time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
211180,0.64,0.92,41.07,35.21,0.13
211270,0.66,0.92,41.07,35.21,0.11
211280,0.62,0.93,41.07,35.21,0.11
211330,0.61,0.91,41.07,35.22,0.12
211360,0.56,0.92,41.07,35.22,0.12
211470,0.5,0.91,41.08,35.22,0.11
211500,0.57,0.92,41.08,35.22,0.07
211690,0.59,0.91,41.08,35.22,0.09
211860,0.61,0.93,41.09,35.23,0.14
212000,0.58,0.94,41.09,35.23,0.17
212050,0.6,0.93,41.09,35.23,0.17
212130,0.54,0.93,41.09,35.24,0.14
212310,0.56,0.92,41.1,35.24,0.11
212400,0.53,0.92,41.1,35.24,0.17
212450,0.55,0.92,41.1,35.24,0.17
212460,0.55,0.92,41.1,35.24,0.13
212520,0.58,0.92,41.1,35.24,0.14
212630,0.6,0.96,41.11,35.25,0.19
212680,0.7,0.97,41.11,35.25,0.2
212770,0.67,0.96,41.11,35.25,0.15
212790,0.67,0.96,41.11,35.25,0.15
212940,0.62,0.94,41.11,35.25,0.15
212970,0.68,0.93,41.11,35.25,0.15
213020,0.74,0.93,41.11,35.26,0.2
213130,0.66,0.91,41.12,35.26,0.1
213140,0.65,0.92,41.12,35.26,0.1
213260,0.64,0.9,41.12,35.26,0.14
213370,0.61,0.94,41.12,35.26,0.11
213380,0.59,0.94,41.12,35.26,0.11
213440,0.67,0.91,41.13,35.27,0.14
213540,0.63,0.9,41.13,35.27,0.09
213630,0.62,0.89,41.13,35.27,0.08
213650,0.59,0.89,41.13,35.27,0.08
213710,0.54,0.89,41.13,35.27,0.11
213720,0.57,0.9,41.13,35.27,0.09
213770,0.56,0.9,41.13,35.27,0.09
213830,0.52,0.89,41.14,35.27,0.13
213890,0.56,0.89,41.14,35.28,0.16
214160,0.61,0.92,41.14,35.28,0.11
214220,0.63,0.93,41.14,35.28,0.14
214330,0.61,0.92,41.15,35.29,0.08
214340,0.58,0.91,41.15,35.29,0.08
214610,0.55,0.92,41.15,35.29,0.06
214630,0.63,0.93,41.15,35.29,0.09
214830,0.53,0.9,41.16,35.3,0.06
214910,0.56,0.9,41.16,35.3,0.05
214950,0.58,0.92,41.16,35.3,0.06
215090,0.54,0.88,41.16,35.3,0.06
215140,0.58,0.89,41.16,35.31,0.06
215160,0.56,0.89,41.16,35.31,0.07
215170,0.56,0.89,41.17,35.31,0.07
215210,0.55,0.88,41.17,35.31,0.07
215700,0.53,0.89,41.18,35.32,0.06
215860,0.59,0.89,41.18,35.32,0.06
215950,0.62,0.91,41.18,35.32,0.09
216170,0.64,0.91,41.18,35.33,0.12
216240,0.61,0.91,41.19,35.33,0.17
216360,0.66,0.93,41.19,35.33,0.35
216490,0.59,0.92,41.19,35.33,0.16
216580,0.56,0.92,41.19,35.34,0.12
216590,0.57,0.92,41.19,35.34,0.12
216640,0.55,0.89,41.19,35.34,0.1
216700,0.54,0.88,41.19,35.34,0.08
216750,0.53,0.89,41.2,35.34,0.08
216930,0.57,0.92,41.2,35.34,0.06
216940,0.58,0.92,41.2,35.34,0.06
217150,0.59,0.9,41.2,35.35,0.07
217210,0.6,0.9,41.2,35.35,0.06
217260,0.56,0.9,41.2,35.35,0.05
217290,0.56,0.9,41.2,35.35,0.05
217360,0.57,0.91,41.21,35.35,0.06
217430,0.58,0.93,41.21,35.35,0.06
217440,0.57,0.93,41.21,35.35,0.06
217460,0.61,0.94,41.21,35.35,0.06
217550,0.63,0.94,41.21,35.35,0.06
217570,0.59,0.94,41.21,35.35,0.06
217620,0.57,0.93,41.21,35.36,0.06
217980,0.45,0.89,41.22,35.36,0.07
218170,0.5,0.9,41.22,35.36,0.06
218190,0.42,0.9,41.22,35.37,0.06
218300,0.45,0.91,41.22,35.37,0.06
218350,0.53,0.91,41.22,35.37,0.05
218610,0.41,0.9,41.23,35.37,0.06
218640,0.45,0.91,41.23,35.37,0.05
218690,0.44,0.92,41.23,35.37,0.05
218760,0.58,0.94,41.23,35.38,0.07
218800,0.58,0.94,41.23,35.38,0.07
219020,0.49,0.92,41.24,35.38,0.06
219050,0.52,0.93,41.24,35.38,0.06
219090,0.49,0.92,41.24,35.38,0.06
219120,0.44,0.92,41.24,35.38,0.07
219140,0.42,0.92,41.24,35.38,0.07
219380,0.39,0.91,41.24,35.39,0.05
219460,0.42,0.93,41.24,35.39,0.06
219570,0.42,0.94,41.24,35.39,0.07
219620,0.47,0.94,41.25,35.39,0.1
219650,0.41,0.94,41.25,35.39,0.1
219680,0.48,0.96,41.25,35.39,0.07
219690,0.47,0.95,41.25,35.39,0.07
219860,0.46,0.94,41.25,35.4,0.06
220010,0.42,0.93,41.25,35.4,0.05
220020,0.46,0.94,41.25,35.4,0.05
220120,0.43,0.94,41.25,35.4,0.04
220290,0.43,0.93,41.26,35.41,0.06
220420,0.42,0.9,41.26,35.41,0.05
220430,0.45,0.91,41.26,35.41,0.05
220630,0.54,0.92,41.26,35.41,0.08
221040,0.53,0.91,41.27,35.42,0.04
221090,0.5,0.91,41.27,35.42,0.04
221210,0.51,0.92,41.27,35.42,0.06
221310,0.54,0.93,41.27,35.42,0.04
221550,0.56,0.95,41.28,35.43,0.04
221930,0.49,0.93,41.28,35.43,0.08
222010,0.52,0.93,41.28,35.44,0.06
222020,0.53,0.94,41.29,35.44,0.06
222070,0.58,0.97,41.29,35.44,0.07
222270,0.5,0.93,41.29,35.44,0.15
222320,0.5,0.92,41.29,35.44,0.16
222430,0.56,0.92,41.29,35.44,0.16
222520,0.49,0.91,41.29,35.44,0.13
222570,0.48,0.91,41.29,35.45,0.17
222770,0.45,0.9,41.3,35.45,0.08
223140,0.44,0.91,41.3,35.46,0.04
223230,0.44,0.94,41.31,35.46,0.07
223270,0.5,0.94,41.31,35.46,0.08
223290,0.44,0.93,41.31,35.46,0.08
223310,0.44,0.94,41.31,35.46,0.08
223380,0.46,0.94,41.31,35.46,0.06
223450,0.49,0.93,41.31,35.46,0.06
223550,0.46,0.93,41.31,35.46,0.07
223820,0.49,0.93,41.32,35.47,0.05
223950,0.36,0.93,41.32,35.47,0.05
224150,0.58,0.95,41.32,35.47,0.05
224190,0.47,0.95,41.32,35.47,0.08
224320,0.39,0.94,41.32,35.48,0.05
224630,0.43,0.95,41.33,35.48,0.06
224670,0.45,0.95,41.33,35.48,0.06
224690,0.43,0.95,41.33,35.48,0.06
224740,0.42,0.95,41.33,35.48,0.08
224780,0.43,0.95,41.33,35.48,0.06
224980,0.5,0.95,41.34,35.49,0.06
225130,0.42,0.93,41.34,35.49,0.07
225190,0.42,0.93,41.34,35.49,0.13
225400,0.43,0.94,41.34,35.5,0.07
225480,0.38,0.93,41.35,35.5,0.09
225620,0.42,0.93,41.35,35.5,0.05
225690,0.4,0.92,41.35,35.5,0.08
225700,0.41,0.92,41.35,35.5,0.08
225900,0.36,0.93,41.35,35.5,0.16
225960,0.37,0.93,41.35,35.51,0.11
226010,0.41,0.92,41.36,35.51,0.11
226070,0.35,0.92,41.36,35.51,0.22
226280,0.39,0.93,41.36,35.51,0.14
226300,0.39,0.92,41.36,35.51,0.14
226420,0.42,0.93,41.36,35.51,0.21
226470,0.46,0.93,41.37,35.51,0.21
226550,0.51,0.95,41.37,35.52,0.17
226570,0.57,0.96,41.37,35.52,0.18
226600,0.46,0.96,41.37,35.52,0.18
226690,0.44,0.95,41.37,35.52,0.14
226770,0.46,0.97,41.37,35.52,0.09
226850,0.41,0.95,41.37,35.52,0.11
226900,0.48,0.96,41.37,35.52,0.11
226920,0.48,0.97,41.38,35.52,0.1
226950,0.5,0.98,41.38,35.52,0.1
227010,0.5,0.97,41.38,35.53,0.13
227200,0.44,0.94,41.38,35.53,0.17
227220,0.46,0.95,41.38,35.53,0.2
227310,0.57,0.95,41.38,35.53,0.11
227330,0.52,0.94,41.38,35.53,0.11
227350,0.52,0.94,41.38,35.53,0.2
227430,0.59,0.95,41.39,35.53,0.12
227470,0.5,0.95,41.39,35.54,0.06
227510,0.52,0.94,41.39,35.54,0.06
227520,0.51,0.94,41.39,35.54,0.09
227710,0.58,0.93,41.39,35.54,0.14
227730,0.57,0.94,41.39,35.54,0.14
227880,0.52,0.92,41.4,35.54,0.07
227910,0.41,0.92,41.4,35.54,0.07
227920,0.49,0.92,41.4,35.54,0.07
228190,0.55,0.93,41.4,35.55,0.15
228260,0.42,0.92,41.4,35.55,0.05
228740,0.41,0.92,41.41,35.56,0.06
228750,0.4,0.92,41.41,35.56,0.06
228760,0.41,0.91,41.41,35.56,0.06
228840,0.36,0.92,41.41,35.56,0.05
228950,0.4,0.94,41.42,35.56,0.05
228960,0.38,0.94,41.42,35.56,0.05
228970,0.42,0.94,41.42,35.56,0.05
229040,0.39,0.93,41.42,35.56,0.07
229140,0.35,0.91,41.42,35.56,0.08
229280,0.38,0.91,41.42,35.57,0.07
229370,0.39,0.91,41.42,35.57,0.28
229470,0.39,0.91,41.43,35.57,0.09
229760,0.43,0.94,41.43,35.57,0.51
229940,0.5,0.92,41.44,35.58,0.17
229990,0.42,0.92,41.44,35.58,0.08
230020,0.36,0.92,41.44,35.58,0.08
230300,0.32,0.91,41.44,35.58,0.09
230370,0.35,0.91,41.44,35.58,0.04
230440,0.4,0.92,41.44,35.59,0.06
230740,0.41,0.93,41.45,35.59,0.11
230820,0.47,0.94,41.45,35.59,0.17
230830,0.53,0.93,41.45,35.59,0.17
230940,0.49,0.93,41.46,35.6,0.16
230980,0.52,0.94,41.46,35.6,0.16
231040,0.37,0.92,41.46,35.6,0.13
231110,0.46,0.93,41.46,35.6,0.19
231200,0.35,0.94,41.46,35.6,0.3
231250,0.41,0.94,41.46,35.6,0.19
231320,0.33,0.93,41.46,35.6,0.48
231500,0.42,0.95,41.47,35.61,0.37
231540,0.39,0.93,41.47,35.61,0.17
231640,0.34,0.94,41.47,35.61,0.09
231730,0.42,0.94,41.47,35.61,0.07
231820,0.5,0.96,41.47,35.61,0.08
231870,0.36,0.94,41.47,35.61,0.08
232100,0.34,0.94,41.48,35.62,0.05
232150,0.36,0.93,41.48,35.62,0.05
232180,0.33,0.93,41.48,35.62,0.05
232260,0.33,0.94,41.48,35.62,0.07
232280,0.37,0.95,41.48,35.62,0.07
232340,0.33,0.93,41.48,35.62,0.09
232410,0.33,0.94,41.48,35.62,0.06
232440,0.28,0.93,41.48,35.62,0.06
232460,0.31,0.93,41.48,35.62,0.06
232480,0.32,0.93,41.48,35.62,0.06
232550,0.32,0.93,41.48,35.62,0.05
232580,0.31,0.94,41.48,35.63,0.05
232650,0.46,0.94,41.49,35.63,0.04
232730,0.48,0.95,41.49,35.63,0.06
232750,0.52,0.95,41.49,35.63,0.05
232830,0.38,0.95,41.49,35.63,0.05
232940,0.35,0.95,41.49,35.63,0.05
232970,0.4,0.95,41.49,35.63,0.05
232990,0.39,0.95,41.49,35.63,0.06
233000,0.38,0.95,41.49,35.63,0.06
233030,0.35,0.95,41.49,35.63,0.06
233060,0.46,0.96,41.5,35.63,0.09
233080,0.48,0.97,41.5,35.63,0.09
233090,0.49,0.98,41.5,35.63,0.09
233240,0.37,0.95,41.5,35.64,0.05
233320,0.37,0.94,41.5,35.64,0.07
233400,0.41,0.96,41.51,35.64,0.06
233430,0.42,0.96,41.51,35.64,0.06
233510,0.41,0.95,41.51,35.64,0.13
233700,0.45,0.94,41.51,35.64,0.06
233740,0.42,0.93,41.51,35.65,0.06
233760,0.45,0.94,41.51,35.65,0.07
233980,0.42,0.96,41.52,35.65,0.09
234040,0.53,0.97,41.52,35.65,0.07
234140,0.5,0.96,41.52,35.65,0.11
234330,0.46,0.97,41.53,35.66,0.1
234360,0.4,0.96,41.53,35.66,0.11
234420,0.37,0.94,41.53,35.66,0.11
234600,0.5,0.93,41.53,35.66,0.1
234710,0.52,0.91,41.53,35.66,0.15
234780,0.55,0.93,41.54,35.67,0.08
235140,0.41,0.92,41.55,35.67,0.08
235210,0.45,0.93,41.55,35.67,0.09
235240,0.5,0.93,41.55,35.67,0.09
235250,0.49,0.94,41.55,35.67,0.09
235320,0.42,0.94,41.55,35.68,0.07
235590,0.39,0.94,41.56,35.68,0.06
235610,0.35,0.93,41.56,35.68,0.06
235650,0.34,0.93,41.56,35.68,0.05
235670,0.36,0.92,41.56,35.68,0.05
235780,0.35,0.92,41.56,35.68,0.05
235820,0.37,0.92,41.56,35.68,0.05
235860,0.35,0.92,41.56,35.68,0.12
236090,0.32,0.91,41.56,35.69,0.06
236270,0.27,0.91,41.57,35.69,0.06
236300,0.3,0.91,41.57,35.69,0.05
236420,0.32,0.91,41.57,35.69,0.05
236460,0.36,0.91,41.57,35.69,0.05
236660,0.32,0.91,41.58,35.7,0.05
237090,0.34,0.93,41.59,35.7,0.08
237190,0.37,0.92,41.59,35.7,0.09
237240,0.37,0.93,41.59,35.71,0.06
237350,0.51,0.94,41.59,35.71,0.07
237640,0.46,0.97,41.6,35.71,0.05
237730,0.39,0.93,41.6,35.71,0.13
237740,0.32,0.93,41.6,35.71,0.13
237870,0.44,0.94,41.6,35.72,0.14
237900,0.43,0.93,41.6,35.72,0.11
238010,0.41,0.95,41.61,35.72,0.14
238320,0.47,0.95,41.61,35.73,0.18
238870,0.48,0.95,41.62,35.74,0.12
238950,0.36,0.95,41.63,35.74,0.09
239090,0.36,0.93,41.63,35.74,0.09
239160,0.26,0.93,41.63,35.74,0.04
239200,0.31,0.93,41.63,35.74,0.04
239240,0.3,0.93,41.63,35.74,0.04
239330,0.31,0.94,41.63,35.74,0.06
239340,0.3,0.94,41.63,35.74,0.05
239810,0.31,0.92,41.64,35.75,0.04
239850,0.3,0.93,41.64,35.75,0.06
239950,0.38,0.94,41.64,35.75,0.04
239970,0.37,0.95,41.64,35.75,0.04
240000,0.36,0.95,41.64,35.75,0.08
240030,0.37,0.95,41.64,35.75,0.08
240090,0.33,0.94,41.64,35.76,0.09
240150,0.31,0.94,41.64,35.76,0.06
240170,0.34,0.94,41.64,35.76,0.06
240210,0.35,0.94,41.65,35.76,0.05
240410,0.42,0.95,41.65,35.76,0.04
240530,0.35,0.93,41.65,35.76,0.08
240690,0.34,0.94,41.65,35.77,0.07
240730,0.42,0.95,41.66,35.77,0.05
240870,0.31,0.94,41.66,35.77,0.08
240920,0.33,0.93,41.66,35.77,0.06
241000,0.33,0.94,41.66,35.77,0.05
241030,0.35,0.94,41.66,35.77,0.05
241120,0.28,0.92,41.66,35.77,0.08
241230,0.43,0.92,41.66,35.77,0.05
241360,0.46,0.94,41.66,35.78,0.06
241380,0.43,0.94,41.66,35.78,0.12
241490,0.52,0.97,41.67,35.78,0.08
241500,0.53,0.96,41.67,35.78,0.1
241540,0.53,0.97,41.67,35.78,0.1
241760,0.37,0.95,41.67,35.78,0.07
241800,0.37,0.95,41.67,35.78,0.06
241840,0.38,0.94,41.67,35.78,0.06
242370,0.34,0.94,41.68,35.79,0.06
242630,0.34,0.95,41.69,35.8,0.04
242730,0.34,0.93,41.69,35.8,0.04
242750,0.31,0.93,41.69,35.8,0.04
242820,0.33,0.94,41.69,35.8,0.04
242890,0.3,0.92,41.69,35.8,0.05
242970,0.28,0.92,41.69,35.8,0.04
243020,0.36,0.93,41.69,35.8,0.06
243140,0.32,0.93,41.69,35.81,0.1
243150,0.37,0.93,41.69,35.81,0.1
243210,0.31,0.94,41.69,35.81,0.09
243420,0.42,0.96,41.7,35.81,0.07
243460,0.46,0.94,41.7,35.81,0.07
243630,0.32,0.93,41.7,35.81,0.06
243720,0.3,0.93,41.7,35.82,0.06
243800,0.3,0.93,41.71,35.82,0.06
243920,0.38,0.95,41.71,35.82,0.13
243950,0.37,0.94,41.71,35.82,0.13
243970,0.42,0.95,41.71,35.82,0.1
244100,0.32,0.94,41.71,35.82,0.06
244150,0.42,0.95,41.71,35.82,0.1
244190,0.42,0.95,41.71,35.82,0.1
244360,0.46,0.98,41.72,35.83,0.16
244490,0.4,0.95,41.72,35.83,0.13
244540,0.38,0.95,41.72,35.83,0.12
244590,0.4,0.95,41.72,35.83,0.07
244880,0.57,0.94,41.73,35.83,0.14
245000,0.43,0.95,41.73,35.84,0.17
245290,0.52,0.94,41.73,35.84,0.06
245450,0.51,0.93,41.74,35.84,0.05
245550,0.5,0.93,41.74,35.85,0.04
245590,0.5,0.92,41.74,35.85,0.04
245620,0.52,0.92,41.74,35.85,0.04
245700,0.52,0.94,41.74,35.85,0.06
245730,0.55,0.93,41.74,35.85,0.06
245830,0.58,0.95,41.74,35.85,0.06
245890,0.55,0.95,41.74,35.85,0.09
245940,0.53,0.92,41.75,35.85,0.05
246030,0.49,0.91,41.75,35.86,0.06
246160,0.49,0.9,41.75,35.86,0.07
246440,0.42,0.92,41.75,35.86,0.1
246530,0.36,0.92,41.76,35.86,0.08
246620,0.39,0.92,41.76,35.86,0.07
246710,0.46,0.94,41.76,35.87,0.07
246720,0.46,0.94,41.76,35.87,0.06
247160,0.36,0.93,41.77,35.87,0.1
247170,0.34,0.93,41.77,35.87,0.1
247210,0.43,0.94,41.77,35.87,0.05
247220,0.39,0.94,41.77,35.88,0.05
247380,0.4,0.94,41.77,35.88,0.07
247400,0.37,0.94,41.77,35.88,0.07
247420,0.35,0.94,41.77,35.88,0.07
247430,0.34,0.94,41.77,35.88,0.07
247460,0.36,0.94,41.77,35.88,0.06
247490,0.36,0.93,41.77,35.88,0.06
247710,0.33,0.93,41.78,35.88,0.09
247740,0.42,0.93,41.78,35.88,0.06
248030,0.52,0.92,41.78,35.89,0.1
248150,0.52,0.94,41.79,35.89,0.08
248250,0.5,0.93,41.79,35.89,0.09
248410,0.55,0.92,41.79,35.89,0.06
248590,0.58,0.94,41.79,35.9,0.08
248820,0.57,0.94,41.8,35.9,0.08
248870,0.54,0.93,41.8,35.9,0.08
248880,0.55,0.93,41.8,35.9,0.05
248960,0.54,0.94,41.8,35.9,0.06
248980,0.52,0.93,41.8,35.9,0.06
249060,0.51,0.94,41.8,35.91,0.04
249120,0.53,0.91,41.8,35.91,0.06
249270,0.52,0.92,41.81,35.91,0.05
249390,0.55,0.95,41.81,35.91,0.06
249440,0.53,0.95,41.81,35.91,0.19
249470,0.52,0.94,41.81,35.91,0.19
249490,0.53,0.94,41.81,35.91,0.05
249680,0.55,0.95,41.81,35.92,0.05
249750,0.59,0.94,41.82,35.92,0.04
250200,0.55,0.92,41.82,35.93,0.06
250310,0.54,0.94,41.82,35.93,0.07
250440,0.52,0.94,41.83,35.93,0.05
250520,0.52,0.96,41.83,35.93,0.04
251280,0.49,0.93,41.84,35.94,0.04
251360,0.49,0.92,41.85,35.95,0.05
251390,0.49,0.93,41.85,35.95,0.05
251480,0.52,0.94,41.85,35.95,0.05
251490,0.52,0.95,41.85,35.95,0.05
251610,0.51,0.94,41.85,35.95,0.06
251680,0.51,0.94,41.85,35.95,0.05
251690,0.5,0.94,41.85,35.95,0.05
251730,0.48,0.94,41.85,35.95,0.06
251790,0.49,0.93,41.85,35.95,0.05
251830,0.49,0.93,41.85,35.95,0.05
251860,0.49,0.93,41.85,35.95,0.05
252160,0.55,0.97,41.86,35.96,0.07
252450,0.51,0.95,41.86,35.96,0.05
252500,0.51,0.94,41.87,35.96,0.05
252530,0.52,0.94,41.87,35.97,0.05
252570,0.53,0.94,41.87,35.97,0.04
252760,0.5,0.93,41.87,35.97,0.05
252800,0.49,0.94,41.87,35.97,0.06
252830,0.49,0.93,41.87,35.97,0.06
252900,0.46,0.92,41.87,35.97,0.05
252970,0.54,0.93,41.87,35.97,0.04
253050,0.49,0.93,41.87,35.97,0.03
253110,0.5,0.94,41.87,35.97,0.04
253160,0.51,0.93,41.88,35.98,0.04
253190,0.49,0.93,41.88,35.98,0.04
253230,0.48,0.94,41.88,35.98,0.04
253360,0.51,0.94,41.88,35.98,0.05
253430,0.5,0.94,41.88,35.98,0.04
253440,0.48,0.93,41.88,35.98,0.05
253560,0.5,0.94,41.88,35.98,0.06
253670,0.5,0.93,41.88,35.98,0.05
253730,0.5,0.93,41.88,35.98,0.04
253970,0.34,0.94,41.89,35.99,0.07
254090,0.38,0.95,41.89,35.99,0.04
254120,0.35,0.94,41.89,35.99,0.05
254440,0.41,0.95,41.9,36.0,0.05
254680,0.43,0.95,41.9,36.0,0.05
254810,0.34,0.95,41.9,36.0,0.06
254910,0.32,0.95,41.9,36.0,0.03
254920,0.33,0.95,41.9,36.0,0.03
254930,0.32,0.95,41.9,36.0,0.03
255040,0.36,0.94,41.91,36.0,0.04
255090,0.26,0.93,41.91,36.01,0.05
255270,0.38,0.94,41.91,36.01,0.08
255280,0.38,0.94,41.91,36.01,0.08
255290,0.31,0.94,41.91,36.01,0.08
255390,0.3,0.94,41.91,36.01,0.04
255450,0.3,0.94,41.91,36.01,0.04
255530,0.32,0.94,41.91,36.01,0.05
255680,0.38,0.95,41.92,36.01,0.06
255700,0.34,0.95,41.92,36.01,0.06
255720,0.34,0.96,41.92,36.01,0.06
255790,0.45,0.96,41.92,36.01,0.06
255820,0.37,0.96,41.92,36.02,0.06
255940,0.5,0.97,41.92,36.02,0.05
256000,0.4,0.97,41.92,36.02,0.09
256060,0.36,0.96,41.93,36.02,0.07
256110,0.4,0.97,41.93,36.02,0.05
256130,0.38,0.97,41.93,36.02,0.05
256230,0.39,0.98,41.93,36.02,0.05
256270,0.38,0.95,41.93,36.02,0.08
256290,0.38,0.95,41.93,36.02,0.08
256350,0.36,0.93,41.93,36.02,0.06
256580,0.41,0.94,41.94,36.03,0.04
256680,0.44,0.96,41.94,36.03,0.06
256840,0.33,0.93,41.94,36.03,0.07
256900,0.31,0.94,41.94,36.03,0.05
257030,0.35,0.95,41.94,36.03,0.08
257210,0.28,0.94,41.95,36.04,0.06
257230,0.32,0.94,41.95,36.04,0.06
257370,0.3,0.93,41.95,36.04,0.06
257430,0.33,0.93,41.95,36.04,0.06
257540,0.29,0.94,41.95,36.04,0.07
257740,0.31,0.94,41.95,36.04,0.06
257840,0.29,0.95,41.96,36.04,0.1
257920,0.24,0.93,41.96,36.05,0.06
258160,0.22,0.93,41.96,36.05,0.06
258200,0.24,0.94,41.96,36.05,0.04
258390,0.24,0.94,41.96,36.05,0.05
258670,0.38,0.95,41.97,36.05,0.04
258790,0.31,0.95,41.97,36.06,0.05
258980,0.29,0.95,41.97,36.06,0.04
259190,0.29,0.96,41.97,36.06,0.04
259340,0.35,0.97,41.98,36.06,0.06
259390,0.29,0.95,41.98,36.06,0.07
259510,0.3,0.95,41.98,36.06,0.04
259550,0.31,0.97,41.98,36.06,0.04
259590,0.33,0.97,41.98,36.07,0.04
259620,0.39,0.97,41.98,36.07,0.05
259630,0.44,0.98,41.98,36.07,0.05
259660,0.43,0.96,41.98,36.07,0.05
259790,0.4,0.95,41.98,36.07,0.05
259840,0.43,0.97,41.98,36.07,0.06
260000,0.37,0.95,41.99,36.07,0.06
260020,0.37,0.95,41.99,36.07,0.06
260140,0.41,0.96,41.99,36.07,0.04
260370,0.34,0.95,41.99,36.08,0.08
260420,0.4,0.95,42.0,36.08,0.09
260490,0.43,0.97,42.0,36.08,0.11
260560,0.43,0.96,42.0,36.08,0.08
260600,0.45,0.97,42.0,36.08,0.07
260650,0.4,0.96,42.0,36.08,0.07
260690,0.44,0.97,42.0,36.08,0.07
260810,0.55,0.97,42.0,36.08,0.04
261120,0.57,0.94,42.01,36.09,0.09
261250,0.47,0.87,42.01,36.09,0.05
261310,0.47,0.88,42.01,36.09,0.06
261510,0.27,0.88,42.01,36.09,0.06
261540,0.28,0.88,42.01,36.1,0.03
261560,0.28,0.88,42.01,36.1,0.03
261610,0.45,0.88,42.02,36.1,0.03
261670,0.38,0.89,42.02,36.1,0.04
261980,0.41,0.93,42.02,36.1,0.04
262040,0.37,0.93,42.02,36.1,0.05
262060,0.36,0.93,42.02,36.1,0.05
262070,0.36,0.93,42.02,36.1,0.05
262090,0.4,0.94,42.02,36.1,0.04
262150,0.32,0.9,42.02,36.1,0.04
262280,0.32,0.91,42.03,36.1,0.03
262320,0.24,0.89,42.03,36.1,0.05
262420,0.23,0.89,42.03,36.1,0.03
262490,0.21,0.88,42.03,36.11,0.03
262590,0.21,0.89,42.03,36.11,0.02
262760,0.24,0.87,42.03,36.11,0.03
262770,0.25,0.87,42.03,36.11,0.03
262800,0.29,0.88,42.03,36.11,0.04
262820,0.29,0.88,42.03,36.11,0.04
263030,0.4,0.94,42.03,36.11,0.09
263070,0.37,0.96,42.03,36.11,0.05
263220,0.34,0.93,42.04,36.11,0.03
263230,0.38,0.93,42.04,36.11,0.03
263370,0.22,0.89,42.04,36.12,0.03
263470,0.27,0.87,42.04,36.12,0.03
263520,0.22,0.87,42.04,36.12,0.04
263590,0.28,0.87,42.04,36.12,0.03
263640,0.27,0.88,42.04,36.12,0.03
263800,0.3,0.88,42.04,36.12,0.04
263880,0.24,0.87,42.04,36.12,0.04
263920,0.26,0.88,42.05,36.12,0.04
264010,0.33,0.89,42.05,36.12,0.04
264040,0.31,0.89,42.05,36.12,0.04
264260,0.49,0.93,42.05,36.13,0.04
264430,0.3,0.9,42.05,36.13,0.05
264490,0.36,0.89,42.05,36.13,0.06
264690,0.32,0.91,42.06,36.13,0.03
264730,0.35,0.91,42.06,36.13,0.05
264770,0.46,0.93,42.06,36.13,0.05
264800,0.44,0.95,42.06,36.13,0.05
264940,0.41,0.98,42.06,36.14,0.04
265000,0.34,0.94,42.06,36.14,0.04
265080,0.28,0.91,42.06,36.14,0.04
265110,0.29,0.91,42.06,36.14,0.04
265180,0.32,0.9,42.07,36.14,0.03
265220,0.32,0.91,42.07,36.14,0.04
265370,0.38,0.93,42.07,36.14,0.05
265390,0.46,0.93,42.07,36.14,0.04
265420,0.35,0.93,42.07,36.14,0.04
265470,0.35,0.93,42.07,36.14,0.04
265480,0.38,0.93,42.07,36.14,0.04
265640,0.32,0.91,42.08,36.14,0.05
265680,0.3,0.89,42.08,36.14,0.04
265690,0.36,0.9,42.08,36.14,0.04
265840,0.51,0.92,42.08,36.15,0.05
265920,0.47,0.9,42.08,36.15,0.06
265950,0.44,0.9,42.08,36.15,0.06
265960,0.41,0.9,42.08,36.15,0.06
266040,0.28,0.91,42.08,36.15,0.03
266080,0.27,0.91,42.08,36.15,0.03
266140,0.31,0.92,42.08,36.15,0.04
266210,0.4,0.89,42.08,36.15,0.06
266230,0.41,0.89,42.09,36.15,0.07
266360,0.28,0.88,42.09,36.15,0.04
266370,0.28,0.89,42.09,36.15,0.04
266390,0.32,0.89,42.09,36.15,0.04
266410,0.37,0.89,42.09,36.15,0.05
266440,0.41,0.91,42.09,36.15,0.05
266580,0.43,0.92,42.09,36.16,0.12
266620,0.35,0.9,42.09,36.16,0.12
266790,0.4,0.92,42.1,36.16,0.13
266990,0.44,0.93,42.1,36.16,0.15
267110,0.41,0.92,42.1,36.16,0.12
267330,0.44,0.91,42.11,36.17,0.21
267410,0.32,0.9,42.11,36.17,0.26
267500,0.29,0.91,42.11,36.17,0.1
267560,0.42,0.92,42.11,36.17,0.1
267670,0.46,0.92,42.11,36.17,0.07
267790,0.38,0.91,42.12,36.17,0.08
267800,0.36,0.91,42.12,36.17,0.08
267810,0.33,0.91,42.12,36.17,0.08
268010,0.39,0.91,42.12,36.18,0.08
268180,0.53,0.93,42.12,36.18,0.07
268210,0.6,0.9,42.13,36.18,0.08
268240,0.49,0.89,42.13,36.18,0.08
268270,0.53,0.89,42.13,36.18,0.05
268310,0.41,0.9,42.13,36.18,0.05
268510,0.46,0.93,42.13,36.18,0.05
268590,0.47,0.94,42.13,36.18,0.05
268750,0.39,0.94,42.14,36.19,0.05
268890,0.38,0.94,42.14,36.19,0.05
269110,0.4,0.9,42.14,36.19,0.07
269140,0.48,0.91,42.14,36.19,0.07
269280,0.35,0.89,42.15,36.19,0.07
269320,0.29,0.89,42.15,36.19,0.07
