time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
211460,0.6,0.83,39.58,34.66,0.18
211610,0.61,0.83,39.59,34.66,0.11
211630,0.6,0.83,39.59,34.66,0.08
211670,0.6,0.83,39.59,34.66,0.08
211720,0.6,0.83,39.59,34.66,0.09
211750,0.62,0.83,39.59,34.67,0.13
211970,0.67,0.83,39.6,34.67,0.19
212070,0.64,0.83,39.6,34.67,0.14
212180,0.62,0.82,39.6,34.68,0.2
212200,0.63,0.82,39.6,34.68,0.2
212350,0.66,0.82,39.61,34.68,0.15
212490,0.64,0.83,39.61,34.68,0.13
212690,0.68,0.85,39.61,34.69,0.15
212880,0.69,0.86,39.62,34.69,0.1
212970,0.69,0.86,39.62,34.7,0.11
212980,0.71,0.86,39.62,34.7,0.11
212990,0.73,0.86,39.62,34.7,0.11
213100,0.7,0.87,39.62,34.7,0.09
213150,0.7,0.87,39.63,34.7,0.11
213160,0.66,0.87,39.63,34.7,0.11
213340,0.62,0.85,39.63,34.71,0.14
213400,0.63,0.86,39.63,34.71,0.1
213450,0.69,0.87,39.63,34.71,0.13
213550,0.68,0.84,39.64,34.71,0.11
213710,0.6,0.82,39.64,34.72,0.09
213870,0.57,0.82,39.64,34.72,0.14
213920,0.59,0.82,39.64,34.72,0.1
213960,0.54,0.83,39.65,34.72,0.08
214020,0.62,0.82,39.65,34.72,0.08
214040,0.64,0.83,39.65,34.72,0.08
214110,0.62,0.83,39.65,34.73,0.11
214170,0.55,0.82,39.65,34.73,0.13
214200,0.56,0.83,39.65,34.73,0.11
214230,0.58,0.84,39.65,34.73,0.11
214290,0.63,0.83,39.65,34.73,0.08
214410,0.63,0.83,39.66,34.73,0.1
214520,0.6,0.83,39.66,34.74,0.09
214530,0.61,0.83,39.66,34.74,0.09
214620,0.6,0.82,39.66,34.74,0.12
214750,0.57,0.82,39.67,34.74,0.08
214830,0.58,0.82,39.67,34.74,0.09
214880,0.57,0.83,39.67,34.74,0.08
214900,0.59,0.83,39.67,34.75,0.08
215030,0.55,0.81,39.67,34.75,0.09
215180,0.6,0.82,39.68,34.75,0.08
215220,0.59,0.83,39.68,34.75,0.08
215350,0.6,0.81,39.68,34.76,0.1
215370,0.61,0.81,39.68,34.76,0.1
215420,0.58,0.8,39.68,34.76,0.09
215550,0.56,0.8,39.68,34.76,0.1
215690,0.58,0.81,39.69,34.76,0.11
215920,0.63,0.82,39.69,34.77,0.13
215960,0.63,0.82,39.69,34.77,0.31
215980,0.61,0.82,39.69,34.77,0.31
216100,0.58,0.8,39.7,34.77,0.14
216160,0.6,0.82,39.7,34.77,0.15
216230,0.58,0.82,39.7,34.77,0.14
216250,0.59,0.82,39.7,34.77,0.17
216290,0.65,0.83,39.7,34.78,0.17
216310,0.66,0.83,39.7,34.78,0.2
216420,0.64,0.85,39.7,34.78,0.2
216480,0.58,0.84,39.71,34.78,0.13
216490,0.58,0.84,39.71,34.78,0.13
216510,0.56,0.85,39.71,34.78,0.13
216560,0.57,0.84,39.71,34.78,0.09
216870,0.57,0.82,39.71,34.79,0.08
217320,0.62,0.82,39.72,34.8,0.09
217350,0.6,0.82,39.72,34.8,0.09
217370,0.6,0.83,39.73,34.8,0.09
217470,0.6,0.83,39.73,34.8,0.06
217520,0.63,0.83,39.73,34.81,0.09
217630,0.6,0.83,39.73,34.81,0.11
217640,0.59,0.83,39.73,34.81,0.11
217720,0.6,0.84,39.73,34.81,0.1
217810,0.62,0.8,39.74,34.81,0.08
218040,0.59,0.79,39.74,34.82,0.18
218080,0.58,0.8,39.74,34.82,0.18
218300,0.55,0.81,39.75,34.82,0.1
218440,0.58,0.82,39.75,34.83,0.09
218460,0.58,0.82,39.75,34.83,0.09
218500,0.54,0.82,39.75,34.83,0.09
218540,0.52,0.8,39.75,34.83,0.1
218590,0.53,0.8,39.75,34.83,0.07
218650,0.55,0.81,39.75,34.83,0.1
218710,0.58,0.81,39.76,34.83,0.13
218720,0.57,0.81,39.76,34.83,0.13
218740,0.61,0.81,39.76,34.83,0.13
218750,0.6,0.81,39.76,34.83,0.13
218780,0.61,0.82,39.76,34.84,0.17
218800,0.61,0.82,39.76,34.84,0.17
218870,0.61,0.82,39.76,34.84,0.08
218900,0.61,0.82,39.76,34.84,0.08
219000,0.61,0.83,39.76,34.84,0.07
219170,0.57,0.81,39.77,34.84,0.08
219210,0.59,0.84,39.77,34.84,0.07
219300,0.53,0.84,39.77,34.85,0.07
219310,0.56,0.84,39.77,34.85,0.07
219380,0.54,0.83,39.77,34.85,0.07
219530,0.51,0.83,39.77,34.85,0.11
219560,0.56,0.83,39.77,34.85,0.08
219580,0.53,0.82,39.77,34.85,0.08
219600,0.53,0.83,39.77,34.85,0.11
219640,0.54,0.83,39.77,34.85,0.11
219720,0.5,0.83,39.78,34.86,0.11
219730,0.53,0.83,39.78,34.86,0.11
219810,0.51,0.84,39.78,34.86,0.08
219890,0.55,0.84,39.78,34.86,0.07
219900,0.53,0.84,39.78,34.86,0.09
219930,0.54,0.84,39.78,34.86,0.09
219990,0.53,0.84,39.78,34.86,0.09
220180,0.57,0.86,39.79,34.87,0.09
220290,0.54,0.83,39.79,34.87,0.1
220360,0.53,0.83,39.79,34.87,0.09
220390,0.55,0.83,39.79,34.87,0.14
220400,0.54,0.83,39.79,34.87,0.14
220430,0.55,0.83,39.79,34.87,0.14
220580,0.68,0.83,39.79,34.87,0.1
220590,0.61,0.82,39.79,34.87,0.1
220750,0.53,0.82,39.8,34.88,0.09
220770,0.51,0.82,39.8,34.88,0.09
220810,0.58,0.82,39.8,34.88,0.11
220910,0.54,0.82,39.8,34.88,0.12
221030,0.55,0.83,39.8,34.89,0.09
221060,0.53,0.83,39.8,34.89,0.13
221070,0.49,0.83,39.8,34.89,0.13
221090,0.48,0.83,39.8,34.89,0.13
221180,0.49,0.82,39.81,34.89,0.11
221260,0.51,0.83,39.81,34.89,0.09
221330,0.55,0.85,39.81,34.89,0.1
221340,0.57,0.85,39.81,34.89,0.08
221370,0.55,0.84,39.81,34.89,0.08
221410,0.58,0.83,39.81,34.89,0.12
221510,0.58,0.84,39.81,34.9,0.07
221520,0.57,0.84,39.81,34.9,0.07
221540,0.52,0.84,39.81,34.9,0.07
221550,0.51,0.84,39.81,34.9,0.07
221660,0.59,0.86,39.82,34.9,0.09
221680,0.57,0.87,39.82,34.9,0.09
221730,0.6,0.88,39.82,34.9,0.09
221790,0.63,0.87,39.82,34.9,0.1
221800,0.62,0.87,39.82,34.9,0.1
221970,0.5,0.83,39.82,34.91,0.11
222060,0.61,0.86,39.82,34.91,0.11
222410,0.6,0.87,39.83,34.92,0.23
222560,0.52,0.84,39.83,34.92,0.16
222660,0.59,0.84,39.84,34.92,0.16
222830,0.49,0.84,39.84,34.93,0.1
223080,0.57,0.85,39.85,34.93,0.1
223170,0.56,0.86,39.85,34.93,0.14
223300,0.63,0.86,39.85,34.94,0.17
223450,0.56,0.88,39.85,34.94,0.16
223490,0.53,0.87,39.85,34.94,0.16
223610,0.6,0.87,39.86,34.94,0.15
223630,0.56,0.87,39.86,34.94,0.28
223650,0.49,0.86,39.86,34.94,0.28
223920,0.51,0.86,39.86,34.95,0.13
224040,0.58,0.87,39.87,34.95,0.09
224060,0.58,0.87,39.87,34.95,0.09
224370,0.53,0.87,39.87,34.96,0.08
224490,0.52,0.86,39.88,34.96,0.13
224520,0.5,0.84,39.88,34.96,0.12
224550,0.54,0.85,39.88,34.97,0.12
224730,0.58,0.9,39.88,34.97,0.14
224940,0.51,0.89,39.89,34.97,0.16
224960,0.59,0.91,39.89,34.97,0.16
225240,0.57,0.89,39.89,34.98,0.1
225280,0.54,0.88,39.89,34.98,0.1
225290,0.51,0.88,39.89,34.98,0.1
225760,0.63,0.85,39.9,34.99,0.13
225930,0.5,0.86,39.91,34.99,0.14
225940,0.51,0.86,39.91,35.0,0.14
226160,0.68,0.96,39.91,35.0,0.12
226340,0.61,0.9,39.92,35.0,0.2
226350,0.6,0.9,39.92,35.0,0.2
226360,0.6,0.9,39.92,35.0,0.2
226480,0.64,0.91,39.92,35.01,0.15
226520,0.63,0.92,39.92,35.01,0.14
226670,0.51,0.79,39.93,35.01,0.12
226710,0.49,0.79,39.93,35.01,0.12
226870,0.54,0.81,39.93,35.02,0.18
226880,0.57,0.82,39.93,35.02,0.18
226950,0.56,0.84,39.93,35.02,0.15
227030,0.56,0.85,39.93,35.02,0.16
227040,0.56,0.86,39.93,35.02,0.21
227070,0.57,0.86,39.93,35.02,0.21
227240,0.62,0.86,39.94,35.03,0.16
227300,0.61,0.86,39.94,35.03,0.19
227430,0.67,0.84,39.94,35.03,0.31
227570,0.6,0.83,39.95,35.03,0.14
227910,0.55,0.83,39.95,35.04,0.12
228260,0.52,0.84,39.96,35.05,0.12
228270,0.52,0.84,39.96,35.05,0.12
228340,0.46,0.83,39.96,35.05,0.12
228450,0.45,0.82,39.97,35.05,0.08
228490,0.47,0.82,39.97,35.05,0.08
228550,0.46,0.82,39.97,35.05,0.08
228790,0.47,0.82,39.97,35.06,0.12
228890,0.48,0.83,39.97,35.06,0.11
228940,0.44,0.81,39.97,35.06,0.1
228970,0.5,0.82,39.98,35.06,0.13
228980,0.54,0.82,39.98,35.06,0.13
229130,0.45,0.82,39.98,35.07,0.15
229410,0.57,0.83,39.99,35.07,0.16
229490,0.65,0.86,39.99,35.07,0.11
229650,0.46,0.83,39.99,35.08,0.12
229660,0.48,0.83,39.99,35.08,0.12
229780,0.51,0.82,39.99,35.08,0.11
229960,0.49,0.83,40.0,35.08,0.14
229970,0.49,0.83,40.0,35.08,0.14
229980,0.49,0.83,40.0,35.08,0.11
229990,0.5,0.83,40.0,35.08,0.11
230190,0.48,0.84,40.0,35.09,0.09
230210,0.5,0.84,40.0,35.09,0.09
230310,0.42,0.81,40.01,35.09,0.1
230330,0.41,0.81,40.01,35.09,0.1
230500,0.51,0.82,40.01,35.09,0.1
230590,0.54,0.82,40.01,35.1,0.11
230630,0.59,0.83,40.01,35.1,0.11
230640,0.58,0.83,40.01,35.1,0.1
230730,0.6,0.83,40.01,35.1,0.18
230800,0.53,0.83,40.02,35.1,0.13
231160,0.49,0.83,40.02,35.11,0.11
231200,0.49,0.83,40.03,35.11,0.11
231230,0.52,0.83,40.03,35.11,0.11
231260,0.55,0.84,40.03,35.11,0.14
231310,0.56,0.83,40.03,35.11,0.15
231360,0.5,0.82,40.03,35.11,0.13
231440,0.52,0.83,40.03,35.12,0.09
231570,0.46,0.83,40.03,35.12,0.12
231590,0.47,0.83,40.04,35.12,0.12
231620,0.49,0.83,40.04,35.12,0.13
231630,0.5,0.83,40.04,35.12,0.13
231660,0.5,0.84,40.04,35.12,0.11
231680,0.46,0.83,40.04,35.12,0.11
231700,0.49,0.83,40.04,35.12,0.11
231850,0.51,0.83,40.04,35.12,0.11
231940,0.53,0.84,40.04,35.13,0.17
232010,0.45,0.83,40.04,35.13,0.17
232110,0.48,0.84,40.05,35.13,0.12
232130,0.47,0.84,40.05,35.13,0.12
232160,0.51,0.85,40.05,35.13,0.13
232320,0.51,0.86,40.05,35.14,0.14
232400,0.54,0.85,40.05,35.14,0.12
232470,0.54,0.85,40.06,35.14,0.12
232600,0.47,0.84,40.06,35.14,0.12
232610,0.5,0.85,40.06,35.14,0.12
232630,0.53,0.86,40.06,35.14,0.13
232750,0.51,0.86,40.06,35.15,0.13
232840,0.52,0.86,40.07,35.15,0.11
232990,0.51,0.85,40.07,35.15,0.11
233060,0.55,0.85,40.07,35.15,0.13
233350,0.5,0.84,40.08,35.16,0.14
233360,0.48,0.84,40.08,35.16,0.14
233430,0.56,0.86,40.08,35.16,0.16
233450,0.58,0.87,40.08,35.16,0.16
233460,0.56,0.87,40.08,35.16,0.18
233540,0.48,0.86,40.08,35.16,0.18
233560,0.52,0.85,40.09,35.16,0.18
233800,0.5,0.85,40.09,35.17,0.18
233830,0.54,0.87,40.09,35.17,0.15
233840,0.53,0.86,40.09,35.17,0.15
233920,0.44,0.83,40.09,35.17,0.3
234070,0.57,0.86,40.1,35.17,0.16
234130,0.59,0.87,40.1,35.18,0.16
234150,0.57,0.88,40.1,35.18,0.16
234180,0.59,0.88,40.1,35.18,0.14
234290,0.57,0.89,40.1,35.18,0.15
234420,0.51,0.9,40.11,35.18,0.13
234490,0.49,0.89,40.11,35.19,0.19
234500,0.48,0.89,40.11,35.19,0.19
234590,0.52,0.88,40.11,35.19,0.15
234650,0.65,0.89,40.11,35.19,0.14
234850,0.55,0.88,40.12,35.19,0.14
234860,0.56,0.89,40.12,35.19,0.14
234880,0.64,0.89,40.12,35.19,0.14
234950,0.6,0.89,40.12,35.2,0.15
235280,0.57,0.89,40.13,35.2,0.12
235620,0.49,0.87,40.14,35.21,0.15
236010,0.44,0.85,40.15,35.22,0.11
236030,0.64,0.88,40.15,35.22,0.11
236120,0.46,0.85,40.15,35.22,0.13
236240,0.45,0.86,40.15,35.22,0.09
236360,0.47,0.86,40.16,35.23,0.08
236480,0.49,0.87,40.16,35.23,0.09
236800,0.5,0.87,40.17,35.24,0.08
236810,0.47,0.87,40.17,35.24,0.08
236860,0.55,0.86,40.17,35.24,0.15
236880,0.58,0.87,40.17,35.24,0.11
237120,0.44,0.88,40.18,35.24,0.12
237150,0.46,0.87,40.18,35.24,0.12
237560,0.62,0.95,40.19,35.25,0.1
237600,0.59,0.95,40.19,35.25,0.13
237660,0.65,0.96,40.19,35.25,0.16
237670,0.66,0.95,40.19,35.25,0.16
237760,0.59,0.94,40.19,35.26,0.19
237830,0.63,0.94,40.19,35.26,0.17
237920,0.65,0.94,40.19,35.26,0.17
237980,0.65,0.94,40.19,35.26,0.22
238150,0.62,0.94,40.2,35.27,0.14
238180,0.64,0.94,40.2,35.27,0.14
238280,0.6,0.93,40.2,35.27,0.22
238420,0.6,0.93,40.2,35.27,0.15
238430,0.62,0.93,40.2,35.27,0.15
238610,0.61,0.94,40.2,35.28,0.12
238860,0.48,0.8,40.21,35.28,0.15
238890,0.52,0.8,40.21,35.28,0.15
238900,0.47,0.79,40.21,35.28,0.15
238950,0.43,0.78,40.21,35.28,0.16
238990,0.46,0.79,40.21,35.28,0.1
239010,0.45,0.79,40.21,35.28,0.1
239070,0.45,0.8,40.21,35.29,0.14
239120,0.46,0.8,40.21,35.29,0.1
239140,0.43,0.79,40.21,35.29,0.1
239270,0.44,0.8,40.22,35.29,0.07
239350,0.44,0.79,40.22,35.29,0.12
239400,0.5,0.78,40.22,35.29,0.09
239630,0.45,0.77,40.22,35.3,0.12
239680,0.45,0.78,40.23,35.3,0.09
239690,0.47,0.78,40.23,35.3,0.09
239730,0.44,0.79,40.23,35.3,0.09
239760,0.46,0.8,40.23,35.3,0.09
239890,0.47,0.8,40.23,35.3,0.12
239900,0.45,0.79,40.23,35.3,0.12
239950,0.48,0.8,40.23,35.3,0.1
239970,0.48,0.8,40.23,35.3,0.1
240060,0.47,0.8,40.23,35.31,0.12
240100,0.46,0.79,40.23,35.31,0.12
240110,0.42,0.79,40.23,35.31,0.12
240180,0.44,0.8,40.24,35.31,0.09
240290,0.39,0.78,40.24,35.31,0.12
240300,0.37,0.78,40.24,35.31,0.11
240440,0.39,0.79,40.24,35.32,0.17
240670,0.47,0.8,40.25,35.32,0.11
240710,0.47,0.8,40.25,35.32,0.11
240860,0.42,0.8,40.25,35.32,0.19
240930,0.4,0.79,40.25,35.33,0.14
240990,0.41,0.8,40.25,35.33,0.13
241110,0.39,0.79,40.26,35.33,0.13
241240,0.43,0.8,40.26,35.33,0.1
241250,0.44,0.8,40.26,35.33,0.1
241300,0.49,0.81,40.26,35.33,0.13
241310,0.48,0.81,40.26,35.33,0.13
241370,0.48,0.81,40.26,35.33,0.12
241570,0.6,0.84,40.26,35.34,0.1
241650,0.5,0.84,40.27,35.34,0.1
241780,0.47,0.82,40.27,35.34,0.1
241950,0.53,0.83,40.27,35.35,0.09
242060,0.61,0.83,40.27,35.35,0.09
242100,0.48,0.83,40.28,35.35,0.11
242200,0.51,0.82,40.28,35.35,0.07
242250,0.48,0.82,40.28,35.35,0.11
242350,0.5,0.81,40.28,35.36,0.1
242490,0.46,0.83,40.28,35.36,0.09
242530,0.5,0.81,40.28,35.36,0.14
242560,0.45,0.82,40.28,35.36,0.14
242660,0.44,0.82,40.29,35.36,0.11
242840,0.45,0.82,40.29,35.37,0.09
242960,0.45,0.81,40.29,35.37,0.07
243100,0.45,0.82,40.29,35.37,0.07
243140,0.45,0.81,40.3,35.37,0.15
243320,0.44,0.81,40.3,35.38,0.11
243330,0.44,0.8,40.3,35.38,0.11
243340,0.43,0.8,40.3,35.38,0.11
243580,0.47,0.82,40.3,35.38,0.11
243610,0.49,0.82,40.31,35.38,0.08
243800,0.47,0.83,40.31,35.39,0.09
243870,0.52,0.83,40.31,35.39,0.13
244040,0.51,0.84,40.31,35.39,0.11
244150,0.61,0.84,40.32,35.39,0.14
244180,0.53,0.84,40.32,35.4,0.14
244340,0.48,0.84,40.32,35.4,0.09
244450,0.46,0.84,40.33,35.4,0.13
244480,0.5,0.83,40.33,35.4,0.13
244650,0.47,0.83,40.33,35.41,0.11
244780,0.48,0.85,40.34,35.41,0.12
244890,0.58,0.88,40.34,35.41,0.11
244900,0.62,0.87,40.34,35.41,0.11
244930,0.65,0.89,40.34,35.41,0.1
245020,0.53,0.9,40.34,35.41,0.12
245030,0.53,0.9,40.34,35.41,0.12
245070,0.52,0.87,40.34,35.42,0.13
245210,0.48,0.86,40.35,35.42,0.13
245490,0.51,0.82,40.35,35.43,0.12
245550,0.52,0.82,40.35,35.43,0.08
245610,0.53,0.83,40.35,35.43,0.08
245650,0.56,0.83,40.35,35.43,0.09
245940,0.56,0.84,40.36,35.44,0.17
246230,0.55,0.83,40.37,35.44,0.12
246270,0.53,0.84,40.37,35.44,0.11
246390,0.54,0.85,40.37,35.45,0.13
246430,0.55,0.84,40.37,35.45,0.15
246490,0.54,0.84,40.37,35.45,0.11
246500,0.54,0.85,40.37,35.45,0.11
246540,0.51,0.84,40.37,35.45,0.1
246570,0.54,0.84,40.37,35.45,0.1
246620,0.54,0.84,40.38,35.45,0.11
246820,0.5,0.82,40.38,35.46,0.13
246870,0.51,0.82,40.38,35.46,0.08
246890,0.59,0.83,40.38,35.46,0.08
246970,0.52,0.8,40.38,35.46,0.09
247010,0.49,0.81,40.38,35.46,0.09
247050,0.5,0.81,40.38,35.46,0.11
247080,0.49,0.81,40.39,35.46,0.11
247130,0.5,0.82,40.39,35.46,0.11
247240,0.52,0.82,40.39,35.46,0.1
247250,0.5,0.82,40.39,35.46,0.1
247300,0.47,0.82,40.39,35.47,0.12
247340,0.51,0.83,40.39,35.47,0.13
247380,0.49,0.84,40.39,35.47,0.14
247410,0.43,0.83,40.39,35.47,0.14
247580,0.49,0.83,40.4,35.47,0.15
247670,0.5,0.84,40.4,35.47,0.12
247760,0.48,0.83,40.4,35.48,0.1
247770,0.43,0.83,40.4,35.48,0.1
247870,0.53,0.84,40.4,35.48,0.14
247880,0.52,0.83,40.4,35.48,0.14
248240,0.46,0.88,40.41,35.49,0.09
248330,0.53,0.88,40.41,35.49,0.09
248410,0.57,0.89,40.41,35.49,0.1
248450,0.5,0.89,40.42,35.49,0.1
248470,0.55,0.9,40.42,35.49,0.13
248550,0.53,0.87,40.42,35.49,0.13
248680,0.55,0.88,40.42,35.5,0.11
248690,0.56,0.88,40.42,35.5,0.11
248760,0.6,0.9,40.42,35.5,0.12
248870,0.54,0.87,40.43,35.5,0.11
249090,0.45,0.87,40.43,35.51,0.11
249110,0.5,0.87,40.43,35.51,0.11
249140,0.51,0.88,40.43,35.51,0.13
249390,0.56,0.86,40.44,35.51,0.13
249410,0.5,0.85,40.44,35.51,0.13
249470,0.48,0.84,40.44,35.52,0.13
249500,0.51,0.85,40.44,35.52,0.21
249630,0.55,0.88,40.44,35.52,0.15
249790,0.5,0.86,40.45,35.53,0.12
249980,0.47,0.86,40.45,35.53,0.11
250050,0.41,0.86,40.45,35.53,0.14
250330,0.57,0.88,40.46,35.54,0.14
250580,0.52,0.87,40.47,35.55,0.12
250640,0.55,0.89,40.47,35.55,0.12
250660,0.57,0.88,40.47,35.55,0.12
250750,0.48,0.87,40.47,35.55,0.16
250920,0.46,0.87,40.48,35.55,0.14
250930,0.51,0.86,40.48,35.55,0.14
251140,0.52,0.88,40.48,35.56,0.16
251430,0.49,0.88,40.49,35.57,0.14
251470,0.53,0.88,40.49,35.57,0.12
251490,0.49,0.88,40.49,35.57,0.12
251550,0.51,0.88,40.49,35.57,0.15
251570,0.48,0.88,40.49,35.57,0.15
251730,0.46,0.89,40.5,35.57,0.15
251840,0.47,0.89,40.5,35.58,0.12
251890,0.44,0.88,40.5,35.58,0.15
251970,0.45,0.88,40.5,35.58,0.13
252190,0.56,0.92,40.51,35.58,0.16
252210,0.57,0.92,40.51,35.59,0.16
252330,0.65,0.93,40.51,35.59,0.11
252440,0.51,0.93,40.51,35.59,0.08
252550,0.5,0.9,40.52,35.59,0.08
252650,0.48,0.89,40.52,35.6,0.09
252740,0.45,0.89,40.52,35.6,0.1
252750,0.43,0.89,40.52,35.6,0.1
252790,0.48,0.9,40.52,35.6,0.09
252850,0.42,0.89,40.52,35.6,0.05
252890,0.39,0.88,40.52,35.6,0.05
252900,0.38,0.88,40.52,35.6,0.06
252930,0.39,0.88,40.52,35.6,0.06
253000,0.44,0.9,40.53,35.6,0.06
253050,0.47,0.91,40.53,35.61,0.09
253170,0.43,0.9,40.53,35.61,0.06
253190,0.47,0.89,40.53,35.61,0.06
253250,0.46,0.9,40.53,35.61,0.07
253390,0.53,0.9,40.53,35.61,0.08
253400,0.55,0.9,40.54,35.61,0.08
253430,0.52,0.91,40.54,35.61,0.08
253480,0.51,0.9,40.54,35.61,0.09
253740,0.47,0.9,40.54,35.62,0.09
253800,0.45,0.91,40.54,35.62,0.07
253810,0.51,0.91,40.54,35.62,0.07
253970,0.48,0.89,40.55,35.63,0.09
254010,0.49,0.9,40.55,35.63,0.12
254020,0.47,0.9,40.55,35.63,0.12
254030,0.46,0.9,40.55,35.63,0.12
254120,0.54,0.9,40.55,35.63,0.08
254170,0.49,0.91,40.55,35.63,0.07
254300,0.42,0.91,40.55,35.63,0.06
254330,0.46,0.91,40.56,35.63,0.06
254350,0.49,0.9,40.56,35.64,0.06
254550,0.44,0.91,40.56,35.64,0.07
254770,0.49,0.92,40.57,35.64,0.07
254820,0.45,0.92,40.57,35.65,0.05
254830,0.46,0.92,40.57,35.65,0.05
254860,0.42,0.91,40.57,35.65,0.05
254910,0.41,0.91,40.57,35.65,0.09
254950,0.44,0.91,40.57,35.65,0.06
254990,0.44,0.9,40.57,35.65,0.06
255010,0.47,0.91,40.57,35.65,0.06
255400,0.44,0.9,40.58,35.66,0.06
255420,0.43,0.91,40.58,35.66,0.06
255550,0.45,0.91,40.58,35.66,0.06
255660,0.52,0.91,40.58,35.66,0.12
256110,0.52,0.95,40.6,35.67,0.11
256200,0.48,0.97,40.6,35.67,0.13
256280,0.47,0.96,40.6,35.68,0.1
256310,0.46,0.97,40.6,35.68,0.1
256340,0.46,0.95,40.6,35.68,0.08
256380,0.48,0.94,40.6,35.68,0.08
256690,0.53,0.94,40.61,35.69,0.07
256860,0.52,0.94,40.61,35.69,0.06
256870,0.5,0.93,40.61,35.69,0.06
256930,0.45,0.93,40.62,35.69,0.07
256960,0.46,0.94,40.62,35.69,0.07
257000,0.48,0.93,40.62,35.69,0.08
257120,0.43,0.93,40.62,35.69,0.07
257190,0.4,0.93,40.62,35.7,0.08
257320,0.39,0.93,40.62,35.7,0.05
257380,0.46,0.94,40.62,35.7,0.06
257550,0.44,0.94,40.63,35.7,0.07
257630,0.43,0.94,40.63,35.7,0.14
257830,0.41,0.93,40.63,35.71,0.12
257920,0.38,0.93,40.64,35.71,0.06
257950,0.4,0.93,40.64,35.71,0.06
258040,0.39,0.93,40.64,35.71,0.07
258070,0.42,0.92,40.64,35.71,0.05
258080,0.36,0.92,40.64,35.71,0.05
258200,0.38,0.92,40.64,35.72,0.06
258300,0.4,0.92,40.64,35.72,0.06
258310,0.42,0.92,40.64,35.72,0.06
258400,0.38,0.92,40.64,35.72,0.07
258420,0.38,0.93,40.64,35.72,0.05
258650,0.5,0.94,40.65,35.72,0.06
258660,0.49,0.94,40.65,35.72,0.05
258750,0.45,0.95,40.65,35.73,0.07
259060,0.41,0.96,40.66,35.73,0.05
259070,0.42,0.96,40.66,35.73,0.05
259080,0.42,0.97,40.66,35.73,0.05
259130,0.38,0.94,40.66,35.73,0.05
259190,0.39,0.95,40.66,35.73,0.04
259260,0.41,0.95,40.66,35.73,0.13
259380,0.33,0.93,40.66,35.74,0.11
259410,0.3,0.93,40.66,35.74,0.11
259430,0.3,0.93,40.66,35.74,0.11
259510,0.34,0.93,40.66,35.74,0.08
259520,0.29,0.93,40.66,35.74,0.08
259620,0.5,0.97,40.67,35.74,0.1
259650,0.49,0.97,40.67,35.74,0.1
259680,0.53,0.97,40.67,35.74,0.1
259830,0.48,0.96,40.67,35.75,0.17
259840,0.44,0.96,40.67,35.75,0.17
259900,0.36,0.93,40.67,35.75,0.14
259940,0.45,0.95,40.67,35.75,0.16
259950,0.46,0.94,40.67,35.75,0.16
259960,0.54,0.94,40.67,35.75,0.16
260040,0.39,0.95,40.68,35.75,0.21
260060,0.45,0.95,40.68,35.75,0.21
260110,0.36,0.93,40.68,35.75,0.13
260210,0.38,0.94,40.68,35.75,0.12
260310,0.55,0.96,40.68,35.76,0.12
260320,0.5,0.96,40.68,35.76,0.12
260360,0.45,0.96,40.68,35.76,0.17
260610,0.45,0.96,40.69,35.76,0.12
260730,0.51,0.92,40.69,35.76,0.13
260770,0.53,0.92,40.69,35.77,0.12
260820,0.55,0.93,40.69,35.77,0.13
260900,0.54,0.94,40.69,35.77,0.09
261130,0.53,0.94,40.7,35.77,0.09
261140,0.53,0.95,40.7,35.77,0.09
261220,0.49,0.92,40.7,35.77,0.21
261290,0.46,0.87,40.7,35.77,0.1
261330,0.45,0.87,40.7,35.77,0.09
261410,0.5,0.88,40.7,35.78,0.07
261520,0.47,0.87,40.7,35.78,0.1
261580,0.31,0.88,40.7,35.78,0.09
261710,0.34,0.89,40.71,35.78,0.11
261840,0.42,0.92,40.71,35.78,0.11
261860,0.44,0.92,40.71,35.78,0.11
261890,0.43,0.92,40.71,35.78,0.11
261900,0.42,0.92,40.71,35.78,0.11
261970,0.4,0.89,40.71,35.78,0.09
261990,0.39,0.89,40.71,35.78,0.09
262070,0.36,0.89,40.71,35.79,0.08
262210,0.38,0.88,40.71,35.79,0.07
262230,0.37,0.89,40.71,35.79,0.07
262300,0.35,0.89,40.71,35.79,0.11
262310,0.33,0.89,40.71,35.79,0.11
262500,0.28,0.87,40.72,35.79,0.08
262580,0.28,0.87,40.72,35.79,0.07
262620,0.26,0.87,40.72,35.79,0.11
262650,0.24,0.87,40.72,35.79,0.11
262690,0.26,0.86,40.72,35.79,0.1
262700,0.27,0.86,40.72,35.79,0.1
262740,0.31,0.87,40.72,35.79,0.09
262760,0.31,0.88,40.72,35.79,0.09
262900,0.47,0.94,40.72,35.8,0.12
262910,0.53,0.94,40.72,35.8,0.12
262950,0.44,0.94,40.72,35.8,0.18
263030,0.45,0.95,40.72,35.8,0.13
263060,0.43,0.95,40.72,35.8,0.15
263090,0.42,0.96,40.73,35.8,0.15
263110,0.47,0.96,40.73,35.8,0.15
263370,0.37,0.91,40.73,35.8,0.14
263480,0.32,0.91,40.73,35.81,0.09
263550,0.29,0.9,40.73,35.81,0.07
263640,0.36,0.9,40.73,35.81,0.06
263660,0.37,0.9,40.73,35.81,0.06
263690,0.3,0.89,40.73,35.81,0.06
263700,0.27,0.89,40.73,35.81,0.07
