time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
232240,0.46,0.94,43.54,35.92,0.07
232420,0.44,0.94,43.55,35.92,0.07
232450,0.42,0.94,43.55,35.92,0.07
232590,0.38,0.95,43.55,35.92,0.05
232730,0.53,0.96,43.55,35.92,0.09
232810,0.57,0.93,43.55,35.92,0.09
232880,0.56,0.95,43.55,35.93,0.2
232950,0.5,0.95,43.56,35.93,0.11
232980,0.45,0.96,43.56,35.93,0.07
233090,0.53,0.96,43.56,35.93,0.09
233150,0.43,0.95,43.56,35.93,0.08
233190,0.41,0.95,43.56,35.93,0.12
233260,0.5,0.94,43.56,35.93,0.09
233320,0.51,0.94,43.57,35.93,0.09
233760,0.56,0.94,43.58,35.94,0.26
233830,0.49,0.95,43.58,35.94,0.16
233910,0.41,0.94,43.58,35.95,0.11
233960,0.49,0.96,43.58,35.95,0.11
233980,0.39,0.95,43.58,35.95,0.11
234030,0.52,0.95,43.58,35.95,0.12
234160,0.5,0.97,43.59,35.95,0.12
234290,0.46,0.97,43.59,35.95,0.1
234330,0.47,0.96,43.59,35.95,0.09
234350,0.52,0.95,43.59,35.95,0.09
234430,0.45,0.92,43.59,35.96,0.13
234570,0.44,0.91,43.6,35.96,0.08
234660,0.68,0.93,43.6,35.96,0.14
234750,0.49,0.92,43.6,35.96,0.1
234840,0.43,0.92,43.6,35.96,0.08
234890,0.59,0.94,43.6,35.96,0.08
234930,0.48,0.93,43.61,35.96,0.1
234960,0.43,0.91,43.61,35.97,0.09
234980,0.44,0.91,43.61,35.97,0.09
235250,0.54,0.93,43.61,35.97,0.11
235280,0.43,0.93,43.61,35.97,0.1
235340,0.48,0.93,43.62,35.97,0.14
235420,0.43,0.93,43.62,35.97,0.09
235540,0.38,0.92,43.62,35.97,0.09
235560,0.37,0.93,43.62,35.97,0.11
235830,0.34,0.91,43.63,35.98,0.07
235990,0.43,0.9,43.63,35.98,0.09
236090,0.33,0.91,43.63,35.98,0.1
236260,0.31,0.91,43.64,35.99,0.09
236330,0.4,0.91,43.64,35.99,0.1
236490,0.37,0.91,43.64,35.99,0.09
237020,0.41,0.93,43.65,36.0,0.09
237270,0.4,0.95,43.66,36.0,0.08
237470,0.42,0.96,43.66,36.01,0.07
237570,0.41,0.96,43.67,36.01,0.09
237660,0.42,0.97,43.67,36.01,0.1
237670,0.47,0.97,43.67,36.01,0.1
237700,0.37,0.95,43.67,36.01,0.1
237800,0.43,0.95,43.67,36.01,0.19
237830,0.45,0.96,43.67,36.01,0.19
237920,0.39,0.95,43.67,36.01,0.16
238220,0.4,0.93,43.68,36.02,0.21
238240,0.45,0.92,43.68,36.02,0.21
238310,0.45,0.92,43.68,36.02,0.22
238320,0.43,0.92,43.68,36.02,0.2
238430,0.54,0.91,43.68,36.02,0.16
238620,0.64,0.92,43.69,36.03,0.13
238630,0.62,0.93,43.69,36.03,0.13
238660,0.59,0.92,43.69,36.03,0.13
238760,0.37,0.92,43.69,36.03,0.12
238790,0.35,0.93,43.69,36.03,0.12
238840,0.65,0.93,43.69,36.03,0.1
238930,0.33,0.92,43.69,36.03,0.09
238970,0.36,0.92,43.69,36.03,0.09
239100,0.38,0.93,43.69,36.03,0.06
239200,0.29,0.91,43.7,36.04,0.05
239230,0.61,0.92,43.7,36.04,0.06
239250,0.29,0.92,43.7,36.04,0.06
239300,0.37,0.91,43.7,36.04,0.07
239320,0.7,0.91,43.7,36.04,0.07
239330,0.63,0.91,43.7,36.04,0.07
239430,0.34,0.92,43.7,36.04,0.05
239520,0.33,0.93,43.7,36.04,0.1
239530,0.33,0.92,43.7,36.04,0.1
239580,0.24,0.9,43.7,36.04,0.07
239590,0.27,0.91,43.7,36.04,0.07
239780,0.27,0.9,43.7,36.04,0.07
239820,0.33,0.91,43.7,36.05,0.07
239870,0.58,0.92,43.71,36.05,0.07
240000,0.58,0.92,43.71,36.05,0.1
240010,0.65,0.92,43.71,36.05,0.1
240030,0.59,0.92,43.71,36.05,0.1
240120,0.29,0.92,43.71,36.05,0.09
240140,0.31,0.94,43.71,36.05,0.09
240250,0.43,0.92,43.71,36.05,0.1
240310,0.28,0.91,43.71,36.05,0.06
240450,0.28,0.93,43.71,36.06,0.1
240590,0.39,0.92,43.72,36.06,0.07
240690,0.29,0.91,43.72,36.06,0.08
240830,0.6,0.91,43.72,36.06,0.06
240850,0.3,0.91,43.72,36.06,0.09
240860,0.26,0.91,43.72,36.06,0.09
240890,0.39,0.92,43.72,36.06,0.09
241190,0.62,0.92,43.73,36.07,0.06
241280,0.63,0.93,43.73,36.07,0.06
241720,0.35,0.96,43.74,36.07,0.09
241770,0.34,0.94,43.74,36.08,0.08
241830,0.46,0.92,43.74,36.08,0.07
241900,0.35,0.93,43.74,36.08,0.06
242150,0.43,0.93,43.74,36.08,0.09
242270,0.32,0.93,43.74,36.08,0.06
242410,0.41,0.94,43.75,36.09,0.09
242450,0.7,0.95,43.75,36.09,0.09
242560,0.33,0.93,43.75,36.09,0.06
242620,0.33,0.93,43.75,36.09,0.05
242720,0.34,0.94,43.75,36.09,0.05
242740,0.29,0.93,43.75,36.09,0.05
242870,0.64,0.92,43.75,36.09,0.04
243100,0.51,0.94,43.76,36.1,0.05
243160,0.33,0.92,43.76,36.1,0.12
243300,0.34,0.93,43.76,36.1,0.06
243410,0.58,0.94,43.76,36.1,0.06
243870,0.59,0.91,43.77,36.11,0.08
243930,0.35,0.92,43.77,36.11,0.15
244090,0.32,0.92,43.77,36.11,0.06
244210,0.59,0.95,43.77,36.12,0.08
244310,0.34,0.96,43.78,36.12,0.09
244410,0.38,0.96,43.78,36.12,0.1
244510,0.42,0.95,43.78,36.12,0.12
244520,0.34,0.94,43.78,36.12,0.12
244530,0.52,0.94,43.78,36.12,0.12
244580,0.33,0.94,43.78,36.12,0.1
244650,0.38,0.93,43.78,36.12,0.06
244780,0.66,0.93,43.79,36.12,0.07
244870,0.52,0.95,43.79,36.13,0.11
244920,0.45,0.96,43.79,36.13,0.09
244930,0.43,0.97,43.79,36.13,0.09
244940,0.4,0.97,43.79,36.13,0.09
245160,0.38,0.92,43.79,36.13,0.07
245180,0.36,0.93,43.79,36.13,0.07
245190,0.39,0.93,43.79,36.13,0.07
245280,0.35,0.92,43.79,36.13,0.05
245290,0.45,0.91,43.79,36.13,0.05
245450,0.42,0.89,43.8,36.14,0.08
245760,0.41,0.92,43.8,36.14,0.09
245790,0.62,0.92,43.8,36.14,0.09
245800,0.58,0.91,43.8,36.14,0.09
245980,0.39,0.92,43.81,36.15,0.09
246000,0.51,0.92,43.81,36.15,0.1
246060,0.55,0.91,43.81,36.15,0.07
246090,0.44,0.92,43.81,36.15,0.07
246170,0.41,0.91,43.81,36.15,0.06
246280,0.31,0.92,43.81,36.15,0.08
246340,0.33,0.92,43.81,36.15,0.11
246370,0.64,0.92,43.81,36.15,0.08
246640,0.37,0.92,43.82,36.16,0.08
246730,0.37,0.93,43.82,36.16,0.08
246950,0.6,0.89,43.83,36.16,0.06
246970,0.64,0.89,43.83,36.16,0.05
247080,0.39,0.9,43.83,36.16,0.06
247320,0.54,0.93,43.83,36.17,0.07
247420,0.38,0.93,43.83,36.17,0.09
247680,0.48,0.93,43.84,36.17,0.15
247750,0.47,0.9,43.84,36.17,0.14
247900,0.58,0.92,43.84,36.18,0.09
248000,0.36,0.92,43.85,36.18,0.12
248040,0.61,0.93,43.85,36.18,0.1
248070,0.55,0.94,43.85,36.18,0.1
248190,0.35,0.94,43.85,36.18,0.08
248260,0.42,0.93,43.85,36.18,0.09
248520,0.38,0.95,43.85,36.18,0.06
248600,0.61,0.96,43.86,36.19,0.07
248610,0.62,0.96,43.86,36.19,0.07
248850,0.37,0.95,43.86,36.19,0.08
248860,0.38,0.95,43.86,36.19,0.08
249300,0.55,0.94,43.87,36.2,0.06
249390,0.42,0.91,43.87,36.2,0.08
249440,0.6,0.91,43.87,36.2,0.2
249510,0.54,0.91,43.87,36.2,0.07
249570,0.47,0.92,43.87,36.2,0.07
249760,0.43,0.94,43.88,36.21,0.05
249980,0.27,0.92,43.88,36.21,0.09
250010,0.26,0.92,43.88,36.21,0.09
250060,0.63,0.91,43.88,36.21,0.09
250170,0.63,0.91,43.88,36.21,0.05
250200,0.57,0.91,43.88,36.21,0.08
250310,0.54,0.94,43.89,36.21,0.07
250340,0.52,0.94,43.89,36.22,0.09
250500,0.41,0.93,43.89,36.22,0.06
250570,0.4,0.94,43.89,36.22,0.06
250600,0.41,0.95,43.89,36.22,0.06
250840,0.61,0.94,43.9,36.22,0.07
250970,0.27,0.93,43.9,36.22,0.06
251020,0.3,0.92,43.9,36.23,0.06
251120,0.61,0.94,43.9,36.23,0.05
251330,0.28,0.93,43.91,36.23,0.05
251340,0.31,0.93,43.91,36.23,0.06
251410,0.34,0.94,43.91,36.23,0.04
251550,0.55,0.94,43.91,36.23,0.05
251680,0.3,0.95,43.91,36.24,0.07
251690,0.28,0.94,43.91,36.24,0.07
251760,0.6,0.94,43.91,36.24,0.06
251790,0.56,0.93,43.91,36.24,0.06
252170,0.43,0.96,43.92,36.24,0.09
252180,0.37,0.96,43.92,36.24,0.07
252190,0.4,0.95,43.92,36.24,0.07
252230,0.59,0.96,43.92,36.24,0.07
252420,0.44,0.95,43.93,36.25,0.07
252570,0.31,0.91,43.93,36.25,0.08
252600,0.29,0.92,43.93,36.25,0.08
252830,0.54,0.93,43.93,36.25,0.07
253220,0.6,0.96,43.94,36.26,0.08
253240,0.42,0.92,43.94,36.26,0.08
253400,0.33,0.92,43.94,36.26,0.05
253480,0.6,0.93,43.95,36.26,0.05
253530,0.28,0.92,43.95,36.27,0.05
253570,0.61,0.92,43.95,36.27,0.06
253700,0.61,0.92,43.95,36.27,0.07
253720,0.64,0.92,43.95,36.27,0.07
253830,0.57,0.93,43.95,36.27,0.06
253850,0.6,0.93,43.95,36.27,0.06
253880,0.34,0.93,43.95,36.27,0.06
253950,0.47,0.93,43.95,36.27,0.07
254040,0.67,0.93,43.95,36.27,0.04
254130,0.57,0.92,43.96,36.27,0.05
254250,0.25,0.92,43.96,36.28,0.05
254440,0.35,0.93,43.96,36.28,0.06
254590,0.28,0.92,43.96,36.28,0.05
254600,0.27,0.92,43.96,36.28,0.05
254820,0.24,0.93,43.97,36.28,0.05
254920,0.23,0.92,43.97,36.29,0.05
254930,0.24,0.92,43.97,36.29,0.05
254940,0.23,0.92,43.97,36.29,0.06
255030,0.23,0.92,43.97,36.29,0.05
255070,0.33,0.92,43.97,36.29,0.05
255160,0.62,0.91,43.97,36.29,0.07
255180,0.38,0.91,43.97,36.29,0.06
255290,0.22,0.91,43.97,36.29,0.07
255320,0.46,0.91,43.97,36.29,0.05
255480,0.23,0.91,43.98,36.29,0.04
255490,0.28,0.91,43.98,36.29,0.04
255570,0.42,0.91,43.98,36.29,0.05
255580,0.41,0.91,43.98,36.29,0.05
255610,0.48,0.92,43.98,36.29,0.04
255710,0.49,0.94,43.98,36.29,0.06
255790,0.39,0.95,43.98,36.3,0.09
255890,0.58,0.94,43.99,36.3,0.06
256010,0.41,0.96,43.99,36.3,0.08
256240,0.52,0.97,43.99,36.3,0.05
256280,0.37,0.96,43.99,36.3,0.05
256310,0.33,0.95,43.99,36.3,0.05
256330,0.33,0.94,43.99,36.3,0.05
256460,0.51,0.92,44.0,36.31,0.08
256610,0.43,0.93,44.0,36.31,0.04
256620,0.44,0.93,44.0,36.31,0.05
256810,0.38,0.94,44.0,36.31,0.06
256880,0.62,0.93,44.0,36.31,0.06
256900,0.33,0.93,44.0,36.31,0.06
256910,0.36,0.94,44.0,36.31,0.06
256940,0.36,0.94,44.0,36.31,0.06
256980,0.59,0.94,44.01,36.31,0.05
257070,0.29,0.94,44.01,36.31,0.06
257220,0.28,0.94,44.01,36.32,0.05
257290,0.33,0.94,44.01,36.32,0.05
257470,0.35,0.94,44.01,36.32,0.04
257480,0.34,0.93,44.01,36.32,0.04
257610,0.36,0.93,44.01,36.32,0.12
257620,0.29,0.93,44.01,36.32,0.12
257730,0.3,0.93,44.02,36.32,0.05
257760,0.29,0.93,44.02,36.32,0.04
257890,0.37,0.93,44.02,36.32,0.05
257950,0.3,0.93,44.02,36.32,0.04
257960,0.3,0.93,44.02,36.32,0.04
258080,0.24,0.93,44.02,36.33,0.07
258170,0.24,0.94,44.02,36.33,0.05
258190,0.3,0.94,44.02,36.33,0.05
258290,0.27,0.93,44.02,36.33,0.05
258350,0.31,0.95,44.03,36.33,0.06
258390,0.27,0.95,44.03,36.33,0.04
258470,0.27,0.94,44.03,36.33,0.05
258520,0.28,0.93,44.03,36.33,0.06
258710,0.26,0.93,44.03,36.33,0.04
258900,0.25,0.93,44.03,36.34,0.05
258920,0.27,0.93,44.03,36.34,0.05
258990,0.32,0.94,44.03,36.34,0.05
259030,0.31,0.93,44.04,36.34,0.06
259050,0.31,0.94,44.04,36.34,0.06
259110,0.28,0.94,44.04,36.34,0.05
259180,0.28,0.94,44.04,36.34,0.04
259200,0.29,0.94,44.04,36.34,0.05
259320,0.31,0.96,44.04,36.34,0.09
259380,0.26,0.95,44.04,36.34,0.08
259570,0.36,0.96,44.04,36.34,0.06
259620,0.44,0.96,44.04,36.34,0.06
259750,0.44,0.94,44.05,36.35,0.06
259860,0.37,0.93,44.05,36.35,0.1
259930,0.44,0.94,44.05,36.35,0.07
260110,0.36,0.91,44.05,36.35,0.06
260130,0.35,0.92,44.05,36.35,0.06
260140,0.36,0.92,44.05,36.35,0.06
260160,0.32,0.92,44.05,36.35,0.06
260230,0.46,0.92,44.05,36.35,0.05
260260,0.43,0.93,44.06,36.35,0.05
260330,0.42,0.94,44.06,36.36,0.07
260750,0.36,0.95,44.07,36.36,0.06
260990,0.35,0.97,44.07,36.37,0.06
261020,0.35,0.96,44.07,36.37,0.05
261150,0.41,0.96,44.07,36.37,0.08
261160,0.38,0.95,44.07,36.37,0.08
261230,0.36,0.92,44.08,36.37,0.08
261250,0.34,0.91,44.08,36.37,0.06
261280,0.34,0.91,44.08,36.37,0.06
261320,0.37,0.92,44.08,36.37,0.08
261440,0.34,0.91,44.08,36.37,0.04
261460,0.34,0.91,44.08,36.37,0.04
261570,0.3,0.91,44.08,36.37,0.05
261600,0.33,0.9,44.08,36.37,0.05
261630,0.33,0.91,44.08,36.37,0.05
261640,0.32,0.91,44.08,36.37,0.05
261660,0.37,0.92,44.08,36.38,0.05
261670,0.36,0.92,44.08,36.38,0.05
261760,0.38,0.94,44.08,36.38,0.11
261780,0.39,0.95,44.08,36.38,0.06
262010,0.38,0.94,44.09,36.38,0.05
262100,0.29,0.93,44.09,36.38,0.05
262110,0.28,0.93,44.09,36.38,0.05
262240,0.39,0.94,44.09,36.38,0.05
262520,0.25,0.91,44.09,36.38,0.04
262590,0.25,0.91,44.09,36.39,0.05
262620,0.27,0.91,44.09,36.39,0.06
262700,0.26,0.91,44.1,36.39,0.05
262780,0.31,0.93,44.1,36.39,0.06
262850,0.43,0.96,44.1,36.39,0.07
262890,0.48,0.98,44.1,36.39,0.07
262990,0.48,0.97,44.1,36.39,0.07
263000,0.43,0.97,44.1,36.39,0.07
263080,0.44,0.94,44.1,36.39,0.08
263100,0.43,0.96,44.1,36.39,0.09
263120,0.41,0.95,44.1,36.39,0.09
263310,0.3,0.92,44.11,36.4,0.17
263410,0.46,0.91,44.11,36.4,0.04
263540,0.34,0.9,44.11,36.4,0.05
263650,0.55,0.9,44.11,36.4,0.06
263730,0.32,0.89,44.11,36.4,0.06
263990,0.36,0.9,44.12,36.4,0.07
264070,0.54,0.91,44.12,36.41,0.06
264130,0.54,0.94,44.12,36.41,0.08
264450,0.33,0.89,44.13,36.41,0.09
264480,0.41,0.9,44.13,36.41,0.08
264520,0.53,0.9,44.13,36.41,0.08
264570,0.45,0.9,44.13,36.41,0.1
264610,0.43,0.9,44.13,36.41,0.06
264680,0.48,0.92,44.13,36.41,0.07
265050,0.34,0.91,44.14,36.42,0.05
265220,0.38,0.93,44.14,36.42,0.04
265240,0.47,0.93,44.14,36.42,0.04
265270,0.53,0.96,44.14,36.42,0.09
265280,0.5,0.96,44.14,36.42,0.09
265300,0.45,0.95,44.14,36.42,0.09
265390,0.45,0.94,44.14,36.42,0.09
265460,0.46,0.92,44.15,36.42,0.07
265490,0.38,0.91,44.15,36.42,0.07
265540,0.37,0.91,44.15,36.42,0.08
265560,0.4,0.91,44.15,36.42,0.1
265570,0.48,0.91,44.15,36.42,0.1
265610,0.53,0.91,44.15,36.43,0.1
265780,0.37,0.91,44.15,36.43,0.09
265840,0.38,0.9,44.15,36.43,0.08
266000,0.34,0.89,44.16,36.43,0.07
266080,0.3,0.89,44.16,36.43,0.06
266190,0.46,0.88,44.16,36.43,0.11
266210,0.45,0.89,44.16,36.43,0.11
266240,0.4,0.89,44.16,36.43,0.1
266310,0.33,0.88,44.16,36.43,0.07
266320,0.31,0.88,44.16,36.43,0.07
266330,0.32,0.88,44.16,36.43,0.07
266400,0.32,0.88,44.16,36.44,0.06
266410,0.43,0.88,44.16,36.44,0.06
266420,0.36,0.88,44.16,36.44,0.06
266510,0.42,0.91,44.16,36.44,0.11
266620,0.36,0.88,44.17,36.44,0.16
266790,0.42,0.9,44.17,36.44,0.04
266970,0.51,0.89,44.17,36.44,0.11
266990,0.48,0.9,44.17,36.44,0.11
267010,0.56,0.9,44.17,36.44,0.16
267140,0.37,0.89,44.18,36.44,0.18
267350,0.53,0.9,44.18,36.45,0.18
267370,0.53,0.88,44.18,36.45,0.28
267480,0.45,0.89,44.18,36.45,0.09
267510,0.39,0.9,44.18,36.45,0.09
268090,0.52,0.89,44.19,36.46,0.21
268390,0.38,0.92,44.2,36.46,0.08
268460,0.36,0.92,44.2,36.46,0.07
268530,0.36,0.92,44.2,36.46,0.07
268600,0.46,0.96,44.2,36.47,0.07
268650,0.4,0.93,44.2,36.47,0.05
268710,0.35,0.93,44.21,36.47,0.06
268760,0.34,0.93,44.21,36.47,0.04
268800,0.36,0.93,44.21,36.47,0.05
268920,0.35,0.91,44.21,36.47,0.07
269080,0.35,0.91,44.21,36.47,0.07
269170,0.44,0.9,44.21,36.47,0.09
269220,0.37,0.91,44.21,36.47,0.06
269340,0.36,0.9,44.22,36.48,0.03
269430,0.27,0.87,44.22,36.48,0.03
269690,0.28,0.88,44.22,36.48,0.04
269700,0.27,0.88,44.22,36.48,0.05
269730,0.28,0.88,44.22,36.48,0.05
269770,0.32,0.89,44.22,36.48,0.05
269820,0.33,0.88,44.22,36.48,0.06
269980,0.29,0.88,44.22,36.48,0.05
269990,0.25,0.89,44.22,36.48,0.05
270150,0.32,0.93,44.23,36.48,0.03
270180,0.36,0.91,44.23,36.48,0.07
270230,0.31,0.89,44.23,36.48,0.07
270300,0.39,0.91,44.23,36.49,0.06
270330,0.4,0.92,44.23,36.49,0.06
270360,0.41,0.92,44.23,36.49,0.06
270520,0.48,0.95,44.24,36.49,0.07
270550,0.48,0.96,44.24,36.49,0.14
270800,0.4,0.96,44.25,36.49,0.06
270810,0.42,0.95,44.25,36.49,0.06
270870,0.39,0.96,44.25,36.49,0.1
270950,0.42,0.95,44.25,36.49,0.09
271160,0.55,0.95,44.26,36.5,0.12
271200,0.46,0.94,44.26,36.5,0.17
271290,0.42,0.95,44.26,36.5,0.12
271380,0.4,0.95,44.26,36.5,0.12
271440,0.81,0.95,44.26,36.5,0.11
271540,0.48,0.95,44.27,36.5,0.11
271610,0.71,0.93,44.27,36.5,0.08
271620,0.78,0.94,44.27,36.5,0.09
271660,0.69,0.94,44.27,36.51,0.09
271780,0.43,0.95,44.28,36.51,0.06
271980,0.38,0.96,44.28,36.51,0.1
272180,0.42,0.95,44.29,36.51,0.08
272190,0.43,0.95,44.29,36.51,0.08
272400,0.45,0.97,44.29,36.51,0.11
272450,0.44,0.97,44.29,36.51,0.11
272460,0.45,0.97,44.29,36.51,0.09
272510,0.4,0.97,44.29,36.52,0.09
272570,0.44,0.94,44.29,36.52,0.12
272580,0.6,0.97,44.3,36.52,0.16
272850,0.45,0.82,44.3,36.52,0.1
272980,0.44,0.82,44.3,36.52,0.21
273020,0.38,0.82,44.3,36.52,0.15
273050,0.43,0.83,44.3,36.52,0.15
273240,0.41,0.86,44.31,36.53,0.14
273290,0.36,0.85,44.31,36.53,0.14
273360,0.51,0.83,44.31,36.53,0.11
273470,0.57,0.84,44.31,36.53,0.12
273620,0.54,0.81,44.32,36.53,0.14
274210,0.64,0.86,44.33,36.54,0.18
274240,0.61,0.87,44.33,36.54,0.18
274260,0.58,0.86,44.33,36.54,0.16
274550,0.52,0.83,44.34,36.54,0.16
274650,0.55,0.82,44.34,36.54,0.07
274730,0.55,0.82,44.34,36.55,0.1
274850,0.54,0.81,44.34,36.55,0.21
274880,0.56,0.82,44.34,36.55,0.28
275010,0.54,0.82,44.35,36.55,0.15
275110,0.56,0.83,44.35,36.55,0.11
275360,0.63,0.84,44.35,36.55,0.08
275400,0.58,0.86,44.35,36.55,0.07
275510,0.55,0.85,44.36,36.56,0.04
275590,0.52,0.84,44.36,36.56,0.05
275660,0.48,0.8,44.36,36.56,0.07
275770,0.52,0.81,44.36,36.56,0.18
275790,0.55,0.82,44.36,36.56,0.18
275840,0.54,0.82,44.36,36.56,0.09
275860,0.51,0.82,44.36,36.56,0.09
275940,0.57,0.85,44.36,36.56,0.06
276000,0.57,0.86,44.37,36.56,0.04
276030,0.57,0.86,44.37,36.56,0.04
276170,0.5,0.83,44.37,36.56,0.07
276370,0.54,0.85,44.37,36.57,0.05
276380,0.52,0.85,44.37,36.57,0.05
276400,0.51,0.85,44.37,36.57,0.05
276470,0.52,0.86,44.37,36.57,0.05
276500,0.52,0.86,44.37,36.57,0.04
276530,0.53,0.87,44.37,36.57,0.04
276570,0.53,0.86,44.37,36.57,0.04
276590,0.53,0.86,44.37,36.57,0.04
276620,0.56,0.86,44.37,36.57,0.07
276630,0.56,0.86,44.37,36.57,0.07
276720,0.6,0.9,44.38,36.57,0.05
276760,0.55,0.89,44.38,36.57,0.05
276830,0.39,0.88,44.38,36.57,0.04
277050,0.43,0.87,44.38,36.57,0.06
277090,0.47,0.87,44.38,36.57,0.04
277210,0.44,0.85,44.39,36.58,0.05
277220,0.42,0.86,44.39,36.58,0.05
277480,0.43,0.86,44.39,36.58,0.06
277630,0.52,0.86,44.39,36.58,0.06
277710,0.47,0.86,44.39,36.58,0.07
277850,0.42,0.88,44.4,36.58,0.08
277860,0.41,0.86,44.4,36.58,0.07
277950,0.39,0.86,44.4,36.59,0.09
278000,0.41,0.86,44.4,36.59,0.09
278020,0.37,0.86,44.4,36.59,0.09
278030,0.41,0.86,44.4,36.59,0.09
278050,0.52,0.86,44.4,36.59,0.09
278110,0.6,0.89,44.4,36.59,0.09
278150,0.53,0.86,44.4,36.59,0.09
278170,0.55,0.86,44.4,36.59,0.11
278210,0.42,0.86,44.4,36.59,0.11
278360,0.34,0.86,44.41,36.59,0.07
278430,0.29,0.85,44.41,36.59,0.09
278500,0.33,0.86,44.41,36.59,0.07
278520,0.32,0.86,44.41,36.59,0.04
278900,0.41,0.88,44.41,36.6,0.04
278990,0.45,0.88,44.41,36.6,0.04
279280,0.37,0.9,44.42,36.6,0.08
279450,0.37,0.86,44.42,36.6,0.14
279500,0.38,0.87,44.42,36.61,0.07
279670,0.41,0.87,44.43,36.61,0.07
279680,0.4,0.88,44.43,36.61,0.07
280010,0.53,0.87,44.43,36.61,0.05
280190,0.68,0.88,44.44,36.61,0.09
280220,0.53,0.88,44.44,36.61,0.12
280270,0.59,0.9,44.44,36.61,0.08
280350,0.44,0.87,44.44,36.61,0.08
280380,0.49,0.87,44.44,36.61,0.1
280420,0.51,0.9,44.44,36.62,0.1
280470,0.44,0.91,44.44,36.62,0.1
280580,0.51,0.93,44.45,36.62,0.17
280650,0.43,0.89,44.45,36.62,0.14
281040,0.65,0.91,44.46,36.63,0.15
281110,0.68,0.93,44.46,36.63,0.12
281130,0.68,0.94,44.46,36.63,0.12
281200,0.64,0.95,44.47,36.63,0.1
281320,0.6,0.94,44.47,36.63,0.11
281340,0.6,0.93,44.47,36.63,0.09
281370,0.55,0.93,44.47,36.63,0.09
281460,0.57,0.94,44.47,36.63,0.1
281570,0.5,0.92,44.47,36.63,0.07
281590,0.5,0.92,44.47,36.63,0.13
281620,0.45,0.9,44.47,36.63,0.13
281670,0.43,0.9,44.48,36.64,0.08
281770,0.45,0.89,44.48,36.64,0.12
281900,0.48,0.89,44.48,36.64,0.1
281930,0.5,0.9,44.48,36.64,0.1
282060,0.6,0.93,44.48,36.64,0.13
282080,0.61,0.93,44.48,36.64,0.13
282090,0.61,0.92,44.48,36.64,0.13
282100,0.56,0.92,44.48,36.64,0.13
282200,0.6,0.92,44.49,36.64,0.17
282410,0.47,0.91,44.49,36.65,0.17
282470,0.51,0.89,44.49,36.65,0.15
282570,0.74,0.95,44.5,36.65,0.07
282590,0.75,0.95,44.5,36.65,0.07
282600,0.76,0.95,44.5,36.65,0.08
282650,0.78,0.94,44.5,36.65,0.08
282720,0.78,0.96,44.5,36.65,0.09
282900,0.78,0.93,44.51,36.66,0.08
282920,0.79,0.93,44.51,36.66,0.08
283060,0.78,0.95,44.52,36.66,0.07
283140,0.79,0.97,44.52,36.66,0.1
283160,0.76,0.95,44.52,36.66,0.1
283280,0.67,0.93,44.52,36.66,0.11
283290,0.64,0.93,44.52,36.66,0.11
283320,0.68,0.93,44.52,36.66,0.06
283450,0.68,0.91,44.53,36.67,0.08
283490,0.76,0.92,44.53,36.67,0.08
283570,0.76,0.94,44.53,36.67,0.1
283610,0.72,0.96,44.53,36.67,0.1
283630,0.72,0.95,44.53,36.67,0.14
283730,0.83,0.95,44.54,36.67,0.11
283800,0.69,0.95,44.54,36.67,0.2
283980,0.64,0.94,44.54,36.68,0.19
284200,0.68,0.95,44.55,36.68,0.11
284230,0.66,0.94,44.55,36.68,0.12
284310,0.64,0.93,44.55,36.68,0.1
284320,0.63,0.93,44.55,36.68,0.1
284400,0.58,0.87,44.55,36.68,0.07
284460,0.53,0.85,44.55,36.68,0.11
284490,0.54,0.86,44.55,36.69,0.11
284520,0.58,0.87,44.56,36.69,0.06
284580,0.59,0.88,44.56,36.69,0.08
284590,0.6,0.88,44.56,36.69,0.08
284740,0.63,0.91,44.56,36.69,0.14
285110,0.66,0.92,44.57,36.7,0.11
285160,0.6,0.93,44.57,36.7,0.16
285190,0.65,0.94,44.57,36.7,0.17
285240,0.6,0.95,44.57,36.7,0.1
285280,0.61,0.95,44.58,36.7,0.1
285420,0.65,0.95,44.58,36.7,0.1
285470,0.63,0.95,44.58,36.71,0.1
285620,0.55,0.93,44.58,36.71,0.14
285630,0.54,0.89,44.58,36.71,0.14
285690,0.56,0.91,44.58,36.71,0.15
285920,0.61,0.89,44.59,36.71,0.12
286030,0.52,0.87,44.59,36.71,0.19
286060,0.53,0.88,44.59,36.72,0.19
286130,0.65,0.88,44.6,36.72,0.12
286160,0.68,0.9,44.6,36.72,0.13
286170,0.62,0.88,44.6,36.72,0.13
286200,0.7,0.9,44.6,36.72,0.09
286340,0.61,0.89,44.6,36.72,0.18
286370,0.56,0.89,44.6,36.72,0.18
286430,0.6,0.89,44.6,36.72,0.11
286440,0.59,0.89,44.6,36.72,0.13
286450,0.59,0.89,44.6,36.72,0.13
286490,0.57,0.9,44.6,36.72,0.13
286510,0.6,0.9,44.61,36.72,0.15
286540,0.55,0.9,44.61,36.72,0.15
286610,0.55,0.91,44.61,36.72,0.1
286680,0.52,0.91,44.61,36.73,0.11
286720,0.61,0.92,44.61,36.73,0.11
286730,0.56,0.9,44.61,36.73,0.11
286760,0.51,0.91,44.61,36.73,0.16
286870,0.52,0.86,44.62,36.73,0.12
286960,0.46,0.86,44.62,36.73,0.09
