time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
192630,0.48,0.93,45.12,37.6,0.56
192680,0.44,0.92,45.12,37.6,0.6
192890,0.51,0.94,45.12,37.6,0.58
192950,0.56,0.94,45.13,37.61,0.6
193000,0.6,0.95,45.13,37.61,0.58
193020,0.61,0.94,45.13,37.61,0.65
193050,0.61,0.95,45.13,37.61,0.65
193060,0.61,0.96,45.13,37.61,0.65
193170,0.56,0.95,45.13,37.61,0.65
193430,0.49,0.93,45.14,37.61,0.61
193900,0.59,0.93,45.15,37.62,0.61
194030,0.52,0.92,45.16,37.63,0.64
194040,0.5,0.92,45.16,37.63,0.68
194100,0.52,0.95,45.16,37.63,0.73
194150,0.52,0.93,45.16,37.63,0.73
194410,0.65,0.97,45.17,37.64,0.62
194500,0.59,0.93,45.17,37.64,0.65
194530,0.64,0.92,45.17,37.64,0.64
194550,0.61,0.92,45.17,37.64,0.64
194750,0.7,0.95,45.18,37.64,0.62
194780,0.66,0.94,45.18,37.64,0.65
194910,0.61,0.92,45.19,37.65,0.78
194940,0.64,0.93,45.19,37.65,0.71
194950,0.65,0.92,45.19,37.65,0.71
195130,0.61,0.92,45.19,37.65,0.76
195280,0.58,0.92,45.2,37.65,0.7
195290,0.58,0.91,45.2,37.65,0.7
195390,0.53,0.91,45.2,37.66,0.75
195410,0.6,0.91,45.2,37.66,0.75
195440,0.6,0.92,45.2,37.66,0.74
195460,0.64,0.91,45.2,37.66,0.74
195750,0.68,0.97,45.21,37.66,0.75
195830,0.62,0.91,45.21,37.66,0.76
195860,0.65,0.92,45.21,37.67,0.74
195980,0.78,0.96,45.21,37.67,0.73
196030,0.78,0.97,45.22,37.67,0.84
196170,0.76,0.96,45.22,37.67,0.7
196260,0.76,0.97,45.23,37.67,0.59
196270,0.76,0.97,45.23,37.67,0.59
196370,0.76,0.89,45.23,37.68,0.59
196430,0.77,0.89,45.23,37.68,0.59
196450,0.77,0.89,45.23,37.68,0.53
196460,0.77,0.89,45.23,37.68,0.53
196520,0.75,0.88,45.24,37.68,0.54
196590,0.75,0.88,45.24,37.68,0.54
196720,0.73,0.86,45.25,37.68,0.57
196910,0.74,0.9,45.25,37.69,0.61
196980,0.75,0.91,45.25,37.69,0.65
197060,0.73,0.93,45.26,37.69,0.65
197110,0.74,0.92,45.26,37.69,0.73
197130,0.72,0.94,45.26,37.69,0.73
197320,0.68,0.87,45.26,37.7,0.68
198180,0.62,0.88,45.29,37.71,0.64
198390,0.59,0.87,45.29,37.72,0.63
198400,0.57,0.88,45.29,37.72,0.63
198440,0.58,0.9,45.3,37.72,0.73
198470,0.62,0.89,45.3,37.72,0.73
198630,0.63,0.88,45.3,37.72,0.71
198900,0.66,0.9,45.31,37.73,0.78
198930,0.64,0.88,45.31,37.73,0.78
199220,0.58,0.87,45.32,37.74,0.88
199300,0.59,0.86,45.32,37.74,0.74
199380,0.59,0.85,45.32,37.74,0.62
199400,0.61,0.86,45.32,37.74,0.62
199410,0.59,0.87,45.32,37.74,0.62
200120,0.61,0.9,45.34,37.76,0.57
200420,0.67,0.88,45.35,37.77,0.59
200490,0.68,0.87,45.35,37.77,0.56
200540,0.62,0.87,45.35,37.77,0.59
200660,0.62,0.89,45.36,37.77,0.63
200790,0.47,0.86,45.36,37.77,0.66
200830,0.62,0.9,45.36,37.78,0.65
200910,0.54,0.87,45.36,37.78,0.8
200970,0.49,0.85,45.36,37.78,0.75
201060,0.61,0.89,45.37,37.78,0.54
201080,0.65,0.9,45.37,37.78,0.54
201390,0.58,0.88,45.37,37.79,0.59
201430,0.61,0.9,45.38,37.79,0.57
201480,0.62,0.89,45.38,37.79,0.65
201490,0.67,0.9,45.38,37.79,0.65
201500,0.66,0.91,45.38,37.79,0.65
201660,0.73,0.9,45.38,37.8,0.57
201690,0.74,0.88,45.38,37.8,0.57
201740,0.7,0.88,45.38,37.8,0.56
201810,0.74,0.9,45.39,37.8,0.51
201830,0.71,0.91,45.39,37.8,0.51
201880,0.69,0.89,45.39,37.8,0.54
201970,0.62,0.89,45.39,37.8,0.5
202010,0.59,0.87,45.39,37.8,0.5
202120,0.65,0.85,45.39,37.81,0.6
202150,0.66,0.85,45.4,37.81,0.65
202210,0.65,0.85,45.4,37.81,0.65
202320,0.57,0.85,45.4,37.81,0.54
202560,0.7,0.85,45.4,37.81,0.5
202640,0.62,0.86,45.41,37.82,0.55
202650,0.64,0.87,45.41,37.82,0.55
202900,0.63,0.91,45.41,37.82,0.51
203040,0.66,0.93,45.42,37.82,0.54
203160,0.59,0.88,45.42,37.83,0.58
203190,0.66,0.91,45.42,37.83,0.58
203220,0.63,0.89,45.42,37.83,0.7
203240,0.59,0.88,45.42,37.83,0.7
203340,0.6,0.85,45.42,37.83,0.51
203400,0.7,0.86,45.42,37.83,0.62
203530,0.56,0.86,45.43,37.84,0.51
203570,0.63,0.86,45.43,37.84,0.51
203630,0.69,0.89,45.43,37.84,0.63
203640,0.71,0.9,45.43,37.84,0.56
203670,0.68,0.88,45.43,37.84,0.56
203760,0.66,0.89,45.43,37.84,0.53
203810,0.61,0.88,45.44,37.84,0.53
203860,0.59,0.87,45.44,37.84,0.52
203880,0.57,0.87,45.44,37.84,0.5
203900,0.55,0.85,45.44,37.84,0.5
203920,0.58,0.85,45.44,37.84,0.5
204140,0.62,0.87,45.44,37.85,0.58
204170,0.66,0.89,45.44,37.85,0.58
204230,0.59,0.88,45.45,37.85,0.51
204290,0.64,0.87,45.45,37.85,0.45
204360,0.59,0.86,45.45,37.86,0.47
204440,0.54,0.84,45.45,37.86,0.42
204580,0.59,0.85,45.46,37.86,0.44
204670,0.57,0.84,45.46,37.86,0.51
204790,0.59,0.88,45.46,37.87,0.43
205010,0.6,0.87,45.46,37.87,0.47
205060,0.61,0.87,45.47,37.87,0.44
205160,0.63,0.9,45.47,37.87,0.34
205220,0.67,0.91,45.47,37.88,0.4
205270,0.7,0.92,45.47,37.88,0.34
205360,0.71,0.94,45.47,37.88,0.34
205370,0.71,0.95,45.47,37.88,0.34
205420,0.71,0.95,45.47,37.88,0.33
205480,0.69,0.92,45.48,37.88,0.35
205590,0.7,0.93,45.48,37.88,0.37
205610,0.69,0.94,45.48,37.88,0.37
205720,0.7,0.94,45.49,37.89,0.43
205810,0.7,0.91,45.49,37.89,0.34
205980,0.56,0.87,45.49,37.89,0.37
206130,0.7,0.86,45.5,37.9,0.31
206190,0.68,0.86,45.5,37.9,0.33
206200,0.67,0.87,45.5,37.9,0.33
206510,0.67,0.89,45.51,37.91,0.32
206520,0.63,0.9,45.51,37.91,0.36
206550,0.63,0.9,45.51,37.91,0.36
206670,0.67,0.89,45.51,37.91,0.45
206700,0.65,0.89,45.51,37.91,0.35
206710,0.65,0.88,45.51,37.91,0.35
207060,0.68,0.94,45.52,37.92,0.37
207070,0.7,0.93,45.52,37.92,0.37
207140,0.66,0.92,45.52,37.92,0.37
207170,0.65,0.91,45.53,37.92,0.37
207210,0.65,0.9,45.53,37.92,0.33
207230,0.65,0.91,45.53,37.92,0.33
207270,0.65,0.9,45.53,37.92,0.43
207390,0.64,0.88,45.53,37.93,0.37
207590,0.6,0.88,45.53,37.93,0.38
207730,0.64,0.9,45.54,37.93,0.41
207810,0.67,0.91,45.54,37.94,0.42
207960,0.65,0.88,45.54,37.94,0.33
208100,0.59,0.87,45.55,37.94,0.37
208170,0.66,0.87,45.55,37.94,0.34
208440,0.69,0.84,45.56,37.95,0.31
208520,0.69,0.86,45.56,37.95,0.33
208850,0.69,0.93,45.56,37.96,0.35
208890,0.7,0.91,45.57,37.96,0.34
209090,0.68,0.89,45.57,37.96,0.34
209170,0.69,0.89,45.57,37.96,0.48
209180,0.69,0.89,45.57,37.97,0.48
209210,0.69,0.89,45.57,37.97,0.48
209290,0.66,0.9,45.58,37.97,0.39
209310,0.65,0.88,45.58,37.97,0.39
209330,0.64,0.88,45.58,37.97,0.39
209380,0.62,0.87,45.58,37.97,0.4
209410,0.68,0.87,45.58,37.97,0.36
209700,0.66,0.86,45.59,37.98,0.34
209730,0.7,0.89,45.59,37.98,0.34
210140,0.66,0.86,45.6,37.99,0.41
210400,0.69,0.9,45.61,37.99,0.32
210530,0.7,0.9,45.61,38.0,0.4
210590,0.67,0.88,45.61,38.0,0.38
210600,0.66,0.88,45.61,38.0,0.46
210620,0.71,0.89,45.61,38.0,0.46
210760,0.64,0.86,45.62,38.0,0.37
210820,0.66,0.87,45.62,38.0,0.34
210970,0.68,0.89,45.62,38.01,0.33
211040,0.69,0.91,45.62,38.01,0.35
211070,0.67,0.89,45.62,38.01,0.35
211130,0.67,0.87,45.62,38.01,0.51
211150,0.67,0.87,45.62,38.01,0.33
211220,0.71,0.89,45.63,38.01,0.36
211260,0.68,0.89,45.63,38.01,0.33
211390,0.69,0.89,45.63,38.02,0.34
211540,0.68,0.87,45.63,38.02,0.28
211680,0.65,0.85,45.64,38.02,0.36
211780,0.61,0.84,45.64,38.03,0.33
211840,0.67,0.84,45.64,38.03,0.37
211850,0.67,0.85,45.64,38.03,0.37
211960,0.68,0.86,45.64,38.03,0.33
212000,0.65,0.85,45.64,38.03,0.37
212120,0.67,0.87,45.65,38.03,0.38
212200,0.63,0.87,45.65,38.03,0.3
212280,0.53,0.85,45.65,38.04,0.33
212470,0.67,0.86,45.66,38.04,0.37
212530,0.65,0.87,45.66,38.04,0.35
212560,0.68,0.86,45.66,38.04,0.35
212570,0.69,0.87,45.66,38.04,0.35
212610,0.68,0.89,45.66,38.04,0.4
212630,0.7,0.9,45.66,38.05,0.4
212640,0.69,0.9,45.66,38.05,0.39
212780,0.68,0.91,45.67,38.05,0.41
212860,0.7,0.9,45.67,38.05,0.35
212880,0.66,0.88,45.67,38.05,0.37
212920,0.66,0.87,45.67,38.05,0.37
213010,0.72,0.85,45.67,38.05,0.32
213020,0.7,0.85,45.67,38.05,0.32
213130,0.66,0.86,45.67,38.06,0.33
213380,0.68,0.86,45.68,38.06,0.38
213470,0.7,0.84,45.68,38.06,0.31
213580,0.71,0.83,45.68,38.07,0.53
213790,0.64,0.83,45.69,38.07,0.4
213800,0.63,0.82,45.69,38.07,0.4
213840,0.62,0.81,45.69,38.07,0.33
213870,0.54,0.82,45.69,38.07,0.33
213950,0.63,0.82,45.69,38.07,0.29
214040,0.68,0.82,45.69,38.08,0.29
214060,0.69,0.83,45.69,38.08,0.29
214130,0.64,0.84,45.7,38.08,0.33
214180,0.64,0.84,45.7,38.08,0.38
214380,0.6,0.85,45.7,38.08,0.31
214500,0.64,0.85,45.71,38.09,0.36
214800,0.65,0.83,45.71,38.09,0.34
214810,0.64,0.84,45.71,38.09,0.34
214850,0.66,0.85,45.71,38.09,0.34
214870,0.63,0.85,45.71,38.09,0.3
214970,0.64,0.88,45.72,38.1,0.29
215260,0.64,0.82,45.72,38.1,0.29
215360,0.64,0.82,45.72,38.1,0.33
215580,0.64,0.84,45.73,38.11,0.27
215610,0.64,0.84,45.73,38.11,0.27
215890,0.67,0.85,45.74,38.11,0.27
216070,0.67,0.84,45.74,38.12,0.39
216080,0.67,0.85,45.74,38.12,0.39
216090,0.66,0.85,45.74,38.12,0.39
216180,0.64,0.84,45.74,38.12,0.36
216210,0.6,0.84,45.74,38.12,0.36
216300,0.65,0.85,45.74,38.12,0.39
216540,0.68,0.87,45.75,38.13,0.33
216580,0.67,0.87,45.75,38.13,0.33
216640,0.66,0.85,45.75,38.13,0.29
216680,0.66,0.84,45.75,38.13,0.26
216690,0.62,0.82,45.75,38.13,0.26
216740,0.59,0.83,45.75,38.13,0.29
216820,0.64,0.85,45.75,38.14,0.28
216860,0.65,0.84,45.76,38.14,0.3
217020,0.63,0.85,45.76,38.14,0.27
217150,0.61,0.86,45.76,38.14,0.38
217230,0.65,0.86,45.76,38.14,0.32
217290,0.64,0.86,45.76,38.15,0.34
217720,0.62,0.81,45.77,38.15,0.36
217820,0.58,0.8,45.78,38.16,0.32
218110,0.65,0.79,45.78,38.16,0.3
218140,0.63,0.79,45.78,38.16,0.3
218250,0.66,0.79,45.79,38.16,0.28
218430,0.55,0.81,45.79,38.17,0.27
218540,0.63,0.81,45.79,38.17,0.35
218600,0.49,0.8,45.79,38.17,0.35
218810,0.63,0.81,45.8,38.18,0.49
218960,0.64,0.84,45.8,38.18,0.43
219020,0.65,0.84,45.8,38.18,0.35
219030,0.62,0.83,45.8,38.18,0.35
219140,0.59,0.81,45.8,38.18,0.35
219180,0.61,0.82,45.8,38.18,0.34
219310,0.59,0.82,45.81,38.19,0.32
219450,0.58,0.82,45.81,38.19,0.28
219710,0.62,0.82,45.81,38.19,0.28
219890,0.63,0.81,45.82,38.2,0.3
220150,0.63,0.82,45.82,38.2,0.26
220170,0.62,0.81,45.82,38.2,0.26
220310,0.6,0.82,45.83,38.21,0.26
220380,0.63,0.82,45.83,38.21,0.33
220450,0.69,0.84,45.83,38.21,0.29
220460,0.73,0.85,45.83,38.21,0.29
220610,0.6,0.83,45.83,38.21,0.29
220630,0.54,0.82,45.83,38.21,0.29
220720,0.54,0.81,45.84,38.22,0.35
220770,0.54,0.8,45.84,38.22,0.3
220830,0.6,0.81,45.84,38.22,0.28
220850,0.53,0.81,45.84,38.22,0.28
221010,0.52,0.8,45.84,38.22,0.28
221020,0.53,0.8,45.84,38.22,0.28
221080,0.51,0.8,45.84,38.22,0.29
221540,0.56,0.82,45.85,38.23,0.28
221610,0.55,0.84,45.85,38.24,0.31
221690,0.6,0.84,45.86,38.24,0.35
221790,0.61,0.84,45.86,38.24,0.36
221980,0.54,0.8,45.86,38.24,0.48
222200,0.59,0.85,45.87,38.25,0.38
222290,0.58,0.85,45.87,38.25,0.47
222370,0.52,0.83,45.87,38.25,0.43
222610,0.61,0.8,45.88,38.26,0.39
222660,0.61,0.81,45.88,38.26,0.37
222670,0.61,0.81,45.88,38.26,0.37
222850,0.52,0.81,45.88,38.26,0.29
222870,0.46,0.81,45.88,38.26,0.29
222920,0.56,0.81,45.88,38.26,0.33
222940,0.64,0.82,45.88,38.27,0.33
222970,0.58,0.82,45.88,38.27,0.31
222990,0.59,0.81,45.88,38.27,0.31
223080,0.57,0.8,45.89,38.27,0.3
223320,0.53,0.84,45.89,38.27,0.35
223430,0.61,0.85,45.9,38.28,0.29
223560,0.54,0.84,45.9,38.28,0.33
223800,0.57,0.83,45.9,38.28,0.31
223990,0.65,0.86,45.91,38.29,0.31
224000,0.65,0.86,45.91,38.29,0.31
224300,0.56,0.86,45.92,38.3,0.34
224320,0.51,0.86,45.92,38.3,0.34
224500,0.55,0.84,45.92,38.3,0.37
224510,0.55,0.85,45.92,38.3,0.37
224650,0.57,0.85,45.92,38.3,0.28
224800,0.59,0.85,45.93,38.31,0.3
224820,0.57,0.86,45.93,38.31,0.3
224860,0.59,0.85,45.93,38.31,0.3
224920,0.54,0.86,45.93,38.31,0.3
224950,0.58,0.87,45.93,38.31,0.31
224960,0.58,0.87,45.93,38.31,0.31
225040,0.59,0.86,45.93,38.31,0.34
225070,0.58,0.86,45.93,38.31,0.37
225340,0.55,0.83,45.94,38.32,0.33
225390,0.53,0.83,45.94,38.32,0.31
225400,0.51,0.84,45.94,38.32,0.31
225480,0.53,0.83,45.94,38.32,0.31
225680,0.52,0.82,45.95,38.33,0.33
225780,0.62,0.84,45.95,38.33,0.43
225820,0.62,0.84,45.95,38.33,0.43
226030,0.56,0.82,45.96,38.33,0.34
226140,0.55,0.81,45.96,38.34,0.5
226160,0.52,0.81,45.96,38.34,0.5
226180,0.58,0.82,45.96,38.34,0.5
226190,0.52,0.81,45.96,38.34,0.5
226230,0.62,0.82,45.96,38.34,0.42
226350,0.53,0.81,45.96,38.34,0.46
226370,0.54,0.82,45.96,38.34,0.46
226420,0.5,0.81,45.97,38.34,0.46
226470,0.52,0.82,45.97,38.34,0.44
226540,0.58,0.83,45.97,38.34,0.44
226560,0.62,0.83,45.97,38.34,0.41
226580,0.58,0.83,45.97,38.34,0.41
226620,0.57,0.83,45.97,38.34,0.51
226630,0.62,0.83,45.97,38.35,0.51
226710,0.62,0.83,45.97,38.35,0.47
226750,0.66,0.84,45.97,38.35,0.43
226850,0.57,0.84,45.98,38.35,0.43
226910,0.6,0.86,45.98,38.35,0.46
226920,0.61,0.86,45.98,38.35,0.41
226980,0.63,0.87,45.98,38.35,0.36
227010,0.62,0.88,45.98,38.35,0.36
227070,0.63,0.9,45.98,38.35,0.4
227150,0.59,0.87,45.98,38.36,0.45
227330,0.66,0.88,45.99,38.36,0.49
227420,0.65,0.89,45.99,38.36,0.71
227440,0.59,0.89,45.99,38.36,0.71
227470,0.59,0.88,45.99,38.36,0.64
227490,0.56,0.88,45.99,38.36,0.64
227510,0.61,0.88,45.99,38.36,0.64
227580,0.61,0.84,45.99,38.37,0.49
228030,0.55,0.84,46.0,38.37,0.37
228090,0.7,0.86,46.0,38.38,0.38
228260,0.53,0.83,46.01,38.38,0.37
228310,0.58,0.83,46.01,38.38,0.43
228330,0.51,0.83,46.01,38.38,0.43
228340,0.49,0.83,46.01,38.38,0.43
228530,0.44,0.82,46.01,38.39,0.37
228640,0.52,0.83,46.02,38.39,0.34
228710,0.52,0.84,46.02,38.4,0.3
228750,0.54,0.83,46.02,38.4,0.35
228760,0.52,0.83,46.02,38.4,0.35
228790,0.49,0.83,46.02,38.4,0.32
228800,0.48,0.83,46.02,38.4,0.32
228910,0.5,0.83,46.03,38.41,0.35
228990,0.59,0.84,46.03,38.41,0.37
229060,0.5,0.84,46.03,38.41,0.35
229080,0.48,0.84,46.03,38.41,0.31
229090,0.47,0.84,46.03,38.41,0.31
229300,0.51,0.84,46.04,38.42,0.3
229390,0.52,0.84,46.04,38.43,0.34
229400,0.51,0.83,46.04,38.43,0.34
229430,0.53,0.83,46.04,38.43,0.34
229490,0.53,0.84,46.05,38.43,0.29
229520,0.57,0.84,46.05,38.43,0.31
229540,0.55,0.84,46.05,38.43,0.31
229590,0.51,0.85,46.05,38.43,0.3
229600,0.5,0.84,46.05,38.43,0.3
230030,0.52,0.85,46.06,38.45,0.32
230050,0.51,0.85,46.06,38.45,0.33
230130,0.58,0.86,46.07,38.46,0.37
230260,0.51,0.84,46.07,38.46,0.32
230400,0.49,0.84,46.07,38.47,0.38
230590,0.5,0.85,46.08,38.48,0.31
230670,0.56,0.86,46.08,38.48,0.32
230740,0.52,0.85,46.09,38.49,0.34
230890,0.53,0.87,46.09,38.49,0.36
230930,0.52,0.86,46.09,38.49,0.36
230980,0.54,0.87,46.09,38.5,0.33
231300,0.53,0.88,46.11,38.51,0.48
231350,0.57,0.89,46.11,38.52,0.48
231420,0.63,0.89,46.11,38.52,0.31
231520,0.57,0.89,46.11,38.52,0.34
231550,0.55,0.88,46.11,38.53,0.39
231600,0.55,0.87,46.12,38.53,0.36
231630,0.54,0.87,46.12,38.53,0.36
231690,0.52,0.87,46.12,38.53,0.34
231930,0.57,0.88,46.13,38.54,0.32
231980,0.5,0.88,46.13,38.55,0.35
232130,0.48,0.88,46.13,38.55,0.35
232170,0.56,0.89,46.13,38.56,0.39
232290,0.53,0.89,46.14,38.56,0.4
232570,0.44,0.86,46.15,38.57,0.34
232630,0.46,0.88,46.15,38.58,0.28
232660,0.52,0.88,46.15,38.58,0.28
232770,0.45,0.87,46.15,38.58,0.38
232860,0.48,0.88,46.16,38.58,0.36
233250,0.46,0.9,46.17,38.59,0.39
233310,0.48,0.89,46.17,38.59,0.37
233410,0.56,0.89,46.17,38.59,0.36
233420,0.52,0.89,46.17,38.59,0.36
233450,0.56,0.9,46.17,38.59,0.36
233470,0.53,0.91,46.18,38.59,0.41
233490,0.5,0.9,46.18,38.59,0.41
233560,0.46,0.87,46.18,38.59,0.42
233590,0.55,0.89,46.18,38.59,0.36
233620,0.48,0.88,46.18,38.6,0.36
233760,0.57,0.89,46.18,38.6,0.41
233830,0.57,0.87,46.18,38.6,0.43
233840,0.55,0.87,46.18,38.6,0.43
234040,0.59,0.88,46.19,38.6,0.36
234130,0.61,0.9,46.19,38.61,0.37
234220,0.56,0.91,46.2,38.61,0.36
234250,0.59,0.91,46.2,38.61,0.4
234310,0.6,0.91,46.2,38.61,0.37
234400,0.51,0.91,46.2,38.61,0.4
234470,0.49,0.9,46.2,38.61,0.38
234800,0.67,0.9,46.21,38.62,0.36
234940,0.61,0.92,46.21,38.62,0.39
235030,0.55,0.89,46.22,38.63,0.38
235050,0.55,0.9,46.22,38.63,0.38
235390,0.62,0.92,46.23,38.63,0.43
235520,0.55,0.9,46.23,38.64,0.47
235690,0.45,0.88,46.23,38.64,0.41
235740,0.44,0.89,46.23,38.64,0.41
235750,0.48,0.9,46.24,38.64,0.41
235940,0.46,0.9,46.24,38.64,0.33
236010,0.63,0.91,46.24,38.64,0.47
236030,0.56,0.9,46.24,38.65,0.47
236070,0.41,0.88,46.24,38.65,0.44
236320,0.52,0.83,46.25,38.65,0.41
236360,0.51,0.81,46.25,38.65,0.38
236510,0.39,0.8,46.26,38.66,0.43
236550,0.49,0.81,46.26,38.66,0.39
236560,0.46,0.81,46.26,38.66,0.39
236570,0.45,0.81,46.26,38.66,0.39
236680,0.42,0.8,46.26,38.66,0.46
236750,0.43,0.8,46.27,38.66,0.48
236930,0.59,0.83,46.27,38.66,0.41
236980,0.47,0.82,46.27,38.66,0.41
237000,0.46,0.82,46.27,38.66,0.34
237240,0.46,0.82,46.28,38.67,0.48
237250,0.46,0.83,46.28,38.67,0.48
237260,0.42,0.83,46.28,38.67,0.48
237360,0.55,0.83,46.28,38.67,0.49
237390,0.5,0.83,46.28,38.67,0.49
237510,0.53,0.85,46.29,38.67,0.42
237590,0.5,0.87,46.29,38.67,0.46
237630,0.63,0.88,46.29,38.68,0.49
237710,0.46,0.87,46.29,38.68,0.47
238030,0.53,0.85,46.3,38.68,0.44
238070,0.56,0.85,46.3,38.68,0.44
238120,0.59,0.86,46.3,38.69,0.61
238310,0.48,0.84,46.31,38.69,0.64
238490,0.46,0.84,46.31,38.69,0.66
238580,0.6,0.86,46.31,38.7,0.61
238620,0.58,0.87,46.31,38.7,0.57
238690,0.48,0.86,46.32,38.7,0.55
238920,0.44,0.88,46.32,38.7,0.51
239150,0.42,0.88,46.32,38.71,0.52
239160,0.41,0.88,46.32,38.71,0.55
239170,0.43,0.83,46.32,38.71,0.55
239290,0.42,0.83,46.33,38.71,0.58
239350,0.44,0.83,46.33,38.71,0.55
239770,0.45,0.85,46.34,38.72,0.55
239880,0.43,0.86,46.34,38.72,0.55
239890,0.46,0.86,46.34,38.72,0.55
239930,0.45,0.86,46.34,38.72,0.55
239940,0.48,0.86,46.34,38.72,0.6
239980,0.47,0.86,46.34,38.72,0.6
240230,0.44,0.85,46.35,38.73,0.59
240250,0.46,0.84,46.35,38.73,0.58
240260,0.44,0.84,46.35,38.73,0.58
240380,0.43,0.83,46.35,38.73,0.55
240400,0.4,0.83,46.35,38.73,0.55
240440,0.48,0.83,46.35,38.73,0.62
240520,0.43,0.83,46.35,38.73,0.55
240640,0.51,0.84,46.35,38.74,0.59
240660,0.51,0.85,46.35,38.74,0.54
240820,0.41,0.84,46.36,38.74,0.55
240850,0.44,0.84,46.36,38.74,0.65
240910,0.45,0.83,46.36,38.74,0.58
240950,0.43,0.83,46.36,38.74,0.58
241230,0.45,0.86,46.36,38.75,0.58
241250,0.44,0.86,46.36,38.75,0.58
241290,0.5,0.87,46.36,38.75,0.56
241410,0.53,0.88,46.37,38.75,0.56
241440,0.53,0.9,46.37,38.75,0.54
241460,0.61,0.91,46.37,38.75,0.54
241490,0.59,0.9,46.37,38.75,0.54
241500,0.59,0.89,46.37,38.75,0.54
241530,0.56,0.89,46.37,38.75,0.54
241580,0.5,0.88,46.37,38.75,0.53
241620,0.52,0.89,46.37,38.75,0.53
241940,0.51,0.87,46.38,38.76,0.54
242520,0.45,0.84,46.39,38.77,0.55
242620,0.44,0.85,46.39,38.77,0.54
242710,0.52,0.85,46.39,38.77,0.53
242880,0.36,0.84,46.4,38.78,0.55
243070,0.45,0.85,46.4,38.78,0.54
243110,0.56,0.86,46.4,38.78,0.54
243340,0.45,0.85,46.4,38.78,0.54
243390,0.51,0.86,46.41,38.79,0.56
243410,0.53,0.87,46.41,38.79,0.56
243550,0.55,0.85,46.41,38.79,0.59
243910,0.5,0.87,46.42,38.79,0.55
243950,0.52,0.88,46.42,38.8,0.55
243970,0.5,0.88,46.42,38.8,0.57
244070,0.54,0.87,46.42,38.8,0.51
244310,0.59,0.91,46.43,38.8,0.57
244320,0.59,0.92,46.43,38.8,0.58
244370,0.6,0.94,46.43,38.8,0.58
244420,0.61,0.92,46.44,38.8,0.58
244920,0.51,0.85,46.45,38.81,0.66
244940,0.53,0.85,46.45,38.81,0.66
245050,0.51,0.85,46.45,38.82,0.56
245150,0.54,0.87,46.45,38.82,0.64
245170,0.5,0.86,46.45,38.82,0.59
245310,0.54,0.82,46.46,38.82,0.2
245330,0.54,0.83,46.46,38.82,0.2
245340,0.55,0.83,46.46,38.82,0.23
245400,0.5,0.82,46.46,38.82,0.3
245480,0.51,0.82,46.46,38.82,0.24
245510,0.51,0.82,46.46,38.82,0.24
245560,0.54,0.83,46.46,38.83,0.2
245600,0.53,0.84,46.46,38.83,0.22
245630,0.57,0.84,46.46,38.83,0.22
245700,0.57,0.85,46.46,38.83,0.13
245960,0.57,0.84,46.47,38.83,0.27
245990,0.56,0.83,46.47,38.83,0.27
246030,0.54,0.84,46.47,38.84,0.34
246160,0.54,0.83,46.47,38.84,0.25
246250,0.55,0.84,46.48,38.84,0.24
246260,0.55,0.84,46.48,38.84,0.24
246400,0.56,0.85,46.48,38.84,0.26
246700,0.56,0.85,46.49,38.85,0.25
246760,0.56,0.84,46.49,38.85,0.23
246880,0.46,0.82,46.49,38.85,0.23
246950,0.45,0.81,46.49,38.85,0.27
247020,0.45,0.8,46.49,38.85,0.25
247100,0.49,0.82,46.49,38.86,0.26
247140,0.49,0.83,46.49,38.86,0.25
247190,0.5,0.85,46.5,38.86,0.25
247210,0.51,0.85,46.5,38.86,0.28
247260,0.61,0.84,46.5,38.86,0.23
247490,0.52,0.87,46.5,38.86,0.24
247620,0.52,0.84,46.51,38.86,0.24
247730,0.46,0.86,46.51,38.87,0.24
247780,0.45,0.84,46.51,38.87,0.24
247850,0.56,0.85,46.51,38.87,0.29
247920,0.52,0.85,46.51,38.87,0.28
247950,0.54,0.84,46.51,38.87,0.28
248110,0.56,0.85,46.52,38.87,0.31
248130,0.53,0.86,46.52,38.87,0.31
248180,0.57,0.87,46.52,38.88,0.28
248490,0.46,0.86,46.52,38.88,0.31
248560,0.54,0.88,46.53,38.88,0.22
248610,0.55,0.89,46.53,38.88,0.2
248640,0.53,0.89,46.53,38.88,0.24
248650,0.59,0.89,46.53,38.88,0.24
248820,0.56,0.92,46.53,38.89,0.23
249040,0.49,0.9,46.54,38.89,0.25
249280,0.53,0.87,46.54,38.9,0.24
249370,0.55,0.88,46.54,38.9,0.27
249420,0.48,0.87,46.54,38.9,0.34
249510,0.49,0.87,46.55,38.9,0.21
249550,0.57,0.86,46.55,38.9,0.21
249600,0.5,0.87,46.55,38.9,0.24
249650,0.51,0.89,46.55,38.91,0.24
249870,0.46,0.87,46.55,38.91,0.24
249950,0.45,0.87,46.55,38.91,0.28
250090,0.43,0.86,46.56,38.92,0.22
250200,0.44,0.86,46.56,38.92,0.28
250300,0.6,0.89,46.56,38.92,0.22
250470,0.46,0.88,46.57,38.92,0.21
250590,0.53,0.89,46.57,38.92,0.24
250620,0.47,0.89,46.57,38.92,0.21
250680,0.58,0.9,46.57,38.93,0.29
250810,0.52,0.89,46.58,38.93,0.29
250920,0.44,0.89,46.58,38.93,0.21
251000,0.49,0.89,46.59,38.93,0.22
251030,0.44,0.89,46.59,38.93,0.22
