time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
232680,0.28,0.91,41.88,33.8,0.03
232840,0.35,0.91,41.88,33.8,0.11
232880,0.34,0.92,41.88,33.8,0.07
232960,0.34,0.92,41.89,33.8,0.04
233010,0.27,0.92,41.89,33.8,0.03
233040,0.44,0.92,41.89,33.8,0.05
233160,0.61,0.94,41.89,33.81,0.05
233210,0.36,0.93,41.89,33.81,0.05
233230,0.39,0.92,41.89,33.81,0.04
233260,0.71,0.93,41.89,33.81,0.04
233360,0.36,0.93,41.9,33.81,0.04
233380,0.37,0.94,41.9,33.81,0.04
233390,0.39,0.93,41.9,33.81,0.04
233420,0.38,0.94,41.9,33.81,0.04
233560,0.32,0.95,41.9,33.81,0.07
233570,0.32,0.94,41.9,33.81,0.07
233610,0.31,0.94,41.9,33.81,0.06
233680,0.32,0.94,41.9,33.81,0.04
233700,0.32,0.93,41.9,33.81,0.04
233800,0.36,0.96,41.91,33.82,0.05
233830,0.45,0.97,41.91,33.82,0.06
234030,0.52,0.97,41.91,33.82,0.05
234240,0.41,0.97,41.92,33.82,0.1
234310,0.41,0.98,41.92,33.82,0.06
234330,0.44,0.96,41.92,33.82,0.06
234370,0.37,0.94,41.92,33.82,0.1
234430,0.35,0.93,41.92,33.83,0.07
234490,0.33,0.93,41.92,33.83,0.08
234520,0.32,0.93,41.92,33.83,0.08
234530,0.29,0.93,41.92,33.83,0.08
234640,0.72,0.94,41.92,33.83,0.06
234800,0.66,0.94,41.93,33.83,0.04
234830,0.35,0.93,41.93,33.83,0.04
234840,0.39,0.94,41.93,33.83,0.06
234920,0.47,0.95,41.93,33.83,0.06
234980,0.61,0.93,41.93,33.83,0.05
235160,0.38,0.93,41.94,33.84,0.05
235280,0.39,0.93,41.94,33.84,0.06
235430,0.31,0.93,41.94,33.84,0.05
235620,0.26,0.91,41.95,33.84,0.05
235650,0.26,0.91,41.95,33.84,0.05
235770,0.26,0.92,41.95,33.85,0.03
235950,0.22,0.9,41.95,33.85,0.05
236050,0.26,0.91,41.95,33.85,0.05
236140,0.3,0.91,41.95,33.85,0.05
236180,0.24,0.91,41.95,33.85,0.04
236300,0.24,0.91,41.96,33.85,0.04
236420,0.26,0.91,41.96,33.85,0.04
236470,0.34,0.91,41.96,33.85,0.03
236530,0.29,0.9,41.96,33.85,0.05
236750,0.26,0.9,41.97,33.86,0.03
236850,0.4,0.93,41.97,33.86,0.05
236900,0.34,0.93,41.97,33.86,0.04
236960,0.33,0.93,41.97,33.86,0.06
237000,0.34,0.93,41.97,33.86,0.06
237020,0.52,0.93,41.97,33.86,0.06
237190,0.32,0.93,41.98,33.86,0.05
237320,0.5,0.93,41.98,33.86,0.05
237460,0.37,0.97,41.98,33.87,0.04
237550,0.38,0.97,41.98,33.87,0.04
237630,0.29,0.97,41.98,33.87,0.04
237670,0.37,0.97,41.98,33.87,0.06
237690,0.25,0.96,41.98,33.87,0.06
237710,0.21,0.94,41.99,33.87,0.06
237790,0.31,0.96,41.99,33.87,0.07
237950,0.29,0.95,41.99,33.87,0.07
238000,0.3,0.95,41.99,33.87,0.09
238160,0.33,0.96,41.99,33.88,0.12
238200,0.31,0.95,41.99,33.88,0.14
238280,0.38,0.95,42.0,33.88,0.18
238640,0.41,0.96,42.0,33.89,0.14
238800,0.27,0.96,42.01,33.89,0.1
239060,0.27,0.94,42.01,33.89,0.05
239080,0.26,0.94,42.01,33.89,0.05
239110,0.33,0.95,42.01,33.89,0.05
239130,0.27,0.95,42.01,33.89,0.05
239210,0.3,0.94,42.01,33.89,0.03
239300,0.29,0.94,42.01,33.89,0.04
239360,0.6,0.94,42.01,33.9,0.04
239450,0.38,0.95,42.02,33.9,0.03
239510,0.85,0.97,42.02,33.9,0.04
239530,0.28,0.96,42.02,33.9,0.06
239680,0.28,0.95,42.02,33.9,0.04
239750,0.26,0.96,42.02,33.9,0.05
239800,0.42,0.96,42.02,33.9,0.04
240080,0.28,0.95,42.03,33.9,0.08
240250,0.3,0.94,42.03,33.91,0.08
240350,0.27,0.95,42.03,33.91,0.04
240410,0.26,0.95,42.03,33.91,0.05
240650,0.3,0.95,42.03,33.91,0.06
240670,0.36,0.95,42.04,33.91,0.04
240730,0.25,0.94,42.04,33.91,0.04
241050,0.26,0.94,42.04,33.92,0.04
241070,0.31,0.94,42.04,33.92,0.04
241080,0.36,0.94,42.04,33.92,0.04
241160,0.69,0.94,42.04,33.92,0.02
241170,0.24,0.95,42.04,33.92,0.02
241180,0.24,0.96,42.04,33.92,0.02
241500,0.39,0.96,42.05,33.93,0.06
241530,0.37,0.97,42.05,33.93,0.06
241550,0.37,0.96,42.05,33.93,0.06
241720,0.31,0.91,42.05,33.93,0.07
242060,0.47,0.89,42.06,33.93,0.05
242100,0.33,0.88,42.06,33.93,0.06
242160,0.39,0.88,42.06,33.94,0.05
242170,0.41,0.88,42.06,33.94,0.05
242220,0.31,0.89,42.06,33.94,0.05
242270,0.38,0.89,42.06,33.94,0.05
242310,0.25,0.88,42.06,33.94,0.04
242350,0.34,0.89,42.06,33.94,0.03
242580,0.32,0.9,42.06,33.94,0.05
242700,0.26,0.88,42.06,33.94,0.04
242800,0.3,0.88,42.07,33.94,0.04
242820,0.22,0.87,42.07,33.94,0.02
242970,0.19,0.87,42.07,33.95,0.02
243190,0.27,0.89,42.07,33.95,0.06
243220,0.45,0.89,42.07,33.95,0.06
243290,0.32,0.89,42.07,33.95,0.06
243410,0.37,0.91,42.07,33.95,0.03
243510,0.26,0.89,42.08,33.95,0.04
243560,0.28,0.88,42.08,33.95,0.07
243710,0.22,0.89,42.08,33.95,0.04
244070,0.23,0.89,42.08,33.96,0.04
244090,0.24,0.89,42.08,33.96,0.04
244730,0.32,0.93,42.1,33.97,0.05
244830,0.45,0.93,42.1,33.97,0.05
245300,0.29,0.92,42.11,33.98,0.04
245400,0.27,0.91,42.11,33.98,0.04
245420,0.32,0.92,42.11,33.98,0.04
245580,0.27,0.93,42.11,33.98,0.04
245830,0.46,0.96,42.11,33.98,0.07
246020,0.37,0.96,42.12,33.99,0.05
246060,0.37,0.96,42.12,33.99,0.07
246130,0.29,0.91,42.12,33.99,0.05
246160,0.29,0.91,42.12,33.99,0.05
246180,0.38,0.9,42.12,33.99,0.06
246200,0.28,0.91,42.12,33.99,0.06
246230,0.29,0.91,42.12,33.99,0.06
246260,0.68,0.91,42.12,33.99,0.03
246320,0.29,0.92,42.12,33.99,0.05
246490,0.33,0.91,42.13,33.99,0.06
246580,0.32,0.92,42.13,33.99,0.04
246730,0.31,0.94,42.13,33.99,0.06
246930,0.23,0.89,42.13,34.0,0.03
247080,0.22,0.91,42.13,34.0,0.04
247240,0.86,0.91,42.14,34.0,0.04
247450,0.36,0.94,42.14,34.0,0.06
247520,0.34,0.93,42.14,34.0,0.04
247550,0.36,0.94,42.14,34.0,0.04
247640,0.28,0.93,42.14,34.01,0.05
247740,0.24,0.91,42.15,34.01,0.03
247760,0.22,0.91,42.15,34.01,0.03
247780,0.23,0.91,42.15,34.01,0.03
247880,0.46,0.93,42.15,34.01,0.05
247890,0.44,0.93,42.15,34.01,0.05
247930,0.36,0.91,42.15,34.01,0.09
248000,0.35,0.92,42.15,34.01,0.08
248070,0.36,0.92,42.15,34.01,0.09
248080,0.35,0.92,42.15,34.01,0.09
248320,0.29,0.94,42.16,34.02,0.04
248340,0.37,0.94,42.16,34.02,0.04
248370,0.22,0.93,42.16,34.02,0.04
248430,0.63,0.94,42.16,34.02,0.04
248660,0.36,0.98,42.16,34.02,0.04
248690,0.37,0.97,42.16,34.02,0.04
248740,0.41,0.84,42.16,34.02,0.03
248920,0.31,0.84,42.17,34.02,0.04
248930,0.33,0.85,42.17,34.02,0.04
248940,0.34,0.85,42.17,34.02,0.05
249100,0.33,0.82,42.17,34.03,0.03
249260,0.3,0.83,42.17,34.03,0.04
249320,0.49,0.84,42.17,34.03,0.04
249370,0.36,0.83,42.17,34.03,0.05
249380,0.32,0.82,42.17,34.03,0.05
249520,0.35,0.83,42.18,34.03,0.17
249740,0.29,0.85,42.18,34.04,0.04
249800,0.34,0.85,42.18,34.04,0.04
249930,0.27,0.85,42.18,34.04,0.04
250050,0.2,0.84,42.18,34.04,0.06
250220,0.24,0.83,42.19,34.04,0.05
250330,0.67,0.87,42.19,34.04,0.07
250370,0.37,0.85,42.19,34.04,0.07
250630,0.38,0.86,42.19,34.05,0.07
250660,0.35,0.86,42.19,34.05,0.07
250710,0.55,0.86,42.2,34.05,0.08
250780,0.43,0.84,42.2,34.05,0.04
250930,0.3,0.86,42.2,34.05,0.04
250940,0.26,0.85,42.2,34.05,0.04
250960,0.26,0.85,42.2,34.05,0.04
250980,0.86,0.85,42.2,34.05,0.05
251060,0.25,0.85,42.2,34.05,0.03
251090,0.3,0.86,42.2,34.05,0.03
251100,0.34,0.87,42.2,34.05,0.03
251110,0.37,0.87,42.2,34.05,0.03
251260,0.21,0.85,42.21,34.06,0.04
251290,0.21,0.84,42.21,34.06,0.03
252010,0.3,0.86,42.22,34.07,0.04
252050,0.39,0.88,42.22,34.07,0.04
252240,0.33,0.9,42.22,34.07,0.05
252340,0.73,0.89,42.22,34.07,0.04
252360,0.33,0.87,42.22,34.07,0.05
252370,0.32,0.87,42.22,34.07,0.05
252890,0.16,0.85,42.23,34.08,0.03
252930,0.16,0.85,42.23,34.08,0.02
252950,0.18,0.85,42.23,34.08,0.02
253010,0.22,0.87,42.23,34.08,0.03
253140,0.27,0.88,42.23,34.08,0.03
253210,0.25,0.87,42.24,34.09,0.03
253370,0.57,0.88,42.24,34.09,0.05
253470,0.26,0.88,42.24,34.09,0.04
253480,0.28,0.88,42.24,34.09,0.04
253530,0.34,0.87,42.24,34.09,0.03
253580,0.25,0.88,42.24,34.09,0.03
253720,0.26,0.88,42.24,34.1,0.03
253780,0.19,0.88,42.24,34.1,0.03
253790,0.17,0.88,42.24,34.1,0.03
253800,0.21,0.88,42.24,34.1,0.03
253860,0.21,0.88,42.24,34.1,0.03
254260,0.43,0.88,42.25,34.11,0.06
254440,0.47,0.88,42.25,34.11,0.03
254460,0.45,0.88,42.25,34.11,0.05
254560,0.28,0.89,42.25,34.11,0.03
254670,0.24,0.89,42.26,34.11,0.03
254770,0.29,0.89,42.26,34.12,0.03
254820,0.18,0.88,42.26,34.12,0.03
254890,0.44,0.88,42.26,34.12,0.03
255100,0.19,0.88,42.26,34.12,0.03
255120,0.21,0.88,42.26,34.12,0.03
255130,0.22,0.88,42.26,34.12,0.03
255170,0.2,0.88,42.26,34.12,0.03
255370,0.2,0.88,42.26,34.13,0.02
255430,0.17,0.88,42.26,34.13,0.03
255600,0.21,0.88,42.27,34.13,0.03
255640,0.22,0.88,42.27,34.13,0.03
255650,0.27,0.88,42.27,34.13,0.03
255660,0.3,0.88,42.27,34.13,0.04
255940,0.39,0.92,42.27,34.14,0.04
256000,0.35,0.93,42.28,34.14,0.05
256010,0.3,0.93,42.28,34.14,0.05
256030,0.32,0.92,42.28,34.14,0.05
256180,0.3,0.93,42.28,34.14,0.03
256300,0.41,0.91,42.28,34.14,0.04
256320,0.18,0.9,42.28,34.14,0.03
256470,0.18,0.9,42.28,34.14,0.03
256510,0.2,0.89,42.28,34.14,0.03
256560,0.26,0.9,42.28,34.14,0.03
256620,0.24,0.9,42.28,34.14,0.03
256660,0.33,0.91,42.28,34.14,0.03
256810,0.45,0.91,42.29,34.15,0.03
256910,0.7,0.9,42.29,34.15,0.04
256950,0.28,0.91,42.29,34.15,0.04
256980,0.29,0.9,42.29,34.15,0.04
257020,0.26,0.9,42.29,34.15,0.04
257070,0.23,0.9,42.29,34.15,0.03
257140,0.31,0.9,42.29,34.15,0.03
257150,0.21,0.9,42.29,34.15,0.03
257280,0.42,0.9,42.29,34.15,0.04
257340,0.32,0.89,42.29,34.15,0.03
257370,0.25,0.9,42.3,34.15,0.03
257490,0.43,0.91,42.3,34.15,0.03
257500,0.29,0.91,42.3,34.15,0.03
257550,0.24,0.9,42.3,34.15,0.05
257560,0.21,0.9,42.3,34.15,0.05
257590,0.23,0.89,42.3,34.15,0.03
257710,0.24,0.9,42.3,34.16,0.03
257780,0.76,0.9,42.3,34.16,0.03
257800,0.2,0.9,42.3,34.16,0.03
257840,0.2,0.9,42.3,34.16,0.05
257860,0.28,0.9,42.3,34.16,0.05
257990,0.19,0.91,42.3,34.16,0.04
258010,0.32,0.91,42.3,34.16,0.03
258040,0.22,0.91,42.3,34.16,0.03
258280,0.19,0.91,42.31,34.16,0.03
258300,0.2,0.92,42.31,34.16,0.03
258390,0.19,0.91,42.31,34.16,0.03
258420,0.17,0.91,42.31,34.16,0.03
258430,0.57,0.91,42.31,34.16,0.03
258440,0.36,0.9,42.31,34.16,0.03
258730,0.22,0.91,42.31,34.17,0.06
258790,0.22,0.91,42.31,34.17,0.03
258980,0.21,0.92,42.32,34.17,0.02
259160,0.22,0.9,42.32,34.17,0.03
259210,0.38,0.91,42.32,34.17,0.03
259220,0.85,0.92,42.32,34.17,0.03
259290,0.28,0.93,42.32,34.17,0.05
259320,0.24,0.93,42.32,34.17,0.04
259340,0.27,0.93,42.32,34.17,0.04
259390,0.26,0.92,42.32,34.17,0.05
259600,0.82,0.95,42.32,34.18,0.03
259690,0.53,0.97,42.32,34.18,0.12
259750,0.45,0.96,42.33,34.18,0.04
259790,0.4,0.96,42.33,34.18,0.04
259950,0.35,0.96,42.33,34.18,0.03
259960,0.36,0.97,42.33,34.18,0.03
260010,0.35,0.97,42.33,34.18,0.04
260060,0.35,0.95,42.33,34.18,0.04
260220,0.27,0.94,42.33,34.19,0.03
260530,0.37,0.92,42.34,34.19,0.07
260570,0.36,0.92,42.34,34.19,0.07
260630,0.62,0.95,42.34,34.19,0.05
260770,0.36,0.95,42.34,34.19,0.04
260780,0.36,0.94,42.34,34.19,0.04
260800,0.43,0.94,42.34,34.19,0.04
260990,0.54,0.97,42.35,34.2,0.36
261010,0.39,0.97,42.35,34.2,0.05
261160,0.3,0.9,42.35,34.2,0.06
261170,0.31,0.9,42.35,34.2,0.06
261180,0.32,0.9,42.35,34.2,0.04
261430,0.37,0.86,42.35,34.2,0.03
261500,0.28,0.86,42.35,34.2,0.03
261550,0.24,0.85,42.35,34.2,0.03
261600,0.52,0.86,42.35,34.2,0.03
261660,0.29,0.86,42.35,34.21,0.03
261700,0.26,0.86,42.36,34.21,0.03
262000,0.4,0.89,42.36,34.21,0.03
262040,0.27,0.87,42.36,34.21,0.04
262120,0.5,0.87,42.36,34.21,0.04
262190,0.23,0.86,42.36,34.21,0.03
262420,0.21,0.86,42.36,34.21,0.03
262690,0.39,0.85,42.37,34.22,0.04
262720,0.31,0.85,42.37,34.22,0.04
262740,0.33,0.85,42.37,34.22,0.03
262780,0.3,0.86,42.37,34.22,0.03
262980,0.4,0.94,42.37,34.22,0.05
263050,0.43,0.96,42.37,34.22,0.04
263130,0.35,0.88,42.37,34.22,0.03
263150,0.39,0.88,42.37,34.22,0.03
263210,0.52,0.87,42.37,34.22,0.03
263490,0.26,0.8,42.38,34.22,0.05
263520,0.2,0.8,42.38,34.22,0.04
263540,0.24,0.8,42.38,34.23,0.04
263880,0.22,0.82,42.38,34.23,0.03
263900,0.28,0.82,42.38,34.23,0.03
263980,0.28,0.83,42.38,34.23,0.04
264000,0.25,0.83,42.38,34.23,0.03
264010,0.28,0.83,42.39,34.23,0.03
264110,0.44,0.87,42.39,34.23,0.04
264240,0.43,0.88,42.39,34.23,0.2
264350,0.31,0.85,42.39,34.23,0.15
264480,0.33,0.83,42.39,34.24,0.06
264550,0.73,0.83,42.39,34.24,0.06
264560,0.85,0.83,42.39,34.24,0.06
264600,0.26,0.84,42.39,34.24,0.04
264920,0.44,0.94,42.4,34.24,0.04
264950,0.53,0.96,42.4,34.24,0.04
265000,0.33,0.93,42.4,34.24,0.04
265090,0.27,0.89,42.4,34.24,0.03
265140,0.33,0.89,42.4,34.24,0.03
265250,0.42,0.91,42.4,34.24,0.04
265430,0.34,0.88,42.41,34.25,0.04
265500,0.31,0.88,42.41,34.25,0.03
265580,0.33,0.87,42.41,34.25,0.03
265750,0.34,0.87,42.42,34.25,0.03
265800,0.29,0.87,42.42,34.25,0.05
266000,0.29,0.86,42.42,34.26,0.04
266210,0.46,0.87,42.42,34.26,0.04
266430,0.42,0.88,42.43,34.26,0.03
266450,0.43,0.9,42.43,34.26,0.03
266530,0.45,0.89,42.43,34.26,0.06
266790,0.42,0.85,42.44,34.27,0.06
267020,0.46,0.86,42.44,34.27,0.09
267180,0.34,0.85,42.44,34.27,0.13
267210,0.35,0.84,42.44,34.27,0.13
267310,0.41,0.86,42.45,34.27,0.14
267420,0.35,0.86,42.45,34.28,0.15
267850,0.32,0.85,42.46,34.28,0.04
267880,0.35,0.85,42.46,34.28,0.04
267900,0.33,0.84,42.46,34.28,0.04
267980,0.5,0.83,42.46,34.28,0.05
267990,0.4,0.84,42.46,34.28,0.05
268010,0.37,0.84,42.46,34.28,0.05
268070,0.3,0.84,42.46,34.28,0.07
268080,0.3,0.84,42.46,34.28,0.03
268150,0.37,0.86,42.46,34.29,0.03
268180,0.32,0.86,42.46,34.29,0.03
268290,0.34,0.85,42.46,34.29,0.04
268430,0.33,0.85,42.47,34.29,0.04
268570,0.39,0.85,42.47,34.29,0.03
268650,0.34,0.87,42.47,34.29,0.03
268710,0.32,0.87,42.47,34.29,0.04
268740,0.36,0.87,42.47,34.29,0.04
269040,0.23,0.84,42.47,34.3,0.03
269050,0.27,0.84,42.47,34.3,0.03
269060,0.21,0.84,42.48,34.3,0.03
269070,0.21,0.84,42.48,34.3,0.03
269230,0.32,0.86,42.48,34.3,0.08
269360,0.28,0.84,42.48,34.3,0.04
269420,0.24,0.83,42.48,34.3,0.03
269450,0.21,0.82,42.48,34.3,0.03
269490,0.24,0.83,42.48,34.3,0.03
269610,0.19,0.82,42.48,34.3,0.03
269860,0.22,0.86,42.49,34.31,0.02
269940,0.24,0.85,42.49,34.31,0.04
269970,0.22,0.85,42.49,34.31,0.04
270100,0.31,0.86,42.49,34.31,0.05
270130,0.33,0.87,42.49,34.31,0.03
270240,0.24,0.86,42.49,34.31,0.09
270340,0.36,0.88,42.5,34.31,0.06
270590,0.36,0.88,42.5,34.31,0.11
270670,0.38,0.9,42.51,34.32,0.13
270690,0.4,0.91,42.51,34.32,0.13
270750,0.41,0.91,42.51,34.32,0.06
270760,0.45,0.91,42.51,34.32,0.06
270820,0.39,0.9,42.51,34.32,0.09
270830,0.44,0.91,42.51,34.32,0.09
270840,0.51,0.91,42.51,34.32,0.04
270940,0.58,0.89,42.51,34.32,0.04
271070,0.37,0.88,42.52,34.32,0.11
271130,0.32,0.88,42.52,34.32,0.09
271350,0.39,0.89,42.52,34.33,0.06
271400,0.48,0.91,42.52,34.33,0.05
271530,0.48,0.89,42.53,34.33,0.07
271560,0.47,0.88,42.53,34.33,0.04
271570,0.49,0.88,42.53,34.33,0.04
271580,0.45,0.88,42.53,34.33,0.04
271780,0.37,0.89,42.54,34.33,0.08
271790,0.37,0.89,42.54,34.33,0.08
271820,0.34,0.89,42.54,34.33,0.05
272090,0.44,0.94,42.54,34.34,0.06
272170,0.44,0.9,42.55,34.34,0.06
272180,0.42,0.9,42.55,34.34,0.06
272200,0.42,0.91,42.55,34.34,0.06
272240,0.38,0.91,42.55,34.34,0.03
272280,0.38,0.91,42.55,34.34,0.04
272310,0.4,0.91,42.55,34.34,0.04
272340,0.39,0.92,42.55,34.34,0.03
272570,0.37,0.9,42.55,34.34,0.15
272650,0.36,0.92,42.56,34.34,0.2
272660,0.37,0.92,42.56,34.34,0.2
272710,0.42,0.91,42.56,34.34,0.12
272720,0.38,0.91,42.56,34.35,0.12
272810,0.38,0.91,42.56,34.35,0.09
273000,0.35,0.92,42.56,34.35,0.06
273100,0.39,0.92,42.56,34.35,0.07
273370,0.42,0.91,42.57,34.35,0.07
273550,0.33,0.88,42.57,34.36,0.08
273570,0.32,0.9,42.58,34.36,0.08
273610,0.39,0.89,42.58,34.36,0.1
273770,0.49,0.95,42.58,34.36,0.07
273790,0.47,0.95,42.58,34.36,0.07
273860,0.48,0.95,42.58,34.36,0.07
273890,0.47,0.93,42.58,34.36,0.07
273990,0.44,0.95,42.59,34.36,0.09
274070,0.58,0.94,42.59,34.36,0.08
274080,0.5,0.94,42.59,34.36,0.09
274160,0.49,0.94,42.59,34.36,0.07
274310,0.45,0.94,42.6,34.37,0.11
274380,0.49,0.92,42.6,34.37,0.08
274390,0.44,0.92,42.6,34.37,0.08
274420,0.37,0.9,42.6,34.37,0.08
274590,0.32,0.87,42.6,34.37,0.08
274630,0.32,0.87,42.6,34.37,0.08
274670,0.3,0.88,42.6,34.37,0.08
274790,0.46,0.89,42.6,34.37,0.1
275000,0.41,0.92,42.61,34.38,0.15
275330,0.44,0.9,42.62,34.38,0.06
275530,0.38,0.89,42.62,34.39,0.07
275580,0.37,0.9,42.62,34.39,0.05
275870,0.42,0.91,42.63,34.39,0.12
275940,0.41,0.92,42.63,34.39,0.07
276240,0.42,0.9,42.64,34.4,0.07
276250,0.47,0.91,42.64,34.4,0.07
276300,0.34,0.91,42.64,34.4,0.06
276390,0.31,0.91,42.64,34.4,0.05
276400,0.31,0.91,42.64,34.4,0.05
276460,0.37,0.92,42.64,34.4,0.04
276590,0.33,0.92,42.64,34.4,0.03
276650,0.44,0.93,42.64,34.4,0.07
276680,0.51,0.95,42.65,34.4,0.05
276690,0.5,0.95,42.65,34.4,0.05
276870,0.31,0.93,42.65,34.41,0.03
277080,0.39,0.91,42.65,34.41,0.05
277200,0.29,0.89,42.66,34.41,0.02
277350,0.39,0.94,42.66,34.41,0.04
277460,0.41,0.93,42.66,34.42,0.05
277500,0.48,0.95,42.66,34.42,0.05
277520,0.49,0.95,42.66,34.42,0.05
277590,0.47,0.94,42.66,34.42,0.05
277700,0.48,0.95,42.67,34.42,0.09
277760,0.45,0.96,42.67,34.42,0.09
277820,0.53,0.97,42.67,34.43,0.06
277930,0.43,0.97,42.67,34.43,0.08
278010,0.44,0.97,42.67,34.43,0.08
278060,0.58,0.96,42.68,34.43,0.08
278470,0.33,0.94,42.68,34.44,0.05
278560,0.31,0.95,42.68,34.44,0.04
278570,0.35,0.95,42.68,34.44,0.04
278650,0.33,0.95,42.69,34.44,0.06
278680,0.34,0.96,42.69,34.44,0.06
278800,0.36,0.95,42.69,34.44,0.05
278860,0.32,0.94,42.69,34.44,0.03
278950,0.37,0.94,42.69,34.44,0.04
279030,0.51,0.96,42.69,34.45,0.05
279130,0.5,0.95,42.69,34.45,0.16
279160,0.46,0.96,42.69,34.45,0.16
279280,0.34,0.97,42.7,34.45,0.05
279350,0.44,0.96,42.7,34.45,0.05
279390,0.42,0.97,42.7,34.45,0.09
279420,0.36,0.96,42.7,34.45,0.1
279440,0.34,0.95,42.7,34.45,0.1
279510,0.36,0.96,42.7,34.45,0.08
279610,0.35,0.93,42.7,34.45,0.05
279650,0.43,0.93,42.7,34.46,0.05
279760,0.32,0.92,42.71,34.46,0.06
279810,0.33,0.92,42.71,34.46,0.05
279850,0.32,0.9,42.71,34.46,0.07
279950,0.45,0.93,42.71,34.46,0.05
279960,0.43,0.93,42.71,34.46,0.06
280170,0.45,0.94,42.72,34.46,0.06
280260,0.49,0.97,42.72,34.46,0.07
280310,0.51,0.95,42.72,34.46,0.07
280400,0.55,0.97,42.72,34.47,0.07
280410,0.53,0.97,42.72,34.47,0.07
280440,0.63,0.98,42.72,34.47,0.16
280600,0.53,0.95,42.73,34.47,0.14
280680,0.45,0.92,42.73,34.47,0.12
280730,0.58,0.93,42.73,34.47,0.12
280840,0.72,0.97,42.74,34.47,0.18
281080,0.61,0.95,42.74,34.48,0.14
281140,0.72,0.96,42.75,34.48,0.14
281360,0.55,0.93,42.75,34.49,0.1
281560,0.39,0.89,42.76,34.49,0.12
281650,0.4,0.89,42.76,34.49,0.07
281690,0.39,0.9,42.76,34.49,0.07
281700,0.37,0.89,42.76,34.49,0.04
281710,0.4,0.89,42.76,34.49,0.04
281750,0.39,0.89,42.76,34.49,0.04
282080,0.42,0.9,42.77,34.5,0.11
282470,0.54,0.9,42.78,34.5,0.13
282520,0.74,0.94,42.78,34.51,0.13
282710,0.77,0.97,42.79,34.51,0.08
282850,0.78,0.97,42.79,34.51,0.1
282880,0.79,0.97,42.79,34.51,0.1
283090,0.77,0.91,42.8,34.52,0.11
283190,0.68,0.9,42.81,34.52,0.07
283300,0.56,0.89,42.81,34.52,0.13
283310,0.55,0.89,42.81,34.52,0.13
283670,0.62,0.92,42.82,34.52,0.22
283800,0.65,0.94,42.82,34.53,0.1
283940,0.54,0.93,42.83,34.53,0.1
284000,0.56,0.93,42.83,34.53,0.08
284020,0.61,0.92,42.83,34.53,0.08
284240,0.54,0.91,42.83,34.53,0.12
284350,0.57,0.91,42.84,34.54,0.06
284420,0.6,0.92,42.84,34.54,0.05
284470,0.53,0.91,42.84,34.54,0.09
284620,0.57,0.95,42.84,34.54,0.12
284660,0.57,0.94,42.85,34.54,0.07
284760,0.48,0.93,42.85,34.54,0.08
284910,0.52,0.96,42.85,34.55,0.05
284940,0.48,0.95,42.85,34.55,0.1
285050,0.57,0.95,42.85,34.55,0.09
285060,0.57,0.94,42.85,34.55,0.11
285150,0.57,0.92,42.86,34.55,0.11
285310,0.66,0.95,42.86,34.56,0.07
285600,0.55,0.93,42.87,34.56,0.1
285750,0.6,0.91,42.87,34.56,0.08
285790,0.6,0.93,42.87,34.57,0.07
286140,0.71,0.9,42.88,34.57,0.15
286310,0.57,0.92,42.89,34.58,0.06
286550,0.6,0.92,42.89,34.58,0.07
286560,0.57,0.92,42.89,34.58,0.07
286590,0.51,0.9,42.89,34.58,0.07
286620,0.49,0.89,42.89,34.58,0.1
286630,0.52,0.89,42.9,34.58,0.1
286810,0.5,0.88,42.9,34.58,0.08
286840,0.49,0.89,42.9,34.59,0.08
286900,0.5,0.91,42.9,34.59,0.09
287180,0.69,0.88,42.91,34.59,0.12
287210,0.66,0.89,42.91,34.59,0.12
287300,0.56,0.92,42.91,34.59,0.13
287310,0.55,0.91,42.91,34.59,0.13
287410,0.59,0.9,42.91,34.6,0.11
287780,0.57,0.91,42.92,34.6,0.13
287820,0.44,0.9,42.92,34.61,0.15
287870,0.46,0.89,42.93,34.61,0.15
287910,0.51,0.91,42.93,34.61,0.11
287970,0.43,0.89,42.93,34.61,0.1
288040,0.51,0.93,42.93,34.61,0.12
288050,0.54,0.93,42.93,34.61,0.12
288140,0.63,0.94,42.93,34.61,0.1
288180,0.55,0.94,42.93,34.61,0.09
288290,0.58,0.94,42.94,34.61,0.15
288380,0.57,0.94,42.94,34.62,0.21
288390,0.57,0.95,42.94,34.62,0.21
288610,0.61,0.94,42.94,34.62,0.16
288700,0.53,0.94,42.95,34.62,0.14
288730,0.59,0.94,42.95,34.62,0.16
289080,0.54,0.95,42.95,34.63,0.07
289100,0.6,0.96,42.95,34.63,0.07
289130,0.62,0.95,42.95,34.63,0.07
289370,0.41,0.88,42.96,34.64,0.12
289640,0.53,0.89,42.96,34.64,0.15
289660,0.46,0.88,42.96,34.64,0.15
289670,0.45,0.88,42.96,34.64,0.15
289750,0.38,0.88,42.97,34.64,0.13
289840,0.45,0.89,42.97,34.64,0.07
289850,0.44,0.9,42.97,34.64,0.07
289910,0.47,0.9,42.97,34.64,0.09
289950,0.51,0.92,42.97,34.64,0.08
289970,0.59,0.92,42.97,34.65,0.08
290100,0.5,0.9,42.97,34.65,0.09
290140,0.49,0.9,42.97,34.65,0.09
290180,0.49,0.91,42.97,34.65,0.07
290260,0.48,0.92,42.98,34.65,0.07
290380,0.55,0.92,42.98,34.65,0.1
290400,0.57,0.92,42.98,34.65,0.11
