time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
228040,0.48,0.81,44.09,35.66,0.31
228050,0.5,0.81,44.09,35.66,0.31
228090,0.78,0.81,44.09,35.66,0.08
228240,0.48,0.76,44.09,35.66,0.09
228410,0.33,0.74,44.09,35.66,0.08
228500,0.28,0.74,44.09,35.66,0.04
228610,0.32,0.73,44.1,35.66,0.05
228910,0.37,0.76,44.1,35.67,0.04
229010,0.42,0.76,44.1,35.67,0.05
229150,0.36,0.76,44.11,35.67,0.54
229160,0.37,0.76,44.11,35.67,0.54
229170,0.35,0.76,44.11,35.67,0.54
229230,0.39,0.77,44.11,35.67,0.63
229270,0.37,0.77,44.11,35.67,0.26
229360,0.48,0.76,44.11,35.68,0.23
229370,0.5,0.76,44.11,35.68,0.23
229590,0.38,0.77,44.12,35.68,0.08
229630,0.52,0.77,44.12,35.68,0.07
229650,0.35,0.77,44.12,35.68,0.07
229710,0.41,0.78,44.12,35.68,0.04
229720,0.4,0.78,44.12,35.68,0.04
229930,0.35,0.76,44.12,35.68,0.07
229990,0.42,0.77,44.12,35.68,0.07
230130,0.42,0.77,44.13,35.69,0.05
230460,0.28,0.75,44.13,35.69,0.11
230520,0.36,0.75,44.13,35.69,0.04
230530,0.41,0.75,44.13,35.69,0.04
230590,0.36,0.76,44.13,35.69,0.05
230600,0.33,0.76,44.13,35.69,0.05
230610,0.37,0.76,44.13,35.69,0.05
230710,0.45,0.75,44.14,35.69,0.07
230760,0.33,0.75,44.14,35.69,0.03
230820,0.37,0.76,44.14,35.7,0.04
230900,0.36,0.76,44.14,35.7,0.14
230940,0.34,0.76,44.14,35.7,0.07
230950,0.33,0.77,44.14,35.7,0.07
231050,0.47,0.77,44.14,35.7,0.07
231330,0.43,0.81,44.15,35.7,0.05
231360,0.42,0.8,44.15,35.7,0.06
231390,0.49,0.8,44.15,35.7,0.06
231460,0.42,0.79,44.15,35.7,0.06
231540,0.38,0.78,44.15,35.71,0.05
231810,0.39,0.79,44.16,35.71,0.04
231860,0.48,0.79,44.16,35.71,0.07
232070,0.32,0.78,44.16,35.71,0.05
232120,0.31,0.77,44.16,35.71,0.08
232190,0.31,0.77,44.16,35.71,0.08
232290,0.38,0.79,44.17,35.72,0.09
232420,0.29,0.77,44.17,35.72,0.05
232460,0.3,0.78,44.17,35.72,0.04
232470,0.26,0.76,44.17,35.72,0.04
232800,0.35,0.77,44.18,35.72,0.03
232930,0.31,0.77,44.18,35.72,0.05
233060,0.4,0.81,44.18,35.73,0.05
233090,0.39,0.81,44.18,35.73,0.05
233130,0.47,0.81,44.19,35.73,0.05
233160,0.47,0.81,44.19,35.73,0.06
233180,0.48,0.8,44.19,35.73,0.06
233240,0.44,0.8,44.19,35.73,0.05
233290,0.45,0.79,44.2,35.73,0.06
233450,0.45,0.8,44.21,35.73,0.04
233470,0.38,0.8,44.21,35.73,0.07
233690,0.29,0.79,44.22,35.74,0.07
233870,0.38,0.8,44.22,35.74,0.05
233890,0.44,0.79,44.22,35.74,0.09
234010,0.46,0.8,44.22,35.74,0.05
234120,0.4,0.83,44.23,35.74,0.06
234390,0.38,0.82,44.23,35.75,0.07
234510,0.29,0.79,44.23,35.75,0.07
234530,0.36,0.79,44.23,35.75,0.07
234620,0.37,0.81,44.24,35.75,0.06
234760,0.37,0.82,44.24,35.75,0.06
234900,0.52,0.83,44.24,35.75,0.05
234920,0.47,0.83,44.24,35.75,0.05
234960,0.38,0.82,44.25,35.76,0.06
235070,0.33,0.81,44.25,35.76,0.08
235090,0.39,0.81,44.25,35.76,0.06
235100,0.42,0.81,44.25,35.76,0.06
235130,0.35,0.82,44.25,35.76,0.06
235300,0.34,0.82,44.25,35.76,0.07
235420,0.38,0.83,44.26,35.76,0.06
235440,0.38,0.84,44.26,35.76,0.05
235550,0.33,0.82,44.26,35.76,0.05
235800,0.38,0.81,44.27,35.77,0.05
235820,0.39,0.8,44.27,35.77,0.05
235890,0.33,0.81,44.27,35.77,0.04
235930,0.27,0.8,44.27,35.77,0.05
235970,0.27,0.8,44.27,35.77,0.05
236140,0.3,0.83,44.27,35.77,0.05
236190,0.21,0.82,44.27,35.77,0.04
236290,0.21,0.82,44.27,35.77,0.04
236450,0.49,0.82,44.28,35.78,0.03
236500,0.29,0.81,44.28,35.78,0.04
236520,0.28,0.81,44.28,35.78,0.04
236740,0.24,0.81,44.28,35.78,0.05
236860,0.41,0.83,44.29,35.78,0.05
236890,0.4,0.84,44.29,35.78,0.05
237010,0.34,0.84,44.29,35.78,0.05
237090,0.27,0.83,44.29,35.78,0.06
237100,0.27,0.84,44.29,35.78,0.06
237320,0.33,0.84,44.3,35.79,0.04
237420,0.36,0.86,44.3,35.79,0.06
237490,0.28,0.87,44.3,35.79,0.04
237550,0.3,0.88,44.3,35.79,0.05
237560,0.33,0.88,44.3,35.79,0.05
237570,0.31,0.88,44.3,35.79,0.05
237580,0.33,0.88,44.3,35.79,0.05
237640,0.3,0.87,44.31,35.79,0.05
237670,0.83,0.87,44.31,35.79,0.07
237770,0.29,0.87,44.31,35.79,0.07
237950,0.29,0.86,44.31,35.8,0.1
238080,0.39,0.88,44.31,35.8,0.17
238120,0.48,0.87,44.31,35.8,0.17
238210,0.66,0.85,44.32,35.8,0.2
238310,0.32,0.86,44.32,35.8,0.22
238320,0.3,0.87,44.32,35.8,0.18
238480,0.25,0.84,44.32,35.8,0.14
238490,0.2,0.85,44.32,35.8,0.14
238550,0.35,0.87,44.32,35.81,0.07
238670,0.67,0.88,44.32,35.81,0.12
238680,0.37,0.87,44.33,35.81,0.15
238760,0.41,0.86,44.33,35.81,0.1
238800,0.39,0.86,44.33,35.81,0.12
238860,0.28,0.88,44.33,35.81,0.12
238920,0.26,0.86,44.33,35.81,0.11
238930,0.29,0.86,44.33,35.81,0.11
239050,0.25,0.86,44.33,35.81,0.07
239060,0.24,0.86,44.33,35.81,0.07
239170,0.32,0.85,44.33,35.81,0.04
239350,0.29,0.86,44.33,35.82,0.03
239610,0.23,0.88,44.34,35.82,0.05
239620,0.22,0.88,44.34,35.82,0.05
239710,0.33,0.88,44.34,35.82,0.03
239790,0.22,0.88,44.34,35.82,0.04
239800,0.25,0.86,44.34,35.82,0.04
239830,0.84,0.86,44.34,35.82,0.04
239860,0.26,0.86,44.34,35.82,0.04
239900,0.23,0.87,44.34,35.82,0.04
239970,0.24,0.87,44.34,35.82,0.04
240030,0.23,0.87,44.34,35.82,0.05
240080,0.21,0.87,44.34,35.82,0.05
240210,0.27,0.87,44.35,35.83,0.04
240230,0.24,0.86,44.35,35.83,0.04
240290,0.21,0.86,44.35,35.83,0.04
240310,0.24,0.86,44.35,35.83,0.03
240320,0.22,0.86,44.35,35.83,0.03
240380,0.22,0.86,44.35,35.83,0.03
240450,0.15,0.86,44.35,35.83,0.05
240470,0.15,0.86,44.35,35.83,0.05
240600,0.24,0.87,44.35,35.83,0.04
240620,0.26,0.87,44.35,35.83,0.04
240660,0.27,0.86,44.35,35.83,0.05
240680,0.24,0.86,44.35,35.83,0.05
240730,0.28,0.86,44.35,35.83,0.05
240780,0.25,0.87,44.35,35.83,0.03
240810,0.21,0.87,44.35,35.83,0.03
240820,0.22,0.87,44.35,35.83,0.03
240840,0.2,0.86,44.35,35.83,0.04
241110,0.17,0.86,44.36,35.84,0.03
241280,0.26,0.87,44.36,35.84,0.04
241390,0.29,0.89,44.36,35.84,0.08
241480,0.44,0.93,44.36,35.84,0.04
241500,0.43,0.91,44.36,35.84,0.05
241590,0.34,0.91,44.37,35.84,0.05
241600,0.35,0.91,44.37,35.84,0.05
241630,0.31,0.91,44.37,35.84,0.05
241910,0.31,0.88,44.37,35.85,0.04
242070,0.39,0.89,44.37,35.85,0.04
242150,0.3,0.87,44.37,35.85,0.05
242170,0.34,0.87,44.37,35.85,0.05
242180,0.38,0.88,44.37,35.85,0.05
242250,0.53,0.88,44.38,35.85,0.06
242280,0.25,0.88,44.38,35.85,0.05
242300,0.66,0.87,44.38,35.85,0.05
242330,0.24,0.88,44.38,35.85,0.05
242460,0.3,0.89,44.38,35.86,0.05
242490,0.24,0.88,44.38,35.86,0.05
242530,0.45,0.87,44.38,35.86,0.04
242540,0.21,0.87,44.38,35.86,0.04
242740,0.39,0.87,44.38,35.86,0.12
242760,0.2,0.87,44.38,35.86,0.1
242810,0.57,0.86,44.38,35.86,0.1
243040,0.33,0.87,44.38,35.86,0.03
243240,0.24,0.88,44.39,35.87,0.06
243290,0.23,0.87,44.39,35.87,0.06
243410,0.43,0.9,44.39,35.87,0.03
243470,0.41,0.89,44.39,35.87,0.04
243570,0.27,0.88,44.39,35.87,0.04
243620,0.24,0.87,44.39,35.87,0.05
243800,0.26,0.88,44.4,35.87,0.03
244060,0.21,0.87,44.4,35.88,0.04
244210,0.32,0.88,44.4,35.88,0.06
244300,0.29,0.88,44.4,35.88,0.06
244320,0.3,0.9,44.4,35.88,0.16
244360,0.39,0.93,44.41,35.88,0.16
244450,0.36,0.92,44.41,35.88,0.06
244500,0.35,0.92,44.41,35.88,0.09
244520,0.8,0.92,44.41,35.88,0.09
244570,0.34,0.92,44.41,35.88,0.06
244700,0.32,0.92,44.41,35.89,0.04
244870,0.4,0.92,44.41,35.89,0.07
244940,0.39,0.94,44.42,35.89,0.09
244950,0.35,0.92,44.42,35.89,0.09
244990,0.33,0.93,44.42,35.89,0.1
245030,0.31,0.92,44.42,35.89,0.1
245100,0.32,0.94,44.42,35.89,0.07
245150,0.41,0.94,44.42,35.89,0.07
245310,0.28,0.9,44.42,35.89,0.06
245600,0.69,0.89,44.43,35.9,0.04
245790,0.7,0.92,44.43,35.9,0.05
245880,0.39,0.91,44.43,35.9,0.05
245920,0.33,0.91,44.43,35.9,0.05
245950,0.34,0.91,44.43,35.9,0.05
246130,0.29,0.91,44.44,35.91,0.05
246440,0.29,0.9,44.44,35.91,0.11
246560,0.55,0.9,44.44,35.91,0.08
246640,0.35,0.91,44.44,35.91,0.05
246650,0.34,0.91,44.44,35.91,0.05
246740,0.35,0.92,44.45,35.92,0.06
246840,0.2,0.9,44.45,35.92,0.03
247000,0.47,0.88,44.45,35.92,0.04
247050,0.19,0.89,44.45,35.92,0.07
247130,0.26,0.9,44.45,35.92,0.05
247150,0.61,0.9,44.45,35.92,0.04
247170,0.24,0.89,44.45,35.92,0.04
247250,0.4,0.9,44.45,35.92,0.04
247320,0.75,0.92,44.46,35.92,0.04
247550,0.5,0.94,44.46,35.93,0.04
247780,0.17,0.9,44.46,35.93,0.04
247810,0.5,0.9,44.47,35.93,0.04
247870,0.35,0.91,44.47,35.93,0.07
247910,0.5,0.91,44.47,35.93,0.07
248010,0.27,0.92,44.47,35.93,0.07
248090,0.31,0.92,44.47,35.93,0.08
248170,0.39,0.93,44.47,35.94,0.05
248320,0.3,0.91,44.47,35.94,0.05
248350,0.27,0.92,44.47,35.94,0.04
248460,0.27,0.92,44.48,35.94,0.04
248470,0.31,0.93,44.48,35.94,0.04
248590,0.37,0.94,44.48,35.94,0.04
248610,0.36,0.94,44.48,35.94,0.04
248720,0.4,0.95,44.48,35.94,0.04
248750,0.48,0.93,44.48,35.94,0.04
248860,0.32,0.91,44.48,35.94,0.07
249240,0.27,0.89,44.49,35.95,0.06
249260,0.25,0.89,44.49,35.95,0.06
249370,0.45,0.9,44.49,35.95,0.06
249380,0.43,0.89,44.49,35.95,0.06
249390,0.3,0.89,44.49,35.95,0.06
249410,0.32,0.88,44.49,35.95,0.06
249520,0.32,0.89,44.5,35.96,0.22
249570,0.37,0.91,44.5,35.96,0.05
249590,0.33,0.91,44.5,35.96,0.05
249610,0.74,0.92,44.5,35.96,0.06
249700,0.29,0.92,44.5,35.96,0.04
249800,0.29,0.9,44.5,35.96,0.06
249850,0.31,0.92,44.5,35.96,0.05
249890,0.26,0.93,44.5,35.96,0.05
249930,0.22,0.92,44.5,35.96,0.06
249960,0.21,0.89,44.5,35.97,0.05
250100,0.23,0.89,44.5,35.97,0.04
250150,0.27,0.89,44.5,35.97,0.04
250240,0.76,0.9,44.51,35.97,0.06
250320,0.31,0.92,44.51,35.97,0.05
250360,0.27,0.9,44.51,35.97,0.05
250510,0.69,0.91,44.51,35.97,0.04
250890,0.33,0.92,44.53,35.98,0.07
251050,0.84,0.91,44.53,35.98,0.05
251060,0.75,0.9,44.53,35.98,0.05
251140,0.25,0.91,44.53,35.98,0.05
251370,0.19,0.91,44.53,35.99,0.04
251570,0.28,0.92,44.54,35.99,0.05
251700,0.27,0.92,44.54,35.99,0.06
251780,0.29,0.92,44.54,35.99,0.04
252050,0.34,0.96,44.55,36.0,0.05
252210,0.52,0.97,44.55,36.0,0.04
252320,0.76,0.91,44.56,36.0,0.63
252360,0.31,0.9,44.56,36.0,0.05
252450,0.27,0.91,44.56,36.0,0.04
252670,0.3,0.85,44.56,36.0,0.07
252680,0.29,0.85,44.56,36.01,0.07
252720,0.28,0.85,44.56,36.01,0.05
252910,0.19,0.84,44.57,36.01,0.04
252930,0.26,0.84,44.57,36.01,0.04
252970,0.26,0.84,44.57,36.01,0.04
253060,0.26,0.86,44.57,36.01,0.04
253070,0.25,0.85,44.57,36.01,0.04
253080,0.22,0.85,44.57,36.01,0.04
253350,0.3,0.86,44.57,36.01,0.06
253480,0.67,0.86,44.57,36.02,0.05
253540,0.37,0.86,44.58,36.02,0.04
253560,0.24,0.85,44.58,36.02,0.05
253680,0.26,0.86,44.58,36.02,0.04
253790,0.21,0.86,44.58,36.02,0.04
253800,0.24,0.86,44.58,36.02,0.04
253850,0.28,0.87,44.58,36.02,0.04
253890,0.24,0.87,44.58,36.02,0.05
253920,0.2,0.85,44.58,36.02,0.05
254020,0.24,0.86,44.58,36.02,0.04
254100,0.26,0.87,44.58,36.02,0.03
254200,0.23,0.86,44.59,36.03,0.05
254290,0.22,0.86,44.59,36.03,0.04
254310,0.59,0.86,44.59,36.03,0.04
254350,0.73,0.86,44.59,36.03,0.04
254740,0.27,0.87,44.59,36.03,0.06
254780,0.25,0.87,44.59,36.03,0.04
254800,0.51,0.86,44.59,36.03,0.04
254830,0.22,0.86,44.59,36.03,0.04
254900,0.23,0.85,44.6,36.03,0.04
254920,0.2,0.85,44.6,36.04,0.04
254980,0.65,0.86,44.6,36.04,0.04
255010,0.81,0.86,44.6,36.04,0.04
255040,0.22,0.86,44.6,36.04,0.04
255050,0.23,0.86,44.6,36.04,0.04
255130,0.19,0.85,44.6,36.04,0.04
255170,0.14,0.85,44.6,36.04,0.04
255210,0.16,0.85,44.6,36.04,0.04
255350,0.18,0.85,44.6,36.04,0.04
255370,0.2,0.85,44.6,36.04,0.04
255470,0.24,0.85,44.6,36.04,0.03
255480,0.32,0.85,44.6,36.04,0.03
255590,0.21,0.86,44.6,36.04,0.03
255710,0.26,0.87,44.61,36.04,0.04
255810,0.79,0.87,44.61,36.05,0.06
255900,0.36,0.9,44.61,36.05,0.05
255930,0.44,0.91,44.61,36.05,0.05
256030,0.25,0.9,44.62,36.05,0.05
256310,0.21,0.88,44.62,36.05,0.06
256540,0.29,0.88,44.62,36.06,0.04
256610,0.41,0.88,44.63,36.06,0.03
256710,0.43,0.88,44.63,36.06,0.04
256830,0.49,0.89,44.63,36.06,0.04
256920,0.27,0.89,44.63,36.06,0.04
256930,0.26,0.89,44.63,36.06,0.04
256950,0.35,0.9,44.63,36.06,0.04
257310,0.19,0.89,44.64,36.06,0.04
257420,0.24,0.88,44.64,36.07,0.04
257620,0.21,0.88,44.64,36.07,0.08
257670,0.68,0.89,44.64,36.07,0.04
257690,0.23,0.89,44.64,36.07,0.04
257780,0.3,0.88,44.64,36.07,0.04
257880,0.3,0.89,44.64,36.07,0.03
257890,0.24,0.89,44.64,36.07,0.03
258140,0.18,0.9,44.65,36.07,0.04
258170,0.18,0.91,44.65,36.07,0.04
258180,0.26,0.91,44.65,36.07,0.04
258210,0.39,0.9,44.65,36.07,0.04
258250,0.19,0.9,44.65,36.07,0.04
258320,0.19,0.89,44.65,36.08,0.03
258340,0.17,0.89,44.65,36.08,0.03
258430,0.18,0.89,44.65,36.08,0.03
258440,0.17,0.89,44.65,36.08,0.03
258470,0.18,0.89,44.65,36.08,0.03
258480,0.31,0.89,44.65,36.08,0.03
258770,0.15,0.88,44.65,36.08,0.03
258780,0.17,0.88,44.65,36.08,0.04
258940,0.26,0.89,44.65,36.08,0.03
259210,0.23,0.9,44.66,36.08,0.03
259230,0.26,0.91,44.66,36.08,0.03
259280,0.86,0.92,44.66,36.08,0.03
259340,0.22,0.92,44.66,36.08,0.04
259410,0.19,0.91,44.66,36.09,0.04
259530,0.2,0.91,44.66,36.09,0.03
259890,0.29,0.9,44.67,36.09,0.05
259930,0.41,0.91,44.67,36.09,0.04
260340,0.38,0.9,44.68,36.1,0.04
260550,0.38,0.9,44.68,36.1,0.07
260570,0.34,0.9,44.68,36.1,0.07
260640,0.33,0.92,44.68,36.1,0.04
260660,0.34,0.93,44.69,36.1,0.04
260890,0.53,0.93,44.69,36.11,0.04
261100,0.54,0.93,44.69,36.11,0.04
261110,0.56,0.93,44.69,36.11,0.04
261170,0.53,0.91,44.7,36.11,0.03
261250,0.46,0.89,44.7,36.11,0.03
261410,0.27,0.9,44.7,36.11,0.03
261570,0.24,0.88,44.7,36.11,0.03
261850,0.41,0.91,44.71,36.12,0.04
261960,0.39,0.92,44.71,36.12,0.04
262000,0.3,0.92,44.71,36.12,0.04
262020,0.29,0.92,44.71,36.12,0.05
262040,0.31,0.93,44.71,36.12,0.05
262200,0.25,0.89,44.71,36.12,0.03
262240,0.31,0.9,44.71,36.12,0.03
262370,0.23,0.89,44.71,36.12,0.05
262420,0.28,0.9,44.71,36.12,0.03
262440,0.26,0.89,44.71,36.12,0.03
262510,0.25,0.89,44.71,36.12,0.02
262520,0.23,0.88,44.71,36.12,0.02
262530,0.25,0.88,44.71,36.12,0.02
262610,0.21,0.88,44.71,36.12,0.03
262750,0.28,0.89,44.72,36.12,0.03
262800,0.34,0.91,44.72,36.12,0.03
262820,0.34,0.92,44.72,36.12,0.03
262830,0.36,0.92,44.72,36.12,0.03
262850,0.45,0.94,44.72,36.12,0.03
263060,0.44,0.96,44.72,36.13,0.04
263070,0.38,0.92,44.72,36.13,0.04
263140,0.36,0.9,44.72,36.13,0.05
263220,0.32,0.89,44.72,36.13,0.03
263260,0.31,0.88,44.73,36.13,0.03
263290,0.32,0.88,44.73,36.13,0.03
263360,0.25,0.84,44.73,36.13,0.02
263370,0.24,0.84,44.73,36.13,0.02
263470,0.29,0.85,44.73,36.13,0.03
263740,0.28,0.86,44.73,36.14,0.02
264010,0.38,0.88,44.74,36.14,0.02
264280,0.36,0.92,44.74,36.14,0.04
264350,0.34,0.9,44.74,36.14,0.06
264590,0.28,0.89,44.75,36.14,0.06
264750,0.43,0.91,44.75,36.15,0.03
264840,0.46,0.94,44.75,36.15,0.05
264960,0.48,0.97,44.75,36.15,0.04
265010,0.34,0.93,44.75,36.15,0.04
265090,0.32,0.89,44.76,36.15,0.03
265230,0.34,0.88,44.76,36.15,0.03
265300,0.43,0.91,44.76,36.15,0.04
265340,0.43,0.92,44.76,36.15,0.04
265420,0.39,0.88,44.76,36.15,0.03
265450,0.47,0.88,44.76,36.15,0.03
265460,0.36,0.87,44.76,36.15,0.03
265480,0.31,0.87,44.76,36.15,0.03
265620,0.49,0.87,44.76,36.16,0.05
265680,0.43,0.87,44.77,36.16,0.02
265770,0.3,0.88,44.77,36.16,0.04
265880,0.35,0.88,44.77,36.16,0.03
265910,0.32,0.87,44.77,36.16,0.03
265920,0.31,0.86,44.77,36.16,0.04
265930,0.29,0.86,44.77,36.16,0.04
265950,0.4,0.86,44.77,36.16,0.04
266020,0.39,0.86,44.77,36.16,0.03
266040,0.38,0.86,44.77,36.16,0.03
266170,0.3,0.86,44.77,36.16,0.03
266180,0.35,0.86,44.77,36.16,0.03
266440,0.38,0.88,44.78,36.17,0.03
266470,0.38,0.88,44.78,36.17,0.06
266510,0.38,0.88,44.78,36.17,0.06
266720,0.4,0.88,44.79,36.17,0.09
266880,0.3,0.87,44.79,36.17,0.09
266890,0.34,0.87,44.79,36.17,0.09
266910,0.4,0.88,44.79,36.17,0.09
266980,0.38,0.91,44.79,36.17,0.07
267050,0.41,0.89,44.79,36.17,0.05
267110,0.34,0.86,44.79,36.17,0.08
267160,0.32,0.85,44.79,36.17,0.08
267230,0.36,0.86,44.8,36.17,0.09
267290,0.35,0.86,44.8,36.18,0.11
267480,0.31,0.86,44.8,36.18,0.13
267510,0.3,0.87,44.8,36.18,0.13
267530,0.33,0.86,44.8,36.18,0.13
267630,0.44,0.88,44.8,36.18,0.04
267660,0.43,0.87,44.8,36.18,0.04
267710,0.42,0.87,44.8,36.18,0.04
267980,0.46,0.87,44.81,36.18,0.06
268120,0.32,0.88,44.81,36.19,0.1
268190,0.27,0.88,44.81,36.19,0.04
268280,0.34,0.89,44.81,36.19,0.03
268400,0.27,0.88,44.81,36.19,0.05
268420,0.25,0.88,44.82,36.19,0.05
268700,0.29,0.91,44.82,36.19,0.02
268740,0.29,0.91,44.82,36.19,0.02
268790,0.31,0.92,44.82,36.19,0.02
268870,0.3,0.9,44.82,36.19,0.04
268930,0.26,0.86,44.82,36.19,0.03
269090,0.32,0.85,44.83,36.2,0.03
269110,0.43,0.85,44.83,36.2,0.04
269200,0.37,0.85,44.83,36.2,0.07
269370,0.26,0.85,44.83,36.2,0.02
269730,0.28,0.87,44.84,36.2,0.04
269800,0.23,0.86,44.84,36.2,0.04
269870,0.25,0.87,44.84,36.2,0.03
269970,0.24,0.86,44.84,36.2,0.04
270200,0.26,0.89,44.84,36.21,0.05
270250,0.29,0.88,44.84,36.21,0.11
270390,0.38,0.89,44.85,36.21,0.04
270540,0.38,0.93,44.85,36.21,0.1
270680,0.37,0.93,44.86,36.21,0.11
270730,0.36,0.94,44.86,36.21,0.06
270770,0.35,0.93,44.86,36.21,0.06
270850,0.36,0.92,44.86,36.21,0.02
271010,0.33,0.9,44.87,36.21,0.06
271050,0.3,0.89,44.87,36.22,0.08
271200,0.34,0.92,44.87,36.22,0.08
271250,0.45,0.91,44.87,36.22,0.08
271350,0.33,0.92,44.87,36.22,0.05
271380,0.38,0.92,44.87,36.22,0.08
271470,0.34,0.92,44.88,36.22,0.12
271600,0.36,0.9,44.88,36.22,0.15
271710,0.53,0.91,44.89,36.23,0.06
271770,0.47,0.91,44.89,36.23,0.04
271810,0.37,0.91,44.89,36.23,0.04
272130,0.39,0.92,44.9,36.23,0.03
272190,0.31,0.93,44.9,36.23,0.04
272220,0.31,0.93,44.9,36.23,0.07
272270,0.33,0.92,44.9,36.24,0.07
272300,0.45,0.93,44.9,36.24,0.04
272450,0.51,0.95,44.91,36.24,0.03
272470,0.45,0.95,44.91,36.24,0.08
272500,0.34,0.93,44.91,36.24,0.08
272520,0.34,0.94,44.91,36.24,0.08
272540,0.33,0.94,44.91,36.24,0.08
272700,0.34,0.95,44.91,36.24,0.1
272940,0.43,0.95,44.92,36.24,0.04
272950,0.43,0.94,44.92,36.24,0.04
273160,0.39,0.94,44.92,36.25,0.09
273180,0.39,0.94,44.92,36.25,0.05
273230,0.43,0.96,44.92,36.25,0.05
273340,0.38,0.96,44.92,36.25,0.07
273430,0.45,0.97,44.93,36.25,0.1
273530,0.35,0.94,44.93,36.25,0.08
273560,0.37,0.95,44.93,36.25,0.1
273590,0.39,0.95,44.93,36.25,0.1
273640,0.44,0.96,44.93,36.25,0.11
273820,0.43,0.96,44.93,36.25,0.06
273900,0.53,0.97,44.94,36.25,0.05
273980,0.5,0.96,44.94,36.26,0.15
274050,0.4,0.98,44.94,36.26,0.05
274210,0.53,0.95,44.95,36.26,0.06
274220,0.46,0.95,44.95,36.26,0.06
274360,0.56,0.94,44.95,36.26,0.05
274390,0.45,0.92,44.95,36.26,0.07
274400,0.47,0.92,44.95,36.26,0.07
274470,0.48,0.94,44.95,36.26,0.08
274490,0.49,0.94,44.95,36.26,0.08
274530,0.43,0.92,44.95,36.26,0.05
274580,0.45,0.92,44.96,36.26,0.08
274700,0.47,0.92,44.96,36.26,0.08
274740,0.41,0.9,44.96,36.26,0.07
274810,0.4,0.9,44.96,36.27,0.14
274920,0.4,0.91,44.96,36.27,0.12
275270,0.56,0.95,44.97,36.27,0.1
275350,0.38,0.93,44.97,36.28,0.29
275480,0.41,0.92,44.97,36.28,0.1
275500,0.42,0.92,44.97,36.28,0.1
275610,0.33,0.89,44.98,36.28,0.06
275730,0.41,0.91,44.98,36.28,0.05
275890,0.37,0.9,44.98,36.28,0.07
275920,0.33,0.9,44.98,36.28,0.07
276010,0.42,0.91,44.99,36.28,0.1
276170,0.36,0.9,44.99,36.29,0.04
276200,0.35,0.91,44.99,36.29,0.05
276230,0.35,0.91,44.99,36.29,0.05
276240,0.38,0.92,44.99,36.29,0.03
276290,0.37,0.93,44.99,36.29,0.03
276370,0.32,0.92,44.99,36.29,0.03
276380,0.33,0.92,44.99,36.29,0.03
276510,0.34,0.93,44.99,36.29,0.02
276530,0.3,0.92,45.0,36.29,0.02
276670,0.42,0.96,45.0,36.3,0.03
276750,0.33,0.96,45.0,36.3,0.02
276760,0.38,0.96,45.0,36.3,0.02
276910,0.39,0.93,45.0,36.3,0.03
276980,0.43,0.93,45.01,36.3,0.04
277200,0.31,0.9,45.01,36.3,0.03
277290,0.35,0.92,45.01,36.3,0.03
277380,0.34,0.91,45.01,36.3,0.03
277470,0.4,0.94,45.01,36.31,0.04
277490,0.46,0.95,45.01,36.31,0.04
277640,0.44,0.96,45.02,36.31,0.07
277660,0.43,0.97,45.02,36.31,0.07
277870,0.34,0.92,45.02,36.31,0.07
278000,0.35,0.92,45.02,36.31,0.09
278160,0.53,0.93,45.03,36.31,0.06
278230,0.45,0.92,45.03,36.32,0.05
278420,0.38,0.9,45.03,36.32,0.17
278450,0.34,0.9,45.03,36.32,0.17
278670,0.35,0.93,45.03,36.32,0.05
278710,0.4,0.95,45.03,36.32,0.04
278900,0.33,0.95,45.04,36.32,0.03
278940,0.35,0.96,45.04,36.32,0.02
279040,0.37,0.96,45.04,36.33,0.03
279160,0.31,0.95,45.04,36.33,0.08
279270,0.28,0.95,45.04,36.33,0.05
279360,0.47,0.97,45.04,36.33,0.06
279410,0.4,0.95,45.05,36.33,0.06
279440,0.41,0.94,45.05,36.33,0.11
279530,0.32,0.94,45.05,36.33,0.1
279560,0.3,0.94,45.05,36.33,0.04
279640,0.37,0.91,45.05,36.33,0.04
279650,0.37,0.92,45.05,36.33,0.04
279780,0.33,0.91,45.05,36.33,0.04
279890,0.38,0.92,45.05,36.34,0.07
279900,0.36,0.93,45.05,36.34,0.04
279970,0.43,0.93,45.06,36.34,0.05
280080,0.4,0.94,45.06,36.34,0.06
280440,0.46,0.97,45.07,36.34,0.09
280450,0.47,0.97,45.07,36.34,0.09
280570,0.54,0.98,45.07,36.34,0.07
280610,0.59,0.96,45.07,36.35,0.07
280970,0.55,0.92,45.09,36.35,0.17
281060,0.66,0.94,45.09,36.35,0.17
281120,0.52,0.93,45.09,36.36,0.13
281160,0.54,0.94,45.09,36.36,0.14
281210,0.68,0.95,45.09,36.36,0.14
281240,0.68,0.95,45.09,36.36,0.14
281350,0.49,0.94,45.1,36.36,0.1
281360,0.52,0.93,45.1,36.36,0.1
281590,0.44,0.91,45.1,36.36,0.08
281630,0.43,0.89,45.11,36.36,0.08
281680,0.5,0.9,45.11,36.37,0.08
281810,0.5,0.9,45.11,36.37,0.09
281830,0.52,0.91,45.11,36.37,0.08
281910,0.47,0.93,45.11,36.37,0.11
281920,0.5,0.93,45.11,36.37,0.11
282030,0.47,0.92,45.11,36.37,0.13
282040,0.48,0.93,45.11,36.37,0.13
282210,0.46,0.92,45.12,36.37,0.21
