time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
394860,0.46,0.92,37.5,26.28,0.05
394910,0.3,0.91,37.5,26.28,0.05
395000,0.36,0.91,37.51,26.28,0.06
395010,0.24,0.91,37.51,26.28,0.06
395080,0.46,0.93,37.51,26.28,0.09
395120,0.41,0.94,37.51,26.28,0.06
395240,0.46,0.94,37.52,26.28,0.03
395940,0.3,0.94,37.53,26.29,0.04
396010,0.3,0.95,37.54,26.29,0.08
396060,0.27,0.96,37.54,26.29,0.04
396080,0.33,0.95,37.54,26.29,0.04
396090,0.27,0.95,37.54,26.29,0.04
396260,0.46,0.95,37.55,26.29,0.05
396290,0.69,0.96,37.55,26.29,0.05
396330,0.53,0.96,37.55,26.29,0.08
396340,0.48,0.96,37.55,26.29,0.08
396380,0.49,0.96,37.55,26.29,0.11
396440,0.51,0.96,37.55,26.3,0.04
396460,0.39,0.96,37.55,26.3,0.04
396570,0.33,0.96,37.56,26.3,0.04
396800,0.42,0.95,37.56,26.3,0.04
396870,0.39,0.95,37.56,26.3,0.04
396940,0.44,0.95,37.56,26.3,0.08
397000,0.46,0.95,37.57,26.3,0.03
397010,0.52,0.95,37.57,26.3,0.03
397120,0.37,0.96,37.57,26.31,0.02
397250,0.34,0.94,37.57,26.31,0.04
397360,0.43,0.92,37.58,26.31,0.03
397410,0.35,0.93,37.58,26.31,0.05
397470,0.42,0.93,37.58,26.31,0.07
397550,0.39,0.94,37.58,26.31,0.06
397630,0.47,0.95,37.58,26.32,0.05
397700,0.37,0.95,37.58,26.32,0.09
397790,0.32,0.95,37.59,26.32,0.05
397900,0.33,0.96,37.59,26.32,0.05
397930,0.33,0.95,37.59,26.32,0.04
398040,0.41,0.96,37.59,26.32,0.05
398100,0.51,0.96,37.59,26.32,0.04
398110,0.51,0.96,37.59,26.32,0.04
398190,0.34,0.92,37.59,26.32,0.05
398220,0.35,0.93,37.59,26.32,0.03
398240,0.3,0.92,37.6,26.33,0.03
398310,0.33,0.91,37.6,26.33,0.03
398350,0.29,0.91,37.6,26.33,0.03
398380,0.31,0.92,37.6,26.33,0.03
398530,0.45,0.94,37.61,26.33,0.04
398580,0.34,0.92,37.61,26.33,0.02
398720,0.33,0.92,37.62,26.33,0.04
398860,0.37,0.94,37.62,26.33,0.03
399060,0.36,0.96,37.62,26.33,0.03
399070,0.38,0.96,37.62,26.33,0.03
399130,0.43,0.96,37.62,26.33,0.02
399250,0.29,0.94,37.62,26.33,0.03
399370,0.34,0.93,37.62,26.34,0.04
399440,0.24,0.91,37.63,26.34,0.02
399480,0.31,0.92,37.63,26.34,0.03
399540,0.29,0.93,37.63,26.34,0.03
399690,0.31,0.96,37.63,26.34,0.03
399740,0.3,0.96,37.63,26.34,0.03
399760,0.3,0.96,37.63,26.34,0.03
399770,0.32,0.96,37.63,26.34,0.03
400030,0.3,0.92,37.63,26.34,0.03
400050,0.27,0.92,37.63,26.34,0.03
400170,0.2,0.91,37.64,26.34,0.07
400360,0.28,0.94,37.64,26.35,0.03
400370,0.25,0.94,37.64,26.35,0.03
400410,0.26,0.93,37.64,26.35,0.03
400510,0.25,0.91,37.64,26.35,0.03
400560,0.27,0.93,37.64,26.35,0.03
400580,0.33,0.94,37.64,26.35,0.03
400780,0.35,0.92,37.65,26.35,0.02
400790,0.37,0.93,37.65,26.35,0.02
400910,0.29,0.93,37.65,26.35,0.03
400920,0.26,0.92,37.65,26.35,0.04
400970,0.29,0.92,37.65,26.35,0.04
401170,0.22,0.93,37.66,26.35,0.03
401200,0.25,0.93,37.66,26.35,0.03
401420,0.22,0.94,37.66,26.36,0.03
401460,0.26,0.94,37.66,26.36,0.03
401530,0.21,0.93,37.66,26.36,0.04
401850,0.19,0.93,37.67,26.36,0.09
401940,0.25,0.93,37.67,26.36,0.07
401970,0.23,0.94,37.67,26.36,0.07
402200,0.14,0.94,37.67,26.36,0.07
402290,0.38,0.94,37.68,26.36,0.01
402360,0.21,0.95,37.68,26.36,0.05
402440,0.3,0.96,37.68,26.36,0.03
402510,0.23,0.94,37.68,26.36,0.04
402550,0.24,0.95,37.68,26.36,0.04
402580,0.23,0.95,37.68,26.36,0.04
402610,0.24,0.95,37.68,26.36,0.03
402770,0.25,0.96,37.68,26.37,0.02
403000,0.31,0.94,37.69,26.37,0.02
403150,0.17,0.94,37.69,26.37,0.02
403160,0.16,0.94,37.69,26.37,0.02
403190,0.18,0.94,37.69,26.37,0.02
403200,0.17,0.94,37.69,26.37,0.01
403270,0.19,0.94,37.69,26.37,0.02
403320,0.2,0.95,37.69,26.37,0.07
403330,0.19,0.95,37.69,26.37,0.07
403380,0.2,0.95,37.69,26.37,0.03
403400,0.18,0.95,37.69,26.37,0.03
403430,0.21,0.94,37.69,26.37,0.03
403540,0.23,0.94,37.69,26.37,0.01
403640,0.15,0.92,37.7,26.37,0.02
403680,0.15,0.92,37.7,26.37,0.02
403740,0.15,0.93,37.7,26.37,0.02
403930,0.19,0.93,37.7,26.38,0.05
404010,0.18,0.93,37.7,26.38,0.04
404110,0.27,0.94,37.7,26.38,0.01
404130,0.27,0.95,37.7,26.38,0.01
404140,0.3,0.95,37.7,26.38,0.01
404170,0.23,0.94,37.7,26.38,0.03
404230,0.19,0.94,37.7,26.38,0.03
404240,0.21,0.92,37.7,26.38,0.03
404370,0.13,0.92,37.7,26.38,0.01
404410,0.14,0.92,37.71,26.38,0.02
404450,0.15,0.92,37.71,26.38,0.02
404540,0.11,0.91,37.71,26.38,0.02
404680,0.12,0.92,37.71,26.38,0.02
404700,0.11,0.92,37.71,26.38,0.05
404730,0.08,0.92,37.71,26.38,0.05
404800,0.09,0.92,37.71,26.38,0.02
404900,0.12,0.93,37.71,26.38,0.01
404910,0.13,0.93,37.71,26.38,0.01
405290,0.12,0.94,37.71,26.38,0.03
405380,0.13,0.94,37.71,26.38,0.04
405430,0.08,0.93,37.71,26.39,0.02
405440,0.09,0.93,37.71,26.39,0.02
405470,0.12,0.93,37.71,26.39,0.02
405540,0.09,0.93,37.71,26.39,0.01
405600,0.09,0.93,37.71,26.39,0.01
405660,0.12,0.94,37.71,26.39,0.01
405680,0.14,0.93,37.71,26.39,0.01
405940,0.13,0.93,37.72,26.39,0.01
405960,0.11,0.93,37.72,26.39,0.01
406110,0.08,0.93,37.72,26.39,0.02
406160,0.08,0.92,37.72,26.39,0.01
406190,0.08,0.92,37.72,26.39,0.01
406240,0.18,0.93,37.72,26.39,0.02
406280,0.13,0.93,37.72,26.39,0.03
406290,0.14,0.93,37.72,26.39,0.03
406340,0.11,0.94,37.72,26.39,0.03
406540,0.24,0.94,37.72,26.39,0.01
406560,0.11,0.94,37.72,26.39,0.02
406590,0.13,0.94,37.72,26.39,0.02
406630,0.18,0.94,37.72,26.39,0.02
406640,0.16,0.94,37.72,26.39,0.02
406660,0.15,0.95,37.72,26.39,0.02
406700,0.17,0.96,37.72,26.39,0.01
406760,0.15,0.97,37.72,26.39,0.01
406800,0.21,0.96,37.72,26.39,0.01
406870,0.17,0.96,37.72,26.39,0.03
406960,0.11,0.93,37.72,26.39,0.01
407060,0.11,0.92,37.72,26.39,0.01
407250,0.1,0.92,37.72,26.4,0.05
407330,0.09,0.92,37.72,26.4,0.03
407370,0.09,0.92,37.72,26.4,0.04
407730,0.18,0.94,37.73,26.4,0.01
407770,0.14,0.93,37.73,26.4,0.01
407800,0.13,0.93,37.73,26.4,0.01
407850,0.11,0.93,37.73,26.4,0.01
407880,0.1,0.93,37.73,26.4,0.01
407910,0.1,0.93,37.73,26.4,0.01
407920,0.09,0.93,37.73,26.4,0.01
408020,0.09,0.93,37.73,26.4,0.01
408050,0.13,0.93,37.73,26.4,0.01
408220,0.17,0.95,37.73,26.4,0.01
408270,0.17,0.95,37.73,26.4,0.02
408360,0.16,0.95,37.73,26.4,0.03
408370,0.19,0.95,37.73,26.4,0.03
408790,0.15,0.94,37.74,26.41,0.03
408830,0.14,0.94,37.74,26.41,0.03
408870,0.2,0.94,37.74,26.41,0.04
408890,0.17,0.94,37.74,26.41,0.04
408910,0.22,0.94,37.74,26.41,0.04
408960,0.14,0.94,37.74,26.41,0.03
409030,0.11,0.93,37.74,26.41,0.06
409090,0.16,0.94,37.74,26.41,0.06
409120,0.14,0.94,37.74,26.41,0.06
409260,0.17,0.94,37.74,26.41,0.03
409300,0.14,0.94,37.74,26.41,0.03
409480,0.19,0.94,37.74,26.41,0.01
409490,0.17,0.94,37.74,26.41,0.01
409540,0.22,0.95,37.74,26.41,0.05
409560,0.17,0.95,37.74,26.41,0.09
409670,0.18,0.94,37.74,26.41,0.09
409730,0.15,0.94,37.74,26.41,0.05
409780,0.18,0.95,37.75,26.41,0.02
409800,0.19,0.94,37.75,26.41,0.02
410000,0.2,0.96,37.75,26.42,0.04
410010,0.25,0.96,37.75,26.42,0.04
410030,0.18,0.95,37.75,26.42,0.04
410190,0.18,0.95,37.75,26.42,0.02
410250,0.16,0.94,37.75,26.42,0.01
410280,0.14,0.94,37.75,26.42,0.01
410390,0.15,0.94,37.75,26.42,0.01
410430,0.16,0.94,37.75,26.42,0.01
410790,0.2,0.95,37.75,26.42,0.02
410800,0.2,0.95,37.75,26.42,0.02
410960,0.19,0.95,37.75,26.42,0.05
411010,0.2,0.95,37.75,26.42,0.02
411170,0.16,0.95,37.76,26.42,0.03
411230,0.14,0.94,37.76,26.42,0.02
411500,0.19,0.94,37.76,26.43,0.01
411600,0.19,0.94,37.76,26.43,0.03
411880,0.15,0.95,37.76,26.43,0.03
412040,0.18,0.95,37.76,26.43,0.02
412080,0.19,0.96,37.76,26.43,0.02
412200,0.22,0.93,37.77,26.43,0.04
412360,0.16,0.93,37.77,26.43,0.02
412460,0.18,0.93,37.77,26.43,0.01
412540,0.16,0.92,37.77,26.44,0.01
412600,0.15,0.93,37.77,26.44,0.01
412630,0.22,0.93,37.77,26.44,0.02
412750,0.15,0.93,37.77,26.44,0.02
412760,0.16,0.93,37.77,26.44,0.02
412770,0.16,0.92,37.77,26.44,0.02
412780,0.16,0.93,37.77,26.44,0.02
412910,0.15,0.93,37.77,26.44,0.02
412930,0.14,0.93,37.77,26.44,0.02
413050,0.17,0.92,37.77,26.44,0.01
413140,0.15,0.92,37.77,26.44,0.01
413210,0.21,0.93,37.77,26.44,0.01
413310,0.19,0.94,37.77,26.44,0.02
413460,0.21,0.94,37.78,26.45,0.07
413470,0.19,0.94,37.78,26.45,0.07
413520,0.19,0.95,37.78,26.45,0.03
413560,0.19,0.95,37.78,26.45,0.03
413610,0.17,0.94,37.78,26.45,0.08
413710,0.17,0.94,37.78,26.45,0.04
413750,0.16,0.95,37.78,26.45,0.04
413890,0.18,0.94,37.78,26.45,0.01
413910,0.16,0.94,37.78,26.45,0.01
414000,0.16,0.94,37.78,26.45,0.02
414030,0.17,0.94,37.78,26.45,0.02
414070,0.18,0.94,37.78,26.45,0.01
414150,0.16,0.94,37.78,26.45,0.01
414170,0.16,0.94,37.78,26.45,0.01
414180,0.15,0.93,37.78,26.45,0.03
414340,0.2,0.95,37.78,26.46,0.02
414350,0.19,0.94,37.78,26.46,0.02
414470,0.19,0.95,37.78,26.46,0.02
414580,0.18,0.94,37.78,26.46,0.01
414600,0.17,0.94,37.78,26.46,0.01
414770,0.18,0.95,37.79,26.46,0.01
414790,0.21,0.96,37.79,26.46,0.02
414800,0.2,0.96,37.79,26.46,0.02
414840,0.18,0.95,37.79,26.46,0.03
415030,0.16,0.94,37.79,26.46,0.01
415080,0.13,0.93,37.79,26.46,0.02
415130,0.17,0.94,37.79,26.46,0.02
415230,0.21,0.94,37.79,26.46,0.01
415250,0.22,0.93,37.79,26.46,0.01
415270,0.2,0.93,37.79,26.46,0.01
415440,0.17,0.93,37.79,26.46,0.01
415460,0.16,0.94,37.79,26.46,0.01
415610,0.19,0.94,37.79,26.47,0.03
415700,0.22,0.94,37.79,26.47,0.02
415870,0.28,0.95,37.8,26.47,0.02
416150,0.21,0.96,37.8,26.47,0.04
416260,0.22,0.96,37.8,26.47,0.06
416270,0.21,0.96,37.8,26.47,0.06
416280,0.31,0.96,37.8,26.47,0.01
416360,0.14,0.95,37.8,26.47,0.03
416380,0.15,0.95,37.8,26.47,0.03
416540,0.13,0.95,37.8,26.47,0.04
416620,0.15,0.95,37.8,26.47,0.02
416740,0.18,0.95,37.8,26.48,0.01
416810,0.29,0.95,37.8,26.48,0.03
416970,0.19,0.96,37.81,26.48,0.02
417090,0.3,0.96,37.81,26.48,0.01
417110,0.33,0.96,37.81,26.48,0.01
417130,0.42,0.96,37.81,26.48,0.03
417160,0.17,0.96,37.81,26.48,0.03
417320,0.14,0.95,37.81,26.48,0.01
417370,0.18,0.95,37.81,26.48,0.01
417450,0.13,0.94,37.81,26.48,0.03
417460,0.11,0.94,37.81,26.48,0.03
417540,0.1,0.93,37.81,26.48,0.04
417620,0.14,0.94,37.81,26.48,0.01
417650,0.16,0.94,37.81,26.48,0.01
417720,0.16,0.94,37.81,26.48,0.03
417850,0.2,0.95,37.81,26.48,0.02
417970,0.21,0.96,37.81,26.49,0.01
417980,0.23,0.96,37.81,26.49,0.01
418030,0.2,0.94,37.81,26.49,0.02
418260,0.16,0.94,37.81,26.49,0.02
418290,0.15,0.94,37.81,26.49,0.02
418300,0.15,0.94,37.81,26.49,0.02
418410,0.18,0.94,37.82,26.49,0.04
418750,0.29,0.95,37.82,26.49,0.01
418800,0.19,0.96,37.82,26.49,0.01
418950,0.17,0.94,37.82,26.49,0.03
418970,0.16,0.94,37.82,26.49,0.03
419050,0.11,0.93,37.82,26.5,0.04
419080,0.1,0.92,37.82,26.5,0.04
419150,0.16,0.94,37.82,26.5,0.04
419190,0.18,0.95,37.82,26.5,0.07
419450,0.28,0.96,37.83,26.5,0.02
419480,0.25,0.95,37.83,26.5,0.02
419550,0.23,0.95,37.83,26.5,0.02
419670,0.22,0.96,37.83,26.5,0.02
419830,0.31,0.96,37.83,26.5,0.02
419860,0.32,0.96,37.83,26.5,0.02
419930,0.26,0.96,37.83,26.5,0.02
420100,0.16,0.94,37.83,26.5,0.02
420180,0.19,0.95,37.83,26.5,0.01
420430,0.17,0.94,37.83,26.5,0.01
420640,0.31,0.97,37.83,26.5,0.01
420800,0.22,0.94,37.84,26.51,0.02
420870,0.24,0.94,37.84,26.51,0.01
420890,0.22,0.94,37.84,26.51,0.01
420960,0.23,0.94,37.84,26.51,0.03
421000,0.25,0.95,37.84,26.51,0.03
421110,0.21,0.94,37.84,26.51,0.01
421140,0.19,0.93,37.84,26.51,0.04
421170,0.18,0.93,37.84,26.51,0.04
421220,0.17,0.93,37.84,26.51,0.08
421320,0.18,0.93,37.84,26.51,0.07
421340,0.18,0.93,37.84,26.51,0.07
421360,0.17,0.93,37.84,26.51,0.07
421390,0.2,0.93,37.84,26.51,0.03
421550,0.2,0.94,37.84,26.51,0.01
421630,0.21,0.94,37.84,26.51,0.02
421700,0.24,0.95,37.84,26.51,0.04
421800,0.23,0.94,37.84,26.51,0.02
421910,0.19,0.95,37.84,26.51,0.01
421930,0.21,0.96,37.84,26.51,0.01
422020,0.2,0.96,37.85,26.52,0.03
422130,0.32,0.96,37.85,26.52,0.02
422170,0.31,0.96,37.85,26.52,0.02
422330,0.24,0.95,37.85,26.52,0.01
422410,0.22,0.95,37.85,26.52,0.03
422510,0.2,0.9,37.85,26.52,0.01
422680,0.18,0.9,37.85,26.52,0.03
422980,0.25,0.93,37.86,26.52,0.02
423030,0.26,0.93,37.86,26.52,0.06
423070,0.27,0.93,37.86,26.52,0.02
423120,0.21,0.92,37.86,26.52,0.06
423210,0.17,0.91,37.86,26.53,0.01
423320,0.19,0.92,37.86,26.53,0.02
423580,0.2,0.91,37.86,26.53,0.02
423680,0.2,0.91,37.86,26.53,0.02
423690,0.23,0.91,37.86,26.53,0.02
423760,0.26,0.91,37.86,26.53,0.03
423840,0.18,0.92,37.86,26.53,0.01
423890,0.16,0.92,37.86,26.53,0.01
423920,0.17,0.92,37.86,26.53,0.01
423950,0.2,0.92,37.86,26.53,0.01
424020,0.17,0.92,37.87,26.53,0.03
424090,0.15,0.92,37.87,26.53,0.03
424120,0.15,0.92,37.87,26.53,0.03
424130,0.14,0.92,37.87,26.53,0.03
424260,0.21,0.93,37.87,26.53,0.02
424310,0.14,0.92,37.87,26.53,0.02
424320,0.14,0.92,37.87,26.53,0.02
424330,0.14,0.93,37.87,26.53,0.02
424340,0.12,0.91,37.87,26.53,0.02
424490,0.09,0.91,37.87,26.53,0.04
424670,0.09,0.9,37.87,26.54,0.01
424730,0.2,0.9,37.87,26.54,0.04
424990,0.2,0.92,37.87,26.54,0.01
425200,0.17,0.92,37.88,26.54,0.02
425320,0.15,0.92,37.88,26.54,0.01
425350,0.18,0.92,37.88,26.54,0.01
425500,0.14,0.92,37.88,26.54,0.01
425590,0.16,0.92,37.88,26.54,0.02
425810,0.13,0.91,37.88,26.54,0.03
425840,0.1,0.91,37.88,26.54,0.03
425860,0.1,0.91,37.88,26.54,0.03
426100,0.12,0.91,37.88,26.54,0.01
426120,0.1,0.91,37.88,26.54,0.02
426150,0.12,0.91,37.88,26.54,0.02
426380,0.18,0.92,37.88,26.55,0.02
426630,0.19,0.92,37.89,26.55,0.01
426760,0.16,0.93,37.89,26.55,0.02
426790,0.13,0.92,37.89,26.55,0.02
426890,0.14,0.92,37.89,26.55,0.03
426970,0.16,0.91,37.89,26.55,0.02
427060,0.13,0.91,37.89,26.55,0.05
427120,0.12,0.9,37.89,26.55,0.03
427180,0.15,0.91,37.89,26.55,0.02
427280,0.28,0.91,37.89,26.55,0.1
427580,0.14,0.92,37.89,26.55,0.02
427650,0.15,0.92,37.89,26.55,0.01
427720,0.11,0.91,37.9,26.55,0.02
427910,0.13,0.93,37.9,26.56,0.02
428020,0.13,0.93,37.9,26.56,0.01
428080,0.17,0.94,37.9,26.56,0.01
428190,0.13,0.93,37.9,26.56,0.02
428260,0.13,0.93,37.9,26.56,0.01
428350,0.12,0.93,37.9,26.56,0.01
428370,0.11,0.93,37.9,26.56,0.01
428430,0.14,0.93,37.9,26.56,0.01
428440,0.13,0.92,37.9,26.56,0.01
428470,0.1,0.92,37.9,26.56,0.01
428530,0.17,0.93,37.9,26.56,0.03
428860,0.16,0.93,37.9,26.56,0.02
428910,0.17,0.93,37.9,26.56,0.04
428930,0.22,0.95,37.91,26.56,0.04
429040,0.16,0.92,37.91,26.56,0.02
429150,0.22,0.92,37.91,26.56,0.02
429280,0.17,0.93,37.91,26.57,0.02
429300,0.18,0.92,37.91,26.57,0.02
429320,0.15,0.92,37.91,26.57,0.02
429420,0.17,0.93,37.91,26.57,0.03
429430,0.15,0.92,37.91,26.57,0.03
429590,0.21,0.94,37.91,26.57,0.02
429710,0.18,0.93,37.92,26.57,0.03
430160,0.18,0.94,37.92,26.57,0.02
430180,0.21,0.94,37.92,26.57,0.02
430260,0.27,0.96,37.92,26.57,0.04
430400,0.15,0.92,37.92,26.57,0.02
430440,0.16,0.92,37.92,26.57,0.01
430480,0.16,0.92,37.92,26.58,0.01
430760,0.11,0.91,37.92,26.58,0.02
430790,0.11,0.91,37.92,26.58,0.02
430880,0.12,0.91,37.93,26.58,0.02
430970,0.09,0.91,37.93,26.58,0.01
431160,0.18,0.92,37.93,26.58,0.02
431200,0.15,0.92,37.93,26.58,0.02
431220,0.16,0.93,37.93,26.58,0.04
431280,0.13,0.92,37.93,26.58,0.05
431490,0.15,0.92,37.93,26.58,0.05
431770,0.15,0.93,37.93,26.58,0.01
431850,0.1,0.92,37.93,26.58,0.06
431860,0.11,0.92,37.93,26.58,0.06
431970,0.15,0.92,37.93,26.58,0.02
432060,0.11,0.92,37.93,26.58,0.02
432110,0.18,0.92,37.93,26.58,0.02
432200,0.16,0.93,37.93,26.58,0.01
432250,0.15,0.92,37.94,26.58,0.03
432380,0.23,0.94,37.94,26.59,0.02
432510,0.3,0.95,37.94,26.59,0.03
432540,0.28,0.95,37.94,26.59,0.02
432650,0.19,0.92,37.94,26.59,0.04
432680,0.3,0.91,37.94,26.59,0.02
432700,0.17,0.91,37.94,26.59,0.02
432900,0.25,0.91,37.94,26.59,0.03
433000,0.22,0.92,37.94,26.59,0.02
433100,0.22,0.92,37.95,26.59,0.05
433250,0.25,0.93,37.95,26.59,0.03
433280,0.23,0.93,37.95,26.59,0.02
433320,0.27,0.93,37.95,26.6,0.03
433420,0.24,0.94,37.95,26.6,0.02
433430,0.23,0.94,37.95,26.6,0.02
433480,0.24,0.95,37.95,26.6,0.02
433560,0.22,0.96,37.95,26.6,0.02
433620,0.25,0.95,37.95,26.6,0.01
433750,0.23,0.95,37.95,26.6,0.02
433850,0.26,0.96,37.96,26.6,0.01
433890,0.26,0.94,37.96,26.6,0.02
433980,0.23,0.95,37.96,26.6,0.03
434020,0.22,0.93,37.96,26.6,0.03
434160,0.44,0.93,37.96,26.6,0.02
434170,0.42,0.91,37.96,26.6,0.02
434200,0.36,0.9,37.96,26.6,0.02
434210,0.38,0.9,37.96,26.6,0.02
434240,0.35,0.89,37.96,26.6,0.03
434290,0.36,0.89,37.96,26.6,0.02
434340,0.39,0.9,37.96,26.6,0.02
434350,0.38,0.91,37.96,26.6,0.02
434390,0.38,0.91,37.96,26.6,0.02
434530,0.39,0.93,37.96,26.61,0.11
434650,0.26,0.95,37.96,26.61,0.02
434800,0.28,0.91,37.97,26.61,0.02
434820,0.2,0.92,37.97,26.61,0.09
434940,0.19,0.91,37.97,26.61,0.09
435080,0.21,0.92,37.97,26.61,0.02
435200,0.19,0.92,37.97,26.61,0.02
435210,0.22,0.93,37.97,26.61,0.02
435270,0.22,0.95,37.97,26.61,0.03
435380,0.19,0.94,37.97,26.61,0.04
435580,0.14,0.9,37.97,26.62,0.02
435630,0.16,0.91,37.97,26.62,0.01
435790,0.18,0.93,37.98,26.62,0.05
435820,0.2,0.94,37.98,26.62,0.05
435900,0.2,0.93,37.98,26.62,0.02
435970,0.27,0.94,37.98,26.62,0.01
436150,0.17,0.92,37.98,26.62,0.01
436240,0.2,0.94,37.98,26.62,0.01
436310,0.28,0.96,37.98,26.62,0.12
436460,0.33,0.96,37.99,26.62,0.02
436480,0.41,0.97,37.99,26.62,0.02
436600,0.37,0.95,37.99,26.62,0.02
436650,0.37,0.93,37.99,26.62,0.02
436770,0.29,0.89,37.99,26.62,0.01
436790,0.27,0.88,37.99,26.62,0.01
436830,0.28,0.89,37.99,26.63,0.05
436840,0.28,0.9,37.99,26.63,0.05
436940,0.28,0.88,37.99,26.63,0.02
436990,0.28,0.89,37.99,26.63,0.04
437160,0.33,0.85,38.0,26.63,0.04
437230,0.3,0.85,38.0,26.63,0.07
437300,0.25,0.85,38.0,26.63,0.03
437330,0.27,0.85,38.0,26.63,0.03
437490,0.21,0.87,38.0,26.63,0.03
437730,0.19,0.89,38.0,26.63,0.07
437760,0.22,0.9,38.0,26.63,0.04
437770,0.21,0.9,38.01,26.63,0.04
437820,0.24,0.9,38.01,26.63,0.01
437990,0.23,0.89,38.01,26.63,0.07
438190,0.3,0.88,38.01,26.64,0.04
438230,0.31,0.88,38.01,26.64,0.04
438910,0.19,0.89,38.02,26.64,0.01
438950,0.18,0.89,38.02,26.64,0.01
439000,0.15,0.88,38.02,26.64,0.02
439110,0.18,0.89,38.02,26.64,0.02
439210,0.21,0.89,38.02,26.65,0.02
439220,0.19,0.89,38.02,26.65,0.02
439230,0.22,0.89,38.02,26.65,0.02
439260,0.36,0.91,38.02,26.65,0.03
439280,0.35,0.92,38.03,26.65,0.03
439320,0.28,0.9,38.03,26.65,0.05
439450,0.34,0.94,38.03,26.65,0.03
439460,0.35,0.94,38.03,26.65,0.03
439560,0.32,0.94,38.03,26.65,0.02
439570,0.3,0.94,38.03,26.65,0.02
439650,0.32,0.94,38.03,26.65,0.05
439660,0.29,0.93,38.03,26.65,0.05
439710,0.28,0.92,38.03,26.65,0.04
439940,0.28,0.9,38.04,26.65,0.03
439950,0.26,0.9,38.04,26.65,0.03
439990,0.28,0.89,38.04,26.66,0.08
440000,0.27,0.89,38.04,26.66,0.08
440030,0.3,0.9,38.04,26.66,0.08
440040,0.34,0.9,38.04,26.66,0.08
440140,0.29,0.91,38.04,26.66,0.05
440230,0.22,0.9,38.04,26.66,0.05
440240,0.23,0.9,38.04,26.66,0.05
440310,0.19,0.92,38.04,26.66,0.03
440380,0.21,0.93,38.05,26.66,0.05
440510,0.23,0.92,38.05,26.66,0.04
440600,0.26,0.92,38.05,26.66,0.05
440610,0.24,0.92,38.05,26.66,0.05
440660,0.26,0.92,38.05,26.66,0.03
440770,0.24,0.92,38.05,26.66,0.02
440910,0.29,0.93,38.05,26.67,0.03
440950,0.28,0.93,38.05,26.67,0.1
441080,0.27,0.93,38.06,26.67,0.03
441090,0.37,0.91,38.06,26.67,0.03
441160,0.23,0.92,38.06,26.67,0.01
441330,0.19,0.89,38.06,26.67,0.02
441340,0.15,0.89,38.06,26.67,0.02
441420,0.36,0.91,38.06,26.67,0.04
441550,0.26,0.94,38.06,26.67,0.03
441730,0.32,0.93,38.07,26.68,0.04
441760,0.25,0.92,38.07,26.68,0.04
441830,0.3,0.92,38.07,26.68,0.04
441880,0.35,0.93,38.07,26.68,0.02
442170,0.33,0.91,38.08,26.68,0.03
442360,0.29,0.91,38.08,26.68,0.04
442420,0.26,0.91,38.08,26.69,0.03
442560,0.4,0.93,38.08,26.69,0.13
442590,0.31,0.94,38.09,26.69,0.13
442660,0.25,0.91,38.09,26.69,0.06
442780,0.39,0.91,38.09,26.69,0.02
442850,0.39,0.92,38.09,26.69,0.03
442870,0.4,0.93,38.09,26.69,0.02
442910,0.34,0.93,38.09,26.69,0.02
442950,0.35,0.94,38.09,26.69,0.03
443000,0.27,0.91,38.09,26.69,0.05
443110,0.3,0.92,38.1,26.7,0.03
443200,0.33,0.92,38.1,26.7,0.04
443470,0.38,0.96,38.11,26.7,0.04
443590,0.32,0.93,38.11,26.7,0.04
443980,0.34,0.96,38.12,26.71,0.05
444130,0.3,0.89,38.12,26.71,0.04
444270,0.39,0.92,38.12,26.71,0.03
444370,0.36,0.92,38.13,26.71,0.03
444670,0.38,0.94,38.14,26.71,0.06
444750,0.29,0.92,38.14,26.72,0.04
444780,0.37,0.95,38.14,26.72,0.07
444800,0.35,0.94,38.14,26.72,0.07
444990,0.36,0.94,38.14,26.72,0.07
445040,0.33,0.93,38.14,26.72,0.07
445260,0.3,0.9,38.15,26.72,0.02
445310,0.29,0.91,38.15,26.72,0.02
445380,0.32,0.92,38.15,26.72,0.08
445400,0.37,0.94,38.15,26.72,0.08
445420,0.34,0.94,38.15,26.72,0.08
445460,0.56,0.95,38.15,26.73,0.07
445530,0.34,0.94,38.15,26.73,0.15
445540,0.37,0.94,38.15,26.73,0.15
445740,0.26,0.93,38.16,26.73,0.02
445770,0.24,0.93,38.16,26.73,0.02
445920,0.25,0.94,38.16,26.73,0.02
445950,0.33,0.92,38.16,26.73,0.02
446160,0.36,0.93,38.17,26.73,0.03
446220,0.43,0.96,38.17,26.73,0.04
446230,0.43,0.96,38.17,26.73,0.04
446290,0.39,0.95,38.17,26.73,0.06
446410,0.39,0.97,38.17,26.74,0.07
446530,0.41,0.95,38.18,26.74,0.04
446610,0.3,0.94,38.18,26.74,0.12
446670,0.34,0.94,38.18,26.74,0.07
446710,0.4,0.94,38.18,26.74,0.04
446720,0.56,0.95,38.18,26.74,0.04
446740,0.4,0.95,38.18,26.74,0.04
446750,0.35,0.93,38.18,26.74,0.04
446850,0.24,0.91,38.18,26.74,0.03
446910,0.25,0.92,38.19,26.74,0.05
446970,0.31,0.93,38.19,26.74,0.02
447090,0.31,0.96,38.19,26.74,0.04
447180,0.46,0.93,38.19,26.75,0.05
447280,0.41,0.95,38.19,26.75,0.04
