time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
176440,0.38,0.79,47.25,40.57,0.04
176480,0.35,0.83,47.26,40.57,0.06
176530,0.44,0.82,47.26,40.57,0.07
176550,0.41,0.81,47.26,40.57,0.07
176720,0.35,0.82,47.26,40.57,0.06
176810,0.33,0.83,47.27,40.57,0.05
176840,0.32,0.81,47.27,40.58,0.06
176880,0.3,0.81,47.27,40.58,0.04
176890,0.3,0.82,47.27,40.58,0.04
176930,0.24,0.79,47.27,40.58,0.04
177040,0.33,0.8,47.27,40.58,0.04
177110,0.27,0.77,47.27,40.58,0.04
177190,0.32,0.78,47.27,40.58,0.04
177380,0.37,0.79,47.28,40.58,0.05
177390,0.39,0.79,47.28,40.58,0.05
177430,0.37,0.79,47.28,40.58,0.05
177620,0.6,0.82,47.28,40.59,0.07
177650,0.58,0.83,47.28,40.59,0.07
177780,0.5,0.83,47.29,40.59,0.06
177830,0.38,0.81,47.29,40.59,0.06
177860,0.38,0.81,47.29,40.59,0.09
177890,0.38,0.8,47.29,40.59,0.09
178170,0.45,0.82,47.29,40.6,0.09
178210,0.48,0.82,47.3,40.6,0.09
178270,0.48,0.81,47.3,40.6,0.08
178320,0.38,0.81,47.3,40.6,0.05
178500,0.35,0.83,47.3,40.6,0.04
178580,0.31,0.82,47.3,40.6,0.05
178660,0.46,0.81,47.31,40.61,0.05
178750,0.54,0.84,47.31,40.61,0.05
178780,0.7,0.87,47.31,40.61,0.05
178790,0.65,0.86,47.31,40.61,0.05
178890,0.43,0.84,47.31,40.61,0.06
178950,0.47,0.85,47.31,40.61,0.06
179080,0.35,0.84,47.31,40.61,0.05
179110,0.37,0.83,47.31,40.61,0.05
179130,0.39,0.84,47.32,40.61,0.05
179150,0.36,0.84,47.32,40.61,0.05
179170,0.35,0.83,47.32,40.61,0.06
179220,0.32,0.83,47.32,40.61,0.05
179360,0.32,0.82,47.32,40.62,0.04
179400,0.32,0.82,47.32,40.62,0.16
179680,0.28,0.81,47.33,40.62,0.06
179720,0.29,0.81,47.33,40.62,0.04
179730,0.29,0.81,47.33,40.62,0.04
179820,0.31,0.81,47.33,40.63,0.12
179900,0.31,0.83,47.33,40.63,0.08
179950,0.37,0.84,47.33,40.63,0.07
180010,0.45,0.86,47.33,40.63,0.06
180040,0.51,0.86,47.33,40.63,0.06
180100,0.46,0.83,47.34,40.63,0.52
180200,0.4,0.84,47.34,40.63,0.06
180220,0.36,0.84,47.34,40.63,0.06
180320,0.42,0.81,47.34,40.63,0.14
180340,0.42,0.83,47.34,40.63,0.14
180420,0.46,0.85,47.34,40.64,0.09
180790,0.51,0.87,47.35,40.64,0.06
180890,0.4,0.87,47.35,40.64,0.07
180920,0.41,0.86,47.36,40.64,0.05
180950,0.4,0.86,47.36,40.65,0.05
180980,0.39,0.84,47.36,40.65,0.06
180990,0.39,0.85,47.36,40.65,0.06
181070,0.34,0.83,47.36,40.65,0.08
181130,0.31,0.81,47.36,40.65,0.08
181150,0.34,0.81,47.36,40.65,0.06
181270,0.37,0.83,47.36,40.65,0.07
181360,0.36,0.84,47.36,40.65,0.08
181680,0.37,0.85,47.37,40.66,0.08
181700,0.4,0.83,47.37,40.66,0.08
181770,0.64,0.83,47.38,40.66,0.04
181790,0.62,0.84,47.38,40.66,0.04
181840,0.52,0.84,47.38,40.66,0.05
181850,0.46,0.83,47.38,40.66,0.05
181920,0.33,0.83,47.38,40.66,0.06
181950,0.37,0.83,47.38,40.66,0.06
181990,0.38,0.83,47.38,40.66,0.08
182100,0.34,0.83,47.38,40.67,0.07
182140,0.39,0.83,47.38,40.67,0.07
182200,0.41,0.85,47.39,40.67,0.05
182630,0.43,0.84,47.39,40.68,0.05
182880,0.26,0.83,47.4,40.68,0.05
182910,0.25,0.82,47.4,40.68,0.05
183170,0.25,0.82,47.41,40.68,0.04
183320,0.34,0.84,47.41,40.69,0.03
183660,0.38,0.86,47.42,40.69,0.05
183700,0.37,0.88,47.42,40.69,0.05
183770,0.33,0.88,47.42,40.69,0.06
183850,0.36,0.88,47.42,40.7,0.07
183890,0.38,0.88,47.43,40.7,0.07
183930,0.36,0.87,47.43,40.7,0.06
183940,0.33,0.87,47.43,40.7,0.06
183950,0.33,0.87,47.43,40.7,0.06
184010,0.36,0.86,47.43,40.7,0.06
184100,0.34,0.88,47.43,40.7,0.05
184110,0.34,0.87,47.43,40.7,0.05
184150,0.44,0.87,47.43,40.7,0.06
184260,0.37,0.85,47.44,40.7,0.04
184340,0.39,0.86,47.44,40.71,0.04
184400,0.39,0.87,47.44,40.71,0.05
184420,0.39,0.87,47.44,40.71,0.05
184710,0.4,0.86,47.45,40.71,0.06
184880,0.3,0.86,47.45,40.71,0.04
184990,0.25,0.85,47.45,40.71,0.04
185010,0.23,0.84,47.45,40.72,0.04
185150,0.27,0.83,47.45,40.72,0.04
185170,0.31,0.83,47.45,40.72,0.05
185300,0.33,0.86,47.46,40.72,0.04
185420,0.27,0.84,47.46,40.72,0.03
185510,0.31,0.87,47.46,40.72,0.04
185530,0.32,0.87,47.46,40.72,0.04
185540,0.26,0.87,47.46,40.72,0.04
185550,0.26,0.87,47.46,40.72,0.04
185600,0.21,0.86,47.46,40.72,0.04
185820,0.33,0.88,47.47,40.73,0.08
185860,0.38,0.88,47.47,40.73,0.08
185930,0.33,0.87,47.47,40.73,0.08
185940,0.35,0.86,47.47,40.73,0.07
185970,0.37,0.87,47.47,40.73,0.07
186030,0.39,0.88,47.47,40.73,0.05
186090,0.39,0.87,47.47,40.73,0.06
186140,0.28,0.86,47.48,40.73,0.05
186200,0.44,0.87,47.48,40.73,0.04
186250,0.49,0.87,47.48,40.73,0.07
186350,0.26,0.85,47.48,40.74,0.08
186370,0.25,0.85,47.48,40.74,0.05
186430,0.66,0.87,47.48,40.74,0.07
186510,0.63,0.86,47.48,40.74,0.06
186560,0.56,0.85,47.48,40.74,0.04
186700,0.28,0.87,47.49,40.74,0.05
187020,0.34,0.9,47.49,40.75,0.04
187110,0.4,0.92,47.5,40.75,0.04
187300,0.33,0.89,47.5,40.75,0.05
187320,0.34,0.9,47.5,40.75,0.04
187360,0.3,0.89,47.5,40.75,0.04
187570,0.3,0.86,47.51,40.76,0.06
187640,0.4,0.89,47.51,40.76,0.04
187700,0.36,0.91,47.51,40.76,0.05
187800,0.41,0.9,47.52,40.76,0.04
187950,0.46,0.94,47.52,40.76,0.05
188190,0.4,0.88,47.53,40.77,0.1
188200,0.41,0.88,47.53,40.77,0.1
188240,0.46,0.88,47.53,40.77,0.08
188320,0.54,0.91,47.53,40.77,0.08
188380,0.39,0.87,47.53,40.77,0.12
188710,0.38,0.89,47.54,40.78,0.13
189010,0.42,0.86,47.55,40.79,0.07
189040,0.33,0.85,47.55,40.79,0.07
189090,0.37,0.85,47.55,40.79,0.11
189170,0.37,0.86,47.56,40.79,0.08
189190,0.41,0.86,47.56,40.79,0.08
189430,0.62,0.92,47.56,40.79,0.12
189480,0.55,0.92,47.57,40.79,0.1
189730,0.44,0.9,47.57,40.8,0.1
189750,0.43,0.89,47.57,40.8,0.1
189810,0.37,0.88,47.57,40.8,0.07
189840,0.36,0.88,47.57,40.8,0.05
189850,0.4,0.88,47.57,40.8,0.05
189870,0.4,0.89,47.57,40.8,0.05
189980,0.4,0.89,47.58,40.8,0.09
190140,0.46,0.87,47.58,40.81,0.16
190390,0.48,0.9,47.59,40.81,0.06
190740,0.35,0.86,47.59,40.82,0.09
191260,0.42,0.89,47.61,40.83,0.07
191280,0.44,0.89,47.61,40.83,0.07
191300,0.54,0.89,47.61,40.83,0.07
191440,0.44,0.86,47.61,40.83,0.11
191460,0.44,0.87,47.61,40.83,0.08
191630,0.4,0.87,47.62,40.83,0.11
191690,0.61,0.88,47.62,40.83,0.2
191720,0.55,0.88,47.62,40.84,0.23
191740,0.45,0.87,47.62,40.84,0.23
191790,0.43,0.86,47.62,40.84,0.27
191800,0.36,0.86,47.62,40.84,0.27
191920,0.32,0.86,47.63,40.84,0.13
192000,0.36,0.85,47.63,40.84,0.22
192140,0.36,0.86,47.63,40.84,0.15
192170,0.34,0.86,47.63,40.84,0.15
192190,0.37,0.87,47.63,40.84,0.08
192220,0.4,0.89,47.63,40.84,0.08
192420,0.45,0.93,47.64,40.85,0.08
192450,0.39,0.93,47.64,40.85,0.08
192590,0.49,0.9,47.64,40.85,0.07
192600,0.42,0.9,47.64,40.85,0.08
192720,0.45,0.91,47.64,40.86,0.05
192780,0.38,0.91,47.65,40.86,0.05
192850,0.39,0.91,47.65,40.86,0.06
192880,0.41,0.91,47.65,40.86,0.06
192910,0.47,0.9,47.65,40.86,0.05
193040,0.52,0.92,47.65,40.86,0.07
193090,0.53,0.94,47.65,40.86,0.08
193140,0.38,0.92,47.65,40.86,0.08
193220,0.34,0.91,47.66,40.86,0.06
193240,0.34,0.9,47.66,40.86,0.06
193300,0.29,0.88,47.66,40.86,0.05
193320,0.35,0.89,47.66,40.87,0.05
193390,0.58,0.93,47.66,40.87,0.06
193400,0.54,0.93,47.66,40.87,0.06
193480,0.48,0.92,47.66,40.87,0.1
193750,0.6,0.96,47.67,40.87,0.1
193790,0.48,0.92,47.67,40.87,0.1
193910,0.52,0.94,47.68,40.88,0.13
193980,0.49,0.94,47.68,40.88,0.12
194050,0.5,0.95,47.68,40.88,0.15
194080,0.57,0.95,47.69,40.88,0.15
194200,0.48,0.95,47.69,40.88,0.15
194260,0.47,0.92,47.69,40.88,0.16
194360,0.58,0.93,47.69,40.89,0.18
194550,0.54,0.95,47.7,40.89,0.11
194620,0.53,0.94,47.7,40.89,0.14
194800,0.62,0.95,47.71,40.9,0.13
194810,0.59,0.94,47.71,40.9,0.13
195040,0.7,0.93,47.71,40.9,0.19
195230,0.52,0.91,47.72,40.9,0.08
195390,0.48,0.93,47.72,40.91,0.16
195450,0.41,0.89,47.72,40.91,0.14
195580,0.53,0.93,47.73,40.91,0.11
195610,0.52,0.95,47.73,40.91,0.08
195760,0.59,0.94,47.73,40.92,0.21
195930,0.52,0.86,47.74,40.92,0.09
196140,0.79,0.88,47.75,40.93,0.15
196150,0.78,0.89,47.75,40.93,0.15
196180,0.76,0.89,47.75,40.93,0.15
196410,0.82,0.87,47.77,40.93,0.14
196470,0.82,0.87,47.77,40.93,0.1
196480,0.82,0.88,47.77,40.93,0.1
196750,0.74,0.85,47.78,40.94,0.1
196820,0.6,0.86,47.78,40.94,0.11
196850,0.83,0.88,47.79,40.94,0.11
196900,0.87,0.89,47.79,40.94,0.12
196940,0.87,0.9,47.79,40.94,0.14
197300,0.85,0.96,47.81,40.95,0.11
197350,0.84,0.95,47.81,40.95,0.06
197370,0.85,0.95,47.81,40.95,0.06
197560,0.5,0.98,47.82,40.96,0.07
197650,0.5,0.97,47.82,40.96,0.05
198130,0.59,0.91,47.83,40.97,0.06
198140,0.58,0.92,47.83,40.97,0.06
198200,0.58,0.9,47.83,40.97,0.08
198220,0.54,0.91,47.84,40.97,0.08
198290,0.52,0.93,47.84,40.97,0.09
198370,0.49,0.93,47.84,40.98,0.1
198420,0.49,0.94,47.84,40.98,0.11
198430,0.5,0.95,47.84,40.98,0.11
198470,0.56,0.96,47.84,40.98,0.11
198480,0.5,0.96,47.84,40.98,0.13
198500,0.51,0.95,47.85,40.98,0.13
198520,0.53,0.95,47.85,40.98,0.13
198730,0.57,0.94,47.85,40.99,0.12
198750,0.59,0.93,47.85,40.99,0.12
198770,0.51,0.94,47.85,40.99,0.12
198810,0.58,0.95,47.86,40.99,0.17
198850,0.59,0.94,47.86,40.99,0.14
199020,0.57,0.92,47.86,40.99,0.15
199130,0.55,0.91,47.87,41.0,0.18
199160,0.49,0.92,47.87,41.0,0.17
199270,0.52,0.9,47.87,41.0,0.28
199280,0.5,0.9,47.87,41.0,0.28
199350,0.42,0.91,47.87,41.0,0.1
199420,0.49,0.93,47.87,41.0,0.08
199430,0.51,0.94,47.87,41.0,0.08
199560,0.58,0.9,47.88,41.01,0.2
199680,0.46,0.86,47.88,41.01,0.12
199690,0.5,0.87,47.88,41.01,0.12
199820,0.49,0.9,47.89,41.01,0.09
200160,0.66,0.9,47.9,41.02,0.25
200240,0.6,0.91,47.9,41.02,0.1
200310,0.56,0.89,47.9,41.02,0.1
200470,0.48,0.87,47.91,41.03,0.14
200720,0.4,0.85,47.91,41.03,0.11
200770,0.45,0.87,47.91,41.04,0.1
200890,0.53,0.87,47.92,41.04,0.36
200900,0.51,0.87,47.92,41.04,0.36
201110,0.53,0.88,47.92,41.04,0.13
201370,0.47,0.89,47.93,41.05,0.08
201400,0.49,0.89,47.93,41.05,0.08
201540,0.51,0.89,47.94,41.06,0.11
201570,0.46,0.88,47.94,41.06,0.11
201580,0.45,0.87,47.94,41.06,0.11
201720,0.72,0.9,47.94,41.06,0.1
201890,0.53,0.86,47.95,41.07,0.1
201910,0.55,0.86,47.95,41.07,0.09
202100,0.52,0.85,47.95,41.07,0.16
202340,0.45,0.87,47.96,41.08,0.22
202380,0.38,0.84,47.96,41.08,0.11
202400,0.4,0.8,47.96,41.08,0.11
202460,0.51,0.81,47.96,41.08,0.13
202520,0.54,0.83,47.97,41.08,0.06
202820,0.53,0.86,47.97,41.09,0.08
202960,0.56,0.9,47.98,41.09,0.05
203070,0.52,0.83,47.98,41.09,0.09
203120,0.48,0.84,47.98,41.1,0.17
203200,0.49,0.83,47.99,41.1,0.13
203210,0.44,0.83,47.99,41.1,0.13
203280,0.44,0.85,47.99,41.1,0.16
203530,0.46,0.82,47.99,41.11,0.12
203940,0.59,0.84,48.01,41.12,0.11
203960,0.49,0.84,48.01,41.12,0.11
204050,0.52,0.82,48.01,41.12,0.11
204180,0.5,0.85,48.02,41.12,0.06
204190,0.48,0.85,48.02,41.12,0.06
204260,0.52,0.85,48.02,41.13,0.18
204410,0.39,0.82,48.02,41.13,0.09
204450,0.53,0.83,48.02,41.13,0.05
204600,0.41,0.81,48.03,41.14,0.14
204620,0.44,0.82,48.03,41.14,0.14
204680,0.4,0.81,48.03,41.14,0.16
204800,0.52,0.83,48.03,41.14,0.11
204920,0.57,0.86,48.04,41.14,0.07
204950,0.6,0.86,48.04,41.15,0.07
205050,0.49,0.82,48.04,41.15,0.13
205370,0.65,0.9,48.05,41.16,0.09
205420,0.64,0.91,48.05,41.16,0.07
205490,0.56,0.86,48.06,41.16,0.06
205540,0.64,0.9,48.06,41.16,0.11
205570,0.58,0.89,48.06,41.16,0.08
205620,0.64,0.92,48.06,41.17,0.08
205650,0.62,0.88,48.07,41.17,0.08
205730,0.62,0.88,48.07,41.17,0.11
205930,0.56,0.82,48.08,41.17,0.21
205970,0.55,0.82,48.08,41.17,0.21
205990,0.57,0.82,48.08,41.18,0.06
206030,0.68,0.81,48.08,41.18,0.06
206220,0.6,0.84,48.08,41.18,0.06
206240,0.5,0.83,48.08,41.18,0.06
206460,0.86,0.86,48.09,41.19,0.07
206550,0.86,0.86,48.09,41.19,0.07
206600,0.85,0.87,48.1,41.19,0.08
206680,0.84,0.84,48.1,41.19,0.1
206700,0.83,0.84,48.1,41.19,0.09
206720,0.83,0.85,48.1,41.19,0.09
206740,0.86,0.85,48.1,41.19,0.09
206790,0.86,0.86,48.1,41.2,0.06
206850,0.87,0.89,48.1,41.2,0.07
206900,0.85,0.89,48.1,41.2,0.07
207020,0.86,0.9,48.11,41.2,0.08
207030,0.87,0.89,48.11,41.2,0.08
207350,0.49,0.83,48.11,41.21,0.09
207640,0.62,0.85,48.12,41.22,0.15
207660,0.61,0.86,48.12,41.22,0.19
207800,0.6,0.86,48.13,41.22,0.13
208050,0.4,0.84,48.14,41.23,0.09
208500,0.59,0.85,48.16,41.25,0.09
208640,0.62,0.85,48.16,41.26,0.09
208690,0.65,0.87,48.16,41.26,0.05
209040,0.57,0.89,48.17,41.27,0.08
209050,0.58,0.89,48.17,41.27,0.08
209260,0.54,0.85,48.18,41.27,0.12
209350,0.66,0.87,48.18,41.27,0.18
209370,0.58,0.87,48.18,41.28,0.18
209410,0.7,0.87,48.19,41.28,0.17
209440,0.67,0.87,48.19,41.28,0.17
209680,0.7,0.89,48.19,41.28,0.12
209740,0.71,0.89,48.2,41.29,0.08
209850,0.64,0.89,48.2,41.29,0.08
209860,0.64,0.9,48.2,41.29,0.08
209910,0.57,0.89,48.2,41.29,0.05
209930,0.56,0.88,48.2,41.29,0.05
210030,0.64,0.91,48.2,41.29,0.11
210060,0.61,0.91,48.21,41.29,0.17
210170,0.7,0.88,48.21,41.3,0.14
210180,0.64,0.87,48.21,41.3,0.08
210240,0.59,0.89,48.21,41.3,0.09
210260,0.52,0.88,48.21,41.3,0.09
210460,0.72,0.94,48.22,41.31,0.07
210510,0.51,0.91,48.22,41.31,0.19
210590,0.64,0.94,48.23,41.31,0.11
210620,0.56,0.92,48.23,41.31,0.26
210640,0.54,0.92,48.23,41.31,0.26
210650,0.54,0.92,48.23,41.31,0.26
210680,0.55,0.93,48.23,41.31,0.18
210780,0.59,0.94,48.23,41.31,0.08
210880,0.62,0.92,48.23,41.32,0.22
210950,0.52,0.87,48.24,41.32,0.14
211070,0.51,0.91,48.24,41.32,0.34
211100,0.5,0.89,48.24,41.32,0.27
211380,0.52,0.91,48.25,41.33,0.12
211390,0.54,0.91,48.25,41.33,0.12
211460,0.49,0.89,48.25,41.33,0.07
211650,0.47,0.9,48.26,41.34,0.04
211690,0.48,0.9,48.26,41.34,0.06
211790,0.46,0.9,48.26,41.34,0.1
211820,0.51,0.91,48.26,41.34,0.15
211950,0.59,0.92,48.27,41.35,0.13
212020,0.64,0.92,48.27,41.35,0.14
212040,0.58,0.91,48.27,41.35,0.1
212110,0.64,0.92,48.27,41.35,0.14
212170,0.59,0.91,48.28,41.35,0.11
212220,0.58,0.89,48.28,41.35,0.14
212230,0.65,0.89,48.28,41.36,0.14
212490,0.64,0.94,48.29,41.36,0.1
212510,0.65,0.92,48.29,41.36,0.1
212520,0.69,0.91,48.29,41.36,0.12
212530,0.65,0.91,48.29,41.36,0.12
212560,0.7,0.92,48.29,41.37,0.12
212720,0.69,0.94,48.3,41.37,0.16
212780,0.72,0.95,48.3,41.37,0.18
212970,0.6,0.92,48.3,41.38,0.12
213100,0.64,0.93,48.31,41.38,0.11
213220,0.55,0.93,48.31,41.39,0.09
213290,0.6,0.91,48.32,41.39,0.12
213450,0.68,0.96,48.32,41.39,0.06
213770,0.53,0.88,48.33,41.4,0.08
213820,0.51,0.88,48.33,41.4,0.1
213900,0.51,0.88,48.33,41.4,0.08
214020,0.41,0.86,48.34,41.41,0.05
214130,0.46,0.89,48.34,41.41,0.07
214190,0.45,0.9,48.34,41.41,0.09
214200,0.46,0.9,48.34,41.41,0.08
214250,0.51,0.9,48.34,41.41,0.08
214310,0.57,0.89,48.35,41.42,0.06
214350,0.47,0.89,48.35,41.42,0.06
214360,0.5,0.89,48.35,41.42,0.06
214380,0.56,0.89,48.35,41.42,0.08
214470,0.58,0.9,48.35,41.42,0.08
214490,0.59,0.9,48.35,41.42,0.08
214500,0.54,0.89,48.35,41.42,0.09
214530,0.47,0.89,48.35,41.42,0.09
214540,0.46,0.89,48.35,41.42,0.09
214560,0.44,0.88,48.35,41.42,0.1
214700,0.47,0.88,48.36,41.43,0.11
214840,0.49,0.89,48.36,41.43,0.08
214890,0.51,0.89,48.36,41.43,0.05
215160,0.51,0.88,48.37,41.44,0.05
215270,0.44,0.86,48.37,41.44,0.05
215480,0.49,0.88,48.38,41.45,0.09
215620,0.47,0.88,48.38,41.45,0.09
215890,0.6,0.91,48.39,41.46,0.06
215940,0.61,0.92,48.39,41.46,0.1
216020,0.53,0.93,48.4,41.46,0.09
216040,0.61,0.92,48.4,41.46,0.09
216240,0.46,0.92,48.4,41.48,0.14
216270,0.63,0.91,48.41,41.48,0.14
216290,0.67,0.92,48.41,41.48,0.14
216560,0.54,0.91,48.42,41.49,0.08
216600,0.54,0.9,48.42,41.49,0.07
216700,0.53,0.9,48.42,41.5,0.07
216970,0.62,0.9,48.43,41.51,0.07
217270,0.48,0.92,48.44,41.53,0.05
217340,0.68,0.95,48.44,41.53,0.11
217360,0.67,0.94,48.44,41.53,0.11
217700,0.63,0.93,48.46,41.55,0.09
217760,0.63,0.96,48.46,41.55,0.11
217800,0.58,0.96,48.46,41.55,0.04
217860,0.63,0.87,48.46,41.55,0.09
217950,0.45,0.87,48.47,41.56,0.09
218070,0.45,0.82,48.47,41.57,0.08
218080,0.47,0.83,48.47,41.57,0.08
218160,0.43,0.82,48.47,41.57,0.06
218420,0.44,0.84,48.48,41.58,0.05
218510,0.46,0.83,48.49,41.59,0.27
218550,0.33,0.82,48.49,41.59,0.18
218580,0.4,0.83,48.49,41.59,0.07
218770,0.59,0.85,48.5,41.6,0.14
218780,0.6,0.85,48.5,41.6,0.14
218840,0.59,0.87,48.5,41.6,0.22
218860,0.59,0.87,48.5,41.61,0.22
218930,0.51,0.86,48.5,41.61,0.1
218940,0.52,0.86,48.5,41.61,0.13
218970,0.44,0.85,48.5,41.61,0.13
219110,0.42,0.86,48.51,41.62,0.06
219180,0.38,0.85,48.51,41.62,0.06
219210,0.34,0.85,48.51,41.62,0.06
219380,0.31,0.85,48.52,41.63,0.05
219390,0.31,0.85,48.52,41.63,0.05
219400,0.35,0.86,48.52,41.63,0.05
219420,0.36,0.86,48.52,41.63,0.06
219480,0.32,0.84,48.52,41.64,0.08
219690,0.35,0.86,48.53,41.65,0.04
219720,0.34,0.86,48.53,41.65,0.06
220070,0.47,0.86,48.54,41.66,0.04
220300,0.34,0.83,48.54,41.67,0.06
220330,0.37,0.83,48.54,41.67,0.05
220550,0.51,0.84,48.55,41.67,0.08
220570,0.74,0.87,48.55,41.67,0.06
220850,0.33,0.84,48.56,41.68,0.12
220880,0.32,0.84,48.56,41.68,0.24
220890,0.31,0.84,48.56,41.68,0.24
220920,0.34,0.84,48.56,41.68,0.08
220950,0.38,0.84,48.56,41.68,0.08
221080,0.35,0.84,48.56,41.69,0.07
221110,0.41,0.81,48.57,41.69,0.07
221130,0.39,0.81,48.57,41.69,0.07
221190,0.43,0.83,48.57,41.69,0.07
221510,0.45,0.87,48.58,41.7,0.06
221520,0.5,0.86,48.58,41.7,0.09
221680,0.57,0.87,48.58,41.7,0.14
221780,0.57,0.86,48.58,41.7,0.07
221810,0.54,0.85,48.58,41.7,0.07
221890,0.56,0.82,48.59,41.71,0.08
221930,0.57,0.82,48.59,41.71,0.08
222070,0.56,0.86,48.59,41.71,0.18
222420,0.51,0.84,48.6,41.72,0.1
222440,0.56,0.83,48.6,41.72,0.1
222480,0.55,0.83,48.6,41.72,0.1
222500,0.55,0.82,48.6,41.72,0.1
222510,0.54,0.82,48.6,41.72,0.1
222520,0.55,0.82,48.6,41.72,0.1
222550,0.54,0.81,48.6,41.72,0.14
222690,0.48,0.82,48.61,41.73,0.14
222970,0.36,0.85,48.61,41.73,0.07
222990,0.37,0.86,48.61,41.73,0.07
223230,0.71,0.93,48.62,41.74,0.12
223390,0.58,0.93,48.62,41.74,0.07
223420,0.57,0.95,48.63,41.74,0.07
223710,0.32,0.76,48.63,41.75,0.12
223900,0.69,0.91,48.64,41.76,0.12
223940,0.6,0.89,48.64,41.76,0.1
224000,0.63,0.89,48.64,41.76,0.1
224130,0.36,0.78,48.65,41.76,0.08
224150,0.61,0.84,48.65,41.77,0.08
224160,0.62,0.86,48.65,41.77,0.09
224270,0.64,0.87,48.65,41.77,0.06
224280,0.54,0.87,48.65,41.77,0.04
224470,0.52,0.88,48.65,41.78,0.07
224520,0.44,0.75,48.66,41.78,0.08
224710,0.55,0.8,48.66,41.78,0.32
224740,0.55,0.81,48.66,41.78,0.32
224760,0.46,0.8,48.66,41.78,0.42
224780,0.46,0.79,48.66,41.78,0.42
224900,0.46,0.78,48.67,41.79,0.21
224930,0.48,0.79,48.67,41.79,0.21
224950,0.44,0.79,48.67,41.79,0.15
224960,0.43,0.8,48.67,41.79,0.15
224980,0.43,0.8,48.67,41.79,0.15
225080,0.56,0.8,48.67,41.79,0.16
225090,0.56,0.8,48.67,41.79,0.16
225240,0.53,0.81,48.68,41.8,0.14
225320,0.49,0.81,48.68,41.8,0.24
225560,0.43,0.8,48.69,41.8,0.15
225770,0.45,0.78,48.69,41.81,0.12
225790,0.51,0.78,48.69,41.81,0.11
226050,0.27,0.78,48.7,41.82,0.21
226250,0.42,0.79,48.71,41.82,0.09
226260,0.41,0.79,48.71,41.82,0.1
226280,0.38,0.79,48.71,41.82,0.1
226300,0.4,0.8,48.71,41.82,0.1
226370,0.42,0.8,48.71,41.82,0.17
226420,0.34,0.79,48.71,41.82,0.17
226760,0.39,0.83,48.72,41.83,0.07
226790,0.39,0.82,48.72,41.83,0.07
226910,0.48,0.84,48.73,41.84,0.09
226950,0.44,0.85,48.73,41.84,0.08
227280,0.51,0.84,48.74,41.85,0.2
227380,0.55,0.86,48.74,41.85,0.36
227390,0.51,0.87,48.74,41.85,0.36
227660,0.45,0.86,48.75,41.86,0.18
227710,0.64,0.9,48.75,41.86,0.2
227720,0.57,0.9,48.75,41.86,0.2
227740,0.5,0.88,48.75,41.86,0.2
227760,0.53,0.87,48.75,41.86,0.16
227950,0.54,0.87,48.76,41.86,0.26
228000,0.55,0.84,48.76,41.87,0.42
228040,0.51,0.83,48.76,41.87,0.42
228100,0.74,0.86,48.76,41.87,0.39
228150,0.47,0.81,48.77,41.87,0.35
228180,0.43,0.81,48.77,41.87,0.11
228200,0.36,0.81,48.77,41.87,0.11
228230,0.49,0.81,48.77,41.87,0.11
228250,0.49,0.81,48.77,41.87,0.06
228260,0.46,0.81,48.77,41.87,0.06
228330,0.32,0.79,48.77,41.87,0.07
228340,0.34,0.79,48.77,41.87,0.07
228350,0.34,0.79,48.77,41.87,0.07
228410,0.37,0.8,48.77,41.87,0.06
228550,0.36,0.8,48.78,41.88,0.05
228600,0.33,0.8,48.78,41.88,0.06
228650,0.38,0.81,48.78,41.88,0.06
228670,0.44,0.81,48.78,41.88,0.06
228700,0.43,0.81,48.78,41.88,0.06
228750,0.48,0.8,48.78,41.88,0.06
228780,0.35,0.8,48.78,41.88,0.08
228800,0.35,0.8,48.78,41.88,0.08
228930,0.32,0.81,48.79,41.89,0.05
228980,0.45,0.81,48.79,41.89,0.04
229020,0.52,0.82,48.79,41.89,0.45
229060,0.48,0.81,48.79,41.89,0.45
229240,0.44,0.84,48.8,41.89,0.69
229290,0.38,0.82,48.8,41.9,0.4
229420,0.48,0.81,48.8,41.9,0.17
229480,0.75,0.86,48.8,41.9,0.18
229510,0.51,0.84,48.8,41.9,0.24
229610,0.45,0.83,48.81,41.9,0.16
229730,0.42,0.84,48.81,41.91,0.06
230130,0.43,0.83,48.82,41.92,0.06
230230,0.35,0.83,48.82,41.92,0.06
230270,0.34,0.82,48.82,41.92,0.06
230320,0.27,0.82,48.83,41.92,0.05
230360,0.25,0.82,48.83,41.92,0.04
230430,0.29,0.82,48.83,41.92,0.04
230520,0.38,0.83,48.83,41.92,0.05
230690,0.46,0.83,48.84,41.93,0.05
230730,0.41,0.84,48.84,41.93,0.26
230770,0.35,0.83,48.84,41.93,0.22
230780,0.35,0.84,48.84,41.93,0.22
230840,0.33,0.84,48.84,41.93,0.09
230850,0.34,0.84,48.84,41.93,0.09
230970,0.59,0.87,48.84,41.94,0.36
231020,0.59,0.86,48.84,41.94,0.27
231090,0.55,0.86,48.85,41.94,0.09
231200,0.34,0.87,48.85,41.94,0.19
231260,0.38,0.84,48.85,41.95,0.15
231270,0.36,0.84,48.85,41.95,0.15
231450,0.4,0.85,48.86,41.95,0.25
231480,0.38,0.85,48.86,41.95,0.07
231520,0.37,0.85,48.86,41.95,0.07
231540,0.4,0.85,48.86,41.95,0.06
231620,0.4,0.85,48.86,41.95,0.06
