time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
369590,0.67,0.94,40.13,31.31,0.18
369670,0.66,0.96,40.14,31.31,0.16
369710,0.78,0.97,40.14,31.31,0.16
370040,0.6,0.93,40.14,31.32,0.14
370060,0.56,0.92,40.15,31.32,0.14
370140,0.62,0.94,40.15,31.32,0.27
370320,0.65,0.97,40.15,31.32,0.27
370490,0.66,0.96,40.16,31.33,0.15
370570,0.68,0.92,40.16,31.33,0.15
370670,0.57,0.92,40.16,31.33,0.13
370710,0.61,0.94,40.16,31.33,0.11
371120,0.78,0.93,40.18,31.34,0.15
371140,0.62,0.91,40.18,31.34,0.15
371350,0.75,0.9,40.18,31.35,0.12
371570,0.42,0.92,40.19,31.35,0.11
371630,0.51,0.89,40.19,31.35,0.16
371740,0.43,0.89,40.2,31.35,0.16
371880,0.44,0.92,40.2,31.36,0.1
371890,0.48,0.92,40.2,31.36,0.1
371930,0.49,0.93,40.2,31.36,0.1
372040,0.54,0.96,40.2,31.36,0.09
372100,0.56,0.95,40.21,31.36,0.14
372340,0.48,0.97,40.21,31.36,0.27
372350,0.5,0.97,40.21,31.36,0.27
372460,0.68,0.93,40.21,31.37,0.15
372530,0.54,0.92,40.22,31.37,0.21
372790,0.6,0.89,40.22,31.38,0.43
372820,0.59,0.89,40.23,31.38,0.43
372900,0.51,0.9,40.23,31.38,0.2
372910,0.58,0.9,40.23,31.38,0.2
373020,0.83,0.93,40.23,31.38,0.22
373120,0.53,0.91,40.23,31.38,0.23
373190,0.51,0.92,40.24,31.38,0.18
373250,0.59,0.92,40.24,31.38,0.11
373270,0.58,0.91,40.24,31.39,0.15
373540,0.76,0.95,40.25,31.39,0.11
373800,0.5,0.96,40.25,31.4,0.11
373900,0.48,0.94,40.26,31.4,0.11
374010,0.64,0.92,40.26,31.4,0.14
374040,0.76,0.93,40.26,31.4,0.11
374240,0.43,0.9,40.26,31.41,0.28
374310,0.52,0.9,40.27,31.41,0.25
374430,0.52,0.91,40.27,31.41,0.15
374650,0.63,0.92,40.28,31.41,0.16
374660,0.62,0.92,40.28,31.41,0.16
374810,0.55,0.92,40.28,31.42,0.16
374820,0.52,0.91,40.28,31.42,0.25
374840,0.57,0.92,40.28,31.42,0.25
374940,0.6,0.93,40.28,31.42,0.2
375020,0.54,0.92,40.29,31.42,0.17
375340,0.6,0.97,40.29,31.43,0.51
375480,0.36,0.92,40.29,31.43,0.08
375500,0.38,0.92,40.29,31.43,0.08
375530,0.46,0.92,40.3,31.43,0.08
375640,0.41,0.94,40.3,31.43,0.2
375780,0.54,0.93,40.3,31.43,0.62
375900,0.55,0.95,40.3,31.44,0.26
375930,0.56,0.97,40.31,31.44,0.26
376000,0.48,0.96,40.31,31.44,0.19
376060,0.66,0.97,40.31,31.44,0.2
376110,0.48,0.95,40.31,31.44,0.26
376210,0.48,0.92,40.31,31.44,0.18
376250,0.58,0.96,40.31,31.44,0.18
376260,0.56,0.96,40.31,31.44,0.22
376390,0.58,0.95,40.32,31.45,0.2
376400,0.58,0.94,40.32,31.45,0.2
376530,0.55,0.94,40.32,31.45,0.39
376550,0.5,0.95,40.32,31.45,0.39
376600,0.45,0.94,40.32,31.45,0.11
376880,0.57,0.97,40.33,31.46,0.13
376970,0.54,0.95,40.33,31.46,0.14
377090,0.72,0.95,40.33,31.46,0.1
377130,0.46,0.96,40.33,31.46,0.12
377220,0.5,0.97,40.33,31.46,0.14
377290,0.49,0.93,40.34,31.46,0.32
377330,0.55,0.94,40.34,31.46,0.32
377640,0.52,0.96,40.34,31.47,0.15
377770,0.54,0.91,40.34,31.47,0.15
377870,0.44,0.89,40.35,31.47,0.12
377890,0.42,0.89,40.35,31.47,0.1
378140,0.62,0.93,40.36,31.48,0.13
378270,0.54,0.94,40.36,31.48,0.15
378280,0.56,0.94,40.36,31.48,0.15
378290,0.53,0.94,40.36,31.48,0.15
378300,0.52,0.95,40.36,31.48,0.13
378430,0.46,0.93,40.37,31.48,0.15
378490,0.45,0.93,40.37,31.48,0.18
378690,0.56,0.9,40.37,31.49,0.15
378890,0.44,0.9,40.38,31.49,0.09
378900,0.44,0.9,40.38,31.49,0.1
378930,0.73,0.9,40.38,31.49,0.1
378960,0.62,0.91,40.38,31.49,0.16
378980,0.55,0.91,40.38,31.49,0.16
379010,0.56,0.92,40.38,31.49,0.16
379050,0.48,0.91,40.38,31.49,0.09
379070,0.49,0.9,40.38,31.49,0.09
379290,0.54,0.94,40.38,31.5,0.26
379320,0.53,0.94,40.39,31.5,0.33
379350,0.5,0.93,40.39,31.5,0.33
379400,0.46,0.92,40.39,31.5,0.27
379600,0.47,0.91,40.39,31.5,0.13
379660,0.48,0.92,40.39,31.5,0.11
379730,0.72,0.94,40.39,31.5,0.1
379780,0.5,0.93,40.39,31.5,0.14
380130,0.52,0.96,40.4,31.51,0.13
380200,0.33,0.92,40.4,31.51,0.12
380260,0.33,0.93,40.4,31.51,0.06
380310,0.39,0.92,40.4,31.51,0.06
380550,0.32,0.93,40.41,31.52,0.08
380600,0.3,0.91,40.41,31.52,0.08
380640,0.31,0.92,40.41,31.52,0.07
380650,0.36,0.92,40.41,31.52,0.07
380800,0.72,0.93,40.41,31.52,0.07
380890,0.54,0.94,40.41,31.52,0.08
380940,0.4,0.93,40.41,31.52,0.14
381080,0.39,0.93,40.42,31.52,0.08
381120,0.35,0.93,40.42,31.52,0.06
381160,0.34,0.93,40.42,31.52,0.06
381320,0.31,0.91,40.42,31.52,0.07
381370,0.28,0.91,40.42,31.53,0.08
381460,0.39,0.94,40.42,31.53,0.09
381560,0.39,0.94,40.42,31.53,0.12
381690,0.48,0.97,40.43,31.53,0.1
381720,0.54,0.97,40.43,31.53,0.09
381930,0.41,0.94,40.43,31.53,0.12
381990,0.44,0.95,40.43,31.54,0.12
382070,0.5,0.95,40.43,31.54,0.07
382080,0.52,0.95,40.43,31.54,0.08
382160,0.38,0.95,40.43,31.54,0.08
382200,0.39,0.96,40.43,31.54,0.04
382400,0.48,0.96,40.44,31.54,0.06
382430,0.34,0.95,40.44,31.54,0.06
382480,0.32,0.94,40.44,31.54,0.07
382590,0.38,0.95,40.44,31.55,0.08
382620,0.46,0.95,40.44,31.55,0.07
382780,0.33,0.94,40.44,31.55,0.05
382810,0.39,0.94,40.44,31.55,0.07
382830,0.38,0.94,40.44,31.55,0.07
382850,0.33,0.94,40.44,31.55,0.07
382880,0.36,0.93,40.44,31.55,0.05
382990,0.47,0.94,40.45,31.55,0.13
383000,0.54,0.94,40.45,31.55,0.13
383060,0.44,0.93,40.45,31.55,0.08
383320,0.61,0.95,40.45,31.56,0.11
383450,0.35,0.95,40.45,31.56,0.08
383660,0.34,0.95,40.46,31.56,0.06
383680,0.41,0.95,40.46,31.56,0.06
383720,0.47,0.95,40.46,31.56,0.08
383730,0.41,0.95,40.46,31.56,0.08
383810,0.3,0.93,40.46,31.56,0.07
383840,0.28,0.93,40.46,31.57,0.09
383880,0.28,0.93,40.46,31.57,0.07
383890,0.32,0.93,40.46,31.57,0.07
383960,0.26,0.93,40.46,31.57,0.05
384020,0.32,0.93,40.46,31.57,0.06
384030,0.32,0.94,40.46,31.57,0.06
384170,0.27,0.93,40.46,31.57,0.06
384300,0.33,0.95,40.47,31.57,0.05
384320,0.34,0.96,40.47,31.57,0.05
384340,0.36,0.93,40.47,31.57,0.05
384440,0.84,0.94,40.47,31.57,0.06
384600,0.26,0.93,40.47,31.57,0.05
384630,0.35,0.93,40.47,31.58,0.05
384840,0.31,0.95,40.47,31.58,0.05
384990,0.35,0.96,40.48,31.58,0.07
385020,0.33,0.96,40.48,31.58,0.11
385120,0.34,0.94,40.48,31.58,0.05
385150,0.3,0.94,40.48,31.58,0.06
385260,0.32,0.94,40.48,31.58,0.06
385550,0.48,0.95,40.49,31.59,0.06
385690,0.41,0.93,40.49,31.59,0.07
385720,0.42,0.95,40.49,31.59,0.07
385750,0.43,0.94,40.49,31.59,0.06
385790,0.39,0.95,40.49,31.59,0.06
385960,0.34,0.95,40.49,31.59,0.05
385970,0.32,0.95,40.49,31.59,0.05
386010,0.35,0.96,40.49,31.59,0.07
386100,0.45,0.97,40.49,31.6,0.05
386150,0.4,0.96,40.5,31.6,0.05
386250,0.34,0.95,40.5,31.6,0.07
386420,0.45,0.94,40.5,31.6,0.16
386550,0.37,0.92,40.5,31.6,0.1
386700,0.36,0.92,40.5,31.6,0.07
386750,0.37,0.91,40.5,31.6,0.07
386760,0.35,0.91,40.5,31.6,0.07
386910,0.47,0.93,40.51,31.61,0.06
386920,0.55,0.93,40.51,31.61,0.06
386950,0.47,0.94,40.51,31.61,0.07
387140,0.39,0.92,40.51,31.61,0.08
387510,0.37,0.93,40.51,31.61,0.08
387610,0.6,0.93,40.52,31.61,0.08
387790,0.55,0.93,40.52,31.62,0.08
387810,0.41,0.93,40.52,31.62,0.08
387950,0.62,0.94,40.52,31.62,0.07
388000,0.42,0.93,40.52,31.62,0.05
388110,0.34,0.93,40.52,31.62,0.06
388170,0.56,0.93,40.52,31.62,0.04
388210,0.43,0.93,40.52,31.62,0.07
388290,0.35,0.92,40.52,31.62,0.05
388560,0.37,0.94,40.53,31.62,0.06
388720,0.29,0.93,40.53,31.63,0.06
388730,0.36,0.93,40.53,31.63,0.06
388790,0.23,0.92,40.53,31.63,0.04
388820,0.27,0.93,40.53,31.63,0.07
388850,0.47,0.93,40.53,31.63,0.07
388860,0.33,0.94,40.53,31.63,0.11
389180,0.45,0.95,40.54,31.63,0.11
389220,0.35,0.95,40.54,31.63,0.1
389420,0.66,0.96,40.54,31.63,0.11
389430,0.52,0.97,40.54,31.63,0.11
389590,0.35,0.92,40.55,31.64,0.08
389650,0.33,0.93,40.55,31.64,0.05
389920,0.38,0.94,40.55,31.64,0.07
390090,0.34,0.93,40.55,31.64,0.05
390130,0.34,0.93,40.55,31.64,0.06
390250,0.35,0.94,40.56,31.65,0.13
390310,0.31,0.93,40.56,31.65,0.07
390330,0.56,0.94,40.56,31.65,0.07
390740,0.3,0.93,40.57,31.65,0.06
391030,0.33,0.94,40.57,31.66,0.05
391070,0.31,0.93,40.57,31.66,0.05
391080,0.32,0.93,40.57,31.66,0.07
391120,0.3,0.92,40.57,31.66,0.07
391190,0.26,0.92,40.57,31.66,0.05
391600,0.33,0.92,40.58,31.66,0.06
391620,0.32,0.93,40.58,31.66,0.06
391660,0.43,0.95,40.58,31.66,0.06
391740,0.51,0.97,40.58,31.66,0.1
391750,0.52,0.97,40.58,31.66,0.1
391760,0.5,0.97,40.58,31.67,0.1
391830,0.4,0.97,40.59,31.67,0.08
391980,0.25,0.91,40.59,31.67,0.1
392150,0.29,0.91,40.6,31.67,0.09
392190,0.27,0.92,40.6,31.67,0.07
392320,0.31,0.93,40.6,31.67,0.07
392350,0.37,0.93,40.6,31.67,0.09
392490,0.31,0.93,40.6,31.67,0.08
392530,0.28,0.93,40.6,31.67,0.08
392590,0.27,0.93,40.6,31.67,0.05
392760,0.71,0.96,40.6,31.68,0.08
392800,0.4,0.96,40.6,31.68,0.08
392990,0.35,0.96,40.6,31.68,0.12
393080,0.43,0.97,40.61,31.68,0.07
393200,0.62,0.97,40.61,31.68,0.14
393410,0.48,0.95,40.62,31.69,0.07
393430,0.45,0.95,40.62,31.69,0.07
393440,0.44,0.96,40.62,31.69,0.07
394110,0.51,0.94,40.63,31.7,0.1
394180,0.44,0.93,40.63,31.7,0.1
394270,0.36,0.91,40.63,31.7,0.1
394390,0.46,0.92,40.63,31.7,0.11
394480,0.56,0.96,40.64,31.7,0.09
394560,0.52,0.92,40.64,31.7,0.1
394610,0.41,0.94,40.65,31.7,0.1
394710,0.4,0.92,40.66,31.71,0.13
394920,0.3,0.93,40.66,31.71,0.37
394930,0.24,0.93,40.66,31.71,0.37
395050,0.35,0.92,40.67,31.71,0.11
395100,0.53,0.96,40.67,31.71,0.09
395120,0.37,0.94,40.67,31.71,0.09
395140,0.47,0.94,40.67,31.71,0.09
395190,0.4,0.93,40.67,31.71,0.1
395250,0.41,0.92,40.67,31.71,0.1
395320,0.39,0.94,40.67,31.71,0.09
395340,0.43,0.95,40.67,31.71,0.09
395390,0.47,0.95,40.67,31.71,0.09
395440,0.48,0.96,40.67,31.71,0.1
395550,0.45,0.97,40.68,31.71,0.1
395660,0.46,0.95,40.68,31.72,0.1
395750,0.39,0.95,40.68,31.72,0.1
395850,0.34,0.96,40.68,31.72,0.15
395990,0.41,0.97,40.68,31.72,0.09
396150,0.55,0.93,40.69,31.72,0.13
396250,0.49,0.93,40.69,31.72,0.11
396270,0.58,0.94,40.69,31.72,0.11
396300,0.68,0.94,40.69,31.73,0.12
396730,0.67,0.94,40.7,31.73,0.09
396780,0.51,0.95,40.71,31.73,0.11
396950,0.52,0.95,40.71,31.74,0.1
397160,0.53,0.96,40.71,31.74,0.11
397240,0.47,0.95,40.72,31.74,0.12
397290,0.46,0.96,40.72,31.74,0.1
397590,0.36,0.92,40.72,31.75,0.07
397840,0.41,0.94,40.73,31.75,0.11
397870,0.36,0.94,40.73,31.75,0.13
397910,0.53,0.95,40.73,31.75,0.13
397970,0.42,0.93,40.73,31.75,0.08
398050,0.53,0.95,40.73,31.75,0.12
398200,0.62,0.93,40.74,31.76,0.09
398330,0.41,0.93,40.74,31.76,0.07
398390,0.37,0.93,40.74,31.76,0.08
398420,0.43,0.94,40.74,31.76,0.09
398500,0.33,0.92,40.74,31.76,0.08
398550,0.69,0.93,40.74,31.76,0.07
398610,0.48,0.95,40.74,31.76,0.06
398720,0.42,0.93,40.74,31.76,0.18
398760,0.42,0.93,40.74,31.76,0.08
398850,0.42,0.94,40.75,31.76,0.09
398890,0.72,0.96,40.75,31.76,0.09
398970,0.55,0.97,40.75,31.76,0.14
399030,0.58,0.97,40.75,31.77,0.18
399040,0.46,0.97,40.75,31.77,0.18
399080,0.46,0.97,40.76,31.77,0.12
399100,0.39,0.94,40.76,31.77,0.12
399460,0.38,0.94,40.77,31.77,0.06
399500,0.35,0.94,40.77,31.77,0.07
399530,0.43,0.95,40.77,31.77,0.07
399590,0.37,0.92,40.77,31.77,0.11
399630,0.4,0.93,40.77,31.77,0.08
399930,0.44,0.94,40.78,31.78,0.08
400060,0.31,0.93,40.78,31.78,0.09
400110,0.55,0.94,40.78,31.78,0.12
400150,0.37,0.94,40.78,31.78,0.1
400170,0.29,0.94,40.78,31.78,0.1
400180,0.27,0.94,40.78,31.78,0.1
400330,0.35,0.94,40.78,31.78,0.09
400370,0.27,0.94,40.78,31.78,0.09
400400,0.33,0.95,40.78,31.78,0.1
400410,0.31,0.95,40.78,31.78,0.1
400490,0.8,0.94,40.78,31.78,0.07
400500,0.27,0.94,40.78,31.78,0.06
400690,0.33,0.96,40.79,31.78,0.07
400780,0.37,0.96,40.79,31.78,0.06
400840,0.29,0.97,40.79,31.79,0.12
400950,0.3,0.95,40.8,31.79,0.09
400970,0.41,0.95,40.8,31.79,0.09
401070,0.34,0.95,40.8,31.79,0.06
401130,0.58,0.95,40.8,31.79,0.06
401140,0.37,0.96,40.8,31.79,0.06
401200,0.31,0.96,40.8,31.79,0.1
401310,0.36,0.97,40.8,31.79,0.07
401460,0.32,0.95,40.8,31.79,0.07
401540,0.31,0.95,40.8,31.79,0.09
401590,0.69,0.95,40.81,31.79,0.09
401630,0.3,0.95,40.81,31.79,0.09
401640,0.3,0.96,40.81,31.79,0.09
401840,0.23,0.94,40.81,31.8,0.07
401890,0.32,0.95,40.81,31.8,0.07
401940,0.31,0.96,40.81,31.8,0.08
401990,0.31,0.96,40.82,31.8,0.08
402010,0.31,0.96,40.82,31.8,0.07
402150,0.29,0.96,40.82,31.8,0.1
402270,0.21,0.95,40.82,31.8,0.06
402330,0.41,0.96,40.82,31.8,0.1
402410,0.41,0.97,40.82,31.8,0.06
402640,0.32,0.94,40.83,31.81,0.08
402820,0.34,0.94,40.83,31.81,0.08
402940,0.2,0.93,40.83,31.81,0.07
403060,0.18,0.93,40.83,31.81,0.05
403200,0.29,0.94,40.83,31.81,0.05
403220,0.2,0.93,40.83,31.81,0.05
403300,0.29,0.93,40.83,31.81,0.06
403310,0.23,0.93,40.83,31.81,0.06
403370,0.29,0.94,40.84,31.81,0.05
403400,0.49,0.94,40.84,31.81,0.08
403520,0.27,0.94,40.84,31.81,0.07
403550,0.77,0.94,40.84,31.81,0.07
403600,0.27,0.94,40.84,31.81,0.05
403630,0.24,0.93,40.84,31.81,0.06
403670,0.23,0.93,40.84,31.81,0.06
403710,0.23,0.93,40.84,31.82,0.06
403840,0.51,0.92,40.84,31.82,0.06
403860,0.22,0.92,40.84,31.82,0.07
403920,0.28,0.93,40.84,31.82,0.11
403930,0.29,0.94,40.84,31.82,0.11
403980,0.35,0.95,40.84,31.82,0.06
404010,0.3,0.95,40.84,31.82,0.06
404070,0.29,0.94,40.84,31.82,0.06
404090,0.3,0.94,40.84,31.82,0.06
404280,0.33,0.93,40.85,31.82,0.1
404470,0.33,0.94,40.85,31.82,0.05
404620,0.18,0.93,40.85,31.82,0.08
404700,0.21,0.93,40.85,31.83,0.06
404740,0.2,0.94,40.85,31.83,0.06
404790,0.22,0.93,40.85,31.83,0.05
404800,0.23,0.93,40.85,31.83,0.05
404830,0.27,0.93,40.85,31.83,0.06
405010,0.37,0.95,40.86,31.83,0.09
405020,0.3,0.95,40.86,31.83,0.09
405120,0.27,0.96,40.86,31.83,0.08
405130,0.3,0.96,40.86,31.83,0.08
405260,0.32,0.94,40.86,31.83,0.07
405280,0.34,0.95,40.86,31.83,0.07
405310,0.34,0.94,40.86,31.83,0.06
405450,0.21,0.95,40.86,31.83,0.07
405600,0.22,0.95,40.86,31.83,0.06
405630,0.34,0.95,40.86,31.83,0.06
405680,0.36,0.95,40.86,31.84,0.07
405760,0.2,0.95,40.86,31.84,0.06
405770,0.21,0.95,40.86,31.84,0.06
405940,0.23,0.96,40.87,31.84,0.04
406010,0.27,0.96,40.87,31.84,0.04
406140,0.18,0.95,40.87,31.84,0.05
406250,0.25,0.95,40.87,31.84,0.06
406400,0.51,0.95,40.87,31.84,0.06
406430,0.19,0.95,40.87,31.84,0.06
406570,0.25,0.95,40.87,31.84,0.06
406680,0.3,0.97,40.87,31.84,0.06
406690,0.32,0.97,40.87,31.84,0.06
406700,0.34,0.97,40.87,31.84,0.06
406710,0.3,0.97,40.87,31.85,0.06
406800,0.59,0.98,40.87,31.85,0.07
406840,0.34,0.97,40.87,31.85,0.07
406860,0.31,0.95,40.87,31.85,0.1
407040,0.36,0.93,40.88,31.85,0.07
407120,0.3,0.91,40.88,31.85,0.08
407150,0.3,0.92,40.88,31.85,0.08
407180,0.66,0.92,40.88,31.85,0.1
407260,0.19,0.92,40.88,31.85,0.07
407470,0.4,0.92,40.88,31.85,0.05
407500,0.17,0.91,40.88,31.85,0.05
407590,0.24,0.93,40.88,31.85,0.06
407600,0.23,0.92,40.88,31.85,0.06
407730,0.26,0.92,40.88,31.85,0.06
407920,0.18,0.91,40.88,31.86,0.05
408000,0.18,0.91,40.88,31.86,0.05
408070,0.39,0.91,40.89,31.86,0.05
408240,0.17,0.91,40.89,31.86,0.05
408300,0.19,0.92,40.89,31.86,0.09
408330,0.17,0.92,40.89,31.86,0.09
408360,0.23,0.92,40.89,31.86,0.04
408370,0.33,0.92,40.89,31.86,0.04
408400,0.16,0.92,40.89,31.86,0.04
408440,0.16,0.93,40.89,31.86,0.05
408560,0.21,0.93,40.89,31.86,0.06
408600,0.19,0.94,40.89,31.86,0.06
408730,0.21,0.92,40.89,31.86,0.07
408750,0.23,0.92,40.89,31.86,0.07
408780,0.2,0.92,40.89,31.86,0.06
408860,0.33,0.93,40.89,31.86,0.06
408930,0.48,0.93,40.89,31.86,0.08
408990,0.47,0.92,40.89,31.86,0.07
409020,0.16,0.92,40.89,31.86,0.05
409270,0.31,0.92,40.89,31.87,0.05
409280,0.26,0.92,40.89,31.87,0.05
409360,0.22,0.93,40.9,31.87,0.07
409430,0.17,0.92,40.9,31.87,0.07
409510,0.38,0.92,40.9,31.87,0.06
409600,0.23,0.93,40.9,31.87,0.07
409630,0.21,0.93,40.9,31.87,0.09
409660,0.18,0.92,40.9,31.87,0.09
409700,0.18,0.93,40.9,31.87,0.06
409990,0.34,0.93,40.9,31.87,0.05
410000,0.27,0.94,40.9,31.87,0.05
410060,0.23,0.94,40.9,31.87,0.09
410080,0.45,0.93,40.9,31.87,0.09
410120,0.21,0.93,40.9,31.87,0.07
410130,0.22,0.94,40.9,31.87,0.07
410190,0.21,0.93,40.9,31.87,0.06
410340,0.17,0.92,40.9,31.88,0.05
410380,0.17,0.93,40.9,31.88,0.05
410390,0.17,0.92,40.9,31.88,0.05
410550,0.24,0.93,40.91,31.88,0.06
410560,0.29,0.94,40.91,31.88,0.06
410570,0.32,0.93,40.91,31.88,0.06
410580,0.25,0.93,40.91,31.88,0.07
410590,0.21,0.93,40.91,31.88,0.07
410660,0.21,0.92,40.91,31.88,0.06
410730,0.19,0.93,40.91,31.88,0.06
410890,0.36,0.93,40.91,31.88,0.06
411120,0.18,0.93,40.91,31.88,0.06
411250,0.37,0.93,40.91,31.88,0.05
411390,0.25,0.95,40.91,31.88,0.07
411580,0.31,0.98,40.91,31.89,0.07
411700,0.22,0.94,40.91,31.89,0.08
411730,0.23,0.94,40.92,31.89,0.05
411800,0.3,0.94,40.92,31.89,0.05
411830,0.19,0.94,40.92,31.89,0.05
412020,0.2,0.96,40.92,31.89,0.06
412150,0.27,0.96,40.92,31.89,0.06
412170,0.26,0.96,40.92,31.89,0.06
412180,0.72,0.96,40.92,31.89,0.06
412550,0.22,0.94,40.92,31.89,0.05
412720,0.22,0.94,40.92,31.9,0.04
412880,0.18,0.93,40.92,31.9,0.08
413040,0.3,0.93,40.92,31.9,0.04
413100,0.53,0.93,40.93,31.9,0.04
413180,0.31,0.94,40.93,31.9,0.05
413480,0.23,0.94,40.93,31.9,0.07
413670,0.18,0.94,40.93,31.91,0.06
413960,0.2,0.94,40.93,31.91,0.05
414150,0.23,0.94,40.93,31.91,0.05
414190,0.31,0.95,40.93,31.91,0.06
414280,0.31,0.95,40.93,31.91,0.08
414340,0.25,0.95,40.93,31.91,0.05
414470,0.26,0.95,40.94,31.91,0.04
414650,0.44,0.96,40.94,31.92,0.05
414660,0.26,0.96,40.94,31.92,0.06
414690,0.44,0.94,40.94,31.92,0.06
414720,0.2,0.94,40.94,31.92,0.07
414850,0.24,0.95,40.94,31.92,0.07
414930,0.18,0.94,40.94,31.92,0.05
415210,0.39,0.98,40.94,31.92,0.05
415270,0.33,0.96,40.94,31.92,0.06
415390,0.34,0.94,40.94,31.92,0.08
415410,0.32,0.94,40.94,31.92,0.08
415420,0.25,0.94,40.94,31.92,0.08
415430,0.34,0.94,40.94,31.92,0.08
415480,0.25,0.93,40.94,31.92,0.06
415490,0.43,0.93,40.94,31.92,0.06
415520,0.23,0.93,40.94,31.92,0.13
415540,0.23,0.93,40.94,31.92,0.13
415590,0.27,0.95,40.94,31.92,0.07
415710,0.22,0.93,40.95,31.93,0.08
415890,0.42,0.95,40.95,31.93,0.05
415980,0.46,0.92,40.95,31.93,0.06
416000,0.18,0.92,40.95,31.93,0.06
416010,0.18,0.92,40.95,31.93,0.06
416500,0.22,0.94,40.95,31.93,0.05
416770,0.37,0.95,40.95,31.94,0.05
416850,0.26,0.95,40.95,31.94,0.05
416870,0.3,0.95,40.95,31.94,0.05
416890,0.25,0.96,40.95,31.94,0.04
417000,0.3,0.97,40.96,31.94,0.07
417100,0.31,0.95,40.96,31.94,0.08
417500,0.18,0.94,40.96,31.94,0.08
417700,0.22,0.94,40.96,31.94,0.06
417800,0.79,0.94,40.96,31.95,0.05
418020,0.41,0.95,40.96,31.95,0.05
418030,0.26,0.95,40.96,31.95,0.05
418090,0.26,0.95,40.96,31.95,0.05
418350,0.21,0.95,40.97,31.95,0.05
418420,0.22,0.95,40.97,31.95,0.06
418450,0.24,0.94,40.97,31.95,0.06
418550,0.4,0.94,40.97,31.95,0.06
418570,0.26,0.95,40.97,31.95,0.05
418610,0.28,0.94,40.97,31.95,0.05
418730,0.2,0.94,40.97,31.95,0.09
418890,0.27,0.94,40.97,31.96,0.05
418990,0.27,0.95,40.97,31.96,0.06
419000,0.22,0.94,40.97,31.96,0.06
419100,0.17,0.94,40.97,31.96,0.05
419350,0.26,0.95,40.98,31.96,0.1
419620,0.24,0.93,40.98,31.96,0.17
419700,0.36,0.94,40.98,31.96,0.06
419840,0.26,0.94,40.98,31.96,0.06
419940,0.26,0.95,40.98,31.97,0.06
420030,0.26,0.95,40.98,31.97,0.06
420290,0.2,0.93,40.98,31.97,0.05
420340,0.24,0.93,40.98,31.97,0.06
420350,0.34,0.94,40.98,31.97,0.06
420360,0.24,0.94,40.98,31.97,0.05
420600,0.42,0.95,40.98,31.97,0.05
420760,0.24,0.96,40.99,31.97,0.05
420840,0.24,0.95,40.99,31.97,0.04
421040,0.55,0.97,40.99,31.97,0.05
421240,0.73,0.94,40.99,31.98,0.07
421290,0.24,0.96,40.99,31.98,0.06
421520,0.25,0.96,40.99,31.98,0.06
421700,0.26,0.95,40.99,31.98,0.07
421860,0.5,0.95,41.0,31.98,0.07
421890,0.21,0.94,41.0,31.98,0.07
421910,0.22,0.96,41.0,31.98,0.07
422070,0.24,0.95,41.0,31.98,0.05
422230,0.33,0.94,41.0,31.99,0.06
422250,0.26,0.94,41.0,31.99,0.06
422290,0.28,0.95,41.0,31.99,0.05
422680,0.21,0.94,41.0,31.99,0.1
422820,0.21,0.94,41.0,31.99,0.06
422830,0.27,0.94,41.0,31.99,0.06
422920,0.26,0.95,41.01,31.99,0.08
422990,0.35,0.96,41.01,31.99,0.06
423060,0.41,0.95,41.01,31.99,0.07
423110,0.24,0.96,41.01,31.99,0.07
423300,0.34,0.95,41.01,31.99,0.07
423360,0.2,0.94,41.01,31.99,0.07
423400,0.21,0.94,41.01,31.99,0.07
423430,0.21,0.94,41.01,31.99,0.04
423460,0.32,0.94,41.01,31.99,0.04
423560,0.18,0.94,41.01,31.99,0.04
423580,0.21,0.94,41.01,31.99,0.04
423730,0.33,0.94,41.01,32.0,0.05
423740,0.31,0.94,41.01,32.0,0.05
423770,0.55,0.94,41.01,32.0,0.05
423790,0.33,0.94,41.01,32.0,0.05
423800,0.26,0.94,41.01,32.0,0.05
423940,0.49,0.96,41.01,32.0,0.06
423980,0.25,0.96,41.01,32.0,0.06
423990,0.32,0.96,41.01,32.0,0.06
424160,0.22,0.95,41.01,32.0,0.05
424180,0.25,0.95,41.02,32.0,0.05
424320,0.2,0.96,41.02,32.0,0.06
424500,0.55,0.96,41.02,32.0,0.05
424590,0.68,0.96,41.02,32.0,0.04
424720,0.16,0.94,41.02,32.0,0.07
424850,0.23,0.93,41.02,32.0,0.05
424870,0.19,0.94,41.02,32.0,0.05
425030,0.27,0.96,41.03,32.01,0.09
425080,0.22,0.95,41.03,32.01,0.06
425090,0.23,0.96,41.03,32.01,0.06
425190,0.3,0.96,41.03,32.01,0.06
425240,0.22,0.95,41.03,32.01,0.07
425330,0.29,0.96,41.03,32.01,0.09
425410,0.25,0.95,41.03,32.01,0.06
425550,0.18,0.95,41.03,32.01,0.05
425700,0.55,0.95,41.03,32.01,0.07
426080,0.45,0.96,41.04,32.02,0.05
426150,0.19,0.95,41.04,32.02,0.06
426220,0.7,0.96,41.04,32.02,0.05
426290,0.39,0.97,41.04,32.02,0.06
426410,0.29,0.97,41.04,32.02,0.06
426460,0.28,0.97,41.04,32.02,0.06
426800,0.2,0.96,41.04,32.02,0.07
427040,0.22,0.95,41.05,32.02,0.05
427110,0.22,0.95,41.05,32.02,0.05
427200,0.21,0.95,41.05,32.03,0.07
427220,0.2,0.95,41.05,32.03,0.07
