time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
221620,0.41,0.91,7.7,6.33,0.02
221730,0.48,0.89,7.7,6.33,0.05
221830,0.43,0.9,7.7,6.33,0.06
221920,0.28,0.89,7.7,6.33,0.04
221930,0.2,0.89,7.7,6.33,0.04
222000,0.21,0.9,7.7,6.33,0.03
222030,0.33,0.92,7.7,6.33,0.03
222170,0.38,0.93,7.7,6.33,0.05
222220,0.41,0.92,7.7,6.34,0.07
222400,0.27,0.9,7.71,6.34,0.08
222530,0.34,0.89,7.71,6.34,0.05
222650,0.25,0.9,7.71,6.34,0.09
222660,0.36,0.9,7.71,6.34,0.07
222710,0.29,0.89,7.71,6.34,0.07
222780,0.27,0.89,7.71,6.34,0.03
223030,0.15,0.89,7.71,6.35,0.05
223060,0.17,0.89,7.71,6.35,0.05
223150,0.22,0.88,7.71,6.35,0.02
223210,0.33,0.9,7.72,6.35,0.04
223370,0.25,0.9,7.72,6.35,0.72
223400,0.29,0.91,7.72,6.35,0.5
223490,0.23,0.89,7.72,6.35,0.49
223590,0.32,0.89,7.72,6.35,0.03
223670,0.12,0.88,7.72,6.36,0.03
223680,0.22,0.88,7.72,6.36,0.02
224010,0.16,0.89,7.73,6.36,0.03
224060,0.21,0.89,7.73,6.36,0.03
224150,0.26,0.9,7.73,6.36,0.02
224320,0.16,0.89,7.73,6.36,0.03
224400,0.14,0.89,7.73,6.36,0.25
224450,0.24,0.89,7.73,6.36,0.25
224500,0.15,0.89,7.73,6.36,0.13
224510,0.22,0.89,7.73,6.36,0.13
224630,0.22,0.91,7.73,6.37,0.15
224670,0.29,0.89,7.73,6.37,0.12
224680,0.19,0.9,7.73,6.37,0.12
224770,0.38,0.9,7.74,6.37,0.04
224820,0.22,0.9,7.74,6.37,0.04
224840,0.19,0.89,7.74,6.37,0.04
224880,0.24,0.89,7.74,6.37,0.02
224910,0.28,0.88,7.74,6.37,0.02
224950,0.33,0.89,7.74,6.37,0.03
225030,0.25,0.89,7.74,6.37,0.04
225080,0.22,0.89,7.74,6.37,0.06
225100,0.19,0.89,7.74,6.37,0.06
225210,0.18,0.9,7.74,6.37,0.03
225250,0.25,0.9,7.74,6.37,0.03
225290,0.29,0.88,7.74,6.37,0.03
225300,0.2,0.88,7.74,6.38,0.04
225330,0.19,0.88,7.74,6.38,0.04
225360,0.19,0.89,7.74,6.38,0.02
225480,0.29,0.89,7.74,6.38,0.03
225710,0.27,0.9,7.75,6.38,0.04
225750,0.21,0.9,7.75,6.38,0.04
225770,0.26,0.9,7.75,6.38,0.04
225790,0.27,0.91,7.75,6.38,0.08
225820,0.24,0.9,7.75,6.38,0.08
226040,0.15,0.89,7.75,6.38,0.03
226100,0.27,0.89,7.75,6.38,0.03
226130,0.24,0.89,7.75,6.38,0.03
226210,0.3,0.89,7.75,6.38,0.03
226280,0.16,0.89,7.75,6.39,0.04
226340,0.16,0.89,7.76,6.39,0.06
226500,0.26,0.89,7.76,6.39,0.07
226600,0.23,0.9,7.76,6.39,0.08
226690,0.34,0.9,7.76,6.39,0.05
226870,0.26,0.91,7.76,6.39,0.04
226910,0.29,0.92,7.76,6.39,0.04
226970,0.24,0.92,7.77,6.39,0.03
226980,0.36,0.92,7.77,6.39,0.05
227160,0.19,0.9,7.77,6.4,0.08
227210,0.21,0.91,7.77,6.4,0.08
227250,0.18,0.91,7.77,6.4,0.05
227400,0.29,0.92,7.77,6.4,0.03
227410,0.29,0.92,7.77,6.4,0.03
227430,0.31,0.92,7.77,6.4,0.03
227560,0.29,0.91,7.77,6.4,0.04
227740,0.47,0.91,7.78,6.4,0.15
227800,0.55,0.91,7.78,6.41,0.07
227930,0.21,0.9,7.78,6.41,0.03
227960,0.2,0.9,7.78,6.41,0.03
228020,0.25,0.91,7.78,6.41,0.03
228080,0.55,0.92,7.78,6.41,0.04
228210,0.29,0.9,7.78,6.41,0.03
228250,0.31,0.9,7.78,6.41,0.04
228300,0.29,0.9,7.79,6.41,0.03
228450,0.15,0.89,7.79,6.41,0.02
228490,0.18,0.9,7.79,6.41,0.02
228640,0.26,0.9,7.79,6.41,0.03
228670,0.34,0.92,7.79,6.41,0.03
228690,0.34,0.92,7.79,6.42,0.03
228710,0.31,0.9,7.79,6.42,0.03
228820,0.21,0.9,7.79,6.42,0.03
228920,0.2,0.92,7.79,6.42,0.03
228960,0.23,0.91,7.8,6.42,0.04
229010,0.15,0.9,7.8,6.42,0.04
229020,0.25,0.9,7.8,6.42,0.02
229140,0.28,0.9,7.8,6.42,0.03
229310,0.31,0.9,7.8,6.42,0.03
229640,0.32,0.91,7.81,6.43,0.03
229690,0.29,0.91,7.81,6.43,0.02
229760,0.21,0.91,7.81,6.43,0.03
229960,0.21,0.91,7.81,6.43,0.04
230110,0.35,0.9,7.81,6.43,0.03
230120,0.26,0.91,7.81,6.43,0.03
230130,0.2,0.9,7.81,6.43,0.03
230260,0.31,0.9,7.81,6.43,0.04
230310,0.25,0.9,7.82,6.44,0.02
230370,0.18,0.9,7.82,6.44,0.03
230620,0.26,0.91,7.82,6.44,0.06
230640,0.36,0.91,7.82,6.44,0.03
230660,0.24,0.91,7.82,6.44,0.03
230700,0.24,0.91,7.82,6.44,0.06
230880,0.23,0.9,7.82,6.44,0.04
231110,0.28,0.91,7.83,6.45,0.03
231120,0.28,0.91,7.83,6.45,0.03
231300,0.24,0.91,7.83,6.45,0.04
231310,0.33,0.92,7.83,6.45,0.04
231320,0.22,0.91,7.83,6.45,0.04
231700,0.26,0.92,7.84,6.45,0.04
231890,0.88,0.93,7.84,6.46,0.03
232010,0.2,0.91,7.84,6.46,0.07
232020,0.28,0.91,7.84,6.46,0.04
232190,0.26,0.9,7.85,6.46,0.03
232330,0.24,0.91,7.85,6.46,0.05
232420,0.29,0.91,7.85,6.46,0.03
232480,0.3,0.91,7.85,6.46,0.02
232490,0.21,0.91,7.85,6.46,0.02
232570,0.19,0.91,7.85,6.46,0.03
232610,0.25,0.9,7.85,6.46,0.03
232630,0.31,0.91,7.85,6.46,0.03
232730,0.32,0.92,7.85,6.47,0.05
232830,0.31,0.92,7.85,6.47,0.03
233120,0.33,0.92,7.86,6.47,0.04
233130,0.21,0.93,7.86,6.47,0.04
233170,0.24,0.92,7.86,6.47,0.08
233180,0.33,0.92,7.86,6.47,0.08
233220,0.2,0.92,7.86,6.47,0.05
233270,0.12,0.9,7.86,6.47,0.05
233310,0.26,0.9,7.86,6.47,0.04
233380,0.17,0.9,7.86,6.47,0.06
233420,0.26,0.9,7.86,6.47,0.05
233430,0.22,0.91,7.86,6.47,0.05
233440,0.23,0.91,7.86,6.48,0.05
233460,0.19,0.92,7.86,6.48,0.05
233620,0.17,0.9,7.87,6.48,0.04
233820,0.21,0.91,7.87,6.48,0.05
234040,0.36,0.93,7.87,6.48,0.03
234400,0.22,0.9,7.88,6.49,0.04
234550,0.27,0.9,7.88,6.49,0.04
234580,0.21,0.91,7.88,6.49,0.04
234820,0.3,0.91,7.89,6.49,0.12
234940,0.34,0.92,7.89,6.5,0.17
234950,0.35,0.9,7.89,6.5,0.17
234960,0.4,0.91,7.89,6.5,0.11
235000,0.52,0.91,7.89,6.5,0.11
235200,0.3,0.91,7.9,6.5,0.15
235250,0.39,0.91,7.9,6.5,0.15
235570,0.36,0.93,7.9,6.51,0.1
235630,0.22,0.92,7.9,6.51,0.1
235780,0.47,0.91,7.91,6.51,0.16
235800,0.38,0.91,7.91,6.51,0.13
235810,0.47,0.91,7.91,6.51,0.13
235900,0.32,0.91,7.91,6.51,0.09
235930,0.5,0.9,7.91,6.51,0.08
235980,0.38,0.91,7.91,6.51,0.1
236070,0.36,0.9,7.91,6.51,0.11
236130,0.36,0.91,7.91,6.51,0.12
236230,0.26,0.9,7.91,6.51,0.11
236280,0.35,0.9,7.91,6.51,0.12
236340,0.78,0.91,7.92,6.52,0.13
236410,0.38,0.91,7.92,6.52,0.1
236780,0.26,0.92,7.92,6.52,0.1
237140,0.21,0.93,7.93,6.53,0.07
237190,0.16,0.91,7.93,6.53,0.04
237300,0.17,0.91,7.93,6.53,0.03
237310,0.28,0.91,7.93,6.53,0.03
237320,0.15,0.91,7.93,6.53,0.03
237370,0.23,0.92,7.93,6.53,0.05
237400,0.18,0.93,7.93,6.53,0.05
237430,0.24,0.93,7.93,6.53,0.04
237450,0.17,0.92,7.93,6.53,0.04
237500,0.16,0.91,7.94,6.53,0.04
237800,0.33,0.92,7.94,6.53,0.21
237840,0.44,0.94,7.94,6.54,0.14
237900,0.36,0.92,7.94,6.54,0.15
238000,0.25,0.93,7.94,6.54,0.15
238040,0.25,0.93,7.94,6.54,0.13
238080,0.29,0.94,7.94,6.54,0.09
238130,0.29,0.92,7.95,6.54,0.09
238340,0.21,0.93,7.95,6.54,0.08
238380,0.29,0.92,7.95,6.54,0.06
238390,0.29,0.92,7.95,6.54,0.06
238530,0.26,0.92,7.95,6.54,0.03
238800,0.17,0.91,7.95,6.55,0.05
238840,0.36,0.92,7.95,6.55,0.05
238880,0.25,0.93,7.96,6.55,0.04
238890,0.25,0.93,7.96,6.55,0.04
238930,0.21,0.91,7.96,6.55,0.05
239010,0.2,0.92,7.96,6.55,0.03
239050,0.26,0.92,7.96,6.55,0.03
239080,0.22,0.92,7.96,6.55,0.03
239220,0.18,0.92,7.96,6.55,0.03
239240,0.16,0.92,7.96,6.55,0.03
239280,0.27,0.92,7.96,6.55,0.04
239570,0.19,0.92,7.96,6.56,0.05
239620,0.24,0.92,7.96,6.56,0.02
239760,0.18,0.92,7.96,6.56,0.04
239880,0.15,0.92,7.97,6.56,0.03
239990,0.19,0.92,7.97,6.56,0.03
240150,0.21,0.93,7.97,6.56,0.03
240220,0.18,0.92,7.97,6.56,0.04
240290,0.16,0.93,7.97,6.56,0.03
240490,0.18,0.93,7.97,6.57,0.03
240560,0.29,0.94,7.97,6.57,0.04
240590,0.23,0.93,7.97,6.57,0.04
240710,0.29,0.93,7.98,6.57,0.08
240780,0.21,0.94,7.98,6.57,0.04
240790,0.22,0.94,7.98,6.57,0.04
240810,0.27,0.94,7.98,6.57,0.04
240850,0.23,0.93,7.98,6.57,0.05
240920,0.18,0.94,7.98,6.57,0.03
240930,0.25,0.94,7.98,6.57,0.03
241000,0.21,0.93,7.98,6.57,0.03
241110,0.21,0.93,7.98,6.57,0.03
241180,0.24,0.92,7.98,6.58,0.02
241230,0.28,0.93,7.98,6.58,0.03
241320,0.27,0.95,7.98,6.58,0.04
241490,0.33,0.94,7.98,6.58,0.03
241680,0.31,0.94,7.99,6.58,0.05
241750,0.26,0.91,7.99,6.58,0.04
241900,0.35,0.9,7.99,6.58,0.11
241920,0.24,0.9,7.99,6.58,0.03
241940,0.26,0.9,7.99,6.59,0.03
241960,0.22,0.9,7.99,6.59,0.03
242120,0.3,0.9,7.99,6.59,0.04
242190,0.23,0.89,7.99,6.59,0.03
242250,0.22,0.91,7.99,6.59,0.03
242260,0.24,0.9,7.99,6.59,0.03
242410,0.33,0.89,8.0,6.59,0.02
242480,0.21,0.9,8.0,6.59,0.03
242490,0.21,0.89,8.0,6.59,0.03
242600,0.19,0.89,8.0,6.59,0.02
242750,0.23,0.89,8.0,6.59,0.03
242760,0.19,0.89,8.0,6.59,0.03
242900,0.14,0.89,8.0,6.6,0.03
242980,0.25,0.9,8.0,6.6,0.02
243020,0.18,0.89,8.0,6.6,0.03
243280,0.18,0.9,8.0,6.6,0.04
243290,0.27,0.9,8.0,6.6,0.04
243430,0.29,0.9,8.01,6.6,0.04
243460,0.19,0.9,8.01,6.6,0.04
243520,0.25,0.9,8.01,6.6,0.04
243620,0.25,0.85,8.01,6.6,0.03
243710,0.24,0.86,8.01,6.61,0.04
243760,0.28,0.87,8.01,6.61,0.05
243830,0.23,0.86,8.01,6.61,0.04
243900,0.28,0.87,8.01,6.61,0.04
244000,0.28,0.87,8.01,6.61,0.04
244180,0.33,0.88,8.02,6.61,0.06
244240,0.45,0.89,8.02,6.61,0.08
244330,0.34,0.9,8.02,6.61,0.13
244400,0.35,0.92,8.02,6.61,0.07
244460,0.29,0.91,8.02,6.61,0.07
244480,0.31,0.91,8.02,6.61,0.07
244590,0.29,0.9,8.02,6.62,0.05
244630,0.37,0.89,8.02,6.62,0.05
244960,0.48,0.92,8.03,6.62,0.09
245180,0.36,0.91,8.03,6.62,0.06
245200,0.33,0.91,8.03,6.62,0.06
245220,0.35,0.92,8.03,6.62,0.06
245240,0.34,0.91,8.03,6.62,0.06
245280,0.32,0.91,8.03,6.62,0.05
245300,0.3,0.9,8.03,6.62,0.05
245370,0.33,0.92,8.04,6.63,0.05
245480,0.45,0.91,8.04,6.63,0.04
245560,0.28,0.92,8.04,6.63,0.1
245830,0.47,0.9,8.04,6.63,0.11
245950,0.34,0.9,8.05,6.63,0.05
245970,0.42,0.9,8.05,6.63,0.05
246020,0.34,0.88,8.05,6.64,0.05
246030,0.37,0.89,8.05,6.64,0.05
246040,0.34,0.89,8.05,6.64,0.05
246060,0.33,0.89,8.05,6.64,0.06
246370,0.3,0.89,8.05,6.64,0.06
246510,0.27,0.89,8.05,6.64,0.04
246640,0.35,0.89,8.06,6.64,0.05
246710,0.36,0.92,8.06,6.64,0.07
246720,0.32,0.91,8.06,6.64,0.1
246800,0.25,0.89,8.06,6.64,0.03
246850,0.23,0.88,8.06,6.64,0.05
246860,0.23,0.89,8.06,6.64,0.05
246870,0.25,0.89,8.06,6.64,0.05
247190,0.33,0.92,8.06,6.65,0.04
247420,0.27,0.92,8.07,6.65,0.06
247430,0.32,0.92,8.07,6.65,0.06
247450,0.35,0.93,8.07,6.65,0.06
247640,0.3,0.92,8.07,6.65,0.05
247700,0.26,0.91,8.07,6.65,0.08
247710,0.28,0.91,8.07,6.65,0.08
247750,0.33,0.92,8.07,6.66,0.04
247880,0.39,0.92,8.08,6.66,0.07
248040,0.27,0.9,8.08,6.66,0.08
248100,0.28,0.9,8.08,6.66,0.09
248170,0.26,0.91,8.08,6.66,0.06
248220,0.26,0.9,8.08,6.66,0.05
248260,0.23,0.9,8.08,6.66,0.05
248300,0.28,0.92,8.08,6.66,0.05
248310,0.33,0.92,8.08,6.66,0.05
248320,0.32,0.92,8.08,6.66,0.05
248350,0.27,0.92,8.08,6.66,0.04
248480,0.29,0.95,8.09,6.66,0.03
248490,0.33,0.94,8.09,6.66,0.03
248500,0.38,0.94,8.09,6.66,0.03
248610,0.4,0.95,8.09,6.66,0.05
248830,0.39,0.93,8.09,6.67,0.08
248850,0.3,0.92,8.09,6.67,0.08
248880,0.35,0.92,8.09,6.67,0.03
248950,0.34,0.93,8.09,6.67,0.05
248970,0.31,0.93,8.09,6.67,0.05
248990,0.26,0.91,8.09,6.67,0.05
249010,0.34,0.91,8.09,6.67,0.04
249040,0.29,0.91,8.09,6.67,0.04
249200,0.26,0.89,8.1,6.67,0.04
249260,0.23,0.89,8.1,6.67,0.04
249280,0.35,0.9,8.1,6.67,0.04
249290,0.46,0.91,8.1,6.67,0.04
249320,0.48,0.93,8.1,6.67,0.04
249370,0.48,0.92,8.1,6.67,0.06
249410,0.34,0.91,8.1,6.67,0.06
249420,0.32,0.91,8.1,6.67,0.06
249490,0.33,0.9,8.1,6.67,0.16
249590,0.38,0.93,8.1,6.68,0.05
249650,0.33,0.93,8.1,6.68,0.06
249690,0.34,0.94,8.11,6.68,0.04
249830,0.25,0.93,8.11,6.68,0.07
249840,0.27,0.93,8.11,6.68,0.04
249850,0.29,0.93,8.11,6.68,0.04
249960,0.26,0.93,8.11,6.68,0.04
249970,0.29,0.93,8.11,6.68,0.04
250030,0.26,0.92,8.11,6.68,0.05
250240,0.29,0.93,8.11,6.69,0.05
250260,0.31,0.93,8.11,6.69,0.03
250400,0.3,0.93,8.11,6.69,0.04
250490,0.32,0.93,8.12,6.69,0.03
250510,0.33,0.93,8.12,6.69,0.03
250590,0.33,0.94,8.12,6.69,0.04
250610,0.3,0.94,8.12,6.69,0.04
250710,0.27,0.93,8.12,6.69,0.15
250730,0.26,0.94,8.12,6.69,0.15
250750,0.25,0.94,8.12,6.69,0.04
250780,0.25,0.93,8.12,6.69,0.04
250890,0.22,0.93,8.12,6.69,0.05
250940,0.26,0.93,8.12,6.69,0.05
250970,0.25,0.93,8.13,6.69,0.05
251050,0.24,0.93,8.13,6.69,0.04
251140,0.34,0.94,8.13,6.7,0.03
251190,0.25,0.94,8.13,6.7,0.03
251310,0.18,0.92,8.13,6.7,0.03
251580,0.24,0.93,8.14,6.7,0.04
251590,0.27,0.93,8.14,6.7,0.04
251630,0.24,0.93,8.14,6.7,0.04
251750,0.24,0.93,8.14,6.7,0.06
251960,0.26,0.94,8.14,6.7,0.05
252030,0.35,0.98,8.14,6.71,0.04
252310,0.36,0.97,8.15,6.71,0.04
252390,0.38,0.95,8.15,6.71,0.07
252630,0.29,0.93,8.15,6.71,0.05
252670,0.3,0.92,8.15,6.71,0.05
252740,0.32,0.93,8.15,6.71,0.08
252810,0.24,0.91,8.15,6.71,0.03
252890,0.22,0.92,8.15,6.72,0.03
252970,0.3,0.92,8.16,6.72,0.04
252980,0.29,0.92,8.16,6.72,0.04
253120,0.26,0.93,8.16,6.72,0.03
253230,0.25,0.92,8.16,6.72,0.03
253270,0.25,0.92,8.16,6.72,0.05
253450,0.24,0.91,8.16,6.72,0.07
253730,0.24,0.92,8.17,6.72,0.04
253750,0.27,0.92,8.17,6.72,0.03
253790,0.23,0.93,8.17,6.73,0.03
253800,0.22,0.92,8.17,6.73,0.03
253850,0.29,0.93,8.17,6.73,0.03
253890,0.25,0.94,8.17,6.73,0.03
254100,0.31,0.93,8.17,6.73,0.04
254140,0.36,0.93,8.17,6.73,0.04
254150,0.34,0.92,8.17,6.73,0.04
254230,0.26,0.93,8.17,6.73,0.03
254280,0.34,0.92,8.17,6.73,0.02
254300,0.35,0.93,8.17,6.73,0.02
254420,0.31,0.94,8.18,6.73,0.03
254530,0.27,0.93,8.18,6.73,0.04
254550,0.22,0.93,8.18,6.73,0.04
254650,0.37,0.94,8.18,6.73,0.04
254670,0.39,0.94,8.18,6.73,0.04
254680,0.4,0.93,8.18,6.73,0.04
254850,0.24,0.93,8.18,6.74,0.04
255120,0.19,0.92,8.18,6.74,0.08
255180,0.18,0.92,8.18,6.74,0.03
255190,0.19,0.92,8.18,6.74,0.03
255300,0.22,0.93,8.19,6.74,0.03
255340,0.24,0.93,8.19,6.74,0.03
255360,0.21,0.93,8.19,6.74,0.02
255390,0.24,0.93,8.19,6.74,0.02
255810,0.27,0.94,8.19,6.74,0.04
255860,0.34,0.96,8.2,6.74,0.03
255880,0.37,0.97,8.2,6.75,0.03
255980,0.39,0.97,8.2,6.75,0.06
256200,0.33,0.96,8.2,6.75,0.06
256260,0.32,0.95,8.2,6.75,0.03
256400,0.23,0.92,8.21,6.75,0.03
256420,0.22,0.92,8.21,6.75,0.03
256520,0.22,0.92,8.21,6.75,0.03
256570,0.36,0.93,8.21,6.75,0.02
256690,0.37,0.94,8.21,6.75,0.04
256700,0.35,0.94,8.21,6.75,0.04
256750,0.35,0.93,8.21,6.76,0.05
256790,0.33,0.94,8.21,6.76,0.05
256800,0.29,0.93,8.21,6.76,0.04
256820,0.3,0.94,8.21,6.76,0.04
256840,0.31,0.94,8.21,6.76,0.04
256850,0.3,0.94,8.21,6.76,0.04
256870,0.29,0.94,8.21,6.76,0.03
256900,0.28,0.93,8.21,6.76,0.03
256920,0.38,0.94,8.21,6.76,0.03
256940,0.32,0.93,8.21,6.76,0.03
257080,0.26,0.92,8.22,6.76,0.04
257170,0.27,0.93,8.22,6.76,0.04
257210,0.24,0.93,8.22,6.76,0.04
257370,0.26,0.93,8.22,6.76,0.03
257420,0.29,0.93,8.22,6.76,0.04
257500,0.33,0.94,8.22,6.76,0.03
257510,0.33,0.94,8.22,6.76,0.03
257530,0.28,0.93,8.22,6.76,0.13
257610,0.25,0.93,8.22,6.76,0.06
257650,0.29,0.93,8.22,6.76,0.03
257660,0.25,0.94,8.22,6.76,0.03
257700,0.3,0.93,8.22,6.77,0.03
257780,0.23,0.93,8.23,6.77,0.03
257920,0.35,0.94,8.23,6.77,0.04
258010,0.27,0.93,8.23,6.77,0.03
258030,0.24,0.93,8.23,6.77,0.03
258040,0.24,0.93,8.23,6.77,0.03
258080,0.22,0.93,8.23,6.77,0.03
258150,0.21,0.93,8.23,6.77,0.04
258260,0.17,0.92,8.23,6.77,0.03
258300,0.24,0.93,8.23,6.77,0.03
258320,0.26,0.93,8.23,6.77,0.03
258370,0.24,0.93,8.23,6.77,0.04
258380,0.23,0.93,8.23,6.77,0.04
258410,0.25,0.94,8.23,6.77,0.04
258560,0.26,0.93,8.23,6.77,0.03
258650,0.3,0.94,8.24,6.78,0.03
258800,0.26,0.93,8.24,6.78,0.03
258850,0.22,0.93,8.24,6.78,0.05
258880,0.21,0.93,8.24,6.78,0.05
258960,0.22,0.93,8.24,6.78,0.03
259070,0.24,0.93,8.24,6.78,0.03
259190,0.24,0.94,8.24,6.78,0.02
259240,0.29,0.95,8.24,6.78,0.03
259290,0.29,0.95,8.24,6.78,0.04
259460,0.2,0.93,8.24,6.78,0.03
259560,0.32,0.94,8.25,6.78,0.03
259580,0.4,0.95,8.25,6.78,0.03
259620,0.46,0.98,8.25,6.78,0.05
259640,0.51,0.97,8.25,6.78,0.05
259650,0.5,0.97,8.25,6.78,0.05
259680,0.52,0.97,8.25,6.79,0.05
259800,0.42,0.96,8.25,6.79,0.07
259950,0.38,0.95,8.26,6.79,0.03
260070,0.31,0.94,8.26,6.79,0.05
260150,0.31,0.93,8.26,6.79,0.04
260220,0.32,0.94,8.26,6.79,0.03
260720,0.3,0.95,8.27,6.8,0.04
260810,0.34,0.96,8.27,6.8,0.04
260840,0.37,0.97,8.27,6.8,0.04
260900,0.37,0.96,8.28,6.8,0.04
260940,0.37,0.95,8.28,6.8,0.05
260960,0.36,0.95,8.28,6.81,0.05
261050,0.44,0.96,8.28,6.81,0.05
261210,0.29,0.88,8.28,6.81,0.24
261290,0.26,0.88,8.28,6.81,0.03
261860,0.38,0.92,8.29,6.82,0.05
261920,0.36,0.92,8.29,6.82,0.04
261930,0.34,0.9,8.29,6.82,0.04
261950,0.37,0.9,8.29,6.82,0.04
262000,0.29,0.9,8.29,6.82,0.03
262070,0.29,0.9,8.29,6.82,0.05
262080,0.29,0.89,8.29,6.82,0.04
262130,0.23,0.88,8.29,6.82,0.04
262170,0.23,0.88,8.29,6.82,0.02
262200,0.25,0.87,8.29,6.82,0.03
262210,0.26,0.86,8.29,6.82,0.03
262260,0.27,0.87,8.3,6.82,0.03
262320,0.26,0.87,8.3,6.82,0.05
262530,0.23,0.87,8.3,6.82,0.02
262900,0.48,0.96,8.3,6.83,0.06
262970,0.39,0.95,8.3,6.83,0.11
263050,0.4,0.96,8.31,6.83,0.03
263140,0.37,0.94,8.31,6.83,0.05
263150,0.37,0.93,8.31,6.83,0.05
263260,0.31,0.91,8.31,6.83,0.05
263300,0.3,0.9,8.31,6.83,0.04
263430,0.27,0.87,8.31,6.84,0.02
263470,0.28,0.87,8.31,6.84,0.07
263550,0.27,0.88,8.31,6.84,0.06
263590,0.27,0.87,8.31,6.84,0.11
263740,0.27,0.9,8.31,6.84,0.03
263880,0.25,0.9,8.32,6.84,0.04
264020,0.28,0.93,8.32,6.84,0.03
264090,0.41,0.9,8.32,6.84,0.04
264210,0.43,0.91,8.32,6.85,0.1
264340,0.34,0.91,8.32,6.85,0.11
264400,0.32,0.91,8.33,6.85,0.31
264430,0.32,0.9,8.33,6.85,0.32
264490,0.44,0.91,8.33,6.85,0.13
264550,0.43,0.91,8.33,6.85,0.07
264850,0.54,0.97,8.33,6.86,0.04
264950,0.5,0.97,8.34,6.86,0.05
265000,0.39,0.95,8.34,6.86,0.06
265070,0.31,0.91,8.34,6.86,0.05
265210,0.39,0.88,8.34,6.86,0.04
265320,0.41,0.91,8.34,6.86,0.05
265500,0.33,0.86,8.35,6.86,0.05
265580,0.38,0.88,8.35,6.86,0.04
265650,0.39,0.88,8.35,6.87,0.05
265760,0.37,0.87,8.35,6.87,0.07
265790,0.36,0.86,8.35,6.87,0.07
266040,0.44,0.86,8.36,6.87,0.03
266120,0.4,0.85,8.36,6.87,0.03
266260,0.38,0.85,8.36,6.87,0.05
266290,0.35,0.85,8.36,6.87,0.04
266330,0.33,0.83,8.36,6.87,0.04
266430,0.38,0.86,8.36,6.87,0.04
266480,0.37,0.84,8.37,6.88,0.06
266620,0.35,0.84,8.37,6.88,0.09
266700,0.34,0.85,8.37,6.88,0.05
266750,0.4,0.88,8.37,6.88,0.05
266870,0.34,0.85,8.37,6.88,0.11
266900,0.31,0.85,8.37,6.88,0.04
267020,0.52,0.89,8.38,6.88,0.09
267150,0.44,0.88,8.38,6.88,0.09
267410,0.49,0.93,8.39,6.89,0.09
267420,0.5,0.93,8.39,6.89,0.06
267430,0.54,0.94,8.39,6.89,0.06
267490,0.44,0.89,8.39,6.89,0.05
267520,0.39,0.89,8.39,6.89,0.05
267530,0.47,0.9,8.39,6.89,0.05
267670,0.54,0.9,8.39,6.89,0.05
267750,0.4,0.88,8.39,6.89,0.06
267770,0.35,0.88,8.39,6.9,0.06
267800,0.36,0.9,8.39,6.9,0.04
267850,0.4,0.88,8.4,6.9,0.03
267950,0.31,0.87,8.4,6.9,0.03
267970,0.36,0.88,8.4,6.9,0.04
268010,0.37,0.88,8.4,6.9,0.04
268030,0.39,0.9,8.4,6.9,0.09
268170,0.33,0.89,8.4,6.9,0.04
268330,0.34,0.9,8.4,6.9,0.04
268340,0.33,0.89,8.4,6.9,0.04
268410,0.33,0.9,8.4,6.9,0.1
268570,0.39,0.93,8.41,6.9,0.04
268630,0.41,0.96,8.41,6.91,0.05
268650,0.38,0.97,8.41,6.91,0.05
268660,0.39,0.95,8.41,6.91,0.05
268840,0.27,0.89,8.41,6.91,0.03
268930,0.24,0.88,8.41,6.91,0.04
268990,0.26,0.88,8.41,6.91,0.04
269030,0.21,0.87,8.41,6.91,0.04
269150,0.39,0.89,8.42,6.91,0.03
269170,0.4,0.89,8.42,6.91,0.05
269240,0.31,0.89,8.42,6.91,0.04
269320,0.27,0.89,8.42,6.91,0.04
269410,0.26,0.88,8.42,6.92,0.05
269460,0.28,0.89,8.42,6.92,0.03
269480,0.25,0.89,8.42,6.92,0.03
269500,0.25,0.89,8.42,6.92,0.03
269570,0.21,0.89,8.42,6.92,0.03
269690,0.24,0.88,8.42,6.92,0.03
269730,0.25,0.89,8.42,6.92,0.03
269820,0.26,0.88,8.43,6.92,0.03
269950,0.26,0.88,8.43,6.92,0.04
269970,0.27,0.88,8.43,6.92,0.04
270080,0.45,0.91,8.43,6.92,0.03
270090,0.35,0.92,8.43,6.92,0.03
270140,0.3,0.91,8.43,6.92,0.06
270240,0.25,0.89,8.43,6.93,0.19
270350,0.38,0.92,8.44,6.93,0.06
270400,0.3,0.91,8.44,6.93,0.08
270500,0.47,0.97,8.44,6.93,0.13
270530,0.51,0.98,8.44,6.93,0.13
270610,0.41,0.95,8.45,6.93,0.08
270640,0.35,0.94,8.45,6.93,0.08
270750,0.46,0.94,8.45,6.93,0.07
270860,0.38,0.93,8.45,6.94,0.06
271080,0.43,0.92,8.46,6.94,0.23
271290,0.31,0.95,8.47,6.94,0.19
271340,0.24,0.92,8.47,6.95,0.08
271440,0.34,0.92,8.47,6.95,0.05
271520,0.39,0.95,8.47,6.95,0.07
271590,0.42,0.96,8.47,6.95,0.03
271620,0.44,0.96,8.47,6.95,0.03
271760,0.42,0.95,8.48,6.95,0.03
271810,0.34,0.94,8.48,6.95,0.04
271850,0.29,0.94,8.48,6.96,0.04
271860,0.29,0.94,8.48,6.96,0.05
271870,0.33,0.94,8.48,6.96,0.05
