time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
221110,0.41,0.9,40.51,35.25,0.03
221140,0.33,0.9,40.51,35.25,0.03
221210,0.35,0.92,40.52,35.25,0.07
221220,0.41,0.92,40.52,35.25,0.03
221260,0.43,0.91,40.52,35.25,0.03
221290,0.47,0.92,40.52,35.25,0.04
221360,0.42,0.92,40.52,35.25,0.03
221460,0.4,0.93,40.52,35.25,0.04
221480,0.39,0.93,40.52,35.25,0.04
221540,0.39,0.93,40.52,35.26,0.03
221570,0.36,0.92,40.52,35.26,0.03
221970,0.39,0.91,40.53,35.26,0.08
222160,0.44,0.95,40.53,35.27,0.07
222220,0.53,0.96,40.53,35.27,0.09
222260,0.52,0.95,40.54,35.27,0.14
222380,0.54,0.94,40.54,35.27,0.21
222400,0.49,0.92,40.54,35.27,0.21
222460,0.49,0.93,40.54,35.27,0.16
222470,0.47,0.93,40.54,35.27,0.16
222480,0.44,0.92,40.54,35.27,0.11
222580,0.4,0.92,40.54,35.28,0.18
222630,0.45,0.92,40.54,35.28,0.19
222810,0.28,0.91,40.55,35.28,0.08
222840,0.32,0.92,40.55,35.28,0.04
222890,0.37,0.92,40.55,35.28,0.04
223270,0.43,0.94,40.55,35.29,0.08
223350,0.35,0.94,40.56,35.29,0.04
223420,0.46,0.95,40.56,35.29,0.06
223460,0.35,0.94,40.56,35.29,0.06
223560,0.38,0.93,40.56,35.29,0.04
223570,0.37,0.93,40.56,35.29,0.04
223800,0.46,0.93,40.56,35.3,0.05
223810,0.49,0.93,40.56,35.3,0.05
223900,0.32,0.93,40.57,35.3,0.04
224220,0.33,0.93,40.57,35.3,0.04
224420,0.35,0.93,40.57,35.31,0.12
224490,0.36,0.94,40.58,35.31,0.08
224700,0.58,0.96,40.58,35.31,0.07
224790,0.52,0.94,40.58,35.32,0.08
224830,0.5,0.95,40.58,35.32,0.03
224850,0.5,0.95,40.58,35.32,0.03
224920,0.51,0.94,40.58,35.32,0.04
225000,0.52,0.95,40.58,35.32,0.06
225020,0.53,0.95,40.58,35.32,0.06
225080,0.53,0.95,40.59,35.32,0.08
225100,0.54,0.95,40.59,35.32,0.08
225370,0.49,0.93,40.59,35.33,0.12
225440,0.52,0.92,40.59,35.33,0.07
225450,0.49,0.92,40.59,35.33,0.07
225800,0.51,0.94,40.6,35.33,0.26
225830,0.45,0.93,40.6,35.33,0.26
225880,0.48,0.93,40.6,35.33,0.17
225940,0.55,0.92,40.6,35.33,0.16
225970,0.49,0.92,40.6,35.33,0.22
226170,0.48,0.93,40.61,35.34,0.06
226200,0.47,0.92,40.61,35.34,0.07
226230,0.5,0.92,40.61,35.34,0.07
226330,0.34,0.92,40.61,35.34,0.17
226350,0.3,0.92,40.61,35.34,0.17
226360,0.3,0.92,40.61,35.34,0.17
226470,0.27,0.91,40.61,35.34,0.16
226480,0.37,0.92,40.61,35.34,0.16
226700,0.36,0.94,40.62,35.35,0.12
226730,0.34,0.95,40.62,35.35,0.12
226740,0.34,0.95,40.62,35.35,0.11
226800,0.38,0.95,40.62,35.35,0.11
226830,0.41,0.95,40.62,35.35,0.11
226900,0.4,0.95,40.62,35.35,0.08
226940,0.42,0.97,40.62,35.35,0.09
227010,0.44,0.97,40.62,35.35,0.09
227030,0.42,0.96,40.62,35.35,0.09
227300,0.49,0.97,40.63,35.36,0.12
227340,0.42,0.95,40.63,35.36,0.17
227370,0.42,0.95,40.63,35.36,0.17
227430,0.45,0.96,40.63,35.36,0.1
227460,0.43,0.96,40.63,35.36,0.08
227750,0.63,0.94,40.64,35.36,0.18
227760,0.63,0.93,40.64,35.37,0.15
227950,0.42,0.93,40.64,35.37,0.06
227990,0.56,0.94,40.64,35.37,0.06
228020,0.61,0.94,40.64,35.37,0.28
228070,0.52,0.95,40.64,35.37,0.31
228170,0.44,0.93,40.65,35.37,0.05
228320,0.35,0.92,40.65,35.38,0.05
228340,0.33,0.92,40.65,35.38,0.05
228350,0.33,0.92,40.65,35.38,0.05
228380,0.31,0.92,40.65,35.38,0.05
228640,0.39,0.92,40.65,35.38,0.03
228650,0.39,0.93,40.65,35.38,0.03
228880,0.39,0.95,40.66,35.38,0.04
228900,0.37,0.95,40.66,35.38,0.04
228960,0.36,0.94,40.66,35.39,0.05
228980,0.37,0.93,40.66,35.39,0.05
229000,0.33,0.94,40.66,35.39,0.05
229130,0.32,0.94,40.66,35.39,0.34
229330,0.36,0.92,40.67,35.39,0.05
229450,0.4,0.93,40.67,35.39,0.07
229480,0.34,0.93,40.67,35.4,0.07
229490,0.32,0.92,40.67,35.4,0.07
229700,0.4,0.94,40.68,35.4,0.34
229750,0.34,0.94,40.68,35.4,0.15
229880,0.35,0.94,40.68,35.4,0.05
229960,0.35,0.95,40.68,35.4,0.04
230230,0.35,0.92,40.69,35.41,0.06
230250,0.34,0.93,40.69,35.41,0.06
230390,0.32,0.93,40.69,35.41,0.04
230430,0.33,0.93,40.69,35.41,0.03
230450,0.31,0.93,40.69,35.41,0.03
230590,0.36,0.94,40.69,35.41,0.06
230850,0.46,0.94,40.7,35.42,0.24
230880,0.44,0.94,40.7,35.42,0.47
230960,0.33,0.94,40.7,35.42,0.13
231370,0.43,0.97,40.71,35.43,0.05
231380,0.5,0.97,40.71,35.43,0.05
231710,0.41,0.95,40.72,35.44,0.07
231870,0.35,0.96,40.72,35.44,0.05
232080,0.3,0.96,40.72,35.44,0.04
232120,0.3,0.95,40.72,35.44,0.04
232250,0.47,0.96,40.72,35.44,0.06
232310,0.47,0.94,40.72,35.45,0.06
232400,0.43,0.93,40.72,35.45,0.05
232570,0.43,0.91,40.73,35.45,0.03
232610,0.43,0.91,40.73,35.45,0.03
232630,0.45,0.92,40.73,35.45,0.03
232790,0.44,0.93,40.73,35.45,0.03
232830,0.45,0.92,40.73,35.45,0.03
232950,0.47,0.93,40.73,35.46,0.06
233170,0.49,0.94,40.74,35.46,0.07
233480,0.51,0.95,40.75,35.46,0.08
233500,0.5,0.94,40.75,35.46,0.08
233590,0.51,0.93,40.75,35.47,0.08
233600,0.47,0.93,40.75,35.47,0.08
233640,0.45,0.93,40.75,35.47,0.05
233840,0.47,0.93,40.76,35.47,0.06
233860,0.44,0.92,40.76,35.47,0.06
234000,0.47,0.93,40.76,35.47,0.07
234100,0.56,0.97,40.76,35.47,0.08
234280,0.5,0.96,40.77,35.48,0.07
234300,0.57,0.96,40.77,35.48,0.07
234430,0.49,0.94,40.77,35.48,0.09
234790,0.56,0.97,40.77,35.49,0.06
234830,0.53,0.97,40.78,35.49,0.06
234840,0.51,0.97,40.78,35.49,0.08
234870,0.57,0.97,40.78,35.49,0.08
234940,0.51,0.95,40.78,35.49,0.09
234960,0.51,0.95,40.78,35.49,0.06
235040,0.5,0.95,40.78,35.49,0.08
235100,0.48,0.95,40.78,35.49,0.06
235120,0.49,0.95,40.78,35.49,0.06
235220,0.53,0.93,40.79,35.49,0.08
235250,0.51,0.92,40.79,35.49,0.08
235400,0.47,0.93,40.79,35.5,0.06
235520,0.51,0.96,40.79,35.5,0.04
235780,0.43,0.92,40.8,35.5,0.03
235880,0.46,0.92,40.8,35.5,0.04
236020,0.46,0.92,40.8,35.51,0.04
236040,0.44,0.92,40.8,35.51,0.12
236220,0.44,0.92,40.8,35.51,0.04
236260,0.41,0.91,40.8,35.51,0.04
236320,0.42,0.92,40.81,35.51,0.04
236400,0.4,0.92,40.81,35.51,0.03
236440,0.47,0.93,40.81,35.51,0.03
236610,0.46,0.92,40.81,35.51,0.04
236700,0.41,0.92,40.81,35.52,0.04
236710,0.44,0.92,40.81,35.52,0.04
236800,0.49,0.94,40.82,35.52,0.04
236880,0.49,0.94,40.82,35.52,0.05
236900,0.51,0.95,40.82,35.52,0.05
236910,0.48,0.94,40.82,35.52,0.05
237040,0.52,0.96,40.82,35.52,0.05
237140,0.45,0.94,40.82,35.52,0.05
237150,0.46,0.94,40.82,35.52,0.05
237220,0.57,0.95,40.83,35.52,0.05
237390,0.46,0.95,40.83,35.53,0.05
237430,0.52,0.96,40.83,35.53,0.04
237460,0.49,0.95,40.83,35.53,0.04
237560,0.32,0.97,40.83,35.53,0.04
237780,0.3,0.95,40.84,35.53,0.09
238070,0.35,0.96,40.84,35.54,0.13
238200,0.31,0.95,40.84,35.54,0.16
238310,0.32,0.94,40.85,35.54,0.21
238410,0.3,0.94,40.85,35.55,0.1
238450,0.35,0.94,40.85,35.55,0.12
238610,0.36,0.94,40.85,35.55,0.11
238700,0.28,0.94,40.85,35.55,0.14
238760,0.35,0.95,40.85,35.55,0.09
239120,0.27,0.94,40.86,35.56,0.05
239150,0.24,0.94,40.86,35.56,0.05
239180,0.23,0.93,40.86,35.56,0.04
239220,0.34,0.95,40.86,35.56,0.04
239230,0.31,0.95,40.86,35.56,0.04
239500,0.33,0.96,40.87,35.56,0.04
239790,0.25,0.94,40.87,35.57,0.05
239870,0.26,0.94,40.87,35.57,0.04
239980,0.31,0.93,40.87,35.57,0.05
240090,0.31,0.93,40.87,35.57,0.06
240310,0.27,0.93,40.88,35.58,0.04
240320,0.24,0.94,40.88,35.58,0.04
240430,0.25,0.92,40.88,35.58,0.06
240440,0.21,0.92,40.88,35.58,0.06
240450,0.23,0.92,40.88,35.58,0.06
240700,0.3,0.92,40.89,35.58,0.06
240710,0.31,0.93,40.89,35.58,0.06
240770,0.3,0.94,40.89,35.59,0.04
240800,0.29,0.94,40.89,35.59,0.06
240840,0.27,0.93,40.89,35.59,0.05
240980,0.28,0.94,40.89,35.59,0.04
241170,0.29,0.94,40.89,35.59,0.05
241180,0.41,0.93,40.89,35.59,0.05
241260,0.26,0.93,40.89,35.59,0.04
241290,0.42,0.93,40.89,35.59,0.04
241300,0.39,0.94,40.89,35.59,0.04
241310,0.4,0.94,40.89,35.59,0.04
241320,0.35,0.95,40.89,35.59,0.04
241360,0.43,0.94,40.9,35.6,0.04
241370,0.39,0.94,40.9,35.6,0.04
241630,0.36,0.96,40.9,35.6,0.05
241640,0.33,0.96,40.9,35.6,0.05
241680,0.33,0.96,40.9,35.6,0.05
241890,0.39,0.94,40.9,35.6,0.04
241920,0.31,0.94,40.9,35.61,0.05
241970,0.35,0.95,40.9,35.61,0.05
241980,0.34,0.95,40.91,35.61,0.05
242140,0.34,0.95,40.91,35.61,0.05
242150,0.32,0.95,40.91,35.61,0.05
242210,0.38,0.96,40.91,35.61,0.03
242570,0.27,0.94,40.92,35.62,0.03
242580,0.29,0.94,40.92,35.62,0.04
242710,0.42,0.95,40.92,35.62,0.05
242750,0.3,0.94,40.92,35.62,0.05
242800,0.3,0.94,40.92,35.62,0.05
242940,0.27,0.94,40.92,35.62,0.03
242970,0.28,0.94,40.92,35.62,0.03
242980,0.31,0.95,40.92,35.62,0.03
243000,0.31,0.95,40.92,35.62,0.03
243110,0.36,0.96,40.92,35.63,0.04
243160,0.33,0.95,40.92,35.63,0.07
243240,0.32,0.96,40.93,35.63,0.07
243370,0.48,0.96,40.93,35.63,0.03
243470,0.33,0.96,40.93,35.63,0.05
243510,0.28,0.94,40.93,35.63,0.06
243560,0.31,0.94,40.93,35.63,0.05
243570,0.31,0.94,40.93,35.63,0.05
243610,0.33,0.94,40.93,35.63,0.05
243620,0.31,0.94,40.93,35.63,0.05
243800,0.33,0.95,40.94,35.64,0.04
243810,0.29,0.95,40.94,35.64,0.04
244130,0.41,0.97,40.94,35.64,0.04
244460,0.37,0.94,40.95,35.65,0.07
244850,0.47,0.95,40.96,35.66,0.04
244880,0.46,0.95,40.96,35.66,0.06
244900,0.49,0.96,40.96,35.66,0.06
244940,0.45,0.97,40.96,35.66,0.11
245000,0.37,0.95,40.96,35.66,0.11
245010,0.41,0.95,40.96,35.66,0.11
245080,0.44,0.95,40.96,35.66,0.1
245090,0.41,0.95,40.96,35.66,0.1
245110,0.41,0.95,40.96,35.66,0.09
245290,0.45,0.93,40.97,35.66,0.07
245300,0.44,0.94,40.97,35.66,0.07
245490,0.46,0.93,40.97,35.67,0.04
245850,0.51,0.93,40.97,35.67,0.09
246050,0.5,0.94,40.98,35.68,0.07
246180,0.44,0.93,40.98,35.68,0.04
246190,0.47,0.92,40.98,35.68,0.04
246210,0.3,0.92,40.98,35.68,0.04
246330,0.31,0.93,40.98,35.68,0.04
246720,0.37,0.95,40.99,35.69,0.05
246810,0.3,0.93,40.99,35.69,0.05
246830,0.34,0.93,40.99,35.69,0.05
246880,0.32,0.93,41.0,35.69,0.06
246920,0.38,0.94,41.0,35.69,0.04
247160,0.36,0.95,41.0,35.7,0.06
247230,0.34,0.95,41.0,35.7,0.05
247410,0.36,0.97,41.01,35.7,0.07
247620,0.5,0.94,41.01,35.71,0.07
247750,0.36,0.94,41.01,35.71,0.04
247760,0.34,0.93,41.01,35.71,0.04
247810,0.39,0.94,41.01,35.71,0.05
247820,0.37,0.94,41.01,35.71,0.05
248050,0.36,0.95,41.02,35.71,0.12
248170,0.39,0.95,41.02,35.72,0.09
248190,0.36,0.96,41.02,35.72,0.09
248220,0.33,0.95,41.02,35.72,0.12
248240,0.35,0.93,41.02,35.72,0.12
248300,0.4,0.95,41.02,35.72,0.18
248440,0.36,0.96,41.03,35.72,0.06
248510,0.38,0.95,41.03,35.72,0.09
248610,0.46,0.96,41.03,35.72,0.06
248720,0.44,0.97,41.03,35.73,0.05
249000,0.32,0.94,41.04,35.73,0.05
249030,0.3,0.95,41.04,35.73,0.05
249070,0.32,0.94,41.04,35.73,0.04
249150,0.32,0.93,41.04,35.73,0.05
249360,0.51,0.94,41.05,35.74,0.05
249430,0.42,0.95,41.05,35.74,0.19
249570,0.41,0.96,41.05,35.74,0.07
249640,0.43,0.97,41.05,35.75,0.05
249930,0.3,0.95,41.06,35.75,0.04
249970,0.29,0.92,41.06,35.75,0.05
250280,0.42,0.94,41.06,35.76,0.07
250460,0.35,0.94,41.06,35.76,0.03
250550,0.34,0.95,41.07,35.76,0.04
250570,0.36,0.95,41.07,35.76,0.04
250630,0.42,0.96,41.07,35.76,0.09
250640,0.41,0.97,41.07,35.76,0.09
250910,0.25,0.94,41.08,35.77,0.07
251200,0.32,0.96,41.08,35.78,0.05
251250,0.33,0.97,41.08,35.78,0.04
251310,0.26,0.96,41.09,35.78,0.04
251320,0.3,0.95,41.09,35.78,0.04
251350,0.34,0.96,41.09,35.78,0.04
251380,0.29,0.95,41.09,35.78,0.04
251410,0.35,0.94,41.09,35.78,0.05
251460,0.32,0.95,41.09,35.78,0.06
251510,0.32,0.95,41.09,35.78,0.06
251520,0.35,0.96,41.09,35.78,0.05
251610,0.39,0.96,41.09,35.78,0.04
251680,0.34,0.97,41.09,35.78,0.04
251810,0.28,0.95,41.09,35.79,1.01
251830,0.29,0.95,41.09,35.79,0.58
252050,0.36,0.96,41.1,35.79,0.19
252140,0.49,0.98,41.1,35.79,1.01
252230,0.37,0.97,41.1,35.79,0.68
252290,0.34,0.96,41.11,35.79,0.04
252330,0.32,0.95,41.11,35.79,0.07
252430,0.36,0.93,41.11,35.8,0.05
252620,0.32,0.92,41.11,35.8,0.04
252730,0.3,0.92,41.11,35.8,0.05
252900,0.2,0.92,41.12,35.8,0.05
252970,0.37,0.93,41.12,35.81,0.04
253010,0.26,0.93,41.12,35.81,0.04
253030,0.39,0.94,41.12,35.81,0.05
253070,0.31,0.94,41.12,35.81,0.05
253090,0.33,0.94,41.12,35.81,0.04
253100,0.3,0.94,41.12,35.81,0.04
253160,0.31,0.94,41.12,35.81,0.05
253200,0.28,0.94,41.12,35.81,0.03
253320,0.33,0.93,41.12,35.81,0.05
253460,0.29,0.93,41.13,35.81,0.04
253520,0.36,0.93,41.13,35.82,0.05
253530,0.29,0.92,41.13,35.82,0.05
253700,0.34,0.93,41.13,35.82,0.04
253830,0.25,0.94,41.13,35.82,0.04
253870,0.3,0.95,41.13,35.82,0.04
253920,0.25,0.94,41.13,35.82,0.06
254020,0.25,0.94,41.14,35.82,0.04
254040,0.26,0.94,41.14,35.82,0.03
254050,0.28,0.94,41.14,35.82,0.03
254270,0.23,0.93,41.14,35.83,0.04
254580,0.29,0.94,41.14,35.83,0.04
254640,0.41,0.94,41.15,35.83,0.05
254690,0.26,0.94,41.15,35.83,0.05
254820,0.26,0.94,41.15,35.84,0.03
254970,0.26,0.94,41.15,35.84,0.03
255040,0.31,0.94,41.15,35.84,0.04
255140,0.23,0.93,41.15,35.84,0.04
255250,0.35,0.94,41.15,35.84,0.06
255270,0.36,0.94,41.15,35.84,0.06
255400,0.27,0.94,41.16,35.84,0.03
255420,0.25,0.94,41.16,35.84,0.04
255610,0.36,0.95,41.16,35.85,0.04
255690,0.32,0.95,41.16,35.85,0.04
255700,0.3,0.95,41.16,35.85,0.04
255770,0.36,0.96,41.16,35.85,0.05
255960,0.41,0.98,41.17,35.85,0.05
255990,0.42,0.98,41.17,35.85,0.05
256220,0.35,0.97,41.17,35.86,0.03
256270,0.37,0.95,41.17,35.86,0.04
256320,0.26,0.94,41.18,35.86,0.04
256420,0.26,0.91,41.18,35.86,0.03
256540,0.27,0.93,41.18,35.86,0.04
256580,0.36,0.94,41.18,35.86,0.04
256600,0.35,0.95,41.18,35.86,0.04
256650,0.42,0.95,41.18,35.86,0.04
256760,0.33,0.94,41.18,35.86,0.04
256850,0.33,0.94,41.19,35.87,0.04
256910,0.31,0.91,41.19,35.87,0.05
256950,0.29,0.91,41.19,35.87,0.04
256960,0.32,0.91,41.19,35.87,0.04
257110,0.34,0.91,41.19,35.87,0.03
257220,0.22,0.9,41.19,35.87,0.04
257250,0.22,0.9,41.19,35.87,0.04
257310,0.24,0.9,41.19,35.87,0.03
257320,0.24,0.9,41.19,35.87,0.03
257370,0.26,0.9,41.19,35.87,0.03
257400,0.28,0.9,41.19,35.87,0.04
257720,0.23,0.9,41.2,35.88,0.03
257830,0.23,0.9,41.2,35.88,0.06
257890,0.31,0.9,41.2,35.88,0.05
257940,0.2,0.9,41.2,35.88,0.04
257950,0.21,0.9,41.2,35.88,0.04
258000,0.24,0.9,41.2,35.88,0.03
258040,0.24,0.91,41.2,35.88,0.03
258370,0.23,0.89,41.21,35.89,0.04
258420,0.2,0.9,41.21,35.89,0.03
258670,0.33,0.9,41.21,35.89,0.04
258700,0.21,0.9,41.21,35.89,0.04
258760,0.27,0.91,41.21,35.89,0.03
258830,0.24,0.92,41.21,35.89,0.04
258840,0.21,0.92,41.21,35.89,0.04
258890,0.24,0.91,41.21,35.89,0.04
259060,0.27,0.92,41.22,35.9,0.03
259070,0.29,0.93,41.22,35.9,0.03
259110,0.26,0.92,41.22,35.9,0.03
259120,0.29,0.92,41.22,35.9,0.03
259270,0.37,0.93,41.22,35.9,0.03
259280,0.29,0.93,41.22,35.9,0.03
259340,0.28,0.94,41.22,35.9,0.03
259360,0.3,0.93,41.22,35.9,0.03
259470,0.17,0.91,41.22,35.9,0.02
259640,0.36,0.96,41.22,35.9,0.04
259690,0.39,0.97,41.22,35.9,0.04
259790,0.32,0.94,41.22,35.91,0.04
259920,0.29,0.96,41.23,35.91,0.02
259930,0.33,0.96,41.23,35.91,0.02
259990,0.3,0.95,41.23,35.91,0.04
260000,0.28,0.95,41.23,35.91,0.04
260020,0.3,0.95,41.23,35.91,0.04
260130,0.35,0.93,41.23,35.91,0.04
260180,0.33,0.93,41.23,35.91,0.03
260200,0.36,0.93,41.23,35.91,0.03
260280,0.45,0.94,41.23,35.91,0.04
260420,0.35,0.95,41.24,35.91,0.08
260520,0.3,0.95,41.24,35.92,0.05
260620,0.38,0.96,41.24,35.92,0.04
260680,0.28,0.95,41.24,35.92,0.06
260690,0.37,0.95,41.24,35.92,0.06
260910,0.5,0.98,41.25,35.92,0.03
261000,0.46,0.96,41.25,35.92,0.04
261040,0.49,0.95,41.25,35.92,0.04
261070,0.5,0.95,41.25,35.92,0.03
261290,0.45,0.88,41.25,35.93,0.03
261310,0.47,0.88,41.25,35.93,0.03
261330,0.48,0.88,41.25,35.93,0.03
261380,0.27,0.88,41.25,35.93,0.02
261390,0.29,0.88,41.25,35.93,0.02
261420,0.28,0.89,41.25,35.93,0.04
261480,0.3,0.9,41.25,35.93,0.03
261540,0.26,0.89,41.25,35.93,0.02
261620,0.25,0.89,41.26,35.93,0.03
261690,0.3,0.9,41.26,35.93,0.02
261750,0.34,0.92,41.26,35.93,0.06
261940,0.34,0.93,41.26,35.93,0.03
261990,0.32,0.93,41.26,35.93,0.02
262020,0.32,0.93,41.26,35.93,0.03
262080,0.29,0.92,41.26,35.94,0.03
262140,0.25,0.89,41.26,35.94,0.03
262250,0.33,0.89,41.26,35.94,0.02
262260,0.32,0.89,41.26,35.94,0.03
262270,0.34,0.89,41.27,35.94,0.03
262280,0.33,0.89,41.27,35.94,0.03
262300,0.25,0.89,41.27,35.94,0.03
262390,0.25,0.9,41.27,35.94,0.03
262400,0.23,0.9,41.27,35.94,0.03
262480,0.22,0.88,41.27,35.94,0.04
262530,0.25,0.89,41.27,35.94,0.02
262550,0.26,0.89,41.27,35.94,0.02
262580,0.25,0.88,41.27,35.94,0.02
262630,0.22,0.88,41.27,35.94,0.04
263080,0.38,0.94,41.28,35.95,0.04
263150,0.36,0.94,41.28,35.95,0.04
263220,0.33,0.93,41.28,35.95,0.03
263320,0.27,0.92,41.28,35.95,0.06
263410,0.39,0.91,41.28,35.95,0.03
263930,0.3,0.91,41.29,35.96,0.04
263940,0.28,0.91,41.29,35.96,0.04
263960,0.27,0.9,41.29,35.96,0.04
264040,0.31,0.92,41.29,35.96,0.04
264110,0.42,0.94,41.29,35.96,0.04
264130,0.43,0.94,41.29,35.96,0.03
264160,0.44,0.96,41.29,35.96,0.03
264210,0.43,0.95,41.29,35.96,0.06
264220,0.4,0.95,41.29,35.97,0.06
264390,0.26,0.91,41.29,35.97,0.04
264410,0.26,0.91,41.29,35.97,0.04
264540,0.38,0.92,41.3,35.97,0.06
264590,0.34,0.93,41.3,35.97,0.06
264620,0.34,0.93,41.3,35.97,0.03
264680,0.35,0.93,41.3,35.97,0.03
264710,0.37,0.95,41.3,35.97,0.03
264760,0.45,0.95,41.3,35.97,0.03
264860,0.45,0.97,41.3,35.97,0.02
264890,0.45,0.97,41.3,35.97,0.02
264910,0.48,0.97,41.3,35.97,0.04
265020,0.32,0.92,41.31,35.97,0.03
265040,0.3,0.91,41.31,35.97,0.03
265070,0.34,0.91,41.31,35.98,0.03
265120,0.35,0.92,41.31,35.98,0.02
265140,0.37,0.91,41.31,35.98,0.03
265200,0.36,0.91,41.31,35.98,0.04
265230,0.39,0.92,41.31,35.98,0.04
265260,0.49,0.94,41.31,35.98,0.1
265310,0.42,0.94,41.31,35.98,0.1
265340,0.39,0.94,41.31,35.98,0.06
265540,0.33,0.89,41.32,35.98,0.04
265580,0.33,0.9,41.32,35.98,0.04
265790,0.27,0.86,41.32,35.99,0.04
265800,0.27,0.87,41.32,35.99,0.03
265840,0.34,0.86,41.32,35.99,0.03
265950,0.31,0.88,41.32,35.99,0.05
266230,0.43,0.88,41.33,35.99,0.06
266350,0.37,0.89,41.33,35.99,0.03
266430,0.44,0.89,41.33,35.99,0.03
266510,0.43,0.91,41.33,36.0,0.07
266550,0.47,0.91,41.33,36.0,0.11
266690,0.34,0.86,41.34,36.0,0.09
266800,0.33,0.85,41.34,36.0,0.05
266980,0.43,0.87,41.34,36.0,0.06
267060,0.49,0.88,41.34,36.0,0.11
267430,0.54,0.87,41.35,36.01,0.14
267480,0.39,0.89,41.35,36.01,0.09
267550,0.37,0.9,41.35,36.01,0.07
267640,0.35,0.9,41.35,36.01,0.06
267770,0.3,0.89,41.36,36.01,0.06
267810,0.33,0.9,41.36,36.01,0.04
267820,0.34,0.89,41.36,36.01,0.04
267920,0.34,0.86,41.36,36.02,0.07
267930,0.32,0.86,41.36,36.02,0.07
267950,0.35,0.86,41.36,36.02,0.07
267960,0.34,0.86,41.36,36.02,0.06
268040,0.35,0.88,41.36,36.02,0.09
268110,0.45,0.88,41.36,36.02,0.13
268280,0.48,0.89,41.37,36.02,0.06
268370,0.37,0.91,41.37,36.02,0.05
268380,0.35,0.92,41.37,36.02,0.05
268430,0.32,0.9,41.37,36.03,0.05
268470,0.33,0.9,41.37,36.03,0.06
268480,0.32,0.9,41.37,36.03,0.06
268550,0.36,0.92,41.37,36.03,0.05
268660,0.42,0.92,41.38,36.03,0.06
268770,0.31,0.9,41.38,36.03,0.03
268780,0.3,0.9,41.38,36.03,0.03
268800,0.32,0.9,41.38,36.03,0.02
268850,0.36,0.91,41.38,36.03,0.02
268940,0.27,0.88,41.38,36.03,0.03
268970,0.27,0.88,41.38,36.03,0.03
269240,0.31,0.87,41.38,36.04,0.12
269340,0.21,0.86,41.39,36.04,0.04
269430,0.21,0.85,41.39,36.04,0.02
269510,0.18,0.84,41.39,36.04,0.02
269550,0.18,0.84,41.39,36.04,0.02
269560,0.18,0.84,41.39,36.04,0.02
269610,0.18,0.85,41.39,36.04,0.02
269720,0.21,0.87,41.39,36.04,0.02
269780,0.17,0.86,41.39,36.04,0.03
269860,0.2,0.86,41.39,36.04,0.02
269880,0.19,0.86,41.39,36.04,0.03
269900,0.2,0.86,41.39,36.04,0.03
270020,0.2,0.86,41.39,36.04,0.03
270030,0.21,0.86,41.39,36.04,0.03
270150,0.35,0.88,41.4,36.04,0.04
270300,0.39,0.89,41.4,36.05,0.05
270380,0.37,0.9,41.4,36.05,0.04
270540,0.41,0.93,41.41,36.05,0.1
270560,0.43,0.94,41.41,36.05,0.1
270600,0.37,0.93,41.41,36.05,0.11
270650,0.33,0.94,41.41,36.05,0.11
270670,0.38,0.94,41.41,36.05,0.12
271150,0.38,0.9,41.42,36.06,0.14
271300,0.28,0.92,41.43,36.06,0.12
271390,0.33,0.89,41.43,36.06,0.12
271420,0.35,0.9,41.43,36.06,0.12
271520,0.33,0.91,41.43,36.06,0.17
271660,0.31,0.89,41.44,36.06,0.05
271820,0.25,0.89,41.44,36.07,0.08
271890,0.24,0.88,41.44,36.07,0.08
271910,0.26,0.89,41.44,36.07,0.08
271950,0.34,0.91,41.45,36.07,0.04
272190,0.37,0.93,41.45,36.07,0.08
272200,0.38,0.93,41.45,36.07,0.08
272260,0.34,0.9,41.45,36.07,0.07
272390,0.41,0.92,41.46,36.07,0.06
272400,0.37,0.92,41.46,36.07,0.05
272440,0.38,0.92,41.46,36.07,0.05
272660,0.4,0.92,41.46,36.08,0.11
272830,0.35,0.93,41.46,36.08,0.07
272880,0.37,0.94,41.47,36.08,0.06
273040,0.34,0.92,41.47,36.08,0.1
273050,0.39,0.93,41.47,36.08,0.1
273180,0.35,0.95,41.47,36.08,0.04
273200,0.37,0.94,41.47,36.08,0.04
273530,0.3,0.91,41.48,36.09,0.06
273550,0.31,0.91,41.48,36.09,0.09
273720,0.52,0.96,41.48,36.09,0.08
273840,0.39,0.96,41.48,36.09,0.1
273860,0.38,0.96,41.48,36.09,0.1
273880,0.51,0.96,41.48,36.09,0.1
273890,0.52,0.97,41.49,36.09,0.1
273980,0.48,0.96,41.49,36.1,0.05
274150,0.45,0.97,41.49,36.1,0.12
274180,0.43,0.97,41.49,36.1,0.12
274190,0.42,0.95,41.49,36.1,0.12
274230,0.52,0.97,41.49,36.1,0.1
274260,0.43,0.97,41.49,36.1,0.18
274420,0.37,0.91,41.5,36.1,0.15
274460,0.34,0.91,41.5,36.1,0.15
274490,0.41,0.91,41.5,36.1,0.15
274540,0.44,0.93,41.5,36.1,0.1
274730,0.34,0.89,41.5,36.11,0.09
274800,0.45,0.92,41.51,36.11,0.29
274930,0.32,0.91,41.51,36.11,0.23
274950,0.34,0.91,41.51,36.11,0.23
275050,0.39,0.91,41.51,36.11,0.11
275120,0.33,0.91,41.51,36.11,0.08
275470,0.43,0.93,41.52,36.12,0.08
275560,0.34,0.93,41.52,36.12,0.07
