time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
206990,0.55,0.97,41.81,31.95,0.18
207020,0.55,0.97,41.81,31.95,0.18
207080,0.61,0.95,41.81,31.95,0.15
207100,0.56,0.93,41.81,31.95,0.15
207270,0.51,0.88,41.81,31.96,0.14
207670,0.53,0.9,41.82,31.96,0.23
207680,0.52,0.9,41.82,31.96,0.23
207700,0.55,0.9,41.82,31.97,0.23
207750,0.49,0.9,41.82,31.97,0.28
207770,0.49,0.91,41.82,31.97,0.28
207960,0.51,0.91,41.83,31.97,0.11
207970,0.51,0.91,41.83,31.97,0.11
208250,0.44,0.91,41.83,31.98,0.13
208340,0.48,0.87,41.84,31.98,0.06
208510,0.49,0.89,41.84,31.98,0.07
208520,0.45,0.89,41.84,31.98,0.07
208530,0.51,0.9,41.84,31.98,0.07
208650,0.54,0.93,41.84,31.98,0.08
208680,0.54,0.93,41.84,31.98,0.07
208780,0.69,0.95,41.84,31.99,0.09
208810,0.69,0.95,41.84,31.99,0.09
208880,0.67,0.96,41.85,31.99,0.09
209020,0.66,0.94,41.85,31.99,0.11
209090,0.63,0.93,41.85,31.99,0.09
209150,0.75,0.94,41.85,31.99,0.16
209290,0.63,0.92,41.86,32.0,0.13
209320,0.65,0.93,41.86,32.0,0.13
209480,0.62,0.9,41.86,32.0,0.25
209620,0.62,0.91,41.86,32.0,0.17
209820,0.62,0.93,41.87,32.01,0.08
209900,0.6,0.92,41.87,32.01,0.07
209950,0.59,0.92,41.87,32.01,0.09
210040,0.59,0.94,41.87,32.01,0.1
210080,0.6,0.93,41.87,32.01,0.12
210090,0.61,0.93,41.87,32.01,0.12
210110,0.6,0.93,41.87,32.01,0.12
210130,0.57,0.93,41.87,32.01,0.21
210280,0.68,0.94,41.88,32.01,0.16
210330,0.7,0.94,41.88,32.01,0.16
210380,0.66,0.95,41.88,32.01,0.25
210460,0.67,0.96,41.88,32.02,0.12
210550,0.44,0.92,41.89,32.02,0.15
210620,0.49,0.96,41.89,32.02,0.19
210790,0.62,0.97,41.89,32.02,0.21
210850,0.58,0.92,41.89,32.02,0.32
210890,0.57,0.91,41.89,32.02,0.32
210950,0.49,0.9,41.9,32.03,0.16
211010,0.73,0.93,41.9,32.03,0.09
211090,0.49,0.92,41.9,32.03,0.21
211160,0.52,0.92,41.9,32.03,0.11
211220,0.53,0.93,41.9,32.03,0.14
211270,0.62,0.95,41.9,32.03,0.16
211440,0.5,0.94,41.91,32.04,0.15
211470,0.5,0.93,41.91,32.04,0.15
211510,0.6,0.93,41.91,32.04,0.08
211570,0.55,0.92,41.91,32.04,0.09
211640,0.51,0.9,41.91,32.04,0.11
211690,0.59,0.91,41.91,32.04,0.09
211870,0.62,0.94,41.92,32.05,0.14
212140,0.64,0.94,41.93,32.05,0.11
212180,0.63,0.95,41.93,32.05,0.15
212440,0.57,0.92,41.94,32.06,0.12
212460,0.64,0.92,41.94,32.06,0.11
212640,0.69,0.96,41.94,32.06,0.24
212720,0.79,0.97,41.94,32.07,0.17
212730,0.78,0.97,41.94,32.07,0.17
212920,0.71,0.93,41.95,32.07,0.16
212950,0.68,0.93,41.95,32.07,0.18
213050,0.72,0.93,41.95,32.07,0.12
213260,0.69,0.89,41.96,32.08,0.09
213400,0.55,0.9,41.96,32.08,0.09
213490,0.5,0.89,41.96,32.08,0.08
213590,0.6,0.91,41.97,32.08,0.07
213610,0.56,0.9,41.97,32.08,0.08
213700,0.48,0.9,41.97,32.09,0.11
213780,0.52,0.89,41.97,32.09,0.09
213850,0.46,0.87,41.97,32.09,0.11
213900,0.45,0.88,41.97,32.09,0.06
213990,0.39,0.89,41.98,32.09,0.06
214070,0.45,0.88,41.98,32.09,0.07
214120,0.44,0.9,41.98,32.09,0.08
214150,0.5,0.9,41.98,32.09,0.11
214250,0.52,0.9,41.98,32.1,0.11
214260,0.51,0.9,41.98,32.1,0.08
214280,0.49,0.9,41.98,32.1,0.08
214300,0.52,0.91,41.98,32.1,0.08
214430,0.63,0.9,41.99,32.1,0.08
214480,0.53,0.89,41.99,32.1,0.07
214670,0.38,0.88,41.99,32.1,0.06
214680,0.4,0.88,41.99,32.1,0.08
214760,0.39,0.88,41.99,32.1,0.07
215160,0.5,0.88,42.0,32.11,0.16
215180,0.43,0.88,42.0,32.11,0.16
215270,0.38,0.87,42.0,32.11,0.09
215310,0.44,0.88,42.0,32.11,0.07
215370,0.55,0.89,42.0,32.11,0.09
215390,0.49,0.9,42.0,32.11,0.09
215400,0.48,0.9,42.0,32.11,0.08
215420,0.45,0.89,42.0,32.11,0.08
215440,0.5,0.9,42.0,32.11,0.08
215550,0.49,0.91,42.01,32.11,0.07
215570,0.49,0.9,42.01,32.11,0.07
215870,0.47,0.9,42.01,32.12,0.25
215990,0.48,0.92,42.02,32.12,0.08
216000,0.49,0.92,42.02,32.12,0.09
216060,0.5,0.91,42.02,32.12,0.11
216090,0.46,0.9,42.02,32.12,0.11
216380,0.69,0.92,42.03,32.13,0.29
216420,0.59,0.92,42.03,32.13,0.18
216430,0.5,0.92,42.03,32.13,0.18
216490,0.51,0.92,42.03,32.13,0.12
216520,0.4,0.91,42.03,32.13,0.12
216550,0.42,0.9,42.03,32.13,0.12
216590,0.39,0.92,42.03,32.13,0.12
216730,0.36,0.89,42.04,32.14,0.06
216920,0.45,0.91,42.04,32.14,0.08
216970,0.55,0.91,42.04,32.14,0.07
217060,0.34,0.9,42.05,32.14,0.07
217230,0.45,0.91,42.05,32.15,0.07
217270,0.44,0.92,42.05,32.15,0.06
217320,0.54,0.93,42.05,32.15,0.07
217340,0.52,0.93,42.06,32.15,0.07
217390,0.49,0.94,42.06,32.15,0.06
217490,0.51,0.95,42.06,32.15,0.07
217560,0.52,0.95,42.06,32.15,0.08
217610,0.62,0.95,42.06,32.15,0.08
217730,0.44,0.9,42.07,32.16,0.09
217770,0.45,0.9,42.07,32.16,-0.01
217880,0.47,0.92,42.07,32.16,0.09
217900,0.58,0.93,42.07,32.16,0.09
218090,0.37,0.9,42.08,32.16,0.11
218100,0.38,0.9,42.08,32.16,0.07
218130,0.38,0.91,42.08,32.17,0.07
218160,0.37,0.91,42.08,32.17,0.12
218180,0.35,0.9,42.08,32.17,0.12
218190,0.35,0.9,42.08,32.17,0.12
218290,0.53,0.91,42.09,32.17,0.07
218330,0.4,0.92,42.09,32.17,0.07
218460,0.47,0.91,42.09,32.17,0.06
218510,0.46,0.9,42.09,32.17,0.06
218530,0.49,0.9,42.09,32.17,0.07
218540,0.42,0.9,42.09,32.17,0.07
218590,0.43,0.91,42.1,32.18,0.06
218690,0.4,0.9,42.1,32.18,0.07
218910,0.62,0.94,42.1,32.18,0.08
218950,0.56,0.94,42.11,32.18,0.45
219170,0.35,0.91,42.11,32.19,0.09
219250,0.32,0.91,42.11,32.19,0.09
219360,0.28,0.9,42.12,32.19,0.06
219430,0.34,0.91,42.12,32.19,0.05
219460,0.32,0.91,42.12,32.19,0.05
219480,0.31,0.9,42.12,32.19,0.09
219520,0.32,0.9,42.12,32.2,0.09
219540,0.36,0.91,42.12,32.2,0.07
219620,0.36,0.9,42.12,32.2,0.07
219800,0.31,0.9,42.13,32.2,0.07
219820,0.3,0.9,42.13,32.2,0.07
219830,0.3,0.91,42.13,32.2,0.07
219920,0.37,0.91,42.13,32.2,0.07
220010,0.31,0.9,42.13,32.2,0.07
220270,0.38,0.91,42.14,32.21,0.08
220670,0.34,0.91,42.15,32.21,0.06
220680,0.34,0.9,42.15,32.21,0.06
220750,0.27,0.9,42.15,32.22,0.1
220760,0.3,0.91,42.15,32.22,0.1
220810,0.32,0.9,42.15,32.22,0.05
220880,0.29,0.9,42.15,32.22,0.06
220930,0.29,0.9,42.15,32.22,0.05
221090,0.24,0.89,42.15,32.22,0.06
221160,0.33,0.9,42.15,32.22,0.11
221210,0.33,0.93,42.15,32.22,0.11
221230,0.37,0.93,42.15,32.22,0.07
221270,0.38,0.93,42.15,32.22,0.07
221290,0.48,0.94,42.15,32.22,0.05
221300,0.47,0.94,42.15,32.22,0.05
221460,0.38,0.95,42.16,32.22,0.07
221540,0.36,0.94,42.16,32.23,0.06
221850,0.52,0.94,42.16,32.23,0.07
221920,0.52,0.93,42.16,32.23,0.09
221950,0.5,0.92,42.16,32.23,0.11
222270,0.53,0.96,42.17,32.23,0.12
222380,0.55,0.91,42.17,32.23,0.16
223010,0.33,0.93,42.18,32.24,0.08
223030,0.39,0.92,42.18,32.24,0.08
223340,0.38,0.97,42.19,32.25,0.06
223480,0.39,0.95,42.19,32.25,0.09
223490,0.37,0.95,42.19,32.25,0.09
223560,0.47,0.93,42.19,32.25,0.07
223710,0.49,0.92,42.2,32.25,0.15
223730,0.41,0.92,42.2,32.25,0.15
223740,0.41,0.92,42.2,32.25,0.09
223960,0.53,0.96,42.2,32.26,0.14
224030,0.58,0.95,42.2,32.26,0.25
224230,0.42,0.87,42.21,32.26,0.09
224340,0.37,0.86,42.21,32.26,0.09
224450,0.43,0.88,42.21,32.26,0.06
224460,0.41,0.86,42.21,32.26,0.08
224610,0.51,0.9,42.21,32.27,0.07
224730,0.46,0.91,42.22,32.27,0.18
224740,0.41,0.9,42.22,32.27,0.18
225040,0.55,0.89,42.22,32.27,0.18
225050,0.61,0.88,42.22,32.27,0.18
225130,0.37,0.84,42.22,32.27,0.1
225230,0.47,0.85,42.23,32.28,0.11
225250,0.53,0.85,42.23,32.28,0.16
225320,0.34,0.83,42.23,32.28,0.39
225330,0.35,0.83,42.23,32.28,0.39
225370,0.35,0.84,42.23,32.28,0.15
225550,0.38,0.84,42.23,32.28,0.11
225650,0.35,0.83,42.24,32.28,0.08
225660,0.35,0.83,42.24,32.28,0.09
225810,0.46,0.85,42.24,32.28,0.18
225840,0.31,0.85,42.24,32.28,0.22
225910,0.33,0.84,42.24,32.28,0.14
226050,0.22,0.84,42.24,32.29,0.06
226090,0.26,0.84,42.24,32.29,0.12
226160,0.31,0.85,42.25,32.29,0.08
226360,0.31,0.84,42.25,32.29,0.2
226480,0.39,0.86,42.25,32.29,0.22
226540,0.43,0.86,42.25,32.29,0.16
226550,0.38,0.87,42.25,32.29,0.16
226580,0.4,0.86,42.26,32.29,0.14
226790,0.39,0.87,42.26,32.29,0.09
226820,0.35,0.86,42.26,32.3,0.11
227050,0.44,0.89,42.26,32.3,0.17
227080,0.47,0.91,42.27,32.3,0.17
227280,0.51,0.88,42.27,32.3,0.12
227420,0.6,0.89,42.27,32.3,0.08
227510,0.5,0.9,42.28,32.3,0.08
227610,0.48,0.9,42.28,32.31,0.11
227770,0.71,0.9,42.28,32.31,0.17
227870,0.41,0.9,42.28,32.31,0.13
227920,0.49,0.89,42.28,32.31,0.08
227980,0.51,0.88,42.29,32.31,0.07
228040,0.51,0.89,42.29,32.31,0.07
228100,0.68,0.89,42.29,32.31,0.07
228120,0.62,0.89,42.29,32.31,0.11
228140,0.6,0.89,42.29,32.31,0.11
228230,0.45,0.88,42.29,32.31,0.06
228510,0.28,0.86,42.3,32.32,0.06
228530,0.29,0.85,42.3,32.32,0.06
228620,0.31,0.85,42.3,32.32,0.06
228660,0.46,0.88,42.3,32.32,0.07
228670,0.45,0.88,42.3,32.32,0.07
228700,0.37,0.87,42.3,32.32,0.07
228710,0.33,0.87,42.3,32.32,0.07
228970,0.41,0.9,42.31,32.32,0.05
229250,0.37,0.87,42.31,32.33,0.06
229300,0.37,0.87,42.31,32.33,0.07
229450,0.49,0.88,42.32,32.33,0.07
229560,0.36,0.88,42.32,32.33,0.06
229770,0.34,0.9,42.32,32.33,0.07
229840,0.43,0.89,42.32,32.34,0.08
229860,0.37,0.89,42.33,32.34,0.08
229870,0.42,0.89,42.33,32.34,0.08
229900,0.38,0.88,42.33,32.34,0.08
229970,0.38,0.88,42.33,32.34,0.09
230030,0.34,0.88,42.33,32.34,0.08
230110,0.46,0.88,42.33,32.34,0.07
230120,0.44,0.88,42.33,32.34,0.07
230180,0.32,0.88,42.33,32.34,0.06
230400,0.3,0.86,42.33,32.34,0.05
230540,0.38,0.87,42.34,32.34,0.06
230680,0.38,0.88,42.34,32.34,0.06
230770,0.38,0.87,42.34,32.35,0.08
230840,0.35,0.87,42.34,32.35,0.08
230900,0.34,0.88,42.34,32.35,0.09
231000,0.33,0.87,42.35,32.35,0.06
231050,0.31,0.87,42.35,32.35,0.06
231180,0.32,0.88,42.35,32.35,0.06
231250,0.4,0.89,42.35,32.35,0.06
231420,0.39,0.89,42.35,32.35,0.07
231430,0.36,0.89,42.35,32.35,0.07
231640,0.28,0.89,42.36,32.36,0.07
231720,0.27,0.89,42.36,32.36,0.05
231730,0.27,0.88,42.36,32.36,0.05
231820,0.3,0.9,42.36,32.36,0.05
231860,0.31,0.88,42.36,32.36,0.06
231900,0.34,0.9,42.36,32.36,0.08
232080,0.3,0.89,42.37,32.36,0.06
232240,0.34,0.9,42.37,32.36,0.05
232650,0.45,0.89,42.37,32.37,0.08
232680,0.41,0.9,42.38,32.37,0.07
232710,0.4,0.9,42.38,32.37,0.07
232770,0.42,0.9,42.38,32.37,0.05
232800,0.36,0.89,42.38,32.37,0.17
232930,0.31,0.91,42.38,32.37,0.11
233280,0.27,0.89,42.39,32.38,0.08
233730,0.31,0.95,42.41,32.38,0.06
233850,0.34,0.95,42.41,32.38,0.1
233960,0.36,0.95,42.41,32.39,0.09
233970,0.31,0.95,42.41,32.39,0.09
234120,0.44,0.95,42.41,32.39,0.09
234300,0.38,0.97,42.42,32.39,0.08
234470,0.27,0.92,42.42,32.39,0.08
234670,0.43,0.93,42.43,32.4,0.11
234730,0.42,0.93,42.43,32.4,0.08
234840,0.36,0.93,42.43,32.4,0.07
234870,0.63,0.95,42.43,32.4,0.07
234940,0.38,0.94,42.43,32.4,0.1
235040,0.37,0.93,42.44,32.4,0.09
235300,0.37,0.97,42.44,32.4,0.11
235320,0.4,0.97,42.44,32.4,0.08
235340,0.46,0.96,42.44,32.4,0.08
235370,0.42,0.95,42.44,32.4,0.08
235400,0.41,0.95,42.45,32.4,0.09
235420,0.39,0.95,42.45,32.4,0.09
235450,0.39,0.95,42.45,32.41,0.1
235540,0.31,0.93,42.45,32.41,0.07
235560,0.28,0.93,42.45,32.41,0.09
235600,0.26,0.93,42.45,32.41,0.09
235640,0.27,0.93,42.45,32.41,0.08
235920,0.21,0.91,42.46,32.41,0.07
236010,0.25,0.91,42.46,32.41,0.06
236100,0.26,0.91,42.46,32.41,0.07
236110,0.28,0.91,42.46,32.41,0.07
236230,0.2,0.91,42.46,32.41,0.06
236270,0.19,0.91,42.46,32.41,0.06
236360,0.27,0.92,42.46,32.41,0.06
236380,0.27,0.92,42.46,32.41,0.06
236410,0.27,0.92,42.46,32.41,0.05
236450,0.35,0.92,42.46,32.41,0.05
236460,0.5,0.92,42.47,32.41,0.17
236510,0.25,0.91,42.47,32.42,0.17
236690,0.23,0.91,42.47,32.42,0.09
236700,0.19,0.91,42.47,32.42,0.06
236750,0.22,0.91,42.47,32.42,0.06
236870,0.34,0.93,42.47,32.42,0.07
236900,0.38,0.94,42.48,32.42,0.1
236920,0.6,0.96,42.48,32.42,0.1
236960,0.4,0.96,42.48,32.42,0.08
237000,0.32,0.95,42.48,32.42,0.08
237010,0.32,0.94,42.48,32.42,0.08
237070,0.29,0.94,42.48,32.42,0.09
237120,0.31,0.95,42.48,32.42,0.11
237130,0.3,0.95,42.48,32.42,0.11
237240,0.29,0.95,42.48,32.42,0.09
237310,0.28,0.95,42.49,32.42,0.08
237360,0.43,0.97,42.49,32.42,0.13
237450,0.36,0.96,42.49,32.43,0.11
237480,0.32,0.96,42.49,32.43,0.1
237630,0.3,0.97,42.49,32.43,0.07
237950,0.31,0.96,42.5,32.43,0.08
238030,0.38,0.98,42.5,32.43,0.15
238230,0.32,0.93,42.5,32.43,0.2
238460,0.38,0.93,42.51,32.44,0.15
238480,0.34,0.92,42.51,32.44,0.15
238540,0.28,0.93,42.51,32.44,0.07
238790,0.39,0.93,42.52,32.44,0.12
238930,0.27,0.93,42.52,32.45,0.1
239010,0.28,0.94,42.52,32.45,0.08
239340,0.22,0.93,42.52,32.45,0.06
239490,0.28,0.95,42.53,32.45,0.06
239510,0.31,0.95,42.53,32.45,0.06
239520,0.26,0.95,42.53,32.45,0.06
239550,0.23,0.93,42.53,32.45,0.06
239770,0.34,0.93,42.53,32.46,0.06
239850,0.24,0.94,42.53,32.46,0.05
239960,0.28,0.95,42.53,32.46,0.07
240080,0.27,0.95,42.54,32.46,0.07
240090,0.25,0.94,42.54,32.46,0.07
240100,0.22,0.94,42.54,32.46,0.07
240120,0.24,0.94,42.54,32.46,0.06
240190,0.32,0.95,42.54,32.46,0.07
240610,0.29,0.92,42.54,32.46,0.13
240650,0.28,0.93,42.54,32.47,0.13
240810,0.23,0.94,42.55,32.47,0.09
240820,0.24,0.94,42.55,32.47,0.09
241120,0.34,0.94,42.55,32.47,0.13
241330,0.49,0.96,42.55,32.47,0.07
241400,0.37,0.95,42.55,32.47,0.08
241510,0.39,0.95,42.56,32.47,0.08
241970,0.29,0.89,42.56,32.48,0.06
242090,0.37,0.91,42.57,32.48,0.06
242150,0.38,0.9,42.57,32.48,0.07
242260,0.29,0.9,42.57,32.48,0.07
242310,0.26,0.89,42.57,32.48,0.07
242540,0.47,0.89,42.57,32.49,0.05
242550,0.27,0.9,42.57,32.49,0.05
242610,0.28,0.91,42.57,32.49,0.05
242690,0.26,0.89,42.57,32.49,0.06
242720,0.25,0.9,42.57,32.49,0.08
242780,0.22,0.89,42.58,32.49,0.06
242870,0.2,0.88,42.58,32.49,0.05
242890,0.19,0.88,42.58,32.49,0.05
243080,0.28,0.92,42.58,32.49,0.24
243150,0.29,0.92,42.58,32.49,0.15
243270,0.26,0.91,42.58,32.49,0.08
243470,0.34,0.92,42.59,32.5,0.08
243770,0.25,0.92,42.59,32.5,0.06
243820,0.22,0.91,42.59,32.5,0.07
243910,0.31,0.93,42.59,32.5,0.06
244230,0.32,0.91,42.6,32.5,0.09
244280,0.34,0.93,42.6,32.5,0.11
244430,0.34,0.94,42.6,32.51,0.07
244440,0.35,0.94,42.6,32.51,0.13
244470,0.32,0.93,42.6,32.51,0.13
244510,0.37,0.94,42.61,32.51,0.09
244580,0.29,0.94,42.61,32.51,0.07
244680,0.28,0.92,42.61,32.51,0.07
244740,0.34,0.94,42.61,32.51,0.08
244980,0.34,0.96,42.61,32.51,0.14
245010,0.33,0.96,42.61,32.51,0.14
245150,0.36,0.95,42.62,32.51,0.1
245160,0.36,0.95,42.62,32.51,0.12
245180,0.34,0.95,42.62,32.51,0.12
245200,0.31,0.94,42.62,32.51,0.12
245470,0.48,0.94,42.62,32.52,0.08
245550,0.28,0.94,42.62,32.52,0.07
245570,0.27,0.94,42.62,32.52,0.07
245650,0.34,0.95,42.62,32.52,0.17
245750,0.43,0.97,42.63,32.52,0.07
245940,0.31,0.93,42.63,32.52,0.07
246190,0.32,0.92,42.63,32.53,0.06
246260,0.28,0.93,42.64,32.53,0.07
246350,0.28,0.94,42.64,32.53,0.08
246370,0.28,0.93,42.64,32.53,0.07
246420,0.34,0.95,42.64,32.53,0.08
246530,0.28,0.94,42.64,32.53,0.06
246550,0.32,0.94,42.64,32.53,0.06
246610,0.33,0.93,42.64,32.53,0.07
246680,0.24,0.92,42.64,32.53,0.06
246710,0.31,0.94,42.64,32.53,0.06
246760,0.28,0.93,42.65,32.53,0.06
246770,0.27,0.94,42.65,32.53,0.06
246850,0.22,0.92,42.65,32.53,0.06
246960,0.2,0.92,42.65,32.53,0.05
247050,0.29,0.94,42.65,32.53,0.1
247080,0.26,0.94,42.65,32.53,0.08
247090,0.27,0.94,42.65,32.53,0.08
247210,0.32,0.96,42.65,32.54,0.06
247220,0.32,0.96,42.65,32.54,0.06
247240,0.46,0.96,42.65,32.54,0.06
247490,0.3,0.96,42.66,32.54,0.07
247540,0.49,0.96,42.66,32.54,0.06
247560,0.35,0.95,42.66,32.54,0.09
247600,0.28,0.95,42.66,32.54,0.09
247730,0.25,0.94,42.66,32.54,0.06
247800,0.27,0.94,42.66,32.54,0.05
247860,0.43,0.95,42.66,32.54,0.07
247940,0.38,0.94,42.67,32.54,0.11
248190,0.25,0.95,42.67,32.55,0.07
248230,0.23,0.94,42.67,32.55,0.07
248290,0.25,0.94,42.67,32.55,0.09
248360,0.19,0.94,42.67,32.55,0.07
248400,0.37,0.95,42.67,32.55,0.07
248440,0.26,0.95,42.67,32.55,0.07
248510,0.25,0.95,42.68,32.55,0.07
248680,0.36,0.96,42.68,32.55,0.06
248690,0.37,0.97,42.68,32.55,0.06
248950,0.31,0.96,42.68,32.56,0.06
249170,0.29,0.94,42.69,32.56,0.07
249750,0.41,0.96,42.7,32.57,0.07
249770,0.33,0.94,42.7,32.57,0.07
249850,0.26,0.96,42.7,32.57,0.06
249880,0.26,0.96,42.7,32.57,0.06
249900,0.26,0.96,42.7,32.57,0.05
249950,0.2,0.94,42.7,32.57,0.05
250060,0.21,0.94,42.7,32.57,0.09
250070,0.26,0.94,42.7,32.57,0.09
250080,0.25,0.94,42.7,32.57,0.06
250130,0.23,0.94,42.7,32.57,0.06
250160,0.24,0.95,42.7,32.57,0.05
250240,0.38,0.96,42.7,32.57,0.08
250260,0.35,0.96,42.7,32.57,0.08
250350,0.35,0.95,42.7,32.57,0.06
250370,0.29,0.95,42.7,32.57,0.06
250520,0.31,0.97,42.71,32.57,0.05
250700,0.37,0.95,42.71,32.58,0.15
250840,0.31,0.95,42.72,32.58,0.09
250880,0.25,0.94,42.72,32.58,0.09
250990,0.25,0.94,42.72,32.58,0.06
251060,0.32,0.95,42.73,32.58,0.06
251120,0.33,0.96,42.73,32.58,0.06
251130,0.38,0.96,42.73,32.58,0.06
251200,0.24,0.96,42.73,32.58,0.07
251300,0.24,0.95,42.73,32.58,0.06
251400,0.24,0.94,42.73,32.59,0.06
251410,0.28,0.95,42.73,32.59,0.06
251610,0.25,0.95,42.74,32.59,0.14
251650,0.28,0.97,42.74,32.59,0.07
251710,0.27,0.97,42.74,32.59,0.08
251760,0.25,0.94,42.74,32.59,0.06
251790,0.23,0.95,42.74,32.59,0.06
251890,0.24,0.95,42.74,32.59,0.05
251920,0.4,0.95,42.74,32.59,0.05
251930,0.39,0.94,42.74,32.59,0.05
251950,0.23,0.94,42.74,32.59,0.06
252100,0.38,0.98,42.74,32.59,0.11
252320,0.31,0.95,42.75,32.6,0.06
252370,0.39,0.95,42.75,32.6,0.07
252420,0.3,0.93,42.75,32.6,0.07
252570,0.21,0.9,42.76,32.6,0.06
252730,0.29,0.92,42.76,32.6,0.07
252740,0.29,0.93,42.76,32.6,0.07
252790,0.26,0.92,42.76,32.6,0.07
252890,0.16,0.91,42.76,32.6,0.05
253030,0.34,0.94,42.76,32.6,0.06
253060,0.27,0.94,42.76,32.6,0.06
253080,0.25,0.94,42.77,32.61,0.07
253190,0.2,0.92,42.77,32.61,0.07
253270,0.27,0.94,42.77,32.61,0.08
253400,0.29,0.93,42.77,32.61,0.05
253520,0.23,0.91,42.77,32.61,0.05
253540,0.19,0.91,42.77,32.61,0.05
253620,0.23,0.91,42.77,32.61,0.05
253730,0.23,0.92,42.77,32.61,0.07
253750,0.27,0.93,42.77,32.61,0.06
253860,0.25,0.93,42.78,32.61,0.07
253890,0.3,0.94,42.78,32.61,0.07
254070,0.23,0.93,42.78,32.61,0.07
254080,0.25,0.93,42.78,32.61,0.07
254230,0.23,0.93,42.78,32.61,0.08
254310,0.29,0.92,42.78,32.62,0.05
254330,0.21,0.93,42.78,32.62,0.05
254410,0.31,0.95,42.78,32.62,0.06
254750,0.33,0.94,42.79,32.62,0.06
254920,0.2,0.94,42.79,32.62,0.05
254970,0.19,0.93,42.79,32.62,0.05
255020,0.19,0.93,42.79,32.62,0.05
255080,0.23,0.93,42.79,32.62,0.23
255530,0.24,0.94,42.8,32.62,0.05
255640,0.26,0.93,42.8,32.63,0.07
255740,0.27,0.95,42.8,32.63,0.06
255750,0.3,0.95,42.8,32.63,0.06
255840,0.32,0.94,42.81,32.63,0.06
255990,0.43,0.97,42.81,32.63,0.07
256010,0.34,0.96,42.81,32.63,0.07
256060,0.27,0.95,42.81,32.63,0.07
256270,0.24,0.94,42.81,32.63,0.08
256320,0.21,0.94,42.82,32.63,0.06
256650,0.34,0.93,42.82,32.64,0.06
257040,0.22,0.94,42.83,32.64,0.05
257220,0.23,0.94,42.83,32.64,0.19
257320,0.22,0.93,42.83,32.64,0.07
257470,0.26,0.94,42.83,32.64,0.05
257520,0.22,0.94,42.83,32.64,0.07
257720,0.36,0.96,42.84,32.65,0.05
257900,0.23,0.94,42.84,32.65,0.06
257950,0.2,0.94,42.84,32.65,0.09
258000,0.22,0.95,42.84,32.65,0.06
258020,0.24,0.95,42.84,32.65,0.06
258040,0.26,0.95,42.84,32.65,0.06
258330,0.26,0.96,42.85,32.65,0.05
258570,0.24,0.95,42.85,32.65,0.06
258700,0.22,0.94,42.85,32.65,0.11
258860,0.26,0.95,42.85,32.66,0.06
258920,0.22,0.95,42.85,32.66,0.05
259310,0.29,0.97,42.86,32.66,0.93
259320,0.29,0.98,42.86,32.66,0.18
259340,0.27,0.97,42.86,32.66,0.18
259430,0.17,0.95,42.86,32.66,0.16
259480,0.14,0.95,42.86,32.66,0.14
259570,0.26,0.96,42.86,32.66,0.06
259820,0.37,0.95,42.87,32.66,0.11
260030,0.32,0.95,42.87,32.67,0.12
260090,0.23,0.93,42.87,32.67,0.11
260150,0.27,0.93,42.87,32.67,0.12
260170,0.28,0.93,42.87,32.67,0.07
260490,0.35,0.95,42.88,32.67,0.08
260570,0.37,0.95,42.88,32.67,0.08
260640,0.33,0.96,42.88,32.67,0.07
260870,0.53,0.97,42.89,32.68,0.06
260960,0.51,0.96,42.89,32.68,0.07
260980,0.51,0.97,42.89,32.68,0.07
260990,0.5,0.97,42.89,32.68,0.07
261170,0.48,0.94,42.89,32.68,0.08
261200,0.48,0.94,42.89,32.68,0.11
261220,0.48,0.92,42.89,32.68,0.11
261440,0.26,0.91,42.9,32.68,0.04
261470,0.25,0.91,42.9,32.68,0.04
261610,0.25,0.91,42.9,32.68,0.04
261730,0.33,0.94,42.9,32.69,0.32
261750,0.31,0.94,42.9,32.69,0.32
261790,0.35,0.96,42.9,32.69,0.06
261830,0.34,0.95,42.9,32.69,0.06
261870,0.37,0.97,42.9,32.69,0.06
261950,0.34,0.97,42.9,32.69,0.05
262000,0.33,0.97,42.91,32.69,0.06
262010,0.32,0.97,42.91,32.69,0.06
262110,0.22,0.92,42.91,32.69,0.06
262220,0.29,0.91,42.91,32.69,0.05
262360,0.22,0.91,42.91,32.69,0.07
262740,0.38,0.9,42.91,32.69,0.05
262750,0.38,0.89,42.91,32.69,0.05
262950,0.4,0.97,42.92,32.7,0.09
262980,0.39,0.97,42.92,32.7,0.07
263000,0.45,0.97,42.92,32.7,0.07
263070,0.41,0.94,42.92,32.7,0.05
263170,0.38,0.92,42.92,32.7,0.08
263230,0.32,0.9,42.92,32.7,0.06
263340,0.27,0.88,42.92,32.7,0.06
263350,0.33,0.87,42.92,32.7,0.06
263370,0.28,0.87,42.92,32.7,0.06
263400,0.28,0.87,42.92,32.7,0.05
263430,0.27,0.87,42.92,32.7,0.05
263590,0.27,0.88,42.93,32.71,0.05
263710,0.26,0.88,42.93,32.71,0.05
263730,0.27,0.88,42.93,32.71,0.05
263940,0.27,0.88,42.93,32.71,0.05
263960,0.26,0.88,42.93,32.71,0.05
264010,0.3,0.89,42.93,32.71,0.06
264050,0.4,0.9,42.93,32.71,0.06
264280,0.35,0.92,42.94,32.71,0.1
264480,0.33,0.88,42.94,32.71,0.08
264620,0.27,0.88,42.94,32.72,0.04
