time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
366860,0.7,0.92,44.97,38.06,0.15
366920,0.79,0.95,44.97,38.07,0.17
366940,0.77,0.95,44.97,38.07,0.17
367010,0.77,0.94,44.97,38.07,0.21
367100,0.66,0.93,44.97,38.07,0.19
367130,0.64,0.94,44.97,38.07,0.19
367140,0.62,0.94,44.97,38.07,0.22
367200,0.59,0.95,44.97,38.07,0.2
367290,0.69,0.94,44.98,38.07,0.18
367510,0.69,0.93,44.98,38.08,0.3
367540,0.66,0.93,44.98,38.08,0.3
367750,0.57,0.95,44.99,38.08,0.22
367770,0.58,0.94,44.99,38.08,0.22
367800,0.56,0.94,44.99,38.08,0.23
367830,0.55,0.94,44.99,38.08,0.23
367880,0.56,0.93,44.99,38.08,0.24
367890,0.54,0.93,44.99,38.08,0.24
367970,0.6,0.93,44.99,38.09,0.34
367990,0.6,0.92,44.99,38.09,0.31
368030,0.6,0.91,44.99,38.09,0.31
368220,0.61,0.91,45.0,38.09,0.25
368320,0.73,0.94,45.0,38.09,0.24
368340,0.71,0.94,45.0,38.09,0.28
368360,0.72,0.95,45.0,38.09,0.28
368420,0.63,0.95,45.0,38.09,0.18
368580,0.63,0.94,45.01,38.1,0.34
368600,0.62,0.94,45.01,38.1,0.34
368730,0.68,0.96,45.01,38.1,0.19
368750,0.65,0.96,45.01,38.1,0.19
368880,0.68,0.95,45.02,38.1,0.19
368900,0.66,0.94,45.02,38.1,0.19
368970,0.58,0.91,45.02,38.1,0.17
369010,0.64,0.91,45.02,38.1,0.21
369050,0.59,0.91,45.02,38.1,0.21
369130,0.61,0.93,45.02,38.11,0.19
369220,0.61,0.92,45.02,38.11,0.13
369340,0.48,0.91,45.03,38.11,0.19
369360,0.49,0.9,45.03,38.11,0.12
369530,0.57,0.92,45.03,38.11,0.13
369560,0.51,0.91,45.03,38.11,0.12
369650,0.58,0.92,45.03,38.11,0.18
369710,0.59,0.92,45.03,38.12,0.25
369800,0.59,0.93,45.04,38.12,0.17
369910,0.62,0.92,45.04,38.12,0.13
370010,0.52,0.92,45.04,38.12,0.09
370080,0.65,0.93,45.04,38.12,0.21
370150,0.58,0.93,45.04,38.12,0.2
370360,0.63,0.93,45.05,38.13,0.12
370450,0.6,0.93,45.05,38.13,0.16
370500,0.56,0.93,45.05,38.13,0.23
370590,0.52,0.93,45.05,38.13,0.22
370940,0.56,0.91,45.06,38.14,0.18
370960,0.63,0.93,45.06,38.14,0.18
370990,0.65,0.92,45.07,38.14,0.16
371150,0.64,0.93,45.07,38.14,0.14
371260,0.61,0.94,45.07,38.14,0.15
371290,0.54,0.94,45.07,38.14,0.12
371460,0.7,0.92,45.08,38.15,0.1
371550,0.54,0.93,45.08,38.15,0.09
371640,0.51,0.91,45.08,38.15,0.09
371670,0.69,0.92,45.08,38.15,0.09
371790,0.59,0.94,45.08,38.15,0.1
371810,0.61,0.93,45.08,38.15,0.1
371820,0.59,0.94,45.09,38.15,0.11
371840,0.61,0.95,45.09,38.15,0.11
371850,0.57,0.95,45.09,38.15,0.11
371900,0.73,0.95,45.09,38.16,0.13
372070,0.55,0.95,45.09,38.16,0.14
372250,0.59,0.94,45.09,38.16,0.12
372290,0.57,0.95,45.1,38.16,0.12
372330,0.69,0.95,45.1,38.16,0.16
372370,0.58,0.93,45.1,38.17,0.1
372400,0.57,0.95,45.1,38.17,0.1
372510,0.53,0.95,45.1,38.17,0.11
372520,0.62,0.94,45.1,38.17,0.11
372620,0.7,0.95,45.1,38.17,0.13
372630,0.69,0.95,45.1,38.17,0.13
372660,0.61,0.97,45.1,38.17,0.18
372780,0.61,0.95,45.11,38.18,0.3
372890,0.52,0.97,45.12,38.18,0.21
373030,0.48,0.94,45.12,38.19,0.2
373190,0.52,0.95,45.13,38.2,0.13
373200,0.51,0.95,45.13,38.2,0.07
373400,0.58,0.95,45.15,38.21,0.17
373430,0.57,0.96,45.15,38.22,0.17
373460,0.55,0.97,45.15,38.22,0.19
373510,0.67,0.97,45.15,38.22,0.13
373600,0.53,0.96,45.15,38.22,0.14
373620,0.47,0.95,45.15,38.22,0.22
373640,0.7,0.95,45.15,38.22,0.22
373780,0.5,0.94,45.16,38.23,0.21
373830,0.6,0.95,45.16,38.23,0.11
373870,0.61,0.94,45.16,38.23,0.12
374050,0.62,0.91,45.16,38.23,0.13
374100,0.71,0.92,45.16,38.23,0.1
374150,0.61,0.93,45.17,38.23,0.1
374200,0.59,0.91,45.17,38.23,0.07
374350,0.51,0.9,45.17,38.24,0.1
374380,0.69,0.9,45.17,38.24,0.1
374450,0.64,0.91,45.17,38.24,0.13
374460,0.65,0.92,45.17,38.24,0.19
374510,0.63,0.94,45.17,38.24,0.19
374680,0.66,0.94,45.18,38.24,0.12
374700,0.59,0.93,45.18,38.24,0.16
374710,0.67,0.92,45.18,38.24,0.16
374720,0.55,0.92,45.18,38.24,0.16
374770,0.55,0.91,45.18,38.24,0.29
374940,0.49,0.92,45.18,38.25,0.34
375120,0.69,0.89,45.19,38.25,0.13
375140,0.7,0.9,45.19,38.25,0.13
375190,0.62,0.93,45.19,38.25,0.18
375260,0.52,0.94,45.19,38.25,0.2
375470,0.48,0.91,45.2,38.26,0.13
375480,0.46,0.91,45.2,38.26,0.08
375500,0.45,0.91,45.2,38.26,0.08
375650,0.42,0.91,45.2,38.26,0.08
375700,0.59,0.92,45.2,38.26,0.08
375730,0.46,0.92,45.2,38.26,0.22
375840,0.64,0.92,45.2,38.26,0.19
375930,0.59,0.94,45.2,38.26,0.17
375950,0.53,0.94,45.2,38.26,0.17
375960,0.51,0.95,45.2,38.26,0.19
376050,0.65,0.96,45.2,38.26,0.12
376110,0.49,0.96,45.2,38.27,0.11
376230,0.52,0.94,45.21,38.27,0.4
376280,0.58,0.95,45.21,38.27,0.16
376300,0.64,0.96,45.21,38.27,0.16
376380,0.68,0.96,45.21,38.27,0.31
376560,0.5,0.95,45.21,38.27,0.11
376660,0.5,0.94,45.22,38.28,0.13
376820,0.53,0.94,45.23,38.29,0.24
376890,0.53,0.93,45.23,38.29,0.14
377020,0.63,0.92,45.23,38.29,0.16
377190,0.63,0.92,45.24,38.3,0.11
377350,0.57,0.9,45.25,38.31,0.26
377390,0.56,0.91,45.25,38.32,0.26
377470,0.56,0.92,45.26,38.32,0.2
377610,0.47,0.94,45.26,38.33,0.15
377640,0.49,0.92,45.26,38.33,0.19
377680,0.42,0.91,45.27,38.33,0.19
377860,0.48,0.91,45.28,38.35,0.12
377910,0.68,0.9,45.28,38.35,0.08
378170,0.57,0.95,45.3,38.36,0.1
378260,0.56,0.98,45.3,38.36,0.09
378280,0.64,0.97,45.3,38.36,0.09
378350,0.55,0.96,45.31,38.37,0.17
378360,0.53,0.95,45.31,38.37,0.15
378500,0.57,0.95,45.31,38.37,0.14
378530,0.5,0.93,45.31,38.37,0.14
378620,0.45,0.88,45.31,38.38,0.2
378740,0.56,0.88,45.32,38.38,0.15
378770,0.57,0.89,45.32,38.38,0.15
378780,0.45,0.89,45.32,38.38,0.14
378860,0.5,0.89,45.32,38.38,0.08
378880,0.49,0.9,45.32,38.38,0.08
378900,0.46,0.9,45.32,38.38,0.11
379220,0.62,0.91,45.33,38.39,0.07
379230,0.66,0.91,45.33,38.39,0.07
379280,0.62,0.89,45.33,38.39,0.16
379530,0.63,0.91,45.33,38.39,0.1
379590,0.43,0.91,45.34,38.39,0.15
379810,0.61,0.92,45.34,38.4,0.09
379880,0.66,0.94,45.34,38.4,0.11
380050,0.63,0.95,45.35,38.4,0.15
380060,0.65,0.95,45.35,38.4,0.15
380190,0.57,0.94,45.35,38.4,0.09
380230,0.54,0.94,45.35,38.4,0.1
380290,0.5,0.9,45.35,38.4,0.08
380450,0.5,0.91,45.35,38.41,0.11
380500,0.6,0.92,45.35,38.41,0.1
380550,0.45,0.92,45.35,38.41,0.12
380600,0.46,0.92,45.35,38.41,0.15
380620,0.46,0.92,45.35,38.41,0.15
380820,0.55,0.96,45.36,38.41,0.12
380830,0.6,0.96,45.36,38.41,0.12
380840,0.6,0.96,45.36,38.41,0.12
380930,0.54,0.94,45.36,38.41,0.14
380990,0.65,0.94,45.36,38.41,0.11
381010,0.64,0.94,45.36,38.41,0.08
381090,0.51,0.93,45.36,38.42,0.1
381220,0.54,0.93,45.37,38.42,0.09
381430,0.65,0.94,45.37,38.42,0.14
381510,0.55,0.95,45.37,38.42,0.11
382060,0.56,0.93,45.38,38.43,0.11
382070,0.54,0.93,45.38,38.43,0.11
382130,0.64,0.93,45.38,38.43,0.09
382250,0.47,0.95,45.38,38.44,0.1
382610,0.65,0.94,45.39,38.44,0.15
382640,0.47,0.93,45.39,38.44,0.1
382760,0.62,0.94,45.39,38.45,0.07
382800,0.46,0.95,45.39,38.45,0.07
382840,0.49,0.95,45.39,38.45,0.07
382850,0.48,0.95,45.39,38.45,0.07
382920,0.5,0.95,45.39,38.45,0.09
382940,0.47,0.95,45.39,38.45,0.09
383000,0.65,0.95,45.39,38.45,0.11
383010,0.64,0.95,45.39,38.45,0.11
383240,0.53,0.95,45.4,38.45,0.16
383360,0.44,0.96,45.4,38.46,0.16
383370,0.45,0.96,45.4,38.46,0.16
383460,0.52,0.96,45.4,38.46,0.22
383560,0.37,0.94,45.4,38.46,0.16
383670,0.64,0.94,45.41,38.46,0.09
383740,0.64,0.95,45.41,38.46,0.17
383790,0.53,0.95,45.41,38.46,0.13
383890,0.47,0.96,45.41,38.46,0.09
384000,0.51,0.95,45.41,38.47,0.07
384060,0.45,0.96,45.41,38.47,0.08
384090,0.45,0.96,45.41,38.47,0.08
384120,0.43,0.96,45.41,38.47,0.06
384170,0.52,0.95,45.41,38.47,0.06
384190,0.43,0.95,45.41,38.47,0.16
384200,0.45,0.96,45.41,38.47,0.16
384270,0.66,0.96,45.42,38.47,0.06
384300,0.45,0.96,45.42,38.47,0.08
384410,0.55,0.97,45.42,38.47,0.07
384500,0.57,0.95,45.42,38.48,0.1
384560,0.53,0.95,45.42,38.48,0.1
384700,0.44,0.95,45.42,38.48,0.09
384740,0.44,0.94,45.42,38.48,0.05
384930,0.63,0.96,45.43,38.48,0.06
385060,0.65,0.94,45.43,38.49,0.06
385090,0.46,0.95,45.43,38.49,0.06
385190,0.41,0.94,45.43,38.49,0.05
385270,0.63,0.95,45.43,38.49,0.07
385400,0.51,0.94,45.43,38.49,0.06
385490,0.54,0.95,45.43,38.49,0.05
385640,0.56,0.96,45.44,38.5,0.06
385870,0.54,0.96,45.44,38.5,0.06
385920,0.66,0.96,45.44,38.5,0.06
386010,0.46,0.96,45.44,38.5,0.09
386090,0.51,0.97,45.44,38.5,0.07
386180,0.52,0.94,45.45,38.51,0.07
386190,0.65,0.94,45.45,38.51,0.07
386220,0.62,0.95,45.45,38.51,0.11
386280,0.53,0.95,45.45,38.51,0.16
386290,0.56,0.95,45.45,38.51,0.16
386540,0.57,0.94,45.45,38.51,0.07
386680,0.59,0.95,45.45,38.52,0.07
387080,0.57,0.97,45.46,38.52,0.09
387110,0.62,0.96,45.46,38.52,0.09
387140,0.59,0.97,45.46,38.52,0.08
387200,0.64,0.95,45.46,38.53,0.08
387320,0.64,0.95,45.46,38.53,0.07
387430,0.6,0.94,45.47,38.53,0.07
387770,0.59,0.93,45.47,38.54,0.13
387930,0.54,0.94,45.47,38.54,0.09
387950,0.62,0.94,45.47,38.54,0.09
388040,0.52,0.93,45.48,38.54,0.09
388230,0.53,0.93,45.48,38.55,0.06
388360,0.45,0.93,45.48,38.55,0.06
388540,0.5,0.93,45.48,38.55,0.08
388630,0.49,0.94,45.49,38.55,0.07
388650,0.46,0.94,45.49,38.55,0.07
388760,0.44,0.94,45.49,38.55,0.05
388770,0.44,0.93,45.49,38.55,0.05
388830,0.45,0.94,45.49,38.55,0.09
389010,0.46,0.92,45.49,38.56,0.07
389030,0.45,0.92,45.49,38.56,0.07
389270,0.38,0.95,45.5,38.56,0.14
389290,0.44,0.94,45.5,38.56,0.07
389360,0.42,0.96,45.5,38.57,0.07
389410,0.54,0.96,45.5,38.57,0.05
389550,0.67,0.94,45.5,38.57,0.09
389690,0.62,0.91,45.51,38.57,0.06
389700,0.6,0.92,45.51,38.57,0.07
389770,0.65,0.95,45.51,38.57,0.08
389840,0.54,0.93,45.51,38.57,0.08
389900,0.52,0.92,45.51,38.57,0.06
390110,0.44,0.92,45.51,38.58,0.09
390160,0.46,0.92,45.52,38.58,0.07
390380,0.63,0.93,45.52,38.58,0.09
390390,0.66,0.93,45.52,38.58,0.09
390410,0.67,0.93,45.52,38.58,0.09
390460,0.43,0.92,45.52,38.59,0.09
390500,0.39,0.92,45.52,38.59,0.09
390520,0.37,0.92,45.52,38.59,0.09
390530,0.37,0.92,45.52,38.59,0.09
390640,0.63,0.92,45.52,38.59,0.06
390890,0.43,0.91,45.53,38.59,0.08
390970,0.44,0.92,45.54,38.59,0.08
391010,0.38,0.91,45.54,38.6,0.08
391060,0.4,0.92,45.54,38.6,0.06
391070,0.4,0.92,45.54,38.6,0.06
391140,0.35,0.92,45.54,38.6,0.08
391200,0.37,0.92,45.54,38.6,0.07
391250,0.38,0.92,45.54,38.6,0.07
391330,0.39,0.92,45.54,38.6,0.06
391370,0.35,0.92,45.54,38.6,0.06
391410,0.6,0.95,45.54,38.6,0.07
391430,0.61,0.94,45.54,38.6,0.07
391470,0.44,0.94,45.54,38.6,0.11
391600,0.38,0.93,45.55,38.61,0.06
391700,0.63,0.93,45.55,38.61,0.06
391860,0.43,0.94,45.55,38.61,0.06
391870,0.44,0.93,45.55,38.61,0.06
391890,0.38,0.93,45.55,38.61,0.06
391930,0.39,0.92,45.55,38.61,0.06
391940,0.36,0.92,45.55,38.61,0.06
392110,0.49,0.93,45.55,38.61,0.06
392170,0.35,0.92,45.56,38.61,0.07
392230,0.62,0.92,45.56,38.61,0.04
392250,0.31,0.92,45.56,38.62,0.04
392290,0.33,0.92,45.56,38.62,0.05
392340,0.29,0.92,45.56,38.62,0.04
392370,0.3,0.92,45.56,38.62,0.04
392380,0.29,0.92,45.56,38.62,0.04
392570,0.31,0.92,45.56,38.62,0.05
392720,0.53,0.92,45.56,38.62,0.05
392760,0.64,0.93,45.56,38.62,0.08
392780,0.59,0.93,45.56,38.62,0.08
392810,0.42,0.93,45.56,38.62,0.08
392930,0.39,0.93,45.56,38.63,0.07
393090,0.63,0.95,45.57,38.63,0.06
393130,0.66,0.96,45.57,38.63,0.09
393200,0.96,0.97,45.57,38.63,0.08
393220,0.55,0.97,45.57,38.63,0.08
393280,0.48,0.95,45.57,38.63,0.07
393350,0.37,0.92,45.58,38.63,0.09
393360,0.45,0.93,45.58,38.63,0.06
393510,0.34,0.92,45.58,38.64,0.05
393590,0.44,0.9,45.58,38.64,0.09
393690,0.59,0.94,45.58,38.64,0.08
393700,0.49,0.94,45.58,38.64,0.08
393750,0.58,0.96,45.59,38.64,0.1
393770,0.56,0.96,45.59,38.64,0.1
393980,0.44,0.88,45.6,38.65,0.08
394210,0.52,0.89,45.6,38.65,0.08
394370,0.5,0.91,45.61,38.65,0.05
394390,0.53,0.9,45.61,38.65,0.11
394470,0.49,0.89,45.61,38.65,0.07
394580,0.54,0.88,45.61,38.66,0.06
394730,0.38,0.88,45.62,38.66,0.14
394870,0.64,0.89,45.62,38.66,0.09
394990,0.46,0.87,45.62,38.66,0.13
395200,0.52,0.91,45.63,38.67,0.12
395230,0.58,0.92,45.63,38.67,0.15
395310,0.62,0.93,45.63,38.67,0.09
395500,0.51,0.94,45.63,38.67,0.09
395620,0.51,0.91,45.64,38.68,0.35
395710,0.55,0.9,45.64,38.68,0.09
395780,0.48,0.91,45.64,38.68,0.08
395800,0.49,0.92,45.64,38.68,0.08
395820,0.44,0.91,45.64,38.68,0.31
395840,0.4,0.9,45.64,38.68,0.31
395910,0.59,0.91,45.64,38.68,0.15
395940,0.39,0.91,45.64,38.68,0.09
396050,0.59,0.93,45.64,38.68,0.12
396100,0.57,0.92,45.64,38.68,0.18
396110,0.51,0.92,45.65,38.68,0.18
396430,0.6,0.95,45.65,38.69,0.08
396440,0.61,0.96,45.65,38.69,0.08
396470,0.57,0.96,45.65,38.69,0.08
396540,0.63,0.98,45.65,38.69,0.16
396560,0.62,0.97,45.65,38.69,0.16
396640,0.57,0.93,45.66,38.69,0.1
396720,0.59,0.93,45.66,38.7,0.11
396790,0.57,0.93,45.66,38.7,0.07
396820,0.51,0.92,45.66,38.7,0.07
396870,0.52,0.93,45.66,38.7,0.09
396890,0.51,0.93,45.66,38.7,0.09
396950,0.62,0.92,45.66,38.7,0.1
397080,0.44,0.91,45.67,38.7,0.06
397100,0.62,0.92,45.67,38.7,0.06
397180,0.52,0.9,45.67,38.7,0.07
397260,0.45,0.9,45.67,38.71,0.08
397300,0.49,0.9,45.67,38.71,0.08
397370,0.48,0.9,45.67,38.71,0.08
397600,0.45,0.9,45.68,38.71,0.06
397630,0.53,0.91,45.68,38.71,0.06
397660,0.51,0.91,45.68,38.71,0.06
397760,0.52,0.91,45.68,38.72,0.07
397940,0.57,0.9,45.68,38.72,0.05
397960,0.57,0.91,45.68,38.72,0.05
398340,0.55,0.89,45.69,38.73,0.07
398590,0.41,0.9,45.7,38.73,0.04
398600,0.44,0.9,45.7,38.73,0.04
398770,0.46,0.91,45.7,38.73,0.04
398870,0.62,0.92,45.7,38.73,0.06
398930,0.56,0.92,45.7,38.74,0.06
398990,0.4,0.92,45.7,38.74,0.06
399050,0.5,0.93,45.7,38.74,0.06
399070,0.46,0.93,45.7,38.74,0.08
399240,0.59,0.95,45.71,38.74,0.08
399450,0.38,0.94,45.71,38.74,0.07
399480,0.51,0.95,45.71,38.74,0.08
399500,0.39,0.92,45.71,38.74,0.08
399570,0.4,0.92,45.71,38.75,0.1
399660,0.4,0.91,45.72,38.75,0.08
399700,0.55,0.92,45.72,38.75,0.08
399750,0.41,0.93,45.72,38.75,0.07
399800,0.41,0.92,45.72,38.75,0.08
399810,0.52,0.92,45.72,38.75,0.08
399940,0.5,0.92,45.72,38.75,0.07
400260,0.37,0.9,45.73,38.76,0.06
400270,0.38,0.9,45.73,38.76,0.06
400300,0.39,0.91,45.73,38.76,0.06
400550,0.33,0.9,45.73,38.76,0.06
400750,0.4,0.9,45.74,38.76,0.07
400780,0.37,0.9,45.74,38.76,0.07
401050,0.38,0.9,45.74,38.77,0.06
401210,0.31,0.91,45.75,38.77,0.11
401230,0.33,0.9,45.75,38.77,0.08
401470,0.42,0.92,45.75,38.77,0.07
401510,0.32,0.92,45.75,38.77,0.07
401600,0.37,0.92,45.75,38.77,0.06
401630,0.58,0.92,45.76,38.78,0.06
401660,0.37,0.93,45.76,38.78,0.08
401750,0.42,0.94,45.76,38.78,0.11
401810,0.37,0.92,45.76,38.78,0.05
401990,0.38,0.93,45.76,38.78,0.07
402090,0.61,0.97,45.77,38.78,0.09
402270,0.66,0.93,45.77,38.78,0.06
402290,0.6,0.94,45.77,38.78,0.06
402400,0.57,0.95,45.77,38.79,0.06
402410,0.37,0.94,45.77,38.79,0.06
402430,0.4,0.95,45.77,38.79,0.13
402590,0.39,0.96,45.78,38.79,0.12
402610,0.49,0.95,45.78,38.79,0.07
402680,0.34,0.95,45.78,38.79,0.08
402700,0.32,0.95,45.78,38.79,0.08
402810,0.33,0.94,45.78,38.79,0.1
402900,0.3,0.93,45.78,38.79,0.08
402970,0.59,0.92,45.78,38.79,0.07
403130,0.3,0.94,45.79,38.8,0.06
403350,0.33,0.94,45.79,38.8,0.04
403500,0.31,0.94,45.79,38.8,0.07
403530,0.31,0.95,45.79,38.8,0.07
403590,0.55,0.93,45.79,38.8,0.05
403640,0.27,0.93,45.79,38.8,0.06
403710,0.26,0.92,45.8,38.8,0.06
403890,0.41,0.94,45.8,38.81,0.05
404120,0.43,0.94,45.8,38.81,0.05
404160,0.65,0.95,45.8,38.81,0.06
404290,0.34,0.93,45.8,38.81,0.07
404320,0.6,0.95,45.8,38.81,0.07
404410,0.39,0.94,45.81,38.81,0.04
404470,0.45,0.95,45.81,38.82,0.06
404490,0.31,0.95,45.81,38.82,0.06
404530,0.34,0.95,45.81,38.82,0.05
404630,0.24,0.93,45.81,38.82,0.07
404930,0.3,0.95,45.81,38.82,0.05
404940,0.28,0.95,45.81,38.82,0.07
404950,0.49,0.95,45.81,38.82,0.07
405070,0.33,0.96,45.81,38.82,0.07
405130,0.39,0.96,45.82,38.82,0.07
405140,0.66,0.96,45.82,38.82,0.07
405160,0.41,0.96,45.82,38.82,0.07
405350,0.28,0.95,45.82,38.83,0.05
405420,0.25,0.94,45.82,38.83,0.05
405770,0.26,0.94,45.82,38.83,0.05
405830,0.37,0.94,45.82,38.83,0.04
405890,0.28,0.95,45.82,38.83,0.04
405900,0.61,0.95,45.82,38.83,0.04
405990,0.26,0.95,45.82,38.84,0.04
406180,0.24,0.94,45.83,38.84,0.05
406320,0.33,0.94,45.83,38.84,0.06
406360,0.26,0.94,45.83,38.84,0.06
406820,0.53,0.97,45.83,38.85,0.06
406900,0.3,0.95,45.83,38.85,0.05
406930,0.35,0.95,45.84,38.85,0.05
407190,0.25,0.94,45.84,38.85,0.04
407280,0.57,0.93,45.84,38.85,0.07
407300,0.26,0.93,45.84,38.85,0.07
407410,0.31,0.94,45.84,38.85,0.04
407420,0.26,0.95,45.84,38.85,0.04
407440,0.26,0.94,45.84,38.85,0.04
407490,0.25,0.94,45.84,38.86,0.05
407580,0.27,0.94,45.84,38.86,0.04
407650,0.42,0.95,45.84,38.86,0.04
407730,0.53,0.95,45.84,38.86,0.05
407760,0.29,0.95,45.84,38.86,0.06
407830,0.27,0.95,45.85,38.86,0.05
407840,0.26,0.95,45.85,38.86,0.05
407910,0.24,0.94,45.85,38.86,0.04
407990,0.36,0.94,45.85,38.86,0.06
408150,0.29,0.94,45.85,38.86,0.04
408160,0.29,0.94,45.85,38.86,0.04
408250,0.3,0.94,45.85,38.86,0.04
408410,0.22,0.94,45.85,38.87,0.05
408640,0.25,0.94,45.85,38.87,0.05
408670,0.33,0.95,45.85,38.87,0.06
408680,0.33,0.95,45.85,38.87,0.06
408830,0.27,0.95,45.86,38.87,0.05
409030,0.26,0.94,45.86,38.87,0.05
409360,0.28,0.94,45.86,38.88,0.06
409370,0.26,0.94,45.86,38.88,0.06
409460,0.34,0.94,45.86,38.88,0.04
409590,0.5,0.96,45.86,38.88,0.08
409640,0.27,0.94,45.86,38.88,0.1
409720,0.27,0.94,45.87,38.88,0.07
409760,0.28,0.94,45.87,38.88,0.05
409800,0.27,0.94,45.87,38.88,0.05
409900,0.28,0.95,45.87,38.88,0.05
410010,0.42,0.95,45.87,38.89,0.05
410030,0.28,0.95,45.87,38.89,0.05
410140,0.28,0.96,45.87,38.89,0.08
410210,0.71,0.96,45.87,38.89,0.04
410300,0.26,0.95,45.87,38.89,0.05
410320,0.52,0.95,45.87,38.89,0.05
410380,0.28,0.95,45.87,38.89,0.06
410400,0.28,0.95,45.87,38.89,0.05
410450,0.28,0.95,45.87,38.89,0.05
410530,0.36,0.95,45.87,38.89,0.07
410560,0.27,0.94,45.87,38.89,0.07
410590,0.5,0.94,45.87,38.89,0.11
410650,0.31,0.94,45.87,38.89,0.05
410740,0.27,0.95,45.88,38.89,0.05
410800,0.25,0.94,45.88,38.89,0.04
410830,0.28,0.94,45.88,38.9,0.05
410840,0.37,0.94,45.88,38.9,0.05
410960,0.49,0.95,45.88,38.9,0.04
410990,0.62,0.95,45.88,38.9,0.04
411060,0.26,0.95,45.88,38.9,0.05
411150,0.24,0.95,45.88,38.9,0.06
411160,0.27,0.95,45.88,38.9,0.06
411260,0.28,0.95,45.88,38.9,0.05
411300,0.56,0.97,45.88,38.9,0.05
411420,0.27,0.94,45.88,38.9,0.05
411550,0.33,0.96,45.88,38.9,0.05
411570,0.32,0.96,45.88,38.9,0.05
411620,0.28,0.95,45.88,38.91,0.07
411690,0.29,0.95,45.89,38.91,0.06
411730,0.44,0.95,45.89,38.91,0.05
412050,0.25,0.95,45.89,38.91,0.07
412170,0.28,0.96,45.89,38.91,0.05
412240,0.41,0.97,45.89,38.91,0.09
412350,0.25,0.95,45.89,38.91,0.05
412400,0.27,0.95,45.89,38.91,0.06
412440,0.28,0.95,45.89,38.92,0.05
412510,0.34,0.95,45.89,38.92,0.05
412580,0.28,0.95,45.9,38.92,0.04
412640,0.4,0.95,45.9,38.92,0.05
412650,0.26,0.95,45.9,38.92,0.05
412670,0.25,0.95,45.9,38.92,0.05
412680,0.65,0.95,45.9,38.92,0.05
412830,0.25,0.95,45.9,38.92,0.05
412890,0.24,0.95,45.9,38.92,0.04
412960,0.25,0.95,45.9,38.92,0.06
413000,0.26,0.95,45.9,38.92,0.06
413050,0.27,0.95,45.9,38.92,0.03
413090,0.24,0.95,45.9,38.92,0.03
413100,0.24,0.95,45.9,38.92,0.05
413470,0.35,0.95,45.9,38.93,0.08
413500,0.28,0.95,45.91,38.93,0.08
413560,0.26,0.95,45.91,38.93,0.06
413580,0.28,0.96,45.91,38.93,0.05
413860,0.27,0.96,45.91,38.93,0.05
413870,0.26,0.96,45.91,38.93,0.05
414000,0.23,0.95,45.91,38.93,0.06
414170,0.59,0.95,45.91,38.94,0.05
414200,0.28,0.95,45.91,38.94,0.07
414280,0.34,0.95,45.91,38.94,0.04
414550,0.32,0.96,45.92,38.94,0.04
414560,0.29,0.96,45.92,38.94,0.04
414610,0.37,0.96,45.92,38.94,0.05
414650,0.34,0.97,45.92,38.94,0.05
414660,0.31,0.97,45.92,38.94,0.05
414720,0.29,0.97,45.92,38.94,0.05
414760,0.48,0.94,45.92,38.94,0.05
414770,0.27,0.94,45.92,38.94,0.05
414810,0.39,0.94,45.92,38.94,0.06
414830,0.28,0.94,45.92,38.94,0.06
415060,0.26,0.94,45.92,38.95,0.04
415080,0.25,0.94,45.92,38.95,0.05
415120,0.32,0.94,45.92,38.95,0.05
415270,0.37,0.96,45.93,38.95,0.07
415390,0.35,0.95,45.93,38.95,0.07
415510,0.32,0.94,45.93,38.95,0.05
415540,0.65,0.94,45.93,38.95,0.05
415630,0.38,0.94,45.93,38.95,0.08
415700,0.29,0.94,45.93,38.95,0.05
415730,0.29,0.94,45.93,38.95,0.05
415750,0.65,0.94,45.93,38.95,0.06
415910,0.29,0.95,45.93,38.96,0.06
416040,0.23,0.94,45.94,38.96,0.05
416130,0.27,0.94,45.94,38.96,0.05
416300,0.28,0.94,45.94,38.96,0.05
416310,0.26,0.94,45.94,38.96,0.05
416320,0.27,0.94,45.94,38.96,0.05
416380,0.25,0.94,45.94,38.96,0.06
416420,0.29,0.94,45.94,38.96,0.06
416520,0.46,0.95,45.94,38.96,0.05
416580,0.27,0.95,45.94,38.96,0.06
416740,0.29,0.95,45.94,38.97,0.05
416930,0.28,0.96,45.95,38.97,0.05
417190,0.69,0.95,45.95,38.97,0.06
417230,0.27,0.95,45.95,38.97,0.06
417370,0.57,0.94,45.95,38.98,0.05
417610,0.35,0.94,45.95,38.98,0.05
417680,0.24,0.94,45.95,38.98,0.07
417720,0.23,0.94,45.95,38.98,0.04
417810,0.26,0.94,45.96,38.98,0.05
417910,0.31,0.95,45.96,38.98,0.05
418170,0.27,0.95,45.96,38.99,0.05
418190,0.26,0.95,45.96,38.99,0.05
418200,0.25,0.95,45.96,38.99,0.05
418210,0.35,0.95,45.96,38.99,0.05
418300,0.25,0.94,45.96,38.99,0.05
418310,0.23,0.94,45.96,38.99,0.05
418320,0.54,0.94,45.96,38.99,0.04
418400,0.28,0.95,45.96,38.99,0.05
418590,0.24,0.94,45.96,38.99,0.06
418600,0.27,0.94,45.97,38.99,0.06
418610,0.26,0.95,45.97,38.99,0.06
418670,0.24,0.94,45.97,38.99,0.05
418840,0.7,0.95,45.97,38.99,0.05
