time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
242930,0.47,0.9,43.47,34.54,0.04
243020,0.55,0.91,43.47,34.54,0.05
243040,0.52,0.91,43.47,34.54,0.05
243150,0.54,0.92,43.47,34.54,0.09
243330,0.57,0.92,43.48,34.54,0.05
243360,0.64,0.93,43.48,34.54,0.1
243380,0.61,0.95,43.48,34.54,0.1
243450,0.45,0.94,43.48,34.55,0.06
243540,0.47,0.92,43.48,34.55,0.11
243560,0.46,0.92,43.48,34.55,0.11
243580,0.54,0.93,43.48,34.55,0.11
243630,0.58,0.93,43.48,34.55,0.13
243740,0.41,0.93,43.49,34.55,0.08
243760,0.47,0.93,43.49,34.55,0.08
243790,0.56,0.94,43.49,34.55,0.06
243850,0.55,0.92,43.49,34.55,0.08
243860,0.52,0.93,43.49,34.55,0.08
243870,0.5,0.93,43.49,34.55,0.08
244140,0.36,0.93,43.49,34.56,0.07
244170,0.53,0.94,43.49,34.56,0.07
244330,0.57,0.96,43.5,34.56,0.14
244440,0.51,0.95,43.5,34.56,0.13
244490,0.5,0.93,43.5,34.56,0.13
244500,0.47,0.94,43.5,34.56,0.1
244590,0.5,0.93,43.5,34.56,0.09
244660,0.51,0.93,43.5,34.56,0.09
244700,0.64,0.94,43.51,34.56,0.08
244770,0.58,0.94,43.51,34.57,0.07
244880,0.51,0.93,43.51,34.57,0.08
244970,0.63,0.96,43.51,34.57,0.11
245090,0.53,0.95,43.51,34.57,0.11
245100,0.51,0.95,43.51,34.57,0.09
245220,0.47,0.95,43.52,34.57,0.06
245330,0.53,0.94,43.52,34.58,0.08
245350,0.52,0.94,43.52,34.58,0.06
245450,0.57,0.94,43.52,34.58,0.08
245600,0.54,0.91,43.52,34.58,0.06
245630,0.58,0.94,43.52,34.58,0.06
245690,0.55,0.96,43.53,34.58,0.06
245740,0.43,0.95,43.53,34.58,0.06
246180,0.42,0.91,43.54,34.59,0.06
246260,0.52,0.9,43.54,34.59,0.07
246300,0.53,0.91,43.54,34.59,0.06
246350,0.56,0.92,43.54,34.59,0.06
246360,0.52,0.91,43.54,34.59,0.11
246370,0.55,0.91,43.54,34.59,0.11
246400,0.51,0.92,43.54,34.59,0.11
246450,0.54,0.92,43.54,34.59,0.08
246760,0.56,0.92,43.55,34.6,0.06
246840,0.41,0.9,43.55,34.6,0.05
246900,0.52,0.9,43.55,34.6,0.05
246980,0.53,0.89,43.55,34.6,0.05
247040,0.66,0.9,43.55,34.6,0.08
247100,0.53,0.9,43.55,34.6,0.07
247180,0.53,0.91,43.55,34.6,0.04
247310,0.48,0.91,43.56,34.61,0.07
247440,0.61,0.93,43.56,34.61,0.09
247470,0.59,0.93,43.56,34.61,0.09
247560,0.5,0.94,43.56,34.61,0.11
247650,0.47,0.92,43.56,34.61,0.11
247720,0.55,0.92,43.57,34.61,0.1
247780,0.54,0.91,43.57,34.61,0.06
247820,0.55,0.93,43.57,34.61,0.07
247850,0.56,0.93,43.57,34.61,0.07
248060,0.6,0.92,43.57,34.62,0.17
248110,0.63,0.93,43.57,34.62,0.12
248120,0.42,0.92,43.57,34.62,0.12
248210,0.4,0.93,43.58,34.62,0.09
248320,0.34,0.93,43.58,34.62,0.09
248350,0.38,0.94,43.58,34.62,0.07
248460,0.43,0.95,43.58,34.62,0.06
248550,0.44,0.94,43.58,34.62,0.11
248590,0.48,0.95,43.58,34.62,0.07
248790,0.53,0.93,43.59,34.63,0.09
249060,0.35,0.9,43.59,34.63,0.07
249200,0.37,0.89,43.59,34.63,0.08
249310,0.56,0.92,43.6,34.64,0.06
249410,0.44,0.91,43.6,34.64,0.06
249500,0.43,0.91,43.6,34.64,0.17
249580,0.49,0.93,43.6,34.64,0.11
249600,0.47,0.94,43.6,34.64,0.08
249630,0.47,0.95,43.6,34.64,0.08
249640,0.47,0.95,43.6,34.64,0.08
249730,0.52,0.94,43.61,34.64,0.07
249760,0.5,0.94,43.61,34.64,0.07
249790,0.53,0.94,43.61,34.65,0.07
250020,0.34,0.91,43.61,34.65,0.08
250050,0.32,0.91,43.61,34.65,0.08
250120,0.32,0.91,43.61,34.65,0.09
250410,0.4,0.94,43.62,34.66,0.06
250480,0.39,0.93,43.62,34.66,0.06
250490,0.41,0.93,43.62,34.66,0.06
250520,0.41,0.94,43.62,34.66,0.04
250580,0.46,0.94,43.62,34.66,0.06
250720,0.42,0.94,43.63,34.66,0.13
250790,0.38,0.93,43.63,34.66,0.07
250960,0.36,0.93,43.63,34.67,0.09
251030,0.33,0.93,43.64,34.67,0.06
251130,0.42,0.95,43.64,34.67,0.07
251150,0.41,0.94,43.64,34.67,0.07
251220,0.4,0.94,43.64,34.67,0.05
251270,0.32,0.93,43.64,34.67,0.05
251330,0.37,0.92,43.64,34.67,0.06
251340,0.34,0.92,43.64,34.67,0.06
251410,0.44,0.93,43.64,34.67,0.05
251430,0.4,0.93,43.64,34.67,0.05
251440,0.47,0.94,43.65,34.67,0.05
251470,0.42,0.93,43.65,34.67,0.06
251570,0.36,0.94,43.65,34.67,0.07
251590,0.37,0.93,43.65,34.68,0.08
252130,0.44,0.97,43.66,34.68,0.08
252150,0.4,0.98,43.66,34.68,0.08
252210,0.43,0.97,43.66,34.68,0.06
252240,0.42,0.97,43.66,34.69,0.06
252290,0.37,0.97,43.66,34.69,0.06
252320,0.38,0.96,43.66,34.69,0.06
252670,0.39,0.94,43.67,34.69,0.05
252820,0.28,0.94,43.67,34.69,0.04
252830,0.3,0.94,43.67,34.69,0.04
252940,0.27,0.94,43.67,34.7,0.03
253010,0.29,0.94,43.67,34.7,0.03
253110,0.27,0.95,43.68,34.7,0.04
253120,0.3,0.95,43.68,34.7,0.04
253160,0.28,0.95,43.68,34.7,0.03
253210,0.37,0.96,43.68,34.7,0.04
253320,0.39,0.96,43.68,34.7,0.05
253520,0.35,0.97,43.68,34.7,0.05
253650,0.33,0.94,43.69,34.71,0.04
253670,0.34,0.94,43.69,34.71,0.04
253690,0.35,0.94,43.69,34.71,0.05
253750,0.31,0.94,43.69,34.71,0.03
253890,0.33,0.95,43.69,34.71,0.05
253990,0.33,0.94,43.69,34.71,0.05
254010,0.3,0.94,43.69,34.71,0.05
254020,0.32,0.94,43.69,34.71,0.05
254120,0.41,0.94,43.69,34.71,0.04
254130,0.44,0.94,43.69,34.71,0.04
254220,0.29,0.94,43.69,34.71,0.04
254230,0.29,0.94,43.69,34.71,0.04
254300,0.26,0.95,43.7,34.71,0.04
254350,0.31,0.94,43.7,34.72,0.04
254410,0.37,0.95,43.7,34.72,0.09
254530,0.33,0.95,43.7,34.72,0.07
254660,0.39,0.95,43.7,34.72,0.05
254730,0.29,0.96,43.7,34.72,0.04
254750,0.31,0.96,43.7,34.72,0.04
254810,0.27,0.96,43.7,34.72,0.04
254930,0.26,0.93,43.7,34.72,0.04
255020,0.26,0.94,43.7,34.72,0.07
255040,0.37,0.94,43.71,34.72,0.07
255130,0.27,0.94,43.71,34.72,0.06
255180,0.26,0.94,43.71,34.73,0.04
255200,0.26,0.93,43.71,34.73,0.04
255340,0.32,0.94,43.71,34.73,0.05
255350,0.31,0.94,43.71,34.73,0.05
255460,0.26,0.94,43.71,34.73,0.03
255470,0.28,0.93,43.71,34.73,0.03
255550,0.32,0.94,43.71,34.73,0.03
255570,0.32,0.94,43.71,34.73,0.03
255580,0.29,0.94,43.71,34.73,0.03
255610,0.4,0.94,43.71,34.73,0.05
255630,0.33,0.94,43.71,34.73,0.05
255730,0.38,0.95,43.72,34.73,0.06
255830,0.32,0.96,43.72,34.73,0.06
255870,0.41,0.95,43.72,34.73,0.05
255980,0.43,0.96,43.73,34.74,0.08
256320,0.31,0.93,43.73,34.74,0.05
256420,0.32,0.92,43.73,34.74,0.03
256450,0.28,0.91,43.73,34.74,0.05
256660,0.43,0.92,43.74,34.74,0.05
256690,0.41,0.92,43.74,34.74,0.05
256730,0.35,0.92,43.74,34.75,0.05
257110,0.36,0.93,43.74,34.75,0.05
257400,0.36,0.92,43.75,34.75,0.05
257520,0.28,0.93,43.75,34.76,0.07
257780,0.25,0.92,43.75,34.76,0.04
257840,0.31,0.92,43.75,34.76,0.07
257990,0.24,0.92,43.76,34.76,0.04
258070,0.26,0.92,43.76,34.76,0.04
258080,0.22,0.92,43.76,34.76,0.04
258120,0.25,0.92,43.76,34.76,0.05
258170,0.22,0.92,43.76,34.76,0.05
258480,0.25,0.92,43.76,34.77,0.04
258600,0.28,0.93,43.76,34.77,0.04
258800,0.3,0.94,43.77,34.77,0.04
258830,0.29,0.94,43.77,34.77,0.04
258840,0.26,0.94,43.77,34.77,0.07
258910,0.31,0.94,43.77,34.77,0.03
259150,0.32,0.96,43.77,34.77,0.03
259230,0.34,0.96,43.77,34.77,0.07
259330,0.32,0.96,43.77,34.77,0.07
259410,0.26,0.95,43.77,34.77,0.06
259630,0.41,0.97,43.78,34.78,0.07
259660,0.4,0.98,43.78,34.78,0.07
259680,0.42,0.97,43.78,34.78,0.06
259780,0.43,0.95,43.78,34.78,0.04
259980,0.33,0.95,43.78,34.78,0.04
260010,0.36,0.95,43.78,34.78,0.04
260110,0.34,0.94,43.79,34.78,0.05
260160,0.35,0.94,43.79,34.79,0.06
260210,0.43,0.92,43.79,34.79,0.06
260250,0.42,0.94,43.79,34.79,0.03
260270,0.47,0.94,43.79,34.79,0.03
260280,0.47,0.94,43.79,34.79,0.06
260400,0.37,0.94,43.79,34.79,0.09
260420,0.4,0.95,43.79,34.79,0.09
260460,0.43,0.94,43.79,34.79,0.07
260490,0.37,0.94,43.79,34.79,0.07
260520,0.43,0.94,43.8,34.79,0.07
260550,0.42,0.94,43.8,34.79,0.07
260580,0.44,0.96,43.8,34.79,0.05
260720,0.53,0.95,43.8,34.79,0.07
260750,0.52,0.95,43.8,34.79,0.07
260840,0.54,0.96,43.8,34.79,0.05
260850,0.55,0.97,43.8,34.8,0.05
260870,0.54,0.97,43.8,34.8,0.05
260990,0.54,0.97,43.8,34.8,0.04
261010,0.54,0.97,43.8,34.8,0.05
261040,0.53,0.95,43.8,34.8,0.05
261090,0.56,0.96,43.81,34.8,0.04
261250,0.49,0.89,43.81,34.8,0.04
261400,0.49,0.88,43.81,34.8,0.03
261490,0.36,0.9,43.81,34.8,0.05
261500,0.34,0.89,43.81,34.8,0.05
261610,0.51,0.9,43.81,34.8,0.04
261650,0.39,0.91,43.81,34.81,0.04
261840,0.42,0.93,43.82,34.81,0.03
261900,0.38,0.92,43.82,34.81,0.03
261920,0.35,0.92,43.82,34.81,0.03
262080,0.31,0.91,43.82,34.81,0.04
262100,0.32,0.9,43.82,34.81,0.04
262170,0.3,0.89,43.82,34.81,0.04
262190,0.31,0.9,43.82,34.81,0.04
262230,0.35,0.9,43.82,34.81,0.04
262320,0.3,0.9,43.82,34.81,0.05
262700,0.26,0.89,43.83,34.81,0.04
262770,0.3,0.9,43.83,34.82,0.03
262870,0.5,0.94,43.83,34.82,0.06
262930,0.53,0.96,43.83,34.82,0.08
262980,0.48,0.97,43.83,34.82,0.05
263080,0.43,0.9,43.83,34.82,0.05
263130,0.41,0.92,43.83,34.82,0.04
263190,0.4,0.91,43.84,34.82,0.07
263220,0.38,0.91,43.84,34.82,0.03
263290,0.55,0.9,43.84,34.82,0.1
263310,0.45,0.89,43.84,34.82,0.1
263480,0.31,0.86,43.84,34.83,0.03
263490,0.28,0.86,43.84,34.83,0.03
263930,0.33,0.87,43.85,34.83,0.05
263940,0.3,0.88,43.85,34.83,0.05
264020,0.32,0.87,43.85,34.83,0.05
264090,0.46,0.91,43.85,34.83,0.05
264510,0.57,0.9,43.86,34.84,0.07
264580,0.33,0.9,43.86,34.84,0.06
264620,0.39,0.91,43.86,34.84,0.05
264630,0.45,0.92,43.86,34.84,0.05
264700,0.41,0.91,43.86,34.84,0.04
264770,0.48,0.93,43.86,34.84,0.07
264830,0.47,0.95,43.86,34.84,0.04
264860,0.5,0.96,43.86,34.84,0.07
264990,0.44,0.95,43.87,34.84,0.07
265050,0.34,0.9,43.87,34.84,0.04
265110,0.38,0.9,43.87,34.85,0.03
265170,0.35,0.88,43.87,34.85,0.04
265230,0.4,0.89,43.87,34.85,0.07
265300,0.49,0.93,43.87,34.85,0.1
265550,0.41,0.89,43.88,34.85,0.04
265580,0.35,0.88,43.88,34.85,0.06
265640,0.37,0.89,43.88,34.85,0.11
265650,0.39,0.9,43.88,34.85,0.11
265660,0.41,0.89,43.88,34.85,0.11
265740,0.4,0.9,43.88,34.86,0.08
265750,0.42,0.9,43.88,34.86,0.08
265770,0.42,0.89,43.88,34.86,0.08
265990,0.46,0.87,43.89,34.86,0.07
266070,0.42,0.87,43.89,34.86,0.07
266260,0.4,0.88,43.89,34.86,0.11
266290,0.39,0.87,43.89,34.86,0.07
266450,0.44,0.89,43.9,34.86,0.05
266470,0.5,0.9,43.9,34.86,0.08
266500,0.41,0.89,43.9,34.86,0.08
266560,0.41,0.9,43.9,34.87,0.16
266610,0.4,0.9,43.9,34.87,0.12
266700,0.31,0.86,43.9,34.87,0.1
266710,0.4,0.86,43.9,34.87,0.1
266870,0.37,0.85,43.9,34.87,0.09
266950,0.55,0.87,43.91,34.87,0.09
267020,0.52,0.88,43.91,34.87,0.07
267110,0.45,0.89,43.91,34.87,0.11
267150,0.38,0.87,43.91,34.87,0.16
267320,0.46,0.87,43.92,34.88,0.18
267480,0.55,0.9,43.92,34.88,0.1
267700,0.35,0.91,43.92,34.88,0.06
267830,0.37,0.91,43.92,34.88,0.09
267900,0.35,0.91,43.93,34.88,0.12
267930,0.39,0.91,43.93,34.88,0.12
267970,0.44,0.89,43.93,34.88,0.08
268000,0.36,0.89,43.93,34.88,0.08
268020,0.36,0.87,43.93,34.88,0.1
268080,0.47,0.89,43.93,34.89,0.11
268160,0.51,0.9,43.93,34.89,0.06
268170,0.48,0.89,43.93,34.89,0.06
268230,0.46,0.89,43.93,34.89,0.06
268350,0.44,0.91,43.93,34.89,0.05
268380,0.39,0.91,43.94,34.89,0.06
268390,0.39,0.91,43.94,34.89,0.06
268560,0.39,0.91,43.94,34.89,0.04
268570,0.43,0.91,43.94,34.89,0.04
268640,0.4,0.92,43.94,34.89,0.08
268720,0.35,0.92,43.94,34.89,0.04
268850,0.35,0.91,43.94,34.89,0.05
269030,0.32,0.88,43.95,34.9,0.04
269130,0.35,0.87,43.95,34.9,0.04
269150,0.36,0.88,43.95,34.9,0.04
269280,0.36,0.88,43.95,34.9,0.05
269370,0.31,0.86,43.95,34.9,0.04
269480,0.27,0.86,43.95,34.9,0.03
269510,0.23,0.85,43.95,34.9,0.03
269560,0.27,0.85,43.95,34.9,0.03
269600,0.27,0.85,43.96,34.9,0.07
269630,0.29,0.86,43.96,34.9,0.07
269920,0.31,0.89,43.96,34.9,0.04
269960,0.33,0.88,43.96,34.9,0.04
270040,0.36,0.88,43.96,34.9,0.04
270090,0.37,0.89,43.96,34.9,0.04
270130,0.4,0.89,43.96,34.91,0.04
270270,0.38,0.89,43.97,34.91,0.12
270390,0.43,0.91,43.97,34.91,0.08
270540,0.52,0.95,43.98,34.91,0.08
270800,0.58,0.94,43.98,34.91,0.17
270910,0.6,0.94,43.99,34.92,0.05
270930,0.57,0.93,43.99,34.92,0.05
271150,0.45,0.93,43.99,34.92,0.27
271270,0.55,0.92,44.0,34.92,0.22
271400,0.4,0.93,44.0,34.92,0.1
271500,0.35,0.93,44.0,34.92,0.06
271540,0.44,0.94,44.0,34.92,0.06
271780,0.38,0.95,44.01,34.93,0.07
271860,0.37,0.94,44.01,34.93,0.05
271920,0.52,0.95,44.01,34.93,0.08
271930,0.52,0.95,44.02,34.93,0.08
272010,0.48,0.95,44.02,34.93,0.06
272020,0.4,0.95,44.02,34.93,0.06
272140,0.57,0.94,44.02,34.93,0.09
272270,0.4,0.92,44.02,34.94,0.07
272440,0.5,0.94,44.03,34.94,0.14
272490,0.4,0.92,44.03,34.94,0.18
272570,0.52,0.93,44.03,34.94,0.21
272580,0.42,0.93,44.03,34.94,0.21
272590,0.51,0.94,44.03,34.94,0.21
272610,0.62,0.95,44.03,34.94,0.21
272670,0.44,0.94,44.03,34.94,0.21
272690,0.38,0.94,44.03,34.94,0.21
272800,0.42,0.95,44.04,34.94,0.08
272810,0.44,0.95,44.04,34.94,0.08
272860,0.5,0.97,44.04,34.94,0.08
272990,0.58,0.96,44.04,34.94,0.1
273250,0.53,0.95,44.05,34.95,0.18
273270,0.45,0.9,44.05,34.95,0.18
273430,0.48,0.88,44.05,34.95,0.1
273450,0.46,0.89,44.05,34.95,0.1
273460,0.45,0.89,44.05,34.95,0.1
273510,0.49,0.87,44.05,34.95,0.14
273640,0.37,0.88,44.06,34.95,0.17
273690,0.53,0.89,44.06,34.95,0.11
273730,0.66,0.9,44.06,34.96,0.14
273740,0.66,0.89,44.06,34.96,0.14
273790,0.61,0.94,44.06,34.96,0.12
273800,0.57,0.94,44.06,34.96,0.12
273820,0.53,0.95,44.06,34.96,0.12
273840,0.54,0.96,44.06,34.96,0.14
273870,0.55,0.97,44.06,34.96,0.14
273910,0.57,0.93,44.06,34.96,0.12
273990,0.53,0.91,44.06,34.96,0.2
274140,0.56,0.92,44.07,34.96,0.08
274170,0.65,0.93,44.07,34.96,0.08
274270,0.55,0.93,44.07,34.96,0.11
274400,0.5,0.9,44.08,34.97,0.11
274420,0.48,0.9,44.08,34.97,0.11
274480,0.45,0.9,44.08,34.97,0.1
274580,0.47,0.89,44.08,34.97,0.15
274660,0.46,0.89,44.08,34.97,0.13
274760,0.43,0.89,44.08,34.97,0.14
274770,0.43,0.89,44.08,34.97,0.14
274830,0.49,0.88,44.09,34.97,0.23
274870,0.55,0.87,44.09,34.97,0.26
274890,0.51,0.87,44.09,34.97,0.26
274900,0.51,0.87,44.09,34.97,0.26
274950,0.49,0.89,44.09,34.97,0.19
274990,0.47,0.88,44.09,34.97,0.19
275270,0.51,0.89,44.09,34.98,0.09
275550,0.36,0.89,44.1,34.98,0.11
275710,0.42,0.89,44.11,34.98,0.06
275890,0.37,0.88,44.11,34.99,0.11
276230,0.44,0.92,44.12,34.99,0.08
276240,0.42,0.92,44.12,34.99,0.06
276330,0.42,0.92,44.12,34.99,0.08
276470,0.4,0.9,44.12,35.0,0.06
276510,0.43,0.92,44.12,35.0,0.09
277020,0.5,0.93,44.13,35.0,0.04
277170,0.37,0.92,44.13,35.01,0.06
277350,0.42,0.93,44.14,35.01,0.04
277480,0.45,0.93,44.14,35.01,0.08
277610,0.5,0.96,44.14,35.01,0.06
277640,0.48,0.97,44.14,35.02,0.07
277880,0.42,0.93,44.15,35.02,0.08
277970,0.42,0.93,44.15,35.02,0.09
278030,0.54,0.95,44.15,35.02,0.1
278040,0.55,0.95,44.15,35.02,0.1
278070,0.54,0.93,44.15,35.02,0.1
278120,0.62,0.95,44.15,35.02,0.13
278130,0.58,0.94,44.16,35.02,0.13
278170,0.53,0.93,44.16,35.03,0.1
278240,0.49,0.92,44.16,35.03,0.1
278510,0.34,0.92,44.16,35.03,0.14
278610,0.36,0.92,44.16,35.03,0.12
278640,0.4,0.93,44.17,35.03,0.12
278650,0.37,0.92,44.17,35.03,0.12
278680,0.37,0.92,44.17,35.03,0.12
278790,0.38,0.92,44.17,35.04,0.16
278950,0.47,0.95,44.17,35.04,0.07
278960,0.46,0.94,44.17,35.04,0.07
279190,0.53,0.96,44.18,35.04,0.1
279280,0.38,0.95,44.18,35.04,0.06
279370,0.53,0.96,44.18,35.05,0.13
279570,0.43,0.94,44.19,35.05,0.15
279620,0.44,0.94,44.19,35.05,0.07
279700,0.48,0.96,44.19,35.05,0.09
279720,0.4,0.94,44.19,35.05,0.08
279840,0.36,0.92,44.19,35.05,0.11
280000,0.53,0.95,44.19,35.05,0.07
280180,0.56,0.95,44.2,35.06,0.07
280330,0.5,0.94,44.21,35.06,0.1
280470,0.44,0.97,44.21,35.06,0.16
280590,0.49,0.97,44.21,35.06,0.15
280610,0.5,0.97,44.21,35.06,0.15
280680,0.47,0.96,44.21,35.06,0.11
280890,0.73,0.92,44.22,35.07,0.29
280960,0.66,0.9,44.22,35.07,0.16
281210,0.56,0.93,44.23,35.07,0.14
281300,0.59,0.95,44.23,35.08,0.15
281320,0.57,0.94,44.23,35.08,0.15
281370,0.54,0.93,44.24,35.08,0.11
281450,0.58,0.92,44.24,35.08,0.12
281560,0.5,0.91,44.24,35.08,0.12
281570,0.49,0.92,44.24,35.08,0.12
281630,0.48,0.92,44.24,35.08,0.11
281640,0.45,0.91,44.24,35.08,0.14
281650,0.5,0.92,44.24,35.08,0.14
281680,0.45,0.93,44.24,35.08,0.14
281760,0.4,0.9,44.25,35.08,0.15
282030,0.5,0.91,44.25,35.09,0.09
282130,0.44,0.9,44.25,35.09,0.12
282150,0.46,0.9,44.25,35.09,0.12
282160,0.45,0.9,44.25,35.09,0.12
282340,0.54,0.9,44.26,35.09,0.12
282370,0.51,0.92,44.26,35.09,0.15
282390,0.59,0.92,44.26,35.09,0.15
282720,0.76,0.96,44.27,35.1,0.12
282790,0.78,0.96,44.28,35.1,0.13
282940,0.79,0.92,44.28,35.1,0.12
282950,0.8,0.93,44.28,35.1,0.12
283180,0.68,0.91,44.29,35.11,0.11
283340,0.67,0.92,44.3,35.11,0.13
283670,0.65,0.93,44.3,35.11,0.22
283680,0.62,0.93,44.31,35.11,0.18
283690,0.62,0.92,44.31,35.11,0.18
283760,0.66,0.94,44.31,35.11,0.18
284080,0.7,0.95,44.32,35.12,0.12
284130,0.65,0.95,44.32,35.12,0.1
284200,0.53,0.93,44.32,35.12,0.11
284310,0.6,0.92,44.32,35.12,0.12
284390,0.55,0.9,44.32,35.13,0.14
284470,0.6,0.93,44.33,35.13,0.11
284600,0.64,0.93,44.33,35.13,0.11
284700,0.65,0.97,44.33,35.13,0.11
284740,0.61,0.94,44.33,35.13,0.11
284770,0.61,0.94,44.33,35.13,0.12
284950,0.56,0.95,44.34,35.14,0.16
284990,0.52,0.94,44.34,35.14,0.16
285100,0.53,0.93,44.34,35.14,0.14
285160,0.53,0.95,44.34,35.14,0.19
285220,0.62,0.95,44.34,35.14,0.13
285370,0.59,0.93,44.35,35.14,0.1
285450,0.66,0.93,44.35,35.14,0.1
285530,0.65,0.95,44.35,35.15,0.12
285630,0.63,0.95,44.35,35.15,0.25
285910,0.63,0.92,44.36,35.15,0.1
285940,0.61,0.91,44.36,35.15,0.1
286160,0.5,0.94,44.37,35.16,0.2
286170,0.53,0.95,44.37,35.16,0.2
286190,0.58,0.95,44.37,35.16,0.2
286390,0.76,0.94,44.38,35.16,0.08
286430,0.75,0.97,44.38,35.16,0.08
286490,0.62,0.95,44.38,35.16,0.23
286550,0.62,0.94,44.38,35.16,0.16
286670,0.59,0.92,44.38,35.17,0.15
286700,0.6,0.92,44.39,35.17,0.16
286770,0.51,0.92,44.39,35.17,0.12
286850,0.51,0.88,44.39,35.17,0.19
287070,0.58,0.85,44.39,35.18,0.18
287170,0.51,0.86,44.4,35.18,0.17
287180,0.53,0.86,44.4,35.18,0.17
287220,0.51,0.87,44.4,35.18,0.21
287270,0.67,0.9,44.4,35.18,0.21
287390,0.53,0.87,44.4,35.18,0.2
287430,0.52,0.88,44.4,35.18,0.15
287620,0.73,0.9,44.41,35.19,0.21
287670,0.6,0.9,44.41,35.19,0.22
287710,0.6,0.91,44.41,35.19,0.18
287890,0.5,0.9,44.42,35.19,0.09
287910,0.54,0.91,44.42,35.2,0.09
287980,0.56,0.93,44.42,35.2,0.1
288010,0.55,0.92,44.42,35.2,0.09
288070,0.62,0.94,44.42,35.2,0.12
288100,0.63,0.94,44.42,35.2,0.12
288250,0.61,0.95,44.43,35.21,0.09
288260,0.63,0.95,44.43,35.21,0.09
288320,0.63,0.95,44.43,35.21,0.11
288370,0.56,0.93,44.43,35.21,0.19
288420,0.59,0.92,44.43,35.21,0.14
288620,0.53,0.94,44.44,35.22,0.19
288710,0.53,0.94,44.44,35.22,0.17
288760,0.57,0.95,44.44,35.22,0.18
288970,0.62,0.95,44.45,35.23,0.12
289040,0.59,0.93,44.45,35.23,0.09
289150,0.65,0.93,44.46,35.24,0.2
289220,0.64,0.92,44.46,35.24,0.22
289320,0.61,0.89,44.46,35.24,0.15
289360,0.64,0.9,44.46,35.24,0.15
289390,0.68,0.91,44.46,35.24,0.08
289420,0.61,0.91,44.46,35.24,0.08
289450,0.69,0.92,44.46,35.24,0.12
289720,0.47,0.9,44.47,35.25,0.13
289740,0.42,0.89,44.47,35.25,0.14
289780,0.41,0.9,44.47,35.25,0.14
289800,0.43,0.89,44.47,35.25,0.12
289810,0.52,0.89,44.47,35.25,0.12
289840,0.53,0.89,44.47,35.25,0.12
289890,0.51,0.9,44.47,35.25,0.11
289930,0.49,0.9,44.47,35.25,0.12
290020,0.61,0.92,44.47,35.25,0.15
290140,0.6,0.91,44.47,35.25,0.18
290170,0.59,0.91,44.47,35.25,0.09
290230,0.58,0.9,44.47,35.26,0.16
290360,0.59,0.91,44.48,35.26,0.12
290420,0.62,0.91,44.48,35.26,0.15
290510,0.72,0.91,44.48,35.26,0.08
290520,0.72,0.92,44.48,35.26,0.16
290560,0.65,0.91,44.48,35.26,0.16
290570,0.67,0.92,44.48,35.26,0.16
290630,0.64,0.95,44.49,35.26,0.1
290800,0.67,0.96,44.49,35.27,0.11
290830,0.67,0.93,44.49,35.27,0.24
291000,0.64,0.95,44.49,35.27,0.22
291010,0.68,0.95,44.49,35.27,0.22
291200,0.65,0.93,44.5,35.27,0.09
291210,0.66,0.93,44.5,35.27,0.09
291230,0.65,0.94,44.5,35.27,0.09
291320,0.59,0.94,44.5,35.28,0.08
291350,0.63,0.92,44.5,35.28,0.08
291360,0.61,0.93,44.5,35.28,0.11
291510,0.59,0.92,44.51,35.28,0.1
291530,0.6,0.93,44.51,35.28,0.1
291770,0.72,0.97,44.51,35.28,0.09
292020,0.7,0.95,44.52,35.29,0.13
292100,0.71,0.96,44.53,35.29,0.18
292130,0.68,0.92,44.53,35.29,0.18
292190,0.68,0.91,44.53,35.29,0.16
292230,0.67,0.91,44.53,35.29,0.17
292430,0.61,0.88,44.53,35.3,0.17
292460,0.64,0.88,44.53,35.3,0.14
292470,0.62,0.87,44.53,35.3,0.14
292490,0.63,0.88,44.53,35.3,0.14
292570,0.65,0.88,44.54,35.3,0.14
292600,0.64,0.89,44.54,35.3,0.14
292620,0.64,0.89,44.54,35.3,0.08
292660,0.66,0.89,44.54,35.3,0.08
293120,0.67,0.85,44.55,35.31,0.11
293150,0.6,0.83,44.55,35.31,0.11
293350,0.6,0.83,44.56,35.32,0.2
293380,0.64,0.86,44.56,35.32,0.2
293460,0.58,0.82,44.56,35.32,0.15
293550,0.61,0.86,44.56,35.32,0.13
293790,0.59,0.83,44.57,35.33,0.17
293830,0.6,0.83,44.57,35.33,0.12
293840,0.59,0.82,44.57,35.33,0.12
293900,0.61,0.82,44.57,35.33,0.14
294120,0.6,0.84,44.58,35.33,0.1
294280,0.61,0.85,44.58,35.34,0.12
294440,0.6,0.84,44.58,35.34,0.11
294570,0.58,0.85,44.59,35.34,0.07
294700,0.57,0.83,44.59,35.34,0.06
294860,0.57,0.83,44.59,35.35,0.08
294890,0.55,0.84,44.59,35.35,0.08
294910,0.59,0.82,44.59,35.35,0.06
294970,0.6,0.83,44.59,35.35,0.09
294990,0.65,0.84,44.59,35.35,0.09
295130,0.54,0.82,44.6,35.35,0.06
295220,0.55,0.82,44.6,35.35,0.07
295230,0.57,0.82,44.6,35.35,0.07
295360,0.69,0.88,44.6,35.36,0.1
295390,0.66,0.86,44.6,35.36,0.13
295410,0.61,0.85,44.6,35.36,0.13
295420,0.62,0.85,44.6,35.36,0.13
295530,0.59,0.84,44.61,35.36,0.08
295610,0.62,0.85,44.61,35.36,0.1
