time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
196210,0.7,0.86,35.49,26.04,0.11
196250,0.75,0.86,35.49,26.04,0.11
196360,0.73,0.86,35.5,26.04,0.05
196470,0.67,0.85,35.5,26.05,0.02
196570,0.63,0.83,35.51,26.05,0.04
196640,0.57,0.83,35.51,26.05,0.1
196680,0.45,0.81,35.51,26.05,0.02
196990,0.76,0.84,35.52,26.05,0.13
197040,0.73,0.89,35.52,26.05,0.14
197070,0.75,0.9,35.52,26.05,0.14
197140,0.64,0.9,35.52,26.05,0.11
197270,0.47,0.86,35.53,26.06,0.08
197320,0.51,0.87,35.53,26.06,0.11
197450,0.42,0.84,35.53,26.06,0.05
197520,0.41,0.85,35.53,26.06,0.02
197620,0.48,0.88,35.54,26.06,0.03
197710,0.48,0.86,35.54,26.06,0.05
197740,0.51,0.88,35.54,26.06,0.05
197970,0.44,0.82,35.54,26.07,0.08
198420,0.43,0.84,35.56,26.07,0.09
198470,0.46,0.82,35.56,26.07,0.09
198510,0.37,0.81,35.56,26.07,0.08
198550,0.47,0.81,35.56,26.07,0.09
198660,0.37,0.81,35.56,26.08,0.09
198700,0.4,0.82,35.56,26.08,0.09
198720,0.36,0.83,35.56,26.08,0.09
198740,0.46,0.82,35.56,26.08,0.09
198820,0.41,0.83,35.56,26.08,0.09
198860,0.39,0.84,35.57,26.08,0.16
198880,0.45,0.82,35.57,26.08,0.16
199070,0.44,0.82,35.57,26.08,0.12
199130,0.46,0.83,35.57,26.08,0.15
199210,0.42,0.83,35.57,26.09,0.15
199400,0.34,0.79,35.58,26.09,0.08
199500,0.53,0.84,35.58,26.09,0.11
199670,0.33,0.8,35.58,26.1,0.06
199700,0.42,0.8,35.59,26.1,0.06
199860,0.4,0.82,35.59,26.1,0.05
199910,0.42,0.84,35.59,26.1,0.05
200030,0.36,0.83,35.59,26.1,0.1
200110,0.3,0.8,35.59,26.1,0.14
200310,0.39,0.79,35.6,26.11,0.06
200370,0.35,0.81,35.6,26.11,0.09
200610,0.49,0.83,35.61,26.11,0.07
200630,0.56,0.84,35.61,26.11,0.07
200670,0.52,0.84,35.61,26.11,0.09
200740,0.34,0.77,35.61,26.11,0.14
200760,0.34,0.78,35.61,26.11,0.07
200910,0.33,0.78,35.61,26.11,0.25
200930,0.42,0.79,35.61,26.11,0.25
200980,0.35,0.76,35.61,26.11,0.39
201100,0.39,0.78,35.62,26.12,0.09
201130,0.5,0.79,35.62,26.12,0.12
201140,0.51,0.79,35.62,26.12,0.12
201160,0.6,0.79,35.62,26.12,0.12
201190,0.56,0.79,35.62,26.12,0.07
201330,0.3,0.78,35.62,26.12,0.08
201340,0.33,0.78,35.62,26.12,0.08
201470,0.43,0.82,35.62,26.12,0.1
201560,0.32,0.8,35.62,26.12,0.12
201720,0.46,0.8,35.63,26.12,0.08
201820,0.44,0.79,35.63,26.13,0.04
201920,0.39,0.78,35.63,26.13,0.07
201970,0.32,0.76,35.63,26.13,0.03
202070,0.31,0.76,35.64,26.13,0.04
202090,0.28,0.75,35.64,26.13,0.13
202160,0.23,0.74,35.64,26.13,0.2
202260,0.27,0.75,35.64,26.13,0.09
202340,0.29,0.75,35.64,26.13,0.04
202490,0.24,0.75,35.64,26.13,0.11
202550,0.18,0.75,35.64,26.13,0.03
202620,0.31,0.76,35.64,26.13,0.03
202630,0.36,0.77,35.64,26.13,0.03
202680,0.4,0.82,35.64,26.13,0.03
202700,0.31,0.82,35.64,26.13,0.03
202750,0.45,0.83,35.64,26.13,0.03
202830,0.32,0.85,35.64,26.13,0.04
202860,0.35,0.87,35.64,26.13,0.03
202900,0.27,0.86,35.64,26.13,0.03
202960,0.36,0.87,35.65,26.14,0.03
203010,0.43,0.86,35.65,26.14,0.02
203060,0.38,0.83,35.65,26.14,0.08
203100,0.34,0.84,35.65,26.14,0.12
203140,0.33,0.84,35.65,26.14,0.12
203200,0.34,0.81,35.65,26.14,0.11
203250,0.27,0.82,35.65,26.14,0.2
203280,0.23,0.81,35.65,26.14,0.13
203290,0.22,0.8,35.65,26.14,0.13
203310,0.19,0.81,35.65,26.14,0.13
203420,0.23,0.82,35.65,26.14,0.13
203450,0.26,0.81,35.65,26.14,0.13
203510,0.27,0.8,35.66,26.14,0.13
203530,0.22,0.8,35.66,26.14,0.06
203600,0.24,0.78,35.66,26.14,0.11
203800,0.38,0.83,35.66,26.14,0.06
203850,0.31,0.82,35.66,26.14,0.04
204050,0.23,0.8,35.67,26.15,0.06
204190,0.25,0.81,35.67,26.15,0.04
204280,0.26,0.82,35.67,26.15,0.04
204310,0.24,0.81,35.67,26.15,0.04
204530,0.17,0.79,35.67,26.15,0.03
204610,0.18,0.78,35.67,26.15,0.07
204960,0.34,0.81,35.68,26.15,0.11
205020,0.21,0.8,35.68,26.15,0.07
205060,0.21,0.8,35.68,26.15,0.07
205090,0.24,0.81,35.68,26.15,0.02
205110,0.26,0.81,35.68,26.15,0.02
205190,0.26,0.81,35.68,26.16,0.01
205240,0.35,0.85,35.68,26.16,0.02
205260,0.38,0.83,35.68,26.16,0.03
205280,0.4,0.83,35.68,26.16,0.03
205300,0.35,0.84,35.68,26.16,0.03
205330,0.42,0.86,35.68,26.16,0.03
205460,0.4,0.86,35.69,26.16,0.04
205490,0.36,0.85,35.69,26.16,0.04
205640,0.39,0.88,35.69,26.16,0.08
205680,0.32,0.85,35.7,26.16,0.1
205780,0.48,0.83,35.7,26.16,0.02
205810,0.51,0.84,35.7,26.16,0.03
205900,0.43,0.81,35.7,26.16,0.04
205970,0.41,0.81,35.7,26.16,0.09
206040,0.35,0.82,35.7,26.17,0.02
206320,0.29,0.8,35.71,26.17,0.04
206810,0.4,0.85,35.72,26.17,0.03
206980,0.38,0.89,35.72,26.17,0.02
207000,0.36,0.89,35.72,26.17,0.04
207160,0.29,0.83,35.72,26.18,0.07
207210,0.31,0.81,35.72,26.18,0.05
207230,0.29,0.8,35.72,26.18,0.05
207250,0.27,0.8,35.72,26.18,0.09
207360,0.24,0.77,35.73,26.18,0.04
207390,0.3,0.77,35.73,26.18,0.04
207400,0.29,0.77,35.73,26.18,0.04
207510,0.37,0.8,35.73,26.18,0.08
207520,0.42,0.8,35.73,26.18,0.08
207560,0.32,0.8,35.73,26.18,0.16
207630,0.43,0.82,35.73,26.18,0.17
207660,0.34,0.8,35.73,26.18,0.24
207740,0.4,0.81,35.73,26.18,0.18
207820,0.4,0.82,35.73,26.18,0.09
208020,0.27,0.86,35.74,26.19,0.04
208050,0.27,0.85,35.74,26.19,0.04
208170,0.46,0.84,35.74,26.19,0.03
208210,0.32,0.84,35.75,26.19,0.07
208250,0.3,0.85,35.75,26.19,0.07
208340,0.31,0.81,35.75,26.2,0.02
208410,0.33,0.82,35.75,26.2,0.03
208570,0.43,0.84,35.75,26.2,0.02
208590,0.42,0.83,35.75,26.2,0.02
208610,0.37,0.81,35.75,26.2,0.02
208630,0.39,0.82,35.75,26.2,0.04
208670,0.37,0.83,35.75,26.2,0.04
208710,0.43,0.85,35.75,26.2,0.01
208730,0.45,0.85,35.75,26.2,0.01
208840,0.38,0.85,35.76,26.2,0.04
208860,0.44,0.86,35.76,26.2,0.03
208980,0.36,0.86,35.76,26.2,0.06
209260,0.43,0.84,35.76,26.21,0.05
209370,0.32,0.83,35.76,26.21,0.13
209460,0.42,0.85,35.77,26.21,0.09
209480,0.38,0.84,35.77,26.21,0.09
209560,0.29,0.84,35.77,26.21,0.07
209630,0.44,0.85,35.77,26.21,0.07
209770,0.41,0.87,35.77,26.21,0.07
209850,0.3,0.85,35.77,26.21,0.04
209990,0.63,0.85,35.77,26.22,0.06
210080,0.61,0.85,35.78,26.22,0.19
210120,0.63,0.83,35.78,26.22,0.23
210250,0.63,0.83,35.78,26.22,0.08
210270,0.59,0.83,35.78,26.22,0.08
210440,0.61,0.88,35.78,26.22,0.04
210470,0.6,0.88,35.78,26.22,0.04
210500,0.56,0.88,35.78,26.22,0.05
210520,0.56,0.89,35.78,26.22,0.05
210630,0.61,0.85,35.79,26.22,0.17
210800,0.61,0.82,35.79,26.23,0.07
210810,0.6,0.82,35.79,26.23,0.07
210860,0.62,0.81,35.79,26.23,0.2
210940,0.57,0.81,35.79,26.23,0.16
210990,0.58,0.82,35.79,26.23,0.26
211090,0.57,0.81,35.8,26.23,0.18
211170,0.59,0.81,35.8,26.23,0.07
211230,0.6,0.82,35.8,26.23,0.2
211350,0.61,0.83,35.8,26.23,0.04
211420,0.62,0.83,35.8,26.23,0.06
211480,0.62,0.82,35.8,26.23,0.03
211550,0.62,0.83,35.8,26.23,0.03
211590,0.64,0.82,35.8,26.23,0.02
211810,0.6,0.81,35.81,26.24,0.1
211960,0.59,0.82,35.81,26.24,0.11
211990,0.62,0.82,35.81,26.24,0.09
212180,0.57,0.82,35.81,26.24,0.08
212230,0.56,0.82,35.81,26.24,0.05
212240,0.58,0.82,35.81,26.24,0.05
212260,0.56,0.82,35.81,26.24,0.05
212290,0.54,0.81,35.81,26.24,0.04
212320,0.55,0.82,35.81,26.24,0.04
212340,0.59,0.82,35.81,26.24,0.06
212350,0.58,0.82,35.81,26.24,0.06
212720,0.65,0.86,35.82,26.25,0.07
212840,0.64,0.85,35.83,26.25,0.1
212970,0.67,0.83,35.83,26.25,0.06
213190,0.59,0.79,35.83,26.25,0.02
213220,0.59,0.79,35.83,26.25,0.02
213300,0.61,0.8,35.83,26.25,0.06
213310,0.58,0.8,35.83,26.25,0.06
213380,0.62,0.81,35.84,26.26,0.02
213480,0.61,0.79,35.84,26.26,0.02
213640,0.59,0.82,35.84,26.26,0.03
213650,0.59,0.82,35.84,26.26,0.03
213790,0.61,0.81,35.84,26.26,0.04
213800,0.58,0.81,35.84,26.26,0.04
213850,0.59,0.81,35.84,26.26,0.05
214070,0.55,0.82,35.85,26.26,0.01
214100,0.61,0.81,35.85,26.26,0.03
214490,0.61,0.81,35.85,26.26,0.02
214530,0.59,0.82,35.85,26.26,0.01
214540,0.58,0.82,35.85,26.26,0.01
214610,0.62,0.82,35.86,26.27,0.02
214640,0.62,0.81,35.86,26.27,0.02
214700,0.62,0.8,35.86,26.27,0.03
214950,0.6,0.83,35.86,26.27,0.02
215020,0.62,0.81,35.86,26.27,0.04
215350,0.64,0.8,35.87,26.27,0.02
215390,0.61,0.8,35.87,26.27,0.02
215530,0.61,0.81,35.87,26.27,0.02
215640,0.65,0.79,35.87,26.28,0.02
215850,0.61,0.8,35.87,26.28,0.04
215860,0.61,0.8,35.87,26.28,0.04
216090,0.61,0.8,35.88,26.28,0.07
216100,0.62,0.8,35.88,26.28,0.07
216180,0.59,0.83,35.88,26.28,0.11
216200,0.61,0.84,35.88,26.28,0.11
216300,0.68,0.83,35.88,26.28,0.26
216500,0.61,0.8,35.88,26.28,0.09
216630,0.57,0.79,35.88,26.28,0.03
216670,0.59,0.79,35.88,26.28,0.02
216840,0.57,0.8,35.88,26.28,0.08
217220,0.65,0.85,35.89,26.29,0.36
217540,0.63,0.82,35.89,26.29,0.22
217800,0.65,0.83,35.9,26.29,0.01
217820,0.7,0.83,35.9,26.29,0.01
217850,0.68,0.83,35.9,26.29,0.01
217920,0.65,0.77,35.9,26.29,0.11
218060,0.58,0.75,35.9,26.3,0.07
218160,0.6,0.77,35.9,26.3,0.02
218200,0.6,0.76,35.9,26.3,0.02
218270,0.6,0.79,35.91,26.3,0.01
218320,0.58,0.78,35.91,26.3,0.06
218530,0.68,0.81,35.91,26.3,0.77
218560,0.6,0.76,35.91,26.3,0.77
218630,0.6,0.76,35.91,26.3,0.57
218640,0.56,0.75,35.91,26.3,0.71
218690,0.58,0.77,35.91,26.3,0.71
218780,0.61,0.78,35.91,26.31,0.18
218870,0.59,0.81,35.91,26.31,0.51
218880,0.59,0.81,35.91,26.31,0.27
218930,0.63,0.81,35.91,26.31,0.27
219170,0.61,0.79,35.92,26.31,0.03
219220,0.57,0.8,35.92,26.31,0.07
219410,0.59,0.78,35.92,26.31,0.02
219450,0.65,0.8,35.92,26.31,0.03
219470,0.64,0.79,35.92,26.31,0.03
219480,0.58,0.79,35.92,26.31,0.06
219510,0.56,0.79,35.92,26.31,0.06
219530,0.59,0.8,35.92,26.31,0.06
219570,0.58,0.8,35.92,26.31,0.02
219790,0.59,0.79,35.92,26.31,0.03
219860,0.56,0.76,35.92,26.31,0.02
219900,0.55,0.77,35.92,26.31,0.01
219920,0.52,0.77,35.92,26.31,0.01
220270,0.32,0.79,35.93,26.32,0.03
220310,0.27,0.81,35.93,26.32,0.03
220380,0.28,0.8,35.93,26.32,0.02
220460,0.6,0.86,35.93,26.32,0.02
220480,0.65,0.86,35.93,26.32,0.02
220500,0.6,0.85,35.93,26.32,0.02
220610,0.26,0.84,35.93,26.32,0.01
220680,0.27,0.84,35.93,26.32,0.01
220700,0.25,0.84,35.94,26.32,0.01
220720,0.23,0.83,35.94,26.32,0.01
220730,0.21,0.83,35.94,26.32,0.01
220860,0.21,0.77,35.94,26.32,0.41
220870,0.23,0.77,35.94,26.32,0.41
221200,0.21,0.79,35.94,26.32,0.04
221300,0.34,0.81,35.94,26.33,0.02
221440,0.32,0.81,35.94,26.33,0.03
221570,0.2,0.78,35.95,26.33,0.02
221620,0.4,0.79,35.95,26.33,0.02
221800,0.49,0.83,35.95,26.33,0.04
221810,0.46,0.83,35.95,26.33,0.04
222440,0.29,0.8,35.96,26.34,0.08
222500,0.23,0.79,35.96,26.34,0.05
222510,0.31,0.79,35.96,26.34,0.05
222520,0.35,0.8,35.96,26.34,0.05
222600,0.38,0.81,35.96,26.34,0.12
222660,0.27,0.81,35.96,26.34,0.1
222680,0.26,0.81,35.96,26.34,0.1
222750,0.24,0.82,35.96,26.34,0.06
222780,0.22,0.81,35.96,26.34,0.04
222820,0.18,0.81,35.96,26.34,0.04
223070,0.25,0.79,35.96,26.34,0.03
223090,0.16,0.79,35.96,26.34,0.01
223100,0.16,0.79,35.96,26.34,0.01
223140,0.14,0.79,35.97,26.34,0.01
223180,0.17,0.8,35.97,26.34,0.01
223220,0.4,0.84,35.97,26.34,0.02
223290,0.29,0.85,35.97,26.34,0.06
223340,0.35,0.85,35.97,26.34,0.08
223370,0.31,0.85,35.97,26.34,0.08
223520,0.4,0.84,35.97,26.34,0.06
223610,0.41,0.88,35.97,26.34,0.32
223720,0.3,0.8,35.97,26.35,0.2
223830,0.23,0.83,35.97,26.35,0.02
223890,0.31,0.82,35.97,26.35,0.04
223960,0.19,0.82,35.97,26.35,0.05
224170,0.55,0.86,35.98,26.35,0.01
224310,0.49,0.77,35.98,26.35,0.01
224320,0.55,0.77,35.98,26.35,0.01
224350,0.33,0.76,35.98,26.36,0.07
224380,0.35,0.77,35.98,26.36,0.07
224520,0.3,0.8,35.98,26.36,0.01
224680,0.25,0.72,35.98,26.36,0.03
224700,0.25,0.72,35.98,26.36,0.29
224900,0.22,0.71,35.99,26.36,0.21
225060,0.36,0.76,35.99,26.36,0.13
225350,0.24,0.7,35.99,26.37,0.07
225370,0.38,0.71,36.0,26.37,0.06
225380,0.33,0.71,36.0,26.37,0.06
225480,0.21,0.71,36.0,26.37,0.04
225630,0.22,0.7,36.0,26.37,0.03
225640,0.23,0.71,36.0,26.37,0.03
225700,0.21,0.71,36.0,26.37,0.06
225930,0.38,0.75,36.0,26.37,0.24
226050,0.17,0.7,36.01,26.37,0.03
226190,0.35,0.79,36.01,26.37,0.2
226200,0.36,0.79,36.01,26.37,0.12
226300,0.35,0.81,36.01,26.37,0.11
226340,0.2,0.73,36.01,26.37,0.24
226400,0.17,0.71,36.01,26.37,0.4
226490,0.29,0.74,36.01,26.37,0.15
226690,0.3,0.74,36.02,26.38,0.16
226720,0.29,0.74,36.02,26.38,0.16
226980,0.31,0.76,36.02,26.38,0.39
227010,0.31,0.76,36.02,26.38,0.39
227120,0.42,0.77,36.02,26.38,0.44
227130,0.42,0.77,36.02,26.38,0.44
227170,0.24,0.76,36.02,26.38,0.39
227190,0.26,0.77,36.02,26.38,0.39
227310,0.31,0.75,36.03,26.38,0.75
227340,0.31,0.75,36.03,26.38,0.75
227520,0.31,0.76,36.03,26.39,0.1
227690,0.57,0.77,36.03,26.39,0.23
227700,0.55,0.76,36.03,26.39,0.17
227940,0.5,0.77,36.04,26.39,0.38
228040,0.35,0.76,36.04,26.39,0.34
228050,0.52,0.78,36.04,26.39,0.34
228130,0.67,0.8,36.04,26.39,0.11
228350,0.2,0.73,36.04,26.39,0.03
228370,0.36,0.73,36.04,26.39,0.03
228480,0.2,0.73,36.04,26.39,0.03
228530,0.14,0.72,36.04,26.39,0.03
228550,0.18,0.72,36.05,26.39,0.01
228620,0.23,0.73,36.05,26.39,0.03
228800,0.24,0.76,36.05,26.39,0.03
228930,0.25,0.77,36.05,26.39,0.01
229020,0.15,0.74,36.05,26.39,0.65
229120,0.21,0.74,36.05,26.4,0.91
229180,0.25,0.76,36.05,26.4,0.92
229400,0.25,0.75,36.06,26.4,0.38
229530,0.25,0.77,36.06,26.4,0.21
229540,0.25,0.78,36.06,26.4,0.21
229570,0.28,0.77,36.06,26.4,0.05
229620,0.2,0.76,36.06,26.4,0.04
229690,0.25,0.77,36.06,26.4,0.05
229980,0.18,0.75,36.07,26.4,0.04
230450,0.16,0.76,36.07,26.41,0.01
230600,0.21,0.76,36.08,26.41,0.02
230800,0.27,0.76,36.08,26.41,0.28
230830,0.19,0.76,36.08,26.41,0.07
230880,0.18,0.76,36.08,26.41,0.04
231100,0.36,0.77,36.08,26.41,0.04
231130,0.25,0.77,36.08,26.41,0.02
231150,0.2,0.77,36.08,26.41,0.02
231160,0.18,0.77,36.08,26.41,0.02
231180,0.18,0.77,36.08,26.41,0.02
231220,0.26,0.79,36.09,26.41,0.02
231230,0.26,0.79,36.09,26.41,0.02
231290,0.26,0.78,36.09,26.41,0.02
231330,0.26,0.78,36.09,26.41,0.01
231370,0.19,0.77,36.09,26.41,0.03
231430,0.23,0.77,36.09,26.41,0.01
231490,0.22,0.78,36.09,26.41,0.01
231530,0.13,0.77,36.09,26.41,0.01
231610,0.19,0.79,36.09,26.41,0.02
231650,0.15,0.78,36.09,26.41,0.02
231910,0.23,0.79,36.1,26.42,0.03
231930,0.21,0.78,36.1,26.42,0.03
231960,0.17,0.78,36.1,26.42,0.03
232000,0.21,0.79,36.1,26.42,0.03
232010,0.17,0.78,36.1,26.42,0.03
232030,0.15,0.77,36.1,26.42,0.02
232110,0.12,0.76,36.1,26.42,0.01
232140,0.15,0.76,36.1,26.42,0.02
232220,0.16,0.76,36.1,26.42,0.02
232490,0.19,0.78,36.1,26.42,0.02
232510,0.16,0.78,36.1,26.42,0.01
232590,0.16,0.78,36.1,26.42,0.01
232790,0.32,0.81,36.11,26.42,0.01
232970,0.25,0.8,36.11,26.42,0.02
233090,0.29,0.83,36.11,26.42,0.02
233130,0.28,0.82,36.12,26.43,0.02
233150,0.25,0.82,36.12,26.43,0.02
233180,0.31,0.83,36.12,26.43,0.03
233210,0.2,0.82,36.12,26.43,0.03
233280,0.18,0.81,36.12,26.43,0.03
233300,0.12,0.78,36.12,26.43,0.03
233320,0.13,0.79,36.12,26.43,0.03
233330,0.17,0.79,36.12,26.43,0.03
233370,0.15,0.79,36.12,26.43,0.03
233390,0.14,0.79,36.13,26.43,0.03
233420,0.18,0.8,36.13,26.43,0.01
233510,0.17,0.83,36.13,26.43,0.06
233650,0.13,0.79,36.13,26.43,0.04
233660,0.15,0.8,36.13,26.43,0.04
233730,0.2,0.81,36.13,26.43,0.03
233820,0.23,0.82,36.13,26.43,0.12
233850,0.24,0.8,36.14,26.43,0.12
233950,0.34,0.82,36.14,26.43,0.06
233960,0.29,0.81,36.14,26.43,0.06
234040,0.28,0.82,36.14,26.43,0.04
234130,0.25,0.83,36.14,26.43,0.04
234160,0.29,0.85,36.14,26.43,0.04
234230,0.28,0.85,36.14,26.43,0.02
234300,0.25,0.85,36.14,26.43,0.07
234470,0.21,0.79,36.15,26.43,0.04
234490,0.22,0.79,36.15,26.43,0.04
234580,0.31,0.8,36.15,26.43,0.05
234630,0.32,0.81,36.15,26.44,0.04
234640,0.3,0.82,36.15,26.44,0.04
234710,0.36,0.84,36.15,26.44,0.07
234720,0.32,0.84,36.15,26.44,0.03
234880,0.36,0.86,36.15,26.44,0.02
235060,0.24,0.82,36.16,26.44,0.03
235170,0.26,0.83,36.16,26.44,0.02
235270,0.2,0.82,36.16,26.44,0.07
235370,0.27,0.83,36.16,26.44,0.05
235400,0.26,0.84,36.16,26.44,0.03
235420,0.21,0.83,36.16,26.44,0.03
235430,0.19,0.83,36.16,26.44,0.03
235530,0.18,0.83,36.17,26.44,0.01
235580,0.18,0.82,36.17,26.44,0.01
235590,0.16,0.82,36.17,26.44,0.01
235720,0.09,0.82,36.17,26.44,0.01
235740,0.09,0.82,36.17,26.44,0.01
235800,0.12,0.81,36.17,26.44,0.02
235820,0.18,0.8,36.17,26.44,0.02
235880,0.16,0.83,36.17,26.44,0.02
235970,0.18,0.82,36.17,26.44,0.03
235980,0.16,0.81,36.17,26.44,0.02
235990,0.14,0.81,36.17,26.44,0.02
236010,0.24,0.83,36.17,26.44,0.02
236060,0.32,0.84,36.17,26.44,0.02
236150,0.14,0.82,36.18,26.45,0.02
236170,0.17,0.83,36.18,26.45,0.02
236180,0.22,0.83,36.18,26.45,0.02
236290,0.12,0.82,36.18,26.45,0.02
236400,0.21,0.83,36.19,26.45,0.02
236490,0.23,0.83,36.19,26.45,0.02
236550,0.13,0.82,36.19,26.45,0.03
236570,0.26,0.83,36.19,26.45,0.03
236760,0.29,0.84,36.2,26.45,0.02
236780,0.35,0.85,36.2,26.45,0.02
236940,0.18,0.84,36.2,26.46,0.03
237030,0.27,0.86,36.21,26.46,0.01
237070,0.47,0.87,36.21,26.46,0.03
237130,0.17,0.85,36.21,26.46,0.03
237140,0.17,0.86,36.21,26.46,0.03
237160,0.19,0.85,36.21,26.46,0.03
237260,0.16,0.86,36.21,26.46,0.02
237370,0.16,0.85,36.21,26.46,0.05
237450,0.18,0.87,36.22,26.46,0.02
237540,0.22,0.88,36.22,26.46,0.02
237820,0.37,0.91,36.22,26.46,0.09
237860,0.21,0.89,36.22,26.46,0.06
237940,0.21,0.88,36.22,26.46,0.03
238040,0.18,0.88,36.23,26.46,0.09
238170,0.12,0.88,36.23,26.46,0.07
238190,0.11,0.85,36.23,26.46,0.07
238290,0.17,0.87,36.23,26.47,0.14
238340,0.4,0.9,36.23,26.47,0.1
238440,0.14,0.87,36.23,26.47,0.06
238450,0.21,0.87,36.23,26.47,0.06
238540,0.28,0.86,36.23,26.47,0.03
238710,0.31,0.87,36.24,26.47,0.09
238750,0.19,0.87,36.24,26.47,0.05
238850,0.17,0.89,36.24,26.47,0.04
238870,0.16,0.89,36.24,26.47,0.03
238900,0.13,0.87,36.24,26.47,0.03
239070,0.08,0.87,36.24,26.47,0.01
239150,0.07,0.86,36.24,26.47,0.03
239180,0.1,0.85,36.24,26.47,0.01
239230,0.15,0.87,36.24,26.47,0.02
239350,0.11,0.87,36.24,26.47,0.02
239510,0.18,0.9,36.24,26.47,0.0
239730,0.15,0.84,36.25,26.47,0.06
239740,0.14,0.84,36.25,26.47,0.06
240020,0.12,0.85,36.25,26.48,0.08
240070,0.11,0.85,36.25,26.48,0.06
240130,0.24,0.84,36.25,26.48,0.05
240160,0.1,0.85,36.25,26.48,0.05
240170,0.1,0.85,36.25,26.48,0.05
240190,0.09,0.83,36.25,26.48,0.05
240340,0.1,0.85,36.25,26.48,0.02
240380,0.09,0.83,36.25,26.48,0.02
240390,0.09,0.83,36.25,26.48,0.02
240460,0.05,0.83,36.25,26.48,0.07
240500,0.09,0.84,36.25,26.48,0.03
240510,0.08,0.83,36.25,26.48,0.03
240660,0.18,0.84,36.26,26.48,0.03
240830,0.11,0.85,36.26,26.48,0.02
240940,0.13,0.84,36.26,26.48,0.02
240960,0.15,0.85,36.26,26.48,0.02
241000,0.19,0.86,36.26,26.48,0.02
241030,0.17,0.86,36.26,26.48,0.01
241080,0.14,0.86,36.26,26.48,0.02
241100,0.13,0.86,36.26,26.48,0.02
241140,0.08,0.85,36.26,26.48,0.02
241170,0.11,0.86,36.26,26.48,0.02
241270,0.13,0.87,36.26,26.48,0.02
241290,0.18,0.88,36.26,26.48,0.02
241310,0.18,0.88,36.26,26.48,0.02
241450,0.35,0.91,36.26,26.48,0.02
241810,0.16,0.86,36.27,26.49,0.01
241830,0.15,0.86,36.27,26.49,0.01
241980,0.17,0.84,36.27,26.49,0.01
242000,0.14,0.84,36.27,26.49,0.01
242170,0.15,0.81,36.27,26.49,0.02
242280,0.1,0.81,36.27,26.49,0.02
242410,0.14,0.81,36.27,26.49,0.01
242470,0.14,0.82,36.27,26.49,0.01
242510,0.08,0.81,36.27,26.49,0.01
242610,0.1,0.81,36.27,26.49,0.01
242700,0.18,0.82,36.28,26.49,0.01
242790,0.12,0.82,36.28,26.49,0.01
242930,0.04,0.8,36.28,26.49,0.01
242970,0.09,0.81,36.28,26.49,0.01
243080,0.12,0.82,36.28,26.49,0.01
243270,0.1,0.83,36.28,26.49,0.04
243330,0.11,0.83,36.28,26.49,0.01
243380,0.23,0.85,36.28,26.49,0.01
243430,0.21,0.84,36.28,26.49,0.01
243530,0.14,0.84,36.28,26.49,0.01
243710,0.07,0.82,36.28,26.49,0.01
243820,0.11,0.84,36.28,26.49,0.01
243930,0.15,0.85,36.29,26.5,0.01
243980,0.18,0.86,36.29,26.5,0.02
244050,0.21,0.84,36.29,26.5,0.01
244100,0.25,0.84,36.29,26.5,0.02
244340,0.24,0.86,36.29,26.5,0.01
244710,0.19,0.85,36.3,26.5,0.01
244770,0.14,0.86,36.3,26.5,0.01
244790,0.16,0.87,36.3,26.5,0.01
244850,0.16,0.86,36.3,26.5,0.02
244910,0.19,0.87,36.3,26.5,0.04
245010,0.25,0.88,36.3,26.5,0.06
245060,0.23,0.87,36.3,26.5,0.03
245080,0.23,0.88,36.3,26.5,0.03
245100,0.23,0.89,36.3,26.5,0.04
245170,0.17,0.87,36.3,26.5,0.05
245240,0.37,0.85,36.3,26.5,0.02
245270,0.36,0.85,36.3,26.5,0.02
245360,0.34,0.84,36.3,26.5,0.01
245380,0.36,0.84,36.3,26.5,0.01
245410,0.37,0.84,36.3,26.5,0.02
245560,0.31,0.84,36.31,26.5,0.01
245600,0.33,0.84,36.31,26.5,0.01
245610,0.32,0.84,36.31,26.5,0.01
245810,0.15,0.85,36.31,26.51,0.02
245940,0.2,0.85,36.31,26.51,0.02
246020,0.16,0.86,36.31,26.51,0.02
246040,0.19,0.86,36.31,26.51,0.02
246280,0.13,0.84,36.31,26.51,0.01
246330,0.15,0.86,36.31,26.51,0.01
246420,0.16,0.86,36.31,26.51,0.03
246520,0.12,0.86,36.32,26.51,0.01
246580,0.15,0.86,36.32,26.51,0.02
246700,0.17,0.86,36.32,26.51,0.01
246750,0.16,0.86,36.32,26.51,0.02
247230,0.27,0.87,36.32,26.51,0.01
247270,0.23,0.86,36.32,26.51,0.03
247330,0.2,0.89,36.32,26.51,0.02
247400,0.16,0.89,36.33,26.51,0.03
247650,0.13,0.85,36.33,26.52,0.03
247750,0.23,0.86,36.33,26.52,0.01
247910,0.18,0.86,36.33,26.52,0.02
247920,0.15,0.86,36.33,26.52,0.03
247990,0.16,0.86,36.33,26.52,0.06
248000,0.16,0.86,36.33,26.52,0.06
248010,0.16,0.86,36.33,26.52,0.06
248020,0.15,0.85,36.33,26.52,0.06
248180,0.14,0.86,36.34,26.52,0.04
248330,0.1,0.84,36.34,26.52,0.03
248360,0.07,0.84,36.34,26.52,0.02
248680,0.17,0.89,36.34,26.52,0.02
248800,0.19,0.88,36.34,26.52,0.03
248960,0.12,0.86,36.34,26.52,0.01
