time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
196950,0.16,0.92,28.52,27.41,0.02
197040,0.17,0.92,28.52,27.42,0.02
197050,0.18,0.92,28.52,27.42,0.02
197120,0.16,0.92,28.52,27.42,0.02
197130,0.16,0.92,28.52,27.42,0.02
197170,0.18,0.92,28.52,27.42,0.02
197180,0.16,0.92,28.52,27.42,0.02
197500,0.16,0.92,28.52,27.42,0.02
197570,0.17,0.92,28.52,27.42,0.02
197580,0.16,0.92,28.52,27.42,0.02
197620,0.16,0.92,28.52,27.42,0.02
197670,0.16,0.92,28.52,27.42,0.02
197740,0.17,0.92,28.52,27.42,0.03
197860,0.16,0.92,28.52,27.42,0.02
198170,0.17,0.92,28.53,27.43,0.02
198220,0.17,0.92,28.53,27.43,0.02
198330,0.17,0.92,28.53,27.43,0.02
198440,0.17,0.92,28.53,27.43,0.02
198530,0.17,0.92,28.53,27.43,0.02
198860,0.17,0.92,28.53,27.43,0.03
199040,0.18,0.92,28.53,27.43,0.03
199050,0.16,0.92,28.53,27.43,0.03
199360,0.17,0.92,28.54,27.44,0.02
199540,0.18,0.92,28.54,27.44,0.02
199550,0.17,0.92,28.54,27.44,0.02
199730,0.18,0.92,28.54,27.44,0.03
199830,0.19,0.92,28.54,27.44,0.03
199870,0.2,0.92,28.54,27.44,0.02
200050,0.2,0.92,28.54,27.44,0.03
200100,0.18,0.92,28.54,27.44,0.02
200400,0.17,0.92,28.54,27.45,0.02
200710,0.22,0.92,28.55,27.45,0.03
200740,0.18,0.92,28.55,27.45,0.03
200790,0.17,0.92,28.55,27.45,0.03
200850,0.18,0.92,28.55,27.45,0.02
200870,0.17,0.92,28.55,27.45,0.02
200890,0.19,0.92,28.55,27.45,0.02
200980,0.18,0.92,28.55,27.45,0.03
201110,0.19,0.92,28.55,27.46,0.02
201240,0.19,0.92,28.55,27.46,0.02
201270,0.18,0.92,28.55,27.46,0.02
201450,0.18,0.92,28.55,27.46,0.03
201500,0.18,0.92,28.55,27.46,0.03
201590,0.19,0.92,28.55,27.46,0.03
201790,0.2,0.92,28.55,27.46,0.03
201920,0.19,0.92,28.55,27.46,0.03
202030,0.21,0.92,28.56,27.47,0.03
202120,0.2,0.92,28.56,27.47,0.03
202150,0.2,0.92,28.56,27.47,0.02
202210,0.23,0.92,28.56,27.47,0.03
202320,0.19,0.92,28.56,27.47,0.03
202380,0.2,0.92,28.56,27.47,0.03
202510,0.23,0.92,28.56,27.47,0.03
202520,0.19,0.92,28.56,27.47,0.03
202580,0.19,0.92,28.56,27.47,0.03
202650,0.18,0.92,28.56,27.47,0.03
202720,0.19,0.92,28.56,27.47,0.03
202730,0.2,0.92,28.56,27.47,0.03
202950,0.19,0.93,28.56,27.48,0.03
203010,0.19,0.93,28.56,27.48,0.03
203020,0.19,0.93,28.56,27.48,0.03
203040,0.2,0.93,28.56,27.48,0.03
203190,0.2,0.93,28.57,27.48,0.03
203240,0.2,0.93,28.57,27.48,0.03
203290,0.22,0.93,28.57,27.48,0.03
203340,0.21,0.93,28.57,27.48,0.03
203460,0.22,0.93,28.57,27.48,0.03
203490,0.22,0.93,28.57,27.48,0.03
203510,0.2,0.93,28.57,27.48,0.03
203670,0.21,0.92,28.57,27.48,0.03
203720,0.22,0.92,28.57,27.49,0.03
204020,0.21,0.93,28.57,27.49,0.07
204110,0.22,0.93,28.57,27.49,0.12
204140,0.21,0.93,28.57,27.49,0.03
204560,0.22,0.93,28.58,27.5,0.03
204600,0.22,0.93,28.58,27.5,0.03
204730,0.23,0.93,28.58,27.5,0.03
204770,0.21,0.93,28.58,27.5,0.03
204850,0.24,0.93,28.58,27.5,0.03
204860,0.21,0.93,28.58,27.5,0.03
204870,0.22,0.93,28.58,27.5,0.03
204990,0.23,0.93,28.58,27.5,0.03
205130,0.22,0.93,28.58,27.5,0.03
205380,0.23,0.93,28.59,27.51,0.03
205470,0.22,0.93,28.59,27.51,0.03
206000,0.21,0.93,28.59,27.52,0.03
206020,0.23,0.93,28.59,27.52,0.03
206180,0.21,0.93,28.6,27.52,0.03
206200,0.22,0.93,28.6,27.52,0.03
206210,0.22,0.93,28.6,27.52,0.03
206320,0.22,0.93,28.6,27.52,0.03
206400,0.22,0.93,28.6,27.52,0.03
206450,0.21,0.93,28.6,27.52,0.03
206780,0.24,0.93,28.6,27.53,0.03
206940,0.25,0.93,28.6,27.53,0.03
206960,0.23,0.93,28.6,27.53,0.03
206990,0.24,0.93,28.6,27.53,0.03
207020,0.25,0.93,28.6,27.53,0.03
207270,0.25,0.93,28.61,27.54,0.03
207300,0.25,0.93,28.61,27.54,0.03
207320,0.23,0.93,28.61,27.54,0.03
207340,0.24,0.93,28.61,27.54,0.03
207440,0.23,0.93,28.61,27.54,0.03
207510,0.25,0.93,28.61,27.54,0.03
207630,0.25,0.93,28.61,27.54,0.04
207720,0.25,0.93,28.61,27.54,0.03
207730,0.26,0.93,28.61,27.54,0.03
207770,0.24,0.93,28.61,27.54,0.03
207850,0.26,0.93,28.61,27.55,0.03
207900,0.25,0.93,28.62,27.55,0.03
207970,0.26,0.93,28.62,27.55,0.03
208290,0.26,0.93,28.62,27.55,0.04
208340,0.24,0.93,28.62,27.55,0.03
208360,0.25,0.93,28.62,27.55,0.03
208400,0.25,0.93,28.62,27.55,0.03
208420,0.25,0.93,28.62,27.56,0.03
208460,0.24,0.93,28.62,27.56,0.03
208480,0.24,0.93,28.62,27.56,0.03
208590,0.25,0.93,28.62,27.56,0.04
208700,0.24,0.93,28.62,27.56,0.03
208850,0.26,0.93,28.63,27.56,0.03
208990,0.27,0.93,28.63,27.56,0.03
209030,0.27,0.93,28.63,27.57,0.03
209160,0.27,0.93,28.63,27.57,0.03
209270,0.26,0.93,28.63,27.57,0.03
209300,0.25,0.93,28.63,27.57,0.03
209330,0.26,0.93,28.63,27.57,0.03
209440,0.26,0.93,28.63,27.57,0.03
209670,0.26,0.93,28.64,27.58,0.03
209790,0.25,0.93,28.64,27.58,0.03
209800,0.24,0.93,28.64,27.58,0.03
209820,0.25,0.93,28.64,27.58,0.03
209890,0.26,0.93,28.64,27.58,0.03
209940,0.26,0.93,28.64,27.58,0.03
210040,0.26,0.93,28.64,27.58,0.03
210100,0.25,0.93,28.64,27.58,0.03
210150,0.25,0.93,28.64,27.58,0.03
210170,0.26,0.93,28.64,27.58,0.03
210280,0.25,0.93,28.64,27.59,0.04
210470,0.26,0.93,28.65,27.59,0.04
210560,0.24,0.93,28.65,27.59,0.03
210690,0.27,0.94,28.65,27.59,0.03
210770,0.26,0.93,28.65,27.59,0.03
210840,0.26,0.93,28.65,27.6,0.03
211070,0.26,0.93,28.65,27.6,0.03
211110,0.27,0.93,28.65,27.6,0.04
211210,0.29,0.93,28.65,27.6,0.04
211220,0.26,0.93,28.65,27.6,0.04
211290,0.26,0.93,28.66,27.6,0.03
211300,0.26,0.93,28.66,27.6,0.03
211470,0.24,0.93,28.66,27.61,0.03
211610,0.25,0.93,28.66,27.61,0.03
211650,0.25,0.93,28.66,27.61,0.03
211700,0.25,0.93,28.66,27.61,0.03
211760,0.26,0.93,28.66,27.61,0.03
211780,0.26,0.93,28.66,27.61,0.03
211930,0.27,0.93,28.66,27.61,0.03
212220,0.25,0.93,28.67,27.62,0.03
212300,0.24,0.93,28.67,27.62,0.03
212380,0.25,0.93,28.67,27.62,0.03
212420,0.24,0.93,28.67,27.62,0.03
212440,0.24,0.93,28.67,27.62,0.03
212540,0.24,0.93,28.67,27.62,0.03
212550,0.24,0.93,28.67,27.62,0.03
212650,0.26,0.93,28.67,27.63,0.04
212690,0.25,0.93,28.67,27.63,0.04
212730,0.24,0.93,28.67,27.63,0.03
212840,0.24,0.93,28.67,27.63,0.03
212860,0.24,0.93,28.67,27.63,0.03
212910,0.24,0.93,28.68,27.63,0.03
213030,0.25,0.93,28.68,27.63,0.03
213130,0.26,0.93,28.68,27.63,0.03
213140,0.27,0.93,28.68,27.63,0.03
213220,0.26,0.93,28.68,27.64,0.03
213290,0.26,0.93,28.68,27.64,0.03
213390,0.26,0.93,28.68,27.64,0.03
213460,0.25,0.93,28.68,27.64,0.03
213550,0.26,0.93,28.68,27.64,0.03
213600,0.25,0.93,28.68,27.64,0.03
213610,0.28,0.93,28.68,27.64,0.03
213740,0.25,0.93,28.69,27.64,0.07
213980,0.25,0.93,28.69,27.65,0.03
214220,0.26,0.93,28.69,27.65,0.03
214250,0.24,0.93,28.69,27.65,0.03
214280,0.24,0.93,28.69,27.65,0.03
214340,0.25,0.93,28.69,27.65,0.04
214360,0.25,0.93,28.69,27.65,0.04
214410,0.24,0.93,28.69,27.65,0.03
214420,0.24,0.93,28.69,27.65,0.03
214600,0.24,0.93,28.7,27.66,0.03
214800,0.24,0.93,28.7,27.66,0.03
214860,0.26,0.93,28.7,27.66,0.03
214890,0.23,0.93,28.7,27.66,0.03
214960,0.23,0.93,28.7,27.66,0.03
215030,0.24,0.93,28.7,27.66,0.03
215080,0.23,0.93,28.7,27.67,0.03
215160,0.24,0.93,28.7,27.67,0.03
215170,0.26,0.93,28.7,27.67,0.03
215300,0.24,0.93,28.7,27.67,0.03
215480,0.24,0.93,28.71,27.67,0.03
215490,0.25,0.93,28.71,27.67,0.03
215550,0.23,0.93,28.71,27.67,0.03
215580,0.24,0.93,28.71,27.67,0.03
215590,0.25,0.93,28.71,27.67,0.03
215740,0.24,0.93,28.71,27.68,0.03
215840,0.23,0.93,28.71,27.68,0.03
215870,0.23,0.93,28.71,27.68,0.03
216020,0.24,0.93,28.71,27.68,0.03
216050,0.23,0.93,28.71,27.68,0.03
216080,0.24,0.93,28.71,27.68,0.03
216090,0.24,0.93,28.71,27.68,0.03
216150,0.24,0.93,28.71,27.68,0.03
216180,0.23,0.93,28.71,27.68,0.03
216190,0.24,0.93,28.71,27.68,0.03
216210,0.23,0.93,28.71,27.68,0.03
216330,0.22,0.93,28.72,27.69,0.03
216630,0.22,0.93,28.72,27.69,0.04
216820,0.21,0.93,28.72,27.69,0.03
216870,0.23,0.93,28.72,27.69,0.03
217010,0.22,0.93,28.72,27.7,0.04
217110,0.22,0.93,28.72,27.7,0.03
217170,0.21,0.93,28.73,27.7,0.03
217270,0.24,0.93,28.73,27.7,0.03
217460,0.22,0.93,28.73,27.7,0.03
217530,0.21,0.93,28.73,27.7,0.03
217620,0.23,0.93,28.73,27.7,0.03
217630,0.24,0.93,28.73,27.71,0.03
217640,0.22,0.93,28.73,27.71,0.03
217770,0.21,0.93,28.73,27.71,0.03
217860,0.23,0.93,28.73,27.71,0.03
217870,0.23,0.93,28.73,27.71,0.03
217880,0.23,0.93,28.73,27.71,0.03
218030,0.23,0.93,28.73,27.71,0.04
218190,0.22,0.93,28.74,27.71,0.03
218210,0.22,0.93,28.74,27.71,0.03
218260,0.22,0.93,28.74,27.71,0.03
218490,0.24,0.93,28.74,27.72,0.04
218500,0.23,0.93,28.74,27.72,0.04
218540,0.23,0.93,28.74,27.72,0.03
218570,0.22,0.93,28.74,27.72,0.03
218580,0.23,0.93,28.74,27.72,0.03
218620,0.22,0.93,28.74,27.72,0.03
218630,0.22,0.93,28.74,27.72,0.03
218770,0.23,0.93,28.74,27.72,0.03
219040,0.22,0.93,28.75,27.73,0.03
219350,0.22,0.93,28.75,27.73,0.03
219400,0.22,0.93,28.75,27.73,0.04
219500,0.22,0.93,28.75,27.73,0.03
219510,0.22,0.93,28.75,27.73,0.03
219730,0.24,0.93,28.75,27.74,0.03
219860,0.22,0.93,28.75,27.74,0.03
219960,0.23,0.93,28.76,27.74,0.03
220060,0.22,0.93,28.76,27.74,0.03
220070,0.22,0.93,28.76,27.74,0.03
220140,0.22,0.93,28.76,27.74,0.03
220190,0.22,0.93,28.76,27.74,0.03
220210,0.25,0.93,28.76,27.74,0.03
220300,0.22,0.93,28.76,27.75,0.03
220320,0.22,0.93,28.76,27.75,0.03
220330,0.23,0.93,28.76,27.75,0.03
220350,0.22,0.93,28.76,27.75,0.03
220360,0.22,0.93,28.76,27.75,0.03
220440,0.22,0.93,28.76,27.75,0.04
220470,0.21,0.93,28.76,27.75,0.04
220500,0.23,0.93,28.76,27.75,0.03
220660,0.22,0.93,28.76,27.75,0.03
220950,0.22,0.93,28.77,27.76,0.03
221160,0.23,0.93,28.77,27.76,0.03
221190,0.22,0.93,28.77,27.76,0.03
221600,0.23,0.93,28.77,27.77,0.03
221610,0.22,0.93,28.77,27.77,0.03
221650,0.24,0.93,28.77,27.77,0.03
221780,0.24,0.93,28.78,27.77,0.03
221820,0.23,0.93,28.78,27.77,0.03
222190,0.27,0.93,28.78,27.77,0.03
222360,0.25,0.93,28.78,27.78,0.03
222560,0.24,0.93,28.78,27.78,0.03
222590,0.24,0.93,28.79,27.78,0.03
222680,0.25,0.93,28.79,27.78,0.04
222700,0.24,0.93,28.79,27.78,0.04
222720,0.26,0.93,28.79,27.78,0.04
222770,0.25,0.93,28.79,27.78,0.04
222860,0.24,0.93,28.79,27.79,0.03
222900,0.25,0.93,28.79,27.79,0.03
223010,0.24,0.93,28.79,27.79,0.03
223040,0.26,0.93,28.79,27.79,0.03
223190,0.25,0.93,28.79,27.79,0.03
223320,0.24,0.93,28.79,27.79,0.03
223360,0.25,0.93,28.79,27.79,0.03
223470,0.24,0.93,28.8,27.8,0.03
223490,0.24,0.93,28.8,27.8,0.03
223530,0.24,0.93,28.8,27.8,0.03
223540,0.24,0.93,28.8,27.8,0.03
223680,0.26,0.93,28.8,27.8,0.03
223890,0.26,0.93,28.8,27.8,0.03
224060,0.24,0.93,28.8,27.8,0.03
224260,0.24,0.93,28.8,27.81,0.03
224390,0.24,0.93,28.81,27.81,0.03
224470,0.27,0.93,28.81,27.81,0.03
224520,0.25,0.93,28.81,27.81,0.03
224760,0.25,0.93,28.81,27.82,0.03
224850,0.25,0.93,28.81,27.82,0.03
224880,0.26,0.93,28.81,27.82,0.03
224910,0.24,0.93,28.81,27.82,0.03
224950,0.26,0.93,28.81,27.82,0.03
225030,0.26,0.93,28.81,27.82,0.03
225070,0.28,0.93,28.81,27.82,0.04
225170,0.25,0.93,28.82,27.82,0.03
225180,0.25,0.93,28.82,27.82,0.04
225400,0.25,0.93,28.82,27.83,0.03
225410,0.25,0.93,28.82,27.83,0.03
225530,0.25,0.93,28.82,27.83,0.03
225570,0.26,0.93,28.82,27.83,0.04
225630,0.25,0.93,28.82,27.83,0.03
225740,0.26,0.93,28.82,27.83,0.03
225770,0.25,0.93,28.82,27.83,0.03
225890,0.26,0.93,28.82,27.84,0.04
225910,0.29,0.93,28.83,27.84,0.04
225960,0.26,0.93,28.83,27.84,0.04
226010,0.26,0.93,28.83,27.84,0.04
226080,0.26,0.93,28.83,27.84,0.03
226140,0.27,0.93,28.83,27.84,0.03
226270,0.27,0.93,28.83,27.84,0.03
226290,0.27,0.93,28.83,27.84,0.03
226310,0.25,0.93,28.83,27.84,0.03
226330,0.27,0.93,28.83,27.84,0.04
226600,0.26,0.93,28.83,27.85,0.03
226750,0.27,0.93,28.84,27.85,0.03
226820,0.27,0.93,28.84,27.85,0.03
226910,0.26,0.93,28.84,27.85,0.04
226980,0.27,0.93,28.84,27.85,0.03
227280,0.26,0.93,28.84,27.86,0.03
227390,0.25,0.93,28.84,27.86,0.03
227400,0.25,0.93,28.84,27.86,0.04
227420,0.26,0.93,28.84,27.86,0.04
227550,0.25,0.93,28.85,27.86,0.03
227560,0.27,0.93,28.85,27.86,0.03
227640,0.27,0.93,28.85,27.87,0.03
227680,0.26,0.93,28.85,27.87,0.03
227750,0.26,0.93,28.85,27.87,0.04
227790,0.26,0.93,28.85,27.87,0.03
227800,0.26,0.93,28.85,27.87,0.03
227880,0.27,0.93,28.85,27.87,0.03
228040,0.26,0.93,28.85,27.87,0.03
228060,0.27,0.93,28.85,27.87,0.03
228190,0.28,0.93,28.85,27.88,0.03
228270,0.25,0.93,28.85,27.88,0.03
228410,0.26,0.93,28.86,27.88,0.03
228550,0.28,0.93,28.86,27.88,0.03
228600,0.26,0.93,28.86,27.88,0.03
228610,0.31,0.93,28.86,27.88,0.03
228700,0.26,0.93,28.86,27.88,0.03
228880,0.26,0.93,28.86,27.89,0.03
228940,0.26,0.93,28.86,27.89,0.03
229060,0.25,0.93,28.86,27.89,0.03
229150,0.27,0.93,28.87,27.89,0.03
229160,0.25,0.93,28.87,27.89,0.03
229170,0.26,0.93,28.87,27.89,0.03
229230,0.26,0.93,28.87,27.89,0.03
229290,0.26,0.93,28.87,27.89,0.03
229300,0.26,0.93,28.87,27.9,0.03
229680,0.27,0.93,28.87,27.9,0.03
229760,0.25,0.93,28.87,27.9,0.03
229780,0.26,0.93,28.87,27.9,0.03
229850,0.26,0.93,28.87,27.9,0.03
229860,0.27,0.93,28.87,27.9,0.03
229890,0.27,0.93,28.87,27.91,0.03
229920,0.28,0.93,28.88,27.91,0.03
229930,0.27,0.93,28.88,27.91,0.03
229940,0.26,0.93,28.88,27.91,0.03
230020,0.27,0.93,28.88,27.91,0.03
230050,0.28,0.93,28.88,27.91,0.03
230130,0.25,0.93,28.88,27.91,0.03
230140,0.26,0.93,28.88,27.91,0.03
230330,0.25,0.93,28.88,27.91,0.03
230360,0.25,0.93,28.88,27.91,0.03
230450,0.25,0.93,28.88,27.91,0.03
230530,0.27,0.93,28.88,27.92,0.03
230560,0.25,0.93,28.88,27.92,0.03
230590,0.27,0.93,28.88,27.92,0.03
230610,0.24,0.93,28.88,27.92,0.03
230650,0.27,0.93,28.88,27.92,0.03
230790,0.25,0.93,28.89,27.92,0.03
230860,0.24,0.93,28.89,27.92,0.03
230920,0.25,0.93,28.89,27.92,0.03
231150,0.25,0.93,28.89,27.93,0.03
231340,0.26,0.93,28.89,27.93,0.03
231410,0.26,0.93,28.89,27.93,0.03
231660,0.27,0.93,28.9,27.94,0.03
231670,0.26,0.93,28.9,27.94,0.03
231680,0.24,0.93,28.9,27.94,0.03
231730,0.27,0.93,28.9,27.94,0.03
231750,0.23,0.93,28.9,27.94,0.03
231890,0.24,0.93,28.9,27.94,0.03
231910,0.28,0.93,28.9,27.94,0.03
231960,0.25,0.93,28.9,27.94,0.03
232050,0.23,0.93,28.9,27.94,0.04
232060,0.24,0.93,28.9,27.94,0.04
232260,0.27,0.93,28.9,27.94,0.03
232380,0.23,0.93,28.91,27.95,0.03
232400,0.24,0.93,28.91,27.95,0.03
232650,0.25,0.93,28.91,27.95,0.03
232700,0.24,0.93,28.91,27.95,0.03
232740,0.26,0.93,28.91,27.95,0.03
232750,0.27,0.93,28.91,27.95,0.03
232860,0.27,0.93,28.91,27.95,0.04
233090,0.25,0.93,28.91,27.96,0.04
233110,0.28,0.93,28.91,27.96,0.03
233140,0.25,0.93,28.91,27.96,0.03
233470,0.26,0.93,28.92,27.96,0.03
233570,0.28,0.93,28.92,27.97,0.03
233680,0.28,0.93,28.92,27.97,0.03
233800,0.25,0.93,28.92,27.97,0.16
233960,0.27,0.93,28.92,27.97,0.04
233990,0.26,0.93,28.92,27.97,0.04
234160,0.26,0.93,28.93,27.98,0.03
234510,0.27,0.93,28.93,27.98,0.04
234550,0.27,0.93,28.93,27.98,0.04
234610,0.28,0.93,28.93,27.98,0.04
234740,0.24,0.93,28.93,27.99,0.04
234830,0.24,0.93,28.93,27.99,0.04
235040,0.24,0.93,28.94,27.99,0.03
235150,0.27,0.93,28.94,27.99,0.04
235200,0.25,0.93,28.94,27.99,0.03
235240,0.25,0.93,28.94,27.99,0.03
235250,0.25,0.93,28.94,27.99,0.03
235270,0.26,0.93,28.94,27.99,0.03
235420,0.26,0.92,28.94,28.0,0.05
235510,0.31,0.93,28.94,28.0,0.03
235670,0.24,0.93,28.94,28.0,0.03
235720,0.25,0.93,28.94,28.0,0.03
235750,0.25,0.93,28.95,28.0,0.04
235790,0.25,0.93,28.95,28.0,0.04
235860,0.26,0.93,28.95,28.0,0.03
235870,0.27,0.93,28.95,28.0,0.03
235910,0.24,0.93,28.95,28.0,0.03
235990,0.27,0.93,28.95,28.01,0.03
236100,0.25,0.93,28.95,28.01,0.03
236110,0.3,0.93,28.95,28.01,0.03
236470,0.26,0.93,28.95,28.01,0.03
236510,0.24,0.93,28.95,28.01,0.03
236650,0.28,0.93,28.96,28.02,0.03
236840,0.24,0.93,28.96,28.02,0.03
236890,0.27,0.93,28.96,28.02,0.03
236900,0.23,0.93,28.96,28.02,0.03
236910,0.25,0.93,28.96,28.02,0.03
236940,0.26,0.93,28.96,28.02,0.07
237010,0.27,0.93,28.96,28.02,0.05
237060,0.24,0.93,28.96,28.02,0.03
237090,0.25,0.93,28.96,28.02,0.03
237110,0.24,0.93,28.96,28.02,0.03
237220,0.23,0.93,28.96,28.02,0.03
237440,0.24,0.93,28.96,28.03,0.07
237460,0.23,0.93,28.96,28.03,0.07
237500,0.23,0.93,28.96,28.03,0.04
237520,0.23,0.93,28.96,28.03,0.04
237540,0.23,0.93,28.97,28.03,0.03
237570,0.24,0.93,28.97,28.03,0.03
237670,0.25,0.93,28.97,28.03,0.04
237720,0.24,0.93,28.97,28.03,0.03
237840,0.26,0.93,28.97,28.03,0.03
237850,0.25,0.93,28.97,28.03,0.03
237880,0.22,0.93,28.97,28.03,0.03
238020,0.22,0.93,28.97,28.04,0.03
238030,0.23,0.93,28.97,28.04,0.03
238150,0.23,0.93,28.97,28.04,0.03
238300,0.22,0.93,28.97,28.04,0.04
238550,0.22,0.93,28.98,28.04,0.03
238640,0.21,0.93,28.98,28.05,0.03
238650,0.21,0.93,28.98,28.05,0.03
238710,0.22,0.93,28.98,28.05,0.03
238760,0.21,0.93,28.98,28.05,0.03
238840,0.23,0.93,28.98,28.05,0.06
239010,0.22,0.93,28.98,28.05,0.03
239030,0.22,0.93,28.98,28.05,0.03
239040,0.22,0.93,28.98,28.05,0.03
239070,0.22,0.93,28.98,28.05,0.03
239150,0.22,0.93,28.98,28.05,0.03
239320,0.21,0.93,28.98,28.06,0.03
239340,0.22,0.93,28.98,28.06,0.03
239550,0.22,0.93,28.99,28.06,0.05
239620,0.23,0.93,28.99,28.06,0.03
239640,0.23,0.93,28.99,28.06,0.03
239850,0.22,0.93,28.99,28.06,0.03
239860,0.24,0.93,28.99,28.06,0.03
239990,0.22,0.93,28.99,28.07,0.03
240020,0.23,0.93,28.99,28.07,0.03
240030,0.22,0.93,28.99,28.07,0.03
240070,0.24,0.93,28.99,28.07,0.03
240120,0.23,0.93,28.99,28.07,0.03
240140,0.22,0.93,28.99,28.07,0.03
240160,0.23,0.93,28.99,28.07,0.03
240290,0.23,0.93,29.0,28.07,0.03
240460,0.22,0.93,29.0,28.07,0.03
240690,0.24,0.93,29.0,28.08,0.03
240830,0.22,0.93,29.0,28.08,0.03
240980,0.21,0.93,29.0,28.08,0.03
241020,0.22,0.93,29.0,28.08,0.03
241240,0.23,0.93,29.01,28.09,0.03
241380,0.23,0.93,29.01,28.09,0.03
241500,0.22,0.93,29.01,28.09,0.03
241720,0.22,0.93,29.01,28.09,0.03
241780,0.22,0.93,29.01,28.09,0.03
241820,0.21,0.93,29.01,28.09,0.03
241890,0.23,0.93,29.01,28.09,0.03
241900,0.21,0.93,29.01,28.1,0.03
241920,0.22,0.93,29.01,28.1,0.03
242020,0.22,0.93,29.01,28.1,0.03
242290,0.23,0.93,29.02,28.1,0.03
242310,0.21,0.93,29.02,28.1,0.03
242510,0.22,0.93,29.02,28.1,0.03
242600,0.22,0.93,29.02,28.1,0.03
242660,0.21,0.93,29.02,28.11,0.03
242670,0.22,0.93,29.02,28.11,0.03
242770,0.24,0.93,29.02,28.11,0.03
242780,0.22,0.93,29.02,28.11,0.03
242810,0.21,0.93,29.02,28.11,0.03
242860,0.22,0.93,29.02,28.11,0.03
243170,0.22,0.93,29.03,28.11,0.03
243290,0.21,0.93,29.03,28.11,0.03
243520,0.22,0.93,29.03,28.12,0.03
243560,0.21,0.93,29.03,28.12,0.03
243820,0.22,0.93,29.03,28.12,0.03
243830,0.23,0.93,29.03,28.12,0.03
243850,0.24,0.93,29.03,28.12,0.03
243920,0.21,0.93,29.03,28.12,0.03
243940,0.22,0.93,29.03,28.12,0.03
244040,0.21,0.93,29.03,28.13,0.03
244250,0.21,0.93,29.04,28.13,0.03
244320,0.22,0.93,29.04,28.13,0.03
244330,0.24,0.93,29.04,28.13,0.03
244520,0.22,0.93,29.04,28.13,0.03
244530,0.22,0.93,29.04,28.13,0.03
244550,0.22,0.93,29.04,28.13,0.03
244610,0.22,0.93,29.04,28.13,0.03
244640,0.22,0.93,29.04,28.13,0.03
244690,0.23,0.93,29.04,28.13,0.03
244760,0.21,0.93,29.04,28.14,0.03
244780,0.22,0.93,29.04,28.14,0.03
244800,0.22,0.93,29.04,28.14,0.03
244850,0.22,0.93,29.04,28.14,0.03
244950,0.24,0.92,29.04,28.14,0.07
245100,0.24,0.93,29.05,28.14,0.03
245210,0.22,0.93,29.05,28.14,0.03
245240,0.24,0.93,29.05,28.14,0.03
245260,0.23,0.93,29.05,28.14,0.03
245290,0.25,0.93,29.05,28.14,0.03
245300,0.22,0.93,29.05,28.14,0.03
245410,0.25,0.93,29.05,28.15,0.03
245480,0.22,0.93,29.05,28.15,0.03
245510,0.23,0.93,29.05,28.15,0.03
245620,0.22,0.93,29.05,28.15,0.03
245710,0.25,0.93,29.05,28.15,0.04
245720,0.22,0.93,29.05,28.15,0.04
245760,0.24,0.93,29.05,28.15,0.04
245800,0.22,0.93,29.05,28.15,0.04
245820,0.23,0.93,29.05,28.15,0.03
245940,0.23,0.93,29.05,28.15,0.03
246140,0.21,0.93,29.06,28.16,0.03
246180,0.22,0.93,29.06,28.16,0.03
246290,0.22,0.93,29.06,28.16,0.03
246360,0.23,0.93,29.06,28.16,0.03
246460,0.22,0.93,29.06,28.16,0.03
246550,0.23,0.93,29.06,28.16,0.03
246740,0.22,0.93,29.06,28.17,0.03
246920,0.22,0.93,29.06,28.17,0.03
247120,0.22,0.93,29.07,28.17,0.03
247170,0.21,0.93,29.07,28.17,0.03
247210,0.25,0.93,29.07,28.17,0.03
247260,0.23,0.93,29.07,28.17,0.03
247360,0.22,0.93,29.07,28.17,0.03
247430,0.22,0.93,29.07,28.18,0.03
247440,0.22,0.93,29.07,28.18,0.03
247480,0.22,0.93,29.07,28.18,0.03
247530,0.22,0.93,29.07,28.18,0.03
247560,0.23,0.93,29.07,28.18,0.03
247590,0.22,0.93,29.07,28.18,0.03
247670,0.23,0.93,29.07,28.18,0.03
247680,0.23,0.93,29.07,28.18,0.03
247890,0.24,0.93,29.07,28.18,0.03
247970,0.23,0.93,29.08,28.18,0.03
247980,0.23,0.93,29.08,28.18,0.03
248090,0.22,0.93,29.08,28.18,0.03
248240,0.22,0.93,29.08,28.19,0.03
248270,0.23,0.93,29.08,28.19,0.03
248340,0.23,0.93,29.08,28.19,0.03
248350,0.23,0.93,29.08,28.19,0.03
248360,0.21,0.93,29.08,28.19,0.03
248370,0.21,0.93,29.08,28.19,0.03
248390,0.21,0.93,29.08,28.19,0.03
248470,0.25,0.93,29.08,28.19,0.04
248850,0.21,0.93,29.09,28.2,0.03
249020,0.21,0.93,29.09,28.2,0.03
249200,0.2,0.93,29.09,28.2,0.03
249310,0.25,0.93,29.09,28.2,0.03
249380,0.21,0.93,29.09,28.2,0.03
249520,0.22,0.93,29.09,28.21,0.04
249780,0.24,0.93,29.1,28.21,0.03
249910,0.25,0.93,29.1,28.21,0.03
249940,0.22,0.93,29.1,28.21,0.03
249970,0.24,0.93,29.1,28.21,0.03
249980,0.22,0.93,29.1,28.21,0.03
250090,0.24,0.93,29.1,28.22,0.03
250130,0.22,0.93,29.1,28.22,0.03
250200,0.24,0.93,29.1,28.22,0.03
250230,0.24,0.93,29.1,28.22,0.03
250280,0.24,0.93,29.1,28.22,0.03
