time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
227890,0.56,0.87,43.91,34.91,0.04
227910,0.39,0.87,43.91,34.91,0.04
227970,0.54,0.87,43.91,34.91,0.04
227990,0.59,0.88,43.91,34.91,0.04
228060,0.56,0.87,43.91,34.91,0.04
228090,0.69,0.89,43.91,34.92,0.04
228150,0.62,0.89,43.92,34.92,0.03
228290,0.54,0.87,43.92,34.92,0.02
228410,0.44,0.86,43.92,34.92,0.02
228710,0.54,0.88,43.93,34.93,0.02
228850,0.55,0.88,43.94,34.93,0.02
228860,0.4,0.88,43.94,34.93,0.02
229000,0.43,0.88,43.94,34.94,0.02
229020,0.48,0.88,43.94,34.94,0.03
229080,0.43,0.88,43.94,34.94,0.02
229390,0.58,0.87,43.95,34.95,0.04
229490,0.49,0.86,43.96,34.95,0.03
229540,0.48,0.87,43.96,34.95,0.03
229620,0.45,0.88,43.96,34.95,0.02
229630,0.58,0.88,43.96,34.95,0.02
229640,0.43,0.88,43.96,34.95,0.02
229720,0.48,0.89,43.97,34.95,0.02
229800,0.46,0.88,43.97,34.96,0.02
229820,0.65,0.91,43.97,34.96,0.02
229860,0.46,0.87,43.97,34.96,0.13
230100,0.42,0.87,43.98,34.96,0.05
230180,0.38,0.86,43.98,34.97,0.06
230240,0.33,0.85,43.98,34.97,0.05
230310,0.3,0.86,43.98,34.97,0.02
230420,0.36,0.85,43.99,34.97,0.02
230480,0.42,0.87,43.99,34.97,0.03
230540,0.45,0.86,43.99,34.98,0.03
230600,0.38,0.86,43.99,34.98,0.04
230640,0.53,0.86,43.99,34.98,0.03
230690,0.52,0.86,44.0,34.98,0.03
230700,0.5,0.86,44.0,34.98,0.05
230880,0.42,0.88,44.0,34.98,0.05
230900,0.41,0.87,44.0,34.98,0.05
231020,0.36,0.88,44.01,34.99,0.03
231070,0.59,0.87,44.01,34.99,0.03
231100,0.45,0.87,44.01,34.99,0.03
231200,0.38,0.88,44.01,34.99,0.03
231440,0.42,0.88,44.02,35.0,0.04
231620,0.43,0.9,44.03,35.0,0.03
231710,0.46,0.89,44.03,35.01,0.03
231740,0.4,0.89,44.03,35.01,0.02
231840,0.36,0.89,44.04,35.01,0.02
231880,0.45,0.9,44.04,35.01,0.02
231970,0.53,0.9,44.04,35.01,0.05
232060,0.39,0.89,44.04,35.02,0.03
232080,0.37,0.89,44.04,35.02,0.03
232200,0.38,0.9,44.05,35.02,0.03
232260,0.38,0.9,44.05,35.02,0.03
232290,0.37,0.91,44.05,35.02,0.03
232310,0.51,0.91,44.05,35.02,0.03
232320,0.41,0.91,44.05,35.02,0.03
232380,0.46,0.9,44.05,35.02,0.03
232490,0.45,0.9,44.06,35.03,0.03
232560,0.34,0.9,44.06,35.03,0.02
232600,0.34,0.9,44.06,35.03,0.02
232690,0.55,0.92,44.06,35.03,0.02
232720,0.4,0.91,44.06,35.03,0.02
232760,0.39,0.89,44.06,35.03,0.02
232840,0.42,0.9,44.07,35.03,0.03
232850,0.45,0.89,44.07,35.04,0.03
233010,0.34,0.9,44.07,35.04,0.02
233020,0.37,0.9,44.07,35.04,0.02
233030,0.45,0.9,44.07,35.04,0.02
233210,0.45,0.91,44.08,35.04,0.06
233240,0.34,0.9,44.08,35.05,0.03
233360,0.36,0.89,44.09,35.05,0.04
233390,0.49,0.9,44.09,35.05,0.04
233490,0.52,0.94,44.09,35.05,0.06
233500,0.5,0.94,44.09,35.05,0.06
233560,0.31,0.9,44.1,35.05,0.08
233610,0.33,0.92,44.1,35.05,0.06
233630,0.46,0.92,44.1,35.06,0.06
233650,0.56,0.91,44.1,35.06,0.04
233670,0.33,0.91,44.1,35.06,0.04
233740,0.38,0.92,44.1,35.06,0.04
233970,0.41,0.94,44.11,35.06,0.09
234220,0.46,0.96,44.12,35.07,0.05
234250,0.59,0.95,44.12,35.07,0.04
234460,0.41,0.94,44.13,35.08,0.05
234510,0.35,0.93,44.13,35.08,0.07
234590,0.49,0.93,44.13,35.08,0.04
234720,0.51,0.92,44.14,35.08,0.05
234920,0.49,0.93,44.14,35.09,0.06
234930,0.44,0.93,44.14,35.09,0.06
234950,0.5,0.93,44.14,35.09,0.06
235030,0.59,0.93,44.15,35.09,0.05
235090,0.6,0.93,44.15,35.09,0.04
235120,0.43,0.92,44.15,35.09,0.04
235180,0.44,0.94,44.15,35.1,0.06
235580,0.39,0.93,44.17,35.11,0.05
235690,0.52,0.92,44.17,35.11,0.03
235700,0.35,0.93,44.17,35.11,0.03
235760,0.36,0.93,44.17,35.11,0.03
235850,0.5,0.93,44.18,35.11,0.02
235870,0.55,0.93,44.18,35.11,0.03
235890,0.34,0.93,44.18,35.11,0.03
235920,0.36,0.92,44.18,35.11,0.03
235990,0.66,0.94,44.18,35.12,0.04
236150,0.42,0.92,44.19,35.12,0.04
236220,0.37,0.92,44.19,35.12,0.03
236240,0.31,0.92,44.19,35.12,0.03
236270,0.39,0.92,44.19,35.12,0.03
236400,0.33,0.93,44.19,35.12,0.03
236440,0.37,0.93,44.2,35.13,0.03
236460,0.41,0.93,44.2,35.13,0.03
236530,0.53,0.91,44.2,35.13,0.03
236610,0.32,0.91,44.2,35.13,0.04
236660,0.31,0.91,44.2,35.13,0.03
236710,0.5,0.9,44.2,35.13,0.03
236770,0.55,0.91,44.21,35.13,0.03
236790,0.38,0.92,44.21,35.13,0.03
236810,0.43,0.92,44.21,35.13,0.03
236870,0.54,0.93,44.21,35.14,0.03
236890,0.6,0.93,44.21,35.14,0.04
236980,0.41,0.93,44.21,35.14,0.04
237010,0.55,0.93,44.22,35.14,0.06
237130,0.54,0.95,44.22,35.14,0.03
237140,0.32,0.95,44.22,35.14,0.03
237210,0.32,0.94,44.22,35.14,0.03
237310,0.54,0.94,44.23,35.15,0.02
237530,0.44,0.96,44.23,35.15,0.02
237650,0.46,0.97,44.24,35.15,0.03
237670,0.52,0.97,44.24,35.15,0.05
237750,0.67,0.96,44.24,35.16,0.04
237760,0.58,0.96,44.24,35.16,0.04
237830,0.46,0.97,44.24,35.16,0.07
237930,0.33,0.96,44.24,35.16,0.07
237990,0.64,0.96,44.25,35.16,0.05
238150,0.56,0.93,44.25,35.17,0.15
238330,0.51,0.93,44.26,35.17,0.16
238340,0.4,0.93,44.26,35.17,0.16
238370,0.34,0.92,44.26,35.17,0.16
238400,0.33,0.91,44.26,35.17,0.14
238490,0.35,0.92,44.26,35.17,0.11
238610,0.44,0.93,44.26,35.18,0.09
238740,0.3,0.93,44.27,35.18,0.08
238750,0.48,0.93,44.27,35.18,0.08
238820,0.25,0.93,44.27,35.18,0.06
238900,0.33,0.94,44.27,35.18,0.06
239110,0.52,0.94,44.28,35.19,0.02
239260,0.29,0.93,44.28,35.19,0.03
239320,0.26,0.93,44.28,35.19,0.04
239370,0.26,0.93,44.29,35.19,0.03
239480,0.36,0.94,44.29,35.2,0.02
239550,0.23,0.94,44.29,35.2,0.03
239570,0.57,0.93,44.29,35.2,0.03
239600,0.58,0.94,44.29,35.2,0.03
239640,0.3,0.94,44.29,35.2,0.02
239700,0.26,0.94,44.29,35.2,0.02
239960,0.36,0.94,44.3,35.21,0.04
240000,0.28,0.93,44.3,35.21,0.05
240100,0.39,0.93,44.31,35.21,0.04
240120,0.25,0.93,44.31,35.21,0.03
240280,0.38,0.92,44.31,35.21,0.05
240310,0.45,0.92,44.31,35.21,0.03
240400,0.26,0.92,44.31,35.22,0.04
240650,0.35,0.93,44.32,35.22,0.05
240670,0.45,0.93,44.32,35.22,0.03
240810,0.21,0.93,44.32,35.22,0.02
240830,0.29,0.93,44.32,35.22,0.02
240850,0.46,0.94,44.32,35.23,0.03
240890,0.41,0.93,44.33,35.23,0.03
241170,0.21,0.93,44.33,35.23,0.02
241190,0.29,0.93,44.33,35.23,0.02
241210,0.51,0.93,44.33,35.23,0.02
241240,0.28,0.93,44.33,35.23,0.02
241290,0.39,0.94,44.34,35.24,0.03
241410,0.32,0.96,44.34,35.24,0.05
241470,0.37,0.96,44.34,35.24,0.03
241500,0.37,0.96,44.34,35.24,0.04
241550,0.63,0.96,44.34,35.24,0.04
241630,0.48,0.94,44.35,35.24,0.03
241810,0.47,0.91,44.35,35.25,0.02
241870,0.48,0.91,44.35,35.25,0.02
241940,0.28,0.92,44.35,35.25,0.04
241950,0.34,0.92,44.35,35.25,0.04
242010,0.76,0.91,44.35,35.25,0.03
242200,0.36,0.92,44.36,35.26,0.03
242360,0.45,0.9,44.36,35.26,0.03
242480,0.67,0.92,44.37,35.26,0.03
242580,0.3,0.91,44.37,35.26,0.03
242660,0.45,0.9,44.37,35.26,0.03
242680,0.24,0.9,44.37,35.27,0.03
242700,0.27,0.91,44.37,35.27,0.02
242760,0.24,0.91,44.37,35.27,0.03
242770,0.66,0.9,44.37,35.27,0.03
242790,0.68,0.9,44.37,35.27,0.03
242920,0.29,0.9,44.38,35.27,0.02
242930,0.47,0.9,44.38,35.27,0.02
243060,0.71,0.91,44.38,35.27,0.02
243140,0.24,0.92,44.38,35.27,0.05
243160,0.29,0.91,44.38,35.27,0.05
243190,0.43,0.91,44.38,35.28,0.05
243210,0.23,0.91,44.38,35.28,0.05
243320,0.27,0.91,44.39,35.28,0.03
243470,0.45,0.92,44.39,35.28,0.02
243550,0.53,0.91,44.39,35.28,0.03
243560,0.51,0.91,44.39,35.28,0.03
243600,0.28,0.91,44.4,35.28,0.03
243740,0.29,0.92,44.4,35.29,0.03
243750,0.68,0.92,44.4,35.29,0.03
243770,0.61,0.91,44.4,35.29,0.03
243830,0.29,0.91,44.4,35.29,0.03
244090,0.44,0.92,44.41,35.29,0.02
244170,0.58,0.94,44.41,35.29,0.02
244290,0.35,0.95,44.41,35.3,0.04
244530,0.34,0.95,44.42,35.3,0.05
244560,0.33,0.95,44.42,35.3,0.04
244580,0.35,0.95,44.42,35.3,0.04
244850,0.5,0.95,44.43,35.31,0.03
244920,0.67,0.97,44.43,35.31,0.1
244950,0.59,0.93,44.43,35.31,0.1
244990,0.61,0.93,44.43,35.31,0.08
245020,0.62,0.93,44.44,35.31,0.08
245200,0.36,0.94,44.44,35.32,0.03
245240,0.42,0.94,44.44,35.32,0.03
245390,0.42,0.92,44.45,35.32,0.03
245400,0.38,0.91,44.45,35.32,0.05
245420,0.43,0.92,44.45,35.32,0.05
245460,0.65,0.91,44.45,35.32,0.05
245520,0.29,0.91,44.45,35.33,0.02
245610,0.31,0.91,44.45,35.33,0.03
245680,0.4,0.93,44.45,35.33,0.03
245720,0.39,0.93,44.46,35.33,0.03
246170,0.34,0.89,44.47,35.34,0.03
246310,0.51,0.91,44.47,35.34,0.06
246510,0.36,0.91,44.48,35.35,0.04
246590,0.35,0.9,44.48,35.35,0.04
246620,0.29,0.9,44.48,35.35,0.04
246630,0.3,0.91,44.48,35.35,0.04
246740,0.44,0.91,44.49,35.35,0.03
246770,0.59,0.91,44.49,35.35,0.03
246790,0.6,0.91,44.49,35.35,0.03
246870,0.24,0.89,44.49,35.35,0.04
246910,0.55,0.9,44.49,35.36,0.02
246990,0.37,0.9,44.49,35.36,0.02
247000,0.68,0.91,44.49,35.36,0.02
247040,0.41,0.91,44.49,35.36,0.04
247230,0.68,0.92,44.5,35.36,0.02
247280,0.38,0.92,44.5,35.36,0.03
247340,0.34,0.93,44.5,35.36,0.02
247640,0.28,0.92,44.51,35.37,0.04
247730,0.63,0.91,44.51,35.37,0.04
247790,0.34,0.9,44.52,35.37,0.02
247920,0.62,0.91,44.52,35.38,0.08
248020,0.38,0.92,44.52,35.38,0.08
248040,0.37,0.92,44.52,35.38,0.07
248200,0.3,0.94,44.53,35.38,0.04
248230,0.6,0.93,44.53,35.38,0.05
248330,0.34,0.93,44.53,35.39,0.03
248350,0.48,0.93,44.53,35.39,0.02
248380,0.3,0.93,44.53,35.39,0.02
248490,0.34,0.95,44.54,35.39,0.03
248510,0.38,0.95,44.54,35.39,0.03
248550,0.36,0.95,44.54,35.39,0.03
248560,0.35,0.94,44.54,35.39,0.03
248570,0.41,0.95,44.54,35.39,0.03
248600,0.37,0.95,44.54,35.39,0.03
248650,0.57,0.96,44.54,35.39,0.02
248790,0.42,0.94,44.55,35.4,0.03
248910,0.66,0.94,44.55,35.4,0.02
249140,0.28,0.9,44.56,35.4,0.02
249200,0.24,0.89,44.56,35.4,0.03
249250,0.62,0.91,44.56,35.41,0.02
249330,0.39,0.91,44.56,35.41,0.07
249340,0.44,0.91,44.56,35.41,0.07
249370,0.54,0.91,44.56,35.41,0.04
249400,0.37,0.91,44.56,35.41,0.04
249650,0.44,0.95,44.57,35.42,0.04
249660,0.38,0.95,44.57,35.42,0.03
249670,0.55,0.95,44.57,35.42,0.03
249730,0.63,0.95,44.57,35.42,0.02
249940,0.58,0.94,44.58,35.42,0.03
249980,0.64,0.93,44.58,35.42,0.04
250130,0.28,0.91,44.58,35.43,0.02
250190,0.39,0.92,44.59,35.43,0.03
250250,0.52,0.92,44.59,35.43,0.03
250270,0.52,0.93,44.59,35.43,0.03
250380,0.67,0.94,44.59,35.43,0.03
250470,0.28,0.94,44.59,35.43,0.02
250520,0.31,0.95,44.59,35.44,0.02
250630,0.55,0.95,44.6,35.44,0.03
250650,0.47,0.95,44.6,35.44,0.03
250920,0.25,0.92,44.61,35.44,0.03
250980,0.29,0.92,44.61,35.45,0.03
251030,0.29,0.92,44.61,35.45,0.03
251090,0.4,0.95,44.61,35.45,0.03
251110,0.62,0.95,44.62,35.45,0.03
251170,0.45,0.93,44.62,35.45,0.02
251180,0.22,0.92,44.62,35.45,0.02
251210,0.6,0.93,44.62,35.45,0.02
251220,0.72,0.93,44.62,35.45,0.02
251370,0.22,0.93,44.62,35.45,0.02
251380,0.23,0.93,44.62,35.45,0.02
251430,0.26,0.93,44.62,35.46,0.02
251620,0.38,0.94,44.63,35.46,0.03
251760,0.24,0.93,44.63,35.46,0.03
251830,0.41,0.92,44.63,35.46,0.03
251880,0.65,0.93,44.64,35.46,0.03
251920,0.28,0.93,44.64,35.47,0.03
251940,0.33,0.93,44.64,35.47,0.03
251990,0.38,0.94,44.64,35.47,0.03
252100,0.47,0.97,44.64,35.47,0.04
252130,0.6,0.97,44.64,35.47,0.04
252140,0.42,0.97,44.64,35.47,0.04
252160,0.45,0.97,44.65,35.47,0.04
252410,0.35,0.95,44.65,35.48,0.02
252430,0.48,0.95,44.65,35.48,0.02
252490,0.61,0.94,44.66,35.48,0.02
252590,0.28,0.92,44.66,35.48,0.03
252600,0.26,0.93,44.66,35.48,0.03
252860,0.5,0.92,44.66,35.49,0.02
252960,0.34,0.93,44.67,35.49,0.02
252980,0.25,0.92,44.67,35.49,0.02
253210,0.46,0.93,44.67,35.49,0.02
253240,0.38,0.93,44.67,35.49,0.02
253270,0.46,0.93,44.67,35.49,0.01
253320,0.65,0.93,44.68,35.49,0.02
253390,0.46,0.93,44.68,35.5,0.01
253530,0.24,0.94,44.68,35.5,0.03
253540,0.28,0.94,44.68,35.5,0.03
253600,0.65,0.92,44.68,35.5,0.02
253710,0.27,0.93,44.69,35.5,0.02
253760,0.68,0.92,44.69,35.5,0.02
253990,0.41,0.93,44.69,35.51,0.02
254090,0.31,0.93,44.7,35.51,0.01
254190,0.37,0.93,44.7,35.51,0.02
254210,0.54,0.93,44.7,35.51,0.02
254310,0.47,0.93,44.7,35.51,0.01
254340,0.22,0.92,44.7,35.52,0.03
254450,0.34,0.93,44.7,35.52,0.02
254610,0.25,0.94,44.71,35.52,0.03
254700,0.24,0.94,44.71,35.52,0.01
254750,0.33,0.94,44.71,35.52,0.01
254830,0.41,0.94,44.71,35.52,0.02
254920,0.42,0.94,44.72,35.53,0.01
255020,0.21,0.94,44.72,35.53,0.02
255270,0.18,0.93,44.72,35.53,0.05
255290,0.23,0.93,44.72,35.53,0.05
255310,0.55,0.93,44.73,35.53,0.02
255360,0.39,0.93,44.73,35.53,0.01
255430,0.4,0.93,44.73,35.54,0.01
255480,0.76,0.93,44.73,35.54,0.02
255550,0.43,0.94,44.73,35.54,0.02
255610,0.47,0.93,44.73,35.54,0.01
255650,0.39,0.94,44.73,35.54,0.01
255680,0.3,0.94,44.73,35.54,0.02
255790,0.6,0.95,44.74,35.54,0.03
256000,0.4,0.96,44.74,35.55,0.04
256070,0.55,0.95,44.75,35.55,0.03
256190,0.33,0.96,44.75,35.55,0.02
256230,0.28,0.97,44.75,35.55,0.02
256280,0.29,0.95,44.75,35.55,0.02
256390,0.44,0.93,44.75,35.55,0.02
256480,0.23,0.93,44.76,35.56,0.02
256540,0.21,0.92,44.76,35.56,0.02
256640,0.45,0.93,44.76,35.56,0.02
256680,0.32,0.93,44.76,35.56,0.03
256730,0.33,0.93,44.76,35.56,0.03
256740,0.28,0.93,44.76,35.56,0.03
256750,0.53,0.93,44.76,35.56,0.03
256910,0.34,0.93,44.77,35.56,0.02
256950,0.25,0.93,44.77,35.56,0.02
256970,0.31,0.93,44.77,35.56,0.02
257050,0.44,0.94,44.77,35.57,0.02
257070,0.2,0.93,44.77,35.57,0.02
257090,0.26,0.93,44.77,35.57,0.02
257200,0.22,0.93,44.77,35.57,0.02
257280,0.2,0.93,44.78,35.57,0.02
257310,0.23,0.92,44.78,35.57,0.02
257330,0.76,0.94,44.78,35.57,0.02
257420,0.27,0.92,44.78,35.57,0.02
257700,0.23,0.93,44.79,35.58,0.01
257710,0.45,0.92,44.79,35.58,0.01
257730,0.18,0.92,44.79,35.58,0.01
257740,0.23,0.92,44.79,35.58,0.01
257800,0.25,0.93,44.79,35.58,0.02
257840,0.37,0.93,44.79,35.58,0.04
257850,0.3,0.93,44.79,35.58,0.04
257960,0.2,0.93,44.79,35.58,0.03
258110,0.21,0.93,44.79,35.58,0.02
258120,0.18,0.93,44.79,35.58,0.02
258360,0.28,0.93,44.8,35.59,0.02
258390,0.15,0.93,44.8,35.59,0.02
258480,0.7,0.94,44.8,35.59,0.01
258630,0.24,0.93,44.8,35.59,0.02
258700,0.21,0.93,44.81,35.59,0.02
258730,0.39,0.93,44.81,35.59,0.02
258810,0.52,0.93,44.81,35.6,0.03
259190,0.25,0.95,44.82,35.6,0.02
259310,0.26,0.95,44.82,35.6,0.02
259330,0.39,0.95,44.82,35.6,0.02
259390,0.37,0.95,44.82,35.6,0.02
259600,0.29,0.97,44.82,35.61,0.02
259750,0.47,0.97,44.83,35.61,0.02
259760,0.27,0.95,44.83,35.61,0.02
259790,0.33,0.96,44.83,35.61,0.02
259990,0.43,0.97,44.83,35.62,0.03
260060,0.25,0.96,44.84,35.62,0.03
260120,0.34,0.95,44.84,35.62,0.02
260220,0.27,0.96,44.84,35.62,0.03
260280,0.54,0.95,44.84,35.62,0.03
260320,0.38,0.96,44.84,35.62,0.03
260370,0.26,0.96,44.84,35.62,0.02
260490,0.79,0.94,44.85,35.63,0.03
260500,0.63,0.94,44.85,35.63,0.03
260880,0.41,0.97,44.86,35.63,0.03
260970,0.29,0.97,44.86,35.63,0.02
261010,0.49,0.97,44.86,35.64,0.03
261140,0.34,0.92,44.86,35.64,0.04
261190,0.41,0.91,44.87,35.64,0.06
261290,0.32,0.9,44.87,35.64,0.03
261370,0.43,0.89,44.87,35.64,0.03
261380,0.24,0.89,44.87,35.64,0.03
261520,0.19,0.88,44.87,35.64,0.01
261530,0.19,0.88,44.87,35.64,0.01
261610,0.71,0.89,44.87,35.65,0.02
261760,0.29,0.92,44.88,35.65,0.08
261930,0.24,0.91,44.88,35.65,0.02
262150,0.37,0.9,44.88,35.65,0.02
262320,0.17,0.89,44.89,35.66,0.01
262440,0.16,0.89,44.89,35.66,0.01
262540,0.17,0.87,44.89,35.66,0.01
262590,0.15,0.87,44.89,35.66,0.02
262600,0.17,0.87,44.89,35.66,0.02
262900,0.76,0.96,44.9,35.66,0.03
263040,0.35,0.97,44.9,35.67,0.02
263080,0.35,0.93,44.9,35.67,0.02
263100,0.32,0.93,44.9,35.67,0.02
263110,0.5,0.93,44.9,35.67,0.02
263530,0.42,0.87,44.91,35.68,0.02
263610,0.33,0.87,44.91,35.68,0.03
263680,0.31,0.89,44.91,35.68,0.02
263780,0.29,0.89,44.92,35.68,0.03
263820,0.25,0.88,44.92,35.68,0.03
263950,0.46,0.88,44.92,35.68,0.03
264010,0.49,0.89,44.92,35.68,0.04
264270,0.39,0.95,44.93,35.69,0.09
264310,0.55,0.94,44.93,35.69,0.02
264320,0.35,0.94,44.93,35.69,0.02
264330,0.34,0.92,44.93,35.69,0.02
264370,0.48,0.9,44.93,35.69,0.04
264390,0.28,0.89,44.93,35.69,0.04
264430,0.44,0.89,44.93,35.69,0.02
264540,0.31,0.89,44.93,35.69,0.03
264680,0.32,0.9,44.94,35.7,0.02
264780,0.43,0.94,44.94,35.7,0.02
265080,0.29,0.91,44.95,35.7,0.02
265300,0.42,0.95,44.96,35.71,0.1
265340,0.65,0.96,44.96,35.71,0.04
265590,0.36,0.92,44.96,35.71,0.07
265610,0.38,0.92,44.96,35.71,0.07
265620,0.34,0.91,44.96,35.71,0.08
265650,0.34,0.93,44.97,35.71,0.08
265890,0.36,0.87,44.97,35.72,0.06
265990,0.48,0.87,44.97,35.72,0.04
266140,0.35,0.88,44.98,35.72,0.04
266310,0.35,0.87,44.98,35.73,0.1
266470,0.55,0.88,44.99,35.73,0.07
266490,0.32,0.88,44.99,35.73,0.07
266600,0.38,0.86,44.99,35.73,0.08
266620,0.35,0.86,44.99,35.73,0.08
266650,0.56,0.86,44.99,35.73,0.06
266660,0.47,0.86,44.99,35.73,0.06
266760,0.36,0.87,44.99,35.74,0.03
267020,0.48,0.88,45.0,35.74,0.08
267160,0.33,0.88,45.01,35.74,0.1
267290,0.43,0.89,45.01,35.75,0.1
267390,0.44,0.9,45.01,35.75,0.19
267470,0.52,0.9,45.01,35.75,0.13
267640,0.46,0.9,45.02,35.75,0.03
267650,0.43,0.91,45.02,35.75,0.03
267660,0.4,0.9,45.02,35.75,0.04
267870,0.32,0.89,45.02,35.76,0.02
267940,0.27,0.88,45.02,35.76,0.02
267990,0.28,0.88,45.03,35.76,0.03
268140,0.29,0.9,45.03,35.76,0.02
268240,0.3,0.88,45.03,35.76,0.02
268260,0.29,0.88,45.03,35.76,0.02
268350,0.26,0.89,45.03,35.77,0.02
268490,0.3,0.89,45.04,35.77,0.04
268500,0.28,0.89,45.04,35.77,0.03
268550,0.33,0.9,45.04,35.77,0.03
268570,0.54,0.91,45.04,35.77,0.03
268610,0.37,0.92,45.04,35.77,0.03
268620,0.36,0.93,45.04,35.77,0.03
268630,0.5,0.93,45.04,35.77,0.03
268780,0.24,0.9,45.04,35.77,0.01
268840,0.26,0.9,45.04,35.77,0.02
268960,0.21,0.86,45.05,35.78,0.02
269000,0.2,0.87,45.05,35.78,0.02
269010,0.22,0.87,45.05,35.78,0.02
269120,0.39,0.87,45.05,35.78,0.03
269310,0.26,0.86,45.05,35.78,0.03
269460,0.21,0.85,45.06,35.78,0.02
269500,0.24,0.86,45.06,35.78,0.02
269560,0.18,0.84,45.06,35.78,0.02
269660,0.18,0.84,45.06,35.79,0.02
269680,0.2,0.85,45.06,35.79,0.02
269830,0.4,0.85,45.06,35.79,0.02
269960,0.22,0.86,45.07,35.79,0.03
270020,0.23,0.87,45.07,35.79,0.02
270110,0.27,0.88,45.07,35.79,0.04
270220,0.27,0.89,45.07,35.79,0.07
270240,0.25,0.89,45.07,35.79,0.04
270360,0.33,0.89,45.08,35.8,0.03
270380,0.32,0.9,45.08,35.8,0.03
270400,0.36,0.91,45.08,35.8,0.03
270410,0.33,0.91,45.08,35.8,0.03
270470,0.4,0.92,45.08,35.8,0.03
270500,0.39,0.93,45.08,35.8,0.03
270560,0.36,0.94,45.09,35.8,0.11
270800,0.35,0.94,45.09,35.81,0.04
270820,0.37,0.95,45.09,35.81,0.04
270830,0.35,0.95,45.09,35.81,0.04
270930,0.4,0.95,45.1,35.81,0.03
270980,0.45,0.94,45.1,35.81,0.05
271220,0.37,0.96,45.11,35.81,0.08
271240,0.38,0.96,45.11,35.81,0.08
271250,0.42,0.95,45.11,35.81,0.08
271260,0.33,0.94,45.11,35.82,0.07
271530,0.31,0.95,45.12,35.82,0.14
271570,0.47,0.96,45.12,35.82,0.07
271590,0.3,0.97,45.12,35.82,0.07
271660,0.41,0.96,45.12,35.82,0.05
271740,0.38,0.97,45.12,35.82,0.11
271770,0.38,0.97,45.12,35.83,0.11
271880,0.49,0.97,45.13,35.83,0.03
272010,0.39,0.96,45.13,35.83,0.05
272020,0.38,0.96,45.13,35.83,0.05
272100,0.34,0.93,45.13,35.83,0.03
272130,0.29,0.91,45.13,35.83,0.03
272200,0.27,0.9,45.13,35.83,0.06
272220,0.32,0.9,45.14,35.83,0.16
272230,0.47,0.9,45.14,35.83,0.16
272400,0.31,0.87,45.14,35.84,0.03
272490,0.3,0.86,45.14,35.84,0.09
272580,0.38,0.87,45.15,35.84,0.05
272590,0.5,0.87,45.15,35.84,0.05
272720,0.35,0.88,45.15,35.84,0.08
272890,0.55,0.88,45.15,35.85,0.08
272990,0.42,0.89,45.16,35.85,0.03
273050,0.51,0.95,45.16,35.85,0.04
273410,0.48,0.94,45.17,35.86,0.03
273700,0.46,0.85,45.17,35.86,0.09
273740,0.5,0.85,45.18,35.86,0.04
273750,0.52,0.86,45.18,35.86,0.04
273770,0.45,0.87,45.18,35.86,0.04
273940,0.53,0.9,45.18,35.87,0.05
273980,0.49,0.9,45.18,35.87,0.05
274020,0.53,0.9,45.18,35.87,0.04
274120,0.5,0.89,45.19,35.87,0.05
274140,0.52,0.9,45.19,35.87,0.04
274190,0.51,0.9,45.19,35.87,0.04
274200,0.49,0.91,45.19,35.87,0.11
274240,0.54,0.9,45.19,35.87,0.11
274270,0.63,0.89,45.19,35.87,0.08
274540,0.33,0.86,45.2,35.88,0.09
274660,0.33,0.86,45.2,35.88,0.03
274710,0.35,0.86,45.2,35.88,0.05
274720,0.31,0.85,45.2,35.88,0.05
274740,0.34,0.86,45.2,35.88,0.07
275060,0.39,0.88,45.21,35.89,0.07
275100,0.35,0.87,45.21,35.89,0.08
275140,0.36,0.89,45.21,35.89,0.08
275190,0.3,0.87,45.21,35.89,0.06
275300,0.33,0.88,45.22,35.89,0.03
275320,0.38,0.88,45.22,35.89,0.03
275330,0.39,0.87,45.22,35.89,0.03
275410,0.5,0.88,45.22,35.9,0.05
275480,0.33,0.87,45.22,35.9,0.03
275570,0.28,0.88,45.23,35.9,0.02
275970,0.31,0.89,45.24,35.91,0.04
276000,0.37,0.89,45.24,35.91,0.03
276010,0.5,0.88,45.24,35.91,0.03
276160,0.28,0.87,45.24,35.91,0.03
276200,0.27,0.87,45.24,35.91,0.03
276250,0.55,0.88,45.24,35.91,0.04
276390,0.24,0.88,45.25,35.92,0.03
276500,0.29,0.88,45.25,35.92,0.02
276510,0.26,0.88,45.25,35.92,0.02
276740,0.36,0.92,45.25,35.92,0.03
276770,0.3,0.9,45.25,35.92,0.03
277080,0.35,0.88,45.26,35.93,0.03
277150,0.42,0.86,45.26,35.93,0.01
277330,0.52,0.88,45.27,35.94,0.04
277510,0.52,0.89,45.27,35.94,0.06
277530,0.43,0.9,45.27,35.94,0.06
277560,0.4,0.9,45.27,35.94,0.06
277590,0.36,0.89,45.28,35.94,0.06
277660,0.43,0.91,45.28,35.94,0.09
277700,0.4,0.91,45.28,35.94,0.07
277870,0.48,0.88,45.28,35.95,0.07
278000,0.33,0.9,45.29,35.95,0.07
278010,0.36,0.89,45.29,35.95,0.07
278050,0.59,0.9,45.29,35.95,0.12
278070,0.47,0.89,45.29,35.95,0.12
278180,0.43,0.9,45.29,35.95,0.05
278230,0.51,0.9,45.29,35.95,0.06
278390,0.37,0.87,45.29,35.96,0.04
278510,0.32,0.89,45.3,35.96,0.05
278660,0.25,0.87,45.3,35.96,0.04
