time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
397500,0.28,0.92,46.51,35.92,0.01
397610,0.27,0.93,46.51,35.92,0.02
397690,0.32,0.93,46.51,35.92,0.02
397700,0.42,0.93,46.52,35.92,0.02
397770,0.35,0.93,46.52,35.92,0.03
397910,0.49,0.94,46.52,35.93,0.02
397920,0.49,0.94,46.52,35.93,0.02
398110,0.24,0.94,46.52,35.93,0.02
398140,0.22,0.93,46.52,35.93,0.02
398220,0.42,0.94,46.52,35.93,0.01
398310,0.3,0.93,46.53,35.93,0.02
398340,0.3,0.93,46.53,35.93,0.02
398350,0.19,0.93,46.53,35.93,0.02
398360,0.25,0.93,46.53,35.93,0.02
398400,0.28,0.94,46.53,35.93,0.01
398450,0.31,0.93,46.53,35.93,0.01
398570,0.51,0.93,46.53,35.93,0.02
398600,0.29,0.94,46.53,35.93,0.01
398640,0.22,0.93,46.53,35.93,0.01
398650,0.18,0.93,46.53,35.93,0.01
398740,0.22,0.96,46.53,35.93,0.01
398750,0.32,0.95,46.53,35.93,0.01
398770,0.23,0.95,46.53,35.93,0.01
398930,0.47,0.95,46.53,35.93,0.02
399110,0.27,0.97,46.53,35.93,0.02
399130,0.34,0.96,46.53,35.93,0.02
399210,0.34,0.96,46.53,35.94,0.03
399230,0.26,0.96,46.54,35.94,0.03
399250,0.2,0.96,46.54,35.94,0.02
399270,0.31,0.96,46.54,35.94,0.02
399280,0.19,0.96,46.54,35.94,0.02
399340,0.31,0.94,46.54,35.94,0.02
399430,0.22,0.95,46.54,35.94,0.01
399450,0.29,0.94,46.54,35.94,0.01
399700,0.21,0.93,46.54,35.94,0.02
399770,0.46,0.93,46.54,35.94,0.02
399860,0.26,0.94,46.54,35.94,0.02
399910,0.22,0.93,46.54,35.94,0.02
399960,0.3,0.93,46.54,35.94,0.02
400040,0.18,0.92,46.54,35.94,0.02
400100,0.23,0.92,46.54,35.94,0.01
400230,0.44,0.93,46.54,35.94,0.01
400350,0.25,0.93,46.55,35.94,0.01
400370,0.17,0.92,46.55,35.94,0.01
400720,0.2,0.93,46.55,35.94,0.01
400730,0.12,0.93,46.55,35.94,0.01
400930,0.22,0.94,46.55,35.95,0.03
401020,0.2,0.92,46.55,35.95,0.02
401250,0.14,0.93,46.56,35.95,0.02
401290,0.2,0.94,46.56,35.95,0.03
401400,0.24,0.94,46.56,35.95,0.02
401500,0.2,0.93,46.56,35.95,0.02
401550,0.17,0.93,46.56,35.95,0.02
401730,0.19,0.94,46.56,35.95,0.05
401790,0.13,0.94,46.57,35.95,0.02
401860,0.18,0.93,46.57,35.95,0.02
401880,0.14,0.93,46.57,35.95,0.02
401980,0.16,0.94,46.57,35.95,0.03
402040,0.26,0.93,46.57,35.95,0.02
402140,0.28,0.94,46.57,35.95,0.02
402180,0.1,0.93,46.57,35.95,0.03
402380,0.23,0.94,46.57,35.96,0.01
402410,0.16,0.95,46.57,35.96,0.01
402470,0.15,0.96,46.57,35.96,0.02
402480,0.22,0.95,46.57,35.96,0.02
402530,0.2,0.96,46.58,35.96,0.02
402550,0.18,0.95,46.58,35.96,0.02
402620,0.41,0.96,46.58,35.96,0.02
402630,0.34,0.96,46.58,35.96,0.02
402760,0.25,0.95,46.58,35.96,0.02
402870,0.13,0.94,46.58,35.96,0.03
402890,0.2,0.95,46.58,35.96,0.03
403000,0.54,0.94,46.58,35.96,0.01
403090,0.1,0.94,46.58,35.96,0.02
403140,0.14,0.94,46.58,35.96,0.01
403210,0.28,0.94,46.58,35.96,0.01
403250,0.28,0.94,46.58,35.96,0.01
403410,0.23,0.94,46.58,35.96,0.02
403430,0.18,0.94,46.58,35.96,0.02
403480,0.2,0.94,46.59,35.96,0.02
403710,0.07,0.94,46.59,35.96,0.01
403870,0.39,0.94,46.59,35.96,0.02
404130,0.23,0.96,46.59,35.97,0.01
404250,0.31,0.94,46.59,35.97,0.02
404320,0.44,0.94,46.59,35.97,0.01
404350,0.11,0.86,46.59,35.97,0.02
404420,0.21,0.87,46.6,35.97,0.02
404430,0.2,0.87,46.6,35.97,0.02
404510,0.35,0.87,46.6,35.97,0.02
404660,0.24,0.87,46.6,35.97,0.02
404870,0.36,0.88,46.6,35.97,0.03
404940,0.2,0.89,46.6,35.97,0.02
405000,0.26,0.9,46.6,35.97,0.04
405120,0.27,0.9,46.6,35.97,0.05
405150,0.2,0.9,46.6,35.97,0.05
405160,0.19,0.9,46.6,35.97,0.05
405260,0.28,0.89,46.6,35.97,0.02
405320,0.47,0.88,46.6,35.97,0.04
405350,0.14,0.88,46.6,35.97,0.04
405400,0.13,0.89,46.61,35.97,0.03
405420,0.14,0.89,46.61,35.97,0.03
405520,0.17,0.88,46.61,35.98,0.01
405760,0.3,0.9,46.61,35.98,0.02
405770,0.54,0.9,46.61,35.98,0.02
405840,0.16,0.89,46.61,35.98,0.01
405880,0.45,0.89,46.61,35.98,0.01
405920,0.13,0.89,46.61,35.98,0.01
405930,0.14,0.89,46.61,35.98,0.01
406000,0.19,0.88,46.61,35.98,0.01
406070,0.19,0.88,46.61,35.98,0.01
406170,0.26,0.88,46.61,35.98,0.01
406370,0.13,0.89,46.61,35.98,0.03
406430,0.41,0.89,46.61,35.98,0.04
406650,0.19,0.91,46.62,35.98,0.04
406880,0.19,0.91,46.62,35.99,0.04
407070,0.13,0.9,46.62,35.99,0.02
407150,0.13,0.89,46.62,35.99,0.13
407250,0.26,0.9,46.62,35.99,0.07
407270,0.24,0.89,46.62,35.99,0.07
407690,0.16,0.89,46.63,35.99,0.06
407740,0.22,0.9,46.63,35.99,0.03
407750,0.26,0.89,46.63,35.99,0.03
407800,0.17,0.9,46.63,35.99,0.02
407810,0.16,0.9,46.63,35.99,0.02
408120,0.13,0.89,46.63,35.99,0.02
408140,0.57,0.89,46.63,36.0,0.02
408230,0.44,0.89,46.63,36.0,0.03
408270,0.12,0.89,46.63,36.0,0.02
408300,0.14,0.89,46.63,36.0,0.02
408310,0.17,0.9,46.63,36.0,0.02
408440,0.08,0.88,46.63,36.0,0.02
408480,0.37,0.88,46.63,36.0,0.01
408670,0.44,0.89,46.63,36.0,0.01
408740,0.11,0.89,46.63,36.0,0.02
408790,0.13,0.89,46.63,36.0,0.02
408900,0.13,0.89,46.63,36.0,0.04
408980,0.08,0.89,46.63,36.0,0.03
408990,0.27,0.89,46.63,36.0,0.03
409120,0.09,0.88,46.64,36.0,0.01
409150,0.37,0.88,46.64,36.0,0.01
409240,0.11,0.89,46.64,36.0,0.01
409310,0.18,0.89,46.64,36.0,0.02
409360,0.15,0.89,46.64,36.0,0.02
409490,0.11,0.89,46.64,36.0,0.02
409560,0.24,0.89,46.64,36.0,0.06
409740,0.13,0.89,46.64,36.0,0.02
409850,0.25,0.9,46.64,36.0,0.03
409870,0.51,0.9,46.64,36.0,0.02
410030,0.16,0.92,46.64,36.01,0.03
410110,0.2,0.91,46.64,36.01,0.03
410130,0.15,0.9,46.64,36.01,0.03
410170,0.35,0.9,46.64,36.01,0.02
410250,0.43,0.89,46.64,36.01,0.02
410400,0.11,0.89,46.64,36.01,0.01
410590,0.1,0.89,46.65,36.01,0.06
410700,0.33,0.9,46.65,36.01,0.02
410820,0.29,0.91,46.65,36.01,0.02
410840,0.29,0.9,46.65,36.01,0.02
410900,0.18,0.91,46.65,36.01,0.02
411060,0.14,0.93,46.65,36.01,0.01
411220,0.13,0.91,46.65,36.01,0.01
411260,0.27,0.91,46.65,36.01,0.01
411370,0.18,0.92,46.65,36.01,0.02
411490,0.18,0.92,46.65,36.01,0.02
411500,0.21,0.92,46.65,36.01,0.02
411620,0.16,0.93,46.65,36.01,0.04
411710,0.18,0.92,46.65,36.02,0.02
411750,0.31,0.92,46.66,36.02,0.02
411780,0.13,0.92,46.66,36.02,0.02
411830,0.12,0.92,46.66,36.02,0.02
411990,0.19,0.91,46.66,36.02,0.01
412150,0.17,0.92,46.66,36.02,0.02
412160,0.18,0.92,46.66,36.02,0.02
412250,0.24,0.92,46.66,36.02,0.04
412420,0.36,0.91,46.66,36.02,0.01
412430,0.15,0.91,46.66,36.02,0.01
412450,0.38,0.91,46.66,36.02,0.01
412510,0.47,0.92,46.66,36.02,0.02
412610,0.13,0.91,46.66,36.02,0.01
412620,0.14,0.92,46.66,36.02,0.02
412700,0.36,0.91,46.66,36.02,0.01
412770,0.12,0.91,46.66,36.02,0.02
412820,0.28,0.91,46.66,36.02,0.01
412830,0.36,0.91,46.66,36.02,0.01
412840,0.44,0.91,46.66,36.02,0.01
412860,0.11,0.9,46.66,36.02,0.03
412880,0.11,0.9,46.66,36.02,0.03
413020,0.27,0.9,46.66,36.02,0.01
413070,0.11,0.9,46.66,36.02,0.01
413230,0.42,0.92,46.67,36.02,0.02
413280,0.14,0.92,46.67,36.02,0.02
413470,0.19,0.91,46.67,36.02,0.06
413580,0.32,0.91,46.67,36.03,0.03
413770,0.27,0.93,46.67,36.03,0.04
413850,0.16,0.93,46.67,36.03,0.01
413860,0.19,0.93,46.67,36.03,0.01
414040,0.18,0.91,46.67,36.03,0.02
414070,0.25,0.91,46.67,36.03,0.01
414220,0.15,0.91,46.67,36.03,0.01
414540,0.15,0.92,46.67,36.03,0.02
414560,0.17,0.92,46.67,36.03,0.02
414720,0.15,0.92,46.67,36.03,0.02
415230,0.37,0.93,46.68,36.03,0.01
415600,0.12,0.91,46.68,36.04,0.02
415740,0.5,0.92,46.68,36.04,0.05
415780,0.22,0.92,46.68,36.04,0.05
415840,0.2,0.93,46.68,36.04,0.03
415870,0.18,0.92,46.69,36.04,0.09
415910,0.32,0.92,46.69,36.04,0.09
416100,0.3,0.92,46.69,36.04,0.13
416160,0.4,0.92,46.69,36.04,0.05
416170,0.18,0.93,46.69,36.04,0.05
416190,0.16,0.93,46.69,36.04,0.05
416240,0.33,0.93,46.69,36.04,0.07
416300,0.2,0.92,46.69,36.04,0.02
416370,0.15,0.93,46.69,36.04,0.02
416390,0.24,0.93,46.69,36.04,0.02
416680,0.29,0.94,46.69,36.04,0.02
416800,0.17,0.94,46.69,36.04,0.02
416810,0.19,0.94,46.69,36.04,0.02
416830,0.2,0.94,46.7,36.04,0.03
416850,0.23,0.95,46.7,36.04,0.03
416940,0.2,0.95,46.7,36.05,0.06
416950,0.33,0.95,46.7,36.05,0.06
417030,0.21,0.95,46.7,36.05,0.02
417240,0.12,0.94,46.7,36.05,0.04
417320,0.38,0.94,46.7,36.05,0.17
417370,0.15,0.95,46.7,36.05,0.05
417450,0.19,0.94,46.7,36.05,0.14
417470,0.22,0.94,46.7,36.05,0.14
417510,0.21,0.93,46.7,36.05,0.05
417680,0.39,0.93,46.7,36.05,0.13
417930,0.14,0.94,46.7,36.05,0.19
418050,0.13,0.95,46.7,36.05,0.18
418210,0.17,0.95,46.71,36.05,0.08
418340,0.12,0.93,46.71,36.05,0.08
418400,0.36,0.94,46.71,36.05,0.12
418550,0.14,0.94,46.71,36.06,0.1
418560,0.13,0.94,46.71,36.06,0.09
418590,0.2,0.94,46.71,36.06,0.09
418600,0.23,0.94,46.71,36.06,0.09
418770,0.13,0.93,46.71,36.06,0.17
418850,0.14,0.95,46.71,36.06,0.06
418870,0.39,0.95,46.71,36.06,0.19
419120,0.37,0.95,46.71,36.06,0.23
419130,0.39,0.95,46.71,36.06,0.23
419190,0.16,0.96,46.71,36.06,0.06
419300,0.27,0.96,46.72,36.06,0.08
419310,0.19,0.96,46.72,36.06,0.08
419420,0.19,0.96,46.72,36.06,0.07
419460,0.21,0.96,46.72,36.06,0.22
419470,0.19,0.95,46.72,36.06,0.22
419480,0.18,0.95,46.72,36.06,0.22
419640,0.18,0.94,46.72,36.06,0.12
419670,0.24,0.94,46.72,36.06,0.12
419680,0.22,0.94,46.72,36.06,0.12
419860,0.37,0.94,46.72,36.06,0.2
419900,0.17,0.93,46.72,36.06,0.18
420140,0.44,0.94,46.72,36.06,0.12
420480,0.15,0.94,46.72,36.06,0.15
420500,0.48,0.94,46.72,36.07,0.15
420600,0.31,0.96,46.73,36.07,0.18
420650,0.28,0.96,46.73,36.07,0.18
420660,0.28,0.96,46.73,36.07,0.24
420860,0.2,0.96,46.73,36.07,0.18
420960,0.38,0.96,46.73,36.07,0.25
421130,0.36,0.92,46.73,36.07,0.17
421210,0.16,0.93,46.73,36.07,0.29
421480,0.36,0.95,46.73,36.07,0.26
421590,0.2,0.96,46.73,36.07,0.15
421620,0.2,0.93,46.73,36.07,0.26
421820,0.35,0.93,46.73,36.07,0.24
421940,0.28,0.92,46.74,36.08,0.26
422070,0.24,0.92,46.74,36.08,0.2
422090,0.18,0.93,46.74,36.08,0.2
422180,0.39,0.95,46.74,36.08,0.26
422190,0.42,0.94,46.74,36.08,0.26
422280,0.19,0.94,46.74,36.08,0.18
422420,0.28,0.94,46.74,36.08,0.19
422430,0.29,0.95,46.74,36.08,0.19
422470,0.35,0.93,46.74,36.08,0.26
422560,0.16,0.94,46.74,36.08,0.16
422720,0.14,0.93,46.74,36.08,0.21
422740,0.13,0.93,46.74,36.08,0.21
422890,0.15,0.92,46.74,36.08,0.24
422920,0.17,0.92,46.74,36.08,0.24
422930,0.18,0.93,46.74,36.08,0.24
423090,0.19,0.94,46.75,36.08,0.31
423120,0.49,0.93,46.75,36.08,0.27
423330,0.36,0.93,46.75,36.08,0.33
423470,0.44,0.92,46.75,36.08,0.26
423520,0.11,0.92,46.75,36.08,0.17
423650,0.27,0.92,46.75,36.08,0.15
423710,0.29,0.92,46.75,36.08,0.23
423800,0.14,0.92,46.75,36.09,0.26
423870,0.31,0.93,46.75,36.09,0.22
423980,0.17,0.94,46.75,36.09,0.18
424000,0.46,0.94,46.75,36.09,0.18
424040,0.15,0.94,46.75,36.09,0.3
424160,0.16,0.93,46.75,36.09,0.24
424190,0.32,0.93,46.76,36.09,0.24
424240,0.34,0.94,46.76,36.09,0.19
424410,0.29,0.95,46.76,36.09,0.27
424470,0.13,0.95,46.76,36.09,0.18
424480,0.13,0.95,46.76,36.09,0.18
424630,0.23,0.93,46.76,36.09,0.23
424710,0.37,0.92,46.76,36.09,0.2
424820,0.17,0.92,46.76,36.09,0.24
424920,0.2,0.93,46.76,36.09,0.18
424980,0.24,0.94,46.76,36.09,0.29
425000,0.24,0.93,46.76,36.09,0.29
425130,0.23,0.93,46.76,36.09,0.22
425140,0.3,0.93,46.76,36.09,0.22
425170,0.18,0.93,46.76,36.09,0.21
425180,0.32,0.93,46.76,36.09,0.21
425290,0.33,0.93,46.77,36.1,0.2
425380,0.16,0.94,46.77,36.1,0.25
425410,0.17,0.94,46.77,36.1,0.16
425520,0.15,0.94,46.77,36.1,0.16
425530,0.15,0.94,46.77,36.1,0.16
425540,0.14,0.94,46.77,36.1,0.16
425560,0.18,0.94,46.77,36.1,0.16
425580,0.22,0.94,46.77,36.1,0.25
425640,0.32,0.94,46.77,36.1,0.19
425680,0.14,0.94,46.77,36.1,0.19
425690,0.15,0.94,46.77,36.1,0.19
426070,0.18,0.94,46.77,36.1,0.23
426320,0.31,0.94,46.77,36.1,0.26
426450,0.18,0.96,46.78,36.1,0.26
426510,0.2,0.94,46.78,36.1,0.16
426520,0.27,0.95,46.78,36.1,0.16
426540,0.23,0.95,46.78,36.1,0.25
426740,0.47,0.94,46.78,36.11,0.22
426800,0.18,0.94,46.78,36.11,0.28
426850,0.32,0.95,46.78,36.11,0.21
426900,0.19,0.95,46.78,36.11,0.07
426930,0.16,0.93,46.78,36.11,0.07
426940,0.17,0.94,46.78,36.11,0.07
427090,0.11,0.93,46.78,36.11,0.25
427150,0.25,0.93,46.78,36.11,0.34
427170,0.22,0.94,46.78,36.11,0.34
427230,0.3,0.93,46.78,36.11,0.26
427250,0.2,0.95,46.79,36.11,0.26
427300,0.35,0.94,46.79,36.11,0.42
427420,0.27,0.93,46.79,36.11,0.27
427500,0.23,0.94,46.79,36.11,0.3
427650,0.13,0.95,46.79,36.11,0.29
427730,0.32,0.95,46.79,36.11,0.19
427740,0.38,0.95,46.79,36.11,0.36
427830,0.31,0.96,46.79,36.12,0.25
427850,0.24,0.96,46.79,36.12,0.25
427900,0.12,0.94,46.79,36.12,0.06
427920,0.1,0.94,46.79,36.12,0.33
428010,0.34,0.94,46.79,36.12,0.28
428060,0.12,0.95,46.79,36.12,0.25
428160,0.33,0.95,46.79,36.12,0.27
428230,0.09,0.94,46.79,36.12,0.38
428350,0.1,0.93,46.8,36.12,0.24
428380,0.23,0.93,46.8,36.12,0.24
428450,0.1,0.93,46.8,36.12,0.2
428460,0.09,0.93,46.8,36.12,0.27
428510,0.19,0.94,46.8,36.12,0.27
428530,0.22,0.95,46.8,36.12,0.17
428630,0.21,0.95,46.8,36.12,0.29
428750,0.22,0.95,46.8,36.12,0.32
428790,0.14,0.94,46.8,36.12,0.16
428820,0.14,0.94,46.8,36.12,0.06
428930,0.18,0.94,46.8,36.12,0.36
429050,0.3,0.96,46.8,36.12,0.28
429160,0.49,0.95,46.81,36.12,0.26
429280,0.22,0.94,46.81,36.13,0.25
429310,0.31,0.94,46.81,36.13,0.26
429570,0.35,0.95,46.81,36.13,0.27
429690,0.22,0.94,46.81,36.13,0.33
429760,0.27,0.94,46.81,36.13,0.17
429810,0.1,0.94,46.81,36.13,0.04
429990,0.28,0.94,46.81,36.13,0.23
430220,0.2,0.95,46.81,36.13,0.26
430230,0.26,0.95,46.81,36.13,0.26
430350,0.13,0.93,46.82,36.13,0.26
430470,0.24,0.93,46.82,36.13,0.22
430820,0.41,0.93,46.82,36.13,0.33
430870,0.47,0.92,46.82,36.13,0.27
431260,0.13,0.94,46.82,36.14,0.34
431280,0.14,0.95,46.82,36.14,0.32
431370,0.36,0.94,46.82,36.14,0.33
431430,0.47,0.95,46.82,36.14,0.29
431470,0.27,0.95,46.83,36.14,0.36
431750,0.36,0.95,46.83,36.14,0.28
431870,0.12,0.95,46.83,36.14,0.33
432050,0.15,0.94,46.83,36.14,0.08
432080,0.13,0.93,46.83,36.14,0.02
432090,0.2,0.94,46.83,36.14,0.02
432160,0.21,0.94,46.83,36.14,0.02
432210,0.23,0.95,46.83,36.14,0.01
432260,0.18,0.94,46.83,36.14,0.05
432420,0.33,0.97,46.83,36.14,0.03
432430,0.35,0.95,46.83,36.14,0.03
432490,0.33,0.94,46.83,36.14,0.09
432540,0.22,0.94,46.83,36.14,0.05
432550,0.21,0.93,46.83,36.14,0.05
432640,0.26,0.91,46.84,36.14,0.03
432650,0.23,0.91,46.84,36.14,0.03
432770,0.26,0.91,46.84,36.15,0.13
432790,0.21,0.9,46.84,36.15,0.02
432820,0.23,0.89,46.84,36.15,0.02
432840,0.24,0.88,46.84,36.15,0.03
432940,0.18,0.88,46.84,36.15,0.03
433090,0.25,0.89,46.85,36.15,0.04
433190,0.32,0.91,46.85,36.15,0.02
433330,0.27,0.92,46.85,36.15,0.03
433380,0.43,0.9,46.85,36.15,0.03
433400,0.23,0.9,46.85,36.15,0.03
433520,0.31,0.9,46.85,36.15,0.02
434330,0.28,0.91,46.86,36.16,0.02
434360,0.47,0.9,46.86,36.16,0.02
434440,0.27,0.91,46.86,36.16,0.06
434670,0.2,0.91,46.86,36.16,0.05
434860,0.26,0.88,46.86,36.16,0.09
434880,0.14,0.88,46.86,36.16,0.06
434930,0.15,0.88,46.87,36.16,0.06
435210,0.16,0.89,46.87,36.16,0.01
435220,0.17,0.9,46.87,36.16,0.01
435280,0.32,0.91,46.87,36.16,0.01
435360,0.24,0.93,46.87,36.17,0.01
435390,0.26,0.91,46.87,36.17,0.01
435460,0.17,0.91,46.87,36.17,0.01
435720,0.21,0.9,46.87,36.17,0.02
436160,0.19,0.89,46.88,36.17,0.01
436170,0.31,0.89,46.88,36.17,0.01
436300,0.22,0.92,46.88,36.17,0.05
436330,0.23,0.93,46.88,36.17,0.02
436340,0.23,0.93,46.88,36.17,0.02
436520,0.35,0.96,46.88,36.17,0.02
436550,0.35,0.96,46.88,36.17,0.02
436670,0.33,0.91,46.88,36.17,0.02
436730,0.24,0.91,46.88,36.17,0.02
436810,0.29,0.91,46.88,36.17,0.04
437160,0.33,0.89,46.89,36.18,0.05
437170,0.37,0.9,46.89,36.18,0.05
437310,0.29,0.89,46.89,36.18,0.06
437320,0.23,0.89,46.89,36.18,0.06
437400,0.46,0.91,46.89,36.18,0.02
437550,0.28,0.91,46.89,36.18,0.02
437770,0.24,0.9,46.9,36.18,0.06
437820,0.24,0.91,46.9,36.18,0.03
437920,0.28,0.9,46.9,36.18,0.05
437970,0.27,0.91,46.9,36.19,0.05
438040,0.38,0.91,46.9,36.19,0.05
438180,0.38,0.89,46.9,36.19,0.04
438210,0.5,0.88,46.9,36.19,0.04
438270,0.19,0.87,46.9,36.19,0.03
438350,0.4,0.88,46.91,36.19,0.02
438380,0.41,0.88,46.91,36.19,0.02
438420,0.21,0.89,46.91,36.19,0.03
438460,0.2,0.88,46.91,36.19,0.03
438540,0.44,0.88,46.91,36.19,0.04
438630,0.21,0.89,46.91,36.19,0.03
438640,0.54,0.89,46.91,36.19,0.03
438740,0.42,0.89,46.91,36.19,0.02
438750,0.28,0.89,46.91,36.19,0.02
438760,0.46,0.89,46.91,36.19,0.02
438770,0.22,0.89,46.91,36.19,0.02
438870,0.48,0.9,46.91,36.19,0.03
439030,0.27,0.91,46.91,36.19,0.02
439040,0.23,0.91,46.91,36.19,0.02
439100,0.3,0.91,46.91,36.19,0.01
439260,0.47,0.93,46.92,36.2,0.03
439430,0.35,0.92,46.92,36.2,0.03
439610,0.42,0.93,46.92,36.2,0.03
439650,0.31,0.93,46.92,36.2,0.03
439660,0.32,0.93,46.92,36.2,0.03
439690,0.49,0.93,46.92,36.2,0.03
439880,0.43,0.93,46.93,36.2,0.02
440050,0.34,0.93,46.93,36.21,0.06
440420,0.42,0.96,46.94,36.21,0.02
440520,0.34,0.96,46.94,36.21,0.04
440540,0.36,0.96,46.94,36.21,0.04
440550,0.41,0.96,46.94,36.21,0.04
440570,0.56,0.95,46.94,36.21,0.04
441100,0.24,0.92,46.95,36.22,0.06
441240,0.45,0.9,46.95,36.22,0.04
441280,0.18,0.91,46.95,36.22,0.04
441300,0.29,0.91,46.95,36.22,0.08
441390,0.26,0.91,46.95,36.22,0.04
441550,0.4,0.93,46.96,36.22,0.04
441610,0.41,0.93,46.96,36.22,0.05
441770,0.27,0.94,46.96,36.23,0.16
441950,0.49,0.96,46.97,36.23,0.02
442050,0.35,0.89,46.97,36.23,0.04
442090,0.31,0.9,46.97,36.23,0.06
442150,0.46,0.9,46.97,36.23,0.03
442320,0.56,0.92,46.97,36.23,0.09
442550,0.26,0.91,46.98,36.24,0.08
442570,0.33,0.91,46.98,36.24,0.3
442680,0.24,0.9,46.98,36.24,0.02
442880,0.45,0.95,46.98,36.24,0.04
443060,0.44,0.9,46.99,36.24,0.04
443200,0.23,0.91,46.99,36.24,0.04
443340,0.49,0.91,46.99,36.25,0.02
443790,0.39,0.95,47.0,36.25,0.16
443850,0.39,0.95,47.0,36.25,0.02
443880,0.59,0.97,47.0,36.25,0.02
444020,0.4,0.94,47.01,36.25,0.03
444170,0.23,0.88,47.01,36.26,0.04
444250,0.4,0.9,47.01,36.26,0.06
444260,0.25,0.9,47.01,36.26,0.06
444280,0.24,0.89,47.01,36.26,0.06
444420,0.34,0.89,47.02,36.26,0.04
444700,0.38,0.95,47.02,36.26,0.06
444850,0.42,0.94,47.03,36.27,0.06
444900,0.37,0.92,47.03,36.27,0.05
444980,0.34,0.92,47.03,36.27,0.12
445030,0.29,0.91,47.03,36.27,0.12
445060,0.33,0.93,47.03,36.27,0.12
445200,0.28,0.91,47.04,36.27,0.06
445210,0.33,0.91,47.04,36.27,0.06
445340,0.28,0.91,47.04,36.27,0.05
445390,0.34,0.91,47.04,36.27,0.1
445440,0.35,0.91,47.04,36.27,0.1
445460,0.5,0.93,47.04,36.27,0.1
445510,0.39,0.92,47.04,36.27,0.11
445520,0.38,0.93,47.04,36.27,0.11
445530,0.37,0.92,47.04,36.27,0.11
445600,0.41,0.93,47.04,36.27,0.06
445640,0.32,0.91,47.05,36.28,0.06
445700,0.31,0.9,47.05,36.28,0.06
445730,0.31,0.91,47.05,36.28,0.06
445830,0.25,0.89,47.05,36.28,0.03
445990,0.25,0.88,47.05,36.28,0.06
446040,0.44,0.89,47.05,36.28,0.09
446120,0.39,0.92,47.05,36.28,0.08
446150,0.43,0.91,47.06,36.28,0.08
446330,0.39,0.95,47.06,36.28,0.03
446360,0.48,0.96,47.06,36.28,0.08
446440,0.48,0.95,47.06,36.28,0.1
446560,0.34,0.94,47.07,36.29,0.05
446730,0.34,0.94,47.07,36.29,0.06
446750,0.37,0.94,47.07,36.29,0.06
446910,0.39,0.94,47.08,36.29,0.15
447000,0.34,0.8,47.08,36.29,0.38
447110,0.52,0.86,47.08,36.29,0.24
447140,0.46,0.86,47.08,36.29,0.47
447330,0.41,0.83,47.09,36.3,0.16
447410,0.35,0.83,47.09,36.3,0.12
447480,0.41,0.83,47.09,36.3,0.17
447710,0.51,0.86,47.1,36.3,0.15
447750,0.43,0.85,47.1,36.3,0.24
447930,0.53,0.85,47.11,36.31,0.11
447970,0.48,0.84,47.11,36.31,0.18
448170,0.33,0.82,47.11,36.31,0.19
448250,0.39,0.82,47.12,36.31,0.09
448340,0.41,0.83,47.12,36.31,0.09
448400,0.37,0.82,47.12,36.31,0.06
448650,0.38,0.83,47.12,36.32,0.05
448710,0.38,0.82,47.12,36.32,0.08
448800,0.36,0.83,47.13,36.32,0.03
448900,0.43,0.85,47.13,36.32,0.04
449080,0.39,0.86,47.13,36.32,0.04
449160,0.34,0.82,47.13,36.32,0.07
449310,0.39,0.83,47.14,36.32,0.02
449340,0.34,0.84,47.14,36.32,0.05
449430,0.36,0.85,47.14,36.33,0.02
449460,0.38,0.86,47.14,36.33,0.04
449500,0.34,0.85,47.14,36.33,0.04
449680,0.46,0.86,47.14,36.33,0.02
449710,0.36,0.86,47.14,36.33,0.02
449870,0.28,0.85,47.14,36.33,0.08
450100,0.47,0.87,47.15,36.33,0.03
450110,0.45,0.86,47.15,36.33,0.03
450160,0.45,0.86,47.15,36.33,0.06
450210,0.43,0.85,47.16,36.33,0.03
450240,0.43,0.84,47.16,36.34,0.05
450410,0.4,0.86,47.16,36.34,0.08
450440,0.52,0.85,47.16,36.34,0.07
450480,0.42,0.85,47.16,36.34,0.06
450540,0.37,0.85,47.16,36.34,0.08
450560,0.4,0.86,47.16,36.34,0.08
450730,0.53,0.89,47.17,36.34,0.15
450750,0.5,0.88,47.17,36.34,0.15
450930,0.37,0.87,47.17,36.34,0.05
451070,0.32,0.88,47.17,36.34,0.05
451140,0.4,0.9,47.17,36.35,0.07
451200,0.38,0.89,47.17,36.35,0.1
451310,0.36,0.85,47.18,36.35,0.1
451420,0.37,0.86,47.18,36.35,0.15
451610,0.25,0.84,47.18,36.35,0.04
451710,0.21,0.84,47.18,36.35,0.08
451800,0.66,0.84,47.18,36.35,0.14
451980,0.18,0.83,47.18,36.35,0.09
452170,0.17,0.82,47.18,36.35,0.04
452300,0.5,0.87,47.19,36.36,0.14
452320,0.49,0.88,47.19,36.36,0.14
452360,0.64,0.89,47.19,36.36,0.16
452400,0.48,0.87,47.19,36.36,0.13
452450,0.31,0.89,47.19,36.36,0.13
452520,0.22,0.86,47.19,36.36,0.06
452540,0.26,0.87,47.19,36.36,0.06
452590,0.45,0.9,47.2,36.36,0.06
452600,0.41,0.91,47.2,36.36,0.06
452790,0.44,0.9,47.2,36.36,0.08
452890,0.6,0.96,47.21,36.36,0.15
452960,0.53,0.95,47.21,36.36,0.26
453010,0.47,0.96,47.21,36.36,0.24
453090,0.52,0.97,47.21,36.37,0.13
453100,0.57,0.94,47.21,36.37,0.13
453130,0.66,0.96,47.21,36.37,0.19
