time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
41630,0.0,0.01,0.0,0.0,0.0
41660,0.0,0.01,0.0,0.0,0.0
41820,0.0,0.01,0.0,0.0,0.0
45340,0.01,0.04,0.0,0.0,0.03
45410,0.01,0.04,0.0,0.0,0.11
45450,0.01,0.04,0.0,0.0,0.07
45460,0.02,0.04,0.0,0.0,0.07
45490,0.01,0.04,0.0,0.0,0.01
45640,0.01,0.04,0.0,0.0,0.0
45660,0.03,0.04,0.0,0.0,0.0
45700,0.08,0.04,0.0,0.0,0.0
45780,0.09,0.04,0.0,0.0,0.03
46180,0.01,0.04,0.0,0.0,0.04
46220,0.01,0.04,0.0,0.0,0.01
46230,0.01,0.04,0.0,0.0,0.01
50570,0.0,0.02,0.0,0.0,0.0
50740,0.0,0.02,0.0,0.0,0.0
50910,0.0,0.02,0.0,0.0,0.0
51010,0.0,0.02,0.0,0.0,0.0
51170,0.0,0.02,0.0,0.0,0.0
51220,0.0,0.02,0.0,0.0,0.0
53100,0.0,0.02,0.0,0.0,0.0
53340,0.0,0.02,0.0,0.0,0.0
53450,0.01,0.02,0.0,0.0,0.0
53480,0.0,0.02,0.0,0.0,0.01
53520,0.0,0.02,0.0,0.0,0.02
53590,0.0,0.02,0.0,0.0,0.02
53650,0.01,0.02,0.0,0.0,0.01
53690,0.0,0.02,0.0,0.0,0.01
53780,0.01,0.02,0.0,0.0,0.02
53790,0.0,0.02,0.0,0.0,0.02
53860,0.0,0.03,0.0,0.0,0.03
54020,0.0,0.03,0.0,0.0,0.01
54130,0.0,0.03,0.0,0.0,0.01
54300,0.0,0.03,0.0,0.0,0.01
54350,0.0,0.03,0.0,0.0,0.01
54770,0.0,0.03,0.0,0.0,0.01
54840,0.0,0.03,0.0,0.0,0.01
54870,0.0,0.03,0.0,0.0,0.01
54990,0.0,0.03,0.0,0.0,0.01
55020,0.0,0.03,0.0,0.0,0.01
55050,0.0,0.03,0.0,0.0,0.01
55150,0.0,0.03,0.0,0.0,0.01
55180,0.0,0.03,0.0,0.0,0.01
55310,0.0,0.03,0.0,0.0,0.01
55360,0.0,0.03,0.0,0.0,0.01
55500,0.0,0.03,0.0,0.0,0.0
55610,0.0,0.03,0.0,0.0,0.01
55720,0.0,0.03,0.0,0.0,0.01
55740,0.0,0.03,0.0,0.0,0.01
55760,0.0,0.03,0.0,0.0,0.01
55800,0.0,0.03,0.0,0.0,0.01
55860,0.0,0.03,0.0,0.0,0.01
55920,0.0,0.03,0.0,0.0,0.01
55940,0.0,0.03,0.0,0.0,0.01
56140,0.0,0.03,0.0,0.0,0.01
56330,0.0,0.03,0.0,0.0,0.01
56390,0.0,0.03,0.0,0.0,0.01
56400,0.0,0.03,0.0,0.0,0.01
56450,0.0,0.03,0.0,0.0,0.01
56570,0.0,0.03,0.0,0.0,0.01
56620,0.0,0.03,0.0,0.0,0.01
56660,0.0,0.03,0.0,0.0,0.01
56830,0.0,0.03,0.0,0.0,0.01
57020,0.0,0.03,0.0,0.0,0.01
57140,0.0,0.03,0.0,0.0,0.01
57510,0.0,0.03,0.0,0.0,0.01
57560,0.0,0.03,0.0,0.0,0.01
58110,0.0,0.03,0.0,0.0,0.01
58180,0.0,0.03,0.0,0.0,0.01
58210,0.0,0.03,0.0,0.0,0.01
58420,0.0,0.03,0.0,0.0,0.01
58440,0.0,0.03,0.0,0.0,0.01
58660,0.0,0.03,0.0,0.0,0.01
58720,0.0,0.03,0.0,0.0,0.01
59030,0.0,0.03,0.0,0.0,0.01
59060,0.0,0.03,0.0,0.0,0.01
59140,0.0,0.03,0.0,0.0,0.01
59350,0.0,0.03,0.0,0.0,0.01
59360,0.0,0.03,0.0,0.0,0.01
59490,0.0,0.03,0.0,0.0,0.01
59540,0.0,0.03,0.0,0.0,0.01
59600,0.0,0.03,0.0,0.0,0.01
59670,0.0,0.03,0.0,0.0,0.01
59680,0.0,0.03,0.0,0.0,0.01
59850,0.0,0.03,0.0,0.0,0.01
59880,0.0,0.03,0.0,0.0,0.01
59890,0.0,0.03,0.0,0.0,0.01
59900,0.0,0.03,0.0,0.0,0.01
60060,0.0,0.07,0.0,0.0,0.16
60070,0.0,0.07,0.0,0.0,0.16
60160,0.0,0.06,0.0,0.0,0.05
60300,0.0,0.04,0.0,0.0,0.01
60310,0.0,0.04,0.0,0.0,0.01
60380,0.0,0.04,0.0,0.0,0.01
60400,0.0,0.04,0.0,0.0,0.01
60710,0.0,0.04,0.0,0.0,0.01
60770,0.0,0.04,0.0,0.0,0.01
60810,0.0,0.04,0.0,0.0,0.01
60910,0.0,0.04,0.0,0.0,0.01
61010,0.0,0.04,0.0,0.0,0.01
61040,0.0,0.04,0.0,0.0,0.01
61270,0.0,0.04,0.0,0.0,0.01
61410,0.0,0.04,0.0,0.0,0.01
61460,0.0,0.04,0.0,0.0,0.01
61510,0.0,0.04,0.0,0.0,0.01
61520,0.0,0.04,0.0,0.0,0.01
61530,0.0,0.04,0.0,0.0,0.01
61550,0.0,0.04,0.0,0.0,0.01
61570,0.0,0.04,0.0,0.0,0.01
61620,0.0,0.04,0.0,0.0,0.01
61950,0.0,0.04,0.0,0.0,0.01
62410,0.0,0.04,0.0,0.0,0.01
62440,0.0,0.04,0.0,0.0,0.01
62480,0.0,0.04,0.0,0.0,0.0
62560,0.0,0.04,0.0,0.0,0.01
62720,0.0,0.04,0.0,0.0,0.01
62730,0.0,0.04,0.0,0.0,0.01
62800,0.0,0.04,0.0,0.0,0.01
62810,0.0,0.04,0.0,0.0,0.01
62870,0.0,0.04,0.0,0.0,0.01
62960,0.0,0.04,0.0,0.0,0.01
63030,0.0,0.04,0.0,0.0,0.01
63110,0.0,0.04,0.0,0.0,0.01
63140,0.0,0.04,0.0,0.0,0.01
63150,0.0,0.04,0.0,0.0,0.01
63190,0.0,0.04,0.0,0.0,0.01
63220,0.0,0.04,0.0,0.0,0.01
63240,0.0,0.04,0.0,0.0,0.01
63410,0.0,0.04,0.0,0.0,0.01
63500,0.0,0.04,0.0,0.0,0.01
63660,0.0,0.04,0.0,0.0,0.01
63690,0.0,0.04,0.0,0.0,0.01
63770,0.0,0.04,0.0,0.0,0.01
63800,0.0,0.04,0.0,0.0,0.01
63840,0.0,0.04,0.0,0.0,0.01
63850,0.0,0.04,0.0,0.0,0.01
63990,0.0,0.04,0.0,0.0,0.01
64040,0.0,0.04,0.0,0.0,0.01
64090,0.0,0.04,0.0,0.0,0.01
64160,0.0,0.04,0.0,0.0,0.01
64200,0.0,0.04,0.0,0.0,0.01
64370,0.0,0.04,0.0,0.0,0.01
64500,0.0,0.04,0.0,0.0,0.01
64590,0.0,0.04,0.0,0.0,0.01
64640,0.0,0.04,0.0,0.0,0.01
64720,0.0,0.04,0.0,0.0,0.01
64980,0.0,0.04,0.0,0.0,0.01
65100,0.0,0.04,0.0,0.0,0.01
65170,0.0,0.04,0.0,0.0,0.01
65230,0.0,0.04,0.0,0.0,0.01
65310,0.0,0.04,0.0,0.0,0.01
65320,0.0,0.04,0.0,0.0,0.01
65440,0.0,0.04,0.0,0.0,0.01
65460,0.0,0.04,0.0,0.0,0.01
65710,0.0,0.04,0.0,0.0,0.01
69850,0.0,0.04,0.0,0.0,0.01
69870,0.0,0.04,0.0,0.0,0.01
69890,0.0,0.04,0.0,0.0,0.01
69920,0.0,0.04,0.0,0.0,0.01
70030,0.0,0.04,0.0,0.0,0.01
70180,0.0,0.04,0.0,0.0,0.01
70250,0.0,0.04,0.0,0.0,0.01
70310,0.0,0.04,0.0,0.0,0.01
70560,0.0,0.04,0.0,0.0,0.01
70630,0.0,0.04,0.0,0.0,0.01
70670,0.0,0.04,0.0,0.0,0.01
70740,0.0,0.04,0.0,0.0,0.01
70810,0.0,0.04,0.0,0.0,0.01
70850,0.0,0.04,0.0,0.0,0.01
70970,0.0,0.04,0.0,0.0,0.01
70980,0.0,0.04,0.0,0.0,0.01
70990,0.0,0.04,0.0,0.0,0.01
71090,0.0,0.04,0.0,0.0,0.01
71100,0.0,0.04,0.0,0.0,0.01
71440,0.0,0.04,0.0,0.0,0.01
71450,0.0,0.04,0.0,0.0,0.01
71480,0.0,0.04,0.0,0.0,0.01
71510,0.0,0.04,0.0,0.0,0.01
71650,0.0,0.04,0.0,0.0,0.01
71660,0.0,0.04,0.0,0.0,0.01
71720,0.0,0.04,0.0,0.0,0.01
81180,0.0,0.05,0.01,0.0,0.01
81330,0.0,0.05,0.01,0.0,0.01
81690,0.0,0.05,0.01,0.0,0.01
81750,0.0,0.05,0.01,0.0,0.01
81780,0.0,0.05,0.01,0.0,0.0
81840,0.0,0.05,0.01,0.0,0.01
82020,0.0,0.05,0.01,0.0,0.01
82150,0.0,0.05,0.01,0.0,0.01
82160,0.0,0.05,0.01,0.0,0.01
82470,0.01,0.05,0.01,0.0,0.01
82490,0.0,0.05,0.01,0.0,0.01
82520,0.0,0.05,0.01,0.0,0.01
82550,0.0,0.05,0.01,0.0,0.01
82580,0.0,0.05,0.01,0.0,0.01
82590,0.0,0.05,0.01,0.0,0.01
82770,0.0,0.05,0.01,0.0,0.01
82870,0.0,0.05,0.01,0.0,0.01
82910,0.0,0.05,0.01,0.0,0.01
82990,0.0,0.05,0.01,0.0,0.01
83230,0.0,0.05,0.01,0.0,0.01
83300,0.0,0.05,0.01,0.0,0.01
83340,0.0,0.05,0.01,0.0,0.01
83420,0.0,0.05,0.01,0.0,0.01
83480,0.0,0.05,0.01,0.0,0.01
83530,0.0,0.05,0.01,0.0,0.01
83580,0.0,0.05,0.01,0.0,0.01
83660,0.0,0.05,0.01,0.0,0.01
83710,0.0,0.05,0.01,0.0,0.01
83820,0.0,0.05,0.01,0.0,0.01
83920,0.0,0.05,0.01,0.0,0.01
84060,0.0,0.05,0.01,0.0,0.01
84370,0.0,0.05,0.01,0.0,0.01
84510,0.0,0.05,0.01,0.0,0.01
84710,0.0,0.05,0.01,0.0,0.01
84770,0.0,0.05,0.01,0.0,0.01
85030,0.0,0.05,0.01,0.0,0.01
85070,0.0,0.05,0.01,0.0,0.01
85150,0.0,0.05,0.01,0.0,0.01
85170,0.0,0.05,0.01,0.0,0.01
85200,0.0,0.05,0.01,0.0,0.01
85210,0.0,0.05,0.01,0.0,0.01
85330,0.0,0.05,0.01,0.0,0.01
85400,0.0,0.05,0.01,0.0,0.01
85460,0.0,0.05,0.01,0.0,0.01
85480,0.0,0.05,0.01,0.0,0.01
85770,0.0,0.05,0.01,0.0,0.01
85800,0.0,0.05,0.01,0.0,0.01
85840,0.0,0.05,0.01,0.0,0.01
86260,0.0,0.05,0.01,0.0,0.01
86280,0.0,0.05,0.01,0.0,0.01
86350,0.0,0.05,0.01,0.0,0.01
86400,0.0,0.05,0.01,0.0,0.01
86490,0.0,0.05,0.01,0.0,0.01
86540,0.0,0.05,0.01,0.0,0.01
86550,0.0,0.05,0.01,0.0,0.01
86640,0.0,0.05,0.01,0.0,0.0
86650,0.0,0.05,0.01,0.0,0.0
86670,0.0,0.05,0.01,0.0,0.0
86760,0.0,0.05,0.01,0.0,0.01
86800,0.0,0.05,0.01,0.0,0.01
86940,0.0,0.05,0.01,0.0,0.01
87020,0.0,0.05,0.01,0.0,0.01
87060,0.0,0.05,0.01,0.0,0.01
87080,0.0,0.05,0.01,0.0,0.01
87120,0.0,0.05,0.01,0.0,0.01
87140,0.0,0.05,0.01,0.0,0.01
87150,0.0,0.05,0.01,0.0,0.01
87360,0.0,0.05,0.01,0.0,0.01
87470,0.0,0.05,0.01,0.0,0.01
87480,0.0,0.05,0.01,0.0,0.01
87640,0.0,0.05,0.01,0.0,0.01
87780,0.0,0.05,0.01,0.0,0.01
87810,0.0,0.05,0.01,0.0,0.01
87880,0.0,0.05,0.01,0.0,0.01
87910,0.0,0.05,0.01,0.0,0.01
87960,0.0,0.05,0.01,0.0,0.01
88290,0.0,0.05,0.01,0.0,0.01
88340,0.0,0.05,0.01,0.0,0.01
88560,0.0,0.05,0.01,0.0,0.01
88660,0.0,0.05,0.01,0.0,0.01
88770,0.0,0.05,0.01,0.0,0.01
88810,0.0,0.05,0.01,0.0,0.01
88850,0.0,0.05,0.01,0.0,0.01
88910,0.0,0.05,0.01,0.0,0.01
89040,0.0,0.05,0.01,0.0,0.0
89080,0.0,0.05,0.01,0.0,0.0
89130,0.0,0.05,0.01,0.0,0.01
89340,0.0,0.05,0.01,0.0,0.01
89630,0.0,0.05,0.01,0.0,0.01
89690,0.0,0.05,0.01,0.0,0.01
89700,0.0,0.05,0.01,0.0,0.01
89760,0.0,0.05,0.01,0.0,0.01
89770,0.0,0.05,0.01,0.0,0.01
89800,0.0,0.05,0.01,0.0,0.01
89910,0.0,0.05,0.01,0.0,0.01
89960,0.0,0.05,0.01,0.0,0.01
90120,0.0,0.05,0.01,0.0,0.01
90170,0.0,0.05,0.01,0.0,0.01
90250,0.0,0.05,0.01,0.0,0.01
90260,0.0,0.05,0.01,0.0,0.01
90360,0.0,0.05,0.01,0.0,0.01
90620,0.0,0.05,0.01,0.0,0.01
90750,0.0,0.05,0.01,0.0,0.01
90820,0.0,0.05,0.01,0.0,0.01
90880,0.0,0.05,0.01,0.0,0.01
90920,0.0,0.05,0.01,0.0,0.01
90950,0.0,0.05,0.01,0.0,0.01
91000,0.0,0.05,0.01,0.0,0.01
91040,0.0,0.05,0.01,0.0,0.01
91060,0.0,0.05,0.01,0.0,0.01
91260,0.0,0.05,0.01,0.0,0.01
91310,0.0,0.05,0.01,0.0,0.01
91580,0.0,0.05,0.01,0.0,0.01
91800,0.0,0.05,0.01,0.0,0.01
91950,0.0,0.05,0.01,0.0,0.01
91960,0.0,0.05,0.01,0.0,0.01
92150,0.0,0.05,0.01,0.0,0.01
92220,0.0,0.05,0.01,0.0,0.01
92370,0.0,0.05,0.01,0.0,0.01
92600,0.0,0.05,0.01,0.0,0.01
92700,0.0,0.05,0.01,0.0,0.01
93170,0.0,0.05,0.01,0.0,0.01
93290,0.0,0.05,0.01,0.0,0.01
93340,0.0,0.05,0.01,0.0,0.01
93350,0.0,0.05,0.01,0.0,0.01
93560,0.0,0.05,0.01,0.0,0.01
93590,0.0,0.05,0.01,0.0,0.01
93710,0.0,0.05,0.01,0.0,0.01
93750,0.0,0.05,0.01,0.0,0.01
93850,0.0,0.05,0.01,0.0,0.01
93890,0.0,0.05,0.01,0.0,0.01
94030,0.0,0.05,0.01,0.0,0.01
94090,0.0,0.05,0.01,0.0,0.01
94160,0.0,0.05,0.01,0.0,0.01
94340,0.0,0.05,0.01,0.0,0.01
94370,0.0,0.05,0.01,0.0,0.01
94400,0.0,0.05,0.01,0.0,0.01
94450,0.0,0.05,0.01,0.0,0.01
94470,0.0,0.05,0.01,0.0,0.01
94500,0.0,0.05,0.01,0.0,0.01
94630,0.0,0.05,0.01,0.0,0.01
94690,0.0,0.05,0.01,0.0,0.01
94870,0.0,0.05,0.01,0.0,0.01
95030,0.0,0.05,0.01,0.0,0.01
95180,0.0,0.05,0.01,0.0,0.01
95300,0.0,0.05,0.01,0.0,0.01
95440,0.0,0.05,0.01,0.0,0.01
95480,0.0,0.05,0.01,0.0,0.01
95560,0.0,0.05,0.01,0.0,0.01
95590,0.0,0.05,0.01,0.0,0.01
95620,0.0,0.05,0.01,0.0,0.01
95710,0.0,0.05,0.01,0.0,0.01
95740,0.0,0.05,0.01,0.0,0.01
95760,0.0,0.05,0.01,0.0,0.01
95970,0.0,0.05,0.01,0.0,0.01
96080,0.0,0.05,0.01,0.0,0.01
96130,0.0,0.05,0.01,0.0,0.01
96150,0.0,0.05,0.01,0.0,0.01
96200,0.0,0.05,0.01,0.0,0.01
96370,0.0,0.05,0.01,0.0,0.01
96420,0.0,0.05,0.01,0.0,0.01
96460,0.0,0.05,0.01,0.0,0.01
96480,0.0,0.05,0.01,0.0,0.01
96520,0.0,0.05,0.01,0.0,0.01
96530,0.0,0.05,0.01,0.0,0.01
96600,0.0,0.05,0.01,0.0,0.01
96760,0.0,0.05,0.01,0.0,0.01
96850,0.0,0.05,0.01,0.0,0.01
96860,0.0,0.05,0.01,0.0,0.01
96870,0.01,0.05,0.01,0.0,0.01
96890,0.0,0.05,0.01,0.0,0.01
96930,0.0,0.05,0.01,0.0,0.01
97190,0.0,0.05,0.01,0.0,0.01
97380,0.0,0.05,0.01,0.0,0.01
97410,0.0,0.05,0.01,0.0,0.01
97430,0.0,0.05,0.01,0.0,0.01
97520,0.0,0.05,0.01,0.0,0.01
97720,0.0,0.05,0.01,0.0,0.01
97760,0.0,0.05,0.01,0.0,0.01
97780,0.0,0.05,0.01,0.0,0.01
97900,0.0,0.05,0.01,0.0,0.01
97940,0.0,0.05,0.01,0.0,0.01
98080,0.0,0.05,0.01,0.0,0.01
98100,0.0,0.05,0.01,0.0,0.01
98120,0.0,0.05,0.01,0.0,0.01
98200,0.0,0.05,0.01,0.0,0.01
98410,0.0,0.05,0.01,0.0,0.01
98430,0.0,0.05,0.01,0.0,0.01
98500,0.0,0.05,0.01,0.0,0.01
98610,0.0,0.05,0.01,0.0,0.01
98680,0.0,0.05,0.01,0.0,0.01
98710,0.0,0.05,0.01,0.0,0.01
98780,0.0,0.05,0.01,0.0,0.01
99030,0.0,0.05,0.01,0.0,0.01
99040,0.0,0.05,0.01,0.0,0.01
99270,0.0,0.05,0.01,0.0,0.01
99450,0.0,0.05,0.01,0.0,0.01
99490,0.0,0.05,0.01,0.0,0.01
99540,0.0,0.05,0.01,0.0,0.01
99560,0.0,0.05,0.01,0.0,0.01
99730,0.0,0.05,0.01,0.0,0.01
99950,0.0,0.05,0.01,0.0,0.01
100030,0.0,0.05,0.01,0.0,0.01
100320,0.0,0.05,0.01,0.0,0.01
100380,0.0,0.05,0.01,0.0,0.01
100660,0.0,0.05,0.01,0.0,0.01
100820,0.0,0.05,0.01,0.0,0.01
100980,0.0,0.05,0.01,0.0,0.01
101010,0.0,0.05,0.01,0.0,0.01
101020,0.0,0.05,0.01,0.0,0.01
101140,0.0,0.05,0.01,0.0,0.01
101300,0.0,0.05,0.01,0.0,0.01
101410,0.0,0.05,0.01,0.0,0.01
101470,0.0,0.05,0.01,0.0,0.01
101570,0.0,0.05,0.01,0.0,0.01
101720,0.0,0.05,0.01,0.0,0.01
101740,0.0,0.05,0.01,0.0,0.01
101800,0.0,0.05,0.01,0.0,0.01
101840,0.0,0.05,0.01,0.0,0.01
101990,0.0,0.05,0.01,0.0,0.01
102140,0.0,0.05,0.01,0.0,0.01
102300,0.0,0.05,0.01,0.0,0.01
102320,0.0,0.05,0.01,0.0,0.01
102360,0.0,0.05,0.01,0.0,0.01
102650,0.0,0.05,0.01,0.0,0.01
102670,0.0,0.05,0.01,0.0,0.01
102690,0.0,0.05,0.01,0.0,0.01
102750,0.0,0.05,0.01,0.0,0.01
103090,0.0,0.05,0.01,0.0,0.01
103110,0.0,0.05,0.01,0.0,0.01
103210,0.0,0.05,0.01,0.0,0.01
103250,0.0,0.05,0.01,0.0,0.01
103370,0.0,0.05,0.01,0.0,0.0
103600,0.0,0.05,0.01,0.0,0.01
103690,0.0,0.05,0.01,0.0,0.01
103720,0.0,0.05,0.01,0.0,0.01
103770,0.0,0.05,0.01,0.0,0.01
103810,0.0,0.05,0.01,0.0,0.01
104050,0.0,0.05,0.01,0.0,0.01
104140,0.0,0.05,0.01,0.0,0.01
104230,0.0,0.05,0.01,0.0,0.01
104270,0.0,0.05,0.01,0.0,0.01
104350,0.0,0.05,0.01,0.0,0.01
104390,0.0,0.05,0.01,0.0,0.01
104570,0.0,0.05,0.01,0.0,0.01
104610,0.0,0.05,0.01,0.0,0.01
104640,0.0,0.05,0.01,0.0,0.01
104710,0.0,0.05,0.01,0.0,0.01
104730,0.0,0.05,0.01,0.0,0.01
104780,0.0,0.05,0.01,0.0,0.01
104890,0.0,0.05,0.01,0.0,0.01
104950,0.0,0.05,0.01,0.0,0.01
104960,0.0,0.05,0.01,0.0,0.01
105080,0.0,0.05,0.01,0.0,0.01
105100,0.0,0.05,0.01,0.0,0.01
