time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
251940,0.23,0.93,49.58,39.68,0.04
251960,0.24,0.93,49.58,39.68,0.04
252040,0.32,0.94,49.58,39.69,0.04
252150,0.4,0.96,49.59,39.69,0.06
252260,0.33,0.97,49.59,39.69,0.07
252370,0.43,0.96,49.6,39.69,0.04
252590,0.19,0.92,49.6,39.7,0.03
252810,0.21,0.93,49.61,39.7,0.04
252920,0.2,0.93,49.61,39.71,0.03
253100,0.25,0.95,49.62,39.71,0.04
253150,0.27,0.94,49.62,39.71,0.04
253260,0.23,0.95,49.62,39.71,0.04
253360,0.27,0.93,49.63,39.72,0.04
253480,0.3,0.94,49.63,39.72,0.05
253490,0.3,0.94,49.63,39.72,0.05
253550,0.24,0.93,49.63,39.72,0.04
253750,0.27,0.93,49.64,39.73,0.03
253790,0.24,0.93,49.64,39.73,0.03
253860,0.24,0.94,49.64,39.73,0.04
253960,0.24,0.94,49.64,39.73,0.05
254070,0.21,0.94,49.64,39.73,0.04
254120,0.31,0.94,49.64,39.73,0.03
254130,0.29,0.94,49.64,39.73,0.03
254140,0.23,0.93,49.64,39.73,0.03
254210,0.22,0.93,49.65,39.74,0.04
254340,0.21,0.93,49.65,39.74,0.04
254460,0.27,0.95,49.65,39.74,0.06
254510,0.19,0.94,49.65,39.74,0.06
254550,0.19,0.95,49.65,39.74,0.03
254570,0.21,0.95,49.65,39.74,0.03
254590,0.25,0.95,49.66,39.74,0.04
254650,0.34,0.95,49.66,39.75,0.04
254720,0.22,0.96,49.66,39.75,0.04
254860,0.19,0.95,49.66,39.75,0.03
255170,0.16,0.94,49.67,39.76,0.04
255370,0.23,0.95,49.67,39.76,0.03
255420,0.16,0.94,49.67,39.76,0.03
255570,0.19,0.95,49.68,39.77,0.21
255660,0.24,0.97,49.68,39.77,0.05
255910,0.43,0.97,49.69,39.77,0.06
256140,0.4,0.96,49.7,39.78,0.06
256200,0.26,0.96,49.7,39.78,0.06
256220,0.26,0.97,49.7,39.78,0.06
256240,0.33,0.97,49.7,39.78,0.06
256300,0.23,0.96,49.7,39.78,0.04
256340,0.22,0.95,49.7,39.78,0.05
256450,0.2,0.95,49.71,39.79,0.03
256470,0.18,0.96,49.71,39.79,0.03
256580,0.3,0.97,49.71,39.79,0.03
256620,0.3,0.97,49.71,39.79,0.05
256950,0.24,0.94,49.72,39.8,0.11
257070,0.2,0.94,49.72,39.8,0.04
257100,0.19,0.94,49.73,39.8,0.03
257210,0.17,0.93,49.73,39.8,0.05
257340,0.21,0.94,49.73,39.81,0.04
257350,0.28,0.94,49.73,39.81,0.04
257420,0.25,0.93,49.73,39.81,0.05
257450,0.31,0.94,49.73,39.81,0.05
257550,0.25,0.93,49.74,39.81,0.14
257570,0.24,0.93,49.74,39.81,0.14
257710,0.3,0.94,49.74,39.81,0.03
257720,0.21,0.94,49.74,39.81,0.03
257770,0.21,0.94,49.74,39.81,0.05
257800,0.28,0.95,49.74,39.81,0.05
257850,0.25,0.94,49.74,39.82,0.06
257950,0.21,0.94,49.74,39.82,0.05
258010,0.23,0.94,49.75,39.82,0.04
258110,0.21,0.95,49.75,39.82,0.04
258210,0.2,0.96,49.75,39.82,0.03
258270,0.16,0.94,49.75,39.82,0.04
258290,0.17,0.94,49.75,39.82,0.04
258310,0.24,0.94,49.75,39.83,0.03
258460,0.2,0.95,49.76,39.83,0.04
258710,0.21,0.94,49.76,39.83,0.04
258740,0.21,0.94,49.76,39.83,0.04
258790,0.23,0.95,49.76,39.84,0.03
258890,0.19,0.95,49.77,39.84,0.05
258970,0.22,0.95,49.77,39.84,0.04
259070,0.22,0.96,49.77,39.84,0.03
259170,0.22,0.97,49.77,39.84,0.03
259220,0.26,0.97,49.77,39.84,0.04
259390,0.24,0.96,49.78,39.85,0.07
259410,0.17,0.95,49.78,39.85,0.07
259620,0.34,0.95,49.78,39.85,0.06
259870,0.35,0.95,49.79,39.86,0.04
259950,0.32,0.94,49.79,39.86,0.04
260170,0.3,0.89,49.8,39.87,0.05
260340,0.32,0.9,49.8,39.87,0.05
260370,0.3,0.91,49.8,39.87,0.05
260440,0.29,0.89,49.81,39.88,0.08
260560,0.33,0.9,49.81,39.88,0.06
260630,0.31,0.92,49.81,39.88,0.06
260640,0.31,0.92,49.81,39.88,0.05
260920,0.47,0.93,49.83,39.89,0.05
260940,0.48,0.94,49.83,39.89,0.04
261080,0.52,0.95,49.83,39.89,0.06
261150,0.5,0.94,49.83,39.89,0.05
261300,0.22,0.91,49.84,39.9,0.04
261330,0.29,0.91,49.84,39.9,0.04
261450,0.26,0.92,49.84,39.9,0.04
261550,0.24,0.91,49.84,39.9,0.04
261560,0.21,0.91,49.84,39.9,0.04
261790,0.39,0.95,49.85,39.91,0.04
261890,0.32,0.96,49.85,39.91,0.04
261990,0.3,0.94,49.86,39.91,0.04
262060,0.27,0.93,49.86,39.91,0.03
262120,0.23,0.92,49.86,39.91,0.04
262290,0.24,0.92,49.86,39.92,0.04
262350,0.23,0.91,49.86,39.92,0.05
262380,0.21,0.9,49.87,39.92,0.04
262410,0.19,0.9,49.87,39.92,0.04
262510,0.25,0.91,49.87,39.92,0.03
262630,0.18,0.89,49.87,39.92,0.04
262680,0.17,0.89,49.87,39.92,0.04
262840,0.4,0.93,49.87,39.93,0.04
262870,0.39,0.95,49.88,39.93,0.06
262890,0.4,0.96,49.88,39.93,0.06
262920,0.43,0.96,49.88,39.93,0.08
262930,0.41,0.97,49.88,39.93,0.08
262950,0.36,0.97,49.88,39.93,0.08
263050,0.41,0.97,49.88,39.93,0.05
263070,0.37,0.91,49.88,39.93,0.05
263100,0.34,0.91,49.88,39.94,0.06
263130,0.43,0.9,49.88,39.94,0.06
263170,0.35,0.9,49.89,39.94,0.05
263190,0.33,0.9,49.89,39.94,0.05
263230,0.31,0.89,49.89,39.94,0.05
263280,0.27,0.88,49.89,39.94,0.05
263380,0.25,0.86,49.89,39.94,0.04
263430,0.28,0.87,49.89,39.94,0.04
263520,0.23,0.86,49.89,39.95,0.03
263600,0.21,0.86,49.9,39.95,0.03
263620,0.19,0.85,49.9,39.95,0.03
263700,0.19,0.85,49.9,39.95,0.03
263810,0.28,0.89,49.9,39.95,0.05
263840,0.27,0.88,49.9,39.95,0.04
263900,0.29,0.88,49.9,39.95,0.04
263920,0.29,0.88,49.9,39.96,0.04
264070,0.38,0.89,49.91,39.96,0.04
264080,0.35,0.9,49.91,39.96,0.04
264290,0.37,0.92,49.91,39.96,0.07
264310,0.44,0.92,49.92,39.96,0.07
264370,0.31,0.9,49.92,39.97,0.06
264470,0.33,0.89,49.92,39.97,0.04
264500,0.56,0.92,49.92,39.97,0.07
264570,0.35,0.9,49.92,39.97,0.07
264660,0.38,0.91,49.93,39.97,0.03
264710,0.36,0.93,49.93,39.98,0.03
264740,0.4,0.92,49.93,39.98,0.04
264810,0.45,0.95,49.93,39.98,0.04
264850,0.46,0.96,49.93,39.98,0.05
264900,0.41,0.97,49.93,39.98,0.05
264910,0.45,0.97,49.93,39.98,0.05
264990,0.36,0.95,49.94,39.98,0.04
265090,0.31,0.93,49.94,39.98,0.03
265110,0.28,0.93,49.94,39.99,0.03
265250,0.43,0.94,49.94,39.99,0.03
265380,0.37,0.9,49.95,39.99,0.05
265390,0.37,0.9,49.95,39.99,0.05
265400,0.32,0.9,49.95,39.99,0.05
265490,0.3,0.9,49.95,39.99,0.05
265770,0.31,0.9,49.96,40.0,0.08
265860,0.3,0.9,49.96,40.0,0.07
265890,0.31,0.9,49.96,40.0,0.07
265900,0.43,0.92,49.96,40.0,0.07
266070,0.24,0.89,49.97,40.01,0.04
266210,0.4,0.89,49.97,40.01,0.05
266250,0.33,0.89,49.97,40.01,0.05
266260,0.33,0.89,49.97,40.01,0.05
266390,0.26,0.89,49.98,40.02,0.04
266530,0.38,0.9,49.98,40.02,0.05
266630,0.32,0.91,49.98,40.02,0.1
266670,0.37,0.9,49.99,40.02,0.08
266760,0.4,0.92,49.99,40.03,0.07
266950,0.46,0.91,49.99,40.03,0.1
267090,0.37,0.9,50.0,40.03,0.1
267330,0.37,0.9,50.01,40.04,0.2
267690,0.4,0.92,50.02,40.05,0.06
267760,0.23,0.89,50.02,40.05,0.05
267770,0.29,0.9,50.02,40.05,0.05
267840,0.32,0.91,50.02,40.05,0.04
267850,0.34,0.91,50.02,40.05,0.04
267930,0.27,0.89,50.02,40.06,0.05
267980,0.25,0.89,50.02,40.06,0.05
268020,0.26,0.89,50.02,40.06,0.07
268040,0.28,0.89,50.02,40.06,0.07
268570,0.33,0.93,50.04,40.07,0.03
268640,0.32,0.95,50.04,40.07,0.03
268680,0.29,0.95,50.04,40.07,0.04
268760,0.26,0.93,50.05,40.08,0.03
268870,0.3,0.92,50.05,40.08,0.04
268890,0.28,0.9,50.05,40.08,0.04
269050,0.23,0.88,50.05,40.08,0.05
269180,0.36,0.89,50.06,40.08,0.09
269620,0.22,0.89,50.07,40.09,0.08
269630,0.23,0.9,50.07,40.09,0.08
269640,0.26,0.9,50.07,40.09,0.04
269760,0.26,0.91,50.07,40.1,0.07
269800,0.23,0.9,50.07,40.1,0.07
269960,0.23,0.9,50.08,40.1,0.05
270010,0.27,0.9,50.08,40.1,0.05
270100,0.29,0.92,50.08,40.11,0.05
270130,0.3,0.91,50.08,40.11,0.05
270140,0.27,0.9,50.08,40.11,0.05
270220,0.28,0.91,50.08,40.11,0.11
270360,0.33,0.92,50.09,40.11,0.05
270510,0.45,0.96,50.1,40.11,0.08
270630,0.34,0.96,50.1,40.12,0.13
270890,0.33,0.94,50.11,40.12,0.1
270900,0.33,0.94,50.11,40.12,0.05
271140,0.34,0.96,50.12,40.13,0.15
271150,0.38,0.96,50.12,40.13,0.15
271190,0.33,0.95,50.12,40.13,0.15
271280,0.37,0.95,50.12,40.13,0.08
271310,0.29,0.95,50.12,40.13,0.08
271350,0.3,0.95,50.12,40.13,0.1
271440,0.29,0.93,50.13,40.14,0.11
271560,0.32,0.94,50.13,40.14,0.12
271780,0.36,0.97,50.14,40.15,0.06
271840,0.33,0.94,50.15,40.15,0.08
271940,0.42,0.98,50.15,40.15,0.08
271950,0.43,0.98,50.15,40.15,0.08
271980,0.4,0.97,50.15,40.15,0.08
271990,0.44,0.96,50.15,40.15,0.08
272050,0.51,0.94,50.15,40.15,0.08
272060,0.44,0.93,50.16,40.15,0.08
272160,0.49,0.93,50.16,40.16,0.1
272190,0.86,0.97,50.16,40.16,0.1
272200,0.82,0.95,50.16,40.16,0.1
272370,0.37,0.8,50.17,40.16,0.2
272500,0.68,0.84,50.17,40.17,0.48
272940,0.4,0.83,50.18,40.18,0.05
272960,0.46,0.84,50.18,40.18,0.05
272970,0.5,0.84,50.18,40.18,0.05
273240,0.46,0.93,50.19,40.19,0.08
273260,0.42,0.91,50.19,40.19,0.08
273280,0.53,0.95,50.19,40.19,0.08
273550,0.42,0.8,50.2,40.2,0.06
273830,0.47,0.8,50.21,40.2,0.06
273900,0.63,0.81,50.21,40.2,0.07
274020,0.57,0.82,50.22,40.21,0.14
274070,0.46,0.8,50.22,40.21,0.14
274230,0.52,0.81,50.23,40.21,0.31
274250,0.52,0.81,50.23,40.21,0.31
274260,0.48,0.81,50.23,40.21,0.07
274270,0.49,0.82,50.23,40.21,0.07
274490,0.4,0.78,50.24,40.22,0.12
274530,0.4,0.77,50.24,40.22,0.12
274590,0.44,0.78,50.24,40.22,0.08
274800,0.48,0.77,50.25,40.23,0.17
274850,0.41,0.78,50.25,40.23,0.17
274930,0.4,0.76,50.25,40.23,0.13
274940,0.39,0.77,50.25,40.23,0.13
275020,0.4,0.78,50.25,40.23,0.17
275030,0.4,0.78,50.25,40.23,0.17
275080,0.38,0.78,50.25,40.23,0.13
275090,0.39,0.79,50.25,40.24,0.13
275270,0.37,0.79,50.26,40.24,0.07
275420,0.36,0.8,50.26,40.24,0.09
275460,0.38,0.79,50.27,40.24,0.04
275640,0.31,0.77,50.27,40.25,0.05
275650,0.3,0.77,50.27,40.25,0.05
275660,0.39,0.76,50.27,40.25,0.05
275700,0.36,0.77,50.27,40.25,0.05
275750,0.35,0.78,50.27,40.25,0.05
275780,0.43,0.79,50.28,40.25,0.17
275920,0.36,0.79,50.28,40.25,0.05
275990,0.34,0.79,50.28,40.26,0.08
276100,0.3,0.79,50.28,40.26,0.05
276140,0.31,0.8,50.29,40.26,0.05
276230,0.31,0.79,50.29,40.26,0.12
276290,0.38,0.79,50.29,40.26,0.06
276460,0.28,0.8,50.29,40.27,0.05
276620,0.27,0.8,50.3,40.27,0.18
276770,0.36,0.83,50.3,40.28,0.18
276980,0.45,0.82,50.31,40.28,0.09
277120,0.3,0.79,50.31,40.29,0.05
277160,0.26,0.78,50.31,40.29,0.04
277370,0.35,0.81,50.32,40.29,0.05
277380,0.37,0.81,50.32,40.29,0.04
277420,0.4,0.81,50.32,40.29,0.04
277570,0.45,0.83,50.32,40.3,0.05
277590,0.45,0.82,50.32,40.3,0.05
277600,0.46,0.82,50.32,40.3,0.05
277670,0.48,0.84,50.33,40.3,0.08
277760,0.39,0.83,50.33,40.3,0.07
277850,0.4,0.85,50.33,40.31,0.08
278000,0.32,0.82,50.34,40.31,0.18
278050,0.43,0.85,50.34,40.31,0.2
278080,0.47,0.84,50.34,40.31,0.2
278120,0.47,0.84,50.34,40.31,0.12
278290,0.32,0.82,50.35,40.32,0.05
278330,0.33,0.82,50.35,40.32,0.05
278410,0.29,0.82,50.35,40.32,0.1
278570,0.28,0.81,50.35,40.33,0.19
278610,0.25,0.8,50.35,40.33,0.24
278780,0.29,0.82,50.36,40.33,0.04
278880,0.32,0.83,50.36,40.33,0.04
278890,0.37,0.84,50.36,40.33,0.04
279050,0.36,0.85,50.36,40.34,0.05
279110,0.39,0.84,50.37,40.34,0.05
279120,0.45,0.84,50.37,40.34,0.09
279390,0.43,0.85,50.37,40.35,0.06
279530,0.31,0.82,50.38,40.35,0.06
280000,0.38,0.86,50.39,40.36,0.04
280170,0.56,0.87,50.4,40.36,0.07
280220,0.45,0.87,50.4,40.36,0.05
280230,0.49,0.87,50.4,40.37,0.05
280250,0.86,0.87,50.4,40.37,0.05
280480,0.4,0.86,50.41,40.37,0.19
280520,0.46,0.87,50.41,40.37,0.27
280570,0.49,0.87,50.41,40.37,0.32
280630,0.42,0.85,50.41,40.38,0.17
280640,0.39,0.85,50.41,40.38,0.17
280730,0.48,0.87,50.41,40.38,0.15
280770,0.54,0.88,50.42,40.38,0.14
280870,0.55,0.89,50.42,40.38,0.15
280880,0.6,0.88,50.42,40.38,0.15
280940,0.53,0.9,50.42,40.39,0.1
280970,0.82,0.9,50.42,40.39,0.1
280990,0.6,0.9,50.42,40.39,0.1
281020,0.67,0.9,50.43,40.39,0.1
281060,0.67,0.9,50.43,40.39,0.12
281130,0.56,0.9,50.43,40.39,0.14
281150,0.54,0.9,50.43,40.39,0.14
281210,0.49,0.91,50.43,40.39,0.09
281290,0.6,0.91,50.44,40.4,0.09
281340,0.57,0.91,50.44,40.4,0.08
281360,0.47,0.9,50.44,40.4,0.08
281390,0.51,0.89,50.44,40.4,0.08
281480,0.5,0.88,50.44,40.4,0.07
281580,0.41,0.87,50.44,40.4,0.05
281630,0.45,0.87,50.45,40.41,0.05
281650,0.47,0.88,50.45,40.41,0.04
281670,0.39,0.87,50.45,40.41,0.04
281710,0.44,0.85,50.45,40.41,0.04
281720,0.36,0.85,50.45,40.41,0.04
281770,0.43,0.86,50.45,40.41,0.05
281800,0.39,0.85,50.45,40.41,0.05
281810,0.41,0.85,50.45,40.41,0.05
281900,0.47,0.87,50.45,40.41,0.06
281970,0.45,0.86,50.46,40.41,0.07
281980,0.37,0.86,50.46,40.41,0.07
282040,0.5,0.86,50.46,40.42,0.05
282060,0.38,0.86,50.46,40.42,0.07
282100,0.37,0.87,50.46,40.42,0.07
282170,0.44,0.87,50.46,40.42,0.11
282280,0.61,0.84,50.46,40.42,0.07
282380,0.43,0.86,50.47,40.42,0.1
282420,0.46,0.86,50.47,40.43,0.18
282430,0.73,0.86,50.47,40.43,0.18
282460,0.48,0.86,50.47,40.43,0.18
282560,0.75,0.91,50.47,40.43,0.23
282590,0.76,0.92,50.48,40.43,0.23
282660,0.87,0.94,50.48,40.43,0.1
282690,0.84,0.94,50.48,40.43,0.1
282710,0.8,0.95,50.48,40.43,0.1
282720,0.8,0.95,50.48,40.43,0.1
282740,0.82,0.96,50.48,40.43,0.1
282800,0.82,0.96,50.49,40.44,0.06
282820,0.85,0.96,50.49,40.44,0.06
282870,0.84,0.96,50.49,40.44,0.1
282900,0.83,0.96,50.49,40.44,0.07
283060,0.79,0.94,50.5,40.44,0.07
283310,0.75,0.92,50.51,40.45,0.06
283570,0.61,0.92,50.52,40.46,0.11
283640,0.76,0.91,50.52,40.46,0.12
283670,0.57,0.91,50.52,40.46,0.12
283690,0.77,0.91,50.52,40.46,0.09
283900,0.81,0.97,50.53,40.47,0.09
284020,0.71,0.96,50.54,40.47,0.1
284070,0.76,0.94,50.54,40.47,0.11
284160,0.66,0.92,50.54,40.47,0.09
284220,0.75,0.92,50.54,40.48,0.07
284410,0.64,0.93,50.55,40.48,0.08
284460,0.57,0.92,50.55,40.48,0.12
284520,0.6,0.92,50.55,40.48,0.06
284640,0.52,0.94,50.56,40.49,0.17
284660,0.52,0.94,50.56,40.49,0.17
284760,0.58,0.91,50.56,40.49,0.15
284770,0.72,0.91,50.56,40.49,0.15
284820,0.44,0.92,50.56,40.49,0.1
285010,0.63,0.93,50.57,40.5,0.21
285030,0.57,0.93,50.57,40.5,0.21
285110,0.68,0.93,50.57,40.5,0.28
285180,0.52,0.92,50.58,40.5,0.17
285400,0.56,0.94,50.58,40.51,0.08
285530,0.62,0.93,50.59,40.51,0.08
285540,0.6,0.94,50.59,40.51,0.09
285720,0.54,0.95,50.59,40.52,0.09
286060,0.47,0.91,50.6,40.53,0.23
286110,0.63,0.91,50.6,40.53,0.14
286610,0.6,0.95,50.62,40.54,0.09
286620,0.63,0.95,50.62,40.54,0.09
286630,0.64,0.94,50.62,40.54,0.09
286640,0.5,0.92,50.62,40.54,0.09
286690,0.67,0.93,50.62,40.54,0.06
286730,0.76,0.94,50.62,40.55,0.06
286750,0.47,0.94,50.62,40.55,0.11
286810,0.53,0.9,50.63,40.55,0.09
286890,0.54,0.91,50.63,40.55,0.09
286930,0.39,0.9,50.63,40.55,0.11
287010,0.48,0.89,50.63,40.55,0.09
287080,0.45,0.88,50.64,40.56,0.1
287160,0.68,0.91,50.64,40.56,0.19
287200,0.78,0.92,50.64,40.56,0.19
287290,0.57,0.95,50.64,40.56,0.18
287470,0.53,0.95,50.65,40.57,0.07
287610,0.52,0.96,50.65,40.57,0.09
287660,0.39,0.94,50.66,40.57,0.09
287880,0.39,0.91,50.66,40.58,0.07
288330,0.49,0.92,50.68,40.59,0.15
288380,0.5,0.93,50.68,40.59,0.19
288460,0.54,0.92,50.68,40.6,0.23
288520,0.47,0.93,50.68,40.6,0.24
288690,0.67,0.95,50.69,40.6,0.13
288710,0.44,0.94,50.69,40.6,0.13
288850,0.85,0.96,50.69,40.61,0.23
288870,0.49,0.95,50.7,40.61,0.23
288910,0.56,0.97,50.7,40.61,0.16
288990,0.49,0.93,50.7,40.61,0.15
289030,0.7,0.94,50.7,40.61,0.12
289100,0.48,0.93,50.7,40.61,0.11
289110,0.52,0.94,50.7,40.61,0.11
289170,0.49,0.94,50.71,40.62,0.16
289290,0.43,0.92,50.71,40.62,0.17
289520,0.49,0.9,50.71,40.63,0.08
289610,0.34,0.91,50.72,40.63,0.12
289710,0.28,0.89,50.72,40.63,0.11
289750,0.32,0.9,50.72,40.63,0.08
289770,0.25,0.88,50.72,40.63,0.08
289790,0.27,0.89,50.72,40.63,0.08
289970,0.44,0.94,50.72,40.64,0.08
290220,0.6,0.97,50.73,40.64,0.06
290240,0.55,0.98,50.73,40.64,0.06
290310,0.79,0.96,50.73,40.65,0.06
290390,0.53,0.94,50.74,40.65,0.06
290660,0.8,0.96,50.74,40.65,0.06
290720,0.66,0.97,50.75,40.66,0.06
290860,0.6,0.95,50.75,40.66,0.07
291150,0.5,0.92,50.76,40.67,0.08
291160,0.5,0.92,50.76,40.67,0.08
291210,0.63,0.93,50.76,40.67,0.09
291450,0.55,0.89,50.76,40.68,0.08
291570,0.54,0.9,50.77,40.68,0.09
291680,0.64,0.93,50.77,40.68,0.05
291980,0.61,0.96,50.78,40.69,0.09
292060,0.67,0.96,50.79,40.69,0.08
292250,0.67,0.91,50.8,40.7,0.12
292300,0.62,0.9,50.8,40.7,0.12
292320,0.77,0.89,50.8,40.7,0.1
292350,0.56,0.87,50.8,40.7,0.1
292540,0.59,0.77,50.81,40.71,0.07
292820,0.58,0.77,50.81,40.72,0.09
292960,0.5,0.75,50.82,40.72,0.09
293330,0.41,0.81,50.83,40.73,0.1
293360,0.47,0.81,50.83,40.73,0.06
293390,0.77,0.8,50.83,40.73,0.06
293440,0.54,0.8,50.83,40.73,0.06
293450,0.48,0.8,50.83,40.73,0.06
293470,0.47,0.81,50.84,40.74,0.06
293480,0.46,0.81,50.84,40.74,0.06
293520,0.47,0.81,50.84,40.74,0.07
293690,0.45,0.81,50.84,40.74,0.06
293830,0.41,0.78,50.85,40.75,0.12
293860,0.57,0.78,50.85,40.75,0.12
293880,0.45,0.78,50.85,40.75,0.07
293910,0.49,0.8,50.85,40.75,0.07
293970,0.46,0.78,50.85,40.75,0.06
294180,0.39,0.79,50.86,40.75,0.1
294240,0.4,0.79,50.86,40.76,0.07
294300,0.4,0.8,50.86,40.76,0.05
294350,0.49,0.81,50.86,40.76,0.05
294370,0.44,0.81,50.86,40.76,0.04
294470,0.43,0.8,50.87,40.76,0.05
294530,0.38,0.79,50.87,40.76,0.09
294610,0.43,0.78,50.87,40.77,0.05
294850,0.34,0.77,50.88,40.77,0.05
295030,0.48,0.79,50.88,40.78,0.07
295560,0.59,0.84,50.9,40.79,0.14
295590,0.4,0.85,50.9,40.79,0.14
295690,0.5,0.85,50.9,40.79,0.11
295780,0.47,0.84,50.9,40.79,0.1
295810,0.41,0.8,50.9,40.8,0.11
295830,0.41,0.81,50.9,40.8,0.11
295880,0.47,0.81,50.91,40.8,0.08
296040,0.4,0.79,50.91,40.8,0.11
296150,0.44,0.8,50.91,40.8,0.05
296160,0.46,0.8,50.91,40.8,0.07
296310,0.57,0.79,50.92,40.81,0.07
296510,0.36,0.79,50.92,40.81,0.07
296550,0.3,0.78,50.92,40.81,0.07
296670,0.43,0.79,50.93,40.82,0.09
296810,0.36,0.8,50.93,40.82,0.07
296840,0.37,0.8,50.93,40.82,0.05
296870,0.38,0.8,50.93,40.82,0.05
297100,0.39,0.79,50.94,40.83,0.07
297150,0.41,0.79,50.94,40.83,0.06
297230,0.37,0.8,50.94,40.83,0.09
297340,0.48,0.82,50.94,40.83,0.08
297360,0.47,0.82,50.94,40.83,0.05
297540,0.49,0.8,50.95,40.84,0.08
297620,0.32,0.8,50.95,40.84,0.05
297790,0.4,0.81,50.96,40.84,0.04
297810,0.36,0.82,50.96,40.84,0.04
297830,0.41,0.82,50.96,40.84,0.04
297840,0.5,0.82,50.96,40.84,0.05
297960,0.41,0.83,50.96,40.85,0.05
297970,0.38,0.82,50.96,40.85,0.05
298100,0.35,0.82,50.97,40.85,0.06
298130,0.37,0.81,50.97,40.85,0.06
298140,0.39,0.82,50.97,40.85,0.05
298180,0.39,0.82,50.97,40.85,0.05
298320,0.45,0.84,50.97,40.86,0.1
298460,0.42,0.84,50.98,40.86,0.07
298510,0.83,0.84,50.98,40.86,0.09
298970,0.52,0.84,50.99,40.87,0.08
299080,0.47,0.85,50.99,40.87,0.19
299100,0.59,0.85,51.0,40.87,0.16
299280,0.48,0.87,51.0,40.88,0.09
299370,0.42,0.84,51.01,40.88,0.09
299450,0.34,0.84,51.01,40.88,0.06
299470,0.37,0.83,51.01,40.88,0.06
299490,0.43,0.84,51.01,40.88,0.06
299500,0.46,0.85,51.02,40.88,0.06
299510,0.44,0.85,51.02,40.88,0.06
299620,0.36,0.83,51.02,40.89,0.07
299720,0.42,0.85,51.02,40.89,0.09
299880,0.38,0.84,51.03,40.89,0.12
299900,0.41,0.85,51.03,40.89,0.12
300030,0.36,0.84,51.03,40.9,0.14
300070,0.43,0.84,51.03,40.9,0.09
300250,0.49,0.83,51.04,40.9,0.32
300360,0.51,0.85,51.04,40.9,0.05
300450,0.51,0.84,51.04,40.91,0.06
300460,0.39,0.84,51.04,40.91,0.06
300470,0.36,0.84,51.04,40.91,0.06
300730,0.35,0.83,51.05,40.91,0.05
300840,0.28,0.83,51.05,40.92,0.05
301020,0.35,0.85,51.06,40.92,0.05
301070,0.34,0.84,51.06,40.92,0.05
301120,0.61,0.83,51.06,40.92,0.07
301180,0.29,0.85,51.06,40.92,0.07
301210,0.36,0.85,51.06,40.93,0.05
301230,0.58,0.86,51.06,40.93,0.05
301320,0.38,0.86,51.07,40.93,0.06
301350,0.42,0.87,51.07,40.93,0.06
301400,0.34,0.86,51.07,40.93,0.05
301450,0.38,0.87,51.07,40.93,0.05
301600,0.37,0.9,51.08,40.94,0.08
301620,0.39,0.88,51.08,40.94,0.08
301680,0.39,0.9,51.08,40.94,0.06
301710,0.36,0.89,51.08,40.94,0.06
301960,0.32,0.87,51.09,40.94,0.04
302050,0.37,0.88,51.09,40.95,0.04
302160,0.25,0.86,51.09,40.95,0.07
302250,0.34,0.87,51.09,40.95,0.09
302310,0.25,0.86,51.1,40.95,0.05
302330,0.3,0.87,51.1,40.95,0.05
302580,0.25,0.88,51.1,40.96,0.05
302610,0.31,0.89,51.1,40.96,0.05
302660,0.32,0.9,51.1,40.96,0.06
302700,0.33,0.9,51.1,40.96,0.05
302710,0.38,0.9,51.1,40.96,0.05
302730,0.32,0.9,51.1,40.96,0.05
302770,0.45,0.9,51.11,40.96,0.05
302900,0.31,0.89,51.11,40.97,0.04
302920,0.34,0.89,51.11,40.97,0.04
303070,0.77,0.89,51.11,40.97,0.07
303130,0.41,0.9,51.12,40.97,0.05
303220,0.35,0.89,51.12,40.97,0.04
303300,0.44,0.89,51.12,40.97,0.03
303320,0.38,0.89,51.12,40.97,0.03
303380,0.39,0.89,51.12,40.98,0.07
303450,0.35,0.89,51.12,40.98,0.05
303610,0.34,0.88,51.13,40.98,0.04
303700,0.24,0.88,51.13,40.98,0.04
303780,0.29,0.88,51.13,40.98,0.05
303900,0.23,0.89,51.13,40.99,0.07
303920,0.23,0.89,51.13,40.99,0.07
304120,0.32,0.86,51.14,40.99,0.05
304140,0.3,0.86,51.14,40.99,0.06
304160,0.31,0.85,51.14,40.99,0.06
304310,0.38,0.86,51.14,41.0,0.05
304440,0.42,0.86,51.15,41.0,0.04
304550,0.67,0.92,51.15,41.0,0.04
304640,0.44,0.86,51.15,41.0,0.18
304650,0.42,0.86,51.15,41.0,0.18
304750,0.25,0.87,51.15,41.01,0.07
304770,0.21,0.87,51.15,41.01,0.07
304910,0.2,0.87,51.16,41.01,0.08
305370,0.42,0.9,51.17,41.02,0.05
305410,0.48,0.9,51.17,41.02,0.04
305470,0.34,0.91,51.17,41.02,0.04
305510,0.3,0.91,51.17,41.02,0.04
305540,0.28,0.9,51.17,41.02,0.04
305640,0.32,0.91,51.17,41.03,0.04
305650,0.29,0.91,51.17,41.03,0.04
305890,0.41,0.9,51.18,41.03,0.06
305970,0.32,0.9,51.18,41.03,0.06
305990,0.48,0.9,51.18,41.03,0.06
306300,0.24,0.89,51.19,41.04,0.04
306350,0.34,0.88,51.19,41.04,0.04
306390,0.36,0.88,51.19,41.04,0.06
306460,0.21,0.87,51.19,41.04,0.03
306490,0.49,0.87,51.19,41.04,0.04
306550,0.28,0.89,51.19,41.04,0.09
