time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
214160,0.42,0.87,45.05,35.35,0.07
214200,0.4,0.86,45.05,35.35,0.06
214210,0.47,0.86,45.05,35.35,0.06
214280,0.45,0.86,45.05,35.35,0.05
214290,0.5,0.86,45.05,35.35,0.05
214400,0.73,0.88,45.06,35.35,0.05
214560,0.49,0.87,45.06,35.36,0.08
214760,0.44,0.86,45.06,35.36,0.05
214800,0.48,0.86,45.06,35.36,0.06
214840,0.48,0.86,45.06,35.36,0.06
214900,0.51,0.87,45.07,35.36,0.06
214940,0.51,0.89,45.07,35.36,0.05
214960,0.49,0.89,45.07,35.36,0.05
215080,0.49,0.87,45.07,35.37,0.05
215090,0.51,0.86,45.07,35.37,0.05
215330,0.51,0.87,45.07,35.37,0.06
215500,0.48,0.88,45.08,35.37,0.07
215520,0.49,0.88,45.08,35.37,0.04
215700,0.44,0.87,45.08,35.38,0.07
215760,0.42,0.87,45.08,35.38,0.09
215880,0.54,0.9,45.09,35.38,0.04
215900,0.58,0.91,45.09,35.38,0.04
215960,0.57,0.92,45.09,35.38,0.14
216130,0.56,0.91,45.09,35.38,0.08
216140,0.51,0.91,45.09,35.38,0.08
216170,0.49,0.9,45.09,35.38,0.08
216250,0.62,0.89,45.09,35.39,0.17
216300,0.67,0.9,45.09,35.39,0.29
216340,0.69,0.88,45.09,35.39,0.29
216420,0.6,0.89,45.1,35.39,0.23
216460,0.62,0.89,45.1,35.39,0.23
216520,0.55,0.87,45.1,35.39,0.14
216530,0.55,0.87,45.1,35.39,0.14
216620,0.55,0.88,45.1,35.39,0.08
216840,0.56,0.88,45.1,35.4,0.07
216980,0.62,0.89,45.11,35.4,0.04
216990,0.64,0.89,45.11,35.4,0.04
217010,0.64,0.9,45.11,35.4,0.04
217020,0.59,0.9,45.11,35.4,0.04
217230,0.41,0.9,45.11,35.4,0.04
217290,0.42,0.9,45.11,35.4,0.03
217620,0.44,0.91,45.12,35.41,0.05
217850,0.48,0.88,45.12,35.41,0.03
217890,0.43,0.89,45.12,35.41,0.08
217900,0.43,0.89,45.12,35.41,0.08
217980,0.41,0.88,45.12,35.41,0.1
218040,0.48,0.89,45.13,35.41,0.08
218100,0.55,0.9,45.13,35.41,0.04
218180,0.37,0.89,45.13,35.41,0.04
218200,0.41,0.9,45.13,35.41,0.04
218250,0.48,0.9,45.13,35.42,0.04
218290,0.49,0.91,45.13,35.42,0.05
218320,0.43,0.89,45.13,35.42,0.05
218330,0.43,0.89,45.13,35.42,0.05
218430,0.46,0.9,45.13,35.42,0.08
218530,0.49,0.89,45.14,35.42,0.07
218540,0.45,0.89,45.14,35.42,0.07
218570,0.37,0.89,45.14,35.42,0.07
218650,0.4,0.89,45.14,35.42,0.05
219010,0.48,0.93,45.14,35.43,0.05
219080,0.41,0.91,45.15,35.43,0.06
219120,0.38,0.9,45.15,35.43,0.04
219160,0.38,0.91,45.15,35.43,0.04
219250,0.35,0.91,45.15,35.43,0.05
219300,0.31,0.9,45.15,35.43,0.03
219420,0.37,0.91,45.15,35.43,0.06
219450,0.37,0.91,45.15,35.43,0.06
219530,0.35,0.91,45.15,35.44,0.1
219670,0.39,0.93,45.15,35.44,0.04
219680,0.39,0.94,45.15,35.44,0.04
219700,0.4,0.93,45.16,35.44,0.04
219760,0.37,0.93,45.16,35.44,0.04
219770,0.38,0.93,45.16,35.44,0.04
219790,0.37,0.92,45.16,35.44,0.04
219830,0.36,0.93,45.16,35.44,0.04
219840,0.39,0.93,45.16,35.44,0.04
219920,0.37,0.94,45.16,35.44,0.06
220050,0.35,0.92,45.16,35.44,0.04
220150,0.37,0.89,45.16,35.45,0.05
220170,0.38,0.89,45.16,35.45,0.05
220250,0.41,0.9,45.17,35.45,0.05
220400,0.45,0.88,45.17,35.45,0.07
220490,0.67,0.92,45.17,35.45,0.07
220600,0.72,0.9,45.17,35.45,0.06
220790,0.39,0.89,45.18,35.46,0.04
220890,0.34,0.89,45.18,35.46,0.05
220910,0.36,0.89,45.18,35.46,0.05
221100,0.32,0.9,45.18,35.46,0.05
221200,0.37,0.9,45.18,35.46,0.04
221230,0.36,0.89,45.18,35.46,0.04
221400,0.45,0.92,45.19,35.46,0.06
221460,0.38,0.92,45.19,35.46,0.05
221470,0.45,0.92,45.19,35.46,0.05
221510,0.48,0.92,45.19,35.47,0.05
221570,0.44,0.91,45.19,35.47,0.07
221760,0.46,0.91,45.19,35.47,0.11
221820,0.37,0.91,45.2,35.47,0.09
221890,0.48,0.9,45.2,35.47,0.07
222160,0.54,0.94,45.2,35.48,0.1
222210,0.47,0.96,45.2,35.48,0.08
222340,0.37,0.93,45.21,35.48,0.17
222400,0.35,0.92,45.21,35.48,0.16
222410,0.3,0.91,45.21,35.48,0.16
222730,0.35,0.92,45.21,35.48,0.11
222820,0.28,0.91,45.21,35.49,0.07
222830,0.29,0.91,45.22,35.49,0.07
222980,0.48,0.92,45.22,35.49,0.06
223050,0.56,0.92,45.22,35.49,0.05
223150,0.47,0.92,45.22,35.49,0.03
223300,0.41,0.94,45.23,35.49,0.05
223500,0.33,0.94,45.23,35.5,0.07
223710,0.48,0.92,45.23,35.5,0.06
223760,0.3,0.94,45.24,35.5,0.05
223800,0.34,0.94,45.24,35.5,0.04
223860,0.32,0.95,45.24,35.5,0.05
223870,0.33,0.96,45.24,35.5,0.05
224090,0.42,0.95,45.24,35.51,0.04
224180,0.42,0.97,45.24,35.51,0.03
224380,0.48,0.93,45.25,35.51,0.26
224490,0.46,0.96,45.25,35.52,0.06
224570,0.33,0.86,45.25,35.52,0.04
224690,0.4,0.88,45.25,35.52,0.06
224720,0.39,0.89,45.25,35.52,0.06
224850,0.35,0.88,45.25,35.52,0.04
224900,0.3,0.87,45.26,35.52,0.04
224920,0.35,0.88,45.26,35.52,0.04
224970,0.34,0.88,45.26,35.52,0.04
224980,0.36,0.89,45.26,35.52,0.04
225130,0.35,0.88,45.26,35.53,0.07
225350,0.4,0.9,45.26,35.53,0.05
225430,0.36,0.86,45.27,35.53,0.05
225590,0.42,0.86,45.27,35.53,0.05
225640,0.39,0.86,45.27,35.53,0.05
225650,0.34,0.86,45.27,35.53,0.05
225660,0.33,0.86,45.27,35.53,0.06
225710,0.33,0.86,45.27,35.53,0.06
225770,0.35,0.86,45.27,35.54,0.14
225780,0.35,0.85,45.27,35.54,0.16
225790,0.37,0.85,45.27,35.54,0.16
225830,0.32,0.85,45.28,35.54,0.16
225850,0.33,0.85,45.28,35.54,0.1
225870,0.3,0.85,45.28,35.54,0.1
225890,0.36,0.85,45.28,35.54,0.1
225940,0.33,0.85,45.28,35.54,0.11
226010,0.3,0.84,45.28,35.54,0.08
226050,0.26,0.84,45.28,35.54,0.04
226350,0.28,0.85,45.29,35.54,0.15
226400,0.3,0.85,45.29,35.54,0.17
226480,0.42,0.86,45.29,35.55,0.15
226760,0.39,0.89,45.3,35.55,0.05
226880,0.42,0.89,45.3,35.55,0.04
226970,0.4,0.91,45.3,35.56,0.05
226990,0.48,0.92,45.3,35.56,0.05
227050,0.41,0.91,45.3,35.56,0.1
227190,0.35,0.89,45.31,35.56,0.12
227250,0.32,0.88,45.31,35.56,0.12
227290,0.45,0.89,45.31,35.56,0.1
227370,0.4,0.9,45.31,35.56,0.08
227440,0.41,0.9,45.31,35.56,0.05
227520,0.41,0.9,45.31,35.56,0.05
227550,0.37,0.89,45.31,35.57,0.05
227580,0.43,0.88,45.31,35.57,0.08
227870,0.34,0.89,45.32,35.57,0.05
227900,0.33,0.88,45.32,35.57,0.05
227920,0.35,0.89,45.32,35.57,0.05
228190,0.44,0.89,45.33,35.58,0.03
228200,0.42,0.89,45.33,35.58,0.03
228220,0.4,0.89,45.33,35.58,0.03
228260,0.34,0.88,45.33,35.58,0.04
228460,0.31,0.88,45.33,35.58,0.02
228500,0.29,0.87,45.33,35.58,0.03
228560,0.34,0.88,45.33,35.58,0.03
228640,0.36,0.88,45.33,35.58,0.03
228870,0.29,0.87,45.34,35.58,0.03
228960,0.33,0.88,45.34,35.59,0.04
229010,0.41,0.88,45.34,35.59,0.04
229070,0.3,0.88,45.34,35.59,0.04
229080,0.31,0.88,45.34,35.59,0.04
229400,0.42,0.88,45.35,35.59,0.07
229570,0.38,0.89,45.35,35.59,0.05
229610,0.33,0.89,45.35,35.59,0.05
229640,0.32,0.9,45.35,35.59,0.03
229820,0.3,0.9,45.36,35.6,0.03
229830,0.32,0.89,45.36,35.6,0.03
229920,0.31,0.88,45.36,35.6,0.06
229940,0.3,0.88,45.36,35.6,0.06
230070,0.3,0.89,45.36,35.6,0.03
230080,0.31,0.88,45.36,35.6,0.03
230100,0.29,0.89,45.36,35.6,0.04
230150,0.27,0.88,45.36,35.6,0.04
230170,0.3,0.88,45.36,35.6,0.04
230180,0.29,0.88,45.36,35.6,0.04
230340,0.21,0.86,45.37,35.6,0.04
230400,0.31,0.87,45.37,35.61,0.04
230630,0.49,0.89,45.37,35.61,0.04
231120,0.28,0.89,45.38,35.62,0.07
231200,0.32,0.91,45.38,35.62,0.03
231290,0.34,0.91,45.39,35.62,0.04
231340,0.31,0.89,45.39,35.62,0.06
231350,0.35,0.89,45.39,35.62,0.06
231460,0.34,0.89,45.39,35.62,0.04
231750,0.21,0.89,45.39,35.62,0.03
231860,0.27,0.89,45.4,35.62,0.03
232050,0.28,0.89,45.4,35.63,0.04
232200,0.23,0.88,45.4,35.63,0.04
232360,0.24,0.9,45.41,35.63,0.04
232390,0.28,0.9,45.41,35.63,0.04
232400,0.27,0.9,45.41,35.63,0.04
232420,0.31,0.9,45.41,35.63,0.04
232640,0.3,0.91,45.41,35.63,0.04
232700,0.28,0.91,45.41,35.63,0.03
232760,0.3,0.92,45.41,35.64,0.03
232770,0.28,0.91,45.41,35.64,0.03
232800,0.27,0.9,45.41,35.64,0.02
232850,0.29,0.9,45.41,35.64,0.02
232870,0.29,0.91,45.41,35.64,0.04
232980,0.28,0.89,45.42,35.64,0.03
233160,0.4,0.93,45.42,35.64,0.06
233190,0.4,0.93,45.43,35.64,0.06
233250,0.37,0.9,45.43,35.64,0.04
233370,0.33,0.91,45.43,35.64,0.05
233530,0.31,0.92,45.44,35.65,0.08
233710,0.32,0.92,45.44,35.65,0.04
233790,0.34,0.94,45.44,35.65,0.09
233810,0.33,0.94,45.44,35.65,0.09
234010,0.35,0.94,45.45,35.65,0.06
234130,0.4,0.96,45.45,35.65,0.06
234170,0.4,0.97,45.45,35.65,0.06
234210,0.37,0.97,45.45,35.65,0.08
234250,0.5,0.97,45.45,35.66,0.06
234290,0.39,0.96,45.45,35.66,0.06
234340,0.35,0.95,45.45,35.66,0.06
234540,0.28,0.93,45.46,35.66,0.07
234730,0.37,0.93,45.46,35.66,0.07
234860,0.47,0.93,45.46,35.66,0.06
235050,0.36,0.92,45.47,35.67,0.07
235160,0.36,0.92,45.47,35.67,0.05
235350,0.44,0.94,45.48,35.67,0.07
235360,0.44,0.94,45.48,35.67,0.07
235540,0.38,0.92,45.48,35.67,0.03
235590,0.31,0.92,45.49,35.67,0.06
235670,0.25,0.91,45.49,35.67,0.04
235750,0.25,0.91,45.49,35.68,0.05
235790,0.26,0.92,45.49,35.68,0.05
235850,0.28,0.91,45.49,35.68,0.03
236090,0.26,0.91,45.49,35.68,0.04
236160,0.32,0.93,45.5,35.68,0.04
236280,0.23,0.9,45.5,35.68,0.03
236300,0.22,0.9,45.5,35.68,0.03
236360,0.24,0.9,45.5,35.68,0.03
236380,0.22,0.9,45.5,35.68,0.03
236420,0.2,0.91,45.5,35.68,0.04
236430,0.25,0.91,45.5,35.68,0.04
236490,0.15,0.9,45.5,35.69,0.04
236560,0.2,0.9,45.51,35.69,0.04
236610,0.21,0.9,45.51,35.69,0.04
236680,0.2,0.9,45.51,35.69,0.04
236990,0.3,0.92,45.52,35.69,0.06
237040,0.33,0.93,45.52,35.69,0.05
237100,0.27,0.93,45.52,35.69,0.04
237110,0.28,0.94,45.52,35.69,0.04
237140,0.24,0.93,45.52,35.69,0.07
237190,0.26,0.95,45.52,35.69,0.03
237240,0.28,0.96,45.52,35.69,0.04
237390,0.31,0.96,45.52,35.7,0.05
237420,0.28,0.97,45.52,35.7,0.04
237450,0.33,0.98,45.52,35.7,0.04
237480,0.32,0.95,45.53,35.7,0.03
237530,0.31,0.95,45.53,35.7,0.03
237700,0.25,0.95,45.53,35.7,0.06
237730,0.25,0.95,45.53,35.7,0.06
237760,0.86,0.95,45.53,35.7,0.06
237830,0.31,0.96,45.53,35.7,0.11
237870,0.33,0.95,45.53,35.7,0.09
237900,0.24,0.95,45.53,35.7,0.07
238060,0.31,0.97,45.54,35.7,0.08
238220,0.27,0.92,45.54,35.71,0.18
238240,0.27,0.92,45.54,35.71,0.18
238270,0.35,0.93,45.54,35.71,0.2
238280,0.35,0.93,45.54,35.71,0.2
238340,0.41,0.95,45.54,35.71,0.18
238470,0.33,0.93,45.54,35.71,0.08
238490,0.22,0.93,45.54,35.71,0.08
238510,0.27,0.93,45.54,35.71,0.04
238620,0.87,0.95,45.55,35.71,0.09
238870,0.28,0.96,45.55,35.72,0.06
238900,0.25,0.94,45.55,35.72,0.06
239010,0.31,0.95,45.55,35.72,0.03
239060,0.32,0.95,45.55,35.72,0.05
239240,0.22,0.94,45.56,35.72,0.03
239300,0.4,0.93,45.56,35.72,0.03
239320,0.53,0.93,45.56,35.72,0.03
239420,0.19,0.92,45.56,35.72,0.02
239500,0.27,0.95,45.56,35.72,0.03
239560,0.18,0.92,45.56,35.72,0.05
239670,0.19,0.93,45.56,35.72,0.03
239680,0.61,0.93,45.56,35.72,0.03
239710,0.24,0.93,45.56,35.73,0.03
239900,0.25,0.94,45.56,35.73,0.04
240070,0.24,0.95,45.57,35.73,0.05
240440,0.22,0.92,45.57,35.73,0.07
240460,0.32,0.93,45.57,35.73,0.07
240610,0.51,0.94,45.57,35.74,0.03
241140,0.39,0.95,45.58,35.74,0.03
241400,0.27,0.95,45.58,35.74,0.06
241460,0.4,0.97,45.59,35.74,0.04
241540,0.39,0.94,45.59,35.74,0.08
241570,0.32,0.94,45.59,35.74,0.04
241580,0.3,0.95,45.59,35.74,0.04
241610,0.28,0.95,45.59,35.75,0.04
241620,0.29,0.96,45.59,35.75,0.05
241670,0.26,0.93,45.59,35.75,0.05
241740,0.22,0.91,45.59,35.75,0.03
241990,0.34,0.92,45.59,35.75,0.03
242090,0.36,0.94,45.59,35.75,0.05
242230,0.26,0.93,45.6,35.75,0.04
242510,0.2,0.89,45.6,35.75,0.04
242540,0.28,0.89,45.6,35.75,0.03
242610,0.23,0.9,45.6,35.76,0.03
242700,0.47,0.91,45.6,35.76,0.03
242720,0.2,0.9,45.6,35.76,0.03
242770,0.73,0.89,45.6,35.76,0.03
242790,0.2,0.89,45.6,35.76,0.03
242900,0.14,0.87,45.6,35.76,0.02
242960,0.57,0.88,45.6,35.76,0.02
242990,0.13,0.87,45.6,35.76,0.02
243160,0.23,0.88,45.61,35.76,0.06
243180,0.32,0.88,45.61,35.76,0.06
243210,0.24,0.89,45.61,35.76,0.06
243240,0.24,0.9,45.61,35.76,0.06
243280,0.25,0.9,45.61,35.76,0.06
243290,0.24,0.89,45.61,35.76,0.06
243320,0.33,0.9,45.61,35.76,0.03
243420,0.32,0.9,45.61,35.76,0.04
243430,0.35,0.91,45.61,35.76,0.04
243520,0.2,0.89,45.61,35.76,0.04
243550,0.26,0.9,45.61,35.77,0.04
243720,0.17,0.89,45.62,35.77,0.04
244000,0.9,0.91,45.62,35.77,0.03
244230,0.25,0.9,45.62,35.77,0.04
244250,0.27,0.91,45.62,35.77,0.04
244450,0.42,0.95,45.63,35.77,0.06
244470,0.38,0.95,45.63,35.77,0.06
244570,0.38,0.94,45.63,35.78,0.04
244710,0.29,0.94,45.63,35.78,0.06
244890,0.45,0.96,45.63,35.78,0.09
244970,0.35,0.97,45.64,35.78,0.14
245000,0.35,0.94,45.64,35.78,0.08
245120,0.28,0.93,45.64,35.78,0.05
245180,0.29,0.94,45.64,35.78,0.06
245360,0.28,0.92,45.64,35.79,0.04
245450,0.24,0.92,45.64,35.79,0.04
245530,0.24,0.91,45.64,35.79,0.03
245690,0.29,0.94,45.65,35.79,0.03
245800,0.49,0.93,45.65,35.79,0.04
245810,0.28,0.93,45.65,35.79,0.04
245990,0.31,0.92,45.65,35.79,0.04
246060,0.34,0.92,45.65,35.79,0.07
246070,0.5,0.91,45.65,35.79,0.07
246110,0.48,0.92,45.65,35.79,0.07
246130,0.27,0.92,45.65,35.79,0.03
246160,0.26,0.91,45.65,35.79,0.03
246200,0.24,0.91,45.65,35.79,0.05
246280,0.21,0.9,45.66,35.8,0.04
246320,0.22,0.91,45.66,35.8,0.04
246340,0.25,0.92,45.66,35.8,0.04
246600,0.25,0.92,45.66,35.8,0.04
246630,0.25,0.91,45.66,35.8,0.04
246740,0.27,0.92,45.66,35.8,0.04
246820,0.89,0.91,45.66,35.8,0.03
247060,0.24,0.91,45.67,35.8,0.05
247130,0.2,0.91,45.67,35.8,0.04
247190,0.23,0.91,45.67,35.8,0.04
247230,0.22,0.92,45.67,35.81,0.03
247330,0.28,0.94,45.67,35.81,0.04
247350,0.25,0.93,45.67,35.81,0.04
247450,0.29,0.93,45.67,35.81,0.04
247460,0.24,0.93,45.67,35.81,0.04
247470,0.27,0.94,45.68,35.81,0.04
247570,0.27,0.93,45.68,35.81,0.06
247670,0.27,0.93,45.68,35.81,0.04
247760,0.57,0.91,45.68,35.81,0.03
247790,0.18,0.91,45.68,35.81,0.03
247850,0.83,0.92,45.68,35.81,0.03
247900,0.23,0.91,45.68,35.81,0.06
247950,0.22,0.93,45.68,35.81,0.08
248090,0.23,0.93,45.69,35.81,0.1
248190,0.2,0.94,45.69,35.82,0.04
248480,0.24,0.95,45.69,35.82,0.03
248500,0.26,0.95,45.69,35.82,0.03
248520,0.26,0.95,45.69,35.82,0.03
248540,0.35,0.95,45.69,35.82,0.03
248570,0.47,0.96,45.69,35.82,0.03
248640,0.36,0.97,45.69,35.82,0.03
248850,0.24,0.93,45.7,35.82,0.05
248880,0.28,0.94,45.7,35.82,0.03
249020,0.57,0.93,45.7,35.82,0.03
249080,0.91,0.92,45.7,35.82,0.04
249190,0.58,0.92,45.7,35.83,0.05
249420,0.46,0.95,45.71,35.83,0.18
249500,0.3,0.96,45.71,35.83,0.03
249670,0.29,0.96,45.71,35.83,0.03
249690,0.25,0.95,45.71,35.83,0.03
249720,0.23,0.95,45.71,35.83,0.04
249730,0.36,0.95,45.71,35.83,0.04
249930,0.69,0.93,45.71,35.84,0.03
250000,0.16,0.93,45.71,35.84,0.04
250090,0.17,0.93,45.71,35.84,0.03
250160,0.88,0.93,45.72,35.84,0.03
250190,0.18,0.93,45.72,35.84,0.03
250320,0.36,0.94,45.72,35.84,0.04
250380,0.22,0.96,45.72,35.84,0.03
250410,0.22,0.94,45.72,35.84,0.03
250420,0.23,0.95,45.72,35.84,0.03
250470,0.27,0.95,45.72,35.84,0.03
250480,0.21,0.95,45.72,35.84,0.03
250700,0.29,0.94,45.73,35.84,0.1
250740,0.26,0.94,45.73,35.84,0.05
250820,0.45,0.94,45.73,35.85,0.04
250980,0.24,0.93,45.74,35.85,0.04
250990,0.24,0.93,45.74,35.85,0.04
251000,0.28,0.93,45.74,35.85,0.04
251050,0.62,0.93,45.74,35.85,0.03
251070,0.18,0.93,45.74,35.85,0.03
251090,0.26,0.94,45.74,35.85,0.03
251140,0.2,0.94,45.74,35.85,0.04
251180,0.14,0.93,45.74,35.85,0.03
251190,0.14,0.93,45.74,35.85,0.03
251320,0.16,0.94,45.74,35.85,0.02
251460,0.17,0.93,45.74,35.85,0.03
251560,0.19,0.93,45.75,35.85,0.02
251590,0.16,0.93,45.75,35.85,0.03
251690,0.17,0.94,45.75,35.85,0.03
251710,0.19,0.94,45.75,35.85,0.03
251800,0.15,0.94,45.75,35.85,0.03
251890,0.24,0.94,45.75,35.86,0.02
251960,0.23,0.94,45.75,35.86,0.02
252040,0.45,0.97,45.75,35.86,0.03
252080,0.23,0.97,45.75,35.86,0.04
252100,0.3,0.97,45.75,35.86,0.04
252120,0.3,0.97,45.75,35.86,0.04
252200,0.54,0.96,45.75,35.86,0.3
252290,0.28,0.96,45.76,35.86,0.06
252420,0.22,0.93,45.76,35.86,0.03
252430,0.2,0.93,45.76,35.86,0.03
252440,0.18,0.93,45.76,35.86,0.03
252460,0.55,0.93,45.76,35.86,0.03
252470,0.82,0.93,45.76,35.86,0.03
252510,0.16,0.93,45.76,35.86,0.05
252660,0.15,0.91,45.76,35.86,0.05
252810,0.66,0.92,45.76,35.86,0.03
252980,0.17,0.92,45.77,35.87,0.02
253050,0.29,0.93,45.77,35.87,0.03
253080,0.41,0.92,45.77,35.87,0.03
253450,0.27,0.93,45.77,35.87,0.02
253480,0.23,0.93,45.77,35.87,0.02
253610,0.16,0.93,45.77,35.87,0.03
253650,0.19,0.93,45.77,35.87,0.02
253770,0.18,0.93,45.77,35.87,0.02
253810,0.86,0.92,45.77,35.87,0.03
253860,0.18,0.93,45.78,35.87,0.03
253970,0.15,0.93,45.78,35.87,0.04
254070,0.18,0.93,45.78,35.87,0.03
254080,0.15,0.93,45.78,35.87,0.03
254190,0.15,0.93,45.78,35.88,0.03
254290,0.15,0.93,45.78,35.88,0.02
254310,0.14,0.93,45.78,35.88,0.02
254380,0.16,0.93,45.78,35.88,0.04
254470,0.21,0.93,45.78,35.88,0.04
254520,0.16,0.93,45.78,35.88,0.03
254660,0.18,0.93,45.78,35.88,0.03
254720,0.39,0.93,45.78,35.88,0.02
254750,0.19,0.94,45.78,35.88,0.02
254890,0.54,0.93,45.79,35.88,0.04
254930,0.8,0.93,45.79,35.88,0.04
255050,0.18,0.94,45.79,35.88,0.02
255080,0.17,0.93,45.79,35.88,0.03
255110,0.17,0.93,45.79,35.88,0.03
255490,0.2,0.93,45.79,35.89,0.02
255560,0.18,0.94,45.79,35.89,0.02
255620,0.14,0.94,45.79,35.89,0.03
255670,0.18,0.94,45.79,35.89,0.03
255820,0.87,0.95,45.8,35.89,0.07
255890,0.31,0.95,45.8,35.89,0.03
256290,0.19,0.94,45.8,35.89,0.04
256470,0.13,0.93,45.81,35.9,0.03
256480,0.15,0.93,45.81,35.9,0.03
256500,0.14,0.93,45.81,35.9,0.03
256530,0.15,0.94,45.81,35.9,0.03
256550,0.21,0.94,45.81,35.9,0.03
256640,0.22,0.95,45.81,35.9,0.18
256810,0.19,0.94,45.81,35.9,0.03
256840,0.17,0.94,45.81,35.9,0.03
256960,0.86,0.95,45.82,35.9,0.03
256980,0.29,0.96,45.82,35.9,0.02
256990,0.22,0.95,45.82,35.9,0.02
257100,0.22,0.95,45.82,35.9,0.1
257330,0.36,0.96,45.82,35.9,0.03
257350,0.54,0.95,45.82,35.9,0.04
257470,0.2,0.96,45.82,35.91,0.03
257570,0.26,0.95,45.82,35.91,0.06
257740,0.21,0.94,45.82,35.91,0.03
257790,0.22,0.96,45.82,35.91,0.03
257810,0.19,0.95,45.82,35.91,0.03
257860,0.2,0.94,45.83,35.91,0.06
258010,0.21,0.95,45.83,35.91,0.03
258050,0.23,0.95,45.83,35.91,0.03
258080,0.19,0.95,45.83,35.91,0.03
258110,0.2,0.95,45.83,35.91,0.03
258160,0.18,0.95,45.83,35.91,0.03
258250,0.2,0.95,45.83,35.91,0.03
258290,0.2,0.95,45.83,35.91,0.03
258310,0.22,0.95,45.83,35.91,0.02
258410,0.2,0.95,45.83,35.91,0.03
258540,0.18,0.95,45.83,35.91,0.03
258560,0.19,0.95,45.83,35.91,0.03
258780,0.2,0.95,45.84,35.92,0.03
258920,0.22,0.95,45.84,35.92,0.03
258930,0.21,0.95,45.84,35.92,0.03
259100,0.24,0.97,45.84,35.92,0.03
259110,0.23,0.97,45.84,35.92,0.03
259130,0.23,0.97,45.84,35.92,0.03
259190,0.25,0.97,45.84,35.92,0.03
259320,0.27,0.97,45.84,35.92,0.05
259380,0.21,0.95,45.84,35.92,0.07
259390,0.23,0.96,45.84,35.92,0.07
259410,0.21,0.96,45.84,35.92,0.07
259460,0.19,0.95,45.84,35.92,0.03
259640,0.35,0.96,45.85,35.92,0.05
259650,0.35,0.96,45.85,35.92,0.05
259820,0.34,0.96,45.85,35.93,0.03
259840,0.33,0.94,45.85,35.93,0.03
259940,0.29,0.94,45.85,35.93,0.03
260080,0.25,0.93,45.85,35.93,0.04
260110,0.28,0.93,45.85,35.93,0.03
260130,0.29,0.94,45.86,35.93,0.03
260150,0.28,0.93,45.86,35.93,0.03
260270,0.31,0.93,45.86,35.93,0.02
260300,0.37,0.95,45.86,35.93,0.03
260520,0.34,0.92,45.86,35.94,0.05
260580,0.34,0.93,45.86,35.94,0.05
260780,0.53,0.95,45.87,35.94,0.04
260820,0.51,0.94,45.87,35.94,0.03
260840,0.49,0.93,45.87,35.94,0.03
260910,0.52,0.95,45.87,35.94,0.03
260980,0.49,0.97,45.87,35.94,0.04
260990,0.48,0.97,45.87,35.94,0.04
261010,0.5,0.96,45.87,35.94,0.05
261090,0.5,0.93,45.87,35.94,0.06
261180,0.46,0.92,45.88,35.94,0.1
261240,0.46,0.89,45.88,35.94,0.04
261250,0.45,0.89,45.88,35.95,0.04
261430,0.25,0.89,45.88,35.95,0.04
261440,0.22,0.89,45.88,35.95,0.04
261450,0.22,0.89,45.88,35.95,0.04
261460,0.27,0.89,45.88,35.95,0.04
261540,0.2,0.9,45.88,35.95,0.02
261600,0.25,0.9,45.88,35.95,0.02
261740,0.31,0.92,45.88,35.95,0.07
261790,0.32,0.93,45.88,35.95,0.04
261830,0.37,0.94,45.89,35.95,0.04
262050,0.27,0.92,45.89,35.95,0.02
262160,0.28,0.88,45.89,35.95,0.06
262250,0.36,0.9,45.89,35.95,0.04
262370,0.29,0.9,45.89,35.96,0.05
262380,0.27,0.89,45.89,35.96,0.03
262420,0.25,0.89,45.89,35.96,0.03
262590,0.2,0.89,45.9,35.96,0.03
262630,0.2,0.89,45.9,35.96,0.03
262680,0.42,0.88,45.9,35.96,0.04
262850,0.44,0.93,45.9,35.96,0.06
263000,0.49,0.95,45.9,35.96,0.05
263220,0.34,0.88,45.91,35.97,0.05
263270,0.31,0.88,45.91,35.97,0.05
263330,0.26,0.87,45.91,35.97,0.13
263420,0.27,0.86,45.91,35.97,0.05
263490,0.36,0.85,45.91,35.97,0.07
263640,0.44,0.85,45.91,35.97,0.04
263680,0.27,0.84,45.91,35.97,0.04
263780,0.3,0.87,45.91,35.97,0.04
263810,0.27,0.87,45.92,35.97,0.04
263910,0.29,0.85,45.92,35.97,0.05
263940,0.27,0.85,45.92,35.98,0.04
263950,0.27,0.85,45.92,35.98,0.04
264350,0.29,0.88,45.93,35.98,0.05
264400,0.23,0.86,45.93,35.98,0.04
264420,0.23,0.87,45.93,35.98,0.04
264530,0.35,0.88,45.93,35.98,0.05
264570,0.29,0.88,45.93,35.98,0.06
264970,0.43,0.93,45.94,35.99,0.03
265050,0.28,0.88,45.94,35.99,0.07
265100,0.24,0.89,45.94,35.99,0.03
265300,0.4,0.91,45.94,35.99,0.05
265340,0.41,0.91,45.94,35.99,0.06
265380,0.42,0.89,45.94,35.99,0.05
265410,0.36,0.88,45.95,35.99,0.05
265540,0.3,0.86,45.95,35.99,0.04
265630,0.29,0.87,45.95,35.99,0.12
265730,0.29,0.86,45.95,36.0,0.11
265740,0.25,0.86,45.95,36.0,0.07
265830,0.31,0.86,45.95,36.0,0.04
265860,0.42,0.86,45.95,36.0,0.06
266010,0.25,0.86,45.95,36.0,0.07
266190,0.37,0.85,45.96,36.0,0.07
266220,0.42,0.84,45.96,36.0,0.06
266380,0.27,0.85,45.96,36.0,0.03
266570,0.43,0.87,45.97,36.01,0.06
