time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
229680,0.42,0.95,45.03,38.49,0.08
229690,0.47,0.95,45.03,38.49,0.08
229700,0.47,0.95,45.03,38.5,0.08
229780,0.43,0.94,45.03,38.5,0.11
229820,0.41,0.95,45.03,38.5,0.09
229940,0.44,0.95,45.04,38.5,0.13
229960,0.4,0.94,45.04,38.5,0.13
230070,0.39,0.94,45.04,38.5,0.11
230090,0.4,0.94,45.04,38.5,0.11
230100,0.41,0.94,45.04,38.5,0.13
230110,0.53,0.95,45.04,38.5,0.13
230140,0.42,0.93,45.04,38.5,0.13
230240,0.4,0.94,45.04,38.51,0.1
230260,0.39,0.94,45.04,38.51,0.1
230390,0.36,0.94,45.05,38.51,0.12
230440,0.41,0.94,45.05,38.51,0.08
230790,0.42,0.94,45.06,38.52,0.08
231110,0.42,0.97,45.06,38.53,0.07
231220,0.54,0.97,45.07,38.53,0.07
231230,0.47,0.93,45.07,38.53,0.07
231290,0.46,0.94,45.07,38.53,0.09
231700,0.46,0.95,45.08,38.54,0.08
231820,0.56,0.94,45.08,38.54,0.09
231850,0.54,0.94,45.08,38.54,0.07
231940,0.4,0.93,45.09,38.55,0.08
232100,0.42,0.93,45.09,38.55,0.07
232180,0.33,0.93,45.09,38.55,0.08
232210,0.4,0.93,45.09,38.55,0.08
232280,0.38,0.94,45.09,38.55,0.13
232300,0.41,0.95,45.09,38.55,0.13
232330,0.4,0.94,45.09,38.55,0.1
232520,0.33,0.94,45.1,38.56,0.06
232600,0.34,0.94,45.1,38.56,0.06
232740,0.41,0.93,45.1,38.56,0.08
232800,0.37,0.93,45.1,38.56,0.08
232970,0.41,0.93,45.11,38.57,0.09
233090,0.48,0.94,45.11,38.57,0.09
233510,0.44,0.96,45.13,38.58,0.17
233560,0.4,0.94,45.13,38.58,0.16
233660,0.44,0.96,45.13,38.58,0.14
233690,0.39,0.96,45.13,38.58,0.14
233860,0.48,0.96,45.14,38.59,0.59
233880,0.49,0.95,45.14,38.59,0.31
234000,0.45,0.95,45.14,38.59,0.19
234020,0.47,0.95,45.14,38.59,0.19
234030,0.54,0.94,45.14,38.59,0.19
234100,0.56,0.95,45.14,38.59,0.18
234210,0.5,0.96,45.15,38.59,0.15
234290,0.5,0.95,45.15,38.59,0.1
234300,0.49,0.96,45.15,38.59,0.11
234360,0.54,0.96,45.15,38.6,0.13
234670,0.57,0.92,45.16,38.6,0.21
234810,0.46,0.92,45.16,38.61,0.12
234930,0.51,0.94,45.17,38.61,0.15
234940,0.52,0.94,45.17,38.61,0.15
235060,0.44,0.92,45.17,38.61,0.15
235090,0.53,0.92,45.17,38.61,0.09
235100,0.57,0.92,45.17,38.61,0.09
235140,0.44,0.93,45.17,38.61,0.13
235300,0.46,0.95,45.18,38.62,0.15
235370,0.57,0.94,45.18,38.62,0.14
235510,0.5,0.91,45.18,38.62,0.12
235760,0.44,0.92,45.19,38.63,0.07
235950,0.35,0.88,45.19,38.63,0.16
236030,0.43,0.9,45.19,38.63,0.11
236060,0.43,0.89,45.19,38.63,0.1
236410,0.38,0.88,45.2,38.64,0.1
236430,0.33,0.88,45.2,38.64,0.1
236470,0.42,0.89,45.2,38.64,0.07
236500,0.35,0.9,45.2,38.64,0.07
236530,0.41,0.89,45.21,38.64,0.1
236630,0.37,0.89,45.21,38.64,0.09
236670,0.37,0.89,45.21,38.64,0.11
236690,0.34,0.89,45.21,38.64,0.11
236700,0.34,0.89,45.21,38.64,0.08
236730,0.39,0.89,45.21,38.65,0.08
236850,0.51,0.9,45.21,38.65,0.12
236980,0.42,0.91,45.22,38.65,0.12
237040,0.5,0.93,45.22,38.65,0.12
237050,0.47,0.92,45.22,38.65,0.12
237100,0.4,0.92,45.22,38.65,0.11
237120,0.41,0.92,45.22,38.65,0.1
237140,0.4,0.92,45.22,38.65,0.1
237180,0.35,0.9,45.22,38.65,0.1
237390,0.51,0.93,45.23,38.66,0.1
237580,0.45,0.94,45.23,38.66,0.09
237610,0.5,0.94,45.23,38.66,0.12
237620,0.47,0.94,45.23,38.66,0.12
237670,0.49,0.95,45.23,38.66,0.32
237730,0.42,0.94,45.23,38.66,0.14
238100,0.6,0.97,45.24,38.67,0.25
238280,0.47,0.92,45.25,38.68,0.3
238350,0.44,0.92,45.25,38.68,0.27
238400,0.42,0.91,45.25,38.68,0.3
238450,0.51,0.91,45.25,38.68,0.18
238530,0.44,0.92,45.25,38.68,0.1
238540,0.47,0.92,45.25,38.68,0.1
238660,0.47,0.91,45.26,38.68,0.16
238770,0.43,0.91,45.26,38.69,0.16
238860,0.46,0.92,45.26,38.69,0.17
238870,0.46,0.92,45.26,38.69,0.17
238890,0.47,0.92,45.26,38.69,0.17
238950,0.45,0.92,45.26,38.69,0.13
239030,0.51,0.91,45.26,38.69,0.11
239160,0.38,0.91,45.26,38.69,0.08
239280,0.31,0.91,45.27,38.7,0.12
239340,0.34,0.92,45.27,38.7,0.1
239460,0.39,0.95,45.27,38.7,0.07
239530,0.42,0.96,45.27,38.7,0.08
239550,0.39,0.95,45.27,38.7,0.08
239630,0.37,0.94,45.27,38.7,0.13
239820,0.33,0.93,45.28,38.71,0.09
239860,0.35,0.94,45.28,38.71,0.09
239960,0.37,0.92,45.28,38.71,0.1
239970,0.39,0.93,45.28,38.71,0.1
240110,0.34,0.92,45.28,38.71,0.14
240140,0.39,0.92,45.28,38.71,0.1
240150,0.41,0.92,45.28,38.71,0.1
240180,0.37,0.93,45.28,38.71,0.08
240270,0.32,0.91,45.29,38.72,0.18
240290,0.32,0.92,45.29,38.72,0.18
240490,0.36,0.91,45.29,38.72,0.13
240540,0.37,0.92,45.29,38.72,0.12
240560,0.38,0.92,45.29,38.72,0.12
240640,0.42,0.91,45.29,38.72,0.12
240750,0.31,0.91,45.3,38.73,0.1
240770,0.34,0.92,45.3,38.73,0.1
240800,0.38,0.92,45.3,38.73,0.08
240830,0.33,0.92,45.3,38.73,0.08
240840,0.35,0.92,45.3,38.73,0.11
240940,0.44,0.92,45.3,38.73,0.09
240990,0.48,0.92,45.3,38.73,0.07
241310,0.43,0.96,45.31,38.74,0.09
241430,0.47,0.96,45.31,38.74,0.14
241690,0.5,0.9,45.31,38.74,0.07
241730,0.41,0.9,45.31,38.74,0.07
241780,0.39,0.9,45.32,38.75,0.08
241820,0.41,0.9,45.32,38.75,0.08
241850,0.41,0.9,45.32,38.75,0.08
241880,0.41,0.88,45.32,38.75,0.06
241930,0.41,0.88,45.32,38.75,0.06
241960,0.43,0.88,45.32,38.75,0.06
242060,0.55,0.89,45.32,38.75,0.07
242090,0.44,0.87,45.32,38.75,0.07
242370,0.44,0.89,45.33,38.76,0.06
242580,0.42,0.88,45.33,38.76,0.06
242990,0.35,0.87,45.34,38.77,0.05
243040,0.42,0.88,45.34,38.77,0.05
243050,0.42,0.88,45.34,38.77,0.05
243090,0.35,0.88,45.34,38.77,0.05
243110,0.43,0.88,45.34,38.77,0.05
243140,0.37,0.87,45.34,38.77,0.14
243490,0.38,0.89,45.35,38.78,0.07
243510,0.37,0.88,45.35,38.78,0.07
243550,0.43,0.88,45.35,38.78,0.1
243730,0.37,0.88,45.35,38.78,0.06
243930,0.4,0.89,45.36,38.79,0.06
244200,0.35,0.88,45.36,38.79,0.13
244560,0.5,0.89,45.37,38.8,0.08
244610,0.38,0.89,45.37,38.8,0.08
244700,0.39,0.9,45.37,38.8,0.11
244840,0.54,0.92,45.38,38.8,0.08
244870,0.57,0.92,45.38,38.8,0.32
244910,0.6,0.94,45.38,38.8,0.32
244950,0.49,0.93,45.38,38.81,0.13
245000,0.43,0.93,45.38,38.81,0.13
245030,0.41,0.93,45.38,38.81,0.13
245050,0.44,0.93,45.38,38.81,0.1
245090,0.45,0.94,45.38,38.81,0.1
245380,0.43,0.91,45.39,38.81,0.1
245460,0.47,0.91,45.39,38.82,0.09
245520,0.48,0.91,45.39,38.82,0.07
245560,0.32,0.9,45.39,38.82,0.07
245640,0.47,0.92,45.39,38.82,0.07
245660,0.42,0.93,45.39,38.82,0.07
245700,0.42,0.95,45.39,38.82,0.06
245820,0.46,0.94,45.39,38.82,0.12
245870,0.46,0.93,45.39,38.82,0.12
246120,0.44,0.93,45.4,38.83,0.06
246190,0.37,0.91,45.4,38.83,0.09
246260,0.42,0.92,45.4,38.83,0.06
246340,0.41,0.92,45.4,38.83,0.07
246360,0.38,0.91,45.41,38.83,0.1
246370,0.4,0.91,45.41,38.83,0.1
246450,0.5,0.93,45.41,38.84,0.12
246570,0.43,0.92,45.41,38.84,0.08
246680,0.35,0.92,45.41,38.84,0.13
246690,0.4,0.93,45.41,38.84,0.13
247060,0.37,0.92,45.42,38.85,0.1
247180,0.38,0.93,45.42,38.85,0.07
247250,0.5,0.94,45.42,38.85,0.08
247400,0.43,0.95,45.43,38.85,0.11
247810,0.45,0.93,45.44,38.86,0.06
247960,0.4,0.94,45.44,38.86,0.12
247970,0.4,0.94,45.44,38.86,0.12
248150,0.37,0.94,45.45,38.87,0.17
248300,0.47,0.94,45.45,38.87,0.07
248490,0.45,0.95,45.45,38.88,0.14
248540,0.5,0.96,45.45,38.88,0.24
248630,0.51,0.96,45.46,38.88,0.23
248710,0.59,0.98,45.46,38.88,0.16
249040,0.34,0.92,45.46,38.89,0.08
249080,0.32,0.91,45.46,38.89,0.05
249100,0.34,0.91,45.46,38.89,0.05
249110,0.41,0.92,45.46,38.89,0.05
249320,0.56,0.95,45.47,38.9,0.07
249360,0.55,0.93,45.47,38.9,0.09
249760,0.52,0.95,45.48,38.91,0.09
249850,0.4,0.95,45.48,38.91,0.08
249910,0.4,0.93,45.48,38.91,0.07
249920,0.37,0.93,45.48,38.91,0.07
250020,0.31,0.91,45.48,38.91,0.08
250060,0.33,0.91,45.48,38.91,0.08
250100,0.36,0.91,45.49,38.92,0.08
250150,0.34,0.91,45.49,38.92,0.08
250290,0.39,0.93,45.49,38.92,0.08
250820,0.51,0.94,45.51,38.93,0.1
250850,0.46,0.94,45.51,38.93,0.1
250910,0.38,0.93,45.51,38.93,0.16
250940,0.49,0.93,45.51,38.93,0.09
251100,0.45,0.94,45.52,38.93,0.09
251130,0.49,0.93,45.52,38.93,0.09
251160,0.39,0.92,45.52,38.94,0.09
251380,0.33,0.93,45.52,38.94,0.07
251480,0.47,0.94,45.52,38.94,0.08
251520,0.42,0.94,45.52,38.94,0.09
251530,0.43,0.94,45.53,38.94,0.09
251570,0.37,0.94,45.53,38.94,0.09
251890,0.4,0.95,45.53,38.95,0.11
252320,0.5,0.95,45.55,38.96,0.1
252390,0.45,0.95,45.55,38.96,0.08
252520,0.4,0.92,45.55,38.96,0.07
252610,0.48,0.92,45.55,38.96,0.08
252650,0.41,0.89,45.55,38.96,0.08
252750,0.36,0.9,45.55,38.97,0.1
252820,0.34,0.89,45.56,38.97,0.06
252890,0.3,0.88,45.56,38.97,0.07
252950,0.47,0.89,45.56,38.97,0.05
253010,0.35,0.9,45.56,38.97,0.05
253080,0.33,0.9,45.56,38.97,0.06
253090,0.39,0.9,45.56,38.97,0.06
253130,0.37,0.9,45.56,38.97,0.06
253200,0.37,0.91,45.56,38.98,0.06
253280,0.53,0.92,45.56,38.98,0.09
253480,0.4,0.92,45.57,38.98,0.07
253550,0.33,0.9,45.57,38.98,0.07
253570,0.42,0.91,45.57,38.98,0.09
253590,0.4,0.91,45.57,38.98,0.09
253770,0.39,0.9,45.57,38.99,0.07
253810,0.42,0.91,45.58,38.99,0.07
253870,0.39,0.91,45.58,38.99,0.07
253880,0.38,0.91,45.58,38.99,0.07
253890,0.38,0.91,45.58,38.99,0.07
253950,0.41,0.91,45.58,38.99,0.14
254070,0.39,0.92,45.58,38.99,0.07
254110,0.52,0.92,45.58,38.99,0.06
254140,0.48,0.91,45.58,38.99,0.06
254150,0.45,0.9,45.58,38.99,0.06
254210,0.34,0.91,45.58,38.99,0.05
254330,0.46,0.92,45.58,39.0,0.1
254510,0.34,0.91,45.59,39.0,0.07
254640,0.46,0.92,45.59,39.0,0.06
254790,0.38,0.92,45.59,39.0,0.06
255000,0.32,0.92,45.6,39.01,0.05
255070,0.42,0.92,45.6,39.01,0.06
255080,0.37,0.92,45.6,39.01,0.06
255350,0.33,0.91,45.6,39.01,0.06
255380,0.39,0.91,45.6,39.01,0.05
255420,0.32,0.91,45.6,39.02,0.05
255580,0.34,0.91,45.61,39.02,0.05
255590,0.35,0.91,45.61,39.02,0.05
255620,0.4,0.91,45.61,39.02,0.05
255690,0.32,0.92,45.61,39.02,0.07
255780,0.38,0.94,45.61,39.02,0.12
255800,0.42,0.94,45.61,39.02,0.12
255920,0.46,0.94,45.62,39.02,0.06
255950,0.52,0.96,45.62,39.02,0.06
256190,0.38,0.96,45.62,39.03,0.07
256230,0.39,0.96,45.62,39.03,0.09
256650,0.56,0.94,45.63,39.04,0.06
256940,0.36,0.94,45.64,39.04,0.06
257080,0.29,0.93,45.64,39.04,0.06
257100,0.31,0.93,45.64,39.04,0.06
257110,0.39,0.93,45.64,39.04,0.06
257130,0.3,0.92,45.64,39.04,0.06
257180,0.29,0.93,45.64,39.04,0.05
257330,0.29,0.93,45.64,39.05,0.06
257400,0.32,0.93,45.65,39.05,0.06
257440,0.4,0.94,45.65,39.05,0.06
257570,0.33,0.93,45.65,39.05,0.09
257740,0.34,0.94,45.65,39.05,0.07
257750,0.3,0.94,45.65,39.05,0.07
257920,0.41,0.94,45.66,39.06,0.06
257940,0.35,0.94,45.66,39.06,0.06
258040,0.3,0.95,45.66,39.06,0.05
258280,0.26,0.95,45.66,39.06,0.05
258440,0.3,0.95,45.66,39.06,0.06
258610,0.32,0.94,45.67,39.07,0.11
258770,0.32,0.94,45.67,39.07,0.08
258820,0.28,0.95,45.67,39.07,0.08
258880,0.29,0.95,45.67,39.07,0.11
258910,0.34,0.95,45.67,39.07,0.08
259130,0.33,0.97,45.67,39.07,0.05
259190,0.34,0.98,45.67,39.07,0.04
259280,0.42,0.97,45.68,39.08,0.49
259290,0.32,0.97,45.68,39.08,0.49
259330,0.37,0.97,45.68,39.08,0.07
259350,0.29,0.97,45.68,39.08,0.07
259360,0.3,0.96,45.68,39.08,0.07
259400,0.28,0.96,45.68,39.08,0.07
259450,0.29,0.96,45.68,39.08,0.04
259470,0.23,0.96,45.68,39.08,0.04
259610,0.46,0.97,45.68,39.08,0.05
259620,0.43,0.97,45.68,39.08,0.06
259940,0.4,0.94,45.69,39.09,0.06
260040,0.37,0.95,45.69,39.09,0.07
260050,0.4,0.94,45.69,39.09,0.07
260070,0.37,0.94,45.69,39.09,0.07
260190,0.41,0.93,45.69,39.09,0.05
260250,0.37,0.94,45.69,39.09,0.05
260260,0.39,0.94,45.69,39.09,0.05
260310,0.5,0.96,45.69,39.09,0.06
260520,0.45,0.93,45.7,39.1,0.11
260640,0.44,0.97,45.7,39.1,0.08
260680,0.38,0.95,45.7,39.1,0.08
260820,0.59,0.97,45.71,39.1,0.1
260860,0.55,0.96,45.71,39.1,0.1
260870,0.53,0.96,45.71,39.1,0.1
260890,0.54,0.96,45.71,39.1,0.08
260900,0.51,0.96,45.71,39.1,0.08
260960,0.42,0.97,45.71,39.1,0.07
260990,0.39,0.96,45.71,39.1,0.07
261230,0.36,0.88,45.71,39.11,0.19
261300,0.43,0.87,45.72,39.11,0.08
261430,0.32,0.85,45.72,39.11,0.06
261440,0.31,0.85,45.72,39.11,0.06
261480,0.32,0.86,45.72,39.11,0.06
261490,0.35,0.86,45.72,39.11,0.06
261660,0.34,0.86,45.72,39.11,0.06
261740,0.4,0.89,45.72,39.11,0.09
261750,0.4,0.89,45.72,39.12,0.09
261780,0.44,0.91,45.72,39.12,0.1
261950,0.44,0.9,45.73,39.12,0.07
261980,0.39,0.89,45.73,39.12,0.05
262030,0.33,0.88,45.73,39.12,0.07
262050,0.3,0.88,45.73,39.12,0.07
262060,0.33,0.88,45.73,39.12,0.07
262130,0.26,0.87,45.73,39.12,0.1
262220,0.29,0.87,45.73,39.12,0.05
262430,0.31,0.88,45.73,39.12,0.04
262460,0.29,0.88,45.73,39.12,0.06
262670,0.36,0.84,45.74,39.13,0.08
262830,0.39,0.88,45.74,39.13,0.07
263080,0.42,0.92,45.74,39.13,0.07
263180,0.41,0.93,45.75,39.13,0.11
263260,0.33,0.9,45.75,39.14,0.07
263310,0.3,0.9,45.75,39.14,0.12
263520,0.28,0.87,45.75,39.14,0.06
263610,0.28,0.87,45.75,39.14,0.08
263910,0.34,0.88,45.76,39.14,0.05
264060,0.42,0.91,45.76,39.15,0.07
264110,0.43,0.91,45.76,39.15,0.07
264130,0.44,0.91,45.76,39.15,0.1
264160,0.43,0.93,45.76,39.15,0.1
264170,0.44,0.92,45.76,39.15,0.1
264270,0.41,0.94,45.76,39.15,0.08
264370,0.39,0.91,45.76,39.15,0.28
264490,0.4,0.89,45.77,39.15,0.12
264510,0.37,0.89,45.77,39.15,0.12
264540,0.46,0.9,45.77,39.15,0.13
264600,0.35,0.9,45.77,39.15,0.11
264720,0.4,0.91,45.77,39.15,0.08
264900,0.49,0.97,45.77,39.16,0.06
265030,0.35,0.91,45.78,39.16,0.06
265120,0.38,0.92,45.78,39.16,0.05
265140,0.4,0.92,45.78,39.16,0.06
265200,0.37,0.92,45.78,39.16,0.05
265360,0.46,0.92,45.78,39.16,0.08
265500,0.32,0.89,45.79,39.17,0.05
265510,0.36,0.88,45.79,39.17,0.05
265600,0.32,0.89,45.79,39.17,0.06
266060,0.46,0.92,45.79,39.17,0.04
266180,0.46,0.88,45.8,39.18,0.15
266320,0.33,0.85,45.8,39.18,0.12
266430,0.42,0.88,45.8,39.18,0.08
266450,0.42,0.89,45.8,39.18,0.08
266460,0.46,0.89,45.8,39.18,0.18
266510,0.42,0.89,45.8,39.18,0.18
266680,0.43,0.89,45.81,39.18,0.17
266750,0.5,0.9,45.81,39.18,0.2
266910,0.38,0.86,45.81,39.18,0.19
267120,0.45,0.89,45.82,39.19,0.18
267200,0.32,0.87,45.82,39.19,0.18
267350,0.42,0.88,45.82,39.19,0.2
267500,0.34,0.88,45.83,39.2,0.18
267540,0.32,0.88,45.83,39.2,0.09
267610,0.39,0.88,45.83,39.2,0.12
267730,0.31,0.87,45.83,39.2,0.12
267880,0.3,0.88,45.83,39.2,0.05
267980,0.31,0.89,45.83,39.2,0.05
268100,0.42,0.89,45.84,39.2,0.18
268140,0.41,0.9,45.84,39.2,0.11
268390,0.32,0.9,45.84,39.21,0.09
268410,0.29,0.88,45.84,39.21,0.09
268450,0.29,0.87,45.84,39.21,0.07
268520,0.29,0.88,45.84,39.21,0.05
268530,0.35,0.89,45.84,39.21,0.05
268630,0.38,0.9,45.85,39.21,0.06
268760,0.33,0.92,45.85,39.21,0.09
268850,0.3,0.92,45.85,39.21,0.04
268960,0.22,0.86,45.85,39.21,0.03
269080,0.29,0.86,45.85,39.21,0.04
269120,0.27,0.86,45.85,39.21,0.06
269570,0.21,0.85,45.86,39.22,0.03
269620,0.21,0.86,45.86,39.22,0.03
269630,0.22,0.86,45.86,39.22,0.03
269640,0.21,0.86,45.86,39.22,0.03
269710,0.29,0.87,45.86,39.22,0.03
269780,0.22,0.87,45.86,39.22,0.08
269840,0.33,0.87,45.86,39.22,0.03
269970,0.26,0.87,45.86,39.22,0.04
270030,0.24,0.88,45.86,39.22,0.03
270100,0.29,0.89,45.86,39.22,0.04
270160,0.29,0.9,45.86,39.22,0.04
270310,0.45,0.92,45.87,39.22,0.07
270370,0.37,0.92,45.87,39.22,0.05
270410,0.3,0.92,45.87,39.22,0.05
270770,0.41,0.96,45.88,39.23,0.08
270780,0.42,0.95,45.88,39.23,0.11
270870,0.37,0.95,45.88,39.23,0.07
271120,0.28,0.91,45.89,39.24,0.15
271270,0.52,0.94,45.89,39.24,0.12
271320,0.38,0.95,45.89,39.24,0.1
271350,0.29,0.92,45.89,39.24,0.1
271470,0.3,0.91,45.89,39.24,0.15
271540,0.36,0.9,45.9,39.24,0.13
271590,0.36,0.91,45.9,39.24,0.07
271720,0.35,0.92,45.9,39.24,0.06
271910,0.32,0.9,45.91,39.25,0.08
271920,0.3,0.91,45.91,39.25,0.11
271990,0.33,0.93,45.91,39.25,0.06
272050,0.43,0.93,45.91,39.25,0.08
272080,0.42,0.94,45.91,39.25,0.08
272100,0.34,0.94,45.91,39.25,0.08
272150,0.4,0.92,45.91,39.25,0.08
272430,0.42,0.95,45.92,39.25,0.1
272450,0.36,0.93,45.92,39.25,0.1
272530,0.44,0.92,45.92,39.25,0.2
272590,0.41,0.93,45.92,39.26,0.13
272690,0.34,0.95,45.92,39.26,0.06
272710,0.41,0.95,45.92,39.26,0.07
272780,0.4,0.93,45.92,39.26,0.08
273100,0.39,0.93,45.93,39.26,0.07
273190,0.4,0.95,45.93,39.26,0.09
273390,0.39,0.97,45.94,39.26,0.09
273420,0.41,0.97,45.94,39.27,0.09
273790,0.42,0.96,45.95,39.27,0.1
273810,0.38,0.97,45.95,39.27,0.1
274140,0.44,0.97,45.95,39.28,0.21
274240,0.5,0.97,45.96,39.28,0.14
274300,0.45,0.97,45.96,39.28,0.16
274510,0.41,0.93,45.96,39.28,-0.01
274700,0.42,0.92,45.97,39.28,0.1
274710,0.44,0.92,45.97,39.28,0.1
274770,0.46,0.93,45.97,39.28,0.12
274840,0.54,0.93,45.97,39.29,0.19
274910,0.32,0.92,45.97,39.29,0.27
274980,0.36,0.94,45.97,39.29,0.19
275230,0.39,0.95,45.98,39.29,0.07
275260,0.48,0.97,45.98,39.29,0.07
275270,0.54,0.96,45.98,39.29,0.07
275280,0.49,0.95,45.98,39.29,0.09
275600,0.3,0.93,45.99,39.3,0.04
275770,0.36,0.93,45.99,39.3,0.14
275880,0.37,0.93,45.99,39.3,0.05
276320,0.33,0.96,46.0,39.31,0.05
276370,0.3,0.94,46.0,39.31,0.04
276380,0.28,0.94,46.0,39.31,0.04
276410,0.31,0.95,46.0,39.31,0.04
276450,0.34,0.96,46.0,39.31,0.05
276510,0.28,0.96,46.0,39.31,0.05
276580,0.36,0.96,46.0,39.31,0.04
276650,0.38,0.97,46.0,39.31,0.04
276670,0.44,0.97,46.01,39.31,0.04
276800,0.34,0.95,46.01,39.32,0.05
276860,0.29,0.92,46.01,39.32,0.04
276870,0.29,0.92,46.01,39.32,0.04
277000,0.44,0.92,46.01,39.32,0.05
277100,0.37,0.91,46.01,39.32,0.05
277150,0.28,0.9,46.02,39.32,0.03
277160,0.29,0.91,46.02,39.32,0.03
277240,0.36,0.92,46.02,39.32,0.03
277320,0.4,0.95,46.02,39.32,0.06
277410,0.36,0.92,46.02,39.33,0.07
277460,0.37,0.94,46.02,39.33,0.07
277690,0.45,0.92,46.03,39.33,0.07
277710,0.48,0.92,46.03,39.33,0.07
277770,0.4,0.94,46.03,39.33,0.05
277780,0.44,0.94,46.03,39.33,0.05
277910,0.37,0.92,46.03,39.34,0.07
278000,0.42,0.93,46.03,39.34,0.11
278070,0.48,0.94,46.04,39.34,0.14
278080,0.52,0.93,46.04,39.34,0.14
278110,0.58,0.96,46.04,39.34,0.13
278140,0.53,0.93,46.04,39.34,0.13
278150,0.58,0.92,46.04,39.34,0.13
278240,0.53,0.94,46.04,39.34,0.06
278580,0.32,0.93,46.05,39.35,0.07
278590,0.31,0.92,46.05,39.35,0.07
278610,0.3,0.92,46.05,39.35,0.07
278700,0.33,0.93,46.05,39.35,0.03
278830,0.35,0.93,46.05,39.35,0.04
278960,0.37,0.95,46.05,39.36,0.04
279180,0.4,0.95,46.06,39.36,0.06
279250,0.29,0.93,46.06,39.36,0.06
279280,0.36,0.94,46.06,39.36,0.06
279330,0.42,0.94,46.06,39.36,0.04
279340,0.4,0.94,46.06,39.36,0.04
279350,0.46,0.95,46.06,39.36,0.04
279410,0.36,0.93,46.06,39.36,0.08
279420,0.36,0.93,46.06,39.36,0.09
279440,0.34,0.93,46.06,39.36,0.09
279530,0.3,0.93,46.06,39.37,0.07
279640,0.33,0.93,46.07,39.37,0.05
279700,0.41,0.93,46.07,39.37,0.06
279790,0.42,0.93,46.07,39.37,0.04
279900,0.32,0.93,46.07,39.37,0.05
280130,0.45,0.95,46.08,39.37,0.08
280140,0.45,0.95,46.08,39.37,0.09
280150,0.46,0.95,46.08,39.37,0.09
280410,0.46,0.94,46.08,39.38,0.06
280440,0.45,0.98,46.09,39.38,0.11
280500,0.54,0.98,46.09,39.38,0.15
280610,0.51,0.96,46.09,39.38,0.18
280680,0.36,0.94,46.09,39.38,0.14
280810,0.74,0.96,46.09,39.39,0.21
280880,0.74,0.97,46.1,39.39,0.19
281000,0.61,0.94,46.1,39.39,0.22
281010,0.64,0.95,46.1,39.39,0.22
281070,0.64,0.97,46.1,39.39,0.16
281160,0.54,0.95,46.11,39.39,0.19
281210,0.65,0.95,46.11,39.39,0.19
281230,0.6,0.94,46.11,39.39,0.15
281270,0.6,0.93,46.11,39.4,0.15
281410,0.51,0.93,46.11,39.4,0.1
281420,0.49,0.92,46.11,39.4,0.1
281440,0.45,0.93,46.11,39.4,0.1
281520,0.44,0.91,46.12,39.4,0.11
281620,0.42,0.89,46.12,39.4,0.1
281680,0.43,0.92,46.12,39.4,0.06
281720,0.48,0.91,46.12,39.4,0.15
281770,0.42,0.89,46.12,39.41,0.11
281930,0.46,0.91,46.13,39.41,0.1
282300,0.44,0.88,46.13,39.41,0.13
282340,0.52,0.87,46.13,39.42,0.13
282380,0.4,0.89,46.14,39.42,0.14
282440,0.48,0.89,46.14,39.42,0.17
282460,0.52,0.9,46.14,39.42,0.17
282510,0.76,0.94,46.14,39.42,0.1
282540,0.73,0.94,46.14,39.42,0.11
282560,0.72,0.94,46.14,39.42,0.11
282810,0.77,0.97,46.15,39.42,0.1
282860,0.78,0.94,46.15,39.43,0.14
282900,0.78,0.94,46.16,39.43,0.14
282950,0.78,0.95,46.16,39.43,0.14
283090,0.73,0.94,46.16,39.43,0.1
283120,0.71,0.93,46.17,39.43,0.1
283260,0.64,0.92,46.17,39.43,0.12
283290,0.57,0.91,46.17,39.43,0.12
283340,0.6,0.91,46.17,39.43,0.15
283540,0.57,0.93,46.18,39.44,0.15
283640,0.66,0.94,46.18,39.44,0.21
283730,0.66,0.98,46.18,39.44,0.09
284040,0.71,0.96,46.19,39.44,0.15
284390,0.62,0.94,46.2,39.45,0.18
284410,0.68,0.94,46.2,39.45,0.11
284460,0.57,0.95,46.2,39.45,0.17
284510,0.56,0.95,46.2,39.45,0.17
284540,0.59,0.96,46.2,39.45,0.11
284620,0.62,0.96,46.2,39.46,0.15
284890,0.6,0.94,46.21,39.46,0.11
284920,0.64,0.95,46.21,39.46,0.11
284930,0.6,0.96,46.21,39.46,0.11
285010,0.65,0.98,46.21,39.46,0.13
285040,0.57,0.97,46.21,39.47,0.13
285050,0.67,0.97,46.21,39.47,0.13
285080,0.55,0.95,46.22,39.47,-0.01
285090,0.58,0.95,46.22,39.47,-0.01
285160,0.53,0.96,46.22,39.47,0.15
285240,0.62,0.95,46.22,39.47,0.15
285280,0.56,0.96,46.22,39.47,0.15
285300,0.6,0.97,46.22,39.47,0.11
285400,0.64,0.92,46.22,39.47,0.12
285440,0.56,0.91,46.22,39.47,0.14
285470,0.63,0.92,46.22,39.47,0.14
285580,0.57,0.92,46.23,39.48,0.13
285610,0.6,0.91,46.23,39.48,0.11
285910,0.61,0.9,46.24,39.48,0.13
285930,0.52,0.9,46.24,39.48,0.13
286020,0.48,0.9,46.24,39.49,0.36
286330,0.57,0.9,46.25,39.49,0.13
286350,0.54,0.9,46.25,39.49,0.13
286360,0.56,0.9,46.25,39.49,0.13
286530,0.56,0.89,46.25,39.5,0.14
286540,0.53,0.89,46.25,39.5,0.14
286690,0.49,0.88,46.26,39.5,0.12
