time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
399950,0.45,0.78,1.85,1.28,0.07
399970,0.34,0.79,1.85,1.28,0.04
400030,0.4,0.76,1.85,1.28,0.05
400100,0.44,0.78,1.85,1.28,0.1
400230,0.36,0.78,1.85,1.28,0.04
400240,0.35,0.78,1.85,1.28,0.04
400280,0.34,0.78,1.85,1.28,0.03
400430,0.7,0.79,1.86,1.28,0.04
400500,0.3,0.77,1.86,1.29,0.06
400570,0.45,0.78,1.86,1.29,0.06
400630,0.34,0.78,1.86,1.29,0.03
400730,0.68,0.8,1.87,1.29,0.03
400750,0.68,0.82,1.87,1.29,0.05
400770,0.69,0.85,1.87,1.29,0.05
400790,0.72,0.83,1.87,1.29,0.05
400820,0.69,0.85,1.87,1.29,0.04
400900,0.6,0.81,1.87,1.29,0.08
401110,0.44,0.77,1.88,1.3,0.13
401140,0.41,0.78,1.88,1.3,0.13
401170,0.3,0.73,1.88,1.3,0.4
401210,0.33,0.74,1.88,1.3,0.4
401240,0.33,0.74,1.88,1.3,0.16
401280,0.41,0.74,1.88,1.3,0.11
401370,0.36,0.74,1.89,1.3,0.05
401420,0.34,0.74,1.89,1.3,0.1
401600,0.28,0.75,1.89,1.31,1.01
401700,0.4,0.75,1.9,1.31,0.12
401720,0.45,0.76,1.9,1.31,0.12
401780,0.29,0.75,1.9,1.31,0.05
401880,0.34,0.76,1.9,1.31,0.08
401940,0.36,0.76,1.9,1.32,0.07
402180,0.25,0.76,1.91,1.32,0.07
402250,0.35,0.75,1.91,1.32,0.04
402310,0.32,0.76,1.91,1.32,0.15
402500,0.35,0.8,1.92,1.33,0.12
402510,0.36,0.8,1.92,1.33,0.12
402700,0.33,0.79,1.93,1.33,0.06
402720,0.37,0.81,1.93,1.33,0.05
403350,0.45,0.8,1.94,1.34,0.06
403550,0.26,0.78,1.95,1.34,0.04
403660,0.24,0.78,1.95,1.35,0.04
403700,0.23,0.77,1.95,1.35,0.03
403830,0.26,0.78,1.95,1.35,0.03
403960,0.29,0.8,1.95,1.35,0.05
404030,0.3,0.8,1.96,1.35,0.03
404140,0.42,0.83,1.96,1.35,0.03
404150,0.43,0.81,1.96,1.35,0.03
404180,0.4,0.81,1.96,1.35,0.04
404240,0.34,0.81,1.96,1.36,0.05
404330,0.27,0.78,1.96,1.36,0.04
404420,0.36,0.79,1.97,1.36,0.03
404560,0.26,0.79,1.97,1.36,0.03
404940,0.27,0.81,1.98,1.37,0.07
405160,0.31,0.81,1.98,1.37,0.04
405370,0.25,0.8,1.99,1.38,0.06
405490,0.36,0.8,1.99,1.38,0.03
405510,0.36,0.8,1.99,1.38,0.03
405710,0.25,0.81,1.99,1.38,0.02
405800,0.23,0.81,1.99,1.38,0.02
405840,0.25,0.81,1.99,1.38,0.02
405920,0.26,0.81,2.0,1.38,0.01
406010,0.24,0.82,2.0,1.39,0.02
406020,0.24,0.82,2.0,1.39,0.02
406150,0.25,0.82,2.0,1.39,0.02
406320,0.41,0.84,2.0,1.39,0.04
406500,0.24,0.84,2.01,1.4,0.03
406510,0.27,0.84,2.01,1.4,0.03
406650,0.28,0.85,2.01,1.4,0.03
406710,0.34,0.85,2.01,1.4,0.04
406840,0.28,0.87,2.01,1.4,0.04
406860,0.32,0.87,2.01,1.4,0.03
406910,0.25,0.85,2.01,1.4,0.03
407110,0.29,0.84,2.02,1.41,0.06
407240,0.25,0.83,2.02,1.41,0.06
407290,0.23,0.82,2.02,1.41,0.05
407400,0.21,0.83,2.02,1.41,0.02
407410,0.21,0.83,2.02,1.41,0.02
407420,0.2,0.83,2.02,1.41,0.02
407440,0.2,0.83,2.02,1.41,0.02
407470,0.21,0.83,2.03,1.41,0.02
407570,0.21,0.84,2.03,1.41,0.04
407700,0.26,0.84,2.03,1.42,0.03
407720,0.25,0.84,2.03,1.42,0.03
407920,0.25,0.84,2.03,1.42,0.03
407950,0.27,0.84,2.03,1.42,0.04
407970,0.25,0.84,2.03,1.42,0.04
408070,0.23,0.85,2.04,1.42,0.02
408100,0.26,0.84,2.04,1.42,0.02
408120,0.25,0.85,2.04,1.42,0.03
408150,0.36,0.86,2.04,1.42,0.03
408200,0.25,0.83,2.04,1.42,0.03
408270,0.26,0.83,2.04,1.43,0.03
408390,0.27,0.82,2.04,1.43,0.04
408420,0.31,0.82,2.04,1.43,0.04
408510,0.26,0.83,2.05,1.43,0.03
408640,0.23,0.82,2.05,1.43,0.03
408660,0.24,0.82,2.05,1.43,0.03
408810,0.29,0.84,2.05,1.44,0.03
408850,0.24,0.82,2.05,1.44,0.04
408860,0.25,0.82,2.05,1.44,0.04
408960,0.25,0.82,2.06,1.44,0.06
409020,0.18,0.81,2.06,1.44,0.07
409230,0.18,0.81,2.06,1.44,0.04
409290,0.21,0.81,2.06,1.44,0.03
409420,0.21,0.81,2.06,1.45,0.04
409480,0.25,0.83,2.07,1.45,0.02
409540,0.3,0.83,2.07,1.45,0.04
409680,0.23,0.81,2.07,1.45,0.05
409850,0.3,0.82,2.07,1.46,0.02
409860,0.3,0.83,2.07,1.46,0.03
410070,0.28,0.85,2.08,1.46,0.04
410090,0.27,0.84,2.08,1.46,0.04
410410,0.27,0.82,2.08,1.47,0.02
410460,0.26,0.82,2.09,1.47,0.03
410500,0.27,0.84,2.09,1.47,0.03
410520,0.23,0.83,2.09,1.47,0.04
410580,0.26,0.83,2.09,1.47,0.07
410610,0.34,0.83,2.09,1.47,0.07
410660,0.24,0.82,2.09,1.47,0.03
410700,0.27,0.84,2.09,1.47,0.03
410720,0.28,0.83,2.09,1.47,0.03
410730,0.25,0.83,2.09,1.47,0.03
411000,0.25,0.83,2.09,1.47,0.02
411030,0.25,0.83,2.09,1.47,0.02
411050,0.26,0.83,2.09,1.47,0.02
411110,0.26,0.83,2.1,1.48,0.03
411130,0.27,0.84,2.1,1.48,0.02
411190,0.25,0.84,2.1,1.48,0.02
411210,0.22,0.84,2.1,1.48,0.02
411480,0.29,0.85,2.1,1.48,0.02
411530,0.33,0.86,2.1,1.48,0.02
411590,0.31,0.86,2.1,1.48,0.03
411610,0.29,0.85,2.1,1.48,0.02
411830,0.22,0.83,2.11,1.49,0.02
412070,0.21,0.83,2.11,1.49,0.03
412240,0.44,0.87,2.12,1.49,0.05
412430,0.21,0.83,2.12,1.5,0.02
412450,0.24,0.84,2.12,1.5,0.05
412630,0.23,0.83,2.12,1.5,0.03
412660,0.22,0.83,2.12,1.5,0.03
412750,0.24,0.83,2.12,1.5,0.03
412780,0.24,0.83,2.12,1.5,0.03
412790,0.2,0.83,2.12,1.5,0.03
412800,0.21,0.82,2.12,1.5,0.02
412810,0.33,0.82,2.12,1.5,0.02
412880,0.23,0.82,2.13,1.51,0.02
412900,0.22,0.82,2.13,1.51,0.02
413030,0.25,0.84,2.13,1.51,0.02
413070,0.23,0.84,2.13,1.51,0.02
413190,0.25,0.83,2.13,1.51,0.02
413220,0.28,0.83,2.13,1.51,0.02
413240,0.38,0.84,2.13,1.51,0.02
413300,0.25,0.84,2.13,1.51,0.02
413560,0.27,0.85,2.14,1.52,0.04
413610,0.28,0.87,2.14,1.52,0.02
413630,0.25,0.86,2.14,1.52,0.02
413680,0.25,0.87,2.14,1.52,0.05
413800,0.26,0.87,2.14,1.52,0.04
413810,0.26,0.87,2.14,1.52,0.04
413910,0.44,0.86,2.14,1.52,0.03
413940,0.27,0.87,2.14,1.52,0.03
413980,0.24,0.85,2.14,1.52,0.03
414090,0.27,0.86,2.14,1.53,0.03
414110,0.26,0.85,2.15,1.53,0.03
414140,0.25,0.86,2.15,1.53,0.02
414260,0.28,0.84,2.15,1.53,0.02
414350,0.35,0.85,2.15,1.53,0.02
414490,0.27,0.84,2.15,1.53,0.03
414500,0.27,0.83,2.15,1.53,0.03
414510,0.26,0.82,2.15,1.53,0.03
414720,0.25,0.82,2.16,1.54,0.02
414830,0.29,0.82,2.16,1.54,0.05
415010,0.23,0.82,2.16,1.54,0.03
415100,0.26,0.85,2.16,1.54,0.04
415300,0.33,0.85,2.17,1.55,0.04
415390,0.35,0.84,2.17,1.55,0.04
415480,0.31,0.85,2.17,1.55,0.04
415490,0.31,0.83,2.17,1.55,0.04
415510,0.32,0.83,2.17,1.55,0.04
415640,0.27,0.82,2.17,1.55,0.05
415670,0.36,0.84,2.17,1.55,0.05
416310,0.27,0.82,2.19,1.56,0.03
416430,0.24,0.81,2.19,1.57,0.02
416520,0.23,0.82,2.19,1.57,0.04
416610,0.23,0.82,2.19,1.57,0.04
416640,0.24,0.82,2.19,1.57,0.02
416650,0.24,0.82,2.19,1.57,0.02
416680,0.29,0.83,2.19,1.57,0.02
416830,0.46,0.84,2.19,1.57,0.02
416920,0.31,0.85,2.2,1.57,0.02
416950,0.3,0.85,2.2,1.58,0.02
417050,0.29,0.85,2.2,1.58,0.03
417080,0.37,0.84,2.2,1.58,0.03
417200,0.25,0.83,2.2,1.58,0.04
417310,0.21,0.81,2.2,1.58,0.03
417530,0.2,0.84,2.21,1.58,0.07
417570,0.21,0.83,2.21,1.59,0.06
417590,0.2,0.83,2.21,1.59,0.06
417620,0.24,0.83,2.21,1.59,0.04
417690,0.24,0.84,2.21,1.59,0.03
417740,0.23,0.84,2.21,1.59,0.05
417830,0.25,0.84,2.21,1.59,0.05
417840,0.26,0.84,2.21,1.59,0.04
418240,0.21,0.81,2.22,1.6,0.04
418300,0.19,0.81,2.22,1.6,0.03
418310,0.2,0.81,2.22,1.6,0.03
418370,0.21,0.81,2.22,1.6,0.02
418420,0.23,0.81,2.22,1.6,0.02
418450,0.23,0.81,2.22,1.6,0.03
418490,0.31,0.81,2.22,1.6,0.03
418500,0.34,0.81,2.22,1.6,0.02
418540,0.45,0.81,2.22,1.6,0.02
418660,0.28,0.82,2.23,1.6,0.03
418760,0.45,0.82,2.23,1.61,0.02
418790,0.2,0.81,2.23,1.61,0.02
419110,0.23,0.8,2.23,1.61,0.04
419220,0.23,0.81,2.24,1.61,0.09
419370,0.29,0.84,2.24,1.62,0.04
419810,0.28,0.81,2.24,1.62,0.05
419830,0.29,0.82,2.25,1.62,0.05
419850,0.29,0.83,2.25,1.62,0.05
419900,0.38,0.84,2.25,1.62,0.11
419930,0.33,0.85,2.25,1.62,0.11
419950,0.32,0.84,2.25,1.62,0.06
420030,0.32,0.82,2.25,1.63,0.04
420100,0.24,0.81,2.25,1.63,0.04
420130,0.28,0.82,2.25,1.63,0.03
420170,0.26,0.82,2.25,1.63,0.03
420260,0.45,0.82,2.25,1.63,0.03
420300,0.43,0.81,2.25,1.63,0.02
420430,0.43,0.78,2.25,1.63,0.03
420460,0.44,0.79,2.25,1.63,0.03
420540,0.44,0.79,2.26,1.63,0.03
420560,0.44,0.79,2.26,1.63,0.03
420710,0.45,0.79,2.26,1.63,0.03
420820,0.3,0.8,2.26,1.64,0.02
420830,0.3,0.8,2.26,1.64,0.02
420970,0.32,0.82,2.26,1.64,0.05
420980,0.31,0.82,2.26,1.64,0.05
421040,0.3,0.82,2.26,1.64,0.04
421170,0.25,0.82,2.27,1.64,0.05
421270,0.28,0.82,2.27,1.64,0.07
421430,0.29,0.8,2.27,1.64,0.05
421490,0.32,0.8,2.27,1.65,0.11
421610,0.31,0.81,2.27,1.65,0.02
421740,0.29,0.81,2.28,1.65,0.11
421820,0.3,0.79,2.28,1.65,0.04
422010,0.25,0.8,2.28,1.65,0.04
422310,0.32,0.82,2.29,1.66,0.03
422370,0.3,0.82,2.29,1.66,0.03
422380,0.3,0.82,2.29,1.66,0.03
422650,0.39,0.8,2.29,1.66,0.05
422670,0.33,0.81,2.29,1.67,0.05
422730,0.24,0.79,2.3,1.67,0.04
422920,0.32,0.8,2.3,1.67,0.04
422960,0.42,0.81,2.3,1.67,0.03
423090,0.32,0.81,2.3,1.67,0.03
423100,0.36,0.81,2.3,1.67,0.03
423330,0.33,0.81,2.31,1.68,0.06
423490,0.35,0.79,2.31,1.68,0.03
423530,0.24,0.79,2.31,1.68,0.03
423580,0.31,0.81,2.31,1.68,0.02
423810,0.28,0.8,2.32,1.68,0.04
424160,0.29,0.81,2.33,1.69,0.05
424190,0.31,0.82,2.33,1.69,0.05
424290,0.27,0.81,2.33,1.69,0.03
424350,0.28,0.82,2.33,1.7,0.03
424480,0.2,0.8,2.33,1.7,0.07
424530,0.25,0.81,2.33,1.7,0.02
424570,0.21,0.8,2.33,1.7,0.02
424590,0.21,0.8,2.33,1.7,0.02
424650,0.23,0.8,2.34,1.7,0.02
424690,0.33,0.79,2.34,1.7,0.06
424700,0.32,0.79,2.34,1.7,0.06
424760,0.29,0.78,2.34,1.7,0.07
424900,0.28,0.8,2.34,1.7,0.03
424950,0.29,0.79,2.34,1.71,0.03
424980,0.31,0.8,2.34,1.71,0.03
425080,0.29,0.8,2.35,1.71,0.03
425130,0.28,0.8,2.35,1.71,0.03
425290,0.31,0.8,2.35,1.71,0.04
425370,0.27,0.81,2.35,1.71,0.03
425430,0.27,0.8,2.35,1.71,0.02
425490,0.28,0.81,2.36,1.72,0.03
425580,0.28,0.82,2.36,1.72,0.03
425600,0.29,0.82,2.36,1.72,0.03
425760,0.22,0.82,2.36,1.72,0.04
425810,0.3,0.82,2.36,1.72,0.04
425920,0.3,0.83,2.36,1.72,0.03
425960,0.26,0.83,2.37,1.72,0.03
425980,0.24,0.83,2.37,1.72,0.03
426000,0.36,0.84,2.37,1.72,0.03
426140,0.22,0.78,2.37,1.73,0.03
426200,0.24,0.79,2.37,1.73,0.03
426270,0.26,0.79,2.37,1.73,0.02
426320,0.33,0.79,2.37,1.73,0.03
426340,0.36,0.8,2.37,1.73,0.03
426390,0.31,0.8,2.37,1.73,0.04
426500,0.24,0.8,2.38,1.73,0.03
426530,0.26,0.8,2.38,1.73,0.03
426650,0.27,0.81,2.38,1.74,0.02
426670,0.26,0.81,2.38,1.74,0.03
426750,0.28,0.81,2.38,1.74,0.03
426810,0.22,0.79,2.38,1.74,0.04
426830,0.25,0.79,2.38,1.74,0.04
426880,0.23,0.8,2.38,1.74,0.03
426940,0.28,0.8,2.38,1.74,0.02
426980,0.24,0.79,2.39,1.74,0.05
427020,0.26,0.81,2.39,1.74,0.02
427100,0.22,0.79,2.39,1.74,0.05
427180,0.23,0.79,2.39,1.74,0.04
427320,0.3,0.79,2.39,1.75,0.06
427350,0.18,0.8,2.39,1.75,0.06
427540,0.24,0.81,2.4,1.75,0.06
427560,0.22,0.8,2.4,1.75,0.02
427580,0.21,0.8,2.4,1.75,0.02
427590,0.21,0.8,2.4,1.75,0.02
427610,0.2,0.8,2.4,1.75,0.02
427620,0.21,0.8,2.4,1.75,0.03
427630,0.22,0.8,2.4,1.75,0.03
427710,0.22,0.8,2.4,1.75,0.04
427830,0.28,0.81,2.4,1.76,0.1
427870,0.3,0.82,2.4,1.76,0.04
427910,0.24,0.8,2.4,1.76,0.04
428210,0.22,0.82,2.41,1.76,0.03
428320,0.23,0.83,2.41,1.76,0.03
428340,0.23,0.82,2.41,1.76,0.02
428460,0.24,0.83,2.41,1.77,0.03
428510,0.29,0.83,2.41,1.77,0.03
428550,0.32,0.85,2.41,1.77,0.04
428650,0.33,0.85,2.42,1.77,0.02
428670,0.28,0.85,2.42,1.77,0.02
428710,0.38,0.84,2.42,1.77,0.02
428750,0.26,0.83,2.42,1.77,0.02
428880,0.23,0.83,2.42,1.77,0.04
428950,0.29,0.83,2.42,1.77,0.03
429160,0.35,0.83,2.43,1.78,0.03
429170,0.27,0.83,2.43,1.78,0.03
429230,0.25,0.83,2.43,1.78,0.02
429570,0.3,0.84,2.44,1.79,0.04
429700,0.31,0.84,2.44,1.79,0.03
429740,0.28,0.84,2.44,1.79,0.03
429810,0.34,0.83,2.44,1.79,0.04
429910,0.28,0.83,2.44,1.79,0.03
429940,0.27,0.83,2.44,1.79,0.03
429960,0.23,0.83,2.44,1.79,0.02
429970,0.24,0.83,2.44,1.79,0.02
430000,0.24,0.83,2.45,1.79,0.02
430010,0.22,0.83,2.45,1.79,0.02
430140,0.3,0.85,2.45,1.79,0.02
430200,0.24,0.84,2.45,1.8,0.04
430240,0.33,0.86,2.45,1.8,0.04
430290,0.34,0.88,2.45,1.8,0.04
430420,0.25,0.84,2.45,1.8,0.05
430430,0.24,0.84,2.45,1.8,0.05
430500,0.24,0.84,2.45,1.8,0.03
430580,0.29,0.81,2.46,1.8,0.03
430590,0.28,0.8,2.46,1.8,0.03
430620,0.19,0.8,2.46,1.8,0.05
430780,0.17,0.81,2.46,1.81,0.03
430810,0.23,0.81,2.46,1.81,0.02
430870,0.2,0.8,2.46,1.81,0.02
430950,0.18,0.81,2.46,1.81,0.02
431060,0.24,0.82,2.46,1.81,0.03
431160,0.3,0.84,2.47,1.81,0.02
431190,0.3,0.84,2.47,1.81,0.02
431200,0.27,0.84,2.47,1.81,0.02
431230,0.3,0.85,2.47,1.81,0.04
431380,0.33,0.83,2.47,1.81,0.07
431390,0.31,0.83,2.47,1.81,0.07
431400,0.32,0.84,2.47,1.81,0.08
431410,0.29,0.84,2.47,1.81,0.08
431460,0.26,0.84,2.47,1.81,0.05
431540,0.35,0.84,2.47,1.82,0.05
431640,0.21,0.84,2.47,1.82,0.04
431810,0.24,0.83,2.48,1.82,0.04
431840,0.23,0.83,2.48,1.82,0.02
431860,0.27,0.82,2.48,1.82,0.02
432010,0.27,0.84,2.48,1.82,0.05
432060,0.21,0.84,2.48,1.82,0.03
432110,0.34,0.85,2.48,1.82,0.03
432170,0.25,0.82,2.48,1.82,0.02
432190,0.25,0.82,2.48,1.82,0.04
432300,0.24,0.82,2.48,1.83,0.03
432320,0.24,0.82,2.48,1.83,0.03
432550,0.34,0.86,2.49,1.83,0.05
432650,0.31,0.86,2.49,1.83,0.04
432720,0.35,0.86,2.49,1.83,0.07
432730,0.33,0.86,2.49,1.83,0.07
432740,0.34,0.87,2.49,1.83,0.07
432930,0.26,0.85,2.5,1.84,0.03
433020,0.34,0.87,2.5,1.84,0.03
433160,0.32,0.88,2.5,1.84,0.03
433200,0.35,0.91,2.5,1.84,0.05
433250,0.43,0.9,2.5,1.84,0.05
433440,0.31,0.87,2.51,1.85,0.04
433790,0.26,0.9,2.51,1.85,0.02
433840,0.32,0.9,2.51,1.85,0.02
433860,0.26,0.89,2.51,1.85,0.03
433950,0.29,0.88,2.51,1.85,0.03
433960,0.29,0.88,2.51,1.85,0.03
434040,0.29,0.87,2.52,1.85,0.02
434080,0.37,0.88,2.52,1.86,0.02
434420,0.48,0.89,2.52,1.86,0.04
434670,0.34,0.9,2.53,1.86,0.07
434740,0.26,0.87,2.53,1.86,0.05
434810,0.26,0.86,2.53,1.87,0.03
434840,0.26,0.86,2.53,1.87,0.21
434890,0.3,0.86,2.53,1.87,0.06
435000,0.23,0.86,2.53,1.87,0.07
435140,0.22,0.86,2.54,1.87,0.02
435150,0.23,0.86,2.54,1.87,0.02
435250,0.26,0.88,2.54,1.87,0.02
435270,0.25,0.88,2.54,1.87,0.02
435320,0.28,0.9,2.54,1.87,0.03
435670,0.28,0.87,2.54,1.88,0.03
435820,0.29,0.86,2.55,1.88,0.07
435850,0.3,0.87,2.55,1.88,0.04
435880,0.31,0.87,2.55,1.88,0.04
435900,0.3,0.87,2.55,1.88,0.04
435950,0.3,0.87,2.55,1.88,0.04
435990,0.33,0.88,2.55,1.88,0.03
436340,0.35,0.91,2.56,1.88,0.03
436370,0.45,0.93,2.56,1.89,0.03
436420,0.4,0.94,2.56,1.89,0.04
436620,0.4,0.93,2.56,1.89,0.03
436650,0.41,0.93,2.56,1.89,0.03
436660,0.4,0.92,2.56,1.89,0.03
436680,0.37,0.91,2.56,1.89,0.03
436700,0.39,0.92,2.56,1.89,0.03
436710,0.42,0.92,2.56,1.89,0.03
436930,0.38,0.86,2.57,1.89,0.09
436960,0.36,0.86,2.57,1.89,0.09
437150,0.43,0.89,2.57,1.9,0.05
437180,0.42,0.87,2.57,1.9,0.09
437200,0.42,0.86,2.57,1.9,0.09
437210,0.41,0.86,2.57,1.9,0.09
437220,0.41,0.86,2.58,1.9,0.06
437280,0.34,0.84,2.58,1.9,0.11
437330,0.34,0.84,2.58,1.9,0.11
437340,0.34,0.85,2.58,1.9,0.07
437350,0.38,0.85,2.58,1.9,0.07
437360,0.36,0.85,2.58,1.9,0.07
437400,0.46,0.87,2.58,1.9,0.04
437660,0.32,0.9,2.58,1.9,0.03
437740,0.32,0.9,2.59,1.91,0.08
437800,0.35,0.89,2.59,1.91,0.03
437890,0.35,0.91,2.59,1.91,0.12
437940,0.35,0.91,2.59,1.91,0.05
438050,0.4,0.91,2.59,1.91,0.05
438070,0.37,0.91,2.59,1.91,0.04
438090,0.4,0.91,2.59,1.91,0.04
438230,0.47,0.9,2.6,1.91,0.05
438250,0.4,0.9,2.6,1.92,0.04
438300,0.29,0.87,2.6,1.92,0.04
438440,0.48,0.89,2.6,1.92,0.05
438580,0.27,0.86,2.6,1.92,0.05
438740,0.3,0.86,2.6,1.93,0.03
438830,0.32,0.88,2.61,1.93,0.03
438870,0.31,0.88,2.61,1.93,0.04
438890,0.27,0.88,2.61,1.93,0.04
438960,0.27,0.86,2.61,1.93,0.04
438980,0.27,0.87,2.61,1.93,0.04
439110,0.31,0.88,2.61,1.93,0.02
439170,0.27,0.89,2.61,1.93,0.04
439230,0.31,0.9,2.61,1.93,0.02
439270,0.52,0.92,2.61,1.93,0.04
439320,0.36,0.9,2.61,1.94,0.05
439360,0.42,0.9,2.62,1.94,0.05
439450,0.36,0.91,2.62,1.94,0.06
439480,0.42,0.91,2.62,1.94,0.06
439780,0.31,0.9,2.62,1.95,0.03
439800,0.34,0.89,2.62,1.95,0.04
439840,0.4,0.89,2.62,1.95,0.04
439950,0.43,0.9,2.63,1.95,0.04
440020,0.41,0.9,2.63,1.95,0.04
440060,0.35,0.89,2.63,1.95,0.03
440130,0.51,0.93,2.63,1.96,0.05
440200,0.4,0.9,2.63,1.96,0.06
440390,0.37,0.9,2.64,1.96,0.05
440450,0.38,0.91,2.64,1.96,0.07
440560,0.41,0.91,2.64,1.96,0.03
440570,0.38,0.9,2.64,1.96,0.03
440680,0.32,0.9,2.64,1.97,0.07
440730,0.29,0.9,2.64,1.97,0.04
440780,0.33,0.9,2.64,1.97,0.03
440930,0.33,0.9,2.65,1.97,0.06
441040,0.31,0.9,2.65,1.97,0.06
441070,0.28,0.9,2.65,1.97,0.04
441130,0.28,0.89,2.65,1.97,0.04
441140,0.27,0.89,2.65,1.97,0.04
441180,0.25,0.88,2.65,1.97,0.06
441200,0.28,0.89,2.65,1.97,0.06
441330,0.26,0.83,2.65,1.98,0.04
441380,0.29,0.85,2.65,1.98,0.06
441390,0.3,0.85,2.66,1.98,0.06
441490,0.2,0.83,2.66,1.98,0.04
441560,0.29,0.86,2.66,1.98,0.03
441570,0.29,0.87,2.66,1.98,0.03
441790,0.21,0.85,2.66,1.98,0.03
441800,0.24,0.85,2.66,1.98,0.03
441900,0.33,0.86,2.67,1.99,0.03
441910,0.42,0.86,2.67,1.99,0.03
442010,0.57,0.86,2.67,1.99,0.06
442030,0.46,0.85,2.67,1.99,0.05
442140,0.38,0.85,2.67,1.99,0.05
442390,0.41,0.87,2.68,1.99,0.08
442670,0.28,0.88,2.69,2.0,0.07
442780,0.47,0.88,2.69,2.0,0.03
442810,0.38,0.89,2.69,2.0,0.03
442970,0.41,0.91,2.7,2.0,0.08
443010,0.5,0.89,2.7,2.0,0.1
443040,0.5,0.88,2.7,2.0,0.09
443060,0.51,0.88,2.7,2.0,0.09
443100,0.48,0.87,2.7,2.0,0.06
443210,0.46,0.86,2.7,2.01,0.03
443220,0.47,0.87,2.7,2.01,0.03
443640,0.52,0.86,2.71,2.01,0.08
443680,0.5,0.87,2.71,2.01,0.08
443700,0.5,0.88,2.71,2.01,0.08
443760,0.56,0.9,2.71,2.01,0.16
443810,0.56,0.9,2.71,2.01,0.16
443840,0.56,0.9,2.72,2.01,0.05
443850,0.56,0.91,2.72,2.01,0.05
443860,0.59,0.91,2.72,2.01,0.05
443950,0.6,0.95,2.72,2.02,0.05
444160,0.49,0.87,2.72,2.02,0.05
444190,0.49,0.88,2.72,2.02,0.03
444290,0.51,0.9,2.72,2.02,0.03
444570,0.51,0.91,2.73,2.02,0.04
444700,0.54,0.92,2.73,2.02,0.16
444750,0.5,0.9,2.74,2.02,0.09
444820,0.54,0.9,2.74,2.03,0.06
444880,0.48,0.9,2.74,2.03,0.08
444920,0.51,0.9,2.74,2.03,0.05
444930,0.51,0.89,2.74,2.03,0.05
445110,0.49,0.89,2.74,2.03,0.12
445140,0.58,0.9,2.74,2.03,0.11
445300,0.45,0.86,2.75,2.03,0.09
445400,0.52,0.88,2.75,2.03,0.11
445470,0.65,0.9,2.75,2.03,0.12
445710,0.27,0.88,2.75,2.04,0.13
445780,0.3,0.88,2.76,2.04,0.15
445840,0.36,0.88,2.76,2.04,0.06
445860,0.33,0.88,2.76,2.04,0.05
445940,0.24,0.88,2.76,2.04,0.03
446120,0.44,0.89,2.76,2.04,0.11
446140,0.51,0.89,2.76,2.04,0.11
446200,0.53,0.91,2.77,2.04,0.08
446260,0.5,0.92,2.77,2.04,0.09
446410,0.51,0.93,2.77,2.05,0.08
446420,0.51,0.93,2.77,2.05,0.08
446540,0.47,0.94,2.78,2.05,0.12
446560,0.47,0.94,2.78,2.05,0.12
446610,0.42,0.93,2.78,2.05,0.18
446710,0.61,0.91,2.78,2.05,0.28
446830,0.4,0.91,2.78,2.05,0.29
446900,0.42,0.9,2.78,2.05,0.18
446960,0.41,0.9,2.78,2.05,0.11
446990,0.4,0.91,2.79,2.05,0.11
447020,0.4,0.92,2.79,2.05,0.09
447320,0.55,0.94,2.79,2.06,0.1
447500,0.45,0.92,2.8,2.06,0.09
447550,0.62,0.94,2.8,2.06,0.18
447630,0.53,0.94,2.8,2.06,0.13
447900,0.63,0.96,2.81,2.07,0.3
447940,0.49,0.95,2.81,2.07,0.3
448050,0.58,0.96,2.82,2.07,0.24
448110,0.5,0.95,2.82,2.07,0.27
448250,0.46,0.94,2.82,2.08,0.2
448260,0.46,0.95,2.82,2.08,0.17
448270,0.42,0.94,2.82,2.08,0.17
448330,0.49,0.95,2.82,2.08,0.12
448390,0.4,0.92,2.82,2.08,0.1
448420,0.38,0.93,2.83,2.08,0.1
448430,0.46,0.93,2.83,2.08,0.1
448590,0.37,0.91,2.83,2.08,0.08
448700,0.37,0.92,2.83,2.08,0.1
448760,0.35,0.92,2.83,2.08,0.06
448840,0.4,0.94,2.83,2.08,0.15
448910,0.49,0.95,2.83,2.08,0.2
448960,0.46,0.93,2.83,2.08,0.29
449140,0.5,0.92,2.84,2.09,0.1
449160,0.35,0.91,2.84,2.09,0.14
449250,0.37,0.9,2.84,2.09,0.06
449280,0.41,0.91,2.84,2.09,0.04
449800,0.43,0.92,2.85,2.1,0.03
449940,0.39,0.93,2.85,2.1,0.07
450170,0.6,0.96,2.86,2.1,0.06
450230,0.54,0.94,2.86,2.1,0.05
450250,0.48,0.94,2.86,2.1,0.06
450270,0.61,0.94,2.86,2.1,0.06
450410,0.49,0.92,2.87,2.11,0.1
450470,0.46,0.93,2.87,2.11,0.13
450660,0.44,0.94,2.87,2.11,0.16
450800,0.47,0.95,2.88,2.11,0.09
450830,0.38,0.93,2.88,2.11,0.09
450900,0.41,0.94,2.88,2.11,0.06
450910,0.4,0.94,2.88,2.11,0.06
451060,0.34,0.94,2.88,2.12,0.23
451070,0.37,0.94,2.88,2.12,0.23
451120,0.4,0.96,2.88,2.12,0.26
451150,0.35,0.97,2.88,2.12,0.28
451200,0.36,0.96,2.88,2.12,0.13
451240,0.4,0.97,2.88,2.12,0.13
451300,0.47,0.96,2.88,2.12,0.15
451350,0.37,0.95,2.89,2.12,0.26
