time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
214160,0.54,0.91,41.81,34.32,0.13
214170,0.55,0.91,41.81,34.32,0.13
214180,0.54,0.92,41.81,34.32,0.13
214210,0.57,0.92,41.81,34.32,0.12
214280,0.55,0.91,41.81,34.32,0.07
214420,0.67,0.91,41.81,34.33,0.08
214810,0.51,0.88,41.82,34.33,0.08
214890,0.53,0.88,41.82,34.34,0.08
214930,0.6,0.91,41.82,34.34,0.07
215170,0.53,0.87,41.83,34.34,0.08
215190,0.5,0.87,41.83,34.34,0.08
215290,0.53,0.86,41.83,34.34,0.13
215520,0.59,0.87,41.83,34.35,0.07
215590,0.59,0.88,41.84,34.35,0.08
215870,0.6,0.88,41.84,34.35,0.1
216010,0.65,0.87,41.84,34.35,0.12
216290,0.66,0.89,41.85,34.36,0.13
216320,0.7,0.88,41.85,34.36,0.24
216470,0.49,0.88,41.85,34.36,0.22
216500,0.58,0.88,41.85,34.36,0.16
216510,0.57,0.88,41.85,34.36,0.16
216550,0.59,0.88,41.85,34.36,0.12
216680,0.46,0.87,41.86,34.37,0.09
216850,0.68,0.89,41.86,34.37,0.1
216890,0.52,0.88,41.86,34.37,0.1
216950,0.65,0.9,41.86,34.37,0.1
217090,0.52,0.88,41.87,34.37,0.1
217100,0.5,0.88,41.87,34.37,0.1
217140,0.62,0.88,41.87,34.37,0.08
217200,0.63,0.93,41.87,34.38,0.08
217230,0.58,0.92,41.87,34.38,0.08
217260,0.59,0.91,41.87,34.38,0.07
217270,0.59,0.91,41.87,34.38,0.07
217490,0.63,0.94,41.88,34.38,0.16
217530,0.64,0.94,41.88,34.38,0.12
217570,0.62,0.94,41.88,34.38,0.1
217670,0.68,0.94,41.88,34.39,0.1
218020,0.4,0.87,41.89,34.39,0.1
218150,0.44,0.88,41.89,34.39,0.06
218230,0.58,0.9,41.89,34.39,0.06
218450,0.46,0.89,41.9,34.4,0.08
218580,0.51,0.89,41.9,34.4,0.06
218790,0.62,0.92,41.9,34.4,0.15
218800,0.6,0.91,41.9,34.4,0.15
218810,0.6,0.92,41.9,34.4,0.15
218930,0.6,0.91,41.9,34.41,0.06
218990,0.53,0.92,41.91,34.41,0.14
219020,0.47,0.92,41.91,34.41,0.06
219320,0.36,0.9,41.91,34.41,0.06
219340,0.37,0.9,41.91,34.41,0.06
219430,0.39,0.9,41.91,34.41,0.08
219470,0.37,0.9,41.91,34.41,0.08
219550,0.4,0.9,41.91,34.41,0.07
219610,0.47,0.9,41.91,34.41,0.09
219680,0.45,0.91,41.92,34.42,0.06
219740,0.38,0.89,41.92,34.42,0.07
219870,0.41,0.9,41.92,34.42,0.07
219950,0.44,0.91,41.92,34.42,0.07
220000,0.44,0.9,41.92,34.42,0.05
220010,0.41,0.89,41.92,34.42,0.05
220050,0.41,0.9,41.92,34.42,0.06
220080,0.5,0.89,41.92,34.42,0.06
220370,0.46,0.91,41.93,34.43,0.07
220560,0.47,0.9,41.93,34.43,0.08
220620,0.42,0.9,41.93,34.43,0.07
220640,0.4,0.9,41.93,34.43,0.07
220770,0.43,0.9,41.94,34.43,0.06
220780,0.42,0.9,41.94,34.43,0.06
220820,0.45,0.9,41.94,34.44,0.07
221000,0.41,0.9,41.94,34.44,0.07
221010,0.43,0.91,41.94,34.44,0.07
221050,0.43,0.91,41.94,34.44,0.07
221110,0.43,0.9,41.94,34.44,0.4
221190,0.38,0.89,41.94,34.44,0.24
221200,0.38,0.89,41.94,34.44,0.24
221260,0.43,0.91,41.94,34.44,0.13
221280,0.46,0.9,41.95,34.44,0.1
221320,0.49,0.91,41.95,34.44,0.1
221400,0.49,0.91,41.95,34.44,0.08
221470,0.45,0.92,41.95,34.45,0.07
221520,0.44,0.93,41.95,34.45,0.08
221540,0.4,0.93,41.95,34.45,0.08
221730,0.53,0.92,41.95,34.45,0.09
221910,0.43,0.9,41.96,34.45,0.13
222090,0.49,0.95,41.96,34.45,0.08
222150,0.54,0.94,41.96,34.46,0.09
222170,0.56,0.94,41.96,34.46,0.09
222220,0.53,0.96,41.96,34.46,0.1
222260,0.53,0.96,41.96,34.46,0.13
222340,0.61,0.95,41.96,34.46,0.11
222540,0.42,0.91,41.97,34.46,0.18
222620,0.51,0.92,41.97,34.46,0.16
222650,0.43,0.92,41.97,34.46,0.16
222790,0.4,0.91,41.97,34.47,0.09
222800,0.36,0.91,41.97,34.47,0.09
223100,0.4,0.91,41.98,34.47,0.07
223180,0.53,0.93,41.98,34.47,0.07
223290,0.46,0.94,41.98,34.47,0.08
223470,0.41,0.92,41.98,34.48,0.08
223760,0.39,0.93,41.99,34.48,0.06
224010,0.43,0.96,41.99,34.48,0.08
224180,0.53,0.97,42.0,34.49,0.08
224350,0.49,0.94,42.0,34.49,0.1
224480,0.43,0.95,42.0,34.49,0.1
224580,0.5,0.96,42.0,34.49,0.1
224590,0.5,0.97,42.0,34.49,0.1
224610,0.44,0.97,42.0,34.49,0.1
224660,0.43,0.97,42.01,34.49,0.08
224690,0.52,0.96,42.01,34.5,0.08
224720,0.46,0.96,42.01,34.5,0.09
224800,0.45,0.96,42.01,34.5,0.08
224880,0.46,0.95,42.01,34.5,0.07
224990,0.67,0.97,42.01,34.5,0.07
225140,0.39,0.91,42.01,34.5,0.13
225180,0.39,0.91,42.01,34.5,0.14
225210,0.49,0.92,42.02,34.5,0.14
225250,0.49,0.93,42.02,34.5,0.11
225260,0.45,0.91,42.02,34.5,0.11
225310,0.5,0.93,42.02,34.51,0.09
225400,0.41,0.92,42.02,34.51,0.07
225450,0.39,0.89,42.02,34.51,0.09
225630,0.51,0.9,42.02,34.51,0.07
225670,0.41,0.91,42.02,34.51,0.08
225840,0.36,0.9,42.03,34.51,0.11
225850,0.35,0.89,42.03,34.51,0.11
225880,0.36,0.9,42.03,34.51,0.11
226130,0.34,0.9,42.03,34.52,0.08
226170,0.35,0.9,42.03,34.52,0.09
226220,0.43,0.9,42.04,34.52,0.08
226230,0.45,0.9,42.04,34.52,0.08
226350,0.33,0.91,42.04,34.52,0.15
226360,0.33,0.91,42.04,34.52,0.15
226400,0.43,0.91,42.04,34.52,0.17
226540,0.53,0.91,42.04,34.52,0.15
226590,0.49,0.91,42.04,34.52,0.14
226680,0.45,0.92,42.05,34.52,0.14
226790,0.49,0.94,42.05,34.53,0.11
227050,0.57,0.96,42.05,34.53,0.13
227150,0.57,0.95,42.06,34.53,0.16
227190,0.56,0.96,42.06,34.53,0.2
227380,0.49,0.96,42.06,34.54,0.15
227420,0.51,0.96,42.06,34.54,0.2
227560,0.44,0.95,42.06,34.54,0.13
227590,0.43,0.95,42.06,34.54,0.11
227840,0.48,0.95,42.07,34.54,0.09
227860,0.47,0.95,42.07,34.54,0.09
227890,0.4,0.94,42.07,34.54,0.1
228190,0.48,0.93,42.08,34.55,0.07
228260,0.41,0.92,42.08,34.55,0.06
228290,0.42,0.91,42.08,34.55,0.06
228340,0.31,0.91,42.08,34.55,0.08
228550,0.31,0.91,42.08,34.55,0.07
228770,0.36,0.93,42.09,34.55,0.07
229020,0.35,0.94,42.09,34.56,0.07
229030,0.34,0.94,42.09,34.56,0.07
229040,0.35,0.94,42.09,34.56,0.07
229150,0.39,0.93,42.09,34.56,0.08
229310,0.41,0.92,42.1,34.56,0.06
229390,0.5,0.92,42.1,34.56,0.11
229410,0.48,0.93,42.1,34.56,0.11
229520,0.42,0.95,42.1,34.56,0.06
229670,0.42,0.94,42.1,34.57,0.06
229800,0.38,0.94,42.1,34.57,0.08
229890,0.38,0.92,42.11,34.57,0.08
229900,0.36,0.92,42.11,34.57,0.08
229920,0.42,0.93,42.11,34.57,0.08
229950,0.33,0.93,42.11,34.57,0.08
230000,0.39,0.93,42.11,34.57,0.06
230070,0.34,0.92,42.11,34.57,0.08
230090,0.35,0.93,42.11,34.57,0.08
230180,0.43,0.93,42.11,34.57,0.09
230400,0.33,0.92,42.11,34.57,0.06
230500,0.34,0.92,42.12,34.58,0.06
230550,0.42,0.93,42.12,34.58,0.06
230600,0.37,0.91,42.12,34.58,0.1
230610,0.39,0.91,42.12,34.58,0.1
230630,0.42,0.92,42.12,34.58,0.1
230650,0.44,0.93,42.12,34.58,0.18
231040,0.45,0.93,42.13,34.58,0.08
231080,0.5,0.94,42.13,34.58,0.09
231150,0.39,0.95,42.13,34.58,0.08
231330,0.39,0.94,42.13,34.59,0.1
231690,0.34,0.95,42.14,34.59,0.07
231810,0.5,0.95,42.14,34.59,0.06
231900,0.44,0.96,42.14,34.59,0.08
232060,0.35,0.95,42.14,34.6,0.07
232190,0.31,0.95,42.14,34.6,0.07
232310,0.37,0.95,42.15,34.6,0.1
232460,0.37,0.95,42.15,34.6,0.07
232590,0.26,0.92,42.15,34.6,0.07
232680,0.46,0.94,42.15,34.6,0.08
232840,0.49,0.94,42.16,34.61,0.07
233030,0.3,0.94,42.16,34.61,0.08
233110,0.51,0.95,42.16,34.61,0.07
233130,0.46,0.96,42.17,34.61,0.07
233190,0.45,0.96,42.17,34.61,0.08
233200,0.55,0.96,42.17,34.61,0.08
233330,0.39,0.93,42.17,34.61,0.09
233440,0.45,0.97,42.18,34.62,0.08
233520,0.39,0.96,42.18,34.62,0.12
233760,0.43,0.96,42.18,34.62,0.08
233810,0.41,0.96,42.19,34.62,0.08
233950,0.44,0.94,42.19,34.62,0.09
234090,0.49,0.96,42.19,34.62,0.1
234210,0.41,0.95,42.19,34.63,0.12
234300,0.43,0.97,42.2,34.63,0.11
234310,0.46,0.97,42.2,34.63,0.11
234360,0.38,0.92,42.2,34.63,0.17
234420,0.38,0.91,42.2,34.63,0.11
234500,0.36,0.91,42.2,34.63,0.11
234510,0.35,0.91,42.2,34.63,0.11
234580,0.42,0.9,42.2,34.63,0.12
234820,0.4,0.92,42.21,34.64,0.09
234860,0.39,0.92,42.21,34.64,0.08
234940,0.45,0.93,42.21,34.64,0.26
235000,0.55,0.93,42.21,34.64,0.12
235030,0.55,0.92,42.21,34.64,0.14
235050,0.55,0.92,42.21,34.64,0.14
235130,0.39,0.92,42.21,34.64,0.09
235150,0.42,0.92,42.22,34.64,0.09
235200,0.39,0.93,42.22,34.64,0.1
235230,0.45,0.93,42.22,34.64,0.1
235550,0.37,0.92,42.22,34.65,0.06
235560,0.34,0.92,42.22,34.65,0.07
235610,0.35,0.92,42.23,34.65,0.07
235620,0.28,0.92,42.23,34.65,0.07
235680,0.36,0.92,42.23,34.65,0.06
236110,0.41,0.92,42.24,34.66,0.07
236390,0.29,0.92,42.24,34.66,0.06
236440,0.39,0.93,42.24,34.66,0.06
236470,0.4,0.92,42.24,34.66,0.07
236610,0.3,0.91,42.25,34.66,0.08
236640,0.33,0.91,42.25,34.66,0.07
236650,0.34,0.91,42.25,34.66,0.07
236810,0.33,0.91,42.25,34.66,0.06
236910,0.47,0.94,42.25,34.67,0.11
236930,0.43,0.95,42.25,34.67,0.11
236940,0.41,0.95,42.25,34.67,0.11
237020,0.39,0.93,42.26,34.67,0.08
237090,0.34,0.95,42.26,34.67,0.07
237270,0.34,0.94,42.26,34.67,0.07
237280,0.33,0.94,42.26,34.67,0.07
237370,0.35,0.94,42.27,34.67,0.12
237400,0.41,0.96,42.27,34.67,0.12
237460,0.48,0.96,42.27,34.67,0.07
237630,0.38,0.97,42.27,34.68,0.08
237640,0.4,0.97,42.27,34.68,0.08
237670,0.45,0.97,42.27,34.68,0.11
237700,0.36,0.97,42.27,34.68,0.11
237710,0.36,0.97,42.27,34.68,0.11
237760,0.38,0.96,42.27,34.68,0.08
237840,0.41,0.96,42.27,34.68,0.12
237940,0.38,0.95,42.28,34.68,0.13
237960,0.41,0.96,42.28,34.68,0.11
238050,0.46,0.97,42.28,34.68,0.15
238120,0.43,0.94,42.28,34.68,0.2
238130,0.39,0.93,42.28,34.68,0.2
238270,0.41,0.92,42.28,34.69,0.2
238300,0.38,0.93,42.28,34.69,0.2
238350,0.36,0.93,42.28,34.69,0.19
238390,0.31,0.9,42.28,34.69,0.15
238400,0.3,0.91,42.28,34.69,0.15
238410,0.38,0.91,42.29,34.69,0.15
238420,0.35,0.92,42.29,34.69,0.15
238450,0.4,0.92,42.29,34.69,0.12
238560,0.56,0.93,42.29,34.69,0.15
238630,0.54,0.93,42.29,34.69,0.14
238690,0.42,0.91,42.29,34.69,0.16
238700,0.44,0.92,42.29,34.69,0.16
238800,0.41,0.92,42.29,34.69,0.1
238870,0.37,0.94,42.29,34.69,0.12
239080,0.38,0.94,42.3,34.7,0.08
239150,0.31,0.93,42.3,34.7,0.08
239170,0.31,0.93,42.3,34.7,0.07
239180,0.3,0.93,42.3,34.7,0.07
239200,0.3,0.93,42.3,34.7,0.07
239280,0.32,0.94,42.3,34.7,0.07
239320,0.31,0.94,42.3,34.7,0.07
239690,0.28,0.94,42.31,34.71,0.08
239720,0.4,0.94,42.31,34.71,0.06
239760,0.41,0.93,42.31,34.71,0.07
239950,0.34,0.94,42.31,34.71,0.07
239990,0.34,0.94,42.31,34.71,0.07
240080,0.33,0.93,42.31,34.71,0.08
240090,0.34,0.93,42.31,34.71,0.08
240110,0.27,0.93,42.31,34.71,0.08
240120,0.3,0.93,42.31,34.71,0.06
240180,0.35,0.94,42.31,34.71,0.07
240200,0.3,0.93,42.32,34.71,0.07
240220,0.3,0.94,42.32,34.71,0.07
240410,0.35,0.93,42.32,34.72,0.06
240450,0.27,0.93,42.32,34.72,0.09
240480,0.28,0.93,42.32,34.72,0.09
240650,0.34,0.93,42.32,34.72,0.1
240660,0.34,0.93,42.32,34.72,0.07
240800,0.29,0.93,42.33,34.72,0.06
240880,0.43,0.94,42.33,34.72,0.07
240940,0.32,0.93,42.33,34.72,0.07
241020,0.33,0.94,42.33,34.72,0.08
241110,0.3,0.93,42.33,34.72,0.08
241120,0.24,0.93,42.33,34.73,0.08
241220,0.35,0.95,42.33,34.73,0.07
241300,0.47,0.96,42.33,34.73,0.07
241400,0.56,0.96,42.33,34.73,0.37
241470,0.43,0.97,42.33,34.73,0.08
241600,0.41,0.93,42.34,34.73,0.08
241620,0.45,0.93,42.34,34.73,0.1
241640,0.38,0.93,42.34,34.73,0.1
241920,0.37,0.9,42.34,34.74,0.07
241950,0.41,0.91,42.34,34.74,0.07
242090,0.43,0.91,42.35,34.74,0.07
242230,0.36,0.9,42.35,34.74,0.07
242240,0.32,0.91,42.35,34.74,0.07
242340,0.35,0.9,42.35,34.74,0.07
242360,0.33,0.89,42.35,34.74,0.07
242450,0.4,0.92,42.35,34.74,0.07
242540,0.32,0.9,42.35,34.75,0.06
242780,0.32,0.91,42.36,34.75,0.06
243320,0.39,0.9,42.36,34.75,0.06
243530,0.4,0.91,42.37,34.76,0.1
243680,0.25,0.91,42.37,34.76,0.06
243730,0.3,0.91,42.37,34.76,0.08
243850,0.29,0.92,42.37,34.76,0.07
243910,0.37,0.91,42.37,34.76,0.07
243920,0.32,0.92,42.37,34.76,0.07
243930,0.36,0.92,42.37,34.76,0.07
243940,0.4,0.93,42.37,34.76,0.07
244080,0.28,0.92,42.38,34.76,0.08
244100,0.3,0.92,42.38,34.76,0.08
244120,0.33,0.91,42.38,34.77,0.08
244150,0.4,0.92,42.38,34.77,0.1
244360,0.39,0.96,42.38,34.77,0.07
244370,0.46,0.96,42.38,34.77,0.07
244480,0.41,0.96,42.39,34.77,0.09
244550,0.43,0.97,42.39,34.77,0.09
244610,0.35,0.95,42.39,34.77,0.08
244640,0.39,0.96,42.39,34.77,0.07
244700,0.37,0.96,42.39,34.77,0.07
244960,0.44,0.96,42.39,34.78,0.12
245140,0.47,0.96,42.4,34.78,0.12
245250,0.48,0.93,42.4,34.78,0.08
245320,0.49,0.93,42.4,34.78,0.08
245620,0.51,0.93,42.4,34.79,0.07
245630,0.52,0.93,42.4,34.79,0.07
245660,0.55,0.95,42.4,34.79,0.06
245870,0.64,0.97,42.41,34.79,0.11
246000,0.54,0.92,42.41,34.79,0.21
246100,0.54,0.93,42.41,34.79,0.14
246110,0.54,0.94,42.41,34.79,0.14
246280,0.3,0.93,42.42,34.8,0.09
246360,0.29,0.92,42.42,34.8,0.14
246390,0.34,0.93,42.42,34.8,0.14
246480,0.33,0.93,42.42,34.8,0.09
246530,0.32,0.93,42.42,34.8,0.09
246610,0.41,0.93,42.42,34.8,0.07
246630,0.4,0.93,42.42,34.8,0.07
246680,0.31,0.93,42.42,34.8,0.1
246690,0.37,0.94,42.42,34.8,0.1
246870,0.3,0.92,42.43,34.8,0.08
246890,0.34,0.92,42.43,34.8,0.08
246920,0.32,0.93,42.43,34.8,0.07
247090,0.32,0.93,42.43,34.81,0.14
247100,0.37,0.93,42.43,34.81,0.14
247190,0.41,0.95,42.43,34.81,0.08
247460,0.39,0.95,42.44,34.81,0.07
247560,0.41,0.96,42.44,34.81,0.1
247580,0.4,0.95,42.44,34.81,0.1
247890,0.39,0.94,42.45,34.82,0.08
247940,0.3,0.93,42.45,34.82,0.13
248010,0.33,0.94,42.45,34.82,0.15
248050,0.32,0.94,42.45,34.82,0.14
248240,0.32,0.95,42.45,34.82,0.1
248460,0.39,0.97,42.46,34.82,0.07
248510,0.33,0.95,42.46,34.82,0.07
248620,0.42,0.97,42.46,34.83,0.07
248820,0.43,0.94,42.46,34.83,0.1
248940,0.39,0.94,42.47,34.83,0.07
249000,0.34,0.93,42.47,34.83,0.07
249260,0.3,0.92,42.47,34.84,0.07
249310,0.5,0.94,42.47,34.84,0.07
249340,0.49,0.94,42.47,34.84,0.07
249630,0.4,0.97,42.48,34.84,0.07
249770,0.43,0.95,42.48,34.84,0.07
249840,0.37,0.97,42.48,34.85,0.06
249990,0.27,0.93,42.48,34.85,0.1
250310,0.41,0.97,42.49,34.85,0.08
250510,0.36,0.95,42.49,34.86,0.06
250560,0.38,0.96,42.49,34.86,0.08
250610,0.41,0.96,42.5,34.86,0.08
250670,0.49,0.96,42.5,34.86,0.09
250760,0.44,0.97,42.5,34.86,0.09
251010,0.29,0.94,42.51,34.86,0.07
251050,0.31,0.94,42.51,34.86,0.06
251080,0.42,0.95,42.51,34.86,0.06
251110,0.41,0.96,42.51,34.86,0.08
251120,0.39,0.95,42.51,34.86,0.08
251180,0.27,0.94,42.51,34.86,0.07
251210,0.31,0.94,42.51,34.86,0.07
251410,0.36,0.95,42.52,34.87,0.06
251500,0.32,0.96,42.52,34.87,0.07
251520,0.35,0.97,42.52,34.87,0.08
251540,0.34,0.97,42.52,34.87,0.08
251570,0.34,0.97,42.52,34.87,0.08
251610,0.34,0.97,42.52,34.87,0.06
251660,0.3,0.97,42.52,34.87,0.07
251670,0.28,0.96,42.52,34.87,0.07
251970,0.35,0.97,42.53,34.87,0.06
252000,0.42,0.95,42.53,34.87,0.08
252060,0.37,0.97,42.53,34.88,0.09
252090,0.34,0.96,42.53,34.88,0.09
252230,0.49,0.96,42.53,34.88,0.09
252240,0.45,0.96,42.53,34.88,0.08
252330,0.4,0.94,42.54,34.88,0.07
252360,0.36,0.93,42.54,34.88,0.08
252700,0.25,0.89,42.54,34.88,0.08
252760,0.27,0.92,42.54,34.89,0.08
252830,0.22,0.9,42.54,34.89,0.07
252990,0.32,0.93,42.55,34.89,0.05
253010,0.28,0.93,42.55,34.89,0.05
253030,0.35,0.93,42.55,34.89,0.07
253040,0.32,0.93,42.55,34.89,0.07
253100,0.31,0.94,42.55,34.89,0.08
253160,0.26,0.93,42.55,34.89,0.08
253200,0.28,0.93,42.55,34.89,0.06
253220,0.27,0.93,42.55,34.89,0.06
253270,0.27,0.93,42.55,34.89,0.06
253350,0.42,0.89,42.55,34.89,0.07
253440,0.28,0.88,42.55,34.89,0.1
253560,0.27,0.88,42.56,34.89,0.07
253690,0.33,0.89,42.56,34.9,0.07
253750,0.28,0.88,42.56,34.9,0.06
253910,0.3,0.9,42.56,34.9,0.08
253990,0.31,0.9,42.56,34.9,0.08
254060,0.3,0.89,42.56,34.9,0.08
254080,0.3,0.9,42.56,34.9,0.08
254110,0.39,0.9,42.56,34.9,0.06
254130,0.33,0.89,42.56,34.9,0.06
254210,0.26,0.89,42.57,34.9,0.08
254220,0.28,0.89,42.57,34.9,0.06
254300,0.33,0.89,42.57,34.9,0.07
254350,0.31,0.89,42.57,34.9,0.07
254390,0.32,0.91,42.57,34.9,0.07
254410,0.37,0.9,42.57,34.9,0.07
254490,0.24,0.91,42.57,34.9,0.08
254560,0.26,0.91,42.57,34.91,0.07
254780,0.3,0.92,42.57,34.91,0.06
254860,0.23,0.9,42.58,34.91,0.06
254950,0.26,0.91,42.58,34.91,0.06
255000,0.21,0.9,42.58,34.91,0.06
255160,0.25,0.9,42.58,34.91,0.13
255290,0.25,0.91,42.58,34.91,0.14
255310,0.38,0.91,42.58,34.91,0.07
255410,0.3,0.92,42.58,34.91,0.07
255570,0.3,0.92,42.58,34.92,0.07
255610,0.35,0.92,42.58,34.92,0.07
255720,0.27,0.92,42.59,34.92,0.07
256070,0.31,0.93,42.6,34.92,0.09
256110,0.35,0.93,42.6,34.92,0.08
256120,0.36,0.94,42.6,34.92,0.08
256140,0.36,0.94,42.6,34.92,0.06
256160,0.36,0.94,42.6,34.92,0.06
256250,0.3,0.94,42.6,34.92,0.07
256280,0.29,0.95,42.6,34.92,0.12
256370,0.33,0.95,42.6,34.93,0.08
256480,0.26,0.96,42.6,34.93,0.05
256520,0.27,0.94,42.6,34.93,0.06
256580,0.36,0.96,42.6,34.93,0.05
256690,0.35,0.96,42.61,34.93,0.07
256800,0.28,0.97,42.61,34.93,0.07
256930,0.31,0.93,42.61,34.93,0.06
257220,0.26,0.93,42.61,34.93,0.05
257240,0.21,0.92,42.61,34.93,0.05
257420,0.35,0.92,42.62,34.94,0.07
257950,0.24,0.93,42.62,34.94,0.07
258180,0.23,0.94,42.63,34.94,0.05
258450,0.25,0.95,42.63,34.94,0.06
258540,0.25,0.94,42.63,34.95,0.06
258600,0.27,0.95,42.63,34.95,0.06
258670,0.32,0.95,42.63,34.95,0.06
258710,0.2,0.94,42.63,34.95,0.06
258770,0.21,0.94,42.63,34.95,0.06
258870,0.2,0.94,42.63,34.95,0.07
258960,0.21,0.95,42.64,34.95,0.06
259150,0.26,0.96,42.64,34.95,0.07
259190,0.31,0.96,42.64,34.95,0.07
259200,0.28,0.96,42.64,34.95,0.14
259390,0.29,0.96,42.64,34.95,0.07
259410,0.26,0.96,42.64,34.95,0.07
259510,0.25,0.95,42.64,34.95,0.06
259600,0.37,0.97,42.64,34.96,0.05
259950,0.37,0.93,42.65,34.96,0.06
259990,0.37,0.93,42.65,34.96,0.09
260000,0.35,0.94,42.65,34.96,0.09
260110,0.33,0.9,42.65,34.96,0.06
260120,0.3,0.9,42.65,34.96,0.06
260170,0.39,0.9,42.65,34.96,0.06
260200,0.36,0.91,42.65,34.96,0.06
260210,0.4,0.91,42.65,34.96,0.06
260220,0.35,0.92,42.65,34.96,0.06
260320,0.41,0.9,42.66,34.97,0.07
260330,0.43,0.9,42.66,34.97,0.07
260350,0.41,0.91,42.66,34.97,0.06
260570,0.39,0.91,42.66,34.97,0.07
260590,0.44,0.92,42.66,34.97,0.08
260700,0.52,0.93,42.67,34.97,0.06
260810,0.55,0.93,42.67,34.97,0.06
260920,0.53,0.97,42.67,34.97,0.05
260970,0.5,0.96,42.67,34.97,0.05
261290,0.44,0.89,42.68,34.98,0.05
261320,0.49,0.89,42.68,34.98,0.07
261410,0.27,0.89,42.68,34.98,0.05
261480,0.31,0.9,42.68,34.98,0.05
261520,0.29,0.9,42.68,34.98,0.05
261550,0.27,0.9,42.68,34.98,0.05
261660,0.33,0.9,42.68,34.98,0.05
261710,0.35,0.91,42.68,34.98,0.05
261840,0.41,0.93,42.68,34.98,0.06
262150,0.29,0.89,42.69,34.98,0.06
262180,0.3,0.9,42.69,34.99,0.06
262190,0.29,0.9,42.69,34.99,0.06
262240,0.32,0.9,42.69,34.99,0.06
262340,0.24,0.89,42.69,34.99,0.08
262410,0.23,0.89,42.69,34.99,0.05
262430,0.22,0.89,42.69,34.99,0.05
262600,0.24,0.89,42.69,34.99,0.05
262790,0.33,0.91,42.69,34.99,0.06
262800,0.37,0.92,42.69,34.99,0.08
262910,0.54,0.97,42.7,34.99,0.08
263060,0.42,0.96,42.7,34.99,0.06
263170,0.38,0.95,42.7,35.0,0.05
263400,0.27,0.92,42.71,35.0,0.05
263440,0.3,0.93,42.71,35.0,0.05
263480,0.24,0.9,42.71,35.0,0.06
263490,0.22,0.91,42.71,35.0,0.06
263530,0.27,0.92,42.71,35.0,0.05
263550,0.29,0.92,42.71,35.0,0.05
263570,0.28,0.91,42.71,35.0,0.05
263670,0.37,0.92,42.71,35.0,0.05
263740,0.31,0.95,42.71,35.0,0.05
263840,0.25,0.93,42.71,35.0,0.06
263980,0.3,0.94,42.72,35.0,0.06
263990,0.28,0.94,42.72,35.0,0.06
264110,0.5,0.93,42.72,35.01,0.05
264210,0.49,0.97,42.72,35.01,0.09
264250,0.51,0.97,42.72,35.01,0.1
264270,0.46,0.95,42.72,35.01,0.1
264440,0.31,0.88,42.72,35.01,0.19
264490,0.4,0.9,42.72,35.01,0.1
264610,0.35,0.89,42.73,35.01,0.06
264660,0.4,0.91,42.73,35.01,0.06
264690,0.38,0.92,42.73,35.01,0.06
264840,0.49,0.97,42.73,35.02,0.09
264880,0.51,0.97,42.73,35.02,0.09
264900,0.47,0.97,42.73,35.02,0.07
265200,0.34,0.89,42.74,35.02,0.05
265220,0.33,0.89,42.74,35.02,0.05
265360,0.43,0.89,42.74,35.02,0.08
265380,0.48,0.88,42.74,35.02,0.06
265390,0.44,0.89,42.74,35.02,0.06
265430,0.38,0.87,42.74,35.02,0.06
265480,0.31,0.86,42.74,35.03,0.08
265600,0.34,0.86,42.75,35.03,0.06
265750,0.35,0.87,42.75,35.03,0.06
265930,0.34,0.88,42.75,35.03,0.08
266080,0.27,0.85,42.75,35.03,0.06
266170,0.39,0.88,42.76,35.03,0.11
266200,0.43,0.88,42.76,35.03,0.11
266400,0.31,0.85,42.76,35.04,0.07
266640,0.38,0.85,42.77,35.04,0.1
267150,0.31,0.85,42.78,35.05,0.11
267170,0.31,0.85,42.78,35.05,0.11
267570,0.27,0.9,42.79,35.05,0.08
267620,0.28,0.88,42.79,35.05,0.07
267720,0.28,0.88,42.79,35.06,0.1
267870,0.35,0.86,42.79,35.06,0.06
267920,0.33,0.87,42.79,35.06,0.06
267990,0.35,0.88,42.79,35.06,0.07
268000,0.35,0.88,42.79,35.06,0.07
268090,0.48,0.89,42.8,35.06,0.13
268140,0.46,0.89,42.8,35.06,0.07
268240,0.46,0.88,42.8,35.06,0.06
268320,0.33,0.88,42.8,35.07,0.06
268450,0.32,0.89,42.81,35.07,0.14
268670,0.36,0.91,42.81,35.07,0.06
268720,0.35,0.9,42.81,35.08,0.06
268740,0.32,0.92,42.81,35.08,0.05
268850,0.32,0.9,42.82,35.08,0.05
269040,0.36,0.89,42.82,35.08,0.05
269130,0.28,0.88,42.82,35.08,0.07
269240,0.35,0.88,42.83,35.09,0.06
269270,0.37,0.88,42.83,35.09,0.06
269280,0.32,0.87,42.83,35.09,0.06
269330,0.31,0.86,42.83,35.09,0.06
269400,0.28,0.86,42.83,35.09,0.05
269470,0.29,0.86,42.83,35.09,0.05
269620,0.28,0.84,42.84,35.09,0.07
269740,0.29,0.86,42.84,35.1,0.05
269750,0.32,0.86,42.84,35.1,0.05
269780,0.3,0.85,42.84,35.1,0.05
269900,0.29,0.86,42.84,35.1,0.08
269920,0.31,0.85,42.84,35.1,0.08
270040,0.33,0.87,42.84,35.1,0.06
270060,0.47,0.89,42.84,35.1,0.07
270080,0.51,0.89,42.85,35.1,0.07
270090,0.41,0.88,42.85,35.1,0.07
270140,0.44,0.89,42.85,35.11,0.06
270150,0.42,0.89,42.85,35.11,0.06
