time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
213930,0.4,0.88,40.8,32.67,0.07
214010,0.41,0.88,40.8,32.67,0.1
214120,0.52,0.9,40.81,32.68,0.08
214130,0.55,0.91,40.81,32.68,0.08
214200,0.56,0.91,40.81,32.68,0.09
214360,0.49,0.91,40.81,32.68,0.06
214420,0.47,0.9,40.81,32.68,0.07
214430,0.5,0.91,40.81,32.68,0.07
214500,0.47,0.92,40.82,32.68,0.08
214580,0.45,0.9,40.82,32.68,0.11
214610,0.45,0.91,40.82,32.69,0.11
214850,0.46,0.91,40.82,32.69,0.06
214910,0.49,0.91,40.83,32.69,0.07
214930,0.52,0.92,40.83,32.69,0.06
215000,0.47,0.9,40.83,32.69,0.06
215400,0.55,0.89,40.84,32.7,0.13
215680,0.4,0.88,40.84,32.7,0.1
215690,0.45,0.89,40.84,32.7,0.1
215800,0.46,0.89,40.85,32.71,0.1
215820,0.46,0.89,40.85,32.71,0.1
215910,0.52,0.91,40.85,32.71,0.08
215920,0.52,0.92,40.85,32.71,0.08
216030,0.48,0.92,40.85,32.71,0.11
216180,0.44,0.92,40.85,32.71,0.1
216190,0.46,0.93,40.85,32.71,0.1
216390,0.66,0.91,40.85,32.71,0.33
216520,0.52,0.92,40.86,32.72,0.13
216680,0.54,0.9,40.86,32.72,0.11
216690,0.53,0.9,40.86,32.72,0.11
216800,0.51,0.92,40.86,32.72,0.07
216970,0.58,0.92,40.86,32.72,0.07
217080,0.63,0.94,40.86,32.72,0.18
217110,0.6,0.95,40.86,32.72,0.18
217180,0.59,0.92,40.86,32.72,0.25
217220,0.65,0.95,40.87,32.73,0.14
217260,0.61,0.94,40.87,32.73,0.3
217390,0.73,0.95,40.87,32.73,0.17
217500,0.63,0.83,40.87,32.73,0.3
217520,0.57,0.82,40.87,32.73,0.3
217530,0.54,0.82,40.87,32.73,0.3
217640,0.52,0.82,40.87,32.73,0.31
217720,0.51,0.82,40.87,32.73,0.53
217740,0.51,0.82,40.87,32.73,0.14
217790,0.47,0.83,40.88,32.73,0.14
217850,0.57,0.84,40.88,32.73,0.11
217890,0.47,0.84,40.88,32.73,0.17
217920,0.47,0.84,40.88,32.73,0.15
217950,0.39,0.82,40.88,32.74,0.15
217960,0.43,0.82,40.88,32.74,0.15
217970,0.45,0.82,40.88,32.74,0.15
218020,0.43,0.82,40.88,32.74,0.11
218100,0.44,0.8,40.88,32.74,0.07
218140,0.37,0.8,40.88,32.74,0.07
218290,0.5,0.8,40.88,32.74,0.35
218700,0.6,0.85,40.89,32.75,0.24
218790,0.64,0.86,40.89,32.75,0.15
218910,0.63,0.87,40.89,32.75,0.54
219040,0.51,0.82,40.89,32.75,0.41
219120,0.39,0.82,40.89,32.76,0.09
219200,0.38,0.82,40.89,32.76,0.08
219390,0.32,0.81,40.9,32.76,0.06
219400,0.33,0.81,40.9,32.76,0.06
219580,0.35,0.82,40.9,32.76,0.07
219620,0.41,0.82,40.9,32.76,0.09
219700,0.35,0.82,40.9,32.76,0.07
219750,0.36,0.82,40.9,32.76,0.06
219920,0.4,0.83,40.9,32.77,0.14
220260,0.43,0.84,40.91,32.77,0.23
220270,0.42,0.84,40.91,32.77,0.23
220370,0.39,0.84,40.91,32.77,0.06
220390,0.43,0.84,40.91,32.77,0.06
220480,0.65,0.86,40.91,32.77,0.09
220580,0.55,0.84,40.91,32.77,0.08
220610,0.37,0.83,40.91,32.77,0.08
220710,0.36,0.83,40.92,32.78,0.06
220720,0.33,0.83,40.92,32.78,0.06
220770,0.37,0.83,40.92,32.78,0.13
221190,0.34,0.84,40.92,32.78,0.11
221230,0.41,0.85,40.92,32.78,0.14
221240,0.4,0.85,40.92,32.78,0.14
221270,0.41,0.85,40.92,32.78,0.14
221300,0.5,0.86,40.92,32.78,0.27
221380,0.45,0.87,40.92,32.79,0.1
221410,0.5,0.87,40.92,32.79,0.07
221760,0.53,0.87,40.93,32.79,0.1
221800,0.47,0.88,40.93,32.79,0.1
221850,0.49,0.87,40.93,32.79,0.11
222070,0.55,0.89,40.93,32.79,0.08
222110,0.46,0.88,40.94,32.79,0.08
222170,0.47,0.88,40.94,32.8,0.08
222190,0.46,0.88,40.94,32.8,0.09
222750,0.4,0.85,40.94,32.8,0.13
222770,0.36,0.85,40.95,32.8,0.13
222780,0.35,0.84,40.95,32.8,0.09
222930,0.57,0.88,40.95,32.81,0.06
223010,0.56,0.89,40.95,32.81,0.19
223030,0.59,0.91,40.95,32.81,0.24
223230,0.56,0.93,40.95,32.81,0.33
223240,0.49,0.93,40.95,32.81,0.33
223280,0.52,0.91,40.95,32.81,0.13
223350,0.71,0.95,40.95,32.81,0.15
223360,0.6,0.95,40.95,32.81,0.15
223530,0.55,0.85,40.96,32.81,0.4
223640,0.48,0.88,40.96,32.82,0.38
223670,0.65,0.88,40.96,32.82,0.38
224360,0.37,0.78,40.97,32.83,0.07
224390,0.34,0.77,40.97,32.83,0.07
224400,0.35,0.78,40.97,32.83,0.05
224440,0.41,0.79,40.97,32.83,0.05
224470,0.39,0.76,40.97,32.83,0.1
224530,0.44,0.78,40.98,32.83,0.08
224580,0.46,0.79,40.98,32.83,0.07
224630,0.41,0.8,40.98,32.83,0.07
224640,0.42,0.8,40.98,32.83,0.08
224820,0.43,0.8,40.98,32.84,0.31
224830,0.44,0.8,40.98,32.84,0.31
224920,0.38,0.79,40.98,32.84,0.34
225020,0.53,0.8,40.98,32.84,0.16
225110,0.42,0.8,40.98,32.84,0.57
225170,0.38,0.79,40.98,32.84,0.39
225180,0.33,0.79,40.98,32.84,0.36
225220,0.35,0.79,40.99,32.84,0.36
225250,0.43,0.81,40.99,32.84,0.17
225360,0.35,0.77,40.99,32.84,0.13
225380,0.42,0.77,40.99,32.84,0.13
225450,0.35,0.77,40.99,32.85,0.33
225510,0.4,0.78,40.99,32.85,0.18
225640,0.37,0.77,40.99,32.85,0.1
225660,0.36,0.77,40.99,32.85,0.08
225670,0.38,0.77,40.99,32.85,0.08
225980,0.5,0.87,41.0,32.85,0.1
226000,0.5,0.89,41.0,32.85,0.1
226240,0.42,0.78,41.0,32.86,0.26
226260,0.41,0.79,41.01,32.86,0.18
226350,0.31,0.78,41.01,32.86,0.21
226600,0.4,0.8,41.01,32.86,0.33
226610,0.38,0.8,41.01,32.86,0.33
226670,0.41,0.8,41.01,32.86,0.43
226800,0.41,0.82,41.02,32.86,0.16
227040,0.46,0.84,41.02,32.87,0.58
227250,0.38,0.82,41.02,32.87,0.79
227330,0.45,0.82,41.02,32.87,1.01
227350,0.48,0.82,41.02,32.87,0.68
227360,0.49,0.83,41.02,32.87,0.68
227470,0.49,0.85,41.03,32.88,0.08
227540,0.45,0.83,41.03,32.88,0.11
227600,0.41,0.83,41.03,32.88,0.19
227860,0.4,0.83,41.03,32.88,0.27
227930,0.4,0.83,41.03,32.88,0.11
227950,0.42,0.82,41.03,32.88,0.12
228040,0.66,0.87,41.04,32.88,0.23
228060,0.45,0.83,41.04,32.88,0.19
228110,0.74,0.86,41.04,32.88,0.19
228160,0.61,0.89,41.04,32.88,0.16
228210,0.6,0.9,41.04,32.88,0.05
228410,0.3,0.81,41.04,32.89,0.14
228480,0.34,0.81,41.04,32.89,0.07
228610,0.33,0.79,41.05,32.89,0.06
228620,0.3,0.79,41.05,32.89,0.06
228700,0.4,0.8,41.05,32.89,0.05
228720,0.35,0.8,41.05,32.89,0.07
228740,0.38,0.8,41.05,32.89,0.07
228760,0.33,0.8,41.05,32.89,0.07
228870,0.33,0.81,41.05,32.89,0.06
228990,0.32,0.8,41.05,32.89,0.06
229060,0.32,0.8,41.05,32.89,0.16
229070,0.35,0.8,41.05,32.89,0.16
229110,0.3,0.79,41.05,32.89,0.22
229140,0.32,0.8,41.05,32.89,0.25
229290,0.4,0.8,41.06,32.9,0.14
229350,0.48,0.81,41.06,32.9,0.1
229380,0.37,0.8,41.06,32.9,0.45
229520,0.44,0.82,41.06,32.9,0.25
229550,0.43,0.81,41.06,32.9,0.25
229560,0.43,0.82,41.06,32.9,0.26
229920,0.51,0.85,41.07,32.91,0.23
230030,0.34,0.83,41.07,32.91,0.13
230140,0.47,0.82,41.07,32.91,0.08
230150,0.43,0.82,41.07,32.91,0.08
230190,0.37,0.82,41.07,32.91,0.12
230200,0.34,0.82,41.07,32.91,0.12
230360,0.31,0.81,41.07,32.91,0.05
230420,0.38,0.81,41.07,32.91,0.06
230520,0.43,0.82,41.08,32.91,0.06
230530,0.44,0.82,41.08,32.91,0.06
230540,0.4,0.82,41.08,32.91,0.06
230650,0.52,0.84,41.08,32.92,0.07
230680,0.45,0.82,41.08,32.92,0.07
230810,0.41,0.82,41.08,32.92,0.24
230860,0.5,0.84,41.08,32.92,0.1
230880,0.38,0.82,41.08,32.92,0.53
230890,0.35,0.81,41.08,32.92,0.53
230940,0.35,0.81,41.08,32.92,0.28
231080,0.48,0.81,41.09,32.92,0.07
231300,0.37,0.83,41.09,32.93,0.47
231400,0.45,0.85,41.09,32.93,0.6
231480,0.33,0.83,41.09,32.93,0.09
231530,0.28,0.82,41.09,32.93,0.09
231690,0.37,0.82,41.1,32.93,0.07
231800,0.27,0.82,41.1,32.93,0.06
231980,0.33,0.83,41.1,32.94,0.07
232020,0.3,0.83,41.1,32.94,0.06
232090,0.33,0.82,41.1,32.94,0.05
232290,0.34,0.84,41.1,32.94,0.07
232410,0.53,0.83,41.1,32.94,0.07
232690,0.36,0.84,41.11,32.94,0.07
232720,0.33,0.84,41.11,32.94,0.07
232760,0.38,0.84,41.11,32.94,0.06
232790,0.34,0.84,41.11,32.94,0.06
232850,0.35,0.85,41.11,32.94,0.05
232860,0.38,0.85,41.11,32.94,0.05
232940,0.36,0.85,41.11,32.95,0.07
233040,0.37,0.85,41.11,32.95,0.07
233400,0.43,0.87,41.13,32.95,0.06
233420,0.46,0.87,41.13,32.95,0.06
233520,0.44,0.87,41.14,32.95,0.06
233540,0.42,0.88,41.14,32.95,0.06
233630,0.27,0.86,41.14,32.96,0.07
233730,0.31,0.86,41.14,32.96,0.06
233830,0.47,0.85,41.15,32.96,0.08
233900,0.31,0.84,41.15,32.96,0.1
233930,0.33,0.84,41.15,32.96,0.1
233960,0.46,0.86,41.15,32.96,0.07
234080,0.44,0.88,41.15,32.96,0.07
234090,0.42,0.87,41.15,32.96,0.07
234110,0.4,0.88,41.15,32.96,0.07
234130,0.41,0.87,41.15,32.96,0.08
234170,0.81,0.92,41.15,32.96,0.08
234290,0.39,0.87,41.16,32.96,0.07
234340,0.37,0.88,41.16,32.96,0.08
234450,0.39,0.86,41.16,32.97,0.09
234510,0.31,0.86,41.16,32.97,0.11
234540,0.3,0.85,41.16,32.97,0.1
234580,0.48,0.86,41.16,32.97,0.1
234630,0.47,0.88,41.16,32.97,0.09
234710,0.51,0.86,41.16,32.97,0.1
234870,0.56,0.88,41.17,32.97,0.09
235000,0.46,0.87,41.17,32.97,0.07
235080,0.51,0.86,41.17,32.97,0.08
235250,0.45,0.88,41.18,32.98,0.08
235270,0.43,0.88,41.18,32.98,0.08
235430,0.36,0.88,41.18,32.98,0.08
235660,0.34,0.87,41.18,32.98,0.06
235780,0.28,0.87,41.19,32.98,0.06
235840,0.49,0.87,41.19,32.98,0.06
236040,0.43,0.88,41.2,32.99,0.06
236050,0.41,0.88,41.2,32.99,0.06
236130,0.47,0.88,41.2,32.99,0.06
236140,0.45,0.87,41.2,32.99,0.06
236170,0.25,0.84,41.2,32.99,0.07
236180,0.22,0.84,41.2,32.99,0.07
236260,0.24,0.85,41.2,32.99,0.06
236300,0.29,0.85,41.2,32.99,0.06
236420,0.39,0.87,41.2,32.99,0.07
236450,0.36,0.87,41.21,32.99,0.07
236520,0.3,0.86,41.21,32.99,0.07
236580,0.33,0.85,41.21,32.99,0.08
236710,0.32,0.85,41.21,32.99,0.09
236790,0.38,0.87,41.22,33.0,0.09
236940,0.5,0.89,41.22,33.0,0.09
236970,0.35,0.89,41.22,33.0,0.09
237020,0.35,0.87,41.22,33.0,0.09
237070,0.42,0.89,41.22,33.0,0.08
237130,0.59,0.9,41.23,33.0,0.1
237370,0.61,0.9,41.24,33.01,0.13
237500,0.53,0.91,41.24,33.01,0.08
237550,0.46,0.91,41.24,33.01,0.08
237600,0.39,0.92,41.24,33.01,0.11
237620,0.5,0.92,41.24,33.01,0.11
237640,0.37,0.91,41.25,33.01,0.11
237700,0.31,0.9,41.25,33.01,0.12
237730,0.32,0.9,41.25,33.01,0.13
238040,0.32,0.91,41.25,33.02,0.13
238070,0.36,0.92,41.25,33.02,0.13
238080,0.33,0.91,41.25,33.02,0.16
238140,0.3,0.91,41.25,33.02,0.14
238220,0.33,0.89,41.25,33.02,0.21
238330,0.4,0.91,41.26,33.02,0.19
238360,0.36,0.9,41.26,33.02,0.19
238400,0.29,0.89,41.26,33.02,0.18
238420,0.33,0.89,41.26,33.02,0.18
238540,0.26,0.89,41.26,33.02,0.1
238550,0.29,0.9,41.26,33.02,0.1
238570,0.45,0.91,41.26,33.02,0.12
238640,0.32,0.91,41.26,33.02,0.14
238680,0.29,0.9,41.26,33.02,0.15
238750,0.37,0.91,41.26,33.02,0.11
238790,0.31,0.9,41.26,33.02,0.11
238970,0.31,0.92,41.27,33.03,0.09
239050,0.31,0.92,41.27,33.03,0.07
239060,0.27,0.92,41.27,33.03,0.07
239130,0.27,0.91,41.27,33.03,0.07
239230,0.34,0.91,41.27,33.03,0.08
239270,0.28,0.91,41.27,33.03,0.08
239410,0.42,0.93,41.27,33.03,0.05
239440,0.41,0.94,41.27,33.03,0.05
239560,0.24,0.92,41.27,33.03,0.07
239570,0.22,0.92,41.27,33.03,0.07
239580,0.22,0.91,41.27,33.03,0.1
239590,0.28,0.91,41.27,33.03,0.1
239670,0.29,0.92,41.28,33.03,0.08
239720,0.42,0.92,41.28,33.03,0.07
239830,0.39,0.93,41.28,33.04,0.07
239860,0.26,0.93,41.28,33.04,0.07
239980,0.27,0.91,41.28,33.04,0.07
240080,0.28,0.91,41.28,33.04,0.09
240120,0.27,0.91,41.28,33.04,0.09
240170,0.33,0.91,41.28,33.04,0.09
240240,0.24,0.9,41.28,33.04,0.09
240430,0.27,0.91,41.29,33.04,0.11
240860,0.26,0.92,41.29,33.05,0.1
240890,0.37,0.91,41.29,33.05,0.1
240900,0.35,0.91,41.29,33.05,0.07
240970,0.37,0.92,41.29,33.05,0.08
241040,0.22,0.9,41.29,33.05,0.07
241150,0.25,0.91,41.3,33.05,0.07
241170,0.23,0.92,41.3,33.05,0.07
241180,0.23,0.92,41.3,33.05,0.07
241320,0.44,0.96,41.3,33.05,0.08
241360,0.39,0.96,41.3,33.05,0.08
241480,0.51,0.96,41.3,33.06,0.11
241660,0.35,0.94,41.3,33.06,0.09
241690,0.42,0.93,41.3,33.06,0.12
241840,0.32,0.89,41.3,33.06,0.07
241970,0.38,0.89,41.31,33.06,0.08
242050,0.49,0.9,41.31,33.06,0.06
242060,0.57,0.9,41.31,33.06,0.06
242160,0.32,0.9,41.31,33.06,0.06
242280,0.32,0.89,41.31,33.06,0.07
242480,0.28,0.88,41.31,33.07,0.07
242550,0.27,0.89,41.31,33.07,0.07
242660,0.25,0.9,41.31,33.07,0.06
242680,0.24,0.88,41.31,33.07,0.06
242880,0.24,0.87,41.32,33.07,0.05
242890,0.28,0.87,41.32,33.07,0.05
243020,0.28,0.89,41.32,33.07,0.05
243030,0.28,0.9,41.32,33.07,0.05
243060,0.32,0.89,41.32,33.07,0.06
243160,0.26,0.88,41.32,33.07,0.08
243270,0.36,0.89,41.32,33.08,0.09
243340,0.28,0.88,41.32,33.08,0.07
243470,0.33,0.91,41.33,33.08,0.06
243610,0.32,0.9,41.33,33.08,0.07
243980,0.31,0.91,41.33,33.08,0.06
244070,0.3,0.9,41.33,33.08,0.06
244090,0.33,0.91,41.33,33.08,0.13
244120,0.36,0.92,41.33,33.08,0.13
244250,0.35,0.9,41.34,33.09,0.11
244280,0.34,0.91,41.34,33.09,0.14
244360,0.38,0.93,41.34,33.09,0.11
244410,0.38,0.94,41.34,33.09,0.1
244430,0.36,0.93,41.34,33.09,0.1
244450,0.41,0.93,41.34,33.09,0.09
244480,0.31,0.92,41.34,33.09,0.09
244500,0.35,0.93,41.34,33.09,0.1
244540,0.37,0.93,41.34,33.09,0.1
244570,0.44,0.93,41.34,33.09,0.1
244580,0.38,0.93,41.34,33.09,0.1
244720,0.36,0.92,41.34,33.09,0.08
244740,0.28,0.92,41.34,33.09,0.08
244760,0.29,0.92,41.34,33.09,0.08
244820,0.33,0.92,41.35,33.09,0.08
244920,0.51,0.95,41.35,33.09,0.14
244930,0.49,0.95,41.35,33.09,0.14
245340,0.49,0.93,41.35,33.1,0.06
245440,0.5,0.92,41.35,33.1,0.08
245730,0.49,0.94,41.36,33.1,0.08
245760,0.48,0.92,41.36,33.1,0.07
246170,0.28,0.92,41.37,33.11,0.09
246200,0.28,0.91,41.37,33.11,0.08
246410,0.36,0.92,41.37,33.11,0.13
246490,0.36,0.92,41.37,33.11,0.1
246620,0.29,0.92,41.37,33.11,0.07
246730,0.37,0.94,41.37,33.11,0.07
246970,0.25,0.91,41.38,33.12,0.06
246980,0.23,0.9,41.38,33.12,0.06
247000,0.25,0.91,41.38,33.12,0.06
247020,0.28,0.91,41.38,33.12,0.2
247060,0.26,0.92,41.38,33.12,0.2
247190,0.36,0.95,41.38,33.12,0.07
247210,0.37,0.94,41.38,33.12,0.07
247240,0.44,0.93,41.38,33.12,0.07
247360,0.33,0.92,41.38,33.12,0.12
247390,0.34,0.93,41.38,33.12,0.14
247420,0.28,0.94,41.38,33.12,0.14
247490,0.33,0.95,41.39,33.12,0.12
247520,0.34,0.95,41.39,33.12,0.07
247730,0.31,0.93,41.39,33.12,0.08
247800,0.27,0.94,41.39,33.12,0.07
247940,0.31,0.94,41.39,33.13,0.14
248040,0.26,0.93,41.39,33.13,0.12
248120,0.25,0.93,41.4,33.13,0.12
248260,0.19,0.91,41.4,33.13,0.09
248450,0.24,0.93,41.4,33.13,0.07
248470,0.31,0.94,41.4,33.13,0.09
248650,0.43,0.82,41.4,33.13,0.1
248660,0.35,0.83,41.4,33.13,0.1
248670,0.38,0.83,41.4,33.13,0.1
248770,0.45,0.84,41.4,33.13,0.08
248810,0.32,0.83,41.41,33.13,0.08
248860,0.32,0.84,41.41,33.13,0.08
249090,0.27,0.82,41.41,33.14,0.05
249200,0.3,0.81,41.41,33.14,0.08
249230,0.27,0.81,41.41,33.14,0.08
249240,0.26,0.81,41.41,33.14,0.06
249250,0.28,0.82,41.41,33.14,0.06
249270,0.22,0.81,41.41,33.14,0.06
249310,0.46,0.83,41.41,33.14,0.07
249470,0.35,0.82,41.41,33.14,0.67
249510,0.35,0.84,41.42,33.14,0.18
249580,0.39,0.85,41.42,33.14,0.08
249880,0.28,0.87,41.42,33.15,0.05
250080,0.29,0.84,41.42,33.15,0.07
250230,0.39,0.86,41.42,33.15,0.07
250270,0.35,0.87,41.42,33.15,0.07
250290,0.34,0.87,41.42,33.15,0.07
250320,0.4,0.88,41.43,33.15,0.07
250400,0.33,0.86,41.43,33.15,0.07
250430,0.32,0.86,41.43,33.15,0.07
250480,0.3,0.86,41.43,33.15,0.06
250510,0.35,0.86,41.43,33.15,0.05
250580,0.32,0.88,41.43,33.16,0.06
250640,0.47,0.9,41.43,33.16,0.07
250680,0.48,0.88,41.43,33.16,0.16
250740,0.5,0.89,41.44,33.16,0.08
250910,0.28,0.87,41.44,33.16,0.08
250920,0.29,0.87,41.44,33.16,0.09
251050,0.33,0.87,41.45,33.16,0.09
251090,0.39,0.9,41.45,33.16,0.09
251160,0.29,0.88,41.45,33.16,0.05
251340,0.27,0.88,41.45,33.16,0.06
251380,0.24,0.88,41.45,33.16,0.06
251390,0.26,0.88,41.45,33.16,0.06
251410,0.34,0.88,41.45,33.16,0.07
251430,0.3,0.87,41.45,33.16,0.07
251450,0.33,0.88,41.45,33.16,0.07
251500,0.28,0.88,41.45,33.17,0.06
251540,0.3,0.88,41.45,33.17,0.06
251570,0.3,0.88,41.45,33.17,0.06
251760,0.27,0.87,41.46,33.17,0.06
251830,0.3,0.87,41.46,33.17,0.06
251910,0.28,0.88,41.46,33.17,0.06
252010,0.38,0.88,41.46,33.17,0.06
252030,0.35,0.9,41.46,33.17,0.06
252040,0.37,0.91,41.46,33.17,0.06
252210,0.45,0.94,41.46,33.17,0.07
252250,0.46,0.94,41.47,33.17,0.06
252360,0.31,0.94,41.47,33.17,0.06
252510,0.22,0.92,41.47,33.18,0.05
252630,0.26,0.91,41.47,33.18,0.06
252690,0.26,0.88,41.48,33.18,0.13
252980,0.36,0.9,41.48,33.18,0.05
253020,0.33,0.91,41.48,33.18,0.09
253250,0.37,0.92,41.49,33.19,0.06
253280,0.41,0.93,41.49,33.19,0.08
253490,0.31,0.9,41.49,33.19,0.06
253560,0.27,0.9,41.49,33.19,0.05
253570,0.3,0.9,41.49,33.19,0.05
253720,0.24,0.9,41.49,33.19,0.06
253780,0.23,0.9,41.5,33.19,0.06
253790,0.27,0.89,41.5,33.19,0.06
253890,0.31,0.91,41.5,33.19,0.06
254250,0.26,0.9,41.5,33.2,0.07
254380,0.28,0.91,41.51,33.2,0.06
254390,0.31,0.91,41.51,33.2,0.06
254600,0.26,0.91,41.51,33.2,0.07
254850,0.2,0.91,41.51,33.2,0.06
255020,0.22,0.91,41.52,33.2,0.06
255030,0.19,0.91,41.52,33.2,0.06
255040,0.24,0.91,41.52,33.2,0.06
255090,0.26,0.91,41.52,33.2,0.07
255100,0.24,0.91,41.52,33.2,0.07
255350,0.68,0.93,41.52,33.21,0.06
255600,0.27,0.91,41.53,33.21,0.06
255670,0.42,0.91,41.54,33.21,0.08
255960,0.38,0.95,41.54,33.21,0.08
255980,0.28,0.95,41.54,33.21,0.08
256040,0.26,0.94,41.55,33.21,0.06
256080,0.25,0.94,41.55,33.21,0.06
256110,0.38,0.95,41.55,33.21,0.06
256130,0.31,0.95,41.55,33.21,0.06
256140,0.38,0.95,41.55,33.21,0.09
256170,0.42,0.95,41.55,33.21,0.09
256420,0.28,0.92,41.55,33.22,0.06
256450,0.22,0.92,41.55,33.22,0.05
256520,0.21,0.92,41.55,33.22,0.06
256620,0.28,0.94,41.56,33.22,0.06
256700,0.3,0.93,41.56,33.22,0.07
256910,0.31,0.94,41.56,33.22,0.07
256920,0.41,0.94,41.56,33.22,0.06
257040,0.26,0.94,41.56,33.22,0.05
257160,0.21,0.93,41.56,33.22,0.06
257170,0.23,0.93,41.56,33.22,0.06
257280,0.22,0.93,41.56,33.22,0.05
257300,0.2,0.93,41.56,33.23,0.05
257390,0.23,0.87,41.56,33.23,0.06
257420,0.28,0.86,41.56,33.23,0.07
257580,0.24,0.87,41.57,33.23,0.1
257740,0.23,0.87,41.57,33.23,0.05
257750,0.19,0.87,41.57,33.23,0.05
257900,0.21,0.87,41.57,33.23,0.08
257940,0.22,0.88,41.57,33.23,0.07
257990,0.2,0.87,41.57,33.23,0.07
258010,0.27,0.87,41.57,33.23,0.05
258070,0.25,0.88,41.57,33.23,0.06
258140,0.22,0.87,41.57,33.23,0.09
258220,0.23,0.88,41.57,33.23,0.06
258430,0.22,0.87,41.58,33.23,0.06
258520,0.18,0.87,41.58,33.23,0.07
258530,0.19,0.87,41.58,33.23,0.07
258600,0.21,0.89,41.58,33.23,0.06
258640,0.34,0.89,41.58,33.24,0.06
258750,0.25,0.89,41.58,33.24,0.05
259110,0.24,0.9,41.58,33.24,0.05
259200,0.24,0.9,41.58,33.24,0.05
259320,0.29,0.91,41.58,33.24,0.07
259450,0.25,0.9,41.59,33.24,0.06
259510,0.21,0.89,41.59,33.24,0.05
259630,0.52,0.97,41.59,33.24,0.06
260090,0.43,0.88,41.6,33.25,0.08
260200,0.4,0.9,41.6,33.25,0.08
260470,0.56,0.84,41.6,33.26,0.11
260840,0.37,0.83,41.62,33.26,0.07
260860,0.35,0.84,41.62,33.26,0.07
260900,0.4,0.85,41.62,33.26,0.07
260940,0.33,0.86,41.62,33.26,0.07
260990,0.31,0.85,41.62,33.27,0.07
261080,0.4,0.9,41.62,33.27,0.08
261160,0.37,0.87,41.62,33.27,0.12
261400,0.25,0.81,41.62,33.27,0.06
261460,0.27,0.82,41.62,33.27,0.07
261470,0.31,0.81,41.62,33.27,0.07
261580,0.27,0.82,41.63,33.27,0.04
261600,0.29,0.82,41.63,33.27,0.06
261640,0.27,0.82,41.63,33.27,0.06
261700,0.31,0.83,41.63,33.27,0.05
261710,0.3,0.83,41.63,33.27,0.05
261730,0.38,0.84,41.63,33.27,0.09
261750,0.35,0.84,41.63,33.27,0.09
261790,0.42,0.86,41.63,33.27,0.08
261810,0.38,0.85,41.63,33.27,0.08
261820,0.34,0.85,41.63,33.27,0.08
261940,0.33,0.84,41.63,33.28,0.06
261980,0.39,0.84,41.63,33.28,0.05
261990,0.38,0.85,41.63,33.28,0.05
262040,0.29,0.84,41.63,33.28,0.07
262170,0.27,0.81,41.63,33.28,0.05
262200,0.24,0.81,41.63,33.28,0.06
262230,0.28,0.82,41.63,33.28,0.06
262240,0.31,0.82,41.63,33.28,0.06
262260,0.31,0.82,41.64,33.28,0.06
262340,0.27,0.82,41.64,33.28,0.06
262390,0.28,0.82,41.64,33.28,0.05
262400,0.22,0.81,41.64,33.28,0.05
262430,0.24,0.82,41.64,33.28,0.05
262450,0.25,0.82,41.64,33.28,0.05
262540,0.24,0.82,41.64,33.28,0.05
262720,0.25,0.82,41.64,33.28,0.05
262730,0.29,0.82,41.64,33.28,0.05
262750,0.29,0.83,41.64,33.28,0.05
262790,0.32,0.85,41.64,33.28,0.05
262900,0.49,0.9,41.64,33.28,0.09
262980,0.4,0.9,41.64,33.29,0.07
262990,0.41,0.9,41.64,33.29,0.07
263020,0.42,0.91,41.64,33.29,0.07
263120,0.41,0.91,41.65,33.29,0.07
263230,0.39,0.89,41.65,33.29,0.06
263270,0.34,0.87,41.65,33.29,0.06
263310,0.33,0.88,41.65,33.29,0.06
263330,0.3,0.86,41.65,33.29,0.06
263600,0.34,0.85,41.65,33.29,0.06
263660,0.41,0.86,41.65,33.3,0.05
263680,0.25,0.86,41.65,33.3,0.05
263690,0.23,0.85,41.65,33.3,0.05
263900,0.31,0.87,41.66,33.3,0.06
263920,0.28,0.88,41.66,33.3,0.06
263950,0.3,0.88,41.66,33.3,0.06
263960,0.27,0.88,41.66,33.3,0.06
263980,0.3,0.89,41.66,33.3,0.06
264020,0.34,0.9,41.66,33.3,0.06
264050,0.38,0.92,41.66,33.3,0.06
264070,0.48,0.91,41.66,33.3,0.07
264170,0.48,0.91,41.66,33.3,0.07
264250,0.5,0.93,41.66,33.3,0.09
264280,0.45,0.91,41.66,33.3,0.09
264320,0.43,0.89,41.66,33.3,0.05
264400,0.33,0.86,41.66,33.3,0.09
264430,0.33,0.87,41.66,33.3,0.17
264550,0.35,0.88,41.67,33.3,0.08
264570,0.32,0.88,41.67,33.3,0.08
264640,0.39,0.89,41.67,33.31,0.06
264660,0.42,0.89,41.67,33.31,0.05
264720,0.38,0.89,41.67,33.31,0.05
264800,0.49,0.92,41.67,33.31,0.06
264830,0.45,0.93,41.67,33.31,0.06
264890,0.49,0.95,41.67,33.31,0.08
264910,0.52,0.94,41.67,33.31,0.08
264980,0.44,0.96,41.68,33.31,0.07
265030,0.41,0.94,41.68,33.31,0.06
265060,0.35,0.92,41.68,33.31,0.06
265090,0.38,0.92,41.68,33.31,0.05
265120,0.36,0.93,41.68,33.31,0.05
265170,0.35,0.93,41.68,33.31,0.05
265180,0.35,0.93,41.68,33.31,0.05
265320,0.46,0.94,41.68,33.31,0.07
265640,0.36,0.89,41.69,33.32,0.07
265810,0.4,0.9,41.69,33.32,0.07
