time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
227640,0.46,0.93,42.52,33.54,0.13
227720,0.45,0.95,42.52,33.54,0.18
227920,0.45,0.9,42.52,33.54,0.06
227930,0.38,0.9,42.52,33.54,0.06
227940,0.39,0.91,42.52,33.54,0.05
227960,0.47,0.91,42.53,33.54,0.05
228020,0.46,0.9,42.53,33.54,0.07
228140,0.51,0.91,42.53,33.54,0.06
228150,0.53,0.92,42.53,33.54,0.06
228190,0.57,0.93,42.53,33.54,0.08
228280,0.33,0.91,42.53,33.54,0.06
228530,0.21,0.88,42.54,33.55,0.05
228570,0.4,0.88,42.54,33.55,0.04
228580,0.2,0.88,42.54,33.55,0.04
228790,0.26,0.89,42.54,33.55,0.08
228880,0.89,0.9,42.54,33.55,0.04
228950,0.29,0.91,42.54,33.55,0.04
229140,0.25,0.9,42.54,33.55,0.07
229190,0.88,0.9,42.55,33.55,0.07
229210,0.29,0.9,42.55,33.55,0.07
229230,0.31,0.91,42.55,33.55,0.07
229400,0.31,0.89,42.55,33.56,0.26
229410,0.28,0.89,42.55,33.56,0.26
229480,0.3,0.89,42.55,33.56,0.18
229540,0.37,0.91,42.55,33.56,0.07
229610,0.32,0.9,42.55,33.56,0.08
229640,0.34,0.92,42.56,33.56,0.08
229680,0.6,0.96,42.56,33.56,0.07
229840,0.38,0.92,42.56,33.56,0.29
230190,0.26,0.9,42.57,33.57,0.08
230230,0.24,0.89,42.57,33.57,0.07
230330,0.21,0.88,42.57,33.57,0.05
230530,0.36,0.9,42.57,33.57,0.04
230560,0.3,0.9,42.57,33.57,0.04
230870,0.34,0.91,42.58,33.57,0.06
230880,0.31,0.91,42.58,33.57,0.05
230910,0.27,0.91,42.58,33.57,0.05
231270,0.28,0.91,42.58,33.58,1.01
231290,0.31,0.92,42.58,33.58,1.01
231400,0.48,0.93,42.59,33.58,0.23
231520,0.26,0.91,42.59,33.58,0.07
231560,0.24,0.91,42.59,33.58,0.04
231580,0.26,0.91,42.59,33.58,0.04
231660,0.21,0.9,42.59,33.59,0.04
231670,0.19,0.9,42.59,33.59,0.04
231920,0.29,0.92,42.59,33.59,0.04
232070,0.23,0.9,42.59,33.59,0.04
232110,0.2,0.9,42.59,33.59,0.04
232230,0.2,0.9,42.6,33.59,0.03
232370,0.17,0.91,42.6,33.59,0.06
232440,0.18,0.91,42.6,33.59,0.03
232470,0.2,0.91,42.6,33.59,0.03
232530,0.14,0.9,42.6,33.59,0.06
232560,0.14,0.91,42.6,33.59,0.03
232580,0.15,0.91,42.6,33.6,0.03
232690,0.68,0.91,42.6,33.6,0.05
232730,0.23,0.91,42.6,33.6,0.05
232770,0.18,0.91,42.6,33.6,0.03
232810,0.23,0.92,42.6,33.6,0.03
233150,0.35,0.94,42.61,33.6,0.06
233290,0.4,0.92,42.62,33.6,0.06
233490,0.3,0.94,42.62,33.61,0.07
233610,0.25,0.92,42.62,33.61,0.07
233670,0.2,0.92,42.63,33.61,0.05
233800,0.3,0.96,42.63,33.61,0.05
233850,0.29,0.95,42.63,33.61,0.05
233860,0.31,0.95,42.63,33.61,0.05
233950,0.31,0.96,42.63,33.61,0.08
234070,0.41,0.97,42.63,33.61,0.06
234130,0.42,0.97,42.63,33.61,0.07
234150,0.42,0.97,42.64,33.61,0.07
234200,0.4,0.96,42.64,33.61,0.08
234260,0.39,0.97,42.64,33.62,0.09
234270,0.36,0.97,42.64,33.62,0.09
234530,0.25,0.93,42.64,33.62,0.06
234670,0.39,0.93,42.64,33.62,0.07
234890,0.41,0.93,42.65,33.62,0.06
234950,0.3,0.92,42.65,33.62,0.09
235020,0.33,0.92,42.65,33.63,0.05
235030,0.3,0.92,42.65,33.63,0.05
235050,0.31,0.92,42.65,33.63,0.05
235160,0.28,0.92,42.66,33.63,0.04
235380,0.43,0.95,42.66,33.63,0.06
235440,0.33,0.94,42.66,33.63,0.05
235520,0.33,0.94,42.67,33.64,0.04
235670,0.21,0.93,42.67,33.64,0.04
235810,0.21,0.92,42.67,33.64,0.04
235840,0.21,0.92,42.67,33.64,0.04
235970,0.21,0.92,42.67,33.64,0.06
236050,0.52,0.93,42.68,33.64,0.04
236120,0.28,0.94,42.68,33.64,0.05
236300,0.21,0.92,42.68,33.64,0.03
236330,0.23,0.91,42.68,33.65,0.03
236470,0.27,0.92,42.68,33.65,0.05
236690,0.2,0.92,42.69,33.65,0.07
236770,0.23,0.92,42.69,33.65,0.03
236790,0.27,0.94,42.69,33.65,0.03
236920,0.42,0.96,42.7,33.65,0.06
237150,0.21,0.95,42.7,33.65,0.05
237390,0.58,0.98,42.71,33.66,0.04
237540,0.27,0.96,42.71,33.66,0.05
237640,0.27,0.96,42.71,33.66,0.05
237950,0.3,0.94,42.72,33.66,0.09
238180,0.26,0.9,42.72,33.67,0.14
238190,0.33,0.9,42.72,33.67,0.14
238200,0.25,0.9,42.72,33.67,0.13
238270,0.32,0.91,42.72,33.67,0.19
238320,0.26,0.91,42.72,33.67,0.18
238330,0.28,0.91,42.72,33.67,0.18
238390,0.18,0.89,42.72,33.67,0.12
238480,0.18,0.89,42.73,33.67,0.09
238540,0.25,0.91,42.73,33.67,0.05
238620,0.36,0.93,42.73,33.67,0.11
238850,0.24,0.92,42.73,33.68,0.08
239010,0.28,0.92,42.73,33.68,0.05
239050,0.22,0.92,42.73,33.68,0.06
239100,0.3,0.93,42.74,33.68,0.04
239330,0.22,0.93,42.74,33.68,0.05
239410,0.22,0.93,42.74,33.68,0.04
239450,0.27,0.93,42.74,33.68,0.04
239710,0.26,0.94,42.74,33.68,0.03
239740,0.25,0.95,42.74,33.68,0.03
239750,0.26,0.95,42.74,33.68,0.03
239790,0.22,0.94,42.74,33.68,0.04
239910,0.25,0.94,42.75,33.69,0.04
239940,0.25,0.92,42.75,33.69,0.05
240080,0.23,0.92,42.75,33.69,0.06
240110,0.18,0.91,42.75,33.69,0.06
240350,0.23,0.92,42.75,33.69,0.04
240400,0.2,0.92,42.75,33.69,0.05
240500,0.18,0.91,42.75,33.69,0.07
240520,0.19,0.92,42.75,33.69,0.07
240830,0.2,0.92,42.76,33.7,0.04
240930,0.29,0.92,42.76,33.7,0.05
241090,0.18,0.93,42.76,33.7,0.03
241220,0.2,0.93,42.76,33.7,0.03
241340,0.35,0.94,42.76,33.7,0.04
241520,0.37,0.93,42.77,33.7,0.05
241590,0.31,0.93,42.77,33.7,0.04
241860,0.56,0.89,42.77,33.71,0.04
241910,0.25,0.89,42.77,33.71,0.04
241930,0.25,0.89,42.77,33.71,0.06
242050,0.41,0.91,42.77,33.71,0.04
242550,0.92,0.89,42.78,33.72,0.03
242580,0.45,0.89,42.78,33.72,0.04
242640,0.19,0.88,42.78,33.72,0.04
242700,0.22,0.87,42.78,33.72,0.03
242800,0.18,0.88,42.78,33.72,0.03
242930,0.12,0.86,42.78,33.72,0.03
242940,0.13,0.87,42.78,33.72,0.04
242960,0.15,0.87,42.78,33.72,0.04
243000,0.16,0.87,42.78,33.72,0.03
243050,0.2,0.88,42.78,33.72,0.03
243200,0.23,0.89,42.79,33.72,0.06
243330,0.22,0.89,42.79,33.72,0.04
243360,0.39,0.89,42.79,33.72,0.04
243450,0.28,0.91,42.79,33.72,0.04
243480,0.45,0.9,42.79,33.73,0.05
243640,0.33,0.9,42.79,33.73,0.05
243660,0.44,0.89,42.79,33.73,0.04
243690,0.18,0.89,42.79,33.73,0.04
243930,0.22,0.9,42.8,33.73,0.03
243950,0.3,0.91,42.8,33.73,0.03
244020,0.24,0.9,42.8,33.73,0.05
244120,0.2,0.89,42.8,33.73,0.04
244140,0.47,0.89,42.8,33.73,0.06
244220,0.28,0.9,42.8,33.73,0.06
244260,0.28,0.9,42.8,33.73,0.06
244370,0.39,0.93,42.8,33.73,0.05
244420,0.35,0.91,42.8,33.73,0.07
244440,0.32,0.91,42.81,33.73,0.08
244560,0.32,0.92,42.81,33.74,0.06
244640,0.3,0.9,42.81,33.74,0.05
244690,0.26,0.91,42.81,33.74,0.06
244710,0.32,0.9,42.81,33.74,0.06
244750,0.21,0.91,42.81,33.74,0.07
244780,0.22,0.92,42.81,33.74,0.07
244980,0.29,0.94,42.81,33.74,0.08
245100,0.3,0.94,42.82,33.74,0.06
245110,0.37,0.94,42.82,33.74,0.06
245160,0.36,0.94,42.82,33.74,0.05
245260,0.27,0.92,42.82,33.74,0.05
245480,0.25,0.92,42.82,33.75,0.06
245660,0.35,0.94,42.82,33.75,0.05
245800,0.26,0.93,42.82,33.75,0.06
246150,0.23,0.91,42.83,33.75,0.04
246530,0.23,0.92,42.84,33.76,0.05
246580,0.25,0.93,42.84,33.76,0.05
246630,0.9,0.92,42.84,33.76,0.05
247000,0.14,0.91,42.84,33.76,0.03
247090,0.2,0.91,42.84,33.76,0.08
247110,0.22,0.92,42.84,33.76,0.08
247200,0.21,0.92,42.84,33.76,0.03
247250,0.19,0.91,42.85,33.76,0.03
247300,0.23,0.92,42.85,33.76,0.04
247380,0.27,0.93,42.85,33.77,0.04
247550,0.44,0.95,42.85,33.77,0.05
247580,0.26,0.93,42.85,33.77,0.06
247600,0.34,0.92,42.85,33.77,0.06
247690,0.25,0.93,42.85,33.77,0.04
247790,0.17,0.92,42.85,33.77,0.03
248190,0.2,0.88,42.86,33.77,0.05
248270,0.16,0.86,42.86,33.77,0.05
248360,0.2,0.87,42.86,33.77,0.03
248390,0.49,0.87,42.86,33.77,0.03
248470,0.26,0.89,42.87,33.78,0.04
248500,0.25,0.88,42.87,33.78,0.04
248540,0.27,0.88,42.87,33.78,0.05
248670,0.34,0.92,42.87,33.78,0.04
248840,0.27,0.92,42.87,33.78,0.04
248920,0.39,0.91,42.87,33.78,0.04
248980,0.24,0.91,42.87,33.78,0.04
249020,0.23,0.91,42.87,33.78,0.04
249030,0.23,0.91,42.87,33.78,0.04
249070,0.25,0.91,42.87,33.78,0.03
249110,0.21,0.88,42.88,33.78,0.03
249220,0.18,0.88,42.88,33.78,0.06
249280,0.29,0.9,42.88,33.78,0.04
249360,0.31,0.9,42.88,33.78,0.04
249390,0.3,0.9,42.88,33.78,0.04
249490,0.32,0.9,42.88,33.79,0.04
249550,0.33,0.9,42.88,33.79,0.05
249560,0.3,0.91,42.88,33.79,0.05
249640,0.28,0.92,42.88,33.79,0.05
249820,0.2,0.92,42.89,33.79,0.04
249930,0.59,0.91,42.89,33.79,0.04
250440,0.22,0.92,42.89,33.8,0.04
250450,0.25,0.92,42.89,33.8,0.04
250510,0.23,0.92,42.89,33.8,0.03
250600,0.33,0.94,42.9,33.8,0.04
250650,0.84,0.96,42.9,33.8,0.06
250780,0.31,0.93,42.9,33.8,0.05
250930,0.2,0.89,42.91,33.8,0.05
251040,0.19,0.89,42.91,33.8,0.03
251230,0.27,0.92,42.91,33.81,0.03
251270,0.18,0.89,42.91,33.81,0.03
251620,0.17,0.89,42.92,33.81,0.03
251660,0.2,0.89,42.92,33.81,0.04
251690,0.66,0.88,42.92,33.81,0.04
251700,0.29,0.88,42.92,33.81,0.05
251730,0.19,0.89,42.92,33.81,0.05
251880,0.13,0.87,42.92,33.81,0.03
251940,0.18,0.88,42.92,33.81,0.04
252070,0.29,0.92,42.92,33.81,0.07
252120,0.3,0.92,42.93,33.81,0.06
252210,0.37,0.93,42.93,33.81,0.05
252370,0.24,0.92,42.93,33.82,0.03
252380,0.22,0.91,42.93,33.82,0.03
252400,0.9,0.92,42.93,33.82,0.03
252460,0.2,0.91,42.93,33.82,0.06
252580,0.17,0.89,42.93,33.82,0.04
252650,0.2,0.89,42.94,33.82,0.05
253130,0.19,0.9,42.94,33.82,0.04
253320,0.42,0.91,42.94,33.82,0.05
253330,0.24,0.91,42.94,33.82,0.05
253350,0.26,0.9,42.94,33.82,0.05
253390,0.18,0.91,42.94,33.82,0.03
253400,0.2,0.91,42.94,33.82,0.03
253720,0.17,0.9,42.95,33.83,0.04
253760,0.17,0.9,42.95,33.83,0.04
253890,0.18,0.91,42.95,33.83,0.05
254030,0.13,0.91,42.95,33.83,0.03
254240,0.16,0.91,42.95,33.83,0.03
254410,0.21,0.92,42.95,33.83,0.05
254460,0.23,0.92,42.96,33.83,0.06
254520,0.15,0.91,42.96,33.83,0.04
254550,0.17,0.92,42.96,33.83,0.04
254790,0.62,0.92,42.96,33.83,0.04
254830,0.14,0.92,42.96,33.83,0.04
254850,0.16,0.92,42.96,33.84,0.04
254940,0.13,0.92,42.96,33.84,0.04
254970,0.13,0.92,42.96,33.84,0.04
255000,0.14,0.91,42.96,33.84,0.04
255080,0.15,0.91,42.96,33.84,0.05
255350,0.13,0.91,42.96,33.84,0.04
255520,0.19,0.92,42.97,33.84,0.03
255560,0.55,0.91,42.97,33.84,0.04
255640,0.27,0.92,42.97,33.84,0.05
255720,0.17,0.92,42.97,33.84,0.04
255920,0.27,0.94,42.97,33.84,0.05
255980,0.32,0.97,42.97,33.84,0.07
256000,0.3,0.97,42.98,33.84,0.07
256050,0.32,0.95,42.98,33.84,0.08
256080,0.21,0.96,42.98,33.84,0.04
256160,0.26,0.96,42.98,33.84,0.04
256170,0.23,0.96,42.98,33.84,0.04
256180,0.22,0.96,42.98,33.85,0.04
256310,0.44,0.93,42.98,33.85,0.05
256360,0.17,0.93,42.98,33.85,0.04
256710,0.22,0.93,42.98,33.85,0.04
256740,0.19,0.93,42.98,33.85,0.07
256860,0.2,0.94,42.99,33.85,0.04
256990,0.15,0.93,42.99,33.85,0.04
257110,0.21,0.94,42.99,33.85,0.03
257180,0.15,0.92,42.99,33.85,0.04
257260,0.2,0.92,42.99,33.85,0.05
257280,0.93,0.93,42.99,33.85,0.04
257350,0.25,0.93,42.99,33.85,0.05
257470,0.2,0.94,42.99,33.85,0.03
257530,0.15,0.93,42.99,33.85,0.05
257550,0.15,0.93,42.99,33.86,0.05
257660,0.15,0.93,42.99,33.86,0.04
257670,0.27,0.93,42.99,33.86,0.04
257790,0.53,0.93,43.0,33.86,0.05
257880,0.5,0.93,43.0,33.86,0.05
257990,0.12,0.93,43.0,33.86,0.05
258050,0.92,0.94,43.0,33.86,0.04
258070,0.15,0.94,43.0,33.86,0.06
258140,0.13,0.94,43.0,33.86,0.03
258150,0.12,0.94,43.0,33.86,0.03
258220,0.14,0.95,43.0,33.86,0.03
258280,0.12,0.94,43.0,33.86,0.03
258440,0.13,0.94,43.0,33.86,0.04
258580,0.14,0.94,43.0,33.86,0.03
258680,0.16,0.94,43.0,33.86,0.03
258700,0.12,0.94,43.0,33.86,0.03
258710,0.12,0.94,43.0,33.86,0.03
258770,0.16,0.94,43.0,33.86,0.03
258820,0.14,0.94,43.0,33.86,0.03
258850,0.14,0.94,43.0,33.86,0.04
258960,0.41,0.94,43.01,33.86,0.04
259140,0.12,0.95,43.01,33.87,0.03
259180,0.17,0.95,43.01,33.87,0.03
259300,0.92,0.97,43.01,33.87,0.04
259310,0.93,0.97,43.01,33.87,0.04
259350,0.24,0.97,43.01,33.87,0.04
259430,0.17,0.97,43.01,33.87,0.06
259520,0.5,0.96,43.01,33.87,0.04
259550,0.9,0.97,43.01,33.87,0.04
259580,0.23,0.97,43.01,33.87,0.04
259610,0.29,0.97,43.01,33.87,0.04
259620,0.24,0.97,43.01,33.87,0.04
259720,0.27,0.97,43.01,33.87,0.05
259860,0.23,0.95,43.02,33.87,0.04
259880,0.21,0.94,43.02,33.87,0.04
260040,0.23,0.93,43.02,33.88,0.04
260060,0.24,0.93,43.02,33.88,0.04
260490,0.31,0.94,43.03,33.88,0.05
260500,0.32,0.93,43.03,33.88,0.05
260540,0.27,0.94,43.03,33.88,0.05
260570,0.26,0.94,43.03,33.88,0.05
260670,0.22,0.94,43.03,33.88,0.05
260800,0.69,0.95,43.03,33.88,0.04
260890,0.28,0.96,43.04,33.88,0.04
260900,0.25,0.96,43.04,33.88,0.04
260950,0.26,0.96,43.04,33.88,0.04
261020,0.25,0.97,43.04,33.89,0.05
261080,0.28,0.97,43.04,33.89,0.05
261090,0.28,0.97,43.04,33.89,0.05
261110,0.33,0.97,43.04,33.89,0.05
261130,0.31,0.94,43.04,33.89,0.06
261280,0.19,0.9,43.04,33.89,0.04
261460,0.3,0.92,43.04,33.89,0.03
261570,0.17,0.89,43.04,33.89,0.03
261890,0.41,0.95,43.05,33.89,0.04
261910,0.37,0.95,43.05,33.89,0.04
262040,0.26,0.95,43.05,33.89,0.03
262050,0.27,0.95,43.05,33.89,0.03
262310,0.22,0.92,43.05,33.9,0.05
262340,0.2,0.92,43.05,33.9,0.05
262540,0.2,0.92,43.06,33.9,0.04
262550,0.19,0.92,43.06,33.9,0.04
262600,0.18,0.92,43.06,33.9,0.04
262660,0.63,0.92,43.06,33.9,0.03
262740,0.44,0.89,43.06,33.9,0.04
262850,0.88,0.94,43.06,33.9,0.04
262960,0.47,0.97,43.06,33.9,0.07
262970,0.41,0.96,43.06,33.9,0.07
263030,0.37,0.96,43.06,33.9,0.07
263120,0.35,0.96,43.06,33.9,0.04
263260,0.19,0.91,43.07,33.91,0.05
263470,0.67,0.88,43.07,33.91,0.1
263650,0.33,0.89,43.07,33.91,0.03
263670,0.25,0.89,43.07,33.91,0.03
263890,0.24,0.89,43.07,33.91,0.05
263930,0.2,0.9,43.07,33.91,0.05
263940,0.16,0.89,43.07,33.91,0.06
263960,0.19,0.9,43.07,33.91,0.06
263980,0.2,0.9,43.08,33.91,0.06
264030,0.32,0.9,43.08,33.91,0.04
264040,0.95,0.9,43.08,33.91,0.04
264250,0.4,0.91,43.08,33.92,0.06
264280,0.41,0.92,43.08,33.92,0.06
264510,0.28,0.92,43.08,33.92,0.05
264690,0.36,0.93,43.09,33.92,0.04
264710,0.26,0.93,43.09,33.92,0.04
264750,0.3,0.94,43.09,33.92,0.04
264840,0.37,0.96,43.09,33.92,0.03
264890,0.41,0.98,43.09,33.92,0.03
264930,0.37,0.97,43.09,33.92,0.04
265040,0.25,0.92,43.09,33.92,0.04
265060,0.26,0.92,43.09,33.93,0.04
265070,0.27,0.92,43.09,33.93,0.04
265090,0.27,0.92,43.09,33.93,0.04
265110,0.28,0.92,43.09,33.93,0.04
265260,0.4,0.92,43.1,33.93,0.11
265270,0.43,0.92,43.1,33.93,0.11
265360,0.34,0.91,43.1,33.93,0.07
265650,0.4,0.92,43.1,33.93,0.09
265680,0.28,0.91,43.11,33.93,0.07
265770,0.29,0.91,43.11,33.93,0.07
266060,0.32,0.89,43.11,33.94,0.03
266070,0.32,0.9,43.11,33.94,0.03
266090,0.33,0.89,43.11,33.94,0.03
266120,0.27,0.89,43.11,33.94,0.03
266190,0.31,0.87,43.11,33.94,0.07
266290,0.32,0.87,43.11,33.94,0.07
266500,0.3,0.89,43.12,33.94,0.27
266570,0.32,0.89,43.12,33.94,0.07
266620,0.27,0.89,43.12,33.94,0.08
266680,0.29,0.9,43.12,33.94,0.07
266690,0.31,0.9,43.12,33.94,0.07
266710,0.36,0.91,43.12,33.94,0.11
266750,0.35,0.91,43.12,33.94,0.11
266870,0.25,0.88,43.12,33.94,0.08
266900,0.26,0.88,43.12,33.94,0.07
267030,0.4,0.91,43.13,33.94,0.09
267170,0.39,0.91,43.13,33.95,0.2
267240,0.41,0.92,43.13,33.95,0.15
267250,0.37,0.92,43.13,33.95,0.15
267300,0.54,0.94,43.13,33.95,0.24
267570,0.26,0.93,43.14,33.95,0.13
267740,0.26,0.94,43.14,33.96,0.11
267750,0.27,0.94,43.14,33.96,0.11
268080,0.38,0.93,43.15,33.96,0.13
268200,0.36,0.91,43.15,33.96,0.05
268370,0.23,0.91,43.15,33.96,0.04
268380,0.24,0.91,43.15,33.96,0.06
268630,0.33,0.96,43.16,33.97,0.03
268710,0.26,0.93,43.16,33.97,0.03
268740,0.25,0.94,43.16,33.97,0.03
268780,0.27,0.92,43.16,33.97,0.03
268820,0.25,0.92,43.16,33.97,0.05
268840,0.25,0.92,43.16,33.97,0.05
269030,0.19,0.89,43.16,33.97,0.04
269210,0.32,0.92,43.16,33.97,0.07
269280,0.26,0.91,43.16,33.97,0.04
269380,0.2,0.9,43.17,33.97,0.03
269670,0.2,0.89,43.17,33.97,0.03
269710,0.21,0.89,43.17,33.97,0.03
269780,0.24,0.9,43.17,33.97,0.03
269920,0.21,0.9,43.17,33.98,0.03
270050,0.25,0.91,43.17,33.98,0.03
270110,0.28,0.92,43.18,33.98,0.05
270280,0.93,0.93,43.18,33.98,0.07
270330,0.38,0.95,43.18,33.98,0.04
270420,0.31,0.94,43.18,33.98,0.06
270430,0.32,0.95,43.18,33.98,0.06
270440,0.31,0.94,43.18,33.98,0.06
270470,0.36,0.95,43.19,33.98,0.06
270590,0.37,0.95,43.19,33.98,0.09
270600,0.37,0.95,43.19,33.98,0.08
270610,0.38,0.96,43.19,33.98,0.08
270640,0.33,0.96,43.19,33.98,0.08
270760,0.43,0.96,43.2,33.99,0.09
270780,0.38,0.96,43.2,33.99,0.05
270860,0.34,0.94,43.2,33.99,0.08
270960,0.31,0.95,43.2,33.99,0.08
271020,0.36,0.95,43.2,33.99,0.11
271040,0.34,0.95,43.2,33.99,0.11
271060,0.64,0.96,43.2,33.99,0.11
271080,0.33,0.96,43.21,33.99,0.14
271100,0.3,0.96,43.21,33.99,0.14
271140,0.37,0.96,43.21,33.99,0.12
271170,0.38,0.96,43.21,33.99,0.12
271380,0.37,0.96,43.21,34.0,0.12
271460,0.33,0.94,43.21,34.0,0.11
271560,0.35,0.94,43.22,34.0,0.11
271660,0.45,0.93,43.22,34.0,0.07
271720,0.36,0.95,43.22,34.0,0.05
271870,0.35,0.93,43.23,34.01,0.05
271880,0.5,0.96,43.23,34.01,0.05
271960,0.35,0.97,43.23,34.01,0.08
272020,0.93,0.97,43.24,34.01,0.05
272070,0.42,0.91,43.24,34.01,0.09
272140,0.43,0.91,43.24,34.01,0.09
272150,0.38,0.92,43.24,34.01,0.09
272240,0.35,0.93,43.24,34.01,0.05
272380,0.45,0.84,43.25,34.01,0.18
272400,0.63,0.86,43.25,34.02,0.34
272480,0.37,0.86,43.25,34.02,0.36
272560,0.39,0.88,43.25,34.02,0.2
272710,0.44,0.91,43.26,34.02,0.11
272730,0.37,0.9,43.26,34.02,0.11
272780,0.35,0.88,43.26,34.02,0.08
272840,0.41,0.9,43.26,34.02,0.08
272960,0.92,0.86,43.26,34.03,0.09
273090,0.41,0.86,43.26,34.03,0.13
273270,0.32,0.87,43.27,34.03,0.09
273360,0.36,0.85,43.27,34.03,0.1
273700,0.37,0.88,43.28,34.04,0.1
273740,0.39,0.88,43.28,34.04,0.08
273880,0.43,0.88,43.28,34.04,0.05
273900,0.38,0.9,43.29,34.04,0.05
273910,0.44,0.9,43.29,34.04,0.05
273960,0.41,0.91,43.29,34.04,0.06
273970,0.44,0.91,43.29,34.04,0.06
274000,0.39,0.9,43.29,34.04,0.06
274030,0.38,0.89,43.29,34.04,0.09
274050,0.36,0.88,43.29,34.04,0.09
274080,0.39,0.89,43.29,34.04,0.1
274370,0.35,0.87,43.3,34.05,0.07
274390,0.33,0.86,43.3,34.05,0.09
274410,0.31,0.86,43.3,34.05,0.09
274510,0.9,0.86,43.3,34.05,0.07
274690,0.34,0.84,43.31,34.05,0.07
274730,0.23,0.83,43.31,34.05,0.07
274920,0.32,0.83,43.31,34.06,0.14
274970,0.52,0.86,43.31,34.06,0.14
274980,0.48,0.86,43.31,34.06,0.16
275220,0.28,0.84,43.32,34.06,0.08
275230,0.31,0.85,43.32,34.06,0.08
275420,0.29,0.86,43.33,34.07,0.07
275490,0.33,0.85,43.33,34.07,0.05
275780,0.3,0.85,43.33,34.07,0.14
275820,0.48,0.86,43.33,34.07,0.08
275830,0.39,0.85,43.33,34.07,0.08
276040,0.36,0.89,43.34,34.08,0.06
276080,0.29,0.88,43.34,34.08,0.05
276100,0.29,0.88,43.34,34.08,0.05
276120,0.29,0.87,43.34,34.08,0.05
276270,0.39,0.88,43.34,34.08,0.05
276670,0.43,0.9,43.35,34.09,0.07
276680,0.41,0.9,43.35,34.09,0.07
276740,0.38,0.92,43.35,34.09,0.03
276810,0.95,0.88,43.35,34.09,0.04
276940,0.5,0.89,43.36,34.09,0.04
276950,0.54,0.9,43.36,34.09,0.04
277060,0.44,0.91,43.36,34.09,0.04
277070,0.42,0.91,43.36,34.09,0.04
277090,0.37,0.88,43.36,34.09,0.04
277290,0.35,0.9,43.36,34.1,0.05
277340,0.38,0.93,43.36,34.1,0.04
277420,0.35,0.91,43.37,34.1,0.04
277440,0.31,0.9,43.37,34.1,0.05
277500,0.38,0.89,43.37,34.1,0.04
277530,0.62,0.89,43.37,34.1,0.04
277550,0.92,0.9,43.37,34.1,0.04
277580,0.92,0.89,43.37,34.1,0.07
277630,0.42,0.9,43.37,34.1,0.07
277690,0.42,0.9,43.37,34.1,0.12
277790,0.45,0.91,43.37,34.1,0.07
277990,0.31,0.9,43.38,34.11,0.08
278220,0.3,0.88,43.38,34.11,0.06
278240,0.29,0.88,43.38,34.11,0.06
278260,0.33,0.89,43.38,34.11,0.06
278290,0.29,0.89,43.39,34.11,0.09
278390,0.29,0.88,43.39,34.11,0.08
278480,0.19,0.87,43.39,34.12,0.07
278550,0.22,0.87,43.39,34.12,0.07
278560,0.28,0.88,43.39,34.12,0.07
278660,0.26,0.87,43.39,34.12,0.06
278740,0.24,0.88,43.39,34.12,0.04
278820,0.29,0.89,43.39,34.12,0.03
278850,0.27,0.88,43.39,34.12,0.03
278890,0.29,0.89,43.39,34.12,0.03
278920,0.28,0.9,43.39,34.12,0.03
279000,0.75,0.89,43.39,34.12,0.04
279110,0.34,0.91,43.4,34.12,0.06
279440,0.94,0.89,43.4,34.12,0.1
279470,0.44,0.89,43.4,34.12,0.1
279510,0.31,0.88,43.4,34.13,0.09
279610,0.27,0.87,43.4,34.13,0.05
279630,0.37,0.88,43.4,34.13,0.05
279770,0.27,0.88,43.41,34.13,0.05
279890,0.25,0.87,43.41,34.13,0.07
279910,0.26,0.87,43.41,34.13,0.05
279950,0.29,0.87,43.41,34.13,0.05
280050,0.47,0.91,43.41,34.13,0.04
280600,0.53,0.94,43.43,34.14,0.1
280670,0.28,0.92,43.43,34.14,0.12
280870,0.55,0.94,43.43,34.14,0.2
280940,0.47,0.96,43.44,34.14,0.08
281090,0.5,0.95,43.44,34.15,0.15
281110,0.57,0.96,43.44,34.15,0.12
281390,0.37,0.93,43.45,34.15,0.1
281410,0.68,0.94,43.45,34.15,0.11
281430,0.42,0.94,43.45,34.15,0.11
281630,0.33,0.92,43.45,34.15,0.09
281870,0.31,0.95,43.46,34.16,0.08
281950,0.35,0.96,43.46,34.16,0.06
281960,0.31,0.97,43.46,34.16,0.06
282090,0.49,0.96,43.46,34.16,0.11
282150,0.25,0.91,43.46,34.16,0.09
282210,0.24,0.91,43.46,34.16,0.09
282280,0.25,0.91,43.46,34.16,0.06
282330,0.27,0.92,43.46,34.16,0.07
282390,0.36,0.95,43.46,34.16,0.06
282600,0.74,0.97,43.47,34.17,0.04
282610,0.73,0.97,43.47,34.17,0.04
282710,0.91,0.97,43.48,34.17,0.08
282770,0.89,0.94,43.48,34.17,0.06
282780,0.89,0.94,43.48,34.17,0.06
282800,0.7,0.94,43.48,34.17,0.06
282840,0.76,0.95,43.48,34.17,0.06
282860,0.8,0.95,43.48,34.17,0.06
282880,0.8,0.95,43.48,34.17,0.06
283030,0.79,0.94,43.49,34.17,0.04
283150,0.64,0.94,43.5,34.17,0.06
283240,0.51,0.94,43.5,34.18,0.05
283350,0.45,0.91,43.5,34.18,0.1
283500,0.61,0.97,43.51,34.18,0.07
283610,0.53,0.89,43.51,34.18,0.08
283620,0.5,0.89,43.51,34.18,0.07
283850,0.53,0.93,43.51,34.18,0.08
284180,0.51,0.92,43.52,34.19,0.12
284220,0.44,0.92,43.52,34.19,0.09
