time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
209460,0.34,0.81,47.47,38.95,0.22
209490,0.41,0.82,47.47,38.95,0.22
209570,0.52,0.83,47.47,38.96,0.3
209640,0.54,0.86,47.48,38.96,0.09
209650,0.6,0.85,47.48,38.96,0.09
209770,0.54,0.87,47.48,38.96,0.08
210200,0.47,0.84,47.5,38.97,0.17
210240,0.52,0.85,47.5,38.97,0.15
210370,0.47,0.85,47.5,38.98,0.09
210440,0.5,0.86,47.51,38.98,0.09
210550,0.48,0.86,47.51,38.98,0.08
210720,0.49,0.85,47.52,38.99,0.12
211180,0.58,0.85,47.54,39.0,0.2
211220,0.46,0.85,47.54,39.0,0.22
211440,0.42,0.84,47.55,39.01,0.08
211500,0.47,0.84,47.55,39.01,0.07
211520,0.46,0.84,47.55,39.01,0.07
211540,0.46,0.85,47.55,39.01,0.07
211550,0.43,0.84,47.55,39.01,0.07
211670,0.37,0.85,47.56,39.01,0.05
211700,0.34,0.84,47.56,39.01,0.06
211710,0.4,0.84,47.56,39.01,0.06
211730,0.4,0.84,47.56,39.01,0.06
211750,0.43,0.84,47.56,39.01,0.07
211770,0.41,0.84,47.56,39.01,0.07
211870,0.55,0.89,47.56,39.02,0.22
211920,0.53,0.87,47.57,39.02,0.17
211980,0.46,0.86,47.57,39.02,0.14
212050,0.44,0.86,47.57,39.02,0.12
212240,0.41,0.86,47.58,39.03,0.09
212260,0.35,0.86,47.58,39.03,0.09
212330,0.49,0.86,47.58,39.03,0.06
212500,0.44,0.88,47.59,39.03,0.09
212590,0.66,0.92,47.59,39.04,0.15
212700,0.7,0.91,47.6,39.04,0.17
212740,0.58,0.9,47.6,39.04,0.17
212760,0.58,0.9,47.6,39.04,0.11
212770,0.6,0.9,47.6,39.04,0.11
212860,0.54,0.87,47.6,39.04,0.18
212950,0.45,0.85,47.6,39.05,0.13
213000,0.57,0.87,47.61,39.05,0.13
213040,0.49,0.87,47.61,39.05,0.13
213090,0.42,0.86,47.61,39.05,0.08
213270,0.49,0.84,47.61,39.05,0.14
213280,0.52,0.84,47.61,39.05,0.14
213310,0.41,0.84,47.61,39.06,0.14
213370,0.41,0.86,47.61,39.06,0.05
213530,0.43,0.85,47.62,39.06,0.14
213600,0.5,0.84,47.62,39.06,0.08
213700,0.41,0.85,47.62,39.06,0.08
213730,0.37,0.85,47.62,39.06,0.06
213750,0.38,0.84,47.62,39.06,0.06
213820,0.4,0.84,47.63,39.07,0.23
213830,0.38,0.84,47.63,39.07,0.23
214050,0.4,0.84,47.63,39.07,0.05
214060,0.34,0.84,47.63,39.07,0.05
214230,0.46,0.83,47.64,39.08,0.13
214300,0.57,0.85,47.64,39.08,0.08
214410,0.74,0.84,47.64,39.08,0.1
214450,0.67,0.84,47.64,39.08,0.06
214470,0.64,0.84,47.64,39.08,0.06
214480,0.62,0.84,47.64,39.08,0.06
214660,0.38,0.83,47.65,39.09,0.06
214750,0.43,0.84,47.65,39.09,0.08
214760,0.41,0.84,47.65,39.09,0.08
214770,0.45,0.84,47.65,39.09,0.08
214860,0.42,0.84,47.65,39.09,0.08
214870,0.43,0.84,47.65,39.09,0.08
214890,0.44,0.85,47.65,39.09,0.08
214950,0.47,0.87,47.65,39.1,0.04
215000,0.49,0.86,47.65,39.1,0.12
215150,0.47,0.84,47.66,39.1,0.07
215160,0.43,0.83,47.66,39.1,0.06
215200,0.41,0.83,47.66,39.1,0.06
215210,0.43,0.83,47.66,39.1,0.06
215260,0.48,0.83,47.66,39.1,0.05
215350,0.48,0.85,47.66,39.11,0.06
215470,0.43,0.84,47.67,39.11,0.12
215480,0.42,0.84,47.67,39.11,0.12
215620,0.4,0.83,47.67,39.11,0.12
215660,0.39,0.83,47.67,39.11,0.1
215720,0.44,0.84,47.67,39.11,0.15
215760,0.39,0.83,47.67,39.11,0.11
215780,0.46,0.84,47.67,39.12,0.11
215790,0.49,0.84,47.67,39.12,0.11
215930,0.52,0.88,47.67,39.12,0.05
216030,0.49,0.87,47.68,39.12,0.13
216080,0.48,0.87,47.68,39.12,0.19
216140,0.41,0.86,47.68,39.12,0.13
216420,0.38,0.87,47.69,39.13,0.31
216440,0.4,0.86,47.69,39.13,0.31
216450,0.42,0.86,47.69,39.13,0.31
216560,0.37,0.85,47.69,39.14,0.27
216680,0.4,0.85,47.69,39.14,0.06
217250,0.45,0.87,47.7,39.15,0.13
217380,0.63,0.91,47.71,39.16,0.23
217450,0.61,0.87,47.71,39.16,0.2
217650,0.44,0.85,47.71,39.16,0.08
217690,0.58,0.85,47.72,39.16,0.11
217960,0.36,0.82,47.72,39.17,0.19
217970,0.33,0.82,47.72,39.17,0.19
218160,0.42,0.82,47.73,39.17,0.09
218180,0.36,0.82,47.73,39.17,0.09
218190,0.35,0.82,47.73,39.17,0.09
218240,0.54,0.83,47.73,39.17,0.06
218260,0.53,0.83,47.73,39.17,0.06
218300,0.44,0.84,47.73,39.18,0.22
218390,0.46,0.84,47.73,39.18,0.28
218520,0.44,0.82,47.73,39.18,0.28
218570,0.39,0.82,47.73,39.18,0.28
218580,0.36,0.82,47.74,39.18,0.07
218640,0.38,0.83,47.74,39.18,0.06
218720,0.34,0.83,47.74,39.19,0.12
218780,0.6,0.84,47.74,39.19,0.15
218800,0.6,0.85,47.74,39.19,0.15
218940,0.59,0.85,47.74,39.19,0.12
218950,0.58,0.85,47.74,39.19,0.12
219040,0.58,0.85,47.74,39.19,0.04
219190,0.32,0.85,47.75,39.2,0.06
219360,0.25,0.82,47.75,39.2,0.06
219400,0.29,0.82,47.75,39.2,0.06
219450,0.27,0.84,47.75,39.2,0.04
219460,0.28,0.84,47.75,39.2,0.04
219500,0.28,0.84,47.75,39.2,0.11
219550,0.32,0.85,47.75,39.2,0.03
219630,0.35,0.86,47.75,39.2,0.13
219800,0.25,0.85,47.76,39.21,0.03
219840,0.35,0.85,47.76,39.21,0.05
220040,0.28,0.82,47.76,39.21,0.04
220220,0.3,0.83,47.77,39.22,0.04
220250,0.37,0.84,47.77,39.22,0.04
220320,0.3,0.82,47.77,39.22,0.04
220490,0.58,0.84,47.77,39.22,0.06
220500,0.56,0.84,47.77,39.22,0.09
220520,0.52,0.83,47.77,39.22,0.09
220670,0.36,0.83,47.77,39.23,0.07
220730,0.3,0.81,47.78,39.23,0.03
220960,0.35,0.82,47.78,39.23,0.17
221050,0.42,0.84,47.78,39.24,0.05
221110,0.36,0.83,47.78,39.24,0.1
221210,0.41,0.84,47.79,39.24,0.04
221280,0.35,0.85,47.79,39.24,0.04
221390,0.4,0.85,47.79,39.24,0.06
221500,0.42,0.86,47.79,39.24,0.06
221510,0.5,0.85,47.79,39.25,0.06
221570,0.29,0.86,47.79,39.25,0.07
221630,0.33,0.85,47.79,39.25,0.07
221700,0.37,0.87,47.79,39.25,0.06
221770,0.42,0.87,47.8,39.25,0.08
221780,0.39,0.86,47.8,39.25,0.08
221960,0.23,0.83,47.8,39.25,0.07
221970,0.3,0.84,47.8,39.25,0.07
222000,0.29,0.83,47.8,39.25,0.07
222020,0.38,0.85,47.8,39.26,0.07
222120,0.38,0.87,47.8,39.26,0.1
222140,0.36,0.88,47.8,39.26,0.1
222160,0.34,0.88,47.8,39.26,0.1
222180,0.35,0.89,47.8,39.26,0.09
222270,0.37,0.87,47.81,39.26,0.15
222280,0.35,0.87,47.81,39.26,0.15
222300,0.43,0.86,47.81,39.26,0.15
222350,0.47,0.85,47.81,39.26,0.15
222640,0.39,0.86,47.81,39.27,0.21
222660,0.36,0.86,47.81,39.27,0.25
222670,0.37,0.85,47.81,39.27,0.25
222730,0.32,0.85,47.82,39.27,0.1
222890,0.38,0.86,47.82,39.27,0.05
222940,0.52,0.87,47.82,39.28,0.06
223060,0.4,0.85,47.82,39.28,0.09
223110,0.28,0.85,47.82,39.28,0.03
223260,0.42,0.87,47.83,39.28,0.06
223320,0.46,0.87,47.83,39.28,0.06
223330,0.47,0.87,47.83,39.28,0.06
223380,0.5,0.88,47.83,39.28,0.11
223560,0.4,0.88,47.83,39.29,0.04
223670,0.37,0.85,47.83,39.29,0.06
223710,0.4,0.85,47.84,39.29,0.14
223800,0.3,0.87,47.84,39.29,0.1
223810,0.33,0.87,47.84,39.29,0.1
223900,0.41,0.88,47.84,39.29,0.11
223980,0.35,0.89,47.84,39.3,0.07
224000,0.77,0.96,47.84,39.3,0.07
224070,0.3,0.78,47.84,39.3,0.15
224100,0.34,0.78,47.84,39.3,0.05
224110,0.34,0.78,47.84,39.3,0.05
224130,0.48,0.79,47.84,39.3,0.05
224150,0.7,0.84,47.84,39.3,0.05
224360,0.29,0.76,47.85,39.3,0.07
224410,0.38,0.77,47.85,39.31,0.06
224420,0.35,0.77,47.85,39.31,0.06
224510,0.37,0.77,47.85,39.31,0.08
224660,0.49,0.8,47.85,39.31,0.13
224930,0.37,0.77,47.86,39.32,0.05
225050,0.4,0.77,47.86,39.32,0.21
225520,0.38,0.77,47.87,39.33,0.13
225680,0.31,0.77,47.88,39.33,0.17
225790,0.34,0.77,47.88,39.33,0.25
225890,0.28,0.77,47.88,39.33,0.14
225910,0.28,0.75,47.88,39.33,0.11
225960,0.23,0.76,47.88,39.33,0.14
226000,0.28,0.76,47.89,39.33,0.14
226210,0.34,0.75,47.89,39.34,0.07
226270,0.34,0.75,47.89,39.34,0.29
226330,0.37,0.76,47.89,39.34,0.23
226350,0.27,0.76,47.89,39.34,0.23
226390,0.34,0.76,47.9,39.34,0.38
226500,0.37,0.76,47.9,39.34,0.33
226530,0.42,0.78,47.9,39.34,0.33
226600,0.33,0.77,47.9,39.35,0.16
226910,0.42,0.81,47.91,39.35,0.04
227030,0.4,0.81,47.91,39.35,0.09
227090,0.43,0.81,47.91,39.35,0.16
227140,0.36,0.81,47.91,39.36,0.33
227250,0.34,0.79,47.92,39.36,0.4
227290,0.49,0.81,47.92,39.36,0.21
227310,0.48,0.81,47.92,39.36,0.21
227330,0.47,0.79,47.92,39.36,0.21
227370,0.45,0.82,47.92,39.36,0.16
227390,0.45,0.82,47.92,39.36,0.16
227470,0.39,0.81,47.92,39.36,0.1
227590,0.49,0.8,47.92,39.36,0.12
227610,0.51,0.81,47.92,39.36,0.12
227640,0.55,0.82,47.93,39.36,0.12
227770,0.56,0.81,47.93,39.37,0.21
227810,0.43,0.81,47.93,39.37,0.21
227830,0.38,0.81,47.93,39.37,0.12
227840,0.36,0.8,47.93,39.37,0.12
228020,0.34,0.78,47.93,39.37,0.03
228190,0.38,0.79,47.94,39.37,0.03
228250,0.38,0.79,47.94,39.37,0.04
228270,0.33,0.79,47.94,39.37,0.04
228350,0.28,0.78,47.94,39.38,0.05
228490,0.29,0.77,47.94,39.38,0.03
228520,0.25,0.77,47.94,39.38,0.03
228600,0.24,0.77,47.95,39.38,0.04
228660,0.3,0.78,47.95,39.38,0.06
228700,0.33,0.78,47.95,39.38,0.06
228810,0.27,0.78,47.95,39.38,0.03
228920,0.28,0.79,47.95,39.38,0.04
228950,0.31,0.79,47.95,39.38,0.04
229170,0.28,0.79,47.96,39.39,0.07
229190,0.29,0.79,47.96,39.39,0.07
229330,0.42,0.79,47.96,39.39,0.04
229430,0.34,0.79,47.96,39.39,0.11
229540,0.33,0.8,47.96,39.39,0.05
229720,0.37,0.81,47.97,39.4,0.05
229850,0.32,0.8,47.97,39.4,0.04
229870,0.35,0.79,47.97,39.4,0.06
229980,0.29,0.8,47.97,39.4,0.07
230210,0.27,0.79,47.98,39.41,0.06
230230,0.28,0.79,47.98,39.41,0.08
230260,0.28,0.78,47.98,39.41,0.08
230270,0.27,0.79,47.98,39.41,0.08
230350,0.21,0.77,47.98,39.41,0.07
230370,0.25,0.78,47.98,39.41,0.07
230400,0.26,0.78,47.98,39.41,0.03
230500,0.33,0.8,47.98,39.41,0.08
230510,0.32,0.8,47.98,39.41,0.08
230530,0.37,0.8,47.98,39.41,0.06
230580,0.27,0.78,47.99,39.41,0.11
230600,0.24,0.78,47.99,39.41,0.11
230830,0.31,0.81,47.99,39.41,0.04
231040,0.51,0.81,48.0,39.42,0.06
231070,0.29,0.8,48.0,39.42,0.07
231240,0.26,0.79,48.0,39.42,0.04
231260,0.28,0.8,48.0,39.42,0.04
231270,0.27,0.8,48.0,39.42,0.04
231310,0.24,0.79,48.0,39.42,0.05
231340,0.25,0.79,48.0,39.42,0.05
231380,0.31,0.81,48.0,39.42,0.04
231390,0.41,0.81,48.0,39.42,0.04
231690,0.2,0.8,48.01,39.43,0.06
231750,0.25,0.8,48.01,39.43,0.09
231790,0.28,0.8,48.01,39.43,0.06
231840,0.35,0.81,48.01,39.43,0.07
231940,0.31,0.81,48.01,39.43,0.04
231950,0.27,0.8,48.01,39.43,0.04
232160,0.25,0.82,48.02,39.44,0.07
232320,0.31,0.83,48.02,39.44,0.11
232330,0.29,0.83,48.02,39.44,0.11
232340,0.32,0.83,48.02,39.44,0.11
232390,0.26,0.82,48.02,39.44,0.04
232410,0.31,0.83,48.02,39.44,0.04
232440,0.24,0.82,48.02,39.44,0.05
232460,0.27,0.83,48.02,39.44,0.05
232670,0.25,0.83,48.03,39.44,0.03
232800,0.27,0.83,48.03,39.45,0.04
232830,0.32,0.84,48.03,39.45,0.04
232860,0.28,0.83,48.03,39.45,0.05
232880,0.25,0.83,48.03,39.45,0.05
233450,0.41,0.89,48.05,39.46,0.1
233490,0.37,0.86,48.06,39.46,0.15
233500,0.35,0.87,48.06,39.46,0.15
233560,0.26,0.85,48.06,39.46,0.12
233580,0.39,0.87,48.06,39.46,0.1
233660,0.26,0.86,48.06,39.46,0.1
233670,0.24,0.86,48.06,39.46,0.1
233740,0.29,0.87,48.06,39.46,0.12
233830,0.33,0.9,48.06,39.46,0.17
233870,0.25,0.87,48.07,39.47,0.17
233880,0.31,0.88,48.07,39.47,0.23
233890,0.28,0.88,48.07,39.47,0.23
234030,0.45,0.88,48.07,39.47,0.1
234090,0.44,0.88,48.07,39.47,0.12
234170,0.44,0.89,48.07,39.47,0.15
234260,0.37,0.88,48.08,39.47,0.21
234440,0.32,0.85,48.08,39.48,0.13
234540,0.32,0.83,48.08,39.48,0.11
234560,0.35,0.84,48.09,39.48,0.11
234570,0.33,0.85,48.09,39.48,0.11
234690,0.49,0.85,48.09,39.49,0.11
234770,0.44,0.85,48.09,39.49,0.08
234850,0.45,0.85,48.09,39.49,0.07
234870,0.5,0.86,48.09,39.49,0.07
234890,0.45,0.85,48.1,39.49,0.07
235160,0.36,0.86,48.1,39.49,0.08
235170,0.35,0.86,48.1,39.49,0.08
235180,0.32,0.87,48.1,39.49,0.08
235220,0.39,0.88,48.11,39.49,0.11
235240,0.3,0.86,48.11,39.5,0.11
235320,0.4,0.88,48.11,39.5,0.09
235350,0.36,0.87,48.11,39.5,0.09
235380,0.41,0.89,48.11,39.5,0.15
235400,0.37,0.88,48.11,39.5,0.15
235430,0.31,0.88,48.11,39.5,0.15
235660,0.24,0.86,48.12,39.5,0.05
235870,0.33,0.86,48.12,39.51,0.1
236020,0.28,0.86,48.13,39.51,0.07
236070,0.27,0.85,48.13,39.51,0.09
236230,0.24,0.85,48.13,39.52,0.09
236250,0.22,0.84,48.13,39.52,0.09
236370,0.27,0.85,48.14,39.52,0.05
236440,0.26,0.85,48.14,39.52,0.05
236450,0.25,0.86,48.14,39.52,0.05
236760,0.26,0.86,48.15,39.53,0.06
236800,0.31,0.87,48.15,39.53,0.06
236850,0.4,0.87,48.15,39.53,0.08
236910,0.32,0.88,48.15,39.53,0.11
236960,0.3,0.89,48.15,39.53,0.15
237020,0.26,0.89,48.15,39.53,0.08
237180,0.26,0.89,48.16,39.53,0.14
237260,0.28,0.89,48.16,39.54,0.04
237350,0.28,0.89,48.16,39.54,0.08
237400,0.29,0.89,48.16,39.54,0.21
237520,0.28,0.9,48.17,39.54,0.11
237560,0.25,0.9,48.17,39.54,0.07
237590,0.27,0.9,48.17,39.54,0.07
237660,0.34,0.92,48.17,39.54,0.15
238080,0.48,0.93,48.18,39.56,0.31
238160,0.27,0.89,48.19,39.56,0.45
238280,0.55,0.91,48.19,39.56,0.53
238470,0.3,0.9,48.2,39.57,0.18
238580,0.41,0.92,48.2,39.57,0.12
238690,0.29,0.9,48.2,39.57,0.2
238770,0.25,0.9,48.2,39.57,0.13
238780,0.26,0.9,48.2,39.57,0.13
239080,0.24,0.91,48.21,39.58,0.08
239200,0.21,0.89,48.21,39.58,0.09
239260,0.22,0.89,48.21,39.58,0.05
239280,0.21,0.88,48.21,39.58,0.05
239350,0.19,0.88,48.21,39.58,0.05
239360,0.25,0.89,48.21,39.58,0.05
239390,0.34,0.9,48.21,39.58,0.05
239430,0.34,0.89,48.21,39.58,0.07
239600,0.23,0.9,48.22,39.59,0.05
239770,0.27,0.89,48.22,39.59,0.06
239870,0.27,0.91,48.22,39.59,0.04
239940,0.27,0.9,48.22,39.59,0.08
240040,0.27,0.91,48.23,39.59,0.08
240150,0.27,0.91,48.23,39.6,0.08
240480,0.18,0.91,48.23,39.6,0.14
240630,0.33,0.92,48.24,39.6,0.06
240690,0.26,0.92,48.24,39.61,0.1
240700,0.25,0.92,48.24,39.61,0.1
240730,0.26,0.91,48.24,39.61,0.07
240790,0.28,0.93,48.24,39.61,0.06
240910,0.22,0.91,48.24,39.61,0.05
240970,0.23,0.92,48.24,39.61,0.04
241080,0.3,0.92,48.25,39.61,0.07
241180,0.21,0.93,48.25,39.61,0.04
241230,0.28,0.93,48.25,39.61,0.05
241420,0.35,0.93,48.25,39.62,0.07
241470,0.38,0.92,48.25,39.62,0.09
241530,0.39,0.93,48.25,39.62,0.06
241600,0.35,0.91,48.26,39.62,0.04
241850,0.28,0.86,48.26,39.63,0.04
241980,0.27,0.86,48.26,39.63,0.07
242030,0.28,0.85,48.26,39.63,0.07
242130,0.37,0.85,48.27,39.63,0.09
242240,0.24,0.85,48.27,39.63,0.06
242280,0.23,0.85,48.27,39.63,0.03
242390,0.21,0.85,48.27,39.63,0.04
242470,0.22,0.86,48.27,39.64,0.06
242630,0.25,0.87,48.27,39.64,0.03
242710,0.33,0.88,48.27,39.64,0.06
242750,0.23,0.9,48.28,39.64,0.06
242780,0.26,0.9,48.28,39.64,0.04
242900,0.21,0.9,48.28,39.64,0.13
242920,0.21,0.9,48.28,39.64,0.13
242960,0.23,0.9,48.28,39.64,0.04
243060,0.31,0.89,48.28,39.64,0.18
243250,0.36,0.86,48.28,39.65,0.14
243370,0.3,0.86,48.29,39.65,0.03
243450,0.3,0.87,48.29,39.65,0.04
243550,0.37,0.86,48.29,39.65,0.04
243580,0.23,0.86,48.29,39.65,0.04
243590,0.22,0.86,48.29,39.65,0.04
243620,0.25,0.86,48.29,39.65,0.03
243680,0.19,0.86,48.29,39.65,0.03
244010,0.27,0.87,48.3,39.66,0.04
244220,0.28,0.87,48.3,39.66,0.06
244340,0.35,0.88,48.3,39.66,0.04
244510,0.34,0.88,48.31,39.67,0.08
244560,0.27,0.88,48.31,39.67,0.09
244800,0.37,0.89,48.31,39.67,0.04
244870,0.42,0.9,48.31,39.67,0.12
244930,0.34,0.93,48.32,39.67,0.18
244940,0.35,0.93,48.32,39.67,0.18
245110,0.33,0.9,48.32,39.68,0.1
245130,0.32,0.91,48.32,39.68,0.1
245180,0.28,0.91,48.32,39.68,0.06
245230,0.48,0.89,48.32,39.68,0.04
245280,0.47,0.88,48.32,39.68,0.05
245300,0.48,0.88,48.32,39.68,0.05
245430,0.44,0.88,48.33,39.68,0.04
245900,0.35,0.89,48.33,39.69,0.06
245920,0.28,0.89,48.33,39.69,0.06
246080,0.28,0.88,48.34,39.69,0.06
246120,0.24,0.88,48.34,39.69,0.04
246170,0.26,0.87,48.34,39.69,0.04
246290,0.22,0.87,48.34,39.69,0.04
246300,0.24,0.88,48.34,39.69,0.06
246390,0.32,0.89,48.34,39.69,0.09
246400,0.36,0.9,48.34,39.69,0.09
246500,0.27,0.89,48.35,39.7,0.05
246550,0.21,0.88,48.35,39.7,0.05
246570,0.27,0.89,48.35,39.7,0.05
246730,0.26,0.87,48.35,39.7,0.06
246790,0.23,0.87,48.35,39.7,0.03
246870,0.18,0.86,48.35,39.7,0.06
247230,0.33,0.88,48.36,39.7,0.04
247260,0.36,0.88,48.36,39.71,0.09
247380,0.31,0.92,48.36,39.71,0.13
247450,0.29,0.92,48.36,39.71,0.07
247520,0.28,0.91,48.36,39.71,0.37
247620,0.28,0.91,48.37,39.71,0.06
247670,0.24,0.9,48.37,39.71,0.06
247780,0.22,0.9,48.37,39.71,0.05
247870,0.4,0.92,48.37,39.71,0.11
247890,0.42,0.91,48.37,39.71,0.11
247940,0.29,0.9,48.37,39.72,0.14
247950,0.32,0.9,48.37,39.72,0.14
248070,0.23,0.91,48.38,39.72,0.14
248100,0.21,0.91,48.38,39.72,0.1
248150,0.24,0.91,48.38,39.72,0.1
248320,0.28,0.93,48.38,39.72,0.1
248330,0.24,0.93,48.38,39.72,0.1
248360,0.21,0.92,48.38,39.72,0.04
248480,0.26,0.93,48.38,39.72,0.05
248590,0.33,0.93,48.38,39.72,0.05
248780,0.42,0.93,48.39,39.73,0.06
248880,0.29,0.92,48.39,39.73,0.04
248990,0.25,0.93,48.39,39.73,0.03
249210,0.28,0.89,48.4,39.73,0.1
249260,0.22,0.89,48.4,39.73,0.08
249400,0.32,0.92,48.4,39.74,0.05
249580,0.38,0.94,48.4,39.74,0.05
249730,0.38,0.95,48.41,39.74,0.03
249740,0.39,0.95,48.41,39.74,0.03
249760,0.36,0.94,48.41,39.74,0.03
249770,0.33,0.94,48.41,39.74,0.03
249790,0.28,0.95,48.41,39.74,0.04
249920,0.21,0.91,48.41,39.75,0.04
249940,0.18,0.92,48.41,39.75,0.04
249980,0.21,0.92,48.41,39.75,0.05
250070,0.19,0.93,48.41,39.75,0.03
250350,0.3,0.93,48.42,39.75,0.06
250480,0.27,0.94,48.42,39.75,0.03
250620,0.26,0.93,48.42,39.76,0.06
250690,0.34,0.94,48.43,39.76,0.34
250740,0.24,0.94,48.43,39.76,0.09
250860,0.23,0.93,48.43,39.76,0.11
251110,0.28,0.94,48.44,39.76,0.04
251170,0.21,0.94,48.44,39.76,0.05
251180,0.17,0.93,48.44,39.76,0.05
251190,0.15,0.93,48.44,39.76,0.05
251260,0.16,0.92,48.44,39.76,0.03
251390,0.18,0.93,48.44,39.77,0.03
251590,0.21,0.93,48.45,39.77,0.06
251640,0.21,0.94,48.45,39.77,0.05
251870,0.21,0.94,48.45,39.77,0.04
251980,0.23,0.95,48.45,39.77,0.02
252030,0.28,0.97,48.45,39.77,0.03
252050,0.27,0.98,48.45,39.77,0.03
252060,0.63,0.97,48.45,39.77,0.24
252220,0.41,0.97,48.46,39.78,0.06
252330,0.26,0.94,48.46,39.78,0.05
252600,0.16,0.92,48.46,39.78,0.06
252620,0.2,0.91,48.47,39.78,0.06
252660,0.24,0.91,48.47,39.78,0.06
252730,0.19,0.9,48.47,39.78,0.06
252790,0.23,0.9,48.47,39.78,0.05
252890,0.17,0.9,48.47,39.79,0.02
253000,0.21,0.92,48.47,39.79,0.05
253060,0.18,0.91,48.47,39.79,0.03
253090,0.19,0.92,48.47,39.79,0.04
253110,0.18,0.91,48.47,39.79,0.04
253160,0.2,0.92,48.47,39.79,0.03
253290,0.38,0.93,48.48,39.79,0.04
253430,0.25,0.93,48.48,39.79,0.03
253620,0.16,0.91,48.48,39.79,0.05
253650,0.2,0.92,48.48,39.79,0.05
253790,0.19,0.93,48.48,39.8,0.04
253970,0.19,0.93,48.49,39.8,0.06
254020,0.2,0.93,48.49,39.8,0.07
254040,0.25,0.93,48.49,39.8,0.03
254120,0.38,0.93,48.49,39.8,0.03
254290,0.28,0.93,48.49,39.8,0.03
254320,0.21,0.94,48.49,39.8,0.03
254390,0.25,0.94,48.49,39.8,0.02
254440,0.28,0.95,48.49,39.8,0.09
254540,0.2,0.94,48.5,39.8,0.03
254630,0.3,0.94,48.5,39.81,0.05
254650,0.19,0.93,48.5,39.81,0.03
254690,0.23,0.94,48.5,39.81,0.03
254710,0.24,0.95,48.5,39.81,0.03
254820,0.17,0.93,48.5,39.81,0.02
254910,0.12,0.92,48.5,39.81,0.03
254930,0.14,0.92,48.5,39.81,0.03
255090,0.17,0.93,48.5,39.81,0.03
255140,0.13,0.92,48.5,39.81,0.03
255220,0.13,0.92,48.5,39.81,0.04
255240,0.13,0.92,48.5,39.81,0.05
255460,0.1,0.92,48.51,39.81,0.03
255470,0.11,0.92,48.51,39.81,0.03
255500,0.19,0.93,48.51,39.82,0.02
255520,0.18,0.92,48.51,39.82,0.02
255530,0.2,0.93,48.51,39.82,0.02
255600,0.17,0.93,48.51,39.82,0.03
255620,0.19,0.93,48.51,39.82,0.03
255650,0.15,0.93,48.51,39.82,0.03
255690,0.25,0.94,48.51,39.82,0.05
255760,0.27,0.96,48.51,39.82,0.07
255800,0.26,0.95,48.51,39.82,0.08
256000,0.32,0.96,48.52,39.82,0.07
256010,0.3,0.96,48.52,39.82,0.07
256090,0.26,0.95,48.52,39.82,0.05
256400,0.16,0.92,48.53,39.83,0.06
256410,0.15,0.92,48.53,39.83,0.06
256510,0.21,0.91,48.53,39.83,0.02
256700,0.26,0.92,48.53,39.83,0.06
256780,0.26,0.92,48.53,39.83,0.08
256840,0.21,0.91,48.53,39.83,0.03
256860,0.21,0.92,48.54,39.83,0.04
257090,0.16,0.93,48.54,39.83,0.03
257130,0.15,0.92,48.54,39.83,0.02
257170,0.21,0.93,48.54,39.83,0.03
257330,0.18,0.92,48.54,39.84,0.03
257390,0.23,0.94,48.54,39.84,0.04
257460,0.22,0.93,48.54,39.84,0.04
257480,0.22,0.93,48.54,39.84,0.04
257500,0.21,0.93,48.54,39.84,0.04
257540,0.18,0.93,48.54,39.84,0.08
257590,0.34,0.93,48.55,39.84,0.11
257630,0.21,0.94,48.55,39.84,0.11
257820,0.16,0.94,48.55,39.84,0.09
257870,0.28,0.93,48.55,39.84,0.09
258090,0.18,0.93,48.55,39.84,0.03
258160,0.2,0.94,48.55,39.84,0.02
258330,0.2,0.91,48.55,39.84,0.01
258430,0.18,0.92,48.56,39.84,0.07
258540,0.24,0.93,48.56,39.85,0.04
258550,0.21,0.93,48.56,39.85,0.04
258560,0.18,0.93,48.56,39.85,0.04
258680,0.22,0.94,48.56,39.85,0.05
258860,0.18,0.94,48.56,39.85,0.03
258930,0.16,0.95,48.56,39.85,0.02
258990,0.18,0.94,48.56,39.85,0.01
259040,0.22,0.94,48.56,39.85,0.03
259130,0.19,0.96,48.56,39.85,0.03
259410,0.15,0.95,48.57,39.85,0.05
259430,0.27,0.93,48.57,39.85,0.05
259470,0.13,0.93,48.57,39.85,0.04
259660,0.36,0.97,48.57,39.86,0.04
259900,0.23,0.91,48.57,39.86,0.06
259930,0.31,0.92,48.58,39.86,0.06
259940,0.35,0.92,48.58,39.86,0.06
259970,0.3,0.92,48.58,39.86,0.06
260010,0.3,0.92,48.58,39.86,0.03
260030,0.26,0.91,48.58,39.86,0.03
260050,0.24,0.89,48.58,39.86,0.04
260250,0.29,0.91,48.58,39.86,0.02
260300,0.33,0.92,48.58,39.86,0.03
260340,0.33,0.92,48.58,39.86,0.05
260410,0.37,0.91,48.58,39.87,0.15
260450,0.43,0.91,48.59,39.87,0.15
260490,0.35,0.92,48.59,39.87,0.15
260520,0.33,0.92,48.59,39.87,0.07
260560,0.29,0.93,48.59,39.87,0.07
260610,0.32,0.93,48.59,39.87,0.04
260730,0.51,0.96,48.59,39.87,0.03
260740,0.5,0.96,48.59,39.87,0.03
260890,0.5,0.96,48.6,39.87,0.03
260900,0.53,0.96,48.6,39.87,0.03
260910,0.51,0.96,48.6,39.87,0.03
260950,0.49,0.9,48.6,39.87,0.04
261190,0.42,0.87,48.6,39.88,0.11
