time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
233490,0.39,0.95,40.09,33.51,0.08
233550,0.32,0.93,40.1,33.51,0.08
233610,0.33,0.91,40.1,33.51,0.05
233620,0.34,0.91,40.1,33.51,0.05
233660,0.33,0.91,40.1,33.51,0.04
233710,0.41,0.92,40.1,33.51,0.05
233780,0.43,0.92,40.1,33.51,0.08
233810,0.46,0.93,40.1,33.51,0.08
234000,0.36,0.93,40.1,33.52,0.05
234050,0.48,0.94,40.11,33.52,0.05
234060,0.43,0.95,40.11,33.52,0.07
234090,0.49,0.95,40.11,33.52,0.07
234110,0.45,0.95,40.11,33.52,0.07
234130,0.53,0.95,40.11,33.52,0.09
234140,0.45,0.95,40.11,33.52,0.09
234280,0.4,0.94,40.11,33.52,0.08
234390,0.43,0.94,40.11,33.52,0.07
234530,0.32,0.91,40.12,33.53,0.08
234580,0.39,0.92,40.12,33.53,0.07
234710,0.48,0.93,40.12,33.53,0.07
234740,0.5,0.93,40.12,33.53,0.05
234830,0.41,0.93,40.12,33.53,0.06
234910,0.54,0.95,40.12,33.53,0.07
234960,0.41,0.93,40.13,33.53,0.05
235020,0.42,0.94,40.13,33.53,0.07
235040,0.39,0.92,40.13,33.54,0.07
235070,0.36,0.92,40.13,33.54,0.07
235090,0.45,0.93,40.13,33.54,0.09
235120,0.41,0.94,40.13,33.54,0.09
235220,0.53,0.94,40.13,33.54,0.1
235550,0.4,0.95,40.14,33.54,0.04
235700,0.35,0.93,40.14,33.55,0.04
235780,0.45,0.93,40.14,33.55,0.09
235900,0.33,0.93,40.15,33.55,0.07
236050,0.38,0.93,40.15,33.55,0.06
236080,0.28,0.93,40.15,33.55,0.06
236120,0.36,0.94,40.15,33.55,0.06
236130,0.36,0.94,40.15,33.55,0.06
236140,0.38,0.95,40.15,33.55,0.06
236170,0.35,0.94,40.15,33.55,0.08
236440,0.29,0.92,40.16,33.56,0.04
236520,0.31,0.92,40.16,33.56,0.04
236580,0.26,0.91,40.16,33.56,0.04
236820,0.34,0.93,40.16,33.56,0.07
236880,0.4,0.93,40.17,33.57,0.06
236910,0.38,0.93,40.17,33.57,0.06
236970,0.37,0.93,40.17,33.57,0.05
237130,0.35,0.95,40.17,33.57,0.05
237160,0.32,0.93,40.17,33.57,0.05
237340,0.5,0.95,40.18,33.57,0.06
237370,0.51,0.95,40.18,33.57,0.15
237430,0.46,0.96,40.18,33.57,0.12
237640,0.38,0.95,40.18,33.58,0.06
237660,0.37,0.96,40.18,33.58,0.09
237780,0.35,0.96,40.18,33.58,0.17
237850,0.46,0.97,40.18,33.58,0.19
237980,0.39,0.97,40.19,33.58,0.15
237990,0.4,0.97,40.19,33.58,0.15
238050,0.42,0.97,40.19,33.58,0.17
238070,0.39,0.97,40.19,33.58,0.17
238100,0.4,0.96,40.19,33.58,0.21
238190,0.32,0.93,40.19,33.59,0.23
238210,0.47,0.93,40.19,33.59,0.21
238220,0.41,0.94,40.19,33.59,0.21
238420,0.39,0.92,40.2,33.59,0.14
238520,0.28,0.93,40.2,33.59,0.08
238620,0.39,0.94,40.2,33.59,0.13
238640,0.36,0.94,40.2,33.59,0.13
238650,0.36,0.94,40.2,33.6,0.13
238690,0.35,0.93,40.2,33.6,0.15
238720,0.35,0.94,40.2,33.6,0.15
238860,0.32,0.95,40.2,33.6,0.09
238870,0.36,0.96,40.2,33.6,0.09
238960,0.3,0.94,40.2,33.6,0.07
239010,0.35,0.94,40.2,33.6,0.06
239080,0.26,0.93,40.21,33.6,0.04
239130,0.26,0.93,40.21,33.6,0.04
239140,0.24,0.93,40.21,33.6,0.04
239180,0.24,0.92,40.21,33.6,0.04
239190,0.24,0.92,40.21,33.6,0.04
239230,0.34,0.94,40.21,33.6,0.03
239260,0.27,0.94,40.21,33.6,0.03
239280,0.27,0.94,40.21,33.6,0.05
239340,0.27,0.94,40.21,33.6,0.04
239510,0.36,0.97,40.21,33.61,0.04
239560,0.28,0.96,40.21,33.61,0.06
239630,0.29,0.96,40.21,33.61,0.03
239690,0.28,0.95,40.21,33.61,0.04
240090,0.3,0.94,40.22,33.61,0.08
240230,0.28,0.93,40.22,33.62,0.04
240280,0.22,0.93,40.22,33.62,0.05
240300,0.22,0.93,40.22,33.62,0.05
240430,0.28,0.94,40.22,33.62,0.06
240460,0.25,0.94,40.22,33.62,0.06
240550,0.38,0.95,40.22,33.62,0.05
240620,0.3,0.95,40.23,33.62,0.04
240700,0.32,0.95,40.23,33.62,0.06
240770,0.29,0.95,40.23,33.62,0.05
240780,0.32,0.95,40.23,33.62,0.06
240900,0.24,0.93,40.23,33.62,0.05
240910,0.32,0.93,40.23,33.62,0.05
240940,0.3,0.94,40.23,33.62,0.05
240980,0.32,0.95,40.23,33.62,0.05
241040,0.32,0.95,40.23,33.63,0.07
241140,0.27,0.94,40.23,33.63,0.12
241180,0.27,0.94,40.23,33.63,0.12
241220,0.36,0.95,40.23,33.63,0.07
241230,0.31,0.94,40.23,33.63,0.07
241260,0.33,0.95,40.23,33.63,0.18
241330,0.49,0.97,40.24,33.63,0.05
241350,0.38,0.97,40.24,33.63,0.05
241370,0.41,0.98,40.24,33.63,0.05
241520,0.46,0.93,40.24,33.63,0.08
241540,0.51,0.93,40.24,33.63,0.08
241710,0.36,0.91,40.24,33.64,0.04
241770,0.36,0.9,40.24,33.64,0.04
241910,0.37,0.9,40.24,33.64,0.04
241920,0.4,0.9,40.24,33.64,0.04
241970,0.37,0.9,40.24,33.64,0.04
242010,0.37,0.9,40.25,33.64,0.05
242030,0.4,0.91,40.25,33.64,0.05
242070,0.53,0.9,40.25,33.64,0.05
242150,0.36,0.89,40.25,33.64,0.06
242160,0.35,0.89,40.25,33.64,0.05
242200,0.42,0.9,40.25,33.64,0.05
242250,0.35,0.9,40.25,33.64,0.05
242380,0.31,0.89,40.25,33.65,0.05
242500,0.31,0.89,40.25,33.65,0.06
242690,0.3,0.88,40.25,33.65,0.06
242770,0.35,0.89,40.26,33.65,0.05
242780,0.31,0.89,40.26,33.65,0.05
242890,0.29,0.88,40.26,33.65,0.03
242900,0.24,0.87,40.26,33.65,0.03
242930,0.25,0.88,40.26,33.65,0.03
243010,0.38,0.88,40.26,33.65,0.04
243220,0.28,0.9,40.26,33.66,0.07
243310,0.33,0.88,40.26,33.66,0.03
243440,0.41,0.9,40.27,33.66,0.05
243560,0.3,0.9,40.27,33.66,0.04
243590,0.27,0.89,40.27,33.66,0.04
243620,0.33,0.9,40.27,33.66,0.03
243670,0.29,0.9,40.27,33.66,0.03
243680,0.27,0.9,40.27,33.66,0.03
243910,0.39,0.91,40.27,33.67,0.04
243920,0.36,0.9,40.27,33.67,0.04
243950,0.39,0.92,40.27,33.67,0.04
244060,0.31,0.9,40.27,33.67,0.07
244250,0.47,0.92,40.28,33.67,0.1
244270,0.42,0.91,40.28,33.67,0.05
244690,0.48,0.92,40.29,33.68,0.05
244740,0.29,0.92,40.29,33.68,0.04
244770,0.29,0.91,40.29,33.68,0.04
244810,0.56,0.92,40.29,33.68,0.05
244950,0.42,0.94,40.29,33.68,0.06
244980,0.43,0.94,40.29,33.68,0.09
245190,0.36,0.94,40.29,33.69,0.07
245320,0.5,0.92,40.3,33.69,0.05
245410,0.52,0.91,40.3,33.69,0.05
245450,0.49,0.91,40.3,33.69,0.05
245480,0.45,0.91,40.3,33.69,0.04
245540,0.49,0.92,40.3,33.69,0.04
245590,0.53,0.92,40.3,33.69,0.05
245960,0.53,0.95,40.31,33.7,0.06
246070,0.5,0.92,40.31,33.7,0.05
246110,0.48,0.93,40.31,33.7,0.05
246230,0.26,0.91,40.31,33.7,0.06
246290,0.3,0.91,40.31,33.7,0.05
246370,0.33,0.91,40.31,33.7,0.05
246600,0.31,0.92,40.32,33.71,0.05
246660,0.34,0.92,40.32,33.71,0.05
246690,0.35,0.92,40.32,33.71,0.05
246890,0.43,0.91,40.32,33.71,0.04
246920,0.35,0.92,40.32,33.71,0.04
247180,0.37,0.94,40.33,33.71,0.05
247230,0.41,0.95,40.33,33.71,0.05
247290,0.39,0.95,40.33,33.72,0.1
247400,0.38,0.96,40.33,33.72,0.06
247440,0.39,0.95,40.33,33.72,0.07
247640,0.3,0.92,40.33,33.72,0.04
247700,0.32,0.93,40.34,33.72,0.1
247800,0.36,0.93,40.34,33.72,0.08
248060,0.36,0.94,40.34,33.73,0.11
248090,0.33,0.93,40.34,33.73,0.11
248110,0.41,0.94,40.34,33.73,0.1
248170,0.41,0.95,40.34,33.73,0.06
248210,0.36,0.96,40.34,33.73,0.06
248220,0.37,0.96,40.34,33.73,0.06
248260,0.28,0.94,40.35,33.73,0.06
248290,0.36,0.94,40.35,33.73,0.06
248310,0.31,0.94,40.35,33.73,0.06
248570,0.43,0.95,40.35,33.73,0.07
248660,0.42,0.95,40.35,33.74,0.06
248840,0.36,0.95,40.36,33.74,0.07
248850,0.38,0.95,40.36,33.74,0.07
248950,0.34,0.94,40.36,33.74,0.05
249230,0.33,0.92,40.36,33.74,0.05
249420,0.35,0.92,40.37,33.75,0.07
249430,0.4,0.92,40.37,33.75,0.07
249660,0.39,0.96,40.37,33.75,0.05
249790,0.46,0.94,40.37,33.76,0.41
249800,0.42,0.94,40.37,33.76,0.41
249860,0.29,0.95,40.37,33.76,0.04
250060,0.31,0.94,40.38,33.76,0.04
250170,0.29,0.94,40.38,33.76,0.05
250180,0.28,0.94,40.38,33.76,0.05
250510,0.42,0.95,40.38,33.77,0.05
250530,0.36,0.96,40.38,33.77,0.05
250540,0.32,0.96,40.38,33.77,0.05
250600,0.38,0.95,40.38,33.77,0.04
250630,0.42,0.95,40.39,33.77,0.08
250750,0.37,0.95,40.39,33.77,0.05
250760,0.32,0.95,40.39,33.77,0.05
250780,0.31,0.95,40.39,33.77,0.05
250920,0.41,0.96,40.39,33.77,0.05
250940,0.45,0.96,40.39,33.77,0.05
250960,0.38,0.96,40.39,33.77,0.05
251080,0.37,0.95,40.39,33.77,0.04
251100,0.37,0.96,40.39,33.77,0.04
251120,0.38,0.95,40.4,33.77,0.04
251140,0.37,0.96,40.4,33.78,0.04
251190,0.28,0.94,40.4,33.78,0.07
251230,0.37,0.94,40.4,33.78,0.06
251290,0.28,0.94,40.4,33.78,0.04
251320,0.26,0.94,40.4,33.78,0.04
251400,0.3,0.95,40.4,33.78,0.04
251470,0.4,0.96,40.4,33.78,0.05
251610,0.28,0.96,40.4,33.78,0.03
251660,0.31,0.96,40.4,33.78,0.04
251690,0.32,0.97,40.4,33.78,0.04
251710,0.39,0.97,40.41,33.78,0.05
251860,0.31,0.96,40.41,33.78,0.08
252010,0.46,0.97,40.41,33.79,0.07
252180,0.38,0.97,40.41,33.79,0.05
252300,0.35,0.96,40.42,33.79,0.04
252360,0.36,0.95,40.42,33.79,0.04
252580,0.31,0.93,40.42,33.8,0.05
252670,0.38,0.94,40.42,33.8,0.06
252700,0.28,0.94,40.42,33.8,0.06
252780,0.32,0.93,40.42,33.8,0.05
252840,0.26,0.93,40.42,33.8,0.04
252860,0.26,0.94,40.42,33.8,0.04
252960,0.38,0.93,40.43,33.8,0.04
253170,0.26,0.93,40.43,33.81,0.05
253350,0.37,0.93,40.44,33.81,0.04
253400,0.34,0.93,40.44,33.81,0.04
253450,0.35,0.93,40.44,33.81,0.04
253520,0.34,0.92,40.44,33.82,0.06
253610,0.24,0.91,40.44,33.82,0.03
253640,0.28,0.91,40.44,33.82,0.03
253650,0.26,0.91,40.44,33.82,0.03
253760,0.3,0.92,40.44,33.82,0.04
253830,0.32,0.93,40.44,33.82,0.04
253870,0.36,0.94,40.45,33.82,0.05
254040,0.31,0.93,40.45,33.82,0.04
254250,0.29,0.92,40.45,33.83,0.04
254260,0.28,0.92,40.45,33.83,0.04
254330,0.28,0.92,40.45,33.83,0.03
254340,0.3,0.92,40.45,33.83,0.04
254350,0.32,0.92,40.45,33.83,0.04
254420,0.37,0.94,40.45,33.83,0.03
254440,0.4,0.94,40.45,33.83,0.03
254550,0.25,0.93,40.46,33.83,0.05
254700,0.29,0.94,40.46,33.83,0.04
254710,0.4,0.93,40.46,33.83,0.04
254790,0.26,0.93,40.46,33.83,0.05
254990,0.23,0.92,40.46,33.84,0.04
255020,0.24,0.92,40.46,33.84,0.04
255040,0.31,0.92,40.46,33.84,0.04
255180,0.22,0.92,40.46,33.84,0.03
255240,0.28,0.92,40.47,33.84,0.06
255260,0.36,0.92,40.47,33.84,0.06
255390,0.26,0.93,40.47,33.84,0.03
255420,0.26,0.93,40.47,33.84,0.03
255550,0.34,0.93,40.47,33.84,0.04
255610,0.4,0.93,40.47,33.84,0.04
255680,0.33,0.94,40.47,33.85,0.06
255700,0.32,0.94,40.47,33.85,0.06
255730,0.38,0.94,40.47,33.85,0.06
255800,0.35,0.94,40.47,33.85,0.05
255850,0.38,0.94,40.48,33.85,0.06
255880,0.39,0.95,40.48,33.85,0.06
255920,0.43,0.96,40.48,33.85,0.06
256050,0.31,0.95,40.48,33.85,0.06
256060,0.3,0.95,40.48,33.85,0.06
256070,0.3,0.95,40.48,33.85,0.06
256130,0.36,0.96,40.48,33.85,0.04
256140,0.37,0.96,40.48,33.85,0.04
256150,0.41,0.96,40.48,33.85,0.04
256270,0.4,0.94,40.48,33.85,0.06
256380,0.32,0.92,40.49,33.86,0.04
256430,0.26,0.91,40.49,33.86,0.04
256440,0.26,0.9,40.49,33.86,0.04
256520,0.26,0.9,40.49,33.86,0.04
256530,0.26,0.89,40.49,33.86,0.04
256790,0.34,0.91,40.49,33.86,0.06
256870,0.34,0.9,40.49,33.86,0.04
256990,0.4,0.91,40.5,33.86,0.04
257180,0.28,0.9,40.5,33.87,0.03
257270,0.29,0.9,40.5,33.87,0.03
257280,0.27,0.89,40.5,33.87,0.03
257300,0.27,0.89,40.5,33.87,0.03
257520,0.33,0.91,40.5,33.87,0.06
257650,0.33,0.9,40.51,33.87,0.03
258020,0.29,0.9,40.51,33.87,0.04
258040,0.26,0.9,40.51,33.87,0.04
258050,0.26,0.9,40.51,33.87,0.04
258370,0.26,0.9,40.51,33.88,0.03
258390,0.21,0.9,40.51,33.88,0.03
258410,0.27,0.9,40.51,33.88,0.03
258450,0.25,0.91,40.52,33.88,0.04
258570,0.3,0.91,40.52,33.88,0.1
258610,0.37,0.9,40.52,33.88,0.08
258690,0.29,0.9,40.52,33.88,0.06
258710,0.28,0.9,40.52,33.88,0.06
258790,0.34,0.91,40.52,33.88,0.04
258860,0.24,0.91,40.52,33.88,0.06
258950,0.24,0.92,40.52,33.88,0.04
259070,0.26,0.92,40.52,33.89,0.03
259080,0.27,0.92,40.52,33.89,0.03
259140,0.26,0.92,40.52,33.89,0.03
259160,0.26,0.92,40.52,33.89,0.03
259180,0.25,0.93,40.52,33.89,0.03
259290,0.28,0.94,40.52,33.89,0.04
259420,0.22,0.93,40.53,33.89,0.05
259440,0.23,0.93,40.53,33.89,0.03
259510,0.26,0.92,40.53,33.89,0.03
259610,0.41,0.98,40.53,33.89,0.04
259750,0.39,0.94,40.53,33.89,0.05
259830,0.38,0.94,40.53,33.9,0.07
259880,0.3,0.92,40.53,33.9,0.05
259900,0.29,0.92,40.53,33.9,0.05
260190,0.34,0.92,40.54,33.9,0.03
260340,0.41,0.94,40.54,33.9,0.06
260550,0.42,0.95,40.55,33.91,0.06
260710,0.51,0.95,40.55,33.91,0.05
260990,0.51,0.97,40.55,33.91,0.04
261170,0.47,0.9,40.56,33.92,0.05
261210,0.46,0.9,40.56,33.92,0.1
261270,0.47,0.88,40.56,33.92,0.04
261380,0.47,0.88,40.56,33.92,0.03
261580,0.24,0.88,40.56,33.92,0.03
261660,0.32,0.89,40.56,33.92,0.03
261680,0.3,0.89,40.56,33.92,0.03
261720,0.35,0.9,40.56,33.92,0.06
261840,0.37,0.92,40.56,33.92,0.03
261850,0.41,0.92,40.56,33.92,0.03
261860,0.35,0.92,40.56,33.92,0.03
261890,0.31,0.92,40.57,33.92,0.03
261930,0.29,0.91,40.57,33.92,0.04
262130,0.21,0.88,40.57,33.93,0.03
262140,0.28,0.88,40.57,33.93,0.03
262180,0.24,0.88,40.57,33.93,0.03
262230,0.23,0.88,40.57,33.93,0.04
262350,0.21,0.88,40.57,33.93,0.03
262730,0.22,0.87,40.57,33.93,0.06
262770,0.19,0.87,40.57,33.93,0.03
262790,0.25,0.87,40.57,33.93,0.03
262800,0.28,0.88,40.57,33.93,0.04
262990,0.42,0.94,40.58,33.93,0.06
263000,0.4,0.95,40.58,33.93,0.06
263310,0.2,0.9,40.58,33.94,0.03
263360,0.2,0.89,40.58,33.94,0.03
263380,0.19,0.9,40.58,33.94,0.03
263440,0.2,0.9,40.58,33.94,0.03
263700,0.19,0.88,40.58,33.94,0.03
263770,0.33,0.89,40.58,33.94,0.03
263800,0.23,0.9,40.58,33.94,0.03
263810,0.29,0.89,40.58,33.94,0.03
263830,0.25,0.89,40.58,33.94,0.03
263920,0.19,0.89,40.59,33.94,0.04
263990,0.23,0.89,40.59,33.94,0.04
264000,0.23,0.89,40.59,33.94,0.04
264060,0.38,0.92,40.59,33.94,0.04
264200,0.37,0.94,40.59,33.94,0.24
264220,0.34,0.94,40.59,33.94,0.24
264260,0.37,0.95,40.59,33.94,0.07
264340,0.33,0.93,40.59,33.95,0.04
264470,0.26,0.91,40.59,33.95,0.13
264520,0.26,0.92,40.59,33.95,0.05
264570,0.25,0.92,40.59,33.95,0.05
264620,0.28,0.93,40.59,33.95,0.03
264660,0.31,0.92,40.59,33.95,0.03
264810,0.42,0.97,40.6,33.95,0.04
264850,0.43,0.97,40.6,33.95,0.04
265010,0.36,0.95,40.6,33.95,0.03
265020,0.36,0.94,40.6,33.95,0.03
265190,0.32,0.92,40.6,33.95,0.03
265250,0.37,0.93,40.6,33.95,0.03
265280,0.44,0.95,40.6,33.95,0.06
265360,0.39,0.93,40.6,33.96,0.04
265370,0.36,0.93,40.6,33.96,0.04
265380,0.33,0.92,40.6,33.96,0.05
265490,0.29,0.9,40.61,33.96,0.03
265520,0.29,0.9,40.61,33.96,0.04
265640,0.31,0.9,40.61,33.96,0.05
265690,0.3,0.9,40.61,33.96,0.05
265770,0.29,0.92,40.61,33.96,0.06
265820,0.28,0.91,40.61,33.96,0.04
265890,0.26,0.92,40.61,33.96,0.03
265920,0.32,0.92,40.61,33.96,0.03
266010,0.22,0.91,40.61,33.96,0.04
266040,0.22,0.91,40.61,33.96,0.03
266120,0.25,0.92,40.62,33.96,0.02
266170,0.3,0.91,40.62,33.96,0.06
266270,0.31,0.91,40.62,33.96,0.05
266360,0.26,0.9,40.62,33.96,0.04
266460,0.37,0.9,40.62,33.97,0.08
266500,0.34,0.9,40.62,33.97,0.08
266510,0.37,0.9,40.62,33.97,0.08
266610,0.31,0.91,40.62,33.97,0.06
266660,0.34,0.9,40.62,33.97,0.06
266670,0.36,0.9,40.63,33.97,0.06
266750,0.34,0.92,40.63,33.97,0.06
266760,0.36,0.92,40.63,33.97,0.04
266810,0.35,0.92,40.63,33.97,0.04
266900,0.35,0.89,40.63,33.97,0.1
266960,0.45,0.89,40.63,33.97,0.1
267020,0.46,0.89,40.63,33.97,0.07
267150,0.3,0.89,40.63,33.97,0.15
267230,0.34,0.91,40.64,33.97,0.15
267280,0.27,0.91,40.64,33.98,0.1
267290,0.28,0.91,40.64,33.98,0.1
267320,0.33,0.91,40.64,33.98,0.11
267340,0.41,0.91,40.64,33.98,0.11
267380,0.37,0.92,40.64,33.98,0.18
267410,0.37,0.92,40.64,33.98,0.18
267450,0.38,0.93,40.64,33.98,0.09
267610,0.4,0.91,40.64,33.98,0.15
267770,0.32,0.91,40.64,33.98,0.19
267920,0.33,0.91,40.65,33.98,0.04
268010,0.29,0.89,40.65,33.98,0.04
268030,0.35,0.89,40.65,33.99,0.03
268150,0.38,0.91,40.65,33.99,0.05
268250,0.36,0.91,40.65,33.99,0.04
268340,0.34,0.91,40.65,33.99,0.04
268450,0.41,0.93,40.65,33.99,0.05
268580,0.39,0.93,40.66,33.99,0.04
268620,0.39,0.95,40.66,33.99,0.05
268680,0.33,0.93,40.66,33.99,0.03
268700,0.3,0.93,40.66,33.99,0.03
268780,0.27,0.93,40.66,33.99,0.03
268880,0.32,0.92,40.66,33.99,0.04
268950,0.28,0.91,40.66,33.99,0.07
269120,0.44,0.89,40.66,34.0,0.06
269380,0.25,0.88,40.67,34.0,0.04
269560,0.23,0.88,40.67,34.0,0.03
269660,0.25,0.89,40.67,34.0,0.04
269680,0.28,0.9,40.67,34.0,0.04
269750,0.25,0.9,40.67,34.0,0.03
269880,0.32,0.9,40.67,34.0,0.04
269990,0.29,0.9,40.68,34.0,0.04
270000,0.3,0.91,40.68,34.0,0.03
270010,0.36,0.91,40.68,34.0,0.03
270140,0.34,0.92,40.68,34.0,0.03
270420,0.33,0.93,40.69,34.01,0.05
270440,0.33,0.93,40.69,34.01,0.05
270520,0.44,0.95,40.69,34.01,0.05
270740,0.42,0.95,40.69,34.01,0.1
271000,0.35,0.93,40.7,34.01,0.07
271070,0.4,0.91,40.7,34.01,0.09
271110,0.46,0.91,40.7,34.01,0.12
271130,0.36,0.92,40.7,34.01,0.12
271380,0.35,0.94,40.71,34.02,0.08
271540,0.39,0.93,40.71,34.02,0.09
271570,0.43,0.92,40.71,34.02,0.04
271790,0.27,0.91,40.72,34.02,0.05
271970,0.28,0.93,40.72,34.02,0.04
271980,0.25,0.94,40.72,34.02,0.04
272120,0.3,0.91,40.73,34.02,0.05
272190,0.28,0.91,40.73,34.03,0.07
272230,0.3,0.91,40.73,34.03,0.06
272320,0.32,0.93,40.73,34.03,0.06
272370,0.39,0.94,40.73,34.03,0.05
272530,0.3,0.93,40.73,34.03,0.11
272540,0.27,0.93,40.73,34.03,0.11
272720,0.37,0.95,40.74,34.03,0.09
272810,0.4,0.94,40.74,34.03,0.05
272910,0.39,0.97,40.74,34.03,0.11
272970,0.4,0.96,40.74,34.03,0.06
273030,0.37,0.92,40.74,34.03,0.14
273070,0.44,0.93,40.74,34.03,0.07
273090,0.39,0.93,40.74,34.04,0.07
273170,0.39,0.95,40.75,34.04,0.1
273240,0.41,0.95,40.75,34.04,0.12
273330,0.35,0.94,40.75,34.04,0.08
273430,0.54,0.93,40.75,34.04,0.07
273500,0.45,0.92,40.75,34.04,0.08
273520,0.39,0.92,40.75,34.04,0.08
273640,0.38,0.94,40.75,34.04,0.12
273780,0.39,0.97,40.76,34.04,0.05
273820,0.41,0.97,40.76,34.04,0.05
273900,0.43,0.95,40.76,34.05,0.05
273910,0.47,0.95,40.76,34.05,0.05
273970,0.47,0.96,40.76,34.05,0.06
274200,0.41,0.95,40.77,34.05,0.1
274250,0.4,0.93,40.77,34.05,0.1
274380,0.44,0.93,40.77,34.05,0.12
274430,0.41,0.94,40.77,34.05,0.12
274440,0.4,0.94,40.77,34.05,0.12
274510,0.46,0.92,40.77,34.05,0.12
274550,0.38,0.92,40.77,34.05,0.12
274560,0.4,0.93,40.77,34.05,0.13
274570,0.46,0.93,40.77,34.05,0.13
274700,0.44,0.92,40.78,34.05,0.08
274750,0.58,0.93,40.78,34.05,0.1
274770,0.56,0.95,40.78,34.05,0.1
274850,0.46,0.95,40.78,34.06,0.18
274900,0.39,0.93,40.78,34.06,0.18
274940,0.37,0.93,40.78,34.06,0.11
275070,0.38,0.94,40.78,34.06,0.1
275250,0.34,0.92,40.78,34.06,0.08
275490,0.47,0.94,40.79,34.06,0.07
275520,0.36,0.92,40.79,34.06,0.09
275570,0.33,0.93,40.79,34.06,0.09
275800,0.43,0.94,40.8,34.07,0.17
275870,0.34,0.92,40.8,34.07,0.14
276420,0.43,0.95,40.81,34.08,0.07
276460,0.34,0.96,40.81,34.08,0.07
276580,0.32,0.95,40.81,34.08,0.04
276610,0.38,0.96,40.81,34.08,0.05
276660,0.38,0.96,40.81,34.08,0.04
276670,0.42,0.96,40.81,34.08,0.04
276680,0.39,0.97,40.81,34.08,0.04
276950,0.45,0.95,40.82,34.08,0.04
276990,0.4,0.95,40.82,34.08,0.06
277040,0.35,0.95,40.82,34.08,0.05
277090,0.39,0.94,40.82,34.09,0.04
277110,0.33,0.94,40.82,34.09,0.04
277120,0.34,0.94,40.82,34.09,0.04
277280,0.39,0.95,40.82,34.09,0.05
277350,0.3,0.93,40.82,34.09,0.05
277410,0.34,0.93,40.82,34.09,0.04
277570,0.44,0.97,40.83,34.09,0.09
277640,0.39,0.96,40.83,34.09,0.09
277650,0.41,0.96,40.83,34.09,0.09
277660,0.43,0.97,40.83,34.09,0.09
277820,0.44,0.95,40.83,34.1,0.09
277880,0.4,0.96,40.83,34.1,0.05
277900,0.37,0.96,40.83,34.1,0.05
277950,0.37,0.96,40.83,34.1,0.06
278000,0.34,0.94,40.83,34.1,0.07
278010,0.33,0.94,40.83,34.1,0.07
278070,0.38,0.96,40.83,34.1,0.06
278090,0.41,0.97,40.84,34.1,0.06
278120,0.47,0.95,40.84,34.1,0.08
278150,0.39,0.95,40.84,34.1,0.08
278180,0.32,0.95,40.84,34.1,0.07
278220,0.38,0.96,40.84,34.1,0.04
278370,0.39,0.95,40.84,34.1,0.05
278610,0.37,0.96,40.84,34.11,0.07
278620,0.38,0.96,40.84,34.11,0.07
278670,0.38,0.95,40.84,34.11,0.08
278770,0.34,0.94,40.85,34.11,0.05
278910,0.36,0.94,40.85,34.11,0.06
279040,0.37,0.96,40.85,34.11,0.05
279050,0.35,0.96,40.85,34.11,0.05
279130,0.34,0.93,40.85,34.11,0.09
279180,0.35,0.93,40.85,34.12,0.06
279260,0.29,0.93,40.85,34.12,0.05
279300,0.5,0.95,40.85,34.12,0.04
279320,0.46,0.95,40.85,34.12,0.04
279430,0.4,0.95,40.86,34.12,0.06
279460,0.4,0.96,40.86,34.12,0.06
279580,0.36,0.95,40.86,34.12,0.11
279610,0.45,0.97,40.86,34.12,0.05
279660,0.45,0.96,40.86,34.12,0.06
279680,0.46,0.97,40.86,34.12,0.06
279780,0.38,0.93,40.86,34.12,0.06
279810,0.38,0.94,40.86,34.12,0.06
279940,0.43,0.95,40.86,34.12,0.06
280130,0.4,0.96,40.87,34.13,0.06
280190,0.5,0.94,40.87,34.13,0.07
280310,0.47,0.95,40.88,34.13,0.09
280380,0.48,0.96,40.88,34.13,0.08
280430,0.48,0.96,40.88,34.13,0.08
280600,0.41,0.97,40.88,34.13,0.16
280710,0.47,0.95,40.88,34.13,0.1
281070,0.54,0.95,40.89,34.14,0.13
281110,0.66,0.97,40.89,34.14,0.12
281250,0.55,0.94,40.9,34.14,0.12
281370,0.48,0.95,40.9,34.15,0.1
281420,0.51,0.95,40.9,34.15,0.12
281490,0.47,0.93,40.9,34.15,0.09
281500,0.47,0.93,40.9,34.15,0.09
281570,0.42,0.92,40.91,34.15,0.08
281580,0.44,0.92,40.91,34.15,0.09
281670,0.47,0.95,40.91,34.15,0.06
281810,0.46,0.94,40.91,34.15,0.09
281840,0.47,0.93,40.91,34.15,0.1
281870,0.46,0.95,40.91,34.15,0.1
282030,0.55,0.96,40.92,34.16,0.11
282130,0.41,0.92,40.92,34.16,0.11
282140,0.36,0.92,40.92,34.16,0.11
282180,0.46,0.93,40.92,34.16,0.11
282200,0.47,0.93,40.92,34.16,0.11
282580,0.7,0.97,40.93,34.17,0.08
282600,0.74,0.98,40.93,34.17,0.08
282820,0.76,0.95,40.94,34.17,0.08
282940,0.79,0.97,40.94,34.17,0.08
282950,0.77,0.97,40.94,34.17,0.08
283010,0.79,0.97,40.94,34.17,0.1
283030,0.79,0.96,40.94,34.17,0.09
283140,0.74,0.95,40.95,34.17,0.09
283250,0.7,0.95,40.95,34.18,0.05
283280,0.71,0.95,40.95,34.18,0.07
283390,0.62,0.95,40.95,34.18,0.1
283420,0.63,0.93,40.96,34.18,0.1
