time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
221040,0.41,0.85,34.31,26.14,0.04
221090,0.35,0.85,34.31,26.14,0.04
221160,0.34,0.85,34.31,26.14,0.05
221230,0.35,0.85,34.32,26.14,0.03
221340,0.47,0.87,34.32,26.14,0.04
221370,0.44,0.87,34.32,26.14,0.04
221390,0.42,0.87,34.32,26.14,0.04
221400,0.4,0.87,34.32,26.14,0.05
221410,0.44,0.87,34.32,26.14,0.05
221440,0.34,0.87,34.32,26.14,0.05
221520,0.38,0.88,34.32,26.14,0.06
221660,0.56,0.88,34.32,26.15,0.05
221670,0.55,0.89,34.32,26.15,0.05
221710,0.56,0.89,34.32,26.15,0.08
221770,0.58,0.89,34.32,26.15,0.09
221860,0.51,0.87,34.32,26.15,0.08
221870,0.54,0.87,34.32,26.15,0.08
222030,0.56,0.87,34.33,26.15,0.05
222090,0.62,0.9,34.33,26.15,0.06
222160,0.54,0.89,34.33,26.15,0.1
222310,0.54,0.89,34.33,26.15,0.1
222350,0.5,0.89,34.33,26.15,0.1
222440,0.48,0.86,34.33,26.16,0.13
222460,0.48,0.86,34.33,26.16,0.13
222740,0.28,0.85,34.33,26.16,0.07
222760,0.28,0.85,34.34,26.16,0.07
222820,0.28,0.85,34.34,26.16,0.05
222920,0.38,0.87,34.34,26.16,0.06
222990,0.52,0.88,34.34,26.16,0.07
223050,0.54,0.87,34.34,26.17,0.06
223060,0.5,0.87,34.34,26.17,0.06
223190,0.45,0.89,34.34,26.17,0.04
223290,0.39,0.9,34.34,26.17,0.06
223380,0.38,0.9,34.34,26.17,0.05
223420,0.39,0.9,34.35,26.17,0.05
223580,0.34,0.89,34.35,26.17,0.06
223600,0.38,0.9,34.35,26.17,0.06
223620,0.38,0.89,34.35,26.17,0.06
223630,0.36,0.89,34.35,26.17,0.06
223670,0.27,0.88,34.35,26.17,0.06
223770,0.3,0.88,34.35,26.17,0.07
223860,0.38,0.9,34.35,26.18,0.08
223900,0.44,0.9,34.35,26.18,0.08
224020,0.33,0.92,34.35,26.18,0.05
224150,0.52,0.93,34.36,26.18,0.06
224200,0.42,0.93,34.36,26.18,0.06
224240,0.35,0.92,34.36,26.18,0.05
224270,0.32,0.91,34.36,26.18,0.05
224330,0.34,0.91,34.36,26.18,0.05
224380,0.36,0.89,34.36,26.18,0.05
224490,0.36,0.89,34.36,26.18,0.07
224550,0.36,0.91,34.36,26.18,0.07
224650,0.59,0.93,34.36,26.19,0.06
224670,0.66,0.94,34.36,26.19,0.06
224700,0.52,0.93,34.37,26.19,0.07
224860,0.39,0.92,34.37,26.19,0.1
224880,0.38,0.92,34.37,26.19,0.05
225050,0.49,0.91,34.37,26.19,0.08
225080,0.35,0.91,34.37,26.19,0.11
225150,0.4,0.91,34.37,26.19,0.12
225320,0.39,0.9,34.38,26.2,0.07
225330,0.34,0.89,34.38,26.2,0.07
225530,0.41,0.9,34.38,26.2,0.06
225570,0.39,0.89,34.38,26.2,0.06
225610,0.4,0.89,34.38,26.2,0.06
225660,0.34,0.89,34.38,26.2,0.06
225820,0.26,0.88,34.38,26.2,0.12
225890,0.32,0.88,34.39,26.2,0.09
225970,0.28,0.89,34.39,26.2,0.07
226070,0.24,0.88,34.39,26.2,0.06
226130,0.28,0.89,34.39,26.2,0.08
226370,0.34,0.9,34.39,26.21,0.15
226460,0.31,0.89,34.4,26.21,0.16
226470,0.34,0.9,34.4,26.21,0.16
226480,0.36,0.9,34.4,26.21,0.16
226530,0.48,0.91,34.4,26.21,0.11
226610,0.4,0.92,34.4,26.21,0.13
226770,0.5,0.93,34.4,26.21,0.11
226810,0.47,0.92,34.4,26.21,0.07
226820,0.38,0.91,34.4,26.21,0.07
226920,0.48,0.94,34.4,26.21,0.08
227050,0.54,0.94,34.41,26.21,0.15
227070,0.52,0.94,34.41,26.21,0.15
227080,0.6,0.94,34.41,26.21,0.15
227130,0.62,0.94,34.41,26.22,0.17
227160,0.49,0.94,34.41,26.22,0.18
227210,0.51,0.92,34.41,26.22,0.18
227250,0.38,0.91,34.41,26.22,0.17
227410,0.58,0.94,34.41,26.22,0.06
227440,0.45,0.94,34.42,26.22,0.06
227610,0.46,0.94,34.42,26.22,0.07
227690,0.63,0.95,34.42,26.22,0.14
227730,0.5,0.94,34.42,26.22,0.17
227790,0.41,0.93,34.42,26.22,0.1
227840,0.43,0.92,34.42,26.22,0.08
227900,0.45,0.91,34.42,26.22,0.08
227910,0.59,0.91,34.42,26.23,0.08
227940,0.42,0.91,34.43,26.23,0.05
228070,0.58,0.9,34.43,26.23,0.05
228100,0.69,0.92,34.43,26.23,0.05
228170,0.62,0.89,34.43,26.23,0.07
228240,0.5,0.89,34.43,26.23,0.04
228340,0.32,0.87,34.43,26.23,0.05
228360,0.27,0.87,34.43,26.23,0.06
228530,0.28,0.88,34.44,26.23,0.04
228670,0.48,0.9,34.44,26.23,0.04
228830,0.3,0.88,34.44,26.23,0.07
228900,0.34,0.89,34.44,26.24,0.06
228920,0.36,0.9,34.44,26.24,0.06
228970,0.31,0.89,34.44,26.24,0.04
229080,0.39,0.89,34.44,26.24,0.06
229110,0.34,0.88,34.45,26.24,0.06
229120,0.35,0.88,34.45,26.24,0.06
229140,0.27,0.88,34.45,26.24,0.07
229150,0.3,0.88,34.45,26.24,0.07
229190,0.34,0.88,34.45,26.24,0.07
229210,0.47,0.88,34.45,26.24,0.08
229360,0.35,0.89,34.45,26.24,0.06
229370,0.34,0.89,34.45,26.24,0.06
229480,0.45,0.89,34.45,26.24,0.07
229520,0.45,0.91,34.45,26.24,0.06
229540,0.41,0.91,34.45,26.24,0.06
229650,0.38,0.91,34.45,26.24,0.06
229660,0.4,0.91,34.45,26.24,0.06
229780,0.35,0.89,34.46,26.24,0.07
230000,0.34,0.9,34.46,26.25,0.06
230050,0.36,0.89,34.46,26.25,0.06
230160,0.28,0.89,34.46,26.25,0.05
230230,0.28,0.9,34.46,26.25,0.06
230280,0.3,0.9,34.46,26.25,0.03
230520,0.34,0.89,34.46,26.25,0.04
230750,0.37,0.9,34.47,26.25,0.06
230860,0.35,0.89,34.47,26.25,0.05
230890,0.39,0.9,34.47,26.25,0.06
230900,0.38,0.91,34.47,26.25,0.06
230940,0.34,0.91,34.47,26.26,0.06
230980,0.37,0.92,34.47,26.26,0.06
230990,0.37,0.92,34.47,26.26,0.06
231000,0.4,0.92,34.47,26.26,0.05
231020,0.38,0.91,34.47,26.26,0.05
231050,0.3,0.92,34.47,26.26,0.05
231200,0.33,0.93,34.48,26.26,0.03
231240,0.37,0.93,34.48,26.26,0.05
231350,0.41,0.94,34.48,26.26,0.07
231370,0.34,0.93,34.48,26.26,0.05
231420,0.43,0.95,34.48,26.26,0.05
231440,0.37,0.94,34.48,26.26,0.05
231470,0.37,0.94,34.48,26.26,0.05
231520,0.32,0.93,34.48,26.26,0.06
231550,0.41,0.93,34.48,26.26,0.05
231730,0.4,0.91,34.49,26.26,0.04
231980,0.28,0.9,34.49,26.27,0.08
232230,0.31,0.91,34.49,26.27,0.07
232270,0.35,0.92,34.49,26.27,0.06
232290,0.35,0.92,34.49,26.27,0.06
232460,0.54,0.92,34.5,26.27,0.05
232490,0.29,0.92,34.5,26.27,0.05
232550,0.24,0.92,34.5,26.27,0.04
232640,0.36,0.93,34.5,26.27,0.05
232750,0.34,0.94,34.5,26.27,0.05
232780,0.34,0.93,34.5,26.27,0.05
232800,0.28,0.93,34.5,26.27,0.04
232940,0.3,0.93,34.5,26.27,0.05
232970,0.29,0.93,34.5,26.27,0.05
233180,0.5,0.95,34.51,26.28,0.07
233240,0.31,0.93,34.51,26.28,0.09
233250,0.29,0.93,34.51,26.28,0.09
233270,0.28,0.93,34.51,26.28,0.09
233480,0.43,0.95,34.52,26.28,0.11
233530,0.35,0.93,34.52,26.28,0.07
233860,0.36,0.93,34.53,26.28,0.06
233880,0.39,0.94,34.53,26.28,0.1
233900,0.31,0.94,34.53,26.28,0.1
233940,0.33,0.92,34.53,26.29,0.06
234040,0.42,0.93,34.53,26.29,0.07
234120,0.42,0.95,34.53,26.29,0.07
234150,0.45,0.95,34.53,26.29,0.07
234220,0.44,0.96,34.53,26.29,0.07
234240,0.42,0.96,34.53,26.29,0.07
234280,0.35,0.96,34.53,26.29,0.07
234590,0.38,0.92,34.54,26.29,0.07
234710,0.46,0.95,34.54,26.29,0.09
234780,0.47,0.95,34.54,26.29,0.05
235040,0.35,0.93,34.55,26.3,0.07
235120,0.4,0.93,34.55,26.3,0.07
235260,0.46,0.91,34.55,26.3,0.06
235300,0.37,0.91,34.55,26.3,0.06
235470,0.35,0.9,34.56,26.3,0.1
235520,0.39,0.92,34.56,26.3,0.06
235600,0.37,0.9,34.56,26.3,0.07
235620,0.31,0.9,34.56,26.3,0.05
235660,0.25,0.91,34.56,26.3,0.05
235680,0.38,0.91,34.56,26.3,0.05
235720,0.29,0.9,34.56,26.3,0.05
235920,0.29,0.89,34.57,26.31,0.05
236140,0.3,0.9,34.57,26.31,0.07
236290,0.29,0.89,34.57,26.31,0.08
236300,0.32,0.89,34.57,26.31,0.08
236500,0.26,0.89,34.58,26.31,0.07
236510,0.28,0.89,34.58,26.31,0.07
236650,0.3,0.9,34.58,26.31,0.05
236670,0.27,0.9,34.58,26.31,0.05
236720,0.29,0.89,34.58,26.31,0.05
236800,0.35,0.91,34.58,26.31,0.03
236950,0.47,0.96,34.59,26.32,0.06
236970,0.38,0.95,34.59,26.32,0.06
237100,0.37,0.93,34.59,26.32,0.05
237110,0.42,0.93,34.59,26.32,0.05
237350,0.6,0.94,34.6,26.32,0.05
237380,0.55,0.94,34.6,26.32,0.08
237450,0.42,0.96,34.6,26.32,0.05
237470,0.4,0.96,34.6,26.32,0.05
237550,0.37,0.97,34.6,26.32,0.08
237630,0.32,0.95,34.6,26.32,0.09
237770,0.32,0.96,34.61,26.32,0.09
237900,0.33,0.93,34.61,26.33,0.12
238150,0.45,0.92,34.61,26.33,0.17
238200,0.3,0.91,34.61,26.33,0.18
238280,0.37,0.92,34.61,26.33,0.2
238300,0.48,0.93,34.62,26.33,0.2
238500,0.31,0.91,34.62,26.33,0.05
238560,0.32,0.91,34.63,26.34,0.08
238630,0.41,0.92,34.63,26.34,0.1
238730,0.31,0.91,34.63,26.34,0.12
238740,0.29,0.91,34.63,26.34,0.09
238850,0.29,0.92,34.64,26.34,0.07
238890,0.36,0.92,34.64,26.34,0.06
239140,0.3,0.92,34.65,26.34,0.04
239250,0.3,0.92,34.65,26.34,0.04
239560,0.26,0.91,34.67,26.34,0.05
239930,0.32,0.91,34.68,26.34,0.03
240080,0.31,0.92,34.68,26.35,0.04
240170,0.26,0.92,34.68,26.35,0.03
240280,0.29,0.95,34.68,26.35,0.03
240500,0.21,0.92,34.68,26.35,0.06
240750,0.26,0.92,34.69,26.35,0.07
240780,0.29,0.93,34.69,26.35,0.08
240910,0.41,0.92,34.69,26.35,0.06
240990,0.37,0.93,34.69,26.35,0.05
241030,0.31,0.93,34.69,26.35,0.04
241310,0.45,0.96,34.69,26.36,0.05
241320,0.49,0.97,34.69,26.36,0.09
241450,0.57,0.97,34.7,26.36,0.07
241510,0.51,0.96,34.7,26.36,0.07
241520,0.51,0.96,34.7,26.36,0.07
241550,0.55,0.95,34.7,26.36,0.07
241710,0.37,0.93,34.7,26.36,0.06
241800,0.27,0.89,34.7,26.36,0.04
241860,0.36,0.9,34.7,26.36,0.06
241990,0.37,0.91,34.7,26.36,0.05
242230,0.34,0.91,34.71,26.36,0.05
242260,0.31,0.9,34.71,26.36,0.05
242310,0.25,0.9,34.71,26.37,0.04
242370,0.23,0.89,34.71,26.37,0.04
242500,0.25,0.9,34.71,26.37,0.08
242870,0.24,0.89,34.71,26.37,0.04
243100,0.34,0.9,34.72,26.37,0.03
243250,0.36,0.91,34.72,26.37,0.07
243270,0.29,0.91,34.72,26.37,0.07
243310,0.42,0.9,34.72,26.37,0.04
243350,0.41,0.9,34.72,26.37,0.04
243470,0.36,0.91,34.72,26.38,0.04
243500,0.39,0.9,34.72,26.38,0.08
243520,0.4,0.9,34.72,26.38,0.08
243580,0.32,0.91,34.72,26.38,0.06
243610,0.35,0.9,34.72,26.38,0.04
243660,0.39,0.9,34.73,26.38,0.04
243870,0.39,0.91,34.73,26.38,0.05
244160,0.34,0.92,34.73,26.38,0.07
244250,0.43,0.93,34.73,26.38,0.06
244320,0.31,0.92,34.73,26.38,0.05
244400,0.37,0.95,34.74,26.38,0.06
244470,0.35,0.93,34.74,26.38,0.08
244500,0.33,0.93,34.74,26.38,0.1
244590,0.31,0.93,34.74,26.39,0.1
244620,0.31,0.92,34.74,26.39,0.06
244700,0.31,0.93,34.74,26.39,0.08
244710,0.46,0.93,34.74,26.39,0.08
244740,0.38,0.93,34.74,26.39,0.1
245000,0.32,0.96,34.75,26.39,0.11
245010,0.37,0.96,34.75,26.39,0.11
245020,0.39,0.96,34.75,26.39,0.11
245030,0.36,0.96,34.75,26.39,0.11
245050,0.39,0.96,34.75,26.39,0.07
245170,0.34,0.94,34.75,26.39,0.05
245260,0.32,0.94,34.75,26.39,0.06
245410,0.48,0.94,34.75,26.39,0.05
245460,0.4,0.94,34.75,26.4,0.07
245480,0.48,0.95,34.75,26.4,0.07
245530,0.42,0.93,34.75,26.4,0.04
245610,0.31,0.93,34.76,26.4,0.05
245700,0.4,0.96,34.76,26.4,0.06
245710,0.39,0.96,34.76,26.4,0.06
245770,0.42,0.97,34.76,26.4,0.07
245780,0.33,0.97,34.76,26.4,0.07
245800,0.32,0.97,34.76,26.4,0.07
246060,0.36,0.96,34.76,26.4,0.05
246330,0.38,0.95,34.77,26.4,0.08
246480,0.31,0.94,34.77,26.41,0.06
246520,0.26,0.95,34.77,26.41,0.06
246570,0.36,0.95,34.77,26.41,0.05
246590,0.34,0.95,34.77,26.41,0.05
246780,0.31,0.94,34.77,26.41,0.06
246950,0.23,0.92,34.78,26.41,0.04
247170,0.32,0.95,34.78,26.41,0.06
247310,0.38,0.96,34.78,26.41,0.07
247370,0.29,0.96,34.78,26.41,0.09
247390,0.36,0.96,34.78,26.41,0.07
247450,0.41,0.97,34.78,26.41,0.07
247500,0.33,0.97,34.79,26.41,0.1
247560,0.37,0.96,34.79,26.42,0.06
247570,0.36,0.95,34.79,26.42,0.06
247620,0.42,0.96,34.79,26.42,0.04
247630,0.44,0.96,34.79,26.42,0.04
247680,0.3,0.96,34.79,26.42,0.06
247780,0.31,0.95,34.79,26.42,0.07
247790,0.3,0.96,34.79,26.42,0.07
247960,0.31,0.95,34.79,26.42,0.1
248020,0.34,0.96,34.79,26.42,0.11
248050,0.27,0.95,34.8,26.42,0.11
248200,0.29,0.97,34.8,26.42,0.07
248400,0.27,0.96,34.8,26.42,0.07
248450,0.29,0.97,34.8,26.42,0.07
248520,0.27,0.96,34.8,26.42,0.07
248660,0.38,0.96,34.8,26.42,0.11
248670,0.42,0.97,34.8,26.42,0.11
248690,0.36,0.94,34.8,26.42,0.11
248700,0.46,0.96,34.8,26.42,0.09
248710,0.5,0.97,34.8,26.42,0.09
248750,0.52,0.97,34.81,26.42,0.09
248830,0.38,0.94,34.81,26.43,0.05
249050,0.31,0.92,34.81,26.43,0.04
249110,0.28,0.92,34.81,26.43,0.05
249200,0.27,0.92,34.81,26.43,0.06
249240,0.27,0.91,34.81,26.43,0.08
249290,0.46,0.93,34.81,26.43,0.08
249300,0.52,0.94,34.81,26.43,0.06
249410,0.34,0.93,34.82,26.43,0.06
249460,0.33,0.93,34.82,26.43,0.35
249490,0.41,0.93,34.82,26.43,0.06
249500,0.36,0.93,34.82,26.43,0.06
249550,0.45,0.94,34.82,26.43,0.05
249640,0.39,0.98,34.82,26.44,0.06
249650,0.41,0.95,34.82,26.44,0.06
249690,0.35,0.93,34.82,26.44,0.05
249860,0.28,0.94,34.82,26.44,0.06
250280,0.38,0.95,34.83,26.44,0.05
250320,0.42,0.95,34.83,26.44,0.04
250360,0.48,0.95,34.83,26.44,0.04
250370,0.37,0.95,34.83,26.44,0.04
250410,0.32,0.95,34.83,26.44,0.06
250560,0.36,0.95,34.83,26.44,0.04
250590,0.35,0.96,34.83,26.44,0.04
250610,0.33,0.95,34.83,26.45,0.04
250670,0.37,0.96,34.83,26.45,0.06
250810,0.33,0.94,34.84,26.45,0.07
250910,0.26,0.94,34.84,26.45,0.06
250920,0.24,0.95,34.84,26.45,0.06
251010,0.28,0.96,34.84,26.45,0.05
251030,0.24,0.95,34.84,26.45,0.05
251150,0.35,0.96,34.85,26.45,0.06
251310,0.19,0.95,34.85,26.45,0.05
251340,0.23,0.96,34.85,26.45,0.04
251350,0.27,0.96,34.85,26.45,0.04
251750,0.27,0.96,34.86,26.45,0.05
251810,0.27,0.95,34.86,26.45,0.04
251940,0.28,0.97,34.86,26.46,0.04
252080,0.37,0.96,34.86,26.46,0.11
252590,0.29,0.9,34.87,26.46,0.05
252730,0.26,0.91,34.87,26.46,0.06
252790,0.3,0.9,34.87,26.46,0.04
252820,0.22,0.9,34.87,26.46,0.04
252830,0.2,0.9,34.87,26.46,0.04
252880,0.16,0.89,34.87,26.46,0.05
252960,0.31,0.9,34.87,26.46,0.03
253240,0.29,0.9,34.88,26.47,0.05
253330,0.38,0.91,34.88,26.47,0.06
253360,0.33,0.91,34.88,26.47,0.06
253430,0.26,0.92,34.88,26.47,0.07
253670,0.29,0.92,34.88,26.47,0.04
253680,0.29,0.91,34.88,26.47,0.06
253970,0.25,0.92,34.89,26.47,0.08
254120,0.4,0.92,34.89,26.47,0.04
254160,0.24,0.91,34.89,26.47,0.09
254450,0.31,0.94,34.89,26.48,0.05
254510,0.22,0.93,34.89,26.48,0.06
254550,0.2,0.93,34.89,26.48,0.06
254560,0.23,0.93,34.89,26.48,0.06
254640,0.34,0.93,34.89,26.48,0.06
254810,0.24,0.93,34.9,26.48,0.06
254880,0.23,0.93,34.9,26.48,0.05
254910,0.21,0.93,34.9,26.48,0.05
254960,0.2,0.92,34.9,26.48,0.04
254980,0.25,0.92,34.9,26.48,0.04
255080,0.22,0.92,34.9,26.48,0.05
255210,0.2,0.92,34.9,26.48,0.04
255380,0.22,0.92,34.9,26.48,0.03
255520,0.33,0.93,34.9,26.48,0.04
255560,0.25,0.94,34.9,26.48,0.04
255570,0.26,0.94,34.9,26.48,0.04
255630,0.41,0.94,34.9,26.48,0.05
255710,0.26,0.94,34.91,26.48,0.07
255770,0.37,0.96,34.91,26.48,0.04
255870,0.36,0.95,34.91,26.49,0.06
256010,0.35,0.97,34.91,26.49,0.06
256150,0.43,0.98,34.92,26.49,0.04
256180,0.46,0.97,34.92,26.49,0.04
256460,0.2,0.94,34.92,26.49,0.04
256490,0.35,0.94,34.92,26.49,0.04
256500,0.33,0.94,34.92,26.49,0.04
256560,0.34,0.96,34.92,26.49,0.04
256670,0.45,0.97,34.92,26.49,0.04
256700,0.42,0.97,34.92,26.49,0.06
256720,0.27,0.96,34.92,26.49,0.06
256890,0.29,0.93,34.93,26.49,0.04
256900,0.34,0.93,34.93,26.49,0.04
257130,0.21,0.93,34.93,26.5,0.04
257160,0.21,0.93,34.93,26.5,0.04
257240,0.23,0.93,34.93,26.5,0.05
257270,0.23,0.92,34.93,26.5,0.05
257580,0.34,0.93,34.93,26.5,0.09
257830,0.26,0.93,34.94,26.5,0.08
257920,0.25,0.94,34.94,26.5,0.05
258030,0.24,0.94,34.94,26.5,0.06
258060,0.26,0.94,34.94,26.5,0.04
258220,0.22,0.94,34.94,26.5,0.04
258300,0.23,0.94,34.94,26.5,0.04
258320,0.28,0.94,34.94,26.5,0.04
258390,0.21,0.94,34.94,26.5,0.05
258490,0.21,0.93,34.94,26.5,0.06
258520,0.2,0.93,34.94,26.5,0.06
258640,0.34,0.95,34.95,26.51,0.07
258690,0.21,0.94,34.95,26.51,0.05
258720,0.24,0.94,34.95,26.51,0.03
258740,0.25,0.94,34.95,26.51,0.03
258970,0.29,0.95,34.95,26.51,0.03
259010,0.31,0.96,34.95,26.51,0.03
259040,0.27,0.96,34.95,26.51,0.03
259150,0.25,0.96,34.95,26.51,0.03
259210,0.3,0.95,34.95,26.51,0.04
259230,0.3,0.97,34.95,26.51,0.04
259330,0.33,0.97,34.95,26.51,0.05
259750,0.39,0.96,34.96,26.51,0.05
259780,0.38,0.95,34.96,26.51,0.05
259900,0.28,0.93,34.96,26.52,0.05
259920,0.36,0.93,34.96,26.52,0.04
259940,0.38,0.93,34.96,26.52,0.04
260150,0.36,0.92,34.96,26.52,0.04
260240,0.46,0.92,34.96,26.52,0.06
260250,0.5,0.92,34.96,26.52,0.06
260290,0.47,0.93,34.97,26.52,0.05
260330,0.38,0.92,34.97,26.52,0.05
260340,0.39,0.93,34.97,26.52,0.06
260360,0.36,0.92,34.97,26.52,0.06
260380,0.34,0.93,34.97,26.52,0.06
260720,0.58,0.94,34.98,26.52,0.06
260760,0.59,0.94,34.98,26.52,0.05
260860,0.59,0.97,34.98,26.53,0.06
260960,0.53,0.93,34.98,26.53,0.06
261070,0.55,0.96,34.98,26.53,0.06
261470,0.32,0.9,34.99,26.53,0.04
261480,0.33,0.9,34.99,26.53,0.03
261640,0.32,0.9,34.99,26.53,0.04
261820,0.4,0.94,34.99,26.53,0.07
262060,0.35,0.94,34.99,26.54,0.04
262150,0.32,0.92,35.0,26.54,0.04
262190,0.31,0.92,35.0,26.54,0.04
262510,0.35,0.89,35.0,26.54,0.05
262540,0.27,0.88,35.0,26.54,0.05
262580,0.27,0.88,35.0,26.54,0.04
262640,0.25,0.88,35.0,26.54,0.06
262700,0.25,0.89,35.0,26.54,0.04
262810,0.44,0.92,35.0,26.54,0.08
262860,0.45,0.95,35.0,26.54,0.09
263090,0.41,0.91,35.01,26.54,0.07
263110,0.45,0.92,35.01,26.54,0.07
263120,0.49,0.92,35.01,26.55,0.07
263210,0.4,0.89,35.01,26.55,0.06
263250,0.33,0.88,35.01,26.55,0.06
263290,0.42,0.88,35.01,26.55,0.14
263310,0.44,0.89,35.01,26.55,0.14
263330,0.38,0.88,35.01,26.55,0.14
263420,0.45,0.86,35.01,26.55,0.04
263430,0.42,0.86,35.01,26.55,0.04
263450,0.41,0.86,35.01,26.55,0.04
263680,0.25,0.83,35.02,26.55,0.04
263900,0.29,0.88,35.02,26.56,0.05
264150,0.52,0.93,35.02,26.56,0.05
264310,0.52,0.91,35.03,26.56,0.05
264410,0.33,0.88,35.03,26.56,0.09
264540,0.51,0.88,35.03,26.56,0.08
264830,0.45,0.94,35.04,26.56,0.06
264870,0.48,0.96,35.04,26.57,0.05
264940,0.5,0.97,35.04,26.57,0.05
264950,0.51,0.97,35.04,26.57,0.05
265050,0.36,0.91,35.04,26.57,0.06
265110,0.39,0.91,35.04,26.57,0.04
265130,0.39,0.91,35.04,26.57,0.04
265140,0.42,0.91,35.04,26.57,0.03
265190,0.36,0.9,35.04,26.57,0.03
265230,0.37,0.9,35.04,26.57,0.06
265330,0.46,0.92,35.04,26.57,0.08
265480,0.32,0.89,35.05,26.57,0.05
265600,0.46,0.88,35.05,26.57,0.07
265730,0.3,0.89,35.05,26.57,0.06
265780,0.32,0.9,35.05,26.58,0.09
265860,0.34,0.9,35.05,26.58,0.07
265880,0.33,0.89,35.06,26.58,0.07
265960,0.32,0.88,35.06,26.58,0.11
266100,0.29,0.88,35.06,26.58,0.04
266380,0.35,0.89,35.06,26.58,0.05
266540,0.42,0.92,35.07,26.58,0.07
266610,0.41,0.91,35.07,26.58,0.09
266710,0.39,0.89,35.07,26.58,0.19
266830,0.5,0.87,35.07,26.59,0.12
266980,0.39,0.9,35.08,26.59,0.1
267050,0.47,0.89,35.08,26.59,0.07
267220,0.35,0.9,35.08,26.59,0.15
267280,0.33,0.91,35.09,26.59,0.15
267300,0.32,0.91,35.09,26.59,0.21
267510,0.32,0.92,35.09,26.6,0.12
267600,0.43,0.92,35.09,26.6,0.09
267620,0.46,0.92,35.09,26.6,0.09
268130,0.38,0.92,35.1,26.6,0.12
268140,0.35,0.91,35.1,26.6,0.04
268250,0.34,0.93,35.1,26.6,0.05
268300,0.32,0.92,35.1,26.6,0.04
268490,0.42,0.95,35.1,26.61,0.06
268540,0.39,0.93,35.11,26.61,0.06
268550,0.43,0.93,35.11,26.61,0.06
268620,0.46,0.96,35.11,26.61,0.05
268850,0.35,0.91,35.11,26.61,0.06
268860,0.36,0.91,35.11,26.61,0.09
269050,0.31,0.88,35.11,26.61,0.06
269120,0.36,0.88,35.12,26.61,0.07
269190,0.44,0.88,35.12,26.61,0.09
269220,0.29,0.87,35.12,26.61,0.06
269280,0.3,0.86,35.12,26.62,0.05
269500,0.28,0.87,35.12,26.62,0.05
269710,0.36,0.89,35.12,26.62,0.05
269730,0.33,0.9,35.12,26.62,0.05
269750,0.38,0.89,35.12,26.62,0.05
269950,0.34,0.89,35.13,26.62,0.05
270110,0.39,0.91,35.13,26.62,0.06
270230,0.34,0.91,35.13,26.63,0.11
270490,0.46,0.93,35.14,26.63,0.07
270550,0.49,0.95,35.14,26.63,0.14
270780,0.43,0.96,35.15,26.63,0.05
270900,0.45,0.95,35.15,26.63,0.06
270980,0.58,0.94,35.15,26.63,0.09
271130,0.59,0.95,35.16,26.64,0.12
271170,0.52,0.97,35.16,26.64,0.14
271180,0.47,0.96,35.16,26.64,0.14
271190,0.47,0.97,35.16,26.64,0.14
271360,0.49,0.91,35.16,26.64,0.09
271520,0.49,0.92,35.17,26.64,0.11
271670,0.61,0.92,35.18,26.65,0.08
271740,0.56,0.93,35.18,26.65,0.08
271790,0.46,0.94,35.18,26.65,0.08
271870,0.44,0.95,35.18,26.65,0.05
271890,0.42,0.95,35.18,26.65,0.05
272120,0.68,0.92,35.19,26.65,0.35
272260,0.43,0.88,35.19,26.65,0.27
272270,0.43,0.88,35.19,26.65,0.27
272330,0.52,0.88,35.19,26.65,0.11
272400,0.49,0.88,35.2,26.66,0.08
272490,0.3,0.86,35.2,26.66,0.1
272580,0.57,0.87,35.2,26.66,0.17
272760,0.39,0.9,35.2,26.66,0.16
272950,0.45,0.89,35.21,26.66,0.07
273100,0.43,0.88,35.21,26.66,0.06
273160,0.46,0.91,35.21,26.66,0.09
273260,0.43,0.91,35.21,26.66,0.1
273410,0.46,0.91,35.22,26.67,0.07
273460,0.46,0.9,35.22,26.67,0.09
273550,0.44,0.88,35.22,26.67,0.07
273570,0.39,0.88,35.22,26.67,0.07
273730,0.61,0.91,35.22,26.67,0.1
273900,0.5,0.94,35.23,26.67,0.1
273940,0.52,0.91,35.23,26.67,0.1
274120,0.54,0.92,35.23,26.68,0.12
274170,0.53,0.93,35.23,26.68,0.11
274430,0.45,0.91,35.24,26.68,0.08
274490,0.5,0.92,35.24,26.68,0.09
274580,0.38,0.89,35.24,26.68,0.1
274610,0.43,0.91,35.25,26.68,0.1
274620,0.41,0.9,35.25,26.68,0.06
274700,0.48,0.9,35.25,26.68,0.07
274730,0.39,0.88,35.25,26.68,0.07
274810,0.54,0.89,35.25,26.68,0.15
274830,0.53,0.89,35.25,26.68,0.15
274840,0.5,0.89,35.25,26.68,0.15
274900,0.39,0.9,35.25,26.69,0.22
275160,0.41,0.89,35.25,26.69,0.09
275200,0.44,0.91,35.25,26.69,0.09
275230,0.43,0.91,35.26,26.69,0.07
275500,0.45,0.91,35.26,26.69,0.06
275600,0.36,0.9,35.27,26.69,0.06
275630,0.35,0.89,35.27,26.69,0.06
275880,0.54,0.89,35.27,26.7,0.05
275960,0.61,0.92,35.27,26.7,0.11
276170,0.37,0.92,35.28,26.7,0.05
276260,0.44,0.94,35.28,26.7,0.05
276470,0.3,0.92,35.28,26.71,0.05
276480,0.31,0.92,35.28,26.71,0.04
276720,0.41,0.98,35.29,26.71,0.04
276910,0.45,0.92,35.29,26.71,0.04
