time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
212470,0.54,0.95,43.14,33.52,0.07
212490,0.46,0.95,43.14,33.52,0.07
212500,0.47,0.95,43.14,33.52,0.07
212580,0.61,0.96,43.14,33.52,0.12
212820,0.62,0.96,43.15,33.53,0.07
212830,0.62,0.95,43.15,33.53,0.07
212850,0.52,0.96,43.15,33.53,0.07
212910,0.53,0.96,43.16,33.53,0.12
213100,0.51,0.94,43.16,33.54,0.07
213190,0.45,0.9,43.16,33.54,0.05
213240,0.44,0.91,43.17,33.54,0.08
213500,0.44,0.89,43.18,33.55,0.1
213550,0.55,0.89,43.18,33.55,0.33
213580,0.55,0.89,43.18,33.55,0.33
213650,0.43,0.89,43.18,33.56,0.15
213670,0.52,0.89,43.18,33.56,0.09
213780,0.83,0.9,43.19,33.56,0.13
213920,0.61,0.91,43.19,33.57,0.05
214060,0.48,0.91,43.2,33.57,0.03
214100,0.44,0.9,43.2,33.57,0.06
214140,0.43,0.91,43.2,33.58,0.09
214240,0.4,0.91,43.2,33.58,0.05
214310,0.48,0.91,43.21,33.58,0.04
214410,0.49,0.9,43.21,33.59,0.07
214570,0.42,0.93,43.22,33.59,0.09
214690,0.39,0.9,43.22,33.6,0.07
214730,0.39,0.9,43.22,33.6,0.07
214820,0.52,0.91,43.22,33.6,0.06
214970,0.4,0.9,43.23,33.61,0.05
215000,0.37,0.9,43.23,33.61,0.05
215100,0.4,0.88,43.23,33.61,0.03
215120,0.42,0.88,43.23,33.61,0.03
215310,0.39,0.88,43.24,33.62,0.06
215390,0.51,0.89,43.24,33.62,0.03
215460,0.39,0.89,43.24,33.62,0.06
215550,0.42,0.89,43.25,33.63,0.04
215660,0.34,0.88,43.25,33.63,0.04
215820,0.33,0.89,43.25,33.63,0.06
215860,0.41,0.9,43.25,33.63,0.06
216050,0.41,0.91,43.26,33.64,0.07
216460,0.54,0.93,43.27,33.65,0.2
216540,0.53,0.91,43.27,33.65,0.08
216590,0.52,0.9,43.27,33.65,0.08
216600,0.53,0.89,43.27,33.66,0.06
216730,0.53,0.89,43.28,33.66,0.03
216740,0.47,0.89,43.28,33.66,0.03
217160,0.35,0.9,43.29,33.67,0.14
217250,0.39,0.9,43.29,33.68,0.27
217270,0.52,0.93,43.29,33.68,0.05
217350,0.41,0.91,43.3,33.68,0.12
217400,0.42,0.92,43.3,33.68,0.04
217590,0.38,0.91,43.3,33.69,0.04
217720,0.4,0.91,43.31,33.69,0.05
217850,0.43,0.92,43.31,33.69,0.04
217910,0.48,0.92,43.31,33.7,0.04
218070,0.42,0.9,43.32,33.7,0.1
218210,0.33,0.91,43.32,33.71,0.04
218350,0.36,0.92,43.33,33.71,0.63
218390,0.31,0.92,43.33,33.71,0.63
218400,0.31,0.92,43.33,33.72,0.34
218450,0.34,0.92,43.33,33.72,0.34
218470,0.42,0.92,43.33,33.72,0.2
218550,0.27,0.92,43.33,33.72,0.08
218580,0.3,0.91,43.33,33.72,0.04
218830,0.79,0.94,43.34,33.73,0.15
218990,0.54,0.92,43.35,33.74,0.13
219070,0.47,0.92,43.35,33.74,0.04
219190,0.25,0.91,43.35,33.74,0.04
219230,0.26,0.91,43.35,33.75,0.04
219480,0.21,0.9,43.36,33.75,0.07
219570,0.23,0.9,43.36,33.76,0.03
219610,0.25,0.9,43.36,33.76,0.06
219660,0.25,0.9,43.37,33.76,0.04
219670,0.27,0.9,43.37,33.76,0.04
219770,0.31,0.9,43.37,33.76,0.03
219960,0.31,0.91,43.37,33.77,0.04
220050,0.21,0.89,43.38,33.77,0.03
220060,0.22,0.89,43.38,33.77,0.03
220100,0.21,0.9,43.38,33.77,0.05
220130,0.23,0.89,43.38,33.77,0.05
220190,0.26,0.91,43.38,33.78,0.03
220380,0.29,0.91,43.39,33.78,0.04
220480,0.85,0.94,43.39,33.79,0.04
220540,0.45,0.92,43.39,33.79,0.05
220550,0.43,0.91,43.39,33.79,0.05
220610,0.29,0.9,43.39,33.79,0.04
220730,0.27,0.9,43.4,33.79,0.04
220860,0.23,0.9,43.4,33.8,0.04
221090,0.3,0.9,43.41,33.81,0.04
221200,0.26,0.9,43.41,33.81,0.04
221230,0.56,0.91,43.41,33.81,0.03
221250,0.27,0.91,43.41,33.81,0.03
221310,0.34,0.91,43.41,33.81,0.03
221520,0.38,0.91,43.42,33.82,0.04
221760,0.53,0.93,43.43,33.83,0.06
221810,0.55,0.94,43.43,33.83,0.06
221960,0.41,0.9,43.43,33.83,0.06
222120,0.57,0.94,43.43,33.83,0.05
222150,0.58,0.94,43.43,33.83,0.05
222240,0.46,0.93,43.43,33.83,0.09
222370,0.37,0.93,43.44,33.83,0.13
222420,0.29,0.91,43.44,33.83,0.11
222460,0.33,0.91,43.44,33.83,0.11
222650,0.73,0.92,43.44,33.84,0.12
222820,0.17,0.91,43.44,33.84,0.04
222900,0.26,0.93,43.44,33.84,0.04
222920,0.26,0.93,43.44,33.84,0.04
223000,0.25,0.93,43.44,33.84,0.06
223020,0.3,0.92,43.44,33.84,0.03
223130,0.15,0.91,43.44,33.84,0.03
223160,0.26,0.93,43.45,33.84,0.03
223430,0.36,0.95,43.45,33.85,0.04
223580,0.3,0.94,43.46,33.85,0.03
223590,0.32,0.94,43.46,33.85,0.03
223650,0.31,0.93,43.46,33.86,0.05
223670,0.31,0.93,43.46,33.86,0.05
223880,0.35,0.93,43.46,33.86,0.04
223960,0.26,0.94,43.47,33.86,0.03
224000,0.25,0.95,43.47,33.86,0.04
224270,0.27,0.95,43.47,33.86,0.03
224310,0.24,0.95,43.47,33.86,0.03
224370,0.3,0.95,43.47,33.86,0.03
224510,0.26,0.94,43.47,33.86,0.06
224620,0.34,0.96,43.48,33.87,0.05
224630,0.35,0.97,43.48,33.87,0.05
224870,0.3,0.95,43.48,33.87,0.04
224880,0.32,0.95,43.48,33.87,0.04
224980,0.44,0.96,43.48,33.87,0.03
225000,0.39,0.95,43.48,33.87,0.05
225120,0.29,0.95,43.48,33.87,0.09
225130,0.27,0.95,43.48,33.87,0.09
225140,0.25,0.95,43.48,33.87,0.09
225380,0.28,0.94,43.49,33.88,0.04
225410,0.29,0.94,43.49,33.88,0.04
225480,0.29,0.94,43.5,33.88,0.06
225500,0.37,0.94,43.5,33.88,0.06
225520,0.35,0.95,43.5,33.89,0.06
225550,0.32,0.94,43.5,33.89,0.05
225640,0.28,0.94,43.5,33.89,0.05
225790,0.32,0.95,43.51,33.89,0.11
225840,0.29,0.95,43.51,33.9,0.16
225870,0.28,0.94,43.51,33.9,0.16
226120,0.32,0.94,43.52,33.91,0.07
226160,0.3,0.94,43.52,33.91,0.08
226320,0.3,0.95,43.53,33.91,0.15
226350,0.34,0.95,43.53,33.91,0.15
226370,0.33,0.93,43.53,33.92,0.15
226400,0.33,0.93,43.53,33.92,0.2
226430,0.27,0.94,43.53,33.92,0.2
226440,0.35,0.94,43.53,33.92,0.17
226480,0.42,0.95,43.53,33.92,0.17
226500,0.48,0.96,43.53,33.92,0.15
226510,0.47,0.96,43.53,33.92,0.15
226640,0.39,0.97,43.54,33.93,0.1
226650,0.38,0.97,43.54,33.93,0.1
226750,0.35,0.96,43.54,33.93,0.07
226830,0.3,0.95,43.55,33.94,0.5
226910,0.44,0.97,43.55,33.94,0.05
226930,0.41,0.97,43.55,33.94,0.07
227050,0.39,0.96,43.55,33.94,0.1
227070,0.38,0.97,43.56,33.94,0.1
227120,0.48,0.97,43.56,33.95,0.17
227130,0.49,0.97,43.56,33.95,0.17
227220,0.55,0.95,43.56,33.95,0.11
227440,0.45,0.94,43.57,33.96,0.04
227460,0.44,0.93,43.57,33.96,0.03
227500,0.39,0.91,43.57,33.96,0.03
227530,0.38,0.91,43.57,33.96,0.05
227920,0.39,0.91,43.59,33.97,0.05
228170,0.55,0.91,43.59,33.98,0.06
228190,0.49,0.91,43.6,33.98,0.04
228370,0.28,0.89,43.6,33.99,0.04
228520,0.26,0.89,43.61,34.0,0.03
228670,0.37,0.91,43.61,34.0,0.05
228760,0.35,0.9,43.61,34.0,0.05
228770,0.3,0.9,43.61,34.0,0.05
229020,0.26,0.91,43.62,34.01,0.05
229260,0.31,0.9,43.63,34.02,0.06
229330,0.33,0.9,43.63,34.02,0.05
229350,0.31,0.9,43.63,34.02,0.05
229410,0.42,0.9,43.64,34.03,0.08
229650,0.54,0.96,43.65,34.03,0.28
229700,0.4,0.93,43.65,34.04,0.21
229730,0.33,0.92,43.65,34.04,0.21
230180,0.33,0.9,43.66,34.05,0.04
230200,0.27,0.9,43.67,34.05,0.04
230220,0.24,0.9,43.67,34.05,0.05
230420,0.3,0.91,43.67,34.06,0.04
230530,0.39,0.92,43.68,34.06,0.05
230550,0.37,0.92,43.68,34.07,0.05
230710,0.32,0.91,43.68,34.07,0.09
230790,0.31,0.91,43.68,34.07,0.05
230830,0.3,0.91,43.69,34.08,0.04
230950,0.44,0.93,43.69,34.08,0.05
230980,0.47,0.93,43.69,34.08,0.05
231130,0.38,0.93,43.7,34.09,0.5
231170,0.28,0.93,43.7,34.09,0.5
231230,0.32,0.94,43.7,34.09,0.24
231260,0.34,0.93,43.7,34.09,0.06
231320,0.32,0.93,43.71,34.1,0.1
231350,0.32,0.92,43.71,34.1,0.1
231590,0.27,0.93,43.72,34.11,0.04
231740,0.28,0.94,43.72,34.11,0.03
231810,0.43,0.94,43.72,34.11,0.04
231830,0.43,0.94,43.72,34.11,0.04
231870,0.29,0.94,43.73,34.12,0.04
231920,0.36,0.95,43.73,34.12,0.05
231970,0.28,0.93,43.73,34.12,0.05
232010,0.26,0.93,43.73,34.12,0.05
232400,0.26,0.94,43.74,34.13,0.04
232540,0.24,0.92,43.75,34.14,0.03
232620,0.37,0.93,43.75,34.14,0.03
232640,0.39,0.93,43.75,34.14,0.03
232700,0.37,0.93,43.75,34.14,0.03
232810,0.4,0.94,43.75,34.14,0.03
232830,0.4,0.95,43.75,34.14,0.03
232900,0.34,0.96,43.75,34.14,0.04
232990,0.3,0.95,43.76,34.14,0.04
233000,0.31,0.96,43.76,34.15,0.04
233030,0.32,0.96,43.76,34.15,0.04
233110,0.37,0.97,43.76,34.15,0.05
233120,0.4,0.98,43.76,34.15,0.05
233270,0.2,0.93,43.77,34.15,0.05
233280,0.16,0.93,43.77,34.15,0.06
233450,0.36,0.97,43.78,34.16,0.04
233460,0.28,0.96,43.78,34.16,0.07
233610,0.24,0.93,43.78,34.16,0.05
233730,0.26,0.94,43.79,34.17,0.04
233770,0.33,0.94,43.79,34.17,0.06
233940,0.34,0.95,43.79,34.18,0.05
233980,0.23,0.94,43.79,34.18,0.05
234030,0.37,0.95,43.8,34.18,0.04
234070,0.34,0.96,43.8,34.18,0.05
234310,0.44,0.97,43.81,34.19,0.05
234340,0.29,0.97,43.81,34.19,0.05
234390,0.3,0.94,43.81,34.19,0.07
234450,0.33,0.95,43.81,34.19,0.06
234760,0.39,0.95,43.82,34.2,0.05
234880,0.45,0.97,43.83,34.21,0.04
235040,0.34,0.94,43.83,34.21,0.06
235110,0.35,0.96,43.84,34.22,0.06
235340,0.35,0.95,43.85,34.22,0.06
235400,0.39,0.97,43.85,34.23,0.05
235500,0.28,0.96,43.85,34.23,0.03
235550,0.26,0.95,43.85,34.23,0.03
235680,0.23,0.95,43.86,34.24,0.03
235700,0.2,0.94,43.86,34.24,0.03
235720,0.22,0.94,43.86,34.24,0.03
235840,0.24,0.94,43.86,34.24,0.03
235910,0.22,0.93,43.87,34.24,0.06
236020,0.28,0.94,43.87,34.25,0.04
236080,0.31,0.95,43.87,34.25,0.04
236140,0.22,0.94,43.87,34.25,0.05
236210,0.22,0.94,43.88,34.25,0.05
236220,0.24,0.94,43.88,34.25,0.04
236290,0.19,0.94,43.88,34.26,0.03
236490,0.18,0.95,43.89,34.26,0.04
236630,0.19,0.94,43.89,34.27,0.04
236670,0.21,0.94,43.89,34.27,0.04
236850,0.39,0.95,43.9,34.27,0.05
237030,0.3,0.96,43.91,34.28,0.04
237050,0.33,0.96,43.91,34.28,0.04
237120,0.23,0.95,43.91,34.28,0.04
237200,0.21,0.94,43.91,34.29,0.04
237320,0.28,0.95,43.92,34.29,0.03
237370,0.34,0.95,43.92,34.29,0.08
237390,0.24,0.96,43.92,34.29,0.08
237420,0.28,0.96,43.92,34.29,0.04
237610,0.27,0.97,43.92,34.3,0.05
237710,0.24,0.96,43.93,34.3,0.05
237760,0.24,0.96,43.93,34.3,0.07
237800,0.21,0.97,43.93,34.3,0.07
237870,0.26,0.96,43.93,34.31,0.08
238130,0.27,0.96,43.94,34.31,0.13
238420,0.21,0.94,43.95,34.33,0.1
238580,0.38,0.96,43.96,34.33,0.08
238630,0.28,0.95,43.96,34.33,0.1
238840,0.39,0.97,43.97,34.34,0.06
239050,0.18,0.94,43.97,34.35,0.05
239140,0.17,0.94,43.98,34.35,0.04
239160,0.16,0.93,43.98,34.35,0.03
239170,0.16,0.93,43.98,34.36,0.03
239210,0.17,0.94,43.98,34.36,0.03
239240,0.2,0.95,43.98,34.36,0.03
239330,0.17,0.93,43.98,34.36,0.04
239390,0.22,0.95,43.98,34.36,0.04
239440,0.24,0.94,43.99,34.37,0.03
239530,0.17,0.95,43.99,34.37,0.05
239740,0.19,0.94,44.0,34.38,0.03
240000,0.19,0.96,44.0,34.38,0.05
240020,0.27,0.95,44.0,34.39,0.05
240160,0.15,0.95,44.01,34.39,0.03
240200,0.21,0.95,44.01,34.39,0.06
240270,0.12,0.94,44.01,34.39,0.03
240350,0.18,0.95,44.01,34.39,0.03
240380,0.15,0.95,44.01,34.39,0.03
240390,0.15,0.95,44.01,34.39,0.03
240610,0.29,0.96,44.01,34.4,0.05
240750,0.23,0.96,44.02,34.4,0.04
240780,0.25,0.97,44.02,34.4,0.06
240830,0.18,0.95,44.02,34.41,0.06
241180,0.22,0.98,44.03,34.42,0.03
241270,0.25,0.97,44.04,34.42,0.05
241290,0.34,0.98,44.04,34.42,0.05
241340,0.34,0.97,44.04,34.42,0.04
241480,0.34,0.96,44.04,34.43,0.04
241560,0.4,0.97,44.05,34.43,0.04
241760,0.23,0.91,44.05,34.44,0.03
241850,0.24,0.91,44.05,34.44,0.03
241950,0.28,0.92,44.06,34.45,0.04
242030,0.35,0.94,44.06,34.45,0.05
242120,0.26,0.9,44.06,34.45,0.04
242280,0.21,0.91,44.07,34.46,0.03
242400,0.22,0.9,44.07,34.46,0.03
242420,0.26,0.91,44.07,34.46,0.03
242500,0.18,0.89,44.07,34.47,0.03
242580,0.21,0.91,44.08,34.47,0.03
242860,0.19,0.91,44.09,34.48,0.03
242920,0.18,0.91,44.09,34.48,0.04
243100,0.22,0.91,44.09,34.49,0.04
243290,0.2,0.91,44.1,34.5,0.06
243380,0.29,0.92,44.1,34.5,0.03
243390,0.3,0.92,44.1,34.5,0.03
243400,0.32,0.93,44.1,34.5,0.03
243520,0.16,0.91,44.11,34.5,0.05
243620,0.21,0.91,44.11,34.51,0.03
243660,0.16,0.9,44.11,34.51,0.03
243720,0.17,0.91,44.11,34.51,0.03
243850,0.21,0.92,44.11,34.51,0.03
243940,0.3,0.93,44.12,34.52,0.03
243990,0.25,0.92,44.12,34.52,0.04
244230,0.27,0.93,44.13,34.53,0.04
244250,0.3,0.94,44.13,34.53,0.04
244390,0.32,0.96,44.13,34.53,0.06
244470,0.27,0.94,44.14,34.54,0.05
244500,0.3,0.94,44.14,34.54,0.06
244700,0.25,0.93,44.15,34.54,0.04
244720,0.24,0.93,44.15,34.55,0.04
245280,0.28,0.94,44.16,34.57,0.04
245400,0.21,0.93,44.17,34.57,0.03
245420,0.25,0.93,44.17,34.57,0.03
245590,0.2,0.93,44.17,34.57,0.03
245690,0.25,0.95,44.17,34.58,0.03
245750,0.24,0.94,44.18,34.58,0.04
245840,0.34,0.94,44.18,34.58,0.05
245850,0.32,0.94,44.18,34.58,0.05
245900,0.3,0.93,44.18,34.58,0.04
245970,0.32,0.94,44.18,34.59,0.05
246020,0.29,0.94,44.19,34.59,0.04
246060,0.26,0.94,44.19,34.59,0.04
246200,0.25,0.94,44.19,34.59,0.04
246220,0.2,0.93,44.19,34.59,0.04
246240,0.22,0.94,44.19,34.59,0.03
246440,0.23,0.94,44.2,34.6,0.05
246510,0.24,0.94,44.2,34.6,0.04
246520,0.23,0.94,44.2,34.6,0.04
246540,0.21,0.93,44.2,34.6,0.04
246800,0.2,0.95,44.21,34.61,0.03
246860,0.18,0.94,44.21,34.61,0.03
246920,0.16,0.94,44.21,34.62,0.03
246930,0.15,0.94,44.21,34.62,0.03
247240,0.27,0.95,44.21,34.62,0.02
247250,0.28,0.94,44.21,34.62,0.02
247270,0.21,0.95,44.22,34.62,0.03
247440,0.23,0.97,44.22,34.62,0.04
247480,0.34,0.97,44.22,34.62,0.04
247590,0.28,0.88,44.22,34.62,0.05
247630,0.41,0.89,44.22,34.62,0.04
247770,0.22,0.89,44.22,34.62,0.04
247880,0.33,0.91,44.23,34.62,0.05
247900,0.27,0.9,44.23,34.62,0.05
247970,0.32,0.91,44.23,34.63,0.08
248120,0.3,0.92,44.23,34.63,0.1
248320,0.29,0.9,44.23,34.63,0.07
248480,0.27,0.93,44.24,34.63,0.05
248540,0.3,0.93,44.24,34.63,0.04
248600,0.36,0.93,44.24,34.63,0.04
248900,0.26,0.93,44.25,34.64,0.04
249400,0.33,0.93,44.25,34.64,0.04
249420,0.28,0.92,44.25,34.64,0.2
249440,0.28,0.92,44.25,34.64,0.2
249500,0.29,0.92,44.26,34.64,0.3
249570,0.35,0.94,44.26,34.64,0.08
249600,0.31,0.95,44.26,34.64,0.04
249660,0.28,0.96,44.26,34.64,0.04
249680,0.3,0.97,44.26,34.65,0.04
249930,0.28,0.92,44.26,34.65,0.05
250020,0.21,0.92,44.26,34.65,0.06
250090,0.2,0.93,44.26,34.65,0.04
250270,0.23,0.94,44.26,34.65,0.05
250350,0.31,0.94,44.27,34.65,0.05
250410,0.25,0.93,44.27,34.65,0.04
250430,0.25,0.93,44.27,34.65,0.04
250470,0.26,0.94,44.27,34.65,0.03
250600,0.27,0.94,44.27,34.65,0.04
250670,0.45,0.97,44.27,34.65,0.06
250760,0.36,0.95,44.28,34.66,0.04
250810,0.28,0.93,44.28,34.66,0.03
251120,0.3,0.94,44.29,34.66,0.04
251230,0.24,0.93,44.29,34.66,0.03
251350,0.28,0.94,44.29,34.66,0.03
251420,0.26,0.93,44.29,34.66,0.03
251480,0.29,0.94,44.3,34.66,0.04
251550,0.25,0.94,44.3,34.66,0.04
251600,0.23,0.95,44.3,34.66,0.03
251610,0.31,0.95,44.3,34.66,0.03
251730,0.24,0.94,44.3,34.66,0.05
251790,0.25,0.94,44.3,34.67,0.05
251840,0.25,0.93,44.3,34.67,0.03
251850,0.27,0.93,44.3,34.67,0.03
251910,0.23,0.93,44.3,34.67,0.04
251920,0.23,0.93,44.3,34.67,0.04
251960,0.21,0.93,44.3,34.67,0.04
251980,0.26,0.94,44.3,34.67,0.04
252050,0.31,0.98,44.3,34.67,0.04
252170,0.35,0.97,44.31,34.67,0.05
252180,0.4,0.97,44.31,34.67,0.04
252300,0.35,0.96,44.31,34.67,0.08
252370,0.36,0.94,44.31,34.67,0.07
252430,0.24,0.92,44.31,34.67,0.06
252490,0.24,0.93,44.32,34.67,0.04
252670,0.24,0.9,44.32,34.68,0.06
252810,0.21,0.9,44.32,34.68,0.03
252880,0.13,0.88,44.32,34.68,0.04
253160,0.22,0.9,44.32,34.68,0.05
253200,0.21,0.89,44.32,34.68,0.05
253340,0.3,0.9,44.33,34.68,0.04
253370,0.26,0.91,44.33,34.68,0.04
253450,0.2,0.9,44.33,34.68,0.04
253460,0.24,0.9,44.33,34.68,0.04
253610,0.21,0.9,44.33,34.68,0.04
253710,0.23,0.89,44.33,34.68,0.04
253960,0.23,0.91,44.34,34.69,0.06
254050,0.18,0.9,44.34,34.69,0.03
254110,0.24,0.9,44.34,34.69,0.04
254340,0.22,0.9,44.34,34.69,0.03
254490,0.17,0.9,44.34,34.69,0.05
254500,0.18,0.91,44.34,34.69,0.05
254700,0.24,0.93,44.35,34.69,0.04
254840,0.17,0.91,44.35,34.69,0.03
254880,0.17,0.91,44.35,34.69,0.03
254900,0.19,0.92,44.35,34.69,0.03
255030,0.17,0.91,44.35,34.7,0.03
255140,0.16,0.91,44.35,34.7,0.04
255180,0.12,0.9,44.35,34.7,0.03
255280,0.16,0.91,44.35,34.7,0.07
255800,0.22,0.93,44.36,34.7,0.06
255850,0.3,0.93,44.36,34.7,0.04
255930,0.37,0.96,44.37,34.7,0.04
255940,0.38,0.97,44.37,34.7,0.04
256230,0.28,0.95,44.37,34.71,0.07
256240,0.26,0.94,44.37,34.71,0.07
256270,0.26,0.93,44.37,34.71,0.05
256290,0.22,0.93,44.37,34.71,0.05
256330,0.23,0.92,44.37,34.71,0.06
256370,0.2,0.93,44.37,34.71,0.06
256460,0.15,0.91,44.37,34.71,0.05
256470,0.15,0.91,44.37,34.71,0.05
256740,0.23,0.92,44.38,34.71,0.05
256770,0.28,0.92,44.38,34.71,0.05
256970,0.23,0.93,44.38,34.71,0.11
257040,0.22,0.93,44.38,34.71,0.04
257160,0.18,0.93,44.38,34.71,0.03
257210,0.18,0.93,44.38,34.71,0.03
257550,0.26,0.92,44.39,34.72,0.15
257610,0.21,0.93,44.39,34.72,0.1
257650,0.24,0.93,44.39,34.72,0.04
257780,0.2,0.94,44.39,34.72,0.06
257890,0.26,0.93,44.39,34.72,0.05
258350,0.21,0.94,44.4,34.72,0.03
258370,0.21,0.94,44.4,34.72,0.03
258390,0.18,0.93,44.4,34.72,0.03
258400,0.17,0.93,44.4,34.72,0.03
258610,0.24,0.94,44.4,34.72,0.03
258650,0.28,0.94,44.4,34.72,0.03
258770,0.22,0.94,44.4,34.72,0.04
258820,0.19,0.93,44.4,34.72,0.04
258990,0.23,0.95,44.4,34.73,0.04
259230,0.29,0.97,44.41,34.73,0.04
259290,0.26,0.97,44.41,34.73,0.86
259320,0.27,0.96,44.41,34.73,0.11
259490,0.13,0.94,44.41,34.73,0.03
259580,0.26,0.96,44.41,34.73,0.04
259760,0.33,0.96,44.41,34.73,0.06
259820,0.33,0.95,44.42,34.73,0.06
259830,0.3,0.95,44.42,34.73,0.06
259840,0.32,0.95,44.42,34.73,0.06
259860,0.28,0.95,44.42,34.74,0.06
259920,0.29,0.96,44.42,34.74,0.04
259930,0.34,0.97,44.42,34.74,0.04
260010,0.32,0.96,44.42,34.74,0.08
260040,0.3,0.94,44.42,34.74,0.05
260160,0.28,0.93,44.42,34.74,0.04
260260,0.31,0.95,44.43,34.74,0.03
260290,0.35,0.95,44.43,34.74,0.04
260350,0.37,0.96,44.43,34.74,0.04
260590,0.42,0.97,44.43,34.74,0.05
260640,0.32,0.96,44.43,34.75,0.07
260660,0.3,0.95,44.43,34.75,0.07
260670,0.3,0.94,44.44,34.75,0.07
260790,0.5,0.94,44.44,34.75,0.04
260860,0.51,0.95,44.44,34.75,0.04
260910,0.51,0.97,44.44,34.75,0.07
260920,0.5,0.97,44.44,34.75,0.07
260970,0.51,0.97,44.44,34.75,0.03
261070,0.48,0.95,44.44,34.75,0.04
261090,0.49,0.96,44.44,34.75,0.04
261100,0.49,0.96,44.44,34.75,0.04
261140,0.5,0.94,44.44,34.75,0.05
261150,0.5,0.94,44.44,34.75,0.05
261250,0.27,0.93,44.45,34.75,0.04
261270,0.3,0.94,44.45,34.75,0.04
261490,0.22,0.94,44.45,34.75,0.02
261510,0.2,0.94,44.45,34.75,0.02
261580,0.21,0.93,44.45,34.75,0.02
261600,0.2,0.93,44.45,34.75,0.02
262080,0.23,0.93,44.46,34.76,0.04
262100,0.2,0.93,44.46,34.76,0.04
262160,0.22,0.93,44.46,34.76,0.03
262230,0.23,0.92,44.46,34.76,0.03
262250,0.31,0.94,44.46,34.76,0.03
262280,0.25,0.93,44.46,34.76,0.05
262360,0.2,0.93,44.46,34.76,0.04
262460,0.22,0.93,44.46,34.76,0.03
262580,0.22,0.9,44.46,34.76,0.03
262670,0.2,0.9,44.46,34.76,0.04
262750,0.25,0.91,44.46,34.76,0.04
262760,0.25,0.91,44.46,34.76,0.04
262930,0.41,0.96,44.47,34.76,0.07
263070,0.32,0.98,44.47,34.77,0.05
263210,0.34,0.94,44.47,34.77,0.06
263250,0.31,0.95,44.47,34.77,0.05
263360,0.28,0.93,44.47,34.77,0.21
263370,0.26,0.93,44.47,34.77,0.21
263510,0.36,0.92,44.48,34.77,0.06
263560,0.22,0.92,44.48,34.77,0.03
263610,0.23,0.93,44.48,34.77,0.05
263670,0.21,0.93,44.48,34.77,0.04
263800,0.25,0.95,44.48,34.77,0.03
263850,0.22,0.94,44.48,34.78,0.03
263880,0.22,0.94,44.48,34.78,0.04
263910,0.24,0.96,44.48,34.78,0.04
263960,0.25,0.96,44.48,34.78,0.05
263990,0.26,0.96,44.48,34.78,0.05
264020,0.25,0.97,44.48,34.78,0.04
264100,0.43,0.93,44.49,34.78,0.04
264170,0.46,0.95,44.49,34.78,0.04
264200,0.45,0.95,44.49,34.78,0.05
264210,0.46,0.96,44.49,34.78,0.05
264220,0.47,0.97,44.49,34.78,0.05
264300,0.41,0.95,44.49,34.78,0.07
264540,0.41,0.95,44.5,34.78,0.07
264650,0.39,0.94,44.5,34.78,0.04
264660,0.39,0.94,44.5,34.78,0.03
264760,0.43,0.97,44.5,34.79,0.03
264800,0.44,0.97,44.5,34.79,0.03
264910,0.46,0.98,44.5,34.79,0.05
264930,0.43,0.98,44.5,34.79,0.05
264950,0.44,0.97,44.51,34.79,0.05
265340,0.43,0.96,44.51,34.79,0.05
265360,0.4,0.93,44.51,34.79,0.05
265400,0.33,0.92,44.51,34.79,0.05
265500,0.27,0.88,44.52,34.8,0.05
265540,0.32,0.88,44.52,34.8,0.05
265890,0.35,0.9,44.52,34.8,0.09
265960,0.41,0.88,44.52,34.8,0.09
266270,0.33,0.89,44.53,34.8,0.09
266400,0.26,0.89,44.53,34.8,0.04
266480,0.37,0.92,44.53,34.8,0.07
266550,0.34,0.91,44.54,34.81,0.07
266580,0.37,0.9,44.54,34.81,0.08
266690,0.31,0.9,44.54,34.81,0.05
266740,0.38,0.91,44.54,34.81,0.12
266860,0.3,0.88,44.54,34.81,0.13
266880,0.37,0.89,44.54,34.81,0.08
266980,0.4,0.9,44.54,34.81,0.11
267030,0.44,0.92,44.55,34.81,0.07
267180,0.42,0.9,44.55,34.81,0.13
267280,0.39,0.9,44.55,34.82,0.15
267370,0.4,0.91,44.55,34.82,0.36
267820,0.34,0.92,44.56,34.82,0.04
268040,0.31,0.9,44.57,34.83,0.12
268120,0.29,0.9,44.57,34.83,0.06
268130,0.28,0.91,44.57,34.83,0.06
268140,0.26,0.9,44.57,34.83,0.03
268150,0.26,0.89,44.57,34.83,0.03
268200,0.22,0.91,44.57,34.83,0.04
268300,0.23,0.91,44.57,34.83,0.03
268320,0.27,0.91,44.57,34.83,0.03
268580,0.4,0.97,44.58,34.83,0.05
268680,0.29,0.96,44.58,34.83,0.04
268690,0.31,0.97,44.58,34.83,0.04
268750,0.26,0.93,44.58,34.83,0.03
268840,0.33,0.93,44.58,34.83,0.03
268860,0.33,0.95,44.58,34.83,0.03
268980,0.22,0.88,44.58,34.83,0.03
269010,0.26,0.89,44.58,34.84,0.03
269060,0.25,0.89,44.58,34.84,0.03
269080,0.26,0.89,44.58,34.84,0.03
269220,0.3,0.89,44.59,34.84,0.06
269230,0.29,0.88,44.59,34.84,0.06
269330,0.21,0.88,44.59,34.84,0.05
269390,0.17,0.89,44.59,34.84,0.03
269450,0.17,0.87,44.59,34.84,0.03
270040,0.25,0.88,44.6,34.85,0.05
270050,0.27,0.88,44.6,34.85,0.05
270110,0.27,0.89,44.6,34.85,0.03
