time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
204070,0.56,0.91,40.56,29.29,0.14
204120,0.48,0.91,40.56,29.29,0.09
204290,0.5,0.94,40.57,29.29,0.12
204310,0.51,0.92,40.57,29.29,0.08
204790,0.29,0.83,40.58,29.3,0.11
204890,0.34,0.86,40.58,29.3,0.09
204960,0.45,0.86,40.58,29.3,0.05
205060,0.31,0.85,40.58,29.3,0.12
205410,0.52,0.92,40.59,29.3,0.05
205510,0.52,0.9,40.59,29.3,0.07
205580,0.53,0.9,40.59,29.3,0.05
205610,0.54,0.93,40.59,29.31,0.05
205770,0.54,0.92,40.6,29.31,0.07
205900,0.36,0.9,40.6,29.31,0.04
205950,0.35,0.86,40.6,29.31,0.05
206050,0.84,0.85,40.6,29.31,0.06
206060,0.46,0.85,40.6,29.31,0.06
206270,0.43,0.84,40.61,29.31,0.06
206280,0.49,0.84,40.61,29.31,0.03
206440,0.63,0.88,40.61,29.32,0.06
206460,0.9,0.89,40.61,29.32,0.04
206520,0.59,0.88,40.61,29.32,0.05
206680,0.53,0.85,40.62,29.32,0.09
206770,0.68,0.88,40.62,29.32,0.06
206780,0.69,0.88,40.62,29.32,0.06
206800,0.67,0.88,40.62,29.32,0.06
206840,0.72,0.89,40.62,29.32,0.05
207400,0.36,0.85,40.63,29.33,0.11
207430,0.51,0.86,40.63,29.33,0.06
207490,0.4,0.87,40.63,29.33,0.08
207520,0.37,0.87,40.63,29.33,0.08
207530,0.35,0.87,40.63,29.33,0.08
207630,0.57,0.9,40.63,29.33,0.12
207640,0.48,0.9,40.63,29.33,0.12
207650,0.56,0.91,40.63,29.33,0.12
207740,0.54,0.87,40.63,29.33,0.15
207950,0.37,0.88,40.64,29.33,0.12
207970,0.35,0.87,40.64,29.33,0.14
207990,0.33,0.88,40.64,29.33,0.14
208230,0.33,0.9,40.64,29.34,0.04
208400,0.39,0.84,40.64,29.34,0.03
208490,0.54,0.87,40.64,29.34,0.03
208530,0.37,0.87,40.64,29.34,0.02
208740,0.71,0.94,40.65,29.34,0.03
208750,0.61,0.94,40.65,29.34,0.03
208780,0.65,0.95,40.65,29.34,0.03
208820,0.53,0.95,40.65,29.35,0.05
208880,0.64,0.95,40.65,29.35,0.06
208900,0.52,0.95,40.65,29.35,0.06
209000,0.53,0.96,40.66,29.35,0.08
209010,0.49,0.96,40.66,29.35,0.08
209090,0.56,0.96,40.66,29.35,0.09
209190,0.6,0.94,40.66,29.36,0.12
209300,0.46,0.93,40.67,29.36,0.08
209420,0.44,0.9,40.67,29.36,0.21
209480,0.64,0.91,40.67,29.37,0.18
209520,0.44,0.92,40.67,29.37,0.26
209570,0.35,0.92,40.67,29.37,0.26
209600,0.41,0.94,40.68,29.37,0.24
209620,0.44,0.93,40.68,29.37,0.24
209660,0.76,0.9,40.68,29.37,0.22
209670,0.54,0.91,40.68,29.37,0.22
209700,0.34,0.91,40.68,29.37,0.14
209720,0.49,0.92,40.68,29.37,0.14
209980,0.41,0.94,40.69,29.39,0.04
210080,0.38,0.92,40.7,29.39,0.1
210120,0.39,0.93,40.7,29.39,0.13
210280,0.4,0.94,40.7,29.4,0.09
210430,0.55,0.95,40.71,29.41,0.09
210540,0.39,0.93,40.72,29.42,0.07
210580,0.47,0.96,40.72,29.42,0.07
210610,0.47,0.93,40.72,29.42,0.1
210880,0.47,0.95,40.73,29.43,0.31
210900,0.49,0.94,40.73,29.43,0.43
211230,0.71,0.94,40.75,29.45,0.05
211400,0.4,0.93,40.75,29.46,0.06
211560,0.54,0.95,40.76,29.47,0.02
211570,0.44,0.95,40.76,29.47,0.02
211630,0.33,0.92,40.76,29.47,0.04
211710,0.57,0.93,40.77,29.48,0.02
211750,0.36,0.93,40.77,29.48,0.03
211760,0.34,0.93,40.77,29.48,0.03
211840,0.41,0.96,40.77,29.48,0.06
212010,0.35,0.95,40.78,29.49,0.1
212200,0.42,0.93,40.79,29.5,0.13
212230,0.41,0.93,40.79,29.5,0.09
212290,0.25,0.91,40.79,29.5,0.12
212340,0.42,0.95,40.79,29.51,0.07
212480,0.49,0.97,40.8,29.51,0.09
212540,0.45,0.96,40.8,29.52,0.06
212560,0.46,0.97,40.8,29.52,0.06
212590,0.5,0.97,40.8,29.52,0.07
212610,0.55,0.97,40.8,29.52,0.07
212710,0.53,0.97,40.81,29.52,0.11
212880,0.37,0.95,40.82,29.53,0.06
213040,0.46,0.95,40.82,29.54,0.05
213180,0.32,0.91,40.83,29.55,0.07
213270,0.33,0.92,40.83,29.55,0.09
213330,0.36,0.92,40.83,29.55,0.05
213450,0.51,0.92,40.84,29.56,0.06
213460,0.44,0.91,40.84,29.56,0.06
213540,0.46,0.92,40.84,29.56,0.05
213550,0.47,0.92,40.84,29.56,0.05
213600,0.53,0.92,40.84,29.56,0.03
213770,0.4,0.94,40.85,29.57,0.03
213790,0.42,0.93,40.85,29.57,0.03
214110,0.29,0.89,40.86,29.59,0.02
214180,0.29,0.89,40.86,29.59,0.04
214190,0.45,0.89,40.86,29.59,0.04
214220,0.68,0.92,40.86,29.59,0.06
214260,0.86,0.9,40.86,29.59,0.03
214390,0.63,0.93,40.87,29.6,0.05
214460,0.49,0.92,40.87,29.6,0.04
214490,0.31,0.91,40.87,29.6,0.04
214590,0.35,0.92,40.87,29.6,0.03
214890,0.37,0.93,40.88,29.61,0.03
214980,0.31,0.92,40.88,29.62,0.05
215100,0.37,0.9,40.89,29.62,0.03
215200,0.33,0.9,40.89,29.62,0.05
215220,0.38,0.91,40.89,29.63,0.03
215420,0.42,0.93,40.89,29.63,0.03
215470,0.4,0.93,40.89,29.63,0.07
215480,0.4,0.93,40.9,29.63,0.07
215510,0.4,0.93,40.9,29.63,0.07
215550,0.45,0.91,40.9,29.64,0.03
215580,0.45,0.92,40.9,29.64,0.02
215590,0.37,0.92,40.9,29.64,0.02
215750,0.3,0.91,40.9,29.64,0.03
215840,0.36,0.92,40.9,29.65,0.09
215940,0.69,0.94,40.9,29.65,0.05
215970,0.37,0.94,40.9,29.65,0.05
216090,0.4,0.93,40.91,29.65,0.07
216110,0.38,0.93,40.91,29.65,0.07
216170,0.51,0.94,40.91,29.65,0.1
216260,0.65,0.93,40.91,29.65,0.14
216290,0.69,0.93,40.91,29.65,0.14
216410,0.62,0.92,40.91,29.65,0.26
216480,0.64,0.91,40.91,29.65,0.16
216560,0.65,0.92,40.91,29.65,0.09
216630,0.54,0.9,40.91,29.66,0.05
216730,0.5,0.9,40.92,29.66,0.04
216750,0.72,0.9,40.92,29.66,0.04
216770,0.49,0.9,40.92,29.66,0.04
216800,0.48,0.9,40.92,29.66,0.03
217060,0.3,0.93,40.92,29.66,0.04
217100,0.74,0.93,40.92,29.66,0.02
217140,0.28,0.92,40.92,29.66,0.04
217210,0.41,0.92,40.92,29.66,0.03
217340,0.49,0.96,40.92,29.66,0.07
217350,0.51,0.96,40.92,29.66,0.07
217760,0.5,0.94,40.93,29.67,0.25
217780,0.41,0.9,40.93,29.67,0.25
217790,0.37,0.9,40.93,29.67,0.25
217840,0.57,0.89,40.93,29.67,0.05
217940,0.35,0.86,40.94,29.67,0.15
218010,0.34,0.87,40.94,29.67,0.08
218080,0.41,0.88,40.94,29.67,0.07
218170,0.31,0.85,40.94,29.67,0.02
218300,0.39,0.86,40.94,29.67,0.02
218410,0.51,0.89,40.94,29.67,0.35
218750,0.6,0.88,40.95,29.68,0.04
218760,0.61,0.88,40.95,29.68,0.12
218810,0.59,0.88,40.95,29.68,0.12
218820,0.58,0.87,40.95,29.68,0.11
219000,0.59,0.86,40.95,29.68,0.66
219300,0.25,0.84,40.95,29.69,0.03
219360,0.4,0.84,40.95,29.69,0.03
219440,0.29,0.86,40.96,29.69,0.05
219450,0.34,0.86,40.96,29.69,0.05
219490,0.23,0.85,40.96,29.69,0.02
219500,0.23,0.85,40.96,29.69,0.02
219590,0.25,0.86,40.96,29.69,0.07
219660,0.27,0.86,40.96,29.69,0.06
219980,0.31,0.88,40.96,29.69,0.04
220020,0.22,0.87,40.97,29.69,0.02
220030,0.23,0.87,40.97,29.69,0.02
220180,0.31,0.86,40.97,29.69,0.04
220240,0.29,0.85,40.97,29.7,0.03
220250,0.34,0.86,40.97,29.7,0.03
220340,0.27,0.86,40.97,29.7,0.03
220610,0.47,0.89,40.98,29.7,0.06
220620,0.35,0.89,40.98,29.7,0.02
221080,0.27,0.88,40.98,29.7,0.14
221100,0.23,0.87,40.98,29.7,0.08
221340,0.42,0.89,40.99,29.71,0.02
221460,0.29,0.91,40.99,29.71,0.04
221550,0.47,0.91,40.99,29.71,0.02
221580,0.71,0.9,40.99,29.71,0.04
221840,0.56,0.87,40.99,29.71,0.04
221920,0.53,0.86,40.99,29.71,0.04
222180,0.65,0.89,41.0,29.72,0.09
222270,0.51,0.91,41.0,29.72,0.09
222370,0.55,0.88,41.0,29.72,0.07
222420,0.39,0.88,41.0,29.72,0.11
222630,0.27,0.88,41.0,29.72,0.1
222970,0.6,0.88,41.01,29.72,0.02
223090,0.68,0.95,41.01,29.72,0.04
223210,0.65,0.9,41.01,29.73,0.1
223340,0.47,0.81,41.01,29.73,0.71
223400,0.3,0.82,41.01,29.73,0.16
223410,0.4,0.83,41.01,29.73,0.16
223530,0.56,0.85,41.02,29.73,0.38
223550,0.5,0.84,41.02,29.73,0.38
223560,0.51,0.82,41.02,29.73,0.2
223570,0.51,0.84,41.02,29.73,0.2
223590,0.56,0.83,41.02,29.73,0.2
223950,0.69,0.9,41.02,29.74,0.19
224040,0.63,0.85,41.03,29.74,0.41
224070,0.72,0.91,41.03,29.74,0.41
224140,0.75,0.91,41.03,29.74,0.31
224150,0.66,0.9,41.03,29.74,0.31
224200,0.54,0.9,41.03,29.74,0.26
224280,0.53,0.92,41.03,29.75,0.11
224320,0.47,0.94,41.03,29.75,0.11
224480,0.3,0.84,41.04,29.75,0.22
224490,0.34,0.84,41.04,29.75,0.22
224520,0.33,0.84,41.04,29.75,0.07
224610,0.44,0.83,41.04,29.75,0.27
224620,0.45,0.84,41.04,29.75,0.27
224640,0.49,0.85,41.04,29.75,0.22
224700,0.45,0.82,41.04,29.75,0.07
224860,0.34,0.83,41.04,29.76,0.53
224870,0.44,0.84,41.04,29.76,0.53
224910,0.38,0.83,41.04,29.76,0.5
225060,0.57,0.92,41.05,29.76,0.05
225120,0.54,0.91,41.05,29.76,0.11
225320,0.46,0.82,41.05,29.76,0.43
225330,0.6,0.81,41.05,29.76,0.43
225440,0.35,0.81,41.05,29.77,0.48
225500,0.6,0.81,41.06,29.77,0.58
225560,0.44,0.81,41.06,29.77,0.24
225630,0.33,0.8,41.06,29.77,0.17
225640,0.27,0.8,41.06,29.77,0.17
225670,0.29,0.8,41.06,29.77,0.5
225860,0.26,0.84,41.06,29.77,0.24
225920,0.54,0.86,41.06,29.77,0.36
226180,0.36,0.82,41.07,29.77,0.47
226520,0.46,0.83,41.07,29.78,0.14
226590,0.3,0.83,41.07,29.78,0.12
226890,0.52,0.86,41.08,29.78,0.67
226910,0.4,0.87,41.08,29.78,0.67
226960,0.37,0.88,41.08,29.78,0.45
227150,0.79,0.95,41.09,29.79,0.33
227160,0.83,0.95,41.09,29.79,0.75
227200,0.57,0.91,41.09,29.79,0.75
227210,0.57,0.91,41.09,29.79,0.75
227220,0.56,0.92,41.09,29.79,0.89
227290,0.83,0.91,41.09,29.79,0.87
227340,0.59,0.91,41.09,29.79,0.44
227370,0.52,0.91,41.09,29.79,0.44
227380,0.56,0.91,41.09,29.79,0.44
227710,0.45,0.87,41.1,29.8,0.2
227810,0.52,0.86,41.1,29.8,0.13
227900,0.45,0.86,41.1,29.8,0.07
227940,0.53,0.87,41.1,29.8,0.07
228050,0.53,0.85,41.1,29.8,0.3
228420,0.22,0.82,41.11,29.8,0.03
228490,0.3,0.82,41.11,29.8,0.03
228690,0.25,0.84,41.11,29.8,0.07
228960,0.21,0.85,41.12,29.81,0.02
229070,0.33,0.84,41.12,29.81,0.02
229200,0.27,0.84,41.12,29.81,0.77
229210,0.26,0.84,41.12,29.81,0.77
229460,0.26,0.83,41.13,29.81,0.48
229540,0.63,0.87,41.13,29.81,0.37
229560,0.58,0.89,41.13,29.82,0.09
229670,0.38,0.88,41.13,29.82,0.21
229750,0.63,0.87,41.13,29.82,0.26
229800,0.81,0.93,41.13,29.82,0.28
229900,0.47,0.9,41.14,29.82,0.24
229910,0.35,0.89,41.14,29.82,0.24
230070,0.24,0.85,41.14,29.82,0.02
230160,0.2,0.84,41.14,29.82,0.03
230220,0.22,0.85,41.14,29.82,0.05
230330,0.2,0.84,41.14,29.82,0.03
230360,0.25,0.83,41.14,29.82,0.02
230470,0.21,0.83,41.14,29.82,0.02
230500,0.58,0.84,41.14,29.82,0.02
230520,0.33,0.84,41.14,29.82,0.02
230630,0.25,0.84,41.15,29.83,0.02
230670,0.37,0.86,41.15,29.83,0.09
230790,0.25,0.86,41.15,29.83,0.06
230970,0.22,0.85,41.15,29.83,0.84
231010,0.41,0.86,41.15,29.83,0.86
231140,0.51,0.87,41.15,29.83,0.29
231160,0.2,0.87,41.15,29.83,0.29
231330,0.3,0.89,41.15,29.83,0.36
231580,0.4,0.84,41.16,29.84,0.36
231660,0.37,0.84,41.16,29.84,0.03
231720,0.33,0.84,41.16,29.84,0.03
231770,0.68,0.84,41.16,29.84,0.03
232140,0.3,0.84,41.16,29.84,0.02
232180,0.21,0.85,41.16,29.84,0.02
232200,0.38,0.85,41.16,29.84,0.03
232210,0.18,0.84,41.16,29.84,0.03
232250,0.25,0.85,41.16,29.84,0.03
232260,0.24,0.86,41.16,29.84,0.02
232380,0.16,0.85,41.17,29.84,0.05
232390,0.16,0.85,41.17,29.84,0.05
232470,0.2,0.85,41.17,29.84,0.02
232540,0.48,0.84,41.17,29.84,0.02
232600,0.22,0.85,41.17,29.84,0.02
232670,0.19,0.85,41.17,29.84,0.02
232700,0.18,0.86,41.17,29.84,0.02
232790,0.33,0.87,41.17,29.84,0.02
232940,0.21,0.87,41.17,29.85,0.03
233070,0.48,0.89,41.18,29.85,0.03
233170,0.37,0.89,41.18,29.85,0.03
233200,0.36,0.88,41.18,29.85,0.03
233210,0.33,0.89,41.19,29.85,0.03
233290,0.2,0.86,41.19,29.85,0.05
233320,0.26,0.88,41.19,29.85,0.05
233470,0.43,0.92,41.19,29.85,0.03
233550,0.18,0.88,41.19,29.85,0.07
233560,0.61,0.88,41.19,29.85,0.07
233660,0.27,0.89,41.2,29.85,0.07
233670,0.23,0.9,41.2,29.85,0.07
233780,0.4,0.91,41.2,29.85,0.08
233830,0.49,0.91,41.2,29.85,0.11
233850,0.3,0.9,41.2,29.85,0.11
233880,0.26,0.91,41.2,29.85,0.14
233900,0.24,0.9,41.2,29.85,0.14
234080,0.46,0.91,41.21,29.86,0.09
234090,0.42,0.91,41.21,29.86,0.09
234140,0.35,0.92,41.21,29.86,0.1
234200,0.4,0.92,41.21,29.86,0.12
234460,0.28,0.88,41.21,29.86,0.1
234520,0.22,0.89,41.21,29.86,0.04
234610,0.38,0.89,41.22,29.86,0.05
234640,0.43,0.92,41.22,29.86,0.05
234790,0.37,0.92,41.22,29.86,0.06
234900,0.4,0.93,41.22,29.86,0.07
235020,0.54,0.92,41.22,29.87,0.03
235110,0.3,0.91,41.23,29.87,0.07
235120,0.3,0.9,41.23,29.87,0.07
235160,0.33,0.92,41.23,29.87,0.06
235180,0.53,0.91,41.23,29.87,0.06
235450,0.32,0.91,41.24,29.87,0.04
235540,0.21,0.9,41.24,29.87,0.05
235630,0.19,0.9,41.24,29.87,0.04
235690,0.2,0.9,41.24,29.87,0.03
236040,0.27,0.91,41.25,29.88,0.04
236170,0.46,0.91,41.26,29.88,0.04
236220,0.28,0.91,41.26,29.88,0.04
236350,0.42,0.93,41.27,29.88,0.03
236390,0.73,0.95,41.27,29.88,0.03
236680,0.19,0.91,41.28,29.89,0.02
236710,0.72,0.9,41.28,29.89,0.03
236920,0.45,0.94,41.29,29.89,0.05
236960,0.39,0.94,41.29,29.89,0.05
237040,0.59,0.93,41.29,29.89,0.06
237360,0.32,0.95,41.3,29.9,0.05
237420,0.41,0.95,41.31,29.9,0.07
237490,0.45,0.95,41.31,29.9,0.04
237520,0.49,0.96,41.31,29.9,0.04
237530,0.36,0.95,41.31,29.9,0.04
237610,0.41,0.93,41.32,29.9,0.04
237890,0.66,0.96,41.32,29.9,0.09
238040,0.17,0.79,41.33,29.91,0.56
238050,0.23,0.8,41.33,29.91,0.56
238090,0.2,0.79,41.33,29.91,0.14
238260,0.23,0.79,41.33,29.91,0.51
238370,0.19,0.78,41.33,29.91,0.22
238380,0.12,0.77,41.33,29.91,0.2
238460,0.2,0.77,41.33,29.91,0.1
238730,0.3,0.79,41.34,29.91,0.03
239090,0.36,0.81,41.34,29.92,0.02
239120,0.12,0.78,41.34,29.92,0.02
239140,0.2,0.79,41.34,29.92,0.02
239250,0.17,0.8,41.34,29.92,0.02
239320,0.12,0.79,41.34,29.92,0.02
239350,0.65,0.78,41.34,29.92,0.02
239420,0.13,0.77,41.34,29.92,0.02
239440,0.16,0.78,41.34,29.92,0.02
239540,0.27,0.79,41.35,29.92,0.02
239630,0.16,0.78,41.35,29.92,0.03
239760,0.23,0.79,41.35,29.92,0.02
239840,0.22,0.8,41.35,29.92,0.02
239930,0.28,0.8,41.35,29.92,0.02
239970,0.19,0.81,41.35,29.92,0.02
240050,0.4,0.8,41.35,29.92,0.03
240070,0.19,0.8,41.35,29.92,0.04
240150,0.16,0.8,41.35,29.92,0.04
240200,0.13,0.79,41.35,29.92,0.02
240270,0.1,0.79,41.35,29.92,0.03
240280,0.1,0.79,41.35,29.92,0.03
240440,0.25,0.8,41.35,29.93,0.03
240580,0.13,0.8,41.36,29.93,0.05
240590,0.2,0.8,41.36,29.93,0.05
240840,0.14,0.8,41.36,29.93,0.03
240940,0.16,0.79,41.36,29.93,0.04
241120,0.2,0.81,41.36,29.93,0.02
241160,0.13,0.81,41.36,29.93,0.03
241180,0.11,0.81,41.36,29.93,0.03
241390,0.24,0.84,41.36,29.93,0.03
241470,0.29,0.86,41.36,29.93,0.09
241490,0.34,0.86,41.36,29.93,0.09
241540,0.3,0.86,41.37,29.93,0.03
241870,0.2,0.81,41.37,29.93,0.02
241920,0.2,0.82,41.37,29.93,0.02
242020,0.27,0.81,41.37,29.94,0.03
242060,0.41,0.81,41.37,29.94,0.04
242210,0.37,0.82,41.37,29.94,0.06
242480,0.16,0.82,41.37,29.94,0.02
242530,0.19,0.81,41.38,29.94,0.02
242580,0.17,0.82,41.38,29.94,0.02
242680,0.13,0.8,41.38,29.94,0.02
242740,0.13,0.8,41.38,29.94,0.02
242890,0.13,0.8,41.38,29.94,0.01
242910,0.1,0.8,41.38,29.94,0.01
242930,0.18,0.8,41.38,29.94,0.01
242990,0.12,0.8,41.38,29.94,0.01
243220,0.17,0.81,41.38,29.94,0.06
243400,0.3,0.83,41.38,29.94,0.03
243520,0.19,0.82,41.39,29.95,0.04
243590,0.28,0.81,41.39,29.95,0.06
243630,0.34,0.82,41.39,29.95,0.03
243640,0.18,0.82,41.39,29.95,0.03
243760,0.15,0.82,41.39,29.95,0.01
243810,0.13,0.82,41.39,29.95,0.02
243860,0.15,0.82,41.39,29.95,0.02
243880,0.16,0.83,41.39,29.95,0.02
243950,0.29,0.84,41.39,29.95,0.02
244110,0.19,0.83,41.39,29.95,0.02
244530,0.45,0.85,41.4,29.95,0.04
244540,0.29,0.86,41.4,29.95,0.04
244720,0.19,0.84,41.4,29.95,0.04
244820,0.65,0.84,41.41,29.95,0.03
244880,0.36,0.86,41.41,29.95,0.03
244930,0.3,0.87,41.41,29.96,0.04
245070,0.33,0.89,41.41,29.96,0.07
245110,0.29,0.88,41.41,29.96,0.03
245170,0.23,0.87,41.41,29.96,0.12
245250,0.22,0.84,41.41,29.96,0.06
245410,0.66,0.9,41.41,29.96,0.02
245540,0.17,0.84,41.41,29.96,0.02
245590,0.14,0.83,41.41,29.96,0.02
245690,0.29,0.88,41.42,29.96,0.02
245700,0.2,0.86,41.42,29.96,0.02
245750,0.26,0.87,41.42,29.96,0.02
246020,0.22,0.86,41.42,29.96,0.04
246050,0.21,0.85,41.42,29.97,0.04
246320,0.34,0.87,41.42,29.97,0.02
246360,0.17,0.86,41.42,29.97,0.02
246370,0.57,0.85,41.42,29.97,0.02
246480,0.19,0.86,41.43,29.97,0.05
246640,0.29,0.85,41.43,29.97,0.02
246880,0.4,0.85,41.43,29.97,0.02
246930,0.14,0.85,41.43,29.97,0.03
246990,0.12,0.85,41.43,29.97,0.02
247040,0.22,0.86,41.43,29.97,0.02
247050,0.17,0.87,41.43,29.97,0.02
247070,0.21,0.86,41.43,29.97,0.02
247510,0.27,0.89,41.44,29.98,0.03
247600,0.2,0.87,41.44,29.98,0.06
247610,0.87,0.87,41.44,29.98,0.06
247690,0.19,0.88,41.44,29.98,0.03
247780,0.21,0.87,41.44,29.98,0.02
247790,0.24,0.86,41.44,29.98,0.02
247850,0.27,0.88,41.44,29.98,0.02
247980,0.2,0.87,41.45,29.98,0.04
248320,0.13,0.86,41.45,29.98,0.04
248440,0.19,0.87,41.45,29.98,0.02
248610,0.24,0.87,41.46,29.98,0.03
248620,0.36,0.87,41.46,29.98,0.03
248850,0.2,0.88,41.46,29.99,0.04
248980,0.19,0.87,41.46,29.99,0.02
249110,0.16,0.86,41.47,29.99,0.02
249210,0.21,0.87,41.47,29.99,0.02
249360,0.29,0.89,41.47,29.99,0.03
249500,0.18,0.87,41.47,29.99,0.02
249570,0.28,0.9,41.47,29.99,0.21
249580,0.3,0.91,41.47,29.99,0.21
249800,0.19,0.92,41.47,29.99,0.03
249920,0.12,0.89,41.47,30.0,0.03
249930,0.11,0.89,41.47,30.0,0.03
249980,0.15,0.88,41.47,30.0,0.02
250060,0.12,0.89,41.48,30.0,0.03
250090,0.12,0.89,41.48,30.0,0.02
250130,0.13,0.89,41.48,30.0,0.02
250210,0.19,0.9,41.48,30.0,0.02
250320,0.24,0.91,41.48,30.0,0.02
250360,0.23,0.9,41.48,30.0,0.02
250450,0.31,0.9,41.48,30.0,0.04
250480,0.31,0.9,41.48,30.0,0.04
250550,0.2,0.91,41.48,30.0,0.02
250580,0.23,0.92,41.48,30.0,0.03
250710,0.18,0.92,41.49,30.0,0.02
250910,0.21,0.91,41.49,30.0,0.03
250960,0.32,0.91,41.5,30.0,0.03
250970,0.15,0.91,41.5,30.0,0.03
250980,0.33,0.91,41.5,30.0,0.02
251300,0.2,0.91,41.5,30.0,0.02
251380,0.36,0.9,41.5,30.01,0.05
251700,0.17,0.92,41.51,30.01,0.03
251890,0.75,0.91,41.51,30.01,0.03
251920,0.17,0.91,41.51,30.01,0.03
251970,0.16,0.91,41.51,30.01,0.02
252020,0.38,0.93,41.51,30.01,0.01
252030,0.55,0.94,41.51,30.01,0.01
252100,0.37,0.95,41.51,30.01,0.02
252130,0.34,0.95,41.51,30.01,0.03
252420,0.17,0.92,41.52,30.01,0.03
252540,0.1,0.9,41.52,30.01,0.02
252740,0.14,0.9,41.53,30.02,0.04
252750,0.15,0.9,41.53,30.02,0.04
252850,0.16,0.9,41.53,30.02,0.01
252870,0.1,0.9,41.53,30.02,0.01
252880,0.1,0.9,41.53,30.02,0.01
253010,0.41,0.91,41.53,30.02,0.01
253240,0.18,0.92,41.53,30.02,0.02
253580,0.16,0.91,41.54,30.02,0.03
253630,0.27,0.92,41.54,30.02,0.02
253660,0.15,0.91,41.54,30.02,0.02
253770,0.13,0.92,41.54,30.02,0.02
253930,0.18,0.91,41.54,30.02,0.02
253950,0.17,0.91,41.54,30.02,0.02
254010,0.13,0.92,41.54,30.02,0.03
254020,0.16,0.92,41.54,30.02,0.03
254270,0.09,0.91,41.54,30.02,0.02
254290,0.11,0.91,41.54,30.03,0.01
254410,0.18,0.92,41.54,30.03,0.03
254540,0.15,0.92,41.54,30.03,0.02
254600,0.13,0.92,41.55,30.03,0.02
254760,0.39,0.92,41.55,30.03,0.02
254820,0.13,0.92,41.55,30.03,0.02
255050,0.16,0.92,41.55,30.03,0.02
255070,0.17,0.92,41.55,30.03,0.01
255090,0.11,0.92,41.55,30.03,0.01
255130,0.2,0.91,41.55,30.03,0.02
255200,0.23,0.91,41.55,30.03,0.02
255220,0.11,0.91,41.55,30.03,0.02
255310,0.19,0.92,41.55,30.03,0.01
255340,0.61,0.92,41.55,30.03,0.01
255360,0.1,0.92,41.55,30.03,0.02
255420,0.09,0.92,41.55,30.03,0.02
255440,0.16,0.92,41.55,30.03,0.02
255610,0.28,0.92,41.55,30.03,0.03
255620,0.73,0.94,41.55,30.03,0.03
255680,0.65,0.95,41.56,30.03,0.02
255720,0.23,0.93,41.56,30.03,0.05
255760,0.2,0.94,41.56,30.03,0.05
255810,0.21,0.94,41.56,30.03,0.03
255830,0.19,0.94,41.57,30.03,0.03
255940,0.75,0.96,41.57,30.03,0.03
255960,0.28,0.96,41.57,30.03,0.02
255970,0.34,0.97,41.57,30.03,0.02
256060,0.73,0.96,41.57,30.03,0.03
256140,0.25,0.96,41.57,30.03,0.02
256210,0.26,0.96,41.57,30.04,0.02
256240,0.27,0.94,41.57,30.04,0.02
256490,0.15,0.93,41.58,30.04,0.02
256610,0.21,0.93,41.58,30.04,0.02
256660,0.26,0.93,41.58,30.04,0.02
256680,0.26,0.94,41.58,30.04,0.04
256720,0.15,0.94,41.58,30.04,0.04
256750,0.24,0.94,41.58,30.04,0.06
256810,0.17,0.93,41.58,30.04,0.03
256880,0.72,0.94,41.58,30.04,0.04
257040,0.16,0.94,41.58,30.04,0.02
257130,0.17,0.94,41.58,30.04,0.02
257200,0.16,0.94,41.59,30.04,0.02
257270,0.13,0.94,41.59,30.04,0.02
257280,0.58,0.94,41.59,30.04,0.01
257430,0.16,0.93,41.59,30.04,0.02
257560,0.17,0.94,41.59,30.04,0.03
257650,0.65,0.94,41.59,30.04,0.06
257660,0.44,0.94,41.59,30.04,0.06
257690,0.23,0.94,41.59,30.04,0.06
257880,0.1,0.94,41.59,30.04,0.05
257940,0.11,0.94,41.59,30.05,0.02
258010,0.18,0.95,41.59,30.05,0.02
258050,0.15,0.95,41.59,30.05,0.02
258130,0.18,0.95,41.59,30.05,0.04
258170,0.15,0.95,41.59,30.05,0.04
258200,0.14,0.95,41.59,30.05,0.02
258210,0.15,0.95,41.59,30.05,0.02
258240,0.14,0.96,41.59,30.05,0.02
258390,0.14,0.95,41.6,30.05,0.03
258610,0.21,0.94,41.6,30.05,0.02
258740,0.2,0.95,41.6,30.05,0.02
258800,0.19,0.95,41.6,30.05,0.02
258910,0.19,0.94,41.6,30.05,0.05
258920,0.17,0.95,41.6,30.05,0.05
259000,0.26,0.97,41.6,30.05,0.03
259080,0.41,0.97,41.61,30.05,0.02
259100,0.25,0.95,41.61,30.05,0.02
259210,0.24,0.95,41.61,30.05,0.03
259280,0.24,0.97,41.61,30.05,0.02
259320,0.23,0.97,41.61,30.05,0.04
259350,0.24,0.96,41.61,30.05,0.04
259400,0.2,0.96,41.61,30.05,0.03
259450,0.23,0.96,41.61,30.05,0.05
259490,0.18,0.95,41.61,30.05,0.05
259830,0.5,0.91,41.62,30.06,0.08
259940,0.47,0.89,41.62,30.06,0.03
260050,0.27,0.83,41.62,30.06,0.03
260070,0.24,0.83,41.62,30.06,0.03
260090,0.22,0.82,41.62,30.06,0.03
260170,0.27,0.8,41.62,30.06,0.04
260200,0.28,0.81,41.62,30.06,0.04
260540,0.35,0.83,41.63,30.06,0.09
260720,0.52,0.87,41.63,30.07,0.02
260800,0.56,0.84,41.64,30.07,0.04
260870,0.48,0.84,41.64,30.07,0.05
260960,0.43,0.86,41.64,30.07,0.04
261210,0.44,0.83,41.64,30.07,0.06
