time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
204440,0.43,0.89,40.44,32.68,0.06
204480,0.46,0.89,40.44,32.68,0.07
204700,0.45,0.88,40.45,32.69,0.37
204840,0.35,0.91,40.45,32.69,0.05
204970,0.51,0.92,40.45,32.69,0.17
205020,0.36,0.9,40.45,32.69,0.18
205110,0.39,0.89,40.45,32.7,0.07
205120,0.42,0.9,40.45,32.7,0.07
205160,0.53,0.92,40.45,32.7,0.07
205180,0.46,0.9,40.45,32.7,0.07
205910,0.41,0.9,40.48,32.71,0.08
205980,0.44,0.91,40.48,32.71,0.13
206310,0.45,0.89,40.48,32.72,0.08
206460,0.5,0.91,40.49,32.72,0.07
206540,0.55,0.92,40.49,32.72,0.12
206590,0.45,0.91,40.49,32.73,0.17
206600,0.44,0.9,40.49,32.73,0.17
206620,0.39,0.89,40.49,32.73,0.17
206660,0.41,0.9,40.49,32.73,0.08
206730,0.4,0.9,40.49,32.73,0.08
206820,0.48,0.93,40.5,32.73,0.07
206830,0.49,0.93,40.5,32.73,0.07
206870,0.46,0.91,40.5,32.73,0.07
206880,0.49,0.92,40.5,32.73,0.08
206950,0.45,0.93,40.5,32.73,0.08
206980,0.47,0.94,40.5,32.73,0.08
206990,0.45,0.94,40.5,32.73,0.08
207120,0.48,0.93,40.5,32.74,0.11
207170,0.42,0.92,40.5,32.74,0.11
207220,0.39,0.91,40.51,32.74,0.1
207250,0.4,0.89,40.51,32.74,0.09
207260,0.41,0.9,40.51,32.74,0.09
207640,0.47,0.91,40.51,32.75,0.16
207670,0.46,0.9,40.51,32.75,0.16
207920,0.47,0.91,40.52,32.75,0.1
208150,0.39,0.88,40.52,32.75,0.06
208180,0.33,0.88,40.52,32.76,0.06
208190,0.39,0.88,40.52,32.76,0.06
208260,0.33,0.88,40.53,32.76,0.07
208300,0.35,0.88,40.53,32.76,0.07
208320,0.32,0.88,40.53,32.76,0.07
208400,0.45,0.88,40.53,32.76,0.05
208470,0.51,0.9,40.53,32.76,0.05
208550,0.51,0.92,40.53,32.76,0.07
208760,0.63,0.96,40.53,32.76,0.09
208830,0.56,0.97,40.54,32.77,0.08
208860,0.63,0.97,40.54,32.77,0.08
209000,0.58,0.93,40.54,32.77,0.12
209480,0.43,0.9,40.55,32.78,0.12
209620,0.55,0.92,40.55,32.78,0.1
209720,0.55,0.91,40.56,32.78,0.08
209840,0.46,0.91,40.56,32.79,0.07
209920,0.53,0.91,40.56,32.79,0.08
209980,0.53,0.91,40.56,32.79,0.13
210120,0.53,0.91,40.56,32.79,0.1
210140,0.53,0.9,40.56,32.79,0.1
210260,0.6,0.93,40.57,32.8,0.1
210680,0.49,0.91,40.58,32.8,0.15
210690,0.48,0.91,40.58,32.8,0.15
210700,0.47,0.92,40.58,32.8,0.15
210770,0.42,0.92,40.58,32.81,0.1
210840,0.49,0.92,40.58,32.81,0.09
211020,0.61,0.93,40.59,32.81,0.16
211150,0.4,0.92,40.59,32.81,0.05
211300,0.52,0.93,40.59,32.82,0.09
211310,0.54,0.93,40.59,32.82,0.09
211380,0.48,0.93,40.59,32.82,0.09
211450,0.38,0.93,40.6,32.82,0.08
211490,0.4,0.93,40.6,32.82,0.08
211500,0.39,0.92,40.6,32.82,0.04
211610,0.3,0.91,40.6,32.82,0.08
211820,0.42,0.94,40.6,32.83,0.17
211850,0.53,0.94,40.6,32.83,0.17
212020,0.38,0.93,40.61,32.83,0.08
212030,0.35,0.92,40.61,32.83,0.08
212050,0.44,0.93,40.61,32.83,0.07
212080,0.36,0.93,40.61,32.83,0.07
212150,0.38,0.92,40.61,32.83,0.07
212160,0.42,0.93,40.61,32.83,0.07
212410,0.41,0.93,40.61,32.84,0.07
212540,0.54,0.93,40.62,32.84,0.07
212560,0.58,0.94,40.62,32.84,0.07
212800,0.61,0.95,40.62,32.85,0.1
212820,0.59,0.96,40.63,32.85,0.09
212990,0.65,0.94,40.63,32.85,0.1
213110,0.54,0.94,40.63,32.85,0.06
213200,0.52,0.9,40.63,32.85,0.17
213230,0.51,0.89,40.63,32.85,0.17
213600,0.51,0.9,40.64,32.86,0.06
213840,0.33,0.89,40.65,32.86,0.09
213860,0.33,0.89,40.65,32.86,0.09
214000,0.3,0.88,40.65,32.87,0.09
214050,0.46,0.9,40.65,32.87,0.05
214060,0.37,0.9,40.65,32.87,0.05
214070,0.38,0.9,40.65,32.87,0.05
214110,0.37,0.92,40.65,32.87,0.09
214180,0.38,0.92,40.65,32.87,0.09
214350,0.5,0.9,40.66,32.87,0.09
214430,0.52,0.9,40.66,32.87,0.08
214550,0.45,0.92,40.66,32.88,0.06
214630,0.4,0.9,40.66,32.88,0.07
214690,0.44,0.89,40.66,32.88,0.08
214820,0.42,0.89,40.67,32.88,0.06
214840,0.44,0.89,40.67,32.88,0.06
214880,0.46,0.89,40.67,32.88,0.06
214910,0.47,0.91,40.67,32.88,0.06
214920,0.49,0.91,40.67,32.88,0.05
215000,0.45,0.9,40.67,32.88,0.05
215030,0.43,0.9,40.67,32.89,0.05
215140,0.48,0.89,40.67,32.89,0.06
215290,0.46,0.89,40.67,32.89,0.08
215330,0.48,0.89,40.67,32.89,0.08
215530,0.52,0.89,40.68,32.89,0.06
215790,0.43,0.89,40.68,32.9,0.08
215890,0.5,0.91,40.68,32.9,0.07
216020,0.49,0.91,40.69,32.9,0.09
216060,0.47,0.91,40.69,32.9,0.1
216350,0.62,0.89,40.69,32.91,0.33
216500,0.58,0.9,40.69,32.91,0.13
216730,0.5,0.88,40.7,32.91,0.05
216810,0.49,0.89,40.7,32.91,0.05
216900,0.51,0.9,40.7,32.92,0.07
216990,0.53,0.89,40.7,32.92,0.06
217280,0.37,0.92,40.71,32.92,0.06
217330,0.49,0.93,40.71,32.92,0.05
217630,0.4,0.91,40.71,32.93,0.05
217730,0.39,0.89,40.71,32.93,0.06
217780,0.82,0.98,40.72,32.93,0.08
217910,0.39,0.85,40.72,32.93,0.06
218030,0.34,0.85,40.72,32.93,0.13
218160,0.35,0.85,40.72,32.94,0.25
218190,0.33,0.85,40.72,32.94,0.25
218220,0.36,0.85,40.72,32.94,0.22
218280,0.31,0.85,40.72,32.94,0.07
218360,0.34,0.84,40.73,32.94,0.06
218410,0.44,0.86,40.73,32.94,0.06
218420,0.36,0.85,40.73,32.94,0.06
218440,0.35,0.85,40.73,32.94,0.06
218550,0.31,0.84,40.73,32.94,0.06
218580,0.31,0.85,40.73,32.94,0.04
218590,0.33,0.85,40.73,32.94,0.04
218610,0.28,0.84,40.73,32.94,0.04
218620,0.3,0.85,40.73,32.94,0.04
218740,0.57,0.87,40.73,32.94,0.13
218750,0.58,0.87,40.73,32.95,0.13
218960,0.57,0.88,40.74,32.95,0.07
219070,0.55,0.88,40.74,32.95,0.06
219160,0.28,0.87,40.74,32.95,0.07
219270,0.26,0.86,40.74,32.95,0.06
219410,0.25,0.86,40.74,32.95,0.04
219520,0.37,0.86,40.74,32.96,0.09
219590,0.31,0.87,40.74,32.96,0.06
219690,0.35,0.88,40.74,32.96,0.09
219830,0.28,0.86,40.75,32.96,0.04
219940,0.32,0.87,40.75,32.96,0.06
220060,0.31,0.85,40.75,32.96,0.06
220130,0.36,0.87,40.75,32.96,0.05
220260,0.35,0.89,40.75,32.97,0.07
220280,0.38,0.89,40.75,32.97,0.07
220330,0.29,0.87,40.75,32.97,0.06
220470,0.59,0.9,40.76,32.97,0.06
220490,0.55,0.9,40.76,32.97,0.06
220550,0.43,0.88,40.76,32.97,0.08
220620,0.33,0.89,40.76,32.97,0.05
220690,0.35,0.88,40.76,32.97,0.06
220770,0.35,0.91,40.76,32.97,0.06
220790,0.39,0.91,40.76,32.97,0.06
221040,0.3,0.88,40.77,32.98,0.07
221110,0.27,0.87,40.77,32.98,0.06
221170,0.21,0.85,40.77,32.98,0.08
221180,0.21,0.85,40.77,32.98,0.08
221260,0.29,0.87,40.77,32.98,0.07
221400,0.31,0.9,40.77,32.98,0.07
221550,0.36,0.9,40.77,32.98,0.07
221570,0.33,0.9,40.77,32.98,0.07
221670,0.29,0.92,40.77,32.98,0.06
221680,0.34,0.93,40.77,32.98,0.06
221760,0.34,0.93,40.78,32.99,0.07
222110,0.33,0.91,40.78,32.99,0.07
222240,0.31,0.9,40.78,32.99,0.12
222410,0.28,0.89,40.79,32.99,0.14
222440,0.27,0.89,40.79,32.99,0.12
222540,0.23,0.87,40.79,32.99,0.15
222570,0.22,0.87,40.79,33.0,0.15
222600,0.26,0.87,40.79,33.0,0.15
222650,0.29,0.88,40.79,33.0,0.15
222830,0.19,0.87,40.79,33.0,0.06
222960,0.36,0.88,40.79,33.0,0.09
222990,0.3,0.88,40.79,33.0,0.09
223120,0.26,0.88,40.8,33.0,0.05
223210,0.42,0.9,40.8,33.0,0.06
223230,0.31,0.9,40.8,33.0,0.06
223240,0.35,0.89,40.8,33.0,0.06
223290,0.36,0.9,40.8,33.0,0.07
223410,0.3,0.9,40.8,33.01,0.05
223490,0.27,0.9,40.8,33.01,0.07
223710,0.23,0.89,40.81,33.01,0.1
223780,0.25,0.89,40.81,33.01,0.08
224000,0.25,0.88,40.81,33.01,0.08
224120,0.42,0.89,40.81,33.02,0.06
224160,0.48,0.89,40.81,33.02,0.05
224330,0.26,0.9,40.82,33.02,0.12
224410,0.31,0.88,40.82,33.02,0.13
224420,0.27,0.88,40.82,33.02,0.13
224630,0.45,0.9,40.82,33.02,0.12
224820,0.34,0.91,40.82,33.03,0.41
224830,0.33,0.91,40.82,33.03,0.41
225080,0.32,0.9,40.83,33.03,0.13
225120,0.32,0.9,40.83,33.03,0.13
225270,0.36,0.93,40.83,33.03,0.14
225410,0.27,0.89,40.83,33.04,0.05
225420,0.26,0.89,40.83,33.04,0.08
225580,0.34,0.9,40.84,33.04,0.06
225680,0.24,0.88,40.84,33.04,0.06
225720,0.23,0.88,40.84,33.04,0.06
225830,0.21,0.88,40.84,33.04,0.09
225880,0.23,0.88,40.84,33.04,0.07
225970,0.26,0.89,40.84,33.04,0.07
226030,0.22,0.88,40.84,33.04,0.06
226040,0.2,0.88,40.84,33.04,0.06
226060,0.2,0.88,40.84,33.04,0.06
226070,0.19,0.88,40.84,33.04,0.06
226180,0.28,0.88,40.84,33.05,0.05
226310,0.33,0.9,40.85,33.05,0.07
226510,0.43,0.9,40.85,33.05,0.16
226610,0.37,0.92,40.86,33.05,0.1
226650,0.38,0.92,40.86,33.06,0.1
226720,0.35,0.92,40.86,33.06,0.08
227080,0.42,0.96,40.87,33.06,0.13
227180,0.39,0.96,40.87,33.06,0.17
227830,0.42,0.96,40.88,33.07,0.09
227920,0.35,0.96,40.88,33.07,0.07
228080,0.66,0.98,40.88,33.08,0.1
228120,0.62,0.96,40.89,33.08,0.1
228210,0.45,0.91,40.89,33.08,0.11
228430,0.27,0.88,40.89,33.08,0.07
228500,0.29,0.89,40.89,33.08,0.09
228610,0.29,0.88,40.89,33.08,0.05
228690,0.34,0.89,40.89,33.08,0.06
228720,0.31,0.9,40.89,33.08,0.08
228740,0.33,0.89,40.9,33.08,0.08
228840,0.28,0.89,40.9,33.09,0.07
228890,0.31,0.91,40.9,33.09,0.07
229010,0.39,0.91,40.9,33.09,0.04
229020,0.36,0.91,40.9,33.09,0.07
229260,0.32,0.91,40.9,33.09,0.05
229270,0.35,0.91,40.9,33.09,0.05
229320,0.31,0.91,40.91,33.09,0.06
229360,0.35,0.92,40.91,33.09,0.06
229400,0.32,0.91,40.91,33.09,0.09
229470,0.32,0.91,40.91,33.09,0.08
229540,0.37,0.92,40.91,33.1,0.06
229680,0.38,0.94,40.91,33.1,0.07
229710,0.46,0.95,40.91,33.1,0.07
229790,0.34,0.93,40.91,33.1,0.09
229860,0.36,0.92,40.92,33.1,0.07
229880,0.33,0.91,40.92,33.1,0.07
230030,0.31,0.92,40.92,33.1,0.06
230140,0.4,0.92,40.92,33.1,0.08
230190,0.26,0.91,40.92,33.11,0.07
230400,0.29,0.9,40.92,33.11,0.05
230470,0.31,0.9,40.93,33.11,0.06
230640,0.32,0.9,40.93,33.11,0.11
230660,0.36,0.91,40.93,33.11,0.11
230690,0.29,0.9,40.93,33.11,0.11
230790,0.32,0.91,40.93,33.11,0.1
230800,0.35,0.91,40.93,33.11,0.1
230890,0.28,0.9,40.93,33.11,0.09
230910,0.33,0.92,40.93,33.11,0.09
230950,0.36,0.92,40.93,33.11,0.08
230990,0.32,0.91,40.93,33.12,0.08
231120,0.27,0.91,40.94,33.12,0.06
231150,0.3,0.91,40.94,33.12,0.06
231250,0.34,0.92,40.94,33.12,0.06
231280,0.34,0.92,40.94,33.12,0.06
231290,0.32,0.91,40.94,33.12,0.06
231360,0.34,0.91,40.94,33.12,0.27
231380,0.37,0.92,40.94,33.12,0.27
231410,0.37,0.92,40.94,33.12,0.27
231640,0.26,0.9,40.95,33.12,0.07
231690,0.25,0.9,40.95,33.12,0.08
231740,0.3,0.91,40.95,33.13,0.07
231750,0.23,0.9,40.95,33.13,0.07
231780,0.28,0.9,40.95,33.13,0.08
231810,0.29,0.9,40.95,33.13,0.08
231830,0.31,0.9,40.95,33.13,0.08
231850,0.28,0.9,40.95,33.13,0.08
231900,0.34,0.92,40.95,33.13,0.1
231980,0.24,0.91,40.95,33.13,0.08
232100,0.35,0.92,40.96,33.13,0.06
232110,0.28,0.91,40.96,33.13,0.06
232480,0.26,0.93,40.96,33.13,0.06
232680,0.27,0.92,40.97,33.14,0.06
232880,0.27,0.93,40.97,33.14,0.05
232930,0.26,0.93,40.97,33.14,0.07
232990,0.25,0.92,40.97,33.14,0.05
233010,0.23,0.92,40.97,33.14,0.05
233060,0.29,0.93,40.97,33.14,0.06
233070,0.32,0.93,40.97,33.14,0.06
233310,0.31,0.93,40.98,33.15,0.08
233340,0.33,0.93,40.98,33.15,0.07
233360,0.28,0.93,40.98,33.15,0.07
233450,0.4,0.97,40.99,33.15,0.06
233480,0.37,0.96,40.99,33.15,0.08
233550,0.26,0.94,40.99,33.15,0.09
233590,0.37,0.95,40.99,33.15,0.08
233610,0.32,0.95,40.99,33.15,0.08
233620,0.28,0.94,40.99,33.15,0.08
233840,0.28,0.97,41.0,33.15,0.08
233990,0.25,0.96,41.0,33.16,0.07
234080,0.39,0.97,41.0,33.16,0.09
234160,0.47,0.97,41.0,33.16,0.07
234350,0.41,0.95,41.01,33.16,0.06
234550,0.42,0.94,41.01,33.16,0.13
234700,0.62,0.95,41.01,33.17,0.15
234730,0.49,0.95,41.01,33.17,0.12
234770,0.49,0.95,41.02,33.17,0.12
234850,0.38,0.94,41.02,33.17,0.11
234870,0.61,0.96,41.02,33.17,0.11
235080,0.35,0.94,41.02,33.17,0.15
235120,0.4,0.94,41.02,33.17,0.15
235410,0.44,0.97,41.03,33.18,0.14
235490,0.41,0.93,41.03,33.18,0.22
235900,0.34,0.93,41.04,33.19,0.28
236000,0.34,0.94,41.04,33.19,0.2
236010,0.49,0.94,41.04,33.19,0.2
236190,0.49,0.92,41.05,33.19,0.13
236210,0.33,0.93,41.05,33.19,0.13
236360,0.37,0.93,41.05,33.19,0.12
236370,0.53,0.92,41.05,33.19,0.12
236820,0.3,0.93,41.06,33.2,0.13
236890,0.41,0.95,41.06,33.2,0.18
236970,0.39,0.95,41.06,33.2,0.18
236980,0.39,0.95,41.06,33.2,0.18
237110,0.32,0.95,41.07,33.2,0.19
237360,0.46,0.95,41.07,33.21,0.21
237420,0.32,0.96,41.07,33.21,0.14
237450,0.29,0.97,41.07,33.21,0.14
237600,0.28,0.97,41.07,33.21,0.07
237660,0.35,0.97,41.08,33.21,0.16
237730,0.31,0.97,41.08,33.21,0.14
237750,0.56,0.97,41.08,33.21,0.14
237870,0.43,0.95,41.08,33.21,0.2
237880,0.7,0.95,41.08,33.21,0.2
237930,0.46,0.95,41.08,33.21,0.16
237950,0.38,0.95,41.08,33.21,0.16
237960,0.41,0.95,41.08,33.21,0.24
237970,0.62,0.95,41.08,33.21,0.24
237980,0.35,0.95,41.08,33.21,0.24
238000,0.38,0.96,41.08,33.21,0.24
238060,0.37,0.97,41.08,33.22,0.15
238090,0.4,0.96,41.08,33.22,0.21
238210,0.36,0.92,41.09,33.22,0.19
238590,0.53,0.94,41.09,33.22,0.09
238600,0.5,0.93,41.09,33.22,0.09
238690,0.39,0.93,41.09,33.23,0.15
238750,0.44,0.93,41.1,33.23,0.1
238760,0.46,0.93,41.1,33.23,0.1
239020,0.34,0.93,41.1,33.23,0.07
239190,0.25,0.91,41.1,33.23,0.05
239280,0.27,0.93,41.1,33.23,0.06
239320,0.25,0.92,41.1,33.24,0.06
239410,0.28,0.93,41.1,33.24,0.05
239420,0.26,0.93,41.1,33.24,0.05
239540,0.26,0.93,41.11,33.24,0.08
239550,0.24,0.93,41.11,33.24,0.08
239700,0.22,0.92,41.11,33.24,0.08
239760,0.29,0.93,41.11,33.24,0.06
239830,0.28,0.93,41.11,33.24,0.06
239860,0.27,0.94,41.11,33.24,0.06
239880,0.28,0.94,41.11,33.24,0.06
240210,0.26,0.94,41.12,33.25,0.09
240220,0.27,0.93,41.12,33.25,0.09
240260,0.22,0.92,41.12,33.25,0.08
240330,0.27,0.93,41.12,33.25,0.06
240500,0.24,0.93,41.12,33.25,0.07
240520,0.23,0.93,41.12,33.25,0.07
240580,0.26,0.93,41.12,33.25,0.06
240650,0.29,0.92,41.12,33.25,0.05
240670,0.34,0.93,41.12,33.25,0.07
240810,0.23,0.93,41.13,33.25,0.06
240820,0.23,0.93,41.13,33.25,0.06
240920,0.35,0.94,41.13,33.26,0.07
241010,0.31,0.93,41.13,33.26,0.06
241070,0.24,0.93,41.13,33.26,0.06
241090,0.23,0.93,41.13,33.26,0.05
241190,0.22,0.93,41.13,33.26,0.05
241290,0.33,0.95,41.13,33.26,0.07
241310,0.32,0.95,41.13,33.26,0.07
241370,0.35,0.96,41.13,33.26,0.06
241560,0.4,0.93,41.14,33.26,0.06
241620,0.37,0.94,41.14,33.26,0.06
241660,0.33,0.94,41.14,33.26,0.06
241680,0.33,0.94,41.14,33.27,0.05
241730,0.31,0.93,41.14,33.27,0.05
241790,0.33,0.93,41.14,33.27,0.05
242050,0.48,0.91,41.14,33.27,0.05
242500,0.27,0.89,41.15,33.28,0.07
242550,0.28,0.89,41.15,33.28,0.05
242580,0.38,0.9,41.15,33.28,0.05
242970,0.23,0.89,41.15,33.28,0.04
243030,0.26,0.88,41.15,33.28,0.05
243080,0.24,0.89,41.15,33.28,0.05
243250,0.28,0.89,41.16,33.28,0.07
243260,0.26,0.89,41.16,33.28,0.07
243560,0.3,0.89,41.16,33.29,0.05
243640,0.27,0.89,41.17,33.29,0.05
243680,0.22,0.89,41.17,33.29,0.05
243790,0.28,0.9,41.17,33.29,0.06
244000,0.31,0.91,41.17,33.29,0.05
244220,0.32,0.9,41.17,33.3,0.07
244350,0.42,0.94,41.18,33.3,0.06
244420,0.37,0.93,41.18,33.3,0.08
244460,0.32,0.92,41.18,33.3,0.07
244600,0.3,0.93,41.18,33.3,0.07
244620,0.32,0.92,41.18,33.3,0.06
244670,0.31,0.93,41.18,33.3,0.06
244680,0.31,0.93,41.18,33.3,0.06
244690,0.34,0.93,41.18,33.3,0.06
244800,0.29,0.93,41.18,33.3,0.06
244820,0.29,0.93,41.18,33.3,0.06
245040,0.36,0.95,41.19,33.31,0.07
245310,0.34,0.95,41.19,33.31,0.06
245370,0.33,0.94,41.19,33.31,0.06
245400,0.32,0.94,41.19,33.31,0.05
245410,0.35,0.94,41.19,33.31,0.05
245430,0.29,0.94,41.19,33.31,0.05
245540,0.28,0.94,41.2,33.31,0.05
245560,0.27,0.94,41.2,33.31,0.05
245570,0.27,0.94,41.2,33.31,0.05
245600,0.27,0.94,41.2,33.32,0.06
245720,0.31,0.97,41.2,33.32,0.07
245760,0.33,0.97,41.2,33.32,0.06
245800,0.28,0.95,41.2,33.32,0.06
245860,0.39,0.96,41.2,33.32,0.07
246070,0.34,0.96,41.2,33.32,0.05
246160,0.33,0.92,41.2,33.32,0.06
246190,0.29,0.92,41.21,33.32,0.06
246200,0.33,0.92,41.21,33.32,0.06
246270,0.32,0.92,41.21,33.32,0.05
246600,0.3,0.92,41.21,33.33,0.06
246620,0.32,0.92,41.21,33.33,0.06
246630,0.29,0.92,41.21,33.33,0.06
246660,0.39,0.94,41.21,33.33,0.08
246710,0.38,0.95,41.21,33.33,0.08
246780,0.3,0.94,41.22,33.33,0.05
246810,0.3,0.94,41.22,33.33,0.05
246970,0.22,0.9,41.22,33.33,0.05
247070,0.38,0.92,41.22,33.33,0.09
247280,0.31,0.92,41.22,33.34,0.05
247350,0.31,0.94,41.22,33.34,0.05
247420,0.27,0.94,41.23,33.34,0.06
247470,0.3,0.94,41.23,33.34,0.06
247480,0.29,0.94,41.23,33.34,0.06
247570,0.3,0.93,41.23,33.34,0.1
247580,0.33,0.93,41.23,33.34,0.1
247650,0.27,0.93,41.23,33.34,0.08
247770,0.28,0.93,41.23,33.34,0.05
247810,0.33,0.93,41.23,33.34,0.05
247830,0.36,0.93,41.23,33.34,0.05
247860,0.37,0.94,41.23,33.34,0.06
247950,0.28,0.92,41.23,33.34,0.08
248140,0.3,0.93,41.24,33.35,0.08
248160,0.28,0.93,41.24,33.35,0.11
248240,0.25,0.92,41.24,33.35,0.06
248280,0.24,0.93,41.24,33.35,0.05
248300,0.24,0.91,41.24,33.35,0.05
249070,0.27,0.93,41.25,33.36,0.05
249120,0.33,0.92,41.25,33.36,0.06
249190,0.26,0.89,41.25,33.36,0.11
249410,0.37,0.93,41.26,33.36,0.14
249430,0.37,0.93,41.26,33.36,0.5
249440,0.35,0.94,41.26,33.36,0.5
249500,0.34,0.93,41.26,33.36,0.05
249530,0.37,0.93,41.26,33.36,0.05
249540,0.42,0.93,41.26,33.36,0.07
249600,0.36,0.95,41.26,33.36,0.07
249820,0.38,0.96,41.26,33.37,0.06
249870,0.31,0.95,41.26,33.37,0.06
249940,0.24,0.93,41.26,33.37,0.05
249950,0.23,0.93,41.26,33.37,0.05
250090,0.24,0.92,41.27,33.37,0.05
250280,0.36,0.94,41.27,33.37,0.05
250290,0.41,0.94,41.27,33.37,0.05
250300,0.46,0.95,41.27,33.37,0.05
250380,0.3,0.94,41.27,33.38,0.08
250830,0.29,0.95,41.28,33.38,0.08
250890,0.24,0.94,41.28,33.38,0.07
250900,0.23,0.94,41.28,33.38,0.07
250980,0.24,0.95,41.29,33.38,0.14
250990,0.27,0.95,41.29,33.38,0.14
251080,0.32,0.96,41.29,33.38,0.12
251170,0.25,0.94,41.29,33.39,0.09
251260,0.22,0.93,41.29,33.39,0.05
251340,0.2,0.93,41.29,33.39,0.07
251500,0.28,0.94,41.3,33.39,0.06
251540,0.29,0.94,41.3,33.39,0.06
251650,0.32,0.97,41.3,33.39,0.05
251720,0.25,0.95,41.3,33.39,0.05
251760,0.27,0.95,41.3,33.39,0.05
251770,0.28,0.95,41.3,33.39,0.05
251780,0.28,0.94,41.3,33.39,0.05
251830,0.25,0.94,41.3,33.39,0.05
251880,0.24,0.94,41.3,33.39,0.05
251920,0.33,0.96,41.3,33.39,0.05
251950,0.24,0.95,41.3,33.39,0.06
252070,0.37,0.97,41.3,33.4,0.1
252270,0.42,0.97,41.31,33.4,0.06
252330,0.41,0.97,41.31,33.4,0.05
252470,0.26,0.93,41.31,33.4,0.05
252550,0.28,0.9,41.32,33.4,0.04
252760,0.25,0.9,41.32,33.4,0.06
252800,0.28,0.91,41.32,33.4,0.06
252820,0.24,0.9,41.32,33.41,0.06
252880,0.23,0.91,41.32,33.41,0.05
252920,0.26,0.91,41.32,33.41,0.05
252970,0.31,0.92,41.32,33.41,0.05
252980,0.28,0.92,41.32,33.41,0.05
253060,0.27,0.92,41.32,33.41,0.06
253130,0.29,0.92,41.32,33.41,0.06
253190,0.25,0.92,41.32,33.41,0.05
253250,0.26,0.92,41.32,33.41,0.04
253290,0.42,0.93,41.33,33.41,0.07
253340,0.34,0.93,41.33,33.41,0.05
253460,0.3,0.94,41.33,33.41,0.05
253550,0.24,0.91,41.33,33.41,0.05
253620,0.22,0.91,41.33,33.41,0.04
253650,0.23,0.91,41.33,33.41,0.04
253760,0.23,0.91,41.33,33.42,0.05
253780,0.23,0.91,41.33,33.42,0.05
253850,0.32,0.93,41.33,33.42,0.05
254080,0.24,0.92,41.34,33.42,0.05
254170,0.26,0.92,41.34,33.42,0.07
254190,0.23,0.92,41.34,33.42,0.07
254200,0.23,0.92,41.34,33.42,0.07
254210,0.24,0.92,41.34,33.42,0.07
254420,0.3,0.93,41.34,33.42,0.05
254450,0.33,0.94,41.34,33.42,0.05
254620,0.34,0.93,41.34,33.43,0.05
254750,0.28,0.93,41.35,33.43,0.05
254980,0.21,0.92,41.35,33.43,0.04
255090,0.2,0.91,41.35,33.43,0.07
255150,0.17,0.91,41.35,33.43,0.07
255260,0.21,0.92,41.35,33.43,0.16
255500,0.25,0.93,41.35,33.43,0.04
255510,0.27,0.93,41.35,33.43,0.04
255550,0.25,0.93,41.35,33.43,0.05
255560,0.24,0.93,41.35,33.43,0.05
255690,0.25,0.94,41.36,33.44,0.07
255780,0.33,0.95,41.36,33.44,0.07
255840,0.31,0.94,41.36,33.44,0.05
255970,0.42,0.97,41.36,33.44,0.08
255990,0.43,0.97,41.36,33.44,0.08
256020,0.34,0.96,41.37,33.44,0.07
256220,0.34,0.97,41.37,33.44,0.07
256350,0.24,0.94,41.37,33.44,0.05
256500,0.23,0.93,41.37,33.45,0.04
256550,0.26,0.93,41.37,33.45,0.04
256690,0.29,0.93,41.38,33.45,0.06
256790,0.29,0.94,41.38,33.45,0.07
256820,0.33,0.94,41.38,33.45,0.07
256860,0.3,0.93,41.38,33.45,0.05
257130,0.22,0.94,41.38,33.45,0.06
257190,0.23,0.93,41.38,33.45,0.08
257240,0.19,0.93,41.38,33.45,0.05
257350,0.28,0.93,41.38,33.45,0.05
257540,0.23,0.92,41.39,33.45,0.06
257560,0.23,0.92,41.39,33.45,0.06
257690,0.23,0.93,41.39,33.46,0.05
257880,0.35,0.94,41.39,33.46,0.08
258030,0.22,0.94,41.39,33.46,0.05
258180,0.21,0.94,41.39,33.46,0.05
258190,0.22,0.94,41.4,33.46,0.05
258230,0.2,0.93,41.4,33.46,0.05
258270,0.17,0.93,41.4,33.46,0.04
258430,0.23,0.94,41.4,33.46,0.04
258620,0.24,0.94,41.4,33.47,0.04
258700,0.2,0.94,41.4,33.47,0.05
258760,0.2,0.94,41.4,33.47,0.05
258890,0.22,0.94,41.4,33.47,0.06
258980,0.24,0.95,41.4,33.47,0.05
259070,0.25,0.96,41.4,33.47,0.04
259110,0.24,0.97,41.41,33.47,0.04
259130,0.23,0.97,41.41,33.47,0.04
259220,0.27,0.97,41.41,33.47,0.05
259240,0.28,0.98,41.41,33.47,0.05
259290,0.27,0.97,41.41,33.47,0.06
259310,0.25,0.97,41.41,33.47,0.06
259360,0.31,0.96,41.41,33.47,0.05
259380,0.25,0.96,41.41,33.47,0.09
259710,0.39,0.97,41.41,33.48,0.08
259720,0.37,0.96,41.41,33.48,0.08
259760,0.35,0.94,41.41,33.48,0.07
259780,0.37,0.94,41.41,33.48,0.07
259810,0.44,0.94,41.41,33.48,0.1
259890,0.32,0.92,41.42,33.48,0.49
259980,0.37,0.93,41.42,33.48,0.09
260060,0.35,0.92,41.42,33.48,0.12
260070,0.31,0.91,41.42,33.48,0.12
260140,0.31,0.91,41.42,33.48,0.07
260170,0.3,0.9,41.42,33.48,0.08
260250,0.29,0.91,41.42,33.48,0.04
260270,0.36,0.92,41.42,33.48,0.04
260400,0.46,0.93,41.42,33.49,0.08
260450,0.48,0.92,41.43,33.49,0.08
260470,0.55,0.94,41.43,33.49,0.06
260520,0.34,0.94,41.43,33.49,0.06
