time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
234150,0.49,0.97,38.53,33.24,0.11
234160,0.54,0.98,38.53,33.24,0.11
234200,0.58,0.94,38.53,33.24,0.09
234220,0.48,0.94,38.53,33.24,0.09
234260,0.46,0.94,38.53,33.24,0.08
234330,0.51,0.95,38.53,33.25,0.22
234370,0.47,0.95,38.54,33.25,0.14
234480,0.4,0.92,38.54,33.25,0.1
234490,0.41,0.93,38.54,33.25,0.1
234500,0.42,0.94,38.54,33.25,0.1
234550,0.48,0.92,38.54,33.25,0.09
234640,0.64,0.95,38.54,33.25,0.08
234670,0.64,0.95,38.54,33.25,0.1
234680,0.63,0.94,38.54,33.25,0.1
234690,0.63,0.94,38.54,33.25,0.1
234700,0.64,0.95,38.54,33.25,0.1
234800,0.48,0.94,38.54,33.26,0.08
234860,0.48,0.94,38.55,33.26,0.07
234950,0.5,0.95,38.55,33.26,0.1
235010,0.45,0.94,38.55,33.26,0.09
235060,0.47,0.92,38.55,33.26,0.1
235070,0.41,0.92,38.55,33.26,0.1
235400,0.55,0.95,38.56,33.27,0.09
235420,0.45,0.95,38.56,33.27,0.09
235440,0.47,0.96,38.56,33.27,0.08
235530,0.44,0.95,38.56,33.27,0.08
235600,0.41,0.94,38.56,33.27,0.1
235630,0.41,0.95,38.56,33.27,0.08
235690,0.4,0.94,38.57,33.27,0.06
235800,0.35,0.93,38.57,33.28,0.08
235850,0.37,0.94,38.57,33.28,0.08
235950,0.3,0.92,38.57,33.28,0.09
236360,0.41,0.92,38.58,33.29,0.07
236590,0.45,0.92,38.58,33.29,0.07
236670,0.33,0.93,38.59,33.29,0.07
236880,0.42,0.94,38.59,33.29,0.1
236920,0.43,0.95,38.59,33.29,0.1
237080,0.4,0.95,38.6,33.3,0.07
237190,0.32,0.93,38.6,33.3,0.08
237240,0.39,0.95,38.6,33.3,0.07
237270,0.43,0.95,38.6,33.3,0.07
237340,0.48,0.96,38.6,33.3,0.1
237480,0.41,0.96,38.6,33.3,0.07
237500,0.39,0.96,38.6,33.3,0.07
237600,0.44,0.97,38.61,33.31,0.07
237690,0.42,0.95,38.61,33.31,0.09
237760,0.4,0.93,38.61,33.31,0.1
237850,0.44,0.94,38.61,33.31,0.12
237860,0.47,0.93,38.61,33.31,0.12
237930,0.45,0.94,38.61,33.31,0.22
237990,0.44,0.93,38.61,33.31,0.13
238280,0.42,0.94,38.62,33.32,0.23
238490,0.35,0.93,38.62,33.32,0.14
238670,0.46,0.94,38.63,33.33,0.15
238680,0.43,0.93,38.63,33.33,0.17
238690,0.45,0.93,38.63,33.33,0.17
238720,0.44,0.93,38.63,33.33,0.17
238740,0.5,0.94,38.63,33.33,0.13
238920,0.32,0.94,38.63,33.33,0.07
239010,0.48,0.94,38.63,33.33,0.09
239250,0.32,0.95,38.64,33.34,0.07
239380,0.33,0.95,38.64,33.34,0.06
239410,0.38,0.95,38.64,33.34,0.06
239550,0.29,0.95,38.64,33.34,0.09
239570,0.3,0.95,38.64,33.34,0.09
239760,0.33,0.95,38.64,33.34,0.07
239790,0.34,0.95,38.64,33.34,0.07
239810,0.41,0.95,38.64,33.35,0.07
239820,0.3,0.95,38.64,33.35,0.07
239950,0.44,0.93,38.65,33.35,0.08
239960,0.4,0.93,38.65,33.35,0.08
240060,0.38,0.95,38.65,33.35,0.09
240090,0.35,0.95,38.65,33.35,0.09
240150,0.4,0.94,38.65,33.35,0.08
240390,0.3,0.93,38.65,33.35,0.07
240400,0.33,0.93,38.65,33.35,0.07
240590,0.33,0.94,38.66,33.36,0.09
240650,0.36,0.94,38.66,33.36,0.07
240780,0.33,0.94,38.66,33.36,0.08
240860,0.32,0.93,38.66,33.36,0.08
240880,0.39,0.94,38.66,33.36,0.08
240970,0.37,0.93,38.66,33.36,0.08
241040,0.3,0.94,38.66,33.36,0.08
241070,0.29,0.95,38.66,33.37,0.08
241310,0.41,0.97,38.67,33.37,0.1
241320,0.48,0.98,38.67,33.37,0.11
241350,0.47,0.97,38.67,33.37,0.11
241500,0.47,0.96,38.67,33.37,0.08
241520,0.47,0.97,38.67,33.37,0.08
241530,0.47,0.97,38.67,33.37,0.08
242010,0.41,0.92,38.68,33.38,0.06
242100,0.4,0.93,38.68,33.38,0.08
242150,0.33,0.91,38.68,33.39,0.08
242330,0.35,0.92,38.69,33.39,0.09
242460,0.38,0.93,38.69,33.39,0.09
242620,0.34,0.92,38.69,33.39,0.06
242690,0.37,0.93,38.69,33.39,0.07
242830,0.39,0.9,38.69,33.4,0.06
242980,0.34,0.89,38.7,33.4,0.06
242990,0.3,0.9,38.7,33.4,0.06
243230,0.35,0.9,38.7,33.4,0.09
243520,0.39,0.89,38.71,33.41,0.12
243600,0.31,0.89,38.71,33.41,0.06
243650,0.31,0.9,38.71,33.41,0.06
243670,0.3,0.9,38.71,33.41,0.07
243720,0.29,0.9,38.71,33.41,0.08
243730,0.33,0.9,38.71,33.41,0.08
243800,0.36,0.91,38.71,33.41,0.07
243870,0.43,0.92,38.71,33.41,0.07
243880,0.35,0.92,38.71,33.41,0.07
243920,0.38,0.91,38.71,33.41,0.07
244180,0.41,0.94,38.72,33.42,0.08
244350,0.51,0.94,38.72,33.42,0.08
244440,0.45,0.95,38.72,33.42,0.08
244510,0.46,0.93,38.72,33.42,0.11
244520,0.39,0.93,38.72,33.42,0.11
244550,0.42,0.93,38.72,33.42,0.11
244640,0.41,0.92,38.73,33.43,0.11
244670,0.38,0.93,38.73,33.43,0.11
244950,0.42,0.96,38.73,33.43,0.14
245090,0.47,0.97,38.73,33.43,0.08
245170,0.44,0.96,38.74,33.44,0.08
245330,0.49,0.94,38.74,33.44,0.07
245390,0.48,0.93,38.74,33.44,0.07
245420,0.51,0.93,38.74,33.44,0.08
245510,0.49,0.92,38.74,33.44,0.07
245550,0.49,0.92,38.74,33.44,0.06
245650,0.52,0.96,38.74,33.44,0.07
245850,0.51,0.95,38.75,33.45,0.09
246060,0.54,0.95,38.75,33.45,0.08
246140,0.48,0.93,38.75,33.45,0.08
246220,0.48,0.93,38.75,33.45,0.07
246310,0.42,0.93,38.76,33.45,0.06
246340,0.41,0.94,38.76,33.46,0.06
246380,0.37,0.93,38.76,33.46,0.08
246560,0.41,0.93,38.76,33.46,0.08
246680,0.4,0.95,38.76,33.46,0.08
246750,0.43,0.94,38.76,33.46,0.08
246980,0.31,0.91,38.77,33.47,0.08
247110,0.36,0.92,38.77,33.47,0.1
247120,0.36,0.92,38.77,33.47,0.1
247210,0.41,0.94,38.77,33.47,0.07
247220,0.41,0.95,38.77,33.47,0.07
247260,0.56,0.95,38.77,33.47,0.08
247270,0.54,0.95,38.77,33.47,0.08
247400,0.4,0.96,38.78,33.47,0.11
247540,0.48,0.95,38.78,33.48,0.08
247600,0.46,0.94,38.78,33.48,0.07
247900,0.49,0.94,38.79,33.48,0.08
247910,0.52,0.94,38.79,33.48,0.08
247960,0.42,0.93,38.79,33.48,0.12
247980,0.41,0.94,38.79,33.48,0.15
248000,0.51,0.94,38.79,33.48,0.15
248150,0.42,0.94,38.79,33.49,0.12
248330,0.35,0.96,38.8,33.49,0.11
248370,0.35,0.97,38.8,33.49,0.09
248470,0.43,0.98,38.8,33.49,0.08
248530,0.39,0.95,38.8,33.49,0.1
248570,0.44,0.97,38.8,33.49,0.1
248740,0.52,0.95,38.8,33.5,0.08
248760,0.49,0.97,38.8,33.5,0.08
248960,0.43,0.95,38.81,33.5,0.07
249170,0.33,0.92,38.81,33.5,0.09
249310,0.54,0.95,38.82,33.51,0.08
249320,0.53,0.95,38.82,33.51,0.08
249410,0.43,0.94,38.82,33.51,0.06
249500,0.37,0.94,38.82,33.51,0.17
249600,0.44,0.96,38.82,33.51,0.07
249700,0.4,0.96,38.82,33.51,0.07
249720,0.41,0.96,38.82,33.52,0.07
249780,0.35,0.95,38.82,33.52,0.06
249840,0.33,0.94,38.82,33.52,0.07
249980,0.3,0.91,38.83,33.52,0.09
250140,0.38,0.91,38.83,33.52,0.06
250260,0.45,0.91,38.83,33.52,0.07
250310,0.51,0.92,38.83,33.52,0.07
250450,0.45,0.92,38.83,33.53,0.07
250460,0.44,0.92,38.83,33.53,0.07
250530,0.45,0.92,38.84,33.53,0.07
250540,0.45,0.92,38.84,33.53,0.07
250550,0.44,0.92,38.84,33.53,0.07
250560,0.49,0.92,38.84,33.53,0.07
250600,0.54,0.93,38.84,33.53,0.07
250630,0.6,0.94,38.84,33.53,0.1
250720,0.61,0.93,38.84,33.53,0.14
250810,0.53,0.93,38.85,33.53,0.07
250870,0.53,0.92,38.85,33.53,0.06
250990,0.4,0.92,38.86,33.53,0.06
251130,0.39,0.93,38.86,33.54,0.07
251140,0.42,0.93,38.86,33.54,0.07
251200,0.32,0.92,38.86,33.54,0.1
251290,0.3,0.92,38.86,33.54,0.06
251320,0.26,0.92,38.86,33.54,0.06
251620,0.37,0.95,38.87,33.54,0.06
251630,0.36,0.94,38.87,33.54,0.06
251830,0.36,0.93,38.87,33.55,0.07
252010,0.48,0.96,38.88,33.55,0.07
252020,0.44,0.97,38.88,33.55,0.07
252030,0.44,0.98,38.88,33.55,0.07
252040,0.54,0.98,38.88,33.55,0.07
252050,0.7,0.98,38.88,33.55,0.07
252080,0.4,0.94,38.88,33.55,1.01
252090,0.41,0.94,38.88,33.55,1.01
252120,0.45,0.95,38.88,33.55,0.09
252370,0.44,0.95,38.88,33.56,0.07
252520,0.35,0.93,38.89,33.56,0.08
252530,0.33,0.93,38.89,33.56,0.08
252660,0.33,0.9,38.89,33.56,0.08
252680,0.34,0.9,38.89,33.56,0.08
252800,0.34,0.92,38.89,33.56,0.07
252810,0.29,0.91,38.89,33.56,0.07
252840,0.27,0.91,38.89,33.56,0.07
252850,0.29,0.91,38.89,33.56,0.07
252940,0.42,0.92,38.89,33.56,0.06
253000,0.35,0.93,38.89,33.57,0.06
253040,0.34,0.94,38.9,33.57,0.08
253080,0.31,0.93,38.9,33.57,0.07
253220,0.35,0.92,38.9,33.57,0.08
253520,0.35,0.91,38.9,33.57,0.08
253540,0.3,0.91,38.9,33.58,0.08
253620,0.28,0.9,38.91,33.58,0.07
253650,0.31,0.9,38.91,33.58,0.07
253670,0.34,0.9,38.91,33.58,0.07
253810,0.38,0.91,38.91,33.58,0.07
253830,0.29,0.91,38.91,33.58,0.07
253880,0.29,0.92,38.91,33.58,0.08
253930,0.37,0.92,38.91,33.58,0.08
254190,0.29,0.91,38.91,33.58,0.1
254300,0.35,0.91,38.92,33.59,0.06
254330,0.3,0.92,38.92,33.59,0.06
254380,0.32,0.93,38.92,33.59,0.06
254550,0.29,0.92,38.92,33.59,0.07
254620,0.4,0.92,38.92,33.59,0.07
254680,0.47,0.93,38.92,33.59,0.07
254910,0.27,0.93,38.92,33.59,0.06
255090,0.25,0.92,38.93,33.6,0.09
255140,0.25,0.92,38.93,33.6,0.07
255230,0.39,0.93,38.93,33.6,0.07
255360,0.28,0.93,38.93,33.6,0.06
255390,0.3,0.93,38.93,33.6,0.06
255720,0.36,0.95,38.94,33.61,0.07
255820,0.39,0.96,38.94,33.61,0.07
255860,0.43,0.96,38.94,33.61,0.06
255870,0.4,0.95,38.94,33.61,0.06
256050,0.43,0.96,38.95,33.61,0.08
256180,0.39,0.97,38.95,33.61,0.07
256280,0.32,0.93,38.95,33.62,0.1
256360,0.4,0.92,38.95,33.62,0.08
256380,0.3,0.92,38.95,33.62,0.07
256420,0.29,0.92,38.95,33.62,0.07
256500,0.3,0.91,38.95,33.62,0.05
256630,0.38,0.93,38.96,33.62,0.07
256830,0.31,0.91,38.96,33.62,0.07
256850,0.3,0.91,38.96,33.62,0.07
256870,0.35,0.92,38.96,33.62,0.07
256930,0.35,0.92,38.96,33.62,0.07
257070,0.24,0.92,38.96,33.63,0.06
257420,0.39,0.91,38.97,33.63,0.09
257770,0.3,0.92,38.97,33.64,0.06
257900,0.25,0.91,38.98,33.64,0.07
258020,0.3,0.92,38.98,33.64,0.07
258030,0.3,0.92,38.98,33.64,0.07
258050,0.27,0.92,38.98,33.64,0.07
258130,0.27,0.92,38.98,33.64,0.07
258170,0.24,0.93,38.98,33.64,0.07
258280,0.26,0.93,38.98,33.64,0.06
258400,0.31,0.93,38.98,33.64,0.08
258430,0.34,0.94,38.98,33.64,0.07
258500,0.24,0.93,38.98,33.65,0.07
258680,0.3,0.95,38.99,33.65,0.06
258860,0.27,0.95,38.99,33.65,0.1
258900,0.31,0.95,38.99,33.65,0.15
258950,0.29,0.96,38.99,33.65,0.15
258990,0.31,0.97,38.99,33.65,0.07
259130,0.33,0.97,38.99,33.65,0.06
259320,0.36,0.97,38.99,33.66,0.09
259380,0.27,0.95,39.0,33.66,0.1
259540,0.35,0.97,39.0,33.66,0.07
259690,0.5,0.97,39.0,33.66,0.07
259700,0.46,0.97,39.0,33.66,0.07
259800,0.42,0.97,39.0,33.66,0.17
259820,0.44,0.97,39.0,33.66,0.17
259870,0.4,0.94,39.0,33.67,0.07
259900,0.36,0.93,39.0,33.67,0.07
259960,0.4,0.92,39.01,33.67,0.07
259980,0.37,0.92,39.01,33.67,0.09
260060,0.35,0.9,39.01,33.67,0.08
260140,0.36,0.88,39.01,33.67,0.08
260200,0.42,0.9,39.01,33.67,0.07
260290,0.48,0.91,39.01,33.67,0.07
260330,0.45,0.92,39.01,33.67,0.07
260360,0.4,0.91,39.01,33.67,0.08
260460,0.54,0.92,39.02,33.67,0.1
260480,0.43,0.91,39.02,33.68,0.1
260490,0.43,0.92,39.02,33.68,0.1
260690,0.32,0.91,39.02,33.68,0.07
260710,0.49,0.92,39.02,33.68,0.06
260850,0.54,0.94,39.03,33.68,0.09
260890,0.54,0.94,39.03,33.68,0.07
260920,0.49,0.95,39.03,33.68,0.07
261000,0.4,0.96,39.03,33.68,0.07
261010,0.4,0.96,39.03,33.68,0.07
261180,0.4,0.93,39.03,33.69,0.14
261230,0.31,0.9,39.03,33.69,0.14
261280,0.48,0.91,39.03,33.69,0.07
261450,0.32,0.91,39.04,33.69,0.07
261470,0.39,0.92,39.04,33.69,0.07
261570,0.31,0.91,39.04,33.69,0.06
261620,0.33,0.9,39.04,33.69,0.08
261650,0.33,0.9,39.04,33.69,0.08
261700,0.36,0.91,39.04,33.7,0.06
261730,0.44,0.92,39.04,33.7,0.12
261890,0.38,0.94,39.04,33.7,0.08
262010,0.36,0.91,39.05,33.7,0.06
262180,0.26,0.88,39.05,33.7,0.06
262200,0.27,0.88,39.05,33.7,0.07
262230,0.31,0.89,39.05,33.7,0.07
262490,0.25,0.88,39.05,33.71,0.09
262610,0.26,0.88,39.05,33.71,0.06
262820,0.39,0.9,39.05,33.71,0.1
262850,0.47,0.93,39.06,33.71,0.1
262890,0.51,0.96,39.06,33.71,0.08
263130,0.42,0.93,39.06,33.71,0.08
263170,0.47,0.93,39.06,33.71,0.07
263200,0.38,0.93,39.06,33.71,0.07
263270,0.34,0.93,39.06,33.72,0.07
263280,0.44,0.92,39.06,33.72,0.14
263300,0.46,0.91,39.06,33.72,0.14
263330,0.29,0.89,39.06,33.72,0.14
263410,0.34,0.89,39.06,33.72,0.06
263500,0.3,0.86,39.07,33.72,0.05
263520,0.29,0.86,39.07,33.72,0.06
263830,0.33,0.84,39.07,33.72,0.06
263950,0.33,0.85,39.07,33.73,0.06
264010,0.42,0.86,39.07,33.73,0.05
264060,0.49,0.89,39.08,33.73,0.05
264110,0.48,0.9,39.08,33.73,0.05
264150,0.51,0.92,39.08,33.73,0.09
264290,0.45,0.9,39.08,33.73,0.22
264380,0.35,0.88,39.08,33.73,0.12
264450,0.29,0.87,39.08,33.73,0.15
264530,0.6,0.89,39.08,33.73,0.09
264580,0.38,0.9,39.09,33.73,0.18
264710,0.43,0.91,39.09,33.74,0.06
264720,0.44,0.91,39.09,33.74,0.1
265090,0.43,0.89,39.1,33.74,0.06
265120,0.43,0.91,39.1,33.74,0.06
265180,0.45,0.89,39.1,33.74,0.1
265370,0.51,0.92,39.1,33.75,0.19
265440,0.43,0.9,39.1,33.75,0.06
265450,0.46,0.9,39.1,33.75,0.06
265560,0.39,0.88,39.11,33.75,0.17
265660,0.58,0.9,39.11,33.75,0.11
265950,0.33,0.91,39.11,33.76,0.12
266080,0.33,0.91,39.11,33.76,0.06
266460,0.45,0.92,39.12,33.76,0.11
266600,0.48,0.9,39.13,33.77,0.09
266770,0.53,0.9,39.13,33.77,0.08
266810,0.45,0.88,39.13,33.77,0.08
266900,0.5,0.88,39.13,33.77,0.08
266970,0.47,0.89,39.13,33.77,0.12
267360,0.42,0.89,39.14,33.78,0.31
267600,0.34,0.92,39.15,33.78,0.1
267620,0.39,0.92,39.15,33.78,0.1
267710,0.37,0.92,39.15,33.78,0.11
267780,0.32,0.91,39.15,33.78,0.08
267940,0.31,0.88,39.15,33.79,0.09
268090,0.53,0.91,39.15,33.79,0.06
268220,0.48,0.9,39.16,33.79,0.07
268240,0.5,0.9,39.16,33.79,0.07
268400,0.44,0.93,39.16,33.79,0.09
268540,0.41,0.92,39.16,33.8,0.07
268620,0.54,0.96,39.16,33.8,0.07
268640,0.45,0.96,39.17,33.8,0.07
268800,0.48,0.95,39.17,33.8,0.06
268860,0.39,0.92,39.17,33.8,0.05
268940,0.38,0.92,39.17,33.8,0.05
269070,0.37,0.89,39.17,33.8,0.06
269100,0.38,0.89,39.17,33.8,0.08
269130,0.49,0.9,39.17,33.8,0.08
269140,0.5,0.9,39.17,33.8,0.08
269180,0.5,0.9,39.18,33.8,0.11
269200,0.49,0.9,39.18,33.81,0.11
269290,0.34,0.88,39.18,33.81,0.07
269430,0.29,0.88,39.18,33.81,0.08
269450,0.29,0.88,39.18,33.81,0.08
269460,0.32,0.89,39.18,33.81,0.09
269610,0.31,0.88,39.18,33.81,0.11
269700,0.31,0.9,39.18,33.81,0.05
269860,0.33,0.9,39.18,33.81,0.04
270030,0.34,0.89,39.19,33.82,0.08
270050,0.4,0.9,39.19,33.82,0.08
270230,0.34,0.9,39.19,33.82,0.07
270270,0.37,0.9,39.19,33.82,0.13
270280,0.41,0.91,39.19,33.82,0.13
270370,0.41,0.91,39.2,33.82,0.07
270410,0.38,0.92,39.2,33.82,0.07
270490,0.52,0.95,39.2,33.82,0.08
270610,0.49,0.95,39.2,33.82,0.15
270740,0.42,0.95,39.21,33.83,0.1
270760,0.4,0.94,39.21,33.83,0.1
270880,0.47,0.95,39.21,33.83,0.07
270950,0.47,0.93,39.21,33.83,0.05
270960,0.49,0.94,39.21,33.83,0.12
270980,0.38,0.93,39.21,33.83,0.12
271040,0.4,0.95,39.21,33.83,0.12
271090,0.43,0.94,39.22,33.83,0.15
271340,0.32,0.91,39.22,33.84,0.12
271440,0.4,0.93,39.22,33.84,0.07
271450,0.42,0.92,39.22,33.84,0.07
271460,0.42,0.93,39.22,33.84,0.07
271500,0.36,0.93,39.23,33.84,0.12
271530,0.39,0.92,39.23,33.84,0.12
271730,0.38,0.92,39.23,33.84,0.05
271760,0.39,0.92,39.23,33.84,0.07
271820,0.36,0.91,39.24,33.84,0.08
271970,0.43,0.95,39.24,33.84,0.08
271980,0.41,0.94,39.24,33.85,0.06
272040,0.45,0.94,39.24,33.85,0.09
272130,0.45,0.93,39.24,33.85,0.06
272220,0.37,0.94,39.25,33.85,0.08
272320,0.45,0.94,39.25,33.85,0.08
272390,0.59,0.96,39.25,33.85,0.06
272400,0.51,0.96,39.25,33.85,0.08
272480,0.47,0.93,39.25,33.85,0.14
272490,0.5,0.93,39.25,33.85,0.14
272520,0.46,0.93,39.25,33.85,0.15
272560,0.44,0.93,39.25,33.85,0.15
272600,0.81,0.95,39.25,33.85,0.16
272620,0.79,0.97,39.26,33.86,0.16
272780,0.85,0.84,39.26,33.86,0.1
272910,0.5,0.84,39.26,33.86,0.15
272960,0.54,0.84,39.26,33.86,0.25
272980,0.57,0.85,39.26,33.86,0.25
273000,0.52,0.85,39.26,33.86,0.17
273020,0.49,0.84,39.26,33.86,0.17
273120,0.53,0.85,39.27,33.86,0.11
273190,0.47,0.84,39.27,33.86,0.09
273230,0.48,0.85,39.27,33.87,0.09
273280,0.4,0.86,39.27,33.87,0.13
273420,0.44,0.85,39.27,33.87,0.1
273490,0.48,0.85,39.27,33.87,0.1
273520,0.38,0.83,39.28,33.87,0.1
273690,0.47,0.86,39.28,33.87,0.15
273770,0.5,0.87,39.28,33.88,0.15
273920,0.49,0.85,39.29,33.88,0.06
274020,0.45,0.86,39.29,33.88,0.07
274100,0.48,0.86,39.29,33.88,0.11
274130,0.4,0.88,39.29,33.88,0.11
274210,0.51,0.87,39.29,33.88,0.09
274290,0.5,0.86,39.3,33.88,0.09
274310,0.48,0.86,39.3,33.88,0.09
274390,0.45,0.87,39.3,33.88,0.11
274410,0.39,0.84,39.3,33.88,0.11
274550,0.43,0.85,39.3,33.89,0.11
274580,0.46,0.85,39.3,33.89,0.09
274710,0.5,0.86,39.31,33.89,0.08
274880,0.41,0.87,39.31,33.89,0.24
274930,0.42,0.86,39.31,33.89,0.16
275090,0.46,0.88,39.31,33.9,0.14
275110,0.49,0.87,39.31,33.9,0.12
275310,0.45,0.87,39.32,33.9,0.1
275520,0.4,0.84,39.32,33.9,0.09
275640,0.41,0.85,39.33,33.91,0.06
275670,0.36,0.84,39.33,33.91,0.06
275770,0.45,0.86,39.33,33.91,0.21
275830,0.58,0.86,39.33,33.91,0.14
275930,0.53,0.87,39.33,33.91,0.1
275970,0.48,0.88,39.34,33.91,0.12
275990,0.45,0.87,39.34,33.91,0.12
276050,0.46,0.88,39.34,33.91,0.13
276290,0.39,0.88,39.34,33.92,0.09
276350,0.43,0.89,39.34,33.92,0.08
276750,0.4,0.91,39.35,33.93,0.06
276780,0.39,0.91,39.35,33.93,0.08
277050,0.44,0.88,39.36,33.93,0.07
277200,0.33,0.86,39.36,33.93,0.07
277440,0.49,0.88,39.37,33.94,0.08
277620,0.49,0.9,39.37,33.94,0.1
277690,0.51,0.9,39.37,33.94,0.1
277750,0.51,0.92,39.37,33.94,0.09
277780,0.52,0.91,39.37,33.94,0.09
277860,0.45,0.9,39.37,33.95,0.08
277870,0.51,0.91,39.37,33.95,0.08
277920,0.41,0.91,39.38,33.95,0.1
277950,0.42,0.92,39.38,33.95,0.1
278030,0.51,0.9,39.38,33.95,0.1
278090,0.51,0.9,39.38,33.95,0.13
278170,0.58,0.9,39.38,33.95,0.13
278190,0.52,0.89,39.38,33.95,0.13
278360,0.35,0.89,39.38,33.95,0.11
278370,0.34,0.89,39.38,33.95,0.11
278450,0.31,0.88,39.38,33.96,0.16
278490,0.32,0.88,39.39,33.96,0.11
278840,0.35,0.91,39.39,33.96,0.05
279000,0.34,0.91,39.39,33.96,0.06
279010,0.4,0.9,39.39,33.96,0.06
279040,0.4,0.92,39.39,33.96,0.06
279150,0.36,0.9,39.39,33.97,0.11
279170,0.34,0.9,39.39,33.97,0.11
279220,0.34,0.91,39.39,33.97,0.07
279260,0.27,0.89,39.4,33.97,0.06
279300,0.39,0.92,39.4,33.97,0.05
279310,0.45,0.92,39.4,33.97,0.05
279330,0.38,0.92,39.4,33.97,0.05
279370,0.48,0.94,39.4,33.97,0.07
279420,0.34,0.92,39.4,33.97,0.08
279450,0.33,0.92,39.4,33.97,0.08
279610,0.39,0.9,39.4,33.97,0.06
279640,0.44,0.89,39.4,33.97,0.06
279670,0.43,0.89,39.4,33.97,0.06
279830,0.34,0.88,39.4,33.98,0.07
279840,0.36,0.88,39.4,33.98,0.08
279880,0.28,0.87,39.41,33.98,0.08
279890,0.24,0.87,39.41,33.98,0.08
279940,0.35,0.88,39.41,33.98,0.05
279950,0.33,0.89,39.41,33.98,0.05
280050,0.58,0.92,39.41,33.98,0.06
280250,0.57,0.91,39.42,33.98,0.08
280310,0.45,0.91,39.42,33.98,0.08
280510,0.54,0.93,39.42,33.99,0.07
280540,0.43,0.94,39.42,33.99,0.07
280590,0.44,0.94,39.43,33.99,0.16
280880,0.6,0.94,39.43,33.99,0.2
281050,0.65,0.95,39.44,34.0,0.14
281080,0.63,0.95,39.44,34.0,0.14
281110,0.58,0.95,39.44,34.0,0.14
281140,0.63,0.96,39.44,34.0,0.14
281200,0.62,0.97,39.44,34.0,0.15
281290,0.64,0.97,39.44,34.0,0.14
281320,0.51,0.97,39.45,34.0,0.14
281440,0.51,0.91,39.45,34.0,0.08
281470,0.47,0.91,39.45,34.0,0.09
281610,0.44,0.91,39.45,34.01,0.08
281660,0.45,0.92,39.46,34.01,0.06
281690,0.4,0.91,39.46,34.01,0.06
281800,0.46,0.91,39.46,34.01,0.09
281850,0.42,0.91,39.46,34.01,0.11
282140,0.43,0.92,39.46,34.01,0.09
282150,0.46,0.92,39.46,34.01,0.09
282320,0.38,0.89,39.47,34.02,0.13
282440,0.56,0.92,39.47,34.02,0.12
282510,0.73,0.94,39.47,34.02,0.13
282520,0.72,0.95,39.47,34.02,0.13
282660,0.74,0.97,39.48,34.02,0.13
282730,0.73,0.97,39.48,34.03,0.06
282880,0.76,0.96,39.49,34.03,0.08
282910,0.74,0.95,39.49,34.03,0.07
282950,0.75,0.97,39.49,34.03,0.07
282960,0.78,0.97,39.49,34.03,0.08
283190,0.66,0.94,39.5,34.03,0.05
283270,0.63,0.92,39.5,34.03,0.09
283330,0.62,0.91,39.51,34.04,0.09
283370,0.54,0.9,39.51,34.04,0.09
283710,0.69,0.97,39.52,34.04,0.16
283750,0.66,0.96,39.52,34.04,0.18
283780,0.66,0.97,39.52,34.04,0.18
283830,0.73,0.97,39.52,34.04,0.16
284170,0.75,0.97,39.53,34.05,0.13
284190,0.72,0.95,39.53,34.05,0.13
284300,0.68,0.93,39.53,34.06,0.08
284340,0.64,0.91,39.53,34.06,0.13
284400,0.6,0.89,39.53,34.06,0.07
284430,0.62,0.9,39.53,34.06,0.07
284560,0.58,0.89,39.54,34.06,0.09
284740,0.55,0.88,39.54,34.06,0.1
284870,0.45,0.88,39.55,34.07,0.05
284920,0.53,0.88,39.55,34.07,0.07
284960,0.54,0.89,39.55,34.07,0.09
285010,0.65,0.9,39.55,34.07,0.1
285030,0.61,0.9,39.55,34.07,0.1
285200,0.59,0.9,39.55,34.07,0.07
285410,0.7,0.94,39.56,34.08,0.08
285600,0.64,0.94,39.56,34.08,0.12
285610,0.66,0.94,39.56,34.08,0.12
285620,0.65,0.94,39.56,34.08,0.12
285670,0.6,0.93,39.56,34.08,0.09
285680,0.57,0.91,39.56,34.08,0.09
285710,0.56,0.92,39.56,34.08,0.09
285840,0.68,0.89,39.57,34.09,0.1
285850,0.65,0.88,39.57,34.09,0.1
285880,0.61,0.89,39.57,34.09,0.1
285900,0.56,0.9,39.57,34.09,0.09
286080,0.63,0.9,39.57,34.09,0.13
286100,0.6,0.9,39.57,34.09,0.13
286140,0.71,0.91,39.58,34.09,0.21
286190,0.66,0.92,39.58,34.09,0.21
286280,0.62,0.91,39.58,34.1,0.11
286500,0.61,0.94,39.59,34.1,0.09
286530,0.6,0.9,39.59,34.1,0.09
286580,0.5,0.9,39.59,34.1,0.1
286670,0.51,0.89,39.59,34.11,0.11
286690,0.54,0.91,39.59,34.11,0.11
286770,0.59,0.89,39.59,34.11,0.13
286950,0.52,0.88,39.6,34.11,0.09
286970,0.48,0.88,39.6,34.11,0.09
287040,0.46,0.86,39.6,34.11,0.15
287430,0.57,0.91,39.61,34.12,0.13
287440,0.55,0.91,39.61,34.12,0.13
287510,0.62,0.9,39.61,34.12,0.1
287560,0.68,0.9,39.61,34.13,0.1
287600,0.66,0.89,39.62,34.13,0.1
287620,0.66,0.9,39.62,34.13,0.1
287700,0.49,0.91,39.62,34.13,0.13
287730,0.46,0.89,39.62,34.13,0.13
287760,0.48,0.89,39.62,34.13,0.11
287810,0.57,0.9,39.62,34.13,0.11
