time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
369740,0.52,0.92,38.56,28.79,0.05
369780,0.48,0.93,38.56,28.8,0.11
369820,0.51,0.93,38.56,28.8,0.11
369960,0.41,0.92,38.57,28.8,0.1
370090,0.4,0.91,38.57,28.8,0.11
370300,0.42,0.92,38.57,28.8,0.13
370350,0.41,0.95,38.57,28.8,0.11
370440,0.46,0.94,38.58,28.81,0.09
370650,0.55,0.93,38.58,28.81,0.19
370720,0.36,0.91,38.58,28.81,0.19
371000,0.43,0.95,38.59,28.82,0.2
371110,0.58,0.97,38.6,28.82,0.16
371190,0.48,0.96,38.6,28.82,0.2
371200,0.53,0.96,38.6,28.82,0.2
371300,0.5,0.93,38.6,28.83,0.11
371350,0.41,0.93,38.6,28.83,0.07
371400,0.39,0.92,38.6,28.83,0.09
371510,0.33,0.91,38.61,28.83,0.04
371580,0.32,0.91,38.61,28.83,0.05
371590,0.32,0.9,38.61,28.83,0.05
371620,0.41,0.91,38.61,28.83,0.05
371750,0.42,0.91,38.61,28.84,0.06
371780,0.47,0.92,38.61,28.84,0.06
371920,0.42,0.96,38.62,28.84,0.07
371980,0.46,0.97,38.62,28.84,0.06
372070,0.4,0.93,38.62,28.84,0.08
372140,0.3,0.9,38.62,28.85,0.13
372210,0.36,0.9,38.63,28.85,0.1
372220,0.38,0.88,38.63,28.85,0.1
372340,0.47,0.89,38.63,28.85,0.16
372350,0.43,0.89,38.63,28.85,0.16
372560,0.5,0.9,38.64,28.85,0.16
372590,0.56,0.91,38.64,28.85,0.16
372660,0.5,0.96,38.64,28.86,0.18
372800,0.44,0.92,38.65,28.86,0.13
372810,0.39,0.92,38.65,28.86,0.13
372850,0.48,0.93,38.65,28.87,0.12
372860,0.52,0.93,38.65,28.87,0.12
373030,0.52,0.95,38.66,28.88,0.05
373160,0.41,0.94,38.67,28.88,0.08
373170,0.47,0.94,38.67,28.89,0.08
373560,0.52,0.96,38.69,28.91,0.22
373570,0.48,0.96,38.69,28.91,0.22
373730,0.39,0.95,38.69,28.91,0.19
373850,0.44,0.94,38.7,28.91,0.08
374070,0.3,0.91,38.7,28.92,0.08
374080,0.35,0.91,38.7,28.92,0.08
374460,0.53,0.92,38.71,28.92,0.08
374490,0.58,0.94,38.71,28.92,0.08
374500,0.57,0.93,38.71,28.92,0.08
374550,0.45,0.91,38.72,28.92,0.18
374720,0.4,0.93,38.72,28.93,0.11
374760,0.37,0.92,38.72,28.93,0.11
374830,0.51,0.96,38.72,28.93,0.1
374840,0.46,0.95,38.72,28.93,0.1
375120,0.37,0.93,38.73,28.93,0.1
375150,0.52,0.95,38.73,28.94,0.1
375250,0.45,0.96,38.73,28.94,0.25
375310,0.47,0.96,38.73,28.94,0.17
375340,0.52,0.97,38.74,28.94,0.17
375370,0.44,0.96,38.74,28.94,0.14
375410,0.41,0.94,38.74,28.94,0.14
375450,0.33,0.95,38.74,28.94,0.1
375470,0.34,0.95,38.74,28.94,0.1
375490,0.34,0.94,38.74,28.94,0.06
375550,0.35,0.95,38.74,28.94,0.06
375680,0.39,0.93,38.74,28.94,0.06
375790,0.42,0.94,38.74,28.95,0.35
375890,0.42,0.94,38.74,28.95,0.16
376020,0.42,0.93,38.75,28.95,0.16
376150,0.39,0.92,38.75,28.95,0.22
376220,0.27,0.9,38.75,28.95,0.18
376260,0.44,0.93,38.75,28.96,0.16
376280,0.46,0.93,38.75,28.96,0.16
376370,0.54,0.96,38.76,28.96,0.15
376390,0.56,0.96,38.76,28.96,0.16
376400,0.6,0.94,38.76,28.96,0.16
376480,0.44,0.9,38.76,28.96,0.12
376510,0.47,0.89,38.76,28.96,0.16
376530,0.36,0.88,38.76,28.96,0.16
376700,0.44,0.89,38.77,28.96,0.05
376780,0.57,0.91,38.77,28.97,0.08
376840,0.49,0.93,38.77,28.97,0.16
377010,0.47,0.92,38.78,28.98,0.08
377060,0.42,0.92,38.78,28.98,0.1
377120,0.41,0.92,38.78,28.98,0.05
377150,0.53,0.94,38.79,28.99,0.05
377160,0.51,0.94,38.79,28.99,0.07
377200,0.45,0.95,38.79,28.99,0.07
377250,0.46,0.92,38.79,28.99,0.09
377490,0.55,0.95,38.8,29.01,0.1
377630,0.35,0.91,38.81,29.02,0.05
377640,0.34,0.91,38.81,29.02,0.08
377760,0.35,0.91,38.82,29.02,0.04
377770,0.36,0.9,38.82,29.02,0.04
377830,0.37,0.89,38.82,29.03,0.04
377960,0.31,0.88,38.83,29.04,0.04
377990,0.33,0.89,38.83,29.04,0.04
378030,0.38,0.89,38.83,29.04,0.03
378070,0.49,0.91,38.84,29.04,0.1
378090,0.51,0.92,38.84,29.04,0.1
378190,0.47,0.95,38.84,29.05,0.07
378230,0.46,0.96,38.85,29.05,0.07
378260,0.45,0.96,38.85,29.05,0.07
378280,0.44,0.96,38.85,29.05,0.07
378310,0.43,0.96,38.85,29.05,0.07
378450,0.36,0.95,38.86,29.05,0.08
378490,0.3,0.94,38.86,29.05,0.09
379000,0.42,0.9,38.87,29.07,0.05
379040,0.4,0.9,38.87,29.07,0.06
379060,0.5,0.91,38.87,29.07,0.06
379190,0.36,0.91,38.88,29.07,0.06
379230,0.57,0.91,38.88,29.07,0.04
379250,0.32,0.89,38.88,29.07,0.04
379310,0.4,0.91,38.88,29.07,0.17
379340,0.36,0.9,38.88,29.07,0.1
379360,0.4,0.9,38.88,29.07,0.1
379410,0.46,0.9,38.88,29.07,0.08
379570,0.46,0.91,38.88,29.07,0.06
379670,0.33,0.9,38.89,29.08,0.07
379890,0.5,0.95,38.89,29.08,0.1
379910,0.47,0.95,38.89,29.08,0.1
379940,0.47,0.95,38.89,29.08,0.07
379990,0.48,0.94,38.89,29.08,0.08
380240,0.34,0.91,38.9,29.08,0.04
380470,0.41,0.92,38.9,29.09,0.05
380700,0.33,0.91,38.9,29.09,0.07
380750,0.43,0.94,38.9,29.09,0.07
380790,0.48,0.94,38.9,29.09,0.04
380800,0.5,0.94,38.9,29.09,0.04
380890,0.46,0.95,38.91,29.09,0.04
380970,0.5,0.95,38.91,29.09,0.04
381010,0.47,0.94,38.91,29.09,0.04
381170,0.38,0.94,38.91,29.1,0.02
381220,0.51,0.94,38.91,29.1,0.05
381300,0.38,0.93,38.91,29.1,0.05
381310,0.42,0.94,38.91,29.1,0.05
381340,0.39,0.94,38.91,29.1,0.05
381350,0.36,0.94,38.91,29.1,0.05
381380,0.5,0.94,38.91,29.1,0.07
381460,0.4,0.94,38.92,29.1,0.09
381690,0.47,0.96,38.92,29.1,0.04
381710,0.51,0.97,38.92,29.1,0.04
381820,0.41,0.94,38.92,29.11,0.13
381850,0.38,0.94,38.92,29.11,0.05
381860,0.4,0.93,38.92,29.11,0.05
381930,0.43,0.95,38.92,29.11,0.08
381980,0.51,0.96,38.92,29.11,0.13
382010,0.42,0.95,38.93,29.11,0.13
382070,0.5,0.94,38.93,29.11,0.06
382210,0.4,0.92,38.93,29.11,0.04
382260,0.45,0.92,38.93,29.11,0.06
382420,0.44,0.94,38.93,29.12,0.03
382440,0.42,0.94,38.93,29.12,0.03
382500,0.51,0.94,38.93,29.12,0.08
382750,0.57,0.96,38.94,29.12,0.04
382770,0.51,0.97,38.94,29.12,0.04
382820,0.45,0.95,38.94,29.12,0.05
382840,0.43,0.94,38.94,29.12,0.05
383020,0.51,0.93,38.94,29.13,0.14
383060,0.52,0.94,38.94,29.13,0.12
383120,0.58,0.96,38.95,29.13,0.1
383140,0.57,0.94,38.95,29.13,0.1
383240,0.48,0.91,38.95,29.13,0.11
383270,0.42,0.91,38.95,29.13,0.11
383320,0.46,0.92,38.95,29.13,0.16
383380,0.5,0.93,38.95,29.13,0.06
383530,0.48,0.93,38.96,29.14,0.07
383550,0.32,0.92,38.96,29.14,0.07
383690,0.67,0.93,38.96,29.14,0.06
383820,0.38,0.92,38.96,29.14,0.05
384080,0.41,0.93,38.97,29.15,0.05
384140,0.34,0.92,38.97,29.15,0.06
384150,0.31,0.9,38.97,29.15,0.06
384190,0.33,0.91,38.97,29.15,0.04
384260,0.39,0.92,38.97,29.15,0.07
384350,0.4,0.94,38.97,29.15,0.06
384440,0.42,0.93,38.97,29.16,0.06
384530,0.46,0.95,38.97,29.16,0.04
384590,0.41,0.93,38.97,29.16,0.04
384620,0.38,0.93,38.98,29.16,0.02
384670,0.35,0.91,38.98,29.16,0.02
384700,0.37,0.91,38.98,29.16,0.02
384750,0.34,0.91,38.98,29.16,0.02
384780,0.36,0.92,38.98,29.16,0.02
384800,0.32,0.91,38.98,29.16,0.02
384920,0.32,0.92,38.98,29.16,0.02
384940,0.34,0.92,38.98,29.16,0.02
385070,0.29,0.91,38.98,29.17,0.02
385140,0.29,0.89,38.98,29.17,0.03
385160,0.29,0.89,38.98,29.17,0.03
385170,0.28,0.9,38.98,29.17,0.03
385240,0.33,0.91,38.98,29.17,0.02
385270,0.35,0.91,38.98,29.17,0.03
385370,0.39,0.93,38.98,29.17,0.04
385520,0.48,0.94,38.99,29.17,0.03
385740,0.63,0.91,38.99,29.18,0.05
386010,0.35,0.91,38.99,29.18,0.03
386100,0.4,0.93,39.0,29.18,0.05
386130,0.43,0.93,39.0,29.18,0.05
386200,0.41,0.93,39.0,29.18,0.05
386240,0.38,0.92,39.0,29.18,0.04
386330,0.41,0.93,39.0,29.18,0.09
386340,0.41,0.93,39.0,29.18,0.11
386350,0.52,0.93,39.0,29.18,0.11
386390,0.49,0.95,39.0,29.18,0.11
386480,0.44,0.94,39.0,29.19,0.07
386530,0.49,0.92,39.0,29.19,0.06
386600,0.38,0.92,39.0,29.19,0.06
386620,0.38,0.92,39.0,29.19,0.06
386630,0.37,0.92,39.0,29.19,0.06
386690,0.39,0.93,39.0,29.19,0.03
386910,0.42,0.94,39.01,29.19,0.06
386930,0.45,0.94,39.01,29.19,0.06
387020,0.48,0.93,39.01,29.19,0.11
387160,0.44,0.93,39.01,29.2,0.05
387200,0.37,0.93,39.01,29.2,0.1
387270,0.39,0.95,39.01,29.2,0.06
387330,0.37,0.94,39.01,29.2,0.03
387620,0.59,0.96,39.01,29.2,0.06
387670,0.59,0.95,39.02,29.2,0.07
387800,0.58,0.94,39.02,29.2,0.04
387880,0.59,0.94,39.02,29.2,0.03
388050,0.39,0.94,39.02,29.21,0.04
388090,0.37,0.94,39.02,29.21,0.03
388270,0.36,0.94,39.02,29.21,0.03
388320,0.36,0.94,39.02,29.21,0.03
388440,0.36,0.95,39.02,29.21,0.05
388450,0.4,0.95,39.02,29.21,0.05
388530,0.42,0.95,39.03,29.21,0.05
388700,0.31,0.93,39.03,29.21,0.04
388720,0.31,0.93,39.03,29.21,0.04
388940,0.3,0.93,39.03,29.22,0.02
388950,0.29,0.93,39.03,29.22,0.02
389010,0.31,0.93,39.03,29.22,0.07
389050,0.39,0.94,39.03,29.22,0.07
389120,0.36,0.93,39.03,29.22,0.09
389150,0.44,0.94,39.03,29.22,0.09
389290,0.35,0.96,39.04,29.22,0.02
389430,0.4,0.96,39.04,29.22,0.04
389670,0.31,0.92,39.04,29.23,0.06
389790,0.4,0.93,39.05,29.23,0.04
390060,0.51,0.89,39.05,29.23,0.03
390120,0.49,0.89,39.05,29.23,0.03
390140,0.48,0.89,39.05,29.23,0.03
390160,0.5,0.9,39.05,29.23,0.03
390170,0.5,0.9,39.05,29.23,0.03
390190,0.58,0.9,39.05,29.23,0.03
390270,0.49,0.89,39.05,29.24,0.04
390300,0.48,0.88,39.05,29.24,0.05
390430,0.47,0.89,39.05,29.24,0.06
390490,0.47,0.89,39.06,29.24,0.03
390500,0.47,0.9,39.06,29.24,0.03
390530,0.47,0.89,39.06,29.24,0.03
390610,0.45,0.88,39.06,29.24,0.02
390620,0.45,0.88,39.06,29.24,0.02
390650,0.48,0.89,39.06,29.24,0.02
390660,0.5,0.9,39.06,29.24,0.02
390720,0.45,0.89,39.06,29.24,0.05
390810,0.45,0.89,39.06,29.24,0.05
390860,0.46,0.89,39.06,29.24,0.03
390930,0.22,0.89,39.06,29.24,0.05
391070,0.29,0.9,39.06,29.25,0.03
391190,0.24,0.89,39.06,29.25,0.02
391240,0.27,0.9,39.06,29.25,0.02
391570,0.33,0.92,39.07,29.25,0.03
391620,0.27,0.91,39.07,29.25,0.02
391640,0.24,0.91,39.07,29.25,0.02
391740,0.26,0.9,39.07,29.26,0.05
391820,0.26,0.9,39.07,29.26,0.03
391920,0.26,0.89,39.07,29.26,0.02
391940,0.27,0.89,39.07,29.26,0.02
391960,0.27,0.89,39.07,29.26,0.02
392060,0.28,0.9,39.08,29.26,0.03
392440,0.21,0.89,39.09,29.26,0.04
392490,0.19,0.89,39.09,29.26,0.03
392580,0.18,0.89,39.09,29.26,0.04
392680,0.37,0.91,39.09,29.27,0.02
392730,0.38,0.92,39.09,29.27,0.03
392790,0.37,0.93,39.09,29.27,0.03
392940,0.29,0.93,39.1,29.27,0.04
392990,0.31,0.93,39.1,29.27,0.04
393130,0.46,0.96,39.1,29.27,0.05
393220,0.44,0.94,39.1,29.27,0.04
393270,0.35,0.92,39.1,29.27,0.12
393340,0.35,0.92,39.1,29.27,0.03
393370,0.5,0.93,39.1,29.27,0.05
393380,0.45,0.93,39.1,29.28,0.05
393420,0.41,0.92,39.1,29.28,0.03
393500,0.34,0.91,39.1,29.28,0.03
393530,0.41,0.91,39.11,29.28,0.03
393780,0.4,0.94,39.11,29.28,0.07
393890,0.41,0.94,39.11,29.28,0.03
393970,0.37,0.92,39.11,29.28,0.05
393980,0.35,0.91,39.11,29.28,0.05
394080,0.41,0.91,39.12,29.29,0.05
394180,0.22,0.9,39.12,29.29,0.03
394230,0.25,0.9,39.12,29.29,0.02
394270,0.26,0.89,39.12,29.29,0.02
394300,0.29,0.9,39.12,29.29,0.02
394330,0.31,0.91,39.12,29.29,0.09
394610,0.5,0.94,39.13,29.29,0.14
395020,0.32,0.9,39.13,29.29,0.14
395170,0.32,0.92,39.14,29.3,0.39
395200,0.35,0.92,39.14,29.3,0.39
395250,0.34,0.92,39.14,29.3,0.4
395340,0.33,0.93,39.14,29.3,0.28
395350,0.34,0.93,39.14,29.3,0.28
395370,0.32,0.93,39.14,29.3,0.28
395390,0.29,0.92,39.14,29.3,0.28
395520,0.39,0.93,39.14,29.3,0.11
395570,0.36,0.94,39.14,29.3,0.11
395610,0.43,0.96,39.15,29.3,0.08
395780,0.41,0.95,39.15,29.31,0.05
395800,0.38,0.95,39.15,29.31,0.05
395830,0.36,0.95,39.15,29.31,0.06
395840,0.33,0.94,39.15,29.31,0.06
395930,0.31,0.95,39.15,29.31,0.07
395970,0.34,0.96,39.15,29.31,0.04
396060,0.38,0.96,39.15,29.31,0.1
396140,0.45,0.96,39.15,29.31,0.14
396170,0.38,0.96,39.16,29.31,0.14
396320,0.28,0.91,39.16,29.31,0.05
396400,0.44,0.95,39.17,29.32,0.04
396420,0.46,0.95,39.17,29.32,0.05
396440,0.42,0.96,39.17,29.32,0.05
396450,0.42,0.96,39.17,29.32,0.05
396530,0.53,0.97,39.17,29.32,0.05
396540,0.63,0.97,39.17,29.32,0.08
396710,0.45,0.89,39.17,29.32,0.1
396760,0.49,0.92,39.17,29.32,0.08
396770,0.43,0.91,39.17,29.32,0.08
396910,0.36,0.91,39.18,29.32,0.04
396950,0.37,0.91,39.18,29.32,0.04
397220,0.27,0.89,39.19,29.33,0.08
397240,0.27,0.89,39.19,29.33,0.08
397430,0.22,0.87,39.2,29.33,0.05
397450,0.22,0.85,39.2,29.33,0.04
397490,0.25,0.87,39.2,29.33,0.04
397520,0.26,0.87,39.2,29.33,0.08
397560,0.33,0.89,39.2,29.33,0.23
397580,0.29,0.88,39.2,29.33,0.23
397860,0.22,0.88,39.21,29.33,0.04
397870,0.28,0.89,39.21,29.33,0.04
398010,0.37,0.9,39.21,29.34,0.09
398080,0.31,0.88,39.21,29.34,0.08
398120,0.25,0.87,39.21,29.34,0.03
398300,0.27,0.87,39.22,29.34,0.03
398360,0.23,0.88,39.22,29.34,0.06
398430,0.25,0.88,39.22,29.34,0.04
398550,0.31,0.89,39.22,29.34,0.02
398630,0.24,0.89,39.22,29.34,0.03
398840,0.29,0.91,39.22,29.35,0.02
398960,0.26,0.92,39.23,29.35,0.02
399060,0.32,0.94,39.23,29.35,0.06
399230,0.28,0.93,39.23,29.35,0.06
399310,0.37,0.93,39.23,29.35,0.04
399410,0.23,0.92,39.23,29.35,0.03
399490,0.21,0.9,39.23,29.35,0.03
399620,0.26,0.92,39.23,29.35,0.04
399660,0.22,0.92,39.23,29.35,0.03
399750,0.26,0.95,39.24,29.35,0.03
399780,0.28,0.95,39.24,29.36,0.03
399990,0.26,0.92,39.24,29.36,0.03
400050,0.24,0.91,39.24,29.36,0.03
400090,0.23,0.92,39.24,29.36,0.05
400130,0.21,0.92,39.24,29.36,0.05
400240,0.23,0.92,39.24,29.36,0.02
400370,0.19,0.92,39.24,29.36,0.03
400380,0.2,0.92,39.24,29.36,0.02
400450,0.14,0.91,39.24,29.36,0.04
400660,0.2,0.93,39.25,29.37,0.03
400960,0.18,0.93,39.25,29.37,0.03
401070,0.24,0.93,39.26,29.37,0.02
401080,0.17,0.92,39.26,29.37,0.02
401180,0.21,0.93,39.26,29.37,0.03
401190,0.19,0.93,39.26,29.37,0.03
401390,0.2,0.93,39.26,29.37,0.03
401550,0.15,0.93,39.26,29.37,0.04
401810,0.17,0.94,39.27,29.38,0.03
401980,0.22,0.95,39.27,29.38,0.04
402130,0.19,0.94,39.27,29.38,0.06
402150,0.21,0.94,39.27,29.38,0.06
402290,0.25,0.95,39.28,29.38,0.01
402350,0.17,0.96,39.28,29.38,0.05
402380,0.23,0.96,39.28,29.38,0.02
402470,0.24,0.97,39.28,29.38,0.04
402480,0.23,0.97,39.28,29.38,0.02
402600,0.22,0.95,39.28,29.38,0.04
402610,0.2,0.95,39.28,29.38,0.04
402670,0.25,0.96,39.28,29.38,0.02
402690,0.2,0.95,39.28,29.38,0.02
402730,0.29,0.96,39.28,29.38,0.03
402830,0.22,0.95,39.29,29.39,0.05
402870,0.13,0.94,39.29,29.39,0.03
402910,0.14,0.93,39.29,29.39,0.03
402930,0.11,0.93,39.29,29.39,0.03
403030,0.22,0.95,39.29,29.39,0.02
403090,0.2,0.95,39.29,29.39,0.03
403100,0.21,0.95,39.29,29.39,0.03
403130,0.17,0.95,39.29,29.39,0.03
403180,0.2,0.95,39.29,29.39,0.02
403290,0.29,0.96,39.29,29.39,0.02
403360,0.23,0.96,39.29,29.39,0.04
403500,0.2,0.96,39.3,29.39,0.02
403510,0.23,0.96,39.3,29.39,0.02
403630,0.17,0.95,39.3,29.39,0.03
403830,0.22,0.95,39.3,29.4,0.02
403950,0.17,0.95,39.3,29.4,0.04
403980,0.22,0.96,39.3,29.4,0.02
404040,0.18,0.95,39.3,29.4,0.03
404160,0.25,0.95,39.3,29.4,0.04
404170,0.25,0.95,39.3,29.4,0.04
404180,0.28,0.95,39.3,29.4,0.04
404280,0.16,0.94,39.31,29.4,0.03
404420,0.24,0.95,39.31,29.4,0.02
404460,0.21,0.95,39.31,29.4,0.02
404630,0.11,0.93,39.31,29.4,0.07
404900,0.16,0.95,39.31,29.41,0.02
404960,0.2,0.96,39.31,29.41,0.03
405160,0.21,0.97,39.32,29.41,0.04
405260,0.17,0.95,39.32,29.41,0.04
405350,0.13,0.93,39.32,29.41,0.02
405410,0.09,0.93,39.32,29.41,0.03
405520,0.24,0.94,39.32,29.41,0.02
405780,0.14,0.95,39.32,29.41,0.02
405880,0.16,0.95,39.32,29.41,0.03
405960,0.15,0.95,39.33,29.42,0.02
406110,0.13,0.95,39.33,29.42,0.02
406200,0.17,0.96,39.33,29.42,0.02
406240,0.26,0.96,39.33,29.42,0.02
406470,0.14,0.94,39.33,29.42,0.02
406520,0.18,0.95,39.33,29.42,0.02
406560,0.15,0.96,39.33,29.42,0.03
406750,0.21,0.97,39.33,29.43,0.02
406790,0.23,0.97,39.33,29.43,0.02
406920,0.17,0.95,39.34,29.43,0.03
407020,0.2,0.96,39.34,29.43,0.02
407030,0.22,0.96,39.34,29.43,0.02
407090,0.29,0.93,39.34,29.43,0.02
407130,0.17,0.93,39.34,29.43,0.05
407150,0.17,0.94,39.34,29.43,0.05
407260,0.15,0.93,39.34,29.43,0.03
407480,0.14,0.93,39.34,29.43,0.02
407570,0.15,0.93,39.34,29.43,0.02
407670,0.22,0.94,39.34,29.43,0.03
407700,0.2,0.95,39.34,29.44,0.03
407720,0.2,0.94,39.34,29.44,0.03
407740,0.21,0.94,39.34,29.44,0.03
407810,0.16,0.94,39.35,29.44,0.02
407820,0.15,0.94,39.35,29.44,0.04
407850,0.12,0.93,39.35,29.44,0.04
407940,0.11,0.93,39.35,29.44,0.02
407970,0.11,0.93,39.35,29.44,0.02
408070,0.13,0.93,39.35,29.44,0.02
408100,0.17,0.94,39.35,29.44,0.02
408120,0.15,0.94,39.35,29.44,0.02
408140,0.12,0.93,39.35,29.44,0.02
408340,0.1,0.93,39.35,29.44,0.02
408380,0.12,0.93,39.35,29.44,0.01
408560,0.13,0.93,39.35,29.44,0.02
408620,0.15,0.93,39.35,29.44,0.04
408750,0.19,0.94,39.35,29.44,0.03
408820,0.16,0.94,39.35,29.44,0.04
408900,0.17,0.94,39.35,29.45,0.05
408940,0.16,0.94,39.35,29.45,0.05
408990,0.15,0.93,39.35,29.45,0.04
409010,0.12,0.93,39.35,29.45,0.04
409030,0.12,0.93,39.35,29.45,0.04
409050,0.12,0.94,39.35,29.45,0.04
409100,0.18,0.94,39.35,29.45,0.04
409150,0.14,0.94,39.35,29.45,0.03
409160,0.14,0.94,39.35,29.45,0.03
409240,0.14,0.94,39.36,29.45,0.02
409310,0.12,0.94,39.36,29.45,0.03
409530,0.19,0.94,39.36,29.45,0.03
409640,0.15,0.93,39.36,29.45,0.07
409720,0.16,0.94,39.36,29.45,0.04
409730,0.15,0.94,39.36,29.45,0.04
409770,0.15,0.93,39.36,29.45,0.02
409800,0.14,0.94,39.36,29.45,0.02
409820,0.17,0.94,39.36,29.45,0.02
409990,0.18,0.95,39.36,29.45,0.02
410060,0.21,0.96,39.36,29.45,0.03
410270,0.15,0.94,39.37,29.46,0.02
410320,0.18,0.94,39.37,29.46,0.02
410400,0.14,0.94,39.37,29.46,0.02
410420,0.17,0.95,39.37,29.46,0.02
410750,0.19,0.96,39.37,29.46,0.03
410770,0.18,0.96,39.37,29.46,0.03
410790,0.19,0.95,39.37,29.46,0.03
410850,0.18,0.95,39.37,29.46,0.02
411090,0.14,0.95,39.37,29.46,0.02
411120,0.17,0.95,39.37,29.46,0.02
411130,0.17,0.95,39.37,29.46,0.02
411140,0.16,0.95,39.37,29.46,0.02
411190,0.14,0.95,39.37,29.46,0.02
411300,0.25,0.96,39.37,29.46,0.02
411480,0.16,0.94,39.37,29.47,0.02
411520,0.25,0.96,39.38,29.47,0.02
411610,0.18,0.94,39.38,29.47,0.05
411650,0.19,0.94,39.38,29.47,0.05
411730,0.19,0.94,39.38,29.47,0.02
411840,0.13,0.94,39.38,29.47,0.03
411880,0.14,0.94,39.38,29.47,0.03
411910,0.15,0.94,39.38,29.47,0.04
411950,0.14,0.95,39.38,29.47,0.04
412090,0.17,0.95,39.38,29.47,0.03
412240,0.31,0.97,39.38,29.47,0.06
412340,0.15,0.94,39.38,29.47,0.04
412420,0.19,0.95,39.38,29.48,0.02
412470,0.19,0.95,39.38,29.48,0.02
412570,0.16,0.94,39.38,29.48,0.02
412580,0.16,0.95,39.38,29.48,0.02
412620,0.16,0.95,39.39,29.48,0.02
412630,0.18,0.95,39.39,29.48,0.02
412670,0.17,0.95,39.39,29.48,0.02
412700,0.19,0.95,39.39,29.48,0.03
412750,0.17,0.95,39.39,29.48,0.02
412820,0.16,0.95,39.39,29.48,0.02
413050,0.13,0.94,39.39,29.48,0.02
413180,0.17,0.95,39.39,29.48,0.02
413200,0.18,0.95,39.39,29.48,0.02
413280,0.16,0.95,39.39,29.48,0.02
413410,0.19,0.95,39.39,29.49,0.06
413440,0.23,0.96,39.39,29.49,0.06
413630,0.14,0.95,39.39,29.49,0.05
413690,0.15,0.96,39.39,29.49,0.04
413750,0.16,0.96,39.39,29.49,0.03
413930,0.14,0.95,39.39,29.49,0.01
414210,0.14,0.95,39.4,29.49,0.05
414240,0.26,0.95,39.4,29.49,0.04
414810,0.16,0.96,39.4,29.5,0.09
414820,0.17,0.96,39.4,29.5,0.09
414910,0.16,0.95,39.4,29.5,0.03
415010,0.16,0.96,39.4,29.5,0.01
415090,0.24,0.97,39.4,29.5,0.03
415100,0.19,0.97,39.4,29.5,0.03
415310,0.22,0.96,39.41,29.5,0.04
415320,0.19,0.95,39.41,29.5,0.04
415340,0.29,0.96,39.41,29.5,0.04
415410,0.19,0.95,39.41,29.5,0.03
415520,0.17,0.95,39.41,29.51,0.02
415810,0.21,0.95,39.41,29.51,0.05
415840,0.19,0.95,39.41,29.51,0.05
415900,0.2,0.96,39.41,29.51,0.04
415940,0.18,0.95,39.41,29.51,0.05
416020,0.24,0.94,39.41,29.51,0.04
416130,0.19,0.95,39.41,29.51,0.09
416170,0.21,0.96,39.41,29.51,0.04
416280,0.17,0.95,39.42,29.51,0.02
416330,0.18,0.95,39.42,29.52,0.02
416380,0.15,0.94,39.42,29.52,0.1
416390,0.14,0.94,39.42,29.52,0.1
416440,0.18,0.95,39.42,29.52,0.02
416550,0.13,0.94,39.42,29.52,0.06
416630,0.13,0.95,39.42,29.52,0.15
416640,0.14,0.95,39.42,29.52,0.02
416710,0.19,0.96,39.42,29.52,0.11
416750,0.16,0.96,39.42,29.52,0.11
416900,0.21,0.96,39.42,29.52,0.02
417030,0.2,0.96,39.42,29.52,0.01
417260,0.13,0.95,39.42,29.52,0.01
417410,0.16,0.96,39.43,29.53,0.02
417450,0.13,0.95,39.43,29.53,0.15
417460,0.14,0.95,39.43,29.53,0.15
417570,0.1,0.94,39.43,29.53,0.17
417660,0.15,0.95,39.43,29.53,0.14
417700,0.17,0.95,39.43,29.53,0.14
417710,0.17,0.95,39.43,29.53,0.14
417880,0.16,0.95,39.43,29.53,0.03
417970,0.15,0.94,39.43,29.53,0.03
418040,0.16,0.96,39.43,29.53,0.18
418140,0.14,0.96,39.43,29.53,0.16
418250,0.14,0.96,39.43,29.53,0.03
418260,0.14,0.96,39.43,29.53,0.21
418310,0.14,0.97,39.43,29.53,0.21
418470,0.17,0.97,39.43,29.54,0.02
418570,0.15,0.95,39.43,29.54,0.02
418590,0.16,0.95,39.43,29.54,0.02
418650,0.19,0.95,39.44,29.54,0.17
418710,0.21,0.96,39.44,29.54,0.05
418800,0.13,0.91,39.44,29.54,0.02
418860,0.15,0.93,39.44,29.54,0.14
419160,0.15,0.91,39.44,29.54,0.03
419190,0.15,0.91,39.44,29.54,0.03
419270,0.14,0.92,39.44,29.54,0.2
419290,0.18,0.92,39.44,29.54,0.04
419320,0.2,0.93,39.44,29.55,0.04
419360,0.21,0.92,39.44,29.55,0.22
419410,0.21,0.92,39.44,29.55,0.03
419480,0.21,0.92,39.44,29.55,0.18
419490,0.23,0.93,39.44,29.55,0.18
419510,0.2,0.92,39.44,29.55,0.18
419520,0.2,0.92,39.44,29.55,0.04
419600,0.19,0.92,39.44,29.55,0.13
419690,0.21,0.93,39.44,29.55,0.12
419710,0.23,0.93,39.44,29.55,0.27
419760,0.18,0.93,39.44,29.55,0.03
419790,0.21,0.93,39.44,29.55,0.03
419800,0.22,0.93,39.44,29.55,0.03
419900,0.22,0.95,39.45,29.55,0.02
419970,0.21,0.95,39.45,29.55,0.27
420280,0.2,0.92,39.45,29.55,0.02
420480,0.17,0.92,39.45,29.56,0.02
420710,0.23,0.94,39.45,29.56,0.29
420890,0.23,0.95,39.45,29.56,0.02
