time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
188530,0.39,0.94,36.32,26.77,0.11
188870,0.36,0.94,36.33,26.78,0.05
188900,0.36,0.94,36.33,26.78,0.04
189040,0.36,0.95,36.33,26.78,0.05
189090,0.39,0.94,36.34,26.78,0.08
189150,0.34,0.93,36.34,26.78,0.05
189230,0.37,0.94,36.34,26.78,0.04
189380,0.51,0.93,36.34,26.78,0.04
189400,0.49,0.93,36.34,26.78,0.04
189480,0.42,0.93,36.34,26.78,0.1
189510,0.4,0.92,36.35,26.78,0.1
189660,0.66,0.96,36.35,26.78,0.08
189720,0.72,0.96,36.35,26.78,0.17
189770,0.4,0.92,36.35,26.78,0.17
189800,0.43,0.91,36.35,26.78,0.05
189910,0.37,0.89,36.35,26.79,0.14
190030,0.39,0.88,36.36,26.79,0.16
190150,0.39,0.9,36.36,26.79,0.13
190190,0.35,0.88,36.36,26.79,0.13
190340,0.32,0.88,36.36,26.79,0.11
190400,0.27,0.88,36.36,26.79,0.09
190480,0.27,0.88,36.36,26.79,0.06
190730,0.27,0.87,36.37,26.79,0.05
190930,0.45,0.94,36.37,26.8,0.04
191040,0.48,0.92,36.37,26.8,0.06
191060,0.47,0.92,36.37,26.8,0.06
191200,0.47,0.92,36.38,26.8,0.04
191230,0.47,0.91,36.38,26.8,0.04
191310,0.45,0.91,36.38,26.8,0.04
191370,0.42,0.91,36.38,26.8,0.05
191460,0.41,0.91,36.39,26.8,0.04
191500,0.37,0.91,36.39,26.8,0.04
191540,0.34,0.9,36.39,26.8,0.04
191710,0.43,0.89,36.39,26.8,0.08
191860,0.32,0.89,36.39,26.81,0.08
191880,0.32,0.89,36.39,26.81,0.05
191930,0.28,0.88,36.4,26.81,0.05
192000,0.28,0.88,36.4,26.81,0.06
192050,0.34,0.87,36.4,26.81,0.06
192060,0.32,0.88,36.4,26.81,0.07
192100,0.45,0.9,36.4,26.81,0.07
192350,0.32,0.9,36.4,26.81,0.03
192390,0.33,0.92,36.4,26.81,0.03
192430,0.36,0.91,36.4,26.81,0.04
192490,0.32,0.93,36.4,26.81,0.04
192640,0.33,0.91,36.41,26.81,0.03
192750,0.43,0.93,36.41,26.81,0.03
192950,0.41,0.95,36.41,26.82,0.03
192990,0.45,0.94,36.41,26.82,0.04
193000,0.43,0.94,36.41,26.82,0.04
193230,0.27,0.92,36.42,26.82,0.04
193270,0.28,0.93,36.42,26.82,0.03
193330,0.34,0.89,36.42,26.82,0.03
193370,0.37,0.91,36.42,26.82,0.03
193390,0.51,0.93,36.42,26.82,0.04
193530,0.59,0.91,36.42,26.82,0.08
193770,0.37,0.9,36.43,26.82,0.05
193790,0.46,0.91,36.43,26.82,0.05
193820,0.47,0.9,36.43,26.82,0.05
193900,0.42,0.91,36.44,26.83,0.07
193950,0.38,0.9,36.44,26.83,0.06
193960,0.41,0.9,36.44,26.83,0.06
194030,0.46,0.91,36.44,26.83,0.06
194040,0.44,0.91,36.44,26.83,0.04
194210,0.39,0.92,36.44,26.83,0.05
194240,0.44,0.93,36.44,26.83,0.08
194280,0.41,0.91,36.44,26.83,0.09
194400,0.49,0.94,36.45,26.83,0.03
194460,0.52,0.94,36.45,26.83,0.06
194550,0.52,0.96,36.45,26.83,0.04
194680,0.61,0.97,36.45,26.84,0.04
194720,0.55,0.97,36.46,26.84,0.04
194830,0.6,0.94,36.46,26.84,0.07
194910,0.57,0.93,36.46,26.84,0.06
194930,0.55,0.92,36.46,26.84,0.06
194940,0.55,0.92,36.46,26.84,0.07
195040,0.55,0.96,36.46,26.84,0.06
195050,0.54,0.96,36.46,26.84,0.06
195200,0.5,0.94,36.47,26.85,0.05
195320,0.42,0.91,36.47,26.85,0.18
195660,0.55,0.91,36.48,26.85,0.08
195690,0.5,0.91,36.48,26.85,0.08
195800,0.63,0.94,36.48,26.86,0.08
195810,0.73,0.94,36.48,26.86,0.08
196060,0.79,0.95,36.49,26.86,0.1
196110,0.8,0.95,36.49,26.86,0.12
196170,0.77,0.95,36.5,26.86,0.1
196220,0.81,0.95,36.5,26.86,0.09
196280,0.82,0.96,36.5,26.87,0.07
196310,0.78,0.96,36.5,26.87,0.07
196320,0.79,0.95,36.5,26.87,0.05
196390,0.85,0.96,36.51,26.87,0.07
196410,0.86,0.94,36.51,26.87,0.07
196420,0.86,0.95,36.51,26.87,0.07
196580,0.69,0.93,36.52,26.87,0.04
196610,0.65,0.92,36.52,26.87,0.04
196630,0.67,0.92,36.52,26.87,0.1
196660,0.63,0.92,36.52,26.87,0.1
196750,0.5,0.91,36.52,26.87,0.06
196790,0.5,0.93,36.52,26.87,0.06
196860,0.63,0.95,36.52,26.87,0.07
196920,0.78,0.95,36.53,26.87,0.11
197110,0.8,0.94,36.53,26.88,0.1
197190,0.62,0.88,36.53,26.88,0.1
197230,0.64,0.88,36.54,26.88,0.1
197280,0.56,0.86,36.54,26.88,0.09
197440,0.52,0.86,36.54,26.88,0.06
197490,0.5,0.87,36.54,26.88,0.07
197530,0.52,0.85,36.54,26.89,0.04
197560,0.52,0.83,36.54,26.89,0.04
197660,0.49,0.83,36.55,26.89,0.03
197730,0.57,0.83,36.55,26.89,0.05
197890,0.65,0.88,36.55,26.89,0.05
198140,0.56,0.85,36.56,26.89,0.07
198160,0.67,0.87,36.56,26.9,0.07
198170,0.66,0.86,36.56,26.9,0.07
198340,0.54,0.85,36.56,26.9,0.06
198380,0.48,0.85,36.56,26.9,0.09
198470,0.63,0.85,36.56,26.9,0.09
198490,0.65,0.85,36.56,26.9,0.07
198740,0.53,0.89,36.57,26.91,0.05
198800,0.52,0.86,36.57,26.91,0.07
198810,0.55,0.87,36.57,26.91,0.07
198860,0.55,0.85,36.57,26.91,0.1
198920,0.56,0.83,36.58,26.91,0.06
199000,0.62,0.85,36.58,26.91,0.07
199040,0.57,0.85,36.58,26.91,0.08
199110,0.58,0.86,36.58,26.91,0.06
199170,0.56,0.87,36.58,26.91,0.06
199180,0.54,0.86,36.58,26.91,0.06
199230,0.57,0.83,36.58,26.92,0.09
199330,0.47,0.84,36.59,26.92,0.04
199460,0.48,0.86,36.59,26.92,0.12
199550,0.59,0.86,36.59,26.92,0.08
199570,0.58,0.86,36.59,26.92,0.08
199820,0.45,0.85,36.6,26.93,0.05
200060,0.52,0.86,36.6,26.93,0.04
200070,0.5,0.86,36.6,26.93,0.04
200090,0.5,0.85,36.6,26.93,0.04
200240,0.51,0.88,36.61,26.93,0.03
200450,0.5,0.81,36.61,26.94,0.04
200540,0.41,0.83,36.62,26.94,0.08
200640,0.57,0.84,36.62,26.94,0.06
200860,0.47,0.83,36.62,26.94,0.18
200970,0.43,0.82,36.62,26.95,0.07
201030,0.55,0.85,36.63,26.95,0.06
201070,0.65,0.87,36.63,26.95,0.07
201130,0.6,0.85,36.63,26.95,0.08
201150,0.57,0.84,36.63,26.95,0.08
201210,0.57,0.84,36.63,26.95,0.06
201220,0.61,0.84,36.63,26.95,0.06
201230,0.57,0.84,36.63,26.95,0.06
201260,0.47,0.83,36.63,26.95,0.09
201290,0.49,0.82,36.63,26.95,0.09
201390,0.48,0.79,36.63,26.95,0.06
201460,0.44,0.8,36.64,26.96,0.1
201660,0.7,0.82,36.64,26.96,0.07
201800,0.66,0.83,36.64,26.96,0.06
201820,0.65,0.81,36.65,26.96,0.06
201870,0.64,0.8,36.65,26.96,0.05
201920,0.5,0.78,36.65,26.96,0.04
201930,0.46,0.78,36.65,26.96,0.04
202180,0.46,0.78,36.65,26.97,0.13
202210,0.5,0.79,36.65,26.97,0.09
202260,0.45,0.79,36.65,26.97,0.07
202290,0.49,0.77,36.65,26.97,0.07
202370,0.41,0.77,36.66,26.97,0.04
202760,0.66,0.9,36.66,26.97,0.05
202840,0.6,0.9,36.67,26.98,0.04
202890,0.58,0.9,36.67,26.98,0.04
202910,0.54,0.85,36.67,26.98,0.04
202950,0.54,0.85,36.67,26.98,0.04
202960,0.56,0.86,36.67,26.98,0.04
203000,0.53,0.87,36.67,26.98,0.04
203050,0.45,0.86,36.67,26.98,0.06
203120,0.63,0.81,36.67,26.98,0.11
203350,0.48,0.77,36.68,26.98,0.06
203470,0.54,0.8,36.68,26.98,0.08
203510,0.5,0.8,36.68,26.99,0.08
203530,0.48,0.8,36.68,26.99,0.13
203720,0.56,0.79,36.69,26.99,0.06
203750,0.56,0.79,36.69,26.99,0.06
203790,0.59,0.8,36.69,26.99,0.05
203800,0.56,0.79,36.69,26.99,0.05
203900,0.68,0.78,36.69,26.99,0.07
203910,0.71,0.78,36.69,26.99,0.07
203980,0.63,0.78,36.69,26.99,0.06
204040,0.66,0.8,36.69,26.99,0.07
204130,0.67,0.83,36.69,26.99,0.09
204140,0.66,0.83,36.69,26.99,0.09
204260,0.65,0.81,36.7,27.0,0.05
204370,0.62,0.8,36.7,27.0,0.06
204390,0.62,0.79,36.7,27.0,0.06
204440,0.62,0.79,36.7,27.0,0.03
204460,0.59,0.78,36.7,27.0,0.03
204500,0.62,0.78,36.7,27.0,0.07
204820,0.56,0.76,36.71,27.0,0.08
204840,0.57,0.77,36.71,27.0,0.08
205070,0.59,0.78,36.71,27.01,0.07
205120,0.63,0.78,36.71,27.01,0.05
205150,0.61,0.8,36.71,27.01,0.04
205160,0.67,0.8,36.71,27.01,0.04
205190,0.66,0.81,36.71,27.01,0.04
205370,0.69,0.84,36.72,27.01,0.05
205420,0.71,0.85,36.72,27.01,0.06
205510,0.68,0.83,36.72,27.01,0.07
205630,0.69,0.83,36.73,27.02,0.07
205700,0.68,0.83,36.73,27.02,0.09
205710,0.69,0.84,36.73,27.02,0.09
205740,0.67,0.83,36.73,27.02,0.04
205770,0.65,0.83,36.73,27.02,0.04
205800,0.63,0.8,36.73,27.02,0.04
206040,0.73,0.76,36.74,27.02,0.06
206150,0.67,0.77,36.74,27.02,0.05
206160,0.68,0.77,36.74,27.02,0.05
206370,0.61,0.77,36.75,27.03,0.07
206410,0.66,0.78,36.75,27.03,0.09
206450,0.61,0.77,36.75,27.03,0.09
206520,0.63,0.78,36.75,27.03,0.08
206570,0.69,0.79,36.75,27.03,0.08
206720,0.67,0.8,36.76,27.03,0.09
206730,0.67,0.81,36.76,27.03,0.09
206780,0.69,0.82,36.76,27.03,0.06
206800,0.66,0.82,36.76,27.03,0.06
206810,0.67,0.81,36.76,27.03,0.06
206820,0.67,0.81,36.76,27.03,0.06
206900,0.71,0.82,36.76,27.03,0.06
206960,0.69,0.83,36.76,27.03,0.07
206990,0.65,0.83,36.76,27.03,0.07
207140,0.65,0.82,36.76,27.04,0.07
207380,0.62,0.78,36.77,27.04,0.05
207490,0.66,0.77,36.77,27.04,0.08
207710,0.69,0.81,36.77,27.05,0.14
207870,0.62,0.77,36.78,27.05,0.06
207950,0.58,0.77,36.78,27.05,0.1
207980,0.52,0.76,36.78,27.05,0.05
208030,0.51,0.76,36.78,27.05,0.04
208050,0.51,0.75,36.78,27.05,0.04
208060,0.51,0.75,36.78,27.05,0.04
208100,0.53,0.76,36.78,27.05,0.05
208300,0.66,0.77,36.78,27.05,0.04
208760,0.73,0.85,36.79,27.06,0.06
208930,0.67,0.84,36.8,27.06,0.1
209010,0.72,0.86,36.8,27.06,0.2
209070,0.68,0.84,36.8,27.07,0.1
209140,0.71,0.84,36.8,27.07,0.09
209160,0.69,0.83,36.8,27.07,0.09
209210,0.66,0.82,36.8,27.07,0.09
209390,0.61,0.82,36.81,27.07,0.13
209450,0.68,0.81,36.81,27.07,0.1
209480,0.65,0.82,36.81,27.07,0.12
209580,0.42,0.8,36.81,27.07,0.08
209640,0.48,0.79,36.81,27.07,0.08
209650,0.47,0.79,36.81,27.07,0.08
209750,0.61,0.83,36.81,27.08,0.04
209770,0.55,0.84,36.81,27.08,0.06
209780,0.53,0.84,36.81,27.08,0.06
209860,0.48,0.82,36.82,27.08,0.05
210050,0.58,0.84,36.82,27.08,0.09
210060,0.56,0.84,36.82,27.08,0.1
210120,0.57,0.82,36.82,27.08,0.12
210240,0.54,0.85,36.82,27.08,0.11
210300,0.52,0.83,36.82,27.08,0.1
210390,0.52,0.84,36.83,27.08,0.07
210650,0.72,0.88,36.84,27.09,0.17
210690,0.67,0.89,36.84,27.09,0.07
210800,0.5,0.86,36.84,27.09,0.06
210940,0.51,0.85,36.84,27.09,0.03
211130,0.42,0.82,36.85,27.1,0.09
211150,0.47,0.83,36.85,27.1,0.04
211420,0.46,0.84,36.85,27.1,0.07
211540,0.5,0.86,36.85,27.1,0.05
211640,0.33,0.84,36.86,27.11,0.04
211690,0.4,0.84,36.86,27.11,0.04
211790,0.36,0.83,36.86,27.11,0.05
211800,0.41,0.84,36.86,27.11,0.11
211820,0.56,0.85,36.86,27.11,0.11
211880,0.52,0.86,36.86,27.11,0.08
211930,0.56,0.87,36.86,27.11,0.07
212330,0.53,0.85,36.87,27.12,0.04
212380,0.47,0.85,36.87,27.12,0.04
212580,0.64,0.88,36.88,27.12,0.1
212740,0.68,0.9,36.88,27.12,0.1
212770,0.7,0.9,36.88,27.12,0.05
212850,0.67,0.89,36.88,27.12,0.07
213030,0.83,0.86,36.89,27.13,0.07
213040,0.76,0.86,36.89,27.13,0.07
213190,0.47,0.83,36.89,27.13,0.04
213380,0.4,0.85,36.9,27.14,0.03
213410,0.52,0.84,36.9,27.14,0.03
213470,0.42,0.82,36.9,27.14,0.05
213560,0.56,0.84,36.9,27.14,0.04
213690,0.46,0.84,36.9,27.14,0.05
213700,0.44,0.84,36.9,27.14,0.05
213770,0.47,0.84,36.9,27.14,0.03
213800,0.39,0.83,36.9,27.14,0.06
213840,0.41,0.84,36.91,27.14,0.04
213910,0.42,0.84,36.91,27.14,0.04
213920,0.37,0.84,36.91,27.14,0.04
213980,0.3,0.82,36.91,27.14,0.05
214200,0.37,0.84,36.91,27.14,0.05
214320,0.39,0.84,36.91,27.15,0.04
214410,0.69,0.85,36.91,27.15,0.04
214490,0.47,0.85,36.92,27.15,0.04
214550,0.52,0.86,36.92,27.15,0.08
214800,0.43,0.85,36.92,27.15,0.04
214820,0.46,0.86,36.92,27.15,0.04
215040,0.39,0.86,36.92,27.15,0.04
215080,0.39,0.83,36.93,27.15,0.04
215270,0.36,0.83,36.93,27.16,0.03
215330,0.49,0.84,36.93,27.16,0.04
215430,0.48,0.85,36.93,27.16,0.04
215440,0.48,0.85,36.93,27.16,0.04
215480,0.43,0.84,36.93,27.16,0.06
215630,0.4,0.83,36.93,27.16,0.05
215670,0.38,0.84,36.93,27.16,0.03
215680,0.44,0.84,36.93,27.16,0.03
215720,0.56,0.85,36.93,27.16,0.04
215830,0.51,0.85,36.94,27.16,0.04
215870,0.55,0.87,36.94,27.16,0.04
215920,0.57,0.87,36.94,27.16,0.03
216150,0.43,0.88,36.94,27.16,0.05
216270,0.58,0.87,36.94,27.17,0.06
216670,0.51,0.82,36.95,27.17,0.04
216770,0.49,0.82,36.95,27.17,0.03
217060,0.34,0.84,36.96,27.18,0.17
217290,0.49,0.87,36.97,27.18,0.05
217390,0.43,0.87,36.97,27.18,0.04
217520,0.58,0.89,36.97,27.18,0.04
217570,0.45,0.88,36.97,27.18,0.03
217600,0.48,0.87,36.97,27.19,0.03
217780,0.43,0.85,36.98,27.19,0.04
217930,0.49,0.84,36.98,27.19,0.12
218110,0.47,0.84,36.99,27.19,0.04
218160,0.43,0.85,36.99,27.19,0.04
218280,0.44,0.85,36.99,27.19,0.03
218290,0.44,0.86,36.99,27.2,0.03
218330,0.34,0.86,36.99,27.2,0.03
218400,0.38,0.87,37.0,27.2,0.07
218430,0.37,0.87,37.0,27.2,0.07
218440,0.36,0.87,37.0,27.2,0.07
218640,0.38,0.85,37.0,27.2,0.09
218710,0.4,0.87,37.01,27.2,0.09
218740,0.65,0.87,37.01,27.2,0.09
218780,0.64,0.87,37.01,27.2,0.06
218800,0.65,0.88,37.01,27.2,0.06
219030,0.63,0.89,37.01,27.21,0.03
219180,0.34,0.88,37.02,27.21,0.03
219260,0.34,0.88,37.02,27.21,0.02
219270,0.28,0.88,37.02,27.21,0.02
219390,0.28,0.86,37.02,27.21,0.03
219430,0.44,0.88,37.02,27.21,0.04
219470,0.33,0.88,37.02,27.21,0.04
219490,0.33,0.88,37.03,27.21,0.04
219600,0.32,0.89,37.03,27.22,0.04
219740,0.29,0.87,37.03,27.22,0.03
219780,0.33,0.89,37.03,27.22,0.03
219830,0.35,0.89,37.03,27.22,0.03
220200,0.32,0.86,37.05,27.22,0.03
220290,0.37,0.86,37.05,27.23,0.03
220350,0.3,0.85,37.05,27.23,0.03
220530,0.43,0.86,37.05,27.23,0.04
220650,0.33,0.86,37.06,27.23,0.03
220730,0.27,0.84,37.06,27.23,0.03
220750,0.31,0.84,37.06,27.23,0.04
220930,0.3,0.85,37.06,27.23,0.05
221120,0.26,0.86,37.06,27.23,0.04
221250,0.3,0.87,37.06,27.24,0.04
221260,0.31,0.87,37.06,27.24,0.04
221300,0.41,0.88,37.06,27.24,0.04
221380,0.37,0.89,37.06,27.24,0.03
221440,0.32,0.9,37.07,27.24,0.04
221530,0.43,0.9,37.07,27.24,0.03
221610,0.42,0.89,37.07,27.24,0.02
221650,0.29,0.9,37.07,27.24,0.04
221690,0.32,0.91,37.07,27.24,0.04
222020,0.38,0.89,37.07,27.24,0.04
222070,0.45,0.91,37.07,27.24,0.05
222370,0.28,0.88,37.08,27.25,0.08
222440,0.32,0.88,37.08,27.25,0.08
222520,0.29,0.88,37.08,27.25,0.06
222540,0.27,0.86,37.08,27.25,0.1
222570,0.32,0.87,37.08,27.25,0.1
222650,0.45,0.87,37.08,27.25,0.09
222660,0.44,0.87,37.08,27.25,0.07
222940,0.4,0.89,37.08,27.25,0.05
223020,0.43,0.88,37.09,27.25,0.04
223220,0.46,0.89,37.09,27.25,0.05
223480,0.33,0.89,37.09,27.26,0.04
223540,0.38,0.88,37.09,27.26,0.05
223610,0.43,0.88,37.09,27.26,0.03
223630,0.36,0.88,37.09,27.26,0.04
223660,0.42,0.88,37.1,27.26,0.04
223870,0.35,0.9,37.1,27.26,0.06
224070,0.44,0.87,37.1,27.26,0.05
224110,0.37,0.86,37.1,27.26,0.03
224190,0.39,0.87,37.1,27.26,0.05
224550,0.41,0.86,37.11,27.27,0.04
224600,0.33,0.87,37.11,27.27,0.03
224670,0.48,0.88,37.11,27.27,0.04
224680,0.52,0.88,37.11,27.27,0.04
224700,0.51,0.88,37.11,27.27,0.04
224760,0.35,0.86,37.11,27.27,0.03
224800,0.35,0.85,37.11,27.27,0.03
224840,0.33,0.86,37.11,27.27,0.03
224940,0.34,0.87,37.11,27.27,0.03
225090,0.64,0.86,37.12,27.27,0.07
225210,0.35,0.84,37.12,27.28,0.06
225330,0.33,0.84,37.12,27.28,0.28
225390,0.31,0.84,37.12,27.28,0.08
225410,0.31,0.84,37.12,27.28,0.08
225500,0.37,0.83,37.12,27.28,0.07
225540,0.28,0.82,37.12,27.28,0.06
225670,0.28,0.83,37.13,27.28,0.04
225700,0.26,0.83,37.13,27.28,0.04
225830,0.28,0.83,37.13,27.28,0.08
226000,0.27,0.83,37.13,27.28,0.06
226080,0.26,0.83,37.13,27.28,0.03
226290,0.28,0.84,37.14,27.28,0.07
226310,0.29,0.84,37.14,27.29,0.07
227290,0.54,0.82,37.15,27.3,0.07
227320,0.43,0.81,37.15,27.3,0.07
227360,0.44,0.84,37.16,27.3,0.08
227630,0.33,0.84,37.16,27.3,0.06
227720,0.62,0.85,37.16,27.3,0.1
227730,0.63,0.85,37.16,27.3,0.1
227810,0.44,0.85,37.16,27.3,0.09
227910,0.5,0.84,37.16,27.3,0.04
227920,0.52,0.84,37.16,27.3,0.04
227960,0.45,0.83,37.16,27.3,0.07
228000,0.45,0.84,37.17,27.3,0.03
228020,0.45,0.84,37.17,27.3,0.03
228100,0.53,0.84,37.17,27.3,0.03
228120,0.52,0.84,37.17,27.3,0.04
228270,0.33,0.82,37.17,27.3,0.03
228530,0.28,0.81,37.17,27.31,0.03
228600,0.18,0.81,37.17,27.31,0.02
228980,0.29,0.82,37.18,27.31,0.03
229130,0.3,0.83,37.18,27.31,0.05
229210,0.43,0.83,37.18,27.31,0.05
229230,0.31,0.83,37.18,27.31,0.05
229300,0.43,0.83,37.18,27.31,0.03
229370,0.3,0.83,37.18,27.31,0.04
229380,0.32,0.83,37.18,27.31,0.05
229450,0.51,0.84,37.18,27.31,0.03
229520,0.38,0.84,37.18,27.31,0.03
229630,0.32,0.85,37.19,27.31,0.03
229660,0.31,0.85,37.19,27.31,0.03
229670,0.31,0.85,37.19,27.31,0.03
229730,0.36,0.85,37.19,27.31,0.03
229960,0.3,0.83,37.19,27.31,0.03
230050,0.3,0.84,37.19,27.31,0.03
230080,0.3,0.84,37.19,27.32,0.03
230130,0.33,0.83,37.19,27.32,0.03
230270,0.25,0.82,37.19,27.32,0.03
230340,0.21,0.82,37.19,27.32,0.03
230380,0.23,0.83,37.19,27.32,0.03
230590,0.23,0.83,37.2,27.32,0.04
230620,0.24,0.83,37.2,27.32,0.04
230650,0.3,0.84,37.2,27.32,0.02
230660,0.3,0.83,37.2,27.32,0.02
230900,0.31,0.83,37.2,27.32,0.05
230930,0.31,0.85,37.2,27.32,0.05
231120,0.3,0.82,37.2,27.32,0.05
231130,0.28,0.82,37.2,27.32,0.05
231250,0.28,0.83,37.21,27.32,0.03
231340,0.26,0.83,37.21,27.32,0.03
231490,0.3,0.84,37.21,27.33,0.03
231520,0.26,0.83,37.21,27.33,0.03
231610,0.32,0.84,37.21,27.33,0.03
231620,0.28,0.84,37.21,27.33,0.03
231750,0.25,0.84,37.21,27.33,0.03
231910,0.32,0.87,37.22,27.33,0.03
232230,0.22,0.83,37.22,27.33,0.02
232380,0.36,0.84,37.22,27.33,0.03
232400,0.36,0.84,37.22,27.33,0.03
232450,0.47,0.84,37.22,27.33,0.03
232590,0.17,0.84,37.22,27.33,0.02
232850,0.31,0.86,37.23,27.33,0.03
233200,0.3,0.88,37.24,27.34,0.04
233320,0.25,0.87,37.24,27.34,0.04
233340,0.3,0.85,37.24,27.34,0.03
233390,0.24,0.85,37.24,27.34,0.03
233640,0.25,0.88,37.25,27.34,0.04
233650,0.28,0.88,37.25,27.34,0.04
233720,0.26,0.88,37.25,27.34,0.04
233740,0.4,0.89,37.25,27.34,0.04
233750,0.43,0.9,37.25,27.34,0.04
233800,0.28,0.89,37.25,27.34,0.04
233810,0.28,0.9,37.25,27.34,0.04
233850,0.33,0.89,37.25,27.34,0.06
233870,0.23,0.89,37.25,27.34,0.06
233990,0.21,0.89,37.25,27.34,0.04
234000,0.24,0.89,37.25,27.34,0.05
234040,0.33,0.91,37.25,27.34,0.05
234110,0.31,0.91,37.25,27.34,0.05
234150,0.34,0.91,37.25,27.35,0.04
234180,0.37,0.92,37.25,27.35,0.05
234350,0.25,0.9,37.26,27.35,0.05
234410,0.28,0.89,37.26,27.35,0.06
234430,0.31,0.89,37.26,27.35,0.04
234500,0.23,0.88,37.26,27.35,0.05
235010,0.44,0.9,37.27,27.35,0.04
235180,0.32,0.89,37.27,27.35,0.03
235240,0.44,0.9,37.27,27.35,0.04
235280,0.33,0.9,37.27,27.35,0.04
235460,0.26,0.89,37.28,27.36,0.05
235610,0.26,0.88,37.28,27.36,0.03
235650,0.22,0.88,37.28,27.36,0.03
235660,0.2,0.88,37.28,27.36,0.03
235810,0.41,0.87,37.28,27.36,0.04
235820,0.42,0.87,37.28,27.36,0.04
235870,0.25,0.88,37.28,27.36,0.03
235990,0.23,0.88,37.29,27.36,0.03
236030,0.23,0.89,37.29,27.36,0.03
236060,0.23,0.88,37.29,27.36,0.03
236090,0.19,0.88,37.29,27.36,0.03
236150,0.25,0.88,37.29,27.36,0.04
236180,0.18,0.87,37.29,27.36,0.04
236410,0.21,0.87,37.29,27.36,0.03
236440,0.23,0.88,37.29,27.36,0.03
236450,0.24,0.89,37.29,27.36,0.03
236580,0.23,0.87,37.3,27.36,0.04
236630,0.24,0.88,37.3,27.37,0.04
236710,0.24,0.88,37.3,27.37,0.04
236780,0.27,0.89,37.3,27.37,0.04
236870,0.31,0.9,37.3,27.37,0.04
237170,0.22,0.91,37.31,27.37,0.04
237250,0.28,0.92,37.31,27.37,0.04
237330,0.35,0.92,37.31,27.37,0.03
237400,0.31,0.92,37.31,27.37,0.05
237420,0.34,0.93,37.31,27.37,0.04
237460,0.32,0.93,37.31,27.37,0.04
237490,0.28,0.93,37.32,27.37,0.04
237520,0.37,0.94,37.32,27.37,0.04
237530,0.39,0.94,37.32,27.37,0.04
237700,0.24,0.91,37.32,27.37,0.05
237790,0.28,0.92,37.32,27.37,0.06
237910,0.33,0.91,37.32,27.38,0.07
237920,0.3,0.92,37.32,27.38,0.07
237960,0.29,0.92,37.32,27.38,0.12
238220,0.38,0.9,37.33,27.38,0.11
238280,0.26,0.9,37.33,27.38,0.12
238310,0.45,0.91,37.33,27.38,0.12
238550,0.35,0.92,37.33,27.38,0.05
238580,0.4,0.94,37.33,27.38,0.05
238610,0.37,0.92,37.33,27.38,0.05
238620,0.46,0.92,37.33,27.39,0.07
238970,0.24,0.91,37.34,27.39,0.04
239150,0.2,0.89,37.34,27.39,0.05
239160,0.17,0.89,37.34,27.39,0.03
239220,0.25,0.91,37.34,27.39,0.03
239250,0.21,0.9,37.34,27.39,0.03
239260,0.2,0.9,37.34,27.39,0.03
239500,0.3,0.94,37.34,27.39,0.03
239620,0.22,0.92,37.35,27.39,0.05
239690,0.21,0.92,37.35,27.39,0.04
239730,0.35,0.93,37.35,27.39,0.05
239770,0.21,0.91,37.35,27.39,0.03
239790,0.2,0.91,37.35,27.39,0.03
239940,0.4,0.93,37.35,27.39,0.03
240060,0.26,0.93,37.35,27.4,0.03
240080,0.25,0.93,37.35,27.4,0.03
240090,0.23,0.92,37.35,27.4,0.03
240160,0.24,0.93,37.35,27.4,0.03
240370,0.24,0.91,37.35,27.4,0.03
240560,0.2,0.9,37.36,27.4,0.03
240670,0.24,0.91,37.36,27.4,0.04
240690,0.26,0.91,37.36,27.4,0.04
240960,0.38,0.93,37.36,27.4,0.02
241000,0.23,0.92,37.36,27.4,0.02
241030,0.22,0.92,37.36,27.4,0.02
241270,0.24,0.93,37.36,27.4,0.03
241320,0.38,0.94,37.36,27.4,0.03
241470,0.41,0.93,37.37,27.41,0.03
241520,0.37,0.9,37.37,27.41,0.03
241570,0.42,0.89,37.37,27.41,0.03
241660,0.39,0.87,37.37,27.41,0.03
241860,0.24,0.84,37.37,27.41,0.03
241990,0.32,0.85,37.37,27.41,0.03
242060,0.42,0.86,37.37,27.41,0.03
242110,0.34,0.85,37.38,27.41,0.04
242140,0.27,0.85,37.38,27.41,0.04
242300,0.25,0.86,37.38,27.41,0.04
242360,0.25,0.85,37.38,27.41,0.03
242410,0.31,0.86,37.38,27.41,0.03
242630,0.27,0.84,37.38,27.42,0.04
242720,0.2,0.84,37.38,27.42,0.04
242750,0.21,0.83,37.38,27.42,0.04
242800,0.22,0.83,37.38,27.42,0.03
243090,0.26,0.84,37.38,27.42,0.03
243110,0.3,0.85,37.38,27.42,0.03
243240,0.27,0.85,37.39,27.42,0.04
243250,0.29,0.85,37.39,27.42,0.04
243340,0.25,0.84,37.39,27.42,0.03
243350,0.36,0.85,37.39,27.42,0.03
243380,0.4,0.87,37.39,27.42,0.03
243400,0.39,0.86,37.39,27.42,0.03
243410,0.34,0.87,37.39,27.42,0.03
243420,0.35,0.86,37.39,27.42,0.03
243560,0.27,0.85,37.39,27.42,0.04
243590,0.31,0.85,37.39,27.42,0.04
243600,0.22,0.85,37.39,27.42,0.03
243620,0.24,0.85,37.39,27.42,0.03
243740,0.2,0.83,37.39,27.42,0.03
243800,0.25,0.84,37.39,27.42,0.03
244000,0.25,0.81,37.4,27.42,0.17
