time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
216330,0.54,0.89,39.16,31.89,0.25
216590,0.45,0.88,39.17,31.9,0.11
216600,0.48,0.88,39.17,31.9,0.11
216630,0.44,0.87,39.17,31.9,0.11
216670,0.44,0.87,39.17,31.9,0.06
216680,0.41,0.87,39.17,31.9,0.06
216820,0.44,0.89,39.17,31.9,0.05
217060,0.43,0.88,39.17,31.91,0.11
217150,0.48,0.88,39.17,31.91,0.04
217260,0.5,0.88,39.18,31.91,0.06
217300,0.52,0.9,39.18,31.91,0.06
217340,0.53,0.9,39.18,31.91,0.06
217430,0.55,0.9,39.18,31.91,0.06
217460,0.55,0.92,39.18,31.91,0.05
217530,0.53,0.91,39.18,31.91,0.09
217570,0.55,0.92,39.18,31.91,0.11
217630,0.54,0.9,39.18,31.92,0.13
217980,0.45,0.89,39.19,31.92,0.14
218140,0.42,0.88,39.19,31.92,0.09
218150,0.5,0.88,39.19,31.92,0.09
218220,0.44,0.88,39.19,31.92,0.05
218270,0.55,0.9,39.2,31.93,0.05
218290,0.55,0.9,39.2,31.93,0.08
218310,0.63,0.9,39.2,31.93,0.08
218420,0.46,0.89,39.2,31.93,0.06
218460,0.51,0.88,39.2,31.93,0.06
218540,0.4,0.86,39.2,31.93,0.07
218810,0.6,0.91,39.2,31.94,0.1
219030,0.45,0.9,39.21,31.94,0.05
219060,0.49,0.91,39.21,31.94,0.07
219220,0.41,0.91,39.21,31.94,0.07
219440,0.39,0.91,39.22,31.95,0.07
219530,0.48,0.92,39.22,31.95,0.09
219550,0.46,0.91,39.22,31.95,0.1
219630,0.47,0.93,39.22,31.95,0.1
219690,0.51,0.95,39.22,31.95,0.08
219770,0.44,0.91,39.22,31.95,0.08
220050,0.39,0.91,39.23,31.96,0.05
220090,0.55,0.91,39.23,31.96,0.05
220250,0.44,0.92,39.23,31.96,0.05
220260,0.44,0.92,39.23,31.96,0.08
220270,0.47,0.92,39.23,31.96,0.08
220280,0.45,0.92,39.23,31.96,0.08
220430,0.46,0.9,39.23,31.96,0.07
220530,0.53,0.9,39.23,31.96,0.08
220560,0.5,0.9,39.24,31.96,0.05
220830,0.46,0.9,39.24,31.97,0.04
220850,0.43,0.89,39.24,31.97,0.04
220890,0.37,0.89,39.24,31.97,0.05
220930,0.52,0.9,39.24,31.97,0.05
220980,0.54,0.9,39.24,31.97,0.06
221030,0.44,0.91,39.24,31.97,0.06
221170,0.4,0.9,39.25,31.97,0.06
221200,0.42,0.91,39.25,31.98,0.06
221280,0.45,0.91,39.25,31.98,0.06
221390,0.48,0.92,39.25,31.98,0.04
221480,0.41,0.93,39.25,31.98,0.07
221630,0.45,0.92,39.25,31.98,0.05
221770,0.58,0.93,39.26,31.98,0.08
221790,0.53,0.93,39.26,31.98,0.08
221820,0.57,0.93,39.26,31.99,0.08
221890,0.45,0.91,39.26,31.99,0.09
222020,0.49,0.91,39.26,31.99,0.08
222080,0.59,0.95,39.26,31.99,0.13
222100,0.54,0.95,39.26,31.99,0.13
222140,0.55,0.94,39.26,31.99,0.1
222200,0.49,0.94,39.26,31.99,0.1
222310,0.5,0.93,39.27,31.99,0.13
222340,0.45,0.94,39.27,31.99,0.13
222560,0.45,0.9,39.27,32.0,0.15
222590,0.53,0.92,39.27,32.0,0.15
222700,0.52,0.9,39.27,32.0,0.2
222760,0.35,0.9,39.27,32.0,0.1
222810,0.39,0.91,39.27,32.0,0.06
222930,0.53,0.93,39.28,32.0,0.06
223100,0.54,0.91,39.28,32.01,0.06
223190,0.59,0.94,39.28,32.01,0.07
223210,0.58,0.94,39.28,32.01,0.07
223220,0.63,0.94,39.28,32.01,0.07
223480,0.48,0.95,39.29,32.01,0.1
223750,0.66,0.95,39.29,32.02,0.05
223810,0.65,0.96,39.29,32.02,0.05
223830,0.44,0.89,39.29,32.02,0.05
223950,0.28,0.84,39.3,32.02,0.09
223990,0.3,0.85,39.3,32.02,0.16
224090,0.52,0.83,39.3,32.03,0.49
224100,0.47,0.83,39.3,32.03,0.14
224230,0.43,0.83,39.3,32.03,0.14
224280,0.42,0.84,39.3,32.03,0.08
224290,0.51,0.84,39.3,32.03,0.08
224400,0.41,0.84,39.3,32.03,0.05
224450,0.48,0.85,39.31,32.03,0.05
224530,0.47,0.84,39.31,32.03,0.07
224540,0.44,0.85,39.31,32.03,0.07
224650,0.5,0.87,39.31,32.04,0.06
224670,0.56,0.87,39.31,32.04,0.06
224680,0.56,0.87,39.31,32.04,0.06
224710,0.57,0.88,39.31,32.04,0.07
225060,0.53,0.86,39.32,32.04,0.09
225310,0.56,0.85,39.32,32.05,0.08
225400,0.4,0.85,39.32,32.05,0.08
225410,0.41,0.85,39.32,32.05,0.08
225480,0.38,0.85,39.33,32.05,0.06
225590,0.46,0.84,39.33,32.05,0.07
225630,0.45,0.84,39.33,32.05,0.05
225700,0.38,0.85,39.33,32.05,0.06
225790,0.42,0.85,39.33,32.06,0.11
225890,0.41,0.85,39.33,32.06,0.1
226030,0.48,0.85,39.34,32.06,0.09
226060,0.33,0.83,39.34,32.06,0.09
226160,0.38,0.84,39.34,32.06,0.07
226320,0.35,0.83,39.34,32.06,0.16
226400,0.33,0.84,39.35,32.07,0.15
226580,0.45,0.85,39.35,32.07,0.13
226620,0.44,0.85,39.35,32.07,0.12
226660,0.53,0.86,39.35,32.07,0.12
226680,0.54,0.86,39.35,32.07,0.12
226700,0.47,0.86,39.35,32.07,0.12
226750,0.49,0.87,39.35,32.07,0.11
226760,0.47,0.87,39.35,32.07,0.11
226770,0.52,0.88,39.35,32.07,0.11
226820,0.45,0.86,39.35,32.07,0.14
226960,0.45,0.88,39.36,32.07,0.07
227090,0.48,0.89,39.36,32.08,0.11
227200,0.57,0.88,39.36,32.08,0.22
227210,0.56,0.88,39.36,32.08,0.22
227300,0.46,0.88,39.36,32.08,0.11
227340,0.49,0.87,39.36,32.08,0.11
227370,0.56,0.89,39.37,32.08,0.11
227400,0.55,0.9,39.37,32.08,0.08
227510,0.49,0.88,39.37,32.08,0.06
227530,0.48,0.88,39.37,32.08,0.15
227570,0.45,0.88,39.37,32.08,0.15
227690,0.59,0.9,39.37,32.09,0.15
227700,0.6,0.9,39.37,32.09,0.18
227850,0.58,0.89,39.38,32.09,0.08
228320,0.44,0.86,39.39,32.1,0.09
228410,0.38,0.86,39.39,32.1,0.06
228420,0.39,0.86,39.39,32.1,0.05
228490,0.37,0.86,39.39,32.1,0.04
228560,0.34,0.85,39.39,32.1,0.04
228630,0.35,0.85,39.39,32.1,0.05
228710,0.41,0.87,39.39,32.1,0.05
228860,0.33,0.87,39.39,32.1,0.05
228910,0.43,0.88,39.39,32.1,0.04
228940,0.42,0.88,39.39,32.1,0.04
228980,0.39,0.88,39.4,32.11,0.04
229270,0.43,0.87,39.4,32.11,0.05
229340,0.41,0.87,39.4,32.11,0.05
229360,0.44,0.87,39.4,32.11,0.05
229420,0.38,0.86,39.4,32.11,0.08
229440,0.43,0.87,39.4,32.11,0.06
229520,0.46,0.86,39.41,32.11,0.06
229610,0.51,0.88,39.41,32.11,0.09
229640,0.61,0.88,39.41,32.12,0.33
229660,0.59,0.89,39.41,32.12,0.33
229680,0.44,0.87,39.41,32.12,0.41
229770,0.45,0.87,39.41,32.12,0.18
229830,0.47,0.87,39.41,32.12,0.07
229840,0.47,0.87,39.41,32.12,0.07
229940,0.41,0.87,39.42,32.12,0.05
229960,0.42,0.87,39.42,32.12,0.05
229970,0.44,0.87,39.42,32.12,0.05
230030,0.4,0.88,39.42,32.12,0.07
230040,0.39,0.88,39.42,32.12,0.05
230050,0.42,0.89,39.42,32.12,0.05
230060,0.42,0.88,39.42,32.12,0.05
230190,0.36,0.88,39.42,32.12,0.06
230270,0.33,0.87,39.42,32.13,0.04
230380,0.34,0.86,39.42,32.13,0.03
230400,0.36,0.86,39.42,32.13,0.05
230510,0.39,0.86,39.42,32.13,0.05
230520,0.43,0.86,39.42,32.13,0.06
230560,0.43,0.87,39.43,32.13,0.06
230850,0.39,0.86,39.43,32.13,0.1
230880,0.38,0.86,39.43,32.13,0.25
231000,0.44,0.87,39.43,32.14,0.23
231070,0.43,0.88,39.44,32.14,0.08
231210,0.32,0.87,39.44,32.14,0.2
231450,0.36,0.87,39.44,32.14,0.1
231490,0.49,0.87,39.44,32.14,0.09
231500,0.4,0.87,39.44,32.14,0.09
231590,0.36,0.86,39.44,32.15,0.08
231690,0.37,0.86,39.45,32.15,0.1
231720,0.37,0.87,39.45,32.15,0.07
231740,0.36,0.87,39.45,32.15,0.07
231850,0.41,0.88,39.45,32.15,0.07
231920,0.42,0.89,39.45,32.15,0.08
232060,0.38,0.87,39.45,32.15,0.07
232130,0.33,0.87,39.45,32.15,0.08
232270,0.4,0.88,39.46,32.15,0.08
232290,0.4,0.88,39.46,32.16,0.08
232390,0.46,0.86,39.46,32.16,0.07
232430,0.43,0.86,39.46,32.16,0.07
232450,0.46,0.86,39.46,32.16,0.05
232460,0.46,0.86,39.46,32.16,0.05
232640,0.52,0.88,39.46,32.16,0.06
232790,0.47,0.88,39.47,32.16,0.04
232840,0.5,0.89,39.47,32.16,0.05
232970,0.4,0.91,39.47,32.16,0.06
233120,0.46,0.92,39.47,32.17,0.06
233380,0.44,0.91,39.48,32.17,0.07
233470,0.46,0.94,39.48,32.17,0.08
233590,0.45,0.92,39.49,32.17,0.06
233750,0.44,0.92,39.49,32.18,0.07
233770,0.39,0.91,39.49,32.18,0.09
234290,0.45,0.94,39.5,32.18,0.07
234370,0.39,0.93,39.5,32.18,0.13
234530,0.34,0.9,39.5,32.19,0.09
234590,0.4,0.92,39.5,32.19,0.08
234600,0.42,0.92,39.5,32.19,0.07
234610,0.47,0.91,39.5,32.19,0.07
234680,0.49,0.93,39.51,32.19,0.15
234850,0.43,0.92,39.51,32.19,0.07
234870,0.56,0.93,39.51,32.19,0.07
234880,0.6,0.93,39.51,32.19,0.07
234890,0.54,0.94,39.51,32.19,0.07
234950,0.43,0.93,39.51,32.19,0.09
234970,0.43,0.93,39.51,32.19,0.06
234990,0.42,0.93,39.51,32.19,0.06
235020,0.44,0.91,39.51,32.19,0.08
235150,0.41,0.92,39.52,32.2,0.09
235200,0.41,0.92,39.52,32.2,0.07
235330,0.54,0.94,39.52,32.2,0.09
235340,0.48,0.95,39.52,32.2,0.09
235370,0.5,0.95,39.52,32.2,0.09
235500,0.36,0.93,39.52,32.2,0.06
235530,0.39,0.93,39.53,32.2,0.06
235900,0.36,0.92,39.53,32.21,0.13
236130,0.34,0.92,39.53,32.21,0.08
236160,0.29,0.91,39.54,32.21,0.07
236170,0.3,0.91,39.54,32.21,0.07
236210,0.34,0.92,39.54,32.21,0.07
236260,0.28,0.92,39.54,32.21,0.05
236390,0.32,0.91,39.54,32.21,0.05
236410,0.35,0.92,39.54,32.21,0.05
236540,0.33,0.91,39.54,32.21,0.07
236560,0.28,0.91,39.54,32.21,0.07
236850,0.43,0.92,39.55,32.22,0.07
236860,0.45,0.91,39.55,32.22,0.07
236880,0.45,0.92,39.55,32.22,0.1
236930,0.4,0.93,39.55,32.22,0.1
237060,0.41,0.94,39.56,32.22,0.06
237100,0.38,0.93,39.56,32.22,0.06
237180,0.34,0.93,39.56,32.22,0.07
237240,0.45,0.94,39.56,32.22,0.07
237310,0.47,0.94,39.56,32.22,0.06
237340,0.4,0.94,39.57,32.23,0.06
237380,0.33,0.94,39.57,32.23,0.1
237440,0.41,0.95,39.57,32.23,0.07
237520,0.36,0.95,39.57,32.23,0.06
237680,0.38,0.96,39.57,32.23,0.07
237770,0.32,0.96,39.57,32.23,0.12
238020,0.37,0.97,39.58,32.23,0.17
238090,0.43,0.95,39.58,32.23,0.19
238100,0.41,0.94,39.58,32.24,0.19
238140,0.48,0.92,39.58,32.24,0.16
238180,0.37,0.92,39.58,32.24,0.16
238420,0.36,0.91,39.58,32.24,0.15
238430,0.38,0.92,39.58,32.24,0.15
238690,0.31,0.91,39.59,32.24,0.12
238700,0.27,0.91,39.59,32.24,0.12
238810,0.39,0.92,39.59,32.24,0.07
238840,0.41,0.93,39.59,32.25,0.07
238920,0.35,0.92,39.59,32.25,0.08
238990,0.35,0.92,39.59,32.25,0.06
239010,0.35,0.92,39.59,32.25,0.06
239080,0.31,0.91,39.59,32.25,0.1
239150,0.27,0.91,39.59,32.25,0.07
239170,0.29,0.91,39.59,32.25,0.04
239180,0.27,0.91,39.59,32.25,0.04
239260,0.32,0.93,39.59,32.25,0.04
239280,0.32,0.93,39.59,32.25,0.07
239300,0.28,0.93,39.59,32.25,0.07
239370,0.32,0.93,39.6,32.25,0.04
239490,0.34,0.95,39.6,32.25,0.05
239650,0.29,0.93,39.6,32.25,0.05
239670,0.29,0.93,39.6,32.25,0.05
239680,0.3,0.94,39.6,32.25,0.05
239700,0.3,0.94,39.6,32.26,0.04
239750,0.33,0.94,39.6,32.26,0.04
239850,0.3,0.94,39.6,32.26,0.08
239980,0.29,0.94,39.6,32.26,0.07
240060,0.32,0.93,39.61,32.26,0.1
240100,0.25,0.92,39.61,32.26,0.1
240270,0.26,0.92,39.61,32.26,0.04
240310,0.31,0.91,39.61,32.26,0.04
240330,0.29,0.92,39.61,32.26,0.04
240340,0.29,0.92,39.61,32.26,0.04
240360,0.3,0.93,39.61,32.26,0.04
240370,0.34,0.93,39.61,32.26,0.04
240390,0.27,0.92,39.61,32.26,0.04
240430,0.42,0.92,39.61,32.26,0.07
240760,0.3,0.92,39.62,32.27,0.05
240890,0.41,0.92,39.62,32.27,0.05
241020,0.29,0.93,39.62,32.27,0.05
241090,0.28,0.91,39.62,32.27,0.04
241120,0.27,0.92,39.62,32.27,0.04
241130,0.24,0.92,39.62,32.27,0.04
241400,0.56,0.96,39.63,32.28,0.07
241630,0.38,0.93,39.63,32.28,0.05
241640,0.42,0.91,39.63,32.28,0.05
241650,0.51,0.92,39.63,32.28,0.05
241660,0.44,0.92,39.63,32.28,0.05
241770,0.37,0.91,39.63,32.28,0.05
241800,0.33,0.91,39.63,32.28,0.05
241880,0.39,0.92,39.63,32.28,0.05
241940,0.35,0.92,39.63,32.28,0.05
241990,0.38,0.91,39.63,32.28,0.05
242080,0.48,0.92,39.64,32.28,0.06
242170,0.39,0.93,39.64,32.29,0.04
242300,0.34,0.91,39.64,32.29,0.05
242360,0.33,0.91,39.64,32.29,0.08
242380,0.43,0.91,39.64,32.29,0.08
242440,0.36,0.93,39.64,32.29,0.05
242480,0.34,0.92,39.64,32.29,0.05
242690,0.31,0.91,39.64,32.29,0.05
242700,0.32,0.91,39.64,32.29,0.05
242720,0.33,0.91,39.64,32.29,0.05
242870,0.24,0.89,39.65,32.29,0.04
243020,0.29,0.9,39.65,32.3,0.04
243030,0.36,0.91,39.65,32.3,0.04
243170,0.31,0.91,39.65,32.3,0.08
243220,0.33,0.92,39.65,32.3,0.1
243240,0.37,0.93,39.65,32.3,0.07
243280,0.35,0.92,39.65,32.3,0.07
243390,0.4,0.93,39.65,32.3,0.05
243470,0.41,0.92,39.66,32.3,0.06
243480,0.34,0.91,39.66,32.3,0.12
243680,0.28,0.93,39.66,32.3,0.04
243700,0.3,0.92,39.66,32.3,0.04
243720,0.28,0.92,39.66,32.3,0.06
243800,0.29,0.93,39.66,32.3,0.05
243880,0.32,0.94,39.66,32.31,0.05
243890,0.37,0.94,39.66,32.31,0.05
244080,0.29,0.93,39.66,32.31,0.04
244090,0.33,0.92,39.66,32.31,0.04
244100,0.28,0.92,39.66,32.31,0.04
244310,0.36,0.94,39.67,32.31,0.07
244330,0.39,0.95,39.67,32.31,0.04
244540,0.36,0.96,39.67,32.31,0.09
244590,0.37,0.96,39.67,32.31,0.05
244620,0.33,0.94,39.67,32.32,0.07
244750,0.34,0.95,39.68,32.32,0.06
244850,0.49,0.95,39.68,32.32,0.07
244860,0.45,0.95,39.68,32.32,0.09
244950,0.4,0.93,39.68,32.32,0.13
244980,0.35,0.92,39.68,32.32,0.13
245060,0.39,0.93,39.68,32.32,0.09
245150,0.4,0.91,39.68,32.32,0.1
245380,0.49,0.9,39.69,32.33,0.07
245550,0.51,0.9,39.69,32.33,0.05
245810,0.56,0.93,39.69,32.33,0.07
245870,0.56,0.91,39.69,32.33,0.07
246130,0.55,0.9,39.7,32.34,0.05
246380,0.46,0.91,39.7,32.34,0.07
246410,0.42,0.92,39.7,32.34,0.07
246430,0.45,0.91,39.7,32.34,0.08
246550,0.33,0.9,39.71,32.34,0.04
246650,0.4,0.91,39.71,32.34,0.04
246740,0.39,0.91,39.71,32.34,0.05
246790,0.35,0.91,39.71,32.34,0.05
246840,0.31,0.9,39.71,32.34,0.04
246860,0.27,0.9,39.71,32.34,0.04
246920,0.38,0.91,39.71,32.34,0.04
246930,0.31,0.9,39.71,32.34,0.04
246950,0.28,0.89,39.71,32.35,0.04
246980,0.25,0.89,39.71,32.35,0.06
247000,0.42,0.9,39.71,32.35,0.06
247040,0.36,0.9,39.71,32.35,0.07
247110,0.34,0.92,39.71,32.35,0.07
247260,0.37,0.93,39.72,32.35,0.05
247290,0.36,0.9,39.72,32.35,0.05
247300,0.35,0.91,39.72,32.35,0.05
247320,0.4,0.92,39.72,32.35,0.05
247390,0.39,0.93,39.72,32.35,0.06
247430,0.38,0.94,39.72,32.35,0.06
247450,0.43,0.94,39.72,32.35,0.07
247460,0.38,0.94,39.72,32.35,0.07
247550,0.47,0.92,39.72,32.35,0.06
247630,0.48,0.92,39.72,32.35,0.04
247740,0.35,0.92,39.73,32.36,0.05
247850,0.43,0.92,39.73,32.36,0.04
248100,0.42,0.91,39.73,32.36,0.08
248140,0.44,0.92,39.73,32.36,0.08
248270,0.29,0.92,39.74,32.36,0.09
248290,0.34,0.93,39.74,32.36,0.07
248460,0.36,0.94,39.74,32.36,0.07
248500,0.36,0.94,39.74,32.36,0.07
248510,0.35,0.94,39.74,32.36,0.07
248560,0.34,0.94,39.74,32.37,0.07
248650,0.47,0.95,39.74,32.37,0.08
249010,0.38,0.93,39.75,32.37,0.06
249200,0.36,0.93,39.75,32.37,0.08
249290,0.51,0.94,39.75,32.37,0.09
249400,0.4,0.93,39.75,32.38,0.06
249460,0.36,0.94,39.76,32.38,0.19
249550,0.52,0.95,39.76,32.38,0.06
249630,0.42,0.97,39.76,32.38,0.05
249700,0.46,0.95,39.76,32.38,0.04
249800,0.46,0.93,39.76,32.39,0.05
249920,0.35,0.94,39.76,32.39,0.05
250020,0.36,0.93,39.76,32.39,0.06
250030,0.31,0.93,39.76,32.39,0.06
250060,0.34,0.93,39.76,32.39,0.06
250120,0.31,0.93,39.77,32.39,0.05
250140,0.28,0.92,39.77,32.39,0.03
250150,0.29,0.92,39.77,32.39,0.03
250220,0.3,0.92,39.77,32.39,0.07
250460,0.36,0.94,39.77,32.39,0.05
250570,0.38,0.95,39.77,32.4,0.05
250640,0.47,0.98,39.78,32.4,0.05
250690,0.47,0.95,39.78,32.4,0.13
250710,0.41,0.95,39.78,32.4,0.13
250830,0.31,0.94,39.78,32.4,0.05
251060,0.34,0.94,39.79,32.4,0.05
251080,0.36,0.95,39.79,32.4,0.05
251330,0.35,0.94,39.79,32.41,0.06
251610,0.42,0.96,39.8,32.41,0.05
251670,0.31,0.95,39.8,32.41,0.06
251700,0.3,0.95,39.8,32.41,0.05
251750,0.31,0.96,39.8,32.41,0.05
251780,0.32,0.94,39.8,32.41,0.05
251940,0.3,0.95,39.8,32.41,0.05
252430,0.36,0.96,39.81,32.42,0.06
252540,0.3,0.96,39.81,32.42,0.04
252580,0.3,0.94,39.81,32.42,0.04
252600,0.28,0.93,39.81,32.42,0.05
252630,0.32,0.94,39.81,32.42,0.05
252720,0.36,0.95,39.82,32.42,0.08
252780,0.34,0.96,39.82,32.42,0.06
252980,0.41,0.96,39.82,32.43,0.04
252990,0.35,0.95,39.82,32.43,0.04
253120,0.37,0.96,39.82,32.43,0.04
253190,0.29,0.95,39.83,32.43,0.04
253220,0.35,0.96,39.83,32.43,0.04
253230,0.34,0.95,39.83,32.43,0.04
253240,0.34,0.96,39.83,32.43,0.04
253290,0.49,0.97,39.83,32.43,0.05
253340,0.41,0.95,39.83,32.43,0.06
253420,0.35,0.95,39.83,32.43,0.05
253490,0.38,0.94,39.83,32.43,0.06
253540,0.31,0.94,39.83,32.44,0.06
253560,0.3,0.94,39.83,32.44,0.06
253570,0.34,0.94,39.83,32.44,0.06
253590,0.29,0.94,39.83,32.44,0.06
253850,0.33,0.95,39.84,32.44,0.05
253920,0.27,0.95,39.84,32.44,0.05
254010,0.28,0.94,39.84,32.44,0.05
254110,0.42,0.96,39.84,32.44,0.04
254140,0.39,0.94,39.85,32.44,0.04
254200,0.31,0.94,39.85,32.44,0.04
254220,0.29,0.94,39.85,32.44,0.04
254230,0.31,0.95,39.85,32.44,0.04
254250,0.31,0.94,39.85,32.44,0.04
254440,0.41,0.96,39.85,32.45,0.04
254460,0.37,0.96,39.85,32.45,0.08
254630,0.32,0.96,39.86,32.45,0.04
254660,0.45,0.96,39.86,32.45,0.04
254770,0.35,0.97,39.86,32.45,0.06
254810,0.29,0.97,39.86,32.45,0.06
254880,0.28,0.96,39.86,32.45,0.04
254930,0.3,0.96,39.86,32.45,0.04
254950,0.3,0.96,39.86,32.45,0.04
255000,0.29,0.96,39.86,32.45,0.04
255050,0.39,0.96,39.86,32.45,0.04
255160,0.23,0.95,39.87,32.46,0.05
255200,0.2,0.95,39.87,32.46,0.04
255240,0.25,0.95,39.87,32.46,0.07
255270,0.3,0.95,39.87,32.46,0.07
255350,0.26,0.95,39.87,32.46,0.04
255390,0.27,0.95,39.87,32.46,0.04
255460,0.24,0.95,39.87,32.46,0.04
255540,0.28,0.95,39.87,32.46,0.03
255550,0.3,0.96,39.87,32.46,0.03
255570,0.28,0.96,39.87,32.46,0.03
255690,0.34,0.96,39.88,32.46,0.06
255780,0.38,0.97,39.88,32.46,0.05
255890,0.4,0.98,39.88,32.46,0.04
256230,0.39,0.95,39.89,32.47,0.06
256260,0.36,0.93,39.89,32.47,0.05
256300,0.33,0.92,39.89,32.47,0.05
256320,0.3,0.91,39.89,32.47,0.05
256400,0.33,0.92,39.89,32.47,0.05
256520,0.33,0.9,39.89,32.47,0.04
256620,0.3,0.9,39.9,32.47,0.05
256730,0.31,0.91,39.9,32.47,0.06
256930,0.4,0.91,39.9,32.48,0.04
257010,0.29,0.92,39.9,32.48,0.04
257030,0.26,0.91,39.9,32.48,0.04
257150,0.22,0.92,39.9,32.48,0.04
257190,0.23,0.91,39.9,32.48,0.04
257450,0.35,0.85,39.91,32.48,0.05
257510,0.31,0.86,39.91,32.48,0.06
257570,0.38,0.87,39.91,32.48,0.06
257630,0.39,0.87,39.91,32.48,0.11
257670,0.31,0.86,39.91,32.49,0.06
257740,0.31,0.86,39.91,32.49,0.05
257780,0.29,0.86,39.91,32.49,0.07
257800,0.34,0.87,39.91,32.49,0.07
258010,0.33,0.87,39.92,32.49,0.04
258030,0.33,0.87,39.92,32.49,0.04
258120,0.29,0.87,39.92,32.49,0.04
258130,0.28,0.87,39.92,32.49,0.04
258260,0.28,0.88,39.92,32.49,0.04
258420,0.26,0.87,39.92,32.49,0.05
258530,0.24,0.87,39.92,32.49,0.04
258640,0.35,0.89,39.92,32.5,0.05
258680,0.32,0.89,39.93,32.5,0.04
258760,0.27,0.88,39.93,32.5,0.04
258860,0.24,0.88,39.93,32.5,0.07
259110,0.27,0.89,39.93,32.5,0.05
259170,0.29,0.9,39.93,32.5,0.03
259650,0.45,0.96,39.94,32.51,0.04
259820,0.4,0.96,39.94,32.51,0.05
259830,0.42,0.96,39.94,32.51,0.05
259840,0.4,0.96,39.94,32.51,0.05
259930,0.4,0.94,39.94,32.51,0.05
259960,0.44,0.95,39.94,32.51,0.05
260000,0.44,0.95,39.94,32.51,0.06
260020,0.4,0.95,39.94,32.51,0.06
260030,0.42,0.95,39.94,32.51,0.06
260050,0.38,0.94,39.94,32.51,0.06
260350,0.46,0.94,39.95,32.52,0.06
260390,0.42,0.93,39.95,32.52,0.06
260540,0.42,0.95,39.96,32.52,0.09
260860,0.57,0.97,39.96,32.52,0.06
261060,0.52,0.93,39.97,32.53,0.04
261120,0.59,0.96,39.97,32.53,0.05
261190,0.47,0.86,39.97,32.53,0.15
261280,0.48,0.85,39.97,32.53,0.06
261290,0.5,0.85,39.97,32.53,0.06
261330,0.49,0.84,39.97,32.53,0.04
261560,0.3,0.84,39.97,32.53,0.04
262090,0.34,0.87,39.98,32.54,0.06
262150,0.32,0.85,39.98,32.54,0.06
262290,0.39,0.87,39.98,32.54,0.04
262300,0.38,0.87,39.98,32.54,0.04
262400,0.27,0.84,39.98,32.54,0.07
262470,0.26,0.84,39.98,32.54,0.07
262480,0.25,0.84,39.98,32.54,0.07
262610,0.25,0.84,39.99,32.54,0.06
262620,0.25,0.84,39.99,32.54,0.06
262690,0.29,0.82,39.99,32.54,0.04
262740,0.37,0.83,39.99,32.55,0.04
262870,0.51,0.88,39.99,32.55,0.08
262980,0.47,0.91,39.99,32.55,0.07
263000,0.46,0.91,39.99,32.55,0.07
263280,0.36,0.89,39.99,32.55,0.03
263510,0.27,0.85,40.0,32.55,0.04
263670,0.36,0.86,40.0,32.56,0.05
264010,0.38,0.88,40.0,32.56,0.03
264070,0.48,0.89,40.0,32.56,0.05
264110,0.44,0.89,40.0,32.56,0.05
264130,0.45,0.9,40.0,32.56,0.06
264160,0.4,0.91,40.01,32.56,0.06
264170,0.39,0.92,40.01,32.56,0.06
264260,0.49,0.88,40.01,32.56,0.05
264270,0.5,0.88,40.01,32.56,0.05
264360,0.34,0.86,40.01,32.56,0.11
264370,0.35,0.86,40.01,32.56,0.11
264380,0.31,0.86,40.01,32.56,0.11
264470,0.28,0.85,40.01,32.56,0.05
264510,0.31,0.85,40.01,32.56,0.05
264610,0.5,0.87,40.01,32.57,0.06
264720,0.4,0.89,40.01,32.57,0.05
264830,0.46,0.94,40.01,32.57,0.05
264860,0.46,0.94,40.01,32.57,0.06
264880,0.52,0.95,40.02,32.57,0.06
264890,0.51,0.95,40.02,32.57,0.06
264940,0.46,0.97,40.02,32.57,0.09
265090,0.38,0.93,40.02,32.57,0.03
265210,0.47,0.93,40.02,32.57,0.06
265300,0.45,0.95,40.02,32.57,0.06
265410,0.4,0.96,40.02,32.57,0.06
266000,0.28,0.9,40.03,32.58,0.07
266020,0.27,0.89,40.03,32.58,0.07
266030,0.27,0.9,40.03,32.58,0.07
266040,0.28,0.9,40.03,32.58,0.04
266090,0.3,0.9,40.03,32.58,0.04
266130,0.35,0.9,40.03,32.58,0.04
266240,0.42,0.89,40.04,32.58,0.06
266250,0.4,0.88,40.04,32.58,0.06
266300,0.38,0.9,40.04,32.58,0.04
266360,0.32,0.9,40.04,32.58,0.09
266640,0.38,0.89,40.05,32.59,0.09
266820,0.4,0.88,40.05,32.59,0.09
266830,0.39,0.89,40.05,32.59,0.09
266840,0.4,0.89,40.05,32.59,0.09
266960,0.44,0.9,40.05,32.59,0.1
267070,0.45,0.9,40.05,32.59,0.11
267140,0.37,0.9,40.05,32.59,0.11
267250,0.31,0.88,40.06,32.59,0.16
267320,0.42,0.89,40.06,32.59,0.17
267400,0.46,0.89,40.06,32.6,0.21
267420,0.54,0.9,40.06,32.6,0.16
267580,0.28,0.9,40.06,32.6,0.11
267590,0.3,0.9,40.06,32.6,0.11
267720,0.29,0.9,40.06,32.6,0.05
267740,0.27,0.89,40.07,32.6,0.05
267750,0.29,0.9,40.07,32.6,0.05
267760,0.29,0.9,40.07,32.6,0.05
267880,0.35,0.89,40.07,32.6,0.12
267920,0.29,0.89,40.07,32.6,0.06
268030,0.4,0.9,40.07,32.6,0.07
268110,0.47,0.91,40.07,32.6,0.07
268160,0.45,0.9,40.07,32.61,0.06
