time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
211080,0.55,0.91,40.43,34.12,0.07
211100,0.47,0.91,40.43,34.12,0.07
211140,0.5,0.9,40.43,34.12,0.07
211160,0.43,0.9,40.43,34.12,0.07
211170,0.53,0.9,40.43,34.12,0.07
211410,0.53,0.91,40.43,34.13,0.1
211500,0.53,0.92,40.44,34.13,0.06
211620,0.54,0.93,40.44,34.13,0.06
211630,0.49,0.93,40.44,34.13,0.06
211830,0.56,0.92,40.44,34.14,0.17
211930,0.64,0.94,40.45,34.14,0.15
211940,0.65,0.94,40.45,34.14,0.15
211950,0.59,0.94,40.45,34.14,0.15
211960,0.61,0.94,40.45,34.14,0.15
211980,0.56,0.93,40.45,34.14,0.14
212010,0.56,0.93,40.45,34.14,0.14
212150,0.53,0.91,40.45,34.15,0.12
212200,0.51,0.93,40.45,34.15,0.1
212400,0.48,0.93,40.46,34.15,0.1
212420,0.55,0.93,40.46,34.15,0.1
212470,0.51,0.93,40.46,34.15,0.06
212520,0.57,0.93,40.46,34.16,0.06
212530,0.48,0.93,40.46,34.16,0.06
212610,0.56,0.95,40.46,34.16,0.06
212620,0.54,0.95,40.46,34.16,0.06
212670,0.53,0.94,40.47,34.16,0.1
212720,0.64,0.94,40.47,34.16,0.09
212730,0.64,0.95,40.47,34.16,0.09
212780,0.65,0.94,40.47,34.16,0.09
212830,0.66,0.94,40.47,34.16,0.08
212980,0.66,0.93,40.47,34.17,0.08
213030,0.59,0.92,40.47,34.17,0.09
213050,0.59,0.92,40.47,34.17,0.09
213100,0.61,0.94,40.48,34.17,0.09
213250,0.62,0.92,40.48,34.18,0.11
213280,0.66,0.93,40.48,34.18,0.11
213460,0.65,0.93,40.48,34.18,0.05
213520,0.64,0.92,40.49,34.18,0.08
213590,0.7,0.92,40.49,34.19,0.11
213630,0.64,0.92,40.49,34.19,0.05
213690,0.58,0.91,40.49,34.19,0.07
213700,0.56,0.91,40.49,34.19,0.07
213930,0.48,0.93,40.5,34.19,0.05
214110,0.54,0.93,40.5,34.2,0.06
214200,0.57,0.92,40.5,34.2,0.07
214250,0.54,0.92,40.5,34.2,0.07
214260,0.57,0.93,40.5,34.2,0.06
214370,0.6,0.93,40.51,34.21,0.08
214460,0.56,0.93,40.51,34.21,0.06
214580,0.56,0.93,40.51,34.21,0.11
214680,0.49,0.92,40.52,34.21,0.08
214720,0.5,0.93,40.52,34.22,0.08
214780,0.5,0.92,40.52,34.22,0.08
214890,0.6,0.94,40.52,34.22,0.06
215070,0.56,0.92,40.53,34.23,0.14
215190,0.52,0.92,40.53,34.23,0.06
215230,0.57,0.92,40.53,34.23,0.05
215240,0.52,0.92,40.53,34.23,0.05
215280,0.55,0.92,40.53,34.23,0.08
215350,0.56,0.92,40.53,34.23,0.06
215390,0.55,0.92,40.53,34.23,0.06
215450,0.48,0.92,40.53,34.24,0.06
215480,0.56,0.93,40.53,34.24,0.06
215580,0.53,0.94,40.54,34.24,0.07
215590,0.6,0.94,40.54,34.24,0.07
215750,0.48,0.92,40.54,34.24,0.05
215790,0.59,0.91,40.54,34.24,0.1
215800,0.62,0.92,40.54,34.24,0.1
215810,0.56,0.92,40.54,34.25,0.1
215830,0.46,0.91,40.54,34.25,0.08
215870,0.5,0.93,40.54,34.25,0.08
215940,0.61,0.95,40.55,34.25,0.07
216000,0.57,0.95,40.55,34.25,0.09
216060,0.59,0.93,40.55,34.25,0.1
216120,0.51,0.92,40.55,34.25,0.06
216190,0.61,0.94,40.55,34.25,0.11
216300,0.59,0.94,40.55,34.26,0.22
216310,0.56,0.92,40.55,34.26,0.22
216340,0.61,0.92,40.56,34.26,0.22
216420,0.61,0.95,40.56,34.26,0.23
216510,0.41,0.93,40.56,34.26,0.18
216520,0.47,0.93,40.56,34.27,0.18
216560,0.49,0.94,40.56,34.27,0.09
216580,0.42,0.93,40.56,34.27,0.09
216640,0.5,0.92,40.56,34.27,0.1
216890,0.55,0.93,40.57,34.27,0.14
216950,0.49,0.93,40.57,34.28,0.06
216960,0.54,0.93,40.57,34.28,0.07
216980,0.5,0.93,40.57,34.28,0.07
216990,0.5,0.93,40.57,34.28,0.07
217010,0.54,0.92,40.57,34.28,0.07
217270,0.35,0.91,40.58,34.28,0.04
217370,0.44,0.92,40.58,34.29,0.04
217390,0.5,0.92,40.58,34.29,0.04
217400,0.42,0.92,40.58,34.29,0.04
217420,0.42,0.93,40.58,34.29,0.04
217440,0.51,0.93,40.58,34.29,0.04
217450,0.45,0.93,40.58,34.29,0.04
217740,0.44,0.91,40.59,34.3,0.05
218030,0.51,0.91,40.59,34.3,0.05
218080,0.41,0.91,40.59,34.31,0.09
218100,0.49,0.91,40.59,34.31,0.06
218120,0.41,0.91,40.6,34.31,0.06
218350,0.54,0.91,40.6,34.31,0.07
218380,0.5,0.91,40.6,34.31,0.07
218440,0.55,0.92,40.6,34.32,0.06
218490,0.49,0.92,40.6,34.32,0.04
218530,0.45,0.92,40.6,34.32,0.06
218830,0.58,0.93,40.61,34.33,0.06
218880,0.57,0.93,40.61,34.33,0.08
218910,0.55,0.93,40.61,34.33,0.08
219050,0.51,0.93,40.62,34.33,0.06
219100,0.45,0.92,40.62,34.33,0.05
219120,0.48,0.92,40.62,34.33,0.07
219350,0.38,0.93,40.62,34.34,0.05
219490,0.46,0.95,40.63,34.34,0.11
219500,0.35,0.94,40.63,34.34,0.11
219530,0.39,0.94,40.63,34.34,0.11
219670,0.45,0.94,40.63,34.35,0.05
219770,0.47,0.95,40.63,34.35,0.06
219890,0.5,0.94,40.63,34.35,0.06
220110,0.49,0.92,40.64,34.36,0.05
220150,0.46,0.92,40.64,34.36,0.04
220340,0.48,0.92,40.64,34.36,0.05
220680,0.53,0.92,40.65,34.37,0.05
220710,0.5,0.92,40.65,34.38,0.05
221040,0.49,0.91,40.66,34.38,0.06
221160,0.4,0.9,40.66,34.39,0.04
221250,0.47,0.9,40.67,34.39,0.05
221300,0.42,0.91,40.67,34.39,0.06
221480,0.44,0.93,40.67,34.39,0.06
221540,0.38,0.92,40.67,34.4,0.05
221660,0.52,0.93,40.67,34.4,0.06
221700,0.5,0.93,40.68,34.4,0.06
221760,0.44,0.93,40.68,34.4,0.06
221810,0.54,0.94,40.68,34.4,0.06
221970,0.43,0.9,40.68,34.41,0.06
222260,0.4,0.92,40.69,34.41,0.07
222280,0.49,0.91,40.69,34.42,0.07
222400,0.58,0.92,40.69,34.42,0.1
222470,0.56,0.92,40.69,34.42,0.12
222580,0.41,0.92,40.7,34.42,0.09
222660,0.52,0.93,40.7,34.43,0.12
222670,0.54,0.92,40.7,34.43,0.12
222800,0.34,0.91,40.7,34.43,0.07
222890,0.37,0.91,40.7,34.43,0.05
222910,0.48,0.91,40.7,34.43,0.05
223260,0.43,0.91,40.71,34.44,0.06
223410,0.38,0.91,40.71,34.44,0.05
223520,0.38,0.91,40.71,34.44,0.05
223570,0.33,0.9,40.72,34.45,0.05
223580,0.36,0.9,40.72,34.45,0.05
223610,0.36,0.91,40.72,34.45,0.05
223760,0.3,0.89,40.72,34.45,0.04
223850,0.29,0.9,40.72,34.45,0.04
223920,0.35,0.9,40.72,34.45,0.04
224100,0.38,0.9,40.73,34.46,0.05
224200,0.42,0.93,40.73,34.46,0.06
224210,0.47,0.93,40.73,34.46,0.06
224330,0.29,0.91,40.73,34.46,0.05
224370,0.29,0.91,40.73,34.47,0.05
224390,0.39,0.91,40.73,34.47,0.05
224490,0.42,0.91,40.74,34.47,0.05
224660,0.39,0.91,40.74,34.47,0.05
224880,0.42,0.92,40.74,34.48,0.05
225110,0.41,0.92,40.75,34.48,0.06
225280,0.41,0.93,40.75,34.49,0.06
225320,0.47,0.93,40.76,34.49,0.05
225350,0.46,0.93,40.76,34.49,0.05
225470,0.43,0.92,40.76,34.49,0.06
225580,0.48,0.93,40.76,34.5,0.05
225590,0.54,0.93,40.76,34.5,0.05
225870,0.57,0.95,40.77,34.5,0.09
225900,0.52,0.95,40.77,34.51,0.1
225970,0.54,0.94,40.77,34.51,0.08
226000,0.51,0.94,40.77,34.51,0.08
226120,0.31,0.88,40.77,34.51,0.19
226170,0.32,0.88,40.78,34.51,0.19
226260,0.42,0.88,40.78,34.51,0.13
226410,0.39,0.89,40.78,34.52,0.17
226440,0.37,0.89,40.78,34.52,0.16
226490,0.51,0.9,40.78,34.52,0.16
226650,0.46,0.9,40.79,34.52,0.12
226730,0.39,0.9,40.79,34.53,0.43
226770,0.5,0.92,40.79,34.53,0.2
226790,0.5,0.92,40.79,34.53,0.2
226810,0.46,0.91,40.79,34.53,0.17
226830,0.49,0.91,40.79,34.53,0.17
226850,0.47,0.91,40.79,34.53,0.17
226940,0.4,0.91,40.79,34.53,0.09
226960,0.52,0.92,40.8,34.53,0.09
227020,0.49,0.92,40.8,34.53,0.09
227470,0.57,0.92,40.81,34.55,0.07
227610,0.54,0.91,40.81,34.55,0.08
227780,0.61,0.92,40.81,34.55,0.13
227930,0.42,0.9,40.82,34.56,0.07
227980,0.44,0.91,40.82,34.56,0.05
228080,0.61,0.93,40.82,34.56,0.05
228140,0.54,0.92,40.82,34.56,0.07
228160,0.5,0.92,40.82,34.56,0.07
228200,0.4,0.91,40.82,34.56,0.05
228210,0.41,0.91,40.83,34.56,0.05
228280,0.45,0.91,40.83,34.57,0.05
228340,0.39,0.91,40.83,34.57,0.07
228430,0.38,0.9,40.83,34.57,0.04
228440,0.39,0.89,40.83,34.57,0.04
228550,0.38,0.9,40.83,34.57,0.05
228560,0.41,0.9,40.83,34.57,0.05
228570,0.47,0.9,40.83,34.57,0.05
228810,0.46,0.9,40.84,34.58,0.06
228910,0.44,0.91,40.84,34.58,0.05
228990,0.36,0.9,40.84,34.58,0.05
229060,0.42,0.9,40.85,34.58,0.05
229120,0.37,0.9,40.85,34.59,0.05
229180,0.41,0.9,40.85,34.59,0.05
229200,0.43,0.9,40.85,34.59,0.06
229240,0.37,0.9,40.85,34.59,0.06
229310,0.43,0.9,40.85,34.59,0.04
229320,0.44,0.9,40.85,34.59,0.04
229530,0.54,0.91,40.86,34.6,0.06
229560,0.44,0.91,40.86,34.6,0.05
229590,0.43,0.91,40.86,34.6,0.05
229640,0.41,0.9,40.86,34.6,0.05
229770,0.43,0.91,40.86,34.6,0.05
229800,0.43,0.9,40.86,34.6,0.05
230210,0.43,0.92,40.87,34.61,0.05
230230,0.42,0.91,40.87,34.61,0.05
230360,0.29,0.9,40.88,34.62,0.04
230570,0.4,0.91,40.88,34.62,0.06
230590,0.42,0.91,40.88,34.62,0.06
230680,0.54,0.92,40.88,34.63,0.06
230700,0.45,0.92,40.88,34.63,0.08
230900,0.47,0.92,40.89,34.63,0.08
230980,0.4,0.92,40.89,34.63,0.07
231200,0.4,0.92,40.9,34.64,0.06
231240,0.38,0.92,40.9,34.64,0.04
231310,0.43,0.92,40.9,34.64,0.05
231360,0.33,0.91,40.9,34.64,0.05
231400,0.43,0.92,40.9,34.64,0.05
231780,0.4,0.93,40.91,34.65,0.06
232070,0.38,0.94,40.92,34.66,0.04
232140,0.39,0.94,40.92,34.66,0.05
232300,0.32,0.96,40.92,34.66,0.07
232530,0.41,0.92,40.93,34.67,0.12
232690,0.39,0.95,40.93,34.67,0.06
232720,0.36,0.92,40.93,34.67,0.06
232940,0.4,0.93,40.94,34.68,0.05
233090,0.53,0.94,40.94,34.68,0.04
233160,0.47,0.93,40.94,34.68,0.06
233180,0.43,0.93,40.95,34.68,0.06
233200,0.35,0.92,40.95,34.69,0.06
233250,0.29,0.92,40.95,34.69,0.05
233340,0.4,0.92,40.95,34.69,0.05
233450,0.48,0.93,40.95,34.69,0.04
233550,0.36,0.93,40.95,34.69,0.06
233560,0.26,0.92,40.95,34.69,0.06
233580,0.37,0.91,40.96,34.69,0.06
233670,0.41,0.92,40.96,34.7,0.06
233940,0.34,0.93,40.96,34.7,0.06
233970,0.39,0.93,40.96,34.7,0.06
233980,0.43,0.93,40.96,34.7,0.06
234060,0.4,0.95,40.97,34.71,0.08
234180,0.52,0.95,40.97,34.71,0.09
234280,0.51,0.95,40.97,34.71,0.08
234370,0.42,0.95,40.98,34.71,0.06
234410,0.41,0.96,40.98,34.71,0.06
234500,0.38,0.95,40.98,34.72,0.07
234590,0.52,0.93,40.98,34.72,0.06
234690,0.64,0.95,40.98,34.72,0.08
234720,0.62,0.95,40.98,34.72,0.06
234830,0.4,0.94,40.99,34.73,0.06
234900,0.4,0.95,40.99,34.73,0.06
234930,0.49,0.95,40.99,34.73,0.06
235060,0.45,0.95,40.99,34.73,0.05
235120,0.49,0.95,40.99,34.73,0.06
235170,0.41,0.94,41.0,34.73,0.06
235210,0.54,0.96,41.0,34.73,0.06
235230,0.59,0.97,41.0,34.73,0.06
235380,0.55,0.96,41.0,34.74,0.08
235410,0.47,0.94,41.0,34.74,0.08
235430,0.46,0.95,41.0,34.74,0.08
235440,0.46,0.94,41.0,34.74,0.06
235480,0.46,0.94,41.01,34.74,0.06
235650,0.4,0.94,41.01,34.75,0.06
235840,0.45,0.94,41.01,34.75,0.05
235900,0.4,0.93,41.02,34.75,0.06
235960,0.3,0.92,41.02,34.75,0.05
236150,0.34,0.92,41.02,34.76,0.08
236190,0.4,0.92,41.02,34.76,0.06
236350,0.6,0.95,41.03,34.76,0.05
236390,0.35,0.92,41.03,34.76,0.05
236480,0.47,0.93,41.03,34.77,0.05
236540,0.42,0.93,41.03,34.77,0.08
236730,0.36,0.92,41.04,34.77,0.07
237000,0.44,0.93,41.04,34.78,0.06
237010,0.38,0.93,41.04,34.78,0.06
237050,0.5,0.94,41.04,34.78,0.06
237180,0.38,0.93,41.05,34.78,0.09
237290,0.39,0.93,41.05,34.78,0.05
237340,0.38,0.94,41.05,34.79,0.04
237360,0.39,0.94,41.05,34.79,0.08
237380,0.33,0.94,41.05,34.79,0.08
237440,0.38,0.95,41.05,34.79,0.05
237490,0.4,0.94,41.05,34.79,0.05
237610,0.43,0.95,41.06,34.79,0.05
237650,0.41,0.95,41.06,34.79,0.05
237880,0.39,0.94,41.06,34.8,0.07
237950,0.33,0.94,41.06,34.8,0.08
238110,0.41,0.95,41.07,34.8,0.14
238260,0.33,0.94,41.07,34.81,0.39
238310,0.33,0.95,41.07,34.81,0.39
238480,0.29,0.94,41.08,34.81,0.15
238540,0.4,0.94,41.08,34.81,0.08
238760,0.41,0.94,41.08,34.82,0.22
238840,0.46,0.95,41.08,34.82,0.13
238930,0.34,0.94,41.09,34.82,0.06
238970,0.37,0.94,41.09,34.82,0.06
238990,0.33,0.94,41.09,34.82,0.06
239140,0.38,0.96,41.09,34.83,0.06
239220,0.32,0.95,41.09,34.83,0.05
239270,0.3,0.94,41.09,34.83,0.05
239310,0.36,0.94,41.09,34.83,0.06
239320,0.27,0.94,41.09,34.83,0.06
239360,0.35,0.94,41.09,34.83,0.06
239480,0.37,0.95,41.1,34.84,0.05
239570,0.28,0.94,41.1,34.84,0.06
239720,0.34,0.94,41.1,34.84,0.04
239770,0.36,0.94,41.1,34.84,0.05
239880,0.27,0.94,41.1,34.84,0.05
240070,0.32,0.94,41.11,34.85,0.07
240220,0.28,0.94,41.11,34.85,0.04
240410,0.29,0.95,41.11,34.86,0.04
240430,0.33,0.95,41.11,34.86,0.05
240520,0.26,0.96,41.12,34.86,0.05
240590,0.36,0.96,41.12,34.86,0.04
240710,0.39,0.96,41.12,34.86,0.06
240740,0.37,0.95,41.12,34.86,0.05
240830,0.33,0.96,41.12,34.87,0.06
240860,0.38,0.96,41.12,34.87,0.05
240940,0.38,0.96,41.13,34.87,0.06
241070,0.25,0.95,41.13,34.87,0.06
241310,0.42,0.97,41.13,34.88,0.05
241450,0.48,0.97,41.14,34.88,0.06
241650,0.35,0.94,41.14,34.89,0.06
241680,0.52,0.94,41.14,34.89,0.05
241760,0.41,0.94,41.14,34.89,0.06
241850,0.44,0.95,41.14,34.89,0.05
241890,0.36,0.94,41.15,34.89,0.05
241920,0.35,0.94,41.15,34.89,0.04
241940,0.41,0.94,41.15,34.89,0.04
242030,0.42,0.94,41.15,34.89,0.05
242310,0.32,0.93,41.15,34.9,0.04
242470,0.38,0.92,41.16,34.9,0.04
242600,0.34,0.91,41.16,34.91,0.04
242630,0.34,0.92,41.16,34.91,0.04
242640,0.37,0.92,41.16,34.91,0.05
242670,0.36,0.92,41.16,34.91,0.05
242850,0.31,0.9,41.16,34.91,0.06
242900,0.26,0.9,41.17,34.91,0.04
242960,0.35,0.9,41.17,34.91,0.04
242990,0.35,0.91,41.17,34.92,0.04
243120,0.36,0.92,41.17,34.92,0.07
243210,0.33,0.91,41.17,34.92,0.05
243320,0.34,0.91,41.17,34.92,0.05
243370,0.46,0.92,41.17,34.92,0.05
243420,0.45,0.93,41.18,34.92,0.05
243430,0.47,0.93,41.18,34.92,0.05
243500,0.38,0.91,41.18,34.93,0.06
243820,0.35,0.89,41.18,34.93,0.05
243870,0.38,0.9,41.18,34.93,0.07
243940,0.44,0.9,41.19,34.93,0.12
244060,0.44,0.88,41.19,34.94,0.05
244210,0.38,0.89,41.19,34.94,0.08
244240,0.46,0.9,41.19,34.94,0.08
244330,0.41,0.92,41.2,34.94,0.08
244350,0.45,0.93,41.2,34.94,0.08
244370,0.48,0.94,41.2,34.94,0.08
244390,0.45,0.94,41.2,34.94,0.12
244400,0.47,0.94,41.2,34.94,0.12
244410,0.45,0.94,41.2,34.95,0.12
244580,0.37,0.9,41.2,34.95,0.07
244630,0.4,0.91,41.2,34.95,0.08
245100,0.46,0.95,41.21,34.96,0.1
245110,0.46,0.95,41.21,34.96,0.1
245130,0.49,0.96,41.22,34.96,0.1
245250,0.54,0.96,41.22,34.97,0.06
245300,0.5,0.92,41.22,34.97,0.06
245360,0.5,0.93,41.22,34.97,0.06
245370,0.5,0.93,41.22,34.97,0.06
245440,0.5,0.92,41.22,34.97,0.06
245540,0.5,0.93,41.22,34.97,0.04
245660,0.54,0.93,41.23,34.97,0.05
245690,0.54,0.93,41.23,34.98,0.05
245830,0.59,0.93,41.23,34.98,0.09
245840,0.54,0.92,41.23,34.98,0.09
245960,0.54,0.92,41.23,34.98,0.07
246010,0.59,0.93,41.24,34.98,0.07
246110,0.54,0.92,41.24,34.99,0.07
246120,0.55,0.93,41.24,34.99,0.07
246150,0.5,0.92,41.24,34.99,0.07
246170,0.52,0.91,41.24,34.99,0.07
246270,0.52,0.91,41.24,34.99,0.06
246280,0.49,0.91,41.24,34.99,0.06
246300,0.5,0.91,41.24,34.99,0.06
246310,0.52,0.91,41.24,34.99,0.06
246330,0.5,0.92,41.24,34.99,0.06
246390,0.52,0.93,41.24,34.99,0.07
246400,0.48,0.95,41.24,34.99,0.07
246480,0.38,0.93,41.25,34.99,0.08
246530,0.35,0.91,41.25,35.0,0.08
246590,0.4,0.92,41.25,35.0,0.07
246610,0.44,0.91,41.25,35.0,0.09
246660,0.43,0.92,41.25,35.0,0.07
246680,0.41,0.91,41.25,35.0,0.07
246910,0.39,0.91,41.26,35.0,0.06
246980,0.34,0.91,41.26,35.01,0.06
247000,0.47,0.92,41.26,35.01,0.06
247190,0.4,0.92,41.26,35.01,0.1
247330,0.45,0.93,41.27,35.01,0.07
247540,0.53,0.93,41.27,35.02,0.1
247560,0.41,0.92,41.27,35.02,0.11
247580,0.4,0.91,41.27,35.02,0.11
247600,0.46,0.91,41.27,35.02,0.11
247700,0.38,0.93,41.28,35.02,0.08
247820,0.44,0.93,41.28,35.02,0.07
247830,0.41,0.93,41.28,35.02,0.07
247850,0.44,0.94,41.28,35.02,0.07
247940,0.4,0.93,41.28,35.03,0.13
247960,0.39,0.92,41.28,35.03,0.13
247970,0.36,0.92,41.28,35.03,0.13
248050,0.41,0.92,41.29,35.03,0.13
248120,0.38,0.94,41.29,35.03,0.11
248340,0.33,0.93,41.29,35.04,0.11
248360,0.33,0.93,41.29,35.04,0.11
248430,0.43,0.93,41.29,35.04,0.12
248510,0.4,0.95,41.3,35.04,0.08
248610,0.46,0.95,41.3,35.04,0.11
248620,0.46,0.96,41.3,35.04,0.11
248660,0.46,0.96,41.3,35.04,0.07
248690,0.46,0.97,41.3,35.04,0.07
248740,0.56,0.97,41.3,35.04,0.06
248810,0.47,0.96,41.31,35.05,0.08
248900,0.38,0.94,41.31,35.05,0.08
248970,0.48,0.91,41.31,35.05,0.08
249260,0.36,0.88,41.31,35.06,0.08
249420,0.42,0.9,41.32,35.06,0.25
249450,0.38,0.9,41.32,35.06,0.25
249460,0.43,0.91,41.32,35.06,0.25
249520,0.41,0.91,41.32,35.06,0.06
249700,0.36,0.92,41.33,35.07,0.08
249760,0.48,0.93,41.33,35.07,0.07
249810,0.44,0.93,41.33,35.07,0.08
249930,0.34,0.92,41.33,35.08,0.07
250150,0.35,0.92,41.34,35.08,0.07
250400,0.44,0.94,41.34,35.09,0.11
250470,0.4,0.93,41.34,35.09,0.06
250710,0.5,0.94,41.35,35.1,0.18
250780,0.34,0.93,41.35,35.1,0.1
250860,0.43,0.93,41.36,35.1,0.06
250870,0.41,0.93,41.36,35.1,0.06
251180,0.36,0.95,41.37,35.11,0.06
251270,0.29,0.94,41.37,35.11,0.05
251280,0.31,0.95,41.37,35.11,0.05
251480,0.42,0.95,41.37,35.11,0.05
251750,0.34,0.94,41.38,35.12,0.07
251770,0.39,0.94,41.38,35.12,0.05
251910,0.38,0.94,41.38,35.12,0.05
252010,0.46,0.96,41.39,35.13,0.07
252040,0.42,0.97,41.39,35.13,0.07
252070,0.47,0.97,41.39,35.13,0.07
252100,0.5,0.97,41.39,35.13,0.07
252120,0.49,0.98,41.39,35.13,0.07
252240,0.44,0.97,41.39,35.13,0.06
252250,0.46,0.96,41.39,35.13,0.06
252270,0.44,0.97,41.39,35.13,0.06
252360,0.35,0.96,41.4,35.13,0.06
252490,0.35,0.94,41.4,35.14,0.07
252510,0.36,0.95,41.4,35.14,0.07
252540,0.37,0.95,41.4,35.14,0.1
252860,0.3,0.92,41.41,35.15,0.06
252880,0.33,0.92,41.41,35.15,0.06
252900,0.28,0.91,41.41,35.15,0.05
252920,0.31,0.91,41.41,35.15,0.05
252950,0.43,0.91,41.41,35.15,0.05
253660,0.34,0.93,41.42,35.17,0.07
253740,0.3,0.92,41.43,35.17,0.05
253800,0.3,0.94,41.43,35.17,0.07
253880,0.33,0.94,41.43,35.17,0.07
253900,0.4,0.94,41.43,35.17,0.07
253920,0.37,0.94,41.43,35.17,0.06
253960,0.39,0.93,41.43,35.17,0.06
254110,0.47,0.94,41.43,35.17,0.05
254950,0.27,0.92,41.45,35.19,0.05
255090,0.31,0.93,41.46,35.2,0.07
255160,0.26,0.92,41.46,35.2,0.06
255410,0.3,0.93,41.46,35.2,0.05
255480,0.28,0.93,41.46,35.2,0.04
255590,0.32,0.94,41.47,35.21,0.05
255690,0.32,0.95,41.47,35.21,0.07
255730,0.39,0.96,41.47,35.21,0.06
255760,0.39,0.97,41.47,35.21,0.06
255770,0.42,0.97,41.47,35.21,0.06
255800,0.36,0.97,41.47,35.21,0.07
255810,0.38,0.96,41.47,35.21,0.07
255820,0.37,0.96,41.47,35.21,0.07
255930,0.52,0.97,41.48,35.21,0.05
256060,0.36,0.95,41.48,35.22,0.07
256120,0.42,0.95,41.48,35.22,0.05
256180,0.39,0.96,41.48,35.22,0.05
256190,0.41,0.96,41.48,35.22,0.05
256310,0.33,0.93,41.48,35.22,0.06
256520,0.31,0.89,41.49,35.23,0.05
256620,0.38,0.9,41.49,35.23,0.05
256670,0.46,0.91,41.49,35.23,0.05
256690,0.4,0.9,41.49,35.23,0.06
256720,0.39,0.9,41.49,35.23,0.06
256760,0.41,0.9,41.49,35.23,0.06
256940,0.35,0.91,41.5,35.23,0.07
257030,0.35,0.91,41.5,35.24,0.05
257050,0.37,0.91,41.5,35.24,0.05
257090,0.3,0.91,41.5,35.24,0.05
257310,0.32,0.91,41.51,35.24,0.06
257330,0.35,0.92,41.51,35.24,0.06
257360,0.37,0.92,41.51,35.24,0.05
257480,0.35,0.92,41.51,35.24,0.05
257550,0.31,0.91,41.51,35.25,0.05
257620,0.33,0.91,41.51,35.25,0.1
257670,0.31,0.91,41.51,35.25,0.05
257790,0.33,0.9,41.52,35.25,0.05
257870,0.31,0.91,41.52,35.25,0.08
257890,0.38,0.91,41.52,35.25,0.05
257950,0.29,0.91,41.52,35.25,0.05
258050,0.3,0.92,41.52,35.25,0.05
258070,0.28,0.91,41.52,35.26,0.05
258290,0.26,0.9,41.52,35.26,0.04
258430,0.3,0.91,41.53,35.26,0.04
258500,0.24,0.9,41.53,35.26,0.06
258530,0.29,0.91,41.53,35.26,0.06
258550,0.32,0.91,41.53,35.26,0.06
258710,0.29,0.92,41.53,35.27,0.04
258840,0.28,0.92,41.53,35.27,0.07
258950,0.25,0.93,41.54,35.27,0.03
258990,0.34,0.94,41.54,35.27,0.03
259030,0.32,0.93,41.54,35.27,0.04
259250,0.34,0.95,41.54,35.28,0.04
259480,0.25,0.94,41.54,35.28,0.04
259600,0.42,0.97,41.55,35.28,0.05
259610,0.47,0.97,41.55,35.28,0.05
259730,0.41,0.93,41.55,35.28,0.06
259740,0.44,0.93,41.55,35.28,0.06
259960,0.42,0.88,41.56,35.29,0.05
260050,0.37,0.88,41.56,35.29,0.04
260270,0.56,0.87,41.56,35.29,0.04
260300,0.47,0.85,41.56,35.3,0.04
260520,0.41,0.86,41.57,35.3,0.06
260580,0.4,0.87,41.57,35.3,0.06
260740,0.5,0.88,41.57,35.3,0.04
260800,0.52,0.88,41.58,35.3,0.07
260900,0.53,0.91,41.58,35.31,0.04
260940,0.53,0.91,41.58,35.31,0.04
261030,0.52,0.93,41.58,35.31,0.04
261110,0.55,0.91,41.58,35.31,0.04
261140,0.51,0.91,41.58,35.31,0.07
261200,0.49,0.88,41.58,35.31,0.06
261220,0.49,0.88,41.58,35.31,0.06
261270,0.48,0.86,41.58,35.31,0.04
261290,0.46,0.86,41.58,35.31,0.04
261360,0.49,0.86,41.58,35.31,0.04
261370,0.49,0.86,41.58,35.31,0.04
261540,0.27,0.86,41.59,35.32,0.04
261550,0.29,0.86,41.59,35.32,0.04
261700,0.31,0.86,41.59,35.32,0.05
261780,0.37,0.88,41.59,35.32,0.06
261850,0.48,0.88,41.59,35.32,0.04
261980,0.38,0.86,41.59,35.32,0.04
262010,0.36,0.87,41.59,35.32,0.04
262140,0.32,0.84,41.6,35.33,0.04
262180,0.23,0.84,41.6,35.33,0.04
262340,0.3,0.86,41.6,35.33,0.04
262400,0.28,0.86,41.6,35.33,0.05
262510,0.31,0.85,41.6,35.33,0.04
262600,0.24,0.84,41.6,35.33,0.03
262750,0.27,0.85,41.61,35.33,0.04
262830,0.39,0.88,41.61,35.33,0.04
262870,0.48,0.91,41.61,35.34,0.05
262880,0.47,0.92,41.61,35.34,0.05
262910,0.53,0.93,41.61,35.34,0.05
263000,0.45,0.95,41.61,35.34,0.06
263080,0.45,0.95,41.61,35.34,0.04
263110,0.44,0.95,41.61,35.34,0.04
263180,0.42,0.95,41.62,35.34,0.05
263220,0.37,0.94,41.62,35.34,0.04
263240,0.36,0.93,41.62,35.34,0.04
263300,0.42,0.9,41.62,35.34,0.07
263320,0.37,0.9,41.62,35.34,0.07
263330,0.28,0.88,41.62,35.34,0.07
263370,0.37,0.89,41.62,35.35,0.04
263390,0.4,0.89,41.62,35.35,0.04
263400,0.41,0.89,41.62,35.35,0.06
263520,0.29,0.87,41.62,35.35,0.04
263600,0.29,0.88,41.62,35.35,0.05
263760,0.32,0.88,41.63,35.35,0.05
263780,0.37,0.89,41.63,35.35,0.05
263790,0.35,0.89,41.63,35.35,0.05
263860,0.33,0.88,41.63,35.35,0.04
263970,0.31,0.88,41.63,35.36,0.05
264060,0.48,0.91,41.63,35.36,0.04
