time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
212380,0.37,0.9,36.17,25.99,0.04
212410,0.43,0.89,36.17,25.99,0.03
212510,0.46,0.91,36.17,25.99,0.06
212570,0.5,0.94,36.17,26.0,0.03
212670,0.6,0.93,36.17,26.0,0.09
212790,0.71,0.94,36.18,26.0,0.09
212820,0.68,0.93,36.18,26.0,0.11
212970,0.5,0.9,36.18,26.0,0.09
213000,0.63,0.91,36.18,26.0,0.12
213070,0.53,0.9,36.18,26.01,0.06
213180,0.41,0.88,36.19,26.01,0.04
213230,0.37,0.89,36.19,26.01,0.04
213410,0.45,0.91,36.19,26.02,0.05
213520,0.36,0.9,36.19,26.02,0.04
213580,0.52,0.91,36.2,26.02,0.03
213590,0.51,0.92,36.2,26.02,0.03
213670,0.41,0.92,36.2,26.02,0.06
213720,0.4,0.92,36.2,26.03,0.03
213770,0.37,0.91,36.2,26.03,0.03
213840,0.4,0.93,36.2,26.03,0.05
213940,0.41,0.95,36.2,26.04,0.03
214020,0.35,0.93,36.21,26.04,0.03
214060,0.35,0.93,36.21,26.04,0.03
214090,0.36,0.92,36.21,26.04,0.04
214180,0.51,0.92,36.21,26.05,0.08
214660,0.33,0.9,36.22,26.07,0.02
214690,0.48,0.91,36.22,26.07,0.02
214770,0.35,0.91,36.23,26.07,0.03
214860,0.35,0.92,36.23,26.07,0.02
215120,0.38,0.91,36.23,26.09,0.03
215270,0.35,0.92,36.24,26.09,0.01
215360,0.42,0.93,36.24,26.1,0.04
215470,0.42,0.93,36.24,26.1,0.03
215710,0.39,0.92,36.25,26.11,0.04
215720,0.36,0.92,36.25,26.11,0.04
215750,0.3,0.91,36.25,26.11,0.04
215830,0.34,0.91,36.25,26.11,0.04
215870,0.39,0.93,36.25,26.11,0.04
215880,0.4,0.94,36.25,26.12,0.03
215920,0.43,0.95,36.25,26.12,0.03
216000,0.39,0.94,36.25,26.12,0.06
216010,0.39,0.94,36.25,26.12,0.06
216040,0.37,0.93,36.25,26.12,0.06
216050,0.33,0.93,36.25,26.12,0.06
216210,0.35,0.95,36.26,26.13,0.11
216300,0.57,0.95,36.26,26.13,0.28
216350,0.56,0.95,36.26,26.13,0.28
216500,0.47,0.92,36.26,26.14,0.1
216520,0.46,0.92,36.26,26.14,0.1
216540,0.44,0.92,36.26,26.14,0.07
216580,0.5,0.93,36.26,26.14,0.07
216630,0.46,0.92,36.26,26.14,0.02
216700,0.43,0.92,36.26,26.14,0.02
216710,0.42,0.91,36.26,26.14,0.02
216770,0.42,0.91,36.27,26.15,0.01
216780,0.41,0.91,36.27,26.15,0.01
216920,0.34,0.94,36.27,26.15,0.03
216940,0.39,0.95,36.27,26.15,0.03
217030,0.35,0.94,36.27,26.15,0.02
217110,0.28,0.93,36.27,26.16,0.02
217490,0.38,0.95,36.28,26.17,0.02
217690,0.35,0.91,36.28,26.18,0.05
217850,0.34,0.92,36.29,26.18,0.01
217870,0.29,0.92,36.29,26.18,0.03
217910,0.32,0.92,36.29,26.18,0.03
218030,0.28,0.91,36.29,26.19,0.08
218120,0.31,0.92,36.29,26.19,0.02
218230,0.37,0.92,36.29,26.19,0.02
218260,0.37,0.92,36.3,26.2,0.02
218360,0.31,0.92,36.3,26.2,0.03
218430,0.31,0.93,36.3,26.2,0.03
218880,0.56,0.94,36.31,26.22,0.04
218950,0.63,0.95,36.31,26.22,0.09
218970,0.53,0.94,36.31,26.22,0.09
219000,0.52,0.94,36.31,26.22,0.04
219080,0.27,0.93,36.31,26.22,0.04
219120,0.25,0.93,36.31,26.23,0.02
219270,0.16,0.92,36.31,26.23,0.03
219340,0.16,0.91,36.31,26.23,0.01
219450,0.17,0.92,36.31,26.23,0.01
219510,0.16,0.92,36.32,26.23,0.04
219560,0.23,0.89,36.32,26.23,0.02
219720,0.19,0.9,36.32,26.23,0.02
219870,0.28,0.89,36.32,26.23,0.02
219980,0.28,0.9,36.32,26.23,0.01
220170,0.29,0.89,36.32,26.23,0.02
220210,0.26,0.89,36.32,26.23,0.03
220230,0.24,0.89,36.32,26.23,0.03
220330,0.26,0.9,36.33,26.24,0.03
220350,0.28,0.89,36.33,26.24,0.03
220370,0.27,0.9,36.33,26.24,0.03
220390,0.31,0.9,36.33,26.24,0.02
220410,0.27,0.9,36.33,26.24,0.02
220520,0.41,0.9,36.33,26.24,0.03
220620,0.26,0.91,36.33,26.24,0.02
220630,0.25,0.9,36.33,26.24,0.02
220980,0.22,0.89,36.33,26.24,0.02
220990,0.25,0.9,36.33,26.24,0.02
221060,0.24,0.89,36.33,26.24,0.02
221090,0.19,0.89,36.33,26.24,0.02
221240,0.22,0.9,36.34,26.24,0.01
221370,0.31,0.91,36.34,26.25,0.02
221400,0.31,0.92,36.34,26.25,0.02
221410,0.32,0.93,36.34,26.25,0.02
221420,0.29,0.92,36.34,26.25,0.02
221450,0.27,0.93,36.34,26.25,0.02
221470,0.35,0.92,36.34,26.25,0.02
221480,0.37,0.93,36.34,26.25,0.02
221680,0.35,0.93,36.34,26.25,0.02
221720,0.32,0.94,36.34,26.25,0.04
222240,0.41,0.93,36.35,26.25,0.07
222320,0.3,0.93,36.35,26.25,0.12
222420,0.41,0.92,36.35,26.26,0.08
222480,0.3,0.94,36.35,26.26,0.07
222630,0.32,0.92,36.35,26.26,0.16
222710,0.26,0.93,36.36,26.26,0.1
222850,0.22,0.91,36.36,26.26,0.03
222950,0.38,0.93,36.36,26.26,0.04
223030,0.41,0.92,36.36,26.26,0.04
223040,0.37,0.91,36.36,26.26,0.04
223050,0.37,0.91,36.36,26.26,0.04
223100,0.34,0.91,36.36,26.26,0.02
223290,0.34,0.95,36.36,26.27,0.03
223370,0.32,0.96,36.36,26.27,0.02
223530,0.28,0.94,36.37,26.27,0.03
223570,0.28,0.95,36.37,26.27,0.02
223650,0.46,0.93,36.37,26.27,0.03
223750,0.41,0.92,36.37,26.27,0.02
223860,0.26,0.94,36.37,26.27,0.04
223930,0.34,0.95,36.37,26.27,0.03
223950,0.25,0.95,36.37,26.27,0.03
223990,0.23,0.95,36.37,26.27,0.01
224040,0.2,0.96,36.37,26.27,0.02
224120,0.34,0.95,36.37,26.27,0.03
224140,0.44,0.97,36.37,26.27,0.03
224160,0.29,0.96,36.37,26.27,0.03
224190,0.3,0.96,36.37,26.27,0.03
224290,0.37,0.96,36.38,26.28,0.01
224300,0.37,0.96,36.38,26.28,0.01
224350,0.23,0.95,36.38,26.28,0.02
224480,0.24,0.95,36.38,26.28,0.04
224520,0.25,0.96,36.38,26.28,0.02
224560,0.22,0.95,36.38,26.28,0.02
224690,0.3,0.96,36.38,26.28,0.03
224750,0.28,0.96,36.38,26.28,0.02
224760,0.31,0.96,36.38,26.28,0.02
224950,0.37,0.93,36.39,26.28,0.03
225170,0.33,0.92,36.39,26.29,0.06
225320,0.33,0.92,36.39,26.29,0.04
225520,0.29,0.91,36.4,26.29,0.07
225810,0.23,0.91,36.4,26.29,0.12
225920,0.22,0.89,36.4,26.29,0.09
225940,0.24,0.9,36.4,26.29,0.09
225980,0.18,0.89,36.4,26.29,0.08
226070,0.19,0.9,36.4,26.29,0.02
226310,0.2,0.9,36.41,26.3,0.07
226410,0.25,0.9,36.41,26.3,0.13
226650,0.3,0.93,36.42,26.3,0.07
226940,0.33,0.95,36.42,26.3,0.04
227190,0.29,0.95,36.42,26.31,0.17
227230,0.31,0.95,36.42,26.31,0.13
227320,0.34,0.92,36.43,26.31,0.07
227520,0.29,0.94,36.43,26.31,0.05
227850,0.34,0.93,36.43,26.31,0.08
227920,0.25,0.93,36.44,26.31,0.09
227930,0.26,0.93,36.44,26.31,0.09
228140,0.5,0.94,36.44,26.32,0.02
228170,0.4,0.93,36.44,26.32,0.02
228440,0.17,0.91,36.44,26.32,0.03
228510,0.17,0.91,36.44,26.32,0.01
228530,0.14,0.9,36.44,26.32,0.01
228590,0.12,0.9,36.44,26.32,0.02
229260,0.25,0.94,36.45,26.32,0.03
229310,0.23,0.95,36.45,26.32,0.03
229340,0.25,0.95,36.45,26.32,0.03
229390,0.28,0.95,36.45,26.32,0.07
229420,0.3,0.95,36.45,26.32,0.07
229530,0.3,0.93,36.46,26.33,0.02
229580,0.28,0.94,36.46,26.33,0.02
229690,0.3,0.95,36.46,26.33,0.01
229740,0.27,0.95,36.46,26.33,0.02
229760,0.27,0.95,36.46,26.33,0.02
229770,0.24,0.94,36.46,26.33,0.02
229860,0.25,0.93,36.46,26.33,0.01
230070,0.21,0.92,36.46,26.33,0.02
230090,0.21,0.92,36.46,26.33,0.02
230190,0.24,0.93,36.47,26.33,0.02
230250,0.21,0.92,36.47,26.33,0.03
230300,0.17,0.91,36.47,26.33,0.01
230370,0.19,0.92,36.47,26.33,0.01
230500,0.28,0.92,36.47,26.33,0.03
230560,0.3,0.92,36.47,26.33,0.03
230710,0.25,0.92,36.47,26.33,0.03
230770,0.24,0.93,36.47,26.34,0.03
230780,0.24,0.93,36.47,26.34,0.03
230880,0.35,0.94,36.48,26.34,0.03
230930,0.37,0.93,36.48,26.34,0.03
231020,0.25,0.93,36.48,26.34,0.02
231060,0.31,0.93,36.48,26.34,0.02
231070,0.31,0.93,36.48,26.34,0.02
231180,0.19,0.94,36.48,26.34,0.01
231200,0.23,0.95,36.48,26.34,0.01
231220,0.28,0.95,36.48,26.34,0.01
231230,0.26,0.94,36.48,26.34,0.01
231390,0.28,0.94,36.48,26.34,0.03
231580,0.24,0.93,36.49,26.34,0.03
231660,0.22,0.94,36.49,26.34,0.01
231690,0.22,0.94,36.49,26.34,0.01
231720,0.25,0.94,36.49,26.34,0.02
231820,0.43,0.95,36.49,26.34,0.03
231840,0.4,0.95,36.49,26.35,0.02
231860,0.26,0.95,36.49,26.35,0.02
231910,0.25,0.96,36.49,26.35,0.03
231960,0.16,0.94,36.49,26.35,0.04
231970,0.19,0.94,36.49,26.35,0.04
232020,0.16,0.94,36.49,26.35,0.03
232130,0.24,0.94,36.5,26.35,0.01
232150,0.19,0.95,36.5,26.35,0.03
232160,0.19,0.94,36.5,26.35,0.03
232210,0.21,0.95,36.5,26.35,0.03
232350,0.19,0.95,36.5,26.35,0.05
232460,0.35,0.95,36.5,26.35,0.02
232530,0.19,0.94,36.5,26.35,0.01
232750,0.24,0.93,36.5,26.35,0.01
232820,0.27,0.93,36.51,26.35,0.01
232860,0.23,0.93,36.51,26.35,0.01
232960,0.25,0.94,36.51,26.35,0.02
233080,0.34,0.95,36.51,26.36,0.02
233110,0.29,0.95,36.51,26.36,0.03
233150,0.25,0.95,36.51,26.36,0.03
233300,0.18,0.93,36.52,26.36,0.04
233310,0.19,0.93,36.52,26.36,0.04
233330,0.24,0.94,36.52,26.36,0.04
233370,0.22,0.93,36.52,26.36,0.03
233440,0.32,0.97,36.52,26.36,0.03
233520,0.21,0.94,36.52,26.36,0.08
233690,0.14,0.94,36.53,26.36,0.05
233700,0.13,0.94,36.53,26.36,0.03
233980,0.28,0.94,36.53,26.36,0.09
234240,0.29,0.96,36.54,26.37,0.06
234300,0.37,0.96,36.54,26.37,0.15
234390,0.22,0.95,36.54,26.37,0.11
234480,0.39,0.94,36.54,26.37,0.08
234580,0.32,0.93,36.54,26.37,0.06
234600,0.27,0.94,36.54,26.37,0.06
234610,0.29,0.94,36.54,26.37,0.06
234680,0.38,0.95,36.54,26.37,0.11
234730,0.36,0.95,36.54,26.37,0.07
235070,0.26,0.94,36.55,26.38,0.06
235180,0.25,0.95,36.55,26.38,0.03
235270,0.35,0.95,36.56,26.38,0.09
235310,0.28,0.95,36.56,26.38,0.09
235330,0.34,0.95,36.56,26.38,0.07
235410,0.29,0.95,36.56,26.38,0.04
235450,0.25,0.93,36.56,26.38,0.05
235470,0.22,0.94,36.56,26.38,0.05
235480,0.29,0.94,36.56,26.38,0.05
235620,0.13,0.93,36.56,26.38,0.03
235760,0.2,0.92,36.57,26.38,0.04
235890,0.19,0.93,36.57,26.38,0.02
235940,0.16,0.92,36.57,26.38,0.05
236010,0.2,0.92,36.57,26.38,0.03
236040,0.21,0.93,36.57,26.38,0.03
236090,0.17,0.92,36.57,26.38,0.03
236330,0.21,0.93,36.57,26.39,0.02
236400,0.16,0.92,36.57,26.39,0.03
236640,0.16,0.93,36.58,26.39,0.1
236700,0.15,0.93,36.58,26.39,0.02
236720,0.2,0.94,36.58,26.39,0.02
236880,0.22,0.94,36.58,26.39,0.06
237000,0.18,0.94,36.59,26.39,0.04
237070,0.24,0.95,36.59,26.39,0.04
237260,0.18,0.95,36.59,26.39,0.02
237270,0.19,0.95,36.59,26.39,0.02
237470,0.23,0.96,36.59,26.39,0.2
237560,0.22,0.97,36.59,26.39,0.03
237600,0.19,0.97,36.59,26.39,0.03
237700,0.22,0.96,36.6,26.4,0.06
237720,0.18,0.95,36.6,26.4,0.06
237740,0.19,0.95,36.6,26.4,0.06
237770,0.19,0.95,36.6,26.4,0.06
237840,0.29,0.96,36.6,26.4,0.1
237940,0.29,0.96,36.6,26.4,0.06
238050,0.29,0.97,36.6,26.4,0.11
238120,0.27,0.95,36.6,26.4,0.14
238270,0.23,0.94,36.6,26.4,0.21
238320,0.22,0.95,36.6,26.4,0.16
238500,0.21,0.94,36.61,26.4,0.05
238570,0.32,0.94,36.61,26.4,0.12
238590,0.34,0.95,36.61,26.4,0.12
238630,0.3,0.94,36.61,26.4,0.11
238660,0.23,0.93,36.61,26.4,0.11
238670,0.18,0.93,36.61,26.41,0.11
238720,0.16,0.93,36.61,26.41,0.14
238810,0.17,0.93,36.61,26.41,0.07
238880,0.23,0.95,36.61,26.41,0.08
239020,0.24,0.95,36.61,26.41,0.02
239090,0.16,0.94,36.61,26.41,0.03
239380,0.16,0.95,36.62,26.41,0.02
239610,0.19,0.96,36.62,26.41,0.02
239770,0.18,0.96,36.62,26.41,0.03
239840,0.17,0.96,36.62,26.41,0.04
240080,0.18,0.93,36.63,26.42,0.04
240130,0.18,0.94,36.63,26.42,0.02
240240,0.18,0.92,36.63,26.42,0.06
240320,0.2,0.91,36.63,26.42,0.03
240350,0.21,0.94,36.63,26.42,0.03
240390,0.2,0.92,36.63,26.42,0.03
240410,0.14,0.92,36.63,26.42,0.03
240610,0.2,0.93,36.63,26.42,0.03
240640,0.21,0.93,36.63,26.42,0.03
240660,0.16,0.92,36.63,26.42,0.04
240810,0.14,0.93,36.63,26.42,0.03
240880,0.26,0.93,36.64,26.42,0.04
241100,0.16,0.94,36.64,26.42,0.02
241110,0.18,0.94,36.64,26.42,0.02
241220,0.21,0.95,36.64,26.42,0.02
241270,0.21,0.96,36.64,26.43,0.03
241290,0.29,0.96,36.64,26.43,0.03
241320,0.36,0.97,36.64,26.43,0.04
241490,0.32,0.95,36.64,26.43,0.03
241580,0.29,0.96,36.64,26.43,0.02
241600,0.32,0.95,36.64,26.43,0.02
241690,0.27,0.92,36.64,26.43,0.02
241830,0.2,0.89,36.65,26.43,0.03
241870,0.24,0.9,36.65,26.43,0.02
241960,0.24,0.89,36.65,26.43,0.03
242170,0.31,0.9,36.65,26.43,0.02
242230,0.27,0.91,36.65,26.43,0.02
242420,0.25,0.9,36.65,26.44,0.01
242720,0.2,0.9,36.66,26.44,0.04
242840,0.13,0.88,36.66,26.44,0.01
242880,0.15,0.89,36.66,26.44,0.02
242890,0.17,0.89,36.66,26.44,0.02
242920,0.11,0.88,36.66,26.44,0.02
242940,0.13,0.88,36.66,26.44,0.03
243040,0.2,0.9,36.66,26.44,0.01
243050,0.2,0.9,36.66,26.44,0.01
243080,0.19,0.9,36.66,26.44,0.01
243190,0.18,0.89,36.66,26.44,0.04
243580,0.2,0.89,36.67,26.44,0.03
243590,0.24,0.89,36.67,26.44,0.03
243670,0.15,0.88,36.67,26.44,0.02
243730,0.2,0.89,36.67,26.44,0.03
243810,0.13,0.89,36.67,26.45,0.02
243880,0.19,0.9,36.67,26.45,0.02
243920,0.19,0.9,36.67,26.45,0.01
244130,0.22,0.91,36.67,26.45,0.03
244230,0.29,0.91,36.68,26.45,0.03
244310,0.2,0.91,36.68,26.45,0.03
244410,0.23,0.93,36.68,26.45,0.03
244450,0.22,0.93,36.68,26.45,0.04
244470,0.24,0.93,36.68,26.45,0.04
244480,0.23,0.93,36.68,26.45,0.04
244680,0.2,0.91,36.68,26.45,0.02
244700,0.26,0.92,36.68,26.45,0.02
244770,0.2,0.93,36.68,26.45,0.03
245010,0.29,0.94,36.69,26.46,0.07
245070,0.26,0.94,36.69,26.46,0.04
245110,0.26,0.94,36.69,26.46,0.05
245130,0.24,0.94,36.69,26.46,0.05
245180,0.21,0.94,36.69,26.46,0.04
245400,0.39,0.91,36.69,26.46,0.03
245510,0.39,0.91,36.7,26.46,0.04
245550,0.41,0.91,36.7,26.46,0.02
245580,0.38,0.91,36.7,26.46,0.03
245680,0.48,0.95,36.7,26.46,0.02
245760,0.31,0.94,36.7,26.46,0.05
245840,0.31,0.92,36.7,26.46,0.05
245860,0.28,0.93,36.7,26.46,0.05
245900,0.26,0.93,36.7,26.46,0.03
246010,0.44,0.92,36.7,26.47,0.03
246130,0.25,0.92,36.71,26.47,0.03
246150,0.21,0.92,36.71,26.47,0.03
246170,0.19,0.91,36.71,26.47,0.03
246190,0.19,0.91,36.71,26.47,0.02
246300,0.23,0.92,36.71,26.47,0.02
246340,0.23,0.93,36.71,26.47,0.02
246480,0.14,0.91,36.71,26.47,0.04
246680,0.21,0.94,36.71,26.47,0.05
246750,0.22,0.93,36.71,26.47,0.07
246870,0.18,0.91,36.71,26.47,0.04
246950,0.11,0.91,36.72,26.47,0.02
247080,0.15,0.92,36.72,26.47,0.06
247110,0.18,0.92,36.72,26.47,0.06
247210,0.22,0.93,36.72,26.47,0.02
247260,0.35,0.93,36.72,26.47,0.03
247280,0.24,0.93,36.72,26.47,0.03
247370,0.21,0.95,36.72,26.48,0.03
247470,0.22,0.96,36.72,26.48,0.03
247720,0.2,0.93,36.73,26.48,0.03
247750,0.25,0.94,36.73,26.48,0.02
247780,0.21,0.94,36.73,26.48,0.02
247840,0.33,0.95,36.73,26.48,0.05
248000,0.34,0.95,36.73,26.48,0.11
248030,0.28,0.94,36.73,26.48,0.11
248080,0.24,0.94,36.74,26.48,0.09
248140,0.2,0.96,36.74,26.48,0.08
248210,0.19,0.95,36.74,26.48,0.06
248310,0.28,0.94,36.74,26.48,0.06
248320,0.25,0.94,36.74,26.48,0.06
248360,0.17,0.95,36.74,26.48,0.03
248720,0.32,0.96,36.74,26.49,0.03
249000,0.17,0.93,36.75,26.49,0.03
249040,0.15,0.92,36.75,26.49,0.03
249050,0.17,0.93,36.75,26.49,0.03
249110,0.16,0.91,36.75,26.49,0.05
249180,0.16,0.92,36.75,26.49,0.05
249260,0.15,0.93,36.75,26.49,0.02
249320,0.35,0.94,36.75,26.49,0.03
249420,0.21,0.94,36.76,26.49,0.08
249480,0.26,0.94,36.76,26.49,0.07
249990,0.16,0.94,36.76,26.5,0.03
250000,0.15,0.94,36.76,26.5,0.03
250080,0.17,0.95,36.76,26.5,0.02
250240,0.32,0.96,36.76,26.5,0.03
250280,0.22,0.96,36.76,26.5,0.04
250350,0.26,0.97,36.77,26.5,0.03
250400,0.22,0.95,36.77,26.5,0.04
250420,0.25,0.97,36.77,26.5,0.04
250520,0.23,0.95,36.77,26.51,0.03
250530,0.2,0.95,36.77,26.51,0.03
250570,0.23,0.96,36.77,26.51,0.02
250820,0.15,0.95,36.78,26.51,0.04
250920,0.12,0.95,36.78,26.51,0.03
250960,0.17,0.96,36.78,26.51,0.03
250990,0.17,0.96,36.78,26.51,0.03
251080,0.25,0.97,36.78,26.51,0.02
251130,0.31,0.97,36.78,26.51,0.02
251160,0.25,0.96,36.78,26.51,0.02
251190,0.2,0.96,36.78,26.51,0.02
251250,0.17,0.95,36.78,26.51,0.02
251280,0.13,0.95,36.78,26.51,0.02
251310,0.16,0.94,36.78,26.51,0.02
251510,0.22,0.96,36.79,26.51,0.03
251580,0.17,0.96,36.79,26.51,0.02
251650,0.2,0.96,36.79,26.51,0.02
251720,0.18,0.96,36.79,26.51,0.02
252370,0.2,0.9,36.8,26.52,0.02
252440,0.2,0.91,36.8,26.52,0.03
252470,0.18,0.9,36.8,26.52,0.03
252780,0.18,0.88,36.81,26.52,0.03
252800,0.17,0.88,36.81,26.52,0.03
252810,0.14,0.88,36.81,26.52,0.03
252960,0.2,0.89,36.81,26.52,0.01
252990,0.18,0.89,36.81,26.52,0.01
253010,0.22,0.9,36.81,26.52,0.01
253140,0.2,0.9,36.81,26.53,0.02
253160,0.18,0.9,36.81,26.53,0.02
253220,0.2,0.9,36.81,26.53,0.01
253300,0.28,0.91,36.81,26.53,0.02
253490,0.25,0.91,36.82,26.53,0.03
253600,0.13,0.9,36.82,26.53,0.02
253630,0.16,0.9,36.82,26.53,0.03
253650,0.16,0.9,36.82,26.53,0.03
253710,0.15,0.89,36.82,26.53,0.03
253890,0.22,0.92,36.82,26.53,0.05
253950,0.18,0.91,36.82,26.53,0.03
254260,0.11,0.9,36.82,26.53,0.01
254300,0.14,0.9,36.82,26.53,0.01
254420,0.22,0.91,36.83,26.53,0.01
254450,0.23,0.91,36.83,26.53,0.01
254520,0.13,0.9,36.83,26.53,0.02
254550,0.13,0.9,36.83,26.53,0.02
254570,0.13,0.9,36.83,26.53,0.02
254590,0.14,0.9,36.83,26.53,0.03
254600,0.14,0.9,36.83,26.53,0.03
254630,0.25,0.91,36.83,26.53,0.03
254810,0.14,0.91,36.83,26.54,0.02
254980,0.1,0.9,36.83,26.54,0.02
255020,0.13,0.9,36.83,26.54,0.01
255160,0.09,0.9,36.83,26.54,0.01
255180,0.08,0.9,36.83,26.54,0.01
255190,0.09,0.9,36.83,26.54,0.01
255490,0.13,0.9,36.84,26.54,0.01
255540,0.12,0.9,36.84,26.54,0.01
255560,0.16,0.91,36.84,26.54,0.01
255570,0.15,0.91,36.84,26.54,0.01
255710,0.16,0.91,36.84,26.54,0.03
255820,0.23,0.93,36.84,26.54,0.04
255850,0.22,0.92,36.84,26.54,0.02
256000,0.26,0.95,36.85,26.54,0.03
256090,0.2,0.95,36.85,26.54,0.02
256130,0.21,0.95,36.85,26.54,0.02
256180,0.18,0.95,36.85,26.54,0.02
256270,0.21,0.94,36.85,26.54,0.04
256280,0.19,0.94,36.85,26.54,0.04
256320,0.14,0.93,36.85,26.55,0.04
256430,0.11,0.92,36.85,26.55,0.04
256500,0.15,0.92,36.85,26.55,0.02
256560,0.21,0.94,36.85,26.55,0.01
256570,0.23,0.93,36.85,26.55,0.01
256760,0.25,0.94,36.86,26.55,0.02
256770,0.24,0.94,36.86,26.55,0.02
256850,0.18,0.93,36.86,26.55,0.03
256860,0.18,0.94,36.86,26.55,0.02
256880,0.15,0.93,36.86,26.55,0.02
256910,0.2,0.93,36.86,26.55,0.02
257020,0.16,0.93,36.86,26.55,0.02
257090,0.12,0.93,36.86,26.55,0.02
257130,0.13,0.93,36.86,26.55,0.01
257320,0.14,0.94,36.86,26.55,0.01
257330,0.15,0.94,36.86,26.55,0.01
257500,0.22,0.96,36.87,26.55,0.01
257580,0.28,0.94,36.87,26.55,0.02
257630,0.15,0.94,36.87,26.55,0.02
257660,0.17,0.94,36.87,26.55,0.01
257690,0.15,0.94,36.87,26.55,0.01
257830,0.15,0.94,36.87,26.55,0.03
257960,0.14,0.95,36.87,26.55,0.01
258010,0.15,0.95,36.87,26.56,0.01
258090,0.11,0.94,36.87,26.56,0.04
258120,0.09,0.93,36.87,26.56,0.03
258150,0.1,0.94,36.87,26.56,0.03
258180,0.12,0.93,36.87,26.56,0.01
258250,0.12,0.93,36.87,26.56,0.01
258650,0.22,0.95,36.88,26.56,0.02
258800,0.18,0.97,36.88,26.56,0.01
258910,0.14,0.95,36.88,26.56,0.02
258930,0.13,0.95,36.88,26.56,0.02
259260,0.23,0.97,36.88,26.56,0.02
259270,0.23,0.97,36.88,26.56,0.02
259330,0.18,0.97,36.88,26.56,0.02
259370,0.13,0.95,36.88,26.56,0.02
259610,0.32,0.97,36.88,26.56,0.02
259620,0.3,0.97,36.88,26.56,0.03
259800,0.33,0.97,36.89,26.57,0.02
259830,0.29,0.96,36.89,26.57,0.02
259840,0.26,0.95,36.89,26.57,0.02
260030,0.23,0.91,36.89,26.57,0.02
260070,0.24,0.92,36.89,26.57,0.02
260100,0.22,0.92,36.89,26.57,0.02
260120,0.2,0.91,36.89,26.57,0.02
260130,0.23,0.92,36.89,26.57,0.02
260900,0.26,0.96,36.91,26.58,0.02
261120,0.33,0.94,36.91,26.58,0.05
261160,0.23,0.92,36.91,26.58,0.05
261210,0.19,0.91,36.91,26.58,0.06
261300,0.24,0.88,36.92,26.58,0.02
261420,0.17,0.86,36.92,26.58,0.02
261570,0.15,0.85,36.92,26.58,0.01
261590,0.3,0.86,36.92,26.59,0.01
261600,0.26,0.86,36.92,26.59,0.01
261770,0.29,0.9,36.92,26.59,0.06
261980,0.33,0.95,36.92,26.59,0.01
262040,0.23,0.91,36.92,26.59,0.02
262120,0.17,0.89,36.92,26.59,0.02
262390,0.16,0.89,36.93,26.59,0.02
262420,0.16,0.88,36.93,26.59,0.02
262460,0.17,0.89,36.93,26.59,0.02
262490,0.15,0.89,36.93,26.59,0.02
262550,0.15,0.89,36.93,26.59,0.01
262700,0.15,0.87,36.93,26.59,0.01
262850,0.32,0.9,36.93,26.59,0.03
262960,0.29,0.91,36.93,26.59,0.05
262980,0.29,0.91,36.93,26.59,0.03
263210,0.26,0.91,36.94,26.6,0.02
263410,0.3,0.89,36.94,26.6,0.03
263490,0.18,0.89,36.94,26.6,0.02
263520,0.14,0.87,36.94,26.6,0.02
263560,0.27,0.88,36.94,26.6,0.02
263690,0.16,0.87,36.94,26.6,0.01
263830,0.26,0.9,36.95,26.6,0.02
263860,0.23,0.88,36.95,26.6,0.02
264090,0.35,0.92,36.95,26.6,0.02
264160,0.35,0.94,36.95,26.6,0.03
264170,0.37,0.94,36.95,26.6,0.03
264180,0.39,0.94,36.95,26.6,0.02
264240,0.35,0.95,36.95,26.61,0.06
264320,0.28,0.92,36.95,26.61,0.04
264360,0.29,0.93,36.95,26.61,0.1
264490,0.35,0.9,36.96,26.61,0.04
264520,0.44,0.9,36.96,26.61,0.04
264550,0.32,0.89,36.96,26.61,0.05
264560,0.23,0.89,36.96,26.61,0.05
264740,0.32,0.93,36.96,26.61,0.02
265010,0.27,0.91,36.96,26.61,0.02
265050,0.23,0.89,36.96,26.61,0.03
265060,0.23,0.89,36.96,26.61,0.03
265100,0.24,0.89,36.96,26.61,0.03
265230,0.29,0.9,36.97,26.61,0.04
265310,0.36,0.92,36.97,26.61,0.07
265380,0.33,0.9,36.97,26.61,0.03
265550,0.26,0.9,36.97,26.62,0.02
265580,0.23,0.9,36.97,26.62,0.04
265610,0.28,0.89,36.97,26.62,0.04
265680,0.23,0.9,36.98,26.62,0.11
265700,0.22,0.87,36.98,26.62,0.11
265900,0.22,0.86,36.98,26.62,0.08
265950,0.22,0.86,36.98,26.62,0.07
266030,0.18,0.86,36.98,26.62,0.05
266060,0.16,0.86,36.98,26.62,0.02
266300,0.25,0.86,36.99,26.62,0.04
266550,0.31,0.88,36.99,26.63,0.04
266570,0.35,0.87,36.99,26.63,0.04
266600,0.3,0.87,36.99,26.63,0.08
266750,0.3,0.87,37.0,26.63,0.11
266760,0.36,0.88,37.0,26.63,0.05
266830,0.29,0.88,37.0,26.63,0.08
266980,0.35,0.9,37.0,26.63,0.1
267150,0.22,0.87,37.0,26.63,0.1
267180,0.2,0.87,37.0,26.63,0.08
267250,0.18,0.87,37.0,26.63,0.1
267290,0.24,0.88,37.0,26.63,0.1
267320,0.32,0.89,37.01,26.63,0.16
267330,0.34,0.89,37.01,26.63,0.16
267400,0.25,0.89,37.01,26.63,0.24
