time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
235590,0.28,0.92,37.86,28.66,0.08
235600,0.23,0.91,37.86,28.66,0.08
235630,0.25,0.91,37.86,28.66,0.06
235780,0.22,0.91,37.86,28.66,0.08
235850,0.23,0.91,37.86,28.66,0.06
236020,0.19,0.92,37.87,28.66,0.05
236230,0.2,0.91,37.87,28.66,0.07
236400,0.2,0.91,37.87,28.67,0.06
236450,0.25,0.92,37.87,28.67,0.06
236540,0.36,0.93,37.87,28.67,0.08
236570,0.25,0.91,37.88,28.67,0.08
236670,0.17,0.93,37.88,28.67,0.08
236770,0.24,0.91,37.88,28.67,0.06
236920,0.34,0.94,37.88,28.67,0.11
236940,0.29,0.95,37.89,28.67,0.09
236990,0.25,0.94,37.89,28.67,0.09
237060,0.35,0.95,37.89,28.67,0.07
237080,0.26,0.94,37.89,28.67,0.07
237280,0.25,0.95,37.89,28.67,0.07
237360,0.32,0.96,37.89,28.67,0.08
237380,0.32,0.96,37.89,28.67,0.08
237520,0.27,0.97,37.9,28.67,0.07
237640,0.32,0.97,37.9,28.68,0.14
237800,0.32,0.97,37.9,28.68,0.15
237810,0.3,0.96,37.9,28.68,0.15
237840,0.28,0.96,37.9,28.68,0.15
237930,0.31,0.95,37.9,28.68,0.11
237940,0.3,0.95,37.9,28.68,0.11
238100,0.44,0.96,37.91,28.68,0.24
238120,0.34,0.95,37.91,28.68,0.24
238130,0.27,0.95,37.91,28.68,0.24
238180,0.24,0.94,37.91,28.68,0.13
238390,0.24,0.95,37.91,28.68,0.12
238400,0.21,0.93,37.91,28.68,0.12
238420,0.29,0.95,37.91,28.68,0.12
238510,0.47,0.96,37.91,28.68,0.07
238570,0.58,0.97,37.91,28.68,0.08
238640,0.38,0.95,37.91,28.68,0.1
238740,0.36,0.94,37.92,28.69,0.08
238970,0.38,0.97,37.92,28.69,0.06
238980,0.37,0.97,37.92,28.69,0.05
239040,0.23,0.92,37.92,28.69,0.07
239090,0.24,0.92,37.92,28.69,0.07
239100,0.27,0.92,37.92,28.69,0.08
239130,0.2,0.91,37.92,28.69,0.08
239140,0.18,0.91,37.92,28.69,0.08
239150,0.2,0.91,37.92,28.69,0.08
239280,0.21,0.91,37.92,28.69,0.06
239390,0.34,0.92,37.92,28.69,0.05
239450,0.33,0.91,37.92,28.69,0.05
239460,0.29,0.91,37.92,28.69,0.07
239530,0.23,0.91,37.93,28.69,0.08
239540,0.19,0.91,37.93,28.69,0.08
239570,0.24,0.9,37.93,28.69,0.08
239680,0.23,0.92,37.93,28.69,0.05
239850,0.25,0.92,37.93,28.69,0.06
239920,0.25,0.92,37.93,28.69,0.06
239950,0.25,0.92,37.93,28.7,0.08
239980,0.27,0.93,37.93,28.7,0.08
240010,0.29,0.92,37.93,28.7,0.11
240350,0.24,0.92,37.94,28.7,0.05
240400,0.32,0.92,37.94,28.7,0.08
240430,0.34,0.92,37.94,28.7,0.11
240530,0.24,0.93,37.94,28.7,0.07
240690,0.25,0.93,37.94,28.7,0.08
240730,0.22,0.93,37.94,28.7,0.05
240760,0.21,0.93,37.94,28.7,0.05
240830,0.17,0.93,37.94,28.71,0.05
240860,0.18,0.92,37.94,28.71,0.07
240920,0.33,0.93,37.95,28.71,0.07
241170,0.19,0.93,37.95,28.71,0.05
241250,0.23,0.93,37.95,28.71,0.05
241320,0.41,0.96,37.95,28.71,0.06
241350,0.35,0.96,37.95,28.71,0.06
241410,0.34,0.96,37.95,28.71,0.1
241430,0.38,0.97,37.95,28.71,0.1
241550,0.47,0.95,37.95,28.71,0.08
241640,0.32,0.95,37.96,28.71,0.05
241860,0.28,0.92,37.96,28.72,0.05
241960,0.32,0.91,37.96,28.72,0.06
241970,0.31,0.91,37.96,28.72,0.06
242050,0.43,0.91,37.96,28.72,0.07
242130,0.27,0.9,37.96,28.72,0.09
242320,0.34,0.91,37.96,28.72,0.06
242400,0.29,0.91,37.96,28.72,0.06
242460,0.27,0.92,37.97,28.72,0.07
242550,0.26,0.92,37.97,28.72,0.06
242670,0.22,0.91,37.97,28.72,0.05
242720,0.23,0.9,37.97,28.72,0.06
242760,0.23,0.9,37.97,28.72,0.05
242850,0.19,0.88,37.97,28.72,0.06
242990,0.23,0.89,37.97,28.72,0.11
243070,0.23,0.9,37.97,28.72,0.04
243190,0.21,0.9,37.97,28.73,0.05
243250,0.23,0.91,37.97,28.73,0.08
243340,0.22,0.9,37.97,28.73,0.06
243550,0.26,0.91,37.98,28.73,0.06
243590,0.24,0.91,37.98,28.73,0.06
243600,0.24,0.91,37.98,28.73,0.05
243660,0.19,0.9,37.98,28.73,0.05
243750,0.21,0.92,37.98,28.73,0.04
243850,0.2,0.9,37.98,28.73,0.06
243940,0.31,0.93,37.98,28.73,0.05
244060,0.24,0.92,37.98,28.73,0.06
244190,0.27,0.91,37.98,28.73,0.1
244210,0.29,0.92,37.99,28.73,0.09
244310,0.28,0.94,37.99,28.73,0.09
244460,0.27,0.95,37.99,28.73,0.11
244480,0.39,0.95,37.99,28.73,0.11
244570,0.3,0.95,37.99,28.74,0.06
244640,0.3,0.94,37.99,28.74,0.08
244660,0.28,0.94,37.99,28.74,0.08
244710,0.32,0.93,37.99,28.74,0.07
244780,0.23,0.93,38.0,28.74,0.05
244840,0.41,0.95,38.0,28.74,0.05
244950,0.34,0.97,38.0,28.74,0.14
245350,0.34,0.95,38.0,28.74,0.05
245420,0.29,0.95,38.0,28.74,0.06
245500,0.38,0.94,38.01,28.74,0.08
245550,0.22,0.94,38.01,28.74,0.05
245590,0.24,0.93,38.01,28.74,0.06
245700,0.32,0.95,38.01,28.75,0.06
245770,0.39,0.95,38.01,28.75,0.1
245830,0.39,0.94,38.01,28.75,0.09
245870,0.36,0.95,38.01,28.75,0.09
245960,0.33,0.95,38.01,28.75,0.07
245970,0.34,0.96,38.01,28.75,0.07
246000,0.46,0.97,38.01,28.75,0.07
246010,0.51,0.96,38.01,28.75,0.07
246090,0.28,0.96,38.01,28.75,0.1
246360,0.25,0.95,38.02,28.75,0.05
246400,0.34,0.96,38.02,28.75,0.05
246410,0.35,0.96,38.02,28.75,0.05
246430,0.34,0.95,38.02,28.75,0.09
246470,0.25,0.94,38.02,28.75,0.09
246480,0.27,0.94,38.02,28.75,0.14
246750,0.32,0.95,38.02,28.75,0.06
246830,0.21,0.94,38.02,28.75,0.05
246900,0.23,0.94,38.03,28.75,0.05
247120,0.27,0.95,38.03,28.76,0.06
247310,0.31,0.95,38.03,28.76,0.08
247530,0.34,0.96,38.03,28.76,0.06
247570,0.32,0.95,38.04,28.76,0.08
247820,0.41,0.97,38.04,28.76,0.06
247850,0.35,0.97,38.04,28.76,0.06
248020,0.25,0.96,38.04,28.76,0.09
248070,0.32,0.96,38.04,28.76,0.07
248220,0.23,0.95,38.04,28.76,0.07
248280,0.25,0.96,38.04,28.76,0.06
248400,0.23,0.97,38.05,28.76,0.05
248530,0.31,0.97,38.05,28.77,0.05
248560,0.28,0.96,38.05,28.77,0.05
248670,0.29,0.95,38.05,28.77,0.05
248750,0.43,0.98,38.05,28.77,0.06
248790,0.36,0.94,38.05,28.77,0.08
248900,0.27,0.92,38.05,28.77,0.04
249090,0.18,0.89,38.05,28.77,0.04
249100,0.2,0.89,38.05,28.77,0.04
249210,0.27,0.9,38.06,28.77,0.05
249260,0.19,0.91,38.06,28.77,0.07
249290,0.38,0.92,38.06,28.77,0.07
249310,0.43,0.92,38.06,28.77,0.07
249320,0.44,0.93,38.06,28.77,0.07
249450,0.3,0.93,38.06,28.77,0.08
249470,0.28,0.93,38.06,28.77,0.08
249550,0.38,0.94,38.06,28.77,0.07
249630,0.3,0.95,38.06,28.77,0.06
249670,0.32,0.96,38.06,28.78,0.05
249690,0.27,0.96,38.06,28.78,0.05
249770,0.23,0.95,38.06,28.78,0.05
250010,0.21,0.92,38.07,28.78,0.07
250050,0.15,0.93,38.07,28.78,0.06
250300,0.26,0.94,38.07,28.78,0.04
250340,0.3,0.93,38.07,28.78,0.06
250450,0.28,0.94,38.07,28.78,0.05
250480,0.26,0.93,38.07,28.78,0.05
250600,0.35,0.96,38.07,28.78,0.05
250640,0.33,0.96,38.08,28.78,0.06
250670,0.39,0.96,38.08,28.78,0.06
250750,0.32,0.96,38.08,28.78,0.07
250760,0.25,0.95,38.08,28.78,0.07
250820,0.21,0.95,38.08,28.78,0.05
250840,0.23,0.94,38.08,28.78,0.05
250900,0.18,0.94,38.08,28.78,0.07
250920,0.18,0.95,38.08,28.79,0.06
251080,0.27,0.96,38.09,28.79,0.05
251110,0.32,0.95,38.09,28.79,0.04
251360,0.18,0.95,38.09,28.79,0.04
251410,0.27,0.94,38.09,28.79,0.05
251490,0.27,0.96,38.09,28.79,0.07
251510,0.26,0.96,38.09,28.79,0.07
251650,0.26,0.97,38.1,28.79,0.05
251710,0.23,0.96,38.1,28.79,0.09
251730,0.21,0.97,38.1,28.79,0.09
251890,0.31,0.97,38.1,28.79,0.05
252090,0.33,0.98,38.1,28.79,0.06
252210,0.36,0.95,38.1,28.79,0.08
252290,0.31,0.96,38.11,28.8,0.09
252320,0.28,0.95,38.11,28.8,0.05
252390,0.31,0.95,38.11,28.8,0.06
252400,0.28,0.94,38.11,28.8,0.06
252470,0.21,0.9,38.11,28.8,0.07
252490,0.23,0.91,38.11,28.8,0.05
252520,0.21,0.91,38.11,28.8,0.05
252660,0.24,0.9,38.11,28.8,0.05
252680,0.23,0.9,38.11,28.8,0.05
252790,0.26,0.89,38.11,28.8,0.05
252920,0.17,0.89,38.11,28.8,0.03
253070,0.25,0.9,38.12,28.8,0.07
253210,0.31,0.91,38.12,28.8,0.07
253260,0.19,0.89,38.12,28.8,0.07
253320,0.29,0.9,38.12,28.8,0.06
253370,0.32,0.91,38.12,28.8,0.06
253500,0.29,0.9,38.12,28.81,0.05
253580,0.22,0.9,38.12,28.81,0.05
253870,0.26,0.91,38.13,28.81,0.07
253990,0.26,0.91,38.13,28.81,0.06
254050,0.25,0.91,38.13,28.81,0.05
254060,0.24,0.91,38.13,28.81,0.05
254120,0.27,0.91,38.13,28.81,0.03
254230,0.23,0.91,38.13,28.81,0.04
254260,0.18,0.9,38.13,28.81,0.04
254400,0.23,0.92,38.13,28.81,0.03
254420,0.25,0.92,38.13,28.81,0.03
254560,0.2,0.91,38.14,28.81,0.05
254640,0.33,0.91,38.14,28.81,0.06
255060,0.22,0.92,38.14,28.81,0.05
255090,0.17,0.91,38.14,28.81,0.05
255160,0.18,0.91,38.14,28.82,0.05
255190,0.18,0.91,38.14,28.82,0.04
255250,0.2,0.92,38.14,28.82,0.05
255400,0.17,0.92,38.14,28.82,0.04
255410,0.19,0.92,38.14,28.82,0.04
255440,0.18,0.92,38.14,28.82,0.05
255500,0.23,0.92,38.15,28.82,0.04
255520,0.26,0.92,38.15,28.82,0.04
255540,0.21,0.92,38.15,28.82,0.05
255660,0.22,0.92,38.15,28.82,0.06
255690,0.23,0.92,38.15,28.82,0.06
255720,0.2,0.92,38.15,28.82,0.06
256130,0.3,0.97,38.16,28.82,0.06
256230,0.27,0.96,38.16,28.82,0.06
256240,0.27,0.94,38.16,28.82,0.06
256350,0.24,0.93,38.16,28.82,0.08
256390,0.24,0.91,38.16,28.82,0.05
256460,0.21,0.92,38.16,28.82,0.04
256510,0.34,0.91,38.16,28.82,0.06
256520,0.3,0.92,38.16,28.82,0.06
256540,0.26,0.92,38.16,28.82,0.06
256640,0.45,0.93,38.16,28.82,0.05
256680,0.41,0.93,38.17,28.83,0.06
256730,0.28,0.93,38.17,28.83,0.06
256740,0.26,0.93,38.17,28.83,0.05
256760,0.31,0.94,38.17,28.83,0.05
257050,0.23,0.93,38.17,28.83,0.05
257080,0.18,0.92,38.17,28.83,0.05
257170,0.24,0.94,38.17,28.83,0.03
257210,0.2,0.93,38.17,28.83,0.03
257240,0.18,0.93,38.17,28.83,0.04
257590,0.23,0.93,38.18,28.83,0.07
257760,0.19,0.93,38.18,28.83,0.04
257810,0.21,0.93,38.18,28.83,0.04
257830,0.22,0.93,38.18,28.83,0.08
258170,0.16,0.94,38.18,28.83,0.04
258250,0.21,0.93,38.18,28.83,0.04
258300,0.15,0.93,38.18,28.83,0.05
258310,0.21,0.93,38.18,28.83,0.05
258430,0.24,0.95,38.18,28.84,0.05
258500,0.15,0.94,38.19,28.84,0.05
258800,0.2,0.96,38.19,28.84,0.04
258840,0.17,0.96,38.19,28.84,0.05
258900,0.18,0.95,38.19,28.84,0.04
258940,0.19,0.95,38.19,28.84,0.04
259060,0.18,0.96,38.19,28.84,0.04
259110,0.17,0.96,38.19,28.84,0.03
259170,0.2,0.97,38.19,28.84,0.03
259180,0.2,0.96,38.19,28.84,0.03
259210,0.27,0.96,38.19,28.84,0.05
259330,0.23,0.97,38.19,28.84,0.05
259530,0.23,0.96,38.19,28.84,0.03
259590,0.28,0.97,38.19,28.84,0.04
259650,0.38,0.97,38.2,28.84,0.06
259730,0.32,0.96,38.2,28.84,0.14
259860,0.32,0.95,38.2,28.85,0.08
259870,0.35,0.95,38.2,28.85,0.08
259950,0.35,0.96,38.2,28.85,0.06
260100,0.28,0.94,38.2,28.85,0.04
260120,0.25,0.94,38.2,28.85,0.04
260210,0.3,0.94,38.21,28.85,0.05
260630,0.35,0.97,38.22,28.85,0.06
260780,0.47,0.94,38.22,28.86,0.05
260790,0.51,0.92,38.22,28.86,0.05
260820,0.52,0.93,38.22,28.86,0.05
260870,0.55,0.96,38.22,28.86,0.05
260900,0.52,0.97,38.22,28.86,0.07
261050,0.5,0.94,38.22,28.86,0.06
261070,0.51,0.94,38.22,28.86,0.04
261110,0.54,0.95,38.22,28.86,0.04
261290,0.28,0.9,38.23,28.86,0.05
261300,0.29,0.9,38.23,28.86,0.05
261340,0.27,0.9,38.23,28.86,0.05
261370,0.27,0.88,38.23,28.86,0.07
261380,0.22,0.88,38.23,28.86,0.07
261400,0.24,0.89,38.23,28.86,0.07
261510,0.27,0.89,38.23,28.86,0.05
261570,0.24,0.89,38.23,28.86,0.04
261730,0.36,0.92,38.23,28.86,0.08
261750,0.45,0.94,38.23,28.86,0.08
261900,0.44,0.94,38.24,28.87,0.04
261950,0.35,0.93,38.24,28.87,0.04
262160,0.24,0.92,38.24,28.87,0.04
262180,0.27,0.92,38.24,28.87,0.04
262210,0.35,0.92,38.24,28.87,0.06
262530,0.21,0.89,38.24,28.87,0.03
262590,0.21,0.89,38.24,28.87,0.03
262700,0.29,0.89,38.24,28.87,0.04
262780,0.36,0.91,38.24,28.87,0.05
262820,0.37,0.92,38.24,28.87,0.07
263050,0.46,0.98,38.25,28.87,0.05
263120,0.37,0.96,38.25,28.87,0.07
263300,0.3,0.89,38.25,28.88,0.13
263320,0.26,0.89,38.25,28.88,0.13
263330,0.25,0.88,38.25,28.88,0.13
263370,0.24,0.89,38.25,28.88,0.11
263550,0.22,0.87,38.25,28.88,0.04
263680,0.21,0.86,38.25,28.88,0.05
263750,0.27,0.86,38.26,28.88,0.04
263910,0.22,0.87,38.26,28.88,0.05
264050,0.41,0.89,38.26,28.88,0.07
264150,0.44,0.93,38.26,28.88,0.05
264190,0.43,0.94,38.26,28.88,0.11
264250,0.41,0.94,38.26,28.88,0.1
264330,0.3,0.93,38.26,28.88,0.07
264440,0.25,0.89,38.27,28.89,0.12
264580,0.27,0.9,38.27,28.89,0.06
264750,0.41,0.94,38.27,28.89,0.04
264760,0.44,0.94,38.27,28.89,0.04
264770,0.47,0.95,38.27,28.89,0.04
264800,0.45,0.97,38.27,28.89,0.05
264920,0.41,0.97,38.27,28.89,0.06
264980,0.42,0.94,38.28,28.89,0.06
265080,0.3,0.9,38.28,28.89,0.03
265140,0.31,0.9,38.28,28.89,0.03
265160,0.34,0.9,38.28,28.89,0.03
265170,0.33,0.89,38.28,28.89,0.03
265280,0.44,0.91,38.28,28.89,0.06
265320,0.4,0.91,38.28,28.89,0.07
265670,0.38,0.85,38.29,28.9,0.07
265860,0.35,0.85,38.29,28.9,0.08
265880,0.36,0.87,38.29,28.9,0.08
265930,0.35,0.85,38.29,28.9,0.1
266080,0.23,0.84,38.29,28.9,0.04
266110,0.32,0.85,38.29,28.9,0.04
266230,0.4,0.85,38.3,28.9,0.07
266240,0.38,0.85,38.3,28.9,0.07
266480,0.36,0.86,38.3,28.9,0.1
266500,0.31,0.85,38.3,28.9,0.1
266700,0.25,0.84,38.31,28.91,0.11
266820,0.39,0.82,38.31,28.91,0.1
266830,0.46,0.83,38.31,28.91,0.1
266940,0.39,0.84,38.31,28.91,0.1
266950,0.41,0.85,38.31,28.91,0.1
266960,0.34,0.85,38.31,28.91,0.1
267040,0.41,0.87,38.31,28.91,0.08
267120,0.35,0.86,38.31,28.91,0.11
267460,0.25,0.87,38.32,28.92,0.11
267470,0.29,0.87,38.32,28.92,0.11
267500,0.3,0.88,38.32,28.92,0.09
267510,0.32,0.88,38.32,28.92,0.09
267520,0.27,0.87,38.32,28.92,0.09
267690,0.32,0.89,38.32,28.92,0.08
267840,0.29,0.87,38.33,28.92,0.05
267870,0.37,0.86,38.33,28.92,0.05
267950,0.29,0.85,38.33,28.92,0.05
268020,0.37,0.85,38.33,28.92,0.08
268060,0.35,0.87,38.33,28.92,0.08
268080,0.33,0.87,38.33,28.92,0.16
268110,0.31,0.87,38.33,28.92,0.16
268260,0.31,0.86,38.33,28.92,0.05
268350,0.4,0.88,38.33,28.93,0.04
268570,0.44,0.89,38.34,28.93,0.05
268610,0.44,0.93,38.34,28.93,0.05
268640,0.44,0.92,38.34,28.93,0.06
268720,0.37,0.9,38.34,28.93,0.05
268730,0.37,0.91,38.34,28.93,0.05
268810,0.39,0.89,38.34,28.93,0.05
268910,0.29,0.86,38.35,28.93,0.05
268920,0.26,0.85,38.35,28.93,0.04
268930,0.26,0.85,38.35,28.93,0.04
269150,0.49,0.85,38.35,28.93,0.09
269200,0.39,0.86,38.35,28.93,0.08
269230,0.31,0.86,38.35,28.93,0.07
269410,0.33,0.84,38.35,28.94,0.04
269550,0.23,0.84,38.35,28.94,0.04
269580,0.23,0.84,38.35,28.94,0.07
269590,0.23,0.84,38.35,28.94,0.07
269700,0.27,0.86,38.36,28.94,0.04
269780,0.25,0.87,38.36,28.94,0.05
270030,0.28,0.87,38.36,28.94,0.03
270150,0.34,0.88,38.36,28.94,0.06
270260,0.35,0.88,38.37,28.94,0.19
270280,0.38,0.88,38.37,28.94,0.19
270350,0.34,0.89,38.37,28.94,0.06
270460,0.32,0.88,38.37,28.94,0.08
270710,0.39,0.93,38.38,28.95,0.12
270800,0.36,0.92,38.38,28.95,0.07
270950,0.49,0.93,38.38,28.95,0.05
270990,0.39,0.89,38.38,28.95,0.08
271090,0.48,0.9,38.39,28.95,0.09
271170,0.33,0.91,38.39,28.95,0.1
271490,0.3,0.91,38.4,28.96,0.08
271520,0.41,0.92,38.4,28.96,0.05
271590,0.32,0.93,38.4,28.96,0.06
271700,0.34,0.91,38.4,28.96,0.03
271910,0.34,0.9,38.41,28.96,0.05
271960,0.4,0.92,38.41,28.96,0.07
272220,0.35,0.93,38.42,28.96,0.07
272380,0.43,0.93,38.42,28.96,0.08
272500,0.38,0.93,38.42,28.97,0.06
272530,0.34,0.93,38.42,28.97,0.12
272540,0.31,0.93,38.42,28.97,0.12
272560,0.3,0.92,38.43,28.97,0.12
272580,0.56,0.92,38.43,28.97,0.08
272660,0.36,0.93,38.43,28.97,0.08
272780,0.35,0.89,38.43,28.97,0.13
272890,0.43,0.91,38.43,28.97,0.09
272920,0.39,0.9,38.43,28.97,0.09
272970,0.4,0.89,38.43,28.97,0.07
273090,0.42,0.9,38.43,28.97,0.1
273170,0.51,0.91,38.44,28.97,0.09
273290,0.36,0.89,38.44,28.97,0.15
273480,0.38,0.89,38.44,28.98,0.12
273550,0.35,0.88,38.44,28.98,0.1
273610,0.44,0.9,38.45,28.98,0.11
273630,0.42,0.9,38.45,28.98,0.11
273790,0.44,0.93,38.45,28.98,0.07
273890,0.52,0.91,38.45,28.98,0.07
274180,0.49,0.93,38.46,28.99,0.11
274390,0.39,0.88,38.47,28.99,0.18
274540,0.35,0.89,38.47,28.99,0.11
274600,0.36,0.89,38.47,28.99,0.1
274610,0.36,0.88,38.47,28.99,0.1
274650,0.38,0.9,38.47,28.99,0.07
274750,0.58,0.9,38.47,28.99,0.11
274760,0.52,0.9,38.47,28.99,0.11
274800,0.45,0.9,38.47,28.99,0.1
274930,0.49,0.9,38.48,28.99,0.1
275070,0.4,0.94,38.48,29.0,0.08
275190,0.37,0.92,38.48,29.0,0.07
275460,0.39,0.91,38.49,29.0,0.08
275480,0.34,0.89,38.49,29.0,0.08
275670,0.29,0.88,38.49,29.0,0.06
275850,0.36,0.9,38.5,29.01,0.09
276010,0.45,0.92,38.5,29.01,0.05
276050,0.45,0.93,38.5,29.01,0.05
276290,0.36,0.93,38.51,29.01,0.04
276300,0.36,0.94,38.51,29.01,0.06
276340,0.33,0.92,38.51,29.01,0.06
276350,0.29,0.92,38.51,29.01,0.06
276420,0.34,0.92,38.51,29.01,0.05
276470,0.32,0.93,38.51,29.01,0.05
276520,0.32,0.93,38.51,29.01,0.05
276560,0.32,0.94,38.51,29.01,0.05
276600,0.3,0.94,38.51,29.02,0.05
276770,0.37,0.95,38.51,29.02,0.06
276780,0.39,0.95,38.51,29.02,0.08
276800,0.33,0.94,38.51,29.02,0.08
276820,0.33,0.94,38.52,29.02,0.08
276890,0.31,0.92,38.52,29.02,0.08
276910,0.42,0.93,38.52,29.02,0.04
276940,0.46,0.93,38.52,29.02,0.04
277070,0.47,0.94,38.52,29.02,0.06
277100,0.36,0.93,38.52,29.02,0.07
277120,0.3,0.92,38.52,29.02,0.07
277240,0.34,0.91,38.52,29.02,0.04
277250,0.35,0.92,38.52,29.02,0.04
277370,0.44,0.91,38.52,29.02,0.07
277400,0.45,0.92,38.53,29.02,0.09
277420,0.39,0.92,38.53,29.02,0.09
277570,0.46,0.95,38.53,29.03,0.08
277690,0.46,0.94,38.53,29.03,0.1
277730,0.41,0.93,38.53,29.03,0.1
277750,0.56,0.94,38.53,29.03,0.08
277760,0.48,0.93,38.53,29.03,0.08
277780,0.59,0.94,38.53,29.03,0.08
277790,0.62,0.94,38.53,29.03,0.08
277830,0.44,0.95,38.53,29.03,0.11
277900,0.4,0.95,38.54,29.03,0.1
277980,0.33,0.93,38.54,29.04,0.17
278040,0.41,0.95,38.54,29.04,0.13
278090,0.42,0.94,38.54,29.04,0.13
278280,0.41,0.94,38.54,29.04,0.06
278380,0.37,0.94,38.55,29.04,0.09
278400,0.46,0.94,38.55,29.04,0.07
278480,0.5,0.96,38.55,29.04,0.08
278500,0.39,0.96,38.55,29.04,0.08
278520,0.35,0.96,38.55,29.04,0.08
278690,0.33,0.94,38.55,29.05,0.05
278750,0.31,0.96,38.55,29.05,0.04
278780,0.32,0.96,38.55,29.05,0.06
278840,0.33,0.97,38.55,29.05,0.04
278880,0.33,0.96,38.55,29.05,0.04
278920,0.32,0.96,38.55,29.05,0.04
278930,0.32,0.96,38.55,29.05,0.04
279150,0.33,0.94,38.56,29.05,0.12
279240,0.28,0.92,38.56,29.05,0.04
279340,0.37,0.93,38.56,29.05,0.04
279560,0.27,0.93,38.56,29.06,0.06
279580,0.25,0.92,38.56,29.06,0.06
279690,0.32,0.92,38.57,29.06,0.05
279890,0.35,0.94,38.57,29.06,0.06
279910,0.43,0.94,38.57,29.06,0.06
280040,0.63,0.95,38.57,29.06,0.06
280050,0.6,0.95,38.57,29.06,0.06
280100,0.51,0.95,38.58,29.06,0.1
280180,0.35,0.93,38.58,29.06,0.09
280290,0.46,0.94,38.58,29.06,0.09
280340,0.46,0.93,38.58,29.06,0.09
280470,0.44,0.96,38.59,29.07,0.12
280530,0.44,0.96,38.59,29.07,0.09
280620,0.48,0.95,38.59,29.07,0.13
280630,0.48,0.95,38.59,29.07,0.13
280640,0.42,0.95,38.59,29.07,0.13
280760,0.65,0.97,38.6,29.07,0.17
280780,0.65,0.96,38.6,29.07,0.17
280850,0.67,0.97,38.6,29.07,0.13
280990,0.58,0.96,38.6,29.07,0.14
281250,0.71,0.94,38.61,29.08,0.13
281430,0.55,0.94,38.62,29.08,0.09
281540,0.49,0.92,38.62,29.08,0.08
281610,0.48,0.89,38.62,29.08,0.11
281620,0.61,0.9,38.62,29.08,0.11
281650,0.5,0.9,38.62,29.09,0.08
281800,0.43,0.89,38.62,29.09,0.11
281870,0.55,0.91,38.63,29.09,0.11
281900,0.52,0.9,38.63,29.09,0.09
281910,0.47,0.9,38.63,29.09,0.09
282110,0.57,0.9,38.63,29.09,0.11
282190,0.57,0.91,38.63,29.09,0.09
282210,0.6,0.91,38.63,29.09,0.09
282360,0.43,0.89,38.64,29.1,0.1
282450,0.55,0.89,38.64,29.1,0.11
282620,0.74,0.94,38.65,29.1,0.12
282640,0.77,0.94,38.65,29.1,0.12
282890,0.8,0.96,38.66,29.1,0.11
282920,0.79,0.95,38.66,29.11,0.11
283040,0.79,0.94,38.67,29.11,0.14
283120,0.73,0.95,38.67,29.11,0.12
283210,0.67,0.93,38.67,29.11,0.08
283250,0.62,0.93,38.67,29.11,0.08
283310,0.58,0.93,38.68,29.11,0.09
283430,0.45,0.89,38.68,29.11,0.13
283520,0.5,0.93,38.68,29.11,0.11
283570,0.71,0.96,38.68,29.11,0.1
283690,0.67,0.95,38.69,29.12,0.11
283800,0.7,0.95,38.69,29.12,0.12
283980,0.65,0.93,38.69,29.12,0.14
284040,0.6,0.92,38.69,29.12,0.11
284070,0.63,0.94,38.69,29.12,0.11
284270,0.55,0.94,38.7,29.12,0.09
284420,0.61,0.94,38.7,29.13,0.09
284470,0.6,0.91,38.7,29.13,0.13
284500,0.59,0.92,38.7,29.13,0.13
284510,0.6,0.92,38.71,29.13,0.13
284530,0.6,0.93,38.71,29.13,0.13
284620,0.58,0.96,38.71,29.13,0.13
284660,0.62,0.98,38.71,29.13,0.1
284680,0.53,0.95,38.71,29.13,0.1
284750,0.51,0.95,38.71,29.13,0.08
284800,0.54,0.96,38.71,29.13,0.05
284820,0.45,0.95,38.71,29.13,0.06
284860,0.49,0.96,38.71,29.13,0.06
284960,0.56,0.94,38.72,29.14,0.12
285100,0.5,0.93,38.72,29.14,0.11
285130,0.66,0.94,38.72,29.14,0.12
285150,0.59,0.94,38.72,29.14,0.12
285360,0.58,0.95,38.73,29.14,0.1
285420,0.57,0.91,38.73,29.14,0.08
285470,0.48,0.91,38.73,29.15,0.08
285500,0.54,0.89,38.73,29.15,0.07
285520,0.55,0.89,38.73,29.15,0.07
285550,0.58,0.89,38.73,29.15,0.09
285590,0.52,0.88,38.73,29.15,0.09
285660,0.53,0.9,38.73,29.15,0.13
285820,0.45,0.89,38.74,29.15,0.11
285840,0.47,0.87,38.74,29.15,0.09
285880,0.45,0.88,38.74,29.15,0.09
286280,0.51,0.87,38.75,29.16,0.08
286330,0.58,0.9,38.75,29.16,0.08
286350,0.55,0.9,38.75,29.16,0.08
286430,0.57,0.9,38.75,29.16,0.08
286450,0.59,0.91,38.75,29.16,0.15
286730,0.56,0.9,38.76,29.17,0.14
286900,0.5,0.89,38.77,29.17,0.12
286940,0.42,0.89,38.77,29.17,0.09
287090,0.47,0.9,38.77,29.17,0.09
287140,0.52,0.89,38.77,29.17,0.07
287220,0.62,0.92,38.77,29.17,0.11
287280,0.63,0.95,38.77,29.18,0.11
287320,0.57,0.96,38.77,29.18,0.11
287360,0.45,0.89,38.77,29.18,0.14
287460,0.52,0.9,38.78,29.18,0.1
287490,0.49,0.91,38.78,29.18,0.1
287530,0.56,0.92,38.78,29.18,0.09
287580,0.41,0.93,38.78,29.18,0.12
287720,0.45,0.9,38.78,29.18,0.12
287750,0.38,0.91,38.78,29.18,0.12
