time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
207120,0.64,0.92,36.05,27.75,0.13
207190,0.59,0.92,36.05,27.75,0.11
207230,0.6,0.93,36.05,27.75,0.11
207240,0.57,0.92,36.05,27.75,0.1
207300,0.61,0.89,36.05,27.75,0.12
207340,0.49,0.88,36.05,27.76,0.12
207430,0.58,0.89,36.06,27.76,0.09
207450,0.63,0.9,36.06,27.76,0.09
207660,0.73,0.94,36.06,27.76,0.17
207750,0.65,0.89,36.06,27.76,0.15
207820,0.67,0.92,36.07,27.77,0.12
207850,0.64,0.92,36.07,27.77,0.17
207900,0.68,0.93,36.07,27.77,0.13
208010,0.57,0.95,36.07,27.77,0.11
208170,0.55,0.92,36.07,27.77,0.08
208350,0.5,0.88,36.08,27.78,0.06
208380,0.55,0.9,36.08,27.78,0.08
208410,0.61,0.91,36.08,27.78,0.08
208440,0.64,0.92,36.08,27.78,0.07
208590,0.68,0.93,36.08,27.78,0.08
208620,0.63,0.93,36.08,27.78,0.1
208760,0.69,0.96,36.09,27.79,0.08
208880,0.65,0.97,36.09,27.79,0.09
209020,0.67,0.93,36.09,27.79,0.14
209060,0.64,0.93,36.09,27.79,0.07
209230,0.59,0.92,36.1,27.8,0.15
209440,0.55,0.89,36.1,27.8,0.21
209600,0.66,0.91,36.11,27.8,0.16
209740,0.71,0.91,36.11,27.81,0.11
209920,0.66,0.9,36.11,27.81,0.1
210060,0.64,0.94,36.12,27.81,0.25
210190,0.66,0.92,36.12,27.82,0.19
210220,0.63,0.92,36.12,27.82,0.19
210700,0.65,0.92,36.14,27.83,0.23
210720,0.66,0.93,36.14,27.83,0.12
211080,0.6,0.92,36.15,27.84,0.24
211090,0.59,0.93,36.15,27.84,0.24
211360,0.64,0.94,36.15,27.84,0.08
211380,0.61,0.94,36.15,27.84,0.14
211390,0.62,0.94,36.15,27.84,0.14
211430,0.53,0.93,36.15,27.84,0.14
211530,0.61,0.94,36.15,27.85,0.07
211570,0.64,0.93,36.16,27.85,0.1
211580,0.63,0.94,36.16,27.85,0.1
211690,0.51,0.92,36.16,27.85,0.06
211700,0.48,0.92,36.16,27.85,0.06
211710,0.5,0.92,36.16,27.85,0.06
211740,0.5,0.92,36.16,27.85,0.06
211760,0.49,0.91,36.16,27.85,0.06
212020,0.56,0.94,36.17,27.86,0.12
212030,0.55,0.94,36.17,27.86,0.12
212140,0.52,0.95,36.17,27.86,0.11
212260,0.44,0.91,36.17,27.86,0.08
212310,0.56,0.93,36.17,27.86,0.06
212320,0.54,0.94,36.17,27.86,0.06
212420,0.56,0.93,36.18,27.86,0.1
212470,0.6,0.94,36.18,27.87,0.08
212520,0.6,0.93,36.18,27.87,0.07
212540,0.53,0.93,36.18,27.87,0.07
212710,0.64,0.96,36.18,27.87,0.17
212900,0.56,0.93,36.19,27.88,0.1
212920,0.55,0.93,36.19,27.88,0.1
213180,0.55,0.91,36.2,27.88,0.07
213240,0.53,0.91,36.2,27.88,0.13
213450,0.66,0.92,36.2,27.89,0.06
213510,0.58,0.9,36.2,27.89,0.1
213520,0.61,0.91,36.2,27.89,0.1
213590,0.62,0.92,36.21,27.89,0.34
213890,0.45,0.9,36.21,27.9,0.11
214010,0.43,0.89,36.21,27.9,0.08
214140,0.53,0.91,36.22,27.9,0.11
214250,0.52,0.9,36.22,27.9,0.07
214370,0.56,0.9,36.22,27.91,0.06
214400,0.55,0.9,36.22,27.91,0.12
214540,0.56,0.9,36.23,27.91,0.1
214560,0.56,0.91,36.23,27.91,0.1
214750,0.52,0.89,36.23,27.92,0.08
214760,0.49,0.89,36.23,27.92,0.08
214790,0.51,0.9,36.23,27.92,0.08
214800,0.5,0.9,36.23,27.92,0.06
214960,0.53,0.92,36.24,27.92,0.06
215020,0.47,0.89,36.24,27.92,0.06
215080,0.53,0.9,36.24,27.92,0.05
215330,0.56,0.9,36.24,27.93,0.06
215500,0.57,0.91,36.25,27.93,0.07
215590,0.54,0.9,36.25,27.93,0.09
215650,0.52,0.9,36.25,27.93,0.04
215730,0.49,0.89,36.25,27.94,0.06
215760,0.47,0.9,36.25,27.94,0.08
215770,0.5,0.89,36.25,27.94,0.08
215800,0.52,0.89,36.25,27.94,0.08
215850,0.54,0.9,36.25,27.94,0.1
215870,0.54,0.9,36.25,27.94,0.1
215970,0.58,0.93,36.26,27.94,0.13
216010,0.61,0.93,36.26,27.95,0.09
216120,0.57,0.91,36.26,27.95,0.12
216230,0.5,0.92,36.27,27.96,0.14
216290,0.61,0.93,36.27,27.96,0.15
216320,0.64,0.94,36.27,27.96,0.26
216350,0.66,0.95,36.27,27.96,0.26
216380,0.64,0.95,36.27,27.97,0.3
216470,0.53,0.94,36.27,27.97,0.2
216490,0.55,0.94,36.27,27.97,0.12
216500,0.54,0.92,36.27,27.97,0.12
216610,0.57,0.93,36.28,27.98,0.05
216690,0.5,0.9,36.28,27.98,0.04
216790,0.5,0.9,36.28,27.99,0.04
216850,0.54,0.92,36.28,27.99,0.04
216900,0.56,0.93,36.28,27.99,0.06
217000,0.56,0.91,36.29,28.0,0.06
217020,0.57,0.92,36.29,28.0,0.04
217060,0.63,0.95,36.29,28.0,0.04
217330,0.57,0.94,36.3,28.02,0.07
217470,0.61,0.96,36.3,28.02,0.06
217590,0.57,0.96,36.31,28.03,0.05
217620,0.47,0.95,36.31,28.03,0.05
217710,0.47,0.93,36.31,28.03,0.11
217800,0.44,0.91,36.31,28.04,0.07
217840,0.47,0.91,36.32,28.04,0.07
217880,0.45,0.91,36.32,28.04,0.08
217910,0.43,0.91,36.32,28.04,0.08
218030,0.43,0.92,36.32,28.05,0.11
218140,0.42,0.93,36.33,28.06,0.05
218180,0.4,0.93,36.33,28.06,0.06
218340,0.47,0.93,36.33,28.07,0.53
218400,0.44,0.93,36.33,28.07,0.15
218430,0.44,0.93,36.33,28.07,0.15
218490,0.43,0.92,36.34,28.07,0.06
218540,0.38,0.91,36.34,28.08,0.05
218660,0.4,0.92,36.34,28.08,0.04
218820,0.58,0.95,36.35,28.09,0.09
218950,0.57,0.95,36.35,28.1,0.12
219070,0.44,0.94,36.35,28.11,0.05
219240,0.36,0.93,36.36,28.11,0.04
219260,0.33,0.92,36.36,28.11,0.04
219400,0.34,0.92,36.36,28.12,0.04
219540,0.35,0.92,36.37,28.13,0.04
219550,0.38,0.92,36.37,28.13,0.04
219650,0.32,0.92,36.37,28.14,0.07
219700,0.35,0.93,36.37,28.14,0.03
219710,0.34,0.94,36.37,28.14,0.03
219730,0.37,0.93,36.37,28.14,0.04
219950,0.35,0.93,36.38,28.16,0.05
220170,0.38,0.94,36.39,28.17,0.04
220200,0.36,0.92,36.39,28.17,0.04
220270,0.41,0.93,36.39,28.17,0.05
220410,0.4,0.94,36.39,28.18,0.04
220500,0.53,0.94,36.39,28.18,0.06
220530,0.52,0.93,36.4,28.18,0.06
220580,0.59,0.94,36.4,28.18,0.06
220760,0.42,0.92,36.4,28.19,0.07
220810,0.43,0.93,36.4,28.19,0.05
220970,0.37,0.93,36.41,28.19,0.04
220990,0.42,0.94,36.41,28.19,0.04
221180,0.38,0.91,36.41,28.19,0.06
221320,0.51,0.93,36.41,28.2,0.06
221340,0.55,0.94,36.41,28.2,0.05
221370,0.52,0.94,36.41,28.2,0.05
221410,0.53,0.95,36.41,28.2,0.07
221560,0.45,0.95,36.42,28.2,0.08
221620,0.57,0.94,36.42,28.2,0.08
221750,0.61,0.96,36.42,28.21,0.06
221790,0.59,0.93,36.42,28.21,0.08
221840,0.54,0.92,36.42,28.21,0.12
221860,0.42,0.92,36.42,28.21,0.12
221870,0.44,0.92,36.42,28.21,0.12
221940,0.51,0.91,36.42,28.21,0.12
222010,0.46,0.92,36.43,28.21,0.1
222070,0.56,0.96,36.43,28.21,0.11
222130,0.54,0.95,36.43,28.21,0.1
222190,0.52,0.95,36.43,28.21,0.14
222430,0.53,0.93,36.43,28.22,0.19
222450,0.49,0.91,36.43,28.22,0.19
222470,0.48,0.9,36.43,28.22,0.19
222490,0.5,0.9,36.44,28.22,0.13
222720,0.4,0.91,36.44,28.22,0.13
222860,0.33,0.89,36.44,28.23,0.08
222960,0.54,0.9,36.44,28.23,0.08
223030,0.55,0.9,36.45,28.23,0.05
223050,0.54,0.89,36.45,28.23,0.05
223100,0.49,0.9,36.45,28.23,0.06
223240,0.47,0.94,36.45,28.23,0.05
223330,0.46,0.93,36.45,28.23,0.1
223400,0.36,0.94,36.45,28.24,0.12
223440,0.6,0.97,36.46,28.24,0.07
223480,0.64,0.96,36.46,28.24,0.07
223560,0.55,0.93,36.46,28.24,0.2
223630,0.56,0.93,36.46,28.24,0.1
223850,0.51,0.86,36.46,28.25,0.21
223880,0.5,0.87,36.46,28.25,0.41
224070,0.44,0.89,36.47,28.25,0.11
224260,0.43,0.91,36.47,28.25,0.06
224340,0.44,0.89,36.47,28.26,0.06
224580,0.48,0.9,36.48,28.26,0.07
224650,0.49,0.91,36.48,28.26,0.07
224770,0.48,0.9,36.48,28.26,0.07
224840,0.45,0.9,36.48,28.27,0.05
224910,0.44,0.9,36.48,28.27,0.04
225090,0.47,0.9,36.49,28.27,0.1
225390,0.5,0.89,36.49,28.28,0.07
225490,0.4,0.87,36.5,28.28,0.07
225500,0.4,0.87,36.5,28.28,0.07
225570,0.47,0.87,36.5,28.28,0.08
225660,0.43,0.88,36.5,28.28,0.05
225700,0.43,0.9,36.5,28.28,0.05
225790,0.53,0.89,36.5,28.28,0.15
225910,0.55,0.87,36.51,28.29,0.16
225940,0.45,0.88,36.51,28.29,0.16
226020,0.39,0.87,36.51,28.29,0.09
226080,0.36,0.86,36.51,28.29,0.08
226100,0.4,0.86,36.51,28.29,0.08
226150,0.4,0.86,36.51,28.29,0.12
226160,0.37,0.86,36.51,28.29,0.12
226230,0.48,0.88,36.51,28.29,0.09
226350,0.38,0.87,36.52,28.29,0.19
226400,0.36,0.87,36.52,28.29,0.17
226500,0.49,0.88,36.52,28.3,0.15
226610,0.47,0.89,36.52,28.3,0.14
226650,0.47,0.9,36.52,28.3,0.09
226680,0.47,0.9,36.52,28.3,0.09
226840,0.42,0.9,36.53,28.3,0.11
226940,0.48,0.91,36.53,28.3,0.08
226970,0.48,0.92,36.53,28.31,0.08
227020,0.48,0.92,36.53,28.31,0.09
227030,0.47,0.92,36.53,28.31,0.09
227190,0.64,0.96,36.53,28.31,0.15
227270,0.57,0.96,36.54,28.31,0.1
227290,0.62,0.96,36.54,28.31,0.17
227420,0.6,0.92,36.54,28.31,0.11
227620,0.57,0.93,36.54,28.32,0.12
227660,0.56,0.92,36.54,28.32,0.16
228000,0.54,0.92,36.55,28.32,0.08
228020,0.56,0.9,36.55,28.33,0.08
228060,0.58,0.91,36.55,28.33,0.05
228130,0.64,0.92,36.56,28.33,0.06
228170,0.57,0.91,36.56,28.33,0.06
228200,0.48,0.91,36.56,28.33,0.06
228370,0.45,0.9,36.56,28.33,0.04
228810,0.36,0.89,36.57,28.34,0.05
228870,0.41,0.9,36.57,28.34,0.04
228900,0.4,0.91,36.57,28.34,0.04
228930,0.41,0.91,36.57,28.34,0.04
229060,0.4,0.9,36.57,28.34,0.04
229120,0.37,0.9,36.57,28.34,0.06
229140,0.4,0.9,36.57,28.34,0.04
229220,0.42,0.91,36.58,28.34,0.04
229230,0.46,0.91,36.58,28.34,0.04
229300,0.39,0.9,36.58,28.35,0.04
230190,0.4,0.9,36.6,28.36,0.06
230400,0.42,0.88,36.6,28.36,0.06
230410,0.45,0.88,36.6,28.36,0.06
230550,0.45,0.9,36.6,28.37,0.05
230700,0.51,0.9,36.61,28.37,0.12
230860,0.45,0.9,36.61,28.37,0.07
231140,0.48,0.91,36.62,28.38,0.04
231190,0.47,0.91,36.62,28.38,0.04
231300,0.42,0.91,36.62,28.38,0.41
231420,0.42,0.91,36.62,28.38,0.05
231790,0.41,0.91,36.63,28.39,0.04
231830,0.49,0.93,36.63,28.39,0.04
231840,0.43,0.92,36.63,28.39,0.05
232100,0.39,0.92,36.64,28.4,0.05
232270,0.38,0.92,36.64,28.4,0.06
232310,0.43,0.93,36.64,28.4,0.06
232330,0.39,0.93,36.64,28.4,0.07
232390,0.46,0.92,36.64,28.4,0.05
232580,0.33,0.93,36.65,28.4,0.04
232620,0.46,0.93,36.65,28.4,0.03
232720,0.49,0.94,36.65,28.41,0.05
232810,0.54,0.95,36.65,28.41,0.04
232960,0.41,0.95,36.65,28.41,0.06
233090,0.44,0.97,36.66,28.41,0.05
233230,0.38,0.94,36.66,28.42,0.06
233370,0.38,0.92,36.67,28.42,0.06
233510,0.42,0.97,36.67,28.42,0.1
233730,0.37,0.95,36.68,28.42,0.05
233760,0.44,0.95,36.68,28.42,0.06
233900,0.41,0.96,36.68,28.43,0.08
233930,0.4,0.97,36.68,28.43,0.08
233940,0.4,0.97,36.68,28.43,0.06
234100,0.49,0.97,36.68,28.43,0.11
234170,0.5,0.97,36.69,28.43,0.09
234210,0.44,0.94,36.69,28.43,0.09
234410,0.39,0.94,36.69,28.44,0.11
234500,0.39,0.93,36.69,28.44,0.1
234660,0.58,0.94,36.7,28.44,0.08
234740,0.57,0.93,36.7,28.44,0.07
234880,0.59,0.95,36.7,28.45,0.05
234910,0.55,0.95,36.7,28.45,0.09
235020,0.43,0.93,36.71,28.45,0.05
235210,0.49,0.93,36.71,28.45,0.07
235380,0.49,0.96,36.71,28.45,0.06
235430,0.4,0.94,36.72,28.46,0.06
235580,0.42,0.93,36.72,28.46,0.06
235650,0.38,0.93,36.72,28.46,0.04
235660,0.38,0.93,36.72,28.46,0.04
235900,0.37,0.92,36.73,28.46,0.05
235910,0.35,0.92,36.73,28.46,0.05
236080,0.3,0.91,36.73,28.47,0.06
236540,0.33,0.91,36.74,28.47,0.05
236580,0.33,0.9,36.74,28.47,0.04
236650,0.36,0.91,36.74,28.48,0.06
236700,0.31,0.91,36.74,28.48,0.05
236710,0.35,0.91,36.74,28.48,0.05
237170,0.32,0.93,36.76,28.48,0.07
237190,0.4,0.93,36.76,28.48,0.07
237220,0.38,0.93,36.76,28.48,0.07
237290,0.37,0.94,36.76,28.49,0.08
237430,0.51,0.96,36.76,28.49,0.06
237490,0.43,0.95,36.76,28.49,0.06
237520,0.4,0.96,36.76,28.49,0.06
237540,0.38,0.96,36.76,28.49,0.05
237580,0.43,0.96,36.76,28.49,0.05
237710,0.39,0.96,36.77,28.49,0.06
237930,0.46,0.96,36.77,28.5,0.12
238070,0.46,0.96,36.77,28.5,0.16
238150,0.4,0.93,36.78,28.5,0.22
238190,0.35,0.92,36.78,28.5,0.22
238300,0.4,0.93,36.78,28.5,0.23
238390,0.35,0.92,36.78,28.51,0.2
238520,0.45,0.93,36.78,28.51,0.07
238550,0.36,0.93,36.78,28.51,0.07
238610,0.42,0.93,36.79,28.51,0.11
238850,0.41,0.93,36.79,28.51,0.08
238910,0.31,0.92,36.79,28.51,0.08
239350,0.3,0.92,36.8,28.52,0.06
239380,0.35,0.93,36.8,28.52,0.06
239440,0.46,0.94,36.8,28.52,0.03
239510,0.37,0.95,36.8,28.52,0.05
239530,0.36,0.96,36.8,28.52,0.04
239610,0.34,0.94,36.8,28.52,0.06
239680,0.34,0.95,36.8,28.53,0.04
239690,0.31,0.94,36.8,28.53,0.04
239800,0.3,0.95,36.81,28.53,0.04
239840,0.32,0.95,36.81,28.53,0.06
240070,0.37,0.94,36.81,28.53,0.08
240340,0.3,0.93,36.82,28.54,0.04
240410,0.28,0.92,36.82,28.54,0.05
240420,0.28,0.92,36.82,28.54,0.08
240430,0.32,0.92,36.82,28.54,0.08
240530,0.36,0.93,36.82,28.54,0.06
240750,0.28,0.92,36.82,28.54,0.05
240870,0.33,0.93,36.83,28.54,0.05
241040,0.29,0.94,36.83,28.55,0.05
241190,0.29,0.95,36.83,28.55,0.03
241330,0.47,0.96,36.83,28.55,0.05
241340,0.43,0.96,36.83,28.55,0.05
241400,0.39,0.95,36.83,28.55,0.06
241800,0.36,0.92,36.84,28.56,0.04
241810,0.38,0.93,36.84,28.56,0.04
241830,0.31,0.93,36.84,28.56,0.04
241870,0.37,0.93,36.84,28.56,0.04
241890,0.38,0.93,36.84,28.56,0.04
241920,0.38,0.92,36.84,28.56,0.04
241940,0.37,0.92,36.84,28.56,0.04
241970,0.35,0.92,36.84,28.56,0.04
242330,0.34,0.91,36.85,28.57,0.04
242470,0.37,0.93,36.85,28.57,0.06
242620,0.32,0.9,36.85,28.57,0.03
242810,0.31,0.9,36.86,28.57,0.04
242890,0.27,0.9,36.86,28.58,0.04
242930,0.27,0.9,36.86,28.58,0.04
243240,0.34,0.93,36.86,28.58,0.05
243310,0.39,0.91,36.86,28.58,0.05
243450,0.4,0.93,36.87,28.58,0.05
243560,0.36,0.92,36.87,28.59,0.05
243620,0.35,0.92,36.87,28.59,0.04
243690,0.28,0.91,36.87,28.59,0.04
243820,0.28,0.92,36.87,28.59,0.05
243920,0.33,0.92,36.87,28.59,0.05
243960,0.37,0.93,36.88,28.59,0.04
243990,0.34,0.93,36.88,28.59,0.04
244190,0.41,0.93,36.88,28.6,0.05
244350,0.51,0.95,36.88,28.6,0.05
244420,0.47,0.97,36.89,28.6,0.14
244450,0.4,0.94,36.89,28.6,0.21
244590,0.37,0.94,36.89,28.6,0.2
244690,0.49,0.95,36.89,28.6,0.06
244930,0.53,0.96,36.9,28.61,0.16
244970,0.43,0.97,36.9,28.61,0.16
245110,0.52,0.97,36.9,28.61,0.21
245310,0.4,0.9,36.9,28.62,0.08
245320,0.42,0.91,36.9,28.62,0.08
245370,0.37,0.91,36.9,28.62,0.06
245470,0.46,0.91,36.91,28.62,0.06
245540,0.4,0.91,36.91,28.62,0.05
245580,0.32,0.91,36.91,28.62,0.04
245690,0.41,0.95,36.91,28.62,0.05
245770,0.47,0.93,36.91,28.62,0.05
245800,0.44,0.93,36.91,28.62,0.05
245820,0.45,0.93,36.91,28.62,0.12
245860,0.47,0.94,36.91,28.62,0.12
246000,0.42,0.94,36.92,28.63,0.07
246240,0.35,0.91,36.92,28.63,0.05
246470,0.33,0.9,36.92,28.63,0.08
246550,0.43,0.92,36.93,28.64,0.05
246610,0.4,0.89,36.93,28.64,0.07
246620,0.35,0.89,36.93,28.64,0.07
246650,0.46,0.91,36.93,28.64,0.07
246670,0.39,0.91,36.93,28.64,0.08
246710,0.43,0.92,36.93,28.64,0.08
246720,0.41,0.92,36.93,28.64,0.07
246750,0.4,0.91,36.93,28.64,0.07
246920,0.34,0.9,36.93,28.64,0.03
247000,0.4,0.9,36.94,28.64,0.05
247020,0.59,0.9,36.94,28.64,0.1
247030,0.61,0.9,36.94,28.64,0.1
247080,0.36,0.91,36.94,28.64,0.09
247270,0.51,0.93,36.94,28.65,0.05
247340,0.4,0.92,36.94,28.65,0.05
247470,0.4,0.94,36.95,28.65,0.08
247550,0.41,0.92,36.95,28.65,0.07
247690,0.36,0.92,36.95,28.65,0.08
247720,0.34,0.91,36.95,28.66,0.08
247870,0.53,0.92,36.95,28.66,0.05
248010,0.39,0.91,36.96,28.66,0.16
248030,0.44,0.91,36.96,28.66,0.16
248050,0.41,0.9,36.96,28.66,0.12
248270,0.48,0.93,36.96,28.66,0.1
248490,0.36,0.94,36.97,28.67,0.06
248510,0.36,0.94,36.97,28.67,0.06
248550,0.39,0.94,36.97,28.67,0.06
248720,0.47,0.96,36.97,28.67,0.05
248870,0.37,0.93,36.97,28.67,0.06
248890,0.39,0.93,36.97,28.67,0.04
248900,0.33,0.93,36.97,28.67,0.04
248970,0.44,0.94,36.97,28.68,0.04
249070,0.37,0.91,36.98,28.68,0.04
249580,0.44,0.93,36.99,28.69,0.06
249640,0.42,0.94,36.99,28.69,0.08
249660,0.41,0.94,36.99,28.69,0.06
249670,0.41,0.95,36.99,28.69,0.06
249920,0.35,0.94,36.99,28.69,0.04
250150,0.3,0.91,36.99,28.7,0.04
250170,0.28,0.91,37.0,28.7,0.04
250220,0.3,0.91,37.0,28.7,0.05
250380,0.37,0.93,37.0,28.7,0.06
250530,0.36,0.91,37.0,28.7,0.04
250540,0.37,0.91,37.0,28.7,0.04
250590,0.38,0.92,37.0,28.7,0.08
250630,0.43,0.92,37.01,28.7,0.06
250660,0.57,0.93,37.01,28.7,0.06
250680,0.45,0.93,37.01,28.7,0.13
250700,0.56,0.93,37.01,28.71,0.13
250770,0.37,0.93,37.01,28.71,0.06
251080,0.36,0.93,37.02,28.71,0.05
251210,0.33,0.92,37.02,28.71,0.05
251230,0.36,0.93,37.02,28.71,0.03
251260,0.31,0.93,37.02,28.71,0.03
251410,0.37,0.92,37.02,28.72,0.03
251550,0.32,0.93,37.03,28.72,0.05
251580,0.3,0.94,37.03,28.72,0.04
251600,0.28,0.94,37.03,28.72,0.04
251670,0.3,0.95,37.03,28.72,0.04
251700,0.31,0.94,37.03,28.72,0.04
251710,0.32,0.94,37.03,28.72,0.04
251750,0.33,0.95,37.03,28.72,0.04
251830,0.35,0.93,37.03,28.72,0.04
251850,0.33,0.94,37.03,28.72,0.04
252140,0.52,0.97,37.04,28.73,0.07
252220,0.55,0.97,37.04,28.73,0.05
252270,0.46,0.98,37.04,28.73,0.07
252330,0.38,0.95,37.04,28.73,0.13
252470,0.32,0.93,37.05,28.73,0.06
252530,0.34,0.94,37.05,28.73,0.04
252850,0.33,0.92,37.05,28.74,0.06
252880,0.25,0.92,37.05,28.74,0.06
252960,0.43,0.93,37.05,28.74,0.04
253090,0.31,0.93,37.06,28.74,0.04
253180,0.29,0.94,37.06,28.74,0.04
253340,0.39,0.95,37.06,28.75,0.04
253360,0.37,0.94,37.06,28.75,0.04
253580,0.35,0.93,37.06,28.75,0.05
253830,0.29,0.93,37.07,28.75,0.04
253890,0.3,0.94,37.07,28.75,0.04
254080,0.3,0.94,37.07,28.76,0.06
254220,0.28,0.93,37.07,28.76,0.03
254310,0.36,0.92,37.08,28.76,0.04
254530,0.33,0.93,37.08,28.76,0.04
254540,0.31,0.92,37.08,28.76,0.04
254660,0.31,0.92,37.08,28.77,0.05
254990,0.24,0.92,37.09,28.77,0.03
255490,0.26,0.91,37.09,28.78,0.04
255580,0.27,0.92,37.1,28.78,0.04
255700,0.32,0.93,37.1,28.78,0.06
255810,0.36,0.94,37.1,28.78,0.05
255910,0.43,0.96,37.1,28.78,0.04
255940,0.48,0.97,37.1,28.78,0.04
256060,0.32,0.95,37.11,28.78,0.06
256170,0.34,0.96,37.11,28.79,0.04
256230,0.31,0.96,37.11,28.79,0.04
256260,0.32,0.96,37.11,28.79,0.06
256500,0.28,0.93,37.11,28.79,0.03
256580,0.35,0.94,37.12,28.79,0.03
256690,0.49,0.94,37.12,28.79,0.05
256710,0.47,0.93,37.12,28.79,0.05
256890,0.32,0.93,37.12,28.8,0.04
257210,0.26,0.93,37.13,28.8,0.04
257240,0.23,0.93,37.13,28.8,0.04
257280,0.25,0.93,37.13,28.8,0.04
257360,0.27,0.93,37.13,28.8,0.06
257460,0.31,0.93,37.13,28.8,0.03
257540,0.28,0.93,37.13,28.8,0.05
257600,0.26,0.93,37.13,28.81,0.11
257660,0.33,0.94,37.13,28.81,0.05
257670,0.28,0.94,37.13,28.81,0.05
257680,0.3,0.94,37.13,28.81,0.05
257750,0.27,0.93,37.14,28.81,0.04
257770,0.31,0.94,37.14,28.81,0.04
257820,0.27,0.95,37.14,28.81,0.07
258000,0.25,0.94,37.14,28.81,0.04
258020,0.26,0.94,37.14,28.81,0.04
258640,0.36,0.95,37.15,28.82,0.04
258810,0.24,0.94,37.15,28.82,0.05
258820,0.22,0.94,37.15,28.82,0.05
258930,0.26,0.94,37.15,28.82,0.04
258940,0.27,0.94,37.15,28.82,0.04
258970,0.28,0.95,37.15,28.82,0.03
259090,0.27,0.95,37.15,28.82,0.02
259160,0.26,0.97,37.16,28.82,0.03
259350,0.33,0.97,37.16,28.83,0.04
259410,0.25,0.96,37.16,28.83,0.05
259500,0.21,0.95,37.16,28.83,0.03
259560,0.29,0.97,37.16,28.83,0.03
259580,0.29,0.97,37.16,28.83,0.03
259620,0.39,0.97,37.16,28.83,0.05
259700,0.43,0.95,37.16,28.83,0.08
259730,0.52,0.96,37.16,28.83,0.08
260010,0.38,0.94,37.17,28.84,0.1
260180,0.33,0.91,37.17,28.84,0.05
260200,0.36,0.92,37.17,28.84,0.05
260210,0.35,0.91,37.17,28.84,0.05
260240,0.41,0.92,37.17,28.84,0.05
260410,0.36,0.93,37.17,28.84,0.09
260450,0.34,0.93,37.18,28.84,0.09
260470,0.45,0.94,37.18,28.84,0.12
260500,0.36,0.93,37.18,28.84,0.12
260710,0.57,0.95,37.18,28.85,0.04
260720,0.57,0.95,37.18,28.85,0.04
260760,0.57,0.96,37.18,28.85,0.04
261180,0.49,0.92,37.19,28.85,0.08
261190,0.49,0.92,37.19,28.85,0.08
261300,0.47,0.9,37.19,28.85,0.06
261320,0.46,0.9,37.19,28.85,0.06
261350,0.46,0.88,37.19,28.85,0.06
261390,0.39,0.9,37.19,28.85,0.03
261460,0.27,0.89,37.19,28.86,0.05
261510,0.28,0.88,37.19,28.86,0.03
261690,0.29,0.88,37.2,28.86,0.04
261770,0.35,0.9,37.2,28.86,0.07
261810,0.33,0.91,37.2,28.86,0.04
261940,0.36,0.92,37.2,28.86,0.04
262030,0.3,0.91,37.2,28.86,0.03
262040,0.3,0.91,37.2,28.86,0.03
262170,0.26,0.88,37.2,28.86,0.03
262260,0.32,0.88,37.2,28.86,0.03
262300,0.25,0.88,37.21,28.86,0.03
262360,0.26,0.88,37.21,28.86,0.03
262460,0.24,0.89,37.21,28.87,0.03
262520,0.21,0.89,37.21,28.87,0.02
262580,0.21,0.88,37.21,28.87,0.02
262740,0.28,0.88,37.21,28.87,0.03
262860,0.41,0.94,37.21,28.87,0.05
262930,0.47,0.97,37.21,28.87,0.07
263840,0.27,0.88,37.23,28.88,0.04
263860,0.33,0.88,37.23,28.88,0.04
263890,0.28,0.85,37.23,28.88,0.04
263900,0.26,0.86,37.23,28.88,0.04
263920,0.26,0.86,37.23,28.88,0.04
264050,0.34,0.88,37.23,28.89,0.04
264140,0.42,0.91,37.23,28.89,0.04
264190,0.42,0.91,37.23,28.89,0.06
264350,0.34,0.91,37.23,28.89,0.04
264470,0.33,0.9,37.24,28.89,0.04
264630,0.36,0.91,37.24,28.89,0.03
264650,0.34,0.91,37.24,28.89,0.03
264670,0.36,0.92,37.24,28.89,0.04
264720,0.36,0.92,37.24,28.89,0.05
264820,0.44,0.95,37.24,28.89,0.03
265120,0.3,0.92,37.25,28.9,0.04
265140,0.3,0.92,37.25,28.9,0.03
265190,0.31,0.92,37.25,28.9,0.03
265370,0.39,0.95,37.25,28.9,0.04
265460,0.33,0.93,37.25,28.9,0.03
265570,0.28,0.9,37.26,28.9,0.04
265650,0.3,0.91,37.26,28.9,0.03
265660,0.3,0.91,37.26,28.9,0.03
265820,0.28,0.89,37.26,28.91,0.04
265870,0.36,0.89,37.26,28.91,0.05
266160,0.37,0.9,37.27,28.91,0.05
266210,0.47,0.91,37.27,28.91,0.05
266220,0.45,0.91,37.27,28.91,0.07
266590,0.44,0.92,37.28,28.92,0.09
266720,0.39,0.9,37.28,28.92,0.1
266740,0.43,0.89,37.28,28.92,0.1
267070,0.41,0.92,37.29,28.92,0.1
267160,0.35,0.9,37.29,28.92,0.14
267430,0.38,0.91,37.29,28.93,0.16
267710,0.31,0.94,37.3,28.93,0.05
267740,0.27,0.93,37.3,28.93,0.06
267770,0.33,0.94,37.3,28.93,0.06
267910,0.35,0.91,37.3,28.93,0.03
267950,0.29,0.91,37.3,28.94,0.03
268050,0.38,0.93,37.3,28.94,0.14
268100,0.32,0.92,37.3,28.94,0.11
268200,0.32,0.92,37.31,28.94,0.03
268330,0.37,0.93,37.31,28.94,0.06
