time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
386710,0.48,0.88,50.62,42.34,0.07
386830,0.59,0.9,50.63,42.34,0.08
386890,0.53,0.89,50.63,42.34,0.06
386920,0.56,0.9,50.63,42.34,0.06
386940,0.56,0.91,50.63,42.34,0.05
387020,0.57,0.92,50.63,42.34,0.08
387070,0.53,0.91,50.63,42.34,0.08
387160,0.53,0.91,50.63,42.35,0.05
387240,0.52,0.9,50.63,42.35,0.08
387250,0.53,0.9,50.63,42.35,0.08
387360,0.49,0.92,50.64,42.35,0.07
387560,0.7,0.94,50.64,42.36,0.04
387620,0.66,0.93,50.64,42.36,0.17
387650,0.7,0.93,50.64,42.36,0.17
387660,0.69,0.94,50.64,42.36,0.17
387680,0.71,0.93,50.64,42.36,0.17
387700,0.65,0.92,50.64,42.36,0.17
387770,0.6,0.9,50.64,42.36,0.2
387840,0.59,0.9,50.65,42.36,0.12
388030,0.52,0.91,50.65,42.37,0.07
388120,0.5,0.91,50.65,42.37,0.1
388220,0.52,0.9,50.65,42.37,0.07
388390,0.54,0.87,50.66,42.38,0.06
388440,0.5,0.88,50.66,42.38,0.07
388470,0.49,0.87,50.66,42.38,0.07
388660,0.72,0.92,50.66,42.38,0.06
388670,0.7,0.91,50.67,42.38,0.06
389110,0.64,0.91,50.68,42.39,0.34
389270,0.54,0.9,50.68,42.4,0.42
389290,0.71,0.94,50.68,42.4,0.22
389310,0.72,0.96,50.68,42.4,0.22
389320,0.72,0.97,50.68,42.4,0.22
389500,0.61,0.91,50.69,42.4,0.59
389560,0.45,0.89,50.7,42.41,0.22
389570,0.58,0.89,50.7,42.41,0.22
389650,0.59,0.9,50.71,42.41,0.2
389790,0.44,0.87,50.71,42.41,0.5
389810,0.6,0.89,50.71,42.41,0.5
389910,0.44,0.9,50.72,42.41,0.11
389930,0.53,0.9,50.72,42.41,0.11
390040,0.47,0.86,50.73,42.42,0.17
390220,0.39,0.91,50.74,42.42,0.1
390390,0.76,0.97,50.75,42.42,0.15
390420,0.73,0.92,50.75,42.43,0.19
390500,0.44,0.89,50.75,42.43,0.22
390590,0.32,0.88,50.75,42.43,0.23
390680,0.58,0.9,50.76,42.43,0.1
390710,0.46,0.9,50.76,42.43,0.1
390780,0.52,0.93,50.77,42.43,0.12
390890,0.49,0.92,50.77,42.44,0.24
391250,0.54,0.94,50.8,42.45,0.08
391340,0.67,0.97,50.8,42.45,0.11
391370,0.6,0.93,50.8,42.45,0.11
391410,0.62,0.94,50.81,42.45,0.17
391430,0.61,0.94,50.81,42.45,0.17
391580,0.47,0.91,50.82,42.45,0.23
391640,0.57,0.91,50.83,42.45,0.79
391890,0.52,0.92,50.84,42.46,0.12
392010,0.69,0.95,50.85,42.46,0.24
392040,0.55,0.95,50.85,42.46,0.29
392250,0.49,0.92,50.87,42.47,0.27
392290,0.44,0.92,50.87,42.47,0.21
392370,0.41,0.9,50.88,42.47,0.14
392380,0.29,0.89,50.88,42.47,0.14
392390,0.28,0.88,50.88,42.47,0.14
392450,0.31,0.89,50.88,42.47,0.36
392460,0.33,0.89,50.88,42.47,0.61
392550,0.47,0.93,50.88,42.47,0.36
392570,0.5,0.93,50.88,42.47,0.36
392600,0.57,0.95,50.89,42.47,0.37
392660,0.44,0.95,50.89,42.48,0.46
392700,0.5,0.95,50.89,42.48,0.68
392740,0.52,0.96,50.9,42.48,0.68
392780,0.56,0.96,50.9,42.48,0.35
392870,0.53,0.97,50.91,42.48,0.3
392990,0.32,0.93,50.92,42.48,0.31
393040,0.49,0.94,50.93,42.48,0.18
393060,0.45,0.95,50.93,42.48,0.12
393120,0.29,0.94,50.94,42.49,0.15
393240,0.49,0.95,50.94,42.49,0.2
393260,0.45,0.96,50.95,42.49,0.2
393540,0.54,0.95,50.97,42.49,0.07
393560,0.33,0.92,50.97,42.49,0.07
393820,0.41,0.96,50.99,42.5,0.07
393930,0.49,0.96,51.0,42.5,0.08
393940,0.56,0.96,51.0,42.5,0.08
394150,0.51,0.94,51.01,42.51,0.09
394220,0.4,0.96,51.02,42.51,0.09
394300,0.44,0.97,51.02,42.51,0.07
394460,0.61,0.93,51.03,42.51,0.19
394520,0.65,0.95,51.04,42.51,0.12
394610,0.44,0.94,51.04,42.52,0.15
394960,0.32,0.94,51.07,42.52,0.16
395080,0.42,0.95,51.08,42.53,0.09
395100,0.44,0.96,51.08,42.53,0.12
395140,0.34,0.96,51.08,42.53,0.12
395320,0.57,0.97,51.1,42.53,0.08
395400,0.55,0.96,51.1,42.53,0.15
395440,0.34,0.94,51.1,42.53,0.15
395450,0.32,0.94,51.1,42.53,0.15
395490,0.28,0.95,51.11,42.53,0.22
395620,0.38,0.96,51.11,42.54,0.08
395650,0.48,0.97,51.12,42.54,0.09
395720,0.42,0.94,51.12,42.54,0.14
395810,0.5,0.97,51.13,42.54,0.12
396320,0.37,0.93,51.16,42.55,0.18
396450,0.36,0.94,51.16,42.55,0.07
396540,0.51,0.96,51.17,42.56,0.08
396610,0.47,0.95,51.17,42.56,0.13
396750,0.46,0.94,51.18,42.56,0.2
396760,0.39,0.94,51.18,42.56,0.2
396990,0.47,0.97,51.2,42.57,0.3
397080,0.44,0.96,51.21,42.57,0.26
397390,0.55,0.97,51.23,42.58,0.16
397410,0.51,0.96,51.23,42.58,0.16
397420,0.53,0.96,51.23,42.58,0.16
397430,0.47,0.97,51.23,42.58,0.16
397530,0.45,0.93,51.24,42.58,0.16
397760,0.47,0.95,51.26,42.58,0.17
397800,0.48,0.95,51.26,42.59,0.19
397940,0.7,0.95,51.27,42.59,0.16
397950,0.61,0.95,51.27,42.59,0.16
398040,0.47,0.96,51.28,42.59,0.25
398250,0.4,0.94,51.29,42.6,0.12
398410,0.52,0.95,51.29,42.6,0.08
398420,0.47,0.96,51.29,42.6,0.08
398620,0.45,0.97,51.3,42.6,0.07
398660,0.52,0.97,51.31,42.6,0.05
398750,0.46,0.89,51.31,42.61,0.12
398910,0.4,0.92,51.32,42.61,0.1
398980,0.47,0.91,51.33,42.61,0.12
399050,0.58,0.93,51.34,42.61,0.08
399170,0.57,0.93,51.35,42.61,0.1
399240,0.44,0.91,51.35,42.62,0.08
399340,0.58,0.96,51.36,42.62,0.09
399370,0.64,0.96,51.36,42.62,0.1
399490,0.42,0.93,51.37,42.62,0.27
399590,0.5,0.93,51.37,42.62,0.13
399650,0.45,0.94,51.38,42.63,0.12
399690,0.59,0.94,51.38,42.63,0.1
399710,0.59,0.95,51.38,42.63,0.1
399740,0.53,0.94,51.38,42.63,0.21
399790,0.5,0.95,51.39,42.63,0.34
399890,0.61,0.97,51.39,42.63,0.31
400040,0.53,0.93,51.4,42.64,0.18
400100,0.54,0.93,51.4,42.64,0.11
400160,0.63,0.94,51.4,42.64,0.11
400350,0.59,0.94,51.41,42.64,0.23
400430,0.49,0.92,51.41,42.64,0.14
400480,0.65,0.93,51.41,42.65,0.15
400560,0.65,0.96,51.41,42.65,0.16
400720,0.53,0.88,51.42,42.65,0.1
400800,0.42,0.89,51.42,42.65,0.08
400810,0.47,0.89,51.42,42.65,0.08
401020,0.45,0.89,51.44,42.66,0.05
401150,0.56,0.91,51.45,42.66,0.17
401230,0.4,0.88,51.45,42.66,0.12
401320,0.55,0.9,51.45,42.66,0.1
401330,0.36,0.9,51.45,42.66,0.1
401450,0.45,0.89,51.46,42.67,0.12
401640,0.37,0.91,51.46,42.67,0.24
401650,0.45,0.92,51.46,42.67,0.24
401690,0.4,0.94,51.47,42.67,0.24
401900,0.37,0.91,51.48,42.68,0.07
401910,0.36,0.91,51.48,42.68,0.07
401920,0.37,0.91,51.48,42.68,0.07
402100,0.54,0.95,51.48,42.68,0.09
402200,0.3,0.9,51.49,42.68,0.13
402250,0.44,0.91,51.49,42.68,0.11
402260,0.44,0.91,51.49,42.68,0.11
402270,0.33,0.91,51.49,42.68,0.11
402580,0.34,0.94,51.49,42.69,0.06
402790,0.37,0.94,51.5,42.7,0.1
402810,0.42,0.95,51.5,42.7,0.1
402830,0.62,0.95,51.5,42.7,0.1
402910,0.48,0.97,51.51,42.7,0.07
403250,0.37,0.94,51.52,42.71,0.06
403280,0.37,0.94,51.52,42.71,0.05
403300,0.43,0.95,51.52,42.71,0.05
403360,0.46,0.94,51.52,42.71,0.05
403390,0.43,0.94,51.52,42.71,0.14
403420,0.42,0.95,51.52,42.71,0.14
403470,0.37,0.95,51.52,42.71,0.34
403500,0.4,0.95,51.53,42.71,0.47
403610,0.6,0.97,51.54,42.71,0.54
403670,0.51,0.96,51.54,42.72,0.45
403880,0.54,0.94,51.55,42.72,0.07
404000,0.39,0.96,51.55,42.72,0.17
404060,0.4,0.96,51.55,42.72,0.08
404210,0.57,0.97,51.56,42.73,0.05
404320,0.5,0.95,51.56,42.73,0.43
404360,0.3,0.94,51.56,42.73,0.56
404420,0.32,0.94,51.56,42.73,0.6
404550,0.34,0.95,51.57,42.73,0.17
404680,0.3,0.94,51.57,42.74,0.13
404760,0.35,0.95,51.57,42.74,0.16
404870,0.32,0.96,51.57,42.74,0.1
404910,0.33,0.97,51.58,42.74,0.09
405120,0.4,0.96,51.58,42.75,0.07
405350,0.33,0.93,51.59,42.75,0.11
405430,0.41,0.94,51.59,42.75,0.12
405470,0.43,0.94,51.59,42.76,0.12
405560,0.42,0.93,51.59,42.76,0.04
405700,0.41,0.94,51.59,42.76,0.04
405760,0.3,0.94,51.59,42.76,0.05
405770,0.31,0.93,51.59,42.76,0.05
405790,0.31,0.93,51.59,42.76,0.06
405810,0.29,0.93,51.59,42.76,0.06
405870,0.31,0.93,51.6,42.76,0.04
405900,0.31,0.94,51.6,42.76,0.03
406120,0.28,0.94,51.6,42.77,0.04
406210,0.36,0.93,51.6,42.77,0.03
406240,0.37,0.93,51.6,42.77,0.03
406280,0.34,0.93,51.6,42.77,0.04
406300,0.39,0.93,51.6,42.77,0.04
406310,0.33,0.93,51.6,42.77,0.04
406410,0.3,0.93,51.61,42.78,0.08
406610,0.43,0.94,51.61,42.78,0.04
406720,0.39,0.95,51.61,42.78,0.04
406750,0.36,0.95,51.61,42.78,0.07
406780,0.38,0.96,51.61,42.78,0.07
406790,0.38,0.96,51.61,42.78,0.07
406930,0.36,0.92,51.62,42.79,0.05
406950,0.32,0.92,51.62,42.79,0.05
406980,0.32,0.92,51.62,42.79,0.06
407040,0.34,0.93,51.62,42.79,0.05
407070,0.31,0.92,51.62,42.79,0.05
407100,0.45,0.92,51.62,42.79,0.05
407120,0.51,0.92,51.62,42.79,0.05
407160,0.42,0.92,51.62,42.79,0.05
407190,0.44,0.93,51.62,42.79,0.05
407200,0.44,0.92,51.62,42.79,0.05
407340,0.38,0.91,51.62,42.8,0.07
407580,0.34,0.93,51.63,42.8,0.06
407700,0.34,0.94,51.63,42.8,0.08
407780,0.34,0.93,51.63,42.81,0.04
407910,0.31,0.93,51.64,42.81,0.04
407940,0.32,0.93,51.64,42.81,0.05
408010,0.36,0.94,51.64,42.81,0.05
408030,0.33,0.95,51.64,42.81,0.05
408070,0.33,0.94,51.64,42.81,0.04
408110,0.32,0.94,51.64,42.81,0.04
408220,0.34,0.95,51.64,42.81,0.05
408380,0.35,0.96,51.65,42.82,0.04
408420,0.33,0.94,51.65,42.82,0.05
408430,0.34,0.94,51.65,42.82,0.05
408700,0.36,0.95,51.65,42.82,0.06
408720,0.32,0.96,51.65,42.82,0.05
408810,0.33,0.95,51.65,42.83,0.06
408900,0.33,0.94,51.65,42.83,0.07
408960,0.33,0.93,51.66,42.83,0.06
409030,0.28,0.93,51.66,42.83,0.07
409070,0.29,0.92,51.66,42.83,0.07
409210,0.31,0.92,51.66,42.83,0.06
409250,0.28,0.93,51.66,42.83,0.06
409260,0.29,0.92,51.66,42.83,0.07
409340,0.46,0.93,51.66,42.84,0.06
409360,0.32,0.93,51.66,42.84,0.06
409450,0.32,0.92,51.67,42.84,0.08
409730,0.33,0.93,51.67,42.85,0.12
410030,0.37,0.95,51.68,42.85,0.06
410060,0.31,0.95,51.68,42.85,0.08
410170,0.35,0.95,51.68,42.85,0.09
410310,0.31,0.94,51.68,42.86,0.04
410340,0.3,0.94,51.68,42.86,0.05
410370,0.33,0.94,51.68,42.86,0.05
410390,0.33,0.94,51.68,42.86,0.05
410610,0.34,0.93,51.69,42.86,0.05
410790,0.38,0.94,51.69,42.87,0.12
410880,0.51,0.95,51.69,42.87,0.07
411150,0.3,0.95,51.7,42.87,0.05
411210,0.3,0.94,51.7,42.88,0.04
411290,0.46,0.96,51.7,42.88,0.04
411460,0.5,0.95,51.7,42.88,0.06
411570,0.37,0.97,51.71,42.88,0.08
411740,0.3,0.94,51.71,42.89,0.09
411970,0.34,0.96,51.71,42.89,0.05
412500,0.33,0.92,51.72,42.9,0.09
412580,0.27,0.92,51.72,42.9,0.07
412670,0.29,0.92,51.73,42.9,0.07
412700,0.32,0.92,51.73,42.91,0.06
412760,0.3,0.93,51.73,42.91,0.05
412870,0.28,0.92,51.73,42.91,0.04
412930,0.3,0.92,51.73,42.91,0.06
413130,0.29,0.92,51.73,42.91,0.04
413160,0.28,0.92,51.73,42.91,0.06
413180,0.38,0.92,51.73,42.91,0.06
413220,0.34,0.93,51.74,42.91,0.04
413460,0.37,0.94,51.74,42.92,0.11
413550,0.35,0.94,51.74,42.92,0.11
413560,0.33,0.94,51.74,42.92,0.11
413700,0.29,0.94,51.74,42.92,0.05
413790,0.31,0.95,51.74,42.93,0.12
413810,0.31,0.95,51.75,42.93,0.12
413930,0.29,0.95,51.75,42.93,0.04
414150,0.31,0.93,51.75,42.93,0.06
414350,0.47,0.95,51.75,42.94,0.04
414470,0.34,0.95,51.76,42.94,0.05
414490,0.35,0.95,51.76,42.94,0.05
414500,0.34,0.95,51.76,42.94,0.05
414580,0.33,0.95,51.76,42.94,0.06
414630,0.34,0.96,51.76,42.94,0.04
414670,0.38,0.95,51.76,42.94,0.04
414790,0.35,0.95,51.76,42.95,0.06
414810,0.32,0.95,51.76,42.95,0.06
414830,0.42,0.96,51.76,42.95,0.06
414920,0.33,0.94,51.76,42.95,0.06
415210,0.42,0.97,51.77,42.95,0.04
415240,0.42,0.96,51.77,42.95,0.04
415260,0.42,0.97,51.77,42.96,0.04
415320,0.33,0.96,51.77,42.96,0.04
415390,0.41,0.96,51.77,42.96,0.04
415410,0.36,0.95,51.77,42.96,0.04
415470,0.34,0.95,51.77,42.96,0.05
415490,0.34,0.96,51.78,42.96,0.05
415660,0.5,0.96,51.78,42.96,0.05
415840,0.39,0.97,51.78,42.97,0.05
415850,0.4,0.97,51.78,42.97,0.05
415910,0.42,0.96,51.78,42.97,0.06
415970,0.29,0.93,51.78,42.97,0.05
416060,0.42,0.94,51.79,42.97,0.07
416160,0.42,0.94,51.79,42.97,0.07
416290,0.5,0.96,51.79,42.97,0.09
416440,0.33,0.94,51.79,42.98,0.05
416560,0.29,0.93,51.8,42.98,0.04
416660,0.27,0.93,51.8,42.98,0.05
416860,0.35,0.96,51.8,42.98,0.05
416880,0.36,0.96,51.8,42.99,0.06
417000,0.62,0.97,51.81,42.99,0.05
417030,0.74,0.94,51.81,42.99,0.05
417100,0.4,0.95,51.81,42.99,0.09
417380,0.33,0.89,51.82,43.0,0.04
417390,0.31,0.89,51.82,43.0,0.04
417530,0.26,0.9,51.82,43.0,0.07
417710,0.34,0.9,51.82,43.0,0.05
417780,0.34,0.92,51.82,43.01,0.06
417790,0.35,0.92,51.82,43.01,0.06
417820,0.33,0.91,51.82,43.01,0.06
417930,0.37,0.92,51.83,43.01,0.07
417960,0.34,0.92,51.83,43.01,0.04
417990,0.38,0.92,51.83,43.01,0.04
418120,0.36,0.9,51.83,43.01,0.07
418150,0.37,0.9,51.83,43.01,0.06
418170,0.32,0.9,51.83,43.01,0.06
418260,0.28,0.89,51.83,43.02,0.06
418290,0.25,0.88,51.83,43.02,0.06
418300,0.27,0.88,51.83,43.02,0.06
418350,0.31,0.88,51.83,43.02,0.09
418610,0.38,0.9,51.84,43.02,0.06
418710,0.32,0.89,51.84,43.03,0.06
418740,0.33,0.89,51.84,43.03,0.07
418810,0.37,0.9,51.84,43.03,0.06
418980,0.33,0.91,51.85,43.03,0.07
419150,0.34,0.91,51.85,43.03,0.06
419170,0.49,0.91,51.85,43.04,0.07
419190,0.42,0.91,51.85,43.04,0.07
419220,0.32,0.91,51.85,43.04,0.06
419370,0.39,0.93,51.85,43.04,0.06
419530,0.4,0.93,51.86,43.04,0.04
419610,0.36,0.92,51.86,43.05,0.05
419700,0.41,0.91,51.86,43.05,0.05
419870,0.44,0.93,51.86,43.05,0.04
419930,0.37,0.93,51.86,43.05,0.05
419950,0.38,0.93,51.86,43.05,0.04
420060,0.37,0.93,51.87,43.05,0.03
420160,0.36,0.94,51.87,43.06,0.04
420220,0.35,0.94,51.87,43.06,0.05
420230,0.34,0.94,51.87,43.06,0.05
420290,0.39,0.93,51.87,43.06,0.04
420340,0.39,0.93,51.87,43.06,0.03
420350,0.37,0.92,51.87,43.06,0.03
420380,0.33,0.92,51.87,43.06,0.04
420470,0.32,0.92,51.87,43.06,0.04
420510,0.34,0.92,51.87,43.06,0.04
420570,0.38,0.91,51.88,43.06,0.05
420700,0.37,0.91,51.88,43.07,0.03
420760,0.38,0.93,51.88,43.07,0.05
420870,0.35,0.92,51.88,43.07,0.04
420900,0.37,0.93,51.88,43.07,0.04
420960,0.37,0.92,51.88,43.07,0.08
420990,0.4,0.93,51.88,43.07,0.08
421100,0.34,0.93,51.89,43.08,0.04
421150,0.35,0.92,51.89,43.08,0.05
421210,0.37,0.92,51.89,43.08,0.07
421230,0.35,0.92,51.89,43.08,0.07
421360,0.36,0.93,51.89,43.08,0.1
421420,0.52,0.94,51.89,43.08,0.07
421570,0.43,0.92,51.9,43.09,0.07
421590,0.42,0.93,51.9,43.09,0.07
421600,0.41,0.93,51.9,43.09,0.07
421630,0.44,0.93,51.9,43.09,0.06
421650,0.5,0.94,51.9,43.09,0.06
421670,0.54,0.95,51.9,43.09,0.06
421750,0.37,0.93,51.9,43.09,0.05
421830,0.41,0.92,51.9,43.09,0.09
421850,0.37,0.91,51.9,43.09,0.09
421940,0.35,0.92,51.9,43.09,0.05
422110,0.38,0.91,51.91,43.1,0.04
422180,0.47,0.92,51.91,43.1,0.04
422220,0.41,0.92,51.91,43.1,0.06
422320,0.38,0.93,51.91,43.1,0.07
422370,0.35,0.93,51.91,43.1,0.05
422720,0.38,0.93,51.92,43.11,0.07
422830,0.42,0.95,51.92,43.11,0.05
423040,0.45,0.96,51.93,43.12,0.05
423250,0.34,0.94,51.93,43.12,0.06
423290,0.37,0.95,51.93,43.12,0.06
423480,0.3,0.92,51.93,43.13,0.04
423670,0.33,0.91,51.94,43.13,0.05
423790,0.43,0.92,51.94,43.13,0.04
423800,0.42,0.92,51.94,43.13,0.04
423890,0.41,0.93,51.94,43.13,0.05
423950,0.45,0.93,51.94,43.14,0.04
423960,0.44,0.93,51.94,43.14,0.04
424340,0.33,0.94,51.95,43.14,0.05
424460,0.31,0.94,51.95,43.15,0.06
424470,0.29,0.93,51.95,43.15,0.06
424490,0.29,0.94,51.95,43.15,0.06
424520,0.3,0.93,51.95,43.15,0.09
424530,0.29,0.94,51.95,43.15,0.09
424570,0.3,0.93,51.95,43.15,0.04
424610,0.4,0.93,51.96,43.15,0.04
424640,0.3,0.93,51.96,43.15,0.05
424810,0.41,0.9,51.96,43.15,0.08
424870,0.42,0.91,51.96,43.16,0.1
425120,0.34,0.92,51.97,43.16,0.05
425200,0.32,0.93,51.97,43.16,0.06
425500,0.31,0.92,51.98,43.17,0.06
425580,0.34,0.93,51.98,43.17,0.05
425640,0.26,0.91,51.98,43.17,0.04
425650,0.28,0.91,51.98,43.17,0.04
425700,0.31,0.92,51.98,43.18,0.05
425760,0.29,0.92,51.98,43.18,0.04
425880,0.27,0.92,51.99,43.18,0.06
425900,0.28,0.91,51.99,43.18,0.06
425950,0.31,0.92,51.99,43.18,0.04
425960,0.3,0.92,51.99,43.18,0.04
425980,0.29,0.92,51.99,43.18,0.04
426180,0.3,0.92,51.99,43.19,0.05
426240,0.29,0.93,51.99,43.19,0.04
426250,0.31,0.93,51.99,43.19,0.04
426280,0.43,0.94,51.99,43.19,0.04
426370,0.36,0.94,52.0,43.19,0.05
426440,0.37,0.95,52.0,43.19,0.05
426460,0.35,0.95,52.0,43.19,0.05
426560,0.33,0.95,52.0,43.19,0.05
426700,0.35,0.96,52.0,43.2,0.04
426770,0.37,0.96,52.01,43.2,0.05
426800,0.34,0.96,52.01,43.2,0.06
426830,0.4,0.97,52.01,43.2,0.06
427010,0.47,0.94,52.01,43.2,0.05
427190,0.32,0.94,52.02,43.21,0.06
427230,0.35,0.94,52.02,43.21,0.05
427310,0.29,0.92,52.02,43.21,0.06
427320,0.27,0.92,52.02,43.21,0.11
427410,0.27,0.92,52.02,43.21,0.1
427450,0.28,0.93,52.02,43.21,0.05
427470,0.5,0.93,52.02,43.21,0.05
427600,0.26,0.92,52.02,43.21,0.06
427650,0.25,0.93,52.03,43.22,0.05
427660,0.25,0.92,52.03,43.22,0.05
427700,0.25,0.92,52.03,43.22,0.04
427850,0.38,0.95,52.03,43.22,0.07
427910,0.34,0.95,52.03,43.22,0.08
428210,0.27,0.94,52.04,43.23,0.07
428280,0.26,0.95,52.04,43.23,0.05
428330,0.26,0.95,52.04,43.23,0.05
428340,0.27,0.95,52.04,43.23,0.03
428430,0.29,0.95,52.04,43.23,0.06
428480,0.28,0.94,52.04,43.23,0.03
428550,0.35,0.96,52.04,43.23,0.04
428590,0.39,0.96,52.04,43.23,0.06
428700,0.29,0.93,52.05,43.24,0.07
428750,0.28,0.93,52.05,43.24,0.07
428830,0.35,0.94,52.05,43.24,0.05
428840,0.31,0.94,52.05,43.24,0.05
428870,0.3,0.93,52.05,43.24,0.05
428910,0.28,0.93,52.05,43.24,0.05
428970,0.29,0.93,52.05,43.24,0.05
429160,0.41,0.95,52.06,43.24,0.05
429250,0.3,0.95,52.06,43.25,0.05
429320,0.3,0.97,52.06,43.25,0.04
429420,0.37,0.97,52.06,43.25,0.05
429470,0.35,0.97,52.06,43.25,0.05
429500,0.42,0.96,52.06,43.25,0.08
429550,0.38,0.96,52.07,43.25,0.07
429830,0.29,0.91,52.07,43.26,0.06
429980,0.25,0.9,52.07,43.26,0.04
430040,0.31,0.91,52.07,43.26,0.06
430320,0.34,0.94,52.08,43.26,0.07
430360,0.26,0.91,52.08,43.26,0.07
430390,0.26,0.91,52.08,43.27,0.08
430440,0.26,0.91,52.08,43.27,0.06
430600,0.32,0.92,52.08,43.27,0.04
430640,0.31,0.92,52.08,43.27,0.05
430710,0.28,0.93,52.09,43.27,0.06
430720,0.24,0.93,52.09,43.27,0.06
430760,0.23,0.93,52.09,43.27,0.06
430830,0.27,0.93,52.09,43.27,0.04
430950,0.21,0.92,52.09,43.27,0.04
430970,0.22,0.92,52.09,43.27,0.04
431170,0.34,0.96,52.09,43.28,0.03
431300,0.24,0.94,52.09,43.28,0.05
431370,0.26,0.95,52.09,43.28,0.07
431520,0.23,0.94,52.1,43.28,0.06
431640,0.28,0.95,52.1,43.28,0.07
431720,0.29,0.96,52.1,43.29,0.07
431730,0.28,0.96,52.1,43.29,0.07
431890,0.31,0.96,52.1,43.29,0.04
431990,0.25,0.95,52.1,43.29,0.04
432020,0.32,0.95,52.1,43.29,0.05
432050,0.31,0.94,52.11,43.29,0.05
432200,0.32,0.95,52.11,43.29,0.04
432310,0.31,0.95,52.11,43.3,0.06
432410,0.51,0.96,52.11,43.3,0.04
432550,0.45,0.94,52.12,43.3,0.05
432560,0.42,0.93,52.12,43.3,0.05
432570,0.41,0.91,52.12,43.3,0.05
432610,0.43,0.91,52.12,43.3,0.06
432690,0.39,0.89,52.12,43.31,0.06
432770,0.35,0.81,52.12,43.31,0.04
432790,0.36,0.82,52.12,43.31,0.05
432880,0.33,0.83,52.12,43.31,0.05
432920,0.3,0.81,52.12,43.31,0.04
433090,0.43,0.83,52.13,43.32,0.06
433110,0.38,0.83,52.13,43.32,0.06
433190,0.32,0.82,52.13,43.32,0.08
433270,0.33,0.82,52.13,43.32,0.05
433420,0.31,0.83,52.14,43.32,0.05
433550,0.34,0.83,52.14,43.32,0.06
433640,0.34,0.85,52.14,43.32,0.04
433710,0.33,0.86,52.14,43.33,0.04
433780,0.29,0.84,52.14,43.33,0.03
433790,0.27,0.84,52.14,43.33,0.03
433830,0.31,0.86,52.14,43.33,0.04
433930,0.41,0.84,52.15,43.33,0.03
433950,0.37,0.84,52.15,43.33,0.03
433970,0.35,0.84,52.15,43.33,0.03
434100,0.41,0.86,52.15,43.33,0.04
434180,0.36,0.82,52.15,43.34,0.04
434200,0.29,0.81,52.15,43.34,0.04
434250,0.29,0.81,52.15,43.34,0.05
434290,0.33,0.81,52.15,43.34,0.06
434380,0.26,0.81,52.16,43.34,0.03
434420,0.33,0.82,52.16,43.34,0.05
434470,0.29,0.83,52.16,43.34,0.07
434490,0.4,0.84,52.16,43.34,0.07
434500,0.44,0.84,52.16,43.34,0.07
434580,0.3,0.85,52.16,43.34,0.2
434610,0.32,0.85,52.16,43.34,0.2
434750,0.29,0.81,52.16,43.35,0.06
434980,0.3,0.83,52.17,43.35,0.08
435030,0.3,0.83,52.17,43.35,0.06
435150,0.27,0.82,52.17,43.35,0.1
435220,0.31,0.83,52.17,43.35,0.04
435230,0.32,0.84,52.17,43.35,0.04
435350,0.42,0.87,52.17,43.35,0.05
435480,0.33,0.85,52.17,43.36,0.04
435490,0.31,0.85,52.17,43.36,0.04
435640,0.33,0.84,52.18,43.36,0.04
435660,0.28,0.84,52.18,43.36,0.04
435720,0.36,0.84,52.18,43.36,0.04
435730,0.33,0.83,52.18,43.36,0.04
435810,0.4,0.83,52.18,43.36,0.06
435840,0.43,0.84,52.18,43.36,0.08
435960,0.31,0.85,52.18,43.36,0.04
436040,0.33,0.85,52.19,43.37,0.03
436050,0.33,0.85,52.19,43.37,0.03
436060,0.32,0.83,52.19,43.37,0.03
436070,0.32,0.83,52.19,43.37,0.03
436150,0.27,0.82,52.19,43.37,0.04
436160,0.25,0.82,52.19,43.37,0.04
436390,0.42,0.88,52.19,43.37,0.04
436440,0.46,0.9,52.19,43.37,0.04
436590,0.46,0.96,52.2,43.37,0.05
436620,0.45,0.96,52.2,43.37,0.04
436700,0.39,0.89,52.2,43.37,0.04
436800,0.37,0.87,52.2,43.38,0.04
436860,0.33,0.87,52.2,43.38,0.07
436940,0.41,0.87,52.2,43.38,0.17
437200,0.45,0.88,52.21,43.38,0.18
437210,0.43,0.88,52.21,43.38,0.18
437300,0.35,0.85,52.21,43.38,0.1
437430,0.37,0.86,52.21,43.39,0.07
437510,0.29,0.86,52.21,43.39,0.06
437570,0.29,0.86,52.22,43.39,0.07
437660,0.27,0.87,52.22,43.39,0.04
437810,0.3,0.86,52.22,43.39,0.1
437840,0.27,0.86,52.22,43.39,0.08
437880,0.34,0.87,52.22,43.39,0.05
437900,0.35,0.87,52.22,43.39,0.05
438120,0.31,0.89,52.23,43.4,0.07
438130,0.34,0.89,52.23,43.4,0.07
438150,0.41,0.89,52.23,43.4,0.07
438170,0.49,0.9,52.23,43.4,0.07
438710,0.3,0.87,52.24,43.41,0.04
438770,0.3,0.88,52.24,43.41,0.04
438790,0.36,0.87,52.24,43.41,0.03
438860,0.29,0.87,52.24,43.41,0.04
439060,0.28,0.89,52.24,43.41,0.03
439190,0.34,0.93,52.25,43.41,0.04
439250,0.38,0.91,52.25,43.42,0.03
439300,0.43,0.92,52.25,43.42,0.03
439520,0.33,0.91,52.25,43.42,0.05
439550,0.39,0.91,52.25,43.42,0.05
439850,0.31,0.91,52.26,43.43,0.05
440090,0.37,0.91,52.26,43.43,0.04
