time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
216750,0.48,0.84,45.67,33.68,0.05
216770,0.47,0.83,45.67,33.68,0.05
216860,0.51,0.85,45.67,33.68,0.07
216880,0.53,0.85,45.67,33.68,0.07
216940,0.39,0.85,45.67,33.68,0.06
216980,0.33,0.84,45.67,33.68,0.06
217000,0.37,0.85,45.67,33.68,0.06
217040,0.28,0.85,45.67,33.68,0.05
217060,0.26,0.85,45.67,33.68,0.05
217200,0.36,0.85,45.68,33.68,0.06
217290,0.36,0.86,45.68,33.68,0.19
217410,0.41,0.88,45.68,33.69,0.14
217420,0.42,0.87,45.68,33.69,0.14
217500,0.44,0.88,45.68,33.69,0.07
217590,0.42,0.88,45.69,33.69,0.11
217650,0.36,0.86,45.69,33.69,0.05
217770,0.38,0.84,45.69,33.69,0.07
217840,0.48,0.86,45.69,33.69,0.05
217850,0.53,0.86,45.69,33.69,0.05
217940,0.42,0.87,45.69,33.69,0.1
218050,0.32,0.85,45.69,33.69,0.1
218150,0.54,0.9,45.7,33.69,0.04
218320,0.54,0.94,45.7,33.7,0.04
218350,0.58,0.97,45.7,33.7,0.06
218510,0.41,0.86,45.7,33.7,0.7
218660,0.27,0.83,45.7,33.7,0.05
218700,0.35,0.84,45.71,33.7,0.11
218760,0.57,0.85,45.71,33.71,0.11
218800,0.57,0.86,45.71,33.71,0.11
218980,0.54,0.86,45.71,33.71,0.1
219300,0.22,0.85,45.71,33.71,0.04
219320,0.21,0.84,45.71,33.71,0.04
219340,0.24,0.84,45.71,33.71,0.04
219390,0.21,0.84,45.71,33.71,0.04
219460,0.28,0.85,45.71,33.71,0.04
219470,0.27,0.85,45.72,33.71,0.04
219580,0.29,0.86,45.72,33.72,0.04
219600,0.26,0.86,45.72,33.72,0.07
219610,0.32,0.87,45.72,33.72,0.07
219790,0.29,0.87,45.72,33.72,0.03
219870,0.27,0.89,45.72,33.72,0.04
220090,0.34,0.86,45.72,33.72,0.06
220160,0.28,0.85,45.72,33.72,0.05
220180,0.29,0.86,45.72,33.72,0.05
220340,0.27,0.86,45.73,33.72,0.05
220410,0.26,0.85,45.73,33.72,0.04
220580,0.39,0.87,45.73,33.73,0.05
220610,0.37,0.85,45.73,33.73,0.05
220630,0.3,0.85,45.73,33.73,0.06
220700,0.29,0.84,45.73,33.73,0.06
220710,0.3,0.85,45.73,33.73,0.06
221070,0.46,0.84,45.74,33.73,0.05
221100,0.43,0.84,45.74,33.73,0.04
221330,0.51,0.86,45.74,33.74,0.3
221340,0.51,0.86,45.74,33.74,0.09
221350,0.5,0.86,45.74,33.74,0.09
221410,0.48,0.86,45.74,33.74,0.07
221450,0.46,0.86,45.74,33.74,0.07
221610,0.45,0.87,45.74,33.74,0.04
221690,0.49,0.88,45.75,33.74,0.06
221750,0.54,0.87,45.75,33.74,0.05
221800,0.55,0.87,45.75,33.74,0.07
221810,0.56,0.87,45.75,33.74,0.07
221850,0.55,0.87,45.75,33.74,0.06
221960,0.35,0.86,45.75,33.74,0.09
222110,0.35,0.89,45.75,33.74,0.1
222150,0.29,0.89,45.75,33.74,0.14
222410,0.39,0.87,45.76,33.75,0.15
222480,0.25,0.86,45.76,33.75,0.1
222510,0.23,0.87,45.76,33.75,0.1
222580,0.29,0.86,45.76,33.75,0.17
222640,0.3,0.88,45.76,33.75,0.17
222650,0.3,0.87,45.76,33.75,0.17
222660,0.29,0.87,45.76,33.75,0.12
222750,0.22,0.86,45.76,33.75,0.09
222760,0.24,0.87,45.76,33.75,0.09
222800,0.19,0.86,45.76,33.75,0.05
222830,0.25,0.86,45.76,33.75,0.05
222860,0.23,0.87,45.76,33.75,0.05
222980,0.26,0.87,45.76,33.75,0.06
223040,0.33,0.87,45.76,33.76,0.06
223370,0.57,0.89,45.77,33.76,0.05
223390,0.61,0.9,45.77,33.76,0.27
223520,0.39,0.88,45.77,33.76,0.19
223530,0.35,0.88,45.77,33.76,0.19
223560,0.6,0.9,45.77,33.76,0.24
223580,0.34,0.9,45.77,33.76,0.24
223640,0.39,0.93,45.78,33.76,0.06
223660,0.29,0.86,45.78,33.76,0.06
223680,0.38,0.88,45.78,33.76,0.39
223840,0.29,0.88,45.78,33.77,0.67
224010,0.31,0.89,45.78,33.77,0.05
224140,0.55,0.89,45.78,33.77,0.08
224180,0.33,0.88,45.78,33.77,0.05
224700,0.31,0.9,45.79,33.78,0.05
224770,0.31,0.89,45.79,33.78,0.05
225040,0.44,0.95,45.8,33.78,0.66
225110,0.47,0.95,45.8,33.78,0.77
225160,0.44,0.95,45.8,33.79,0.58
225190,0.45,0.95,45.8,33.79,0.23
225270,0.45,0.87,45.8,33.79,0.1
225280,0.4,0.87,45.8,33.79,0.1
225430,0.44,0.85,45.8,33.79,0.06
225450,0.38,0.85,45.81,33.79,0.06
225480,0.29,0.85,45.81,33.79,0.09
225560,0.3,0.85,45.81,33.79,0.13
225580,0.39,0.86,45.81,33.79,0.13
225590,0.39,0.86,45.81,33.79,0.13
225810,0.49,0.93,45.81,33.79,0.1
225910,0.49,0.92,45.81,33.8,0.08
225970,0.46,0.94,45.81,33.8,0.09
226120,0.56,0.85,45.82,33.8,0.08
226230,0.34,0.83,45.82,33.8,0.28
226270,0.29,0.82,45.82,33.8,0.13
226290,0.29,0.82,45.82,33.8,0.13
226310,0.25,0.82,45.82,33.8,0.13
226330,0.29,0.83,45.82,33.8,0.18
226550,0.35,0.84,45.83,33.8,0.14
226560,0.41,0.85,45.83,33.8,0.13
226630,0.39,0.86,45.83,33.8,0.09
226710,0.3,0.85,45.83,33.81,0.1
226720,0.29,0.85,45.83,33.81,0.1
226860,0.59,0.88,45.83,33.81,0.11
227010,0.39,0.87,45.83,33.81,0.09
227550,0.34,0.87,45.84,33.82,0.14
227750,0.51,0.88,45.85,33.82,0.16
227780,0.38,0.88,45.85,33.82,0.12
227810,0.4,0.88,45.85,33.82,0.12
227820,0.39,0.88,45.85,33.82,0.38
227840,0.37,0.88,45.85,33.82,0.38
227880,0.34,0.88,45.85,33.82,0.25
227900,0.31,0.87,45.85,33.82,0.25
227910,0.26,0.86,45.85,33.82,0.25
227940,0.32,0.87,45.85,33.82,0.27
228140,0.46,0.87,45.86,33.83,0.06
228190,0.62,0.91,45.86,33.83,0.08
228240,0.35,0.86,45.86,33.83,0.06
228430,0.28,0.86,45.86,33.83,0.04
228550,0.22,0.85,45.86,33.83,0.04
228600,0.24,0.85,45.86,33.83,0.04
228650,0.31,0.86,45.86,33.83,0.04
228690,0.32,0.86,45.86,33.83,0.04
228740,0.32,0.86,45.86,33.83,0.05
228770,0.27,0.85,45.86,33.83,0.05
228780,0.26,0.85,45.86,33.83,0.05
228830,0.29,0.86,45.87,33.83,0.05
229020,0.23,0.86,45.87,33.83,0.26
229240,0.3,0.87,45.87,33.84,0.05
229360,0.29,0.87,45.87,33.84,0.04
229370,0.33,0.86,45.87,33.84,0.04
229530,0.5,0.91,45.88,33.84,0.05
229570,0.5,0.91,45.88,33.84,0.12
229660,0.29,0.89,45.88,33.84,0.14
229690,0.35,0.89,45.88,33.84,0.05
229740,0.32,0.9,45.88,33.84,0.05
229850,0.34,0.9,45.88,33.84,0.04
229870,0.39,0.89,45.88,33.84,0.05
229940,0.29,0.88,45.88,33.84,0.05
230210,0.27,0.87,45.89,33.85,0.05
230240,0.25,0.87,45.89,33.85,0.05
230320,0.18,0.85,45.89,33.85,0.04
230390,0.26,0.86,45.89,33.85,0.08
230440,0.23,0.86,45.89,33.85,0.08
230710,0.38,0.87,45.9,33.85,0.07
230860,0.4,0.87,45.9,33.85,0.15
231080,0.26,0.86,45.9,33.86,0.28
231300,0.3,0.87,45.91,33.86,0.04
231480,0.3,0.86,45.91,33.86,0.06
231860,0.3,0.87,45.92,33.86,0.04
231930,0.29,0.88,45.92,33.87,0.06
231950,0.3,0.89,45.92,33.87,0.06
231990,0.27,0.88,45.92,33.87,0.05
232000,0.27,0.89,45.92,33.87,0.05
232010,0.28,0.88,45.92,33.87,0.05
232030,0.3,0.88,45.92,33.87,0.05
232110,0.21,0.87,45.92,33.87,0.04
232160,0.23,0.87,45.92,33.87,0.06
232300,0.24,0.88,45.92,33.87,0.06
232350,0.21,0.86,45.92,33.87,0.07
232400,0.2,0.85,45.92,33.87,0.05
232600,0.19,0.86,45.92,33.87,0.05
232730,0.25,0.87,45.93,33.87,0.04
232850,0.3,0.89,45.93,33.87,0.04
232880,0.25,0.88,45.93,33.87,0.05
233030,0.24,0.88,45.93,33.87,0.04
233060,0.27,0.89,45.93,33.88,0.04
233160,0.34,0.89,45.94,33.88,0.07
233200,0.3,0.89,45.94,33.88,0.07
233350,0.26,0.87,45.94,33.88,0.04
233360,0.2,0.87,45.94,33.88,0.04
233410,0.34,0.9,45.94,33.88,0.05
233440,0.37,0.91,45.94,33.88,0.05
233550,0.22,0.88,45.95,33.88,0.09
233860,0.24,0.89,45.95,33.88,0.07
233980,0.26,0.9,45.95,33.88,0.06
234000,0.34,0.9,45.95,33.89,0.06
234060,0.35,0.92,45.95,33.89,0.07
234130,0.36,0.92,45.96,33.89,0.07
234210,0.34,0.93,45.96,33.89,0.08
234230,0.45,0.94,45.96,33.89,0.08
234240,0.38,0.93,45.96,33.89,0.07
234510,0.22,0.9,45.96,33.89,0.06
234760,0.31,0.9,45.97,33.89,0.06
235060,0.31,0.92,45.97,33.9,0.06
235190,0.32,0.92,45.98,33.9,0.08
235290,0.35,0.93,45.98,33.9,0.07
235380,0.45,0.95,45.98,33.9,0.06
235570,0.25,0.92,45.99,33.9,0.05
235640,0.24,0.91,45.99,33.9,0.05
235660,0.25,0.91,45.99,33.9,0.05
235770,0.23,0.91,45.99,33.91,0.04
235950,0.27,0.89,45.99,33.91,0.08
236020,0.25,0.9,45.99,33.91,0.06
236060,0.32,0.91,46.0,33.91,0.05
236070,0.27,0.9,46.0,33.91,0.05
236110,0.47,0.91,46.0,33.91,0.05
236140,0.24,0.89,46.0,33.91,0.05
236200,0.23,0.9,46.0,33.91,0.05
236350,0.3,0.89,46.0,33.91,0.04
236490,0.18,0.88,46.0,33.91,0.04
236620,0.23,0.9,46.01,33.91,0.04
236630,0.26,0.9,46.01,33.92,0.04
236740,0.4,0.91,46.01,33.92,0.05
236830,0.47,0.93,46.01,33.92,0.07
237020,0.27,0.91,46.02,33.92,0.06
237090,0.25,0.93,46.02,33.92,0.07
237150,0.23,0.93,46.02,33.92,0.06
237200,0.2,0.93,46.02,33.92,0.04
237410,0.75,0.95,46.03,33.93,0.09
237520,0.29,0.96,46.03,33.93,0.05
237560,0.29,0.97,46.03,33.93,0.05
237720,0.45,0.96,46.04,33.93,0.05
237750,0.26,0.96,46.04,33.93,0.05
237830,0.34,0.97,46.04,33.93,0.07
237970,0.49,0.97,46.04,33.93,0.08
237990,0.64,0.96,46.04,33.94,0.08
238000,0.31,0.97,46.04,33.94,0.08
238020,0.32,0.97,46.04,33.94,0.11
238050,0.32,0.97,46.04,33.94,0.11
238060,0.32,0.97,46.04,33.94,0.11
238130,0.27,0.94,46.04,33.94,0.12
238180,0.23,0.94,46.04,33.94,0.1
238290,0.33,0.94,46.05,33.94,0.15
238320,0.28,0.94,46.05,33.94,0.13
238370,0.28,0.95,46.05,33.94,0.13
238500,0.25,0.94,46.05,33.94,0.05
238640,0.28,0.95,46.05,33.94,0.08
238670,0.3,0.95,46.05,33.94,0.08
238780,0.24,0.94,46.05,33.95,0.08
238820,0.22,0.94,46.05,33.95,0.06
239160,0.3,0.95,46.06,33.95,0.03
239180,0.37,0.94,46.06,33.95,0.03
239190,0.2,0.94,46.06,33.95,0.03
239230,0.22,0.95,46.06,33.95,0.04
239320,0.14,0.9,46.06,33.95,0.04
239370,0.18,0.9,46.06,33.95,0.04
239520,0.25,0.92,46.06,33.95,0.04
239560,0.17,0.91,46.06,33.96,0.04
239680,0.19,0.91,46.07,33.96,0.04
239750,0.39,0.93,46.07,33.96,0.04
239910,0.62,0.93,46.07,33.96,0.04
239970,0.28,0.94,46.07,33.96,0.05
239980,0.27,0.94,46.07,33.96,0.05
240000,0.24,0.94,46.07,33.96,0.05
240290,0.19,0.92,46.07,33.96,0.04
240300,0.52,0.92,46.07,33.96,0.04
240360,0.2,0.92,46.07,33.96,0.05
240900,0.31,0.93,46.08,33.97,0.04
240930,0.28,0.93,46.08,33.97,0.04
241080,0.16,0.92,46.08,33.97,0.03
241220,0.19,0.94,46.09,33.97,0.03
241240,0.17,0.94,46.09,33.97,0.03
241280,0.23,0.95,46.09,33.97,0.05
241400,0.28,0.97,46.09,33.97,0.04
241450,0.38,0.97,46.09,33.97,0.04
241510,0.33,0.93,46.09,33.97,0.05
241580,0.28,0.91,46.09,33.98,0.04
241650,0.24,0.91,46.09,33.98,0.04
241670,0.24,0.9,46.09,33.98,0.04
241680,0.25,0.9,46.09,33.98,0.05
241810,0.23,0.88,46.09,33.98,0.04
241930,0.19,0.88,46.09,33.98,0.04
242020,0.21,0.88,46.09,33.98,0.04
242080,0.38,0.9,46.1,33.98,0.05
242220,0.5,0.9,46.1,33.98,0.04
242470,0.23,0.91,46.1,33.99,0.06
242510,0.23,0.89,46.1,33.99,0.06
242680,0.2,0.86,46.1,33.99,0.04
242850,0.23,0.86,46.1,33.99,0.04
242920,0.23,0.86,46.1,33.99,0.04
242930,0.34,0.86,46.1,33.99,0.04
243180,0.24,0.88,46.11,33.99,0.06
243240,0.29,0.88,46.11,33.99,0.06
243330,0.16,0.87,46.11,33.99,0.04
243350,0.19,0.87,46.11,33.99,0.04
243370,0.34,0.88,46.11,33.99,0.04
243440,0.31,0.9,46.11,33.99,0.04
243630,0.34,0.88,46.11,34.0,0.04
243680,0.29,0.87,46.11,34.0,0.04
243720,0.23,0.87,46.11,34.0,0.04
244120,0.17,0.89,46.12,34.0,0.04
244360,0.38,0.94,46.12,34.0,0.04
244380,0.44,0.95,46.12,34.0,0.06
244480,0.37,0.94,46.13,34.0,0.06
244590,0.54,0.92,46.13,34.0,0.05
244620,0.25,0.9,46.13,34.0,0.05
244630,0.25,0.9,46.13,34.0,0.05
244950,0.3,0.93,46.13,34.01,0.06
245070,0.38,0.92,46.14,34.01,0.05
245100,0.32,0.93,46.14,34.01,0.07
245120,0.31,0.92,46.14,34.01,0.07
245180,0.37,0.92,46.14,34.01,0.05
245190,0.41,0.92,46.14,34.01,0.05
245220,0.43,0.92,46.14,34.01,0.04
245320,0.25,0.9,46.14,34.01,0.04
245760,0.33,0.91,46.14,34.02,0.05
245830,0.4,0.91,46.15,34.02,0.05
245890,0.43,0.92,46.15,34.02,0.05
246050,0.28,0.91,46.15,34.02,0.06
246060,0.27,0.91,46.15,34.02,0.05
246130,0.24,0.91,46.15,34.02,0.06
246240,0.26,0.9,46.15,34.02,0.04
246510,0.31,0.91,46.16,34.02,0.07
246570,0.26,0.89,46.16,34.02,0.06
246680,0.25,0.91,46.16,34.02,0.05
246760,0.67,0.91,46.16,34.02,0.06
246820,0.28,0.89,46.16,34.03,0.11
246830,0.21,0.89,46.16,34.03,0.11
246950,0.29,0.89,46.16,34.03,0.03
247030,0.14,0.89,46.16,34.03,0.06
247060,0.91,0.89,46.16,34.03,0.06
247250,0.29,0.9,46.16,34.03,0.04
247350,0.25,0.92,46.17,34.03,0.05
247380,0.34,0.92,46.17,34.03,0.05
247550,0.65,0.93,46.17,34.03,0.06
247560,0.75,0.92,46.17,34.03,0.06
247600,0.25,0.92,46.17,34.03,0.06
247720,0.87,0.9,46.17,34.03,0.06
247740,0.2,0.91,46.17,34.03,0.04
247760,0.31,0.9,46.17,34.03,0.04
247770,0.16,0.9,46.17,34.03,0.04
247790,0.26,0.91,46.17,34.03,0.04
247900,0.56,0.9,46.17,34.03,0.05
248050,0.31,0.9,46.18,34.04,0.1
248130,0.27,0.91,46.18,34.04,0.08
248140,0.27,0.91,46.18,34.04,0.08
248350,0.2,0.91,46.18,34.04,0.04
248360,0.24,0.91,46.18,34.04,0.04
248400,0.26,0.9,46.18,34.04,0.04
248520,0.27,0.91,46.18,34.04,0.05
248590,0.28,0.91,46.18,34.04,0.05
248900,0.62,0.93,46.19,34.04,0.04
248960,0.23,0.95,46.19,34.04,0.04
248990,0.23,0.94,46.19,34.04,0.04
249120,0.25,0.93,46.19,34.05,0.03
249200,0.17,0.93,46.19,34.05,0.05
249330,0.32,0.96,46.19,34.05,0.04
249400,0.27,0.97,46.19,34.05,0.04
249650,0.3,0.95,46.2,34.05,0.06
249660,0.32,0.94,46.2,34.05,0.04
250000,0.18,0.92,46.2,34.06,0.05
250190,0.35,0.92,46.2,34.06,0.03
250210,0.38,0.92,46.2,34.06,0.05
250510,0.31,0.93,46.21,34.06,0.04
250610,0.29,0.95,46.21,34.06,0.05
250630,0.31,0.95,46.21,34.06,0.05
250790,0.37,0.86,46.21,34.06,0.09
251000,0.3,0.85,46.22,34.06,0.04
251030,0.28,0.84,46.22,34.06,0.04
251060,0.33,0.86,46.22,34.06,0.04
251070,0.3,0.86,46.22,34.06,0.04
251290,0.22,0.85,46.22,34.07,0.04
251840,0.19,0.84,46.23,34.07,0.04
251900,0.25,0.84,46.23,34.07,0.04
251990,0.22,0.85,46.23,34.07,0.04
252040,0.43,0.87,46.23,34.07,0.05
252120,0.45,0.88,46.23,34.07,0.06
252220,0.49,0.9,46.24,34.07,0.05
252340,0.61,0.9,46.24,34.08,0.06
252550,0.26,0.85,46.25,34.08,0.04
252560,0.2,0.86,46.25,34.08,0.04
252610,0.31,0.85,46.25,34.08,0.05
252660,0.6,0.86,46.25,34.08,0.05
252830,0.42,0.86,46.25,34.08,0.04
252860,0.58,0.86,46.25,34.08,0.05
253070,0.71,0.86,46.25,34.08,0.03
253150,0.24,0.87,46.25,34.08,0.03
253230,0.27,0.89,46.25,34.08,0.04
253330,0.27,0.87,46.25,34.08,0.04
253360,0.25,0.87,46.26,34.09,0.04
253460,0.3,0.88,46.26,34.09,0.04
253520,0.23,0.87,46.26,34.09,0.04
253590,0.55,0.87,46.26,34.09,0.04
253610,0.31,0.87,46.26,34.09,0.04
253660,0.27,0.87,46.26,34.09,0.04
253690,0.26,0.87,46.26,34.09,0.04
253790,0.24,0.88,46.26,34.09,0.03
254040,0.25,0.87,46.26,34.09,0.04
254100,0.29,0.88,46.26,34.09,0.05
254130,0.44,0.87,46.26,34.09,0.05
254140,0.39,0.87,46.26,34.09,0.05
254190,0.42,0.87,46.26,34.09,0.04
254260,0.26,0.87,46.26,34.09,0.04
254440,0.25,0.88,46.27,34.09,0.04
254520,0.26,0.88,46.27,34.09,0.04
254530,0.52,0.88,46.27,34.1,0.04
254640,0.29,0.88,46.27,34.1,0.04
254810,0.27,0.88,46.27,34.1,0.05
254840,0.13,0.87,46.27,34.1,0.04
255000,0.21,0.87,46.27,34.1,0.04
255330,0.76,0.89,46.28,34.1,0.04
255410,0.25,0.87,46.28,34.1,0.05
255450,0.12,0.87,46.28,34.1,0.04
255520,0.26,0.87,46.28,34.1,0.04
255570,0.49,0.88,46.28,34.1,0.05
255770,0.39,0.9,46.29,34.1,0.06
255850,0.25,0.9,46.29,34.1,0.04
256060,0.31,0.9,46.3,34.11,0.05
256200,0.38,0.92,46.3,34.11,0.05
256260,0.32,0.9,46.3,34.11,0.05
256440,0.28,0.89,46.3,34.11,0.03
256620,0.4,0.89,46.3,34.11,0.04
257390,0.23,0.9,46.31,34.12,0.05
257420,0.28,0.89,46.31,34.12,0.04
257470,0.38,0.9,46.31,34.12,0.04
257480,0.17,0.9,46.31,34.12,0.04
257520,0.27,0.9,46.31,34.12,0.04
257670,0.21,0.9,46.32,34.12,0.04
257680,0.23,0.89,46.32,34.12,0.04
257690,0.27,0.9,46.32,34.12,0.04
257740,0.12,0.89,46.32,34.12,0.04
257970,0.29,0.9,46.32,34.12,0.05
258180,0.2,0.91,46.32,34.12,0.04
258330,0.35,0.9,46.32,34.12,0.04
258490,0.9,0.9,46.32,34.13,0.05
258520,0.22,0.9,46.32,34.13,0.05
258530,0.31,0.9,46.32,34.13,0.05
258610,0.28,0.9,46.32,34.13,0.04
258620,0.22,0.9,46.32,34.13,0.04
258680,0.24,0.9,46.33,34.13,0.04
258730,0.27,0.9,46.33,34.13,0.05
258800,0.21,0.9,46.33,34.13,0.04
259040,0.28,0.91,46.33,34.13,0.03
259060,0.89,0.91,46.33,34.13,0.03
259100,0.2,0.9,46.33,34.13,0.03
259130,0.2,0.9,46.33,34.13,0.03
259350,0.28,0.91,46.33,34.13,0.04
259380,0.18,0.91,46.33,34.13,0.05
259460,0.91,0.91,46.33,34.13,0.04
259560,0.33,0.9,46.33,34.13,0.03
259610,0.45,0.95,46.33,34.13,0.03
259790,0.34,0.93,46.34,34.14,0.05
259820,0.39,0.93,46.34,34.14,0.06
259860,0.3,0.93,46.34,34.14,0.05
259930,0.34,0.92,46.34,34.14,0.04
260300,0.24,0.91,46.34,34.14,0.04
260330,0.33,0.91,46.35,34.14,0.04
260350,0.33,0.91,46.35,34.14,0.04
260370,0.23,0.92,46.35,34.14,0.04
260440,0.29,0.92,46.35,34.14,0.06
260450,0.4,0.93,46.35,34.14,0.06
260500,0.37,0.91,46.35,34.14,0.07
260810,0.31,0.92,46.36,34.15,0.04
260860,0.27,0.94,46.36,34.15,0.05
261070,0.25,0.94,46.36,34.15,0.04
261110,0.42,0.95,46.36,34.15,0.04
261130,0.38,0.94,46.36,34.15,0.05
261210,0.2,0.92,46.36,34.15,0.05
261270,0.22,0.91,46.36,34.15,0.05
261420,0.75,0.91,46.36,34.15,0.04
261530,0.19,0.92,46.37,34.15,0.03
261540,0.2,0.92,46.37,34.15,0.03
261600,0.21,0.9,46.37,34.15,0.04
261720,0.26,0.91,46.37,34.16,0.07
261880,0.33,0.94,46.37,34.16,0.04
262000,0.33,0.93,46.37,34.16,0.05
262170,0.56,0.91,46.37,34.16,0.03
262190,0.2,0.91,46.37,34.16,0.03
262200,0.18,0.91,46.37,34.16,0.04
262270,0.23,0.9,46.37,34.16,0.04
262370,0.18,0.9,46.38,34.16,0.05
262480,0.14,0.89,46.38,34.16,0.04
262670,0.14,0.89,46.38,34.16,0.03
262700,0.14,0.89,46.38,34.16,0.04
262750,0.21,0.9,46.38,34.16,0.03
262790,0.21,0.91,46.38,34.16,0.03
262820,0.27,0.93,46.38,34.16,0.05
262870,0.37,0.95,46.38,34.16,0.05
262980,0.35,0.95,46.38,34.16,0.05
263120,0.31,0.91,46.38,34.17,0.04
263190,0.29,0.91,46.38,34.17,0.04
263240,0.26,0.91,46.39,34.17,0.05
263370,0.64,0.87,46.39,34.17,0.03
263380,0.35,0.87,46.39,34.17,0.03
263470,0.22,0.87,46.39,34.17,0.07
263490,0.2,0.84,46.39,34.17,0.07
263540,0.21,0.85,46.39,34.17,0.07
263580,0.26,0.85,46.39,34.17,0.05
263650,0.38,0.85,46.39,34.17,0.03
263680,0.23,0.85,46.39,34.17,0.03
263780,0.29,0.86,46.39,34.17,0.04
263860,0.2,0.84,46.39,34.17,0.04
263970,0.2,0.86,46.39,34.17,0.05
264180,0.35,0.89,46.4,34.18,0.05
264270,0.42,0.9,46.4,34.18,0.05
264370,0.28,0.87,46.4,34.18,0.07
264480,0.31,0.88,46.4,34.18,0.07
264600,0.37,0.9,46.4,34.18,0.05
264690,0.34,0.89,46.41,34.18,0.03
264700,0.34,0.9,46.41,34.18,0.03
264950,0.45,0.95,46.41,34.18,0.05
264980,0.33,0.92,46.41,34.18,0.05
265030,0.28,0.89,46.41,34.18,0.04
265240,0.41,0.92,46.41,34.19,0.04
265450,0.29,0.89,46.42,34.19,0.05
265540,0.26,0.87,46.42,34.19,0.05
265550,0.29,0.87,46.42,34.19,0.05
265600,0.25,0.88,46.42,34.19,0.04
265810,0.29,0.87,46.42,34.19,0.05
265830,0.32,0.87,46.43,34.19,0.05
265890,0.4,0.88,46.43,34.19,0.06
266040,0.37,0.89,46.43,34.2,0.05
266240,0.32,0.88,46.43,34.2,0.05
266280,0.29,0.88,46.43,34.2,0.05
266360,0.26,0.87,46.43,34.2,0.05
266370,0.25,0.87,46.43,34.2,0.05
266380,0.24,0.87,46.43,34.2,0.05
266410,0.34,0.88,46.43,34.2,0.04
266540,0.34,0.88,46.44,34.2,0.06
266650,0.38,0.88,46.44,34.2,0.07
266680,0.39,0.88,46.44,34.2,0.07
266690,0.34,0.88,46.44,34.2,0.07
266780,0.48,0.9,46.44,34.2,0.09
266860,0.26,0.86,46.44,34.2,0.08
266920,0.4,0.88,46.44,34.2,0.07
266960,0.44,0.88,46.45,34.2,0.08
266980,0.43,0.89,46.45,34.21,0.08
267000,0.48,0.89,46.45,34.21,0.11
267060,0.56,0.89,46.45,34.21,0.11
267230,0.5,0.89,46.45,34.21,0.17
267260,0.47,0.88,46.45,34.21,0.16
267410,0.59,0.91,46.46,34.21,0.35
267530,0.47,0.93,46.46,34.22,0.16
267740,0.48,0.91,46.47,34.22,0.07
267760,0.48,0.91,46.47,34.22,0.07
267910,0.36,0.9,46.47,34.22,0.04
268080,0.46,0.89,46.47,34.22,0.05
268160,0.43,0.89,46.47,34.22,0.04
268250,0.47,0.89,46.47,34.22,0.05
268430,0.27,0.89,46.48,34.23,0.06
268540,0.32,0.9,46.48,34.23,0.05
268640,0.39,0.93,46.48,34.23,0.06
268720,0.32,0.91,46.48,34.23,0.04
268850,0.27,0.89,46.48,34.23,0.03
268890,0.28,0.89,46.49,34.23,0.04
268970,0.23,0.87,46.49,34.23,0.03
269080,0.24,0.87,46.49,34.23,0.05
269160,0.22,0.86,46.49,34.23,0.07
269180,0.25,0.87,46.49,34.23,0.07
269200,0.29,0.86,46.49,34.23,0.07
269230,0.3,0.87,46.49,34.23,0.04
269620,0.24,0.86,46.49,34.24,0.04
269750,0.28,0.88,46.5,34.24,0.03
269760,0.26,0.89,46.5,34.24,0.04
269820,0.27,0.88,46.5,34.24,0.04
269900,0.27,0.88,46.5,34.24,0.04
269950,0.25,0.89,46.5,34.24,0.07
269960,0.22,0.88,46.5,34.24,0.07
270300,0.33,0.9,46.51,34.24,0.05
270400,0.32,0.9,46.51,34.25,0.07
270570,0.44,0.93,46.51,34.25,0.07
270710,0.37,0.97,46.52,34.25,0.1
270970,0.46,0.95,46.53,34.25,0.08
271080,0.4,0.94,46.53,34.25,0.15
271200,0.37,0.95,46.53,34.25,0.14
271230,0.38,0.94,46.53,34.25,0.14
271270,0.38,0.93,46.53,34.26,0.11
271370,0.3,0.94,46.54,34.26,0.11
271390,0.37,0.94,46.54,34.26,0.12
271420,0.32,0.93,46.54,34.26,0.12
271440,0.34,0.93,46.54,34.26,0.08
271660,0.43,0.92,46.55,34.26,0.06
271670,0.37,0.93,46.55,34.26,0.06
271800,0.35,0.94,46.55,34.26,0.06
272060,0.48,0.93,46.56,34.26,0.15
272070,0.59,0.92,46.56,34.26,0.15
272190,0.6,0.95,46.56,34.27,0.48
272200,0.64,0.98,46.56,34.27,0.48
272250,0.55,0.95,46.57,34.27,0.24
272310,0.6,0.95,46.57,34.27,0.25
272420,0.53,0.9,46.57,34.27,0.48
272490,0.28,0.85,46.57,34.27,0.73
272620,0.44,0.86,46.57,34.27,0.34
272670,0.34,0.88,46.57,34.27,0.26
272850,0.44,0.88,46.58,34.28,0.15
272900,0.55,0.9,46.58,34.28,0.13
273090,0.49,0.91,46.58,34.28,0.06
273110,0.43,0.9,46.58,34.28,0.06
273200,0.48,0.92,46.58,34.28,0.06
273410,0.44,0.95,46.59,34.28,0.05
273420,0.45,0.95,46.59,34.28,0.06
273440,0.47,0.96,46.59,34.28,0.06
273460,0.45,0.96,46.59,34.28,0.06
273530,0.59,0.94,46.59,34.28,0.06
273590,0.38,0.91,46.59,34.28,0.09
273620,0.4,0.91,46.59,34.28,0.11
273630,0.4,0.91,46.59,34.28,0.11
