time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
368330,0.03,0.92,24.37,19.13,0.01
368360,0.03,0.92,24.37,19.13,0.01
368430,0.03,0.92,24.37,19.13,0.01
368470,0.04,0.92,24.37,19.13,0.01
368780,0.03,0.92,24.37,19.13,0.01
368860,0.04,0.92,24.37,19.13,0.01
368880,0.03,0.92,24.37,19.13,0.01
369040,0.04,0.92,24.37,19.13,0.01
369050,0.03,0.92,24.37,19.13,0.01
369070,0.04,0.92,24.37,19.13,0.01
369080,0.03,0.92,24.37,19.13,0.01
369090,0.03,0.92,24.37,19.13,0.01
369130,0.04,0.92,24.37,19.13,0.01
369160,0.04,0.92,24.37,19.13,0.01
369690,0.03,0.92,24.37,19.13,0.01
369710,0.03,0.92,24.37,19.13,0.01
369810,0.03,0.92,24.37,19.13,0.01
369820,0.04,0.92,24.37,19.13,0.01
369880,0.04,0.92,24.37,19.13,0.01
369960,0.03,0.92,24.37,19.13,0.01
370170,0.03,0.92,24.37,19.13,0.01
370270,0.04,0.92,24.37,19.13,0.01
370420,0.04,0.92,24.37,19.13,0.01
370480,0.04,0.92,24.37,19.13,0.01
370620,0.03,0.92,24.37,19.13,0.01
370780,0.03,0.92,24.37,19.13,0.01
371000,0.03,0.92,24.38,19.13,0.01
371040,0.03,0.92,24.38,19.13,0.01
371330,0.03,0.92,24.38,19.13,0.01
371370,0.03,0.92,24.38,19.13,0.01
371560,0.03,0.92,24.38,19.13,0.01
371630,0.03,0.92,24.38,19.13,0.01
371640,0.03,0.92,24.38,19.13,0.01
371700,0.03,0.92,24.38,19.13,0.01
372060,0.03,0.92,24.38,19.13,0.01
372110,0.04,0.92,24.38,19.13,0.01
372810,0.03,0.92,24.38,19.14,0.01
372960,0.03,0.92,24.38,19.14,0.01
373100,0.04,0.92,24.38,19.14,0.01
373560,0.03,0.92,24.38,19.14,0.01
373640,0.03,0.92,24.38,19.14,0.01
373750,0.04,0.92,24.38,19.14,0.01
373850,0.03,0.92,24.38,19.14,0.01
373950,0.03,0.92,24.38,19.14,0.01
374060,0.03,0.92,24.38,19.14,0.01
374230,0.04,0.92,24.38,19.14,0.01
374240,0.04,0.92,24.38,19.14,0.01
374300,0.03,0.92,24.38,19.14,0.01
374390,0.03,0.92,24.38,19.14,0.01
374400,0.04,0.92,24.38,19.14,0.01
374410,0.06,0.92,24.38,19.14,0.01
374440,0.04,0.92,24.38,19.14,0.01
374460,0.03,0.92,24.38,19.14,0.01
374590,0.04,0.92,24.38,19.14,0.01
374630,0.03,0.92,24.38,19.14,0.01
374670,0.03,0.92,24.38,19.14,0.01
374680,0.04,0.92,24.38,19.14,0.01
374780,0.03,0.92,24.38,19.14,0.01
374890,0.05,0.92,24.38,19.14,0.01
374900,0.03,0.92,24.38,19.14,0.01
374950,0.04,0.92,24.38,19.14,0.01
375000,0.03,0.92,24.38,19.14,0.01
375010,0.05,0.92,24.38,19.14,0.01
375070,0.04,0.92,24.38,19.14,0.01
375090,0.03,0.92,24.38,19.14,0.01
375330,0.03,0.92,24.38,19.14,0.01
375380,0.03,0.92,24.38,19.14,0.01
375460,0.04,0.92,24.38,19.14,0.01
375470,0.04,0.92,24.38,19.14,0.01
375510,0.04,0.92,24.38,19.14,0.01
375580,0.04,0.92,24.38,19.14,0.01
375620,0.03,0.92,24.38,19.14,0.01
375720,0.03,0.92,24.38,19.14,0.01
375780,0.04,0.92,24.38,19.14,0.01
375930,0.03,0.92,24.38,19.14,0.01
376060,0.04,0.92,24.38,19.14,0.01
376070,0.03,0.92,24.38,19.14,0.01
376180,0.04,0.92,24.38,19.14,0.01
376340,0.03,0.92,24.38,19.14,0.01
376440,0.04,0.92,24.38,19.14,0.01
376540,0.03,0.92,24.38,19.14,0.01
376580,0.04,0.92,24.38,19.14,0.01
376720,0.04,0.92,24.38,19.14,0.01
376770,0.03,0.92,24.38,19.14,0.01
376850,0.03,0.92,24.38,19.14,0.01
376940,0.04,0.92,24.38,19.14,0.01
377200,0.03,0.92,24.38,19.14,0.01
377240,0.04,0.92,24.38,19.14,0.01
377270,0.03,0.92,24.38,19.14,0.01
377360,0.04,0.92,24.38,19.14,0.01
377520,0.03,0.92,24.38,19.14,0.01
377570,0.03,0.92,24.38,19.14,0.01
377620,0.04,0.92,24.38,19.14,0.01
377670,0.03,0.92,24.38,19.14,0.01
377850,0.03,0.92,24.38,19.14,0.01
378010,0.05,0.92,24.38,19.14,0.01
378150,0.03,0.92,24.38,19.14,0.01
378180,0.03,0.92,24.38,19.14,0.01
378230,0.03,0.92,24.38,19.14,0.01
378290,0.03,0.92,24.38,19.14,0.01
378380,0.03,0.92,24.38,19.14,0.01
378440,0.04,0.92,24.38,19.14,0.01
378510,0.03,0.92,24.38,19.14,0.01
378550,0.04,0.92,24.38,19.14,0.01
378620,0.03,0.92,24.38,19.15,0.01
378660,0.04,0.92,24.38,19.15,0.01
378690,0.03,0.92,24.38,19.15,0.01
378730,0.04,0.92,24.38,19.15,0.01
378810,0.03,0.92,24.38,19.15,0.01
378940,0.04,0.92,24.38,19.15,0.01
378980,0.03,0.92,24.38,19.15,0.01
378990,0.03,0.92,24.38,19.15,0.01
379220,0.04,0.92,24.39,19.15,0.01
379240,0.04,0.92,24.39,19.15,0.01
379310,0.03,0.92,24.39,19.15,0.01
379370,0.03,0.92,24.39,19.15,0.01
379400,0.03,0.92,24.39,19.15,0.01
379420,0.04,0.92,24.39,19.15,0.01
379570,0.04,0.92,24.39,19.15,0.01
379580,0.04,0.92,24.39,19.15,0.01
379630,0.04,0.92,24.39,19.15,0.01
379640,0.04,0.92,24.39,19.15,0.01
379730,0.03,0.92,24.39,19.15,0.01
379920,0.03,0.92,24.39,19.15,0.01
380000,0.03,0.92,24.39,19.15,0.01
380050,0.04,0.92,24.39,19.15,0.01
380110,0.06,0.92,24.39,19.15,0.01
380200,0.03,0.92,24.39,19.15,0.01
380300,0.03,0.92,24.39,19.15,0.01
380340,0.03,0.92,24.39,19.15,0.01
380350,0.04,0.92,24.39,19.15,0.01
380540,0.04,0.92,24.39,19.15,0.01
380740,0.04,0.92,24.39,19.15,0.01
380800,0.04,0.92,24.39,19.15,0.01
380860,0.03,0.92,24.39,19.15,0.01
380880,0.03,0.92,24.39,19.15,0.01
380950,0.04,0.92,24.39,19.15,0.01
380980,0.04,0.92,24.39,19.15,0.01
381250,0.05,0.92,24.39,19.15,0.01
381260,0.04,0.92,24.39,19.15,0.01
381280,0.04,0.92,24.39,19.15,0.01
381290,0.03,0.92,24.39,19.15,0.01
381540,0.03,0.92,24.39,19.15,0.01
381600,0.04,0.92,24.39,19.15,0.01
381620,0.03,0.92,24.39,19.15,0.01
381830,0.03,0.92,24.39,19.15,0.01
382060,0.03,0.92,24.39,19.15,0.01
382080,0.03,0.92,24.39,19.15,0.01
382140,0.03,0.92,24.39,19.15,0.01
382160,0.04,0.92,24.39,19.15,0.01
382220,0.04,0.92,24.39,19.15,0.01
382250,0.03,0.92,24.39,19.15,0.01
382330,0.05,0.92,24.39,19.15,0.01
382390,0.04,0.92,24.39,19.15,0.01
382470,0.03,0.92,24.39,19.15,0.01
382600,0.04,0.92,24.39,19.15,0.01
382630,0.05,0.92,24.39,19.15,0.01
382650,0.03,0.92,24.39,19.15,0.01
382740,0.03,0.92,24.39,19.15,0.01
382820,0.04,0.92,24.39,19.15,0.01
382920,0.04,0.92,24.39,19.15,0.01
383010,0.03,0.92,24.39,19.15,0.01
383270,0.03,0.92,24.39,19.15,0.01
383310,0.03,0.92,24.39,19.15,0.01
383360,0.03,0.92,24.39,19.15,0.01
383460,0.03,0.92,24.39,19.15,0.01
383540,0.04,0.92,24.39,19.15,0.01
383560,0.04,0.92,24.39,19.15,0.01
384410,0.03,0.92,24.39,19.15,0.01
384450,0.03,0.92,24.39,19.15,0.01
384480,0.03,0.92,24.39,19.16,0.01
384510,0.03,0.92,24.39,19.16,0.01
384590,0.03,0.92,24.39,19.16,0.01
384800,0.04,0.92,24.39,19.16,0.01
384810,0.04,0.92,24.39,19.16,0.01
384820,0.04,0.92,24.39,19.16,0.01
384840,0.03,0.92,24.39,19.16,0.01
384940,0.04,0.92,24.39,19.16,0.01
384960,0.04,0.92,24.39,19.16,0.01
385060,0.04,0.92,24.39,19.16,0.01
385270,0.04,0.92,24.39,19.16,0.01
385650,0.03,0.92,24.39,19.16,0.01
385770,0.03,0.92,24.39,19.16,0.01
385830,0.03,0.92,24.39,19.16,0.01
385850,0.03,0.92,24.39,19.16,0.01
386010,0.04,0.92,24.39,19.16,0.01
386060,0.03,0.92,24.39,19.16,0.01
386070,0.03,0.92,24.39,19.16,0.01
386200,0.03,0.92,24.39,19.16,0.01
386260,0.04,0.92,24.39,19.16,0.01
386270,0.03,0.92,24.39,19.16,0.01
386300,0.04,0.92,24.39,19.16,0.01
386380,0.04,0.92,24.39,19.16,0.01
386440,0.03,0.92,24.39,19.16,0.01
386510,0.03,0.92,24.39,19.16,0.01
386570,0.03,0.92,24.39,19.16,0.01
386670,0.03,0.92,24.39,19.16,0.01
386750,0.03,0.92,24.39,19.16,0.01
386870,0.03,0.92,24.39,19.16,0.01
386880,0.03,0.92,24.39,19.16,0.01
386900,0.04,0.92,24.39,19.16,0.01
386970,0.04,0.92,24.4,19.16,0.01
387040,0.04,0.92,24.4,19.16,0.01
387080,0.03,0.92,24.4,19.16,0.01
387310,0.05,0.92,24.4,19.16,0.01
387330,0.03,0.92,24.4,19.16,0.01
387360,0.03,0.92,24.4,19.16,0.01
387430,0.04,0.92,24.4,19.16,0.01
387520,0.05,0.92,24.4,19.16,0.01
387650,0.03,0.92,24.4,19.16,0.01
387720,0.03,0.92,24.4,19.16,0.01
387750,0.04,0.92,24.4,19.16,0.01
387790,0.04,0.92,24.4,19.16,0.01
387820,0.05,0.92,24.4,19.16,0.01
387830,0.03,0.92,24.4,19.16,0.01
387860,0.04,0.92,24.4,19.16,0.01
387890,0.03,0.92,24.4,19.16,0.01
387900,0.04,0.92,24.4,19.16,0.01
387980,0.03,0.92,24.4,19.16,0.01
387990,0.04,0.92,24.4,19.16,0.01
388110,0.03,0.92,24.4,19.16,0.01
388130,0.04,0.92,24.4,19.16,0.01
388390,0.04,0.92,24.4,19.16,0.01
388410,0.03,0.92,24.4,19.16,0.01
388570,0.04,0.92,24.4,19.16,0.01
388610,0.03,0.92,24.4,19.16,0.01
388900,0.04,0.92,24.4,19.16,0.01
388920,0.03,0.92,24.4,19.16,0.01
389000,0.04,0.92,24.4,19.16,0.01
389150,0.03,0.92,24.4,19.16,0.01
389240,0.03,0.92,24.4,19.16,0.01
389320,0.04,0.92,24.4,19.16,0.01
389450,0.04,0.92,24.4,19.16,0.01
389560,0.03,0.92,24.4,19.16,0.01
389590,0.04,0.92,24.4,19.16,0.01
389630,0.03,0.92,24.4,19.16,0.01
389640,0.03,0.92,24.4,19.16,0.01
389670,0.03,0.92,24.4,19.16,0.01
389740,0.03,0.92,24.4,19.16,0.01
389840,0.04,0.92,24.4,19.16,0.01
390020,0.03,0.92,24.4,19.16,0.01
390040,0.04,0.92,24.4,19.16,0.01
390100,0.04,0.92,24.4,19.16,0.01
390210,0.04,0.92,24.4,19.16,0.01
390250,0.04,0.92,24.4,19.16,0.01
390300,0.04,0.92,24.4,19.16,0.01
390310,0.05,0.92,24.4,19.17,0.01
390490,0.04,0.92,24.4,19.17,0.01
390510,0.03,0.92,24.4,19.17,0.01
390540,0.03,0.92,24.4,19.17,0.01
390700,0.04,0.92,24.4,19.17,0.01
390710,0.03,0.92,24.4,19.17,0.01
390900,0.04,0.92,24.4,19.17,0.01
390990,0.04,0.92,24.4,19.17,0.01
391100,0.03,0.92,24.4,19.17,0.01
391130,0.03,0.92,24.4,19.17,0.01
391140,0.03,0.92,24.4,19.17,0.01
391230,0.03,0.92,24.4,19.17,0.01
391360,0.04,0.92,24.4,19.17,0.01
391370,0.03,0.92,24.4,19.17,0.01
391450,0.04,0.92,24.4,19.17,0.01
391720,0.04,0.92,24.4,19.17,0.01
391790,0.03,0.92,24.4,19.17,0.01
391860,0.03,0.92,24.4,19.17,0.01
391920,0.03,0.92,24.4,19.17,0.01
392020,0.04,0.92,24.4,19.17,0.01
392200,0.03,0.92,24.4,19.17,0.01
392290,0.04,0.92,24.4,19.17,0.01
392360,0.04,0.92,24.4,19.17,0.01
392470,0.04,0.92,24.4,19.17,0.01
392480,0.03,0.92,24.4,19.17,0.01
392640,0.03,0.92,24.4,19.17,0.01
392730,0.03,0.92,24.4,19.17,0.01
392820,0.03,0.92,24.4,19.17,0.01
392960,0.04,0.92,24.4,19.17,0.01
393100,0.03,0.92,24.4,19.17,0.01
393170,0.04,0.92,24.4,19.17,0.01
393290,0.03,0.92,24.4,19.17,0.01
393310,0.05,0.92,24.4,19.17,0.01
393370,0.04,0.92,24.4,19.17,0.01
393400,0.03,0.92,24.4,19.17,0.01
393440,0.04,0.92,24.4,19.17,0.01
393580,0.04,0.92,24.4,19.17,0.01
393640,0.04,0.92,24.4,19.17,0.01
393720,0.03,0.92,24.4,19.17,0.01
393780,0.04,0.92,24.4,19.17,0.01
393830,0.03,0.92,24.4,19.17,0.01
393950,0.03,0.92,24.4,19.17,0.01
393970,0.04,0.92,24.4,19.17,0.01
393990,0.04,0.92,24.4,19.17,0.01
394000,0.04,0.92,24.4,19.17,0.01
394120,0.04,0.92,24.4,19.17,0.01
394170,0.03,0.92,24.4,19.17,0.01
394320,0.03,0.92,24.4,19.17,0.01
394370,0.03,0.92,24.4,19.17,0.01
394400,0.04,0.92,24.4,19.17,0.01
394540,0.04,0.92,24.4,19.17,0.01
394590,0.03,0.92,24.4,19.17,0.01
394630,0.04,0.92,24.4,19.17,0.01
394650,0.03,0.92,24.4,19.17,0.01
394820,0.03,0.92,24.4,19.17,0.01
394850,0.03,0.92,24.4,19.17,0.01
394910,0.03,0.92,24.4,19.17,0.01
394980,0.03,0.92,24.41,19.17,0.01
395060,0.04,0.92,24.41,19.17,0.01
395070,0.03,0.92,24.41,19.17,0.01
395090,0.03,0.92,24.41,19.17,0.01
395110,0.05,0.92,24.41,19.17,0.01
395340,0.04,0.92,24.41,19.17,0.01
395370,0.03,0.92,24.41,19.17,0.01
395410,0.06,0.92,24.41,19.17,0.01
395550,0.04,0.92,24.41,19.17,0.01
395560,0.03,0.92,24.41,19.17,0.01
395570,0.04,0.92,24.41,19.17,0.01
395620,0.04,0.92,24.41,19.17,0.01
395660,0.04,0.92,24.41,19.17,0.01
395740,0.04,0.92,24.41,19.17,0.01
395830,0.04,0.92,24.41,19.17,0.01
395850,0.04,0.92,24.41,19.17,0.01
395870,0.03,0.92,24.41,19.17,0.01
395910,0.03,0.92,24.41,19.17,0.01
395950,0.04,0.92,24.41,19.17,0.01
396160,0.04,0.92,24.41,19.17,0.01
396190,0.04,0.92,24.41,19.17,0.01
396210,0.03,0.92,24.41,19.17,0.01
396230,0.03,0.92,24.41,19.17,0.01
396290,0.03,0.92,24.41,19.18,0.01
396360,0.03,0.92,24.41,19.18,0.01
396690,0.03,0.92,24.41,19.18,0.01
396800,0.03,0.92,24.41,19.18,0.01
396830,0.03,0.92,24.41,19.18,0.01
396860,0.03,0.92,24.41,19.18,0.01
396870,0.03,0.92,24.41,19.18,0.01
396960,0.04,0.92,24.41,19.18,0.01
396970,0.04,0.92,24.41,19.18,0.01
397030,0.04,0.92,24.41,19.18,0.01
397110,0.04,0.92,24.41,19.18,0.01
397160,0.04,0.92,24.41,19.18,0.01
397290,0.03,0.92,24.41,19.18,0.01
397310,0.03,0.92,24.41,19.18,0.01
397390,0.04,0.92,24.41,19.18,0.01
397560,0.04,0.92,24.41,19.18,0.01
397590,0.04,0.92,24.41,19.18,0.01
397650,0.03,0.92,24.41,19.18,0.01
397830,0.03,0.92,24.41,19.18,0.01
397900,0.03,0.92,24.41,19.18,0.01
397930,0.04,0.92,24.41,19.18,0.01
397990,0.04,0.92,24.41,19.18,0.01
398010,0.04,0.92,24.41,19.18,0.01
398050,0.04,0.92,24.41,19.18,0.01
398220,0.04,0.92,24.41,19.18,0.01
398250,0.03,0.92,24.41,19.18,0.01
398490,0.03,0.92,24.41,19.18,0.01
398510,0.03,0.92,24.41,19.18,0.01
398550,0.04,0.92,24.41,19.18,0.01
398740,0.04,0.92,24.41,19.18,0.01
398920,0.04,0.92,24.41,19.18,0.01
398980,0.04,0.92,24.41,19.18,0.01
399080,0.04,0.92,24.41,19.18,0.01
399120,0.03,0.92,24.41,19.18,0.01
399170,0.03,0.92,24.41,19.18,0.01
399220,0.04,0.92,24.41,19.18,0.01
399300,0.03,0.92,24.41,19.18,0.01
399320,0.04,0.92,24.41,19.18,0.01
399360,0.04,0.92,24.41,19.18,0.01
399490,0.04,0.93,24.41,19.18,0.01
399720,0.03,0.92,24.41,19.18,0.01
399730,0.04,0.92,24.41,19.18,0.01
399740,0.04,0.92,24.41,19.18,0.01
399750,0.04,0.92,24.41,19.18,0.01
399810,0.04,0.92,24.41,19.18,0.01
399880,0.04,0.92,24.41,19.18,0.01
400240,0.03,0.92,24.41,19.18,0.01
400340,0.04,0.92,24.41,19.18,0.01
400440,0.03,0.93,24.41,19.18,0.01
400470,0.03,0.93,24.41,19.18,0.01
400480,0.04,0.93,24.41,19.18,0.01
400720,0.04,0.92,24.41,19.18,0.01
401070,0.03,0.93,24.41,19.18,0.01
401210,0.03,0.93,24.41,19.18,0.01
401250,0.03,0.93,24.41,19.18,0.01
401320,0.04,0.93,24.41,19.18,0.01
401330,0.03,0.93,24.41,19.18,0.01
401360,0.03,0.93,24.41,19.18,0.01
401440,0.04,0.93,24.41,19.18,0.01
401890,0.04,0.93,24.41,19.18,0.01
402000,0.03,0.93,24.41,19.18,0.01
402080,0.04,0.93,24.41,19.18,0.01
402310,0.05,0.93,24.42,19.19,0.01
402450,0.03,0.93,24.42,19.19,0.01
402620,0.04,0.92,24.42,19.19,0.01
402740,0.04,0.92,24.42,19.19,0.01
402870,0.03,0.92,24.42,19.19,0.01
403060,0.04,0.92,24.42,19.19,0.01
403100,0.03,0.92,24.42,19.19,0.01
403130,0.03,0.92,24.42,19.19,0.01
403180,0.04,0.92,24.42,19.19,0.01
403360,0.03,0.92,24.42,19.19,0.01
403540,0.04,0.92,24.42,19.19,0.01
403650,0.03,0.92,24.42,19.19,0.01
403770,0.03,0.92,24.42,19.19,0.01
403910,0.03,0.93,24.42,19.19,0.01
404010,0.04,0.93,24.42,19.19,0.01
404020,0.05,0.93,24.42,19.19,0.01
404160,0.04,0.93,24.42,19.19,0.01
404210,0.03,0.93,24.42,19.19,0.01
404300,0.04,0.93,24.42,19.19,0.01
404340,0.03,0.93,24.42,19.19,0.01
404360,0.03,0.93,24.42,19.19,0.01
404650,0.04,0.93,24.42,19.19,0.01
404800,0.03,0.92,24.42,19.19,0.01
404990,0.03,0.92,24.42,19.19,0.01
405050,0.04,0.92,24.42,19.19,0.01
405180,0.03,0.92,24.42,19.19,0.01
405340,0.04,0.93,24.42,19.19,0.01
405360,0.03,0.92,24.42,19.19,0.01
405430,0.05,0.93,24.42,19.19,0.01
405460,0.03,0.93,24.42,19.19,0.01
405610,0.05,0.93,24.42,19.19,0.01
405670,0.04,0.93,24.42,19.19,0.01
405700,0.03,0.93,24.42,19.19,0.01
405740,0.04,0.93,24.42,19.19,0.01
405760,0.04,0.93,24.42,19.19,0.01
405830,0.03,0.93,24.42,19.19,0.01
405960,0.03,0.93,24.42,19.19,0.01
405990,0.04,0.93,24.42,19.19,0.01
406050,0.04,0.93,24.42,19.19,0.01
406070,0.03,0.93,24.42,19.19,0.01
406090,0.04,0.93,24.42,19.19,0.01
406500,0.03,0.93,24.42,19.19,0.01
406540,0.04,0.93,24.42,19.19,0.01
406600,0.04,0.93,24.42,19.19,0.01
406670,0.04,0.93,24.42,19.19,0.01
406710,0.04,0.93,24.42,19.19,0.01
406750,0.04,0.93,24.42,19.19,0.01
406800,0.04,0.93,24.42,19.19,0.01
406820,0.03,0.93,24.42,19.19,0.01
406920,0.03,0.93,24.42,19.19,0.01
406990,0.04,0.93,24.42,19.19,0.01
407000,0.04,0.93,24.42,19.19,0.01
407020,0.04,0.93,24.42,19.19,0.01
407030,0.03,0.93,24.42,19.19,0.01
407090,0.03,0.92,24.42,19.19,0.01
407110,0.06,0.93,24.42,19.19,0.01
407120,0.04,0.93,24.42,19.19,0.01
407390,0.03,0.93,24.42,19.19,0.01
407460,0.03,0.93,24.42,19.19,0.01
407520,0.03,0.93,24.42,19.19,0.01
407560,0.04,0.93,24.42,19.19,0.01
407650,0.04,0.93,24.42,19.19,0.01
407780,0.03,0.93,24.42,19.19,0.01
407830,0.04,0.93,24.42,19.19,0.01
408090,0.04,0.93,24.42,19.2,0.01
408220,0.04,0.93,24.42,19.2,0.01
408330,0.03,0.93,24.42,19.2,0.01
408720,0.03,0.93,24.42,19.2,0.01
408780,0.03,0.93,24.42,19.2,0.01
408840,0.03,0.93,24.42,19.2,0.01
409090,0.04,0.93,24.42,19.2,0.01
409100,0.03,0.93,24.42,19.2,0.01
409110,0.03,0.93,24.42,19.2,0.01
409210,0.05,0.93,24.42,19.2,0.01
409270,0.04,0.93,24.42,19.2,0.01
409280,0.04,0.93,24.42,19.2,0.01
409290,0.03,0.93,24.42,19.2,0.01
409410,0.04,0.92,24.42,19.2,0.01
409430,0.03,0.92,24.42,19.2,0.01
409520,0.03,0.92,24.42,19.2,0.01
409570,0.04,0.92,24.42,19.2,0.01
409630,0.04,0.92,24.42,19.2,0.01
409640,0.04,0.92,24.42,19.2,0.01
409650,0.03,0.92,24.42,19.2,0.01
409680,0.03,0.92,24.42,19.2,0.01
409690,0.04,0.92,24.42,19.2,0.01
409780,0.04,0.92,24.42,19.2,0.01
409820,0.03,0.92,24.42,19.2,0.01
410010,0.04,0.92,24.42,19.2,0.01
410310,0.03,0.93,24.43,19.2,0.01
410350,0.04,0.93,24.43,19.2,0.01
410360,0.04,0.93,24.43,19.2,0.01
410380,0.04,0.93,24.43,19.2,0.01
410640,0.03,0.93,24.43,19.2,0.01
410680,0.04,0.93,24.43,19.2,0.01
410760,0.03,0.93,24.43,19.2,0.01
410950,0.04,0.93,24.43,19.2,0.01
411080,0.03,0.93,24.43,19.2,0.01
411160,0.03,0.93,24.43,19.2,0.01
411300,0.04,0.93,24.43,19.2,0.01
411360,0.03,0.93,24.43,19.2,0.01
411480,0.03,0.93,24.43,19.2,0.01
411550,0.04,0.93,24.43,19.2,0.01
411710,0.03,0.93,24.43,19.2,0.01
411870,0.03,0.93,24.43,19.2,0.01
411920,0.04,0.92,24.43,19.2,0.01
411960,0.03,0.92,24.43,19.2,0.01
412000,0.03,0.92,24.43,19.2,0.01
412100,0.03,0.92,24.43,19.2,0.01
412480,0.04,0.93,24.43,19.2,0.01
412490,0.03,0.93,24.43,19.2,0.01
412510,0.05,0.93,24.43,19.2,0.01
412530,0.04,0.93,24.43,19.2,0.01
412670,0.03,0.93,24.43,19.2,0.01
412760,0.04,0.93,24.43,19.2,0.01
412900,0.03,0.93,24.43,19.2,0.01
413120,0.03,0.93,24.43,19.2,0.01
413160,0.04,0.93,24.43,19.2,0.01
413210,0.03,0.93,24.43,19.2,0.01
413280,0.04,0.93,24.43,19.2,0.01
413450,0.03,0.93,24.43,19.2,0.01
413480,0.04,0.93,24.43,19.2,0.01
413500,0.03,0.93,24.43,19.2,0.01
413520,0.03,0.93,24.43,19.2,0.01
413650,0.04,0.93,24.43,19.2,0.01
413660,0.04,0.93,24.43,19.2,0.01
413690,0.03,0.93,24.43,19.2,0.01
413900,0.04,0.93,24.43,19.2,0.01
413990,0.03,0.93,24.43,19.2,0.01
414050,0.03,0.93,24.43,19.21,0.01
414290,0.03,0.93,24.43,19.21,0.01
414380,0.04,0.93,24.43,19.21,0.01
414560,0.04,0.93,24.43,19.21,0.01
414570,0.03,0.93,24.43,19.21,0.01
414740,0.04,0.93,24.43,19.21,0.01
414760,0.03,0.92,24.43,19.21,0.01
414770,0.03,0.92,24.43,19.21,0.01
414830,0.03,0.92,24.43,19.21,0.01
414910,0.05,0.92,24.43,19.21,0.01
414920,0.03,0.92,24.43,19.21,0.01
414960,0.03,0.92,24.43,19.21,0.01
414990,0.03,0.92,24.43,19.21,0.01
415100,0.03,0.92,24.43,19.21,0.01
415300,0.04,0.92,24.43,19.21,0.01
415350,0.03,0.92,24.43,19.21,0.01
415410,0.03,0.92,24.43,19.21,0.01
415490,0.03,0.92,24.43,19.21,0.01
415510,0.05,0.92,24.43,19.21,0.01
415650,0.03,0.92,24.43,19.21,0.01
415680,0.03,0.92,24.43,19.21,0.01
415740,0.03,0.93,24.43,19.21,0.01
415810,0.05,0.93,24.43,19.21,0.01
415820,0.03,0.93,24.43,19.21,0.01
416040,0.03,0.93,24.43,19.21,0.01
416110,0.05,0.93,24.43,19.21,0.01
416210,0.03,0.93,24.43,19.21,0.01
416250,0.03,0.92,24.43,19.21,0.01
416360,0.04,0.93,24.43,19.21,0.01
416570,0.03,0.92,24.43,19.21,0.01
416770,0.04,0.92,24.43,19.21,0.01
416790,0.04,0.92,24.43,19.21,0.01
416820,0.03,0.92,24.43,19.21,0.01
416850,0.04,0.92,24.43,19.21,0.01
416890,0.04,0.92,24.43,19.21,0.01
416970,0.03,0.92,24.43,19.21,0.01
417010,0.05,0.92,24.43,19.21,0.01
417020,0.04,0.92,24.43,19.21,0.01
417070,0.04,0.92,24.43,19.21,0.01
417160,0.04,0.92,24.43,19.21,0.01
417220,0.04,0.93,24.43,19.21,0.01
417330,0.04,0.93,24.43,19.21,0.01
417460,0.04,0.93,24.43,19.21,0.01
417550,0.04,0.93,24.43,19.21,0.01
417590,0.03,0.93,24.43,19.21,0.01
417680,0.03,0.93,24.43,19.21,0.01
417720,0.03,0.93,24.43,19.21,0.01
417780,0.04,0.93,24.43,19.21,0.01
417800,0.04,0.93,24.43,19.21,0.01
418150,0.04,0.93,24.43,19.21,0.01
418240,0.03,0.93,24.43,19.21,0.01
418260,0.03,0.93,24.43,19.21,0.01
418370,0.03,0.93,24.44,19.21,0.01
418510,0.05,0.93,24.44,19.21,0.01
418520,0.04,0.93,24.44,19.21,0.01
418560,0.03,0.93,24.44,19.21,0.01
418570,0.04,0.93,24.44,19.21,0.01
418580,0.04,0.93,24.44,19.21,0.01
418630,0.04,0.93,24.44,19.21,0.01
418790,0.03,0.93,24.44,19.21,0.01
419030,0.03,0.93,24.44,19.21,0.01
419140,0.03,0.93,24.44,19.21,0.01
419280,0.03,0.93,24.44,19.21,0.01
419330,0.03,0.93,24.44,19.21,0.01
419360,0.03,0.93,24.44,19.21,0.01
419370,0.03,0.93,24.44,19.21,0.01
419440,0.04,0.93,24.44,19.21,0.01
419620,0.04,0.93,24.44,19.21,0.01
419900,0.03,0.93,24.44,19.21,0.01
419930,0.03,0.93,24.44,19.21,0.01
419940,0.04,0.93,24.44,19.21,0.01
419990,0.03,0.93,24.44,19.21,0.01
420020,0.03,0.93,24.44,19.21,0.01
420050,0.04,0.93,24.44,19.21,0.01
420060,0.03,0.93,24.44,19.21,0.01
420200,0.04,0.93,24.44,19.22,0.01
420220,0.04,0.93,24.44,19.22,0.01
420230,0.03,0.93,24.44,19.22,0.01
420280,0.03,0.93,24.44,19.22,0.01
420320,0.03,0.93,24.44,19.22,0.01
420350,0.03,0.93,24.44,19.22,0.01
420450,0.03,0.93,24.44,19.22,0.01
420490,0.04,0.93,24.44,19.22,0.01
420670,0.04,0.93,24.44,19.22,0.01
420780,0.03,0.93,24.44,19.22,0.01
420820,0.04,0.93,24.44,19.22,0.01
421020,0.04,0.93,24.44,19.22,0.01
421480,0.04,0.92,24.44,19.22,0.01
421600,0.04,0.93,24.44,19.22,0.01
421610,0.03,0.93,24.44,19.22,0.01
