time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
386320,0.4,0.94,39.38,29.75,0.1
386540,0.41,0.94,39.39,29.76,0.07
386550,0.63,0.94,39.39,29.76,0.07
386580,0.43,0.94,39.39,29.76,0.15
386780,0.46,0.93,39.39,29.76,0.07
386860,0.41,0.94,39.39,29.76,0.07
386910,0.42,0.95,39.39,29.76,0.1
387050,0.57,0.95,39.39,29.76,0.11
387180,0.39,0.94,39.39,29.76,0.08
387220,0.37,0.95,39.39,29.76,0.08
387340,0.44,0.95,39.4,29.76,0.06
387370,0.43,0.96,39.4,29.77,0.09
387500,0.69,0.95,39.4,29.77,0.31
387530,0.48,0.95,39.4,29.77,0.31
387540,0.47,0.95,39.4,29.77,0.32
387560,0.64,0.96,39.4,29.77,0.32
387650,0.56,0.94,39.4,29.77,0.16
387690,0.62,0.94,39.4,29.77,0.17
387750,0.47,0.94,39.4,29.77,0.53
387860,0.66,0.94,39.4,29.77,0.1
387880,0.62,0.95,39.4,29.77,0.1
388000,0.41,0.95,39.4,29.77,0.06
388010,0.41,0.95,39.4,29.77,0.06
388120,0.43,0.94,39.41,29.78,0.06
388160,0.41,0.94,39.41,29.78,0.04
388210,0.42,0.94,39.41,29.78,0.05
388230,0.61,0.95,39.41,29.78,0.05
388320,0.41,0.95,39.41,29.78,0.05
388350,0.64,0.95,39.41,29.78,0.05
388480,0.33,0.94,39.41,29.78,0.06
388540,0.4,0.94,39.41,29.78,0.05
388710,0.44,0.94,39.41,29.78,0.05
388720,0.36,0.93,39.41,29.78,0.05
388750,0.41,0.94,39.41,29.78,0.04
388800,0.7,0.97,39.42,29.78,0.14
388910,0.65,0.93,39.42,29.78,0.2
388920,0.72,0.93,39.42,29.78,0.22
389140,0.42,0.94,39.42,29.79,0.18
389190,0.47,0.95,39.42,29.79,0.13
389230,0.58,0.96,39.42,29.79,0.13
389250,0.51,0.97,39.43,29.79,0.13
389370,0.39,0.95,39.43,29.79,0.19
389590,0.37,0.9,39.44,29.79,0.08
389870,0.37,0.92,39.44,29.79,0.06
389890,0.45,0.93,39.44,29.8,0.05
389900,0.44,0.94,39.45,29.8,0.05
390030,0.62,0.93,39.45,29.8,0.1
390100,0.28,0.91,39.45,29.8,0.05
390410,0.6,0.95,39.46,29.8,0.29
390470,0.51,0.96,39.46,29.8,0.1
390630,0.37,0.91,39.47,29.8,0.16
390660,0.29,0.89,39.47,29.8,0.54
390720,0.23,0.86,39.48,29.8,0.16
390740,0.28,0.87,39.48,29.81,0.16
390950,0.32,0.89,39.48,29.81,0.08
391020,0.26,0.87,39.48,29.81,0.04
391140,0.28,0.88,39.48,29.81,0.05
391160,0.51,0.88,39.48,29.81,0.05
391260,0.31,0.88,39.48,29.81,0.06
391310,0.39,0.89,39.48,29.81,0.06
391400,0.33,0.89,39.48,29.81,0.4
391430,0.34,0.9,39.49,29.81,0.4
391440,0.35,0.9,39.49,29.81,0.09
391480,0.34,0.89,39.49,29.81,0.09
391500,0.34,0.9,39.49,29.81,0.17
391510,0.36,0.89,39.49,29.81,0.17
391830,0.3,0.89,39.49,29.82,0.27
391860,0.32,0.88,39.49,29.82,0.21
391970,0.21,0.87,39.49,29.82,0.04
391990,0.23,0.87,39.49,29.82,0.04
392080,0.24,0.88,39.49,29.82,0.14
392110,0.31,0.88,39.49,29.82,0.08
392250,0.21,0.88,39.49,29.82,0.06
392310,0.22,0.88,39.49,29.82,0.06
392370,0.19,0.88,39.49,29.82,0.03
392410,0.24,0.88,39.49,29.82,0.05
392430,0.25,0.88,39.49,29.82,0.05
392450,0.48,0.88,39.49,29.82,0.05
392630,0.32,0.88,39.49,29.82,0.06
392710,0.39,0.9,39.5,29.82,0.06
392720,0.72,0.9,39.5,29.82,0.06
392800,0.32,0.92,39.5,29.82,0.3
392890,0.36,0.92,39.5,29.83,0.05
392900,0.3,0.93,39.5,29.83,0.05
392980,0.28,0.91,39.5,29.83,0.05
393130,0.64,0.95,39.5,29.83,0.05
393170,0.47,0.96,39.5,29.83,0.05
393360,0.34,0.95,39.51,29.83,0.1
393400,0.44,0.95,39.51,29.83,0.1
393470,0.4,0.96,39.51,29.83,0.08
393650,0.71,0.93,39.52,29.83,0.07
393800,0.36,0.93,39.53,29.83,0.08
393860,0.4,0.95,39.53,29.83,0.06
393920,0.4,0.93,39.54,29.83,0.07
394250,0.25,0.91,39.55,29.84,0.05
394740,0.3,0.87,39.57,29.84,0.29
394810,0.43,0.88,39.57,29.84,0.15
394940,0.66,0.9,39.57,29.84,0.1
395060,0.43,0.91,39.57,29.84,0.13
395100,0.31,0.88,39.58,29.84,0.07
395340,0.35,0.92,39.58,29.85,0.1
395370,0.42,0.93,39.58,29.85,0.1
395650,0.34,0.91,39.6,29.85,0.06
395710,0.45,0.91,39.6,29.85,0.04
395720,0.33,0.92,39.6,29.85,0.04
395800,0.43,0.91,39.6,29.85,0.05
395870,0.32,0.91,39.61,29.85,0.22
395880,0.34,0.91,39.61,29.85,0.1
395970,0.37,0.92,39.61,29.85,0.06
396190,0.37,0.93,39.62,29.85,0.07
396270,0.64,0.94,39.62,29.86,0.1
396330,0.52,0.94,39.62,29.86,0.47
396340,0.64,0.95,39.62,29.86,0.47
396360,0.7,0.95,39.62,29.86,0.09
396440,0.49,0.96,39.62,29.86,0.07
396480,0.56,0.95,39.62,29.86,0.07
396490,0.56,0.96,39.62,29.86,0.07
396610,0.57,0.96,39.62,29.86,0.15
396620,0.59,0.96,39.62,29.86,0.15
396670,0.65,0.95,39.63,29.86,0.12
396680,0.47,0.96,39.63,29.86,0.12
396700,0.4,0.94,39.63,29.86,0.12
396830,0.46,0.94,39.63,29.86,0.06
397100,0.47,0.94,39.64,29.87,0.05
397160,0.45,0.95,39.64,29.87,0.07
397280,0.36,0.94,39.64,29.87,0.06
397550,0.29,0.93,39.65,29.87,0.08
397660,0.39,0.93,39.65,29.87,0.05
397920,0.4,0.96,39.66,29.88,0.12
397970,0.62,0.97,39.66,29.88,0.12
398050,0.38,0.95,39.67,29.88,0.08
398070,0.33,0.92,39.67,29.88,0.08
398110,0.41,0.93,39.67,29.88,0.05
398190,0.31,0.93,39.67,29.88,0.07
398250,0.47,0.93,39.67,29.88,0.04
398400,0.34,0.93,39.68,29.88,0.07
398460,0.44,0.95,39.68,29.88,0.12
398530,0.37,0.93,39.69,29.88,0.13
398550,0.51,0.94,39.69,29.88,0.13
398590,0.5,0.95,39.69,29.88,0.53
398620,0.34,0.94,39.69,29.88,0.53
398690,0.57,0.92,39.69,29.88,0.2
398700,0.32,0.92,39.69,29.88,0.08
398750,0.43,0.93,39.69,29.88,0.08
398800,0.45,0.94,39.7,29.89,0.05
398930,0.69,0.94,39.7,29.89,0.06
398960,0.45,0.95,39.7,29.89,0.06
399040,0.42,0.94,39.71,29.89,0.05
399160,0.37,0.96,39.71,29.89,0.06
399240,0.31,0.96,39.71,29.89,0.06
399290,0.35,0.97,39.71,29.89,0.06
399360,0.5,0.97,39.72,29.89,0.06
399390,0.47,0.84,39.72,29.89,0.06
399550,0.37,0.81,39.72,29.89,0.15
399650,0.38,0.83,39.72,29.89,0.17
399670,0.58,0.83,39.72,29.89,0.08
399700,0.4,0.84,39.72,29.89,0.08
399730,0.4,0.84,39.72,29.89,0.45
399900,0.49,0.84,39.73,29.9,0.11
399920,0.38,0.84,39.73,29.9,0.11
399950,0.57,0.83,39.73,29.9,0.11
399970,0.63,0.83,39.73,29.9,0.21
400000,0.28,0.81,39.73,29.9,0.21
400120,0.73,0.82,39.73,29.9,0.06
400320,0.35,0.85,39.73,29.9,0.05
400340,0.31,0.85,39.73,29.9,0.05
400390,0.27,0.85,39.73,29.9,0.05
400540,0.24,0.84,39.74,29.9,0.04
400700,0.19,0.84,39.74,29.9,0.12
400730,0.32,0.85,39.74,29.9,0.12
400920,0.7,0.86,39.75,29.91,0.08
401000,0.23,0.85,39.75,29.91,0.17
401210,0.34,0.85,39.75,29.91,0.09
401370,0.61,0.87,39.75,29.91,0.12
401410,0.38,0.87,39.76,29.91,0.06
401440,0.34,0.86,39.76,29.91,0.06
401450,0.27,0.86,39.76,29.91,0.06
401510,0.24,0.87,39.76,29.91,0.06
401620,0.22,0.85,39.76,29.91,0.09
402070,0.3,0.86,39.77,29.92,0.09
402180,0.29,0.87,39.77,29.92,0.28
402190,0.28,0.87,39.77,29.92,0.28
402210,0.23,0.86,39.77,29.92,0.28
402310,0.63,0.87,39.77,29.92,0.12
402380,0.32,0.88,39.77,29.92,0.24
402390,0.31,0.88,39.77,29.92,0.24
402450,0.28,0.89,39.77,29.92,0.27
402470,0.32,0.9,39.77,29.92,0.27
402480,0.36,0.9,39.78,29.92,0.07
402540,0.3,0.9,39.78,29.92,0.2
402690,0.29,0.87,39.78,29.92,0.04
402750,0.47,0.87,39.78,29.92,0.06
402910,0.31,0.87,39.78,29.93,0.05
402970,0.22,0.87,39.78,29.93,0.04
402990,0.2,0.87,39.78,29.93,0.04
403150,0.2,0.88,39.78,29.93,0.04
403310,0.19,0.87,39.79,29.93,0.03
403320,0.22,0.87,39.79,29.93,0.06
403420,0.23,0.89,39.79,29.93,0.06
403510,0.3,0.89,39.79,29.93,0.05
403540,0.26,0.89,39.79,29.93,0.05
403710,0.29,0.88,39.79,29.93,0.05
403770,0.15,0.88,39.79,29.93,0.05
403840,0.18,0.88,39.79,29.93,0.03
403960,0.19,0.89,39.79,29.94,0.04
403970,0.2,0.89,39.79,29.94,0.04
403980,0.21,0.9,39.79,29.94,0.04
404060,0.16,0.88,39.79,29.94,0.07
404090,0.15,0.88,39.79,29.94,0.07
404100,0.19,0.88,39.8,29.94,0.08
404180,0.31,0.88,39.8,29.94,0.16
404190,0.3,0.88,39.8,29.94,0.16
404210,0.36,0.88,39.8,29.94,0.16
404250,0.28,0.87,39.8,29.94,0.39
404420,0.18,0.88,39.8,29.94,0.28
404500,0.66,0.88,39.8,29.94,0.11
404540,0.21,0.89,39.8,29.94,0.06
404570,0.14,0.87,39.8,29.94,0.06
404680,0.13,0.87,39.8,29.94,0.07
404800,0.11,0.87,39.8,29.94,0.06
404890,0.19,0.89,39.8,29.94,0.04
405110,0.2,0.89,39.81,29.94,0.07
405130,0.21,0.89,39.81,29.94,0.4
405250,0.27,0.89,39.81,29.95,0.08
405260,0.27,0.89,39.81,29.95,0.08
405300,0.26,0.89,39.81,29.95,0.07
405430,0.16,0.88,39.81,29.95,0.36
405440,0.14,0.88,39.81,29.95,0.36
405490,0.15,0.88,39.81,29.95,0.04
405510,0.12,0.88,39.81,29.95,0.04
405600,0.17,0.88,39.81,29.95,0.03
405650,0.27,0.88,39.81,29.95,0.03
405770,0.15,0.9,39.81,29.95,0.04
405780,0.18,0.9,39.81,29.95,0.04
405840,0.21,0.89,39.81,29.95,0.04
405940,0.16,0.89,39.81,29.95,0.03
406160,0.16,0.89,39.81,29.95,0.03
406170,0.15,0.89,39.81,29.95,0.03
406370,0.13,0.89,39.81,29.95,0.05
406410,0.15,0.89,39.81,29.95,0.05
406560,0.13,0.89,39.82,29.95,0.05
406650,0.25,0.91,39.82,29.95,0.04
406670,0.22,0.91,39.82,29.95,0.04
406800,0.3,0.93,39.82,29.96,0.04
406850,0.43,0.93,39.82,29.96,0.04
406970,0.22,0.92,39.82,29.96,0.05
407020,0.24,0.91,39.82,29.96,0.04
407030,0.37,0.91,39.82,29.96,0.04
407090,0.16,0.89,39.82,29.96,0.3
407180,0.19,0.9,39.82,29.96,0.07
407300,0.17,0.89,39.82,29.96,0.22
407330,0.12,0.89,39.82,29.96,0.22
407630,0.32,0.9,39.82,29.96,0.05
407680,0.3,0.9,39.82,29.96,0.09
407700,0.22,0.89,39.82,29.96,0.07
407740,0.33,0.89,39.82,29.96,0.07
407860,0.12,0.89,39.82,29.96,0.03
407940,0.22,0.89,39.83,29.96,0.03
407990,0.35,0.89,39.83,29.96,0.03
408270,0.19,0.88,39.83,29.97,0.04
408510,0.17,0.9,39.83,29.97,0.03
408610,0.22,0.89,39.83,29.97,0.04
408630,0.14,0.89,39.83,29.97,0.04
408710,0.14,0.89,39.83,29.97,0.05
408730,0.16,0.89,39.83,29.97,0.06
408790,0.19,0.89,39.83,29.97,0.05
408860,0.15,0.89,39.83,29.97,0.18
409010,0.23,0.89,39.83,29.97,0.06
409020,0.21,0.89,39.83,29.97,0.04
409060,0.32,0.89,39.83,29.97,0.04
409110,0.17,0.89,39.83,29.97,0.04
409130,0.22,0.89,39.83,29.97,0.04
409210,0.51,0.89,39.83,29.97,0.03
409350,0.21,0.89,39.83,29.97,0.04
409440,0.17,0.9,39.83,29.97,0.08
409610,0.13,0.89,39.83,29.97,0.07
409750,0.14,0.89,39.84,29.97,0.03
409830,0.37,0.9,39.84,29.97,0.04
409840,0.4,0.9,39.84,29.97,0.04
409910,0.13,0.9,39.84,29.97,0.04
409990,0.19,0.9,39.84,29.98,0.04
410040,0.2,0.91,39.84,29.98,0.04
410110,0.33,0.91,39.84,29.98,0.05
410150,0.19,0.91,39.84,29.98,0.05
410230,0.34,0.91,39.84,29.98,0.03
410240,0.36,0.91,39.84,29.98,0.03
410280,0.15,0.9,39.84,29.98,0.03
410290,0.18,0.9,39.84,29.98,0.03
410320,0.62,0.9,39.84,29.98,0.03
410360,0.15,0.9,39.84,29.98,0.03
410380,0.24,0.9,39.84,29.98,0.03
410430,0.17,0.9,39.84,29.98,0.03
410510,0.35,0.89,39.84,29.98,0.04
410680,0.15,0.89,39.84,29.98,0.05
410780,0.16,0.89,39.84,29.98,0.37
410830,0.26,0.9,39.84,29.98,0.05
410840,0.22,0.9,39.84,29.98,0.05
410860,0.15,0.9,39.84,29.98,0.05
410930,0.15,0.9,39.84,29.98,0.04
411040,0.18,0.9,39.84,29.98,0.03
411210,0.13,0.9,39.84,29.98,0.04
411280,0.24,0.91,39.84,29.98,0.03
411450,0.19,0.91,39.84,29.98,0.04
411480,0.17,0.91,39.84,29.98,0.03
411520,0.78,0.94,39.84,29.98,0.03
411630,0.38,0.93,39.85,29.98,0.05
411710,0.17,0.92,39.85,29.99,0.04
411840,0.14,0.92,39.85,29.99,0.03
411970,0.17,0.92,39.85,29.99,0.03
411990,0.18,0.92,39.85,29.99,0.03
412150,0.2,0.91,39.85,29.99,0.05
412340,0.44,0.9,39.85,29.99,0.37
412780,0.13,0.9,39.85,29.99,0.04
412920,0.14,0.9,39.85,29.99,0.04
413060,0.13,0.9,39.85,29.99,0.03
413250,0.15,0.91,39.85,29.99,0.03
413330,0.14,0.91,39.85,29.99,0.03
413420,0.19,0.9,39.85,29.99,0.06
413520,0.15,0.91,39.86,29.99,0.07
413570,0.16,0.91,39.86,29.99,0.07
413590,0.17,0.91,39.86,29.99,0.05
413600,0.16,0.91,39.86,29.99,0.05
413680,0.16,0.91,39.86,29.99,0.05
413840,0.2,0.92,39.86,30.0,0.03
413850,0.19,0.92,39.86,30.0,0.03
413970,0.14,0.91,39.86,30.0,0.04
413980,0.49,0.91,39.86,30.0,0.04
414040,0.26,0.91,39.86,30.0,0.04
414100,0.22,0.91,39.86,30.0,0.04
414170,0.15,0.91,39.86,30.0,0.08
414340,0.15,0.9,39.86,30.0,0.16
414450,0.17,0.91,39.86,30.0,0.04
414630,0.15,0.91,39.86,30.0,0.05
414710,0.61,0.91,39.86,30.0,0.05
415010,0.33,0.91,39.86,30.0,0.04
415330,0.21,0.92,39.86,30.0,0.04
415390,0.28,0.93,39.87,30.0,0.04
415570,0.22,0.92,39.87,30.0,0.03
415610,0.16,0.91,39.87,30.0,0.03
415620,0.12,0.91,39.87,30.0,0.05
415670,0.15,0.91,39.87,30.0,0.05
415710,0.14,0.91,39.87,30.0,0.04
415740,0.17,0.92,39.87,30.0,0.04
415750,0.21,0.93,39.87,30.0,0.04
415950,0.16,0.91,39.87,30.01,0.05
415960,0.15,0.91,39.87,30.01,0.05
415990,0.16,0.91,39.87,30.01,0.04
416030,0.24,0.91,39.87,30.01,0.04
416150,0.18,0.92,39.87,30.01,0.04
416360,0.3,0.92,39.87,30.01,0.04
416370,0.52,0.92,39.87,30.01,0.04
416430,0.63,0.93,39.87,30.01,0.05
416640,0.16,0.93,39.88,30.01,0.09
416780,0.54,0.94,39.88,30.01,0.05
416870,0.65,0.93,39.88,30.01,0.03
416880,0.17,0.93,39.88,30.01,0.04
416940,0.16,0.94,39.88,30.01,0.04
416980,0.17,0.95,39.88,30.01,0.04
417080,0.19,0.95,39.88,30.02,0.04
417360,0.17,0.93,39.88,30.02,0.03
417410,0.24,0.93,39.88,30.02,0.03
417460,0.12,0.93,39.88,30.02,0.06
417490,0.14,0.93,39.88,30.02,0.07
417500,0.12,0.93,39.88,30.02,0.07
417570,0.12,0.93,39.88,30.02,0.05
417660,0.15,0.93,39.88,30.02,0.03
417740,0.16,0.93,39.88,30.02,0.06
417760,0.32,0.94,39.88,30.02,0.06
417770,0.16,0.94,39.88,30.02,0.06
417790,0.19,0.94,39.88,30.02,0.04
417830,0.61,0.93,39.88,30.02,0.04
417840,0.15,0.93,39.88,30.02,0.04
417930,0.23,0.93,39.88,30.02,0.04
417990,0.18,0.93,39.89,30.02,0.27
418090,0.19,0.93,39.89,30.02,0.04
418150,0.18,0.94,39.89,30.02,0.05
418200,0.14,0.93,39.89,30.02,0.05
418240,0.15,0.93,39.89,30.02,0.05
418330,0.17,0.93,39.89,30.02,0.03
419020,0.15,0.93,39.89,30.03,0.03
419070,0.14,0.93,39.89,30.03,0.04
419140,0.18,0.94,39.89,30.03,0.03
419320,0.26,0.96,39.89,30.03,0.04
419390,0.13,0.94,39.89,30.03,0.04
419400,0.14,0.94,39.89,30.03,0.05
419480,0.18,0.95,39.89,30.03,0.04
419620,0.2,0.94,39.9,30.03,0.06
419700,0.18,0.95,39.9,30.03,0.03
419850,0.17,0.95,39.9,30.03,0.03
420110,0.19,0.95,39.9,30.03,0.03
420160,0.5,0.97,39.9,30.03,0.38
420410,0.13,0.93,39.9,30.03,0.3
420640,0.25,0.94,39.9,30.03,0.03
420680,0.24,0.93,39.9,30.04,0.03
420730,0.19,0.94,39.9,30.04,0.04
420740,0.19,0.95,39.9,30.04,0.04
420870,0.18,0.94,39.9,30.04,0.05
420910,0.26,0.95,39.9,30.04,0.06
421100,0.22,0.94,39.91,30.04,0.05
421110,0.21,0.94,39.91,30.04,0.05
421210,0.23,0.95,39.91,30.04,0.07
421240,0.19,0.95,39.91,30.04,0.07
421270,0.44,0.95,39.91,30.04,0.07
421350,0.14,0.95,39.91,30.04,0.09
421370,0.19,0.94,39.91,30.04,0.09
421440,0.19,0.97,39.91,30.04,0.47
421650,0.31,0.93,39.91,30.04,0.08
421690,0.29,0.93,39.91,30.04,0.36
421780,0.22,0.92,39.91,30.04,0.09
421920,0.17,0.93,39.91,30.04,0.04
422100,0.18,0.93,39.91,30.04,0.05
422170,0.3,0.94,39.91,30.04,0.04
422340,0.18,0.94,39.92,30.05,0.03
422350,0.22,0.94,39.92,30.05,0.03
422430,0.2,0.94,39.92,30.05,0.05
422450,0.2,0.94,39.92,30.05,0.05
422590,0.21,0.94,39.92,30.05,0.04
422690,0.16,0.93,39.92,30.05,0.07
422890,0.22,0.93,39.92,30.05,0.04
423130,0.17,0.93,39.92,30.05,0.06
423220,0.15,0.94,39.92,30.05,0.05
423240,0.16,0.93,39.92,30.05,0.04
423280,0.29,0.93,39.92,30.05,0.04
423370,0.17,0.92,39.92,30.05,0.04
423380,0.15,0.93,39.92,30.05,0.04
423510,0.14,0.93,39.92,30.05,0.04
423620,0.17,0.93,39.92,30.05,0.04
423640,0.2,0.93,39.92,30.05,0.04
423730,0.19,0.93,39.92,30.05,0.35
423760,0.18,0.94,39.92,30.05,0.35
423880,0.18,0.93,39.92,30.05,0.08
424010,0.46,0.93,39.93,30.06,0.04
424100,0.51,0.94,39.93,30.06,0.04
424160,0.2,0.94,39.93,30.06,0.04
424190,0.2,0.94,39.93,30.06,0.04
424270,0.29,0.94,39.93,30.06,0.05
424380,0.47,0.94,39.93,30.06,0.05
424540,0.14,0.93,39.93,30.06,0.03
424550,0.29,0.93,39.93,30.06,0.03
424580,0.1,0.93,39.93,30.06,0.04
424620,0.11,0.93,39.93,30.06,0.04
424640,0.48,0.93,39.93,30.06,0.04
424680,0.11,0.93,39.93,30.06,0.06
424790,0.1,0.92,39.93,30.06,0.07
424850,0.3,0.92,39.93,30.06,0.06
424890,0.16,0.92,39.93,30.06,0.06
424920,0.47,0.93,39.93,30.06,0.07
424950,0.18,0.93,39.93,30.06,0.07
425060,0.3,0.93,39.93,30.06,0.06
425130,0.17,0.92,39.94,30.06,0.22
425150,0.59,0.92,39.94,30.06,0.22
425230,0.21,0.94,39.94,30.06,0.06
425350,0.25,0.94,39.94,30.06,0.06
425510,0.15,0.94,39.94,30.07,0.04
425610,0.64,0.93,39.94,30.07,0.04
425640,0.14,0.93,39.94,30.07,0.09
425680,0.24,0.94,39.94,30.07,0.09
425770,0.19,0.93,39.94,30.07,0.05
425810,0.28,0.94,39.94,30.07,0.05
425910,0.13,0.93,39.94,30.07,0.05
425970,0.1,0.93,39.94,30.07,0.05
425990,0.12,0.93,39.94,30.07,0.05
426080,0.12,0.93,39.94,30.07,0.04
426100,0.17,0.93,39.94,30.07,0.04
426140,0.19,0.93,39.94,30.07,0.04
426190,0.16,0.93,39.94,30.07,0.05
426530,0.15,0.94,39.95,30.07,0.05
426540,0.37,0.94,39.95,30.07,0.04
426550,0.16,0.94,39.95,30.07,0.04
426620,0.15,0.94,39.95,30.07,0.03
426660,0.15,0.95,39.95,30.07,0.05
426680,0.52,0.95,39.95,30.07,0.05
426800,0.14,0.94,39.95,30.07,0.42
426840,0.17,0.95,39.95,30.07,0.07
426900,0.18,0.95,39.95,30.07,0.05
427010,0.19,0.95,39.95,30.07,0.05
427090,0.39,0.94,39.95,30.07,0.04
427210,0.2,0.94,39.95,30.08,0.06
427260,0.19,0.94,39.95,30.08,0.1
427270,0.22,0.94,39.95,30.08,0.1
427460,0.14,0.94,39.95,30.08,0.19
427560,0.15,0.95,39.96,30.08,0.03
427640,0.13,0.94,39.96,30.08,0.04
427790,0.13,0.94,39.96,30.08,0.09
428030,0.35,0.95,39.96,30.08,0.17
428080,0.46,0.95,39.96,30.08,0.03
428310,0.11,0.94,39.96,30.08,0.04
428340,0.15,0.93,39.96,30.08,0.04
428520,0.28,0.96,39.96,30.08,0.23
428530,0.32,0.96,39.96,30.08,0.23
428540,0.26,0.97,39.96,30.08,0.23
428660,0.28,0.96,39.97,30.09,0.05
428680,0.28,0.96,39.97,30.09,0.05
428720,0.37,0.97,39.97,30.09,0.05
428740,0.33,0.96,39.97,30.09,0.05
428760,0.24,0.95,39.97,30.09,0.05
428800,0.22,0.95,39.97,30.09,0.05
428910,0.18,0.95,39.97,30.09,0.07
428950,0.21,0.94,39.97,30.09,0.06
429020,0.22,0.96,39.97,30.09,0.06
429110,0.22,0.95,39.97,30.09,0.05
429130,0.3,0.95,39.97,30.09,0.05
429410,0.17,0.94,39.97,30.09,0.03
429460,0.13,0.94,39.97,30.09,0.07
429520,0.27,0.95,39.97,30.09,0.04
429550,0.22,0.94,39.98,30.09,0.06
429570,0.22,0.95,39.98,30.09,0.06
429630,0.18,0.95,39.98,30.09,0.06
429720,0.21,0.95,39.98,30.09,0.04
429800,0.16,0.95,39.98,30.09,0.04
429870,0.15,0.95,39.98,30.09,0.04
429890,0.16,0.95,39.98,30.09,0.04
430080,0.19,0.94,39.98,30.1,0.04
430110,0.27,0.94,39.98,30.1,0.04
430150,0.22,0.95,39.98,30.1,0.03
430250,0.26,0.96,39.98,30.1,0.05
430380,0.17,0.95,39.98,30.1,0.05
430490,0.2,0.94,39.98,30.1,0.04
430500,0.27,0.94,39.98,30.1,0.04
430690,0.25,0.96,39.99,30.1,0.17
430760,0.21,0.96,39.99,30.1,0.37
430950,0.14,0.96,39.99,30.1,0.07
431010,0.18,0.96,39.99,30.1,0.25
431020,0.14,0.96,39.99,30.1,0.25
431100,0.22,0.97,39.99,30.1,0.05
431210,0.24,0.97,39.99,30.1,0.05
431360,0.15,0.95,39.99,30.11,0.07
431390,0.25,0.95,39.99,30.11,0.07
431480,0.3,0.96,39.99,30.11,0.06
431500,0.25,0.95,39.99,30.11,0.06
431570,0.13,0.95,39.99,30.11,0.05
431620,0.16,0.96,39.99,30.11,0.04
431660,0.14,0.95,39.99,30.11,0.06
431690,0.14,0.95,39.99,30.11,0.06
431810,0.22,0.96,39.99,30.11,0.03
431840,0.15,0.96,39.99,30.11,0.03
431890,0.18,0.96,40.0,30.11,0.03
431960,0.15,0.96,40.0,30.11,0.04
432000,0.13,0.96,40.0,30.11,0.04
432070,0.23,0.96,40.0,30.11,0.04
432190,0.26,0.97,40.0,30.11,0.07
432320,0.18,0.96,40.0,30.11,0.37
432440,0.36,0.97,40.0,30.11,0.06
432450,0.36,0.97,40.0,30.11,0.06
432500,0.34,0.97,40.0,30.11,0.08
432630,0.29,0.95,40.0,30.12,0.1
432640,0.3,0.96,40.01,30.12,0.1
432750,0.28,0.94,40.01,30.12,0.05
432770,0.28,0.94,40.01,30.12,0.05
432880,0.23,0.9,40.01,30.12,0.1
432940,0.24,0.9,40.01,30.12,0.06
433020,0.32,0.91,40.01,30.12,0.07
433160,0.27,0.92,40.01,30.12,0.07
433210,0.31,0.92,40.01,30.12,0.06
433310,0.27,0.92,40.01,30.12,0.06
433480,0.25,0.93,40.02,30.13,0.07
433510,0.32,0.93,40.02,30.13,0.06
433600,0.25,0.91,40.02,30.13,0.04
433760,0.32,0.94,40.02,30.13,0.04
433890,0.24,0.91,40.02,30.13,0.04
433960,0.26,0.92,40.02,30.13,0.03
434020,0.23,0.91,40.02,30.13,0.04
434040,0.25,0.91,40.02,30.13,0.05
434090,0.39,0.9,40.02,30.13,0.05
434150,0.49,0.91,40.02,30.13,0.09
434170,0.44,0.92,40.02,30.13,0.06
434230,0.41,0.89,40.02,30.13,0.07
434320,0.48,0.9,40.03,30.13,0.04
434410,0.46,0.89,40.03,30.13,0.09
434440,0.61,0.89,40.03,30.13,0.09
434520,0.48,0.9,40.03,30.13,0.41
434540,0.44,0.91,40.03,30.13,0.41
434560,0.44,0.9,40.03,30.13,0.41
434650,0.5,0.91,40.03,30.13,0.12
434780,0.19,0.89,40.03,30.14,0.04
434800,0.17,0.89,40.03,30.14,0.04
434840,0.17,0.88,40.03,30.14,0.08
434860,0.16,0.88,40.03,30.14,0.08
434980,0.16,0.88,40.03,30.14,0.05
435020,0.14,0.88,40.03,30.14,0.04
435070,0.2,0.88,40.03,30.14,0.04
435130,0.18,0.88,40.03,30.14,0.04
435220,0.19,0.89,40.03,30.14,0.04
435340,0.36,0.92,40.03,30.14,0.04
435350,0.32,0.92,40.03,30.14,0.04
435370,0.21,0.91,40.03,30.14,0.03
435440,0.19,0.92,40.04,30.14,0.03
435450,0.18,0.92,40.04,30.14,0.03
435680,0.21,0.89,40.04,30.14,0.21
435710,0.28,0.91,40.04,30.14,0.21
435740,0.31,0.9,40.04,30.14,0.06
435840,0.26,0.91,40.04,30.14,0.06
435940,0.22,0.9,40.04,30.14,0.04
436110,0.22,0.9,40.04,30.14,0.04
436120,0.22,0.9,40.04,30.14,0.04
436140,0.19,0.89,40.04,30.14,0.04
436260,0.29,0.91,40.04,30.15,0.13
436440,0.43,0.96,40.05,30.15,0.09
436730,0.3,0.92,40.05,30.15,0.04
436780,0.32,0.92,40.05,30.15,0.04
436920,0.28,0.89,40.05,30.15,0.04
436960,0.35,0.9,40.05,30.15,0.04
437000,0.32,0.9,40.05,30.15,0.04
437210,0.35,0.9,40.05,30.15,0.05
437340,0.25,0.9,40.06,30.15,0.04
437350,0.32,0.9,40.06,30.15,0.04
437540,0.31,0.91,40.06,30.16,0.26
