time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
229760,0.4,0.82,37.87,30.93,0.13
229920,0.42,0.82,37.88,30.94,0.36
230180,0.32,0.8,37.88,30.94,0.09
230410,0.45,0.81,37.89,30.94,0.07
230510,0.37,0.81,37.89,30.95,0.07
230590,0.41,0.81,37.89,30.95,0.08
230620,0.38,0.82,37.89,30.95,0.08
230690,0.36,0.82,37.89,30.95,0.27
230770,0.38,0.81,37.9,30.95,0.12
230870,0.33,0.81,37.9,30.96,0.14
230880,0.32,0.81,37.9,30.96,0.65
231070,0.47,0.83,37.9,30.96,0.18
231200,0.36,0.83,37.91,30.96,0.55
231260,0.38,0.83,37.91,30.96,0.11
231290,0.38,0.83,37.91,30.97,0.11
231330,0.37,0.82,37.91,30.97,0.51
231360,0.38,0.82,37.91,30.97,0.3
231370,0.37,0.82,37.91,30.97,0.3
231410,0.46,0.83,37.91,30.97,0.3
231530,0.3,0.82,37.91,30.97,0.06
231770,0.28,0.82,37.92,30.97,0.05
231920,0.33,0.83,37.92,30.98,0.06
231960,0.29,0.82,37.92,30.98,0.07
232060,0.31,0.83,37.92,30.98,0.06
232070,0.3,0.83,37.92,30.98,0.06
232090,0.3,0.83,37.92,30.98,0.06
232100,0.28,0.83,37.92,30.98,0.06
232110,0.3,0.83,37.92,30.98,0.06
232150,0.28,0.82,37.93,30.98,0.06
232170,0.31,0.83,37.93,30.98,0.06
232190,0.28,0.83,37.93,30.98,0.06
232260,0.31,0.84,37.93,30.98,0.08
232380,0.34,0.84,37.93,30.98,0.04
232420,0.31,0.84,37.93,30.99,0.04
232480,0.29,0.83,37.93,30.99,0.07
232780,0.42,0.84,37.94,30.99,0.05
232810,0.51,0.84,37.94,30.99,0.06
232870,0.44,0.83,37.94,30.99,0.05
232970,0.37,0.84,37.94,30.99,0.07
233000,0.31,0.83,37.94,31.0,0.06
233120,0.38,0.86,37.95,31.0,0.08
233200,0.36,0.85,37.95,31.0,0.09
233270,0.27,0.84,37.95,31.0,0.07
233300,0.53,0.85,37.95,31.0,0.08
233330,0.5,0.86,37.96,31.0,0.08
233350,0.55,0.86,37.96,31.0,0.08
233580,0.36,0.85,37.98,31.01,0.07
233700,0.24,0.82,37.98,31.01,0.05
233740,0.52,0.84,37.98,31.01,0.05
233750,0.67,0.84,37.98,31.01,0.05
233800,0.37,0.85,37.98,31.01,0.07
233990,0.31,0.85,37.98,31.01,0.09
234180,0.43,0.88,37.99,31.02,0.11
234280,0.37,0.88,37.99,31.02,0.1
234290,0.36,0.88,37.99,31.02,0.1
234350,0.36,0.88,37.99,31.02,0.07
234500,0.44,0.87,38.0,31.02,0.09
234510,0.38,0.87,38.0,31.02,0.09
234570,0.35,0.86,38.0,31.03,0.08
234580,0.4,0.86,38.0,31.03,0.08
234750,0.39,0.86,38.0,31.03,0.09
234810,0.37,0.86,38.0,31.03,0.07
234850,0.38,0.86,38.0,31.03,0.08
234880,0.51,0.87,38.0,31.03,0.08
235060,0.36,0.85,38.01,31.03,0.09
235170,0.37,0.86,38.01,31.04,0.09
235240,0.49,0.86,38.01,31.04,0.11
235530,0.31,0.85,38.02,31.04,0.07
235670,0.29,0.85,38.02,31.05,0.08
235680,0.42,0.84,38.02,31.05,0.05
235760,0.3,0.85,38.03,31.05,0.06
235790,0.27,0.85,38.03,31.05,0.06
235910,0.33,0.84,38.03,31.05,0.08
236060,0.38,0.85,38.03,31.05,0.08
236110,0.35,0.85,38.03,31.05,0.08
236150,0.27,0.84,38.03,31.05,0.08
236300,0.3,0.85,38.04,31.06,0.06
236310,0.3,0.86,38.04,31.06,0.06
236320,0.41,0.85,38.04,31.06,0.06
236470,0.36,0.85,38.04,31.06,0.06
236530,0.34,0.85,38.04,31.06,0.06
236580,0.27,0.84,38.04,31.06,0.05
236630,0.31,0.85,38.04,31.06,0.05
236770,0.36,0.85,38.05,31.06,0.06
236830,0.35,0.87,38.05,31.06,0.09
236900,0.39,0.88,38.05,31.07,0.07
237080,0.31,0.86,38.06,31.07,0.07
237110,0.39,0.87,38.06,31.07,0.07
237140,0.32,0.86,38.06,31.07,0.09
237170,0.53,0.86,38.06,31.07,0.09
237180,0.4,0.86,38.06,31.07,0.07
237190,0.3,0.85,38.06,31.07,0.07
237270,0.31,0.86,38.06,31.07,0.08
237290,0.26,0.85,38.06,31.07,0.08
237330,0.37,0.86,38.06,31.07,0.06
237480,0.67,0.89,38.07,31.08,0.06
237540,0.39,0.9,38.07,31.08,0.09
237580,0.57,0.92,38.07,31.08,0.09
237600,0.49,0.92,38.07,31.08,0.1
237620,0.39,0.89,38.07,31.08,0.1
237800,0.36,0.89,38.07,31.08,0.16
237830,0.36,0.89,38.08,31.08,0.16
237890,0.39,0.88,38.08,31.08,0.15
237950,0.37,0.89,38.08,31.09,0.13
237980,0.65,0.89,38.08,31.09,0.16
238130,0.35,0.89,38.08,31.09,0.16
238200,0.3,0.88,38.08,31.09,0.18
238210,0.35,0.88,38.08,31.09,0.18
238290,0.36,0.88,38.09,31.09,0.21
238450,0.57,0.87,38.09,31.09,0.12
238480,0.3,0.87,38.09,31.1,0.12
238490,0.24,0.87,38.09,31.1,0.12
238520,0.25,0.87,38.09,31.1,0.07
238590,0.62,0.89,38.09,31.1,0.14
238600,0.68,0.89,38.09,31.1,0.14
238870,0.31,0.9,38.1,31.1,0.11
238950,0.27,0.87,38.1,31.1,0.08
239060,0.25,0.88,38.1,31.11,0.07
239190,0.24,0.87,38.1,31.11,0.07
239220,0.33,0.89,38.1,31.11,0.05
239300,0.22,0.88,38.1,31.11,0.07
239350,0.26,0.88,38.1,31.11,0.06
239440,0.34,0.9,38.1,31.11,0.05
239460,0.3,0.9,38.1,31.11,0.05
239800,0.31,0.9,38.11,31.12,0.05
239810,0.71,0.9,38.11,31.12,0.05
239830,0.29,0.9,38.11,31.12,0.07
240020,0.26,0.89,38.11,31.12,0.1
240060,0.62,0.9,38.12,31.12,0.05
240350,0.26,0.88,38.12,31.13,0.04
240410,0.34,0.88,38.12,31.13,0.06
240480,0.28,0.89,38.12,31.13,0.07
240640,0.33,0.89,38.13,31.13,0.06
240840,0.27,0.89,38.13,31.14,0.08
240890,0.43,0.89,38.13,31.14,0.08
240980,0.33,0.89,38.13,31.14,0.05
241000,0.35,0.89,38.13,31.14,0.05
241280,0.31,0.91,38.14,31.14,0.06
241290,0.34,0.92,38.14,31.14,0.06
241700,0.31,0.9,38.14,31.15,0.07
241770,0.3,0.89,38.15,31.15,0.07
241820,0.29,0.9,38.15,31.15,0.05
241950,0.39,0.9,38.15,31.16,0.05
242090,0.4,0.9,38.15,31.16,0.08
242140,0.55,0.9,38.15,31.16,0.09
242190,0.7,0.91,38.15,31.16,0.06
242230,0.34,0.9,38.15,31.16,0.05
242340,0.28,0.91,38.16,31.16,0.06
242470,0.33,0.91,38.16,31.17,0.06
242560,0.28,0.89,38.16,31.17,0.04
242600,0.33,0.89,38.16,31.17,0.05
242620,0.46,0.9,38.16,31.17,0.05
242700,0.32,0.89,38.16,31.17,0.06
242750,0.65,0.89,38.16,31.17,0.06
242810,0.36,0.88,38.16,31.17,0.04
242820,0.43,0.88,38.16,31.17,0.05
242830,0.25,0.88,38.16,31.17,0.05
242870,0.21,0.88,38.16,31.17,0.05
242920,0.2,0.88,38.16,31.17,0.04
243060,0.24,0.88,38.17,31.18,0.05
243230,0.3,0.91,38.17,31.18,0.07
243260,0.69,0.89,38.17,31.18,0.06
243280,0.26,0.89,38.17,31.18,0.06
243370,0.36,0.89,38.17,31.18,0.04
243390,0.37,0.9,38.17,31.18,0.04
243410,0.41,0.91,38.17,31.18,0.04
243480,0.3,0.9,38.17,31.18,0.07
243620,0.5,0.9,38.18,31.18,0.05
243850,0.26,0.9,38.18,31.19,0.05
243920,0.3,0.91,38.18,31.19,0.05
244040,0.4,0.91,38.18,31.19,0.07
244060,0.28,0.91,38.18,31.19,0.07
244290,0.35,0.91,38.19,31.2,0.07
244410,0.32,0.93,38.19,31.2,0.07
244430,0.61,0.93,38.19,31.2,0.07
244490,0.34,0.92,38.19,31.2,0.09
244560,0.29,0.91,38.19,31.2,0.08
244580,0.27,0.91,38.19,31.2,0.08
244630,0.36,0.92,38.19,31.2,0.1
244710,0.46,0.92,38.19,31.2,0.09
244730,0.32,0.92,38.2,31.2,0.09
245000,0.36,0.94,38.2,31.21,0.08
245070,0.37,0.95,38.2,31.21,0.08
245080,0.37,0.94,38.2,31.21,0.08
245090,0.39,0.95,38.2,31.21,0.08
245110,0.4,0.95,38.2,31.21,0.07
245130,0.33,0.94,38.2,31.21,0.07
245160,0.36,0.94,38.2,31.21,0.07
245300,0.29,0.92,38.21,31.21,0.07
245340,0.31,0.92,38.21,31.21,0.07
245360,0.29,0.91,38.21,31.21,0.07
245380,0.31,0.92,38.21,31.21,0.07
245510,0.27,0.91,38.21,31.22,0.09
245590,0.28,0.91,38.21,31.22,0.05
245740,0.42,0.93,38.21,31.22,0.05
245750,0.41,0.93,38.21,31.22,0.05
245760,0.42,0.94,38.21,31.22,0.06
245820,0.56,0.93,38.21,31.22,0.09
245880,0.36,0.92,38.22,31.22,0.1
245900,0.35,0.92,38.22,31.22,0.1
245920,0.66,0.93,38.22,31.22,0.1
245930,0.35,0.92,38.22,31.22,0.1
246210,0.29,0.92,38.22,31.23,0.07
246230,0.53,0.91,38.22,31.23,0.07
246270,0.3,0.92,38.22,31.23,0.07
246350,0.36,0.92,38.22,31.23,0.06
246370,0.32,0.92,38.22,31.23,0.07
246400,0.34,0.92,38.23,31.23,0.07
246480,0.44,0.91,38.23,31.23,0.08
246490,0.34,0.92,38.23,31.23,0.08
246600,0.29,0.92,38.23,31.24,0.06
246860,0.25,0.92,38.23,31.24,0.05
247090,0.32,0.91,38.24,31.24,0.06
247210,0.31,0.92,38.24,31.24,0.06
247240,0.48,0.93,38.24,31.25,0.06
247400,0.44,0.94,38.24,31.25,0.08
247780,0.25,0.92,38.25,31.25,0.05
247810,0.33,0.93,38.25,31.26,0.05
247890,0.45,0.93,38.25,31.26,0.08
247920,0.46,0.93,38.25,31.26,0.1
247950,0.31,0.93,38.25,31.26,0.1
248000,0.31,0.93,38.25,31.26,0.1
248130,0.33,0.93,38.26,31.26,0.07
248260,0.24,0.93,38.26,31.26,0.07
248340,0.35,0.93,38.26,31.26,0.05
248460,0.29,0.94,38.26,31.27,0.07
248470,0.35,0.94,38.26,31.27,0.07
248530,0.34,0.95,38.26,31.27,0.08
248550,0.36,0.95,38.26,31.27,0.08
248730,0.68,0.96,38.27,31.27,0.09
248760,0.66,0.97,38.27,31.27,0.1
248870,0.32,0.92,38.27,31.27,0.13
248880,0.31,0.92,38.27,31.27,0.07
248930,0.37,0.92,38.27,31.28,0.07
248990,0.34,0.92,38.27,31.28,0.06
249020,0.27,0.92,38.27,31.28,0.07
249040,0.43,0.92,38.27,31.28,0.07
249140,0.27,0.9,38.28,31.28,0.05
249310,0.52,0.92,38.28,31.28,0.06
249510,0.35,0.93,38.28,31.29,0.21
249560,0.41,0.94,38.28,31.29,0.07
249580,0.55,0.94,38.28,31.29,0.07
249720,0.36,0.96,38.29,31.29,0.09
249770,0.41,0.94,38.29,31.29,0.09
249880,0.34,0.96,38.29,31.29,0.05
249960,0.4,0.93,38.29,31.3,0.05
249990,0.45,0.92,38.29,31.3,0.05
250080,0.41,0.9,38.29,31.3,0.05
250160,0.25,0.91,38.29,31.3,0.05
250240,0.29,0.92,38.29,31.3,0.08
250270,0.33,0.92,38.3,31.3,0.06
250480,0.26,0.91,38.3,31.3,0.06
250530,0.28,0.92,38.3,31.31,0.05
250600,0.33,0.93,38.3,31.31,0.08
250610,0.31,0.93,38.3,31.31,0.08
250620,0.34,0.93,38.3,31.31,0.13
250670,0.46,0.93,38.3,31.31,0.13
250770,0.28,0.91,38.31,31.31,0.1
250950,0.62,0.92,38.31,31.31,0.07
251010,0.25,0.92,38.31,31.31,0.04
251050,0.24,0.92,38.31,31.31,0.05
251160,0.34,0.93,38.31,31.31,0.04
251300,0.25,0.92,38.32,31.32,0.06
251420,0.22,0.92,38.32,31.32,0.06
251440,0.71,0.93,38.32,31.32,0.06
251460,0.28,0.93,38.32,31.32,0.06
251510,0.24,0.92,38.32,31.32,0.06
251520,0.27,0.93,38.32,31.32,0.06
251590,0.42,0.93,38.32,31.32,0.06
251880,0.32,0.92,38.33,31.33,0.05
251890,0.29,0.93,38.33,31.33,0.05
252010,0.34,0.93,38.33,31.33,0.05
252040,0.33,0.95,38.33,31.33,0.05
252080,0.35,0.96,38.33,31.33,0.09
252120,0.34,0.96,38.33,31.33,0.08
252170,0.34,0.96,38.33,31.33,0.08
252230,0.34,0.97,38.33,31.33,0.09
252250,0.36,0.97,38.33,31.33,0.06
252260,0.35,0.97,38.33,31.33,0.06
252370,0.4,0.96,38.34,31.33,0.05
252460,0.42,0.93,38.34,31.34,0.08
252520,0.24,0.93,38.34,31.34,0.08
252590,0.28,0.93,38.34,31.34,0.06
252670,0.3,0.92,38.34,31.34,0.05
252860,0.21,0.91,38.34,31.34,0.05
252980,0.29,0.92,38.35,31.34,0.06
253060,0.24,0.93,38.35,31.35,0.05
253080,0.22,0.93,38.35,31.35,0.05
253110,0.32,0.93,38.35,31.35,0.05
253230,0.23,0.93,38.35,31.35,0.04
253310,0.31,0.93,38.35,31.35,0.06
253370,0.39,0.93,38.35,31.35,0.05
253580,0.25,0.93,38.36,31.35,0.05
253770,0.22,0.92,38.36,31.35,0.06
253830,0.21,0.93,38.36,31.36,0.04
253930,0.29,0.94,38.36,31.36,0.08
253960,0.23,0.93,38.36,31.36,0.08
253980,0.24,0.93,38.36,31.36,0.05
254060,0.25,0.93,38.36,31.36,0.06
254150,0.4,0.92,38.37,31.36,0.09
254180,0.32,0.92,38.37,31.36,0.1
254370,0.67,0.93,38.37,31.36,0.06
254390,0.27,0.94,38.37,31.36,0.06
254470,0.26,0.94,38.37,31.37,0.06
254480,0.24,0.94,38.37,31.37,0.06
254570,0.47,0.94,38.37,31.37,0.05
254620,0.74,0.94,38.37,31.37,0.06
254660,0.33,0.94,38.37,31.37,0.06
254670,0.36,0.95,38.37,31.37,0.06
254740,0.38,0.95,38.37,31.37,0.04
254860,0.22,0.94,38.38,31.37,0.05
254970,0.19,0.94,38.38,31.37,0.06
255090,0.21,0.93,38.38,31.37,0.05
255390,0.2,0.93,38.38,31.38,0.05
255420,0.17,0.93,38.38,31.38,0.04
255440,0.19,0.93,38.38,31.38,0.04
255470,0.36,0.92,38.38,31.38,0.04
255550,0.27,0.92,38.38,31.38,0.06
255590,0.39,0.92,38.39,31.38,0.06
255680,0.33,0.93,38.39,31.38,0.06
255730,0.74,0.94,38.39,31.38,0.05
255780,0.25,0.95,38.39,31.38,0.06
256010,0.32,0.97,38.4,31.39,0.07
256180,0.27,0.97,38.4,31.39,0.06
256300,0.46,0.93,38.4,31.39,0.06
256340,0.21,0.93,38.4,31.39,0.06
256420,0.26,0.92,38.4,31.39,0.05
256460,0.27,0.92,38.4,31.39,0.04
256590,0.31,0.93,38.4,31.39,0.04
256630,0.28,0.92,38.41,31.4,0.05
256830,0.25,0.93,38.41,31.4,0.04
256840,0.36,0.93,38.41,31.4,0.04
256960,0.25,0.94,38.41,31.4,0.04
256980,0.38,0.94,38.41,31.4,0.04
257010,0.29,0.94,38.41,31.4,0.04
257150,0.69,0.93,38.41,31.4,0.05
257260,0.2,0.92,38.42,31.4,0.04
257330,0.57,0.92,38.42,31.4,0.05
257490,0.48,0.94,38.42,31.41,0.05
257530,0.2,0.92,38.42,31.41,0.06
257870,0.45,0.93,38.42,31.41,0.09
258230,0.16,0.93,38.43,31.42,0.04
258360,0.64,0.93,38.43,31.42,0.04
258470,0.17,0.93,38.43,31.42,0.05
258620,0.19,0.94,38.43,31.42,0.06
259000,0.23,0.94,38.44,31.42,0.04
259010,0.41,0.94,38.44,31.42,0.04
259290,0.44,0.96,38.44,31.43,0.07
259560,0.23,0.96,38.44,31.43,0.03
259580,0.27,0.97,38.45,31.43,0.03
259610,0.37,0.97,38.45,31.43,0.03
259650,0.35,0.98,38.45,31.43,0.05
259700,0.39,0.95,38.45,31.43,0.05
260270,0.28,0.91,38.46,31.44,0.03
260330,0.28,0.92,38.46,31.44,0.04
260340,0.26,0.91,38.46,31.44,0.05
260470,0.37,0.93,38.46,31.45,0.05
260500,0.33,0.92,38.47,31.45,0.05
260570,0.26,0.92,38.47,31.45,0.06
260590,0.35,0.93,38.47,31.45,0.04
260690,0.62,0.93,38.47,31.45,0.04
260710,0.36,0.93,38.47,31.45,0.07
260760,0.41,0.94,38.47,31.45,0.04
260820,0.63,0.96,38.47,31.45,0.04
260890,0.33,0.97,38.47,31.45,0.04
260960,0.29,0.96,38.48,31.45,0.04
261100,0.32,0.93,38.48,31.45,0.06
261260,0.22,0.87,38.48,31.46,0.06
261440,0.34,0.87,38.48,31.46,0.04
261530,0.25,0.87,38.49,31.46,0.03
261550,0.19,0.86,38.49,31.46,0.03
261790,0.32,0.89,38.49,31.46,0.05
261860,0.34,0.92,38.49,31.46,0.04
261870,0.33,0.92,38.49,31.46,0.04
261900,0.28,0.93,38.49,31.46,0.03
261920,0.26,0.93,38.49,31.46,0.03
262260,0.38,0.88,38.49,31.47,0.04
262320,0.17,0.88,38.5,31.47,0.05
262550,0.17,0.88,38.5,31.47,0.03
262610,0.15,0.87,38.5,31.47,0.03
262660,0.15,0.87,38.5,31.47,0.03
262670,0.16,0.87,38.5,31.47,0.03
262690,0.2,0.87,38.5,31.47,0.03
262720,0.23,0.87,38.5,31.47,0.03
262890,0.41,0.94,38.5,31.47,0.05
263040,0.33,0.94,38.5,31.48,0.03
263200,0.32,0.93,38.51,31.48,0.03
263260,0.24,0.9,38.51,31.48,0.04
263430,0.2,0.88,38.51,31.48,0.03
263510,0.19,0.87,38.51,31.48,0.02
263560,0.21,0.87,38.51,31.48,0.03
263690,0.17,0.87,38.51,31.48,0.03
263710,0.75,0.87,38.51,31.48,0.03
263730,0.2,0.87,38.51,31.48,0.03
263910,0.44,0.88,38.52,31.49,0.04
263970,0.2,0.89,38.52,31.49,0.04
264120,0.4,0.93,38.52,31.49,0.06
264180,0.41,0.94,38.52,31.49,0.05
264240,0.42,0.96,38.52,31.49,0.06
264280,0.38,0.94,38.52,31.49,0.06
264560,0.25,0.91,38.53,31.49,0.19
264580,0.22,0.91,38.53,31.49,0.19
264700,0.29,0.92,38.53,31.49,0.05
264750,0.36,0.93,38.53,31.5,0.04
265050,0.3,0.92,38.53,31.5,0.03
265070,0.29,0.92,38.53,31.5,0.03
265180,0.31,0.91,38.54,31.5,0.03
265440,0.32,0.92,38.54,31.51,0.03
265520,0.24,0.9,38.54,31.51,0.03
265570,0.35,0.89,38.54,31.51,0.04
265600,0.39,0.88,38.55,31.51,0.04
265800,0.34,0.89,38.55,31.51,0.04
265810,0.41,0.89,38.55,31.51,0.04
265820,0.37,0.88,38.55,31.51,0.04
265830,0.39,0.88,38.55,31.51,0.04
266180,0.3,0.86,38.55,31.51,0.04
266320,0.22,0.85,38.56,31.52,0.03
266380,0.29,0.87,38.56,31.52,0.03
266560,0.33,0.88,38.56,31.52,0.06
266950,0.36,0.88,38.57,31.52,0.06
267020,0.3,0.89,38.57,31.52,0.08
267300,0.37,0.89,38.57,31.53,0.15
267350,0.32,0.89,38.57,31.53,0.15
267500,0.24,0.9,38.58,31.53,0.06
267590,0.23,0.9,38.58,31.53,0.08
267830,0.26,0.88,38.58,31.53,0.03
267930,0.22,0.87,38.58,31.54,0.06
267990,0.22,0.88,38.58,31.54,0.05
268020,0.24,0.88,38.58,31.54,0.05
268110,0.75,0.89,38.58,31.54,0.02
268140,0.25,0.89,38.59,31.54,0.03
268150,0.29,0.89,38.59,31.54,0.03
268270,0.28,0.89,38.59,31.54,0.03
268390,0.38,0.9,38.59,31.54,0.04
268430,0.27,0.9,38.59,31.54,0.04
268550,0.26,0.9,38.59,31.54,0.05
268620,0.38,0.93,38.59,31.54,0.04
268730,0.26,0.93,38.6,31.55,0.06
268840,0.36,0.9,38.6,31.55,0.02
268870,0.46,0.9,38.6,31.55,0.02
268880,0.21,0.89,38.6,31.55,0.02
269010,0.17,0.87,38.6,31.55,0.02
269110,0.45,0.88,38.6,31.55,0.03
269170,0.43,0.88,38.6,31.55,0.07
269210,0.24,0.87,38.6,31.55,0.07
269260,0.29,0.88,38.6,31.55,0.05
269280,0.57,0.87,38.6,31.55,0.03
269290,0.25,0.87,38.6,31.55,0.03
269440,0.2,0.88,38.61,31.55,0.02
269620,0.15,0.86,38.61,31.56,0.03
269750,0.15,0.87,38.61,31.56,0.03
269810,0.3,0.87,38.61,31.56,0.02
269980,0.17,0.87,38.61,31.56,0.02
270140,0.25,0.88,38.61,31.56,0.03
270250,0.24,0.87,38.62,31.56,0.09
270260,0.22,0.88,38.62,31.56,0.09
270430,0.27,0.9,38.62,31.57,0.05
270530,0.36,0.91,38.62,31.57,0.03
270660,0.33,0.92,38.63,31.57,0.07
270680,0.35,0.93,38.63,31.57,0.07
270700,0.42,0.94,38.63,31.57,0.07
270900,0.35,0.92,38.63,31.57,0.03
270980,0.27,0.91,38.64,31.57,0.05
271010,0.29,0.91,38.64,31.57,0.05
271020,0.3,0.91,38.64,31.57,0.13
271030,0.37,0.91,38.64,31.57,0.13
271060,0.33,0.9,38.64,31.57,0.13
271090,0.49,0.91,38.64,31.58,0.14
271230,0.37,0.92,38.64,31.58,0.1
271240,0.42,0.92,38.64,31.58,0.1
271280,0.42,0.93,38.64,31.58,0.07
271330,0.39,0.94,38.65,31.58,0.04
271460,0.23,0.91,38.65,31.58,0.08
271530,0.27,0.91,38.65,31.58,0.05
271600,0.41,0.91,38.65,31.58,0.05
271720,0.35,0.92,38.66,31.58,0.03
271830,0.3,0.92,38.66,31.59,0.03
271930,0.44,0.94,38.66,31.59,0.05
271940,0.37,0.95,38.66,31.59,0.05
272100,0.35,0.95,38.66,31.59,0.06
272290,0.31,0.89,38.67,31.59,0.06
272400,0.33,0.9,38.67,31.59,0.03
272540,0.28,0.88,38.67,31.59,0.06
272570,0.24,0.88,38.67,31.59,0.06
272770,0.25,0.89,38.68,31.6,0.07
272810,0.23,0.88,38.68,31.6,0.07
272920,0.3,0.91,38.68,31.6,0.06
273140,0.34,0.91,38.68,31.6,0.06
273240,0.29,0.92,38.68,31.6,0.09
273310,0.28,0.92,38.69,31.6,0.07
273360,0.47,0.91,38.69,31.6,0.07
273390,0.28,0.89,38.69,31.61,0.07
273560,0.24,0.87,38.69,31.61,0.05
273680,0.39,0.91,38.69,31.61,0.04
273760,0.36,0.9,38.69,31.61,0.05
273790,0.37,0.91,38.69,31.61,0.05
273810,0.48,0.91,38.69,31.61,0.05
273850,0.41,0.92,38.69,31.61,0.04
273880,0.37,0.93,38.7,31.61,0.04
273890,0.38,0.93,38.7,31.61,0.04
273920,0.78,0.94,38.7,31.61,0.04
274190,0.32,0.9,38.7,31.61,0.11
274290,0.31,0.9,38.71,31.62,0.07
274450,0.33,0.88,38.71,31.62,0.07
274560,0.21,0.88,38.71,31.62,0.09
274970,0.33,0.89,38.72,31.62,0.07
275070,0.25,0.88,38.72,31.63,0.04
275100,0.22,0.87,38.72,31.63,0.05
275110,0.25,0.87,38.72,31.63,0.05
275140,0.33,0.88,38.72,31.63,0.05
275350,0.28,0.89,38.73,31.63,0.04
275510,0.27,0.91,38.73,31.63,0.03
275800,0.3,0.9,38.74,31.63,0.08
275810,0.28,0.9,38.74,31.63,0.08
275870,0.21,0.88,38.74,31.63,0.05
275890,0.26,0.89,38.74,31.63,0.03
276060,0.4,0.9,38.74,31.64,0.03
276070,0.23,0.9,38.74,31.64,0.03
276190,0.22,0.89,38.74,31.64,0.04
276270,0.27,0.9,38.74,31.64,0.03
276330,0.28,0.91,38.74,31.64,0.03
276490,0.23,0.9,38.75,31.64,0.03
276550,0.35,0.91,38.75,31.64,0.02
276580,0.36,0.92,38.75,31.64,0.02
276660,0.34,0.93,38.75,31.65,0.04
276680,0.31,0.94,38.75,31.65,0.04
276880,0.39,0.9,38.75,31.65,0.04
277160,0.19,0.91,38.76,31.65,0.03
277170,0.19,0.9,38.76,31.65,0.03
277340,0.35,0.91,38.76,31.65,0.04
277370,0.29,0.91,38.76,31.66,0.04
277380,0.36,0.91,38.76,31.66,0.04
277600,0.51,0.9,38.77,31.66,0.05
277610,0.33,0.91,38.77,31.66,0.05
277900,0.3,0.92,38.77,31.66,0.05
277910,0.26,0.92,38.77,31.66,0.05
278070,0.29,0.93,38.77,31.67,0.06
278090,0.29,0.93,38.77,31.67,0.06
278140,0.37,0.93,38.78,31.67,0.06
278250,0.29,0.92,38.78,31.67,0.04
278370,0.28,0.91,38.78,31.67,0.03
278970,0.25,0.93,38.79,31.68,0.04
279100,0.28,0.93,38.79,31.68,0.04
279270,0.36,0.93,38.79,31.68,0.03
279310,0.4,0.94,38.79,31.68,0.03
279430,0.26,0.92,38.8,31.68,0.08
279470,0.23,0.92,38.8,31.68,0.08
279500,0.21,0.92,38.8,31.68,0.07
279550,0.2,0.92,38.8,31.69,0.05
279610,0.23,0.9,38.8,31.69,0.04
279730,0.26,0.91,38.8,31.69,0.03
279830,0.19,0.91,38.8,31.69,0.03
279840,0.18,0.92,38.8,31.69,0.05
279860,0.18,0.92,38.8,31.69,0.05
279870,0.59,0.93,38.8,31.69,0.05
279920,0.24,0.9,38.8,31.69,0.03
279960,0.22,0.9,38.8,31.69,0.03
279980,0.56,0.9,38.8,31.69,0.03
279990,0.22,0.91,38.8,31.69,0.03
280190,0.52,0.94,38.81,31.69,0.06
280300,0.36,0.94,38.81,31.7,0.06
280400,0.34,0.94,38.82,31.7,0.05
280470,0.38,0.97,38.82,31.7,0.06
280550,0.37,0.98,38.82,31.7,0.05
280580,0.42,0.96,38.82,31.7,0.1
280730,0.37,0.93,38.82,31.7,0.09
280780,0.46,0.96,38.83,31.7,0.19
280790,0.41,0.95,38.83,31.71,0.19
280830,0.54,0.96,38.83,31.71,0.15
280940,0.52,0.95,38.83,31.71,0.1
280960,0.78,0.95,38.83,31.71,0.1
281120,0.51,0.95,38.84,31.71,0.18
281210,0.57,0.95,38.84,31.71,0.11
281250,0.6,0.96,38.84,31.71,0.11
281260,0.64,0.96,38.84,31.71,0.11
281320,0.53,0.94,38.84,31.72,0.1
281580,0.43,0.95,38.85,31.72,0.1
281620,0.45,0.91,38.85,31.72,0.1
281990,0.28,0.93,38.86,31.73,0.08
282040,0.35,0.94,38.86,31.73,0.09
282050,0.3,0.94,38.86,31.73,0.09
282070,0.55,0.93,38.86,31.73,0.06
282180,0.31,0.92,38.86,31.73,0.1
282280,0.36,0.92,38.86,31.73,0.05
282450,0.49,0.93,38.86,31.73,0.1
282800,0.77,0.96,38.88,31.74,0.08
282830,0.78,0.96,38.88,31.74,0.08
282920,0.79,0.94,38.89,31.74,0.06
283320,0.6,0.84,38.9,31.75,0.06
283330,0.61,0.85,38.9,31.75,0.06
283530,0.53,0.83,38.91,31.75,0.1
283570,0.62,0.84,38.91,31.76,0.07
283740,0.59,0.87,38.91,31.76,0.07
283790,0.58,0.88,38.91,31.76,0.07
283800,0.55,0.89,38.91,31.76,0.09
283980,0.73,0.87,38.92,31.76,0.09
284010,0.64,0.88,38.92,31.76,0.09
284110,0.55,0.88,38.92,31.77,0.16
284190,0.5,0.86,38.92,31.77,0.09
284260,0.53,0.84,38.93,31.77,0.08
284480,0.76,0.85,38.93,31.78,0.12
284530,0.55,0.86,38.93,31.78,0.12
284650,0.74,0.89,38.94,31.78,0.09
284720,0.64,0.88,38.94,31.78,0.09
284730,0.58,0.89,38.94,31.78,0.09
284820,0.5,0.89,38.94,31.78,0.05
284900,0.56,0.92,38.95,31.78,0.07
