time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
199690,0.58,0.89,38.16,32.38,0.13
199700,0.56,0.9,38.16,32.38,0.13
199750,0.66,0.92,38.16,32.38,0.1
200070,0.57,0.94,38.17,32.39,0.1
200120,0.53,0.93,38.17,32.39,0.09
200150,0.65,0.94,38.17,32.39,0.09
200390,0.5,0.92,38.18,32.39,0.1
200400,0.51,0.92,38.18,32.39,0.1
200510,0.46,0.89,38.18,32.39,0.12
200690,0.45,0.91,38.18,32.4,0.15
200760,0.49,0.9,38.18,32.4,0.16
200970,0.41,0.9,38.19,32.4,0.12
201060,0.53,0.92,38.19,32.41,0.12
201150,0.51,0.94,38.19,32.41,0.13
201190,0.46,0.93,38.19,32.41,0.14
201470,0.42,0.94,38.2,32.41,0.15
201560,0.42,0.94,38.2,32.42,0.12
201620,0.54,0.95,38.2,32.42,0.15
201670,0.74,0.96,38.2,32.42,0.12
201860,0.57,0.91,38.21,32.42,0.09
201890,0.51,0.92,38.21,32.42,0.09
202000,0.47,0.89,38.21,32.42,0.11
202070,0.57,0.91,38.21,32.43,0.07
202200,0.6,0.9,38.22,32.43,0.15
202250,0.42,0.9,38.22,32.43,0.15
202330,0.53,0.91,38.22,32.43,0.08
202580,0.42,0.9,38.22,32.43,0.08
202750,0.56,0.97,38.23,32.44,0.07
202880,0.58,0.97,38.23,32.44,0.08
202990,0.67,0.94,38.23,32.44,0.11
203230,0.58,0.86,38.24,32.45,0.17
203250,0.58,0.86,38.24,32.45,0.17
203330,0.41,0.83,38.24,32.45,0.11
203470,0.5,0.86,38.24,32.45,0.12
203660,0.53,0.87,38.24,32.45,0.09
203700,0.58,0.87,38.25,32.46,0.12
203730,0.6,0.89,38.25,32.46,0.12
203860,0.54,0.89,38.25,32.46,0.12
203880,0.47,0.87,38.25,32.46,0.1
203960,0.52,0.87,38.25,32.46,0.14
204010,0.52,0.85,38.25,32.46,0.13
204070,0.49,0.85,38.25,32.46,0.13
204250,0.59,0.89,38.26,32.47,0.14
204410,0.44,0.87,38.26,32.47,0.15
204420,0.38,0.86,38.26,32.47,0.08
204490,0.59,0.84,38.26,32.47,0.13
204540,0.57,0.85,38.26,32.47,0.13
204550,0.5,0.85,38.26,32.47,0.13
204710,0.47,0.85,38.27,32.47,0.18
204740,0.49,0.85,38.27,32.47,0.14
204820,0.37,0.86,38.27,32.48,0.13
204840,0.42,0.86,38.27,32.48,0.1
204890,0.47,0.88,38.27,32.48,0.1
205010,0.51,0.87,38.27,32.48,0.18
205150,0.51,0.88,38.27,32.48,0.08
205400,0.62,0.92,38.28,32.49,0.1
205430,0.63,0.93,38.28,32.49,0.1
205500,0.53,0.91,38.28,32.49,0.1
205580,0.63,0.95,38.29,32.49,0.1
205710,0.59,0.93,38.29,32.49,0.08
205730,0.59,0.93,38.29,32.49,0.08
205930,0.55,0.89,38.3,32.5,0.09
205970,0.44,0.88,38.3,32.5,0.09
205980,0.45,0.88,38.3,32.5,0.09
206010,0.51,0.87,38.3,32.5,0.09
206050,0.56,0.87,38.3,32.5,0.11
206060,0.53,0.87,38.3,32.5,0.11
206140,0.44,0.85,38.3,32.5,0.07
206180,0.53,0.85,38.3,32.5,0.07
206220,0.54,0.85,38.31,32.5,0.07
206330,0.49,0.84,38.31,32.5,0.09
206390,0.56,0.87,38.31,32.5,0.11
206420,0.56,0.87,38.31,32.51,0.17
206630,0.63,0.89,38.32,32.51,0.21
206730,0.47,0.88,38.32,32.51,0.09
206820,0.48,0.9,38.32,32.51,0.1
206860,0.63,0.91,38.32,32.51,0.1
206980,0.53,0.9,38.33,32.52,0.15
207020,0.55,0.9,38.33,32.52,0.13
207110,0.51,0.89,38.33,32.52,0.11
207140,0.54,0.88,38.33,32.52,0.12
207370,0.54,0.86,38.33,32.52,0.11
207540,0.39,0.85,38.34,32.53,0.15
207630,0.75,0.88,38.34,32.53,0.18
207640,0.72,0.87,38.34,32.53,0.18
207660,0.74,0.87,38.34,32.53,0.24
207690,0.64,0.86,38.34,32.53,0.24
207770,0.5,0.85,38.34,32.53,0.2
207780,0.6,0.86,38.34,32.53,0.27
207970,0.45,0.86,38.35,32.53,0.14
208080,0.4,0.85,38.35,32.54,0.14
208120,0.57,0.86,38.35,32.54,0.14
208170,0.47,0.86,38.35,32.54,0.07
208290,0.46,0.85,38.35,32.54,0.09
208330,0.46,0.85,38.35,32.54,0.08
208370,0.61,0.86,38.35,32.54,0.08
208510,0.65,0.87,38.36,32.54,0.08
208530,0.61,0.88,38.36,32.54,0.08
208550,0.63,0.89,38.36,32.54,0.08
208590,0.54,0.9,38.36,32.54,0.07
208640,0.57,0.9,38.36,32.54,0.08
208660,0.52,0.9,38.36,32.55,0.08
208790,0.61,0.95,38.36,32.55,0.09
208810,0.65,0.95,38.36,32.55,0.08
208910,0.64,0.93,38.36,32.55,0.08
209040,0.61,0.91,38.36,32.55,0.21
209070,0.6,0.89,38.37,32.55,0.21
209290,0.59,0.9,38.37,32.56,0.15
209400,0.54,0.88,38.37,32.56,0.22
209470,0.61,0.88,38.38,32.56,0.19
209570,0.52,0.89,38.38,32.56,0.18
209720,0.67,0.91,38.38,32.57,0.13
209860,0.52,0.89,38.38,32.57,0.13
209930,0.5,0.88,38.39,32.57,0.13
209950,0.57,0.89,38.39,32.57,0.19
210100,0.54,0.89,38.39,32.57,0.22
210180,0.62,0.91,38.39,32.58,0.14
210420,0.51,0.92,38.4,32.58,0.13
210550,0.6,0.89,38.4,32.58,0.12
210600,0.6,0.89,38.4,32.58,0.13
210770,0.52,0.91,38.41,32.59,0.1
210870,0.62,0.92,38.41,32.59,0.19
210920,0.57,0.91,38.41,32.59,0.13
210940,0.56,0.89,38.41,32.59,0.13
210990,0.63,0.91,38.41,32.59,0.13
211070,0.58,0.92,38.41,32.6,0.1
211120,0.49,0.89,38.42,32.6,0.15
211200,0.51,0.89,38.42,32.6,0.16
211230,0.53,0.91,38.42,32.6,0.16
211280,0.53,0.92,38.42,32.6,0.11
211360,0.5,0.89,38.42,32.6,0.17
211390,0.56,0.9,38.42,32.6,0.18
211540,0.6,0.93,38.42,32.6,0.12
211550,0.57,0.93,38.42,32.6,0.12
211780,0.49,0.89,38.43,32.61,0.11
211830,0.62,0.91,38.43,32.61,0.13
211960,0.58,0.93,38.43,32.61,0.13
212110,0.59,0.93,38.44,32.62,0.16
212130,0.51,0.92,38.44,32.62,0.16
212140,0.51,0.92,38.44,32.62,0.16
212200,0.53,0.91,38.44,32.62,0.14
212240,0.5,0.91,38.44,32.62,0.13
212250,0.48,0.91,38.44,32.62,0.13
212290,0.43,0.9,38.44,32.62,0.11
212360,0.53,0.91,38.44,32.62,0.14
212460,0.57,0.92,38.44,32.62,0.11
212470,0.59,0.93,38.44,32.62,0.11
212480,0.53,0.92,38.44,32.62,0.11
212490,0.54,0.92,38.44,32.62,0.11
212500,0.57,0.92,38.44,32.62,0.11
212590,0.67,0.95,38.45,32.63,0.37
212750,0.58,0.96,38.45,32.63,0.21
212830,0.63,0.97,38.45,32.63,0.1
212840,0.62,0.96,38.45,32.63,0.1
212860,0.58,0.96,38.45,32.63,0.1
212910,0.5,0.94,38.45,32.63,0.19
212950,0.58,0.94,38.46,32.63,0.15
212960,0.5,0.93,38.46,32.63,0.15
213020,0.66,0.93,38.46,32.63,0.11
213160,0.58,0.91,38.46,32.64,0.13
213240,0.51,0.91,38.46,32.64,0.1
213280,0.53,0.91,38.46,32.64,0.1
213290,0.54,0.92,38.46,32.64,0.1
213460,0.59,0.92,38.47,32.64,0.12
213530,0.49,0.9,38.47,32.64,0.11
213720,0.49,0.9,38.47,32.65,0.14
213820,0.43,0.88,38.47,32.65,0.12
213930,0.46,0.89,38.48,32.65,0.11
213980,0.43,0.89,38.48,32.65,0.1
214070,0.6,0.9,38.48,32.66,0.08
214110,0.49,0.91,38.48,32.66,0.12
214280,0.52,0.91,38.48,32.66,0.09
214300,0.55,0.92,38.48,32.66,0.09
214500,0.64,0.93,38.49,32.66,0.11
214520,0.48,0.93,38.49,32.67,0.11
214570,0.52,0.93,38.49,32.67,0.12
214580,0.5,0.91,38.49,32.67,0.12
214620,0.48,0.93,38.49,32.67,0.12
214720,0.46,0.91,38.49,32.67,0.09
214760,0.45,0.91,38.49,32.67,0.08
214780,0.47,0.91,38.49,32.67,0.08
214900,0.48,0.92,38.49,32.67,0.08
214920,0.56,0.94,38.5,32.67,0.08
214950,0.57,0.95,38.5,32.67,0.08
214970,0.46,0.93,38.5,32.67,0.08
215030,0.46,0.93,38.5,32.67,0.08
215090,0.48,0.9,38.5,32.68,0.07
215110,0.5,0.89,38.5,32.68,0.09
215150,0.51,0.9,38.5,32.68,0.09
215190,0.45,0.9,38.5,32.68,0.07
215410,0.53,0.9,38.5,32.68,0.09
215420,0.53,0.9,38.5,32.68,0.09
215490,0.5,0.92,38.5,32.68,0.08
215500,0.55,0.92,38.5,32.68,0.08
215510,0.55,0.92,38.5,32.68,0.08
215680,0.49,0.9,38.51,32.69,0.08
215930,0.56,0.94,38.51,32.69,0.1
215940,0.6,0.94,38.51,32.69,0.14
215960,0.55,0.94,38.51,32.69,0.14
216030,0.53,0.93,38.51,32.69,0.15
216100,0.44,0.91,38.51,32.69,0.17
216230,0.69,0.93,38.52,32.7,0.18
216320,0.75,0.91,38.52,32.7,0.33
216370,0.64,0.92,38.52,32.7,0.38
216390,0.65,0.93,38.52,32.7,0.38
216480,0.46,0.93,38.52,32.7,0.16
216590,0.41,0.92,38.52,32.71,0.14
216630,0.4,0.92,38.52,32.71,0.08
216650,0.39,0.92,38.52,32.71,0.08
216660,0.38,0.91,38.53,32.71,0.09
216670,0.39,0.91,38.53,32.71,0.09
216840,0.5,0.93,38.53,32.72,0.1
216890,0.44,0.94,38.53,32.72,0.1
216970,0.5,0.94,38.53,32.72,0.1
217010,0.48,0.94,38.53,32.73,0.1
217390,0.53,0.96,38.54,32.74,0.08
217410,0.53,0.96,38.54,32.74,0.08
217470,0.51,0.96,38.54,32.74,0.08
217580,0.53,0.96,38.55,32.75,0.08
217600,0.53,0.95,38.55,32.75,0.08
217660,0.47,0.94,38.55,32.75,0.08
217730,0.47,0.93,38.55,32.75,0.1
217850,0.47,0.94,38.55,32.76,0.09
217860,0.47,0.94,38.55,32.76,0.08
217970,0.37,0.92,38.55,32.76,0.14
218040,0.38,0.92,38.56,32.77,0.14
218110,0.45,0.93,38.56,32.77,0.08
218180,0.38,0.93,38.56,32.77,0.08
218190,0.37,0.93,38.56,32.78,0.08
218210,0.44,0.93,38.56,32.78,0.08
218220,0.54,0.94,38.56,32.78,0.07
218250,0.43,0.94,38.56,32.78,0.07
218360,0.43,0.94,38.56,32.78,0.08
218440,0.46,0.94,38.57,32.79,0.32
218550,0.38,0.93,38.57,32.79,0.16
218710,0.48,0.95,38.57,32.8,0.15
218770,0.58,0.95,38.57,32.8,0.14
218800,0.58,0.95,38.57,32.81,0.14
219260,0.36,0.93,38.58,32.83,0.07
219460,0.33,0.94,38.59,32.84,0.06
219530,0.32,0.94,38.59,32.84,0.1
219560,0.37,0.94,38.59,32.84,0.07
219670,0.44,0.97,38.59,32.85,0.07
219840,0.37,0.95,38.6,32.86,0.07
219890,0.36,0.95,38.6,32.86,0.07
220030,0.35,0.95,38.6,32.87,0.07
220090,0.37,0.95,38.6,32.87,0.09
220310,0.34,0.96,38.61,32.88,0.09
220400,0.38,0.96,38.61,32.89,0.06
220560,0.4,0.92,38.61,32.89,0.06
220610,0.36,0.93,38.61,32.89,0.06
220660,0.38,0.94,38.61,32.89,0.05
220720,0.32,0.91,38.62,32.89,0.07
220770,0.37,0.93,38.62,32.89,0.06
220800,0.37,0.93,38.62,32.89,0.07
220940,0.33,0.89,38.62,32.9,0.07
220970,0.36,0.9,38.62,32.9,0.07
221070,0.32,0.88,38.62,32.9,0.09
221080,0.31,0.88,38.62,32.9,0.09
221100,0.3,0.88,38.62,32.9,0.09
221220,0.44,0.91,38.62,32.9,0.05
221280,0.42,0.91,38.62,32.9,0.06
221390,0.41,0.92,38.62,32.9,0.06
221420,0.33,0.91,38.62,32.9,0.09
221550,0.32,0.91,38.63,32.9,0.07
221610,0.33,0.92,38.63,32.9,0.06
221640,0.35,0.92,38.63,32.9,0.09
221730,0.43,0.91,38.63,32.9,0.08
221840,0.37,0.93,38.63,32.91,0.12
221850,0.37,0.92,38.63,32.91,0.12
221900,0.35,0.92,38.63,32.91,0.09
221910,0.33,0.92,38.63,32.91,0.09
221990,0.4,0.94,38.63,32.91,0.12
222140,0.42,0.93,38.63,32.91,0.11
222170,0.44,0.94,38.64,32.91,0.11
222180,0.4,0.94,38.64,32.91,0.14
222200,0.44,0.95,38.64,32.91,0.14
222220,0.48,0.95,38.64,32.91,0.14
222260,0.38,0.94,38.64,32.91,0.14
222290,0.34,0.93,38.64,32.91,0.14
222420,0.38,0.92,38.64,32.91,0.14
222470,0.43,0.91,38.64,32.91,0.14
222480,0.45,0.91,38.64,32.91,0.11
222880,0.33,0.92,38.64,32.92,0.05
222980,0.48,0.94,38.65,32.92,0.12
223030,0.54,0.92,38.65,32.92,0.1
223090,0.54,0.91,38.65,32.92,0.06
223240,0.41,0.93,38.65,32.92,0.07
223380,0.41,0.94,38.65,32.93,0.08
223450,0.4,0.94,38.65,32.93,0.08
223590,0.45,0.94,38.65,32.93,0.07
223600,0.45,0.94,38.65,32.93,0.07
223650,0.35,0.92,38.66,32.93,0.08
223730,0.44,0.92,38.66,32.93,0.08
223770,0.34,0.92,38.66,32.93,0.08
223790,0.38,0.93,38.66,32.93,0.08
223820,0.35,0.93,38.66,32.93,0.07
223840,0.36,0.94,38.66,32.93,0.07
224000,0.41,0.95,38.66,32.93,0.08
224020,0.34,0.95,38.66,32.93,0.08
224070,0.38,0.96,38.66,32.94,0.06
224240,0.39,0.95,38.66,32.94,0.1
224330,0.41,0.94,38.67,32.94,0.07
224360,0.35,0.94,38.67,32.94,0.09
224370,0.32,0.94,38.67,32.94,0.09
224510,0.37,0.93,38.67,32.94,0.09
224590,0.44,0.94,38.67,32.94,0.08
224630,0.42,0.95,38.67,32.94,0.08
224710,0.55,0.96,38.67,32.95,0.08
224720,0.52,0.96,38.67,32.95,0.08
224770,0.41,0.96,38.67,32.95,0.07
224800,0.38,0.96,38.67,32.95,0.07
224970,0.49,0.97,38.68,32.95,0.07
224980,0.46,0.97,38.68,32.95,0.07
225060,0.5,0.94,38.68,32.95,0.11
225090,0.44,0.93,38.68,32.95,0.11
225130,0.41,0.93,38.68,32.95,0.11
225150,0.32,0.91,38.68,32.95,0.11
225180,0.34,0.92,38.68,32.95,0.1
225290,0.42,0.95,38.68,32.95,0.09
225340,0.48,0.92,38.68,32.95,0.08
225380,0.36,0.92,38.68,32.95,0.06
225440,0.35,0.91,38.69,32.96,0.1
225720,0.32,0.92,38.69,32.96,0.09
225830,0.28,0.91,38.69,32.96,0.11
225840,0.3,0.91,38.69,32.96,0.1
225990,0.29,0.91,38.69,32.96,0.12
226210,0.4,0.9,38.7,32.96,0.06
226220,0.36,0.91,38.7,32.96,0.06
226290,0.51,0.91,38.7,32.96,0.11
226360,0.47,0.91,38.7,32.96,0.15
226440,0.45,0.91,38.7,32.96,0.16
226580,0.46,0.92,38.7,32.97,0.13
226740,0.48,0.95,38.71,32.97,0.14
226820,0.37,0.95,38.71,32.97,0.08
226960,0.4,0.96,38.71,32.97,0.07
226980,0.46,0.97,38.71,32.97,0.07
227040,0.44,0.95,38.71,32.97,0.13
227080,0.52,0.97,38.71,32.97,0.13
227190,0.5,0.94,38.71,32.98,0.21
227210,0.53,0.94,38.71,32.98,0.21
227250,0.38,0.93,38.71,32.98,0.3
227270,0.39,0.93,38.71,32.98,0.3
227320,0.46,0.93,38.72,32.98,0.2
227580,0.39,0.93,38.72,32.98,0.11
227640,0.34,0.93,38.72,32.98,0.11
227690,0.61,0.95,38.72,32.98,0.11
227710,0.56,0.95,38.72,32.98,0.16
227750,0.56,0.93,38.72,32.98,0.16
227800,0.46,0.93,38.73,32.98,0.17
227830,0.44,0.93,38.73,32.98,0.1
227900,0.35,0.92,38.73,32.98,0.08
228080,0.63,0.95,38.73,32.99,0.06
228170,0.46,0.93,38.73,32.99,0.07
228490,0.35,0.91,38.74,32.99,0.05
228680,0.39,0.91,38.74,32.99,0.05
228830,0.3,0.91,38.74,32.99,0.05
228970,0.36,0.93,38.74,32.99,0.05
228990,0.33,0.92,38.74,33.0,0.05
229140,0.3,0.92,38.74,33.0,0.07
229390,0.48,0.92,38.75,33.0,0.08
229480,0.36,0.93,38.75,33.0,0.06
229600,0.37,0.93,38.75,33.0,0.07
229640,0.36,0.93,38.75,33.0,0.06
229860,0.37,0.93,38.76,33.0,0.06
229870,0.44,0.93,38.76,33.0,0.06
229950,0.35,0.93,38.76,33.01,0.06
230040,0.31,0.93,38.76,33.01,0.05
230080,0.31,0.94,38.76,33.01,0.05
230150,0.33,0.92,38.76,33.01,0.06
230170,0.29,0.91,38.76,33.01,0.06
230340,0.24,0.9,38.76,33.01,0.07
230370,0.26,0.91,38.76,33.01,0.07
230480,0.33,0.93,38.77,33.01,0.07
230570,0.34,0.92,38.77,33.01,0.06
230650,0.45,0.94,38.77,33.01,0.06
230670,0.39,0.93,38.77,33.01,0.06
230700,0.44,0.92,38.77,33.01,0.09
231110,0.31,0.95,38.77,33.02,0.06
231140,0.34,0.96,38.78,33.02,0.06
231170,0.28,0.95,38.78,33.02,0.06
231370,0.37,0.96,38.78,33.02,0.07
231560,0.31,0.94,38.78,33.02,0.06
231610,0.37,0.91,38.78,33.02,0.08
231750,0.26,0.91,38.78,33.02,0.05
231800,0.27,0.91,38.78,33.02,0.07
231830,0.35,0.92,38.79,33.02,0.07
232140,0.22,0.91,38.79,33.03,0.07
232220,0.21,0.91,38.79,33.03,0.08
232300,0.33,0.93,38.79,33.03,0.08
232340,0.3,0.93,38.79,33.03,0.1
232350,0.27,0.93,38.79,33.03,0.1
232420,0.28,0.93,38.79,33.03,0.07
232460,0.29,0.93,38.79,33.03,0.05
232490,0.24,0.93,38.79,33.03,0.05
232650,0.28,0.92,38.8,33.03,0.05
232660,0.28,0.91,38.8,33.03,0.05
232670,0.25,0.92,38.8,33.03,0.05
232830,0.35,0.93,38.8,33.03,0.06
232860,0.34,0.93,38.8,33.04,0.06
233070,0.34,0.96,38.8,33.04,0.06
233230,0.35,0.94,38.81,33.04,0.08
233410,0.41,0.94,38.81,33.04,0.09
233470,0.42,0.97,38.82,33.04,0.11
233500,0.36,0.96,38.82,33.04,0.11
233570,0.35,0.95,38.82,33.04,0.08
233600,0.33,0.94,38.82,33.04,0.1
233660,0.29,0.94,38.82,33.04,0.09
233770,0.4,0.96,38.82,33.05,0.1
233960,0.42,0.96,38.83,33.05,0.08
234050,0.41,0.97,38.83,33.05,0.07
234120,0.43,0.97,38.83,33.05,0.1
234200,0.37,0.95,38.83,33.05,0.1
234460,0.3,0.93,38.84,33.05,0.09
234470,0.3,0.93,38.84,33.05,0.09
234560,0.32,0.91,38.84,33.05,0.09
234580,0.29,0.9,38.84,33.05,0.09
234710,0.42,0.92,38.84,33.06,0.14
234720,0.45,0.91,38.84,33.06,0.1
234920,0.41,0.94,38.84,33.06,0.08
234980,0.37,0.92,38.85,33.06,0.07
235130,0.36,0.94,38.85,33.06,0.07
235160,0.4,0.94,38.85,33.06,0.06
235230,0.4,0.93,38.85,33.06,0.09
235280,0.41,0.93,38.85,33.07,0.08
235310,0.4,0.93,38.85,33.07,0.08
235360,0.45,0.94,38.86,33.07,0.08
235420,0.36,0.91,38.86,33.07,0.1
235460,0.36,0.92,38.86,33.07,0.09
235540,0.34,0.92,38.86,33.07,0.06
235550,0.32,0.91,38.86,33.07,0.06
235620,0.35,0.92,38.86,33.07,0.05
235660,0.23,0.9,38.86,33.07,0.05
235850,0.45,0.92,38.87,33.07,0.06
235930,0.27,0.91,38.87,33.08,0.07
235940,0.26,0.92,38.87,33.08,0.07
236010,0.3,0.92,38.87,33.08,0.06
236030,0.33,0.92,38.87,33.08,0.06
236190,0.26,0.91,38.87,33.08,0.06
236330,0.33,0.92,38.87,33.08,0.06
236430,0.28,0.92,38.88,33.08,0.06
236450,0.31,0.93,38.88,33.08,0.06
236510,0.25,0.91,38.88,33.08,0.06
236610,0.46,0.92,38.88,33.08,0.07
236620,0.32,0.92,38.88,33.08,0.07
236640,0.25,0.91,38.88,33.08,0.11
236740,0.26,0.91,38.88,33.08,0.06
237360,0.43,0.96,38.9,33.09,0.1
237450,0.33,0.97,38.9,33.09,0.07
237550,0.32,0.97,38.9,33.09,0.06
237560,0.3,0.97,38.9,33.09,0.06
237610,0.38,0.97,38.9,33.09,0.07
237660,0.37,0.97,38.9,33.09,0.07
237690,0.31,0.96,38.9,33.09,0.07
237740,0.26,0.94,38.9,33.1,0.08
237830,0.36,0.96,38.9,33.1,0.09
237860,0.39,0.95,38.9,33.1,0.11
237930,0.41,0.95,38.9,33.1,0.09
237960,0.35,0.96,38.91,33.1,0.11
238180,0.37,0.91,38.91,33.1,0.2
238280,0.41,0.92,38.91,33.1,0.23
238310,0.42,0.91,38.91,33.1,0.23
238350,0.38,0.92,38.91,33.11,0.25
238520,0.24,0.91,38.92,33.11,0.11
238590,0.41,0.92,38.92,33.11,0.12
238600,0.42,0.91,38.92,33.11,0.12
238630,0.41,0.91,38.92,33.11,0.13
238780,0.33,0.91,38.92,33.11,0.15
238960,0.3,0.91,38.92,33.11,0.07
239080,0.27,0.91,38.93,33.11,0.07
239160,0.23,0.9,38.93,33.12,0.06
239260,0.22,0.9,38.93,33.12,0.06
239290,0.25,0.89,38.93,33.12,0.05
239320,0.2,0.9,38.93,33.12,0.05
239580,0.25,0.9,38.93,33.12,0.08
239590,0.25,0.9,38.93,33.12,0.08
239650,0.28,0.91,38.93,33.12,0.08
239710,0.32,0.91,38.93,33.12,0.06
239720,0.3,0.91,38.93,33.12,0.06
239750,0.26,0.91,38.93,33.12,0.06
239800,0.36,0.91,38.93,33.12,0.06
239900,0.27,0.92,38.93,33.12,0.06
239980,0.29,0.92,38.94,33.12,0.06
239990,0.28,0.92,38.94,33.12,0.06
240000,0.27,0.91,38.94,33.12,0.08
240100,0.21,0.91,38.94,33.12,0.06
240150,0.25,0.91,38.94,33.13,0.05
240170,0.25,0.92,38.94,33.13,0.05
240180,0.27,0.92,38.94,33.13,0.06
240210,0.26,0.91,38.94,33.13,0.06
240300,0.26,0.91,38.94,33.13,0.06
240670,0.32,0.92,38.95,33.13,0.06
240820,0.28,0.92,38.95,33.13,0.06
240830,0.27,0.93,38.95,33.13,0.06
240880,0.26,0.92,38.95,33.13,0.07
240990,0.33,0.93,38.95,33.13,0.07
241060,0.24,0.93,38.95,33.13,0.06
241110,0.24,0.93,38.95,33.13,0.05
241160,0.23,0.93,38.95,33.14,0.05
241230,0.28,0.93,38.95,33.14,0.05
241250,0.25,0.93,38.95,33.14,0.05
241380,0.32,0.94,38.95,33.14,0.1
241580,0.36,0.96,38.96,33.14,0.06
241740,0.3,0.92,38.96,33.14,0.06
241770,0.32,0.92,38.96,33.14,0.06
241820,0.3,0.92,38.96,33.14,0.06
241830,0.33,0.91,38.96,33.14,0.06
241880,0.32,0.92,38.96,33.14,0.06
242070,0.38,0.92,38.96,33.14,0.06
242170,0.3,0.91,38.96,33.15,0.09
242190,0.29,0.91,38.96,33.15,0.09
242280,0.27,0.91,38.96,33.15,0.06
242360,0.28,0.92,38.97,33.15,0.05
242390,0.27,0.91,38.97,33.15,0.05
242410,0.37,0.93,38.97,33.15,0.05
242510,0.28,0.92,38.97,33.15,0.07
242670,0.22,0.94,38.97,33.15,0.06
242690,0.26,0.95,38.97,33.15,0.06
242790,0.24,0.93,38.97,33.15,0.05
242940,0.21,0.93,38.97,33.15,0.05
243000,0.22,0.93,38.97,33.15,0.05
243010,0.28,0.93,38.97,33.15,0.05
243040,0.25,0.9,38.97,33.15,0.05
243060,0.25,0.91,38.97,33.15,0.06
243160,0.24,0.91,38.97,33.15,0.09
243170,0.22,0.91,38.98,33.15,0.09
243250,0.29,0.92,38.98,33.16,0.08
243310,0.31,0.91,38.98,33.16,0.07
243350,0.28,0.92,38.98,33.16,0.07
243420,0.36,0.93,38.98,33.16,0.08
243460,0.43,0.93,38.98,33.16,0.08
243480,0.33,0.93,38.98,33.16,0.06
243490,0.44,0.93,38.98,33.16,0.06
243520,0.35,0.91,38.98,33.16,0.06
243620,0.26,0.92,38.98,33.16,0.05
243710,0.21,0.9,38.98,33.16,0.06
243740,0.25,0.91,38.98,33.16,0.07
243880,0.26,0.93,38.98,33.16,0.05
243960,0.32,0.93,38.99,33.16,0.05
244160,0.33,0.93,38.99,33.16,0.07
244220,0.3,0.93,38.99,33.17,0.07
244230,0.32,0.93,38.99,33.17,0.07
244310,0.29,0.94,38.99,33.17,0.07
244410,0.35,0.97,38.99,33.17,0.08
244600,0.27,0.94,39.0,33.17,0.07
244650,0.29,0.94,39.0,33.17,0.06
244840,0.31,0.93,39.0,33.17,0.06
244860,0.32,0.93,39.0,33.17,0.08
244870,0.35,0.93,39.0,33.17,0.08
244980,0.37,0.95,39.0,33.17,0.12
245120,0.3,0.94,39.0,33.17,0.08
245280,0.33,0.93,39.0,33.18,0.06
245430,0.32,0.93,39.01,33.18,0.07
245550,0.23,0.92,39.01,33.18,0.05
245610,0.28,0.92,39.01,33.18,0.05
245710,0.34,0.95,39.01,33.18,0.05
245840,0.36,0.94,39.01,33.18,0.07
245880,0.4,0.94,39.01,33.18,0.05
245900,0.33,0.94,39.01,33.18,0.05
245940,0.36,0.95,39.01,33.18,0.06
246060,0.43,0.95,39.02,33.18,0.06
246430,0.36,0.95,39.02,33.19,0.08
246460,0.25,0.93,39.02,33.19,0.08
246540,0.26,0.93,39.02,33.19,0.07
246690,0.33,0.94,39.02,33.19,0.07
246730,0.33,0.93,39.02,33.19,0.07
246910,0.31,0.93,39.03,33.19,0.05
247000,0.25,0.91,39.03,33.19,0.06
247190,0.3,0.94,39.03,33.2,0.06
247290,0.29,0.93,39.03,33.2,0.07
247350,0.28,0.95,39.03,33.2,0.07
247360,0.31,0.95,39.03,33.2,0.07
247380,0.3,0.94,39.03,33.2,0.07
247620,0.28,0.93,39.04,33.2,0.07
247670,0.28,0.93,39.04,33.2,0.07
247700,0.25,0.92,39.04,33.2,0.08
247720,0.25,0.92,39.04,33.2,0.08
247790,0.24,0.93,39.04,33.2,0.06
247860,0.36,0.95,39.04,33.2,0.09
248120,0.32,0.94,39.04,33.2,0.13
248140,0.28,0.94,39.05,33.2,0.13
248220,0.25,0.95,39.05,33.21,0.08
248300,0.28,0.96,39.05,33.21,0.07
248330,0.26,0.96,39.05,33.21,0.07
248340,0.26,0.96,39.05,33.21,0.06
248400,0.26,0.96,39.05,33.21,0.09
248470,0.32,0.97,39.05,33.21,0.06
248520,0.28,0.96,39.05,33.21,0.08
248640,0.4,0.97,39.05,33.21,0.06
248710,0.45,0.97,39.05,33.21,0.05
248780,0.41,0.93,39.05,33.21,0.08
248790,0.38,0.92,39.05,33.21,0.08
248940,0.33,0.92,39.06,33.21,0.08
248960,0.29,0.92,39.06,33.21,0.08
249030,0.26,0.89,39.06,33.21,0.07
249250,0.3,0.88,39.06,33.21,0.06
249480,0.33,0.89,39.06,33.22,0.05
249600,0.31,0.92,39.06,33.22,0.07
249670,0.31,0.91,39.07,33.22,0.06
249790,0.41,0.93,39.07,33.22,0.08
249850,0.3,0.93,39.07,33.22,0.06
249870,0.33,0.93,39.07,33.22,0.06
249930,0.25,0.91,39.07,33.22,0.06
250090,0.24,0.91,39.07,33.23,0.05
250120,0.26,0.92,39.07,33.23,0.05
250210,0.31,0.91,39.07,33.23,0.05
250240,0.28,0.91,39.07,33.23,0.05
