time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
231040,0.53,0.92,45.3,41.24,0.05
231050,0.52,0.93,45.3,41.24,0.05
231160,0.42,0.93,45.3,41.24,0.04
231290,0.46,0.93,45.31,41.24,0.05
231430,0.5,0.92,45.31,41.25,0.05
231520,0.44,0.93,45.31,41.25,0.05
231560,0.43,0.93,45.31,41.25,0.06
232070,0.41,0.94,45.33,41.26,0.05
232110,0.4,0.93,45.33,41.26,0.06
232150,0.41,0.93,45.33,41.26,0.05
232290,0.44,0.95,45.33,41.27,0.08
232560,0.34,0.93,45.34,41.27,0.04
232840,0.44,0.95,45.34,41.28,0.04
233090,0.47,0.95,45.35,41.28,0.06
233160,0.49,0.96,45.35,41.29,0.07
233320,0.41,0.92,45.36,41.29,0.07
233340,0.4,0.93,45.36,41.29,0.07
233370,0.39,0.93,45.36,41.29,0.07
233510,0.45,0.96,45.36,41.29,0.09
233560,0.4,0.93,45.36,41.29,0.07
233580,0.43,0.94,45.36,41.29,0.07
233650,0.45,0.93,45.36,41.3,0.08
233770,0.52,0.95,45.37,41.3,0.11
233840,0.44,0.95,45.37,41.3,0.14
234040,0.51,0.95,45.37,41.31,0.06
234310,0.53,0.97,45.38,41.31,0.08
234500,0.42,0.93,45.39,41.32,0.06
234540,0.45,0.94,45.39,41.32,0.05
234570,0.46,0.94,45.39,41.32,0.05
234620,0.48,0.93,45.39,41.32,0.05
234660,0.57,0.94,45.39,41.32,0.09
234690,0.57,0.94,45.39,41.32,0.09
234750,0.51,0.93,45.39,41.32,0.08
234760,0.48,0.93,45.39,41.32,0.08
234800,0.47,0.93,45.39,41.32,0.08
234960,0.46,0.94,45.4,41.33,0.06
235130,0.46,0.93,45.4,41.33,0.06
235250,0.52,0.97,45.41,41.34,0.07
235280,0.49,0.97,45.41,41.34,0.07
235320,0.43,0.95,45.41,41.34,0.07
235440,0.43,0.94,45.41,41.34,0.07
235660,0.38,0.95,45.42,41.34,0.04
235700,0.39,0.95,45.42,41.35,0.04
236010,0.38,0.92,45.43,41.35,0.07
236060,0.44,0.93,45.43,41.35,0.06
236080,0.34,0.91,45.43,41.35,0.06
236110,0.45,0.92,45.43,41.36,0.06
236620,0.39,0.94,45.44,41.37,0.05
236630,0.41,0.93,45.44,41.37,0.05
236660,0.35,0.93,45.44,41.37,0.04
236820,0.37,0.92,45.45,41.37,0.06
237150,0.43,0.94,45.46,41.38,0.06
237280,0.39,0.95,45.46,41.38,0.06
237420,0.42,0.95,45.46,41.38,0.06
237560,0.41,0.97,45.47,41.39,0.05
237590,0.39,0.96,45.47,41.39,0.05
237610,0.52,0.96,45.47,41.39,0.05
237670,0.51,0.97,45.47,41.39,0.08
237690,0.43,0.96,45.47,41.39,0.08
237790,0.42,0.95,45.47,41.39,0.12
237820,0.47,0.97,45.47,41.39,0.12
237860,0.44,0.96,45.47,41.39,0.14
237900,0.42,0.96,45.47,41.4,0.13
237910,0.45,0.96,45.47,41.4,0.13
237940,0.39,0.97,45.47,41.4,0.13
238000,0.47,0.97,45.48,41.4,0.11
238050,0.46,0.97,45.48,41.4,0.15
238210,0.46,0.92,45.48,41.4,0.17
238220,0.45,0.92,45.48,41.4,0.17
238250,0.46,0.92,45.48,41.4,0.17
238260,0.42,0.92,45.48,41.4,0.22
238390,0.43,0.92,45.48,41.41,0.19
238410,0.5,0.92,45.49,41.41,0.19
238690,0.48,0.93,45.49,41.42,0.15
238700,0.44,0.92,45.49,41.42,0.15
238840,0.53,0.93,45.5,41.42,0.08
239030,0.32,0.93,45.5,41.42,0.05
239140,0.3,0.92,45.5,41.43,0.08
239150,0.31,0.92,45.5,41.43,0.08
239170,0.32,0.91,45.5,41.43,0.06
239210,0.34,0.93,45.5,41.43,0.06
239220,0.37,0.93,45.5,41.43,0.04
239280,0.32,0.92,45.5,41.43,0.06
239580,0.36,0.93,45.51,41.44,0.06
239620,0.35,0.93,45.51,41.44,0.06
239680,0.38,0.94,45.51,41.44,0.06
239800,0.42,0.95,45.52,41.44,0.12
239950,0.4,0.93,45.52,41.44,0.05
240200,0.41,0.94,45.52,41.45,0.05
240210,0.37,0.94,45.52,41.45,0.05
240220,0.37,0.94,45.52,41.45,0.05
240320,0.36,0.92,45.53,41.45,0.06
240330,0.35,0.92,45.53,41.45,0.06
240350,0.36,0.93,45.53,41.45,0.06
240420,0.32,0.93,45.53,41.45,0.11
240430,0.36,0.93,45.53,41.45,0.11
240540,0.38,0.94,45.53,41.46,0.05
240600,0.39,0.95,45.53,41.46,0.08
240620,0.38,0.94,45.53,41.46,0.08
240630,0.4,0.94,45.53,41.46,0.08
240690,0.43,0.94,45.53,41.46,0.07
240770,0.37,0.94,45.54,41.46,0.05
240800,0.35,0.93,45.54,41.46,0.05
240820,0.33,0.93,45.54,41.46,0.05
240910,0.45,0.93,45.54,41.46,0.05
241000,0.45,0.94,45.54,41.47,0.05
241130,0.3,0.94,45.54,41.47,0.03
241170,0.32,0.94,45.54,41.47,0.04
241210,0.51,0.96,45.54,41.47,0.05
241240,0.39,0.95,45.54,41.47,0.05
241370,0.43,0.94,45.55,41.47,0.06
241450,0.51,0.96,45.55,41.48,0.06
241520,0.55,0.94,45.55,41.48,0.08
242010,0.36,0.88,45.56,41.49,0.09
242100,0.36,0.87,45.56,41.49,0.06
242220,0.56,0.87,45.56,41.49,0.04
242270,0.46,0.87,45.56,41.5,0.04
242290,0.53,0.87,45.57,41.5,0.05
242320,0.41,0.88,45.57,41.5,0.05
242620,0.43,0.88,45.57,41.5,0.03
242740,0.35,0.87,45.57,41.5,0.04
242940,0.4,0.86,45.58,41.51,0.05
243110,0.49,0.89,45.58,41.51,0.04
243150,0.42,0.89,45.58,41.51,0.07
243170,0.55,0.88,45.58,41.51,0.07
243180,0.39,0.88,45.58,41.51,0.09
243320,0.61,0.87,45.58,41.52,0.07
243500,0.44,0.89,45.59,41.52,0.04
243540,0.56,0.88,45.59,41.52,0.04
243590,0.42,0.88,45.59,41.52,0.04
243610,0.57,0.88,45.59,41.52,0.05
243690,0.45,0.88,45.59,41.52,0.04
243770,0.44,0.89,45.59,41.53,0.04
243810,0.44,0.88,45.59,41.53,0.03
243850,0.38,0.88,45.59,41.53,0.05
243970,0.43,0.88,45.59,41.53,0.03
244020,0.43,0.88,45.6,41.53,0.05
244100,0.35,0.88,45.6,41.53,0.04
244230,0.46,0.9,45.6,41.53,0.05
244240,0.54,0.9,45.6,41.54,0.05
244310,0.45,0.89,45.6,41.54,0.09
244370,0.5,0.92,45.6,41.54,0.12
244410,0.56,0.94,45.6,41.54,0.07
244680,0.54,0.92,45.61,41.54,0.05
244700,0.48,0.92,45.61,41.54,0.05
244850,0.53,0.93,45.61,41.55,0.04
244890,0.5,0.93,45.61,41.55,0.07
244930,0.51,0.93,45.62,41.55,0.09
245000,0.48,0.92,45.62,41.55,0.12
245030,0.58,0.91,45.62,41.55,0.12
245110,0.54,0.92,45.62,41.55,0.08
245330,0.49,0.9,45.62,41.56,0.07
245340,0.48,0.9,45.62,41.56,0.05
245500,0.35,0.9,45.63,41.56,0.04
245560,0.38,0.91,45.63,41.56,0.04
245620,0.45,0.93,45.63,41.56,0.05
245650,0.57,0.92,45.63,41.57,0.05
245660,0.55,0.93,45.63,41.57,0.05
245720,0.44,0.93,45.63,41.57,0.06
245750,0.43,0.93,45.63,41.57,0.06
245860,0.59,0.95,45.63,41.57,0.05
246100,0.47,0.94,45.64,41.58,0.05
246370,0.51,0.9,45.64,41.58,0.06
246380,0.48,0.89,45.64,41.58,0.06
246440,0.45,0.89,45.65,41.58,0.08
246550,0.51,0.89,45.65,41.59,0.06
246610,0.57,0.89,45.65,41.59,0.05
246670,0.47,0.9,45.65,41.59,0.06
246780,0.51,0.9,45.65,41.59,0.07
246810,0.37,0.9,45.65,41.59,0.07
246830,0.46,0.9,45.65,41.59,0.07
246880,0.57,0.88,45.65,41.59,0.04
246960,0.38,0.88,45.66,41.59,0.05
247210,0.55,0.92,45.66,41.6,0.04
247370,0.42,0.92,45.67,41.6,0.06
247410,0.42,0.92,45.67,41.61,0.06
247450,0.41,0.92,45.67,41.61,0.06
247540,0.54,0.93,45.67,41.61,0.04
247550,0.5,0.93,45.67,41.61,0.04
247590,0.5,0.91,45.67,41.61,0.05
247750,0.48,0.91,45.67,41.61,0.05
247810,0.53,0.9,45.67,41.61,0.04
247900,0.5,0.91,45.68,41.62,0.04
248050,0.51,0.9,45.68,41.62,0.06
248150,0.47,0.92,45.68,41.62,0.04
248170,0.48,0.92,45.68,41.62,0.04
248240,0.53,0.92,45.68,41.62,0.07
248440,0.53,0.93,45.69,41.63,0.04
248680,0.57,0.96,45.69,41.63,0.06
248730,0.52,0.96,45.7,41.64,0.06
248810,0.52,0.94,45.7,41.64,0.06
248890,0.53,0.93,45.7,41.64,0.05
248910,0.51,0.92,45.7,41.64,0.05
249310,0.61,0.93,45.71,41.65,0.05
249460,0.5,0.89,45.71,41.65,0.04
249620,0.55,0.92,45.71,41.66,0.06
249660,0.47,0.93,45.72,41.66,0.04
249680,0.52,0.94,45.72,41.66,0.04
249700,0.57,0.92,45.72,41.66,0.04
249780,0.47,0.92,45.72,41.66,0.06
249820,0.42,0.91,45.72,41.66,0.06
249890,0.45,0.92,45.72,41.66,0.04
250010,0.35,0.89,45.72,41.67,0.04
250210,0.6,0.89,45.72,41.67,0.05
250230,0.53,0.89,45.72,41.67,0.05
250340,0.49,0.91,45.73,41.67,0.05
250450,0.42,0.9,45.73,41.68,0.04
250640,0.46,0.92,45.74,41.68,0.06
250930,0.43,0.91,45.74,41.69,0.06
251260,0.45,0.91,45.75,41.7,0.05
251670,0.51,0.94,45.76,41.71,0.03
251710,0.54,0.93,45.76,41.71,0.06
251750,0.47,0.93,45.76,41.71,0.06
251800,0.49,0.92,45.76,41.71,0.04
251950,0.39,0.94,45.76,41.71,0.05
252100,0.5,0.95,45.77,41.72,0.06
252120,0.54,0.96,45.77,41.72,0.07
252260,0.47,0.95,45.77,41.72,0.05
252270,0.46,0.96,45.77,41.72,0.05
252380,0.47,0.96,45.78,41.72,0.05
252420,0.43,0.96,45.78,41.72,0.06
252660,0.38,0.91,45.78,41.73,0.07
252670,0.39,0.91,45.78,41.73,0.07
252750,0.32,0.91,45.78,41.73,0.06
252830,0.31,0.91,45.78,41.73,0.05
252850,0.32,0.91,45.79,41.73,0.04
252860,0.31,0.91,45.79,41.73,0.04
252910,0.33,0.91,45.79,41.74,0.03
252980,0.4,0.93,45.79,41.74,0.04
253070,0.35,0.92,45.79,41.74,0.07
253160,0.35,0.93,45.79,41.74,0.04
253200,0.38,0.93,45.79,41.74,0.04
253440,0.36,0.92,45.8,41.75,0.04
253530,0.35,0.92,45.8,41.75,0.04
253750,0.37,0.91,45.81,41.76,0.04
253800,0.33,0.91,45.81,41.76,0.05
253930,0.43,0.93,45.81,41.76,0.07
253980,0.35,0.92,45.81,41.76,0.06
253990,0.34,0.92,45.81,41.76,0.06
254130,0.53,0.93,45.81,41.77,0.04
254250,0.35,0.91,45.82,41.77,0.05
254520,0.29,0.92,45.82,41.77,0.04
255170,0.27,0.91,45.84,41.79,0.04
255260,0.4,0.91,45.84,41.79,0.05
255360,0.3,0.92,45.84,41.79,0.03
255370,0.34,0.92,45.84,41.79,0.03
255510,0.32,0.92,45.84,41.8,0.03
255560,0.33,0.92,45.84,41.8,0.04
255640,0.36,0.93,45.85,41.8,0.05
255650,0.37,0.93,45.85,41.8,0.05
255700,0.36,0.93,45.85,41.8,0.06
255750,0.41,0.94,45.85,41.8,0.06
255940,0.5,0.97,45.86,41.81,0.05
255970,0.48,0.97,45.86,41.81,0.06
256060,0.36,0.95,45.86,41.81,0.07
256130,0.41,0.96,45.86,41.81,0.04
256230,0.42,0.97,45.86,41.81,0.06
256270,0.38,0.95,45.86,41.81,0.05
256300,0.38,0.96,45.86,41.81,0.05
256400,0.33,0.92,45.87,41.82,0.05
256430,0.26,0.92,45.87,41.82,0.05
256490,0.33,0.93,45.87,41.82,0.05
256510,0.36,0.92,45.87,41.82,0.04
256610,0.44,0.93,45.87,41.82,0.03
256620,0.46,0.93,45.87,41.82,0.03
256710,0.54,0.94,45.87,41.82,0.06
256740,0.34,0.94,45.87,41.82,0.07
256760,0.43,0.95,45.87,41.82,0.07
256850,0.38,0.94,45.88,41.83,0.04
256930,0.41,0.95,45.88,41.83,0.03
256970,0.46,0.91,45.88,41.83,0.03
257010,0.38,0.92,45.88,41.83,0.04
257180,0.32,0.9,45.88,41.83,0.05
257310,0.31,0.91,45.88,41.83,0.03
257370,0.39,0.92,45.88,41.83,0.03
257640,0.32,0.91,45.89,41.84,0.03
257670,0.31,0.91,45.89,41.84,0.03
257730,0.33,0.91,45.89,41.84,0.04
257860,0.34,0.92,45.89,41.84,0.07
258040,0.33,0.93,45.9,41.85,0.04
258070,0.36,0.93,45.9,41.85,0.06
258080,0.3,0.91,45.9,41.85,0.06
258200,0.29,0.92,45.9,41.85,0.03
258270,0.26,0.92,45.9,41.85,0.03
258390,0.32,0.93,45.9,41.85,0.04
258490,0.35,0.92,45.91,41.86,0.06
258720,0.34,0.93,45.91,41.86,0.03
258730,0.35,0.93,45.91,41.86,0.03
258770,0.29,0.92,45.91,41.86,0.03
258820,0.28,0.92,45.91,41.86,0.05
258920,0.28,0.92,45.91,41.86,0.03
258950,0.27,0.92,45.91,41.86,0.03
259020,0.35,0.93,45.92,41.87,0.03
259260,0.36,0.94,45.92,41.87,0.05
259270,0.44,0.94,45.92,41.87,0.05
259430,0.3,0.94,45.92,41.88,0.04
259970,0.44,0.94,45.94,41.89,0.06
260010,0.44,0.95,45.94,41.89,0.05
260020,0.41,0.95,45.94,41.89,0.05
260040,0.41,0.95,45.94,41.89,0.05
260210,0.43,0.93,45.94,41.89,0.04
260500,0.45,0.95,45.95,41.9,0.07
260550,0.44,0.96,45.95,41.9,0.05
260620,0.46,0.97,45.95,41.9,0.07
260720,0.4,0.95,45.96,41.91,0.05
260730,0.39,0.96,45.96,41.91,0.05
260830,0.55,0.96,45.96,41.91,0.06
260890,0.52,0.96,45.96,41.91,0.04
260990,0.4,0.97,45.96,41.91,0.07
261030,0.44,0.96,45.96,41.92,0.04
261040,0.43,0.94,45.97,41.92,0.04
261050,0.43,0.95,45.97,41.92,0.04
261060,0.41,0.95,45.97,41.92,0.04
261070,0.43,0.95,45.97,41.92,0.04
261080,0.42,0.95,45.97,41.92,0.04
261130,0.46,0.96,45.97,41.92,0.08
261350,0.36,0.89,45.97,41.92,0.06
261500,0.34,0.88,45.98,41.93,0.03
261550,0.34,0.89,45.98,41.93,0.04
261560,0.35,0.89,45.98,41.93,0.04
261580,0.34,0.89,45.98,41.93,0.04
261700,0.38,0.91,45.98,41.93,0.05
261780,0.4,0.93,45.98,41.93,0.04
261790,0.43,0.93,45.98,41.93,0.04
261810,0.42,0.94,45.98,41.93,0.04
261830,0.38,0.92,45.98,41.93,0.04
262000,0.4,0.93,45.99,41.94,0.06
262080,0.35,0.92,45.99,41.94,0.04
262100,0.33,0.92,45.99,41.94,0.04
262180,0.3,0.9,45.99,41.94,0.04
262230,0.37,0.92,45.99,41.94,0.03
262270,0.43,0.92,45.99,41.94,0.03
262420,0.28,0.88,45.99,41.94,0.04
262510,0.35,0.87,45.99,41.95,0.04
262720,0.41,0.88,46.0,41.95,0.03
262850,0.48,0.92,46.0,41.95,0.07
263000,0.44,0.95,46.0,41.95,0.05
263110,0.47,0.94,46.01,41.96,0.04
263260,0.37,0.94,46.01,41.96,0.03
263300,0.38,0.95,46.01,41.96,0.04
263330,0.3,0.9,46.01,41.96,0.04
263430,0.37,0.9,46.01,41.96,0.03
263450,0.32,0.91,46.01,41.96,0.03
263810,0.33,0.91,46.02,41.97,0.04
263890,0.34,0.9,46.02,41.97,0.05
263910,0.32,0.89,46.02,41.97,0.05
263940,0.3,0.89,46.02,41.97,0.04
264030,0.34,0.9,46.02,41.98,0.05
264060,0.46,0.93,46.03,41.98,0.05
264080,0.48,0.92,46.03,41.98,0.05
264090,0.47,0.93,46.03,41.98,0.05
264160,0.47,0.95,46.03,41.98,0.07
264280,0.46,0.96,46.03,41.98,0.2
264470,0.35,0.91,46.03,41.98,0.04
264490,0.42,0.91,46.04,41.98,0.07
264690,0.41,0.92,46.04,41.99,0.04
264850,0.5,0.96,46.04,41.99,0.05
264920,0.5,0.96,46.04,41.99,0.08
264960,0.51,0.95,46.05,41.99,0.05
264970,0.47,0.95,46.05,41.99,0.05
264980,0.48,0.95,46.05,41.99,0.05
265000,0.39,0.93,46.05,41.99,0.05
265160,0.36,0.89,46.05,42.0,0.03
265220,0.41,0.9,46.05,42.0,0.04
265260,0.57,0.93,46.05,42.0,0.1
265400,0.46,0.92,46.06,42.0,0.05
265640,0.41,0.92,46.06,42.01,0.1
265700,0.32,0.9,46.06,42.01,0.12
265870,0.42,0.91,46.07,42.01,0.1
265950,0.48,0.91,46.07,42.01,0.09
266010,0.29,0.91,46.07,42.02,0.11
266020,0.32,0.91,46.07,42.02,0.11
266240,0.45,0.87,46.08,42.02,0.1
266370,0.38,0.89,46.08,42.02,0.08
266400,0.46,0.9,46.08,42.02,0.07
266420,0.49,0.89,46.08,42.02,0.07
266540,0.56,0.89,46.08,42.03,0.14
266960,0.47,0.91,46.09,42.03,0.08
267070,0.51,0.91,46.1,42.04,0.12
267170,0.38,0.89,46.1,42.04,0.14
267310,0.5,0.89,46.1,42.04,0.1
267430,0.66,0.91,46.1,42.04,0.11
267450,0.62,0.9,46.1,42.04,0.11
267490,0.53,0.91,46.11,42.04,0.13
267550,0.59,0.92,46.11,42.05,0.09
267570,0.56,0.93,46.11,42.05,0.09
267600,0.49,0.93,46.11,42.05,0.12
267710,0.36,0.93,46.11,42.05,0.08
267730,0.39,0.94,46.11,42.05,0.05
267870,0.41,0.89,46.11,42.05,0.05
267880,0.42,0.89,46.11,42.05,0.05
267950,0.4,0.9,46.12,42.05,0.09
268120,0.39,0.9,46.12,42.06,0.18
268130,0.4,0.9,46.12,42.06,0.18
268150,0.44,0.91,46.12,42.06,0.08
268270,0.46,0.91,46.12,42.06,0.1
268310,0.39,0.91,46.12,42.06,0.1
268410,0.42,0.94,46.12,42.06,0.08
268420,0.41,0.94,46.13,42.06,0.08
268430,0.41,0.94,46.13,42.06,0.08
268470,0.42,0.94,46.13,42.06,0.07
268800,0.41,0.94,46.13,42.07,0.03
268910,0.42,0.96,46.14,42.07,0.03
269020,0.33,0.91,46.14,42.07,0.05
269060,0.32,0.91,46.14,42.07,0.05
269080,0.41,0.92,46.14,42.07,0.05
269180,0.46,0.92,46.14,42.08,0.08
269420,0.34,0.89,46.15,42.08,0.03
269450,0.32,0.88,46.15,42.08,0.03
269550,0.31,0.88,46.15,42.08,0.03
269660,0.34,0.91,46.15,42.08,0.04
269730,0.35,0.91,46.15,42.08,0.03
269840,0.38,0.9,46.15,42.09,0.12
269850,0.38,0.9,46.15,42.09,0.12
269880,0.38,0.91,46.16,42.09,0.05
269920,0.34,0.92,46.16,42.09,0.05
270020,0.33,0.9,46.16,42.09,0.07
270030,0.37,0.9,46.16,42.09,0.07
270350,0.45,0.93,46.17,42.09,0.07
270410,0.42,0.92,46.17,42.1,0.07
270550,0.43,0.94,46.17,42.1,0.09
270570,0.41,0.95,46.17,42.1,0.09
270650,0.39,0.95,46.18,42.1,0.16
270670,0.4,0.96,46.18,42.1,0.14
270820,0.44,0.96,46.18,42.1,0.06
270870,0.39,0.95,46.18,42.1,0.1
270890,0.39,0.95,46.18,42.1,0.1
270970,0.43,0.93,46.18,42.11,0.13
271020,0.35,0.93,46.19,42.11,0.1
271070,0.34,0.93,46.19,42.11,0.1
271110,0.36,0.92,46.19,42.11,0.13
271130,0.36,0.93,46.19,42.11,0.13
271260,0.4,0.95,46.19,42.11,0.09
271310,0.4,0.97,46.19,42.11,0.09
271330,0.49,0.98,46.2,42.11,0.1
271470,0.44,0.94,46.2,42.11,0.04
271630,0.52,0.95,46.2,42.12,0.09
271910,0.54,0.95,46.22,42.12,0.06
272020,0.37,0.92,46.22,42.12,0.07
272060,0.52,0.94,46.22,42.12,0.04
272080,0.44,0.95,46.22,42.13,0.04
272300,0.42,0.92,46.23,42.13,0.12
272320,0.44,0.93,46.23,42.13,0.12
272380,0.45,0.94,46.23,42.13,0.09
272400,0.44,0.94,46.23,42.13,0.08
272420,0.47,0.93,46.23,42.13,0.08
272510,0.39,0.93,46.23,42.13,0.07
272540,0.41,0.94,46.23,42.13,0.12
272570,0.47,0.94,46.23,42.13,0.12
272890,0.64,0.94,46.24,42.14,0.2
273040,0.55,0.93,46.24,42.14,0.3
273130,0.59,0.95,46.25,42.14,0.08
273260,0.53,0.95,46.25,42.15,0.17
273290,0.47,0.94,46.25,42.15,0.17
273330,0.5,0.93,46.25,42.15,0.11
273430,0.53,0.93,46.25,42.15,0.09
273590,0.51,0.93,46.25,42.15,0.14
273630,0.5,0.96,46.26,42.15,0.14
273760,0.58,0.88,46.26,42.15,0.09
273770,0.55,0.88,46.26,42.15,0.09
273830,0.39,0.87,46.26,42.15,0.09
273840,0.43,0.88,46.26,42.15,0.07
274050,0.42,0.88,46.27,42.16,0.05
274070,0.42,0.88,46.27,42.16,0.05
274180,0.47,0.89,46.27,42.16,0.07
274220,0.47,0.88,46.27,42.16,0.11
274270,0.45,0.89,46.27,42.16,0.11
274280,0.49,0.9,46.27,42.16,0.11
274430,0.44,0.87,46.28,42.16,0.13
274570,0.4,0.86,46.28,42.16,0.1
274700,0.47,0.86,46.28,42.17,0.1
274780,0.42,0.87,46.28,42.17,0.11
275060,0.47,0.9,46.29,42.17,0.12
275130,0.38,0.86,46.29,42.17,0.12
275440,0.42,0.88,46.3,42.18,0.1
275490,0.46,0.88,46.3,42.18,0.07
275510,0.43,0.88,46.3,42.18,0.07
275530,0.43,0.86,46.3,42.18,0.08
275620,0.39,0.87,46.3,42.18,0.04
275630,0.38,0.87,46.3,42.18,0.04
275830,0.42,0.88,46.31,42.19,0.1
275950,0.46,0.88,46.31,42.19,0.06
275990,0.47,0.89,46.31,42.19,0.06
276110,0.5,0.89,46.31,42.19,0.05
276140,0.43,0.88,46.31,42.19,0.09
276170,0.41,0.88,46.32,42.19,0.09
276220,0.39,0.88,46.32,42.19,0.06
276260,0.5,0.89,46.32,42.19,0.06
276310,0.48,0.9,46.32,42.19,0.09
276400,0.4,0.89,46.32,42.2,0.1
276660,0.48,0.93,46.32,42.2,0.04
276670,0.52,0.93,46.32,42.2,0.04
276710,0.48,0.93,46.33,42.2,0.04
276780,0.4,0.92,46.33,42.2,0.21
276790,0.41,0.92,46.33,42.2,0.21
276830,0.38,0.91,46.33,42.21,0.21
276850,0.41,0.92,46.33,42.21,0.24
276930,0.49,0.9,46.33,42.21,0.25
276940,0.53,0.9,46.33,42.21,0.25
277020,0.48,0.91,46.33,42.21,0.05
277100,0.53,0.89,46.34,42.21,0.05
277260,0.49,0.89,46.34,42.21,0.05
277350,0.44,0.9,46.34,42.21,0.06
277460,0.53,0.92,46.34,42.22,0.07
277540,0.53,0.92,46.34,42.22,0.09
277560,0.57,0.92,46.34,42.22,0.05
277640,0.54,0.9,46.34,42.22,0.06
277720,0.48,0.9,46.35,42.22,0.07
277730,0.42,0.9,46.35,42.22,0.07
277990,0.46,0.9,46.35,42.22,0.11
278020,0.46,0.91,46.35,42.22,0.11
278090,0.6,0.93,46.35,42.23,0.1
278240,0.44,0.92,46.36,42.23,0.05
278260,0.5,0.93,46.36,42.23,0.05
278370,0.43,0.92,46.36,42.23,0.08
278510,0.35,0.91,46.36,42.23,0.11
278590,0.36,0.9,46.36,42.23,0.15
278670,0.38,0.91,46.36,42.24,0.09
278690,0.39,0.92,46.36,42.24,0.09
278730,0.44,0.91,46.36,42.24,0.05
278800,0.41,0.92,46.36,42.24,0.05
278820,0.4,0.93,46.36,42.24,0.06
278870,0.39,0.92,46.37,42.24,0.06
278900,0.43,0.93,46.37,42.24,0.22
279160,0.5,0.91,46.37,42.25,0.15
279180,0.53,0.93,46.37,42.25,0.1
279280,0.4,0.92,46.37,42.25,0.07
279310,0.54,0.93,46.37,42.25,0.05
279470,0.45,0.91,46.38,42.25,0.15
279500,0.43,0.92,46.38,42.25,0.12
279510,0.47,0.93,46.38,42.25,0.12
279590,0.4,0.93,46.38,42.25,0.1
279630,0.45,0.93,46.38,42.25,0.1
279650,0.42,0.92,46.38,42.25,0.1
279670,0.52,0.93,46.38,42.25,0.06
279920,0.59,0.94,46.39,42.26,0.05
279980,0.49,0.93,46.39,42.26,0.05
279990,0.48,0.93,46.39,42.26,0.05
280120,0.46,0.94,46.39,42.26,0.05
280360,0.46,0.93,46.4,42.26,0.07
280590,0.53,0.97,46.4,42.27,0.12
280890,0.6,0.95,46.41,42.27,0.13
281020,0.54,0.96,46.41,42.28,0.12
281190,0.54,0.96,46.42,42.28,0.28
281300,0.54,0.92,46.42,42.28,0.21
281320,0.55,0.92,46.42,42.28,0.21
281330,0.52,0.92,46.42,42.28,0.21
281440,0.63,0.92,46.42,42.29,0.09
281560,0.51,0.92,46.43,42.29,0.1
281760,0.45,0.93,46.43,42.29,0.1
282150,0.64,0.91,46.44,42.3,0.07
282260,0.65,0.91,46.44,42.3,0.19
282370,0.67,0.91,46.44,42.3,0.14
282600,0.79,0.96,46.45,42.31,0.12
282660,0.78,0.97,46.45,42.31,0.12
282790,0.77,0.97,46.46,42.31,0.08
282880,0.77,0.97,46.46,42.31,0.1
282960,0.78,0.93,46.46,42.31,0.09
282980,0.79,0.91,46.46,42.31,0.09
282990,0.8,0.91,46.46,42.31,0.09
283050,0.79,0.91,46.47,42.31,0.09
283070,0.77,0.91,46.47,42.32,0.09
283170,0.77,0.92,46.47,42.32,0.07
283290,0.68,0.89,46.47,42.32,0.08
283740,0.66,0.92,46.49,42.33,0.18
283800,0.55,0.91,46.49,42.33,0.15
283920,0.6,0.93,46.49,42.33,0.09
283950,0.58,0.93,46.49,42.33,0.09
283980,0.67,0.93,46.49,42.33,0.15
284000,0.75,0.93,46.49,42.33,0.15
284020,0.74,0.94,46.49,42.33,0.15
284060,0.64,0.94,46.49,42.33,0.11
284120,0.56,0.95,46.5,42.33,0.09
284350,0.53,0.92,46.5,42.34,0.12
284540,0.6,0.92,46.51,42.34,0.06
284750,0.51,0.92,46.51,42.35,0.09
284800,0.56,0.95,46.51,42.35,0.08
284830,0.6,0.96,46.52,42.35,0.03
284900,0.73,0.97,46.52,42.35,0.12
285070,0.64,0.94,46.52,42.36,0.21
285160,0.55,0.91,46.52,42.36,0.24
285180,0.7,0.91,46.52,42.36,0.22
285200,0.61,0.92,46.53,42.36,0.22
285260,0.66,0.92,46.53,42.36,0.23
285350,0.58,0.9,46.53,42.36,0.12
285420,0.67,0.91,46.53,42.37,0.13
285440,0.6,0.9,46.53,42.37,0.13
285540,0.59,0.92,46.53,42.37,0.06
285610,0.62,0.9,46.54,42.37,0.13
285700,0.62,0.91,46.54,42.37,0.19
285730,0.58,0.91,46.54,42.37,0.19
285740,0.6,0.9,46.54,42.37,0.19
285900,0.55,0.87,46.54,42.38,0.09
285950,0.61,0.88,46.54,42.38,0.09
286030,0.53,0.89,46.55,42.38,0.1
286120,0.67,0.91,46.55,42.38,0.1
286180,0.68,0.91,46.55,42.39,0.13
286260,0.55,0.9,46.55,42.39,0.06
286310,0.61,0.91,46.55,42.39,0.06
286510,0.6,0.92,46.56,42.39,0.12
286560,0.55,0.9,46.56,42.39,0.09
286580,0.57,0.91,46.56,42.39,0.09
286590,0.56,0.91,46.56,42.39,0.09
286610,0.57,0.92,46.56,42.39,0.09
286670,0.55,0.91,46.56,42.4,0.1
286970,0.42,0.86,46.57,42.4,0.08
287010,0.43,0.85,46.57,42.4,0.12
