time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
392770,0.35,0.92,43.22,36.71,0.11
392800,0.34,0.92,43.22,36.71,0.11
392840,0.33,0.93,43.22,36.71,0.12
392860,0.36,0.93,43.22,36.72,0.12
392930,0.41,0.94,43.22,36.72,0.11
392940,0.49,0.93,43.23,36.72,0.11
392960,0.41,0.93,43.23,36.72,0.11
393070,0.61,0.95,43.23,36.72,0.08
393220,0.45,0.95,43.23,36.72,0.11
393240,0.35,0.94,43.23,36.72,0.14
393250,0.41,0.93,43.23,36.72,0.14
393350,0.45,0.95,43.23,36.72,0.19
393400,0.53,0.96,43.23,36.72,0.11
393510,0.41,0.94,43.23,36.73,0.06
393720,0.5,0.96,43.24,36.73,0.11
393730,0.56,0.96,43.24,36.73,0.11
393760,0.5,0.96,43.24,36.73,0.11
393800,0.47,0.96,43.24,36.73,0.09
393980,0.45,0.95,43.24,36.74,0.2
394340,0.28,0.94,43.25,36.74,0.05
394540,0.44,0.97,43.26,36.74,0.14
394570,0.48,0.97,43.26,36.74,0.22
394630,0.79,0.96,43.26,36.75,0.18
394660,0.69,0.96,43.26,36.75,0.18
394740,0.46,0.91,43.26,36.75,0.15
394770,0.51,0.91,43.26,36.75,0.15
394850,0.48,0.9,43.26,36.75,0.07
394970,0.51,0.9,43.27,36.75,0.1
394990,0.59,0.9,43.27,36.75,0.12
395100,0.46,0.9,43.27,36.75,0.1
395280,0.49,0.91,43.27,36.76,0.08
395590,0.58,0.96,43.28,36.76,0.1
395800,0.44,0.94,43.28,36.77,0.08
395810,0.43,0.94,43.28,36.77,0.08
395870,0.54,0.96,43.28,36.77,0.09
395940,0.49,0.97,43.29,36.77,0.08
396020,0.41,0.97,43.29,36.77,0.08
396040,0.45,0.96,43.29,36.77,0.08
396130,0.46,0.95,43.3,36.77,0.1
396170,0.33,0.95,43.3,36.77,0.1
396270,0.72,0.97,43.3,36.78,0.08
396280,0.7,0.97,43.3,36.78,0.08
396310,0.71,0.97,43.3,36.78,0.11
396370,0.6,0.96,43.31,36.78,0.11
396410,0.6,0.97,43.31,36.78,0.11
396530,0.58,0.97,43.31,36.78,0.13
396630,0.52,0.97,43.31,36.78,0.08
396840,0.49,0.96,43.32,36.79,0.09
396850,0.51,0.95,43.32,36.79,0.09
396900,0.48,0.95,43.32,36.79,0.11
396920,0.44,0.95,43.32,36.79,0.11
397130,0.63,0.95,43.32,36.79,0.07
397170,0.48,0.95,43.32,36.79,0.1
397180,0.47,0.94,43.32,36.79,0.1
397190,0.5,0.95,43.32,36.79,0.1
397310,0.55,0.94,43.32,36.8,0.1
397360,0.56,0.94,43.32,36.8,0.06
397410,0.5,0.95,43.33,36.8,0.09
397620,0.48,0.91,43.34,36.8,0.08
397650,0.55,0.92,43.34,36.8,0.08
397670,0.47,0.92,43.34,36.8,0.08
397690,0.48,0.92,43.34,36.8,0.1
397720,0.45,0.91,43.34,36.8,0.1
397790,0.42,0.93,43.34,36.8,0.1
397880,0.41,0.92,43.34,36.81,0.1
398040,0.41,0.92,43.35,36.81,0.07
398090,0.38,0.91,43.35,36.81,0.07
398190,0.4,0.91,43.35,36.81,0.09
398200,0.41,0.91,43.35,36.81,0.09
398310,0.34,0.9,43.36,36.81,0.06
398320,0.3,0.9,43.36,36.81,0.06
398460,0.3,0.9,43.36,36.81,0.08
398480,0.3,0.9,43.36,36.81,0.08
398520,0.28,0.9,43.36,36.82,0.06
398620,0.36,0.91,43.36,36.82,0.05
398670,0.33,0.91,43.36,36.82,0.09
398690,0.34,0.91,43.36,36.82,0.09
398710,0.37,0.91,43.36,36.82,0.06
398780,0.45,0.92,43.36,36.82,0.05
398810,0.38,0.91,43.36,36.82,0.05
399120,0.49,0.97,43.37,36.82,0.09
399290,0.43,0.95,43.38,36.83,0.07
399440,0.3,0.91,43.38,36.83,0.07
399480,0.27,0.91,43.38,36.83,0.06
399720,0.4,0.94,43.39,36.83,0.09
399800,0.31,0.93,43.39,36.83,0.08
399870,0.41,0.95,43.39,36.83,0.06
399980,0.36,0.92,43.39,36.84,0.07
400010,0.38,0.93,43.39,36.84,0.07
400130,0.4,0.92,43.4,36.84,0.12
400230,0.43,0.93,43.4,36.84,0.08
400290,0.41,0.93,43.4,36.84,0.08
400310,0.41,0.93,43.4,36.84,0.08
400390,0.31,0.92,43.4,36.84,0.07
400410,0.37,0.92,43.4,36.84,0.07
400440,0.28,0.92,43.4,36.84,0.05
400490,0.29,0.92,43.4,36.84,0.05
400840,0.33,0.95,43.41,36.85,0.1
401010,0.29,0.95,43.41,36.85,0.1
401020,0.29,0.95,43.41,36.85,0.1
401090,0.32,0.95,43.41,36.85,0.07
401150,0.4,0.96,43.41,36.85,0.08
401170,0.35,0.96,43.42,36.85,0.07
401180,0.34,0.94,43.42,36.85,0.07
401240,0.3,0.94,43.42,36.85,0.08
401270,0.37,0.95,43.42,36.85,0.08
401340,0.32,0.95,43.42,36.85,0.07
401380,0.36,0.95,43.42,36.85,0.07
401390,0.35,0.94,43.42,36.85,0.07
401470,0.34,0.94,43.42,36.86,0.06
401590,0.36,0.94,43.42,36.86,0.07
401650,0.39,0.95,43.42,36.86,0.09
401660,0.35,0.95,43.42,36.86,0.09
401680,0.34,0.95,43.42,36.86,0.09
401800,0.3,0.94,43.43,36.86,0.08
401810,0.29,0.94,43.43,36.86,0.08
401830,0.31,0.94,43.43,36.86,0.06
401880,0.33,0.94,43.43,36.86,0.06
402020,0.27,0.94,43.43,36.86,0.07
402030,0.32,0.94,43.43,36.86,0.07
402120,0.39,0.97,43.43,36.87,0.08
402480,0.4,0.98,43.44,36.87,0.09
402500,0.37,0.97,43.44,36.87,0.09
402620,0.32,0.94,43.44,36.87,0.07
402710,0.34,0.95,43.45,36.87,0.1
402730,0.42,0.95,43.45,36.87,0.28
403430,0.38,0.96,43.46,36.89,0.07
403570,0.34,0.96,43.46,36.89,0.06
403580,0.33,0.96,43.46,36.89,0.06
403590,0.37,0.96,43.46,36.89,0.06
403630,0.35,0.95,43.46,36.89,0.07
403690,0.38,0.95,43.46,36.89,0.08
403740,0.3,0.94,43.46,36.89,0.08
403750,0.29,0.94,43.46,36.89,0.08
403830,0.43,0.96,43.47,36.89,0.06
403860,0.34,0.95,43.47,36.89,0.07
404210,0.43,0.97,43.47,36.9,0.08
404270,0.39,0.97,43.47,36.9,0.08
404410,0.39,0.97,43.48,36.9,0.05
404460,0.36,0.97,43.48,36.9,0.06
404560,0.33,0.96,43.48,36.9,0.08
404610,0.3,0.95,43.48,36.9,0.08
404770,0.35,0.96,43.48,36.91,0.08
404800,0.27,0.95,43.48,36.91,0.08
404870,0.33,0.97,43.48,36.91,0.08
405040,0.39,0.96,43.49,36.91,0.11
405060,0.34,0.97,43.49,36.91,0.08
405110,0.34,0.96,43.49,36.91,0.08
405200,0.34,0.96,43.49,36.91,0.09
405210,0.36,0.95,43.49,36.91,0.09
405260,0.35,0.96,43.49,36.91,0.11
405440,0.42,0.94,43.49,36.92,0.06
405480,0.3,0.94,43.49,36.92,0.07
405560,0.3,0.95,43.49,36.92,0.06
405690,0.29,0.94,43.5,36.92,0.08
405860,0.31,0.95,43.5,36.92,0.06
405890,0.28,0.95,43.5,36.92,0.06
405950,0.32,0.95,43.5,36.92,0.06
406050,0.28,0.94,43.5,36.93,0.05
406160,0.29,0.95,43.5,36.93,0.06
406170,0.29,0.96,43.5,36.93,0.06
406280,0.31,0.95,43.5,36.93,0.1
406290,0.33,0.95,43.5,36.93,0.1
406370,0.31,0.96,43.5,36.93,0.07
406420,0.27,0.96,43.51,36.93,0.07
406590,0.31,0.97,43.51,36.94,0.08
406630,0.48,0.98,43.51,36.94,0.09
406650,0.34,0.97,43.51,36.94,0.09
406670,0.34,0.97,43.51,36.94,0.09
406690,0.38,0.97,43.51,36.94,0.06
406730,0.37,0.95,43.51,36.94,0.06
406870,0.35,0.96,43.51,36.94,0.08
406980,0.31,0.96,43.51,36.94,0.06
407050,0.32,0.94,43.51,36.94,0.08
407100,0.5,0.96,43.52,36.94,0.09
407120,0.38,0.95,43.52,36.94,0.09
407190,0.29,0.94,43.52,36.95,0.13
407310,0.5,0.94,43.52,36.95,0.06
407320,0.37,0.94,43.52,36.95,0.06
407500,0.27,0.95,43.52,36.95,0.06
407540,0.27,0.95,43.52,36.95,0.09
407570,0.28,0.95,43.52,36.95,0.09
407590,0.32,0.95,43.52,36.95,0.05
407600,0.29,0.95,43.52,36.95,0.05
407900,0.28,0.96,43.53,36.96,0.07
407990,0.33,0.96,43.53,36.96,0.08
408010,0.37,0.97,43.53,36.96,0.05
408110,0.3,0.96,43.53,36.96,0.07
408220,0.33,0.97,43.53,36.96,0.05
408400,0.28,0.95,43.53,36.96,0.05
408450,0.26,0.95,43.53,36.97,0.06
408630,0.27,0.95,43.54,36.97,0.08
408700,0.34,0.97,43.54,36.97,0.06
408750,0.33,0.96,43.54,36.97,0.08
408870,0.33,0.95,43.54,36.97,0.09
408890,0.32,0.95,43.54,36.97,0.09
408950,0.28,0.96,43.54,36.97,0.08
409240,0.24,0.95,43.54,36.98,0.07
409260,0.28,0.95,43.54,36.98,0.08
409300,0.26,0.94,43.55,36.98,0.08
409380,0.28,0.96,43.55,36.98,0.08
409470,0.41,0.97,43.55,36.98,0.07
409580,0.26,0.96,43.55,36.98,0.12
409600,0.35,0.96,43.55,36.98,0.12
409630,0.33,0.96,43.55,36.98,0.1
409740,0.27,0.95,43.55,36.98,0.08
409850,0.36,0.96,43.55,36.99,0.06
409900,0.31,0.96,43.56,36.99,0.09
409940,0.45,0.97,43.56,36.99,0.08
409960,0.32,0.96,43.56,36.99,0.08
410060,0.5,0.97,43.56,36.99,0.07
410210,0.46,0.96,43.56,36.99,0.07
410400,0.42,0.94,43.56,36.99,0.05
410420,0.42,0.94,43.56,36.99,0.05
410620,0.42,0.94,43.56,36.99,0.07
410660,0.44,0.95,43.56,36.99,0.06
410690,0.45,0.95,43.56,37.0,0.06
410760,0.45,0.95,43.56,37.0,0.06
410970,0.28,0.95,43.56,37.0,0.05
411330,0.36,0.95,43.57,37.0,0.06
411370,0.34,0.95,43.57,37.0,0.06
411380,0.31,0.95,43.57,37.0,0.06
411390,0.33,0.96,43.57,37.0,0.06
411440,0.32,0.96,43.57,37.0,0.06
411470,0.36,0.96,43.57,37.0,0.06
411560,0.36,0.97,43.57,37.0,0.07
411570,0.37,0.97,43.57,37.01,0.07
411730,0.3,0.95,43.57,37.01,0.06
411800,0.33,0.96,43.57,37.01,0.06
411860,0.27,0.96,43.58,37.01,0.07
411930,0.29,0.97,43.58,37.01,0.07
411970,0.33,0.97,43.58,37.01,0.06
411980,0.31,0.97,43.58,37.01,0.06
412000,0.35,0.96,43.58,37.01,0.06
412110,0.34,0.94,43.58,37.01,0.07
412160,0.43,0.95,43.58,37.01,0.07
412220,0.35,0.94,43.58,37.01,0.12
412450,0.32,0.92,43.58,37.02,0.07
412610,0.3,0.92,43.58,37.02,0.06
412680,0.24,0.91,43.58,37.02,0.07
412740,0.26,0.91,43.59,37.02,0.08
412800,0.32,0.92,43.59,37.02,0.05
412870,0.39,0.92,43.59,37.02,0.06
413070,0.26,0.92,43.59,37.02,0.07
413140,0.28,0.93,43.59,37.03,0.06
413460,0.37,0.95,43.59,37.03,0.08
413590,0.34,0.95,43.59,37.03,0.06
413790,0.29,0.97,43.6,37.03,0.06
413810,0.32,0.97,43.6,37.03,0.06
413840,0.3,0.97,43.6,37.04,0.05
413940,0.4,0.96,43.6,37.04,0.07
414010,0.37,0.96,43.6,37.04,0.07
414050,0.28,0.94,43.6,37.04,0.07
414140,0.28,0.94,43.6,37.04,0.06
414250,0.37,0.95,43.6,37.04,0.06
414350,0.32,0.95,43.6,37.04,0.06
414430,0.36,0.96,43.6,37.04,0.06
414480,0.3,0.94,43.6,37.05,0.07
414520,0.29,0.93,43.6,37.05,0.07
414560,0.29,0.94,43.61,37.05,0.06
414600,0.3,0.94,43.61,37.05,0.06
414650,0.35,0.94,43.61,37.05,0.06
414660,0.35,0.94,43.61,37.05,0.06
414700,0.29,0.93,43.61,37.05,0.06
414830,0.36,0.94,43.61,37.05,0.07
414860,0.29,0.93,43.61,37.05,0.07
414880,0.27,0.93,43.61,37.05,0.07
414940,0.27,0.92,43.61,37.05,0.06
414960,0.27,0.93,43.61,37.05,0.05
414980,0.25,0.93,43.61,37.05,0.05
415100,0.26,0.93,43.61,37.05,0.08
415160,0.6,0.95,43.61,37.05,0.07
415290,0.42,0.96,43.61,37.06,0.08
415300,0.41,0.95,43.61,37.06,0.08
415440,0.34,0.95,43.62,37.06,0.06
415520,0.29,0.94,43.62,37.06,0.07
415560,0.27,0.94,43.62,37.06,0.07
415750,0.4,0.96,43.62,37.06,0.07
415790,0.29,0.96,43.62,37.06,0.07
416020,0.26,0.94,43.62,37.06,0.07
416050,0.28,0.94,43.63,37.07,0.07
416060,0.27,0.95,43.63,37.07,0.07
416080,0.28,0.95,43.63,37.07,0.07
416210,0.43,0.96,43.63,37.07,0.07
416430,0.31,0.94,43.63,37.07,0.05
416450,0.31,0.94,43.63,37.07,0.05
416570,0.3,0.95,43.63,37.07,0.09
416610,0.25,0.94,43.63,37.07,0.06
416640,0.25,0.94,43.63,37.07,0.05
416750,0.28,0.95,43.63,37.07,0.05
416820,0.43,0.96,43.63,37.07,0.05
416900,0.32,0.97,43.64,37.08,0.05
417020,0.31,0.96,43.64,37.08,0.05
417030,0.33,0.97,43.64,37.08,0.05
417320,0.23,0.93,43.64,37.08,0.06
417470,0.21,0.93,43.64,37.08,0.07
417560,0.35,0.93,43.64,37.08,0.08
417780,0.3,0.94,43.65,37.09,0.07
417850,0.31,0.94,43.65,37.09,0.06
417880,0.34,0.95,43.65,37.09,0.06
418010,0.33,0.95,43.65,37.09,0.05
418110,0.28,0.95,43.65,37.09,0.06
418170,0.27,0.96,43.65,37.09,0.07
418190,0.25,0.95,43.65,37.09,0.07
418250,0.24,0.95,43.65,37.09,0.08
418270,0.27,0.94,43.65,37.09,0.05
418340,0.21,0.93,43.65,37.09,0.05
418450,0.28,0.93,43.65,37.09,0.05
418470,0.28,0.94,43.65,37.09,0.05
418620,0.27,0.94,43.65,37.1,0.05
418760,0.38,0.94,43.66,37.1,0.05
418870,0.29,0.94,43.66,37.1,0.06
418910,0.31,0.95,43.66,37.1,0.06
419170,0.36,0.95,43.66,37.1,0.08
419340,0.32,0.95,43.66,37.11,0.09
419400,0.33,0.96,43.66,37.11,0.07
419410,0.38,0.96,43.66,37.11,0.07
419610,0.35,0.96,43.67,37.11,0.1
419710,0.39,0.95,43.67,37.11,0.13
419730,0.31,0.95,43.67,37.11,0.13
419860,0.34,0.95,43.67,37.11,0.08
419940,0.35,0.96,43.67,37.11,0.07
420090,0.31,0.95,43.67,37.11,0.06
420530,0.3,0.95,43.68,37.12,0.07
420640,0.47,0.97,43.68,37.12,0.05
420690,0.39,0.96,43.68,37.12,0.07
420730,0.41,0.97,43.68,37.12,0.05
420750,0.35,0.97,43.68,37.12,0.05
420790,0.38,0.97,43.68,37.12,0.06
421030,0.38,0.97,43.68,37.13,0.06
421220,0.29,0.94,43.68,37.13,0.11
421290,0.34,0.95,43.68,37.13,0.08
421330,0.34,0.94,43.69,37.13,0.1
421410,0.41,0.95,43.69,37.13,0.08
421580,0.34,0.96,43.69,37.13,0.05
421800,0.35,0.95,43.69,37.14,0.06
421900,0.29,0.95,43.69,37.14,0.05
421940,0.33,0.95,43.69,37.14,0.06
422230,0.43,0.96,43.7,37.14,0.06
422350,0.37,0.96,43.7,37.14,0.05
422360,0.37,0.96,43.7,37.14,0.05
422390,0.36,0.97,43.7,37.14,0.05
422420,0.37,0.96,43.7,37.14,0.05
422460,0.35,0.96,43.7,37.14,0.05
422520,0.33,0.95,43.7,37.15,0.06
422640,0.43,0.95,43.7,37.15,0.06
422950,0.49,0.96,43.71,37.15,0.07
422960,0.54,0.97,43.71,37.15,0.07
423070,0.36,0.95,43.71,37.15,0.06
423190,0.34,0.95,43.71,37.15,0.07
423200,0.33,0.95,43.71,37.15,0.07
423210,0.32,0.95,43.71,37.16,0.07
423230,0.31,0.93,43.71,37.16,0.07
423300,0.31,0.93,43.71,37.16,0.07
423480,0.27,0.92,43.71,37.16,0.06
423600,0.26,0.92,43.71,37.16,0.06
423650,0.28,0.92,43.72,37.16,0.06
423710,0.36,0.92,43.72,37.16,0.06
423750,0.43,0.92,43.72,37.16,0.05
423850,0.34,0.93,43.72,37.16,0.05
424020,0.39,0.93,43.72,37.17,0.08
424150,0.32,0.93,43.72,37.17,0.07
424320,0.32,0.95,43.73,37.17,0.06
424330,0.34,0.95,43.73,37.17,0.06
424400,0.32,0.94,43.73,37.17,0.07
424700,0.23,0.92,43.73,37.18,0.07
424820,0.36,0.91,43.73,37.18,0.08
425200,0.38,0.95,43.74,37.18,0.07
425250,0.36,0.93,43.74,37.19,0.07
425270,0.3,0.93,43.74,37.19,0.07
425340,0.32,0.95,43.74,37.19,0.07
425390,0.29,0.94,43.74,37.19,0.07
425420,0.29,0.95,43.74,37.19,0.05
425520,0.29,0.96,43.74,37.19,0.05
425530,0.29,0.96,43.74,37.19,0.05
425660,0.27,0.96,43.74,37.19,0.09
425880,0.26,0.96,43.75,37.19,0.07
425910,0.28,0.96,43.75,37.19,0.07
425970,0.28,0.97,43.75,37.19,0.06
426030,0.3,0.97,43.75,37.19,0.06
426140,0.26,0.92,43.75,37.2,0.08
426170,0.27,0.92,43.75,37.2,0.08
426190,0.3,0.92,43.75,37.2,0.05
426290,0.45,0.94,43.75,37.2,0.05
426330,0.37,0.94,43.75,37.2,0.07
426350,0.3,0.93,43.75,37.2,0.07
426380,0.34,0.94,43.75,37.2,0.09
426590,0.35,0.95,43.76,37.2,0.06
426850,0.34,0.95,43.76,37.21,0.07
426910,0.35,0.94,43.76,37.21,0.07
427010,0.46,0.96,43.76,37.21,0.07
427170,0.3,0.93,43.76,37.21,0.1
427290,0.3,0.95,43.77,37.21,0.12
427310,0.26,0.94,43.77,37.21,0.12
427340,0.24,0.94,43.77,37.21,0.12
427680,0.28,0.94,43.77,37.22,0.06
427700,0.24,0.94,43.77,37.22,0.06
427720,0.27,0.95,43.77,37.22,0.06
427790,0.26,0.94,43.77,37.22,0.06
427870,0.35,0.95,43.77,37.22,0.07
427910,0.27,0.95,43.78,37.22,0.07
427980,0.25,0.95,43.78,37.22,0.07
428170,0.3,0.96,43.78,37.23,0.05
428330,0.25,0.96,43.78,37.23,0.05
428430,0.28,0.95,43.78,37.23,0.05
428550,0.39,0.97,43.78,37.23,0.08
428580,0.38,0.96,43.78,37.23,0.09
428650,0.33,0.95,43.78,37.23,0.07
428660,0.32,0.95,43.78,37.23,0.07
428870,0.25,0.93,43.79,37.24,0.08
428960,0.28,0.93,43.79,37.24,0.11
429040,0.29,0.92,43.79,37.24,0.07
429060,0.34,0.93,43.79,37.24,0.07
429170,0.34,0.94,43.79,37.24,0.06
429180,0.29,0.94,43.79,37.24,0.06
429280,0.3,0.93,43.79,37.24,0.07
429450,0.26,0.94,43.8,37.24,0.07
429580,0.3,0.94,43.8,37.25,0.07
429710,0.31,0.93,43.8,37.25,0.08
430100,0.34,0.91,43.81,37.25,0.08
430150,0.39,0.92,43.81,37.26,0.08
430170,0.33,0.92,43.81,37.26,0.08
430200,0.23,0.92,43.81,37.26,0.08
430480,0.33,0.93,43.81,37.26,0.06
430640,0.27,0.94,43.82,37.27,0.05
430760,0.22,0.93,43.82,37.27,0.06
430770,0.21,0.93,43.82,37.27,0.06
430790,0.21,0.92,43.82,37.27,0.06
430810,0.29,0.92,43.82,37.27,0.05
430880,0.24,0.92,43.82,37.27,0.06
430940,0.19,0.92,43.82,37.27,0.07
431060,0.28,0.94,43.82,37.27,0.08
431110,0.36,0.96,43.82,37.27,0.05
431140,0.39,0.97,43.82,37.27,0.05
431180,0.27,0.97,43.82,37.27,0.08
431540,0.23,0.95,43.83,37.28,0.09
431590,0.3,0.96,43.83,37.28,0.06
431730,0.3,0.97,43.83,37.28,0.07
431780,0.27,0.97,43.83,37.28,0.05
431790,0.28,0.96,43.83,37.28,0.05
431990,0.24,0.93,43.83,37.28,0.06
432060,0.27,0.93,43.83,37.28,0.07
432070,0.29,0.93,43.83,37.28,0.07
432280,0.26,0.93,43.83,37.28,0.09
432350,0.33,0.96,43.84,37.28,0.05
432470,0.45,0.97,43.84,37.29,0.12
432490,0.43,0.97,43.84,37.29,0.09
432590,0.43,0.95,43.84,37.29,0.08
432710,0.35,0.95,43.84,37.29,0.07
432930,0.33,0.94,43.85,37.29,0.08
433040,0.41,0.95,43.85,37.3,0.08
433050,0.39,0.95,43.85,37.3,0.08
433160,0.34,0.94,43.85,37.3,0.1
433410,0.4,0.95,43.85,37.3,0.07
433530,0.38,0.97,43.86,37.3,0.06
433610,0.34,0.94,43.86,37.31,0.05
433690,0.37,0.94,43.86,37.31,0.07
433730,0.38,0.94,43.86,37.31,0.07
434000,0.36,0.92,43.86,37.31,0.08
434050,0.37,0.92,43.86,37.31,0.07
434070,0.42,0.93,43.86,37.31,0.07
434110,0.49,0.94,43.87,37.31,0.07
434170,0.37,0.92,43.87,37.31,0.09
434220,0.29,0.9,43.87,37.31,0.07
434310,0.37,0.92,43.87,37.32,0.07
434420,0.38,0.94,43.87,37.32,0.09
434430,0.34,0.95,43.87,37.32,0.09
434560,0.38,0.96,43.87,37.32,0.12
434570,0.38,0.96,43.87,37.32,0.12
434580,0.33,0.95,43.87,37.32,0.1
434640,0.39,0.96,43.88,37.32,0.07
434680,0.33,0.95,43.88,37.32,0.07
434710,0.39,0.93,43.88,37.32,0.07
434810,0.63,0.91,43.88,37.32,0.06
434850,0.4,0.92,43.88,37.32,0.11
434910,0.45,0.92,43.88,37.33,0.06
435100,0.26,0.89,43.88,37.33,0.06
435210,0.37,0.92,43.88,37.33,0.07
435380,0.31,0.92,43.89,37.33,0.07
435390,0.31,0.92,43.89,37.33,0.07
435430,0.31,0.91,43.89,37.33,0.05
436050,0.3,0.91,43.9,37.34,0.05
436480,0.51,0.97,43.9,37.34,0.06
436600,0.46,0.96,43.9,37.35,0.06
436660,0.4,0.91,43.9,37.35,0.07
436690,0.38,0.9,43.91,37.35,0.08
436940,0.37,0.86,43.91,37.35,0.11
436950,0.37,0.87,43.91,37.35,0.11
437040,0.29,0.84,43.91,37.35,0.06
437140,0.51,0.87,43.91,37.35,0.08
437150,0.51,0.88,43.91,37.35,0.08
437310,0.3,0.85,43.91,37.35,0.11
437400,0.37,0.87,43.92,37.36,0.07
437420,0.35,0.87,43.92,37.36,0.07
437440,0.36,0.86,43.92,37.36,0.07
437550,0.28,0.85,43.92,37.36,0.05
437590,0.26,0.84,43.92,37.36,0.06
437730,0.26,0.85,43.92,37.36,0.08
437800,0.24,0.85,43.92,37.36,0.06
437930,0.31,0.87,43.92,37.36,0.09
438070,0.42,0.88,43.93,37.36,0.09
438100,0.34,0.87,43.93,37.37,0.09
438250,0.48,0.87,43.93,37.37,0.05
438280,0.29,0.87,43.93,37.37,0.05
438300,0.26,0.87,43.93,37.37,0.06
438560,0.38,0.86,43.94,37.37,0.06
438650,0.32,0.85,43.94,37.37,0.04
438700,0.32,0.86,43.94,37.37,0.06
438790,0.46,0.87,43.94,37.38,0.05
438920,0.2,0.85,43.94,37.38,0.04
439030,0.23,0.85,43.94,37.38,0.06
439190,0.25,0.85,43.94,37.38,0.05
439260,0.38,0.88,43.94,37.38,0.06
439400,0.37,0.9,43.95,37.38,0.06
439460,0.37,0.9,43.95,37.38,0.08
439650,0.37,0.91,43.95,37.39,0.08
439700,0.33,0.9,43.95,37.39,0.07
439770,0.32,0.9,43.95,37.39,0.08
439810,0.35,0.9,43.95,37.39,0.07
439870,0.35,0.9,43.95,37.39,0.05
439920,0.47,0.89,43.96,37.39,0.06
440050,0.45,0.9,43.96,37.39,0.06
440070,0.42,0.9,43.96,37.39,0.06
440080,0.39,0.9,43.96,37.39,0.06
440090,0.41,0.9,43.96,37.39,0.06
440150,0.38,0.91,43.96,37.39,0.06
440170,0.44,0.92,43.96,37.39,0.07
440280,0.41,0.92,43.96,37.4,0.07
440290,0.41,0.92,43.96,37.4,0.07
440320,0.39,0.92,43.96,37.4,0.07
440410,0.48,0.92,43.96,37.4,0.06
440430,0.35,0.92,43.96,37.4,0.06
440490,0.37,0.93,43.96,37.4,0.08
440570,0.44,0.94,43.97,37.4,0.06
440650,0.45,0.96,43.97,37.4,0.07
440880,0.45,0.94,43.97,37.4,0.08
440910,0.47,0.95,43.97,37.41,0.08
440920,0.56,0.94,43.97,37.41,0.08
441160,0.4,0.94,43.98,37.41,0.06
441360,0.45,0.92,43.98,37.41,0.09
441370,0.49,0.9,43.98,37.41,0.09
441570,0.44,0.91,43.99,37.42,0.09
441680,0.38,0.92,43.99,37.42,0.06
441730,0.4,0.9,43.99,37.42,0.08
441810,0.31,0.9,43.99,37.42,0.07
441940,0.51,0.92,43.99,37.42,0.07
441990,0.53,0.91,43.99,37.42,0.11
442170,0.38,0.88,44.0,37.43,0.06
442190,0.41,0.89,44.0,37.43,0.06
442240,0.32,0.87,44.0,37.43,0.06
442250,0.34,0.87,44.0,37.43,0.06
442310,0.35,0.87,44.0,37.43,0.07
442320,0.36,0.87,44.0,37.43,0.08
442440,0.33,0.87,44.0,37.43,0.07
442560,0.4,0.88,44.01,37.43,0.08
442630,0.42,0.87,44.01,37.43,0.08
442700,0.36,0.88,44.01,37.43,0.05
442760,0.33,0.89,44.01,37.43,0.05
442850,0.47,0.92,44.01,37.43,0.06
442950,0.43,0.92,44.01,37.44,0.07
442970,0.41,0.91,44.01,37.44,0.07
443000,0.35,0.89,44.01,37.44,0.12
443010,0.37,0.89,44.01,37.44,0.12
443040,0.39,0.89,44.01,37.44,0.08
443160,0.32,0.89,44.02,37.44,0.07
443190,0.31,0.88,44.02,37.44,0.07
443360,0.44,0.89,44.02,37.44,0.06
443470,0.5,0.91,44.02,37.44,0.08
443570,0.42,0.91,44.03,37.45,0.08
443640,0.38,0.91,44.03,37.45,0.06
443720,0.54,0.91,44.03,37.45,0.14
443880,0.49,0.93,44.03,37.45,0.07
443910,0.45,0.93,44.03,37.45,0.07
444130,0.43,0.94,44.04,37.45,0.06
444150,0.38,0.93,44.04,37.45,0.06
444330,0.39,0.91,44.04,37.46,0.07
444500,0.44,0.95,44.05,37.46,0.05
444560,0.4,0.94,44.05,37.46,0.06
444630,0.45,0.93,44.05,37.46,0.07
444680,0.45,0.93,44.05,37.46,0.1
444690,0.41,0.93,44.05,37.46,0.1
444710,0.42,0.94,44.05,37.46,0.1
444750,0.42,0.94,44.05,37.46,0.07
444780,0.48,0.94,44.05,37.46,0.08
444940,0.36,0.92,44.06,37.47,0.07
444980,0.45,0.92,44.06,37.47,0.1
445050,0.35,0.92,44.06,37.47,0.11
445060,0.34,0.92,44.06,37.47,0.11
445070,0.32,0.92,44.06,37.47,0.11
445130,0.33,0.93,44.06,37.47,0.08
445190,0.31,0.92,44.06,37.47,0.07
445330,0.34,0.91,44.06,37.47,0.06
445350,0.35,0.92,44.06,37.47,0.06
445450,0.53,0.94,44.07,37.47,0.07
445490,0.42,0.94,44.07,37.47,0.07
445520,0.44,0.94,44.07,37.47,0.1
445560,0.44,0.96,44.07,37.47,0.06
445590,0.45,0.96,44.07,37.47,0.06
445610,0.44,0.95,44.07,37.48,0.06
445650,0.37,0.94,44.07,37.48,0.07
445700,0.3,0.91,44.07,37.48,0.08
445800,0.29,0.91,44.07,37.48,0.05
446020,0.32,0.91,44.07,37.48,0.07
446290,0.39,0.95,44.08,37.48,0.08
446360,0.55,0.97,44.08,37.48,0.07
446390,0.38,0.95,44.08,37.48,0.07
446480,0.48,0.95,44.09,37.49,0.08
