time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
85360,0.17,0.89,32.17,23.57,0.03
85380,0.19,0.89,32.17,23.57,0.03
85390,0.21,0.89,32.17,23.57,0.03
85640,0.23,0.92,32.17,23.57,0.04
85700,0.26,0.93,32.17,23.57,0.04
86130,0.17,0.91,32.18,23.57,0.02
86220,0.29,0.91,32.18,23.57,0.02
86280,0.26,0.91,32.18,23.58,0.03
86430,0.32,0.91,32.18,23.58,0.03
86480,0.3,0.92,32.18,23.58,0.04
86540,0.21,0.92,32.18,23.58,0.03
86560,0.23,0.92,32.18,23.58,0.03
86570,0.22,0.92,32.18,23.58,0.03
86600,0.27,0.92,32.18,23.58,0.03
86630,0.22,0.92,32.18,23.58,0.03
86700,0.23,0.91,32.19,23.58,0.03
86870,0.52,0.91,32.19,23.58,0.06
86880,0.49,0.93,32.19,23.58,0.06
86930,0.52,0.94,32.19,23.59,0.06
86990,0.44,0.92,32.19,23.59,0.09
87450,0.5,0.91,32.2,23.59,0.03
87560,0.38,0.91,32.2,23.59,0.04
87570,0.42,0.93,32.2,23.59,0.04
87630,0.43,0.92,32.2,23.59,0.05
87840,0.28,0.89,32.21,23.6,0.06
87870,0.3,0.89,32.21,23.6,0.06
87890,0.3,0.9,32.21,23.6,0.06
87960,0.53,0.92,32.21,23.6,0.04
88010,0.53,0.94,32.21,23.6,0.04
88120,0.27,0.92,32.21,23.6,0.15
88150,0.33,0.92,32.21,23.6,0.08
88160,0.28,0.92,32.21,23.6,0.08
88230,0.33,0.9,32.21,23.6,0.03
88280,0.44,0.91,32.21,23.61,0.03
88330,0.39,0.89,32.21,23.61,0.03
88370,0.26,0.88,32.21,23.61,0.03
89090,0.31,0.9,32.23,23.62,0.04
89110,0.28,0.88,32.23,23.62,0.03
89300,0.35,0.89,32.23,23.62,0.03
89340,0.32,0.89,32.23,23.62,0.04
89350,0.3,0.89,32.23,23.62,0.04
89440,0.22,0.88,32.23,23.62,0.07
89480,0.37,0.89,32.23,23.62,0.04
89520,0.22,0.88,32.23,23.62,0.04
89590,0.77,0.95,32.23,23.62,0.1
89840,0.29,0.8,32.24,23.63,0.57
89890,0.23,0.75,32.24,23.63,0.13
89980,0.24,0.76,32.24,23.63,0.15
89990,0.22,0.76,32.24,23.63,0.15
90050,0.34,0.78,32.24,23.63,0.04
90080,0.34,0.79,32.24,23.63,0.34
90260,0.39,0.82,32.24,23.63,0.28
90320,0.38,0.81,32.25,23.64,0.25
90400,0.31,0.8,32.25,23.64,0.33
90470,0.3,0.77,32.25,23.64,0.22
90510,0.28,0.77,32.25,23.64,0.26
90580,0.25,0.74,32.25,23.64,0.19
90610,0.32,0.74,32.25,23.64,0.23
90620,0.22,0.75,32.25,23.64,0.23
90630,0.2,0.75,32.25,23.64,0.23
90700,0.27,0.75,32.25,23.64,0.06
90820,0.39,0.78,32.25,23.65,0.03
90880,0.37,0.79,32.26,23.65,0.04
90910,0.41,0.8,32.26,23.65,0.06
90950,0.37,0.8,32.26,23.65,0.06
91200,0.37,0.81,32.26,23.65,0.03
91230,0.37,0.8,32.26,23.65,0.03
91320,0.36,0.8,32.26,23.65,0.04
91460,0.35,0.78,32.27,23.66,0.03
91500,0.26,0.77,32.27,23.66,0.03
91660,0.44,0.77,32.27,23.66,0.02
91820,0.3,0.79,32.27,23.66,0.06
91940,0.33,0.8,32.27,23.66,0.04
92060,0.31,0.82,32.28,23.67,0.04
92100,0.39,0.84,32.28,23.67,0.03
92220,0.36,0.82,32.28,23.67,0.08
92300,0.4,0.82,32.28,23.67,0.04
92420,0.38,0.84,32.28,23.67,0.03
92440,0.41,0.85,32.28,23.67,0.03
92470,0.41,0.85,32.28,23.67,0.03
92510,0.36,0.85,32.28,23.67,0.03
92540,0.35,0.86,32.28,23.67,0.05
92560,0.31,0.84,32.28,23.67,0.05
92580,0.27,0.83,32.28,23.67,0.05
92610,0.24,0.82,32.28,23.67,0.05
92640,0.23,0.82,32.28,23.67,0.04
92700,0.27,0.8,32.28,23.67,0.07
92810,0.28,0.82,32.29,23.67,0.04
92860,0.27,0.82,32.29,23.67,0.03
92870,0.29,0.82,32.29,23.67,0.03
92880,0.28,0.82,32.29,23.68,0.03
92910,0.26,0.84,32.29,23.68,0.03
93000,0.27,0.84,32.29,23.68,0.03
99540,0.3,0.85,32.45,23.79,0.23
99590,0.23,0.84,32.45,23.79,0.23
99680,0.37,0.84,32.45,23.79,0.1
99690,0.3,0.84,32.45,23.79,0.1
99840,0.43,0.85,32.46,23.8,0.06
99940,0.41,0.85,32.46,23.8,0.09
100010,0.42,0.85,32.46,23.8,0.07
100100,0.33,0.85,32.46,23.8,0.06
100130,0.39,0.86,32.46,23.8,0.06
100190,0.4,0.86,32.46,23.8,0.04
100200,0.36,0.86,32.46,23.8,0.11
100240,0.42,0.88,32.46,23.8,0.11
100330,0.42,0.89,32.47,23.8,0.07
100450,0.26,0.84,32.47,23.81,0.07
100540,0.25,0.83,32.47,23.81,0.03
100550,0.27,0.82,32.47,23.81,0.03
100620,0.18,0.83,32.47,23.81,0.02
100640,0.22,0.83,32.47,23.81,0.02
100680,0.31,0.8,32.47,23.81,0.03
100730,0.3,0.81,32.47,23.81,0.03
101100,0.56,0.84,32.48,23.81,0.12
101110,0.62,0.84,32.48,23.81,0.12
101180,0.43,0.85,32.49,23.81,0.1
101300,0.41,0.85,32.49,23.82,0.05
101480,0.52,0.83,32.49,23.82,0.11
101570,0.42,0.85,32.5,23.82,0.12
101720,0.38,0.85,32.5,23.82,0.08
101740,0.45,0.85,32.5,23.82,0.08
103390,0.43,0.86,32.53,23.84,0.06
103490,0.42,0.85,32.53,23.85,0.12
103510,0.56,0.88,32.53,23.85,0.09
103900,0.34,0.86,32.55,23.85,0.1
103980,0.31,0.85,32.55,23.85,0.04
104320,0.36,0.87,32.55,23.86,0.08
104360,0.35,0.85,32.55,23.86,0.05
104570,0.46,0.94,32.56,23.86,0.06
104690,0.48,0.94,32.56,23.86,0.04
104760,0.45,0.93,32.56,23.86,0.07
104840,0.49,0.93,32.56,23.87,0.05
104860,0.48,0.92,32.56,23.87,0.05
105010,0.48,0.94,32.56,23.87,0.04
105050,0.43,0.94,32.56,23.87,0.04
105060,0.44,0.93,32.56,23.87,0.04
105130,0.41,0.85,32.57,23.87,0.04
105400,0.39,0.8,32.58,23.87,0.05
105440,0.63,0.82,32.58,23.88,0.04
105540,0.44,0.83,32.58,23.88,0.04
105550,0.39,0.83,32.58,23.88,0.04
105570,0.42,0.84,32.58,23.88,0.04
105760,0.36,0.83,32.59,23.88,0.09
105820,0.35,0.84,32.59,23.88,0.09
105910,0.44,0.86,32.59,23.88,0.05
106090,0.52,0.86,32.59,23.88,0.05
106170,0.54,0.87,32.59,23.89,0.06
106200,0.44,0.87,32.6,23.89,0.07
106230,0.39,0.84,32.6,23.89,0.07
106400,0.49,0.86,32.6,23.89,0.04
106450,0.53,0.89,32.6,23.89,0.06
106570,0.4,0.85,32.61,23.89,0.04
106740,0.48,0.88,32.61,23.89,0.13
106760,0.48,0.89,32.61,23.89,0.13
107520,0.55,0.94,32.63,23.91,0.09
107540,0.66,0.95,32.63,23.91,0.09
107550,0.66,0.92,32.63,23.91,0.09
107560,0.58,0.93,32.63,23.91,0.09
107600,0.59,0.93,32.63,23.91,0.09
107740,0.53,0.88,32.64,23.91,0.06
107820,0.52,0.87,32.64,23.91,0.12
107840,0.49,0.86,32.64,23.91,0.12
107950,0.79,0.92,32.64,23.92,0.06
107970,0.75,0.9,32.64,23.92,0.06
108010,0.8,0.9,32.65,23.92,0.08
108120,0.71,0.89,32.65,23.92,0.1
108130,0.71,0.9,32.65,23.92,0.1
108140,0.7,0.9,32.65,23.92,0.1
108290,0.71,0.92,32.66,23.92,0.12
108310,0.76,0.93,32.66,23.92,0.07
108440,0.78,0.91,32.67,23.93,0.12
108480,0.79,0.91,32.67,23.93,0.15
108520,0.78,0.92,32.67,23.93,0.15
108560,0.77,0.94,32.68,23.93,0.06
108660,0.76,0.92,32.68,23.93,0.13
108680,0.76,0.91,32.68,23.93,0.13
108810,0.62,0.9,32.68,23.93,0.19
108830,0.65,0.9,32.68,23.93,0.19
108900,0.6,0.89,32.69,23.93,0.11
108920,0.63,0.89,32.69,23.93,0.11
109030,0.76,0.91,32.69,23.93,0.08
109070,0.69,0.93,32.69,23.94,0.08
109260,0.56,0.91,32.7,23.94,0.09
109280,0.68,0.92,32.7,23.94,0.09
109450,0.6,0.91,32.7,23.94,0.08
109930,0.49,0.88,32.71,23.95,0.1
110020,0.58,0.87,32.72,23.95,0.04
110130,0.6,0.89,32.72,23.95,0.06
110170,0.65,0.9,32.72,23.95,0.08
110180,0.57,0.91,32.72,23.95,0.08
110270,0.57,0.92,32.72,23.96,0.09
110330,0.56,0.92,32.72,23.96,0.06
110350,0.64,0.92,32.72,23.96,0.08
110620,0.54,0.94,32.73,23.96,0.08
110700,0.46,0.87,32.73,23.96,0.15
110900,0.59,0.87,32.74,23.97,0.12
111000,0.57,0.88,32.74,23.97,0.13
111120,0.6,0.94,32.75,23.97,0.09
111250,0.59,0.9,32.75,23.97,0.13
111300,0.52,0.88,32.75,23.97,0.14
111360,0.49,0.86,32.76,23.97,0.14
111380,0.49,0.86,32.76,23.97,0.14
111390,0.48,0.86,32.76,23.98,0.14
111430,0.68,0.88,32.76,23.98,0.19
111530,0.56,0.9,32.76,23.98,0.2
111700,0.69,0.9,32.76,23.98,0.21
111780,0.57,0.9,32.77,23.98,0.2
111790,0.6,0.91,32.77,23.98,0.2
111840,0.66,0.93,32.77,23.98,0.17
111880,0.67,0.96,32.77,23.99,0.17
112040,0.58,0.95,32.77,23.99,0.05
112310,0.64,0.89,32.78,24.0,0.11
112350,0.72,0.87,32.78,24.0,0.1
112420,0.56,0.87,32.78,24.0,0.18
112450,0.63,0.86,32.79,24.0,0.13
112520,0.56,0.88,32.79,24.0,0.13
112540,0.59,0.89,32.79,24.0,0.13
112620,0.47,0.85,32.79,24.0,0.18
112840,0.56,0.9,32.8,24.01,0.14
112870,0.52,0.89,32.8,24.01,0.12
112920,0.54,0.91,32.8,24.01,0.13
112950,0.48,0.88,32.8,24.01,0.13
113020,0.4,0.85,32.8,24.01,0.1
113100,0.28,0.81,32.8,24.01,0.07
113630,0.59,0.9,32.81,24.02,0.08
113640,0.59,0.9,32.81,24.02,0.08
113790,0.42,0.91,32.82,24.03,0.07
131200,0.48,0.89,33.22,24.4,0.11
131270,0.58,0.96,33.22,24.4,0.09
131320,0.45,0.85,33.22,24.4,0.13
131530,0.45,0.86,33.22,24.41,0.08
131540,0.44,0.87,33.22,24.41,0.08
131550,0.39,0.87,33.22,24.41,0.08
131900,0.4,0.82,33.23,24.42,0.09
131960,0.4,0.82,33.23,24.42,0.07
132220,0.4,0.81,33.24,24.42,0.32
132240,0.37,0.81,33.24,24.42,0.35
132500,0.38,0.83,33.24,24.43,0.08
132690,0.48,0.81,33.25,24.43,0.08
132870,0.39,0.8,33.25,24.43,0.12
132940,0.32,0.79,33.25,24.43,0.07
132950,0.33,0.79,33.25,24.43,0.07
133050,0.35,0.8,33.25,24.44,0.11
133240,0.33,0.8,33.25,24.44,0.03
133300,0.33,0.8,33.25,24.44,0.06
133340,0.34,0.8,33.25,24.44,0.05
133440,0.45,0.79,33.26,24.44,0.1
133540,0.45,0.8,33.26,24.44,0.1
133670,0.41,0.8,33.26,24.45,0.06
133680,0.46,0.81,33.26,24.45,0.04
133730,0.59,0.83,33.26,24.45,0.04
133800,0.4,0.82,33.26,24.45,0.06
133820,0.48,0.83,33.26,24.45,0.06
133840,0.36,0.83,33.27,24.45,0.06
133880,0.35,0.82,33.27,24.45,0.07
134030,0.41,0.82,33.27,24.45,0.05
134140,0.42,0.82,33.27,24.45,0.05
134150,0.41,0.82,33.27,24.45,0.05
134220,0.37,0.82,33.27,24.45,0.05
134450,0.64,0.93,33.28,24.46,0.09
134720,0.45,0.83,33.28,24.46,0.17
134870,0.34,0.82,33.28,24.46,0.09
134890,0.31,0.82,33.28,24.46,0.05
135010,0.36,0.81,33.29,24.47,0.07
135100,0.35,0.82,33.29,24.47,0.1
135120,0.33,0.81,33.29,24.47,0.09
135250,0.34,0.82,33.29,24.47,0.05
135380,0.5,0.83,33.29,24.47,0.07
135400,0.47,0.83,33.29,24.47,0.07
135440,0.36,0.83,33.29,24.47,0.07
135490,0.36,0.83,33.3,24.47,0.08
135650,0.46,0.85,33.3,24.48,0.21
135760,0.3,0.84,33.3,24.48,0.32
136070,0.35,0.84,33.3,24.48,0.09
136100,0.36,0.85,33.3,24.48,0.08
136200,0.38,0.84,33.31,24.48,0.09
136270,0.35,0.84,33.31,24.49,0.09
136470,0.29,0.84,33.31,24.49,0.06
136510,0.36,0.84,33.31,24.49,0.07
136570,0.33,0.85,33.31,24.49,0.07
136630,0.44,0.86,33.31,24.49,0.07
136740,0.38,0.87,33.32,24.49,0.05
136800,0.34,0.86,33.32,24.49,0.06
136820,0.38,0.87,33.32,24.49,0.06
137060,0.45,0.9,33.33,24.5,0.09
137070,0.45,0.9,33.33,24.5,0.09
137210,0.49,0.9,33.33,24.5,0.06
137230,0.4,0.89,33.33,24.5,0.09
137410,0.41,0.86,33.33,24.5,0.11
137790,0.44,0.86,33.34,24.51,0.1
137850,0.39,0.85,33.34,24.51,0.08
137870,0.41,0.86,33.34,24.51,0.08
137890,0.4,0.87,33.34,24.51,0.08
138000,0.51,0.87,33.34,24.51,0.09
138050,0.54,0.86,33.35,24.52,0.09
138070,0.41,0.86,33.35,24.52,0.08
138130,0.45,0.87,33.35,24.52,0.11
138140,0.37,0.86,33.35,24.52,0.11
138300,0.35,0.85,33.35,24.52,0.1
138430,0.39,0.86,33.35,24.52,0.04
138460,0.4,0.86,33.35,24.52,0.04
138530,0.37,0.85,33.35,24.52,0.08
138680,0.4,0.88,33.36,24.53,0.05
138740,0.4,0.83,33.36,24.53,0.06
138790,0.46,0.85,33.36,24.53,0.06
138820,0.42,0.85,33.36,24.53,0.06
138840,0.41,0.85,33.36,24.53,0.05
138920,0.35,0.84,33.36,24.53,0.07
138960,0.34,0.82,33.36,24.53,0.07
139070,0.39,0.83,33.36,24.53,0.07
139210,0.46,0.83,33.37,24.53,0.21
139270,0.39,0.82,33.37,24.54,0.22
139300,0.44,0.83,33.37,24.54,0.22
139350,0.32,0.82,33.37,24.54,0.1
139420,0.32,0.82,33.37,24.54,0.05
139480,0.34,0.84,33.37,24.54,0.09
139510,0.45,0.84,33.37,24.54,0.15
139870,0.49,0.87,33.38,24.54,0.11
139970,0.35,0.83,33.38,24.55,0.15
140200,0.37,0.84,33.39,24.55,0.17
140230,0.4,0.84,33.39,24.55,0.16
140260,0.37,0.85,33.39,24.55,0.16
140280,0.38,0.85,33.39,24.55,0.11
140320,0.36,0.85,33.39,24.55,0.11
140430,0.49,0.83,33.39,24.55,0.05
140550,0.46,0.82,33.39,24.56,0.05
160650,0.34,0.89,33.76,24.88,0.09
160860,0.35,0.89,33.76,24.88,0.07
160880,0.38,0.9,33.76,24.88,0.07
161180,0.44,0.92,33.77,24.88,0.13
161220,0.4,0.93,33.77,24.89,0.11
161330,0.57,0.89,33.77,24.89,0.11
161350,0.48,0.9,33.77,24.89,0.13
161410,0.6,0.92,33.77,24.89,0.09
161470,0.51,0.94,33.78,24.89,0.09
161490,0.49,0.95,33.78,24.89,0.09
161650,0.42,0.91,33.78,24.89,0.1
161700,0.37,0.9,33.78,24.9,0.07
162060,0.4,0.9,33.79,24.9,0.16
162150,0.44,0.9,33.79,24.9,0.19
162200,0.4,0.9,33.79,24.9,0.15
162230,0.44,0.91,33.79,24.9,0.15
162310,0.44,0.89,33.79,24.91,0.1
162540,0.38,0.9,33.8,24.91,0.12
162750,0.44,0.91,33.8,24.91,0.17
162970,0.64,0.93,33.81,24.92,0.15
163000,0.57,0.93,33.81,24.92,0.15
163150,0.54,0.94,33.81,24.92,0.1
163160,0.53,0.94,33.81,24.92,0.1
163250,0.45,0.93,33.81,24.92,0.09
163280,0.41,0.94,33.81,24.92,0.08
163510,0.47,0.94,33.82,24.93,0.06
163540,0.42,0.93,33.82,24.93,0.06
163700,0.32,0.91,33.82,24.93,0.19
163740,0.34,0.91,33.82,24.93,0.14
163750,0.37,0.91,33.82,24.93,0.14
163870,0.42,0.92,33.82,24.93,0.21
163890,0.39,0.92,33.82,24.93,0.21
164030,0.36,0.9,33.83,24.94,0.12
164050,0.37,0.9,33.83,24.94,0.08
164060,0.3,0.89,33.83,24.94,0.08
164070,0.29,0.89,33.83,24.94,0.08
164080,0.29,0.89,33.83,24.94,0.08
164110,0.36,0.89,33.83,24.94,0.06
164290,0.36,0.9,33.83,24.94,0.06
164470,0.41,0.89,33.84,24.94,0.23
164570,0.37,0.89,33.84,24.94,0.17
164600,0.4,0.89,33.84,24.94,0.1
164610,0.37,0.89,33.84,24.94,0.1
164680,0.25,0.88,33.84,24.95,0.1
164940,0.25,0.9,33.84,24.95,0.05
164950,0.29,0.91,33.84,24.95,0.05
165010,0.31,0.9,33.84,24.95,0.04
165050,0.32,0.91,33.85,24.95,0.04
165060,0.32,0.92,33.85,24.95,0.04
165090,0.27,0.91,33.85,24.95,0.04
165110,0.3,0.91,33.85,24.95,0.04
165120,0.29,0.91,33.85,24.95,0.04
165150,0.28,0.91,33.85,24.95,0.04
165190,0.3,0.91,33.85,24.95,0.04
165210,0.38,0.92,33.85,24.95,0.04
165220,0.35,0.92,33.85,24.95,0.04
165320,0.31,0.92,33.85,24.95,0.06
165390,0.3,0.91,33.85,24.96,0.04
165410,0.32,0.92,33.85,24.96,0.04
165420,0.31,0.91,33.85,24.96,0.04
165570,0.3,0.92,33.85,24.96,0.04
165680,0.35,0.92,33.85,24.96,0.04
165710,0.42,0.93,33.86,24.96,0.04
165730,0.43,0.94,33.86,24.96,0.05
165800,0.36,0.94,33.86,24.96,0.06
165860,0.32,0.92,33.86,24.96,0.06
165870,0.29,0.93,33.86,24.96,0.06
165890,0.31,0.93,33.86,24.96,0.06
165900,0.32,0.93,33.86,24.96,0.04
165950,0.34,0.93,33.86,24.96,0.04
166060,0.3,0.93,33.86,24.96,0.08
166120,0.27,0.91,33.86,24.97,0.05
166140,0.29,0.91,33.86,24.97,0.03
166180,0.29,0.91,33.86,24.97,0.03
166560,0.33,0.92,33.87,24.97,0.04
166870,0.38,0.92,33.88,24.98,0.04
166990,0.32,0.92,33.88,24.98,0.03
167030,0.29,0.9,33.88,24.98,0.03
167140,0.31,0.91,33.88,24.98,0.04
167260,0.28,0.91,33.88,24.98,0.04
167630,0.36,0.92,33.89,24.99,0.06
167650,0.37,0.92,33.89,24.99,0.06
167710,0.42,0.93,33.89,24.99,0.07
167800,0.31,0.91,33.89,24.99,0.05
167820,0.34,0.92,33.89,24.99,0.04
167920,0.38,0.94,33.89,24.99,0.05
168130,0.53,0.95,33.89,25.0,0.06
168170,0.32,0.95,33.89,25.0,0.06
168180,0.37,0.95,33.9,25.0,0.06
168200,0.34,0.95,33.9,25.0,0.06
168300,0.35,0.95,33.9,25.0,0.04
168690,0.32,0.94,33.9,25.01,0.08
168750,0.3,0.94,33.9,25.01,0.05
168900,0.31,0.93,33.91,25.01,0.04
168990,0.35,0.9,33.91,25.01,0.05
169080,0.24,0.9,33.91,25.01,0.03
169110,0.22,0.89,33.91,25.01,0.03
169250,0.3,0.9,33.91,25.01,0.04
169260,0.27,0.9,33.91,25.01,0.07
169370,0.39,0.92,33.91,25.01,0.08
169390,0.36,0.92,33.91,25.01,0.06
169450,0.39,0.92,33.92,25.02,0.05
169510,0.48,0.93,33.92,25.02,0.06
169630,0.43,0.93,33.92,25.02,0.06
169670,0.36,0.92,33.92,25.02,0.06
169760,0.33,0.92,33.92,25.02,0.12
169800,0.32,0.9,33.92,25.02,0.06
169810,0.34,0.9,33.92,25.02,0.06
169910,0.29,0.9,33.92,25.02,0.04
169930,0.29,0.9,33.92,25.02,0.04
169990,0.29,0.9,33.92,25.02,0.04
170020,0.31,0.91,33.92,25.02,0.04
170210,0.3,0.92,33.93,25.03,0.04
170220,0.29,0.92,33.93,25.03,0.03
170280,0.41,0.92,33.93,25.03,0.04
170310,0.4,0.92,33.93,25.03,0.04
170430,0.35,0.91,33.93,25.03,0.1
170470,0.34,0.91,33.93,25.03,0.06
170580,0.26,0.91,33.93,25.03,0.07
170600,0.25,0.91,33.93,25.03,0.07
170670,0.35,0.92,33.94,25.03,0.03
170820,0.3,0.92,33.94,25.03,0.03
170910,0.38,0.92,33.94,25.03,0.03
170950,0.28,0.92,33.94,25.04,0.03
171100,0.37,0.94,33.94,25.04,0.03
171190,0.27,0.91,33.94,25.04,0.04
171380,0.28,0.91,33.94,25.04,0.04
171400,0.25,0.91,33.95,25.04,0.04
171500,0.26,0.91,33.95,25.04,0.04
171590,0.24,0.91,33.95,25.04,0.03
171600,0.24,0.91,33.95,25.04,0.03
171770,0.36,0.94,33.95,25.05,0.06
172010,0.31,0.95,33.95,25.05,0.05
172100,0.27,0.92,33.95,25.05,0.06
172120,0.38,0.93,33.95,25.05,0.06
172230,0.3,0.94,33.96,25.05,0.03
172260,0.31,0.94,33.96,25.05,0.04
172290,0.26,0.93,33.96,25.05,0.04
172340,0.21,0.92,33.96,25.05,0.03
172370,0.2,0.92,33.96,25.05,0.03
172510,0.28,0.92,33.96,25.06,0.09
172650,0.21,0.93,33.96,25.06,0.07
172710,0.23,0.93,33.96,25.06,0.05
172750,0.28,0.94,33.96,25.06,0.03
172860,0.31,0.94,33.96,25.06,0.03
172990,0.35,0.95,33.97,25.06,0.05
173070,0.37,0.94,33.97,25.06,0.06
173240,0.43,0.97,33.97,25.06,0.03
173380,0.44,0.93,33.97,25.07,0.04
173410,0.47,0.93,33.97,25.07,0.06
173560,0.56,0.94,33.98,25.07,0.05
173660,0.43,0.94,33.98,25.07,0.09
173710,0.47,0.96,33.98,25.08,0.06
173900,0.41,0.96,33.99,25.08,0.07
173950,0.42,0.96,33.99,25.08,0.14
174070,0.45,0.93,33.99,25.08,0.06
174080,0.42,0.93,33.99,25.08,0.06
174190,0.43,0.94,33.99,25.08,0.06
174220,0.38,0.95,33.99,25.08,0.06
174240,0.38,0.95,33.99,25.08,0.04
174310,0.48,0.94,34.0,25.08,0.03
174460,0.44,0.96,34.0,25.09,0.05
174540,0.44,0.96,34.0,25.09,0.06
174650,0.42,0.95,34.0,25.09,0.09
174690,0.38,0.94,34.0,25.09,0.07
174770,0.51,0.89,34.0,25.09,0.04
174880,0.37,0.9,34.01,25.09,0.08
174920,0.33,0.88,34.01,25.09,0.07
175170,0.35,0.86,34.01,25.1,0.08
175250,0.32,0.87,34.01,25.1,0.05
175270,0.36,0.87,34.01,25.1,0.04
175620,0.35,0.88,34.02,25.1,0.05
175640,0.34,0.88,34.02,25.1,0.05
175670,0.39,0.89,34.02,25.1,0.05
175900,0.34,0.85,34.02,25.1,0.06
176060,0.28,0.86,34.02,25.11,0.03
176120,0.3,0.86,34.02,25.11,0.07
176210,0.28,0.85,34.03,25.11,0.05
176350,0.35,0.86,34.03,25.11,0.04
176500,0.35,0.91,34.03,25.11,0.03
176520,0.38,0.91,34.03,25.11,0.05
176680,0.4,0.94,34.03,25.11,0.04
176750,0.35,0.93,34.04,25.11,0.04
176760,0.33,0.92,34.04,25.11,0.04
176780,0.32,0.92,34.04,25.11,0.04
176800,0.3,0.92,34.04,25.11,0.04
177080,0.32,0.89,34.04,25.12,0.03
177290,0.34,0.89,34.05,25.12,0.04
177450,0.31,0.88,34.05,25.12,0.03
177900,0.37,0.91,34.06,25.13,0.06
177960,0.45,0.91,34.06,25.13,0.22
178110,0.3,0.89,34.06,25.13,0.15
178190,0.41,0.92,34.06,25.14,0.09
178270,0.37,0.92,34.06,25.14,0.05
178310,0.41,0.93,34.07,25.14,0.05
178390,0.43,0.95,34.07,25.14,0.06
178400,0.39,0.96,34.07,25.14,0.06
178450,0.4,0.95,34.07,25.14,0.05
178590,0.32,0.9,34.07,25.14,0.07
178610,0.32,0.89,34.07,25.14,0.07
178720,0.46,0.94,34.07,25.14,0.04
178780,0.46,0.96,34.07,25.14,0.03
178880,0.37,0.94,34.07,25.14,0.07
179040,0.41,0.94,34.08,25.15,0.03
179070,0.49,0.94,34.08,25.15,0.03
179170,0.35,0.9,34.08,25.15,0.03
179310,0.41,0.91,34.08,25.15,0.05
179320,0.44,0.91,34.08,25.15,0.05
179400,0.33,0.89,34.08,25.15,0.03
179450,0.33,0.89,34.08,25.15,0.03
179610,0.35,0.86,34.09,25.16,0.05
179620,0.32,0.86,34.09,25.16,0.05
179640,0.33,0.87,34.09,25.16,0.04
180040,0.45,0.88,34.09,25.16,0.05
180100,0.38,0.89,34.09,25.16,0.05
180210,0.4,0.89,34.09,25.16,0.03
180230,0.41,0.87,34.1,25.16,0.03
180290,0.37,0.87,34.1,25.16,0.03
180480,0.46,0.94,34.1,25.17,0.06
180510,0.45,0.95,34.1,25.17,0.06
180550,0.58,0.96,34.1,25.17,0.06
180560,0.57,0.95,34.1,25.17,0.06
180770,0.45,0.94,34.11,25.17,0.04
180830,0.39,0.91,34.11,25.17,0.04
180980,0.38,0.85,34.11,25.17,0.07
181070,0.32,0.85,34.11,25.17,0.07
181150,0.29,0.84,34.11,25.17,0.04
181190,0.29,0.84,34.11,25.17,0.04
181270,0.32,0.85,34.11,25.17,0.05
181330,0.33,0.85,34.12,25.18,0.06
181380,0.36,0.85,34.12,25.18,0.07
181400,0.5,0.86,34.12,25.18,0.07
181730,0.5,0.85,34.12,25.18,0.05
181780,0.6,0.87,34.12,25.18,0.04
181790,0.51,0.87,34.13,25.18,0.04
181810,0.55,0.87,34.13,25.18,0.05
181830,0.54,0.87,34.13,25.18,0.05
181940,0.33,0.87,34.13,25.18,0.06
182040,0.29,0.88,34.13,25.18,0.13
182130,0.34,0.88,34.13,25.19,0.1
182140,0.32,0.88,34.13,25.19,0.1
182280,0.35,0.87,34.13,25.19,0.05
182310,0.3,0.87,34.13,25.19,0.05
182370,0.37,0.88,34.14,25.19,0.05
182440,0.37,0.87,34.14,25.19,0.07
182690,0.36,0.89,34.14,25.19,0.05
182770,0.43,0.89,34.14,25.2,0.32
182890,0.34,0.86,34.15,25.2,0.07
183080,0.42,0.88,34.15,25.2,0.08
183140,0.39,0.86,34.15,25.2,0.06
183170,0.38,0.86,34.15,25.2,0.06
183280,0.37,0.88,34.15,25.2,0.06
183490,0.33,0.88,34.16,25.2,0.06
183580,0.4,0.89,34.16,25.21,0.14
183600,0.39,0.89,34.16,25.21,0.06
183770,0.36,0.91,34.16,25.21,0.06
183810,0.38,0.92,34.17,25.21,0.09
183820,0.41,0.92,34.17,25.21,0.09
183940,0.41,0.93,34.17,25.21,0.07
184110,0.33,0.91,34.17,25.21,0.07
184220,0.36,0.9,34.18,25.22,0.03
184320,0.35,0.89,34.18,25.22,0.07
184520,0.39,0.92,34.19,25.22,0.07
184650,0.38,0.9,34.19,25.22,0.05
184780,0.36,0.88,34.19,25.22,0.04
184790,0.32,0.88,34.19,25.22,0.04
184820,0.3,0.88,34.19,25.22,0.03
184920,0.33,0.87,34.19,25.23,0.04
184930,0.32,0.87,34.19,25.23,0.04
184970,0.27,0.87,34.19,25.23,0.04
185270,0.29,0.89,34.2,25.23,0.05
185320,0.31,0.9,34.2,25.23,0.06
185510,0.36,0.9,34.2,25.23,0.04
185580,0.29,0.9,34.2,25.23,0.04
185620,0.31,0.9,34.2,25.23,0.04
185670,0.32,0.92,34.21,25.23,0.03
185710,0.4,0.9,34.21,25.23,0.06
185740,0.38,0.91,34.21,25.23,0.06
185840,0.29,0.89,34.21,25.24,0.05
185940,0.31,0.9,34.21,25.24,0.05
185950,0.35,0.9,34.21,25.24,0.05
