time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
209800,0.5,0.9,38.73,28.33,0.12
209930,0.58,0.9,38.73,28.33,0.06
209940,0.58,0.91,38.73,28.33,0.08
209950,0.5,0.9,38.73,28.33,0.08
210000,0.6,0.92,38.73,28.33,0.13
210040,0.54,0.92,38.74,28.33,0.13
210080,0.43,0.85,38.74,28.33,0.29
210150,0.45,0.84,38.74,28.34,0.22
210660,0.52,0.88,38.75,28.34,0.28
210670,0.49,0.87,38.75,28.34,0.28
210750,0.52,0.89,38.75,28.35,0.14
210940,0.5,0.87,38.76,28.35,0.09
211130,0.4,0.85,38.76,28.35,0.25
211240,0.47,0.89,38.76,28.35,0.17
211370,0.39,0.86,38.77,28.36,0.2
211380,0.39,0.86,38.77,28.36,0.13
211410,0.46,0.86,38.77,28.36,0.13
211830,0.52,0.89,38.78,28.36,0.1
211850,0.54,0.9,38.78,28.36,0.1
211910,0.55,0.89,38.78,28.36,0.11
211920,0.56,0.89,38.78,28.36,0.11
211950,0.49,0.88,38.78,28.37,0.11
212000,0.52,0.87,38.78,28.37,0.13
212090,0.44,0.86,38.78,28.37,0.08
212220,0.58,0.9,38.79,28.37,0.11
212290,0.4,0.87,38.79,28.37,0.08
212330,0.51,0.88,38.79,28.37,0.08
212370,0.51,0.88,38.79,28.37,0.11
212400,0.42,0.88,38.79,28.37,0.1
212420,0.46,0.88,38.79,28.37,0.1
212560,0.62,0.91,38.79,28.38,0.08
212900,0.62,0.9,38.8,28.38,0.09
212980,0.72,0.89,38.81,28.39,0.09
213250,0.49,0.85,38.81,28.39,0.06
213530,0.4,0.85,38.82,28.4,0.07
213720,0.38,0.84,38.82,28.4,0.07
213750,0.36,0.84,38.82,28.4,0.07
213800,0.36,0.84,38.82,28.4,0.08
213900,0.32,0.83,38.83,28.4,0.03
214000,0.28,0.83,38.83,28.4,0.02
214040,0.36,0.83,38.83,28.4,0.02
214170,0.38,0.83,38.83,28.4,0.08
214250,0.36,0.84,38.83,28.4,0.05
214580,0.39,0.86,38.84,28.41,0.05
214640,0.37,0.84,38.84,28.41,0.06
214890,0.37,0.86,38.84,28.41,0.03
214950,0.43,0.89,38.84,28.41,0.02
214990,0.34,0.86,38.84,28.41,0.02
215080,0.34,0.85,38.84,28.41,0.02
215100,0.33,0.85,38.85,28.41,0.02
215110,0.35,0.85,38.85,28.41,0.02
215170,0.32,0.84,38.85,28.41,0.01
215220,0.37,0.84,38.85,28.41,0.02
215280,0.38,0.85,38.85,28.41,0.04
215560,0.43,0.87,38.85,28.42,0.05
215600,0.41,0.86,38.85,28.42,0.04
215630,0.37,0.85,38.85,28.42,0.04
215650,0.38,0.85,38.85,28.42,0.03
215750,0.48,0.85,38.85,28.42,0.04
215770,0.37,0.84,38.85,28.42,0.06
215920,0.49,0.88,38.86,28.42,0.03
215930,0.45,0.88,38.86,28.42,0.03
215970,0.49,0.88,38.86,28.42,0.05
216030,0.48,0.88,38.86,28.42,0.08
216080,0.41,0.87,38.86,28.42,0.07
216240,0.62,0.87,38.86,28.42,0.15
216280,0.66,0.86,38.86,28.42,0.15
216300,0.63,0.87,38.86,28.42,0.29
216440,0.51,0.86,38.86,28.43,0.2
216500,0.55,0.85,38.87,28.43,0.11
216550,0.55,0.85,38.87,28.43,0.06
216590,0.55,0.87,38.87,28.43,0.06
216640,0.48,0.85,38.87,28.43,0.03
216720,0.46,0.85,38.87,28.43,0.02
216780,0.44,0.85,38.87,28.43,0.02
216850,0.55,0.86,38.87,28.43,0.06
216980,0.5,0.86,38.87,28.43,0.03
217000,0.5,0.86,38.87,28.43,0.03
217050,0.27,0.85,38.87,28.43,0.02
217060,0.25,0.85,38.87,28.43,0.02
217080,0.29,0.86,38.87,28.43,0.02
217310,0.45,0.89,38.88,28.44,0.02
217320,0.45,0.88,38.88,28.44,0.02
217370,0.7,0.94,38.88,28.44,0.02
217470,0.43,0.88,38.88,28.44,0.02
217500,0.4,0.88,38.88,28.44,0.03
217520,0.49,0.89,38.88,28.44,0.03
217580,0.46,0.89,38.88,28.44,0.02
217600,0.43,0.86,38.88,28.44,0.02
217690,0.6,0.88,38.88,28.44,0.07
217910,0.52,0.86,38.89,28.44,0.05
217920,0.51,0.86,38.89,28.44,0.11
218200,0.34,0.86,38.89,28.45,0.04
218220,0.44,0.87,38.89,28.45,0.02
218230,0.37,0.87,38.89,28.45,0.02
218300,0.33,0.85,38.89,28.45,0.03
218320,0.29,0.85,38.89,28.45,0.03
218460,0.33,0.85,38.9,28.45,0.04
218660,0.35,0.85,38.9,28.45,0.02
218670,0.35,0.85,38.9,28.45,0.02
218750,0.54,0.87,38.9,28.45,0.09
218780,0.54,0.87,38.9,28.45,0.07
218910,0.61,0.88,38.9,28.45,0.24
219020,0.53,0.87,38.9,28.46,0.04
219070,0.44,0.87,38.91,28.46,0.05
219190,0.27,0.86,38.91,28.46,0.03
219370,0.24,0.86,38.91,28.46,0.03
219440,0.35,0.87,38.91,28.46,0.02
219460,0.4,0.87,38.91,28.46,0.02
219540,0.28,0.87,38.91,28.46,0.02
219710,0.27,0.86,38.91,28.46,0.01
219750,0.26,0.86,38.91,28.46,0.02
219760,0.27,0.84,38.91,28.46,0.02
219790,0.31,0.84,38.91,28.46,0.02
219890,0.36,0.86,38.91,28.46,0.03
220060,0.39,0.85,38.92,28.47,0.03
220150,0.32,0.85,38.92,28.47,0.02
220270,0.37,0.87,38.92,28.47,0.02
220430,0.42,0.87,38.92,28.47,0.02
220440,0.49,0.87,38.92,28.47,0.02
220530,0.42,0.86,38.93,28.47,0.02
220540,0.42,0.86,38.93,28.47,0.02
220670,0.32,0.85,38.93,28.47,0.02
220770,0.29,0.85,38.93,28.48,0.03
220790,0.3,0.85,38.93,28.48,0.03
220910,0.29,0.85,38.93,28.48,0.02
221120,0.26,0.85,38.93,28.48,0.02
221230,0.33,0.89,38.93,28.48,0.03
221380,0.4,0.92,38.94,28.48,0.02
221410,0.47,0.92,38.94,28.48,0.05
221560,0.53,0.89,38.94,28.48,0.03
221590,0.53,0.89,38.94,28.48,0.02
221610,0.54,0.87,38.94,28.48,0.02
221810,0.47,0.88,38.94,28.49,0.04
221980,0.45,0.89,38.94,28.49,0.05
222640,0.3,0.87,38.95,28.5,0.15
222700,0.3,0.88,38.95,28.5,0.12
222800,0.22,0.87,38.96,28.5,0.06
222820,0.23,0.87,38.96,28.5,0.06
222850,0.27,0.87,38.96,28.5,0.02
223000,0.42,0.88,38.96,28.5,0.04
223140,0.45,0.89,38.96,28.5,0.01
223150,0.47,0.9,38.96,28.5,0.01
223220,0.38,0.89,38.96,28.5,0.07
223350,0.44,0.91,38.96,28.5,0.03
223450,0.35,0.9,38.97,28.51,0.03
223570,0.44,0.91,38.97,28.51,0.03
223720,0.38,0.89,38.97,28.51,0.18
223890,0.25,0.9,38.97,28.51,0.06
223910,0.25,0.9,38.97,28.51,0.06
224070,0.31,0.92,38.97,28.51,0.03
224100,0.32,0.9,38.97,28.51,0.02
224190,0.35,0.91,38.98,28.51,0.02
224310,0.25,0.91,38.98,28.51,0.02
224380,0.3,0.91,38.98,28.52,0.02
224580,0.44,0.93,38.98,28.52,0.02
224600,0.32,0.93,38.98,28.52,0.02
224710,0.36,0.93,38.98,28.52,0.02
224980,0.36,0.91,38.99,28.52,0.25
225300,0.37,0.88,38.99,28.53,0.05
225350,0.29,0.88,38.99,28.53,0.05
225380,0.39,0.89,38.99,28.53,0.02
225400,0.41,0.88,38.99,28.53,0.02
225470,0.24,0.88,38.99,28.53,0.03
225510,0.33,0.89,39.0,28.53,0.05
225720,0.29,0.89,39.0,28.53,0.09
225820,0.31,0.89,39.0,28.53,0.13
225880,0.25,0.9,39.0,28.53,0.06
225940,0.28,0.89,39.0,28.53,0.1
226040,0.23,0.89,39.0,28.53,0.02
226050,0.23,0.89,39.01,28.53,0.02
226160,0.25,0.88,39.01,28.53,0.05
226240,0.32,0.89,39.01,28.53,0.04
226380,0.32,0.89,39.01,28.54,0.17
226400,0.28,0.89,39.01,28.54,0.17
226470,0.28,0.9,39.01,28.54,0.13
226500,0.35,0.9,39.02,28.54,0.13
226510,0.33,0.9,39.02,28.54,0.13
226600,0.34,0.91,39.02,28.54,0.11
226690,0.35,0.92,39.02,28.54,0.1
226720,0.31,0.92,39.02,28.54,0.1
226790,0.34,0.93,39.02,28.54,0.07
226830,0.31,0.92,39.02,28.54,0.08
226880,0.37,0.92,39.02,28.54,0.05
226980,0.36,0.93,39.02,28.54,0.04
227240,0.35,0.9,39.03,28.55,0.11
227260,0.29,0.89,39.03,28.55,0.11
227280,0.4,0.9,39.03,28.55,0.1
227490,0.32,0.89,39.03,28.55,0.03
227560,0.32,0.9,39.03,28.55,0.06
227620,0.49,0.89,39.03,28.55,0.06
227910,0.29,0.89,39.04,28.55,0.15
228200,0.35,0.9,39.05,28.56,0.01
228220,0.39,0.9,39.05,28.56,0.01
228320,0.33,0.9,39.05,28.56,0.03
228420,0.25,0.88,39.05,28.56,0.01
228460,0.31,0.88,39.05,28.56,0.01
228860,0.25,0.9,39.05,28.56,0.02
228900,0.25,0.89,39.05,28.56,0.01
229080,0.26,0.89,39.06,28.56,0.23
229440,0.42,0.9,39.06,28.57,0.04
229670,0.3,0.91,39.07,28.57,0.02
229720,0.34,0.92,39.07,28.57,0.01
229770,0.28,0.91,39.07,28.57,0.03
229820,0.29,0.91,39.07,28.57,0.01
229860,0.3,0.9,39.07,28.57,0.02
230000,0.29,0.9,39.07,28.57,0.02
230070,0.25,0.9,39.07,28.57,0.02
230160,0.36,0.91,39.08,28.57,0.02
230320,0.17,0.88,39.08,28.58,0.01
230400,0.21,0.89,39.08,28.58,0.02
230570,0.24,0.89,39.08,28.58,0.02
230630,0.27,0.9,39.08,28.58,0.03
230780,0.32,0.91,39.08,28.58,0.02
230880,0.26,0.91,39.08,28.58,0.04
230890,0.32,0.91,39.08,28.58,0.04
230970,0.29,0.91,39.09,28.58,0.02
231180,0.22,0.9,39.09,28.58,0.01
231190,0.25,0.9,39.09,28.58,0.01
231240,0.27,0.9,39.09,28.58,0.02
231360,0.3,0.91,39.09,28.59,0.03
231520,0.27,0.9,39.1,28.59,0.04
231540,0.26,0.9,39.1,28.59,0.02
231560,0.27,0.9,39.1,28.59,0.02
231630,0.24,0.91,39.1,28.59,0.02
231720,0.24,0.91,39.1,28.59,0.02
231890,0.31,0.93,39.1,28.59,0.01
231980,0.25,0.92,39.1,28.59,0.04
232020,0.23,0.92,39.1,28.59,0.02
232040,0.29,0.92,39.1,28.59,0.02
232140,0.2,0.91,39.1,28.59,0.03
232290,0.25,0.92,39.11,28.59,0.03
232430,0.35,0.91,39.11,28.59,0.02
232440,0.31,0.9,39.11,28.59,0.02
232490,0.22,0.91,39.11,28.6,0.02
232540,0.2,0.91,39.11,28.6,0.02
232580,0.2,0.91,39.11,28.6,0.02
232610,0.33,0.91,39.11,28.6,0.02
232640,0.4,0.92,39.11,28.6,0.02
232650,0.39,0.92,39.11,28.6,0.02
232820,0.29,0.93,39.11,28.6,0.02
232870,0.29,0.93,39.11,28.6,0.02
232920,0.28,0.93,39.11,28.6,0.02
233170,0.28,0.94,39.12,28.6,0.03
233290,0.19,0.9,39.12,28.6,0.03
233380,0.26,0.92,39.12,28.6,0.03
233440,0.36,0.95,39.13,28.6,0.02
233510,0.26,0.91,39.13,28.6,0.05
233530,0.25,0.91,39.13,28.6,0.05
233570,0.22,0.9,39.13,28.61,0.05
233720,0.22,0.9,39.13,28.61,0.02
233900,0.25,0.91,39.13,28.61,0.05
234050,0.29,0.92,39.14,28.61,0.02
234070,0.35,0.93,39.14,28.61,0.04
234150,0.36,0.94,39.14,28.61,0.04
234260,0.34,0.93,39.14,28.61,0.03
234320,0.31,0.92,39.14,28.61,0.04
234370,0.32,0.9,39.14,28.61,0.07
234380,0.26,0.9,39.14,28.61,0.07
234420,0.27,0.9,39.14,28.61,0.05
234540,0.25,0.89,39.14,28.61,0.04
234570,0.32,0.92,39.15,28.61,0.04
234590,0.3,0.91,39.15,28.62,0.04
234610,0.35,0.91,39.15,28.62,0.04
234720,0.42,0.91,39.15,28.62,0.03
234730,0.36,0.91,39.15,28.62,0.03
234840,0.4,0.91,39.15,28.62,0.02
235070,0.29,0.89,39.16,28.62,0.05
235110,0.26,0.9,39.16,28.62,0.03
235130,0.29,0.9,39.16,28.62,0.03
235140,0.31,0.91,39.16,28.62,0.03
235250,0.38,0.91,39.16,28.62,0.03
235270,0.32,0.91,39.16,28.62,0.04
235510,0.31,0.92,39.16,28.62,0.01
235570,0.32,0.91,39.17,28.62,0.02
235630,0.22,0.91,39.17,28.62,0.02
235690,0.21,0.9,39.17,28.63,0.02
235730,0.22,0.9,39.17,28.63,0.02
235860,0.2,0.91,39.17,28.63,0.02
236340,0.28,0.91,39.18,28.63,0.01
236430,0.21,0.9,39.18,28.63,0.02
236510,0.22,0.9,39.18,28.63,0.02
236670,0.18,0.9,39.18,28.63,0.02
236790,0.31,0.91,39.18,28.63,0.01
236830,0.3,0.9,39.18,28.63,0.03
236900,0.41,0.93,39.19,28.64,0.05
236920,0.32,0.93,39.19,28.64,0.05
236940,0.28,0.93,39.19,28.64,0.03
237040,0.34,0.93,39.19,28.64,0.03
237480,0.29,0.93,39.2,28.64,0.02
237520,0.27,0.94,39.2,28.64,0.02
237540,0.32,0.95,39.2,28.64,0.02
237580,0.26,0.94,39.2,28.64,0.02
237590,0.24,0.94,39.2,28.64,0.02
237660,0.22,0.92,39.2,28.64,0.04
237710,0.24,0.93,39.2,28.64,0.04
237780,0.25,0.93,39.2,28.64,0.07
237790,0.27,0.93,39.2,28.64,0.07
237800,0.23,0.93,39.2,28.64,0.07
238000,0.29,0.93,39.2,28.65,0.06
238170,0.34,0.93,39.21,28.65,0.19
238180,0.32,0.93,39.21,28.65,0.19
238230,0.25,0.93,39.21,28.65,0.18
238260,0.24,0.93,39.21,28.65,0.19
238380,0.2,0.93,39.21,28.65,0.11
238400,0.24,0.93,39.21,28.65,0.11
238420,0.23,0.92,39.21,28.65,0.11
238430,0.23,0.92,39.21,28.65,0.11
238580,0.48,0.93,39.21,28.65,0.06
238620,0.47,0.94,39.21,28.65,0.09
238640,0.39,0.92,39.21,28.66,0.09
238670,0.34,0.92,39.22,28.66,0.09
238690,0.33,0.92,39.22,28.66,0.1
238710,0.33,0.92,39.22,28.66,0.1
238930,0.19,0.92,39.22,28.66,0.04
239000,0.2,0.93,39.22,28.66,0.02
239020,0.27,0.92,39.22,28.66,0.02
239030,0.26,0.92,39.22,28.66,0.02
239080,0.17,0.92,39.22,28.66,0.04
239090,0.19,0.92,39.22,28.66,0.04
239320,0.16,0.91,39.22,28.66,0.02
239390,0.19,0.92,39.22,28.66,0.02
239400,0.19,0.93,39.22,28.66,0.01
239450,0.22,0.93,39.22,28.66,0.01
239510,0.23,0.93,39.22,28.66,0.02
239630,0.19,0.93,39.22,28.66,0.01
239680,0.18,0.92,39.23,28.66,0.01
239730,0.29,0.92,39.23,28.66,0.01
239830,0.18,0.92,39.23,28.66,0.01
239970,0.21,0.94,39.23,28.66,0.13
239980,0.25,0.95,39.23,28.66,0.13
240260,0.18,0.94,39.23,28.67,0.03
240280,0.12,0.92,39.23,28.67,0.03
240310,0.15,0.92,39.23,28.67,0.03
240350,0.19,0.94,39.23,28.67,0.03
240450,0.17,0.93,39.23,28.67,0.05
240470,0.15,0.93,39.23,28.67,0.05
240500,0.14,0.93,39.23,28.67,0.04
240520,0.19,0.94,39.23,28.67,0.04
240540,0.21,0.95,39.23,28.67,0.02
240600,0.2,0.94,39.23,28.67,0.02
240630,0.22,0.94,39.23,28.67,0.02
240730,0.22,0.95,39.24,28.67,0.02
240780,0.2,0.95,39.24,28.67,0.02
240960,0.19,0.95,39.24,28.67,0.01
240970,0.18,0.95,39.24,28.67,0.01
241070,0.3,0.96,39.24,28.67,0.02
241140,0.16,0.95,39.24,28.67,0.01
241240,0.23,0.97,39.24,28.67,0.01
241530,0.4,0.97,39.25,28.68,0.03
241560,0.36,0.96,39.25,28.68,0.02
241850,0.2,0.9,39.25,28.68,0.01
241930,0.21,0.91,39.25,28.68,0.02
242020,0.24,0.9,39.25,28.68,0.02
242050,0.38,0.91,39.25,28.68,0.02
242190,0.26,0.91,39.25,28.68,0.02
242240,0.26,0.92,39.25,28.68,0.02
242520,0.23,0.9,39.26,28.68,0.02
242540,0.2,0.9,39.26,28.68,0.02
242590,0.27,0.91,39.26,28.68,0.03
242630,0.23,0.92,39.26,28.68,0.03
242650,0.19,0.91,39.26,28.69,0.02
242660,0.2,0.91,39.26,28.69,0.02
242670,0.21,0.91,39.26,28.69,0.02
242760,0.22,0.92,39.26,28.69,0.02
242790,0.23,0.93,39.26,28.69,0.02
242800,0.22,0.92,39.26,28.69,0.02
242830,0.21,0.92,39.26,28.69,0.02
242880,0.16,0.91,39.26,28.69,0.01
243010,0.2,0.91,39.26,28.69,0.02
243020,0.18,0.91,39.26,28.69,0.02
243260,0.2,0.9,39.26,28.69,0.06
243370,0.27,0.9,39.26,28.69,0.02
243390,0.3,0.9,39.26,28.69,0.02
243450,0.23,0.9,39.27,28.69,0.02
243600,0.22,0.91,39.27,28.69,0.01
243680,0.13,0.89,39.27,28.69,0.02
243720,0.16,0.9,39.27,28.69,0.02
244010,0.19,0.9,39.27,28.69,0.02
244060,0.33,0.91,39.27,28.69,0.02
244100,0.31,0.92,39.27,28.69,0.03
244130,0.2,0.92,39.27,28.69,0.03
244250,0.28,0.93,39.27,28.7,0.02
244370,0.31,0.96,39.28,28.7,0.02
244390,0.3,0.97,39.28,28.7,0.03
244620,0.2,0.94,39.28,28.7,0.03
244650,0.2,0.93,39.28,28.7,0.03
244700,0.23,0.94,39.28,28.7,0.02
244780,0.19,0.93,39.28,28.7,0.02
244800,0.19,0.93,39.28,28.7,0.02
244810,0.23,0.93,39.28,28.7,0.02
244950,0.38,0.96,39.28,28.7,0.11
244980,0.34,0.96,39.28,28.7,0.07
244990,0.27,0.95,39.28,28.7,0.07
245020,0.25,0.95,39.29,28.7,0.07
245080,0.27,0.95,39.29,28.7,0.03
245130,0.23,0.94,39.29,28.7,0.05
245150,0.24,0.93,39.29,28.7,0.05
245210,0.25,0.93,39.29,28.7,0.03
245450,0.19,0.91,39.29,28.7,0.02
245470,0.18,0.91,39.29,28.7,0.04
245530,0.21,0.92,39.29,28.7,0.01
245550,0.18,0.92,39.29,28.7,0.01
245610,0.24,0.93,39.29,28.7,0.02
245670,0.23,0.96,39.29,28.71,0.02
245840,0.34,0.93,39.29,28.71,0.03
245970,0.3,0.94,39.3,28.71,0.03
245990,0.3,0.94,39.3,28.71,0.03
246050,0.22,0.94,39.3,28.71,0.02
246080,0.24,0.93,39.3,28.71,0.04
246310,0.24,0.92,39.3,28.71,0.04
246350,0.2,0.93,39.3,28.71,0.04
246610,0.21,0.92,39.31,28.71,0.03
246630,0.23,0.92,39.31,28.71,0.03
246700,0.3,0.94,39.31,28.71,0.04
246740,0.23,0.93,39.31,28.71,0.02
246990,0.12,0.91,39.31,28.71,0.01
247100,0.14,0.91,39.31,28.72,0.03
247200,0.18,0.93,39.31,28.72,0.01
247240,0.17,0.92,39.31,28.72,0.01
247270,0.2,0.93,39.31,28.72,0.02
247300,0.23,0.93,39.31,28.72,0.02
247320,0.24,0.94,39.31,28.72,0.02
247330,0.23,0.94,39.31,28.72,0.02
247560,0.23,0.94,39.32,28.72,0.04
247570,0.23,0.94,39.32,28.72,0.04
247580,0.24,0.94,39.32,28.72,0.04
247610,0.26,0.94,39.32,28.72,0.04
247630,0.22,0.94,39.32,28.72,0.03
247740,0.27,0.94,39.32,28.72,0.01
247760,0.24,0.94,39.32,28.72,0.01
247820,0.3,0.95,39.32,28.72,0.02
247860,0.32,0.97,39.32,28.72,0.03
247890,0.32,0.96,39.32,28.72,0.03
247950,0.22,0.94,39.32,28.72,0.08
248010,0.24,0.93,39.32,28.72,0.11
248320,0.22,0.95,39.33,28.72,0.04
248340,0.17,0.95,39.33,28.72,0.04
248430,0.2,0.96,39.33,28.72,0.04
248710,0.37,0.96,39.33,28.73,0.02
248810,0.3,0.95,39.33,28.73,0.03
248820,0.29,0.94,39.33,28.73,0.04
248830,0.26,0.94,39.33,28.73,0.04
248940,0.28,0.95,39.33,28.73,0.01
248990,0.21,0.94,39.33,28.73,0.01
249020,0.18,0.91,39.34,28.73,0.02
249160,0.18,0.9,39.34,28.73,0.04
249220,0.28,0.91,39.34,28.73,0.04
249410,0.28,0.93,39.34,28.73,0.03
249420,0.25,0.93,39.34,28.73,0.02
249460,0.24,0.93,39.34,28.73,0.02
249470,0.26,0.93,39.34,28.73,0.02
249480,0.25,0.94,39.34,28.73,0.12
249490,0.23,0.93,39.34,28.73,0.12
249520,0.22,0.94,39.34,28.73,0.12
249700,0.25,0.95,39.34,28.74,0.2
249780,0.32,0.94,39.34,28.74,0.03
249810,0.18,0.94,39.35,28.74,0.03
250080,0.17,0.93,39.35,28.74,0.01
250110,0.22,0.94,39.35,28.74,0.01
250150,0.18,0.94,39.35,28.74,0.01
250240,0.35,0.94,39.35,28.74,0.03
250360,0.27,0.95,39.35,28.74,0.03
250430,0.24,0.95,39.35,28.74,0.02
250610,0.25,0.96,39.36,28.74,0.03
250860,0.25,0.93,39.36,28.75,0.04
251080,0.26,0.93,39.37,28.75,0.02
251250,0.16,0.91,39.37,28.75,0.01
251260,0.16,0.91,39.37,28.75,0.01
251320,0.17,0.92,39.37,28.75,0.02
251440,0.29,0.93,39.37,28.75,0.02
251450,0.24,0.92,39.37,28.75,0.02
251460,0.21,0.92,39.37,28.75,0.02
251510,0.23,0.93,39.38,28.75,0.02
251520,0.26,0.93,39.38,28.75,0.01
251540,0.22,0.93,39.38,28.75,0.01
251550,0.23,0.93,39.38,28.75,0.01
251610,0.24,0.94,39.38,28.75,0.02
251760,0.26,0.95,39.38,28.75,0.02
251810,0.24,0.94,39.38,28.75,0.02
251940,0.21,0.95,39.38,28.75,0.01
252180,0.34,0.97,39.39,28.76,0.03
252190,0.36,0.95,39.39,28.76,0.03
252220,0.34,0.95,39.39,28.76,0.03
252280,0.29,0.95,39.39,28.76,0.02
252360,0.23,0.9,39.39,28.76,0.02
252500,0.17,0.88,39.39,28.76,0.02
252660,0.19,0.9,39.39,28.76,0.02
252760,0.17,0.91,39.39,28.76,0.02
252920,0.14,0.9,39.39,28.76,0.01
252950,0.26,0.91,39.39,28.76,0.01
253000,0.19,0.92,39.4,28.76,0.01
253020,0.21,0.93,39.4,28.76,0.01
253300,0.29,0.9,39.4,28.77,0.01
253310,0.22,0.89,39.4,28.77,0.01
253430,0.18,0.9,39.41,28.77,0.02
253490,0.17,0.9,39.41,28.77,0.03
253510,0.23,0.9,39.41,28.77,0.01
253550,0.15,0.89,39.41,28.77,0.01
253630,0.16,0.89,39.41,28.77,0.02
253710,0.2,0.9,39.41,28.78,0.02
253820,0.19,0.9,39.41,28.78,0.03
253890,0.24,0.92,39.41,28.78,0.04
254090,0.23,0.91,39.42,28.78,0.02
254110,0.24,0.91,39.42,28.78,0.01
254250,0.2,0.9,39.42,28.78,0.01
254320,0.17,0.9,39.42,28.78,0.03
254460,0.27,0.92,39.42,28.78,0.02
254710,0.32,0.91,39.42,28.78,0.03
254830,0.18,0.91,39.43,28.78,0.01
254920,0.15,0.9,39.43,28.79,0.02
254970,0.15,0.9,39.43,28.79,0.02
255080,0.15,0.9,39.43,28.79,0.02
255090,0.15,0.9,39.43,28.79,0.02
255140,0.13,0.9,39.43,28.79,0.01
255160,0.13,0.9,39.43,28.79,0.01
255260,0.16,0.91,39.43,28.79,0.04
255380,0.16,0.9,39.43,28.79,0.01
255390,0.14,0.9,39.43,28.79,0.01
255710,0.15,0.91,39.44,28.79,0.02
256070,0.24,0.95,39.44,28.79,0.04
256370,0.19,0.92,39.45,28.8,0.04
256400,0.16,0.91,39.45,28.8,0.03
256510,0.33,0.93,39.45,28.8,0.03
256560,0.24,0.93,39.45,28.8,0.02
256750,0.28,0.93,39.45,28.8,0.02
256760,0.3,0.93,39.45,28.8,0.02
256780,0.24,0.93,39.45,28.8,0.02
257060,0.16,0.93,39.46,28.8,0.02
257290,0.15,0.93,39.46,28.8,0.02
257330,0.18,0.93,39.46,28.8,0.02
257610,0.21,0.94,39.46,28.8,0.07
257620,0.19,0.94,39.46,28.8,0.07
257720,0.16,0.93,39.47,28.8,0.01
257730,0.15,0.93,39.47,28.8,0.01
257820,0.14,0.93,39.47,28.8,0.04
257860,0.17,0.94,39.47,28.81,0.04
257910,0.12,0.94,39.47,28.81,0.02
258200,0.13,0.94,39.47,28.81,0.01
258260,0.11,0.94,39.47,28.81,0.01
258390,0.17,0.95,39.47,28.81,0.01
258410,0.18,0.96,39.47,28.81,0.01
258480,0.14,0.94,39.47,28.81,0.02
258540,0.16,0.95,39.47,28.81,0.02
258710,0.18,0.95,39.48,28.81,0.02
258750,0.2,0.96,39.48,28.81,0.01
258880,0.16,0.96,39.48,28.81,0.02
258900,0.15,0.96,39.48,28.81,0.02
259010,0.23,0.97,39.48,28.81,0.01
259060,0.18,0.96,39.48,28.81,0.01
259140,0.21,0.98,39.48,28.81,0.02
259280,0.19,0.96,39.48,28.81,0.02
259380,0.15,0.95,39.48,28.81,0.02
259390,0.15,0.95,39.48,28.81,0.02
259620,0.32,0.97,39.48,28.82,0.01
259690,0.38,0.97,39.48,28.82,0.02
259720,0.32,0.97,39.48,28.82,0.02
259810,0.35,0.97,39.49,28.82,0.02
259920,0.28,0.93,39.49,28.82,0.02
259950,0.33,0.94,39.49,28.82,0.02
260080,0.25,0.92,39.49,28.82,0.03
260340,0.29,0.94,39.5,28.82,0.03
260350,0.34,0.94,39.5,28.82,0.03
260390,0.32,0.95,39.5,28.82,0.03
260520,0.3,0.93,39.5,28.83,0.03
260690,0.36,0.95,39.5,28.83,0.02
260790,0.44,0.94,39.51,28.83,0.02
260970,0.46,0.97,39.51,28.83,0.03
261110,0.48,0.94,39.51,28.83,0.02
261180,0.42,0.91,39.51,28.83,0.03
261250,0.42,0.88,39.51,28.83,0.02
261260,0.28,0.88,39.51,28.83,0.02
261320,0.28,0.9,39.51,28.83,0.02
261350,0.25,0.91,39.51,28.83,0.02
261750,0.28,0.91,39.52,28.84,0.05
261990,0.26,0.92,39.52,28.84,0.01
262190,0.19,0.91,39.52,28.84,0.01
262290,0.21,0.9,39.53,28.84,0.01
262420,0.17,0.9,39.53,28.84,0.02
262580,0.17,0.9,39.53,28.84,0.01
262640,0.13,0.89,39.53,28.84,0.02
262660,0.15,0.89,39.53,28.84,0.02
262720,0.18,0.87,39.53,28.84,0.02
263050,0.34,0.95,39.53,28.85,0.02
263200,0.29,0.94,39.54,28.85,0.02
263210,0.3,0.94,39.54,28.85,0.02
263240,0.28,0.94,39.54,28.85,0.02
263270,0.4,0.94,39.54,28.85,0.02
263360,0.22,0.94,39.54,28.85,0.01
263420,0.35,0.94,39.54,28.85,0.03
263450,0.34,0.92,39.54,28.85,0.03
263460,0.34,0.92,39.54,28.85,0.02
263590,0.31,0.91,39.54,28.85,0.01
263640,0.28,0.91,39.54,28.85,0.01
263720,0.18,0.9,39.54,28.85,0.01
263880,0.22,0.91,39.55,28.85,0.02
263910,0.2,0.91,39.55,28.85,0.02
263980,0.21,0.92,39.55,28.86,0.02
264060,0.46,0.93,39.55,28.86,0.02
264120,0.42,0.95,39.55,28.86,0.02
264140,0.4,0.96,39.55,28.86,0.02
264210,0.41,0.97,39.55,28.86,0.06
264360,0.32,0.93,39.56,28.86,0.04
264450,0.25,0.91,39.56,28.86,0.03
264820,0.4,0.96,39.56,28.86,0.02
264870,0.42,0.97,39.56,28.86,0.03
264900,0.38,0.97,39.56,28.86,0.03
