time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
202120,0.63,0.91,43.33,37.09,0.12
202230,0.49,0.91,43.33,37.09,0.11
202270,0.6,0.94,43.33,37.09,0.11
202280,0.57,0.95,43.33,37.09,0.11
202500,0.53,0.95,43.33,37.1,0.09
202600,0.55,0.95,43.34,37.1,0.09
202640,0.56,0.97,43.34,37.1,0.1
202660,0.59,0.96,43.34,37.11,0.1
202670,0.54,0.97,43.34,37.11,0.1
202890,0.46,0.87,43.34,37.11,0.14
202930,0.58,0.89,43.34,37.11,0.17
202940,0.59,0.88,43.34,37.11,0.17
202980,0.63,0.88,43.35,37.11,0.12
202990,0.63,0.88,43.35,37.11,0.12
203000,0.58,0.88,43.35,37.11,0.12
203100,0.71,0.89,43.35,37.12,0.19
203480,0.62,0.85,43.37,37.15,0.17
203500,0.62,0.85,43.38,37.15,0.17
203510,0.58,0.85,43.38,37.15,0.17
203540,0.56,0.86,43.38,37.15,0.19
203620,0.64,0.88,43.38,37.16,0.19
203780,0.68,0.94,43.4,37.17,0.19
203890,0.62,0.92,43.41,37.19,0.21
204210,0.61,0.89,43.44,37.23,0.22
204260,0.59,0.9,43.44,37.23,0.07
204430,0.58,0.89,43.46,37.26,0.08
204440,0.57,0.89,43.46,37.26,0.08
204470,0.58,0.89,43.47,37.26,0.08
204600,0.57,0.89,43.48,37.28,0.13
204620,0.58,0.87,43.48,37.28,0.13
204700,0.57,0.88,43.49,37.29,0.12
204760,0.55,0.88,43.5,37.3,0.07
204780,0.56,0.88,43.5,37.3,0.13
204840,0.37,0.87,43.5,37.31,0.24
205020,0.39,0.88,43.51,37.31,0.15
205060,0.42,0.89,43.51,37.31,0.15
205140,0.45,0.88,43.51,37.32,0.09
205400,0.69,0.94,43.52,37.32,0.14
205560,0.65,0.93,43.52,37.33,0.1
205580,0.64,0.94,43.52,37.33,0.1
205650,0.67,0.93,43.53,37.33,0.15
205690,0.67,0.95,43.53,37.33,0.13
205720,0.67,0.95,43.53,37.33,0.13
205760,0.68,0.95,43.53,37.33,0.13
205920,0.57,0.87,43.54,37.34,0.14
206040,0.54,0.86,43.54,37.34,0.12
206110,0.61,0.86,43.54,37.34,0.08
206140,0.59,0.85,43.54,37.34,0.08
206200,0.62,0.85,43.54,37.35,0.08
206230,0.64,0.86,43.54,37.35,0.1
206270,0.62,0.86,43.55,37.35,0.1
206380,0.58,0.85,43.55,37.35,0.1
206410,0.61,0.86,43.55,37.35,0.1
206510,0.63,0.88,43.55,37.35,0.1
206580,0.64,0.9,43.56,37.36,0.13
206610,0.66,0.89,43.56,37.36,0.13
206620,0.66,0.88,43.56,37.36,0.13
206860,0.63,0.89,43.56,37.36,0.13
206890,0.62,0.9,43.56,37.37,0.11
206920,0.62,0.91,43.57,37.37,0.11
206930,0.62,0.91,43.57,37.37,0.11
207230,0.6,0.91,43.57,37.37,0.14
207270,0.6,0.91,43.57,37.38,0.15
207330,0.54,0.89,43.58,37.38,0.2
207470,0.62,0.88,43.58,37.38,0.13
207530,0.56,0.9,43.58,37.38,0.12
207540,0.54,0.9,43.58,37.38,0.14
207590,0.55,0.89,43.58,37.38,0.14
207640,0.62,0.89,43.58,37.39,0.14
207660,0.58,0.88,43.58,37.39,0.12
207740,0.59,0.88,43.59,37.39,0.16
207790,0.61,0.86,43.59,37.39,0.11
207980,0.54,0.87,43.59,37.4,0.14
208020,0.52,0.87,43.6,37.4,0.09
208070,0.46,0.87,43.6,37.4,0.09
208250,0.58,0.86,43.6,37.4,0.13
208310,0.48,0.85,43.6,37.4,0.13
208340,0.49,0.85,43.6,37.41,0.07
208500,0.57,0.85,43.61,37.41,0.07
208660,0.57,0.89,43.61,37.41,0.1
208690,0.61,0.9,43.61,37.41,0.07
208810,0.74,0.93,43.61,37.42,0.12
208840,0.68,0.92,43.62,37.42,0.12
208990,0.65,0.92,43.62,37.42,0.16
209080,0.62,0.94,43.62,37.43,0.12
209100,0.64,0.94,43.62,37.43,0.17
209180,0.67,0.93,43.63,37.43,0.14
209190,0.69,0.94,43.63,37.43,0.14
209200,0.69,0.93,43.63,37.43,0.14
209240,0.59,0.92,43.63,37.43,0.17
209250,0.58,0.92,43.63,37.43,0.17
209390,0.6,0.91,43.63,37.43,0.14
209600,0.64,0.91,43.64,37.44,0.1
209680,0.59,0.91,43.64,37.44,0.09
209700,0.59,0.91,43.64,37.44,0.09
209780,0.65,0.93,43.64,37.45,0.09
209840,0.62,0.93,43.64,37.45,0.12
209890,0.58,0.91,43.64,37.45,0.14
209930,0.56,0.9,43.64,37.45,0.14
209950,0.59,0.91,43.64,37.45,0.17
209980,0.54,0.9,43.65,37.45,0.17
210050,0.54,0.91,43.65,37.45,0.13
210220,0.58,0.91,43.65,37.46,0.12
210440,0.63,0.93,43.66,37.46,0.11
210540,0.59,0.93,43.66,37.47,0.15
210610,0.72,0.93,43.66,37.47,0.13
210670,0.72,0.93,43.67,37.47,0.11
210820,0.64,0.91,43.67,37.48,0.08
210830,0.65,0.92,43.67,37.48,0.08
210990,0.56,0.89,43.67,37.48,0.13
211010,0.58,0.88,43.68,37.48,0.13
211030,0.55,0.89,43.68,37.48,0.14
211050,0.53,0.88,43.68,37.48,0.14
211090,0.54,0.88,43.68,37.48,0.09
211190,0.51,0.88,43.68,37.49,0.12
211280,0.53,0.88,43.68,37.49,0.13
211330,0.54,0.88,43.68,37.49,0.13
211450,0.52,0.89,43.69,37.49,0.14
211540,0.58,0.91,43.69,37.49,0.09
211580,0.51,0.92,43.69,37.5,0.11
211710,0.49,0.9,43.69,37.5,0.09
211830,0.52,0.89,43.7,37.5,0.15
211870,0.56,0.89,43.7,37.5,0.13
211920,0.58,0.91,43.7,37.5,0.15
211940,0.6,0.91,43.7,37.51,0.15
212290,0.5,0.89,43.71,37.51,0.09
212300,0.48,0.89,43.71,37.51,0.09
212460,0.63,0.91,43.71,37.52,0.14
212680,0.6,0.92,43.72,37.53,0.14
212730,0.61,0.93,43.72,37.53,0.13
212760,0.58,0.94,43.72,37.53,0.13
212770,0.61,0.93,43.72,37.53,0.13
212830,0.64,0.94,43.72,37.53,0.13
212890,0.54,0.92,43.72,37.53,0.14
212920,0.52,0.92,43.73,37.53,0.14
213050,0.58,0.92,43.73,37.54,0.12
213190,0.59,0.89,43.73,37.54,0.1
213280,0.58,0.89,43.73,37.54,0.07
213330,0.51,0.9,43.73,37.54,0.08
213510,0.57,0.89,43.74,37.55,0.1
213640,0.62,0.89,43.74,37.55,0.09
213860,0.47,0.88,43.75,37.56,0.11
213940,0.47,0.89,43.75,37.56,0.07
214190,0.51,0.9,43.76,37.57,0.13
214240,0.46,0.89,43.76,37.57,0.09
214430,0.51,0.89,43.76,37.57,0.1
214530,0.49,0.91,43.76,37.58,0.07
214570,0.53,0.91,43.77,37.58,0.08
214610,0.47,0.91,43.77,37.58,0.08
214710,0.46,0.88,43.77,37.58,0.1
214760,0.43,0.89,43.77,37.58,0.09
214770,0.45,0.88,43.77,37.58,0.09
214780,0.46,0.87,43.77,37.58,0.09
214790,0.42,0.88,43.77,37.58,0.09
214800,0.45,0.88,43.77,37.58,0.09
214820,0.48,0.88,43.77,37.58,0.09
214840,0.43,0.88,43.77,37.58,0.09
214980,0.49,0.9,43.78,37.59,0.1
215000,0.47,0.89,43.78,37.59,0.1
215070,0.47,0.89,43.78,37.59,0.09
215360,0.51,0.89,43.78,37.6,0.13
215380,0.53,0.89,43.78,37.6,0.13
215390,0.51,0.89,43.78,37.6,0.13
215410,0.57,0.89,43.78,37.6,0.1
215550,0.52,0.9,43.79,37.6,0.08
215560,0.52,0.9,43.79,37.6,0.08
215730,0.44,0.89,43.79,37.61,0.12
215860,0.59,0.9,43.79,37.61,0.15
215890,0.61,0.91,43.8,37.61,0.08
216130,0.57,0.91,43.8,37.62,0.15
216450,0.61,0.92,43.81,37.63,0.21
216570,0.62,0.93,43.81,37.63,0.12
216600,0.6,0.92,43.81,37.63,0.1
216610,0.62,0.91,43.81,37.63,0.1
216780,0.4,0.89,43.82,37.64,0.07
216970,0.53,0.92,43.82,37.64,0.1
217080,0.44,0.91,43.82,37.64,0.09
217090,0.48,0.92,43.82,37.64,0.09
217180,0.46,0.92,43.82,37.65,0.09
217240,0.63,0.91,43.83,37.65,0.07
217250,0.6,0.92,43.83,37.65,0.07
217620,0.51,0.93,43.83,37.66,0.08
217720,0.59,0.92,43.84,37.66,0.1
217740,0.47,0.92,43.84,37.66,0.08
217960,0.42,0.9,43.84,37.67,0.09
218100,0.39,0.89,43.85,37.67,0.06
218230,0.55,0.9,43.85,37.67,0.06
218300,0.52,0.9,43.85,37.67,0.1
218310,0.58,0.9,43.85,37.67,0.1
218360,0.61,0.9,43.85,37.68,0.08
218640,0.53,0.94,43.86,37.68,0.36
218760,0.56,0.91,43.86,37.69,0.1
218980,0.64,0.94,43.87,37.69,0.14
219000,0.6,0.93,43.87,37.69,0.1
219100,0.57,0.92,43.87,37.69,0.1
219140,0.56,0.92,43.87,37.7,0.1
219160,0.48,0.91,43.87,37.7,0.1
219350,0.35,0.91,43.87,37.7,0.06
219780,0.38,0.93,43.88,37.71,0.06
219800,0.4,0.93,43.88,37.71,0.06
219900,0.39,0.93,43.88,37.71,0.07
219930,0.39,0.92,43.89,37.71,0.07
220020,0.59,0.92,43.89,37.72,0.07
220090,0.44,0.93,43.89,37.72,0.06
220160,0.41,0.92,43.89,37.72,0.07
220360,0.43,0.92,43.89,37.72,0.07
220390,0.47,0.93,43.89,37.73,0.1
220490,0.65,0.94,43.9,37.73,0.13
220560,0.65,0.93,43.9,37.73,0.07
220700,0.44,0.91,43.9,37.73,0.09
220760,0.61,0.91,43.9,37.73,0.08
220780,0.39,0.91,43.91,37.73,0.08
220900,0.39,0.91,43.91,37.74,0.07
220940,0.39,0.92,43.91,37.74,0.08
220980,0.37,0.91,43.91,37.74,0.07
221050,0.45,0.92,43.91,37.74,0.08
221180,0.42,0.92,43.91,37.74,0.06
221200,0.37,0.92,43.91,37.74,0.06
221210,0.37,0.92,43.91,37.74,0.06
221260,0.4,0.92,43.91,37.75,0.07
221270,0.41,0.92,43.91,37.75,0.07
221290,0.46,0.93,43.91,37.75,0.13
221420,0.4,0.93,43.92,37.75,0.07
221440,0.38,0.93,43.92,37.75,0.07
221510,0.47,0.91,43.92,37.75,0.07
221550,0.6,0.92,43.92,37.75,0.07
221610,0.61,0.92,43.92,37.75,0.09
221630,0.57,0.93,43.92,37.76,0.09
221710,0.51,0.94,43.92,37.76,0.09
221960,0.57,0.94,43.93,37.76,0.1
222060,0.5,0.96,43.93,37.77,0.1
222100,0.53,0.97,43.93,37.77,0.1
222140,0.45,0.96,43.93,37.77,0.12
222300,0.58,0.94,43.94,37.77,0.1
222440,0.38,0.92,43.94,37.77,0.15
222460,0.4,0.93,43.94,37.77,0.15
222560,0.46,0.91,43.94,37.78,0.11
222730,0.41,0.91,43.95,37.78,0.11
222850,0.34,0.9,43.95,37.78,0.06
223030,0.62,0.91,43.95,37.79,0.1
223050,0.65,0.91,43.95,37.79,0.1
223070,0.63,0.91,43.95,37.79,0.1
223150,0.48,0.91,43.95,37.79,0.07
223240,0.66,0.94,43.96,37.79,0.1
223270,0.62,0.96,43.96,37.79,0.11
223330,0.6,0.96,43.96,37.8,0.13
223380,0.61,0.96,43.96,37.8,0.08
223470,0.63,0.94,43.96,37.8,0.17
223510,0.6,0.94,43.96,37.8,0.1
223610,0.61,0.92,43.96,37.8,0.11
223670,0.52,0.86,43.97,37.8,0.12
223910,0.45,0.86,43.97,37.81,0.09
223930,0.49,0.86,43.97,37.81,0.11
223940,0.47,0.85,43.97,37.81,0.11
224170,0.46,0.82,43.98,37.82,0.13
224250,0.4,0.82,43.98,37.82,0.1
224520,0.43,0.82,43.99,37.83,0.1
224590,0.46,0.83,43.99,37.83,0.11
224600,0.47,0.83,43.99,37.83,0.11
224660,0.47,0.83,43.99,37.83,0.1
224720,0.46,0.84,43.99,37.83,0.12
224860,0.46,0.83,43.99,37.83,0.17
224950,0.48,0.84,43.99,37.84,0.1
225010,0.53,0.84,44.0,37.84,0.11
225040,0.47,0.83,44.0,37.84,0.11
225060,0.45,0.83,44.0,37.84,0.14
225080,0.46,0.83,44.0,37.84,0.14
225140,0.51,0.83,44.0,37.84,0.12
225480,0.38,0.82,44.01,37.85,0.12
225550,0.47,0.81,44.01,37.85,0.12
225580,0.5,0.82,44.01,37.85,0.12
225590,0.5,0.82,44.01,37.85,0.12
225760,0.53,0.84,44.01,37.86,0.11
226160,0.58,0.89,44.02,37.86,0.09
226310,0.57,0.92,44.03,37.87,0.11
226410,0.64,0.94,44.03,37.87,0.16
226630,0.48,0.82,44.03,37.88,0.2
226680,0.46,0.82,44.04,37.88,0.18
226770,0.45,0.84,44.04,37.88,0.17
226780,0.5,0.84,44.04,37.88,0.17
226880,0.51,0.84,44.04,37.88,0.13
226920,0.54,0.85,44.04,37.88,0.12
226930,0.53,0.86,44.04,37.88,0.12
226950,0.51,0.86,44.04,37.88,0.12
226980,0.51,0.87,44.04,37.89,0.66
227040,0.48,0.87,44.04,37.89,0.44
227060,0.48,0.88,44.04,37.89,0.44
227070,0.5,0.88,44.04,37.89,0.44
227210,0.45,0.87,44.05,37.89,0.19
227270,0.44,0.86,44.05,37.89,0.13
227280,0.5,0.87,44.05,37.89,0.17
227310,0.5,0.87,44.05,37.89,0.17
227440,0.52,0.87,44.05,37.9,0.12
227560,0.46,0.85,44.06,37.9,0.12
227570,0.45,0.84,44.06,37.9,0.12
227620,0.55,0.85,44.06,37.9,0.11
227640,0.44,0.84,44.06,37.9,0.11
227780,0.55,0.86,44.06,37.91,0.12
227850,0.48,0.86,44.06,37.91,0.18
228060,0.63,0.85,44.07,37.91,0.37
228310,0.47,0.83,44.07,37.92,0.11
228450,0.35,0.83,44.08,37.92,0.08
228620,0.38,0.83,44.08,37.92,0.07
228810,0.37,0.82,44.08,37.93,0.1
228950,0.4,0.83,44.09,37.93,0.08
229040,0.38,0.83,44.09,37.93,0.33
229120,0.41,0.83,44.09,37.94,0.44
229240,0.5,0.83,44.09,37.94,0.53
229350,0.45,0.84,44.1,37.94,0.16
229410,0.41,0.83,44.1,37.94,0.41
229430,0.41,0.84,44.1,37.95,0.41
229540,0.64,0.87,44.1,37.95,0.11
229640,0.4,0.84,44.1,37.95,0.14
229730,0.49,0.86,44.11,37.95,0.08
229740,0.47,0.86,44.11,37.95,0.09
229800,0.4,0.85,44.11,37.95,0.08
229860,0.46,0.85,44.11,37.95,0.11
229950,0.42,0.84,44.11,37.96,0.13
229960,0.41,0.84,44.11,37.96,0.13
229980,0.43,0.84,44.11,37.96,0.1
230020,0.42,0.84,44.11,37.96,0.1
230040,0.39,0.84,44.11,37.96,0.1
230160,0.45,0.84,44.12,37.96,0.07
230170,0.41,0.84,44.12,37.96,0.07
230500,0.42,0.84,44.12,37.97,0.1
230600,0.43,0.84,44.12,37.97,0.1
230660,0.46,0.85,44.13,37.97,0.08
230720,0.41,0.85,44.13,37.97,0.14
230740,0.43,0.85,44.13,37.98,0.14
230750,0.39,0.84,44.13,37.98,0.14
230820,0.44,0.85,44.13,37.98,0.1
230970,0.46,0.84,44.13,37.98,0.27
230980,0.41,0.83,44.13,37.98,0.27
231220,0.43,0.85,44.14,37.99,0.06
231300,0.39,0.85,44.14,37.99,0.11
231310,0.46,0.85,44.14,37.99,0.11
231330,0.43,0.86,44.14,37.99,0.11
231550,0.42,0.84,44.15,37.99,0.09
231670,0.37,0.85,44.15,38.0,0.08
231940,0.4,0.86,44.15,38.0,0.08
232130,0.33,0.85,44.16,38.01,0.1
232250,0.37,0.85,44.16,38.01,0.1
232280,0.38,0.86,44.16,38.01,0.13
232390,0.36,0.85,44.16,38.01,0.07
232450,0.43,0.84,44.16,38.01,0.08
232660,0.5,0.86,44.17,38.02,0.07
232670,0.49,0.86,44.17,38.02,0.07
232690,0.49,0.86,44.17,38.02,0.09
232700,0.46,0.85,44.17,38.02,0.09
232970,0.42,0.88,44.18,38.03,0.07
233000,0.41,0.87,44.18,38.03,0.08
233040,0.39,0.87,44.18,38.03,0.09
233110,0.4,0.88,44.18,38.03,0.12
233140,0.43,0.89,44.18,38.03,0.12
233150,0.4,0.88,44.18,38.03,0.12
233170,0.41,0.89,44.18,38.03,0.14
233300,0.33,0.87,44.19,38.03,0.12
233520,0.45,0.9,44.19,38.04,0.15
233540,0.4,0.9,44.19,38.04,0.15
233600,0.42,0.88,44.19,38.04,0.12
233640,0.35,0.88,44.19,38.04,0.11
233710,0.37,0.88,44.2,38.04,0.08
233800,0.43,0.9,44.2,38.04,0.14
233880,0.43,0.89,44.2,38.05,0.17
234060,0.45,0.92,44.2,38.05,0.12
234260,0.51,0.96,44.21,38.06,0.1
234300,0.46,0.93,44.21,38.06,0.11
234360,0.41,0.93,44.21,38.06,0.1
234420,0.4,0.91,44.21,38.06,0.08
234440,0.45,0.91,44.21,38.06,0.08
234460,0.43,0.92,44.21,38.06,0.08
234470,0.4,0.91,44.21,38.06,0.08
234620,0.41,0.89,44.22,38.06,0.08
234720,0.52,0.91,44.22,38.07,0.12
234890,0.52,0.91,44.22,38.07,0.13
234960,0.48,0.91,44.23,38.07,0.12
235160,0.42,0.89,44.23,38.08,0.12
235180,0.5,0.9,44.23,38.08,0.12
235200,0.42,0.89,44.23,38.08,0.1
235320,0.42,0.91,44.24,38.08,0.1
235610,0.34,0.89,44.24,38.09,0.08
235640,0.38,0.89,44.24,38.09,0.07
235850,0.37,0.89,44.25,38.09,0.07
236020,0.38,0.89,44.25,38.1,0.11
236040,0.37,0.88,44.25,38.1,0.08
236120,0.39,0.88,44.25,38.1,0.09
236150,0.32,0.87,44.25,38.1,0.09
236170,0.3,0.87,44.25,38.1,0.09
236260,0.45,0.89,44.26,38.1,0.09
236290,0.41,0.89,44.26,38.1,0.1
236440,0.37,0.88,44.26,38.1,0.08
236450,0.34,0.87,44.26,38.11,0.08
236870,0.35,0.88,44.27,38.11,0.08
237140,0.32,0.91,44.28,38.12,0.1
237420,0.35,0.9,44.29,38.13,0.1
237650,0.44,0.92,44.29,38.13,0.14
237770,0.42,0.93,44.3,38.13,0.19
237850,0.43,0.94,44.3,38.14,0.29
237860,0.45,0.94,44.3,38.14,0.29
237910,0.44,0.92,44.3,38.14,0.22
237980,0.39,0.91,44.3,38.14,0.22
238160,0.46,0.93,44.31,38.14,0.16
238260,0.32,0.91,44.31,38.14,0.27
238370,0.37,0.94,44.31,38.15,0.18
238400,0.34,0.92,44.31,38.15,0.18
238680,0.31,0.92,44.32,38.15,0.14
238700,0.32,0.92,44.32,38.15,0.14
238720,0.35,0.91,44.32,38.16,0.14
238740,0.32,0.91,44.32,38.16,0.1
238770,0.39,0.91,44.32,38.16,0.1
238990,0.35,0.92,44.32,38.16,0.08
239020,0.3,0.91,44.32,38.16,0.08
239130,0.3,0.92,44.33,38.16,0.07
239230,0.34,0.91,44.33,38.17,0.06
239240,0.3,0.91,44.33,38.17,0.06
239250,0.29,0.92,44.33,38.17,0.06
239280,0.3,0.9,44.33,38.17,0.1
239300,0.25,0.9,44.33,38.17,0.1
239400,0.29,0.91,44.33,38.17,0.05
239460,0.31,0.92,44.33,38.17,0.07
239730,0.33,0.92,44.34,38.17,0.07
239770,0.32,0.92,44.34,38.18,0.07
239870,0.32,0.93,44.34,38.18,0.08
240000,0.3,0.91,44.34,38.18,0.13
240230,0.32,0.92,44.35,38.19,0.07
240250,0.3,0.91,44.35,38.19,0.11
240320,0.28,0.91,44.35,38.19,0.08
240330,0.29,0.9,44.35,38.19,0.08
240360,0.27,0.91,44.35,38.19,0.08
240430,0.28,0.9,44.35,38.19,0.11
240450,0.25,0.91,44.35,38.19,0.11
240810,0.24,0.91,44.36,38.2,0.07
240900,0.24,0.91,44.36,38.2,0.06
241100,0.28,0.92,44.36,38.2,0.07
241150,0.26,0.91,44.36,38.2,0.07
241180,0.27,0.92,44.36,38.2,0.07
241200,0.27,0.92,44.36,38.2,0.06
241260,0.33,0.93,44.36,38.2,0.08
241550,0.43,0.95,44.37,38.21,0.15
241580,0.39,0.95,44.37,38.21,0.1
241680,0.33,0.95,44.37,38.21,0.08
241700,0.33,0.94,44.37,38.21,0.08
241760,0.31,0.91,44.37,38.22,0.08
241950,0.42,0.93,44.38,38.22,0.09
241980,0.36,0.92,44.38,38.22,0.09
241990,0.36,0.92,44.38,38.22,0.09
242070,0.48,0.94,44.38,38.22,0.09
242080,0.44,0.94,44.38,38.22,0.09
242100,0.38,0.93,44.38,38.22,0.07
242340,0.31,0.92,44.38,38.23,0.1
242430,0.34,0.93,44.39,38.23,0.1
242450,0.35,0.93,44.39,38.23,0.1
242700,0.32,0.92,44.39,38.24,0.09
242830,0.31,0.92,44.39,38.24,0.05
242860,0.31,0.92,44.39,38.24,0.05
242930,0.26,0.92,44.39,38.24,0.07
242950,0.31,0.93,44.39,38.24,0.06
242960,0.35,0.92,44.39,38.24,0.06
243040,0.29,0.91,44.4,38.24,0.07
243230,0.35,0.92,44.4,38.25,0.14
243510,0.35,0.91,44.41,38.25,0.1
243520,0.33,0.91,44.41,38.25,0.1
243540,0.33,0.91,44.41,38.25,0.08
243590,0.3,0.9,44.41,38.25,0.08
243610,0.39,0.91,44.41,38.25,0.07
243760,0.31,0.92,44.41,38.26,0.06
243920,0.34,0.93,44.41,38.26,0.09
244050,0.34,0.93,44.42,38.26,0.08
244100,0.28,0.93,44.42,38.26,0.08
244240,0.43,0.95,44.42,38.27,0.1
244350,0.4,0.95,44.42,38.27,0.09
244530,0.37,0.94,44.43,38.27,0.14
244550,0.44,0.94,44.43,38.27,0.14
244650,0.35,0.93,44.43,38.27,0.1
244670,0.38,0.94,44.43,38.27,0.1
244760,0.35,0.94,44.43,38.28,0.08
244770,0.36,0.93,44.43,38.28,0.08
244960,0.4,0.96,44.44,38.28,0.14
245150,0.41,0.95,44.44,38.29,0.1
245230,0.42,0.95,44.44,38.29,0.1
245300,0.37,0.93,44.44,38.29,0.1
245310,0.4,0.93,44.44,38.29,0.1
245530,0.36,0.92,44.45,38.29,0.09
245610,0.35,0.92,44.45,38.3,0.08
245820,0.44,0.94,44.45,38.3,0.13
245870,0.43,0.95,44.45,38.3,0.13
245890,0.43,0.93,44.46,38.3,0.13
245950,0.42,0.94,44.46,38.3,0.1
246160,0.35,0.93,44.46,38.31,0.1
246200,0.34,0.93,44.46,38.31,0.1
246290,0.34,0.93,44.46,38.31,0.06
246310,0.41,0.94,44.46,38.31,0.08
246450,0.44,0.94,44.47,38.31,0.17
246460,0.4,0.94,44.47,38.31,0.17
246480,0.37,0.94,44.47,38.31,0.09
246720,0.49,0.97,44.47,38.32,0.1
246730,0.45,0.97,44.47,38.32,0.1
247010,0.28,0.92,44.48,38.33,0.09
247140,0.36,0.93,44.48,38.33,0.09
247160,0.37,0.93,44.48,38.33,0.09
247240,0.46,0.94,44.49,38.33,0.06
247510,0.42,0.96,44.49,38.34,0.11
247700,0.32,0.94,44.5,38.34,0.11
248000,0.35,0.94,44.5,38.35,0.17
248050,0.36,0.94,44.5,38.35,0.13
248150,0.35,0.95,44.51,38.35,0.1
248200,0.37,0.96,44.51,38.35,0.08
248280,0.32,0.94,44.51,38.35,0.09
248300,0.31,0.95,44.51,38.35,0.09
248380,0.32,0.95,44.51,38.35,0.12
248430,0.34,0.95,44.51,38.35,0.1
248440,0.37,0.95,44.51,38.35,0.1
248470,0.42,0.96,44.51,38.35,0.11
248570,0.43,0.96,44.51,38.36,0.1
248620,0.48,0.97,44.52,38.36,0.1
248780,0.53,0.97,44.52,38.36,0.13
248860,0.4,0.96,44.52,38.36,0.12
249140,0.36,0.92,44.53,38.37,0.08
249200,0.35,0.92,44.53,38.37,0.08
249240,0.33,0.91,44.53,38.37,0.1
249330,0.48,0.93,44.53,38.37,0.11
249370,0.44,0.92,44.53,38.38,0.13
249530,0.36,0.93,44.54,38.38,0.07
249550,0.48,0.94,44.54,38.38,0.11
249670,0.38,0.95,44.54,38.38,0.09
249740,0.5,0.95,44.54,38.38,0.07
249790,0.47,0.95,44.54,38.39,0.12
249810,0.41,0.94,44.54,38.39,0.12
249850,0.36,0.95,44.54,38.39,0.08
249900,0.35,0.95,44.54,38.39,0.11
249910,0.38,0.95,44.54,38.39,0.11
249930,0.34,0.94,44.54,38.39,0.11
250170,0.31,0.93,44.55,38.39,0.07
250240,0.4,0.94,44.55,38.4,0.1
250310,0.41,0.96,44.55,38.4,0.11
250340,0.44,0.96,44.55,38.4,0.1
250350,0.45,0.95,44.55,38.4,0.1
250360,0.43,0.95,44.55,38.4,0.1
250400,0.34,0.95,44.55,38.4,0.11
250540,0.38,0.96,44.56,38.4,0.11
250560,0.38,0.96,44.56,38.4,0.08
250630,0.45,0.97,44.56,38.4,0.09
250680,0.4,0.97,44.56,38.41,0.15
250880,0.33,0.95,44.57,38.41,0.09
250900,0.3,0.94,44.57,38.41,0.09
250940,0.31,0.95,44.57,38.41,0.08
251070,0.34,0.95,44.57,38.41,0.07
251220,0.38,0.95,44.57,38.42,0.07
251360,0.27,0.94,44.58,38.42,0.08
251410,0.34,0.93,44.58,38.42,0.08
251440,0.39,0.95,44.58,38.42,0.08
251470,0.39,0.96,44.58,38.42,0.08
251550,0.31,0.94,44.58,38.42,0.1
251600,0.28,0.94,44.58,38.42,0.11
251680,0.31,0.95,44.58,38.43,0.08
251780,0.35,0.95,44.59,38.43,0.11
252010,0.47,0.96,44.59,38.43,0.07
252110,0.48,0.97,44.59,38.44,0.14
252150,0.39,0.96,44.59,38.44,0.16
252300,0.52,0.97,44.6,38.44,0.11
252510,0.35,0.95,44.6,38.44,0.1
252730,0.31,0.93,44.61,38.45,0.09
252760,0.28,0.93,44.61,38.45,0.09
252840,0.27,0.93,44.61,38.45,0.06
252940,0.36,0.93,44.61,38.45,0.08
253010,0.28,0.94,44.61,38.45,0.07
253030,0.34,0.95,44.61,38.45,0.1
253070,0.29,0.94,44.61,38.46,0.1
253170,0.28,0.94,44.62,38.46,0.06
253260,0.25,0.93,44.62,38.46,0.09
253270,0.29,0.94,44.62,38.46,0.09
253330,0.37,0.94,44.62,38.46,0.07
253530,0.33,0.95,44.62,38.46,0.07
253640,0.25,0.93,44.62,38.47,0.09
253740,0.26,0.93,44.63,38.47,0.06
253760,0.28,0.94,44.63,38.47,0.06
253820,0.32,0.93,44.63,38.47,0.05
253830,0.29,0.94,44.63,38.47,0.05
253900,0.32,0.95,44.63,38.47,0.08
253910,0.32,0.94,44.63,38.47,0.08
253920,0.3,0.94,44.63,38.47,0.09
254060,0.27,0.94,44.63,38.47,0.07
254310,0.26,0.95,44.64,38.48,0.06
254510,0.26,0.95,44.64,38.48,0.06
254530,0.33,0.96,44.64,38.48,0.07
254590,0.31,0.95,44.64,38.48,0.07
254600,0.3,0.95,44.64,38.48,0.07
254820,0.28,0.96,44.65,38.49,0.06
254850,0.28,0.96,44.65,38.49,0.06
254860,0.27,0.96,44.65,38.49,0.06
254940,0.25,0.96,44.65,38.49,0.05
255000,0.27,0.95,44.65,38.49,0.05
255120,0.24,0.94,44.65,38.49,0.07
255170,0.22,0.94,44.65,38.49,0.07
255350,0.21,0.94,44.65,38.5,0.06
255380,0.28,0.94,44.66,38.5,0.06
255440,0.24,0.94,44.66,38.5,0.05
255460,0.22,0.94,44.66,38.5,0.05
255520,0.32,0.95,44.66,38.5,0.06
255590,0.27,0.94,44.66,38.5,0.05
255790,0.32,0.96,44.66,38.5,0.1
255800,0.31,0.96,44.66,38.5,0.1
255870,0.35,0.96,44.67,38.51,0.07
256110,0.34,0.95,44.67,38.51,0.07
256140,0.35,0.96,44.67,38.51,0.07
256390,0.29,0.93,44.68,38.52,0.07
256700,0.37,0.93,44.68,38.52,0.07
