time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
239850,0.32,0.92,42.97,35.15,0.08
239890,0.31,0.92,42.97,35.15,0.07
239900,0.28,0.92,42.97,35.15,0.07
239930,0.41,0.92,42.98,35.15,0.07
240020,0.33,0.93,42.98,35.15,0.1
240320,0.28,0.92,42.98,35.16,0.1
240340,0.27,0.93,42.98,35.16,0.1
240400,0.37,0.92,42.98,35.16,0.12
240410,0.44,0.92,42.98,35.16,0.12
240430,0.25,0.91,42.98,35.16,0.16
240490,0.25,0.92,42.98,35.16,0.11
240510,0.23,0.92,42.98,35.16,0.11
240550,0.32,0.93,42.98,35.16,0.07
240690,0.31,0.93,42.99,35.16,0.1
240780,0.25,0.93,42.99,35.16,0.06
240800,0.32,0.93,42.99,35.16,0.06
240840,0.25,0.93,42.99,35.16,0.08
240980,0.41,0.93,42.99,35.17,0.08
241140,0.22,0.93,42.99,35.17,0.05
241160,0.34,0.93,42.99,35.17,0.05
241220,0.34,0.93,42.99,35.17,0.05
241560,0.55,0.96,43.0,35.17,0.11
241590,0.63,0.97,43.0,35.18,0.11
241720,0.63,0.95,43.0,35.18,0.09
241980,0.33,0.93,43.01,35.18,0.1
242120,0.42,0.91,43.01,35.18,0.11
242250,0.34,0.94,43.01,35.19,0.09
242390,0.28,0.92,43.02,35.19,0.08
242580,0.33,0.93,43.02,35.19,0.07
242620,0.35,0.94,43.02,35.19,0.07
242630,0.31,0.93,43.02,35.19,0.07
242970,0.21,0.9,43.02,35.2,0.07
243020,0.65,0.9,43.02,35.2,0.06
243040,0.26,0.9,43.02,35.2,0.06
243100,0.4,0.92,43.02,35.2,0.06
243140,0.28,0.91,43.02,35.2,0.15
243340,0.31,0.91,43.03,35.2,0.22
243520,0.27,0.91,43.03,35.21,0.11
243710,0.27,0.92,43.04,35.21,0.09
243850,0.3,0.92,43.04,35.21,0.08
243870,0.34,0.93,43.04,35.21,0.08
243950,0.39,0.94,43.04,35.21,0.08
243990,0.36,0.94,43.04,35.21,0.07
244200,0.59,0.93,43.04,35.21,0.16
244240,0.58,0.93,43.04,35.22,0.16
244440,0.64,0.95,43.05,35.22,0.17
244570,0.47,0.94,43.05,35.22,0.09
244600,0.34,0.94,43.05,35.22,0.09
244650,0.38,0.94,43.05,35.22,0.11
244710,0.63,0.95,43.05,35.22,0.09
244770,0.38,0.94,43.06,35.22,0.11
244780,0.33,0.94,43.06,35.22,0.11
244840,0.54,0.95,43.06,35.23,0.1
244870,0.6,0.96,43.06,35.23,0.14
244880,0.59,0.97,43.06,35.23,0.14
245000,0.61,0.96,43.06,35.23,0.15
245200,0.65,0.95,43.06,35.23,0.12
245230,0.63,0.95,43.06,35.23,0.09
245310,0.43,0.94,43.07,35.23,0.07
245330,0.38,0.94,43.07,35.24,0.07
245400,0.54,0.93,43.07,35.24,0.08
245430,0.61,0.94,43.07,35.24,0.08
245550,0.63,0.93,43.07,35.24,0.1
245630,0.46,0.95,43.07,35.24,0.09
245660,0.46,0.97,43.07,35.24,0.07
245810,0.38,0.94,43.07,35.24,0.14
245820,0.65,0.94,43.07,35.24,0.17
245870,0.41,0.93,43.08,35.25,0.17
245920,0.67,0.94,43.08,35.25,0.1
246240,0.51,0.91,43.08,35.25,0.08
246330,0.38,0.93,43.08,35.25,0.06
246410,0.45,0.94,43.09,35.25,0.11
246560,0.65,0.92,43.09,35.26,0.1
246610,0.42,0.93,43.09,35.26,0.08
246630,0.36,0.93,43.09,35.26,0.08
246660,0.38,0.93,43.09,35.26,0.12
246740,0.58,0.95,43.09,35.26,0.09
246820,0.32,0.94,43.09,35.26,0.09
246890,0.47,0.92,43.09,35.26,0.05
246930,0.27,0.91,43.09,35.26,0.06
247100,0.43,0.91,43.1,35.26,0.09
247480,0.49,0.95,43.1,35.27,0.1
247490,0.42,0.95,43.1,35.27,0.1
247560,0.36,0.95,43.11,35.27,0.11
247680,0.68,0.94,43.11,35.27,0.09
247760,0.49,0.92,43.11,35.27,0.05
247960,0.3,0.93,43.11,35.27,0.15
248030,0.3,0.94,43.11,35.28,0.1
248090,0.31,0.93,43.12,35.28,0.09
248160,0.33,0.94,43.12,35.28,0.08
248260,0.5,0.93,43.12,35.28,0.1
248310,0.25,0.93,43.12,35.28,0.07
248360,0.26,0.94,43.12,35.28,0.06
248400,0.26,0.94,43.12,35.28,0.07
248420,0.57,0.94,43.12,35.28,0.07
248610,0.47,0.95,43.12,35.29,0.14
248630,0.5,0.95,43.12,35.29,0.14
248680,0.49,0.97,43.12,35.29,0.1
248720,0.62,0.97,43.13,35.29,0.09
248760,0.61,0.96,43.13,35.29,0.13
248770,0.63,0.96,43.13,35.29,0.13
248800,0.6,0.94,43.13,35.29,0.13
248880,0.41,0.93,43.13,35.29,0.11
248920,0.43,0.94,43.13,35.29,0.11
248970,0.63,0.94,43.13,35.29,0.11
249000,0.62,0.94,43.13,35.29,0.09
249080,0.35,0.92,43.13,35.3,0.07
249250,0.36,0.91,43.13,35.3,0.09
249280,0.4,0.93,43.14,35.3,0.09
249290,0.52,0.94,43.14,35.3,0.09
249350,0.54,0.93,43.14,35.3,0.09
249440,0.38,0.93,43.14,35.3,0.14
249480,0.69,0.93,43.14,35.3,0.15
249550,0.45,0.93,43.14,35.31,0.08
249570,0.41,0.93,43.14,35.31,0.08
249600,0.64,0.93,43.14,35.31,0.1
249610,0.65,0.93,43.14,35.31,0.1
249690,0.34,0.94,43.14,35.31,0.1
249790,0.64,0.94,43.15,35.31,0.09
249880,0.28,0.93,43.15,35.31,0.1
249890,0.32,0.94,43.15,35.31,0.1
249910,0.37,0.94,43.15,35.31,0.08
249980,0.28,0.93,43.15,35.31,0.07
249990,0.48,0.93,43.15,35.31,0.07
250080,0.43,0.93,43.15,35.31,0.07
250230,0.33,0.93,43.15,35.32,0.09
250290,0.43,0.94,43.15,35.32,0.08
250340,0.51,0.94,43.15,35.32,0.1
250360,0.52,0.94,43.15,35.32,0.1
250570,0.34,0.95,43.16,35.32,0.07
250760,0.41,0.96,43.16,35.32,0.08
250810,0.42,0.95,43.17,35.32,0.06
250960,0.65,0.93,43.17,35.33,0.08
251050,0.35,0.94,43.17,35.33,0.08
251100,0.43,0.94,43.17,35.33,0.08
251230,0.36,0.94,43.18,35.33,0.06
251300,0.3,0.93,43.18,35.33,0.07
251390,0.26,0.93,43.18,35.33,0.06
251440,0.37,0.93,43.18,35.33,0.08
251500,0.32,0.93,43.18,35.33,0.18
251520,0.34,0.94,43.18,35.33,0.09
251560,0.39,0.93,43.18,35.33,0.09
251660,0.64,0.94,43.18,35.34,0.08
251690,0.37,0.94,43.18,35.34,0.08
251800,0.34,0.94,43.19,35.34,0.07
251830,0.34,0.95,43.19,35.34,0.07
251850,0.54,0.95,43.19,35.34,0.07
252090,0.37,0.96,43.19,35.34,0.11
252190,0.44,0.97,43.19,35.34,0.07
252210,0.46,0.98,43.19,35.34,0.07
252260,0.5,0.96,43.2,35.34,0.07
252280,0.39,0.95,43.2,35.34,0.07
252290,0.44,0.95,43.2,35.35,0.07
252370,0.46,0.94,43.2,35.35,0.08
252540,0.61,0.92,43.2,35.35,0.06
252650,0.27,0.91,43.2,35.35,0.08
252730,0.27,0.92,43.2,35.35,0.08
252770,0.26,0.91,43.2,35.35,0.08
252780,0.38,0.91,43.2,35.35,0.06
252860,0.69,0.92,43.2,35.35,0.04
253120,0.37,0.92,43.21,35.36,0.08
253140,0.37,0.92,43.21,35.36,0.07
253260,0.22,0.92,43.21,35.36,0.06
253320,0.28,0.92,43.21,35.36,0.07
253350,0.3,0.92,43.21,35.36,0.07
253370,0.43,0.93,43.21,35.36,0.07
253470,0.44,0.92,43.21,35.36,0.1
253490,0.65,0.92,43.21,35.36,0.1
253560,0.26,0.92,43.21,35.36,0.07
253600,0.24,0.91,43.21,35.36,0.07
253620,0.34,0.91,43.22,35.36,0.06
253650,0.58,0.92,43.22,35.36,0.06
253680,0.72,0.92,43.22,35.36,0.08
253700,0.27,0.92,43.22,35.36,0.08
253980,0.36,0.91,43.22,35.37,0.06
254060,0.25,0.92,43.22,35.37,0.06
254080,0.61,0.92,43.22,35.37,0.06
254400,0.26,0.93,43.22,35.37,0.05
254480,0.26,0.93,43.23,35.37,0.08
254510,0.42,0.93,43.23,35.37,0.08
254660,0.3,0.93,43.23,35.37,0.06
254740,0.38,0.94,43.23,35.38,0.05
254760,0.27,0.94,43.23,35.38,0.05
254800,0.34,0.94,43.23,35.38,0.05
254920,0.21,0.93,43.23,35.38,0.05
254930,0.23,0.93,43.23,35.38,0.05
254960,0.23,0.93,43.23,35.38,0.05
255040,0.39,0.92,43.23,35.38,0.04
255490,0.24,0.93,43.24,35.38,0.05
255510,0.69,0.93,43.24,35.38,0.05
255740,0.71,0.94,43.24,35.39,0.06
255780,0.31,0.95,43.24,35.39,0.1
255840,0.51,0.94,43.24,35.39,0.06
255900,0.31,0.94,43.25,35.39,0.06
255920,0.5,0.96,43.25,35.39,0.06
255950,0.48,0.98,43.25,35.39,0.06
256060,0.28,0.95,43.25,35.39,0.1
256070,0.42,0.95,43.25,35.39,0.1
256110,0.34,0.96,43.25,35.39,0.07
256580,0.31,0.93,43.26,35.4,0.04
256840,0.35,0.94,43.26,35.4,0.05
256920,0.32,0.94,43.26,35.4,0.04
257020,0.41,0.94,43.26,35.4,0.05
257080,0.23,0.94,43.26,35.4,0.05
257130,0.25,0.93,43.26,35.4,0.04
257210,0.21,0.92,43.26,35.4,0.05
257300,0.19,0.92,43.27,35.4,0.05
257500,0.31,0.93,43.27,35.41,0.06
257590,0.21,0.92,43.27,35.41,0.05
257780,0.22,0.95,43.27,35.41,0.06
257850,0.37,0.95,43.27,35.41,0.1
257870,0.59,0.95,43.27,35.41,0.1
257900,0.34,0.95,43.27,35.41,0.06
257920,0.21,0.95,43.27,35.41,0.06
257980,0.23,0.93,43.27,35.41,0.04
257990,0.8,0.93,43.27,35.41,0.04
258140,0.21,0.93,43.28,35.41,0.05
258250,0.21,0.93,43.28,35.41,0.04
258320,0.5,0.93,43.28,35.41,0.04
258330,0.4,0.93,43.28,35.41,0.04
258340,0.19,0.93,43.28,35.41,0.04
258350,0.31,0.93,43.28,35.41,0.04
258430,0.25,0.93,43.28,35.41,0.05
258810,0.36,0.93,43.28,35.42,0.04
258860,0.2,0.93,43.28,35.42,0.06
258940,0.22,0.93,43.28,35.42,0.04
259200,0.25,0.95,43.29,35.42,0.04
259290,0.47,0.96,43.29,35.42,0.07
259320,0.32,0.97,43.29,35.42,0.06
259390,0.27,0.95,43.29,35.42,0.1
259400,0.25,0.95,43.29,35.42,0.1
259590,0.32,0.97,43.29,35.42,0.05
259630,0.46,0.97,43.29,35.42,0.04
259740,0.34,0.97,43.29,35.43,0.07
259810,0.51,0.95,43.29,35.43,0.1
260050,0.32,0.93,43.3,35.43,0.07
260140,0.44,0.93,43.3,35.43,0.06
260430,0.41,0.94,43.3,35.43,0.09
260510,0.37,0.95,43.3,35.43,0.06
260530,0.37,0.95,43.31,35.43,0.05
260580,0.35,0.95,43.31,35.43,0.05
260630,0.47,0.96,43.31,35.43,0.05
260670,0.31,0.94,43.31,35.44,0.05
260700,0.76,0.94,43.31,35.44,0.04
260740,0.33,0.95,43.31,35.44,0.04
260750,0.35,0.95,43.31,35.44,0.04
260830,0.72,0.98,43.31,35.44,0.05
260870,0.39,0.97,43.31,35.44,0.05
260880,0.38,0.97,43.31,35.44,0.24
260920,0.35,0.96,43.31,35.44,0.24
261090,0.43,0.94,43.32,35.44,0.11
261210,0.74,0.92,43.32,35.44,0.11
261460,0.4,0.9,43.32,35.44,0.05
261530,0.57,0.9,43.32,35.45,0.04
261710,0.52,0.92,43.32,35.45,0.05
261770,0.33,0.94,43.32,35.45,0.1
261820,0.77,0.94,43.32,35.45,0.06
261880,0.33,0.96,43.33,35.45,0.05
261940,0.31,0.94,43.33,35.45,0.06
262010,0.31,0.95,43.33,35.45,0.06
262150,0.29,0.93,43.33,35.45,0.04
262190,0.25,0.93,43.33,35.45,0.04
262220,0.28,0.92,43.33,35.45,0.03
262260,0.49,0.92,43.33,35.45,0.05
262310,0.53,0.92,43.33,35.45,0.05
262370,0.23,0.91,43.33,35.45,0.04
262530,0.45,0.9,43.33,35.45,0.05
262640,0.24,0.9,43.33,35.46,0.05
262650,0.78,0.9,43.33,35.46,0.05
262710,0.27,0.91,43.33,35.46,0.05
262820,0.38,0.93,43.33,35.46,0.06
263080,0.37,0.96,43.34,35.46,0.06
263190,0.43,0.95,43.34,35.46,0.06
263530,0.26,0.9,43.35,35.47,0.05
263540,0.39,0.9,43.35,35.47,0.05
263570,0.26,0.89,43.35,35.47,0.05
263670,0.35,0.9,43.35,35.47,0.05
263720,0.25,0.9,43.35,35.47,0.06
263750,0.3,0.91,43.35,35.47,0.06
263860,0.38,0.89,43.35,35.47,0.05
264170,0.4,0.95,43.36,35.47,0.09
264410,0.3,0.94,43.36,35.48,0.08
264530,0.28,0.92,43.36,35.48,0.06
264610,0.33,0.93,43.36,35.48,0.07
264660,0.78,0.94,43.36,35.48,0.06
264730,0.29,0.93,43.36,35.48,0.06
264780,0.44,0.97,43.36,35.48,0.05
264820,0.44,0.97,43.36,35.48,0.05
264860,0.42,0.97,43.36,35.48,0.07
264940,0.44,0.96,43.37,35.48,0.1
264990,0.37,0.9,43.37,35.48,0.08
265130,0.3,0.86,43.37,35.49,0.04
265220,0.34,0.85,43.37,35.49,0.07
265270,0.47,0.88,43.37,35.49,0.07
265310,0.47,0.89,43.37,35.49,0.07
265350,0.48,0.88,43.37,35.49,0.08
265420,0.67,0.87,43.38,35.49,0.11
265610,0.3,0.85,43.38,35.49,0.08
265660,0.38,0.87,43.38,35.49,0.09
265760,0.4,0.87,43.38,35.49,0.1
265770,0.36,0.87,43.38,35.49,0.1
265940,0.38,0.85,43.38,35.5,0.16
266220,0.52,0.86,43.39,35.5,0.09
266310,0.38,0.85,43.39,35.5,0.11
266350,0.34,0.83,43.39,35.5,0.06
266510,0.51,0.87,43.39,35.5,0.14
266730,0.48,0.87,43.4,35.51,0.22
267250,0.37,0.85,43.41,35.51,0.13
267280,0.48,0.86,43.41,35.51,0.13
267640,0.68,0.88,43.42,35.52,0.06
267720,0.36,0.87,43.42,35.52,0.08
267740,0.35,0.87,43.42,35.52,0.08
267750,0.38,0.87,43.42,35.52,0.08
267940,0.36,0.88,43.42,35.52,0.04
267950,0.53,0.88,43.42,35.53,0.04
268000,0.36,0.88,43.42,35.53,0.05
268030,0.36,0.89,43.42,35.53,0.07
268080,0.35,0.9,43.42,35.53,0.04
268100,0.39,0.89,43.42,35.53,0.04
268230,0.73,0.89,43.43,35.53,0.06
268320,0.33,0.9,43.43,35.53,0.04
268390,0.48,0.89,43.43,35.53,0.07
268600,0.44,0.93,43.43,35.53,0.06
268820,0.43,0.9,43.44,35.53,0.03
268850,0.29,0.88,43.44,35.54,0.03
269090,0.34,0.87,43.44,35.54,0.05
269150,0.45,0.87,43.44,35.54,0.06
269170,0.56,0.88,43.44,35.54,0.05
269210,0.41,0.86,43.44,35.54,0.05
269370,0.48,0.85,43.44,35.54,0.03
269420,0.3,0.84,43.44,35.54,0.05
269510,0.24,0.84,43.45,35.54,0.07
269570,0.54,0.84,43.45,35.54,0.04
269660,0.57,0.83,43.45,35.54,0.03
269900,0.28,0.85,43.45,35.55,0.04
269930,0.62,0.85,43.45,35.55,0.04
269960,0.27,0.85,43.45,35.55,0.05
270110,0.38,0.86,43.45,35.55,0.07
270150,0.59,0.86,43.45,35.55,0.06
270210,0.3,0.87,43.46,35.55,0.07
270360,0.38,0.89,43.46,35.55,0.06
270460,0.37,0.89,43.46,35.55,0.07
270490,0.51,0.92,43.46,35.55,0.08
270650,0.39,0.92,43.47,35.55,0.08
270680,0.42,0.91,43.47,35.55,0.09
270740,0.43,0.93,43.47,35.55,0.12
270800,0.73,0.92,43.47,35.56,0.08
270900,0.45,0.92,43.47,35.56,0.1
271120,0.67,0.92,43.48,35.56,0.17
271180,0.42,0.9,43.48,35.56,0.16
271190,0.41,0.9,43.48,35.56,0.16
271540,0.4,0.91,43.49,35.57,0.08
271600,0.51,0.9,43.49,35.57,0.05
271650,0.75,0.9,43.49,35.57,0.07
271720,0.38,0.9,43.49,35.57,0.08
271760,0.57,0.91,43.49,35.57,0.08
271910,0.37,0.91,43.5,35.57,0.06
271920,0.36,0.92,43.5,35.57,0.09
272060,0.71,0.92,43.5,35.57,0.1
272090,0.47,0.92,43.5,35.57,0.1
272130,0.41,0.91,43.5,35.57,0.19
272140,0.4,0.92,43.5,35.57,0.19
272290,0.49,0.89,43.51,35.57,0.11
272390,0.39,0.9,43.51,35.57,0.07
272590,0.41,0.9,43.51,35.58,0.18
272630,0.36,0.9,43.51,35.58,0.18
273130,0.46,0.91,43.52,35.59,0.1
273230,0.64,0.95,43.53,35.59,0.11
273270,0.42,0.97,43.53,35.59,0.07
273300,0.39,0.96,43.53,35.59,0.07
273350,0.62,0.94,43.53,35.59,0.07
273480,0.54,0.94,43.53,35.59,0.07
273520,0.54,0.92,43.54,35.59,0.07
273780,0.44,0.95,43.54,35.59,0.1
273950,0.68,0.95,43.55,35.59,0.06
273970,0.72,0.95,43.55,35.6,0.09
273980,0.66,0.95,43.55,35.6,0.09
274000,0.6,0.95,43.55,35.6,0.09
274200,0.54,0.97,43.55,35.6,0.17
274240,0.53,0.96,43.55,35.6,0.17
274250,0.52,0.96,43.55,35.6,0.17
274270,0.53,0.95,43.55,35.6,0.16
274360,0.67,0.95,43.56,35.6,0.09
274410,0.52,0.94,43.56,35.6,0.14
274770,0.33,0.91,43.56,35.61,0.14
274780,0.31,0.91,43.56,35.61,0.14
274910,0.47,0.94,43.57,35.61,0.22
274960,0.55,0.95,43.57,35.61,0.14
275020,0.48,0.96,43.57,35.61,0.16
275040,0.51,0.96,43.57,35.61,0.09
275450,0.38,0.92,43.58,35.61,0.08
275540,0.43,0.92,43.58,35.62,0.07
275780,0.34,0.91,43.59,35.62,0.13
276160,0.33,0.93,43.59,35.62,0.08
276230,0.3,0.93,43.59,35.62,0.14
276390,0.3,0.94,43.59,35.63,0.07
276500,0.31,0.95,43.6,35.63,0.05
276600,0.34,0.94,43.6,35.63,0.08
276640,0.73,0.95,43.6,35.63,0.08
276650,0.39,0.95,43.6,35.63,0.08
276660,0.44,0.96,43.6,35.63,0.06
276690,0.44,0.97,43.6,35.63,0.06
276730,0.47,0.97,43.6,35.63,0.06
276800,0.45,0.94,43.6,35.63,0.07
276910,0.35,0.92,43.6,35.63,0.04
276980,0.48,0.94,43.6,35.63,0.05
276990,0.48,0.94,43.6,35.63,0.05
277020,0.43,0.94,43.6,35.63,0.04
277290,0.45,0.96,43.61,35.64,0.05
277760,0.5,0.92,43.62,35.65,0.12
277840,0.61,0.91,43.62,35.65,0.1
277990,0.74,0.91,43.62,35.65,0.1
278360,0.35,0.92,43.63,35.66,0.07
278430,0.34,0.91,43.63,35.66,0.06
278550,0.27,0.9,43.63,35.66,0.09
278780,0.32,0.9,43.63,35.66,0.06
278840,0.69,0.92,43.64,35.66,0.05
279130,0.34,0.93,43.64,35.66,0.16
279180,0.44,0.96,43.64,35.67,0.06
279200,0.45,0.94,43.64,35.67,0.06
279310,0.67,0.94,43.64,35.67,0.06
279400,0.43,0.92,43.65,35.67,0.09
279530,0.41,0.91,43.65,35.67,0.14
279540,0.77,0.91,43.65,35.67,0.08
279560,0.34,0.9,43.65,35.67,0.08
279740,0.35,0.92,43.65,35.67,0.05
279800,0.36,0.89,43.65,35.67,0.05
279850,0.34,0.91,43.65,35.67,0.07
279860,0.35,0.89,43.65,35.67,0.07
279960,0.34,0.89,43.66,35.68,0.06
279980,0.29,0.88,43.66,35.68,0.06
280170,0.59,0.93,43.66,35.68,0.1
280300,0.44,0.92,43.67,35.68,0.1
280360,0.5,0.89,43.67,35.68,0.07
280400,0.4,0.9,43.67,35.68,0.07
280510,0.58,0.95,43.67,35.68,0.1
280590,0.53,0.95,43.67,35.68,0.17
280600,0.76,0.95,43.67,35.68,0.17
280690,0.37,0.93,43.67,35.68,0.16
280860,0.57,0.94,43.68,35.69,0.18
280930,0.72,0.94,43.68,35.69,0.14
280950,0.72,0.93,43.68,35.69,0.14
281040,0.77,0.93,43.68,35.69,0.16
281250,0.6,0.93,43.69,35.69,0.11
281260,0.61,0.93,43.69,35.69,0.11
281270,0.69,0.94,43.69,35.69,0.11
281290,0.56,0.93,43.69,35.69,0.17
281390,0.48,0.91,43.69,35.7,0.2
281520,0.52,0.91,43.7,35.7,0.09
281680,0.32,0.89,43.7,35.7,0.1
281700,0.35,0.89,43.7,35.7,0.1
281720,0.4,0.9,43.7,35.7,0.1
281890,0.68,0.9,43.7,35.7,0.12
281980,0.57,0.91,43.7,35.7,0.08
282020,0.38,0.92,43.7,35.7,0.1
282080,0.71,0.92,43.7,35.7,0.11
282090,0.71,0.91,43.71,35.7,0.11
282170,0.32,0.89,43.71,35.71,0.12
282190,0.38,0.88,43.71,35.71,0.21
282220,0.36,0.9,43.71,35.71,0.21
282270,0.44,0.88,43.71,35.71,0.11
282320,0.39,0.88,43.71,35.71,0.1
282330,0.39,0.9,43.71,35.71,0.1
282500,0.81,0.94,43.71,35.71,0.11
282530,0.78,0.96,43.71,35.71,0.11
282550,0.79,0.97,43.71,35.71,0.12
282610,0.8,0.95,43.72,35.71,0.11
282860,0.82,0.97,43.73,35.72,0.07
282980,0.82,0.97,43.73,35.72,0.06
283160,0.75,0.93,43.74,35.72,0.09
283220,0.73,0.91,43.74,35.72,0.07
283260,0.75,0.9,43.74,35.72,0.11
283270,0.76,0.9,43.74,35.72,0.11
283310,0.6,0.9,43.74,35.72,0.11
283330,0.6,0.9,43.75,35.72,0.12
283350,0.73,0.91,43.75,35.72,0.12
283530,0.62,0.92,43.75,35.73,0.19
283540,0.61,0.93,43.75,35.73,0.19
283560,0.69,0.95,43.75,35.73,0.13
283780,0.69,0.96,43.76,35.73,0.14
283920,0.76,0.97,43.76,35.73,0.13
284150,0.76,0.93,43.77,35.74,0.16
284210,0.73,0.92,43.77,35.74,0.11
284320,0.76,0.94,43.77,35.74,0.09
284340,0.71,0.94,43.77,35.74,0.16
284700,0.75,0.94,43.78,35.75,0.11
284850,0.5,0.9,43.78,35.75,0.1
284940,0.55,0.9,43.79,35.75,0.17
285050,0.78,0.92,43.79,35.75,0.13
285110,0.65,0.92,43.79,35.75,0.15
285260,0.68,0.94,43.8,35.76,0.23
285290,0.71,0.95,43.8,35.76,0.23
285430,0.71,0.96,43.8,35.76,0.12
285520,0.66,0.95,43.8,35.76,0.11
285550,0.74,0.97,43.8,35.76,0.1
285610,0.66,0.97,43.8,35.76,0.1
285620,0.62,0.97,43.8,35.76,0.1
285630,0.69,0.97,43.8,35.76,0.1
285650,0.71,0.94,43.8,35.76,0.1
285660,0.74,0.95,43.8,35.76,0.2
285750,0.74,0.91,43.81,35.77,0.07
285850,0.62,0.9,43.81,35.77,0.16
286020,0.77,0.87,43.81,35.77,0.26
286070,0.57,0.87,43.81,35.77,0.26
286130,0.6,0.88,43.81,35.77,0.18
286140,0.56,0.88,43.81,35.77,0.25
286330,0.63,0.9,43.82,35.78,0.11
286400,0.72,0.92,43.82,35.78,0.11
286610,0.69,0.92,43.83,35.78,0.13
286650,0.59,0.92,43.83,35.78,0.15
286680,0.71,0.91,43.83,35.78,0.14
286730,0.62,0.9,43.83,35.78,0.14
286740,0.51,0.89,43.83,35.78,0.21
286750,0.54,0.89,43.83,35.78,0.21
287060,0.72,0.87,43.84,35.79,0.15
287130,0.62,0.89,43.84,35.79,0.1
287180,0.75,0.9,43.84,35.79,0.16
287210,0.75,0.9,43.84,35.79,0.16
287720,0.7,0.88,43.85,35.8,0.19
287760,0.44,0.87,43.85,35.8,0.11
287920,0.75,0.89,43.86,35.81,0.13
287940,0.7,0.89,43.86,35.81,0.17
288170,0.67,0.92,43.86,35.81,0.17
288310,0.62,0.89,43.87,35.81,0.15
288350,0.69,0.89,43.87,35.81,0.15
288390,0.71,0.9,43.87,35.81,0.2
288420,0.62,0.9,43.87,35.81,0.12
288440,0.5,0.9,43.87,35.82,0.12
288460,0.52,0.91,43.87,35.82,0.12
288560,0.67,0.94,43.87,35.82,0.14
288640,0.67,0.9,43.87,35.82,0.15
288790,0.69,0.92,43.88,35.82,0.08
288820,0.49,0.92,43.88,35.82,0.08
288830,0.5,0.92,43.88,35.82,0.08
288840,0.53,0.91,43.88,35.82,0.13
288980,0.56,0.93,43.88,35.83,0.13
289040,0.59,0.9,43.88,35.83,0.08
289220,0.61,0.92,43.88,35.83,0.13
289230,0.62,0.92,43.89,35.83,0.13
289360,0.74,0.89,43.89,35.83,0.12
289500,0.72,0.87,43.89,35.84,0.12
289560,0.67,0.88,43.89,35.84,0.19
289620,0.71,0.9,43.89,35.84,0.08
289900,0.58,0.9,43.9,35.84,0.1
290140,0.52,0.89,43.9,35.85,0.13
290230,0.66,0.89,43.9,35.85,0.11
290360,0.68,0.89,43.91,35.85,0.16
290380,0.64,0.89,43.91,35.85,0.16
290510,0.65,0.92,43.91,35.85,0.14
290520,0.68,0.93,43.91,35.85,0.17
290660,0.65,0.95,43.92,35.86,0.15
290680,0.5,0.93,43.92,35.86,0.15
290770,0.6,0.96,43.92,35.86,0.14
290920,0.51,0.9,43.92,35.86,0.22
291080,0.6,0.93,43.93,35.87,0.23
291130,0.64,0.92,43.93,35.87,0.18
291340,0.65,0.91,43.93,35.87,0.11
291380,0.49,0.91,43.93,35.87,0.13
291440,0.48,0.91,43.93,35.87,0.25
291540,0.63,0.91,43.93,35.88,0.26
291790,0.7,0.97,43.94,35.88,0.24
291820,0.72,0.97,43.94,35.88,0.24
291960,0.7,0.91,43.95,35.88,0.27
291990,0.7,0.9,43.95,35.88,0.27
292070,0.67,0.94,43.95,35.89,0.22
292100,0.7,0.93,43.95,35.89,0.17
292160,0.61,0.91,43.96,35.89,0.23
292230,0.65,0.86,43.96,35.89,0.2
292270,0.6,0.87,43.96,35.89,0.13
292620,0.68,0.82,43.97,35.9,0.11
292640,0.69,0.82,43.97,35.9,0.11
292760,0.46,0.82,43.97,35.9,0.18
292780,0.48,0.82,43.97,35.9,0.18
293190,0.57,0.83,43.98,35.91,0.12
293230,0.6,0.85,43.98,35.91,0.12
293260,0.46,0.85,43.98,35.91,0.12
293380,0.63,0.89,43.98,35.91,0.08
293390,0.68,0.89,43.98,35.91,0.08
293440,0.61,0.84,43.98,35.92,0.08
293520,0.64,0.85,43.99,35.92,0.12
293740,0.6,0.84,43.99,35.92,0.2
293850,0.45,0.82,43.99,35.92,0.12
293870,0.44,0.82,43.99,35.92,0.12
293900,0.48,0.83,43.99,35.92,0.09
294020,0.51,0.81,44.0,35.93,0.12
294090,0.4,0.8,44.0,35.93,0.09
294170,0.39,0.8,44.0,35.93,0.1
294180,0.41,0.8,44.0,35.93,0.09
294190,0.67,0.81,44.0,35.93,0.09
294210,0.62,0.81,44.0,35.93,0.09
294360,0.63,0.82,44.0,35.93,0.08
294620,0.49,0.82,44.01,35.94,0.06
294630,0.5,0.83,44.01,35.94,0.06
294670,0.5,0.83,44.01,35.94,0.06
294870,0.63,0.81,44.01,35.94,0.08
294910,0.61,0.81,44.01,35.94,0.1
295150,0.48,0.83,44.02,35.94,0.07
295290,0.64,0.85,44.02,35.95,0.1
295310,0.64,0.85,44.02,35.95,0.1
295480,0.58,0.83,44.02,35.95,0.12
295570,0.55,0.85,44.03,35.95,0.11
295630,0.56,0.86,44.03,35.95,0.14
295640,0.5,0.87,44.03,35.95,0.14
295710,0.49,0.85,44.03,35.95,0.48
295750,0.5,0.85,44.03,35.95,0.17
295880,0.65,0.84,44.03,35.96,0.15
295940,0.37,0.82,44.03,35.96,0.12
