time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
220810,0.46,0.82,42.06,34.89,0.06
220820,0.47,0.82,42.06,34.89,0.06
220960,0.54,0.83,42.07,34.9,0.08
221000,0.42,0.83,42.07,34.9,0.09
221050,0.45,0.82,42.07,34.9,0.06
221190,0.38,0.83,42.07,34.9,0.08
221220,0.4,0.85,42.07,34.9,0.08
221260,0.46,0.86,42.07,34.9,0.08
221280,0.49,0.86,42.07,34.9,0.06
221380,0.5,0.89,42.07,34.9,0.04
221430,0.44,0.88,42.07,34.9,0.06
221610,0.38,0.86,42.08,34.91,0.05
221630,0.38,0.86,42.08,34.91,0.05
221650,0.42,0.86,42.08,34.91,0.09
221670,0.44,0.85,42.08,34.91,0.09
221940,0.4,0.83,42.08,34.91,0.12
221990,0.4,0.84,42.09,34.91,0.12
222030,0.43,0.86,42.09,34.91,0.1
222150,0.45,0.9,42.09,34.92,0.12
222160,0.43,0.9,42.09,34.92,0.12
222340,0.65,0.86,42.09,34.92,0.41
222430,0.55,0.83,42.09,34.92,0.26
222440,0.53,0.84,42.09,34.92,0.26
222460,0.41,0.83,42.09,34.92,0.26
222570,0.39,0.84,42.1,34.92,0.14
222630,0.53,0.84,42.1,34.93,0.16
222670,0.47,0.84,42.1,34.93,0.15
222690,0.42,0.84,42.1,34.93,0.15
222730,0.42,0.85,42.1,34.93,0.08
222780,0.38,0.84,42.1,34.93,0.06
222940,0.37,0.85,42.1,34.93,0.06
223090,0.34,0.83,42.1,34.93,0.36
223200,0.36,0.84,42.11,34.93,0.08
223510,0.39,0.84,42.11,34.94,0.07
223580,0.34,0.84,42.11,34.94,0.08
223760,0.43,0.83,42.12,34.94,0.07
223950,0.4,0.87,42.12,34.95,0.04
224060,0.43,0.88,42.12,34.95,0.06
224200,0.45,0.89,42.12,34.95,0.07
224220,0.41,0.89,42.12,34.95,0.05
224230,0.44,0.88,42.13,34.95,0.05
224250,0.4,0.89,42.13,34.95,0.05
224340,0.36,0.86,42.13,34.95,0.06
224460,0.4,0.86,42.13,34.96,0.08
224580,0.56,0.86,42.13,34.96,0.08
224810,0.44,0.87,42.14,34.96,0.05
224870,0.43,0.87,42.14,34.96,0.09
224920,0.46,0.86,42.14,34.96,0.04
224940,0.49,0.87,42.14,34.96,0.05
224980,0.48,0.88,42.14,34.96,0.05
224990,0.52,0.87,42.14,34.96,0.05
225040,0.67,0.86,42.14,34.97,0.08
225200,0.35,0.85,42.14,34.97,0.09
225310,0.45,0.86,42.14,34.97,0.14
225370,0.38,0.85,42.15,34.97,0.06
225400,0.38,0.86,42.15,34.97,0.06
225610,0.44,0.85,42.15,34.98,0.05
225640,0.4,0.85,42.15,34.98,0.05
225660,0.38,0.85,42.15,34.98,0.06
225720,0.35,0.86,42.15,34.98,0.12
225900,0.37,0.85,42.16,34.98,0.13
225960,0.35,0.85,42.16,34.98,0.11
226080,0.36,0.86,42.16,34.98,0.08
226390,0.34,0.86,42.17,34.99,0.22
226490,0.45,0.87,42.17,34.99,0.17
226610,0.45,0.87,42.17,34.99,0.12
226650,0.42,0.87,42.17,34.99,0.1
226670,0.41,0.87,42.17,34.99,0.1
226780,0.44,0.88,42.18,34.99,0.13
226820,0.33,0.86,42.18,35.0,0.13
226880,0.43,0.87,42.18,35.0,0.09
227180,0.43,0.88,42.18,35.0,0.19
227190,0.47,0.89,42.18,35.0,0.19
227230,0.57,0.88,42.18,35.0,0.19
227380,0.64,0.89,42.19,35.01,0.16
227400,0.68,0.9,42.19,35.01,0.1
227460,0.47,0.89,42.19,35.01,0.07
227550,0.43,0.88,42.19,35.01,0.13
227710,0.54,0.89,42.19,35.01,0.14
227760,0.62,0.89,42.2,35.01,0.17
227780,0.54,0.88,42.2,35.01,0.17
227820,0.49,0.88,42.2,35.01,0.11
227940,0.44,0.87,42.2,35.02,0.07
228010,0.58,0.88,42.2,35.02,0.07
228310,0.48,0.87,42.21,35.02,0.09
228480,0.31,0.86,42.21,35.02,0.06
228500,0.33,0.86,42.21,35.03,0.06
228690,0.43,0.88,42.21,35.03,0.05
228740,0.39,0.88,42.21,35.03,0.07
228860,0.35,0.89,42.22,35.03,0.06
228980,0.43,0.89,42.22,35.03,0.04
229120,0.36,0.88,42.22,35.04,0.06
229150,0.38,0.89,42.22,35.04,0.14
229180,0.4,0.89,42.22,35.04,0.14
229470,0.39,0.88,42.23,35.04,0.07
229490,0.4,0.88,42.23,35.04,0.07
229510,0.45,0.88,42.23,35.04,0.07
229590,0.39,0.88,42.23,35.04,0.06
229670,0.43,0.89,42.23,35.04,0.06
229680,0.43,0.89,42.23,35.04,0.05
229830,0.38,0.9,42.23,35.05,0.06
229870,0.41,0.88,42.24,35.05,0.05
230080,0.36,0.88,42.24,35.05,0.09
230090,0.36,0.89,42.24,35.05,0.09
230120,0.4,0.89,42.24,35.05,0.08
230170,0.35,0.88,42.24,35.05,0.06
230230,0.37,0.87,42.24,35.05,0.07
230300,0.33,0.87,42.24,35.05,0.05
230440,0.35,0.87,42.25,35.06,0.05
230550,0.38,0.87,42.25,35.06,0.05
230640,0.48,0.87,42.25,35.06,0.05
230710,0.51,0.87,42.25,35.06,0.08
230980,0.42,0.89,42.26,35.07,0.05
231010,0.39,0.89,42.26,35.07,0.05
231140,0.4,0.89,42.26,35.07,0.05
231170,0.36,0.89,42.26,35.07,0.05
231250,0.34,0.89,42.26,35.07,0.04
231270,0.31,0.88,42.26,35.07,0.04
231280,0.33,0.88,42.26,35.07,0.04
231370,0.37,0.91,42.26,35.07,0.07
231430,0.4,0.89,42.27,35.07,0.08
231500,0.35,0.89,42.27,35.07,0.09
231620,0.39,0.88,42.27,35.08,0.06
231650,0.35,0.88,42.27,35.08,0.06
231840,0.47,0.9,42.27,35.08,0.05
231900,0.35,0.9,42.28,35.08,0.06
231990,0.31,0.89,42.28,35.08,0.06
232010,0.3,0.89,42.28,35.08,0.06
232030,0.35,0.9,42.28,35.08,0.04
232070,0.34,0.9,42.28,35.08,0.04
232090,0.39,0.9,42.28,35.08,0.06
232140,0.28,0.88,42.28,35.09,0.07
232370,0.43,0.91,42.28,35.09,0.11
232410,0.55,0.91,42.29,35.09,0.1
232620,0.41,0.91,42.29,35.09,0.04
232800,0.48,0.92,42.29,35.1,0.07
232830,0.46,0.93,42.29,35.1,0.07
232950,0.41,0.94,42.3,35.1,0.06
233000,0.36,0.94,42.3,35.1,0.05
233180,0.46,0.94,42.3,35.1,0.13
233340,0.4,0.93,42.31,35.11,0.08
233360,0.39,0.93,42.31,35.11,0.08
233410,0.47,0.94,42.31,35.11,0.05
233540,0.33,0.93,42.31,35.11,0.14
233800,0.36,0.92,42.32,35.11,0.09
233920,0.34,0.91,42.32,35.12,0.16
233980,0.37,0.93,42.32,35.12,0.08
234100,0.48,0.95,42.33,35.12,0.11
234270,0.52,0.96,42.33,35.12,0.12
234310,0.49,0.98,42.33,35.12,0.1
234510,0.34,0.91,42.34,35.13,0.06
234640,0.63,0.95,42.34,35.13,0.1
234650,0.68,0.96,42.34,35.13,0.1
234780,0.5,0.94,42.34,35.13,0.07
234850,0.39,0.92,42.34,35.13,0.09
234920,0.44,0.93,42.35,35.14,0.09
234940,0.45,0.92,42.35,35.14,0.09
235010,0.6,0.92,42.35,35.14,0.08
235050,0.53,0.93,42.35,35.14,0.11
235080,0.5,0.92,42.35,35.14,0.11
235130,0.42,0.93,42.35,35.14,0.11
235220,0.39,0.93,42.35,35.14,0.06
235280,0.42,0.94,42.36,35.14,0.1
235320,0.44,0.95,42.36,35.14,0.11
235360,0.45,0.96,42.36,35.14,0.11
235760,0.43,0.91,42.37,35.15,0.06
235950,0.27,0.9,42.37,35.15,0.09
235960,0.28,0.9,42.37,35.15,0.09
235990,0.33,0.91,42.37,35.15,0.05
236060,0.36,0.92,42.37,35.15,0.1
236070,0.34,0.91,42.37,35.15,0.1
236120,0.35,0.91,42.37,35.16,0.08
236200,0.29,0.92,42.38,35.16,0.06
236250,0.25,0.91,42.38,35.16,0.05
236270,0.25,0.91,42.38,35.16,0.05
236410,0.25,0.9,42.38,35.16,0.04
236610,0.3,0.91,42.38,35.16,0.04
236660,0.23,0.91,42.39,35.16,0.06
236760,0.29,0.91,42.39,35.16,0.06
236980,0.32,0.94,42.39,35.17,0.09
236990,0.35,0.93,42.39,35.17,0.09
237010,0.32,0.93,42.39,35.17,0.05
237110,0.31,0.94,42.4,35.17,0.09
237260,0.28,0.94,42.4,35.17,0.05
237370,0.53,0.95,42.4,35.17,0.12
237510,0.3,0.97,42.41,35.18,0.06
237820,0.41,0.97,42.41,35.18,0.18
237860,0.4,0.96,42.41,35.18,0.19
237960,0.36,0.96,42.42,35.18,0.11
238120,0.55,0.96,42.42,35.19,0.23
238170,0.35,0.96,42.42,35.19,0.21
238340,0.45,0.96,42.42,35.19,0.17
238560,0.44,0.96,42.43,35.2,0.1
238590,0.38,0.95,42.43,35.2,0.1
238640,0.32,0.96,42.43,35.2,0.1
238650,0.33,0.96,42.43,35.2,0.1
238810,0.27,0.95,42.43,35.2,0.08
239170,0.26,0.94,42.44,35.21,0.08
239330,0.22,0.92,42.44,35.21,0.06
239360,0.25,0.93,42.44,35.21,0.04
239460,0.36,0.93,42.44,35.21,0.1
239540,0.25,0.94,42.44,35.21,0.1
239580,0.79,0.94,42.44,35.21,0.09
239590,0.66,0.93,42.44,35.21,0.09
239610,0.28,0.94,42.44,35.21,0.09
239660,0.27,0.94,42.44,35.21,0.05
239680,0.27,0.94,42.44,35.21,0.05
239690,0.28,0.94,42.44,35.21,0.05
239780,0.41,0.94,42.45,35.21,0.05
239810,0.25,0.95,42.45,35.22,0.05
240070,0.32,0.95,42.45,35.22,0.07
240200,0.27,0.95,42.45,35.22,0.08
240350,0.61,0.94,42.45,35.22,0.06
240470,0.25,0.94,42.46,35.23,0.1
240490,0.26,0.94,42.46,35.23,0.09
240650,0.31,0.95,42.46,35.23,0.05
240680,0.29,0.95,42.46,35.23,0.07
240720,0.25,0.95,42.46,35.23,0.05
240820,0.25,0.94,42.46,35.23,0.05
240980,0.36,0.94,42.47,35.23,0.04
241210,0.26,0.94,42.47,35.24,0.03
241280,0.33,0.95,42.47,35.24,0.05
241470,0.39,0.96,42.47,35.24,0.07
241510,0.4,0.95,42.47,35.24,0.1
241580,0.35,0.95,42.47,35.24,0.06
241690,0.35,0.94,42.48,35.24,0.09
241750,0.8,0.93,42.48,35.24,0.06
241800,0.3,0.91,42.48,35.25,0.04
241830,0.28,0.91,42.48,35.25,0.04
241980,0.31,0.91,42.48,35.25,0.06
242090,0.46,0.93,42.48,35.25,0.05
242150,0.3,0.91,42.48,35.25,0.09
242170,0.32,0.92,42.48,35.25,0.06
242300,0.41,0.91,42.49,35.25,0.05
242370,0.48,0.91,42.49,35.25,0.04
242410,0.36,0.92,42.49,35.25,0.04
242460,0.32,0.93,42.49,35.26,0.05
242540,0.26,0.91,42.49,35.26,0.05
242610,0.25,0.92,42.49,35.26,0.05
242730,0.25,0.91,42.49,35.26,0.06
242740,0.25,0.91,42.49,35.26,0.06
242840,0.19,0.9,42.49,35.26,0.04
242990,0.2,0.9,42.49,35.26,0.03
243120,0.25,0.91,42.5,35.26,0.09
243170,0.23,0.91,42.5,35.26,0.09
243230,0.84,0.92,42.5,35.26,0.06
243250,0.27,0.92,42.5,35.26,0.08
243280,0.28,0.92,42.5,35.26,0.08
243290,0.25,0.92,42.5,35.26,0.08
243410,0.52,0.94,42.5,35.27,0.04
243430,0.54,0.93,42.5,35.27,0.08
243450,0.4,0.94,42.5,35.27,0.08
243630,0.33,0.93,42.5,35.27,0.04
243780,0.24,0.93,42.51,35.27,0.05
243820,0.24,0.93,42.51,35.27,0.05
243960,0.77,0.95,42.51,35.27,0.07
243970,0.44,0.95,42.51,35.27,0.07
244060,0.28,0.95,42.51,35.28,0.05
244200,0.28,0.93,42.51,35.28,0.06
244450,0.38,0.96,42.52,35.28,0.11
244500,0.37,0.96,42.52,35.28,0.1
244830,0.37,0.94,42.52,35.29,0.06
244890,0.48,0.95,42.53,35.29,0.08
244970,0.54,0.96,42.53,35.29,0.1
245050,0.36,0.97,42.53,35.29,0.05
245120,0.31,0.95,42.53,35.29,0.06
245280,0.31,0.94,42.53,35.29,0.05
245450,0.52,0.94,42.54,35.3,0.09
245480,0.45,0.94,42.54,35.3,0.09
245650,0.39,0.96,42.54,35.3,0.05
245740,0.35,0.97,42.54,35.3,0.07
245910,0.35,0.85,42.54,35.3,0.05
245970,0.39,0.86,42.54,35.31,0.07
245990,0.37,0.86,42.54,35.31,0.07
246040,0.34,0.85,42.54,35.31,0.08
246130,0.29,0.85,42.55,35.31,0.08
246210,0.37,0.84,42.55,35.31,0.04
246380,0.37,0.85,42.55,35.31,0.09
246540,0.58,0.85,42.55,35.31,0.06
246730,0.37,0.87,42.56,35.32,0.06
246790,0.28,0.84,42.56,35.32,0.06
246830,0.22,0.83,42.56,35.32,0.06
246920,0.4,0.83,42.56,35.32,0.03
246990,0.34,0.84,42.56,35.32,0.05
247020,0.2,0.83,42.56,35.32,0.08
247290,0.28,0.85,42.56,35.32,0.05
247320,0.34,0.87,42.57,35.32,0.05
247470,0.3,0.88,42.57,35.33,0.06
247530,0.35,0.87,42.57,35.33,0.05
247660,0.32,0.87,42.57,35.33,0.05
247890,0.8,0.87,42.58,35.33,0.07
248050,0.27,0.85,42.58,35.33,0.1
248080,0.38,0.87,42.58,35.33,0.1
248090,0.3,0.86,42.58,35.34,0.1
248190,0.31,0.88,42.58,35.34,0.1
248230,0.64,0.87,42.58,35.34,0.06
248270,0.23,0.87,42.58,35.34,0.06
248370,0.24,0.88,42.58,35.34,0.05
248410,0.3,0.88,42.58,35.34,0.06
248540,0.3,0.89,42.59,35.34,0.06
248730,0.38,0.92,42.59,35.34,0.05
248820,0.55,0.92,42.59,35.35,0.06
248840,0.3,0.91,42.59,35.35,0.06
248890,0.31,0.89,42.59,35.35,0.05
248970,0.27,0.89,42.59,35.35,0.05
249090,0.27,0.86,42.6,35.35,0.06
249100,0.25,0.86,42.6,35.35,0.06
249460,0.34,0.86,42.6,35.35,0.05
249620,0.36,0.9,42.6,35.36,0.11
249640,0.35,0.9,42.61,35.36,0.11
249850,0.33,0.91,42.61,35.36,0.06
249880,0.29,0.9,42.61,35.36,0.06
249990,0.22,0.88,42.61,35.36,0.07
250090,0.26,0.89,42.61,35.37,0.04
250160,0.21,0.89,42.61,35.37,0.04
250180,0.2,0.88,42.61,35.37,0.04
250350,0.32,0.89,42.62,35.37,0.04
250380,0.85,0.89,42.62,35.37,0.06
250430,0.28,0.89,42.62,35.37,0.06
250550,0.74,0.9,42.62,35.37,0.04
250590,0.33,0.92,42.62,35.37,0.03
250610,0.35,0.92,42.62,35.37,0.03
250680,0.49,0.92,42.62,35.37,0.11
250730,0.28,0.9,42.62,35.37,0.11
250880,0.21,0.89,42.63,35.38,0.07
251060,0.21,0.9,42.63,35.38,0.03
251120,0.32,0.91,42.63,35.38,0.04
251190,0.2,0.9,42.63,35.38,0.04
251290,0.21,0.9,42.63,35.38,0.04
251430,0.2,0.89,42.64,35.38,0.04
251470,0.26,0.89,42.64,35.38,0.04
251530,0.22,0.89,42.64,35.38,0.03
251560,0.2,0.89,42.64,35.38,0.03
251570,0.2,0.89,42.64,35.38,0.03
251600,0.5,0.89,42.64,35.39,0.03
251660,0.23,0.9,42.64,35.39,0.04
251670,0.19,0.89,42.64,35.39,0.04
251690,0.19,0.89,42.64,35.39,0.04
251720,0.74,0.89,42.64,35.39,0.04
251770,0.22,0.89,42.64,35.39,0.04
251810,0.16,0.89,42.64,35.39,0.04
251900,0.21,0.89,42.64,35.39,0.04
251920,0.19,0.89,42.64,35.39,0.04
252050,0.35,0.93,42.64,35.39,0.04
252290,0.31,0.94,42.65,35.39,0.05
252320,0.3,0.94,42.65,35.39,0.05
252500,0.82,0.93,42.65,35.4,0.04
252600,0.24,0.91,42.65,35.4,0.06
252740,0.21,0.91,42.66,35.4,0.05
252780,0.26,0.91,42.66,35.4,0.06
252910,0.21,0.9,42.66,35.4,0.03
252940,0.18,0.91,42.66,35.4,0.03
252970,0.23,0.9,42.66,35.4,0.03
253130,0.24,0.91,42.66,35.4,0.04
253240,0.38,0.92,42.66,35.41,0.04
253290,0.47,0.93,42.66,35.41,0.06
253470,0.29,0.92,42.67,35.41,0.05
253500,0.26,0.92,42.67,35.41,0.04
253520,0.25,0.92,42.67,35.41,0.04
253560,0.24,0.93,42.67,35.41,0.05
253580,0.84,0.93,42.67,35.41,0.05
253640,0.23,0.92,42.67,35.41,0.03
253670,0.24,0.92,42.67,35.41,0.03
253770,0.26,0.94,42.67,35.41,0.03
253790,0.23,0.94,42.67,35.41,0.03
253950,0.21,0.93,42.67,35.42,0.08
253960,0.2,0.93,42.67,35.42,0.08
253990,0.2,0.92,42.67,35.42,0.03
254040,0.18,0.92,42.67,35.42,0.03
254070,0.21,0.92,42.67,35.42,0.03
254230,0.56,0.92,42.68,35.42,0.03
254250,0.2,0.93,42.68,35.42,0.03
254330,0.23,0.92,42.68,35.42,0.03
254390,0.85,0.92,42.68,35.42,0.03
254460,0.28,0.92,42.68,35.42,0.04
254530,0.43,0.94,42.68,35.42,0.03
254560,0.41,0.94,42.68,35.42,0.03
254820,0.18,0.92,42.68,35.43,0.04
254850,0.17,0.92,42.68,35.43,0.04
254910,0.26,0.91,42.68,35.43,0.03
254960,0.17,0.92,42.68,35.43,0.03
254990,0.48,0.92,42.68,35.43,0.03
255160,0.16,0.92,42.69,35.43,0.03
255340,0.18,0.92,42.69,35.43,0.04
255350,0.17,0.91,42.69,35.43,0.04
255380,0.17,0.92,42.69,35.43,0.03
255400,0.17,0.92,42.69,35.43,0.03
255470,0.29,0.92,42.69,35.43,0.03
255490,0.19,0.92,42.69,35.43,0.03
255520,0.22,0.92,42.69,35.43,0.03
255570,0.36,0.92,42.69,35.43,0.03
255630,0.21,0.93,42.69,35.43,0.03
255660,0.19,0.92,42.69,35.43,0.04
255740,0.7,0.94,42.69,35.44,0.05
255830,0.24,0.94,42.7,35.44,0.07
255870,0.32,0.95,42.7,35.44,0.04
255920,0.34,0.95,42.7,35.44,0.04
256060,0.29,0.95,42.7,35.44,0.06
256110,0.29,0.96,42.7,35.44,0.05
256130,0.3,0.96,42.7,35.44,0.05
256150,0.35,0.97,42.7,35.44,0.04
256400,0.21,0.93,42.71,35.44,0.04
256450,0.87,0.93,42.71,35.44,0.03
256460,0.7,0.93,42.71,35.44,0.03
256470,0.17,0.92,42.71,35.44,0.03
256510,0.24,0.92,42.71,35.44,0.04
256590,0.39,0.92,42.71,35.45,0.03
256740,0.25,0.93,42.71,35.45,0.05
256800,0.25,0.93,42.71,35.45,0.05
256840,0.58,0.93,42.71,35.45,0.05
257280,0.19,0.94,42.72,35.45,0.03
257510,0.26,0.94,42.72,35.46,0.03
257550,0.34,0.93,42.72,35.46,0.05
257570,0.25,0.94,42.72,35.46,0.05
257580,0.24,0.94,42.72,35.46,0.08
257610,0.25,0.94,42.72,35.46,0.08
257730,0.18,0.94,42.72,35.46,0.03
257820,0.2,0.94,42.72,35.46,0.06
257830,0.21,0.94,42.72,35.46,0.06
258030,0.58,0.95,42.73,35.46,0.05
258560,0.2,0.94,42.73,35.47,0.02
258600,0.83,0.94,42.73,35.47,0.03
258740,0.21,0.93,42.74,35.47,0.04
258940,0.18,0.93,42.74,35.47,0.04
259010,0.29,0.94,42.74,35.47,0.03
259180,0.22,0.94,42.74,35.47,0.03
259250,0.46,0.95,42.74,35.47,0.03
259310,0.24,0.95,42.74,35.47,0.04
259360,0.4,0.94,42.74,35.47,0.04
259760,0.44,0.93,42.75,35.48,0.37
259980,0.37,0.95,42.75,35.48,0.06
260160,0.25,0.93,42.75,35.48,0.04
260220,0.28,0.95,42.76,35.48,0.04
260340,0.29,0.93,42.76,35.49,0.05
260450,0.46,0.95,42.76,35.49,0.12
260510,0.31,0.95,42.76,35.49,0.11
260550,0.3,0.94,42.76,35.49,0.09
260590,0.36,0.96,42.76,35.49,0.07
260660,0.28,0.96,42.77,35.49,0.05
260700,0.34,0.97,42.77,35.49,0.04
260810,0.39,0.98,42.77,35.49,0.04
260860,0.34,0.96,42.77,35.49,0.05
260980,0.28,0.95,42.77,35.5,0.07
261030,0.28,0.96,42.77,35.5,0.04
261060,0.31,0.96,42.77,35.5,0.04
261120,0.34,0.96,42.77,35.5,0.08
261190,0.26,0.9,42.77,35.5,0.1
261230,0.26,0.91,42.77,35.5,0.1
261270,0.25,0.87,42.77,35.5,0.05
261460,0.25,0.86,42.78,35.5,0.05
261470,0.34,0.87,42.78,35.5,0.05
261500,0.2,0.86,42.78,35.5,0.04
261590,0.23,0.86,42.78,35.5,0.02
261710,0.28,0.87,42.78,35.5,0.03
261740,0.27,0.89,42.78,35.5,0.07
261790,0.33,0.9,42.78,35.5,0.04
261800,0.39,0.9,42.78,35.5,0.04
261970,0.33,0.92,42.78,35.5,0.04
262050,0.24,0.91,42.79,35.51,0.04
262160,0.22,0.89,42.79,35.51,0.02
262320,0.2,0.86,42.79,35.51,0.03
262330,0.43,0.86,42.79,35.51,0.03
262360,0.16,0.86,42.79,35.51,0.03
262430,0.16,0.86,42.79,35.51,0.04
262580,0.17,0.85,42.79,35.51,0.03
262680,0.18,0.86,42.79,35.51,0.02
262840,0.39,0.9,42.79,35.51,0.03
263110,0.37,0.93,42.8,35.52,0.03
263380,0.55,0.9,42.8,35.52,0.03
263400,0.22,0.9,42.8,35.52,0.05
263590,0.27,0.87,42.8,35.52,0.04
263740,0.32,0.9,42.8,35.52,0.04
263750,0.39,0.87,42.8,35.52,0.04
263840,0.27,0.87,42.81,35.52,0.04
263850,0.26,0.87,42.81,35.52,0.04
263910,0.26,0.87,42.81,35.53,0.03
264030,0.26,0.88,42.81,35.53,0.04
264200,0.42,0.96,42.81,35.53,0.08
264220,0.45,0.97,42.81,35.53,0.08
264340,0.42,0.93,42.81,35.53,0.2
264450,0.26,0.89,42.82,35.53,0.28
264580,0.31,0.89,42.82,35.53,0.08
264670,0.39,0.9,42.82,35.54,0.05
264760,0.47,0.93,42.82,35.54,0.05
264940,0.45,0.97,42.83,35.54,0.07
265010,0.38,0.94,42.83,35.54,0.06
265070,0.33,0.93,42.83,35.54,0.04
265140,0.35,0.93,42.83,35.54,0.05
265580,0.38,0.89,42.84,35.55,0.04
265690,0.42,0.88,42.84,35.55,0.04
265740,0.43,0.88,42.84,35.55,0.07
265770,0.33,0.88,42.84,35.55,0.07
265780,0.33,0.89,42.84,35.55,0.07
265800,0.31,0.89,42.84,35.55,0.09
265880,0.39,0.9,42.84,35.55,0.08
265890,0.37,0.9,42.84,35.55,0.08
265910,0.33,0.88,42.84,35.55,0.08
266050,0.31,0.88,42.85,35.55,0.04
266200,0.43,0.87,42.85,35.56,0.08
266260,0.38,0.87,42.85,35.56,0.06
266330,0.35,0.87,42.85,35.56,0.06
266520,0.36,0.86,42.86,35.56,0.08
266610,0.31,0.85,42.86,35.56,0.14
266710,0.36,0.85,42.86,35.56,0.11
266720,0.39,0.85,42.86,35.56,0.11
266760,0.43,0.87,42.86,35.56,0.07
266850,0.36,0.87,42.86,35.56,0.08
266980,0.42,0.9,42.87,35.57,0.11
267010,0.42,0.87,42.87,35.57,0.12
267030,0.37,0.87,42.87,35.57,0.12
267060,0.34,0.85,42.87,35.57,0.13
267140,0.34,0.85,42.87,35.57,0.1
267200,0.26,0.84,42.87,35.57,0.13
267290,0.27,0.85,42.87,35.57,0.15
267340,0.43,0.86,42.88,35.57,0.17
267370,0.43,0.86,42.88,35.57,0.22
267400,0.42,0.86,42.88,35.57,0.22
267420,0.32,0.87,42.88,35.57,0.15
267470,0.33,0.87,42.88,35.57,0.15
267480,0.32,0.87,42.88,35.57,0.08
267560,0.44,0.88,42.88,35.57,0.08
268110,0.44,0.86,42.89,35.58,0.04
268170,0.44,0.87,42.89,35.58,0.04
268210,0.48,0.87,42.89,35.58,0.06
268300,0.32,0.88,42.89,35.58,0.04
268320,0.41,0.88,42.89,35.58,0.05
268350,0.46,0.89,42.89,35.58,0.05
268530,0.39,0.9,42.9,35.59,0.06
268630,0.44,0.92,42.9,35.59,0.05
268780,0.29,0.89,42.9,35.59,0.03
268890,0.33,0.89,42.9,35.59,0.03
268920,0.32,0.88,42.9,35.59,0.08
268970,0.32,0.88,42.91,35.59,0.08
268990,0.35,0.88,42.91,35.59,0.06
269010,0.31,0.88,42.91,35.59,0.06
269110,0.34,0.87,42.91,35.59,0.08
269150,0.34,0.88,42.91,35.6,0.08
269180,0.31,0.88,42.91,35.6,0.08
269440,0.25,0.84,42.91,35.6,0.03
269480,0.25,0.84,42.91,35.6,0.04
269500,0.3,0.84,42.91,35.6,0.04
269590,0.29,0.84,42.91,35.6,0.05
269640,0.29,0.87,42.92,35.6,0.03
269660,0.26,0.86,42.92,35.6,0.03
269700,0.31,0.87,42.92,35.6,0.05
269720,0.32,0.88,42.92,35.6,0.05
269770,0.31,0.87,42.92,35.6,0.07
269780,0.31,0.88,42.92,35.6,0.07
269930,0.26,0.88,42.92,35.6,0.06
270000,0.26,0.86,42.92,35.6,0.05
270110,0.35,0.88,42.92,35.61,0.04
270220,0.38,0.89,42.93,35.61,0.05
270310,0.42,0.9,42.93,35.61,0.08
270340,0.37,0.89,42.93,35.61,0.08
270390,0.35,0.89,42.93,35.61,0.07
270450,0.36,0.91,42.93,35.61,0.08
270760,0.38,0.92,42.94,35.62,0.09
270790,0.53,0.94,42.94,35.62,0.06
271110,0.42,0.89,42.95,35.62,0.12
271130,0.47,0.9,42.95,35.62,0.12
271600,0.38,0.95,42.97,35.63,0.06
271610,0.4,0.95,42.97,35.63,0.06
271680,0.36,0.95,42.97,35.63,0.04
271800,0.32,0.94,42.97,35.63,0.07
271840,0.34,0.93,42.97,35.63,0.07
271910,0.37,0.95,42.97,35.63,0.05
271930,0.43,0.96,42.97,35.63,0.08
272210,0.41,0.95,42.98,35.64,0.11
272240,0.3,0.91,42.98,35.64,0.12
272340,0.49,0.92,42.98,35.64,0.04
272580,0.52,0.93,42.99,35.64,0.11
272620,0.55,0.95,42.99,35.64,0.11
272800,0.43,0.94,42.99,35.64,0.06
272930,0.41,0.93,43.0,35.65,0.11
273110,0.48,0.93,43.0,35.65,0.18
273180,0.41,0.93,43.0,35.65,0.12
273210,0.43,0.94,43.0,35.65,0.12
273320,0.35,0.95,43.01,35.65,0.16
273650,0.44,0.95,43.01,35.65,0.11
273860,0.47,0.95,43.02,35.66,0.05
274160,0.46,0.94,43.03,35.66,0.06
274290,0.46,0.93,43.03,35.66,0.07
274490,0.45,0.93,43.03,35.67,0.07
274570,0.4,0.9,43.04,35.67,0.1
274640,0.39,0.9,43.04,35.67,0.06
274650,0.42,0.91,43.04,35.67,0.06
274660,0.42,0.91,43.04,35.67,0.06
274680,0.43,0.91,43.04,35.67,0.08
274770,0.47,0.9,43.04,35.67,0.12
274800,0.57,0.92,43.04,35.67,0.16
274840,0.58,0.92,43.04,35.67,0.16
274920,0.43,0.9,43.04,35.67,0.11
275130,0.38,0.93,43.05,35.68,0.07
275240,0.33,0.91,43.05,35.68,0.08
275280,0.35,0.9,43.05,35.68,0.09
275550,0.38,0.93,43.06,35.68,0.07
275650,0.38,0.92,43.06,35.69,0.05
275720,0.39,0.91,43.06,35.69,0.07
275760,0.39,0.91,43.06,35.69,0.2
275770,0.41,0.92,43.06,35.69,0.2
275970,0.53,0.94,43.07,35.69,0.09
276060,0.41,0.95,43.07,35.69,0.06
276210,0.38,0.94,43.07,35.69,0.09
276240,0.38,0.95,43.07,35.69,0.04
276250,0.39,0.95,43.07,35.7,0.04
276260,0.38,0.96,43.07,35.7,0.04
276370,0.34,0.96,43.08,35.7,0.05
