time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
234000,0.8,0.95,46.66,38.23,0.04
234020,0.34,0.95,46.66,38.23,0.04
234030,0.41,0.95,46.66,38.23,0.04
234070,0.47,0.96,46.66,38.23,0.06
234120,0.4,0.96,46.66,38.23,0.06
234150,0.45,0.96,46.66,38.23,0.06
234160,0.45,0.97,46.66,38.23,0.06
234200,0.54,0.95,46.66,38.23,0.06
234220,0.45,0.95,46.66,38.23,0.06
234240,0.5,0.94,46.66,38.23,0.07
234380,0.32,0.94,46.67,38.24,0.05
234480,0.27,0.92,46.67,38.24,0.06
234530,0.26,0.91,46.67,38.24,0.06
234610,0.39,0.92,46.67,38.24,0.05
234870,0.53,0.94,46.68,38.25,0.06
234920,0.39,0.94,46.68,38.25,0.05
235180,0.38,0.93,46.69,38.25,0.06
235250,0.36,0.94,46.69,38.25,0.07
235410,0.81,0.94,46.7,38.26,0.07
235480,0.36,0.94,46.7,38.26,0.06
235610,0.31,0.93,46.7,38.26,0.05
235620,0.55,0.93,46.7,38.26,0.04
235650,0.39,0.92,46.7,38.26,0.04
235790,0.32,0.93,46.71,38.27,0.03
235810,0.48,0.92,46.71,38.27,0.05
235840,0.25,0.92,46.71,38.27,0.05
235910,0.6,0.93,46.71,38.27,0.06
236000,0.22,0.92,46.71,38.27,0.04
236050,0.33,0.92,46.71,38.27,0.03
236270,0.19,0.92,46.72,38.27,0.06
236350,0.34,0.93,46.72,38.28,0.04
236430,0.33,0.92,46.72,38.28,0.04
236460,0.46,0.92,46.72,38.28,0.04
236470,0.45,0.93,46.72,38.28,0.04
236530,0.25,0.92,46.72,38.28,0.05
236550,0.23,0.92,46.72,38.28,0.05
236560,0.43,0.92,46.72,38.28,0.05
236600,0.22,0.92,46.72,38.28,0.05
237060,0.41,0.95,46.74,38.29,0.05
237250,0.32,0.95,46.74,38.29,0.04
237420,0.32,0.96,46.74,38.29,0.05
237490,0.29,0.97,46.75,38.29,0.04
237530,0.34,0.97,46.75,38.29,0.04
237650,0.28,0.96,46.75,38.3,0.04
237730,0.33,0.96,46.75,38.3,0.08
237780,0.46,0.97,46.75,38.3,0.13
238270,0.32,0.92,46.76,38.31,0.29
238290,0.36,0.92,46.76,38.31,0.29
238410,0.44,0.92,46.76,38.31,0.18
238490,0.2,0.92,46.76,38.31,0.11
238790,0.37,0.93,46.77,38.32,0.1
238870,0.31,0.94,46.77,38.32,0.08
239210,0.22,0.92,46.78,38.32,0.04
239240,0.24,0.93,46.78,38.32,0.03
239280,0.25,0.93,46.78,38.32,0.05
239370,0.25,0.93,46.78,38.32,0.04
239420,0.33,0.93,46.78,38.32,0.03
239640,0.26,0.92,46.79,38.33,0.03
239700,0.23,0.92,46.79,38.33,0.05
239770,0.31,0.93,46.79,38.33,0.04
239970,0.3,0.94,46.79,38.33,0.07
239990,0.26,0.94,46.79,38.33,0.07
240080,0.26,0.93,46.79,38.33,0.07
240110,0.21,0.93,46.79,38.33,0.07
240290,0.21,0.94,46.8,38.34,0.05
240300,0.23,0.94,46.8,38.34,0.04
240400,0.29,0.94,46.8,38.34,0.04
240410,0.34,0.93,46.8,38.34,0.04
240560,0.26,0.94,46.8,38.34,0.04
240590,0.25,0.94,46.8,38.34,0.04
240990,0.25,0.93,46.81,38.35,0.04
241110,0.21,0.93,46.81,38.35,0.06
241220,0.28,0.94,46.81,38.35,0.04
241260,0.25,0.94,46.81,38.35,0.04
241290,0.33,0.95,46.81,38.35,0.04
241750,0.33,0.91,46.82,38.36,0.04
241840,0.27,0.91,46.82,38.36,0.03
241920,0.31,0.92,46.83,38.36,0.04
241970,0.32,0.92,46.83,38.36,0.04
242060,0.47,0.93,46.83,38.36,0.04
242230,0.33,0.91,46.83,38.37,0.07
242250,0.3,0.91,46.83,38.37,0.07
242640,0.25,0.93,46.84,38.37,0.09
242720,0.8,0.92,46.84,38.37,0.19
242790,0.75,0.92,46.84,38.37,0.05
242810,0.77,0.92,46.84,38.37,0.05
243190,0.38,0.93,46.85,38.38,0.06
243240,0.26,0.93,46.85,38.38,0.05
243320,0.25,0.91,46.85,38.38,0.03
243410,0.42,0.94,46.85,38.38,0.03
243420,0.39,0.94,46.85,38.38,0.04
243490,0.31,0.93,46.85,38.38,0.04
243690,0.21,0.92,46.86,38.39,0.03
243730,0.26,0.92,46.86,38.39,0.03
243800,0.29,0.93,46.86,38.39,0.03
243830,0.25,0.93,46.86,38.39,0.03
243940,0.34,0.95,46.86,38.39,0.04
244100,0.42,0.94,46.86,38.39,0.11
244210,0.35,0.94,46.87,38.39,0.07
244230,0.34,0.95,46.87,38.39,0.07
244240,0.39,0.95,46.87,38.39,0.07
244260,0.39,0.95,46.87,38.39,0.04
244280,0.36,0.94,46.87,38.39,0.04
244410,0.41,0.97,46.87,38.4,0.07
244480,0.34,0.95,46.87,38.4,0.07
244540,0.34,0.95,46.87,38.4,0.05
244620,0.34,0.95,46.87,38.4,0.04
244770,0.27,0.95,46.88,38.4,0.03
244810,0.43,0.95,46.88,38.4,0.03
244910,0.51,0.97,46.88,38.4,0.14
244980,0.35,0.95,46.88,38.4,0.06
245300,0.47,0.92,46.89,38.41,0.07
245360,0.51,0.93,46.89,38.41,0.04
245480,0.47,0.91,46.89,38.41,0.04
245530,0.49,0.91,46.89,38.41,0.03
245560,0.47,0.91,46.89,38.41,0.03
245570,0.47,0.91,46.89,38.41,0.03
245610,0.49,0.91,46.89,38.41,0.04
245640,0.54,0.94,46.89,38.41,0.04
245670,0.53,0.95,46.89,38.41,0.04
245820,0.58,0.95,46.9,38.42,0.05
245880,0.44,0.93,46.9,38.42,0.07
246000,0.39,0.94,46.9,38.42,0.04
246220,0.28,0.9,46.91,38.42,0.05
246250,0.33,0.91,46.91,38.42,0.04
246270,0.3,0.91,46.91,38.42,0.04
246300,0.32,0.92,46.91,38.42,0.06
246310,0.37,0.92,46.91,38.42,0.06
246370,0.29,0.91,46.91,38.43,0.07
246560,0.36,0.92,46.91,38.43,0.06
246590,0.32,0.92,46.91,38.43,0.06
246680,0.29,0.92,46.91,38.43,0.05
246710,0.4,0.94,46.92,38.43,0.05
246720,0.33,0.93,46.92,38.43,0.05
246770,0.27,0.93,46.92,38.43,0.05
246840,0.26,0.92,46.92,38.43,0.04
246860,0.24,0.92,46.92,38.43,0.04
246920,0.31,0.91,46.92,38.43,0.04
246930,0.26,0.91,46.92,38.43,0.04
247000,0.26,0.91,46.92,38.43,0.04
247010,0.25,0.91,46.92,38.43,0.04
247030,0.26,0.91,46.92,38.43,0.08
247190,0.36,0.95,46.93,38.44,0.05
247270,0.31,0.93,46.93,38.44,0.05
247280,0.32,0.93,46.93,38.44,0.05
247350,0.35,0.94,46.93,38.44,0.05
247380,0.31,0.95,46.93,38.44,0.07
247390,0.37,0.95,46.93,38.44,0.07
247620,0.39,0.93,46.94,38.44,0.04
247630,0.42,0.94,46.94,38.44,0.04
247660,0.29,0.94,46.94,38.44,0.04
247670,0.28,0.94,46.94,38.44,0.04
248030,0.34,0.93,46.94,38.45,0.1
248070,0.4,0.94,46.94,38.45,0.1
248230,0.27,0.94,46.95,38.45,0.11
248350,0.31,0.95,46.95,38.45,0.06
248470,0.28,0.94,46.95,38.45,0.04
248620,0.39,0.95,46.95,38.46,0.05
248790,0.42,0.95,46.96,38.46,0.07
248850,0.28,0.94,46.96,38.46,0.16
248860,0.33,0.94,46.96,38.46,0.16
249070,0.31,0.93,46.96,38.46,0.03
249120,0.31,0.93,46.96,38.46,0.04
249140,0.27,0.93,46.96,38.46,0.04
249250,0.29,0.94,46.97,38.47,0.04
249470,0.32,0.95,46.97,38.47,0.11
249510,0.31,0.94,46.97,38.47,0.05
249640,0.38,0.97,46.97,38.47,0.08
249670,0.35,0.96,46.98,38.47,0.04
249790,0.38,0.94,46.98,38.48,0.04
249870,0.28,0.94,46.98,38.48,0.03
250010,0.19,0.92,46.98,38.48,0.03
250160,0.25,0.93,46.98,38.48,0.03
250310,0.36,0.96,46.98,38.48,0.06
250360,0.34,0.94,46.99,38.48,0.04
250500,0.29,0.94,46.99,38.49,0.03
250510,0.34,0.94,46.99,38.49,0.03
250790,0.35,0.96,47.0,38.49,0.07
250810,0.36,0.95,47.0,38.49,0.17
250830,0.27,0.94,47.0,38.49,0.17
250870,0.33,0.94,47.0,38.49,0.04
250900,0.26,0.94,47.0,38.49,0.04
250960,0.31,0.94,47.0,38.49,0.04
251040,0.25,0.95,47.01,38.49,0.03
251080,0.33,0.97,47.01,38.49,0.03
251250,0.22,0.93,47.01,38.5,0.03
251300,0.22,0.93,47.01,38.5,0.05
251360,0.2,0.93,47.01,38.5,0.03
251400,0.25,0.94,47.01,38.5,0.03
251760,0.32,0.96,47.02,38.5,0.05
251840,0.28,0.95,47.02,38.51,0.05
252090,0.33,0.97,47.03,38.51,0.1
252100,0.41,0.97,47.03,38.51,0.1
252240,0.53,0.97,47.03,38.51,0.05
252260,0.43,0.98,47.03,38.51,0.05
252350,0.32,0.94,47.04,38.51,0.05
252440,0.29,0.93,47.04,38.51,0.05
252480,0.26,0.93,47.04,38.51,0.07
252610,0.29,0.9,47.04,38.52,0.05
252740,0.19,0.91,47.04,38.52,0.04
252760,0.22,0.91,47.04,38.52,0.04
252860,0.17,0.92,47.04,38.52,0.04
252900,0.17,0.91,47.04,38.52,0.03
252960,0.34,0.92,47.05,38.52,0.03
252980,0.28,0.92,47.05,38.52,0.03
253150,0.22,0.92,47.05,38.52,0.03
253500,0.26,0.92,47.06,38.53,0.03
253550,0.27,0.91,47.06,38.53,0.03
253570,0.28,0.91,47.06,38.53,0.05
253610,0.23,0.91,47.06,38.53,0.05
253690,0.29,0.91,47.06,38.53,0.03
253740,0.23,0.91,47.06,38.53,0.03
253840,0.27,0.92,47.06,38.53,0.03
253850,0.26,0.92,47.06,38.53,0.03
254070,0.21,0.92,47.06,38.53,0.03
254110,0.33,0.92,47.06,38.54,0.03
254510,0.23,0.92,47.07,38.54,0.04
254690,0.37,0.93,47.07,38.54,0.04
254730,0.36,0.94,47.07,38.54,0.03
254760,0.24,0.93,47.07,38.54,0.04
254860,0.23,0.93,47.08,38.54,0.03
254940,0.18,0.93,47.08,38.55,0.03
255030,0.21,0.93,47.08,38.55,0.03
255220,0.21,0.93,47.08,38.55,0.03
255240,0.19,0.93,47.08,38.55,0.06
255280,0.2,0.93,47.08,38.55,0.06
255340,0.23,0.93,47.08,38.55,0.03
255570,0.24,0.93,47.09,38.55,0.1
255630,0.39,0.93,47.09,38.55,0.03
255660,0.33,0.93,47.09,38.55,0.04
255870,0.31,0.95,47.09,38.56,0.03
255900,0.31,0.96,47.09,38.56,0.04
255910,0.36,0.96,47.09,38.56,0.04
255940,0.41,0.98,47.09,38.56,0.04
256090,0.31,0.96,47.1,38.56,0.04
256100,0.32,0.96,47.1,38.56,0.04
256620,0.26,0.91,47.11,38.56,0.04
256670,0.3,0.91,47.11,38.57,0.04
256730,0.29,0.91,47.11,38.57,0.04
256760,0.33,0.91,47.11,38.57,0.05
256960,0.3,0.92,47.11,38.57,0.03
257020,0.28,0.92,47.11,38.57,0.04
257060,0.21,0.91,47.12,38.57,0.04
257120,0.25,0.93,47.12,38.57,0.03
257370,0.29,0.92,47.12,38.57,0.04
257470,0.24,0.92,47.12,38.58,0.06
257570,0.29,0.92,47.12,38.58,0.09
257730,0.22,0.92,47.12,38.58,0.04
257780,0.2,0.92,47.13,38.58,0.03
257790,0.23,0.93,47.13,38.58,0.03
257800,0.25,0.93,47.13,38.58,0.03
258580,0.2,0.93,47.14,38.59,0.03
258650,0.29,0.94,47.14,38.59,0.04
258740,0.2,0.93,47.14,38.59,0.04
258870,0.19,0.93,47.14,38.59,0.05
258900,0.23,0.93,47.14,38.59,0.02
258970,0.21,0.94,47.14,38.59,0.02
259110,0.22,0.96,47.14,38.59,0.02
259130,0.22,0.96,47.14,38.59,0.02
259180,0.23,0.97,47.14,38.59,0.03
259190,0.24,0.96,47.14,38.59,0.03
259240,0.3,0.97,47.14,38.59,0.03
259280,0.31,0.97,47.14,38.59,0.05
259310,0.26,0.97,47.14,38.59,0.05
259330,0.26,0.96,47.14,38.59,0.03
259570,0.27,0.97,47.15,38.6,0.03
259580,0.29,0.97,47.15,38.6,0.03
259750,0.34,0.94,47.15,38.6,0.04
259940,0.3,0.95,47.15,38.6,0.04
259960,0.31,0.94,47.16,38.6,0.04
260020,0.29,0.94,47.16,38.6,0.04
260080,0.21,0.92,47.16,38.6,0.04
260200,0.38,0.93,47.16,38.6,0.03
260250,0.36,0.93,47.16,38.6,0.03
260330,0.38,0.95,47.16,38.61,0.03
260350,0.37,0.95,47.16,38.61,0.04
260360,0.33,0.95,47.16,38.61,0.04
260520,0.36,0.95,47.17,38.61,0.06
260610,0.39,0.98,47.17,38.61,0.06
260650,0.35,0.97,47.17,38.61,0.04
260790,0.36,0.97,47.17,38.61,0.04
260900,0.3,0.95,47.18,38.61,0.04
261350,0.26,0.87,47.18,38.62,0.04
261550,0.23,0.85,47.18,38.62,0.03
261560,0.21,0.85,47.18,38.62,0.03
261670,0.32,0.86,47.19,38.62,0.04
261700,0.3,0.86,47.19,38.62,0.04
261710,0.33,0.86,47.19,38.62,0.04
261800,0.39,0.88,47.19,38.62,0.03
261840,0.35,0.88,47.19,38.62,0.04
262300,0.25,0.86,47.2,38.63,0.02
262450,0.2,0.83,47.2,38.63,0.03
262460,0.17,0.83,47.2,38.63,0.03
262490,0.17,0.83,47.2,38.63,0.03
262580,0.21,0.83,47.2,38.63,0.03
262620,0.19,0.83,47.2,38.63,0.03
262830,0.33,0.87,47.2,38.63,0.04
262980,0.36,0.91,47.2,38.63,0.04
263060,0.39,0.94,47.21,38.63,0.04
263140,0.37,0.92,47.21,38.63,0.05
263190,0.38,0.91,47.21,38.64,0.05
263370,0.25,0.87,47.21,38.64,0.19
263770,0.33,0.87,47.22,38.64,0.03
263820,0.28,0.87,47.22,38.64,0.03
263860,0.25,0.87,47.22,38.64,0.03
264070,0.4,0.89,47.22,38.64,0.03
264110,0.39,0.9,47.22,38.65,0.03
264170,0.43,0.92,47.22,38.65,0.04
264180,0.46,0.92,47.22,38.65,0.07
264310,0.47,0.93,47.23,38.65,0.13
264320,0.39,0.92,47.23,38.65,0.13
264360,0.3,0.89,47.23,38.65,0.07
264560,0.35,0.89,47.23,38.65,0.06
264570,0.26,0.89,47.23,38.65,0.06
264580,0.25,0.89,47.23,38.65,0.06
264590,0.28,0.89,47.23,38.65,0.06
264720,0.34,0.9,47.23,38.65,0.04
264890,0.39,0.97,47.24,38.65,0.06
264920,0.39,0.97,47.24,38.65,0.04
265140,0.31,0.91,47.24,38.66,0.02
265200,0.26,0.91,47.24,38.66,0.04
265270,0.47,0.95,47.24,38.66,0.05
265320,0.44,0.96,47.24,38.66,0.05
265330,0.43,0.96,47.24,38.66,0.05
265370,0.43,0.94,47.25,38.66,0.05
265420,0.35,0.94,47.25,38.66,0.04
265460,0.34,0.93,47.25,38.66,0.09
265480,0.34,0.91,47.25,38.66,0.09
265490,0.33,0.91,47.25,38.66,0.09
265540,0.28,0.9,47.25,38.66,0.04
265690,0.26,0.88,47.25,38.66,0.04
265700,0.22,0.88,47.25,38.66,0.04
265710,0.23,0.88,47.25,38.66,0.04
265760,0.32,0.9,47.25,38.66,0.05
265830,0.3,0.88,47.25,38.67,0.04
265840,0.33,0.88,47.25,38.67,0.04
265940,0.34,0.88,47.26,38.67,0.12
265990,0.35,0.88,47.26,38.67,0.07
266040,0.31,0.87,47.26,38.67,0.03
266210,0.44,0.89,47.26,38.67,0.12
266320,0.28,0.87,47.26,38.67,0.11
266400,0.3,0.88,47.26,38.67,0.04
266460,0.36,0.88,47.26,38.67,0.09
266620,0.34,0.88,47.27,38.67,0.09
266650,0.4,0.86,47.27,38.67,0.07
266770,0.45,0.9,47.27,38.68,0.07
266900,0.31,0.86,47.27,38.68,0.08
266930,0.39,0.88,47.27,38.68,0.08
267110,0.39,0.88,47.28,38.68,0.11
267120,0.39,0.88,47.28,38.68,0.14
267200,0.26,0.88,47.28,38.68,0.12
267210,0.27,0.88,47.28,38.68,0.12
267360,0.31,0.86,47.28,38.68,0.29
267450,0.29,0.86,47.29,38.69,0.2
267500,0.23,0.87,47.29,38.69,0.1
267510,0.22,0.87,47.29,38.69,0.1
267660,0.27,0.89,47.29,38.69,0.04
267720,0.24,0.89,47.29,38.69,0.03
267740,0.26,0.88,47.29,38.69,0.03
267750,0.23,0.88,47.29,38.69,0.03
267790,0.3,0.88,47.29,38.69,0.05
267850,0.29,0.88,47.29,38.69,0.03
267900,0.25,0.88,47.29,38.69,0.03
268010,0.34,0.89,47.29,38.69,0.04
268100,0.31,0.88,47.3,38.69,0.14
268150,0.3,0.89,47.3,38.69,0.03
268300,0.29,0.91,47.3,38.7,0.03
268310,0.31,0.91,47.3,38.7,0.03
268360,0.29,0.91,47.3,38.7,0.03
268460,0.24,0.9,47.3,38.7,0.05
268500,0.33,0.91,47.3,38.7,0.04
268530,0.32,0.91,47.3,38.7,0.04
268650,0.31,0.94,47.31,38.7,0.03
268690,0.32,0.92,47.31,38.7,0.03
268790,0.32,0.93,47.31,38.7,0.03
268850,0.3,0.91,47.31,38.7,0.02
268940,0.28,0.89,47.31,38.7,0.02
269030,0.26,0.87,47.31,38.7,0.03
269050,0.24,0.87,47.31,38.7,0.03
269150,0.5,0.87,47.31,38.7,0.04
269350,0.25,0.87,47.32,38.71,0.04
269500,0.24,0.87,47.32,38.71,0.05
269600,0.21,0.87,47.32,38.71,0.04
269640,0.23,0.88,47.32,38.71,0.03
269650,0.26,0.88,47.32,38.71,0.03
269750,0.24,0.89,47.32,38.71,0.02
269880,0.26,0.88,47.32,38.71,0.03
269940,0.26,0.88,47.32,38.71,0.06
270090,0.27,0.9,47.33,38.71,0.03
270150,0.3,0.9,47.33,38.71,0.04
270210,0.3,0.89,47.33,38.71,0.05
270270,0.31,0.9,47.33,38.71,0.1
270320,0.36,0.91,47.33,38.71,0.07
270360,0.33,0.91,47.33,38.71,0.05
270530,0.35,0.95,47.34,38.72,0.06
270540,0.38,0.93,47.34,38.72,0.06
270750,0.37,0.95,47.35,38.72,0.08
270790,0.41,0.95,47.35,38.72,0.06
270900,0.48,0.93,47.35,38.72,0.05
271160,0.39,0.94,47.36,38.72,0.09
271180,0.37,0.94,47.36,38.72,0.09
271250,0.32,0.92,47.36,38.73,0.1
271310,0.35,0.94,47.36,38.73,0.1
271380,0.37,0.93,47.36,38.73,0.12
271410,0.5,0.97,47.36,38.73,0.12
271420,0.51,0.97,47.36,38.73,0.12
271470,0.64,0.91,47.37,38.73,0.08
271780,0.29,0.92,47.38,38.74,0.06
271840,0.33,0.9,47.38,38.74,0.06
271850,0.36,0.91,47.38,38.74,0.06
271910,0.35,0.92,47.38,38.74,0.04
272010,0.43,0.91,47.38,38.74,0.05
272200,0.26,0.89,47.39,38.74,0.08
272220,0.32,0.9,47.39,38.74,0.04
272320,0.43,0.9,47.39,38.74,0.08
272400,0.38,0.9,47.39,38.75,0.05
272430,0.43,0.91,47.39,38.75,0.05
272570,0.39,0.92,47.39,38.75,0.1
272660,0.34,0.91,47.4,38.75,0.05
272790,0.29,0.92,47.4,38.75,0.08
272810,0.35,0.92,47.4,38.75,0.08
272830,0.37,0.93,47.4,38.75,0.06
272840,0.38,0.93,47.4,38.75,0.06
272960,0.34,0.93,47.4,38.75,0.05
273010,0.29,0.91,47.4,38.75,0.06
273020,0.28,0.89,47.4,38.75,0.06
273060,0.27,0.9,47.4,38.75,0.07
273100,0.26,0.9,47.4,38.75,0.07
273110,0.27,0.9,47.4,38.75,0.07
273140,0.28,0.92,47.4,38.75,0.03
273230,0.29,0.94,47.41,38.75,0.04
273310,0.25,0.92,47.41,38.75,0.07
273490,0.23,0.89,47.41,38.76,0.07
273500,0.21,0.89,47.41,38.76,0.07
273570,0.18,0.89,47.41,38.76,0.03
273590,0.21,0.89,47.41,38.76,0.03
273630,0.27,0.89,47.41,38.76,0.03
273830,0.27,0.9,47.41,38.76,0.03
273910,0.46,0.92,47.42,38.76,0.03
273960,0.42,0.93,47.42,38.76,0.04
274180,0.44,0.93,47.42,38.76,0.04
274320,0.33,0.93,47.42,38.76,0.05
274430,0.31,0.92,47.42,38.76,0.03
274440,0.28,0.92,47.42,38.76,0.07
274470,0.28,0.92,47.43,38.76,0.07
274490,0.29,0.93,47.43,38.76,0.07
274560,0.29,0.91,47.43,38.76,0.07
274640,0.22,0.91,47.43,38.77,0.05
274650,0.24,0.91,47.43,38.77,0.05
274840,0.25,0.91,47.43,38.77,0.11
274910,0.22,0.9,47.43,38.77,0.2
274970,0.23,0.91,47.43,38.77,0.11
275080,0.25,0.9,47.43,38.77,0.05
275250,0.24,0.91,47.43,38.77,0.06
275300,0.26,0.91,47.44,38.77,0.03
275380,0.32,0.93,47.44,38.77,0.09
275530,0.23,0.9,47.44,38.77,0.05
275620,0.22,0.9,47.44,38.77,0.03
275640,0.21,0.9,47.44,38.77,0.02
275740,0.26,0.91,47.44,38.78,0.03
275980,0.26,0.93,47.45,38.78,0.04
276110,0.25,0.93,47.45,38.78,0.04
276120,0.25,0.93,47.45,38.78,0.04
276180,0.26,0.93,47.45,38.78,0.04
276190,0.28,0.92,47.45,38.78,0.04
276250,0.31,0.93,47.45,38.78,0.04
276260,0.26,0.93,47.45,38.78,0.04
276290,0.34,0.95,47.45,38.78,0.04
276390,0.26,0.95,47.45,38.78,0.03
276480,0.25,0.94,47.46,38.78,0.06
276520,0.33,0.95,47.46,38.78,0.06
276530,0.38,0.95,47.46,38.78,0.06
276840,0.22,0.92,47.46,38.79,0.05
276900,0.26,0.92,47.46,38.79,0.02
276940,0.41,0.95,47.46,38.79,0.02
277130,0.26,0.92,47.47,38.79,0.04
277140,0.25,0.92,47.47,38.79,0.03
277250,0.28,0.91,47.47,38.79,0.04
277310,0.31,0.92,47.47,38.79,0.05
277370,0.3,0.92,47.47,38.79,0.04
277380,0.32,0.91,47.47,38.79,0.04
277590,0.33,0.93,47.47,38.8,0.07
277810,0.32,0.95,47.48,38.8,0.09
277900,0.3,0.94,47.48,38.8,0.06
277920,0.31,0.94,47.48,38.8,0.08
277970,0.47,0.93,47.48,38.8,0.08
278090,0.33,0.98,47.48,38.8,0.12
278200,0.26,0.92,47.48,38.8,0.05
278330,0.24,0.9,47.49,38.8,0.05
278430,0.24,0.91,47.49,38.81,0.09
278450,0.22,0.91,47.49,38.81,0.09
278470,0.24,0.91,47.49,38.81,0.06
278570,0.24,0.92,47.49,38.81,0.06
278600,0.2,0.9,47.49,38.81,0.06
278650,0.24,0.92,47.49,38.81,0.06
278800,0.27,0.92,47.49,38.81,0.06
278880,0.34,0.93,47.49,38.81,0.04
278910,0.29,0.93,47.49,38.81,0.04
278960,0.29,0.92,47.49,38.81,0.06
279260,0.27,0.94,47.5,38.82,0.04
279340,0.45,0.95,47.5,38.82,0.04
279360,0.5,0.96,47.5,38.82,0.06
279410,0.39,0.94,47.5,38.82,0.06
279420,0.42,0.94,47.5,38.82,0.09
279450,0.4,0.95,47.5,38.82,0.09
279530,0.33,0.95,47.5,38.82,0.11
279580,0.33,0.96,47.51,38.82,0.1
279630,0.38,0.96,47.51,38.82,0.07
279970,0.39,0.94,47.51,38.82,0.06
279980,0.35,0.94,47.51,38.82,0.06
279990,0.41,0.95,47.51,38.82,0.06
280130,0.49,0.96,47.52,38.83,0.05
280200,0.41,0.95,47.52,38.83,0.06
280220,0.49,0.94,47.52,38.83,0.06
280260,0.48,0.95,47.52,38.83,0.06
280300,0.48,0.94,47.52,38.83,0.06
280350,0.45,0.94,47.52,38.83,0.11
280520,0.45,0.97,47.53,38.83,0.09
280730,0.47,0.95,47.53,38.83,0.15
280740,0.57,0.95,47.53,38.83,0.16
280770,0.6,0.97,47.54,38.83,0.16
280820,0.62,0.96,47.54,38.84,0.14
280880,0.63,0.95,47.54,38.84,0.27
281090,0.58,0.96,47.55,38.84,0.15
281150,0.57,0.97,47.55,38.84,0.11
281210,0.6,0.97,47.55,38.84,0.17
281580,0.37,0.9,47.56,38.85,0.08
281840,0.46,0.94,47.56,38.85,0.13
281870,0.55,0.95,47.56,38.85,0.13
281910,0.44,0.95,47.57,38.85,0.11
281960,0.47,0.95,47.57,38.85,0.13
282030,0.46,0.96,47.57,38.86,0.12
282100,0.44,0.91,47.57,38.86,0.14
282150,0.38,0.9,47.57,38.86,0.11
282170,0.55,0.91,47.57,38.86,0.11
282180,0.56,0.92,47.57,38.86,0.09
282330,0.67,0.91,47.58,38.86,0.17
282460,0.44,0.9,47.58,38.86,0.18
282520,0.68,0.94,47.58,38.86,0.18
282660,0.78,0.95,47.59,38.87,0.16
282680,0.76,0.95,47.59,38.87,0.16
282710,0.77,0.96,47.59,38.87,0.16
282810,0.82,0.98,47.6,38.87,0.16
282940,0.83,0.94,47.6,38.87,0.14
283090,0.78,0.93,47.61,38.87,0.11
283110,0.78,0.92,47.61,38.87,0.11
283170,0.67,0.91,47.61,38.87,0.13
283260,0.58,0.91,47.61,38.87,0.05
283300,0.53,0.92,47.61,38.87,0.05
283370,0.48,0.91,47.61,38.87,0.07
283420,0.52,0.92,47.62,38.87,0.1
283580,0.5,0.88,47.62,38.88,0.16
283610,0.53,0.9,47.62,38.88,0.16
283680,0.63,0.91,47.62,38.88,0.12
283710,0.72,0.93,47.62,38.88,0.12
283730,0.8,0.94,47.62,38.88,0.12
283780,0.68,0.94,47.62,38.88,0.18
284120,0.59,0.94,47.63,38.89,0.24
284130,0.63,0.94,47.63,38.89,0.24
284160,0.66,0.95,47.63,38.89,0.15
284180,0.64,0.94,47.64,38.89,0.15
284220,0.52,0.93,47.64,38.89,0.16
284290,0.48,0.92,47.64,38.89,0.22
284420,0.59,0.92,47.64,38.89,0.1
284460,0.56,0.93,47.64,38.89,0.16
284490,0.5,0.92,47.64,38.89,0.16
284520,0.52,0.93,47.64,38.89,0.13
284660,0.67,0.96,47.65,38.89,0.07
284910,0.45,0.93,47.65,38.9,0.08
285060,0.56,0.95,47.66,38.9,0.12
285090,0.59,0.95,47.66,38.9,0.12
285380,0.71,0.97,47.67,38.91,0.12
285450,0.61,0.95,47.67,38.91,0.11
285640,0.64,0.92,47.67,38.91,0.12
285930,0.55,0.91,47.68,38.91,0.12
286050,0.63,0.9,47.68,38.92,0.34
286190,0.69,0.91,47.69,38.92,0.24
286220,0.6,0.9,47.69,38.92,0.39
286320,0.66,0.94,47.69,38.92,0.32
286370,0.62,0.94,47.69,38.92,0.32
286420,0.64,0.94,47.69,38.92,0.19
286520,0.59,0.92,47.7,38.93,0.13
286730,0.47,0.9,47.7,38.93,0.19
286790,0.54,0.9,47.7,38.93,0.42
286910,0.52,0.87,47.71,38.94,0.16
286930,0.42,0.85,47.71,38.94,0.17
287150,0.44,0.87,47.71,38.94,0.07
287170,0.56,0.87,47.71,38.94,0.14
287220,0.61,0.89,47.72,38.94,0.46
287570,0.41,0.88,47.72,38.95,0.12
287680,0.51,0.87,47.73,38.95,0.12
287720,0.49,0.88,47.73,38.95,0.18
287760,0.53,0.88,47.73,38.95,0.16
288050,0.59,0.91,47.73,38.96,0.05
288080,0.62,0.93,47.73,38.96,0.3
288160,0.55,0.9,47.74,38.96,0.41
288350,0.48,0.89,47.74,38.96,0.21
288470,0.48,0.89,47.75,38.97,0.2
288480,0.43,0.9,47.75,38.97,0.1
288520,0.49,0.9,47.75,38.97,0.1
288580,0.44,0.9,47.75,38.97,0.21
288740,0.43,0.91,47.75,38.97,0.33
288770,0.5,0.89,47.75,38.97,0.33
288820,0.45,0.91,47.75,38.97,0.09
288930,0.56,0.93,47.76,38.98,0.18
289000,0.41,0.9,47.76,38.98,0.15
289120,0.43,0.9,47.76,38.98,0.06
