time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
238000,0.48,0.94,47.05,37.64,0.18
238040,0.59,0.95,47.06,37.64,0.18
238370,0.53,0.95,47.06,37.65,0.27
238440,0.55,0.93,47.07,37.65,0.24
238460,0.44,0.93,47.07,37.65,0.24
238770,0.42,0.92,47.08,37.66,0.19
238870,0.44,0.95,47.08,37.66,0.16
238950,0.43,0.94,47.08,37.66,0.12
239020,0.38,0.94,47.08,37.67,0.08
239040,0.36,0.93,47.08,37.67,0.09
239050,0.39,0.94,47.08,37.67,0.09
239060,0.4,0.94,47.08,37.67,0.09
239070,0.38,0.94,47.08,37.67,0.09
239190,0.38,0.92,47.08,37.67,0.08
239240,0.4,0.94,47.08,37.67,0.06
239300,0.36,0.92,47.08,37.67,0.08
239340,0.36,0.92,47.09,37.67,0.07
239430,0.47,0.93,47.09,37.67,0.08
239500,0.48,0.95,47.09,37.67,0.06
239550,0.4,0.95,47.09,37.68,0.06
239570,0.36,0.94,47.09,37.68,0.06
239590,0.39,0.94,47.09,37.68,0.07
239600,0.4,0.94,47.09,37.68,0.07
239630,0.44,0.94,47.09,37.68,0.07
239800,0.39,0.95,47.09,37.68,0.04
239820,0.42,0.95,47.1,37.68,0.05
239850,0.42,0.95,47.1,37.68,0.05
239930,0.41,0.96,47.1,37.68,0.05
240250,0.39,0.91,47.1,37.69,0.09
240300,0.34,0.91,47.1,37.69,0.05
240420,0.36,0.93,47.11,37.69,0.07
240440,0.45,0.95,47.11,37.69,0.07
240480,0.41,0.96,47.11,37.69,0.06
240620,0.4,0.92,47.11,37.7,0.06
240750,0.36,0.91,47.11,37.7,0.05
240790,0.41,0.92,47.12,37.7,0.05
240860,0.4,0.92,47.12,37.7,0.06
241080,0.35,0.91,47.12,37.7,0.06
241190,0.35,0.92,47.12,37.7,0.05
241470,0.54,0.97,47.13,37.71,0.07
241510,0.55,0.96,47.13,37.71,0.06
241570,0.54,0.95,47.13,37.71,0.05
241660,0.43,0.94,47.13,37.71,0.07
241890,0.44,0.95,47.13,37.72,0.05
241900,0.48,0.93,47.13,37.72,0.05
241910,0.44,0.94,47.13,37.72,0.05
241940,0.44,0.92,47.14,37.72,0.06
242010,0.44,0.92,47.14,37.72,0.06
242070,0.54,0.92,47.14,37.72,0.05
242190,0.5,0.91,47.14,37.72,0.06
242270,0.38,0.9,47.14,37.72,0.06
242520,0.4,0.9,47.15,37.73,0.04
242640,0.39,0.9,47.15,37.73,0.05
242810,0.37,0.91,47.15,37.73,0.05
242840,0.37,0.91,47.15,37.73,0.05
242900,0.35,0.9,47.15,37.73,0.04
243100,0.4,0.93,47.16,37.74,0.05
243160,0.42,0.92,47.16,37.74,0.1
243180,0.37,0.92,47.16,37.74,0.1
243370,0.47,0.92,47.16,37.74,0.05
243490,0.46,0.92,47.17,37.75,0.1
243530,0.42,0.91,47.17,37.75,0.1
243550,0.41,0.92,47.17,37.75,0.12
243650,0.4,0.91,47.17,37.75,0.06
243850,0.36,0.91,47.17,37.75,0.05
244050,0.41,0.91,47.18,37.75,0.06
244140,0.42,0.93,47.18,37.76,0.06
244170,0.47,0.94,47.18,37.76,0.06
244380,0.5,0.95,47.18,37.76,0.07
244510,0.47,0.93,47.19,37.76,0.12
244530,0.43,0.93,47.19,37.76,0.12
244850,0.54,0.94,47.19,37.77,0.07
244870,0.59,0.95,47.19,37.77,0.1
244890,0.63,0.95,47.19,37.77,0.1
245350,0.55,0.93,47.2,37.78,0.08
245400,0.51,0.93,47.21,37.78,0.06
245500,0.5,0.91,47.21,37.78,0.09
245570,0.51,0.91,47.21,37.78,0.05
245790,0.56,0.95,47.21,37.79,0.07
245940,0.54,0.92,47.22,37.79,0.11
245970,0.58,0.93,47.22,37.79,0.11
246010,0.58,0.93,47.22,37.79,0.1
246210,0.53,0.92,47.22,37.79,0.06
246270,0.52,0.92,47.22,37.79,0.05
246350,0.52,0.93,47.22,37.8,0.06
246450,0.54,0.93,47.23,37.8,0.1
246600,0.52,0.94,47.23,37.8,0.06
246750,0.43,0.93,47.23,37.8,0.07
246880,0.36,0.91,47.24,37.8,0.07
246890,0.38,0.91,47.24,37.8,0.07
246940,0.35,0.91,47.24,37.8,0.05
246950,0.34,0.91,47.24,37.8,0.05
247130,0.4,0.93,47.24,37.81,0.08
247140,0.47,0.93,47.24,37.81,0.09
247280,0.52,0.94,47.24,37.81,0.08
247570,0.46,0.94,47.25,37.82,0.07
247750,0.43,0.95,47.25,37.82,0.06
247930,0.51,0.94,47.26,37.82,0.07
248090,0.46,0.94,47.26,37.83,0.07
248130,0.5,0.95,47.26,37.83,0.07
248300,0.48,0.94,47.27,37.83,0.06
248360,0.4,0.94,47.27,37.83,0.05
248470,0.46,0.94,47.27,37.83,0.06
248490,0.44,0.95,47.27,37.83,0.06
248610,0.51,0.96,47.27,37.84,0.07
248780,0.56,0.97,47.28,37.84,0.1
248800,0.54,0.96,47.28,37.84,0.1
248900,0.43,0.96,47.28,37.84,0.1
248930,0.43,0.95,47.28,37.84,0.1
249040,0.41,0.95,47.28,37.84,0.06
249060,0.41,0.95,47.28,37.84,0.05
249090,0.4,0.95,47.28,37.84,0.05
249100,0.41,0.95,47.28,37.84,0.05
249120,0.48,0.96,47.28,37.84,0.06
249140,0.44,0.94,47.28,37.84,0.06
249310,0.6,0.94,47.29,37.85,0.05
249320,0.57,0.93,47.29,37.85,0.05
249420,0.46,0.92,47.29,37.85,0.16
249490,0.5,0.93,47.29,37.85,0.07
249510,0.47,0.93,47.29,37.85,0.07
249580,0.53,0.94,47.29,37.85,0.08
249630,0.5,0.96,47.3,37.86,0.07
249950,0.39,0.95,47.3,37.86,0.06
250040,0.36,0.95,47.3,37.86,0.06
250140,0.43,0.93,47.3,37.87,0.06
250230,0.56,0.94,47.31,37.87,0.07
250290,0.58,0.96,47.31,37.87,0.07
250340,0.61,0.97,47.31,37.87,0.05
250410,0.52,0.96,47.31,37.87,0.08
250500,0.48,0.94,47.31,37.87,0.07
250590,0.55,0.96,47.31,37.87,0.07
250770,0.53,0.96,47.32,37.88,0.11
250800,0.5,0.96,47.32,37.88,0.06
250830,0.48,0.95,47.32,37.88,0.06
250850,0.5,0.95,47.32,37.88,0.06
251010,0.49,0.95,47.33,37.88,0.07
251180,0.49,0.95,47.33,37.88,0.06
251250,0.49,0.96,47.33,37.89,0.09
251280,0.41,0.95,47.33,37.89,0.05
251300,0.42,0.95,47.33,37.89,0.05
251430,0.43,0.96,47.33,37.89,0.06
251460,0.47,0.95,47.34,37.89,0.05
251480,0.45,0.94,47.34,37.89,0.05
251500,0.42,0.94,47.34,37.89,0.05
251640,0.4,0.96,47.34,37.89,0.07
251660,0.45,0.97,47.34,37.89,0.07
251730,0.41,0.97,47.34,37.89,0.06
251990,0.43,0.97,47.35,37.9,0.06
252100,0.53,0.98,47.35,37.9,0.07
252170,0.68,0.96,47.35,37.9,0.11
252320,0.44,0.95,47.36,37.9,0.08
252370,0.44,0.94,47.36,37.91,0.07
252500,0.39,0.93,47.36,37.91,0.09
252510,0.37,0.93,47.36,37.91,0.09
252520,0.4,0.92,47.36,37.91,0.09
252550,0.4,0.92,47.36,37.91,0.05
252610,0.46,0.93,47.36,37.91,0.06
252680,0.43,0.93,47.36,37.91,0.08
252800,0.37,0.93,47.36,37.91,0.05
252810,0.36,0.93,47.36,37.91,0.05
252840,0.35,0.93,47.36,37.91,0.06
252940,0.46,0.94,47.37,37.92,0.05
252960,0.48,0.94,47.37,37.92,0.05
253100,0.43,0.96,47.37,37.92,0.06
253300,0.54,0.95,47.37,37.92,0.05
253330,0.49,0.95,47.38,37.92,0.06
253370,0.46,0.95,47.38,37.92,0.06
253420,0.44,0.95,47.38,37.93,0.04
253430,0.43,0.96,47.38,37.93,0.04
253510,0.47,0.91,47.38,37.93,0.05
253590,0.42,0.91,47.38,37.93,0.06
253670,0.42,0.9,47.38,37.93,0.06
253770,0.4,0.9,47.38,37.93,0.04
253790,0.37,0.9,47.39,37.93,0.04
254050,0.41,0.9,47.39,37.94,0.05
254100,0.46,0.91,47.39,37.94,0.09
254110,0.5,0.91,47.39,37.94,0.09
254140,0.5,0.9,47.39,37.94,0.09
254230,0.41,0.9,47.39,37.94,0.06
254260,0.4,0.9,47.4,37.94,0.06
254310,0.45,0.91,47.4,37.94,0.06
254400,0.44,0.92,47.4,37.94,0.05
254500,0.37,0.91,47.4,37.94,0.06
254550,0.37,0.91,47.4,37.95,0.05
254660,0.47,0.91,47.4,37.95,0.06
254800,0.4,0.92,47.41,37.95,0.05
254890,0.36,0.91,47.41,37.95,0.06
255050,0.46,0.93,47.41,37.95,0.05
255240,0.35,0.91,47.41,37.96,0.06
255380,0.39,0.91,47.42,37.96,0.05
255530,0.41,0.91,47.42,37.96,0.04
255570,0.4,0.91,47.42,37.96,0.06
255600,0.4,0.91,47.42,37.96,0.06
255640,0.51,0.92,47.42,37.96,0.06
255880,0.52,0.94,47.43,37.97,0.04
255950,0.55,0.96,47.43,37.97,0.05
256170,0.42,0.95,47.44,37.97,0.04
256230,0.45,0.96,47.44,37.97,0.05
256240,0.43,0.96,47.44,37.97,0.05
256290,0.42,0.97,47.44,37.98,0.06
256350,0.42,0.94,47.44,37.98,0.05
256390,0.42,0.94,47.44,37.98,0.05
256500,0.48,0.93,47.44,37.98,0.05
256540,0.45,0.93,47.44,37.98,0.05
256810,0.47,0.94,47.45,37.99,0.05
257080,0.35,0.93,47.46,37.99,0.05
257140,0.39,0.94,47.46,37.99,0.04
257500,0.45,0.95,47.47,38.0,0.04
257540,0.39,0.95,47.47,38.0,0.05
257590,0.51,0.94,47.47,38.0,0.12
257630,0.38,0.94,47.47,38.0,0.12
257760,0.35,0.94,47.47,38.0,0.05
257800,0.38,0.93,47.47,38.0,0.05
257980,0.34,0.93,47.47,38.0,0.05
258050,0.39,0.94,47.48,38.01,0.05
258170,0.31,0.94,47.48,38.01,0.07
258430,0.36,0.94,47.48,38.01,0.05
258500,0.35,0.94,47.48,38.01,0.04
258760,0.34,0.94,47.49,38.02,0.05
258780,0.34,0.94,47.49,38.02,0.05
259120,0.34,0.97,47.49,38.02,0.05
259190,0.35,0.97,47.5,38.02,0.03
259390,0.38,0.96,47.5,38.02,0.06
259580,0.39,0.96,47.5,38.03,0.04
259660,0.48,0.96,47.5,38.03,0.05
259670,0.51,0.97,47.5,38.03,0.05
259820,0.48,0.96,47.51,38.03,0.06
259840,0.46,0.96,47.51,38.03,0.06
259890,0.4,0.94,47.51,38.03,0.06
260190,0.47,0.93,47.51,38.04,0.05
260250,0.53,0.94,47.52,38.04,0.04
260310,0.53,0.95,47.52,38.04,0.04
260390,0.48,0.95,47.52,38.04,0.05
260420,0.51,0.95,47.52,38.04,0.07
260530,0.51,0.95,47.52,38.04,0.09
260640,0.48,0.96,47.52,38.04,0.04
260710,0.53,0.92,47.53,38.05,0.06
260780,0.53,0.93,47.53,38.05,0.07
260830,0.56,0.94,47.53,38.05,0.05
260890,0.56,0.95,47.53,38.05,0.05
260900,0.57,0.96,47.53,38.05,0.05
260910,0.55,0.96,47.53,38.05,0.05
260960,0.53,0.96,47.53,38.05,0.04
261060,0.55,0.96,47.53,38.05,0.07
261120,0.57,0.95,47.53,38.05,0.04
261160,0.54,0.91,47.54,38.05,0.04
261170,0.52,0.91,47.54,38.05,0.04
261240,0.52,0.87,47.54,38.05,0.04
261300,0.52,0.84,47.54,38.06,0.04
261350,0.48,0.84,47.54,38.06,0.04
261360,0.5,0.84,47.54,38.06,0.04
261440,0.52,0.85,47.54,38.06,0.05
261480,0.55,0.86,47.54,38.06,0.04
261670,0.4,0.86,47.54,38.06,0.04
261720,0.44,0.87,47.54,38.06,0.07
261800,0.46,0.89,47.54,38.06,0.06
262080,0.36,0.87,47.55,38.07,0.04
262300,0.36,0.86,47.55,38.07,0.02
262330,0.34,0.86,47.55,38.07,0.04
262480,0.28,0.84,47.56,38.07,0.05
262540,0.3,0.84,47.56,38.07,0.04
262690,0.48,0.85,47.56,38.07,0.03
262880,0.5,0.9,47.56,38.07,0.05
262890,0.5,0.91,47.56,38.07,0.05
262910,0.58,0.92,47.56,38.07,0.05
262940,0.53,0.91,47.56,38.07,0.06
263030,0.48,0.93,47.56,38.08,0.06
263330,0.34,0.9,47.57,38.08,0.03
263360,0.34,0.88,47.57,38.08,0.03
263420,0.45,0.88,47.57,38.08,0.03
263460,0.42,0.87,47.57,38.08,0.05
263490,0.43,0.87,47.57,38.08,0.05
263610,0.31,0.88,47.57,38.08,0.03
263670,0.34,0.87,47.57,38.09,0.04
264090,0.48,0.9,47.58,38.09,0.04
264190,0.48,0.91,47.58,38.09,0.07
264320,0.5,0.92,47.59,38.09,0.09
264360,0.43,0.91,47.59,38.09,0.08
264410,0.34,0.89,47.59,38.09,0.08
264440,0.35,0.88,47.59,38.09,0.04
264450,0.32,0.89,47.59,38.09,0.04
264520,0.49,0.89,47.59,38.1,0.05
264630,0.47,0.89,47.59,38.1,0.05
264690,0.48,0.9,47.59,38.1,0.04
264700,0.42,0.9,47.59,38.1,0.04
264970,0.49,0.97,47.6,38.1,0.04
264980,0.46,0.97,47.6,38.1,0.04
265030,0.39,0.92,47.6,38.1,0.03
265090,0.38,0.93,47.6,38.1,0.03
265270,0.59,0.97,47.6,38.1,0.05
265350,0.5,0.96,47.6,38.11,0.07
265470,0.44,0.92,47.61,38.11,0.04
265490,0.41,0.92,47.61,38.11,0.04
265500,0.4,0.92,47.61,38.11,0.04
265510,0.43,0.92,47.61,38.11,0.04
265610,0.55,0.94,47.61,38.11,0.04
265720,0.46,0.95,47.61,38.11,0.04
265760,0.44,0.94,47.61,38.11,0.07
265800,0.43,0.94,47.61,38.11,0.07
266070,0.31,0.92,47.62,38.12,0.04
266240,0.54,0.93,47.62,38.12,0.06
266340,0.4,0.9,47.62,38.12,0.07
266410,0.48,0.91,47.62,38.12,0.05
266430,0.47,0.93,47.63,38.12,0.05
266440,0.52,0.93,47.63,38.12,0.05
266670,0.4,0.88,47.63,38.13,0.08
266730,0.43,0.87,47.63,38.13,0.07
266770,0.47,0.88,47.63,38.13,0.07
266780,0.47,0.88,47.63,38.13,0.07
266790,0.49,0.88,47.63,38.13,0.07
266870,0.37,0.87,47.63,38.13,0.06
266950,0.57,0.91,47.64,38.13,0.08
266960,0.56,0.91,47.64,38.13,0.08
266990,0.57,0.91,47.64,38.13,0.08
267000,0.52,0.9,47.64,38.13,0.12
267030,0.56,0.91,47.64,38.13,0.12
267100,0.54,0.93,47.64,38.13,0.11
267120,0.51,0.93,47.64,38.13,0.1
267180,0.4,0.93,47.64,38.14,0.12
267240,0.36,0.93,47.65,38.14,0.12
267280,0.36,0.94,47.65,38.14,0.12
267520,0.35,0.96,47.65,38.14,0.07
267610,0.38,0.96,47.65,38.14,0.12
267630,0.4,0.93,47.65,38.14,0.12
267650,0.39,0.93,47.65,38.14,0.12
267730,0.36,0.93,47.65,38.14,0.07
267740,0.34,0.93,47.65,38.14,0.07
268060,0.5,0.93,47.66,38.15,0.05
268080,0.5,0.93,47.66,38.15,0.05
268130,0.51,0.94,47.66,38.15,0.05
268250,0.49,0.9,47.66,38.15,0.04
268270,0.53,0.9,47.66,38.15,0.05
268300,0.45,0.91,47.66,38.15,0.05
268610,0.44,0.95,47.67,38.15,0.03
268690,0.41,0.95,47.67,38.16,0.04
268770,0.36,0.94,47.67,38.16,0.03
268830,0.39,0.94,47.67,38.16,0.03
268960,0.33,0.88,47.67,38.16,0.04
269050,0.36,0.88,47.68,38.16,0.04
269130,0.45,0.89,47.68,38.16,0.04
269270,0.42,0.9,47.68,38.16,0.04
269350,0.34,0.88,47.68,38.16,0.03
269380,0.33,0.88,47.68,38.16,0.03
269710,0.33,0.88,47.69,38.17,0.02
269890,0.35,0.89,47.69,38.17,0.03
269900,0.33,0.89,47.69,38.17,0.03
270060,0.38,0.89,47.69,38.17,0.03
270070,0.36,0.89,47.69,38.17,0.03
270100,0.38,0.9,47.69,38.17,0.03
270130,0.4,0.9,47.69,38.17,0.04
270150,0.36,0.9,47.69,38.17,0.04
270160,0.33,0.9,47.69,38.17,0.04
270430,0.43,0.91,47.7,38.17,0.1
270540,0.51,0.94,47.7,38.17,0.09
270610,0.47,0.94,47.7,38.17,0.11
270710,0.41,0.96,47.71,38.17,0.1
270800,0.44,0.95,47.71,38.18,0.07
270820,0.47,0.94,47.71,38.18,0.07
270860,0.43,0.95,47.71,38.18,0.07
270940,0.52,0.94,47.71,38.18,0.05
270960,0.57,0.94,47.71,38.18,0.1
270970,0.59,0.94,47.71,38.18,0.1
271000,0.53,0.94,47.71,38.18,0.1
271060,0.55,0.95,47.72,38.18,0.09
271200,0.43,0.92,47.72,38.18,0.08
271560,0.43,0.91,47.73,38.19,0.06
271720,0.43,0.94,47.73,38.19,0.03
271740,0.42,0.94,47.73,38.19,0.05
271790,0.38,0.91,47.74,38.19,0.05
271970,0.39,0.94,47.74,38.19,0.05
272130,0.46,0.95,47.74,38.19,0.05
272220,0.42,0.95,47.75,38.19,0.09
272300,0.64,0.94,47.75,38.19,0.12
272450,0.52,0.93,47.75,38.2,0.06
272850,0.52,0.95,47.76,38.2,0.1
273030,0.42,0.93,47.76,38.2,0.08
273080,0.46,0.94,47.76,38.2,0.1
273150,0.46,0.95,47.76,38.2,0.09
273280,0.45,0.95,47.77,38.21,0.1
273320,0.45,0.95,47.77,38.21,0.13
273370,0.48,0.92,47.77,38.21,0.07
273540,0.36,0.9,47.77,38.21,0.07
273550,0.39,0.9,47.77,38.21,0.07
273580,0.38,0.9,47.77,38.21,0.07
273630,0.4,0.91,47.77,38.21,0.13
273680,0.48,0.93,47.78,38.21,0.15
273740,0.56,0.95,47.78,38.21,0.11
273970,0.48,0.94,47.78,38.21,0.07
274020,0.47,0.95,47.79,38.21,0.06
274080,0.52,0.95,47.79,38.22,0.09
274110,0.53,0.96,47.79,38.22,0.09
274120,0.5,0.94,47.79,38.22,0.09
274130,0.48,0.95,47.79,38.22,0.09
274410,0.44,0.93,47.79,38.22,0.07
274430,0.46,0.92,47.79,38.22,0.07
274480,0.49,0.93,47.8,38.22,0.15
274800,0.59,0.92,47.8,38.22,0.14
274820,0.59,0.92,47.8,38.23,0.14
274920,0.38,0.91,47.8,38.23,0.1
274960,0.45,0.91,47.8,38.23,0.1
275070,0.45,0.93,47.81,38.23,0.1
275130,0.42,0.93,47.81,38.23,0.13
275220,0.45,0.94,47.81,38.23,0.12
275240,0.47,0.94,47.81,38.23,0.12
275340,0.69,0.95,47.81,38.23,0.16
275350,0.62,0.94,47.81,38.23,0.16
275610,0.39,0.92,47.82,38.24,0.05
275690,0.4,0.91,47.82,38.24,0.04
275730,0.41,0.9,47.82,38.24,0.07
275750,0.53,0.91,47.82,38.24,0.07
275800,0.46,0.94,47.82,38.24,0.12
275840,0.42,0.93,47.82,38.24,0.07
276040,0.46,0.95,47.83,38.24,0.05
276070,0.48,0.96,47.83,38.24,0.06
276190,0.4,0.94,47.83,38.24,0.05
276210,0.39,0.94,47.83,38.24,0.05
276350,0.42,0.95,47.83,38.25,0.08
276470,0.41,0.95,47.83,38.25,0.06
276500,0.41,0.95,47.83,38.25,0.05
276710,0.51,0.97,47.84,38.25,0.06
276860,0.39,0.92,47.84,38.25,0.05
276900,0.38,0.92,47.84,38.25,0.03
276980,0.53,0.91,47.85,38.26,0.05
277100,0.44,0.9,47.85,38.26,0.06
277240,0.4,0.89,47.85,38.26,0.03
277280,0.48,0.91,47.85,38.26,0.04
277370,0.39,0.88,47.85,38.26,0.06
277510,0.54,0.91,47.85,38.26,0.05
277550,0.49,0.91,47.85,38.26,0.05
277580,0.48,0.91,47.86,38.26,0.05
277590,0.46,0.91,47.86,38.26,0.05
277690,0.51,0.91,47.86,38.27,0.06
277930,0.48,0.93,47.86,38.27,0.07
277960,0.46,0.92,47.86,38.27,0.07
277980,0.43,0.91,47.86,38.27,0.19
278020,0.44,0.92,47.87,38.27,0.19
278050,0.56,0.91,47.87,38.27,0.12
278070,0.54,0.92,47.87,38.27,0.12
278110,0.61,0.94,47.87,38.27,0.07
278200,0.52,0.91,47.87,38.28,0.08
278390,0.42,0.93,47.87,38.28,0.07
278550,0.32,0.91,47.87,38.28,0.06
278580,0.35,0.92,47.87,38.28,0.06
278600,0.34,0.91,47.87,38.28,0.06
278640,0.34,0.92,47.87,38.28,0.07
278690,0.33,0.92,47.87,38.28,0.07
278980,0.34,0.91,47.88,38.29,0.04
279020,0.43,0.93,47.88,38.29,0.05
279050,0.41,0.93,47.88,38.29,0.05
279160,0.38,0.92,47.88,38.29,0.08
279260,0.33,0.92,47.88,38.29,0.05
279390,0.44,0.94,47.89,38.29,0.07
279710,0.42,0.91,47.89,38.29,0.04
279720,0.39,0.91,47.89,38.29,0.05
279740,0.38,0.91,47.89,38.29,0.05
279830,0.31,0.89,47.89,38.29,0.06
279970,0.46,0.89,47.89,38.3,0.04
280010,0.57,0.9,47.89,38.3,0.04
280060,0.73,0.93,47.9,38.3,0.04
280170,0.53,0.92,47.9,38.3,0.06
280380,0.51,0.92,47.91,38.3,0.06
280400,0.45,0.93,47.91,38.3,0.06
280590,0.47,0.95,47.91,38.3,0.18
280650,0.42,0.93,47.91,38.31,0.15
280710,0.68,0.91,47.91,38.31,0.12
280820,0.6,0.97,47.92,38.31,0.23
281040,0.74,0.92,47.92,38.31,0.16
281340,0.53,0.95,47.93,38.32,0.12
281500,0.59,0.96,47.93,38.32,0.08
281670,0.37,0.88,47.94,38.32,0.12
281940,0.42,0.89,47.94,38.32,0.1
282240,0.55,0.88,47.95,38.33,0.1
282260,0.36,0.88,47.95,38.33,0.1
282330,0.37,0.88,47.95,38.33,0.11
282360,0.77,0.9,47.95,38.33,0.1
282580,0.71,0.94,47.95,38.33,0.07
282640,0.71,0.93,47.96,38.33,0.16
282710,0.74,0.94,47.96,38.34,0.13
282780,0.74,0.96,47.96,38.34,0.07
282970,0.75,0.95,47.97,38.34,0.07
283010,0.76,0.96,47.97,38.34,0.07
283120,0.76,0.97,47.97,38.34,0.07
283170,0.76,0.95,47.98,38.34,0.07
283200,0.75,0.95,47.98,38.34,0.05
283220,0.75,0.94,47.98,38.34,0.05
283300,0.74,0.95,47.98,38.34,0.13
283340,0.74,0.95,47.98,38.34,0.19
283490,0.73,0.94,47.98,38.35,0.11
283630,0.6,0.92,47.99,38.35,0.14
284050,0.73,0.97,48.0,38.36,0.13
284080,0.72,0.97,48.0,38.36,0.13
284240,0.68,0.94,48.0,38.36,0.1
284280,0.7,0.92,48.0,38.36,0.11
284390,0.56,0.91,48.01,38.36,0.14
284560,0.67,0.92,48.01,38.36,0.07
284630,0.64,0.94,48.01,38.37,0.1
284680,0.73,0.95,48.01,38.37,0.1
284720,0.69,0.93,48.01,38.37,0.09
284730,0.67,0.94,48.01,38.37,0.09
284820,0.73,0.93,48.02,38.37,0.06
284840,0.52,0.93,48.02,38.37,0.06
285070,0.63,0.91,48.02,38.37,0.11
285110,0.57,0.91,48.02,38.37,0.11
285160,0.67,0.91,48.02,38.38,0.16
285210,0.7,0.92,48.02,38.38,0.16
285240,0.69,0.93,48.02,38.38,0.11
285260,0.68,0.94,48.02,38.38,0.11
285280,0.62,0.94,48.03,38.38,0.11
285410,0.73,0.95,48.03,38.38,0.09
285500,0.61,0.93,48.03,38.38,0.19
285600,0.57,0.9,48.03,38.38,0.11
285670,0.69,0.91,48.03,38.38,0.17
285770,0.7,0.91,48.03,38.39,0.11
285780,0.7,0.91,48.03,38.39,0.06
285860,0.65,0.91,48.04,38.39,0.11
286100,0.64,0.92,48.04,38.39,0.14
286230,0.65,0.92,48.04,38.4,0.1
286350,0.63,0.91,48.05,38.4,0.1
286360,0.59,0.92,48.05,38.4,0.1
286470,0.72,0.94,48.05,38.4,0.1
286930,0.5,0.9,48.06,38.41,0.1
286980,0.45,0.89,48.06,38.41,0.11
287030,0.72,0.91,48.06,38.41,0.11
287070,0.47,0.9,48.06,38.41,0.15
287290,0.61,0.91,48.07,38.41,0.15
287350,0.68,0.92,48.07,38.41,0.17
287560,0.69,0.91,48.07,38.42,0.1
287570,0.67,0.9,48.08,38.42,0.1
287630,0.52,0.9,48.08,38.42,0.1
287650,0.48,0.9,48.08,38.42,0.11
287760,0.53,0.91,48.08,38.42,0.07
287910,0.67,0.9,48.08,38.43,0.17
287920,0.59,0.9,48.08,38.43,0.17
288120,0.64,0.95,48.09,38.43,0.1
288140,0.66,0.94,48.09,38.43,0.1
288300,0.59,0.95,48.09,38.43,0.11
288350,0.63,0.95,48.09,38.43,0.11
288670,0.58,0.94,48.1,38.44,0.12
288790,0.7,0.93,48.1,38.44,0.06
288840,0.54,0.93,48.1,38.44,0.11
289040,0.54,0.92,48.11,38.45,0.13
289060,0.53,0.92,48.11,38.45,0.13
289230,0.46,0.89,48.11,38.45,0.13
289270,0.55,0.91,48.11,38.45,0.09
289370,0.54,0.87,48.11,38.45,0.14
289820,0.49,0.87,48.12,38.46,0.1
289880,0.5,0.88,48.12,38.46,0.08
290130,0.53,0.87,48.12,38.46,0.14
290210,0.49,0.88,48.13,38.47,0.06
290370,0.67,0.9,48.13,38.47,0.06
290430,0.55,0.9,48.13,38.47,0.1
290450,0.59,0.91,48.13,38.47,0.1
290480,0.62,0.92,48.13,38.47,0.08
290520,0.69,0.91,48.13,38.47,0.1
290600,0.7,0.94,48.14,38.47,0.11
290620,0.68,0.93,48.14,38.47,0.11
290690,0.63,0.92,48.14,38.48,0.15
290700,0.57,0.91,48.14,38.48,0.08
290910,0.5,0.93,48.15,38.48,0.15
291030,0.65,0.93,48.15,38.48,0.15
291100,0.53,0.92,48.15,38.48,0.17
291110,0.49,0.91,48.15,38.48,0.17
291120,0.5,0.92,48.15,38.49,0.16
291160,0.65,0.92,48.15,38.49,0.16
291410,0.5,0.91,48.16,38.49,0.08
291470,0.5,0.9,48.16,38.49,0.12
291500,0.59,0.91,48.16,38.49,0.09
291680,0.62,0.93,48.16,38.5,0.07
291740,0.65,0.98,48.16,38.5,0.08
291830,0.68,0.97,48.17,38.5,0.12
291880,0.66,0.97,48.17,38.5,0.1
292030,0.67,0.97,48.18,38.5,0.14
292080,0.65,0.93,48.18,38.51,0.17
292150,0.63,0.91,48.18,38.51,0.12
292160,0.62,0.9,48.18,38.51,0.12
292270,0.67,0.88,48.18,38.51,0.14
292350,0.65,0.85,48.19,38.51,0.14
292380,0.67,0.85,48.19,38.51,0.18
292390,0.65,0.85,48.19,38.51,0.18
292400,0.65,0.85,48.19,38.51,0.18
292460,0.63,0.86,48.19,38.51,0.16
292470,0.65,0.86,48.19,38.51,0.16
292510,0.63,0.86,48.19,38.52,0.12
292570,0.67,0.87,48.19,38.52,0.09
292880,0.63,0.84,48.2,38.52,0.11
292910,0.59,0.84,48.2,38.52,0.11
292950,0.47,0.82,48.2,38.52,0.08
292990,0.44,0.81,48.2,38.53,0.1
293110,0.53,0.83,48.2,38.53,0.14
293240,0.62,0.87,48.21,38.53,0.13
293280,0.59,0.84,48.21,38.53,0.13
293410,0.65,0.86,48.21,38.54,0.06
293470,0.51,0.85,48.21,38.54,0.05
293510,0.58,0.86,48.21,38.54,0.05
293630,0.47,0.83,48.22,38.54,0.08
293660,0.48,0.81,48.22,38.54,0.06
293700,0.64,0.81,48.22,38.54,0.1
293790,0.49,0.79,48.22,38.54,0.06
293810,0.46,0.79,48.22,38.54,0.06
293980,0.59,0.8,48.23,38.55,0.06
294010,0.66,0.79,48.23,38.55,0.08
294040,0.56,0.77,48.23,38.55,0.08
294050,0.55,0.77,48.23,38.55,0.08
294070,0.39,0.77,48.23,38.55,0.07
294090,0.39,0.77,48.23,38.55,0.07
294180,0.44,0.78,48.23,38.55,0.06
294250,0.57,0.79,48.23,38.55,0.05
