time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
238020,0.46,0.87,40.66,30.56,0.32
238090,0.4,0.88,40.67,30.56,0.19
238100,0.39,0.88,40.67,30.56,0.19
238250,0.34,0.86,40.67,30.57,0.13
238330,0.33,0.87,40.67,30.57,0.23
238370,0.28,0.86,40.67,30.57,0.23
238560,0.25,0.85,40.68,30.57,0.05
238580,0.25,0.84,40.68,30.57,0.05
238610,0.27,0.85,40.69,30.57,0.05
238620,0.28,0.85,40.69,30.57,0.38
238710,0.22,0.84,40.69,30.57,0.1
238790,0.2,0.84,40.69,30.57,0.31
238940,0.2,0.84,40.7,30.57,0.03
239040,0.21,0.85,40.7,30.58,0.03
239460,0.22,0.86,40.72,30.58,0.3
239470,0.23,0.86,40.72,30.58,0.3
239590,0.22,0.85,40.73,30.58,0.28
239660,0.18,0.86,40.73,30.58,0.03
239670,0.2,0.86,40.73,30.58,0.03
239860,0.21,0.86,40.73,30.58,0.36
239880,0.22,0.86,40.73,30.58,0.01
239890,0.24,0.86,40.73,30.58,0.01
240000,0.23,0.86,40.73,30.58,0.04
240120,0.2,0.86,40.74,30.58,0.01
240150,0.32,0.86,40.74,30.58,0.01
240330,0.22,0.84,40.74,30.59,0.33
240420,0.19,0.85,40.74,30.59,0.43
240450,0.24,0.86,40.74,30.59,0.43
240540,0.25,0.87,40.74,30.59,0.38
240550,0.24,0.87,40.74,30.59,0.38
240620,0.22,0.87,40.74,30.59,0.03
240650,0.25,0.86,40.74,30.59,0.03
240940,0.29,0.86,40.75,30.59,0.39
241070,0.2,0.88,40.75,30.59,0.43
241090,0.29,0.87,40.75,30.59,0.02
241500,0.33,0.92,40.76,30.6,0.4
241800,0.25,0.88,40.76,30.6,0.02
241840,0.23,0.87,40.76,30.6,0.02
242010,0.26,0.88,40.76,30.6,0.47
242060,0.38,0.88,40.76,30.61,0.05
242110,0.37,0.87,40.76,30.61,0.42
242200,0.3,0.89,40.77,30.61,0.04
242380,0.22,0.88,40.77,30.61,0.31
242440,0.28,0.89,40.77,30.61,0.02
242500,0.19,0.86,40.77,30.61,0.43
242630,0.22,0.88,40.77,30.61,0.41
242640,0.22,0.88,40.77,30.61,0.05
242770,0.21,0.88,40.77,30.61,0.04
242840,0.18,0.88,40.77,30.61,0.41
242890,0.17,0.85,40.77,30.61,0.03
242960,0.2,0.86,40.77,30.61,0.44
242970,0.21,0.86,40.77,30.61,0.44
242990,0.22,0.86,40.77,30.61,0.44
243260,0.22,0.86,40.78,30.62,0.14
243370,0.29,0.87,40.78,30.62,0.02
243460,0.29,0.88,40.78,30.62,0.43
243480,0.24,0.87,40.78,30.62,0.03
243510,0.23,0.89,40.78,30.62,0.03
243610,0.17,0.86,40.78,30.62,0.03
243750,0.19,0.88,40.79,30.62,0.04
244170,0.32,0.88,40.79,30.62,0.51
244420,0.3,0.93,40.8,30.63,0.41
244470,0.43,0.93,40.8,30.63,0.07
244810,0.21,0.9,40.81,30.63,0.03
244920,0.33,0.94,40.81,30.63,0.08
245070,0.28,0.91,40.81,30.63,0.06
245160,0.29,0.91,40.81,30.63,0.05
245180,0.26,0.92,40.81,30.63,0.05
245300,0.41,0.9,40.81,30.64,0.05
245340,0.45,0.9,40.81,30.64,0.43
245550,0.39,0.88,40.82,30.64,0.03
245630,0.47,0.91,40.82,30.64,0.31
245670,0.47,0.92,40.82,30.64,0.04
245780,0.47,0.92,40.82,30.64,0.05
245880,0.28,0.9,40.82,30.64,0.04
245990,0.35,0.91,40.83,30.64,0.5
246240,0.24,0.89,40.83,30.65,0.03
246300,0.21,0.89,40.83,30.65,0.46
246360,0.23,0.89,40.83,30.65,0.08
246400,0.3,0.91,40.83,30.65,0.08
246440,0.3,0.91,40.83,30.65,0.4
246460,0.22,0.89,40.83,30.65,0.4
246580,0.23,0.9,40.83,30.65,0.31
246620,0.21,0.89,40.84,30.65,0.04
246670,0.21,0.91,40.84,30.65,0.35
246690,0.3,0.92,40.84,30.65,0.35
246810,0.18,0.9,40.84,30.65,0.53
246980,0.7,0.9,40.84,30.65,0.29
246990,0.72,0.9,40.84,30.65,0.29
247060,0.75,0.91,40.84,30.65,0.58
247100,0.76,0.91,40.84,30.65,0.07
247150,0.77,0.91,40.84,30.65,0.45
247220,0.76,0.91,40.84,30.65,0.03
247510,0.23,0.91,40.85,30.66,0.33
247600,0.37,0.9,40.85,30.66,0.06
247660,0.28,0.91,40.85,30.66,0.62
247680,0.21,0.91,40.85,30.66,0.05
247810,0.33,0.92,40.85,30.66,0.04
247900,0.26,0.91,40.86,30.66,0.67
248010,0.35,0.93,40.86,30.66,0.55
248070,0.35,0.93,40.86,30.66,0.09
248090,0.27,0.92,40.86,30.66,0.09
248160,0.24,0.93,40.86,30.66,0.05
248280,0.25,0.91,40.86,30.66,0.04
248610,0.32,0.93,40.87,30.67,0.4
248620,0.28,0.93,40.87,30.67,0.4
248630,0.32,0.94,40.87,30.67,0.4
248820,0.31,0.92,40.87,30.67,0.56
249050,0.18,0.89,40.88,30.67,0.04
249110,0.18,0.88,40.88,30.67,0.31
249220,0.21,0.89,40.88,30.67,0.37
249270,0.2,0.89,40.88,30.67,0.05
249410,0.31,0.92,40.88,30.68,0.04
249510,0.27,0.92,40.88,30.68,0.03
249570,0.35,0.94,40.88,30.68,0.31
249610,0.31,0.95,40.88,30.68,0.03
249650,0.3,0.95,40.89,30.68,0.03
249670,0.3,0.96,40.89,30.68,0.64
249740,0.4,0.94,40.89,30.68,0.03
249750,0.41,0.94,40.89,30.68,0.03
249850,0.22,0.95,40.89,30.68,0.02
250030,0.15,0.91,40.89,30.69,0.37
250040,0.15,0.91,40.89,30.69,0.37
250420,0.26,0.94,40.89,30.69,0.38
250530,0.24,0.94,40.9,30.69,0.31
250560,0.25,0.94,40.9,30.69,0.02
250570,0.24,0.94,40.9,30.69,0.02
250620,0.25,0.94,40.9,30.69,0.67
250700,0.2,0.94,40.9,30.69,0.26
250710,0.22,0.94,40.9,30.69,0.26
250760,0.24,0.94,40.9,30.69,0.51
250770,0.22,0.94,40.9,30.69,0.51
250930,0.17,0.92,40.91,30.7,0.03
251040,0.18,0.93,40.91,30.7,0.04
251170,0.19,0.93,40.91,30.7,0.02
251240,0.2,0.93,40.91,30.7,0.46
251370,0.17,0.93,40.91,30.7,0.4
251490,0.25,0.95,40.92,30.7,0.35
251510,0.26,0.94,40.92,30.7,0.35
251760,0.26,0.95,40.92,30.7,0.05
251780,0.27,0.95,40.92,30.7,0.05
251930,0.22,0.95,40.92,30.7,0.04
251970,0.21,0.95,40.92,30.71,0.41
252020,0.37,0.97,40.92,30.71,0.03
252060,0.65,0.97,40.92,30.71,-0.01
252150,0.3,0.97,40.93,30.71,0.09
252200,0.38,0.97,40.93,30.71,0.57
252210,0.38,0.97,40.93,30.71,0.57
252400,0.24,0.94,40.93,30.71,0.04
252460,0.21,0.91,40.93,30.71,0.35
252580,0.21,0.9,40.94,30.71,0.56
252600,0.24,0.91,40.94,30.71,0.05
252700,0.2,0.91,40.94,30.71,0.4
253230,0.17,0.91,40.95,30.72,0.03
253300,0.32,0.91,40.95,30.72,0.35
253450,0.2,0.91,40.95,30.72,0.06
253500,0.22,0.91,40.95,30.72,0.56
253580,0.23,0.92,40.95,30.72,0.03
253670,0.23,0.92,40.95,30.72,0.34
253770,0.21,0.92,40.95,30.72,0.49
254060,0.22,0.92,40.96,30.73,0.02
254070,0.21,0.93,40.96,30.73,0.02
254080,0.22,0.93,40.96,30.73,0.02
254140,0.28,0.92,40.96,30.73,0.47
254280,0.27,0.93,40.96,30.73,0.04
254420,0.26,0.95,40.96,30.73,0.01
254640,0.22,0.93,40.97,30.73,0.03
254770,0.24,0.93,40.97,30.73,0.02
254910,0.13,0.92,40.97,30.73,0.01
255060,0.17,0.92,40.97,30.73,0.46
255130,0.14,0.92,40.97,30.73,0.02
255200,0.1,0.91,40.97,30.74,0.38
255330,0.15,0.92,40.97,30.74,0.34
255410,0.17,0.92,40.97,30.74,0.01
255680,0.14,0.92,40.98,30.74,0.31
255780,0.23,0.95,40.98,30.74,0.46
255920,0.39,0.97,40.98,30.74,0.58
256050,0.2,0.96,40.99,30.74,0.52
256070,0.18,0.96,40.99,30.74,0.52
256080,0.18,0.96,40.99,30.74,0.02
256150,0.28,0.95,40.99,30.74,0.4
256250,0.23,0.93,40.99,30.74,0.03
256280,0.2,0.93,40.99,30.74,0.39
256430,0.13,0.91,41.0,30.74,0.62
256450,0.14,0.91,41.0,30.74,0.03
256580,0.24,0.93,41.0,30.75,0.02
256620,0.34,0.93,41.0,30.75,0.35
256670,0.37,0.93,41.0,30.75,0.35
257030,0.24,0.94,41.01,30.75,0.53
257070,0.18,0.93,41.01,30.75,0.02
257350,0.21,0.93,41.01,30.75,0.58
257630,0.18,0.93,41.01,30.76,0.38
257730,0.17,0.93,41.01,30.76,0.29
257750,0.16,0.93,41.01,30.76,0.29
257800,0.21,0.94,41.01,30.76,0.03
257860,0.29,0.94,41.02,30.76,0.6
257930,0.26,0.94,41.02,30.76,0.02
258310,0.17,0.93,41.02,30.76,0.37
258490,0.16,0.94,41.02,30.76,0.02
258570,0.19,0.94,41.02,30.76,0.46
258700,0.16,0.94,41.03,30.76,0.36
258720,0.16,0.94,41.03,30.76,0.01
258750,0.17,0.94,41.03,30.76,0.01
258900,0.11,0.94,41.03,30.76,0.54
258920,0.15,0.94,41.03,30.76,0.54
258960,0.18,0.94,41.03,30.76,0.02
259000,0.23,0.96,41.03,30.76,0.02
259110,0.17,0.95,41.03,30.77,0.01
259190,0.14,0.94,41.03,30.77,0.55
259210,0.18,0.94,41.03,30.77,0.02
259320,0.18,0.96,41.03,30.77,0.04
259370,0.11,0.95,41.03,30.77,0.04
259410,0.14,0.96,41.03,30.77,0.04
259450,0.12,0.93,41.03,30.77,0.02
259550,0.21,0.97,41.03,30.77,0.02
259750,0.3,0.96,41.04,30.77,0.03
259860,0.27,0.94,41.04,30.77,0.03
259890,0.23,0.93,41.04,30.77,0.03
260120,0.16,0.91,41.04,30.77,0.02
260220,0.27,0.93,41.04,30.78,0.04
260240,0.26,0.92,41.05,30.78,0.04
260280,0.28,0.93,41.05,30.78,0.02
260310,0.36,0.95,41.05,30.78,0.02
260410,0.24,0.92,41.05,30.78,0.15
260600,0.29,0.93,41.05,30.78,0.02
260610,0.26,0.93,41.05,30.78,0.02
260670,0.25,0.93,41.06,30.78,0.04
260730,0.21,0.93,41.06,30.78,0.02
260860,0.49,0.96,41.06,30.78,0.04
260930,0.29,0.93,41.07,30.78,0.04
261010,0.29,0.95,41.07,30.79,0.03
261080,0.34,0.95,41.07,30.79,0.05
261200,0.23,0.91,41.07,30.79,0.08
261820,0.32,0.94,41.08,30.79,0.03
261920,0.3,0.94,41.08,30.79,0.02
262130,0.18,0.89,41.08,30.8,0.03
262200,0.22,0.89,41.08,30.8,0.01
262270,0.25,0.9,41.08,30.8,0.02
262400,0.16,0.9,41.08,30.8,0.02
262470,0.18,0.89,41.08,30.8,0.02
262490,0.16,0.89,41.08,30.8,0.02
262770,0.2,0.88,41.09,30.8,0.02
262780,0.21,0.89,41.09,30.8,0.02
262830,0.31,0.91,41.09,30.8,0.03
262840,0.35,0.91,41.09,30.8,0.03
262880,0.42,0.95,41.09,30.8,0.07
262990,0.35,0.96,41.09,30.8,0.07
263080,0.31,0.93,41.09,30.8,0.06
263220,0.28,0.91,41.09,30.81,0.05
263380,0.26,0.91,41.1,30.81,0.11
263410,0.31,0.9,41.1,30.81,0.01
263420,0.21,0.9,41.1,30.81,0.01
263430,0.22,0.9,41.1,30.81,0.01
263460,0.19,0.88,41.1,30.81,0.03
263480,0.19,0.89,41.1,30.81,0.03
263500,0.22,0.9,41.1,30.81,0.03
263590,0.18,0.88,41.1,30.81,0.05
263630,0.3,0.88,41.1,30.81,0.05
263670,0.25,0.89,41.1,30.81,0.01
263700,0.18,0.88,41.1,30.81,0.01
264040,0.27,0.91,41.1,30.81,0.02
264180,0.44,0.96,41.11,30.82,0.05
264260,0.39,0.95,41.11,30.82,0.05
264280,0.35,0.94,41.11,30.82,0.05
264300,0.38,0.95,41.11,30.82,0.03
264350,0.3,0.93,41.11,30.82,0.03
264400,0.25,0.9,41.11,30.82,0.07
264420,0.23,0.91,41.11,30.82,0.03
264570,0.24,0.93,41.11,30.82,0.03
264680,0.32,0.94,41.11,30.82,0.04
264710,0.38,0.92,41.12,30.82,0.04
264720,0.34,0.91,41.12,30.82,0.03
264850,0.43,0.97,41.12,30.82,0.02
264930,0.42,0.96,41.12,30.82,0.02
265030,0.21,0.9,41.12,30.82,0.02
265110,0.24,0.88,41.12,30.83,0.02
265290,0.33,0.9,41.13,30.83,0.03
265300,0.36,0.9,41.13,30.83,0.03
265310,0.37,0.9,41.13,30.83,0.03
265420,0.3,0.87,41.13,30.83,0.04
265510,0.27,0.87,41.13,30.83,0.05
265520,0.28,0.86,41.13,30.83,0.05
265550,0.27,0.85,41.13,30.83,0.05
266040,0.21,0.85,41.14,30.84,0.04
266150,0.3,0.87,41.14,30.84,0.01
266170,0.29,0.86,41.14,30.84,0.05
266380,0.24,0.86,41.14,30.84,0.03
266520,0.32,0.88,41.15,30.84,0.06
266610,0.32,0.87,41.15,30.84,0.08
266620,0.3,0.85,41.15,30.84,0.08
266800,0.33,0.87,41.15,30.84,0.03
266860,0.23,0.86,41.15,30.84,0.07
266930,0.36,0.88,41.16,30.84,0.07
266990,0.3,0.88,41.16,30.85,0.07
267070,0.33,0.89,41.16,30.85,0.04
267080,0.31,0.88,41.16,30.85,0.04
267220,0.36,0.87,41.16,30.85,0.11
267310,0.36,0.89,41.17,30.85,0.13
267340,0.36,0.9,41.17,30.85,0.13
267380,0.23,0.89,41.17,30.85,0.12
267450,0.25,0.89,41.17,30.85,0.08
267710,0.22,0.87,41.17,30.85,0.03
267730,0.23,0.87,41.17,30.85,0.07
267840,0.27,0.88,41.17,30.85,0.02
268330,0.18,0.88,41.18,30.86,0.03
268370,0.18,0.88,41.18,30.86,0.03
268510,0.25,0.9,41.18,30.86,0.03
268700,0.25,0.93,41.19,30.87,0.01
268780,0.19,0.92,41.19,30.87,0.02
268890,0.21,0.91,41.19,30.87,0.01
268970,0.16,0.87,41.19,30.87,0.01
269010,0.18,0.88,41.19,30.87,0.03
269040,0.21,0.89,41.19,30.87,0.02
269100,0.3,0.88,41.19,30.87,0.02
269190,0.26,0.89,41.19,30.87,0.03
269220,0.26,0.88,41.19,30.87,0.02
269380,0.18,0.86,41.2,30.87,0.01
269490,0.14,0.85,41.2,30.87,0.01
269520,0.15,0.86,41.2,30.87,0.01
269610,0.16,0.87,41.2,30.87,0.02
269700,0.15,0.87,41.2,30.87,0.01
269910,0.17,0.88,41.2,30.87,0.02
270030,0.14,0.87,41.2,30.88,0.02
270070,0.21,0.89,41.2,30.88,0.02
270080,0.21,0.89,41.2,30.88,0.02
270280,0.28,0.9,41.21,30.88,0.12
270360,0.28,0.9,41.21,30.88,0.06
270400,0.23,0.9,41.21,30.88,0.06
270460,0.25,0.91,41.21,30.88,0.05
270530,0.33,0.94,41.22,30.88,0.06
270590,0.32,0.93,41.22,30.88,0.12
270660,0.3,0.94,41.22,30.88,0.06
270700,0.31,0.97,41.22,30.88,0.06
270720,0.33,0.97,41.22,30.88,0.07
270760,0.31,0.96,41.22,30.88,0.07
270900,0.48,0.96,41.23,30.88,0.04
271020,0.3,0.94,41.23,30.88,0.07
271040,0.27,0.95,41.23,30.89,0.07
271060,0.32,0.94,41.23,30.89,0.07
271070,0.3,0.95,41.23,30.89,0.07
271200,0.32,0.92,41.24,30.89,0.09
271260,0.33,0.91,41.24,30.89,0.08
271410,0.32,0.91,41.24,30.89,0.08
271430,0.25,0.91,41.24,30.89,0.08
271570,0.33,0.91,41.24,30.89,0.04
271630,0.44,0.9,41.25,30.89,0.03
271670,0.29,0.91,41.25,30.89,0.03
271700,0.3,0.92,41.25,30.89,0.05
271780,0.23,0.92,41.25,30.89,0.03
272010,0.34,0.95,41.26,30.9,0.09
272130,0.4,0.9,41.26,30.9,0.38
272270,0.38,0.93,41.26,30.9,0.16
272290,0.44,0.91,41.26,30.9,0.09
272380,0.38,0.91,41.27,30.9,0.11
272650,0.32,0.9,41.27,30.9,0.05
272670,0.37,0.91,41.27,30.9,0.05
272680,0.34,0.91,41.27,30.9,0.05
272760,0.32,0.9,41.27,30.9,0.06
272770,0.31,0.9,41.28,30.9,0.06
272790,0.36,0.91,41.28,30.9,0.06
272830,0.37,0.92,41.28,30.9,0.06
272920,0.4,0.92,41.28,30.9,0.08
272960,0.56,0.93,41.28,30.91,0.04
273030,0.41,0.93,41.28,30.91,0.18
273120,0.5,0.94,41.28,30.91,0.11
273270,0.36,0.92,41.29,30.91,0.15
273350,0.33,0.92,41.29,30.91,0.11
273450,0.38,0.95,41.29,30.91,0.09
273460,0.37,0.94,41.29,30.91,0.09
273490,0.44,0.93,41.29,30.91,0.06
273530,0.31,0.92,41.29,30.91,0.06
273560,0.34,0.93,41.29,30.91,0.18
273850,0.28,0.91,41.3,30.92,0.09
273910,0.36,0.91,41.3,30.92,0.08
274000,0.4,0.93,41.31,30.92,0.07
274360,0.38,0.93,41.32,30.92,0.08
274370,0.41,0.93,41.32,30.92,0.08
274560,0.29,0.9,41.32,30.92,0.05
274730,0.35,0.91,41.32,30.93,0.05
274760,0.49,0.92,41.32,30.93,0.09
274840,0.4,0.94,41.33,30.93,0.1
274970,0.34,0.93,41.33,30.93,0.06
275190,0.34,0.93,41.33,30.93,0.08
275210,0.32,0.92,41.33,30.93,0.08
275220,0.32,0.93,41.33,30.93,0.06
275300,0.36,0.95,41.33,30.93,0.07
275530,0.31,0.92,41.34,30.94,0.06
275600,0.31,0.93,41.34,30.94,0.06
275610,0.32,0.92,41.34,30.94,0.06
275660,0.28,0.92,41.34,30.94,0.02
275720,0.34,0.94,41.34,30.94,0.07
275750,0.36,0.93,41.34,30.94,0.07
275930,0.34,0.94,41.35,30.94,0.06
276020,0.4,0.95,41.35,30.94,0.05
276290,0.33,0.96,41.35,30.94,0.03
276420,0.3,0.96,41.36,30.95,0.05
276510,0.3,0.97,41.36,30.95,0.06
276830,0.29,0.9,41.36,30.95,0.05
277140,0.33,0.89,41.37,30.96,0.02
277170,0.26,0.89,41.37,30.96,0.02
277230,0.3,0.89,41.37,30.96,0.02
277260,0.33,0.91,41.37,30.96,0.03
277410,0.36,0.9,41.38,30.96,0.03
277450,0.33,0.89,41.38,30.96,0.05
277470,0.38,0.89,41.38,30.96,0.05
277490,0.38,0.9,41.38,30.96,0.05
277510,0.44,0.91,41.38,30.96,0.02
277650,0.42,0.92,41.38,30.96,0.12
277870,0.29,0.91,41.39,30.97,0.06
277910,0.31,0.92,41.39,30.97,0.06
277960,0.31,0.9,41.39,30.97,0.07
277980,0.3,0.91,41.39,30.97,0.11
278180,0.46,0.93,41.39,30.97,0.05
278270,0.38,0.92,41.4,30.97,0.04
278330,0.29,0.91,41.4,30.98,0.06
278700,0.38,0.91,41.4,30.98,0.05
278850,0.32,0.93,41.4,30.98,0.02
278960,0.32,0.94,41.41,30.98,0.07
279340,0.39,0.86,41.41,30.99,0.04
279540,0.34,0.85,41.42,30.99,0.09
279970,0.37,0.85,41.43,31.0,0.06
280090,0.51,0.87,41.43,31.0,0.09
280160,0.47,0.86,41.43,31.0,0.09
280300,0.47,0.87,41.44,31.0,0.1
280450,0.41,0.87,41.44,31.0,0.11
280650,0.34,0.87,41.45,31.0,0.14
280860,0.54,0.93,41.45,31.01,0.14
280890,0.54,0.89,41.45,31.01,0.14
280970,0.54,0.91,41.46,31.01,0.15
281010,0.55,0.91,41.46,31.01,0.15
281120,0.46,0.9,41.46,31.01,0.09
281140,0.55,0.9,41.46,31.01,0.09
281190,0.45,0.92,41.46,31.01,0.15
281320,0.5,0.96,41.47,31.02,0.09
281370,0.44,0.95,41.47,31.02,0.08
281410,0.48,0.91,41.47,31.02,0.08
281490,0.41,0.9,41.47,31.02,0.08
281600,0.44,0.87,41.47,31.02,0.07
281700,0.4,0.91,41.48,31.02,0.11
282060,0.53,0.92,41.48,31.03,0.06
282160,0.54,0.9,41.49,31.03,0.07
282170,0.58,0.9,41.49,31.03,0.07
282460,0.43,0.9,41.49,31.03,0.2
282480,0.44,0.9,41.49,31.03,0.05
282500,0.66,0.92,41.49,31.03,0.05
282550,0.69,0.93,41.49,31.03,0.05
282680,0.74,0.96,41.5,31.03,0.06
282700,0.75,0.96,41.5,31.04,0.06
282950,0.79,0.95,41.52,31.04,0.06
282960,0.78,0.96,41.52,31.04,0.07
282980,0.79,0.97,41.52,31.04,0.07
283060,0.73,0.95,41.52,31.04,0.06
283270,0.53,0.93,41.53,31.04,0.09
283350,0.48,0.9,41.53,31.04,0.07
283420,0.53,0.91,41.53,31.05,0.08
283440,0.57,0.92,41.53,31.05,0.07
283480,0.56,0.93,41.53,31.05,0.07
283500,0.59,0.95,41.53,31.05,0.08
283580,0.67,0.96,41.54,31.05,0.1
283620,0.72,0.96,41.54,31.05,0.34
283940,0.7,0.92,41.54,31.05,0.08
284040,0.55,0.91,41.55,31.06,0.17
284150,0.63,0.91,41.55,31.06,0.09
284180,0.56,0.91,41.55,31.06,0.09
284200,0.53,0.92,41.55,31.06,0.09
284270,0.52,0.9,41.55,31.06,0.05
284400,0.51,0.92,41.55,31.06,0.05
284590,0.52,0.92,41.56,31.06,0.1
284690,0.55,0.9,41.56,31.06,0.08
284700,0.52,0.89,41.56,31.06,0.1
284820,0.4,0.89,41.56,31.06,0.05
284870,0.35,0.88,41.56,31.07,0.05
284920,0.39,0.88,41.56,31.07,0.06
284960,0.52,0.88,41.57,31.07,0.07
284990,0.59,0.89,41.57,31.07,0.07
285190,0.52,0.89,41.57,31.07,0.09
285510,0.49,0.9,41.58,31.07,0.06
285550,0.42,0.88,41.58,31.08,0.06
285700,0.47,0.89,41.58,31.08,0.07
285910,0.49,0.89,41.59,31.08,0.07
286030,0.45,0.9,41.59,31.08,0.13
286070,0.46,0.9,41.59,31.08,0.13
286210,0.47,0.9,41.59,31.08,0.07
286330,0.62,0.92,41.6,31.09,0.08
286340,0.72,0.91,41.6,31.09,0.08
286420,0.56,0.9,41.6,31.09,0.08
286530,0.43,0.9,41.6,31.09,0.06
286720,0.42,0.91,41.61,31.09,0.05
287030,0.46,0.87,41.61,31.1,0.07
287230,0.6,0.9,41.62,31.1,0.13
287440,0.42,0.87,41.62,31.11,0.07
287470,0.43,0.89,41.62,31.11,0.04
287550,0.47,0.91,41.62,31.11,0.06
287560,0.44,0.92,41.62,31.11,0.06
287640,0.47,0.88,41.63,31.11,0.1
287770,0.44,0.89,41.63,31.11,0.05
287850,0.33,0.9,41.63,31.11,0.06
287930,0.36,0.91,41.63,31.12,0.05
288120,0.6,0.97,41.63,31.12,0.05
288140,0.63,0.95,41.63,31.12,0.05
288200,0.51,0.93,41.64,31.12,0.09
288400,0.43,0.92,41.64,31.13,0.08
288410,0.43,0.92,41.64,31.13,0.08
288520,0.4,0.93,41.65,31.13,0.07
288590,0.39,0.92,41.65,31.13,0.1
288690,0.44,0.93,41.65,31.13,0.04
288720,0.41,0.93,41.65,31.13,0.06
289000,0.49,0.93,41.66,31.14,0.15
289010,0.48,0.94,41.66,31.14,0.15
289030,0.56,0.95,41.66,31.14,0.09
289160,0.4,0.92,41.66,31.14,0.13
289220,0.4,0.88,41.66,31.14,0.13
289230,0.42,0.88,41.66,31.14,0.13
289250,0.52,0.89,41.66,31.14,0.13
289290,0.54,0.9,41.66,31.14,0.08
289400,0.48,0.89,41.66,31.14,0.05
289490,0.46,0.89,41.67,31.15,0.04
289500,0.45,0.89,41.67,31.15,0.05
289520,0.55,0.9,41.67,31.15,0.05
289570,0.45,0.9,41.67,31.15,0.09
289580,0.45,0.89,41.67,31.15,0.09
289630,0.43,0.91,41.67,31.15,0.1
289650,0.34,0.89,41.67,31.15,0.1
289940,0.43,0.9,41.67,31.15,0.09
289970,0.49,0.92,41.67,31.15,0.09
289990,0.48,0.92,41.67,31.15,0.25
290020,0.34,0.93,41.67,31.15,0.25
290050,0.36,0.93,41.67,31.15,0.21
290130,0.32,0.9,41.68,31.15,0.16
290200,0.39,0.91,41.68,31.16,0.09
290390,0.46,0.92,41.68,31.16,0.04
290400,0.45,0.92,41.68,31.16,0.13
290440,0.58,0.94,41.68,31.16,0.13
290520,0.62,0.96,41.69,31.16,0.09
290620,0.56,0.94,41.69,31.16,0.15
290920,0.49,0.93,41.7,31.17,0.14
290980,0.39,0.93,41.7,31.17,0.16
291160,0.42,0.95,41.7,31.17,0.06
291450,0.41,0.9,41.71,31.18,0.03
291570,0.48,0.88,41.71,31.18,0.03
291670,0.4,0.88,41.72,31.18,0.03
291680,0.44,0.89,41.72,31.18,0.03
291780,0.41,0.93,41.72,31.19,0.1
291910,0.44,0.95,41.72,31.19,0.08
291940,0.47,0.94,41.73,31.19,0.08
292140,0.55,0.95,41.73,31.19,0.1
292500,0.44,0.88,41.74,31.2,0.11
292660,0.58,0.89,41.75,31.2,0.07
292690,0.53,0.88,41.75,31.2,0.17
292700,0.54,0.88,41.75,31.2,0.17
292710,0.58,0.88,41.75,31.2,0.17
292740,0.49,0.86,41.75,31.2,0.13
292850,0.3,0.86,41.75,31.21,0.07
292930,0.47,0.85,41.75,31.21,0.04
292950,0.5,0.85,41.75,31.21,0.04
292980,0.4,0.86,41.75,31.21,0.04
293240,0.55,0.91,41.76,31.21,0.07
293420,0.45,0.88,41.77,31.22,0.03
293460,0.45,0.88,41.77,31.22,0.04
293600,0.41,0.86,41.77,31.22,0.06
293760,0.34,0.86,41.78,31.22,0.07
293820,0.34,0.87,41.78,31.23,0.1
293880,0.34,0.87,41.78,31.23,0.04
294050,0.37,0.86,41.78,31.23,0.07
294120,0.35,0.87,41.78,31.23,0.04
294210,0.37,0.88,41.78,31.23,0.03
294220,0.39,0.88,41.78,31.23,0.03
294450,0.39,0.9,41.79,31.23,0.04
294490,0.38,0.89,41.79,31.23,0.03
294520,0.34,0.89,41.79,31.23,0.03
294770,0.37,0.86,41.79,31.24,0.04
294810,0.41,0.87,41.8,31.24,0.03
294990,0.42,0.9,41.8,31.24,0.05
295130,0.37,0.9,41.8,31.24,0.03
295160,0.39,0.9,41.8,31.24,0.05
295300,0.53,0.93,41.8,31.24,0.03
295360,0.55,0.95,41.8,31.24,0.08
295410,0.42,0.93,41.8,31.25,0.09
295690,0.49,0.93,41.81,31.25,0.07
295740,0.46,0.94,41.81,31.25,0.05
295820,0.42,0.9,41.81,31.25,0.1
295850,0.48,0.91,41.81,31.25,0.1
295880,0.49,0.92,41.81,31.25,0.02
296050,0.42,0.91,41.82,31.25,0.03
296070,0.42,0.91,41.82,31.25,0.03
296440,0.35,0.92,41.82,31.26,0.04
296570,0.33,0.89,41.82,31.26,0.03
296610,0.46,0.89,41.82,31.26,0.04
296680,0.37,0.91,41.83,31.26,0.06
296780,0.41,0.92,41.83,31.26,0.03
296870,0.36,0.92,41.83,31.27,0.02
296970,0.34,0.9,41.83,31.27,0.07
296980,0.32,0.89,41.83,31.27,0.07
297000,0.34,0.9,41.83,31.27,0.04
297040,0.41,0.91,41.83,31.27,0.04
297070,0.37,0.92,41.83,31.27,0.02
297140,0.37,0.91,41.83,31.27,0.03
297160,0.44,0.91,41.83,31.27,0.03
297210,0.32,0.9,41.83,31.27,0.04
297340,0.32,0.9,41.84,31.27,0.06
297430,0.34,0.9,41.84,31.27,0.01
297450,0.42,0.91,41.84,31.27,0.01
297510,0.32,0.89,41.84,31.27,0.02
297550,0.38,0.9,41.84,31.27,0.05
297630,0.39,0.92,41.84,31.28,0.04
297640,0.4,0.93,41.84,31.28,0.04
