time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
228150,0.55,0.92,41.82,33.48,0.22
228200,0.4,0.9,41.82,33.48,0.15
228360,0.35,0.9,41.82,33.48,0.12
228470,0.34,0.89,41.82,33.48,0.09
228530,0.27,0.89,41.83,33.48,0.07
228630,0.38,0.9,41.83,33.48,0.07
228810,0.35,0.9,41.83,33.49,0.09
228830,0.35,0.91,41.83,33.49,0.09
228850,0.36,0.9,41.83,33.49,0.06
228880,0.36,0.91,41.83,33.49,0.06
228910,0.41,0.91,41.83,33.49,0.06
228930,0.39,0.91,41.83,33.49,0.06
228980,0.49,0.91,41.83,33.49,0.06
229010,0.49,0.92,41.83,33.49,0.06
229030,0.49,0.92,41.83,33.49,0.29
229040,0.48,0.92,41.83,33.49,0.29
229100,0.37,0.9,41.84,33.49,0.42
229210,0.54,0.92,41.84,33.49,0.56
229340,0.42,0.93,41.84,33.5,0.24
229350,0.44,0.93,41.84,33.5,0.24
229360,0.45,0.92,41.84,33.5,0.24
229380,0.44,0.92,41.84,33.5,0.37
229490,0.37,0.92,41.84,33.5,0.16
229530,0.42,0.93,41.84,33.5,0.1
229630,0.41,0.94,41.85,33.5,0.09
229670,0.39,0.94,41.85,33.5,0.09
229780,0.47,0.94,41.85,33.5,0.08
229830,0.53,0.94,41.85,33.5,0.13
229900,0.47,0.93,41.85,33.5,0.23
229950,0.42,0.94,41.85,33.5,0.22
229980,0.37,0.92,41.85,33.51,0.15
230010,0.33,0.93,41.85,33.51,0.15
230090,0.34,0.93,41.86,33.51,0.1
230160,0.37,0.92,41.86,33.51,0.12
230280,0.34,0.91,41.86,33.51,0.08
230500,0.4,0.92,41.86,33.51,0.12
230610,0.41,0.93,41.86,33.51,0.08
230650,0.5,0.92,41.86,33.51,0.07
230680,0.5,0.93,41.87,33.52,0.07
230770,0.37,0.93,41.87,33.52,0.09
230870,0.4,0.92,41.87,33.52,0.07
230910,0.37,0.92,41.87,33.52,0.1
230920,0.39,0.92,41.87,33.52,0.1
231460,0.4,0.93,41.88,33.53,0.11
231470,0.37,0.93,41.88,33.53,0.11
231510,0.33,0.92,41.88,33.53,0.08
231640,0.32,0.92,41.88,33.53,0.08
231740,0.39,0.94,41.89,33.53,0.07
231770,0.3,0.93,41.89,33.53,0.07
231870,0.4,0.94,41.89,33.53,0.08
232070,0.34,0.94,41.89,33.54,0.08
232240,0.38,0.95,41.89,33.54,0.09
232260,0.33,0.96,41.89,33.54,0.1
232290,0.35,0.95,41.89,33.54,0.1
232510,0.35,0.95,41.9,33.54,0.06
232520,0.34,0.95,41.9,33.54,0.06
232590,0.28,0.94,41.9,33.54,0.07
232730,0.47,0.94,41.9,33.54,0.06
232760,0.45,0.94,41.9,33.54,0.08
232960,0.36,0.96,41.91,33.55,0.1
233120,0.39,0.97,41.91,33.55,0.08
233160,0.4,0.97,41.91,33.55,0.11
233540,0.38,0.96,41.93,33.56,0.12
233670,0.34,0.94,41.93,33.56,0.09
233830,0.41,0.96,41.93,33.56,0.16
233850,0.44,0.96,41.93,33.56,0.16
234020,0.4,0.96,41.94,33.56,0.09
234130,0.44,0.95,41.94,33.56,0.08
234180,0.49,0.95,41.94,33.57,0.09
234310,0.45,0.94,41.94,33.57,0.1
234320,0.41,0.94,41.94,33.57,0.1
234370,0.37,0.91,41.94,33.57,0.12
234450,0.36,0.9,41.95,33.57,0.08
234490,0.34,0.91,41.95,33.57,0.11
234720,0.54,0.92,41.95,33.57,0.11
234770,0.44,0.92,41.95,33.58,0.11
234910,0.48,0.93,41.96,33.58,0.12
234990,0.42,0.92,41.96,33.58,0.07
235370,0.45,0.93,41.97,33.59,0.15
235430,0.37,0.93,41.97,33.59,0.11
235440,0.38,0.92,41.97,33.59,0.07
235570,0.37,0.91,41.97,33.59,0.1
235620,0.34,0.92,41.97,33.59,0.08
235680,0.37,0.91,41.97,33.59,0.06
235760,0.31,0.91,41.98,33.59,0.07
236170,0.29,0.9,41.98,33.6,0.08
236260,0.27,0.91,41.99,33.6,0.07
236290,0.26,0.91,41.99,33.6,0.06
236580,0.4,0.92,41.99,33.6,0.07
236600,0.43,0.92,41.99,33.6,0.07
236670,0.24,0.9,42.0,33.6,0.06
236690,0.27,0.9,42.0,33.6,0.06
236710,0.29,0.9,42.0,33.6,0.06
236750,0.32,0.9,42.0,33.6,0.06
236760,0.32,0.91,42.0,33.6,0.06
236880,0.33,0.92,42.0,33.61,0.08
236960,0.26,0.95,42.0,33.61,0.08
237010,0.39,0.93,42.0,33.61,0.07
237020,0.32,0.93,42.0,33.61,0.07
237120,0.32,0.97,42.01,33.61,0.1
237340,0.46,0.95,42.01,33.61,0.08
237550,0.32,0.94,42.02,33.61,0.08
237570,0.29,0.94,42.02,33.62,0.08
237580,0.37,0.95,42.02,33.62,0.08
237620,0.35,0.95,42.02,33.62,0.09
237770,0.26,0.95,42.02,33.62,0.1
237870,0.42,0.95,42.02,33.62,0.14
237880,0.4,0.96,42.02,33.62,0.14
237900,0.37,0.94,42.02,33.62,0.13
238040,0.48,0.97,42.03,33.62,0.17
238090,0.41,0.96,42.03,33.62,0.2
238400,0.4,0.92,42.03,33.63,0.15
238450,0.49,0.94,42.04,33.63,0.12
238630,0.48,0.95,42.04,33.63,0.13
238770,0.33,0.93,42.04,33.63,0.11
238790,0.3,0.93,42.04,33.64,0.11
238870,0.35,0.94,42.04,33.64,0.1
238910,0.28,0.93,42.04,33.64,0.1
238970,0.33,0.95,42.04,33.64,0.1
238990,0.34,0.94,42.04,33.64,0.07
239010,0.35,0.95,42.04,33.64,0.07
239100,0.29,0.94,42.05,33.64,0.07
239150,0.32,0.93,42.05,33.64,0.07
239240,0.25,0.93,42.05,33.64,0.08
239250,0.28,0.94,42.05,33.64,0.08
239390,0.28,0.95,42.05,33.64,0.07
239450,0.28,0.96,42.05,33.64,0.07
239500,0.32,0.97,42.05,33.64,0.06
239530,0.29,0.96,42.05,33.64,0.07
239850,0.27,0.95,42.06,33.65,0.07
239990,0.33,0.96,42.06,33.65,0.07
240080,0.34,0.95,42.06,33.65,0.07
240130,0.3,0.94,42.06,33.65,0.08
240300,0.34,0.92,42.06,33.65,0.06
240520,0.27,0.93,42.07,33.66,0.1
240560,0.29,0.94,42.07,33.66,0.11
240590,0.27,0.94,42.07,33.66,0.11
240600,0.29,0.94,42.07,33.66,0.12
240630,0.33,0.94,42.07,33.66,0.12
240800,0.28,0.94,42.07,33.66,0.08
240930,0.28,0.94,42.07,33.66,0.07
241070,0.3,0.95,42.07,33.66,0.06
241100,0.31,0.95,42.08,33.66,0.07
241180,0.27,0.95,42.08,33.66,0.07
241210,0.34,0.96,42.08,33.66,0.07
241420,0.41,0.97,42.08,33.67,0.09
241460,0.57,0.97,42.08,33.67,0.1
241530,0.49,0.98,42.08,33.67,0.1
241550,0.4,0.96,42.08,33.67,0.1
241800,0.37,0.92,42.08,33.67,0.07
241830,0.32,0.91,42.08,33.67,0.07
241930,0.34,0.91,42.09,33.67,0.08
241990,0.37,0.92,42.09,33.67,0.08
242030,0.35,0.93,42.09,33.67,0.08
242040,0.41,0.94,42.09,33.67,0.07
242140,0.35,0.92,42.09,33.68,0.09
242260,0.29,0.92,42.09,33.68,0.07
242420,0.38,0.93,42.09,33.68,0.07
242670,0.29,0.91,42.1,33.68,0.06
243000,0.29,0.91,42.1,33.69,0.07
243040,0.36,0.92,42.1,33.69,0.07
243230,0.41,0.94,42.11,33.69,0.1
243470,0.32,0.93,42.11,33.69,0.08
243560,0.32,0.93,42.11,33.69,0.08
243710,0.25,0.92,42.11,33.69,0.07
243770,0.33,0.92,42.11,33.69,0.09
243930,0.41,0.93,42.12,33.7,0.12
243970,0.37,0.93,42.12,33.7,0.06
244050,0.38,0.93,42.12,33.7,0.06
244150,0.44,0.95,42.12,33.7,0.12
244250,0.42,0.94,42.12,33.7,0.12
244290,0.38,0.95,42.12,33.7,0.1
244440,0.4,0.96,42.13,33.7,0.09
244640,0.37,0.94,42.13,33.71,0.07
244820,0.32,0.94,42.13,33.71,0.08
244870,0.47,0.95,42.13,33.71,0.13
244900,0.45,0.96,42.14,33.71,0.13
244910,0.47,0.96,42.14,33.71,0.13
244930,0.5,0.97,42.14,33.71,0.14
245180,0.34,0.94,42.14,33.71,0.08
245190,0.36,0.94,42.14,33.71,0.08
245790,0.54,0.93,42.15,33.72,0.07
246140,0.31,0.93,42.16,33.73,0.08
246340,0.36,0.93,42.16,33.73,0.07
246570,0.41,0.94,42.16,33.73,0.08
246640,0.39,0.94,42.16,33.73,0.07
246720,0.39,0.95,42.17,33.73,0.08
246800,0.29,0.93,42.17,33.73,0.07
246860,0.28,0.92,42.17,33.74,0.1
246980,0.3,0.92,42.17,33.74,0.07
247280,0.39,0.95,42.18,33.74,0.07
247370,0.37,0.97,42.18,33.74,0.07
247410,0.32,0.97,42.18,33.74,0.07
247440,0.38,0.97,42.18,33.74,0.08
247490,0.35,0.96,42.18,33.74,0.08
247690,0.32,0.96,42.18,33.75,0.08
248060,0.38,0.94,42.19,33.75,0.13
248080,0.34,0.94,42.19,33.75,0.13
248150,0.31,0.96,42.19,33.75,0.12
248310,0.4,0.96,42.2,33.75,0.09
248320,0.41,0.96,42.2,33.75,0.09
248380,0.33,0.97,42.2,33.75,0.07
248570,0.4,0.97,42.2,33.76,0.08
248610,0.48,0.96,42.2,33.76,0.08
248680,0.41,0.95,42.2,33.76,0.08
248810,0.33,0.94,42.2,33.76,0.09
248820,0.36,0.93,42.2,33.76,0.1
248850,0.33,0.93,42.21,33.76,0.1
248900,0.31,0.92,42.21,33.76,0.08
248910,0.34,0.92,42.21,33.76,0.08
249230,0.33,0.93,42.21,33.77,0.08
249320,0.5,0.94,42.21,33.77,0.07
249420,0.35,0.94,42.21,33.77,0.08
249470,0.36,0.94,42.22,33.77,0.08
249550,0.5,0.96,42.22,33.77,0.07
249570,0.43,0.96,42.22,33.77,0.07
249650,0.41,0.97,42.22,33.77,0.07
249680,0.4,0.95,42.22,33.77,0.07
249730,0.47,0.95,42.22,33.77,0.07
249740,0.44,0.96,42.22,33.77,0.07
249800,0.38,0.95,42.22,33.78,0.08
249830,0.31,0.95,42.22,33.78,0.08
250050,0.24,0.92,42.22,33.78,0.08
250070,0.24,0.92,42.22,33.78,0.08
250210,0.34,0.92,42.22,33.78,0.06
250340,0.41,0.95,42.23,33.78,0.09
250350,0.37,0.94,42.23,33.78,0.09
250380,0.31,0.93,42.23,33.78,0.09
250490,0.32,0.93,42.23,33.78,0.06
250550,0.29,0.94,42.23,33.78,0.07
250590,0.34,0.95,42.23,33.78,0.06
250630,0.41,0.95,42.23,33.79,0.09
250760,0.35,0.95,42.24,33.79,0.08
250830,0.31,0.94,42.24,33.79,0.07
250870,0.34,0.95,42.24,33.79,0.08
250940,0.29,0.95,42.24,33.79,0.08
251000,0.29,0.94,42.24,33.79,0.07
251040,0.28,0.95,42.24,33.79,0.06
251120,0.37,0.97,42.25,33.79,0.08
251130,0.39,0.97,42.25,33.79,0.08
251190,0.28,0.95,42.25,33.79,0.08
251250,0.25,0.95,42.25,33.79,0.06
251260,0.25,0.95,42.25,33.79,0.06
251280,0.25,0.95,42.25,33.79,0.06
251340,0.27,0.96,42.25,33.79,0.06
251350,0.28,0.96,42.25,33.79,0.06
251370,0.3,0.96,42.25,33.79,0.06
251510,0.3,0.95,42.25,33.8,0.07
251540,0.29,0.96,42.25,33.8,0.07
251580,0.28,0.96,42.26,33.8,0.06
251690,0.31,0.97,42.26,33.8,0.06
251920,0.34,0.97,42.26,33.8,0.06
252090,0.39,0.97,42.26,33.8,0.08
252170,0.43,0.97,42.26,33.8,0.08
252340,0.33,0.97,42.27,33.81,0.07
252410,0.3,0.94,42.27,33.81,0.06
252440,0.31,0.94,42.27,33.81,0.06
252470,0.27,0.91,42.27,33.81,0.06
252730,0.27,0.92,42.28,33.81,0.08
252830,0.23,0.93,42.28,33.81,0.07
252870,0.25,0.93,42.28,33.81,0.06
253090,0.31,0.95,42.28,33.81,0.07
253120,0.29,0.95,42.28,33.81,0.07
253150,0.31,0.95,42.28,33.82,0.06
253190,0.26,0.95,42.28,33.82,0.06
253220,0.3,0.96,42.28,33.82,0.08
253230,0.29,0.96,42.28,33.82,0.08
253260,0.28,0.96,42.28,33.82,0.09
253270,0.35,0.96,42.28,33.82,0.09
253340,0.39,0.92,42.28,33.82,0.07
253370,0.34,0.93,42.28,33.82,0.07
253530,0.32,0.92,42.29,33.82,0.09
253540,0.31,0.92,42.29,33.82,0.09
253550,0.3,0.92,42.29,33.82,0.09
253560,0.32,0.92,42.29,33.82,0.1
253740,0.27,0.93,42.29,33.82,0.06
253780,0.25,0.92,42.29,33.82,0.06
253800,0.25,0.92,42.29,33.82,0.07
253850,0.34,0.93,42.29,33.82,0.07
253970,0.25,0.92,42.29,33.82,0.08
253990,0.3,0.93,42.29,33.82,0.08
254130,0.38,0.93,42.3,33.83,0.08
254290,0.26,0.93,42.3,33.83,0.06
254430,0.34,0.94,42.3,33.83,0.06
254460,0.34,0.95,42.3,33.83,0.09
254480,0.3,0.94,42.3,33.83,0.09
254960,0.22,0.94,42.31,33.83,0.06
255030,0.27,0.93,42.31,33.84,0.07
255090,0.22,0.93,42.31,33.84,0.07
255150,0.23,0.93,42.31,33.84,0.07
255170,0.22,0.93,42.31,33.84,0.07
255260,0.34,0.93,42.31,33.84,0.08
255350,0.22,0.93,42.31,33.84,0.07
255580,0.26,0.93,42.31,33.84,0.07
255650,0.26,0.93,42.32,33.84,0.07
255670,0.33,0.94,42.32,33.84,0.08
255720,0.27,0.95,42.32,33.84,0.09
256000,0.44,0.97,42.32,33.85,0.08
256070,0.32,0.95,42.33,33.85,0.1
256210,0.33,0.96,42.33,33.85,0.08
256310,0.24,0.92,42.33,33.85,0.11
256440,0.2,0.91,42.33,33.85,0.07
256460,0.25,0.92,42.33,33.85,0.07
256580,0.39,0.93,42.34,33.86,0.07
256600,0.38,0.93,42.34,33.86,0.07
256630,0.49,0.92,42.34,33.86,0.06
256670,0.46,0.92,42.34,33.86,0.06
256830,0.33,0.93,42.34,33.86,0.09
257080,0.29,0.92,42.35,33.86,0.06
257130,0.25,0.93,42.35,33.86,0.06
257230,0.28,0.91,42.35,33.86,0.07
257270,0.24,0.91,42.35,33.86,0.07
257290,0.24,0.91,42.35,33.86,0.06
257320,0.27,0.92,42.35,33.86,0.06
257390,0.29,0.92,42.35,33.86,0.08
257400,0.34,0.92,42.35,33.86,0.07
257460,0.31,0.92,42.35,33.87,0.07
257480,0.35,0.93,42.35,33.87,0.07
257580,0.33,0.92,42.35,33.87,0.12
257590,0.31,0.91,42.35,33.87,0.12
257660,0.28,0.92,42.35,33.87,0.05
257780,0.26,0.92,42.35,33.87,0.09
257800,0.28,0.92,42.35,33.87,0.09
257850,0.26,0.92,42.35,33.87,0.1
257890,0.34,0.93,42.35,33.87,0.09
257910,0.29,0.92,42.36,33.87,0.09
257940,0.29,0.92,42.36,33.87,0.1
258080,0.23,0.93,42.36,33.87,0.09
258110,0.25,0.92,42.36,33.87,0.09
258120,0.26,0.92,42.36,33.87,0.1
258140,0.23,0.93,42.36,33.87,0.1
258230,0.23,0.93,42.36,33.87,0.07
258430,0.22,0.92,42.36,33.87,0.08
258580,0.26,0.93,42.36,33.88,0.1
258820,0.22,0.94,42.37,33.88,0.09
258830,0.26,0.94,42.37,33.88,0.09
258850,0.22,0.94,42.37,33.88,0.08
258880,0.21,0.94,42.37,33.88,0.08
258920,0.21,0.94,42.37,33.88,0.07
259010,0.3,0.96,42.37,33.88,0.06
259190,0.26,0.95,42.37,33.88,0.05
259340,0.3,0.97,42.37,33.88,0.07
259390,0.22,0.96,42.37,33.88,0.09
259400,0.19,0.95,42.37,33.88,0.09
259480,0.18,0.95,42.37,33.88,0.06
259520,0.22,0.95,42.37,33.88,0.05
259570,0.31,0.97,42.37,33.88,0.06
259630,0.45,0.96,42.37,33.89,0.08
260410,0.38,0.87,42.39,33.9,0.16
260440,0.36,0.89,42.39,33.9,0.16
260480,0.45,0.88,42.39,33.9,0.15
260510,0.41,0.87,42.39,33.9,0.15
260540,0.39,0.87,42.39,33.9,0.1
260700,0.32,0.86,42.4,33.9,0.08
260740,0.38,0.87,42.4,33.9,0.08
260770,0.44,0.88,42.4,33.9,0.1
260790,0.44,0.88,42.4,33.9,0.1
260880,0.48,0.91,42.4,33.91,0.07
260890,0.48,0.91,42.4,33.91,0.07
261030,0.4,0.96,42.4,33.91,0.1
261050,0.42,0.95,42.4,33.91,0.1
261200,0.3,0.88,42.41,33.91,0.15
261280,0.32,0.88,42.41,33.91,0.11
261320,0.32,0.88,42.41,33.91,0.07
261360,0.29,0.87,42.41,33.91,0.06
261430,0.3,0.87,42.41,33.91,0.06
261640,0.3,0.89,42.41,33.92,0.08
261700,0.32,0.89,42.41,33.92,0.05
261900,0.4,0.91,42.42,33.92,0.06
262130,0.26,0.87,42.42,33.92,0.09
262330,0.31,0.88,42.42,33.92,0.07
262390,0.27,0.86,42.42,33.92,0.08
262550,0.27,0.86,42.43,33.92,0.05
262570,0.26,0.86,42.43,33.92,0.06
262640,0.22,0.86,42.43,33.92,0.06
262650,0.22,0.86,42.43,33.92,0.06
262660,0.22,0.86,42.43,33.92,0.06
262800,0.34,0.89,42.43,33.92,0.07
262850,0.44,0.91,42.43,33.93,0.07
263070,0.4,0.94,42.43,33.93,0.06
263100,0.46,0.95,42.43,33.93,0.07
263150,0.36,0.96,42.43,33.93,0.07
263350,0.29,0.9,42.44,33.93,0.05
263510,0.28,0.9,42.44,33.93,0.12
263520,0.27,0.9,42.44,33.93,0.13
263530,0.33,0.9,42.44,33.93,0.13
263580,0.28,0.89,42.44,33.93,0.08
263650,0.4,0.9,42.44,33.94,0.07
263940,0.26,0.9,42.44,33.94,0.06
263980,0.33,0.9,42.44,33.94,0.06
264030,0.35,0.9,42.44,33.94,0.06
264060,0.48,0.93,42.45,33.94,0.09
264260,0.49,0.96,42.45,33.94,0.1
264590,0.31,0.91,42.45,33.95,0.09
264600,0.34,0.91,42.45,33.95,0.07
264640,0.41,0.93,42.46,33.95,0.07
264670,0.44,0.94,42.46,33.95,0.08
264710,0.43,0.94,42.46,33.95,0.08
264800,0.51,0.96,42.46,33.95,0.07
264970,0.46,0.93,42.46,33.95,0.06
265200,0.35,0.89,42.47,33.95,0.06
265240,0.43,0.89,42.47,33.95,0.06
265400,0.41,0.9,42.47,33.96,0.09
265520,0.31,0.87,42.47,33.96,0.07
265650,0.34,0.89,42.48,33.96,0.17
266180,0.39,0.87,42.48,33.96,0.11
266300,0.35,0.85,42.49,33.97,0.11
266360,0.35,0.86,42.49,33.97,0.12
266410,0.47,0.89,42.49,33.97,0.09
266510,0.41,0.89,42.49,33.97,0.14
266650,0.42,0.86,42.49,33.97,0.13
266680,0.38,0.83,42.49,33.97,0.13
266740,0.41,0.85,42.5,33.97,0.18
266820,0.35,0.84,42.5,33.97,0.11
267000,0.5,0.87,42.5,33.97,0.12
267070,0.59,0.87,42.5,33.98,0.1
267100,0.47,0.86,42.5,33.98,0.1
267200,0.3,0.84,42.51,33.98,0.18
267260,0.3,0.84,42.51,33.98,0.15
267340,0.3,0.86,42.51,33.98,0.19
267860,0.32,0.87,42.52,33.99,0.07
267890,0.31,0.87,42.52,33.99,0.07
267900,0.31,0.87,42.52,33.99,0.07
267940,0.31,0.88,42.52,33.99,0.07
267980,0.38,0.89,42.52,33.99,0.07
268050,0.45,0.89,42.52,33.99,0.09
268110,0.45,0.88,42.52,33.99,0.06
268150,0.49,0.89,42.52,33.99,0.06
268170,0.46,0.89,42.52,33.99,0.06
268210,0.55,0.88,42.52,33.99,0.07
268450,0.36,0.88,42.53,33.99,0.08
268660,0.4,0.93,42.53,34.0,0.07
268690,0.42,0.93,42.53,34.0,0.06
268960,0.3,0.85,42.54,34.0,0.08
269010,0.29,0.85,42.54,34.0,0.06
269130,0.44,0.86,42.54,34.0,0.07
269250,0.36,0.86,42.54,34.0,0.09
269320,0.3,0.86,42.54,34.0,0.09
269450,0.26,0.85,42.54,34.0,0.06
269580,0.25,0.83,42.55,34.01,0.06
269790,0.25,0.84,42.55,34.01,0.05
269820,0.31,0.85,42.55,34.01,0.05
269840,0.34,0.85,42.55,34.01,0.05
269910,0.33,0.86,42.55,34.01,0.07
269920,0.35,0.86,42.55,34.01,0.07
269960,0.27,0.86,42.55,34.01,0.07
270030,0.3,0.86,42.55,34.01,0.05
270060,0.38,0.89,42.55,34.01,0.06
270160,0.34,0.87,42.56,34.01,0.06
270600,0.47,0.94,42.57,34.02,0.14
270730,0.45,0.93,42.57,34.02,0.19
270860,0.38,0.94,42.57,34.02,0.08
270910,0.48,0.95,42.57,34.02,0.07
270960,0.51,0.93,42.58,34.02,0.15
271060,0.6,0.91,42.58,34.02,0.11
271120,0.59,0.92,42.58,34.02,0.18
271200,0.35,0.94,42.58,34.03,0.13
271210,0.43,0.94,42.58,34.03,0.13
271380,0.35,0.91,42.59,34.03,0.11
271520,0.44,0.93,42.59,34.03,0.09
271620,0.53,0.91,42.59,34.03,0.07
271730,0.47,0.93,42.6,34.03,0.05
271850,0.44,0.96,42.6,34.04,0.1
271890,0.44,0.97,42.6,34.04,0.09
271950,0.43,0.97,42.61,34.04,0.1
271960,0.42,0.97,42.61,34.04,0.1
272100,0.41,0.91,42.61,34.04,0.23
272200,0.35,0.9,42.61,34.04,0.32
272270,0.46,0.9,42.61,34.04,0.28
272330,0.68,0.94,42.61,34.04,0.21
272400,0.6,0.95,42.62,34.04,0.08
272420,0.53,0.95,42.62,34.04,0.08
272470,0.62,0.95,42.62,34.04,0.11
272520,0.46,0.94,42.62,34.05,0.15
272540,0.45,0.94,42.62,34.05,0.15
272660,0.45,0.91,42.62,34.05,0.17
272760,0.4,0.89,42.62,34.05,0.12
272790,0.45,0.89,42.62,34.05,0.12
272960,0.46,0.89,42.63,34.05,0.16
273190,0.62,0.95,42.63,34.05,0.09
273240,0.6,0.96,42.63,34.05,0.11
273340,0.6,0.96,42.63,34.05,0.08
273350,0.61,0.96,42.63,34.05,0.08
273410,0.59,0.96,42.63,34.05,0.06
273780,0.45,0.75,42.64,34.06,0.09
273840,0.41,0.75,42.64,34.06,0.08
273860,0.41,0.76,42.64,34.06,0.08
273950,0.54,0.77,42.64,34.06,0.07
274000,0.5,0.76,42.64,34.06,0.08
274040,0.55,0.73,42.65,34.06,0.08
274320,0.58,0.8,42.65,34.06,0.09
274330,0.6,0.81,42.65,34.06,0.09
274340,0.59,0.8,42.65,34.06,0.09
274400,0.49,0.77,42.65,34.07,0.12
274510,0.53,0.76,42.66,34.07,0.09
274560,0.36,0.75,42.66,34.07,0.1
274650,0.4,0.76,42.66,34.07,0.07
274710,0.45,0.76,42.66,34.07,0.11
274720,0.38,0.74,42.66,34.07,0.11
274750,0.44,0.75,42.66,34.07,0.14
274840,0.49,0.76,42.66,34.07,0.31
274870,0.53,0.75,42.66,34.07,0.35
274940,0.5,0.75,42.66,34.07,0.18
274950,0.45,0.75,42.66,34.07,0.18
274980,0.46,0.76,42.66,34.07,0.13
275100,0.45,0.77,42.66,34.08,0.09
275270,0.4,0.77,42.67,34.08,0.11
275280,0.47,0.78,42.67,34.08,0.15
275540,0.44,0.77,42.68,34.08,0.13
275560,0.33,0.77,42.68,34.08,0.13
275660,0.37,0.76,42.68,34.08,0.12
275890,0.43,0.76,42.68,34.09,0.1
275920,0.41,0.78,42.68,34.09,0.1
275960,0.56,0.79,42.68,34.09,0.14
275970,0.53,0.79,42.69,34.09,0.14
276010,0.48,0.8,42.69,34.09,0.16
276040,0.48,0.81,42.69,34.09,0.16
276050,0.44,0.8,42.69,34.09,0.16
276190,0.39,0.79,42.69,34.09,0.07
276260,0.36,0.79,42.69,34.09,0.09
276620,0.42,0.81,42.7,34.1,0.08
276730,0.45,0.82,42.7,34.1,0.08
276750,0.43,0.82,42.7,34.1,0.08
276770,0.41,0.82,42.7,34.1,0.08
276800,0.34,0.81,42.7,34.1,0.09
276810,0.36,0.8,42.7,34.1,0.09
276990,0.47,0.79,42.7,34.1,0.09
277070,0.45,0.79,42.71,34.1,0.07
277080,0.38,0.78,42.71,34.1,0.09
277150,0.39,0.78,42.71,34.1,0.07
277200,0.31,0.77,42.71,34.1,0.08
277300,0.42,0.8,42.71,34.11,0.06
277310,0.47,0.81,42.71,34.11,0.06
277470,0.43,0.79,42.71,34.11,0.1
277480,0.45,0.79,42.71,34.11,0.1
277540,0.54,0.8,42.71,34.11,0.1
277630,0.46,0.79,42.72,34.11,0.15
277670,0.51,0.79,42.72,34.11,0.15
277690,0.57,0.8,42.72,34.11,0.15
277700,0.54,0.8,42.72,34.11,0.15
277800,0.33,0.78,42.72,34.12,0.17
277810,0.33,0.77,42.72,34.12,0.17
277860,0.36,0.78,42.72,34.12,0.1
278220,0.41,0.78,42.73,34.12,0.09
278550,0.25,0.77,42.74,34.13,0.08
278590,0.36,0.79,42.74,34.13,0.12
278610,0.29,0.78,42.74,34.13,0.12
278870,0.35,0.82,42.74,34.13,0.06
278880,0.31,0.82,42.74,34.13,0.06
279030,0.4,0.83,42.74,34.13,0.08
279060,0.35,0.84,42.74,34.13,0.12
279100,0.33,0.84,42.74,34.13,0.12
279400,0.44,0.81,42.75,34.14,0.1
279450,0.34,0.8,42.75,34.14,0.12
279490,0.31,0.78,42.75,34.14,0.15
279640,0.36,0.79,42.75,34.14,0.06
279710,0.39,0.79,42.75,34.14,0.08
279740,0.33,0.78,42.75,34.14,0.07
280090,0.5,0.84,42.76,34.15,0.09
280270,0.56,0.83,42.77,34.15,0.12
280380,0.49,0.82,42.77,34.15,0.16
280470,0.44,0.84,42.77,34.15,0.2
280610,0.6,0.85,42.78,34.15,0.22
280770,0.6,0.88,42.78,34.16,0.2
280780,0.63,0.87,42.78,34.16,0.2
280820,0.63,0.87,42.78,34.16,0.15
280920,0.67,0.89,42.79,34.16,0.17
280930,0.68,0.89,42.79,34.16,0.17
280950,0.65,0.88,42.79,34.16,0.17
281010,0.65,0.9,42.79,34.16,0.12
281350,0.58,0.92,42.8,34.17,0.14
281400,0.53,0.89,42.8,34.17,0.11
281520,0.52,0.88,42.8,34.17,0.1
281740,0.52,0.87,42.81,34.17,0.07
281760,0.45,0.86,42.81,34.17,0.12
281790,0.4,0.85,42.81,34.17,0.12
281870,0.48,0.86,42.81,34.17,0.09
281880,0.54,0.87,42.81,34.18,0.11
281980,0.49,0.87,42.81,34.18,0.11
282140,0.48,0.87,42.82,34.18,0.13
282170,0.56,0.88,42.82,34.18,0.13
282290,0.43,0.86,42.82,34.18,0.11
282310,0.54,0.87,42.82,34.18,0.14
282520,0.73,0.93,42.83,34.19,0.11
282650,0.75,0.95,42.83,34.19,0.09
282790,0.77,0.97,42.84,34.19,0.09
282940,0.78,0.96,42.84,34.19,0.07
283100,0.74,0.92,42.85,34.2,0.11
283180,0.74,0.93,42.85,34.2,0.07
283420,0.65,0.9,42.86,34.2,0.12
283440,0.66,0.91,42.86,34.2,0.12
283500,0.71,0.91,42.86,34.2,0.2
283620,0.65,0.9,42.87,34.21,0.2
283760,0.66,0.91,42.87,34.21,0.15
283870,0.68,0.91,42.87,34.21,0.19
283950,0.57,0.9,42.87,34.21,0.19
283980,0.64,0.89,42.87,34.21,0.21
284080,0.63,0.89,42.88,34.21,0.17
284170,0.63,0.88,42.88,34.21,0.08
284220,0.57,0.87,42.88,34.21,0.12
284230,0.57,0.86,42.88,34.21,0.12
284250,0.53,0.87,42.88,34.21,0.12
284340,0.55,0.88,42.88,34.22,0.11
284350,0.6,0.89,42.88,34.22,0.11
284390,0.61,0.89,42.88,34.22,0.11
284430,0.6,0.9,42.88,34.22,0.09
284440,0.59,0.89,42.88,34.22,0.09
