time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
215640,0.33,0.9,41.03,32.49,0.03
215800,0.36,0.9,41.03,32.49,0.07
215860,0.4,0.91,41.03,32.49,0.05
215900,0.43,0.92,41.03,32.49,0.06
215940,0.45,0.93,41.03,32.49,0.1
215950,0.43,0.93,41.03,32.49,0.1
215970,0.41,0.92,41.03,32.49,0.1
216010,0.44,0.92,41.03,32.49,0.13
216020,0.41,0.93,41.03,32.49,0.13
216120,0.4,0.92,41.04,32.49,0.1
216430,0.35,0.93,41.04,32.5,0.19
216720,0.3,0.91,41.05,32.5,0.03
216810,0.31,0.91,41.05,32.51,0.05
216830,0.51,0.92,41.05,32.51,0.05
216950,0.44,0.91,41.05,32.51,0.11
216980,0.35,0.9,41.05,32.51,0.19
217060,0.29,0.9,41.05,32.51,0.35
217280,0.42,0.92,41.06,32.51,0.08
217400,0.5,0.96,41.06,32.52,0.07
217420,0.43,0.92,41.06,32.52,0.07
217430,0.48,0.93,41.06,32.52,0.07
217600,0.39,0.9,41.06,32.52,0.09
217610,0.4,0.9,41.06,32.52,0.09
217750,0.4,0.9,41.07,32.52,0.06
217820,0.38,0.91,41.07,32.52,0.06
217920,0.38,0.91,41.07,32.52,0.17
217930,0.32,0.89,41.07,32.52,0.17
218050,0.51,0.89,41.07,32.53,0.12
218070,0.5,0.89,41.07,32.53,0.12
218110,0.43,0.9,41.07,32.53,0.04
218200,0.29,0.9,41.08,32.53,0.05
218300,0.35,0.91,41.08,32.53,0.03
218310,0.33,0.91,41.08,32.53,0.03
218340,0.36,0.91,41.08,32.53,0.04
218500,0.34,0.9,41.08,32.53,0.05
218690,0.32,0.9,41.08,32.54,0.02
218790,0.59,0.92,41.09,32.54,0.07
218800,0.61,0.92,41.09,32.54,0.07
219020,0.57,0.91,41.09,32.54,0.03
219060,0.35,0.91,41.09,32.54,0.03
219070,0.33,0.91,41.09,32.54,0.03
219160,0.28,0.91,41.09,32.54,0.07
219260,0.24,0.92,41.09,32.54,0.03
219310,0.23,0.9,41.09,32.54,0.01
219480,0.25,0.91,41.1,32.55,0.07
219630,0.32,0.93,41.1,32.55,0.07
219710,0.29,0.93,41.1,32.55,0.03
219850,0.36,0.92,41.1,32.55,0.03
219940,0.28,0.91,41.1,32.55,0.04
220160,0.26,0.89,41.11,32.56,0.05
220310,0.27,0.9,41.11,32.56,0.05
220500,0.5,0.91,41.11,32.56,0.06
220550,0.36,0.9,41.11,32.56,0.06
220590,0.32,0.9,41.11,32.56,0.05
220660,0.28,0.91,41.12,32.56,0.04
220670,0.29,0.9,41.12,32.56,0.04
220820,0.25,0.89,41.12,32.56,0.04
220870,0.25,0.89,41.12,32.57,0.04
220920,0.35,0.9,41.12,32.57,0.04
220960,0.39,0.9,41.12,32.57,0.04
220970,0.39,0.91,41.12,32.57,0.04
221030,0.3,0.91,41.12,32.57,0.03
221070,0.27,0.91,41.12,32.57,0.04
221120,0.25,0.9,41.12,32.57,0.1
221260,0.3,0.94,41.13,32.57,0.05
221300,0.4,0.94,41.13,32.57,0.05
221560,0.55,0.93,41.13,32.57,0.06
221710,0.52,0.94,41.13,32.58,0.08
221940,0.51,0.89,41.14,32.58,0.11
221970,0.46,0.88,41.14,32.58,0.11
222120,0.52,0.94,41.14,32.58,0.08
222150,0.52,0.95,41.14,32.58,0.08
222250,0.46,0.93,41.14,32.58,0.15
222260,0.47,0.93,41.14,32.58,0.15
222590,0.38,0.91,41.15,32.59,0.18
222600,0.38,0.91,41.15,32.59,0.14
222650,0.35,0.93,41.15,32.59,0.14
222840,0.23,0.91,41.15,32.59,0.05
223180,0.3,0.94,41.16,32.6,0.03
223310,0.32,0.95,41.16,32.6,0.06
223320,0.3,0.95,41.16,32.6,0.05
223330,0.3,0.95,41.16,32.6,0.05
223400,0.3,0.95,41.16,32.6,0.08
223460,0.32,0.95,41.16,32.6,0.09
223630,0.33,0.95,41.17,32.6,0.06
223640,0.35,0.95,41.17,32.6,0.06
223710,0.43,0.93,41.17,32.6,0.07
223820,0.31,0.96,41.17,32.6,0.05
223940,0.28,0.96,41.17,32.61,0.12
223990,0.41,0.96,41.17,32.61,0.05
224010,0.43,0.97,41.17,32.61,0.05
224120,0.3,0.94,41.17,32.61,0.05
224200,0.35,0.95,41.18,32.61,0.06
224210,0.39,0.94,41.18,32.61,0.06
224290,0.28,0.95,41.18,32.61,0.13
224330,0.29,0.94,41.18,32.61,0.13
224380,0.38,0.89,41.18,32.61,0.27
224430,0.33,0.9,41.18,32.61,0.11
224450,0.34,0.9,41.18,32.61,0.11
224500,0.3,0.9,41.18,32.61,0.07
224660,0.33,0.92,41.18,32.62,0.06
224890,0.35,0.9,41.19,32.62,0.06
224900,0.3,0.9,41.19,32.62,0.06
224920,0.32,0.9,41.19,32.62,0.06
224960,0.36,0.9,41.19,32.62,0.06
225060,0.35,0.91,41.19,32.62,0.1
225110,0.31,0.89,41.19,32.62,0.1
225320,0.3,0.88,41.2,32.63,0.1
225380,0.24,0.89,41.2,32.63,0.08
225390,0.26,0.89,41.2,32.63,0.08
225430,0.33,0.89,41.2,32.63,0.13
225560,0.41,0.89,41.2,32.63,0.08
225880,0.29,0.89,41.21,32.63,0.12
225940,0.27,0.88,41.21,32.63,0.15
226000,0.25,0.88,41.21,32.63,0.09
226040,0.25,0.9,41.21,32.63,0.03
226170,0.24,0.89,41.21,32.64,0.08
226210,0.32,0.88,41.21,32.64,0.08
226250,0.37,0.89,41.21,32.64,0.08
226350,0.24,0.89,41.22,32.64,0.17
226410,0.21,0.89,41.22,32.64,0.17
226450,0.23,0.88,41.22,32.64,0.16
226650,0.38,0.91,41.22,32.64,0.08
226660,0.37,0.91,41.22,32.64,0.08
226670,0.3,0.91,41.22,32.64,0.08
226810,0.39,0.91,41.23,32.64,0.15
227090,0.39,0.93,41.23,32.65,0.1
227140,0.46,0.94,41.23,32.65,0.17
227170,0.43,0.93,41.23,32.65,0.18
227220,0.42,0.92,41.23,32.65,0.15
227250,0.36,0.92,41.23,32.65,0.15
227340,0.39,0.9,41.24,32.65,0.15
227360,0.45,0.92,41.24,32.65,0.15
227450,0.41,0.93,41.24,32.65,0.06
227520,0.41,0.94,41.24,32.66,0.08
227560,0.34,0.93,41.24,32.66,0.08
227600,0.34,0.94,41.24,32.66,0.06
227610,0.37,0.94,41.24,32.66,0.06
227730,0.4,0.93,41.24,32.66,0.13
227770,0.51,0.93,41.24,32.66,0.13
227810,0.42,0.93,41.24,32.66,0.13
227870,0.29,0.92,41.25,32.66,0.07
227910,0.36,0.92,41.25,32.66,0.08
227920,0.37,0.92,41.25,32.66,0.08
227950,0.4,0.9,41.25,32.66,0.04
228040,0.42,0.92,41.25,32.66,0.21
228090,0.68,0.94,41.25,32.66,0.13
228150,0.36,0.92,41.25,32.66,0.19
228190,0.76,0.92,41.25,32.66,0.05
228210,0.5,0.93,41.25,32.66,0.05
228380,0.21,0.9,41.26,32.67,0.03
228460,0.21,0.89,41.26,32.67,0.03
228490,0.22,0.89,41.26,32.67,0.04
228540,0.2,0.9,41.26,32.67,0.03
228640,0.27,0.9,41.26,32.67,0.04
228710,0.28,0.9,41.26,32.67,0.03
228880,0.3,0.91,41.26,32.67,0.03
228890,0.26,0.92,41.26,32.67,0.03
228900,0.25,0.91,41.26,32.67,0.03
228920,0.25,0.92,41.26,32.67,0.03
228930,0.28,0.92,41.26,32.67,0.03
229000,0.36,0.9,41.26,32.67,0.05
229050,0.38,0.92,41.26,32.67,0.05
229100,0.25,0.92,41.27,32.67,0.08
229130,0.25,0.9,41.27,32.67,0.08
229250,0.33,0.91,41.27,32.68,0.37
229260,0.3,0.91,41.27,32.68,0.23
229280,0.3,0.9,41.27,32.68,0.23
229300,0.31,0.9,41.27,32.68,0.23
229390,0.29,0.9,41.27,32.68,0.1
229510,0.34,0.9,41.27,32.68,0.06
229570,0.3,0.91,41.27,32.68,0.08
229610,0.27,0.91,41.27,32.68,0.08
229730,0.31,0.92,41.28,32.68,0.03
229840,0.55,0.88,41.28,32.68,0.05
229880,0.35,0.8,41.28,32.68,0.1
230010,0.27,0.8,41.28,32.69,0.05
230130,0.24,0.8,41.28,32.69,0.04
230180,0.23,0.8,41.28,32.69,0.04
230210,0.24,0.79,41.28,32.69,0.04
230260,0.25,0.79,41.29,32.69,0.04
230330,0.2,0.78,41.29,32.69,0.03
230350,0.21,0.78,41.29,32.69,0.03
230380,0.27,0.79,41.29,32.69,0.03
230450,0.25,0.79,41.29,32.69,0.02
230470,0.28,0.8,41.29,32.69,0.08
230550,0.28,0.79,41.29,32.69,0.06
230620,0.3,0.8,41.29,32.69,0.05
230640,0.73,0.8,41.29,32.69,0.05
230670,0.41,0.81,41.29,32.69,0.05
230940,0.27,0.81,41.3,32.7,0.04
231030,0.26,0.8,41.3,32.7,0.05
231040,0.24,0.8,41.3,32.7,0.05
231130,0.24,0.8,41.3,32.7,0.03
231150,0.22,0.8,41.3,32.7,0.03
231270,0.27,0.81,41.3,32.7,0.02
231300,0.23,0.81,41.3,32.7,0.04
231320,0.23,0.8,41.3,32.7,0.04
231510,0.27,0.81,41.31,32.7,0.08
231670,0.21,0.81,41.31,32.7,0.06
231740,0.21,0.81,41.31,32.7,0.04
231830,0.25,0.82,41.31,32.7,0.04
232090,0.32,0.8,41.31,32.71,0.08
232290,0.29,0.82,41.32,32.71,0.05
232320,0.26,0.81,41.32,32.71,0.06
232370,0.23,0.82,41.32,32.71,0.06
232390,0.22,0.82,41.32,32.71,0.04
232550,0.18,0.82,41.32,32.71,0.03
232690,0.25,0.83,41.32,32.71,0.04
232740,0.24,0.81,41.33,32.72,0.04
232860,0.28,0.83,41.33,32.72,0.03
232930,0.22,0.83,41.33,32.72,0.04
233010,0.22,0.83,41.33,32.72,0.04
233150,0.32,0.84,41.33,32.72,0.07
233310,0.23,0.82,41.34,32.72,0.09
233520,0.22,0.84,41.34,32.72,0.12
233540,0.24,0.83,41.34,32.72,0.12
233550,0.29,0.83,41.34,32.72,0.12
233580,0.27,0.84,41.34,32.73,0.09
233780,0.28,0.86,41.35,32.73,0.08
233800,0.49,0.89,41.35,32.73,0.08
233820,0.85,0.93,41.35,32.73,0.16
233840,0.34,0.88,41.35,32.73,0.16
233900,0.24,0.85,41.35,32.73,0.12
233950,0.26,0.85,41.35,32.73,0.09
234010,0.25,0.85,41.35,32.73,0.08
234060,0.28,0.87,41.35,32.73,0.09
234160,0.37,0.89,41.36,32.73,0.09
234340,0.37,0.87,41.36,32.73,0.09
234390,0.27,0.87,41.36,32.74,0.09
234440,0.3,0.86,41.36,32.74,0.07
234530,0.2,0.84,41.36,32.74,0.05
234560,0.29,0.85,41.36,32.74,0.06
234660,0.62,0.87,41.36,32.74,0.28
234760,0.38,0.85,41.37,32.74,0.25
234810,0.35,0.86,41.37,32.74,0.25
234890,0.49,0.86,41.37,32.74,0.27
235110,0.37,0.85,41.38,32.75,0.27
235130,0.33,0.85,41.38,32.75,0.27
235380,0.36,0.88,41.38,32.75,0.19
235510,0.37,0.86,41.39,32.75,0.15
235520,0.33,0.86,41.39,32.75,0.15
235690,0.25,0.86,41.39,32.75,0.22
235710,0.23,0.84,41.39,32.75,0.22
235760,0.35,0.85,41.39,32.75,0.25
235860,0.31,0.85,41.39,32.76,0.16
235870,0.29,0.84,41.39,32.76,0.16
235890,0.27,0.85,41.39,32.76,0.16
235910,0.29,0.84,41.39,32.76,0.16
236020,0.22,0.84,41.4,32.76,0.15
236210,0.25,0.83,41.4,32.76,0.21
236220,0.51,0.85,41.4,32.76,0.19
236240,0.31,0.85,41.4,32.76,0.19
236280,0.22,0.83,41.4,32.76,0.19
236290,0.25,0.83,41.4,32.76,0.19
236490,0.21,0.84,41.4,32.76,0.22
236500,0.23,0.84,41.4,32.76,0.22
236530,0.23,0.84,41.41,32.76,0.22
236960,0.26,0.87,41.42,32.77,0.33
236990,0.25,0.85,41.42,32.77,0.33
237080,0.21,0.85,41.42,32.77,0.14
237130,0.21,0.86,41.42,32.77,0.08
237310,0.21,0.87,41.42,32.77,0.04
237400,0.33,0.88,41.43,32.77,0.08
237430,0.36,0.89,41.43,32.78,0.07
237470,0.26,0.89,41.43,32.78,0.07
237650,0.32,0.91,41.43,32.78,0.05
237790,0.42,0.91,41.43,32.78,0.29
237880,0.47,0.9,41.43,32.78,0.27
237920,0.5,0.89,41.44,32.78,0.25
237950,0.31,0.88,41.44,32.78,0.25
238110,0.46,0.9,41.44,32.78,0.16
238390,0.23,0.88,41.44,32.79,0.14
238620,0.44,0.9,41.45,32.79,0.11
238670,0.5,0.9,41.45,32.79,0.11
238800,0.37,0.89,41.45,32.8,0.12
238970,0.27,0.9,41.45,32.8,0.06
239130,0.21,0.89,41.46,32.8,0.05
239220,0.23,0.89,41.46,32.8,0.03
239430,0.24,0.91,41.46,32.8,0.02
239730,0.31,0.92,41.46,32.8,0.02
239750,0.27,0.93,41.46,32.8,0.02
239860,0.24,0.9,41.47,32.81,0.05
240180,0.25,0.9,41.47,32.81,0.09
240220,0.24,0.9,41.47,32.81,0.09
240330,0.24,0.88,41.47,32.81,0.05
240350,0.21,0.88,41.47,32.81,0.05
240400,0.23,0.89,41.47,32.81,0.08
240500,0.18,0.88,41.47,32.81,0.09
240790,0.22,0.9,41.48,32.82,0.05
240810,0.17,0.9,41.48,32.82,0.05
240930,0.3,0.9,41.48,32.82,0.03
241000,0.27,0.9,41.48,32.82,0.03
241010,0.28,0.91,41.48,32.82,0.03
241080,0.19,0.9,41.48,32.82,0.03
241280,0.27,0.92,41.49,32.82,0.05
241420,0.36,0.94,41.49,32.82,0.06
241430,0.37,0.95,41.49,32.82,0.06
241490,0.38,0.97,41.49,32.82,0.06
241500,0.34,0.96,41.49,32.82,0.05
241950,0.3,0.91,41.5,32.83,0.04
242020,0.33,0.93,41.5,32.83,0.04
242060,0.39,0.93,41.5,32.83,0.03
242150,0.27,0.93,41.5,32.83,0.03
242230,0.27,0.92,41.5,32.83,0.03
242240,0.27,0.92,41.5,32.83,0.03
242280,0.24,0.91,41.5,32.83,0.03
242370,0.27,0.92,41.5,32.83,0.04
242400,0.27,0.93,41.5,32.83,0.03
242570,0.28,0.92,41.51,32.84,0.04
242620,0.24,0.92,41.51,32.84,0.06
242680,0.18,0.9,41.51,32.84,0.02
242760,0.19,0.89,41.51,32.84,0.06
242980,0.19,0.89,41.51,32.84,0.03
243080,0.24,0.91,41.51,32.84,0.09
243170,0.2,0.91,41.51,32.84,0.05
243190,0.22,0.91,41.51,32.84,0.05
243250,0.25,0.92,41.51,32.84,0.06
243300,0.22,0.91,41.51,32.84,0.04
243320,0.33,0.91,41.52,32.84,0.04
243390,0.34,0.93,41.52,32.84,0.04
243420,0.32,0.93,41.52,32.84,0.03
243530,0.22,0.91,41.52,32.85,0.06
243550,0.27,0.92,41.52,32.85,0.04
243560,0.33,0.92,41.52,32.85,0.04
243620,0.26,0.92,41.52,32.85,0.07
243710,0.19,0.9,41.52,32.85,0.04
243790,0.26,0.92,41.52,32.85,0.05
243800,0.25,0.91,41.52,32.85,0.05
244120,0.22,0.91,41.53,32.85,0.07
244140,0.25,0.92,41.53,32.85,0.11
244210,0.26,0.92,41.53,32.85,0.1
244240,0.33,0.93,41.53,32.85,0.1
244280,0.3,0.93,41.53,32.85,0.11
244420,0.34,0.95,41.53,32.86,0.2
244540,0.26,0.95,41.54,32.86,0.06
244590,0.23,0.94,41.54,32.86,0.06
244600,0.23,0.94,41.54,32.86,0.06
244700,0.28,0.93,41.54,32.86,0.06
244790,0.26,0.93,41.54,32.86,0.09
244830,0.32,0.93,41.54,32.86,0.06
244910,0.44,0.95,41.54,32.86,0.09
244930,0.41,0.96,41.54,32.86,0.15
244970,0.3,0.96,41.54,32.86,0.15
245060,0.3,0.94,41.54,32.86,0.06
245080,0.37,0.96,41.54,32.86,0.06
245170,0.35,0.97,41.55,32.86,0.06
245240,0.31,0.94,41.55,32.87,0.04
245360,0.26,0.94,41.55,32.87,0.06
245380,0.29,0.94,41.55,32.87,0.06
245490,0.29,0.95,41.55,32.87,0.07
245680,0.33,0.96,41.55,32.87,0.03
245730,0.3,0.97,41.55,32.87,0.04
245860,0.31,0.94,41.56,32.87,0.08
245870,0.34,0.94,41.56,32.87,0.08
246000,0.39,0.96,41.56,32.88,0.12
246070,0.39,0.96,41.56,32.88,0.06
246110,0.28,0.94,41.56,32.88,0.06
246130,0.29,0.92,41.56,32.88,0.05
246220,0.27,0.9,41.56,32.88,0.08
246250,0.35,0.89,41.57,32.88,0.05
246270,0.26,0.9,41.57,32.88,0.05
246410,0.36,0.93,41.57,32.88,0.05
246500,0.26,0.91,41.57,32.88,0.05
246540,0.22,0.9,41.57,32.88,0.04
246700,0.32,0.93,41.57,32.88,0.11
246710,0.35,0.93,41.57,32.88,0.11
246750,0.29,0.91,41.57,32.88,0.07
246780,0.21,0.91,41.57,32.88,0.04
246850,0.24,0.88,41.58,32.88,0.07
246880,0.2,0.89,41.58,32.88,0.07
246900,0.19,0.9,41.58,32.88,0.03
247360,0.27,0.93,41.58,32.89,0.04
247450,0.3,0.93,41.59,32.89,0.06
247510,0.29,0.93,41.59,32.89,0.05
247580,0.29,0.92,41.59,32.89,0.09
247670,0.3,0.93,41.59,32.89,0.04
247720,0.25,0.92,41.59,32.89,0.05
247870,0.35,0.93,41.59,32.89,0.06
248050,0.22,0.92,41.6,32.9,0.08
248130,0.26,0.93,41.6,32.9,0.06
248170,0.26,0.94,41.6,32.9,0.05
248230,0.2,0.91,41.6,32.9,0.08
248260,0.2,0.92,41.6,32.9,0.08
248330,0.26,0.93,41.6,32.9,0.07
248580,0.29,0.94,41.6,32.9,0.05
248630,0.35,0.95,41.61,32.9,0.05
248770,0.41,0.96,41.61,32.9,0.07
248860,0.31,0.92,41.61,32.91,0.09
248880,0.27,0.91,41.61,32.91,0.06
248950,0.28,0.92,41.61,32.91,0.05
249000,0.21,0.91,41.61,32.91,0.04
249010,0.26,0.91,41.61,32.91,0.04
249040,0.2,0.9,41.61,32.91,0.04
249110,0.23,0.89,41.61,32.91,0.05
249150,0.21,0.89,41.61,32.91,0.07
249210,0.29,0.9,41.61,32.91,0.03
249490,0.29,0.92,41.62,32.91,0.03
249510,0.25,0.92,41.62,32.91,0.03
249550,0.36,0.93,41.62,32.91,0.04
249590,0.31,0.95,41.62,32.91,0.04
249670,0.31,0.96,41.62,32.92,0.03
249770,0.34,0.95,41.62,32.92,0.03
249930,0.24,0.95,41.63,32.92,0.04
249940,0.21,0.94,41.63,32.92,0.04
250030,0.21,0.93,41.63,32.92,0.05
250230,0.35,0.94,41.63,32.92,0.04
250240,0.37,0.94,41.63,32.92,0.04
250390,0.28,0.95,41.63,32.93,0.04
250510,0.27,0.95,41.63,32.93,0.02
250560,0.27,0.94,41.63,32.93,0.02
250640,0.33,0.95,41.64,32.93,0.05
250670,0.24,0.96,41.64,32.93,0.05
250760,0.23,0.95,41.64,32.93,0.04
250810,0.25,0.94,41.64,32.93,0.06
250890,0.22,0.95,41.64,32.93,0.04
250960,0.2,0.94,41.64,32.93,0.05
250980,0.18,0.94,41.64,32.93,0.04
250990,0.19,0.94,41.64,32.93,0.04
251100,0.3,0.96,41.64,32.93,0.03
251130,0.25,0.96,41.65,32.93,0.03
251200,0.19,0.94,41.65,32.93,0.03
251340,0.18,0.94,41.65,32.94,0.03
251360,0.19,0.95,41.65,32.94,0.03
251420,0.24,0.95,41.65,32.94,0.02
251690,0.19,0.95,41.65,32.94,0.03
251940,0.23,0.96,41.66,32.94,0.02
251960,0.21,0.96,41.66,32.94,0.02
252030,0.28,0.97,41.66,32.94,0.03
252050,0.32,0.98,41.66,32.94,0.03
252070,0.28,0.98,41.66,32.94,0.04
252100,0.36,0.98,41.66,32.94,0.04
252110,0.39,0.97,41.66,32.94,0.04
252150,0.31,0.95,41.66,32.94,0.07
252320,0.31,0.93,41.66,32.95,0.04
252360,0.26,0.91,41.66,32.95,0.05
252400,0.27,0.92,41.66,32.95,0.05
252420,0.37,0.92,41.66,32.95,0.04
252520,0.26,0.91,41.67,32.95,0.05
252560,0.24,0.91,41.67,32.95,0.04
252730,0.19,0.88,41.67,32.95,0.08
252990,0.24,0.89,41.67,32.95,0.02
253020,0.24,0.89,41.67,32.95,0.04
253300,0.38,0.9,41.68,32.96,0.03
253310,0.33,0.9,41.68,32.96,0.03
253340,0.32,0.91,41.68,32.96,0.03
253360,0.25,0.9,41.68,32.96,0.03
253710,0.22,0.9,41.68,32.96,0.04
253790,0.2,0.9,41.68,32.96,0.03
253980,0.22,0.91,41.69,32.96,0.03
254010,0.21,0.92,41.69,32.96,0.03
254020,0.25,0.91,41.69,32.96,0.03
254080,0.21,0.9,41.69,32.96,0.04
254110,0.25,0.9,41.69,32.96,0.03
254260,0.17,0.9,41.69,32.97,0.04
254280,0.31,0.9,41.69,32.97,0.05
254290,0.31,0.9,41.69,32.97,0.05
254650,0.34,0.91,41.7,32.97,0.03
254700,0.31,0.91,41.7,32.97,0.03
255010,0.19,0.9,41.7,32.97,0.02
255020,0.17,0.9,41.7,32.97,0.02
255030,0.18,0.9,41.7,32.97,0.02
255120,0.17,0.89,41.7,32.97,0.06
255420,0.19,0.91,41.7,32.98,0.02
255440,0.2,0.9,41.7,32.98,0.02
255470,0.14,0.9,41.71,32.98,0.02
255630,0.19,0.9,41.71,32.98,0.03
255730,0.29,0.92,41.71,32.98,0.06
255760,0.28,0.92,41.71,32.98,0.06
255880,0.39,0.94,41.71,32.98,0.03
255890,0.38,0.94,41.71,32.98,0.03
255970,0.37,0.96,41.72,32.98,0.05
256040,0.22,0.95,41.72,32.98,0.07
256340,0.25,0.93,41.72,32.99,0.06
256360,0.25,0.93,41.72,32.99,0.06
256390,0.22,0.93,41.72,32.99,0.03
256410,0.19,0.93,41.72,32.99,0.03
256450,0.19,0.92,41.72,32.99,0.01
256480,0.19,0.92,41.72,32.99,0.01
256600,0.29,0.93,41.73,32.99,0.02
256660,0.3,0.93,41.73,32.99,0.02
256780,0.27,0.94,41.73,32.99,0.03
256800,0.31,0.95,41.73,32.99,0.02
256950,0.24,0.95,41.73,32.99,0.02
257080,0.2,0.93,41.73,32.99,0.03
257110,0.26,0.93,41.74,32.99,0.02
257140,0.18,0.93,41.74,33.0,0.02
257240,0.2,0.93,41.74,33.0,0.03
257410,0.24,0.93,41.74,33.0,0.02
257440,0.27,0.94,41.74,33.0,0.02
257460,0.24,0.94,41.74,33.0,0.02
257520,0.23,0.94,41.74,33.0,0.06
257530,0.25,0.93,41.74,33.0,0.06
257620,0.24,0.93,41.74,33.0,0.08
257630,0.2,0.93,41.74,33.0,0.08
257760,0.18,0.93,41.74,33.0,0.04
257900,0.21,0.94,41.75,33.0,0.03
257960,0.19,0.94,41.75,33.0,0.02
257980,0.18,0.94,41.75,33.0,0.02
258040,0.2,0.94,41.75,33.0,0.02
258150,0.18,0.93,41.75,33.0,0.02
258180,0.18,0.94,41.75,33.0,0.02
258230,0.17,0.93,41.75,33.0,0.02
258360,0.17,0.94,41.75,33.01,0.02
258530,0.16,0.93,41.75,33.01,0.02
258850,0.2,0.94,41.76,33.01,0.04
258910,0.2,0.93,41.76,33.01,0.03
258940,0.2,0.94,41.76,33.01,0.03
258960,0.2,0.94,41.76,33.01,0.02
258990,0.23,0.95,41.76,33.01,0.02
259070,0.23,0.95,41.76,33.01,0.02
259160,0.26,0.96,41.76,33.01,0.02
259210,0.26,0.97,41.76,33.01,0.04
259380,0.18,0.95,41.76,33.01,0.04
259490,0.15,0.94,41.76,33.02,0.02
259610,0.41,0.97,41.76,33.02,0.02
259630,0.39,0.97,41.76,33.02,0.02
259710,0.39,0.94,41.77,33.02,0.05
259770,0.37,0.93,41.77,33.02,0.06
259920,0.28,0.9,41.77,33.02,0.07
260040,0.27,0.9,41.77,33.02,0.03
260120,0.27,0.9,41.77,33.02,0.03
260190,0.27,0.89,41.78,33.02,0.06
260410,0.35,0.91,41.78,33.03,0.11
260480,0.34,0.91,41.78,33.03,0.13
260490,0.34,0.91,41.78,33.03,0.13
260530,0.31,0.91,41.78,33.03,0.05
260580,0.33,0.92,41.78,33.03,0.03
260660,0.27,0.94,41.78,33.03,0.03
260720,0.3,0.94,41.79,33.03,0.02
260740,0.3,0.95,41.79,33.03,0.02
260780,0.29,0.93,41.79,33.03,0.03
260800,0.35,0.95,41.79,33.03,0.03
260910,0.34,0.97,41.79,33.03,0.03
260920,0.38,0.97,41.79,33.03,0.03
260940,0.32,0.97,41.79,33.03,0.04
261040,0.36,0.97,41.79,33.03,0.04
261070,0.41,0.97,41.79,33.03,0.02
261230,0.25,0.85,41.79,33.04,0.05
261300,0.28,0.85,41.79,33.04,0.04
261600,0.26,0.84,41.8,33.04,0.01
261720,0.35,0.86,41.8,33.04,0.05
261790,0.34,0.86,41.8,33.04,0.04
261910,0.35,0.88,41.8,33.04,0.02
262080,0.25,0.85,41.8,33.05,0.05
262150,0.26,0.86,41.81,33.05,0.02
262470,0.17,0.82,41.81,33.05,0.03
262480,0.16,0.82,41.81,33.05,0.03
262680,0.42,0.82,41.81,33.05,0.05
262750,0.24,0.83,41.81,33.05,0.04
262790,0.27,0.84,41.81,33.05,0.04
262820,0.29,0.85,41.81,33.05,0.03
262920,0.43,0.9,41.81,33.05,0.05
262960,0.37,0.89,41.82,33.05,0.05
263010,0.39,0.9,41.82,33.05,0.03
263020,0.36,0.9,41.82,33.05,0.03
263080,0.35,0.9,41.82,33.05,0.03
263380,0.23,0.86,41.82,33.06,0.02
263480,0.22,0.87,41.82,33.06,0.01
263620,0.3,0.86,41.82,33.06,0.03
263690,0.22,0.87,41.82,33.06,0.02
263820,0.24,0.88,41.83,33.06,0.01
263850,0.19,0.88,41.83,33.06,0.01
263960,0.25,0.9,41.83,33.07,0.02
264050,0.39,0.93,41.83,33.07,0.02
264370,0.31,0.89,41.84,33.07,0.04
264460,0.23,0.88,41.84,33.07,0.02
264490,0.29,0.88,41.84,33.07,0.03
264700,0.32,0.91,41.84,33.07,0.02
264710,0.33,0.9,41.84,33.07,0.02
264760,0.38,0.91,41.84,33.08,0.04
264890,0.43,0.97,41.85,33.08,0.02
264900,0.43,0.97,41.85,33.08,0.02
265020,0.31,0.93,41.85,33.08,0.02
265040,0.31,0.91,41.85,33.08,0.02
265200,0.29,0.89,41.85,33.08,0.02
265250,0.39,0.91,41.85,33.08,0.02
265500,0.23,0.86,41.86,33.08,0.03
265590,0.37,0.86,41.86,33.09,0.02
265610,0.44,0.87,41.86,33.09,0.02
265920,0.31,0.9,41.86,33.09,0.02
265990,0.41,0.88,41.87,33.09,0.05
266030,0.38,0.89,41.87,33.09,0.05
266180,0.38,0.9,41.87,33.09,0.03
266320,0.31,0.89,41.87,33.1,0.03
266480,0.32,0.9,41.87,33.1,0.05
266490,0.27,0.89,41.87,33.1,0.05
266690,0.3,0.85,41.88,33.1,0.05
266860,0.32,0.86,41.88,33.1,0.06
266870,0.31,0.86,41.88,33.1,0.06
266980,0.38,0.89,41.88,33.1,0.06
267090,0.36,0.87,41.89,33.1,0.07
267100,0.34,0.87,41.89,33.1,0.07
267190,0.42,0.87,41.89,33.11,0.12
267260,0.37,0.87,41.89,33.11,0.08
267280,0.36,0.87,41.89,33.11,0.08
267370,0.29,0.87,41.89,33.11,0.17
267440,0.3,0.86,41.89,33.11,0.14
267540,0.41,0.88,41.9,33.11,0.08
267600,0.41,0.9,41.9,33.11,0.04
267630,0.42,0.9,41.9,33.11,0.04
267670,0.42,0.89,41.9,33.11,0.03
267730,0.42,0.88,41.9,33.11,0.05
267790,0.39,0.88,41.9,33.11,0.05
268000,0.3,0.88,41.9,33.12,0.03
268040,0.32,0.88,41.9,33.12,0.03
268110,0.31,0.88,41.9,33.12,0.02
