time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
202810,0.67,0.89,69.79,62.45,0.07
202840,0.53,0.88,69.79,62.45,0.07
203150,0.68,0.88,69.8,62.45,0.14
203190,0.54,0.88,69.8,62.45,0.07
203300,0.55,0.87,69.8,62.46,0.06
203520,0.43,0.9,69.81,62.46,0.08
203610,0.53,0.9,69.81,62.46,0.06
203690,0.54,0.92,69.81,62.47,0.07
203730,0.48,0.92,69.82,62.47,0.06
203960,0.44,0.82,69.82,62.47,0.04
204020,0.34,0.82,69.83,62.47,0.07
204210,0.45,0.86,69.83,62.48,0.03
204230,0.38,0.85,69.83,62.48,0.03
204350,0.63,0.86,69.83,62.48,0.05
204480,0.47,0.83,69.84,62.48,0.03
204520,0.48,0.83,69.84,62.48,0.03
204570,0.33,0.83,69.84,62.48,0.04
204590,0.33,0.84,69.84,62.48,0.04
204610,0.48,0.84,69.84,62.49,0.04
204640,0.45,0.84,69.84,62.49,0.04
204700,0.52,0.84,69.84,62.49,0.12
204730,0.4,0.84,69.84,62.49,0.06
204750,0.34,0.8,69.84,62.49,0.06
204800,0.36,0.8,69.84,62.49,0.02
204920,0.43,0.85,69.85,62.49,0.03
205060,0.37,0.82,69.85,62.49,0.04
205130,0.4,0.84,69.85,62.49,0.02
205140,0.36,0.85,69.85,62.49,0.02
205260,0.72,0.89,69.86,62.5,0.05
205290,0.6,0.91,69.86,62.5,0.05
205300,0.67,0.9,69.86,62.5,0.05
205490,0.51,0.89,69.87,62.5,0.04
205550,0.53,0.92,69.87,62.51,0.09
205630,0.65,0.93,69.87,62.51,0.04
205720,0.63,0.94,69.88,62.51,0.05
205790,0.6,0.95,69.88,62.51,0.07
206060,0.59,0.84,69.89,62.52,0.02
206120,0.4,0.83,69.89,62.52,0.05
206430,0.45,0.85,69.9,62.53,0.11
206470,0.62,0.85,69.9,62.53,0.04
206480,0.52,0.86,69.9,62.53,0.04
206640,0.48,0.86,69.91,62.53,0.2
206670,0.52,0.86,69.91,62.53,0.2
206690,0.58,0.86,69.91,62.53,0.2
206810,0.6,0.91,69.91,62.54,0.04
206950,0.57,0.93,69.91,62.54,0.04
207030,0.55,0.92,69.92,62.54,0.13
207070,0.71,0.91,69.92,62.54,0.08
207140,0.55,0.91,69.92,62.54,0.08
207260,0.41,0.88,69.92,62.55,0.08
207290,0.4,0.87,69.92,62.55,0.08
207430,0.58,0.81,69.93,62.55,0.07
207590,0.34,0.82,69.93,62.55,0.12
207710,0.4,0.84,69.93,62.56,0.11
207970,0.66,0.83,69.94,62.56,0.05
208000,0.52,0.84,69.94,62.56,0.05
208170,0.41,0.84,69.94,62.57,0.04
208200,0.61,0.84,69.95,62.57,0.1
208210,0.59,0.84,69.95,62.57,0.1
208340,0.39,0.85,69.95,62.57,0.02
208360,0.55,0.85,69.95,62.57,0.02
208410,0.56,0.84,69.95,62.57,0.01
208690,0.54,0.85,69.96,62.58,0.02
208710,0.66,0.85,69.96,62.58,0.02
208720,0.69,0.85,69.96,62.58,0.02
208760,0.65,0.88,69.96,62.58,0.03
208800,0.55,0.88,69.96,62.58,0.04
208850,0.59,0.89,69.96,62.58,0.04
208900,0.59,0.89,69.96,62.58,0.05
208970,0.57,0.89,69.97,62.59,0.04
209170,0.54,0.86,69.97,62.59,0.11
209200,0.59,0.87,69.97,62.59,0.11
209290,0.54,0.86,69.97,62.59,0.12
209960,0.62,0.9,69.99,62.61,0.08
209980,0.65,0.91,69.99,62.61,0.08
210000,0.51,0.91,69.99,62.61,0.09
210280,0.68,0.92,70.0,62.62,0.07
210390,0.47,0.89,70.0,62.62,0.07
210640,0.53,0.9,70.01,62.62,0.09
210740,0.45,0.88,70.02,62.63,0.09
210790,0.43,0.88,70.02,62.63,0.08
210860,0.6,0.89,70.02,62.63,0.06
210900,0.44,0.88,70.02,62.63,0.04
210960,0.67,0.89,70.02,62.63,0.04
211530,0.46,0.94,70.04,62.64,0.02
211540,0.48,0.95,70.04,62.64,0.02
211610,0.31,0.88,70.04,62.65,0.04
211910,0.65,0.91,70.05,62.65,0.07
211990,0.53,0.92,70.05,62.65,0.06
212070,0.37,0.92,70.05,62.66,0.03
212230,0.49,0.94,70.06,62.66,0.05
212300,0.35,0.92,70.06,62.66,0.02
212510,0.43,0.95,70.06,62.66,0.03
212520,0.43,0.95,70.06,62.66,0.02
212600,0.46,0.97,70.07,62.67,0.04
212760,0.48,0.96,70.07,62.67,0.04
212780,0.53,0.96,70.07,62.67,0.04
212810,0.56,0.92,70.07,62.67,0.04
212830,0.54,0.9,70.07,62.67,0.06
212940,0.55,0.89,70.08,62.67,0.07
212990,0.64,0.89,70.08,62.67,0.07
213090,0.63,0.88,70.08,62.68,0.04
213410,0.55,0.9,70.09,62.68,0.02
213520,0.49,0.88,70.09,62.69,0.03
213540,0.45,0.88,70.09,62.69,0.02
213720,0.43,0.85,70.1,62.69,0.02
213740,0.43,0.85,70.1,62.69,0.02
213780,0.43,0.85,70.1,62.69,0.05
213850,0.39,0.85,70.1,62.69,0.04
213910,0.49,0.85,70.1,62.69,0.02
213920,0.45,0.85,70.1,62.69,0.02
213980,0.27,0.83,70.1,62.69,0.02
214090,0.66,0.86,70.11,62.7,0.04
214140,0.6,0.88,70.11,62.7,0.08
214230,0.41,0.86,70.11,62.7,0.05
214250,0.62,0.85,70.11,62.7,0.05
214300,0.56,0.86,70.11,62.7,0.03
214310,0.63,0.86,70.11,62.7,0.03
214400,0.66,0.87,70.12,62.71,0.05
214420,0.66,0.88,70.12,62.71,0.05
214530,0.56,0.88,70.12,62.71,0.02
214610,0.49,0.88,70.12,62.71,0.05
214780,0.51,0.9,70.13,62.71,0.05
214800,0.49,0.9,70.13,62.72,0.05
214840,0.49,0.89,70.13,62.72,0.05
214880,0.47,0.89,70.13,62.72,0.02
215170,0.52,0.86,70.14,62.72,0.02
215190,0.52,0.87,70.14,62.72,0.02
215260,0.48,0.86,70.14,62.73,0.02
215300,0.4,0.84,70.14,62.73,0.02
215400,0.71,0.88,70.14,62.73,0.03
215510,0.52,0.86,70.15,62.73,0.03
215520,0.74,0.86,70.15,62.73,0.03
215620,0.7,0.86,70.15,62.73,0.04
215740,0.51,0.87,70.15,62.74,0.04
215750,0.42,0.87,70.15,62.74,0.04
215820,0.63,0.87,70.15,62.74,0.05
215870,0.53,0.91,70.15,62.74,0.05
215940,0.59,0.88,70.16,62.74,0.06
216090,0.43,0.87,70.16,62.74,0.1
216110,0.51,0.87,70.16,62.74,0.1
216160,0.54,0.89,70.16,62.74,0.05
216520,0.57,0.88,70.17,62.75,0.21
216560,0.58,0.89,70.17,62.75,0.1
216580,0.66,0.89,70.17,62.75,0.1
216690,0.42,0.88,70.18,62.76,0.05
216930,0.68,0.92,70.18,62.76,0.03
217220,0.51,0.86,70.19,62.77,0.03
217280,0.59,0.9,70.19,62.77,0.05
217300,0.7,0.9,70.19,62.77,0.05
217420,0.67,0.93,70.2,62.77,0.16
217450,0.7,0.93,70.2,62.77,0.2
217480,0.8,0.93,70.2,62.77,0.2
217640,0.59,0.86,70.2,62.78,0.21
217740,0.49,0.86,70.21,62.78,0.07
217880,0.59,0.88,70.21,62.78,0.04
217890,0.61,0.88,70.21,62.78,0.04
217960,0.43,0.86,70.21,62.78,0.31
217970,0.38,0.86,70.21,62.78,0.31
218070,0.44,0.86,70.21,62.79,0.09
218300,0.49,0.83,70.22,62.79,0.03
218310,0.55,0.84,70.22,62.79,0.03
218520,0.43,0.84,70.23,62.8,0.23
218630,0.6,0.86,70.23,62.8,0.06
218650,0.67,0.85,70.23,62.8,0.36
218690,0.56,0.86,70.23,62.8,0.36
218740,0.64,0.88,70.23,62.8,0.15
218770,0.65,0.88,70.24,62.8,0.2
219040,0.56,0.92,70.24,62.81,0.17
219150,0.34,0.91,70.24,62.81,0.05
219220,0.42,0.91,70.25,62.81,0.06
219250,0.52,0.92,70.25,62.81,0.02
219260,0.43,0.92,70.25,62.81,0.02
219270,0.31,0.92,70.25,62.81,0.02
219480,0.26,0.85,70.25,62.82,0.06
219510,0.36,0.86,70.25,62.82,0.06
220000,0.62,0.89,70.26,62.83,0.03
220030,0.42,0.88,70.26,62.83,0.05
220170,0.35,0.9,70.27,62.83,0.02
220200,0.52,0.9,70.27,62.83,0.04
220230,0.45,0.89,70.27,62.83,0.04
220270,0.44,0.9,70.27,62.83,0.03
220350,0.45,0.91,70.27,62.84,0.03
220370,0.39,0.92,70.27,62.84,0.03
220480,0.71,0.94,70.28,62.84,0.03
220550,0.49,0.91,70.28,62.84,0.03
220660,0.45,0.91,70.28,62.84,0.03
220760,0.53,0.92,70.28,62.85,0.03
220770,0.44,0.88,70.28,62.85,0.03
220790,0.36,0.85,70.28,62.85,0.03
220810,0.4,0.85,70.28,62.85,0.11
220850,0.37,0.84,70.28,62.85,0.11
220870,0.41,0.85,70.29,62.85,0.3
220890,0.27,0.84,70.29,62.85,0.3
220940,0.31,0.85,70.29,62.85,0.07
220950,0.31,0.85,70.29,62.85,0.07
220980,0.36,0.84,70.29,62.85,0.03
221000,0.42,0.85,70.29,62.85,0.03
221200,0.54,0.86,70.29,62.85,0.05
221220,0.4,0.87,70.29,62.86,0.04
221470,0.61,0.92,70.3,62.86,0.02
221510,0.64,0.91,70.3,62.86,0.02
221620,0.56,0.92,70.3,62.86,0.02
221730,0.57,0.9,70.31,62.86,0.02
221780,0.65,0.92,70.31,62.87,0.04
221850,0.52,0.92,70.31,62.87,0.04
221940,0.48,0.91,70.31,62.87,0.04
222010,0.49,0.9,70.31,62.87,0.03
222050,0.56,0.94,70.31,62.87,0.03
222320,0.54,0.9,70.32,62.88,0.08
222380,0.52,0.88,70.32,62.88,0.17
222500,0.61,0.86,70.32,62.88,0.1
222610,0.5,0.86,70.32,62.88,0.14
222710,0.28,0.87,70.33,62.88,0.12
222770,0.28,0.87,70.33,62.88,0.08
222910,0.54,0.91,70.33,62.89,0.02
223010,0.41,0.91,70.34,62.89,0.06
223110,0.33,0.9,70.34,62.89,0.07
223210,0.54,0.93,70.34,62.89,0.03
223220,0.59,0.93,70.34,62.89,0.03
223440,0.49,0.95,70.35,62.9,0.04
223460,0.42,0.94,70.35,62.9,0.04
223520,0.44,0.97,70.35,62.9,0.06
223570,0.56,0.96,70.35,62.9,0.06
223580,0.44,0.95,70.35,62.9,0.06
223620,0.38,0.96,70.35,62.9,0.05
223650,0.32,0.95,70.35,62.9,0.05
223770,0.3,0.95,70.35,62.9,0.06
223980,0.43,0.98,70.36,62.91,0.05
224180,0.59,0.93,70.37,62.91,0.04
224260,0.36,0.91,70.37,62.91,0.02
224370,0.3,0.86,70.37,62.92,0.27
224470,0.45,0.88,70.37,62.92,0.06
224560,0.49,0.9,70.38,62.92,0.04
224840,0.4,0.93,70.38,62.93,0.02
224850,0.5,0.93,70.38,62.93,0.02
224950,0.55,0.96,70.38,62.93,0.02
224980,0.48,0.95,70.38,62.93,0.02
225080,0.43,0.93,70.39,62.93,0.06
225110,0.41,0.92,70.39,62.93,0.06
225390,0.43,0.88,70.4,62.94,0.04
225530,0.38,0.87,70.4,62.94,0.07
225580,0.44,0.87,70.4,62.94,0.06
225660,0.29,0.9,70.4,62.94,0.07
225760,0.43,0.88,70.41,62.94,0.08
225890,0.28,0.87,70.41,62.95,0.09
226030,0.31,0.87,70.41,62.95,0.02
226240,0.59,0.9,70.42,62.95,0.06
226250,0.59,0.9,70.42,62.95,0.06
226300,0.61,0.9,70.42,62.95,0.12
226340,0.48,0.9,70.42,62.95,0.18
226360,0.35,0.89,70.42,62.95,0.18
226370,0.32,0.89,70.42,62.95,0.18
226410,0.37,0.9,70.42,62.96,0.18
226430,0.37,0.9,70.43,62.96,0.18
226440,0.32,0.9,70.43,62.96,0.15
226470,0.39,0.9,70.43,62.96,0.15
226540,0.47,0.92,70.43,62.96,0.12
226600,0.47,0.93,70.43,62.96,0.13
226620,0.4,0.94,70.43,62.96,0.08
226670,0.4,0.94,70.43,62.96,0.08
226680,0.38,0.94,70.43,62.96,0.07
226700,0.35,0.93,70.43,62.96,0.07
226810,0.53,0.95,70.43,62.96,0.07
226900,0.46,0.96,70.44,62.96,0.02
227070,0.44,0.93,70.44,62.97,0.12
227120,0.48,0.88,70.44,62.97,0.17
227140,0.46,0.87,70.44,62.97,0.17
227210,0.54,0.87,70.45,62.97,0.25
227230,0.58,0.87,70.45,62.97,0.14
227250,0.38,0.87,70.45,62.97,0.14
227260,0.52,0.85,70.45,62.97,0.14
227400,0.67,0.88,70.45,62.97,0.06
227410,0.66,0.88,70.45,62.97,0.06
227550,0.57,0.89,70.46,62.98,0.06
227570,0.42,0.89,70.46,62.98,0.06
227760,0.5,0.9,70.46,62.98,0.13
227870,0.47,0.92,70.46,62.98,0.07
228210,0.43,0.9,70.48,62.99,0.08
228260,0.38,0.89,70.48,62.99,0.18
228330,0.27,0.88,70.48,62.99,0.03
228420,0.29,0.89,70.48,62.99,0.02
228520,0.24,0.89,70.48,63.0,0.02
228570,0.27,0.89,70.48,63.0,0.02
228620,0.2,0.81,70.48,63.0,0.03
228770,0.34,0.84,70.49,63.0,0.03
228920,0.27,0.85,70.49,63.0,0.02
228930,0.37,0.85,70.49,63.0,0.02
229050,0.3,0.87,70.49,63.0,0.32
229060,0.36,0.87,70.5,63.0,0.32
229110,0.3,0.86,70.5,63.0,0.56
229300,0.48,0.87,70.5,63.01,0.27
229460,0.52,0.87,70.5,63.01,0.07
229520,0.44,0.89,70.51,63.01,0.02
229570,0.45,0.9,70.51,63.01,0.03
229640,0.36,0.9,70.51,63.02,0.04
229660,0.41,0.89,70.51,63.02,0.04
229670,0.38,0.9,70.51,63.02,0.04
229730,0.41,0.89,70.51,63.02,0.02
229750,0.56,0.89,70.51,63.02,0.03
229760,0.43,0.89,70.51,63.02,0.03
229790,0.33,0.89,70.51,63.02,0.03
229820,0.42,0.9,70.51,63.02,0.02
230110,0.51,0.85,70.52,63.02,0.03
230300,0.3,0.83,70.53,63.03,0.01
230360,0.39,0.83,70.53,63.03,0.02
230500,0.52,0.85,70.53,63.03,0.01
230610,0.49,0.84,70.53,63.03,0.03
230620,0.52,0.85,70.53,63.03,0.03
230630,0.6,0.86,70.53,63.03,0.03
230700,0.61,0.85,70.54,63.03,0.05
230720,0.5,0.85,70.54,63.03,0.05
230820,0.39,0.9,70.54,63.03,0.03
230920,0.48,0.89,70.54,63.04,0.04
230940,0.36,0.89,70.54,63.04,0.03
231020,0.31,0.89,70.54,63.04,0.02
231120,0.3,0.89,70.55,63.04,0.02
231170,0.31,0.91,70.55,63.04,0.02
231200,0.4,0.91,70.55,63.04,0.03
231230,0.35,0.84,70.55,63.04,0.03
231310,0.36,0.83,70.55,63.04,0.02
231380,0.47,0.85,70.55,63.04,0.03
231460,0.38,0.84,70.56,63.05,0.03
231690,0.21,0.85,70.56,63.05,0.02
231740,0.26,0.84,70.56,63.05,0.02
232040,0.49,0.88,70.57,63.06,0.03
232050,0.44,0.88,70.57,63.06,0.03
232100,0.36,0.88,70.57,63.06,0.05
232160,0.27,0.89,70.57,63.06,0.05
232190,0.28,0.88,70.57,63.06,0.05
232350,0.49,0.88,70.58,63.06,0.05
232560,0.28,0.88,70.58,63.06,0.02
232920,0.36,0.86,70.59,63.07,0.03
232940,0.4,0.86,70.6,63.07,0.03
233050,0.42,0.87,70.6,63.07,0.03
233060,0.36,0.88,70.6,63.07,0.03
233080,0.43,0.88,70.6,63.07,0.03
233170,0.67,0.89,70.61,63.08,0.04
233340,0.62,0.88,70.61,63.08,0.04
233390,0.44,0.89,70.61,63.08,0.04
233580,0.4,0.91,70.62,63.08,0.07
233680,0.51,0.95,70.62,63.09,0.03
233720,0.32,0.94,70.62,63.09,0.05
233800,0.48,0.94,70.63,63.09,0.14
233870,0.39,0.94,70.63,63.09,0.07
233940,0.37,0.95,70.63,63.09,0.05
234050,0.4,0.95,70.63,63.09,0.09
234120,0.35,0.89,70.64,63.09,0.07
234190,0.57,0.92,70.64,63.1,0.09
234320,0.42,0.92,70.64,63.1,0.07
234330,0.43,0.91,70.64,63.1,0.07
234380,0.39,0.9,70.65,63.1,0.1
234500,0.57,0.9,70.65,63.1,0.06
234570,0.49,0.91,70.65,63.1,0.06
234720,0.57,0.94,70.66,63.11,0.05
235020,0.4,0.93,70.67,63.11,0.04
235090,0.38,0.93,70.67,63.11,0.03
235110,0.53,0.93,70.67,63.12,0.03
235150,0.52,0.94,70.67,63.12,0.02
235480,0.36,0.88,70.68,63.12,0.04
235690,0.27,0.87,70.68,63.13,0.01
235730,0.2,0.87,70.69,63.13,0.01
235960,0.25,0.86,70.69,63.13,0.03
236100,0.23,0.86,70.69,63.13,0.04
236130,0.3,0.86,70.69,63.13,0.04
236200,0.22,0.85,70.7,63.13,0.04
236360,0.31,0.86,70.7,63.14,0.02
236470,0.42,0.87,70.7,63.14,0.04
236490,0.22,0.87,70.7,63.14,0.04
236680,0.32,0.88,70.71,63.14,0.03
236710,0.32,0.87,70.71,63.14,0.03
236720,0.27,0.87,70.71,63.14,0.03
236800,0.36,0.89,70.71,63.14,0.02
236900,0.37,0.89,70.72,63.15,0.07
236940,0.35,0.9,70.72,63.15,0.04
236960,0.32,0.9,70.72,63.15,0.04
237030,0.37,0.9,70.72,63.15,0.03
237120,0.26,0.89,70.72,63.15,0.05
237320,0.26,0.9,70.73,63.15,0.02
237410,0.29,0.92,70.73,63.15,0.09
237420,0.33,0.92,70.73,63.15,0.07
237460,0.35,0.92,70.73,63.15,0.07
237590,0.26,0.91,70.73,63.16,0.03
237620,0.29,0.92,70.73,63.16,0.02
237690,0.25,0.9,70.74,63.16,0.03
237700,0.31,0.9,70.74,63.16,0.03
237750,0.27,0.9,70.74,63.16,0.06
237960,0.26,0.89,70.74,63.16,0.07
237990,0.3,0.9,70.74,63.16,0.07
238000,0.49,0.9,70.74,63.16,0.07
238290,0.32,0.89,70.75,63.17,0.17
238360,0.33,0.89,70.75,63.17,0.16
238450,0.46,0.89,70.75,63.17,0.19
238550,0.42,0.87,70.76,63.17,0.23
238570,0.66,0.88,70.76,63.18,0.26
238590,0.53,0.88,70.76,63.18,0.26
238850,0.36,0.87,70.76,63.18,0.08
238970,0.34,0.87,70.77,63.18,0.04
239040,0.21,0.86,70.77,63.18,0.04
239210,0.28,0.87,70.77,63.19,0.01
239440,0.4,0.87,70.77,63.19,0.02
239510,0.3,0.9,70.78,63.19,0.03
239600,0.24,0.88,70.78,63.19,0.03
239690,0.25,0.88,70.78,63.19,0.03
239810,0.31,0.86,70.78,63.2,0.02
239910,0.3,0.87,70.78,63.2,0.03
239970,0.24,0.87,70.79,63.2,0.05
240000,0.24,0.87,70.79,63.2,0.05
240130,0.28,0.88,70.79,63.2,0.06
240250,0.27,0.85,70.79,63.2,0.04
240340,0.28,0.87,70.79,63.21,0.02
240430,0.28,0.86,70.79,63.21,0.05
240450,0.19,0.86,70.79,63.21,0.05
240470,0.2,0.85,70.79,63.21,0.05
240490,0.23,0.85,70.79,63.21,0.06
240540,0.24,0.86,70.8,63.21,0.02
240710,0.26,0.86,70.8,63.21,0.04
240760,0.29,0.88,70.8,63.21,0.02
240780,0.23,0.87,70.8,63.21,0.04
240820,0.26,0.88,70.8,63.21,0.04
240840,0.22,0.88,70.8,63.21,0.04
240850,0.26,0.87,70.8,63.21,0.04
240860,0.22,0.87,70.8,63.21,0.04
241020,0.24,0.88,70.81,63.22,0.04
241060,0.26,0.88,70.81,63.22,0.04
241100,0.2,0.87,70.81,63.22,0.03
241300,0.32,0.88,70.81,63.22,0.02
241330,0.43,0.9,70.81,63.22,0.02
241430,0.33,0.92,70.81,63.22,0.04
241440,0.32,0.92,70.81,63.22,0.02
241460,0.38,0.91,70.81,63.22,0.02
241520,0.36,0.91,70.81,63.22,0.03
241620,0.32,0.91,70.82,63.23,0.03
241720,0.33,0.88,70.82,63.23,0.06
242040,0.34,0.88,70.82,63.23,0.02
242230,0.37,0.88,70.83,63.24,0.03
242270,0.27,0.87,70.83,63.24,0.03
242290,0.34,0.88,70.83,63.24,0.02
242350,0.34,0.88,70.83,63.24,0.03
242440,0.36,0.9,70.83,63.24,0.02
242540,0.41,0.87,70.84,63.24,0.02
242560,0.31,0.87,70.84,63.24,0.02
242620,0.32,0.89,70.84,63.24,0.02
242880,0.17,0.87,70.84,63.25,0.03
243130,0.3,0.87,70.85,63.25,0.05
243300,0.23,0.87,70.85,63.26,0.05
243330,0.26,0.87,70.85,63.26,0.05
243340,0.29,0.87,70.85,63.26,0.05
243540,0.33,0.88,70.86,63.26,0.02
243570,0.27,0.88,70.86,63.26,0.02
243680,0.23,0.88,70.86,63.26,0.02
243700,0.26,0.88,70.86,63.26,0.02
243760,0.31,0.89,70.86,63.26,0.02
243820,0.25,0.88,70.86,63.26,0.01
243900,0.26,0.9,70.86,63.27,0.02
244030,0.34,0.89,70.87,63.27,0.02
244040,0.33,0.89,70.87,63.27,0.02
244250,0.36,0.89,70.87,63.27,0.05
244380,0.34,0.93,70.88,63.27,0.04
244410,0.35,0.92,70.88,63.27,0.04
244430,0.35,0.92,70.88,63.27,0.04
244770,0.23,0.91,70.88,63.28,0.04
244830,0.39,0.92,70.89,63.28,0.04
244850,0.42,0.92,70.89,63.28,0.04
244920,0.28,0.93,70.89,63.28,0.11
244970,0.35,0.93,70.89,63.28,0.11
245000,0.34,0.92,70.89,63.28,0.09
245130,0.29,0.91,70.89,63.29,0.08
245170,0.35,0.92,70.89,63.29,0.05
245190,0.28,0.9,70.89,63.29,0.05
245250,0.47,0.89,70.9,63.29,0.04
245270,0.47,0.89,70.9,63.29,0.04
245280,0.45,0.9,70.9,63.29,0.03
245340,0.45,0.89,70.9,63.29,0.04
245400,0.5,0.88,70.9,63.29,0.02
245480,0.47,0.88,70.9,63.29,0.02
245530,0.49,0.88,70.9,63.29,0.02
245590,0.47,0.87,70.9,63.29,0.03
246010,0.42,0.9,70.91,63.3,0.06
246030,0.33,0.9,70.91,63.3,0.06
246110,0.28,0.88,70.91,63.3,0.05
246150,0.23,0.88,70.92,63.3,0.03
246180,0.23,0.87,70.92,63.3,0.03
246230,0.27,0.87,70.92,63.31,0.03
246300,0.25,0.88,70.92,63.31,0.03
246330,0.28,0.89,70.92,63.31,0.03
246420,0.3,0.88,70.92,63.31,0.04
246430,0.39,0.88,70.92,63.31,0.04
246490,0.35,0.87,70.92,63.31,0.03
246500,0.31,0.87,70.92,63.31,0.03
246580,0.37,0.88,70.93,63.31,0.03
246600,0.23,0.87,70.93,63.31,0.03
246610,0.33,0.87,70.93,63.31,0.03
246650,0.35,0.88,70.93,63.31,0.03
246710,0.3,0.88,70.93,63.31,0.04
246720,0.25,0.87,70.93,63.31,0.03
246790,0.3,0.87,70.93,63.31,0.02
246830,0.28,0.87,70.93,63.31,0.02
246860,0.43,0.86,70.93,63.31,0.02
246870,0.43,0.86,70.93,63.31,0.02
246910,0.51,0.87,70.93,63.32,0.02
247120,0.32,0.89,70.94,63.32,0.04
247280,0.29,0.89,70.94,63.32,0.02
247290,0.28,0.9,70.94,63.32,0.02
247380,0.29,0.91,70.94,63.32,0.03
247470,0.34,0.92,70.95,63.32,0.03
247610,0.51,0.9,70.95,63.33,0.03
247950,0.38,0.91,70.96,63.33,0.07
248040,0.26,0.9,70.96,63.33,0.08
248120,0.24,0.9,70.96,63.34,0.09
248170,0.35,0.92,70.96,63.34,0.04
248190,0.26,0.92,70.96,63.34,0.04
248230,0.28,0.9,70.97,63.34,0.05
248240,0.26,0.91,70.97,63.34,0.05
248360,0.23,0.91,70.97,63.34,0.05
248380,0.33,0.92,70.97,63.34,0.05
248420,0.25,0.93,70.97,63.34,0.02
248530,0.31,0.91,70.97,63.34,0.02
248620,0.4,0.92,70.97,63.34,0.03
248660,0.37,0.9,70.97,63.34,0.02
248690,0.35,0.92,70.98,63.34,0.02
248720,0.42,0.93,70.98,63.35,0.02
248810,0.32,0.88,70.98,63.35,0.02
248870,0.3,0.88,70.98,63.35,0.04
248950,0.35,0.88,70.98,63.35,0.04
249020,0.29,0.87,70.98,63.35,0.04
249170,0.28,0.85,70.99,63.35,0.04
249240,0.24,0.84,70.99,63.35,0.03
249280,0.36,0.86,70.99,63.36,0.03
249290,0.44,0.87,70.99,63.36,0.03
249430,0.34,0.86,70.99,63.36,0.74
249480,0.35,0.87,70.99,63.36,0.16
249570,0.34,0.89,71.0,63.36,0.03
249630,0.34,0.91,71.0,63.36,0.03
249640,0.36,0.91,71.0,63.36,0.03
249650,0.31,0.9,71.0,63.36,0.03
249740,0.32,0.89,71.0,63.37,0.03
249750,0.25,0.9,71.0,63.37,0.03
249780,0.27,0.9,71.0,63.37,0.02
249890,0.28,0.9,71.0,63.37,0.02
249940,0.28,0.9,71.0,63.37,0.02
249950,0.25,0.9,71.0,63.37,0.02
250000,0.27,0.89,71.0,63.37,0.03
250090,0.29,0.89,71.01,63.37,0.02
250190,0.35,0.89,71.01,63.37,0.04
250220,0.35,0.89,71.01,63.37,0.03
250270,0.31,0.91,71.01,63.38,0.03
250290,0.26,0.91,71.01,63.38,0.03
250350,0.3,0.9,71.01,63.38,0.03
250360,0.31,0.9,71.01,63.38,0.03
250390,0.32,0.89,71.01,63.38,0.03
250400,0.27,0.9,71.01,63.38,0.03
250440,0.24,0.9,71.01,63.38,0.01
250680,0.53,0.94,71.02,63.38,0.13
250690,0.51,0.92,71.02,63.38,0.13
250920,0.18,0.92,71.03,63.39,0.04
250960,0.26,0.92,71.03,63.39,0.04
251160,0.23,0.93,71.04,63.39,0.01
251200,0.25,0.93,71.04,63.39,0.01
251360,0.21,0.92,71.04,63.39,0.02
251480,0.25,0.93,71.05,63.39,0.02
251610,0.27,0.93,71.05,63.4,0.02
251690,0.23,0.95,71.05,63.4,0.02
251780,0.3,0.94,71.05,63.4,0.02
251870,0.25,0.93,71.05,63.4,0.03
251890,0.27,0.93,71.05,63.4,0.04
251930,0.27,0.9,71.06,63.4,0.04
251980,0.35,0.91,71.06,63.4,0.02
252020,0.33,0.91,71.06,63.4,0.02
252190,0.43,0.95,71.07,63.41,0.05
252280,0.45,0.96,71.07,63.41,0.02
252380,0.32,0.92,71.07,63.41,0.02
252440,0.39,0.9,71.07,63.41,0.03
252520,0.28,0.89,71.07,63.41,0.03
252670,0.31,0.91,71.08,63.41,0.02
252690,0.23,0.91,71.08,63.42,0.02
252790,0.27,0.91,71.08,63.42,0.02
252840,0.16,0.91,71.08,63.42,0.02
252940,0.34,0.92,71.08,63.42,0.01
252950,0.32,0.92,71.08,63.42,0.01
252980,0.23,0.92,71.08,63.42,0.01
253210,0.33,0.93,71.09,63.42,0.02
253320,0.28,0.94,71.09,63.42,0.03
253380,0.28,0.95,71.09,63.43,0.03
253460,0.23,0.91,71.09,63.43,0.06
253530,0.2,0.89,71.09,63.43,0.03
253660,0.28,0.89,71.1,63.43,0.02
253770,0.2,0.91,71.1,63.43,0.02
253860,0.22,0.93,71.1,63.43,0.02
253920,0.22,0.91,71.1,63.43,0.03
253980,0.19,0.92,71.1,63.43,0.02
254060,0.23,0.9,71.1,63.44,0.01
254140,0.31,0.9,71.11,63.44,0.02
254170,0.26,0.91,71.11,63.44,0.05
254380,0.27,0.94,71.11,63.44,0.02
254530,0.27,0.91,71.11,63.44,0.02
254590,0.24,0.91,71.11,63.44,0.02
254670,0.24,0.93,71.12,63.44,0.01
254710,0.31,0.94,71.12,63.45,0.01
254800,0.29,0.93,71.12,63.45,0.03
254820,0.17,0.92,71.12,63.45,0.02
254880,0.18,0.92,71.12,63.45,0.01
254900,0.21,0.92,71.12,63.45,0.01
254960,0.16,0.91,71.12,63.45,0.02
255010,0.22,0.91,71.12,63.45,0.01
255210,0.28,0.93,71.12,63.45,0.01
255230,0.3,0.92,71.12,63.45,0.01
