time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
215860,0.55,0.85,41.42,33.25,0.07
215900,0.57,0.86,41.42,33.25,0.06
215970,0.57,0.86,41.43,33.25,0.1
216040,0.6,0.86,41.43,33.25,0.09
216270,0.6,0.87,41.43,33.26,0.23
216550,0.42,0.84,41.44,33.26,0.11
216560,0.43,0.85,41.44,33.26,0.11
216640,0.4,0.84,41.44,33.26,0.08
216850,0.41,0.83,41.44,33.26,0.07
216980,0.44,0.84,41.44,33.27,0.06
217010,0.47,0.85,41.44,33.27,0.06
217120,0.42,0.86,41.44,33.27,0.04
217190,0.58,0.85,41.44,33.27,0.05
217210,0.57,0.85,41.44,33.27,0.05
217250,0.48,0.85,41.45,33.27,0.05
217350,0.49,0.86,41.45,33.27,0.05
217370,0.47,0.86,41.45,33.27,0.05
217530,0.64,0.88,41.45,33.27,0.05
217600,0.49,0.87,41.45,33.27,0.06
217640,0.47,0.85,41.45,33.27,0.05
217850,0.44,0.85,41.46,33.28,0.04
217910,0.41,0.85,41.46,33.28,0.06
217970,0.35,0.84,41.46,33.28,0.09
218030,0.35,0.84,41.46,33.28,0.12
218080,0.34,0.85,41.46,33.28,0.11
218160,0.35,0.84,41.46,33.28,0.05
218210,0.4,0.84,41.46,33.28,0.05
218250,0.39,0.85,41.46,33.28,0.04
218470,0.47,0.84,41.47,33.29,0.05
218600,0.29,0.83,41.47,33.29,0.06
218610,0.28,0.83,41.47,33.29,0.06
218720,0.37,0.85,41.47,33.29,0.12
218730,0.38,0.85,41.47,33.29,0.12
218750,0.61,0.86,41.47,33.29,0.12
218770,0.59,0.86,41.47,33.29,0.08
218870,0.55,0.87,41.47,33.29,0.07
218970,0.38,0.87,41.47,33.29,0.1
219170,0.32,0.86,41.48,33.29,0.05
219200,0.33,0.87,41.48,33.29,0.05
219220,0.36,0.87,41.48,33.29,0.05
219250,0.32,0.87,41.48,33.29,0.04
219280,0.29,0.86,41.48,33.29,0.04
219320,0.26,0.85,41.48,33.29,0.03
219340,0.29,0.85,41.48,33.3,0.03
219410,0.29,0.86,41.48,33.3,0.04
219460,0.28,0.86,41.48,33.3,0.03
219540,0.3,0.86,41.48,33.3,0.04
219570,0.31,0.87,41.48,33.3,0.04
219620,0.34,0.88,41.48,33.3,0.07
219650,0.32,0.88,41.48,33.3,0.07
219670,0.39,0.88,41.48,33.3,0.04
219700,0.35,0.88,41.48,33.3,0.04
219840,0.32,0.88,41.48,33.3,0.04
219910,0.38,0.88,41.48,33.3,0.06
219920,0.34,0.89,41.48,33.3,0.06
219930,0.33,0.89,41.48,33.3,0.06
219950,0.34,0.89,41.48,33.3,0.06
220060,0.3,0.86,41.49,33.3,0.04
220190,0.31,0.85,41.49,33.31,0.04
220240,0.33,0.85,41.49,33.31,0.04
220270,0.44,0.87,41.49,33.31,0.06
220290,0.37,0.87,41.49,33.31,0.06
220320,0.33,0.87,41.49,33.31,0.04
220460,0.67,0.9,41.49,33.31,0.06
220530,0.44,0.86,41.49,33.31,0.08
220590,0.48,0.87,41.5,33.31,0.05
220730,0.36,0.85,41.5,33.31,0.04
220840,0.39,0.86,41.5,33.31,0.04
220870,0.36,0.86,41.5,33.31,0.04
221080,0.32,0.86,41.51,33.32,0.06
221270,0.38,0.86,41.51,33.32,0.07
221480,0.38,0.88,41.52,33.33,0.06
221570,0.55,0.9,41.52,33.33,0.05
221600,0.52,0.91,41.52,33.33,0.04
221630,0.52,0.91,41.52,33.33,0.04
221650,0.4,0.9,41.52,33.33,0.06
221750,0.44,0.91,41.52,33.33,0.05
221940,0.36,0.86,41.53,33.33,0.09
222120,0.44,0.9,41.53,33.34,0.08
222130,0.46,0.91,41.53,33.34,0.08
222350,0.55,0.9,41.54,33.34,0.11
222390,0.48,0.89,41.54,33.34,0.17
222590,0.32,0.85,41.54,33.34,0.17
222660,0.43,0.87,41.54,33.35,0.13
222690,0.45,0.86,41.55,33.35,0.13
222760,0.33,0.86,41.55,33.35,0.11
222790,0.34,0.86,41.55,33.35,0.05
222820,0.35,0.86,41.55,33.35,0.05
222930,0.4,0.88,41.55,33.35,0.08
223290,0.39,0.9,41.56,33.36,0.06
223340,0.4,0.9,41.56,33.36,0.07
223370,0.44,0.9,41.56,33.36,0.07
223550,0.45,0.91,41.57,33.36,0.05
223660,0.45,0.89,41.57,33.36,0.06
223810,0.51,0.89,41.57,33.37,0.06
223860,0.47,0.89,41.57,33.37,0.07
223930,0.47,0.88,41.58,33.37,0.06
223940,0.47,0.89,41.58,33.37,0.06
224070,0.4,0.9,41.58,33.37,0.06
224090,0.45,0.9,41.58,33.37,0.06
224110,0.42,0.89,41.58,33.37,0.1
224450,0.42,0.9,41.59,33.38,0.12
224510,0.42,0.9,41.59,33.38,0.08
224530,0.45,0.91,41.59,33.38,0.05
224680,0.45,0.93,41.6,33.38,0.06
224710,0.45,0.92,41.6,33.38,0.08
224750,0.42,0.92,41.6,33.38,0.08
224800,0.46,0.91,41.6,33.38,0.06
224810,0.43,0.92,41.6,33.38,0.06
224900,0.39,0.91,41.6,33.39,0.03
224910,0.37,0.92,41.6,33.39,0.03
225170,0.37,0.9,41.61,33.39,0.08
225430,0.38,0.89,41.62,33.4,0.06
225450,0.46,0.88,41.62,33.4,0.06
225480,0.44,0.88,41.62,33.4,0.09
225490,0.55,0.89,41.62,33.4,0.09
225590,0.5,0.88,41.62,33.4,0.11
225720,0.36,0.89,41.63,33.4,0.16
225750,0.42,0.89,41.63,33.4,0.16
225830,0.37,0.9,41.63,33.4,0.15
225930,0.5,0.91,41.63,33.41,0.15
226040,0.44,0.9,41.63,33.41,0.03
226050,0.42,0.9,41.63,33.41,0.03
226290,0.33,0.84,41.64,33.41,0.15
226330,0.34,0.83,41.64,33.41,0.19
226420,0.3,0.84,41.64,33.41,0.18
226500,0.48,0.86,41.64,33.41,0.15
226510,0.48,0.86,41.64,33.41,0.15
226520,0.55,0.87,41.64,33.41,0.15
226670,0.45,0.86,41.65,33.42,0.1
226680,0.51,0.86,41.65,33.42,0.11
226880,0.44,0.88,41.65,33.42,0.08
226890,0.44,0.88,41.65,33.42,0.08
226940,0.46,0.9,41.65,33.42,0.07
227000,0.46,0.91,41.65,33.42,0.37
227030,0.43,0.91,41.65,33.42,0.37
227230,0.53,0.89,41.66,33.43,0.17
227240,0.52,0.88,41.66,33.43,0.17
227310,0.49,0.89,41.66,33.43,0.14
227330,0.48,0.89,41.66,33.43,0.14
227350,0.46,0.89,41.66,33.43,0.19
227680,0.64,0.92,41.67,33.43,0.1
227940,0.41,0.91,41.67,33.43,0.06
228050,0.49,0.9,41.67,33.44,0.07
228090,0.69,0.9,41.67,33.44,0.04
228150,0.54,0.9,41.67,33.44,0.06
228210,0.51,0.91,41.68,33.44,0.04
228240,0.54,0.93,41.68,33.44,0.04
228290,0.51,0.91,41.68,33.44,0.04
228550,0.3,0.85,41.68,33.44,0.03
228620,0.31,0.86,41.68,33.44,0.03
228630,0.3,0.86,41.68,33.44,0.03
228670,0.32,0.86,41.69,33.44,0.03
228700,0.35,0.86,41.69,33.44,0.03
228880,0.35,0.88,41.69,33.45,0.04
228970,0.34,0.87,41.69,33.45,0.03
228980,0.46,0.88,41.69,33.45,0.03
229140,0.34,0.88,41.7,33.45,0.06
229160,0.37,0.88,41.7,33.45,0.06
229560,0.39,0.88,41.71,33.46,0.05
229700,0.44,0.89,41.71,33.46,0.03
229790,0.39,0.88,41.71,33.46,0.06
229830,0.41,0.88,41.71,33.46,0.04
229890,0.37,0.88,41.72,33.46,0.04
230310,0.29,0.84,41.73,33.47,0.03
230350,0.31,0.85,41.73,33.47,0.03
230480,0.39,0.86,41.73,33.47,0.05
230760,0.38,0.87,41.74,33.48,0.05
230860,0.38,0.88,41.74,33.48,0.06
231040,0.37,0.88,41.75,33.48,0.04
231060,0.33,0.88,41.75,33.48,0.04
231190,0.35,0.88,41.75,33.49,0.04
231410,0.44,0.88,41.76,33.49,0.05
231460,0.37,0.88,41.76,33.49,0.03
231500,0.38,0.88,41.76,33.49,0.04
231560,0.43,0.88,41.76,33.49,0.05
231640,0.35,0.87,41.76,33.49,0.05
231710,0.34,0.88,41.77,33.5,0.04
231860,0.35,0.89,41.77,33.5,0.04
232190,0.3,0.87,41.78,33.5,0.05
232440,0.45,0.88,41.79,33.51,0.03
232450,0.45,0.88,41.79,33.51,0.03
232620,0.28,0.89,41.79,33.51,0.03
232700,0.28,0.89,41.79,33.51,0.03
232830,0.3,0.89,41.79,33.51,0.03
232880,0.36,0.9,41.79,33.51,0.04
232910,0.29,0.9,41.79,33.52,0.04
232930,0.29,0.89,41.79,33.52,0.05
233050,0.37,0.91,41.8,33.52,0.05
233080,0.39,0.92,41.8,33.52,0.05
233170,0.37,0.91,41.8,33.52,0.06
233240,0.3,0.91,41.8,33.52,0.04
233280,0.23,0.89,41.8,33.52,0.03
233320,0.29,0.89,41.8,33.52,0.03
233330,0.33,0.89,41.8,33.52,0.03
233440,0.44,0.93,41.81,33.52,0.04
233500,0.38,0.93,41.81,33.52,0.08
233560,0.28,0.9,41.81,33.52,0.06
233620,0.3,0.91,41.81,33.52,0.07
233710,0.3,0.92,41.81,33.52,0.03
233820,0.36,0.94,41.81,33.52,0.05
233920,0.44,0.94,41.82,33.53,0.09
234070,0.47,0.94,41.82,33.53,0.08
234080,0.42,0.94,41.82,33.53,0.08
234100,0.43,0.92,41.82,33.53,0.08
234150,0.42,0.92,41.82,33.53,0.08
234380,0.36,0.92,41.83,33.53,0.12
234440,0.34,0.89,41.83,33.53,0.08
234730,0.5,0.89,41.83,33.54,0.08
234910,0.46,0.91,41.84,33.54,0.08
234990,0.34,0.9,41.84,33.54,0.06
235020,0.37,0.89,41.84,33.54,0.06
235110,0.32,0.89,41.84,33.54,0.08
235180,0.4,0.91,41.84,33.54,0.05
235200,0.4,0.91,41.84,33.54,0.08
235290,0.39,0.92,41.85,33.54,0.11
235410,0.39,0.92,41.85,33.55,0.05
235500,0.34,0.91,41.85,33.55,0.08
235570,0.4,0.91,41.85,33.55,0.05
235610,0.33,0.89,41.85,33.55,0.05
235640,0.37,0.9,41.85,33.55,0.13
235750,0.29,0.89,41.85,33.55,0.06
235810,0.33,0.9,41.86,33.55,0.05
235840,0.29,0.9,41.86,33.55,0.05
236040,0.29,0.9,41.86,33.55,0.05
236190,0.27,0.89,41.86,33.55,0.05
236230,0.29,0.89,41.86,33.55,0.05
236240,0.26,0.89,41.86,33.55,0.05
236460,0.44,0.9,41.87,33.56,0.06
236470,0.43,0.9,41.87,33.56,0.06
236490,0.37,0.9,41.87,33.56,0.06
236680,0.29,0.9,41.87,33.56,0.06
236800,0.41,0.92,41.88,33.56,0.04
236880,0.35,0.91,41.88,33.56,0.09
236920,0.39,0.91,41.88,33.56,0.09
236940,0.3,0.91,41.88,33.56,0.06
237000,0.33,0.91,41.88,33.56,0.05
237020,0.33,0.91,41.88,33.56,0.05
237050,0.4,0.92,41.88,33.56,0.05
237060,0.4,0.93,41.88,33.56,0.05
237190,0.3,0.91,41.89,33.57,0.06
237230,0.33,0.92,41.89,33.57,0.06
237270,0.33,0.92,41.89,33.57,0.06
237280,0.37,0.92,41.89,33.57,0.06
237290,0.32,0.91,41.89,33.57,0.06
237310,0.32,0.92,41.89,33.57,0.04
237320,0.41,0.92,41.89,33.57,0.04
237330,0.34,0.92,41.89,33.57,0.04
237410,0.35,0.93,41.89,33.57,0.08
237580,0.34,0.94,41.89,33.57,0.04
237600,0.29,0.94,41.89,33.57,0.05
237650,0.33,0.95,41.89,33.57,0.05
237690,0.31,0.94,41.89,33.57,0.07
237720,0.3,0.93,41.89,33.57,0.08
237790,0.34,0.94,41.89,33.57,0.14
237960,0.35,0.93,41.9,33.57,0.08
238100,0.39,0.94,41.9,33.58,0.16
238150,0.42,0.92,41.9,33.58,0.16
238440,0.33,0.93,41.91,33.58,0.12
238600,0.39,0.93,41.91,33.58,0.11
238610,0.36,0.93,41.91,33.58,0.11
239010,0.37,0.93,41.92,33.59,0.05
239180,0.26,0.91,41.92,33.59,0.05
239300,0.3,0.92,41.92,33.59,0.06
239320,0.26,0.93,41.92,33.59,0.06
239550,0.26,0.94,41.92,33.59,0.05
239560,0.25,0.94,41.92,33.59,0.05
239640,0.29,0.94,41.92,33.59,0.04
239710,0.35,0.94,41.92,33.59,0.03
239760,0.38,0.94,41.92,33.59,0.04
240030,0.31,0.94,41.93,33.6,0.06
240050,0.35,0.94,41.93,33.6,0.06
240110,0.26,0.92,41.93,33.6,0.07
240120,0.28,0.92,41.93,33.6,0.05
240180,0.33,0.92,41.93,33.6,0.09
240210,0.39,0.92,41.93,33.6,0.09
240220,0.42,0.93,41.93,33.6,0.09
240270,0.25,0.92,41.93,33.6,0.12
240310,0.28,0.92,41.93,33.6,0.05
240330,0.28,0.93,41.93,33.6,0.05
240350,0.29,0.95,41.93,33.6,0.05
240590,0.28,0.94,41.94,33.6,0.05
240610,0.33,0.93,41.94,33.6,0.05
240630,0.3,0.94,41.94,33.61,0.05
240670,0.33,0.94,41.94,33.61,0.05
241060,0.28,0.93,41.94,33.61,0.05
241090,0.27,0.93,41.94,33.61,0.06
241120,0.23,0.93,41.94,33.61,0.06
241250,0.29,0.95,41.95,33.61,0.04
241360,0.34,0.95,41.95,33.61,0.06
241470,0.5,0.96,41.95,33.61,0.05
241490,0.4,0.94,41.95,33.61,0.05
241860,0.32,0.88,41.95,33.62,0.04
241930,0.34,0.88,41.96,33.62,0.04
241990,0.34,0.88,41.96,33.62,0.05
242100,0.4,0.88,41.96,33.62,0.05
242120,0.41,0.88,41.96,33.62,0.05
242160,0.41,0.88,41.96,33.62,0.04
242530,0.3,0.89,41.96,33.63,0.04
242600,0.36,0.9,41.96,33.63,0.03
242640,0.27,0.89,41.96,33.63,0.05
242780,0.3,0.89,41.97,33.63,0.03
242820,0.3,0.9,41.97,33.63,0.03
242910,0.21,0.87,41.97,33.63,0.03
243100,0.33,0.9,41.97,33.63,0.03
243180,0.28,0.89,41.97,33.63,0.05
243200,0.29,0.9,41.97,33.63,0.05
243290,0.27,0.89,41.97,33.63,0.05
243440,0.37,0.91,41.98,33.63,0.03
243570,0.32,0.89,41.98,33.64,0.04
243650,0.29,0.9,41.98,33.64,0.03
243710,0.25,0.89,41.98,33.64,0.03
243780,0.3,0.9,41.98,33.64,0.03
243880,0.28,0.89,41.98,33.64,0.05
243890,0.27,0.89,41.98,33.64,0.05
243990,0.36,0.9,41.98,33.64,0.04
244010,0.3,0.9,41.98,33.64,0.04
244060,0.32,0.9,41.98,33.64,0.03
244280,0.36,0.92,41.99,33.64,0.05
244290,0.34,0.92,41.99,33.64,0.05
244340,0.39,0.94,41.99,33.64,0.04
244440,0.37,0.94,41.99,33.64,0.07
244530,0.34,0.94,41.99,33.64,0.06
244680,0.32,0.93,41.99,33.65,0.05
245020,0.36,0.93,42.0,33.65,0.09
245040,0.35,0.93,42.0,33.65,0.09
245150,0.37,0.94,42.0,33.65,0.1
245280,0.49,0.92,42.0,33.65,0.05
245300,0.45,0.91,42.0,33.65,0.05
245440,0.49,0.91,42.01,33.66,0.06
245510,0.47,0.9,42.01,33.66,0.03
245600,0.47,0.91,42.01,33.66,0.05
245800,0.51,0.91,42.01,33.66,0.05
245830,0.56,0.92,42.01,33.66,0.04
245980,0.52,0.92,42.01,33.66,0.04
246010,0.53,0.92,42.01,33.66,0.04
246050,0.33,0.92,42.02,33.66,0.04
246070,0.33,0.92,42.02,33.66,0.04
246210,0.33,0.92,42.02,33.66,0.04
246220,0.31,0.91,42.02,33.66,0.04
246410,0.38,0.93,42.02,33.67,0.05
246560,0.39,0.93,42.02,33.67,0.04
246740,0.36,0.91,42.03,33.67,0.03
246750,0.36,0.92,42.03,33.67,0.03
246810,0.27,0.91,42.03,33.67,0.05
246830,0.25,0.91,42.03,33.67,0.05
246850,0.25,0.9,42.03,33.67,0.03
247180,0.32,0.93,42.03,33.67,0.04
247210,0.36,0.93,42.03,33.67,0.05
247310,0.38,0.93,42.04,33.68,0.05
247340,0.35,0.94,42.04,33.68,0.03
247370,0.31,0.92,42.04,33.68,0.03
247450,0.4,0.93,42.04,33.68,0.05
247530,0.39,0.95,42.04,33.68,0.05
247610,0.35,0.93,42.04,33.68,0.06
247780,0.29,0.92,42.04,33.68,0.04
247870,0.48,0.93,42.05,33.68,0.04
247880,0.48,0.93,42.05,33.68,0.04
247940,0.41,0.93,42.05,33.68,0.07
247960,0.38,0.93,42.05,33.68,0.07
248070,0.32,0.92,42.05,33.68,0.08
248120,0.33,0.92,42.05,33.69,0.07
248210,0.3,0.94,42.05,33.69,0.07
248260,0.25,0.93,42.05,33.69,0.05
248500,0.35,0.95,42.06,33.69,0.04
248540,0.35,0.95,42.06,33.69,0.05
248630,0.42,0.96,42.06,33.69,0.04
248660,0.41,0.96,42.06,33.69,0.04
248680,0.44,0.97,42.06,33.69,0.04
248690,0.43,0.97,42.06,33.69,0.04
248710,0.48,0.97,42.06,33.69,0.03
248790,0.49,0.96,42.06,33.69,0.06
248830,0.36,0.95,42.06,33.69,0.04
248860,0.36,0.94,42.06,33.69,0.04
248960,0.33,0.9,42.06,33.69,0.04
249040,0.27,0.89,42.06,33.69,0.04
249120,0.32,0.89,42.06,33.7,0.04
249270,0.3,0.88,42.07,33.7,0.04
249290,0.45,0.89,42.07,33.7,0.04
249310,0.46,0.9,42.07,33.7,0.07
249430,0.33,0.89,42.07,33.7,0.04
249450,0.29,0.89,42.07,33.7,0.04
249520,0.36,0.89,42.07,33.7,0.15
249540,0.42,0.9,42.07,33.7,0.05
249760,0.39,0.92,42.08,33.7,0.04
249860,0.31,0.92,42.08,33.71,0.04
249890,0.29,0.92,42.08,33.71,0.04
249950,0.25,0.91,42.08,33.71,0.05
249960,0.3,0.91,42.08,33.71,0.05
250060,0.28,0.92,42.08,33.71,0.05
250210,0.39,0.9,42.08,33.71,0.03
250300,0.37,0.93,42.08,33.71,0.05
250430,0.35,0.92,42.09,33.71,0.05
250520,0.28,0.91,42.09,33.71,0.03
250570,0.38,0.93,42.09,33.71,0.04
250610,0.4,0.93,42.09,33.71,0.04
250640,0.45,0.95,42.09,33.71,0.06
250660,0.39,0.93,42.09,33.72,0.06
250750,0.33,0.92,42.1,33.72,0.08
250810,0.34,0.92,42.1,33.72,0.04
250900,0.29,0.93,42.1,33.72,0.04
251000,0.3,0.93,42.1,33.72,0.05
251080,0.35,0.93,42.1,33.72,0.04
251090,0.32,0.93,42.1,33.72,0.04
251340,0.24,0.91,42.11,33.72,0.04
251420,0.31,0.93,42.11,33.72,0.03
251520,0.33,0.93,42.11,33.72,0.04
251540,0.31,0.94,42.11,33.72,0.04
251570,0.32,0.94,42.11,33.72,0.04
251600,0.33,0.94,42.11,33.72,0.04
251770,0.35,0.95,42.11,33.73,0.03
251960,0.29,0.93,42.11,33.73,0.03
252230,0.39,0.98,42.12,33.73,0.04
252340,0.34,0.96,42.12,33.73,0.03
252670,0.28,0.93,42.13,33.74,0.05
252830,0.22,0.93,42.13,33.74,0.03
252850,0.23,0.93,42.13,33.74,0.03
252920,0.21,0.92,42.13,33.74,0.04
252940,0.29,0.93,42.13,33.74,0.04
253080,0.24,0.94,42.13,33.74,0.04
253270,0.3,0.93,42.14,33.74,0.05
253390,0.38,0.94,42.14,33.75,0.04
253410,0.32,0.95,42.14,33.75,0.04
253420,0.31,0.95,42.14,33.75,0.04
253450,0.3,0.94,42.14,33.75,0.04
253460,0.33,0.94,42.14,33.75,0.04
253690,0.3,0.93,42.14,33.75,0.03
253700,0.28,0.93,42.14,33.75,0.03
253780,0.25,0.93,42.14,33.75,0.04
253810,0.29,0.94,42.14,33.75,0.03
253830,0.3,0.94,42.15,33.75,0.03
253910,0.26,0.94,42.15,33.75,0.06
253970,0.27,0.93,42.15,33.75,0.06
254040,0.28,0.94,42.15,33.75,0.03
254120,0.43,0.94,42.15,33.75,0.03
254180,0.29,0.93,42.15,33.75,0.06
254190,0.26,0.94,42.15,33.75,0.06
254250,0.27,0.94,42.15,33.75,0.02
254330,0.26,0.94,42.15,33.75,0.03
254360,0.27,0.94,42.15,33.75,0.03
254500,0.27,0.94,42.15,33.76,0.05
254540,0.3,0.95,42.16,33.76,0.04
254590,0.27,0.94,42.16,33.76,0.04
254670,0.38,0.95,42.16,33.76,0.04
254700,0.4,0.95,42.16,33.76,0.03
254880,0.22,0.94,42.16,33.76,0.03
255130,0.21,0.94,42.16,33.76,0.03
255230,0.22,0.95,42.16,33.76,0.05
255280,0.22,0.94,42.16,33.76,0.05
255340,0.25,0.94,42.17,33.76,0.03
255350,0.21,0.94,42.17,33.76,0.03
255400,0.23,0.95,42.17,33.76,0.02
255410,0.23,0.95,42.17,33.76,0.02
255630,0.36,0.95,42.17,33.77,0.03
255650,0.35,0.95,42.17,33.77,0.03
255670,0.38,0.95,42.17,33.77,0.04
255770,0.38,0.97,42.17,33.77,0.04
255850,0.36,0.96,42.17,33.77,0.04
255990,0.5,0.97,42.18,33.77,0.04
256120,0.36,0.96,42.18,33.77,0.04
256240,0.33,0.96,42.18,33.77,0.04
256350,0.32,0.92,42.18,33.77,0.04
256840,0.28,0.91,42.19,33.78,0.05
256870,0.34,0.91,42.19,33.78,0.04
257090,0.27,0.92,42.2,33.78,0.04
257110,0.33,0.92,42.2,33.78,0.03
257430,0.28,0.92,42.2,33.79,0.04
257750,0.27,0.92,42.2,33.79,0.04
257790,0.26,0.92,42.2,33.79,0.04
257830,0.27,0.92,42.21,33.79,0.07
257850,0.22,0.92,42.21,33.79,0.07
258150,0.23,0.93,42.21,33.79,0.04
258530,0.24,0.94,42.21,33.79,0.04
258790,0.28,0.93,42.22,33.8,0.03
258820,0.23,0.93,42.22,33.8,0.03
258890,0.24,0.93,42.22,33.8,0.05
258990,0.28,0.93,42.22,33.8,0.03
259030,0.31,0.93,42.22,33.8,0.05
259070,0.24,0.93,42.22,33.8,0.05
259180,0.24,0.93,42.22,33.8,0.03
259190,0.26,0.93,42.22,33.8,0.03
259250,0.3,0.95,42.22,33.8,0.03
259460,0.24,0.94,42.23,33.8,0.03
259570,0.32,0.96,42.23,33.8,0.03
259670,0.44,0.97,42.23,33.81,0.04
259980,0.39,0.94,42.24,33.81,0.04
260010,0.37,0.94,42.24,33.81,0.04
260030,0.37,0.94,42.24,33.81,0.04
260140,0.33,0.91,42.24,33.81,0.04
260150,0.31,0.91,42.24,33.81,0.04
260220,0.4,0.93,42.24,33.81,0.03
260440,0.39,0.93,42.24,33.82,0.09
260560,0.39,0.93,42.25,33.82,0.06
260570,0.39,0.93,42.25,33.82,0.06
260690,0.33,0.96,42.25,33.82,0.03
260780,0.49,0.96,42.25,33.82,0.36
260800,0.53,0.95,42.25,33.82,0.36
260900,0.47,0.94,42.25,33.82,0.03
260990,0.38,0.96,42.25,33.82,0.08
261020,0.36,0.96,42.26,33.82,0.03
261050,0.43,0.95,42.26,33.82,0.03
261330,0.31,0.85,42.26,33.83,0.05
261360,0.28,0.85,42.26,33.83,0.05
261450,0.29,0.85,42.26,33.83,0.03
261500,0.29,0.84,42.26,33.83,0.03
261560,0.28,0.84,42.26,33.83,0.04
261600,0.32,0.85,42.26,33.83,0.03
261730,0.51,0.87,42.27,33.83,0.06
261740,0.45,0.88,42.27,33.83,0.06
261790,0.4,0.89,42.27,33.83,0.1
262010,0.33,0.88,42.27,33.83,0.03
262040,0.31,0.88,42.27,33.83,0.04
262100,0.36,0.89,42.27,33.84,0.04
262130,0.33,0.87,42.27,33.84,0.04
262150,0.33,0.87,42.27,33.84,0.03
262180,0.29,0.87,42.27,33.84,0.03
262200,0.29,0.87,42.27,33.84,0.04
262210,0.36,0.87,42.27,33.84,0.04
262370,0.27,0.86,42.27,33.84,0.03
262420,0.27,0.86,42.27,33.84,0.06
262480,0.26,0.85,42.27,33.84,0.04
262600,0.25,0.85,42.28,33.84,0.05
262660,0.23,0.84,42.28,33.84,0.03
262670,0.24,0.85,42.28,33.84,0.03
263010,0.41,0.9,42.28,33.84,0.05
263050,0.45,0.91,42.28,33.84,0.05
263060,0.45,0.92,42.28,33.84,0.05
263150,0.46,0.93,42.28,33.84,0.04
263210,0.38,0.9,42.28,33.85,0.05
263410,0.39,0.85,42.29,33.85,0.03
263510,0.24,0.85,42.29,33.85,0.13
263580,0.27,0.85,42.29,33.85,0.05
263600,0.25,0.85,42.29,33.85,0.05
263640,0.31,0.86,42.29,33.85,0.02
263680,0.27,0.85,42.29,33.85,0.02
263850,0.22,0.85,42.29,33.85,0.04
264010,0.35,0.86,42.3,33.85,0.04
264040,0.35,0.88,42.3,33.85,0.04
264050,0.41,0.89,42.3,33.85,0.04
264100,0.4,0.91,42.3,33.85,0.04
264210,0.46,0.92,42.3,33.86,0.09
264240,0.45,0.92,42.3,33.86,0.08
264410,0.3,0.87,42.3,33.86,0.12
264630,0.38,0.88,42.31,33.86,0.06
264650,0.35,0.88,42.31,33.86,0.06
264670,0.4,0.89,42.31,33.86,0.06
264680,0.4,0.89,42.31,33.86,0.06
264950,0.49,0.97,42.31,33.86,0.06
264980,0.48,0.97,42.31,33.86,0.06
265050,0.33,0.92,42.31,33.86,0.03
265070,0.35,0.92,42.31,33.86,0.03
265080,0.35,0.92,42.31,33.86,0.04
265200,0.36,0.92,42.31,33.87,0.07
265230,0.33,0.91,42.31,33.87,0.07
265260,0.48,0.93,42.32,33.87,0.1
265280,0.46,0.94,42.32,33.87,0.1
265510,0.33,0.9,42.32,33.87,0.04
265600,0.31,0.9,42.32,33.87,0.05
265690,0.32,0.9,42.32,33.87,0.13
265710,0.29,0.9,42.32,33.87,0.13
265780,0.29,0.9,42.32,33.87,0.08
266170,0.37,0.88,42.33,33.88,0.1
266200,0.41,0.88,42.33,33.88,0.1
266300,0.34,0.86,42.33,33.88,0.08
266340,0.35,0.87,42.33,33.88,0.04
266630,0.38,0.88,42.34,33.88,0.12
266760,0.4,0.89,42.34,33.88,0.09
266850,0.46,0.86,42.35,33.88,0.12
266910,0.39,0.88,42.35,33.88,0.13
266960,0.39,0.88,42.35,33.88,0.12
267140,0.32,0.88,42.35,33.89,0.17
267270,0.28,0.87,42.35,33.89,0.12
267280,0.27,0.87,42.35,33.89,0.12
267440,0.33,0.88,42.36,33.89,0.17
267510,0.3,0.88,42.36,33.89,0.09
267760,0.36,0.87,42.36,33.89,0.06
267770,0.31,0.87,42.36,33.89,0.06
267820,0.3,0.87,42.36,33.9,0.04
267920,0.31,0.88,42.36,33.9,0.03
267960,0.38,0.89,42.36,33.9,0.06
268050,0.42,0.88,42.37,33.9,0.17
268060,0.48,0.88,42.37,33.9,0.17
268290,0.4,0.88,42.37,33.9,0.06
268360,0.37,0.91,42.37,33.9,0.04
268490,0.33,0.91,42.37,33.9,0.06
268530,0.43,0.91,42.37,33.9,0.04
268890,0.38,0.91,42.38,33.91,0.04
268990,0.39,0.9,42.38,33.91,0.04
269030,0.34,0.9,42.38,33.91,0.04
269060,0.33,0.89,42.38,33.91,0.03
269110,0.39,0.9,42.38,33.91,0.04
269120,0.34,0.9,42.39,33.91,0.04
269190,0.32,0.9,42.39,33.91,0.09
269350,0.27,0.86,42.39,33.91,0.04
269400,0.28,0.87,42.39,33.91,0.08
269470,0.33,0.87,42.39,33.91,0.06
269700,0.26,0.88,42.39,33.92,0.04
269910,0.28,0.88,42.4,33.92,0.04
269970,0.26,0.88,42.4,33.92,0.03
270000,0.26,0.88,42.4,33.92,0.06
270010,0.3,0.88,42.4,33.92,0.06
270110,0.35,0.9,42.4,33.92,0.04
270180,0.45,0.91,42.4,33.92,0.11
270280,0.37,0.9,42.4,33.92,0.06
270310,0.42,0.9,42.41,33.92,0.05
270370,0.35,0.9,42.41,33.92,-0.01
