time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
193710,0.35,0.85,37.63,27.4,0.06
193730,0.37,0.86,37.63,27.4,0.06
193740,0.38,0.86,37.63,27.4,0.04
193990,0.41,0.83,37.64,27.4,0.08
194160,0.48,0.9,37.65,27.4,0.07
194230,0.5,0.9,37.65,27.4,0.12
194320,0.51,0.92,37.65,27.4,0.12
194330,0.68,0.94,37.65,27.41,0.12
194450,0.49,0.88,37.65,27.41,0.19
194630,0.45,0.89,37.66,27.41,0.06
194770,0.67,0.9,37.67,27.41,0.22
194910,0.64,0.91,37.67,27.42,0.11
194940,0.65,0.92,37.67,27.42,0.11
194980,0.56,0.92,37.67,27.42,0.11
195360,0.47,0.88,37.68,27.42,0.08
195410,0.65,0.87,37.68,27.42,0.08
195470,0.54,0.88,37.68,27.42,0.06
195590,0.53,0.9,37.68,27.43,0.11
195630,0.51,0.89,37.69,27.43,0.11
195880,0.5,0.89,37.69,27.43,0.06
196060,0.79,0.94,37.7,27.43,0.12
196080,0.8,0.94,37.7,27.43,0.15
196130,0.79,0.92,37.7,27.43,0.15
196290,0.79,0.93,37.71,27.44,0.1
196420,0.78,0.91,37.72,27.44,0.08
196470,0.76,0.91,37.72,27.44,0.05
196760,0.47,0.89,37.73,27.44,0.1
196780,0.51,0.9,37.73,27.44,0.1
196800,0.56,0.91,37.73,27.44,0.09
196870,0.76,0.93,37.73,27.44,0.13
196970,0.75,0.93,37.74,27.44,0.14
197410,0.53,0.94,37.75,27.45,0.05
197440,0.48,0.92,37.75,27.45,0.05
197530,0.45,0.91,37.75,27.45,0.03
197660,0.57,0.93,37.76,27.46,0.05
197800,0.47,0.94,37.76,27.46,0.11
197850,0.5,0.93,37.76,27.46,0.06
197870,0.5,0.91,37.76,27.46,0.06
197880,0.52,0.92,37.76,27.46,0.05
197960,0.54,0.91,37.76,27.46,0.08
198040,0.58,0.93,37.77,27.46,0.06
198220,0.61,0.9,37.77,27.46,0.06
198270,0.57,0.89,37.77,27.47,0.1
198340,0.56,0.91,37.77,27.47,0.06
198360,0.44,0.91,37.78,27.47,0.05
198520,0.45,0.89,37.78,27.47,0.09
198530,0.47,0.9,37.78,27.47,0.09
198630,0.45,0.88,37.78,27.47,0.1
199060,0.56,0.93,37.8,27.48,0.11
199140,0.4,0.91,37.8,27.48,0.12
199430,0.57,0.91,37.8,27.49,0.07
199510,0.61,0.92,37.81,27.49,0.09
199530,0.59,0.9,37.81,27.49,0.09
199690,0.57,0.9,37.81,27.49,0.08
199780,0.52,0.93,37.81,27.49,0.05
200030,0.47,0.9,37.82,27.5,0.09
200070,0.5,0.89,37.82,27.5,0.05
200100,0.4,0.88,37.82,27.5,0.1
200130,0.54,0.89,37.82,27.5,0.1
200160,0.59,0.91,37.82,27.5,0.11
200170,0.54,0.91,37.82,27.5,0.11
200200,0.58,0.92,37.83,27.5,0.11
200230,0.6,0.92,37.83,27.5,0.07
200240,0.62,0.89,37.83,27.5,0.07
200250,0.53,0.88,37.83,27.5,0.07
200410,0.35,0.85,37.83,27.5,0.1
200440,0.41,0.84,37.83,27.51,0.1
200500,0.52,0.87,37.83,27.51,0.06
200600,0.42,0.89,37.84,27.51,0.12
201030,0.43,0.89,37.84,27.52,0.12
201100,0.47,0.9,37.85,27.52,0.14
201120,0.4,0.89,37.85,27.52,0.12
201240,0.47,0.9,37.85,27.52,0.07
201300,0.41,0.84,37.85,27.52,0.14
201330,0.35,0.82,37.85,27.52,0.14
201380,0.35,0.84,37.85,27.52,0.08
201420,0.45,0.85,37.85,27.52,0.14
201580,0.32,0.85,37.86,27.52,0.09
201660,0.59,0.86,37.86,27.52,0.1
201740,0.54,0.87,37.86,27.53,0.04
201810,0.49,0.86,37.86,27.53,0.05
201820,0.45,0.86,37.86,27.53,0.05
201830,0.45,0.86,37.86,27.53,0.05
202020,0.37,0.82,37.87,27.53,0.05
202030,0.46,0.83,37.87,27.53,0.05
202080,0.41,0.84,37.87,27.53,0.16
202190,0.38,0.84,37.87,27.53,0.17
202280,0.37,0.84,37.87,27.53,0.1
202370,0.32,0.83,37.87,27.53,0.05
202390,0.38,0.83,37.87,27.53,0.02
202430,0.6,0.85,37.87,27.53,0.02
202520,0.37,0.83,37.87,27.54,0.09
202550,0.32,0.83,37.88,27.54,0.09
202650,0.59,0.85,37.88,27.54,0.05
202670,0.59,0.85,37.88,27.54,0.05
202720,0.36,0.86,37.88,27.54,0.05
202790,0.59,0.9,37.88,27.54,0.05
202840,0.43,0.89,37.88,27.54,0.06
202890,0.47,0.9,37.88,27.54,0.03
203110,0.4,0.9,37.89,27.55,0.17
203170,0.49,0.87,37.89,27.55,0.1
203190,0.47,0.88,37.89,27.55,0.1
203240,0.51,0.87,37.9,27.56,0.2
203360,0.3,0.84,37.9,27.56,0.04
203410,0.49,0.87,37.91,27.57,0.12
203760,0.46,0.91,37.93,27.59,0.05
203940,0.41,0.9,37.94,27.6,0.08
203970,0.37,0.89,37.94,27.6,0.08
204050,0.39,0.87,37.94,27.61,0.06
204070,0.38,0.88,37.95,27.61,0.04
204090,0.4,0.89,37.95,27.61,0.04
204200,0.39,0.89,37.95,27.62,0.06
204370,0.43,0.91,37.96,27.63,0.06
204590,0.3,0.87,37.98,27.64,0.1
204630,0.35,0.86,37.98,27.64,0.06
204760,0.21,0.83,37.99,27.65,0.1
204790,0.23,0.84,37.99,27.65,0.06
204860,0.26,0.83,37.99,27.66,0.08
204910,0.3,0.84,37.99,27.66,0.07
204930,0.33,0.85,37.99,27.66,0.07
205390,0.56,0.96,38.0,27.66,0.04
205560,0.47,0.92,38.01,27.67,0.04
205570,0.44,0.93,38.01,27.67,0.04
205590,0.45,0.93,38.01,27.67,0.04
208440,0.5,0.14,0.01,0.0,0.03
208520,0.5,0.14,0.01,0.0,0.07
208550,0.5,0.14,0.01,0.0,0.07
208590,0.5,0.14,0.01,0.0,0.09
208660,0.5,0.14,0.01,0.0,0.03
208720,0.5,0.14,0.01,0.0,0.05
208810,0.5,0.14,0.01,0.0,0.03
208850,0.5,0.14,0.01,0.0,0.03
208950,0.5,0.14,0.01,0.0,0.06
209020,0.5,0.14,0.01,0.0,0.1
209030,0.5,0.14,0.01,0.0,0.1
209070,0.5,0.14,0.01,0.0,0.05
209170,0.5,0.14,0.01,0.0,0.11
209210,0.5,0.14,0.01,0.0,0.11
209400,0.5,0.14,0.01,0.0,0.22
209450,0.5,0.14,0.01,0.0,0.22
209530,0.5,0.14,0.01,0.0,0.22
209750,0.5,0.14,0.01,0.0,0.07
209850,0.5,0.14,0.01,0.0,0.08
209860,0.5,0.14,0.01,0.0,0.08
210070,0.38,0.23,0.04,0.03,0.14
210130,0.39,0.22,0.04,0.03,0.19
210140,0.4,0.22,0.04,0.03,0.19
210200,0.44,0.25,0.04,0.03,0.13
210400,0.49,0.27,0.05,0.04,0.12
210640,0.59,0.25,0.06,0.04,0.32
210750,0.4,0.22,0.06,0.04,0.14
210810,0.46,0.24,0.07,0.04,0.17
210990,0.69,0.24,0.07,0.05,0.2
211040,0.49,0.22,0.07,0.05,0.26
211220,0.46,0.25,0.08,0.05,0.12
211290,0.63,0.25,0.08,0.05,0.09
211370,0.43,0.25,0.08,0.06,0.06
211520,0.43,0.24,0.08,0.06,0.07
211670,0.35,0.22,0.09,0.06,0.06
211830,0.54,0.24,0.09,0.06,0.14
211870,0.44,0.25,0.09,0.06,0.16
211940,0.5,0.26,0.09,0.06,0.12
212060,0.39,0.25,0.1,0.07,0.14
212430,0.41,0.25,0.11,0.07,0.1
212630,0.48,0.31,0.11,0.08,0.15
212680,0.55,0.3,0.11,0.08,0.16
213140,0.31,0.25,0.13,0.08,0.07
213160,0.28,0.23,0.13,0.08,0.07
213270,0.65,0.26,0.13,0.09,0.09
213300,0.4,0.24,0.13,0.09,0.11
213350,0.36,0.27,0.13,0.09,0.11
213510,0.25,0.23,0.13,0.09,0.04
213630,0.31,0.25,0.14,0.09,0.05
213720,0.33,0.26,0.14,0.09,0.04
213910,0.34,0.26,0.14,0.1,0.04
213990,0.24,0.25,0.15,0.1,0.05
214310,0.36,0.25,0.15,0.1,0.04
214320,0.38,0.25,0.15,0.1,0.03
214400,0.59,0.27,0.16,0.11,0.03
214430,0.55,0.26,0.16,0.11,0.03
214460,0.43,0.26,0.16,0.11,0.06
214480,0.36,0.26,0.16,0.11,0.06
214600,0.31,0.26,0.16,0.11,0.05
214700,0.3,0.26,0.16,0.11,0.03
214830,0.32,0.26,0.17,0.11,0.06
214920,0.42,0.29,0.17,0.11,0.02
215030,0.29,0.27,0.17,0.11,0.04
215090,0.3,0.26,0.17,0.12,0.02
215100,0.29,0.26,0.17,0.12,0.03
215160,0.3,0.25,0.17,0.12,0.02
215180,0.3,0.24,0.17,0.12,0.02
215220,0.36,0.25,0.17,0.12,0.03
215230,0.29,0.24,0.17,0.12,0.03
215320,0.37,0.25,0.17,0.12,0.05
215390,0.37,0.27,0.18,0.12,0.04
215560,0.39,0.27,0.18,0.12,0.02
215600,0.35,0.25,0.18,0.12,0.05
215660,0.3,0.24,0.18,0.12,0.02
215740,0.36,0.26,0.18,0.12,0.05
215960,0.48,0.3,0.19,0.13,0.06
216170,0.49,0.3,0.19,0.13,0.08
216220,0.39,0.29,0.19,0.13,0.15
216240,0.53,0.29,0.19,0.13,0.17
216300,0.67,0.27,0.19,0.13,0.31
216320,0.69,0.28,0.2,0.13,0.31
216340,0.75,0.29,0.2,0.13,0.31
216380,0.68,0.29,0.2,0.13,0.34
216460,0.5,0.32,0.2,0.13,0.22
216590,0.48,0.27,0.2,0.14,0.08
216650,0.48,0.27,0.2,0.14,0.05
216690,0.49,0.27,0.2,0.14,0.04
216930,0.33,0.3,0.2,0.14,0.05
216980,0.37,0.3,0.2,0.14,0.04
217060,0.3,0.29,0.21,0.14,0.02
217080,0.32,0.29,0.21,0.14,0.04
217140,0.54,0.34,0.21,0.14,0.21
217260,0.33,0.3,0.21,0.14,0.03
217280,0.35,0.31,0.21,0.14,0.03
217380,0.37,0.31,0.21,0.14,0.12
217420,0.46,0.33,0.21,0.14,0.12
217460,0.5,0.32,0.21,0.14,0.04
217500,0.5,0.34,0.21,0.14,0.05
217670,0.45,0.32,0.22,0.15,0.04
217700,0.37,0.32,0.22,0.15,0.04
217760,0.63,0.34,0.22,0.15,0.04
217820,0.34,0.3,0.22,0.15,0.12
217830,0.38,0.31,0.22,0.15,0.12
217890,0.4,0.32,0.22,0.15,0.09
217900,0.37,0.31,0.22,0.15,0.09
217990,0.38,0.3,0.22,0.15,0.08
218020,0.36,0.31,0.22,0.15,0.08
218040,0.47,0.3,0.22,0.15,0.08
218370,0.36,0.34,0.23,0.15,0.22
218470,0.44,0.32,0.23,0.15,0.55
218620,0.29,0.3,0.23,0.15,0.31
218820,0.59,0.34,0.23,0.16,0.07
219030,0.6,0.3,0.24,0.16,0.02
219070,0.33,0.29,0.24,0.16,0.02
219160,0.29,0.29,0.24,0.16,0.03
219170,0.3,0.29,0.24,0.16,0.03
219190,0.3,0.29,0.24,0.16,0.03
219380,0.2,0.28,0.24,0.16,0.25
219540,0.26,0.29,0.24,0.16,0.03
219640,0.29,0.29,0.24,0.16,0.05
219750,0.24,0.27,0.24,0.16,0.03
219760,0.26,0.28,0.24,0.16,0.03
219780,0.31,0.29,0.24,0.16,0.02
219890,0.34,0.3,0.24,0.17,0.02
219940,0.34,0.3,0.24,0.17,0.04
219990,0.31,0.3,0.24,0.17,0.01
220110,0.44,0.29,0.25,0.17,0.04
220230,0.32,0.29,0.25,0.17,0.03
220240,0.32,0.3,0.25,0.17,0.03
220260,0.36,0.3,0.25,0.17,0.02
220280,0.39,0.31,0.25,0.17,0.02
220340,0.28,0.3,0.25,0.17,0.02
220520,0.46,0.29,0.25,0.17,0.04
220560,0.45,0.3,0.25,0.17,0.01
220630,0.31,0.3,0.25,0.17,0.02
220730,0.31,0.3,0.26,0.17,0.03
220750,0.42,0.3,0.26,0.17,0.03
220860,0.29,0.29,0.26,0.18,0.04
220870,0.32,0.29,0.26,0.18,0.04
220890,0.28,0.28,0.26,0.18,0.04
220910,0.36,0.28,0.26,0.18,0.04
220950,0.41,0.29,0.26,0.18,0.01
221030,0.34,0.3,0.26,0.18,0.14
221110,0.28,0.29,0.26,0.18,0.23
221210,0.3,0.3,0.26,0.18,0.09
221340,0.35,0.32,0.26,0.18,0.58
221390,0.37,0.31,0.26,0.18,0.58
221760,0.59,0.33,0.27,0.18,0.05
221790,0.59,0.34,0.27,0.18,0.05
221890,0.47,0.3,0.27,0.18,0.04
221940,0.53,0.31,0.27,0.18,0.03
221950,0.53,0.3,0.27,0.18,0.03
222080,0.55,0.36,0.27,0.19,0.21
222210,0.56,0.35,0.27,0.19,0.07
222240,0.52,0.35,0.27,0.19,0.13
222510,0.29,0.31,0.28,0.19,0.07
222640,0.34,0.32,0.28,0.19,0.15
222680,0.31,0.32,0.28,0.19,0.16
222770,0.24,0.32,0.28,0.19,0.23
222860,0.26,0.32,0.28,0.19,0.23
222910,0.36,0.33,0.28,0.19,0.05
223050,0.51,0.32,0.28,0.19,0.07
223190,0.45,0.34,0.29,0.2,0.01
223200,0.47,0.34,0.29,0.2,0.03
223240,0.35,0.34,0.29,0.2,0.03
223260,0.49,0.34,0.29,0.2,0.02
223440,0.52,0.26,0.29,0.2,0.35
223540,0.42,0.21,0.29,0.2,0.18
223590,0.37,0.21,0.29,0.2,0.06
223620,0.35,0.21,0.29,0.2,0.32
223650,0.71,0.27,0.29,0.2,0.32
224100,0.37,0.25,0.3,0.21,0.03
224150,0.46,0.24,0.3,0.21,0.03
224240,0.29,0.21,0.3,0.21,0.06
224250,0.27,0.21,0.3,0.21,0.06
224440,0.26,0.22,0.3,0.21,0.05
224460,0.24,0.22,0.3,0.21,0.15
224530,0.26,0.21,0.31,0.21,0.23
224710,0.37,0.24,0.31,0.22,0.06
224720,0.33,0.24,0.31,0.22,0.06
224780,0.35,0.24,0.31,0.22,0.12
224930,0.34,0.22,0.31,0.22,0.01
224980,0.49,0.23,0.31,0.22,0.04
225140,0.29,0.22,0.31,0.22,0.1
225190,0.37,0.21,0.32,0.22,0.31
225440,0.28,0.21,0.32,0.22,0.03
225600,0.34,0.23,0.32,0.22,0.18
225690,0.21,0.21,0.32,0.22,0.15
225900,0.3,0.23,0.33,0.22,0.07
225910,0.27,0.22,0.33,0.22,0.07
226070,0.22,0.21,0.33,0.23,0.08
226330,0.2,0.22,0.33,0.23,0.22
226450,0.19,0.21,0.33,0.23,0.16
226630,0.29,0.24,0.34,0.23,0.09
226930,0.33,0.29,0.34,0.23,0.03
227010,0.3,0.29,0.34,0.23,0.09
227200,0.58,0.28,0.35,0.24,0.32
227230,0.39,0.27,0.35,0.24,0.31
227300,0.42,0.27,0.35,0.24,0.51
227320,0.4,0.25,0.35,0.24,0.51
227430,0.46,0.27,0.35,0.24,0.36
227590,0.48,0.27,0.35,0.24,0.15
227740,0.37,0.26,0.36,0.24,0.18
227820,0.36,0.25,0.36,0.24,0.14
227860,0.29,0.24,0.36,0.24,0.14
227960,0.34,0.25,0.36,0.24,0.04
228100,0.71,0.3,0.36,0.24,0.04
228270,0.26,0.23,0.37,0.24,0.03
228290,0.26,0.24,0.37,0.24,0.03
228380,0.21,0.23,0.37,0.25,0.04
228390,0.22,0.23,0.37,0.25,0.04
228410,0.25,0.23,0.37,0.25,0.04
228460,0.18,0.23,0.37,0.25,0.02
228570,0.26,0.24,0.37,0.25,0.03
228580,0.23,0.24,0.37,0.25,0.03
228670,0.24,0.24,0.37,0.25,0.04
228680,0.3,0.25,0.37,0.25,0.04
228730,0.38,0.25,0.37,0.25,0.03
228930,0.24,0.27,0.37,0.25,0.02
228970,0.26,0.27,0.37,0.25,0.02
229120,0.19,0.24,0.37,0.25,0.04
229130,0.2,0.24,0.37,0.25,0.04
229160,0.25,0.24,0.37,0.25,0.06
229210,0.37,0.26,0.38,0.25,0.24
229270,0.25,0.25,0.38,0.25,0.33
229350,0.37,0.25,0.38,0.25,0.14
229360,0.38,0.25,0.38,0.25,0.14
229420,0.24,0.25,0.38,0.25,0.27
229480,0.25,0.24,0.38,0.25,0.06
229540,0.46,0.29,0.38,0.25,0.05
229670,0.29,0.27,0.38,0.25,0.15
229690,0.3,0.26,0.38,0.25,0.03
229700,0.29,0.26,0.38,0.25,0.03
229780,0.26,0.26,0.39,0.25,0.05
230000,0.28,0.26,0.39,0.25,0.12
230290,0.21,0.24,0.39,0.26,0.02
230460,0.27,0.25,0.39,0.26,0.05
230500,0.27,0.25,0.39,0.26,0.05
230540,0.26,0.26,0.39,0.26,0.04
230670,0.45,0.27,0.4,0.26,0.05
230710,0.58,0.26,0.4,0.26,0.1
230730,0.37,0.27,0.4,0.26,0.1
230770,0.32,0.27,0.4,0.26,0.12
230810,0.54,0.27,0.4,0.26,0.12
230880,0.26,0.27,0.4,0.26,0.47
231050,0.26,0.27,0.4,0.26,0.31
231190,0.18,0.27,0.41,0.26,0.13
231290,0.23,0.27,0.41,0.27,0.35
231430,0.27,0.27,0.41,0.27,0.04
231610,0.19,0.26,0.41,0.27,0.06
231640,0.16,0.26,0.41,0.27,0.06
231790,0.2,0.25,0.41,0.27,0.02
231980,0.21,0.26,0.42,0.27,0.05
232070,0.19,0.25,0.42,0.27,0.04
232210,0.17,0.25,0.42,0.27,0.04
232410,0.31,0.26,0.42,0.27,0.02
232560,0.16,0.26,0.42,0.27,0.02
232700,0.19,0.27,0.42,0.27,0.02
232800,0.22,0.28,0.43,0.27,0.02
233120,0.29,0.31,0.43,0.27,0.02
233220,0.25,0.28,0.44,0.27,0.03
233250,0.3,0.27,0.44,0.27,0.03
233280,0.18,0.27,0.44,0.28,0.05
233360,0.28,0.28,0.44,0.28,0.03
233410,0.31,0.3,0.44,0.28,0.03
233480,0.26,0.3,0.44,0.28,0.06
233980,0.26,0.32,0.45,0.28,0.04
233990,0.22,0.32,0.45,0.28,0.04
234000,0.23,0.32,0.45,0.28,0.07
234030,0.36,0.34,0.45,0.28,0.07
234150,0.3,0.32,0.45,0.28,0.07
234310,0.27,0.33,0.46,0.28,0.07
234320,0.27,0.32,0.46,0.28,0.07
234370,0.24,0.31,0.46,0.28,0.13
234720,0.35,0.31,0.46,0.29,0.11
234750,0.28,0.31,0.46,0.29,0.11
234810,0.32,0.32,0.46,0.29,0.07
234910,0.39,0.33,0.47,0.29,0.1
235070,0.26,0.31,0.47,0.29,0.05
235250,0.28,0.33,0.47,0.29,0.1
235320,0.26,0.34,0.48,0.29,0.13
235350,0.31,0.34,0.48,0.29,0.13
235390,0.32,0.34,0.48,0.29,0.06
235460,0.27,0.34,0.48,0.29,0.05
235470,0.27,0.34,0.48,0.29,0.05
235530,0.21,0.33,0.48,0.29,0.02
235620,0.18,0.32,0.48,0.29,0.02
235630,0.2,0.33,0.48,0.29,0.02
235700,0.21,0.32,0.48,0.29,0.02
235790,0.17,0.32,0.48,0.29,0.04
235800,0.18,0.31,0.48,0.29,0.03
235990,0.15,0.31,0.49,0.29,0.03
236070,0.16,0.3,0.49,0.29,0.04
236120,0.19,0.31,0.49,0.3,0.05
236190,0.21,0.32,0.49,0.3,0.03
236260,0.13,0.31,0.49,0.3,0.03
236310,0.26,0.31,0.49,0.3,0.02
236330,0.23,0.32,0.49,0.3,0.02
236360,0.16,0.31,0.49,0.3,0.03
236410,0.17,0.31,0.49,0.3,0.03
236480,0.18,0.32,0.49,0.3,0.02
236600,0.18,0.31,0.49,0.3,0.03
236640,0.18,0.32,0.49,0.3,0.02
236810,0.22,0.32,0.5,0.3,0.02
236820,0.14,0.32,0.5,0.3,0.04
236900,0.19,0.32,0.5,0.3,0.05
236940,0.3,0.34,0.5,0.3,0.05
236950,0.18,0.35,0.5,0.3,0.05
236960,0.19,0.35,0.5,0.3,0.05
237380,0.29,0.35,0.51,0.3,0.04
237460,0.25,0.36,0.51,0.3,0.03
237470,0.25,0.36,0.51,0.3,0.03
237490,0.23,0.36,0.51,0.3,0.03
237520,0.26,0.37,0.51,0.3,0.03
237530,0.34,0.38,0.51,0.3,0.03
237710,0.24,0.36,0.51,0.31,0.04
237860,0.27,0.36,0.52,0.31,0.08
237990,0.38,0.38,0.52,0.31,0.14
238000,0.35,0.38,0.52,0.31,0.14
238060,0.49,0.39,0.52,0.31,0.12
238210,0.35,0.36,0.52,0.31,0.19
238450,0.21,0.35,0.53,0.31,0.12
238550,0.2,0.35,0.53,0.31,0.07
238790,0.21,0.35,0.53,0.32,0.09
238840,0.24,0.36,0.53,0.32,0.09
238910,0.2,0.36,0.53,0.32,0.06
238980,0.26,0.37,0.53,0.32,0.04
239200,0.13,0.35,0.53,0.32,0.03
239370,0.15,0.35,0.53,0.32,0.02
239650,0.16,0.36,0.54,0.32,0.02
239780,0.15,0.36,0.54,0.32,0.02
239850,0.15,0.36,0.54,0.32,0.03
239980,0.18,0.37,0.54,0.32,0.03
240080,0.2,0.37,0.54,0.32,0.02
240100,0.16,0.37,0.54,0.32,0.02
240200,0.17,0.37,0.54,0.32,0.03
240260,0.14,0.37,0.54,0.32,0.03
240360,0.18,0.37,0.54,0.32,0.03
240530,0.18,0.37,0.54,0.33,0.05
240600,0.17,0.37,0.54,0.33,0.05
240630,0.23,0.37,0.55,0.33,0.05
240660,0.19,0.37,0.55,0.33,0.04
240680,0.19,0.37,0.55,0.33,0.04
240710,0.24,0.37,0.55,0.33,0.04
240720,0.19,0.37,0.55,0.33,0.03
240920,0.18,0.38,0.55,0.33,0.02
241000,0.24,0.38,0.55,0.33,0.02
241010,0.19,0.38,0.55,0.33,0.02
241260,0.19,0.38,0.55,0.33,0.03
241290,0.26,0.39,0.55,0.33,0.03
241320,0.29,0.4,0.55,0.33,0.03
241420,0.28,0.4,0.55,0.33,0.04
241630,0.24,0.4,0.56,0.33,0.03
241700,0.2,0.4,0.56,0.33,0.04
241790,0.21,0.38,0.56,0.33,0.03
241830,0.17,0.37,0.56,0.33,0.03
241840,0.18,0.38,0.56,0.33,0.03
241940,0.27,0.38,0.56,0.33,0.03
242010,0.36,0.39,0.56,0.33,0.03
242030,0.34,0.4,0.56,0.33,0.03
242050,0.47,0.4,0.56,0.33,0.03
242300,0.15,0.38,0.56,0.34,0.02
242400,0.18,0.4,0.56,0.34,0.01
242430,0.26,0.41,0.56,0.34,0.01
242520,0.19,0.4,0.56,0.34,0.01
242610,0.17,0.4,0.57,0.34,0.01
242690,0.16,0.39,0.57,0.34,0.02
242790,0.15,0.39,0.57,0.34,0.01
242840,0.11,0.38,0.57,0.34,0.01
243020,0.13,0.39,0.57,0.34,0.01
243050,0.17,0.39,0.57,0.34,0.01
243080,0.17,0.4,0.57,0.34,0.01
243100,0.17,0.4,0.57,0.34,0.01
243130,0.18,0.4,0.57,0.34,0.04
243190,0.19,0.4,0.57,0.34,0.03
243230,0.19,0.41,0.57,0.34,0.03
243400,0.29,0.42,0.57,0.34,0.02
243500,0.27,0.41,0.57,0.34,0.02
243560,0.19,0.41,0.57,0.34,0.01
243740,0.14,0.39,0.57,0.34,0.02
243770,0.16,0.4,0.58,0.34,0.02
244180,0.2,0.41,0.58,0.34,0.04
244190,0.2,0.41,0.58,0.34,0.04
244240,0.28,0.43,0.58,0.34,0.04
244250,0.27,0.43,0.58,0.34,0.04
244340,0.24,0.43,0.58,0.35,0.02
244380,0.28,0.44,0.58,0.35,0.04
244450,0.27,0.43,0.58,0.35,0.03
244510,0.29,0.43,0.58,0.35,0.04
244540,0.22,0.43,0.58,0.35,0.04
244610,0.22,0.42,0.59,0.35,0.03
244720,0.23,0.42,0.59,0.35,0.03
244790,0.33,0.41,0.59,0.35,0.04
244890,0.49,0.44,0.59,0.35,0.08
244950,0.26,0.42,0.59,0.35,0.11
245020,0.27,0.42,0.59,0.35,0.09
245080,0.26,0.42,0.59,0.35,0.05
245120,0.23,0.42,0.59,0.35,0.06
245220,0.34,0.4,0.59,0.35,0.03
245670,0.23,0.42,0.6,0.36,0.02
245690,0.22,0.43,0.6,0.36,0.02
245870,0.29,0.38,0.6,0.36,0.05
245900,0.3,0.39,0.6,0.36,0.03
246000,0.36,0.39,0.6,0.36,0.02
246080,0.26,0.39,0.6,0.36,0.05
246250,0.25,0.38,0.61,0.36,0.05
246290,0.24,0.39,0.61,0.36,0.05
246560,0.25,0.4,0.61,0.36,0.03
246630,0.25,0.39,0.61,0.36,0.03
246750,0.26,0.4,0.61,0.36,0.09
246790,0.21,0.39,0.61,0.36,0.04
246980,0.17,0.4,0.62,0.36,0.02
247160,0.24,0.42,0.62,0.36,0.03
247220,0.26,0.41,0.62,0.36,0.01
247250,0.37,0.4,0.62,0.37,0.01
247290,0.27,0.4,0.62,0.37,0.04
247330,0.24,0.42,0.62,0.37,0.22
247670,0.23,0.4,0.63,0.37,0.05
247700,0.2,0.39,0.63,0.37,0.04
247750,0.24,0.4,0.63,0.37,0.03
247790,0.19,0.4,0.63,0.37,0.03
247850,0.36,0.41,0.63,0.37,0.04
248170,0.23,0.43,0.63,0.37,0.16
248190,0.22,0.42,0.63,0.37,0.16
248240,0.18,0.4,0.63,0.37,0.11
248380,0.21,0.42,0.63,0.37,0.04
248430,0.22,0.43,0.63,0.37,0.05
248480,0.25,0.43,0.63,0.37,0.03
248560,0.31,0.44,0.64,0.37,0.04
248600,0.36,0.44,0.64,0.37,0.03
248740,0.5,0.43,0.64,0.37,0.02
248760,0.51,0.44,0.64,0.37,0.03
248860,0.26,0.39,0.64,0.37,0.04
248870,0.28,0.39,0.64,0.37,0.04
249080,0.23,0.36,0.64,0.38,0.22
249240,0.24,0.39,0.65,0.38,0.02
249270,0.2,0.38,0.65,0.38,0.02
249290,0.38,0.41,0.65,0.38,0.02
249300,0.42,0.41,0.65,0.38,0.03
249600,0.34,0.44,0.65,0.38,0.03
249740,0.37,0.43,0.65,0.38,0.04
249790,0.34,0.43,0.65,0.38,0.02
249990,0.19,0.42,0.65,0.39,0.04
250050,0.17,0.41,0.65,0.39,0.03
250240,0.3,0.42,0.66,0.39,0.03
250470,0.23,0.42,0.66,0.39,0.02
250580,0.27,0.44,0.66,0.39,0.03
250670,0.38,0.45,0.66,0.39,0.05
250720,0.26,0.45,0.67,0.39,0.22
250780,0.2,0.44,0.67,0.39,0.24
250870,0.24,0.43,0.67,0.39,0.11
250930,0.2,0.44,0.67,0.39,0.03
250940,0.2,0.43,0.67,0.39,0.03
250960,0.2,0.43,0.67,0.39,0.03
251050,0.24,0.43,0.67,0.39,0.02
251280,0.16,0.44,0.67,0.39,0.02
251310,0.16,0.43,0.67,0.39,0.02
251320,0.17,0.44,0.68,0.39,0.02
251380,0.2,0.43,0.68,0.39,0.01
251430,0.23,0.43,0.68,0.39,0.03
251450,0.25,0.44,0.68,0.39,0.03
251600,0.19,0.44,0.68,0.39,0.02
251730,0.22,0.45,0.68,0.4,0.03
251830,0.22,0.45,0.68,0.4,0.02
251850,0.21,0.44,0.68,0.4,0.02
252270,0.33,0.48,0.69,0.4,0.02
252310,0.26,0.46,0.69,0.4,0.03
252340,0.24,0.45,0.69,0.4,0.03
252380,0.23,0.44,0.69,0.4,0.15
252390,0.23,0.45,0.69,0.4,0.15
252450,0.2,0.45,0.69,0.4,0.26
252470,0.19,0.45,0.69,0.4,0.26
252690,0.2,0.43,0.69,0.4,0.03
252770,0.22,0.44,0.69,0.4,0.02
252790,0.19,0.43,0.7,0.4,0.03
252840,0.18,0.43,0.7,0.4,0.02
252870,0.17,0.44,0.7,0.4,0.02
252890,0.14,0.44,0.7,0.4,0.02
252910,0.15,0.44,0.7,0.4,0.01
252980,0.25,0.46,0.7,0.4,0.02
253060,0.19,0.47,0.7,0.4,0.02
253280,0.32,0.44,0.7,0.4,0.03
253340,0.25,0.43,0.7,0.41,0.02
