time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
232310,0.54,0.87,37.76,29.69,0.09
232400,0.44,0.86,37.77,29.69,0.08
232550,0.44,0.85,37.77,29.7,0.05
232680,0.53,0.87,37.77,29.7,0.05
232830,0.54,0.86,37.78,29.7,0.06
232980,0.46,0.87,37.78,29.71,0.06
233040,0.55,0.88,37.78,29.71,0.05
233070,0.55,0.89,37.78,29.71,0.05
233200,0.51,0.88,37.79,29.71,0.07
233390,0.53,0.89,37.79,29.72,0.05
233440,0.54,0.91,37.8,29.72,0.07
233490,0.49,0.9,37.8,29.72,0.1
233500,0.5,0.9,37.8,29.72,0.1
233540,0.45,0.9,37.8,29.72,0.09
233610,0.48,0.89,37.8,29.72,0.07
233770,0.55,0.9,37.81,29.73,0.09
233920,0.43,0.9,37.81,29.73,0.13
234260,0.53,0.94,37.82,29.74,0.07
234300,0.55,0.94,37.82,29.74,0.07
234320,0.62,0.95,37.82,29.74,0.07
234400,0.53,0.95,37.82,29.74,0.08
234440,0.52,0.95,37.82,29.74,0.1
234480,0.48,0.93,37.82,29.74,0.08
234520,0.47,0.92,37.82,29.74,0.08
234850,0.53,0.95,37.83,29.75,0.06
234880,0.66,0.96,37.83,29.75,0.06
234930,0.58,0.96,37.84,29.75,0.06
235030,0.51,0.93,37.84,29.76,0.07
235100,0.52,0.93,37.84,29.76,0.06
235150,0.54,0.91,37.84,29.76,0.07
235400,0.51,0.94,37.85,29.76,0.07
235640,0.44,0.89,37.86,29.77,0.06
235820,0.45,0.89,37.86,29.77,0.06
235980,0.45,0.87,37.87,29.78,0.07
236000,0.43,0.87,37.87,29.78,0.07
236020,0.44,0.87,37.87,29.78,0.07
236060,0.46,0.87,37.87,29.78,0.07
236150,0.39,0.86,37.87,29.78,0.08
236190,0.38,0.86,37.87,29.78,0.08
236420,0.39,0.86,37.88,29.79,0.06
236520,0.49,0.86,37.88,29.79,0.09
236650,0.42,0.86,37.89,29.79,0.07
236680,0.39,0.86,37.89,29.79,0.07
236730,0.39,0.86,37.89,29.79,0.06
236860,0.52,0.87,37.89,29.8,0.08
237130,0.43,0.89,37.9,29.8,0.08
237170,0.38,0.89,37.9,29.8,0.08
237210,0.38,0.9,37.9,29.8,0.06
237250,0.4,0.91,37.9,29.8,0.06
237260,0.38,0.9,37.9,29.8,0.06
237510,0.39,0.91,37.91,29.81,0.06
237550,0.44,0.92,37.91,29.81,0.05
237640,0.57,0.93,37.91,29.81,0.07
237690,0.55,0.93,37.91,29.81,0.07
237850,0.57,0.93,37.91,29.82,0.09
238110,0.6,0.93,37.92,29.82,0.14
238150,0.58,0.92,37.92,29.82,0.17
238160,0.5,0.92,37.92,29.82,0.17
238270,0.45,0.92,37.92,29.83,0.2
238300,0.42,0.92,37.93,29.83,0.2
238450,0.58,0.93,37.93,29.83,0.1
238550,0.57,0.94,37.93,29.83,0.07
238560,0.59,0.94,37.93,29.83,0.1
238650,0.45,0.95,37.93,29.84,0.15
238810,0.43,0.94,37.94,29.84,0.09
238820,0.4,0.95,37.94,29.84,0.09
238950,0.59,0.95,37.94,29.84,0.11
239070,0.35,0.95,37.94,29.84,0.06
239250,0.36,0.95,37.95,29.85,0.04
239310,0.44,0.94,37.95,29.85,0.05
239350,0.33,0.93,37.95,29.85,0.05
239390,0.61,0.94,37.95,29.85,0.05
239500,0.4,0.95,37.95,29.85,0.05
239680,0.32,0.93,37.95,29.86,0.05
239690,0.34,0.94,37.95,29.86,0.05
239750,0.48,0.95,37.95,29.86,0.04
239980,0.39,0.93,37.96,29.86,0.05
240110,0.64,0.91,37.96,29.86,0.07
240270,0.3,0.9,37.96,29.87,0.06
240380,0.58,0.92,37.97,29.87,0.05
240430,0.6,0.92,37.97,29.87,0.08
240590,0.57,0.9,37.97,29.88,0.07
240680,0.45,0.91,37.97,29.88,0.07
240710,0.36,0.91,37.97,29.88,0.07
241110,0.29,0.9,37.98,29.89,0.03
241200,0.31,0.92,37.98,29.89,0.03
241240,0.34,0.91,37.98,29.89,0.03
241260,0.35,0.91,37.98,29.89,0.04
241300,0.4,0.92,37.99,29.89,0.04
241440,0.59,0.96,37.99,29.89,0.04
241450,0.64,0.98,37.99,29.89,0.04
241560,0.64,0.96,37.99,29.89,0.05
241760,0.58,0.94,37.99,29.9,0.05
241880,0.39,0.94,38.0,29.9,0.04
241980,0.38,0.92,38.0,29.9,0.05
242170,0.38,0.91,38.0,29.91,0.05
242280,0.41,0.9,38.0,29.91,0.04
242440,0.45,0.93,38.01,29.91,0.04
242650,0.63,0.91,38.01,29.92,0.05
242860,0.29,0.9,38.02,29.92,0.04
243150,0.36,0.91,38.02,29.93,0.08
243220,0.49,0.93,38.02,29.93,0.07
243240,0.61,0.93,38.02,29.93,0.07
243280,0.52,0.91,38.02,29.93,0.07
243410,0.52,0.93,38.03,29.93,0.06
243450,0.43,0.93,38.03,29.93,0.06
243520,0.44,0.9,38.03,29.94,0.05
243630,0.41,0.9,38.03,29.94,0.04
243720,0.35,0.9,38.03,29.94,0.05
244010,0.59,0.91,38.04,29.95,0.05
244030,0.58,0.91,38.04,29.95,0.04
244240,0.57,0.93,38.04,29.95,0.07
244320,0.39,0.93,38.05,29.95,0.05
244430,0.6,0.97,38.05,29.95,0.15
244460,0.48,0.96,38.05,29.95,0.3
244480,0.45,0.96,38.05,29.95,0.3
244490,0.46,0.95,38.05,29.96,0.3
244900,0.62,0.95,38.06,29.96,0.12
245460,0.55,0.92,38.07,29.98,0.07
245470,0.57,0.92,38.07,29.98,0.07
245630,0.58,0.93,38.07,29.98,0.04
245740,0.47,0.94,38.08,29.98,0.05
245750,0.48,0.93,38.08,29.98,0.05
245980,0.53,0.93,38.08,29.99,0.08
246190,0.42,0.93,38.09,29.99,0.05
246200,0.38,0.93,38.09,29.99,0.05
246260,0.46,0.93,38.09,29.99,0.06
246340,0.4,0.93,38.09,29.99,0.05
246400,0.43,0.94,38.09,30.0,0.06
246510,0.44,0.93,38.09,30.0,0.07
246720,0.45,0.94,38.1,30.0,0.06
246750,0.61,0.93,38.1,30.0,0.06
246920,0.59,0.92,38.1,30.01,0.05
246960,0.61,0.91,38.1,30.01,0.04
247010,0.57,0.91,38.1,30.01,0.04
247070,0.34,0.92,38.11,30.01,0.06
247090,0.41,0.91,38.11,30.01,0.05
247160,0.38,0.91,38.11,30.01,0.08
247420,0.59,0.93,38.11,30.02,0.07
247460,0.54,0.95,38.11,30.02,0.05
247480,0.56,0.95,38.12,30.02,0.05
247490,0.52,0.95,38.12,30.02,0.05
247560,0.58,0.93,38.12,30.02,0.09
247590,0.58,0.91,38.12,30.02,0.09
247620,0.58,0.91,38.12,30.02,0.09
247700,0.37,0.91,38.12,30.02,0.08
247820,0.48,0.9,38.12,30.03,0.05
247890,0.6,0.92,38.12,30.03,0.07
247900,0.59,0.91,38.13,30.03,0.07
248020,0.39,0.9,38.13,30.03,0.11
248070,0.47,0.91,38.13,30.03,0.13
248190,0.61,0.93,38.13,30.03,0.08
248370,0.35,0.91,38.13,30.04,0.05
248380,0.35,0.91,38.13,30.04,0.05
248500,0.58,0.92,38.14,30.04,0.05
248530,0.44,0.92,38.14,30.04,0.08
248560,0.4,0.93,38.14,30.04,0.08
248570,0.42,0.93,38.14,30.04,0.08
248620,0.48,0.93,38.14,30.04,0.06
248700,0.58,0.95,38.14,30.04,0.04
248870,0.42,0.94,38.15,30.05,0.09
249190,0.36,0.91,38.15,30.05,0.12
249220,0.61,0.92,38.15,30.05,0.12
249230,0.6,0.92,38.15,30.05,0.12
249280,0.58,0.93,38.15,30.06,0.05
249430,0.43,0.92,38.16,30.06,0.06
249450,0.41,0.93,38.16,30.06,0.06
249590,0.58,0.92,38.16,30.06,0.09
249610,0.6,0.93,38.16,30.06,0.06
249670,0.49,0.92,38.16,30.07,0.06
249740,0.58,0.92,38.16,30.07,0.05
249770,0.56,0.92,38.17,30.07,0.05
250040,0.33,0.92,38.17,30.07,0.08
250130,0.54,0.9,38.17,30.08,0.04
250140,0.51,0.91,38.17,30.08,0.04
250640,0.58,0.94,38.18,30.09,0.05
250680,0.59,0.94,38.19,30.09,0.11
250830,0.56,0.92,38.19,30.09,0.05
250840,0.57,0.92,38.19,30.09,0.05
250950,0.37,0.93,38.19,30.09,0.05
251000,0.53,0.93,38.19,30.09,0.06
251340,0.52,0.93,38.2,30.1,0.04
251440,0.5,0.94,38.2,30.1,0.04
251460,0.51,0.93,38.2,30.1,0.05
251500,0.51,0.93,38.21,30.11,0.05
251510,0.43,0.93,38.21,30.11,0.05
251520,0.54,0.92,38.21,30.11,0.05
251560,0.36,0.92,38.21,30.11,0.05
251710,0.62,0.92,38.21,30.11,0.05
251810,0.34,0.93,38.21,30.11,0.05
251860,0.6,0.92,38.21,30.11,0.05
251880,0.6,0.92,38.21,30.11,0.04
251910,0.57,0.92,38.21,30.11,0.04
251930,0.57,0.93,38.21,30.11,0.04
252000,0.39,0.93,38.22,30.12,0.05
252030,0.43,0.94,38.22,30.12,0.05
252070,0.46,0.95,38.22,30.12,0.05
252190,0.6,0.97,38.22,30.12,0.07
252300,0.49,0.96,38.22,30.12,0.06
252470,0.38,0.95,38.23,30.13,0.05
252480,0.39,0.94,38.23,30.13,0.05
252630,0.39,0.94,38.23,30.13,0.04
252650,0.38,0.94,38.23,30.13,0.04
252670,0.57,0.93,38.23,30.13,0.04
252690,0.6,0.93,38.23,30.13,0.04
252720,0.58,0.93,38.23,30.13,0.07
252810,0.43,0.92,38.24,30.13,0.05
252900,0.61,0.91,38.24,30.14,0.05
252920,0.41,0.91,38.24,30.14,0.05
253540,0.35,0.97,38.25,30.15,0.04
254010,0.57,0.95,38.26,30.16,0.05
254050,0.56,0.95,38.26,30.16,0.04
254080,0.36,0.95,38.26,30.16,0.04
254210,0.59,0.93,38.26,30.16,0.05
254270,0.32,0.93,38.26,30.16,0.04
254290,0.56,0.93,38.27,30.16,0.05
254510,0.47,0.94,38.27,30.17,0.05
254630,0.43,0.94,38.27,30.17,0.04
254790,0.62,0.95,38.28,30.17,0.04
254850,0.58,0.94,38.28,30.18,0.04
254900,0.48,0.94,38.28,30.18,0.04
254930,0.36,0.94,38.28,30.18,0.04
254970,0.3,0.94,38.28,30.18,0.04
255140,0.27,0.93,38.28,30.18,0.04
255150,0.28,0.93,38.28,30.18,0.04
255200,0.71,0.92,38.28,30.18,0.03
255210,0.66,0.92,38.28,30.18,0.03
255240,0.29,0.93,38.28,30.18,0.07
255870,0.59,0.96,38.3,30.2,0.04
255990,0.48,0.96,38.3,30.2,0.06
256020,0.56,0.97,38.3,30.2,0.06
256130,0.47,0.97,38.3,30.2,0.06
256290,0.38,0.97,38.31,30.2,0.05
256490,0.42,0.94,38.31,30.21,0.04
256520,0.3,0.93,38.31,30.21,0.03
256600,0.38,0.94,38.31,30.21,0.05
256830,0.34,0.93,38.32,30.21,0.05
256860,0.6,0.94,38.32,30.22,0.05
256890,0.58,0.94,38.32,30.22,0.05
257170,0.56,0.9,38.33,30.22,0.04
257410,0.4,0.89,38.33,30.23,0.04
257590,0.33,0.89,38.33,30.23,0.05
257600,0.29,0.89,38.33,30.23,0.05
257730,0.3,0.89,38.33,30.23,0.04
257790,0.31,0.9,38.34,30.23,0.03
257910,0.32,0.9,38.34,30.23,0.04
258110,0.32,0.9,38.34,30.24,0.04
258130,0.33,0.91,38.34,30.24,0.03
258320,0.28,0.9,38.34,30.24,0.03
258400,0.69,0.91,38.35,30.24,0.04
258580,0.26,0.91,38.35,30.24,0.05
258690,0.31,0.91,38.35,30.25,0.04
258740,0.27,0.9,38.35,30.25,0.05
259080,0.66,0.92,38.36,30.25,0.03
259130,0.28,0.93,38.36,30.25,0.03
259150,0.3,0.94,38.36,30.25,0.03
259190,0.28,0.94,38.36,30.25,0.03
259350,0.67,0.94,38.36,30.26,0.07
259400,0.31,0.94,38.36,30.26,0.12
259720,0.65,0.93,38.37,30.26,0.06
259920,0.39,0.93,38.37,30.27,0.05
259950,0.38,0.93,38.37,30.27,0.05
259980,0.38,0.92,38.37,30.27,0.06
260210,0.32,0.88,38.38,30.27,0.04
260240,0.33,0.89,38.38,30.27,0.04
260290,0.56,0.89,38.38,30.28,0.04
260340,0.36,0.89,38.38,30.28,0.04
260410,0.42,0.9,38.38,30.28,0.07
260420,0.37,0.9,38.38,30.28,0.07
260430,0.35,0.89,38.38,30.28,0.07
260470,0.64,0.91,38.38,30.28,0.07
260650,0.35,0.9,38.39,30.28,0.05
260970,0.36,0.95,38.4,30.29,0.04
261030,0.39,0.96,38.4,30.29,0.03
261110,0.5,0.95,38.4,30.29,0.04
261180,0.34,0.94,38.4,30.29,0.08
261230,0.33,0.93,38.4,30.29,0.08
261450,0.56,0.91,38.4,30.3,0.04
261640,0.28,0.9,38.41,30.3,0.03
261690,0.29,0.9,38.41,30.3,0.04
261800,0.4,0.93,38.41,30.3,0.04
261830,0.41,0.93,38.41,30.3,0.04
261860,0.62,0.93,38.41,30.3,0.05
261900,0.4,0.93,38.41,30.3,0.03
262050,0.31,0.91,38.41,30.3,0.06
262150,0.28,0.91,38.42,30.3,0.03
262170,0.54,0.91,38.42,30.31,0.03
262230,0.27,0.9,38.42,30.31,0.03
262440,0.21,0.89,38.42,30.31,0.03
262470,0.2,0.89,38.42,30.31,0.03
262580,0.2,0.89,38.42,30.31,0.03
262660,0.22,0.89,38.42,30.31,0.03
262740,0.26,0.9,38.42,30.31,0.03
262790,0.29,0.9,38.42,30.31,0.03
262840,0.44,0.94,38.42,30.31,0.04
263060,0.41,0.96,38.43,30.32,0.04
263070,0.38,0.95,38.43,30.32,0.04
263110,0.41,0.94,38.43,30.32,0.04
263120,0.38,0.95,38.43,30.32,0.04
263380,0.46,0.87,38.43,30.32,0.03
263590,0.33,0.87,38.44,30.33,0.03
263680,0.29,0.87,38.44,30.33,0.03
263980,0.33,0.89,38.44,30.33,0.03
263990,0.32,0.89,38.44,30.33,0.03
264110,0.47,0.94,38.45,30.33,0.04
264180,0.48,0.95,38.45,30.33,0.06
264200,0.47,0.95,38.45,30.33,0.06
264310,0.52,0.95,38.45,30.34,0.07
264370,0.42,0.94,38.45,30.34,0.2
264440,0.36,0.92,38.45,30.34,0.05
264550,0.46,0.92,38.45,30.34,0.05
264760,0.48,0.93,38.46,30.34,0.04
264830,0.51,0.98,38.46,30.34,0.04
264890,0.5,0.97,38.46,30.35,0.05
264940,0.5,0.98,38.46,30.35,0.04
264950,0.53,0.97,38.46,30.35,0.04
265250,0.48,0.92,38.47,30.35,0.04
265320,0.43,0.91,38.47,30.35,0.08
265390,0.39,0.9,38.47,30.35,0.04
265490,0.34,0.88,38.47,30.35,0.04
265650,0.46,0.89,38.48,30.36,0.07
265700,0.52,0.88,38.48,30.36,0.07
265730,0.54,0.88,38.48,30.36,0.07
265780,0.59,0.89,38.48,30.36,0.09
265790,0.56,0.88,38.48,30.36,0.09
265870,0.53,0.89,38.48,30.36,0.07
266020,0.31,0.87,38.48,30.37,0.08
266080,0.3,0.87,38.48,30.37,0.04
266370,0.35,0.85,38.49,30.37,0.05
266440,0.4,0.86,38.49,30.37,0.06
266540,0.47,0.87,38.5,30.37,0.1
266560,0.45,0.88,38.5,30.37,0.1
266730,0.37,0.85,38.5,30.38,0.1
266750,0.37,0.85,38.5,30.38,0.1
266760,0.38,0.86,38.5,30.38,0.08
266840,0.36,0.84,38.5,30.38,0.11
266850,0.36,0.84,38.5,30.38,0.11
267000,0.47,0.86,38.51,30.38,0.11
267050,0.5,0.87,38.51,30.38,0.11
267080,0.52,0.87,38.51,30.38,0.1
267130,0.41,0.86,38.51,30.38,0.18
267150,0.39,0.86,38.51,30.39,0.18
267190,0.36,0.86,38.51,30.39,0.14
267410,0.29,0.88,38.52,30.39,0.21
267420,0.3,0.87,38.52,30.39,0.14
267640,0.36,0.9,38.52,30.4,0.07
267650,0.33,0.89,38.52,30.4,0.07
267880,0.4,0.87,38.53,30.4,0.06
267910,0.36,0.85,38.53,30.4,0.05
267920,0.38,0.85,38.53,30.4,0.05
268230,0.44,0.86,38.53,30.4,0.03
268270,0.52,0.86,38.53,30.4,0.03
268490,0.39,0.85,38.54,30.41,0.1
268580,0.44,0.88,38.54,30.41,0.04
268660,0.37,0.88,38.54,30.41,0.06
268670,0.37,0.87,38.54,30.41,0.06
268690,0.4,0.87,38.54,30.41,0.07
268720,0.35,0.88,38.54,30.41,0.07
268800,0.37,0.87,38.54,30.41,0.04
268910,0.37,0.85,38.54,30.41,0.04
269140,0.33,0.82,38.55,30.42,0.09
269160,0.35,0.82,38.55,30.42,0.09
269270,0.34,0.83,38.55,30.42,0.06
269310,0.28,0.83,38.55,30.42,0.05
269440,0.27,0.81,38.55,30.42,0.02
269450,0.24,0.81,38.55,30.42,0.02
269790,0.28,0.83,38.56,30.42,0.04
269820,0.27,0.83,38.56,30.42,0.04
269920,0.32,0.84,38.56,30.43,0.04
269940,0.3,0.84,38.56,30.43,0.04
269970,0.27,0.84,38.56,30.43,0.04
270000,0.29,0.85,38.56,30.43,0.03
270040,0.31,0.85,38.56,30.43,0.03
270120,0.34,0.85,38.56,30.43,0.04
270300,0.37,0.85,38.57,30.43,0.05
270530,0.51,0.91,38.58,30.43,0.07
270600,0.4,0.91,38.58,30.44,0.14
270730,0.5,0.93,38.58,30.44,0.12
270810,0.5,0.92,38.59,30.44,0.05
270890,0.49,0.91,38.59,30.44,0.08
270910,0.54,0.91,38.59,30.44,0.06
271250,0.47,0.9,38.6,30.45,0.13
271410,0.46,0.87,38.6,30.45,0.11
271440,0.4,0.87,38.6,30.45,0.18
271510,0.43,0.89,38.61,30.45,0.15
271780,0.36,0.88,38.62,30.46,0.15
271970,0.45,0.92,38.62,30.46,0.1
271990,0.44,0.93,38.62,30.46,0.07
272060,0.42,0.9,38.62,30.46,0.08
272230,0.4,0.9,38.63,30.46,0.06
272300,0.42,0.93,38.63,30.46,0.1
272340,0.45,0.91,38.63,30.46,0.1
272450,0.42,0.92,38.63,30.47,0.07
272510,0.38,0.92,38.64,30.47,0.09
272580,0.43,0.9,38.64,30.47,0.14
272620,0.5,0.91,38.64,30.47,0.14
272700,0.38,0.91,38.64,30.47,0.15
272710,0.42,0.92,38.64,30.47,0.15
272760,0.44,0.91,38.64,30.47,0.09
272920,0.42,0.92,38.65,30.47,0.13
273050,0.68,0.96,38.65,30.48,0.14
273060,0.71,0.98,38.65,30.48,0.34
273220,0.58,0.94,38.65,30.48,0.12
273240,0.61,0.94,38.65,30.48,0.12
273390,0.58,0.95,38.65,30.48,0.05
273560,0.53,0.95,38.66,30.48,0.03
273650,0.56,0.96,38.66,30.48,0.15
274070,0.44,0.81,38.67,30.49,0.08
274160,0.53,0.81,38.67,30.49,0.08
274460,0.41,0.78,38.68,30.5,0.1
274490,0.44,0.79,38.68,30.5,0.1
274520,0.39,0.78,38.68,30.5,0.07
274670,0.47,0.79,38.69,30.5,0.08
274750,0.55,0.78,38.69,30.5,0.15
274830,0.44,0.79,38.69,30.5,0.16
274880,0.41,0.79,38.69,30.5,0.21
274950,0.4,0.78,38.69,30.5,0.16
274960,0.41,0.78,38.69,30.5,0.16
275020,0.42,0.8,38.69,30.5,0.14
275150,0.42,0.78,38.69,30.51,0.13
275290,0.39,0.8,38.7,30.51,0.14
275360,0.51,0.81,38.7,30.51,0.21
275460,0.45,0.8,38.7,30.51,0.16
275540,0.38,0.79,38.7,30.51,0.12
275610,0.37,0.78,38.71,30.51,0.09
275850,0.54,0.8,38.71,30.52,0.12
275970,0.54,0.81,38.71,30.52,0.11
276230,0.35,0.81,38.72,30.52,0.04
276290,0.39,0.83,38.72,30.52,0.05
276300,0.39,0.83,38.72,30.52,0.11
276340,0.43,0.83,38.72,30.52,0.11
276360,0.43,0.82,38.72,30.53,0.07
276520,0.35,0.83,38.72,30.53,0.05
276540,0.33,0.83,38.72,30.53,0.08
276570,0.35,0.83,38.72,30.53,0.08
276710,0.45,0.86,38.73,30.53,0.04
276810,0.34,0.84,38.73,30.53,0.06
277100,0.4,0.82,38.74,30.54,0.08
277330,0.42,0.82,38.74,30.54,0.03
277390,0.39,0.82,38.74,30.54,0.06
277560,0.47,0.83,38.75,30.55,0.06
277700,0.47,0.83,38.75,30.55,0.14
277730,0.46,0.83,38.75,30.55,0.14
277910,0.41,0.84,38.76,30.55,0.06
277940,0.42,0.85,38.76,30.55,0.07
277950,0.41,0.85,38.76,30.55,0.07
277990,0.39,0.83,38.76,30.56,0.13
278020,0.38,0.83,38.76,30.56,0.13
278040,0.39,0.83,38.76,30.56,0.18
278170,0.41,0.84,38.76,30.56,0.09
278210,0.38,0.84,38.76,30.56,0.09
278340,0.38,0.83,38.76,30.56,0.05
278350,0.49,0.83,38.76,30.56,0.05
278380,0.38,0.83,38.76,30.56,0.05
278400,0.34,0.82,38.76,30.56,0.1
278470,0.35,0.83,38.77,30.56,0.06
278630,0.33,0.83,38.77,30.57,0.04
278770,0.32,0.83,38.77,30.57,0.06
279180,0.48,0.84,38.78,30.58,0.06
279200,0.46,0.83,38.78,30.58,0.06
279260,0.31,0.83,38.78,30.58,0.07
279290,0.48,0.84,38.78,30.58,0.07
279350,0.54,0.86,38.78,30.58,0.06
279530,0.39,0.86,38.79,30.58,0.11
279570,0.42,0.84,38.79,30.58,0.08
279680,0.47,0.87,38.79,30.59,0.08
279690,0.52,0.87,38.79,30.59,0.08
279880,0.41,0.84,38.79,30.59,0.08
279890,0.4,0.85,38.79,30.59,0.08
279930,0.44,0.86,38.79,30.59,0.05
280050,0.61,0.88,38.8,30.59,0.06
280170,0.5,0.88,38.8,30.59,0.08
280240,0.5,0.88,38.8,30.59,0.09
280270,0.49,0.87,38.8,30.59,0.1
280570,0.52,0.9,38.81,30.6,0.17
280720,0.45,0.88,38.81,30.6,0.15
280970,0.6,0.92,38.82,30.61,0.19
281010,0.56,0.91,38.82,30.61,0.23
281030,0.68,0.91,38.82,30.61,0.23
281110,0.65,0.93,38.83,30.61,0.14
281200,0.61,0.96,38.83,30.61,0.12
281220,0.65,0.95,38.83,30.61,0.15
281330,0.62,0.94,38.83,30.61,0.15
281570,0.52,0.91,38.84,30.62,0.08
281690,0.51,0.92,38.84,30.62,0.11
281750,0.43,0.9,38.84,30.62,0.06
282110,0.54,0.89,38.85,30.63,0.11
282160,0.58,0.89,38.85,30.63,0.13
282260,0.57,0.88,38.86,30.63,0.11
282530,0.7,0.92,38.86,30.64,0.11
282970,0.77,0.96,38.88,30.65,0.09
283210,0.71,0.93,38.89,30.65,0.07
283240,0.65,0.93,38.89,30.65,0.07
283380,0.57,0.91,38.9,30.65,0.1
283470,0.59,0.89,38.9,30.66,0.08
283480,0.57,0.9,38.9,30.66,0.08
283540,0.66,0.92,38.9,30.66,0.16
283560,0.7,0.94,38.9,30.66,0.17
283590,0.7,0.94,38.9,30.66,0.17
283600,0.71,0.95,38.9,30.66,0.17
283660,0.56,0.94,38.91,30.66,0.27
283670,0.56,0.95,38.91,30.66,0.27
283760,0.62,0.97,38.91,30.66,0.12
283790,0.66,0.97,38.91,30.66,0.12
283820,0.65,0.97,38.91,30.66,0.1
284020,0.68,0.97,38.91,30.67,0.18
284160,0.66,0.96,38.92,30.67,0.11
284260,0.56,0.93,38.92,30.68,0.19
284580,0.67,0.94,38.93,30.68,0.12
284780,0.57,0.91,38.94,30.69,0.08
284800,0.54,0.92,38.94,30.69,0.08
284810,0.54,0.92,38.94,30.69,0.08
284830,0.58,0.93,38.94,30.69,0.07
284860,0.57,0.93,38.94,30.69,0.07
284880,0.56,0.93,38.94,30.69,0.11
285060,0.63,0.95,38.95,30.7,0.13
285140,0.58,0.92,38.95,30.7,0.1
285170,0.6,0.94,38.95,30.7,0.1
285260,0.66,0.91,38.95,30.7,0.1
285270,0.64,0.92,38.95,30.7,0.1
285400,0.7,0.94,38.96,30.7,0.11
285440,0.69,0.95,38.96,30.71,0.13
285450,0.7,0.95,38.96,30.71,0.13
285480,0.61,0.95,38.96,30.71,0.09
285490,0.61,0.94,38.96,30.71,0.09
285640,0.58,0.92,38.96,30.71,0.13
285720,0.58,0.93,38.96,30.71,0.16
285730,0.58,0.94,38.96,30.71,0.16
285770,0.57,0.92,38.97,30.71,0.16
285970,0.77,0.92,38.97,30.72,0.27
286100,0.65,0.91,38.98,30.72,0.13
286210,0.7,0.91,38.98,30.73,0.14
286230,0.66,0.91,38.98,30.73,0.14
286310,0.67,0.93,38.98,30.73,0.15
286480,0.67,0.92,38.99,30.73,0.16
286490,0.67,0.92,38.99,30.73,0.16
286510,0.63,0.93,38.99,30.73,0.14
286570,0.64,0.94,38.99,30.73,0.13
286600,0.63,0.95,38.99,30.73,0.13
286680,0.61,0.93,38.99,30.74,0.21
286740,0.56,0.94,38.99,30.74,0.15
286810,0.65,0.92,39.0,30.74,0.14
286990,0.48,0.88,39.0,30.74,0.13
287440,0.5,0.91,39.01,30.75,0.07
287490,0.44,0.91,39.01,30.75,0.08
287540,0.56,0.91,39.01,30.76,0.07
287570,0.49,0.91,39.01,30.76,0.07
287660,0.44,0.89,39.02,30.76,0.13
287760,0.58,0.91,39.02,30.76,0.09
287810,0.59,0.91,39.02,30.76,0.09
287860,0.49,0.9,39.02,30.76,0.14
287880,0.53,0.9,39.02,30.77,0.08
287900,0.52,0.91,39.02,30.77,0.08
287930,0.44,0.89,39.02,30.77,0.08
288170,0.62,0.91,39.03,30.77,0.06
288240,0.64,0.92,39.03,30.77,0.13
288310,0.64,0.93,39.03,30.78,0.1
288380,0.57,0.93,39.04,30.78,0.18
288390,0.54,0.93,39.04,30.78,0.18
288450,0.57,0.93,39.04,30.78,0.16
288520,0.61,0.96,39.04,30.78,0.16
288540,0.59,0.97,39.04,30.78,0.14
288650,0.55,0.92,39.04,30.79,0.21
288680,0.53,0.92,39.04,30.79,0.08
288780,0.5,0.93,39.05,30.79,0.08
288860,0.66,0.94,39.05,30.79,0.13
289330,0.54,0.9,39.06,30.8,0.11
289350,0.52,0.9,39.06,30.8,0.11
289370,0.65,0.89,39.06,30.8,0.11
289410,0.56,0.89,39.06,30.81,0.08
289490,0.68,0.88,39.06,30.81,0.07
289880,0.53,0.9,39.07,30.82,0.07
289920,0.5,0.91,39.07,30.82,0.1
290050,0.48,0.92,39.08,30.82,0.34
290090,0.49,0.9,39.08,30.82,0.34
290250,0.57,0.91,39.08,30.83,0.07
290400,0.59,0.94,39.09,30.83,0.07
290440,0.66,0.96,39.09,30.83,0.07
290470,0.72,0.97,39.09,30.83,0.05
290580,0.72,0.97,39.09,30.83,0.09
290620,0.68,0.96,39.09,30.83,0.09
290630,0.69,0.95,39.09,30.83,0.09
290690,0.64,0.92,39.1,30.84,0.1
290810,0.57,0.95,39.1,30.84,0.11
291110,0.57,0.93,39.11,30.85,0.1
291190,0.58,0.92,39.11,30.85,0.12
291260,0.53,0.94,39.11,30.85,0.11
291400,0.6,0.94,39.11,30.85,0.06
291490,0.63,0.93,39.12,30.86,0.06
291510,0.56,0.91,39.12,30.86,0.06
291610,0.55,0.92,39.12,30.86,0.05
291620,0.57,0.92,39.12,30.86,0.05
291630,0.57,0.93,39.12,30.86,0.05
291690,0.69,0.97,39.12,30.86,0.07
291790,0.69,0.95,39.13,30.86,0.1
291820,0.69,0.96,39.13,30.86,0.1
291870,0.65,0.96,39.13,30.87,0.08
291880,0.66,0.96,39.13,30.87,0.08
291890,0.68,0.96,39.13,30.87,0.08
292020,0.67,0.96,39.14,30.87,0.07
292160,0.66,0.95,39.14,30.87,0.1
292170,0.67,0.96,39.14,30.87,0.1
292270,0.7,0.95,39.14,30.88,0.14
292520,0.66,0.91,39.15,30.89,0.1
292530,0.62,0.91,39.15,30.89,0.1
292540,0.65,0.91,39.15,30.89,0.1
292550,0.65,0.9,39.15,30.89,0.1
