time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
199620,0.48,0.87,38.63,28.98,0.16
199870,0.49,0.88,38.64,28.99,0.07
199950,0.56,0.92,38.64,28.99,0.07
200040,0.44,0.89,38.64,28.99,0.07
200080,0.52,0.9,38.64,28.99,0.07
200120,0.53,0.88,38.64,29.0,0.11
200180,0.61,0.89,38.64,29.0,0.11
200210,0.58,0.89,38.65,29.0,0.11
200320,0.42,0.87,38.65,29.0,0.07
200470,0.42,0.84,38.65,29.0,0.04
200540,0.48,0.87,38.66,29.0,0.05
200670,0.4,0.89,38.66,29.01,0.09
200710,0.37,0.86,38.66,29.01,0.07
200730,0.48,0.86,38.66,29.01,0.07
200900,0.33,0.84,38.66,29.01,0.27
201090,0.48,0.89,38.67,29.02,0.1
201190,0.52,0.88,38.67,29.02,0.13
201220,0.53,0.88,38.67,29.02,0.13
201260,0.65,0.87,38.67,29.02,0.09
201290,0.55,0.88,38.67,29.02,0.09
201580,0.37,0.87,38.68,29.03,0.13
201590,0.38,0.88,38.68,29.03,0.13
201650,0.68,0.9,38.68,29.03,0.1
201720,0.54,0.9,38.69,29.03,0.06
201810,0.54,0.89,38.69,29.03,0.07
201870,0.46,0.86,38.69,29.03,0.08
201980,0.39,0.86,38.69,29.03,0.07
202200,0.49,0.88,38.7,29.04,0.11
202210,0.44,0.88,38.7,29.04,0.11
202260,0.46,0.87,38.7,29.04,0.08
202340,0.46,0.88,38.7,29.04,0.07
202390,0.38,0.86,38.7,29.04,0.06
202700,0.54,0.93,38.71,29.05,0.08
202790,0.64,0.93,38.71,29.05,0.09
202860,0.52,0.94,38.71,29.05,0.05
202890,0.54,0.94,38.71,29.05,0.05
202960,0.55,0.91,38.71,29.05,0.04
203070,0.52,0.9,38.72,29.05,0.11
203280,0.4,0.83,38.72,29.06,0.06
203350,0.42,0.84,38.72,29.06,0.07
203390,0.64,0.85,38.72,29.06,0.07
203440,0.57,0.85,38.72,29.06,0.1
203510,0.44,0.85,38.72,29.06,0.17
203580,0.44,0.87,38.73,29.06,0.11
203600,0.44,0.86,38.73,29.06,0.11
203650,0.5,0.87,38.73,29.06,0.13
203700,0.53,0.87,38.73,29.06,0.11
203930,0.45,0.85,38.74,29.07,0.11
203950,0.44,0.86,38.74,29.07,0.09
204030,0.42,0.86,38.74,29.07,0.11
204200,0.55,0.87,38.75,29.07,0.09
204430,0.36,0.87,38.75,29.08,0.04
204440,0.49,0.87,38.75,29.08,0.04
204570,0.43,0.85,38.75,29.08,0.08
204710,0.45,0.85,38.76,29.09,0.12
204760,0.42,0.87,38.76,29.09,0.09
204810,0.35,0.84,38.76,29.09,0.15
204880,0.53,0.87,38.76,29.09,0.04
204940,0.48,0.86,38.76,29.09,0.04
204990,0.41,0.85,38.76,29.09,0.15
205100,0.4,0.84,38.76,29.09,0.04
205120,0.47,0.85,38.76,29.09,0.04
205170,0.47,0.86,38.77,29.09,0.02
205450,0.56,0.88,38.78,29.1,0.04
205490,0.49,0.89,38.78,29.1,0.04
205650,0.54,0.9,38.78,29.1,0.04
205750,0.55,0.89,38.79,29.11,0.05
205790,0.54,0.88,38.79,29.11,0.05
205830,0.63,0.87,38.79,29.11,0.03
205940,0.41,0.83,38.79,29.11,0.06
205960,0.41,0.83,38.79,29.11,0.06
206010,0.46,0.81,38.8,29.11,0.05
206070,0.5,0.83,38.8,29.11,0.07
206100,0.45,0.82,38.8,29.11,0.03
206120,0.43,0.82,38.8,29.11,0.03
206260,0.43,0.82,38.8,29.12,0.08
206400,0.54,0.85,38.81,29.12,0.1
206610,0.49,0.85,38.81,29.13,0.09
206670,0.48,0.86,38.81,29.13,0.08
206690,0.48,0.86,38.81,29.13,0.08
206780,0.6,0.88,38.82,29.13,0.06
206990,0.53,0.9,38.82,29.13,0.13
207010,0.6,0.9,38.82,29.13,0.15
207120,0.54,0.88,38.82,29.14,0.15
207170,0.53,0.88,38.83,29.14,0.15
207210,0.47,0.86,38.83,29.14,0.12
207230,0.57,0.87,38.83,29.14,0.12
207380,0.53,0.86,38.83,29.14,0.15
207400,0.52,0.86,38.83,29.14,0.15
207420,0.55,0.87,38.83,29.14,0.1
207430,0.58,0.87,38.83,29.14,0.1
207580,0.45,0.86,38.84,29.15,0.2
207590,0.45,0.86,38.84,29.15,0.2
207660,0.71,0.89,38.84,29.15,0.25
207840,0.61,0.86,38.84,29.16,0.17
207870,0.63,0.87,38.84,29.16,0.17
207880,0.58,0.87,38.84,29.16,0.17
207900,0.48,0.88,38.84,29.16,0.18
208100,0.51,0.84,38.85,29.16,0.15
208170,0.44,0.84,38.85,29.16,0.07
208560,0.64,0.91,38.86,29.17,0.05
208740,0.71,0.91,38.86,29.18,0.04
208790,0.66,0.94,38.86,29.18,0.04
208830,0.61,0.92,38.87,29.18,0.05
209220,0.47,0.87,38.88,29.19,0.13
209280,0.59,0.87,38.88,29.19,0.16
209350,0.62,0.88,38.88,29.19,0.22
209410,0.5,0.88,38.88,29.19,0.14
209480,0.55,0.88,38.88,29.19,0.1
209580,0.57,0.88,38.88,29.19,0.09
209650,0.53,0.87,38.89,29.2,0.1
209730,0.64,0.89,38.89,29.2,0.07
209750,0.67,0.88,38.89,29.2,0.07
209970,0.53,0.89,38.89,29.2,0.1
210030,0.5,0.9,38.89,29.2,0.12
210230,0.51,0.91,38.9,29.21,0.07
210320,0.47,0.89,38.9,29.21,0.25
210450,0.51,0.91,38.91,29.21,0.09
210500,0.44,0.89,38.91,29.21,0.13
210760,0.5,0.9,38.91,29.22,0.14
210770,0.5,0.9,38.91,29.22,0.14
210850,0.55,0.9,38.92,29.22,0.16
210860,0.57,0.91,38.92,29.22,0.16
211070,0.47,0.91,38.92,29.23,0.14
211190,0.46,0.88,38.92,29.23,0.07
211200,0.45,0.89,38.92,29.23,0.11
211300,0.48,0.9,38.93,29.23,0.1
211350,0.46,0.91,38.93,29.23,0.05
211450,0.4,0.89,38.93,29.24,0.07
211600,0.37,0.89,38.93,29.24,0.04
211850,0.53,0.9,38.94,29.24,0.14
211860,0.48,0.9,38.94,29.24,0.11
211870,0.49,0.9,38.94,29.24,0.11
212010,0.39,0.9,38.94,29.24,0.08
212060,0.53,0.92,38.94,29.25,0.09
212140,0.54,0.9,38.94,29.25,0.07
212160,0.58,0.91,38.95,29.25,0.05
212180,0.53,0.9,38.95,29.25,0.05
212220,0.5,0.9,38.95,29.25,0.06
212250,0.51,0.9,38.95,29.25,0.06
212280,0.44,0.89,38.95,29.25,0.03
212500,0.52,0.91,38.95,29.26,0.03
212600,0.59,0.94,38.96,29.26,0.06
212750,0.65,0.95,38.96,29.26,0.11
212810,0.78,0.96,38.96,29.26,0.08
212870,0.75,0.9,38.96,29.26,0.08
212900,0.79,0.9,38.96,29.26,0.15
212970,0.74,0.9,38.97,29.27,0.11
213050,0.55,0.88,38.97,29.27,0.09
213110,0.52,0.86,38.97,29.27,0.11
213290,0.49,0.84,38.97,29.27,0.06
213570,0.58,0.88,38.98,29.28,0.04
213710,0.45,0.87,38.98,29.28,0.03
213720,0.46,0.87,38.98,29.28,0.03
213810,0.55,0.85,38.99,29.28,0.08
213960,0.32,0.85,38.99,29.29,0.02
213990,0.32,0.85,38.99,29.29,0.02
214280,0.44,0.87,38.99,29.29,0.02
214300,0.53,0.88,39.0,29.29,0.02
214410,0.57,0.84,39.0,29.29,0.03
214550,0.47,0.85,39.0,29.3,0.04
214570,0.42,0.85,39.0,29.3,0.03
214610,0.49,0.84,39.0,29.3,0.03
214640,0.46,0.85,39.0,29.3,0.03
214760,0.44,0.86,39.01,29.3,0.03
214830,0.4,0.85,39.01,29.3,0.03
214920,0.49,0.87,39.01,29.3,0.03
215090,0.42,0.83,39.01,29.31,0.02
215530,0.52,0.86,39.02,29.31,0.02
215600,0.47,0.85,39.02,29.31,0.04
215670,0.38,0.84,39.02,29.32,0.02
215680,0.44,0.85,39.02,29.32,0.02
215770,0.41,0.85,39.02,29.32,0.05
215780,0.39,0.85,39.02,29.32,0.05
215890,0.48,0.87,39.02,29.32,0.02
216030,0.48,0.87,39.03,29.32,0.05
216140,0.43,0.87,39.03,29.32,0.07
216310,0.69,0.88,39.03,29.33,0.28
216360,0.7,0.87,39.03,29.33,0.36
216390,0.6,0.87,39.04,29.33,0.36
216480,0.6,0.87,39.04,29.33,0.08
216530,0.52,0.87,39.04,29.33,0.08
216730,0.51,0.84,39.04,29.33,0.01
216760,0.51,0.85,39.04,29.33,0.01
216780,0.49,0.85,39.04,29.33,0.02
216880,0.52,0.85,39.04,29.34,0.03
216920,0.59,0.86,39.04,29.34,0.03
217090,0.38,0.86,39.05,29.34,0.02
217100,0.39,0.86,39.05,29.34,0.02
217130,0.39,0.86,39.05,29.34,0.02
217160,0.44,0.86,39.05,29.34,0.04
217170,0.51,0.87,39.05,29.34,0.04
217200,0.43,0.86,39.05,29.34,0.04
217260,0.46,0.87,39.05,29.34,0.02
217410,0.47,0.9,39.05,29.34,0.02
217460,0.58,0.9,39.05,29.34,0.02
217670,0.43,0.87,39.06,29.35,0.02
217830,0.38,0.86,39.06,29.35,0.02
217850,0.44,0.87,39.06,29.35,0.02
217890,0.52,0.88,39.06,29.35,0.05
217930,0.49,0.87,39.06,29.35,0.1
218010,0.46,0.87,39.06,29.35,0.07
218050,0.37,0.87,39.07,29.35,0.08
218120,0.38,0.87,39.07,29.35,0.02
218370,0.41,0.88,39.07,29.36,0.04
218630,0.35,0.87,39.08,29.36,0.02
218770,0.62,0.88,39.08,29.36,0.03
218780,0.63,0.89,39.08,29.36,0.03
219440,0.44,0.89,39.09,29.37,0.02
219460,0.44,0.88,39.09,29.37,0.02
219510,0.32,0.88,39.09,29.37,0.05
219700,0.31,0.88,39.09,29.38,0.02
219740,0.28,0.87,39.09,29.38,0.03
219760,0.36,0.89,39.09,29.38,0.03
219910,0.38,0.88,39.1,29.38,0.01
220090,0.44,0.88,39.1,29.38,0.02
220110,0.34,0.88,39.1,29.38,0.02
220180,0.35,0.89,39.1,29.39,0.02
220250,0.36,0.89,39.1,29.39,0.04
220270,0.36,0.88,39.1,29.39,0.04
220380,0.36,0.88,39.11,29.39,0.04
220470,0.54,0.9,39.11,29.39,0.04
220500,0.49,0.89,39.11,29.39,0.04
220520,0.44,0.88,39.11,29.39,0.04
220670,0.32,0.9,39.11,29.39,0.02
220690,0.3,0.89,39.11,29.39,0.02
220750,0.31,0.9,39.12,29.39,0.05
220790,0.34,0.9,39.12,29.39,0.05
220830,0.4,0.9,39.12,29.4,0.02
220880,0.3,0.87,39.12,29.4,0.02
220910,0.29,0.87,39.12,29.4,0.02
221020,0.37,0.88,39.12,29.4,0.02
221210,0.44,0.92,39.12,29.4,0.05
221520,0.56,0.93,39.13,29.41,0.03
221560,0.59,0.94,39.13,29.41,0.03
221800,0.63,0.93,39.13,29.41,0.04
221880,0.53,0.92,39.13,29.41,0.03
221930,0.56,0.91,39.13,29.41,0.03
222020,0.51,0.89,39.14,29.41,0.04
222120,0.52,0.92,39.14,29.41,0.04
222150,0.52,0.92,39.14,29.41,0.04
222180,0.49,0.91,39.14,29.41,0.05
222550,0.33,0.88,39.15,29.42,0.16
222760,0.31,0.9,39.15,29.42,0.06
222820,0.27,0.89,39.15,29.42,0.03
223110,0.24,0.88,39.16,29.43,0.03
223310,0.37,0.91,39.16,29.43,0.03
223560,0.34,0.92,39.17,29.43,0.02
223580,0.32,0.91,39.17,29.43,0.02
223600,0.35,0.91,39.17,29.43,0.02
223690,0.37,0.89,39.17,29.44,0.04
223700,0.39,0.9,39.17,29.44,0.04
223810,0.54,0.92,39.17,29.44,0.05
223890,0.49,0.93,39.17,29.44,0.07
224000,0.41,0.95,39.17,29.44,0.04
224200,0.37,0.91,39.18,29.44,0.03
224280,0.4,0.91,39.18,29.45,0.13
224420,0.35,0.92,39.18,29.45,0.13
224540,0.36,0.92,39.18,29.45,0.03
224550,0.34,0.92,39.18,29.45,0.03
224630,0.37,0.94,39.19,29.45,0.04
224640,0.41,0.94,39.19,29.45,0.04
224670,0.35,0.94,39.19,29.45,0.04
224780,0.41,0.93,39.19,29.46,0.03
224830,0.34,0.92,39.19,29.46,0.03
224940,0.38,0.92,39.19,29.46,0.03
224990,0.51,0.93,39.19,29.46,0.03
225000,0.49,0.93,39.19,29.46,0.05
225590,0.38,0.9,39.21,29.47,0.06
225610,0.35,0.91,39.21,29.47,0.05
225740,0.39,0.91,39.21,29.47,0.16
225930,0.32,0.9,39.21,29.47,0.13
226070,0.28,0.9,39.22,29.47,0.03
226100,0.31,0.9,39.22,29.47,0.06
226210,0.33,0.9,39.22,29.47,0.07
226250,0.33,0.9,39.22,29.48,0.07
226460,0.27,0.91,39.22,29.48,0.14
226480,0.31,0.91,39.22,29.48,0.14
226510,0.35,0.91,39.22,29.48,0.15
226530,0.42,0.92,39.22,29.48,0.15
226620,0.35,0.93,39.23,29.48,0.09
226740,0.33,0.92,39.23,29.48,0.11
226760,0.36,0.94,39.23,29.48,0.11
226800,0.35,0.93,39.23,29.48,0.15
226920,0.42,0.95,39.23,29.48,0.04
226940,0.38,0.95,39.23,29.49,0.04
227020,0.39,0.95,39.23,29.49,0.05
227070,0.51,0.95,39.23,29.49,0.11
227090,0.41,0.95,39.24,29.49,0.11
227120,0.41,0.96,39.24,29.49,0.16
227140,0.33,0.93,39.24,29.49,0.16
227150,0.34,0.92,39.24,29.49,0.16
227210,0.47,0.92,39.24,29.49,0.19
227590,0.45,0.96,39.24,29.5,0.07
227670,0.4,0.96,39.25,29.5,0.12
227690,0.49,0.95,39.25,29.5,0.12
227730,0.41,0.95,39.25,29.5,0.15
227760,0.42,0.95,39.25,29.5,0.12
227830,0.35,0.94,39.25,29.5,0.06
227840,0.36,0.95,39.25,29.5,0.06
227880,0.34,0.95,39.25,29.5,0.04
227910,0.37,0.94,39.25,29.5,0.04
228170,0.51,0.89,39.26,29.5,0.06
228250,0.32,0.87,39.26,29.5,0.03
228300,0.32,0.87,39.26,29.5,0.02
228380,0.27,0.87,39.26,29.51,0.03
228410,0.25,0.86,39.26,29.51,0.03
228440,0.23,0.86,39.26,29.51,0.03
228490,0.22,0.86,39.26,29.51,0.02
228630,0.42,0.85,39.26,29.51,0.03
228650,0.23,0.86,39.26,29.51,0.03
228710,0.25,0.85,39.26,29.51,0.03
228800,0.21,0.86,39.27,29.51,0.03
228830,0.23,0.86,39.27,29.51,0.03
228900,0.26,0.87,39.27,29.51,0.02
229040,0.36,0.87,39.27,29.51,0.31
229070,0.37,0.87,39.27,29.51,0.31
229220,0.35,0.89,39.27,29.52,0.04
229310,0.54,0.88,39.27,29.52,0.03
229520,0.36,0.88,39.28,29.52,0.03
229680,0.33,0.9,39.28,29.52,0.02
229740,0.3,0.9,39.28,29.52,0.03
229800,0.3,0.91,39.28,29.52,0.02
229810,0.31,0.89,39.28,29.52,0.02
229850,0.39,0.88,39.28,29.52,0.02
229970,0.32,0.88,39.29,29.52,0.03
230030,0.46,0.88,39.29,29.53,0.03
230130,0.22,0.87,39.29,29.53,0.02
230160,0.65,0.86,39.29,29.53,0.02
230180,0.2,0.87,39.29,29.53,0.02
230250,0.21,0.86,39.29,29.53,0.01
230290,0.24,0.87,39.29,29.53,0.01
230300,0.21,0.86,39.29,29.53,0.01
230320,0.19,0.86,39.29,29.53,0.01
230330,0.18,0.85,39.29,29.53,0.01
230340,0.16,0.85,39.29,29.53,0.01
230350,0.27,0.85,39.29,29.53,0.01
230380,0.21,0.86,39.29,29.53,0.01
230440,0.23,0.87,39.29,29.53,0.01
230450,0.24,0.88,39.29,29.53,0.01
230500,0.32,0.87,39.29,29.53,0.01
230510,0.29,0.87,39.29,29.53,0.01
230540,0.3,0.87,39.29,29.53,0.03
230730,0.21,0.87,39.3,29.53,0.04
230770,0.36,0.87,39.3,29.53,0.01
230840,0.5,0.88,39.3,29.53,0.02
231220,0.25,0.89,39.3,29.54,0.02
231250,0.27,0.89,39.3,29.54,0.03
231290,0.27,0.9,39.3,29.54,0.03
231430,0.35,0.9,39.31,29.54,0.03
231450,0.29,0.88,39.31,29.54,0.03
231560,0.25,0.88,39.31,29.54,0.02
231710,0.25,0.91,39.31,29.54,0.02
232070,0.3,0.88,39.32,29.55,0.02
232130,0.17,0.88,39.32,29.55,0.02
232200,0.16,0.87,39.32,29.55,0.01
232300,0.25,0.9,39.32,29.55,0.03
232430,0.23,0.9,39.32,29.55,0.02
232520,0.19,0.9,39.32,29.55,0.03
232610,0.57,0.89,39.32,29.55,0.01
232840,0.65,0.9,39.33,29.56,0.01
232910,0.58,0.9,39.33,29.56,0.01
233030,0.56,0.9,39.33,29.56,0.01
233350,0.31,0.92,39.34,29.56,0.02
233420,0.28,0.93,39.34,29.56,0.03
233650,0.26,0.93,39.35,29.57,0.03
233680,0.25,0.93,39.35,29.57,0.03
233770,0.28,0.94,39.35,29.57,0.05
233850,0.24,0.93,39.35,29.57,0.05
233870,0.2,0.93,39.35,29.57,0.05
234010,0.32,0.92,39.35,29.57,0.05
234030,0.4,0.93,39.35,29.57,0.05
234060,0.32,0.94,39.35,29.57,0.03
234250,0.35,0.96,39.36,29.57,0.04
234270,0.32,0.96,39.36,29.57,0.04
234440,0.26,0.92,39.36,29.58,0.03
234630,0.3,0.94,39.36,29.58,0.03
234690,0.4,0.94,39.37,29.58,0.07
234810,0.32,0.93,39.37,29.58,0.02
234870,0.73,0.94,39.37,29.58,0.02
234960,0.35,0.91,39.37,29.58,0.02
235100,0.3,0.91,39.38,29.59,0.06
235110,0.31,0.91,39.38,29.59,0.06
235210,0.25,0.91,39.38,29.59,0.04
235540,0.32,0.92,39.39,29.59,0.02
235550,0.28,0.92,39.39,29.59,0.02
235680,0.18,0.91,39.39,29.59,0.01
235690,0.22,0.91,39.39,29.59,0.01
235740,0.18,0.91,39.39,29.59,0.02
235810,0.2,0.9,39.39,29.59,0.03
235850,0.18,0.9,39.39,29.59,0.03
235930,0.16,0.9,39.39,29.6,0.03
236050,0.2,0.91,39.39,29.6,0.02
236080,0.48,0.91,39.39,29.6,0.02
236190,0.16,0.9,39.4,29.6,0.02
236260,0.64,0.9,39.4,29.6,0.02
236550,0.22,0.91,39.4,29.6,0.02
236850,0.36,0.92,39.41,29.6,0.02
236990,0.64,0.93,39.41,29.61,0.03
237160,0.27,0.93,39.41,29.61,0.03
237190,0.3,0.94,39.41,29.61,0.03
237250,0.48,0.94,39.42,29.61,0.03
237260,0.22,0.94,39.42,29.61,0.03
237350,0.32,0.94,39.42,29.61,0.02
237510,0.22,0.96,39.42,29.61,0.02
237540,0.26,0.97,39.42,29.61,0.02
237570,0.23,0.96,39.42,29.61,0.02
237600,0.32,0.96,39.42,29.61,0.02
237700,0.2,0.95,39.42,29.61,0.04
237730,0.43,0.94,39.42,29.61,0.06
237950,0.39,0.96,39.43,29.62,0.09
238030,0.67,0.95,39.43,29.62,0.16
238100,0.28,0.95,39.43,29.62,0.11
238200,0.23,0.93,39.43,29.62,0.18
238420,0.18,0.93,39.43,29.62,0.12
238510,0.18,0.94,39.43,29.63,0.03
238530,0.64,0.94,39.43,29.63,0.03
238570,0.33,0.95,39.44,29.63,0.06
238650,0.2,0.95,39.44,29.63,0.09
238820,0.46,0.96,39.44,29.63,0.05
239080,0.19,0.89,39.44,29.63,0.04
239160,0.68,0.89,39.44,29.63,0.02
239300,0.36,0.88,39.44,29.63,0.02
239310,0.68,0.88,39.44,29.63,0.02
239430,0.28,0.89,39.45,29.63,0.02
239440,0.3,0.89,39.45,29.64,0.02
239620,0.24,0.89,39.45,29.64,0.03
239760,0.37,0.89,39.45,29.64,0.02
239940,0.5,0.9,39.45,29.64,0.03
239960,0.43,0.9,39.45,29.64,0.03
240050,0.3,0.91,39.45,29.64,0.03
240200,0.66,0.91,39.46,29.64,0.04
240680,0.5,0.91,39.46,29.65,0.04
240790,0.21,0.9,39.46,29.65,0.02
240810,0.16,0.9,39.46,29.65,0.02
240890,0.29,0.9,39.47,29.65,0.03
240950,0.53,0.91,39.47,29.65,0.02
240970,0.31,0.9,39.47,29.65,0.02
241050,0.23,0.9,39.47,29.65,0.02
241060,0.27,0.9,39.47,29.65,0.02
241110,0.29,0.91,39.47,29.65,0.04
241180,0.41,0.92,39.47,29.66,0.01
241280,0.19,0.92,39.47,29.66,0.05
241330,0.37,0.95,39.47,29.66,0.05
241340,0.32,0.95,39.47,29.66,0.05
241380,0.45,0.93,39.47,29.66,0.03
241390,0.54,0.93,39.47,29.66,0.03
241420,0.57,0.95,39.47,29.66,0.03
241460,0.42,0.96,39.47,29.66,0.06
241470,0.31,0.96,39.47,29.66,0.06
241480,0.32,0.96,39.47,29.66,0.06
241510,0.3,0.96,39.47,29.66,0.04
241640,0.26,0.94,39.48,29.66,0.05
241670,0.35,0.93,39.48,29.66,0.05
241720,0.35,0.92,39.48,29.66,0.04
241800,0.53,0.89,39.48,29.66,0.03
241910,0.26,0.91,39.48,29.66,0.02
242050,0.36,0.92,39.48,29.67,0.02
242230,0.24,0.92,39.48,29.67,0.02
242280,0.32,0.91,39.48,29.67,0.04
242310,0.19,0.91,39.48,29.67,0.04
242340,0.21,0.91,39.48,29.67,0.03
242420,0.27,0.92,39.49,29.67,0.04
242440,0.29,0.91,39.49,29.67,0.04
242470,0.23,0.9,39.49,29.67,0.04
242520,0.55,0.9,39.49,29.67,0.05
242610,0.26,0.95,39.49,29.67,0.05
242640,0.27,0.95,39.49,29.67,0.02
242720,0.18,0.93,39.49,29.67,0.03
242740,0.16,0.93,39.49,29.67,0.03
242760,0.14,0.92,39.49,29.67,0.01
242840,0.15,0.93,39.49,29.67,0.01
242880,0.15,0.92,39.49,29.67,0.01
243020,0.6,0.91,39.49,29.68,0.01
243070,0.14,0.89,39.49,29.68,0.01
243130,0.43,0.9,39.49,29.68,0.05
243140,0.3,0.9,39.49,29.68,0.05
243280,0.24,0.9,39.5,29.68,0.04
243310,0.21,0.9,39.5,29.68,0.02
243400,0.35,0.92,39.5,29.68,0.02
243510,0.28,0.91,39.5,29.68,0.03
243600,0.66,0.92,39.5,29.68,0.02
243640,0.6,0.92,39.5,29.68,0.02
243670,0.18,0.91,39.5,29.68,0.02
243680,0.18,0.91,39.5,29.68,0.02
243900,0.25,0.92,39.51,29.69,0.02
243910,0.48,0.92,39.51,29.69,0.02
244010,0.24,0.91,39.51,29.69,0.02
244070,0.58,0.91,39.51,29.69,0.05
244320,0.25,0.94,39.51,29.69,0.02
244340,0.27,0.95,39.51,29.69,0.02
244470,0.39,0.95,39.52,29.69,0.04
244640,0.25,0.94,39.52,29.69,0.03
244670,0.42,0.95,39.52,29.69,0.03
244720,0.26,0.96,39.52,29.7,0.02
244860,0.36,0.96,39.52,29.7,0.06
244940,0.26,0.95,39.52,29.7,0.09
245070,0.3,0.93,39.52,29.7,0.03
245150,0.36,0.93,39.53,29.7,0.03
245270,0.2,0.91,39.53,29.7,0.03
245280,0.49,0.91,39.53,29.7,0.03
245330,0.58,0.9,39.53,29.7,0.03
245570,0.61,0.9,39.53,29.71,0.02
245580,0.7,0.9,39.53,29.71,0.02
245790,0.35,0.94,39.53,29.71,0.04
245850,0.35,0.91,39.54,29.71,0.06
245920,0.28,0.92,39.54,29.71,0.03
246030,0.37,0.92,39.54,29.71,0.02
246320,0.27,0.94,39.54,29.71,0.05
246350,0.22,0.94,39.54,29.72,0.05
246390,0.26,0.93,39.55,29.72,0.05
246430,0.6,0.93,39.55,29.72,0.04
246490,0.26,0.93,39.55,29.72,0.02
246520,0.23,0.93,39.55,29.72,0.02
246530,0.23,0.93,39.55,29.72,0.02
246540,0.32,0.93,39.55,29.72,0.02
246700,0.31,0.93,39.55,29.72,0.02
246720,0.23,0.93,39.55,29.72,0.03
246740,0.24,0.92,39.55,29.72,0.03
246810,0.62,0.92,39.55,29.72,0.03
246850,0.15,0.9,39.55,29.72,0.02
246940,0.13,0.89,39.55,29.72,0.01
247060,0.31,0.9,39.55,29.72,0.04
247100,0.31,0.9,39.55,29.72,0.04
247130,0.59,0.9,39.56,29.72,0.04
247150,0.43,0.91,39.56,29.72,0.01
247160,0.17,0.91,39.56,29.72,0.01
247320,0.25,0.94,39.56,29.73,0.02
247380,0.24,0.94,39.56,29.73,0.02
247690,0.27,0.92,39.56,29.73,0.05
247720,0.4,0.92,39.56,29.73,0.05
247810,0.23,0.92,39.57,29.73,0.01
247910,0.27,0.93,39.57,29.73,0.04
247940,0.24,0.93,39.57,29.73,0.07
248010,0.23,0.93,39.57,29.73,0.09
248210,0.17,0.92,39.57,29.73,0.04
248260,0.16,0.93,39.57,29.74,0.04
248390,0.66,0.94,39.57,29.74,0.02
248570,0.56,0.95,39.58,29.74,0.02
248730,0.36,0.95,39.58,29.74,0.02
248770,0.39,0.96,39.58,29.74,0.03
249110,0.26,0.92,39.58,29.75,0.02
249400,0.26,0.92,39.59,29.75,0.03
249470,0.53,0.92,39.59,29.75,0.03
249770,0.2,0.94,39.59,29.75,0.02
249880,0.21,0.93,39.59,29.76,0.02
249950,0.18,0.92,39.6,29.76,0.02
249990,0.15,0.93,39.6,29.76,0.02
250030,0.14,0.92,39.6,29.76,0.02
250160,0.16,0.93,39.6,29.76,0.02
250220,0.27,0.93,39.6,29.76,0.01
250330,0.6,0.94,39.6,29.76,0.02
250390,0.21,0.94,39.6,29.76,0.02
250490,0.26,0.94,39.6,29.76,0.02
250540,0.23,0.95,39.6,29.76,0.01
250680,0.25,0.96,39.61,29.76,0.08
250710,0.46,0.96,39.61,29.77,0.08
250730,0.22,0.95,39.61,29.77,0.08
250820,0.18,0.95,39.61,29.77,0.01
250900,0.2,0.97,39.61,29.77,0.02
251180,0.66,0.94,39.62,29.77,0.02
251220,0.19,0.94,39.62,29.77,0.01
251330,0.28,0.94,39.62,29.77,0.04
251380,0.54,0.94,39.62,29.77,0.04
251410,0.4,0.94,39.62,29.77,0.01
251430,0.54,0.94,39.62,29.77,0.01
251510,0.53,0.95,39.62,29.77,0.02
251640,0.2,0.95,39.62,29.78,0.02
251800,0.2,0.96,39.62,29.78,0.01
251910,0.21,0.96,39.63,29.78,0.01
252080,0.39,0.96,39.63,29.78,0.16
252120,0.66,0.97,39.63,29.78,0.03
252190,0.35,0.97,39.63,29.78,0.02
252340,0.57,0.96,39.63,29.78,0.02
252350,0.59,0.96,39.63,29.78,0.02
252620,0.19,0.94,39.64,29.79,0.03
252660,0.64,0.94,39.64,29.79,0.02
252880,0.18,0.96,39.64,29.79,0.01
253100,0.24,0.98,39.64,29.79,0.02
253200,0.2,0.97,39.65,29.79,0.02
253240,0.49,0.97,39.65,29.79,0.02
253310,0.26,0.93,39.65,29.79,0.02
253390,0.65,0.93,39.65,29.8,0.01
253600,0.64,0.91,39.65,29.8,0.02
253730,0.19,0.92,39.65,29.8,0.02
253740,0.17,0.92,39.65,29.8,0.01
253750,0.19,0.92,39.65,29.8,0.01
253760,0.18,0.92,39.65,29.8,0.01
253780,0.17,0.92,39.65,29.8,0.01
254120,0.39,0.92,39.66,29.8,0.01
254140,0.77,0.92,39.66,29.8,0.01
254220,0.16,0.92,39.66,29.8,0.01
254280,0.75,0.93,39.66,29.8,0.01
254310,0.28,0.92,39.66,29.81,0.01
254370,0.2,0.92,39.66,29.81,0.02
254390,0.2,0.93,39.66,29.81,0.02
254470,0.68,0.93,39.66,29.81,0.03
254640,0.16,0.93,39.66,29.81,0.04
254680,0.19,0.92,39.66,29.81,0.04
254930,0.14,0.91,39.67,29.81,0.01
254940,0.55,0.91,39.67,29.81,0.06
255020,0.56,0.92,39.67,29.81,0.04
255160,0.12,0.91,39.67,29.81,0.02
255180,0.12,0.92,39.67,29.81,0.01
255260,0.44,0.91,39.67,29.81,0.04
255440,0.12,0.91,39.67,29.82,0.02
255570,0.18,0.92,39.67,29.82,0.01
