time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
235750,0.24,0.91,42.17,33.64,0.04
235870,0.33,0.91,42.17,33.64,0.05
236120,0.27,0.9,42.18,33.64,0.08
236180,0.19,0.9,42.18,33.64,0.06
236190,0.24,0.91,42.18,33.64,0.06
236570,0.21,0.91,42.19,33.65,0.06
236600,0.28,0.92,42.19,33.65,0.06
236630,0.31,0.93,42.19,33.65,0.06
236760,0.29,0.91,42.19,33.65,0.06
236860,0.32,0.92,42.2,33.65,0.08
236900,0.32,0.93,42.2,33.65,0.09
236950,0.37,0.94,42.2,33.65,0.07
237040,0.38,0.94,42.2,33.65,0.06
237120,0.3,0.96,42.2,33.66,0.07
237140,0.29,0.96,42.2,33.66,0.07
237230,0.3,0.95,42.2,33.66,0.06
237400,0.3,0.95,42.21,33.66,0.09
237430,0.38,0.96,42.21,33.66,0.07
237440,0.36,0.97,42.21,33.66,0.07
237450,0.37,0.97,42.21,33.66,0.07
237520,0.32,0.97,42.21,33.66,0.05
237620,0.32,0.97,42.21,33.66,0.05
237770,0.32,0.95,42.21,33.66,0.09
237780,0.33,0.95,42.21,33.66,0.12
238040,0.37,0.96,42.22,33.67,0.12
238050,0.36,0.96,42.22,33.67,0.12
238170,0.28,0.93,42.22,33.67,0.16
238390,0.26,0.94,42.22,33.67,0.12
238630,0.38,0.95,42.23,33.68,0.11
238670,0.34,0.96,42.23,33.68,0.11
238750,0.31,0.95,42.23,33.68,0.09
238800,0.28,0.93,42.23,33.68,0.08
239120,0.31,0.95,42.24,33.68,0.06
239600,0.22,0.92,42.24,33.69,0.06
239650,0.25,0.93,42.24,33.69,0.05
239820,0.22,0.94,42.25,33.69,0.05
239850,0.21,0.93,42.25,33.69,0.05
239870,0.25,0.94,42.25,33.69,0.05
239920,0.33,0.95,42.25,33.69,0.05
240000,0.26,0.95,42.25,33.69,0.07
240030,0.29,0.95,42.25,33.69,0.07
240050,0.32,0.95,42.25,33.69,0.07
240140,0.37,0.95,42.25,33.69,0.05
240170,0.25,0.95,42.25,33.69,0.05
240200,0.25,0.96,42.25,33.69,0.06
240270,0.22,0.94,42.25,33.7,0.04
240320,0.21,0.94,42.25,33.7,0.05
240470,0.23,0.96,42.25,33.7,0.08
240570,0.26,0.95,42.26,33.7,0.05
240580,0.27,0.95,42.26,33.7,0.05
240600,0.23,0.95,42.26,33.7,0.06
240660,0.27,0.94,42.26,33.7,0.08
240720,0.23,0.94,42.26,33.7,0.06
240800,0.25,0.94,42.26,33.7,0.05
240840,0.24,0.95,42.26,33.7,0.06
240950,0.27,0.94,42.26,33.7,0.06
241000,0.27,0.95,42.26,33.7,0.06
241010,0.29,0.95,42.26,33.7,0.06
241350,0.34,0.95,42.27,33.71,0.06
241720,0.32,0.93,42.27,33.71,0.04
241750,0.27,0.91,42.27,33.71,0.05
241820,0.26,0.89,42.28,33.72,0.05
241950,0.32,0.9,42.28,33.72,0.05
241960,0.28,0.9,42.28,33.72,0.05
242080,0.67,0.95,42.28,33.72,0.05
242130,0.3,0.9,42.28,33.72,0.11
242230,0.31,0.91,42.28,33.72,0.05
242250,0.29,0.91,42.28,33.72,0.05
242300,0.22,0.89,42.28,33.72,0.07
242360,0.33,0.9,42.28,33.72,0.08
242400,0.29,0.9,42.28,33.72,0.05
242440,0.34,0.92,42.29,33.72,0.05
242510,0.25,0.9,42.29,33.72,0.05
242750,0.25,0.9,42.29,33.73,0.05
242880,0.21,0.89,42.29,33.73,0.05
243000,0.26,0.89,42.29,33.73,0.04
243110,0.34,0.92,42.29,33.73,0.04
243240,0.26,0.92,42.29,33.73,0.08
243380,0.36,0.91,42.3,33.73,0.05
243420,0.44,0.92,42.3,33.73,0.05
243450,0.42,0.92,42.3,33.73,0.05
243520,0.25,0.91,42.3,33.73,0.07
243660,0.25,0.91,42.3,33.74,0.05
243720,0.22,0.91,42.3,33.74,0.04
243780,0.24,0.9,42.3,33.74,0.05
243810,0.23,0.9,42.3,33.74,0.05
243910,0.29,0.9,42.3,33.74,0.05
243960,0.34,0.91,42.3,33.74,0.05
244150,0.33,0.91,42.31,33.74,0.08
244200,0.27,0.91,42.31,33.74,0.07
244230,0.32,0.91,42.31,33.74,0.07
244240,0.37,0.92,42.31,33.74,0.07
244310,0.31,0.92,42.31,33.74,0.07
244330,0.33,0.92,42.31,33.74,0.05
244550,0.38,0.93,42.32,33.74,0.09
244560,0.38,0.93,42.32,33.75,0.07
244570,0.4,0.93,42.32,33.75,0.07
244690,0.3,0.94,42.32,33.75,0.05
244970,0.32,0.97,42.32,33.75,0.12
245020,0.38,0.95,42.32,33.75,0.08
245110,0.38,0.96,42.32,33.75,0.07
245130,0.36,0.95,42.32,33.75,0.07
245200,0.31,0.95,42.33,33.75,0.07
245340,0.49,0.94,42.33,33.75,0.05
245350,0.5,0.94,42.33,33.76,0.05
245470,0.46,0.93,42.33,33.76,0.05
245560,0.48,0.93,42.33,33.76,0.06
245700,0.56,0.97,42.33,33.76,0.06
245720,0.53,0.94,42.33,33.76,0.06
245810,0.51,0.94,42.33,33.76,0.06
245880,0.35,0.93,42.34,33.76,0.05
245900,0.31,0.93,42.34,33.76,0.05
245930,0.31,0.93,42.34,33.76,0.05
246120,0.31,0.93,42.34,33.77,0.06
246410,0.36,0.93,42.34,33.77,0.06
246460,0.3,0.92,42.34,33.77,0.07
246530,0.26,0.92,42.35,33.77,0.07
246540,0.24,0.92,42.35,33.77,0.06
246570,0.34,0.92,42.35,33.77,0.06
246700,0.34,0.93,42.35,33.77,0.06
246760,0.29,0.95,42.35,33.77,0.06
246800,0.26,0.95,42.35,33.77,0.05
246960,0.18,0.91,42.35,33.77,0.04
247130,0.33,0.94,42.36,33.78,0.08
247290,0.33,0.95,42.36,33.78,0.05
247340,0.31,0.96,42.36,33.78,0.06
247450,0.35,0.97,42.36,33.78,0.06
247530,0.48,0.95,42.36,33.78,0.05
247540,0.47,0.95,42.36,33.78,0.05
247570,0.29,0.94,42.36,33.78,0.07
247970,0.28,0.94,42.37,33.78,0.09
248020,0.26,0.94,42.37,33.79,0.11
248030,0.26,0.94,42.37,33.79,0.11
248080,0.23,0.94,42.37,33.79,0.1
248170,0.32,0.95,42.37,33.79,0.06
248360,0.24,0.95,42.38,33.79,0.05
248460,0.32,0.96,42.38,33.79,0.07
248590,0.38,0.96,42.38,33.79,0.06
248620,0.34,0.95,42.38,33.79,0.06
248690,0.35,0.96,42.38,33.79,0.06
248770,0.42,0.96,42.38,33.79,0.06
248820,0.32,0.94,42.38,33.8,0.06
248910,0.3,0.93,42.39,33.8,0.06
248940,0.31,0.93,42.39,33.8,0.06
249110,0.28,0.93,42.39,33.8,0.05
249530,0.35,0.95,42.4,33.8,0.05
249580,0.36,0.95,42.4,33.81,0.05
249740,0.3,0.96,42.4,33.81,0.04
249760,0.26,0.96,42.4,33.81,0.04
249890,0.25,0.95,42.4,33.81,0.04
249900,0.24,0.95,42.4,33.81,0.05
250070,0.21,0.94,42.4,33.81,0.06
250090,0.22,0.93,42.4,33.81,0.04
250120,0.23,0.94,42.4,33.81,0.04
250130,0.25,0.94,42.4,33.81,0.04
250180,0.21,0.94,42.4,33.81,0.05
250380,0.33,0.96,42.41,33.82,0.06
250390,0.4,0.96,42.41,33.82,0.06
250440,0.3,0.96,42.41,33.82,0.06
250620,0.35,0.96,42.41,33.82,0.07
250830,0.25,0.95,42.42,33.82,0.07
250850,0.31,0.96,42.42,33.82,0.07
250910,0.22,0.95,42.42,33.82,0.04
250960,0.27,0.95,42.42,33.82,0.06
250970,0.27,0.95,42.43,33.82,0.06
251200,0.23,0.96,42.43,33.83,0.05
251320,0.25,0.95,42.43,33.83,0.05
251330,0.26,0.94,42.43,33.83,0.05
251360,0.24,0.95,42.43,33.83,0.06
251410,0.29,0.93,42.43,33.83,0.04
251470,0.29,0.94,42.44,33.83,0.06
251520,0.26,0.94,42.44,33.83,0.05
251600,0.22,0.94,42.44,33.83,0.05
251610,0.34,0.95,42.44,33.83,0.05
251740,0.28,0.96,42.44,33.83,0.05
251750,0.28,0.96,42.44,33.83,0.05
251830,0.32,0.95,42.44,33.83,0.06
251900,0.26,0.96,42.44,33.83,0.04
251930,0.31,0.96,42.44,33.83,0.04
251990,0.32,0.96,42.44,33.84,0.05
252010,0.41,0.97,42.44,33.84,0.05
252060,0.19,0.96,42.44,33.84,0.06
252190,0.37,0.95,42.45,33.84,0.05
252280,0.46,0.96,42.45,33.84,0.06
252380,0.32,0.94,42.45,33.84,0.05
252410,0.32,0.94,42.45,33.84,0.05
252510,0.22,0.92,42.46,33.84,0.05
253030,0.31,0.92,42.46,33.85,0.05
253160,0.2,0.91,42.47,33.85,0.05
253380,0.28,0.9,42.47,33.85,0.05
253530,0.21,0.9,42.47,33.85,0.04
253540,0.24,0.9,42.47,33.85,0.04
253780,0.19,0.9,42.47,33.86,0.04
253800,0.2,0.9,42.47,33.86,0.05
253820,0.22,0.91,42.48,33.86,0.05
253920,0.27,0.92,42.48,33.86,0.07
253960,0.25,0.92,42.48,33.86,0.07
254030,0.24,0.92,42.48,33.86,0.06
254160,0.26,0.9,42.48,33.86,0.08
254220,0.24,0.91,42.48,33.86,0.04
254310,0.21,0.92,42.48,33.86,0.05
254320,0.23,0.91,42.48,33.86,0.05
254390,0.3,0.92,42.48,33.86,0.04
254450,0.32,0.93,42.48,33.86,0.05
254510,0.22,0.91,42.49,33.86,0.08
254550,0.21,0.91,42.49,33.86,0.06
254770,0.27,0.92,42.49,33.87,0.06
254840,0.22,0.92,42.49,33.87,0.05
254890,0.2,0.92,42.49,33.87,0.04
255060,0.26,0.92,42.49,33.87,0.06
255070,0.26,0.92,42.49,33.87,0.06
255100,0.2,0.92,42.49,33.87,0.06
255200,0.18,0.92,42.49,33.87,0.04
255270,0.21,0.93,42.5,33.87,0.07
255360,0.21,0.92,42.5,33.87,0.04
255370,0.25,0.92,42.5,33.87,0.04
255440,0.21,0.92,42.5,33.87,0.05
255510,0.28,0.93,42.5,33.87,0.04
255730,0.33,0.94,42.5,33.88,0.07
255800,0.27,0.94,42.5,33.88,0.06
255840,0.29,0.95,42.51,33.88,0.05
255860,0.35,0.95,42.51,33.88,0.05
255920,0.36,0.95,42.51,33.88,0.06
255950,0.46,0.97,42.51,33.88,0.06
256060,0.29,0.95,42.51,33.88,0.07
256280,0.26,0.95,42.51,33.88,0.13
256290,0.28,0.94,42.51,33.88,0.13
256300,0.24,0.94,42.51,33.88,0.13
256340,0.25,0.93,42.51,33.88,0.07
256390,0.27,0.93,42.52,33.88,0.06
256440,0.19,0.93,42.52,33.88,0.05
256450,0.2,0.93,42.52,33.88,0.05
256550,0.36,0.93,42.52,33.89,0.05
256580,0.34,0.93,42.52,33.89,0.05
256970,0.3,0.95,42.53,33.89,0.04
257000,0.28,0.94,42.53,33.89,0.04
257200,0.24,0.93,42.53,33.89,0.06
257230,0.24,0.92,42.53,33.89,0.06
257420,0.26,0.93,42.53,33.89,0.06
257490,0.28,0.94,42.53,33.89,0.04
257550,0.24,0.93,42.53,33.9,0.06
257580,0.26,0.94,42.53,33.9,0.09
257850,0.24,0.93,42.54,33.9,0.07
257980,0.22,0.94,42.54,33.9,0.06
258110,0.23,0.95,42.54,33.9,0.07
258210,0.19,0.95,42.54,33.9,0.04
258350,0.26,0.95,42.54,33.9,0.04
258660,0.29,0.95,42.55,33.91,0.05
259010,0.28,0.96,42.55,33.91,0.05
259030,0.26,0.96,42.55,33.91,0.04
259140,0.23,0.97,42.55,33.91,0.03
259270,0.31,0.97,42.55,33.91,0.05
259340,0.3,0.97,42.55,33.91,0.05
259370,0.23,0.96,42.55,33.91,0.05
259440,0.19,0.95,42.55,33.91,0.05
259480,0.16,0.94,42.55,33.91,0.05
259630,0.41,0.97,42.56,33.92,0.06
259750,0.36,0.94,42.56,33.92,0.08
260030,0.34,0.92,42.57,33.92,0.06
260160,0.31,0.92,42.57,33.92,0.05
260180,0.29,0.92,42.57,33.92,0.05
260200,0.39,0.92,42.57,33.92,0.05
260250,0.39,0.94,42.57,33.93,0.05
260440,0.32,0.93,42.57,33.93,0.11
260460,0.4,0.93,42.58,33.93,0.11
260540,0.37,0.94,42.58,33.93,0.08
260650,0.32,0.95,42.58,33.93,0.05
260680,0.33,0.96,42.58,33.93,0.05
260730,0.52,0.97,42.58,33.93,0.05
260870,0.53,0.95,42.59,33.93,0.06
260890,0.55,0.96,42.59,33.93,0.05
261000,0.49,0.96,42.59,33.93,0.05
261250,0.47,0.91,42.59,33.94,0.05
261340,0.31,0.91,42.59,33.94,0.05
261400,0.26,0.91,42.59,33.94,0.05
261450,0.27,0.91,42.59,33.94,0.04
261540,0.23,0.9,42.59,33.94,0.04
261810,0.42,0.95,42.6,33.94,0.07
261960,0.36,0.96,42.6,33.95,0.05
262060,0.32,0.94,42.6,33.95,0.04
262140,0.3,0.93,42.61,33.95,0.05
262260,0.31,0.94,42.61,33.95,0.05
262350,0.29,0.94,42.61,33.95,0.06
262360,0.28,0.94,42.61,33.95,0.06
262660,0.25,0.91,42.61,33.95,0.06
262690,0.25,0.91,42.61,33.95,0.05
262940,0.45,0.97,42.62,33.96,0.08
263010,0.41,0.95,42.62,33.96,0.08
263060,0.44,0.97,42.62,33.96,0.08
263310,0.28,0.89,42.62,33.96,0.2
263500,0.38,0.89,42.63,33.96,0.15
263590,0.27,0.89,42.63,33.96,0.07
263710,0.26,0.88,42.63,33.97,0.05
263980,0.29,0.92,42.63,33.97,0.06
264140,0.38,0.91,42.64,33.97,0.06
264160,0.39,0.91,42.64,33.97,0.06
264300,0.45,0.91,42.64,33.97,0.05
264500,0.29,0.89,42.64,33.97,0.07
264600,0.33,0.91,42.65,33.98,0.06
264810,0.44,0.95,42.65,33.98,0.04
264840,0.43,0.96,42.65,33.98,0.06
264960,0.45,0.97,42.65,33.98,0.06
264970,0.44,0.96,42.65,33.98,0.06
265010,0.34,0.93,42.65,33.98,0.06
265180,0.35,0.91,42.65,33.98,0.04
265220,0.31,0.92,42.66,33.98,0.05
265260,0.45,0.93,42.66,33.98,0.05
265410,0.34,0.9,42.66,33.99,0.05
265450,0.31,0.9,42.66,33.99,0.05
265610,0.56,0.91,42.66,33.99,0.08
265670,0.53,0.91,42.67,33.99,0.08
265750,0.3,0.92,42.67,33.99,0.07
265840,0.37,0.93,42.67,33.99,0.06
265850,0.36,0.92,42.67,33.99,0.06
265870,0.39,0.93,42.67,33.99,0.1
265920,0.32,0.9,42.67,33.99,0.12
265980,0.29,0.89,42.67,33.99,0.07
266100,0.27,0.88,42.67,33.99,0.04
266130,0.46,0.9,42.67,33.99,0.04
266270,0.42,0.9,42.68,34.0,0.08
266330,0.37,0.9,42.68,34.0,0.09
266360,0.32,0.9,42.68,34.0,0.08
266470,0.44,0.91,42.68,34.0,0.09
266500,0.38,0.92,42.68,34.0,0.09
266640,0.33,0.9,42.68,34.0,0.09
266670,0.56,0.91,42.69,34.0,0.09
266680,0.4,0.91,42.69,34.0,0.09
266720,0.39,0.9,42.69,34.0,0.16
266830,0.33,0.9,42.69,34.0,0.08
266920,0.34,0.9,42.69,34.0,0.1
266930,0.36,0.9,42.69,34.0,0.1
266960,0.45,0.9,42.69,34.0,0.08
267170,0.41,0.9,42.7,34.01,0.09
267180,0.4,0.9,42.7,34.01,0.17
267240,0.34,0.9,42.7,34.01,0.14
267280,0.34,0.9,42.7,34.01,0.14
267650,0.28,0.92,42.71,34.01,0.1
267680,0.27,0.93,42.71,34.01,0.06
267720,0.24,0.92,42.71,34.01,0.06
267740,0.26,0.92,42.71,34.01,0.06
267950,0.31,0.92,42.71,34.02,0.05
267990,0.28,0.92,42.71,34.02,0.04
268040,0.36,0.92,42.71,34.02,0.06
268050,0.41,0.92,42.71,34.02,0.06
268090,0.39,0.91,42.71,34.02,0.04
268100,0.38,0.91,42.71,34.02,0.04
268130,0.41,0.92,42.71,34.02,0.04
268190,0.39,0.91,42.71,34.02,0.05
268330,0.25,0.9,42.72,34.02,0.04
268800,0.26,0.93,42.72,34.03,0.06
268850,0.27,0.92,42.73,34.03,0.06
268890,0.21,0.91,42.73,34.03,0.08
268920,0.22,0.91,42.73,34.03,0.04
268970,0.2,0.88,42.73,34.03,0.04
268980,0.2,0.88,42.73,34.03,0.04
269040,0.28,0.89,42.73,34.03,0.05
269070,0.23,0.89,42.73,34.03,0.05
269320,0.18,0.88,42.73,34.03,0.06
269520,0.2,0.9,42.73,34.03,0.04
269550,0.24,0.89,42.73,34.03,0.04
269590,0.18,0.89,42.73,34.03,0.05
269640,0.18,0.88,42.73,34.03,0.03
269750,0.23,0.9,42.74,34.03,0.03
269790,0.2,0.89,42.74,34.03,0.03
270150,0.26,0.91,42.74,34.04,0.04
270190,0.26,0.92,42.74,34.04,0.09
270350,0.3,0.92,42.75,34.04,0.06
270380,0.26,0.91,42.75,34.04,0.07
270430,0.32,0.92,42.75,34.04,0.07
270540,0.34,0.95,42.75,34.04,0.08
270630,0.3,0.94,42.76,34.04,0.14
270690,0.33,0.97,42.76,34.04,0.11
270770,0.36,0.96,42.76,34.04,0.07
270780,0.36,0.96,42.76,34.04,0.05
270830,0.32,0.95,42.76,34.04,0.05
271270,0.33,0.96,42.77,34.05,0.09
271280,0.28,0.95,42.77,34.05,0.09
271340,0.29,0.95,42.77,34.05,0.06
271380,0.29,0.95,42.77,34.05,0.09
271460,0.3,0.94,42.78,34.05,0.1
271530,0.27,0.92,42.78,34.06,0.12
271590,0.24,0.91,42.78,34.06,0.11
271750,0.26,0.92,42.79,34.06,0.05
271790,0.22,0.91,42.79,34.06,0.05
271850,0.26,0.92,42.79,34.06,0.05
272120,0.32,0.92,42.8,34.06,0.07
272190,0.35,0.92,42.8,34.06,0.1
272300,0.43,0.97,42.8,34.06,0.09
272390,0.43,0.92,42.8,34.06,0.08
272510,0.36,0.94,42.81,34.07,0.1
272590,0.43,0.94,42.81,34.07,0.08
272620,0.43,0.95,42.81,34.07,0.08
272630,0.36,0.95,42.81,34.07,0.08
272700,0.39,0.96,42.81,34.07,0.1
272740,0.43,0.95,42.81,34.07,0.1
272920,0.46,0.96,42.81,34.07,0.1
272930,0.46,0.96,42.81,34.07,0.1
272940,0.45,0.97,42.81,34.07,0.08
273030,0.39,0.94,42.82,34.07,0.08
273210,0.41,0.96,42.82,34.07,0.09
273240,0.4,0.97,42.82,34.08,0.11
273420,0.42,0.95,42.82,34.08,0.11
273450,0.42,0.95,42.83,34.08,0.11
273580,0.35,0.94,42.83,34.08,0.16
273680,0.52,0.97,42.83,34.08,0.16
273720,0.49,0.96,42.83,34.08,0.11
273840,0.46,0.97,42.84,34.08,0.09
273910,0.58,0.95,42.84,34.09,0.09
274020,0.57,0.97,42.84,34.09,0.09
274040,0.52,0.97,42.84,34.09,0.09
274380,0.44,0.92,42.85,34.09,0.13
274840,0.59,0.91,42.86,34.1,0.26
274880,0.46,0.91,42.86,34.1,0.28
274900,0.37,0.91,42.86,34.1,0.28
274910,0.37,0.91,42.86,34.1,0.28
275080,0.42,0.92,42.86,34.11,0.07
275180,0.38,0.93,42.87,34.11,0.08
275360,0.47,0.94,42.87,34.11,0.06
275400,0.47,0.95,42.87,34.11,0.08
275440,0.43,0.92,42.87,34.11,0.08
275460,0.48,0.93,42.88,34.11,0.07
275780,0.52,0.93,42.88,34.12,0.16
275850,0.34,0.92,42.89,34.12,0.14
275940,0.48,0.94,42.89,34.12,0.1
275970,0.47,0.94,42.89,34.12,0.1
275980,0.42,0.94,42.89,34.12,0.1
276120,0.37,0.94,42.89,34.12,0.06
276210,0.34,0.94,42.89,34.12,0.08
276240,0.38,0.95,42.89,34.12,0.07
276390,0.32,0.94,42.89,34.12,0.07
276460,0.32,0.95,42.9,34.13,0.06
276690,0.49,0.97,42.9,34.13,0.06
276770,0.36,0.94,42.9,34.13,0.05
276790,0.33,0.93,42.9,34.13,0.06
276800,0.32,0.93,42.9,34.13,0.06
276830,0.31,0.91,42.9,34.13,0.06
276860,0.27,0.91,42.9,34.13,0.06
276920,0.43,0.91,42.91,34.13,0.05
277070,0.4,0.91,42.91,34.13,0.05
277170,0.3,0.89,42.91,34.14,0.05
277230,0.33,0.89,42.91,34.14,0.05
277270,0.41,0.92,42.91,34.14,0.05
277360,0.36,0.92,42.91,34.14,0.06
277420,0.48,0.93,42.92,34.14,0.09
277480,0.39,0.93,42.92,34.14,0.12
277560,0.52,0.93,42.92,34.14,0.1
277650,0.42,0.94,42.92,34.14,0.13
277730,0.45,0.94,42.92,34.15,0.1
277790,0.51,0.95,42.93,34.15,0.08
278080,0.42,0.93,42.93,34.15,0.15
278100,0.38,0.93,42.93,34.15,0.14
278140,0.46,0.95,42.94,34.15,0.14
278270,0.36,0.92,42.94,34.16,0.07
278730,0.31,0.93,42.95,34.16,0.04
278740,0.26,0.92,42.95,34.16,0.04
278760,0.26,0.93,42.95,34.16,0.04
278780,0.26,0.92,42.95,34.16,0.04
278980,0.31,0.94,42.95,34.17,0.05
279080,0.34,0.95,42.95,34.17,0.05
279090,0.34,0.95,42.95,34.17,0.05
279100,0.33,0.94,42.95,34.17,0.05
279160,0.34,0.95,42.95,34.17,0.1
279210,0.31,0.95,42.95,34.17,0.08
279340,0.42,0.96,42.96,34.17,0.05
279350,0.43,0.96,42.96,34.17,0.05
279380,0.43,0.95,42.96,34.17,0.12
279430,0.34,0.95,42.96,34.17,0.13
279440,0.33,0.95,42.96,34.17,0.13
279630,0.33,0.92,42.96,34.18,0.04
279640,0.37,0.92,42.96,34.18,0.04
279690,0.36,0.93,42.96,34.18,0.05
279710,0.39,0.92,42.96,34.18,0.05
279870,0.3,0.92,42.97,34.18,0.08
279930,0.34,0.93,42.97,34.18,0.05
279970,0.32,0.93,42.97,34.18,0.05
280280,0.47,0.95,42.98,34.18,0.06
280340,0.42,0.93,42.98,34.18,0.09
280390,0.43,0.95,42.98,34.18,0.1
280400,0.45,0.96,42.98,34.18,0.1
280670,0.37,0.94,42.99,34.19,0.11
280700,0.35,0.94,42.99,34.19,0.15
280820,0.57,0.94,42.99,34.19,0.16
281030,0.5,0.96,43.0,34.19,0.17
281200,0.52,0.97,43.01,34.2,0.12
281230,0.47,0.96,43.01,34.2,0.16
281360,0.52,0.94,43.01,34.2,0.16
281380,0.46,0.93,43.01,34.2,0.16
281610,0.4,0.92,43.02,34.2,0.16
281760,0.39,0.93,43.02,34.21,0.16
281800,0.43,0.93,43.02,34.21,0.16
281960,0.47,0.96,43.02,34.21,0.18
282180,0.5,0.94,43.03,34.21,0.12
282600,0.77,0.98,43.04,34.22,0.09
282660,0.78,0.98,43.05,34.22,0.13
282680,0.8,0.97,43.05,34.22,0.13
282890,0.8,0.97,43.06,34.23,0.11
283080,0.79,0.96,43.07,34.23,0.09
283090,0.79,0.97,43.07,34.23,0.09
283130,0.75,0.96,43.07,34.23,0.09
283240,0.62,0.93,43.07,34.23,0.06
283310,0.6,0.91,43.07,34.23,0.06
283520,0.52,0.92,43.08,34.24,0.17
283530,0.53,0.93,43.08,34.24,0.17
283650,0.57,0.95,43.08,34.24,0.15
283760,0.75,0.98,43.08,34.24,0.09
283800,0.64,0.97,43.08,34.24,0.09
283940,0.52,0.94,43.09,34.24,0.1
284070,0.65,0.96,43.09,34.24,0.09
284080,0.64,0.94,43.09,34.24,0.09
284280,0.57,0.92,43.1,34.25,0.09
284310,0.5,0.9,43.1,34.25,0.09
284400,0.59,0.92,43.1,34.25,0.05
284410,0.65,0.92,43.1,34.25,0.05
284430,0.58,0.92,43.1,34.25,0.05
284610,0.55,0.94,43.11,34.25,0.08
284670,0.62,0.94,43.11,34.25,0.08
284870,0.45,0.92,43.11,34.26,0.05
284900,0.47,0.95,43.11,34.26,0.08
284950,0.55,0.96,43.11,34.26,0.15
285150,0.56,0.94,43.12,34.26,0.1
285250,0.67,0.97,43.12,34.26,0.1
285270,0.54,0.95,43.12,34.26,0.1
285330,0.6,0.96,43.12,34.27,0.14
285350,0.54,0.97,43.12,34.27,0.14
285430,0.61,0.95,43.12,34.27,0.09
285480,0.57,0.96,43.13,34.27,0.13
285520,0.6,0.96,43.13,34.27,0.13
285560,0.59,0.94,43.13,34.27,0.11
285620,0.53,0.93,43.13,34.27,0.13
285720,0.54,0.92,43.13,34.27,0.15
285860,0.48,0.89,43.14,34.28,0.12
285870,0.47,0.9,43.14,34.28,0.12
285950,0.66,0.91,43.14,34.28,0.13
286000,0.62,0.89,43.14,34.28,0.23
286040,0.56,0.87,43.14,34.28,0.21
286110,0.57,0.87,43.14,34.28,0.15
286220,0.49,0.88,43.14,34.28,0.15
286250,0.48,0.88,43.15,34.28,0.15
286320,0.58,0.92,43.15,34.28,0.08
286330,0.59,0.91,43.15,34.28,0.08
286430,0.6,0.89,43.15,34.29,0.08
286450,0.55,0.88,43.15,34.29,0.1
286510,0.57,0.91,43.15,34.29,0.07
286550,0.54,0.91,43.15,34.29,0.07
286650,0.49,0.93,43.15,34.29,0.09
286790,0.44,0.91,43.16,34.29,0.14
286850,0.47,0.89,43.16,34.29,0.08
286900,0.38,0.89,43.16,34.29,0.13
287110,0.5,0.87,43.16,34.3,0.1
287170,0.51,0.88,43.17,34.3,0.16
287180,0.51,0.88,43.17,34.3,0.16
287190,0.56,0.87,43.17,34.3,0.16
287210,0.56,0.88,43.17,34.3,0.16
287360,0.49,0.87,43.17,34.3,0.21
287490,0.4,0.87,43.17,34.31,0.14
287610,0.63,0.91,43.18,34.31,0.2
287680,0.46,0.88,43.18,34.31,0.24
287750,0.41,0.86,43.18,34.31,0.19
287770,0.45,0.87,43.18,34.31,0.11
287900,0.42,0.85,43.18,34.31,0.13
287920,0.44,0.87,43.18,34.31,0.13
288000,0.4,0.9,43.18,34.32,0.11
288100,0.69,0.95,43.2,34.33,0.1
288320,0.6,0.95,43.22,34.36,0.15
288360,0.5,0.92,43.23,34.36,0.17
288430,0.49,0.93,43.23,34.37,0.15
288490,0.5,0.94,43.24,34.38,0.15
288570,0.48,0.93,43.25,34.39,0.19
288710,0.45,0.91,43.27,34.41,0.11
288830,0.51,0.94,43.28,34.42,0.06
288910,0.52,0.94,43.28,34.43,0.14
288950,0.59,0.93,43.29,34.43,0.14
289100,0.54,0.93,43.3,34.45,0.06
289180,0.58,0.9,43.31,34.46,0.13
289310,0.7,0.88,43.33,34.48,0.16
289340,0.65,0.88,43.33,34.48,0.12
289360,0.63,0.87,43.33,34.48,0.12
289520,0.57,0.87,43.35,34.5,0.08
289570,0.49,0.88,43.35,34.51,0.14
289610,0.42,0.88,43.36,34.51,0.14
289720,0.35,0.87,43.37,34.52,0.1
289830,0.36,0.87,43.38,34.54,0.06
289870,0.45,0.89,43.38,34.54,0.05
290120,0.41,0.89,43.41,34.57,0.05
290320,0.43,0.9,43.43,34.6,0.06
290350,0.43,0.9,43.43,34.6,0.06
290390,0.45,0.91,43.44,34.6,0.06
290510,0.7,0.91,43.45,34.62,0.06
290550,0.65,0.91,43.46,34.62,0.09
290770,0.56,0.94,43.48,34.64,0.15
290930,0.55,0.92,43.49,34.66,0.23
291040,0.58,0.94,43.51,34.68,0.13
291080,0.51,0.93,43.51,34.68,0.18
291130,0.51,0.93,43.52,34.69,0.14
291140,0.46,0.93,43.52,34.69,0.14
291180,0.54,0.91,43.52,34.69,0.11
291280,0.46,0.95,43.53,34.71,0.11
291570,0.48,0.93,43.56,34.74,0.07
291640,0.5,0.91,43.57,34.75,0.08
291690,0.59,0.94,43.58,34.75,0.09
291720,0.66,0.96,43.58,34.76,0.09
291780,0.62,0.96,43.59,34.76,0.12
291840,0.62,0.95,43.59,34.77,0.09
291850,0.65,0.95,43.59,34.77,0.09
291890,0.67,0.97,43.59,34.77,0.09
291900,0.65,0.96,43.6,34.77,0.11
292000,0.64,0.97,43.6,34.78,0.21
